type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 17:13:38,6.24503915,-75.57135902,3.79,1492.873,23.891,13.770,292,21,27,,
T,2023-03-09 17:13:39,6.24508233,-75.57147073,3.79,1492.787,23.891,13.400,291,19,27,,
T,2023-03-09 17:13:40,6.24512281,-75.57158350,3.79,1492.538,23.892,13.400,290,18,27,,
T,2023-03-09 17:13:41,6.24516235,-75.57170379,3.79,1492.462,23.892,13.570,289,19,27,,
T,2023-03-09 17:13:42,6.24519748,-75.57181954,3.79,1492.541,23.893,13.480,288,18,26,,
T,2023-03-09 17:13:43,6.24523809,-75.57193075,3.79,1492.383,23.893,13.850,289,18,26,,
T,2023-03-09 17:13:44,6.24527759,-75.57205096,3.79,1491.506,23.894,13.870,289,17,26,,
T,2023-03-09 17:13:45,6.24532152,-75.57217164,3.79,1491.183,23.894,14.040,289,16,26,,
T,2023-03-09 17:13:46,6.24535888,-75.57228605,3.79,1490.903,23.895,13.550,289,17,27,,
T,2023-03-09 17:13:47,6.24539433,-75.57238917,3.79,1490.341,23.895,12.260,288,17,27,,
T,2023-03-09 17:13:48,6.24542038,-75.57248003,3.79,1489.574,23.896,11.050,287,18,28,,
T,2023-03-09 17:13:49,6.24544905,-75.57256973,3.79,1489.585,23.896,10.330,287,18,27,,
T,2023-03-09 17:13:50,6.24547434,-75.57265624,3.79,1488.621,23.897,9.810,286,19,27,,
T,2023-03-09 17:13:51,6.24550527,-75.57275136,3.79,1487.965,23.897,10.650,285,18,27,,
T,2023-03-09 17:13:52,6.24553593,-75.57284586,3.79,1487.658,23.897,10.940,287,20,27,,
T,2023-03-09 17:13:53,6.24557262,-75.57294791,3.79,1487.676,23.898,11.580,287,20,27,,
T,2023-03-09 17:13:54,6.24561274,-75.57305871,9.94,1488.267,23.898,12.600,288,18,27,,
T,2023-03-09 17:13:55,6.24565238,-75.57317608,9.94,1488.636,23.899,13.630,287,18,26,,
T,2023-03-09 17:13:56,6.24569136,-75.57330357,9.94,1488.119,23.900,14.760,288,18,26,,
T,2023-03-09 17:13:57,6.24573688,-75.57343489,9.94,1489.015,23.900,15.180,288,18,27,,
T,2023-03-09 17:13:58,6.24578902,-75.57356879,9.94,1489.812,23.901,15.850,291,19,27,,
T,2023-03-09 17:13:59,6.24584535,-75.57370809,9.94,1489.961,23.901,16.680,291,19,27,,
T,2023-03-09 17:14:00,6.24589407,-75.57384500,9.94,1488.984,23.902,16.870,292,19,27,,
T,2023-03-09 17:14:01,6.24594852,-75.57398795,9.94,1488.953,23.903,17.230,292,18,27,,
T,2023-03-09 17:14:02,6.24599965,-75.57414057,9.94,1487.938,23.903,17.700,291,17,27,,
T,2023-03-09 17:14:03,6.24605901,-75.57430367,9.94,1486.763,23.904,18.380,291,18,27,,
T,2023-03-09 17:14:04,6.24610808,-75.57446415,9.94,1486.314,23.905,18.560,289,17,27,,
T,2023-03-09 17:14:05,6.24616889,-75.57463008,9.94,1486.201,23.906,18.800,289,17,27,,
T,2023-03-09 17:14:06,6.24622913,-75.57480029,10.85,1484.741,23.906,19.300,288,17,27,,
T,2023-03-09 17:14:07,6.24627517,-75.57496570,10.92,1484.889,23.907,18.950,288,19,27,,
T,2023-03-09 17:14:08,6.24631646,-75.57511096,11.04,1485.442,23.908,17.880,287,19,27,,
T,2023-03-09 17:14:09,6.24634091,-75.57522638,10.85,1485.573,23.908,16.750,285,19,27,,
T,2023-03-09 17:14:10,6.24636881,-75.57536284,10.84,1484.775,23.909,15.630,285,19,27,,
T,2023-03-09 17:14:11,6.24639962,-75.57550675,10.90,1484.154,23.910,16.000,285,19,27,,
T,2023-03-09 17:14:12,6.24643619,-75.57564828,10.93,1484.704,23.910,15.800,285,19,27,,
T,2023-03-09 17:14:13,6.24648111,-75.57578518,10.90,1486.021,23.911,15.740,287,18,27,,
T,2023-03-09 17:14:14,6.24653103,-75.57592417,10.86,1487.515,23.912,15.600,288,18,27,,
T,2023-03-09 17:14:15,6.24656915,-75.57604860,11.15,1488.529,23.912,14.850,288,18,27,,
T,2023-03-09 17:14:16,6.24661385,-75.57618624,11.34,1488.940,23.913,15.590,287,18,27,,
T,2023-03-09 17:14:17,6.24665257,-75.57630869,11.24,1489.725,23.913,14.360,287,17,26,,
T,2023-03-09 17:14:18,6.24669849,-75.57643409,10.84,1490.269,23.914,14.030,288,18,27,,
T,2023-03-09 17:14:19,6.24673940,-75.57655125,9.94,1490.279,23.914,13.890,288,20,27,,
T,2023-03-09 17:14:20,6.24677091,-75.57666191,9.94,1490.275,23.915,13.840,287,20,28,,
T,2023-03-09 17:14:21,6.24681012,-75.57678052,9.94,1490.406,23.915,13.430,288,19,27,,
T,2023-03-09 17:14:22,6.24685102,-75.57689789,9.94,1490.367,23.916,13.340,288,20,27,,
T,2023-03-09 17:14:23,6.24689281,-75.57701184,9.94,1491.655,23.917,13.870,288,21,27,,
T,2023-03-09 17:14:24,6.24693564,-75.57713292,9.94,1491.983,23.917,14.340,289,21,27,,
T,2023-03-09 17:14:25,6.24697735,-75.57725034,9.94,1492.298,23.918,14.730,290,21,28,,
T,2023-03-09 17:14:26,6.24702904,-75.57738037,9.94,1492.569,23.918,15.020,291,22,28,,
T,2023-03-09 17:14:27,6.24707743,-75.57751402,9.94,1493.568,23.919,15.660,290,22,28,,
T,2023-03-09 17:14:28,6.24713012,-75.57765367,9.94,1493.185,23.919,16.350,291,22,27,,
T,2023-03-09 17:14:29,6.24718042,-75.57779462,9.94,1493.004,23.920,16.650,289,21,27,,
T,2023-03-09 17:14:30,6.24722917,-75.57793775,9.94,1492.863,23.921,16.840,289,20,27,,
T,2023-03-09 17:14:31,6.24727929,-75.57808374,9.94,1492.767,23.921,17.080,289,21,27,,
T,2023-03-09 17:14:32,6.24733216,-75.57823506,9.94,1493.542,23.922,17.420,290,21,28,,
T,2023-03-09 17:14:33,6.24738371,-75.57838787,9.94,1493.114,23.923,17.890,290,21,27,,
T,2023-03-09 17:14:34,6.24744520,-75.57855265,9.94,1490.840,23.923,18.150,289,21,28,,
T,2023-03-09 17:14:35,6.24750030,-75.57870638,9.94,1491.292,23.924,17.920,290,20,28,,
T,2023-03-09 17:14:36,6.24755318,-75.57885590,9.94,1491.977,23.925,17.440,290,19,27,,
T,2023-03-09 17:14:37,6.24760538,-75.57900168,9.94,1492.412,23.925,17.220,290,19,27,,
T,2023-03-09 17:14:38,6.24765859,-75.57914655,9.94,1493.801,23.926,17.120,289,20,28,,
T,2023-03-09 17:14:39,6.24770762,-75.57928979,9.94,1494.600,23.927,16.690,289,19,28,,
T,2023-03-09 17:14:40,6.24775620,-75.57942998,9.94,1495.229,23.927,16.420,289,20,29,,
T,2023-03-09 17:14:41,6.24780423,-75.57956877,9.94,1496.074,23.928,16.350,289,18,28,,
T,2023-03-09 17:14:42,6.24785504,-75.57970495,9.94,1497.147,23.929,16.060,289,19,29,,
T,2023-03-09 17:14:43,6.24789939,-75.57984037,9.94,1497.296,23.929,15.880,291,19,29,,
T,2023-03-09 17:14:44,6.24794053,-75.57997342,9.94,1497.544,23.930,15.650,288,19,28,,
T,2023-03-09 17:14:45,6.24798076,-75.58010383,3.79,1497.425,23.930,15.590,288,21,29,,
T,2023-03-09 17:14:46,6.24803044,-75.58024269,3.79,1495.474,23.931,15.230,289,22,29,,
T,2023-03-09 17:14:47,6.24807669,-75.58036879,3.79,1494.455,23.932,14.620,291,22,29,,
T,2023-03-09 17:14:48,6.24812076,-75.58048924,3.79,1493.931,23.932,14.000,290,22,29,,
T,2023-03-09 17:14:49,6.24816109,-75.58060399,3.79,1494.260,23.933,13.310,287,21,28,,
T,2023-03-09 17:14:50,6.24820419,-75.58071139,3.79,1494.602,23.933,12.580,288,22,29,,
T,2023-03-09 17:14:51,6.24823851,-75.58080298,3.79,1494.349,23.934,10.720,288,23,29,,
T,2023-03-09 17:14:52,6.24826828,-75.58088726,3.79,1494.133,23.934,9.700,287,23,29,,
T,2023-03-09 17:14:53,6.24828772,-75.58095273,3.79,1493.395,23.934,8.650,288,23,29,,
T,2023-03-09 17:14:54,6.24831239,-75.58102594,3.79,1493.050,23.935,8.120,285,23,29,,
T,2023-03-09 17:14:55,6.24833335,-75.58108760,3.79,1493.133,23.935,7.510,284,23,29,,
T,2023-03-09 17:14:56,6.24835593,-75.58115523,3.79,1492.513,23.935,7.600,285,23,29,,
T,2023-03-09 17:14:57,6.24837953,-75.58122511,3.79,1492.317,23.936,7.970,285,23,29,,
T,2023-03-09 17:14:58,6.24840118,-75.58130144,3.79,1492.151,23.936,8.540,282,22,28,,
T,2023-03-09 17:14:59,6.24842605,-75.58138074,3.79,1492.186,23.936,9.070,282,22,29,,
T,2023-03-09 17:15:00,6.24844463,-75.58145916,3.79,1492.296,23.937,8.650,279,21,29,,
T,2023-03-09 17:15:01,6.24845746,-75.58152840,3.79,1492.802,23.937,7.740,277,20,28,,
T,2023-03-09 17:15:02,6.24846616,-75.58158103,3.79,1492.886,23.937,6.230,276,21,29,,
T,2023-03-09 17:15:03,6.24847220,-75.58162192,3.79,1493.105,23.937,4.540,276,22,29,,
T,2023-03-09 17:15:04,6.24847490,-75.58165177,3.79,1492.943,23.938,3.320,271,21,28,,
T,2023-03-09 17:15:05,6.24847394,-75.58167214,3.79,1492.937,23.938,2.130,269,21,28,,
T,2023-03-09 17:15:06,6.24847674,-75.58169128,3.79,1493.153,23.938,1.910,267,22,28,,
T,2023-03-09 17:15:07,6.24847747,-75.58171299,3.79,1493.695,23.938,2.310,268,21,27,,
T,2023-03-09 17:15:08,6.24847677,-75.58173582,3.79,1494.135,23.938,2.500,276,20,27,,
T,2023-03-09 17:15:09,6.24848247,-75.58175809,3.79,1491.765,23.938,2.100,274,20,27,,
T,2023-03-09 17:15:10,6.24848603,-75.58178400,3.79,1490.800,23.938,2.660,271,21,28,,
T,2023-03-09 17:15:11,6.24848736,-75.58180951,3.79,1490.120,23.938,2.410,269,22,28,,
T,2023-03-09 17:15:12,6.24849100,-75.58183960,3.79,1490.532,23.939,3.140,271,20,28,,
T,2023-03-09 17:15:13,6.24849431,-75.58186986,3.79,1490.720,23.939,3.120,268,19,27,,
T,2023-03-09 17:15:14,6.24849874,-75.58190051,3.79,1491.443,23.939,3.150,274,18,27,,
T,2023-03-09 17:15:15,6.24850406,-75.58193026,3.79,1491.014,23.939,3.110,273,20,28,,
T,2023-03-09 17:15:16,6.24851079,-75.58195782,3.79,1491.060,23.939,2.950,275,20,27,,
T,2023-03-09 17:15:17,6.24851414,-75.58198566,3.79,1490.362,23.939,2.980,268,20,26,,
T,2023-03-09 17:15:18,6.24851813,-75.58201435,3.79,1489.529,23.939,3.320,270,21,27,,
T,2023-03-09 17:15:19,6.24852373,-75.58204218,3.79,1489.170,23.939,2.860,274,20,27,,
T,2023-03-09 17:15:20,6.24853207,-75.58207972,3.79,1489.265,23.940,4.230,278,20,26,,
T,2023-03-09 17:15:21,6.24854536,-75.58213194,3.79,1489.803,23.940,5.180,279,19,26,,
T,2023-03-09 17:15:22,6.24854985,-75.58218209,3.79,1490.005,23.940,5.480,276,20,27,,
T,2023-03-09 17:15:23,6.24855666,-75.58224725,3.79,1490.593,23.940,6.640,274,19,26,,
T,2023-03-09 17:15:24,6.24856685,-75.58231902,3.79,1490.602,23.941,7.600,277,20,27,,
T,2023-03-09 17:15:25,6.24858453,-75.58239574,3.79,1489.454,23.941,8.380,278,21,28,,
T,2023-03-09 17:15:26,6.24859472,-75.58247861,3.79,1489.468,23.942,9.260,281,22,28,,
T,2023-03-09 17:15:27,6.24860576,-75.58255754,3.79,1488.830,23.942,9.050,281,21,27,,
T,2023-03-09 17:15:28,6.24862102,-75.58265264,3.79,1489.000,23.942,10.320,279,23,28,,
T,2023-03-09 17:15:29,6.24863150,-75.58274510,3.79,1489.087,23.943,10.420,278,23,28,,
T,2023-03-09 17:15:30,6.24864049,-75.58283690,3.79,1489.258,23.943,9.960,279,22,27,,
T,2023-03-09 17:15:31,6.24865557,-75.58292112,3.79,1488.266,23.944,9.180,280,22,27,,
T,2023-03-09 17:15:32,6.24866328,-75.58300203,3.79,1488.293,23.944,8.610,279,23,27,,
T,2023-03-09 17:15:33,6.24867289,-75.58307663,3.79,1487.827,23.945,8.040,280,22,26,,
T,2023-03-09 17:15:34,6.24868460,-75.58315205,3.79,1488.232,23.945,8.380,279,20,26,,
T,2023-03-09 17:15:35,6.24869439,-75.58323276,3.79,1488.443,23.945,8.980,278,20,26,,
T,2023-03-09 17:15:36,6.24870438,-75.58332099,3.79,1488.671,23.946,9.590,276,21,27,,
T,2023-03-09 17:15:37,6.24871796,-75.58341477,3.79,1488.722,23.946,10.140,275,21,27,,
T,2023-03-09 17:15:38,6.24872886,-75.58350759,3.79,1489.589,23.947,10.880,279,20,26,,
T,2023-03-09 17:15:39,6.24874345,-75.58361362,3.79,1489.855,23.947,11.560,278,20,26,,
T,2023-03-09 17:15:40,6.24875703,-75.58372416,3.79,1490.135,23.948,12.110,276,20,27,,
T,2023-03-09 17:15:41,6.24876946,-75.58383708,3.79,1491.030,23.948,12.320,275,19,27,,
T,2023-03-09 17:15:42,6.24877674,-75.58394074,3.79,1491.590,23.949,11.460,276,19,28,,
T,2023-03-09 17:15:43,6.24878581,-75.58403817,3.79,1492.144,23.949,10.700,277,20,28,,
T,2023-03-09 17:15:44,6.24879794,-75.58412996,3.79,1492.263,23.950,10.320,278,19,27,,
T,2023-03-09 17:15:45,6.24880952,-75.58421658,3.79,1492.516,23.950,10.720,277,21,28,,
T,2023-03-09 17:15:46,6.24882677,-75.58431918,3.79,1491.443,23.951,10.860,277,19,27,,
T,2023-03-09 17:15:47,6.24883955,-75.58442273,3.79,1491.386,23.951,11.310,278,20,28,,
T,2023-03-09 17:15:48,6.24885163,-75.58452589,3.79,1492.222,23.952,11.440,278,21,29,,
T,2023-03-09 17:15:49,6.24886439,-75.58463104,3.79,1492.617,23.952,11.550,278,20,28,,
T,2023-03-09 17:15:50,6.24887937,-75.58473826,3.79,1492.879,23.953,11.630,277,20,28,,
T,2023-03-09 17:15:51,6.24888707,-75.58483853,3.79,1493.085,23.953,11.100,276,20,28,,
T,2023-03-09 17:15:52,6.24889915,-75.58493578,3.79,1493.165,23.954,10.690,278,19,27,,
T,2023-03-09 17:15:53,6.24890880,-75.58501929,3.79,1493.272,23.954,10.140,277,19,28,,
T,2023-03-09 17:15:54,6.24891896,-75.58510743,3.79,1493.131,23.955,10.490,277,19,28,,
T,2023-03-09 17:15:55,6.24893445,-75.58520044,3.79,1494.066,23.955,10.480,276,19,28,,
T,2023-03-09 17:15:56,6.24894471,-75.58529236,3.90,1494.044,23.956,10.100,277,21,28,,
T,2023-03-09 17:15:57,6.24895338,-75.58537148,4.13,1494.361,23.956,8.980,276,21,28,,
T,2023-03-09 17:15:58,6.24896346,-75.58545222,4.24,1495.031,23.956,9.030,276,21,28,,
T,2023-03-09 17:15:59,6.24897404,-75.58554419,4.19,1495.000,23.957,9.490,275,21,28,,
T,2023-03-09 17:16:00,6.24898330,-75.58562856,4.40,1495.135,23.957,9.240,277,21,28,,
T,2023-03-09 17:16:01,6.24899260,-75.58571291,4.84,1495.025,23.958,9.420,278,20,28,,
T,2023-03-09 17:16:02,6.24900462,-75.58579568,4.73,1495.320,23.958,9.090,278,18,29,,
T,2023-03-09 17:16:03,6.24901891,-75.58588357,4.34,1495.532,23.959,9.460,278,17,28,,
T,2023-03-09 17:16:04,6.24903025,-75.58596974,4.38,1496.343,23.959,9.190,277,18,28,,
T,2023-03-09 17:16:05,6.24903959,-75.58604234,4.35,1496.384,23.959,8.380,277,19,28,,
T,2023-03-09 17:16:06,6.24904745,-75.58611527,4.09,1497.066,23.960,7.840,277,19,27,,
T,2023-03-09 17:16:07,6.24905453,-75.58618380,4.01,1497.487,23.960,7.640,276,19,27,,
T,2023-03-09 17:16:08,6.24905484,-75.58624647,3.79,1497.320,23.960,7.410,275,20,27,,
T,2023-03-09 17:16:09,6.24905690,-75.58630674,3.79,1497.867,23.961,6.740,274,20,28,,
T,2023-03-09 17:16:10,6.24906737,-75.58636287,3.79,1498.233,23.961,6.140,277,20,28,,
T,2023-03-09 17:16:11,6.24907358,-75.58641291,3.79,1498.204,23.961,5.570,274,19,28,,
T,2023-03-09 17:16:12,6.24907695,-75.58646111,3.79,1498.225,23.961,5.110,278,19,28,,
T,2023-03-09 17:16:13,6.24908358,-75.58650320,3.79,1498.015,23.962,4.700,278,20,28,,
T,2023-03-09 17:16:14,6.24908869,-75.58653621,3.79,1497.737,23.962,3.820,276,19,27,,
T,2023-03-09 17:16:15,6.24908287,-75.58655157,3.79,1498.638,23.962,2.780,277,19,27,,
T,2023-03-09 17:16:16,6.24908531,-75.58656745,3.79,1498.620,23.962,1.930,278,19,27,,
T,2023-03-09 17:16:17,6.24908825,-75.58658858,3.79,1498.853,23.962,1.610,272,19,27,,
T,2023-03-09 17:16:18,6.24908677,-75.58659864,3.79,1499.316,23.962,1.250,275,19,27,,
T,2023-03-09 17:16:19,6.24908874,-75.58660833,3.79,1499.613,23.962,1.240,293,19,28,,
T,2023-03-09 17:16:20,6.24908993,-75.58661232,3.79,1499.024,23.962,0.890,297,18,28,,
T,2023-03-09 17:16:21,6.24909129,-75.58661531,3.79,1499.543,23.962,0.520,281,16,28,,
T,2023-03-09 17:16:22,6.24909005,-75.58661317,3.79,1499.721,23.962,0.000,,20,28,,
T,2023-03-09 17:16:23,6.24908869,-75.58660216,3.79,1499.589,23.962,0.000,,20,28,,
T,2023-03-09 17:16:24,6.24908837,-75.58659959,3.79,1499.442,23.962,0.000,,20,28,,
T,2023-03-09 17:16:25,6.24908980,-75.58660370,3.79,1498.793,23.962,0.000,,20,28,,
T,2023-03-09 17:16:26,6.24909086,-75.58660663,3.79,1498.950,23.962,0.000,,21,28,,
T,2023-03-09 17:16:27,6.24909093,-75.58660750,3.79,1498.906,23.962,0.000,,21,28,,
T,2023-03-09 17:16:28,6.24909204,-75.58660815,3.79,1499.002,23.962,0.000,,21,28,,
T,2023-03-09 17:16:29,6.24909362,-75.58660958,3.79,1498.928,23.962,0.000,,18,28,,
T,2023-03-09 17:16:30,6.24909571,-75.58661068,3.79,1498.829,23.962,0.000,,18,28,,
T,2023-03-09 17:16:31,6.24909801,-75.58661242,3.79,1498.851,23.962,0.000,,18,28,,
T,2023-03-09 17:16:32,6.24910057,-75.58661412,3.79,1498.818,23.962,0.000,,14,28,,
T,2023-03-09 17:16:33,6.24910179,-75.58661349,3.79,1498.580,23.962,0.000,,14,28,,
T,2023-03-09 17:16:34,6.24910261,-75.58661356,3.79,1498.548,23.962,0.000,,15,28,,
T,2023-03-09 17:16:35,6.24910291,-75.58661374,3.79,1498.557,23.962,0.000,,15,28,,
T,2023-03-09 17:16:36,6.24910304,-75.58661388,3.79,1498.570,23.962,0.000,,15,28,,
T,2023-03-09 17:16:37,6.24910314,-75.58661404,3.79,1498.579,23.962,0.000,,15,28,,
T,2023-03-09 17:16:38,6.24910319,-75.58661408,3.79,1498.579,23.962,0.000,,15,28,,
T,2023-03-09 17:16:39,6.24910323,-75.58661411,3.79,1498.578,23.962,0.000,,14,28,,
T,2023-03-09 17:16:40,6.24910324,-75.58661413,3.79,1498.576,23.962,0.000,,12,28,,
T,2023-03-09 17:16:41,6.24910327,-75.58661416,3.79,1498.578,23.962,0.000,,13,28,,
T,2023-03-09 17:16:42,6.24910328,-75.58661418,3.79,1498.577,23.962,0.000,,13,28,,
T,2023-03-09 17:16:43,6.24910327,-75.58661419,3.79,1498.578,23.962,0.000,,14,27,,
T,2023-03-09 17:16:44,6.24910326,-75.58661416,3.79,1498.576,23.962,0.000,,14,27,,
T,2023-03-09 17:16:45,6.24910324,-75.58661415,3.79,1498.576,23.962,0.000,,13,27,,
T,2023-03-09 17:16:46,6.24910323,-75.58661417,3.79,1498.580,23.962,0.000,,13,26,,
T,2023-03-09 17:16:47,6.24910323,-75.58661420,3.79,1498.582,23.962,0.000,,12,26,,
T,2023-03-09 17:16:48,6.24910322,-75.58661422,3.79,1498.585,23.962,0.000,,11,26,,
T,2023-03-09 17:16:49,6.24910321,-75.58661424,3.79,1498.589,23.962,0.000,,10,26,,
T,2023-03-09 17:16:50,6.24910318,-75.58661425,3.79,1498.592,23.962,0.000,,11,26,,
T,2023-03-09 17:16:51,6.24910317,-75.58661427,3.79,1498.594,23.962,0.000,,11,25,,
T,2023-03-09 17:16:52,6.24910314,-75.58661428,3.79,1498.596,23.962,0.000,,11,25,,
T,2023-03-09 17:16:53,6.24910311,-75.58661430,3.79,1498.602,23.962,0.000,,11,25,,
T,2023-03-09 17:16:54,6.24910308,-75.58661432,3.79,1498.605,23.962,0.000,,11,25,,
T,2023-03-09 17:16:55,6.24910302,-75.58661431,3.79,1498.606,23.962,0.000,,12,25,,
T,2023-03-09 17:16:56,6.24910295,-75.58661427,3.79,1498.605,23.962,0.000,,12,26,,
T,2023-03-09 17:16:57,6.24910292,-75.58661423,3.79,1498.602,23.962,0.000,,12,27,,
T,2023-03-09 17:16:58,6.24910286,-75.58661417,3.85,1498.600,23.962,0.000,,13,27,,
T,2023-03-09 17:16:59,6.24910282,-75.58661412,3.94,1498.597,23.962,0.000,,13,26,,
T,2023-03-09 17:17:00,6.24910281,-75.58661409,3.79,1498.595,23.962,0.000,,13,26,,
T,2023-03-09 17:17:01,6.24910277,-75.58661407,3.79,1498.595,23.962,0.000,,13,26,,
T,2023-03-09 17:17:02,6.24910274,-75.58661404,3.79,1498.593,23.962,0.000,,13,26,,
T,2023-03-09 17:17:03,6.24910271,-75.58661403,3.79,1498.593,23.962,0.000,,13,26,,
T,2023-03-09 17:17:04,6.24910270,-75.58661402,3.79,1498.595,23.962,0.000,,13,26,,
T,2023-03-09 17:17:05,6.24910268,-75.58661402,3.79,1498.594,23.962,0.000,,13,26,,
T,2023-03-09 17:17:06,6.24910266,-75.58661402,3.79,1498.593,23.962,0.000,,12,27,,
T,2023-03-09 17:17:07,6.24910264,-75.58661403,3.79,1498.592,23.962,0.000,,12,27,,
T,2023-03-09 17:17:08,6.24910261,-75.58661403,3.79,1498.591,23.962,0.000,,12,27,,
T,2023-03-09 17:17:09,6.24910260,-75.58661404,3.79,1498.592,23.962,0.000,,12,27,,
T,2023-03-09 17:17:10,6.24910257,-75.58661404,3.79,1498.590,23.962,0.000,,12,27,,
T,2023-03-09 17:17:11,6.24910252,-75.58661404,3.79,1498.587,23.962,0.000,,12,27,,
T,2023-03-09 17:17:12,6.24910249,-75.58661404,3.79,1498.590,23.962,0.000,,12,27,,
T,2023-03-09 17:17:13,6.24910247,-75.58661405,3.79,1498.589,23.962,0.000,,11,25,,
T,2023-03-09 17:17:14,6.24910246,-75.58661407,3.79,1498.590,23.962,0.000,,11,25,,
T,2023-03-09 17:17:15,6.24910244,-75.58661407,3.79,1498.592,23.962,0.000,,11,26,,
T,2023-03-09 17:17:16,6.24910242,-75.58661407,3.79,1498.592,23.962,0.000,,11,26,,
T,2023-03-09 17:17:17,6.24910240,-75.58661407,3.79,1498.594,23.962,0.000,,12,26,,
T,2023-03-09 17:17:18,6.24910265,-75.58662688,3.79,1497.788,23.962,1.630,283,12,26,,
T,2023-03-09 17:17:19,6.24910363,-75.58665119,9.94,1497.045,23.962,2.890,271,15,26,,
T,2023-03-09 17:17:20,6.24911394,-75.58671863,9.94,1497.183,23.963,5.550,277,15,27,,
T,2023-03-09 17:17:21,6.24911602,-75.58676885,9.94,1497.170,23.963,5.940,276,15,28,,
T,2023-03-09 17:17:22,6.24911880,-75.58683919,9.94,1498.069,23.963,7.870,276,17,28,,
T,2023-03-09 17:17:23,6.24913810,-75.58691350,9.94,1497.750,23.964,9.400,278,18,28,,
T,2023-03-09 17:17:24,6.24914619,-75.58699336,9.94,1498.105,23.964,9.140,277,19,28,,
T,2023-03-09 17:17:25,6.24915457,-75.58707805,9.94,1497.808,23.964,9.030,277,19,28,,
T,2023-03-09 17:17:26,6.24916174,-75.58716614,9.94,1498.054,23.965,9.560,277,18,28,,
T,2023-03-09 17:17:27,6.24917300,-75.58725475,9.94,1497.756,23.965,9.680,276,19,28,,
T,2023-03-09 17:17:28,6.24918349,-75.58733060,9.94,1497.842,23.966,8.990,276,18,27,,
T,2023-03-09 17:17:29,6.24919642,-75.58740525,9.94,1497.789,23.966,8.150,276,19,28,,
T,2023-03-09 17:17:30,6.24920205,-75.58747153,9.94,1498.620,23.966,7.480,276,19,28,,
T,2023-03-09 17:17:31,6.24920430,-75.58753119,9.94,1498.990,23.967,6.990,275,20,28,,
T,2023-03-09 17:17:32,6.24920205,-75.58759198,9.94,1499.485,23.967,7.210,275,20,28,,
T,2023-03-09 17:17:33,6.24920433,-75.58765690,3.79,1499.908,23.967,7.200,273,20,28,,
T,2023-03-09 17:17:34,6.24920518,-75.58772658,3.79,1500.423,23.968,7.710,273,20,28,,
T,2023-03-09 17:17:35,6.24921240,-75.58779678,3.79,1500.573,23.968,7.830,276,20,28,,
T,2023-03-09 17:17:36,6.24922325,-75.58787593,3.79,1500.402,23.968,8.660,278,21,28,,
T,2023-03-09 17:17:37,6.24923765,-75.58794775,3.79,1500.329,23.969,8.210,276,21,28,,
T,2023-03-09 17:17:38,6.24924579,-75.58800897,3.79,1500.088,23.969,7.050,276,21,28,,
T,2023-03-09 17:17:39,6.24925261,-75.58806807,3.79,1499.811,23.969,6.390,276,19,28,,
T,2023-03-09 17:17:40,6.24925767,-75.58811309,3.79,1500.233,23.970,4.960,276,20,28,,
T,2023-03-09 17:17:41,6.24926051,-75.58814199,3.79,1499.916,23.970,3.960,276,21,28,,
T,2023-03-09 17:17:42,6.24926432,-75.58818130,3.79,1499.952,23.970,4.300,275,20,28,,
T,2023-03-09 17:17:43,6.24927033,-75.58823641,3.79,1499.519,23.970,5.970,276,20,28,,
T,2023-03-09 17:17:44,6.24928025,-75.58830094,3.79,1500.350,23.971,7.020,276,20,28,,
T,2023-03-09 17:17:45,6.24929511,-75.58837995,3.79,1500.126,23.971,8.580,277,20,28,,
T,2023-03-09 17:17:46,6.24930260,-75.58846970,3.87,1499.551,23.971,9.530,278,20,28,,
T,2023-03-09 17:17:47,6.24930944,-75.58855304,4.13,1499.427,23.972,9.350,279,21,28,,
T,2023-03-09 17:17:48,6.24932419,-75.58864590,3.80,1499.501,23.972,10.250,279,21,28,,
T,2023-03-09 17:17:49,6.24933457,-75.58874032,3.79,1499.998,23.973,10.260,279,21,28,,
T,2023-03-09 17:17:50,6.24934506,-75.58883662,3.79,1500.069,23.973,10.680,279,22,28,,
T,2023-03-09 17:17:51,6.24935842,-75.58893747,3.79,1499.744,23.974,11.120,279,21,28,,
T,2023-03-09 17:17:52,6.24937432,-75.58904273,3.79,1499.664,23.974,11.760,279,21,28,,
T,2023-03-09 17:17:53,6.24938311,-75.58915798,3.79,1499.524,23.975,13.050,274,20,28,,
T,2023-03-09 17:17:54,6.24939312,-75.58927334,3.79,1499.723,23.975,12.880,275,19,28,,
T,2023-03-09 17:17:55,6.24941173,-75.58938706,3.79,1499.322,23.976,12.640,278,20,28,,
T,2023-03-09 17:17:56,6.24942719,-75.58949826,3.88,1498.626,23.977,11.690,279,20,28,,
T,2023-03-09 17:17:57,6.24944138,-75.58959750,3.97,1498.901,23.977,11.380,278,20,28,,
T,2023-03-09 17:17:58,6.24945537,-75.58970077,4.12,1499.362,23.978,11.600,277,20,28,,
T,2023-03-09 17:17:59,6.24947052,-75.58980791,4.39,1499.964,23.978,11.800,277,20,28,,
T,2023-03-09 17:18:00,6.24946684,-75.58988694,4.29,1499.955,23.978,11.870,275,19,28,,
T,2023-03-09 17:18:01,6.24948466,-75.59000556,3.79,1499.814,23.979,12.970,277,19,28,,
