type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-10 19:30:20,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,24,43,,
T,2023-05-10 19:30:21,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,24,43,,
T,2023-05-10 19:30:22,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,24,43,,
T,2023-05-10 19:30:23,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,24,43,,
T,2023-05-10 19:30:24,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,24,43,,
T,2023-05-10 19:30:25,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,24,43,,
T,2023-05-10 19:30:26,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,24,43,,
T,2023-05-10 19:30:27,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,23,43,,
T,2023-05-10 19:30:28,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,23,43,,
T,2023-05-10 19:30:29,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,23,43,,
T,2023-05-10 19:30:30,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,23,43,,
T,2023-05-10 19:30:31,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,23,43,,
T,2023-05-10 19:30:32,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,23,43,,
T,2023-05-10 19:30:33,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,23,43,,
T,2023-05-10 19:30:34,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,23,43,,
T,2023-05-10 19:30:35,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,24,43,,
T,2023-05-10 19:30:36,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,24,43,,
T,2023-05-10 19:30:37,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,24,43,,
T,2023-05-10 19:30:38,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,25,43,,
T,2023-05-10 19:30:39,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,25,43,,
T,2023-05-10 19:30:40,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,25,43,,
T,2023-05-10 19:30:41,6.23167667,-75.59082833,1.00,1500.582,24.018,0.000,,25,43,,
T,2023-05-10 19:30:42,6.23167667,-75.59082833,1.10,1500.582,24.018,0.000,,25,43,,
T,2023-05-10 19:30:43,6.23167667,-75.59082833,1.20,1500.582,24.018,0.000,,25,43,,
T,2023-05-10 19:30:44,6.23167667,-75.59082833,1.30,1500.582,24.018,0.000,,25,43,,
T,2023-05-10 19:30:45,6.23167667,-75.59082833,1.40,1500.582,24.018,0.000,,26,43,,
T,2023-05-10 19:30:46,6.23167667,-75.59082833,1.50,1500.582,24.018,0.000,,26,43,,
T,2023-05-10 19:30:47,6.23167667,-75.59082833,1.60,1500.582,24.018,0.000,,26,43,,
T,2023-05-10 19:30:48,6.23168500,-75.59088000,1.60,1502.282,24.018,3.384,273,26,43,,
T,2023-05-10 19:30:49,6.23168667,-75.59091500,1.70,1502.282,24.018,3.877,273,26,43,,
T,2023-05-10 19:30:50,6.23168667,-75.59095667,1.80,1502.381,24.019,4.445,270,27,43,,
T,2023-05-10 19:30:51,6.23168833,-75.59101000,1.80,1502.281,24.019,5.438,274,27,43,,
T,2023-05-10 19:30:52,6.23168667,-75.59106667,1.80,1502.281,24.019,6.085,271,26,42,,
T,2023-05-10 19:30:53,6.23168500,-75.59112333,1.80,1502.180,24.020,6.089,271,26,42,,
T,2023-05-10 19:30:54,6.23167667,-75.59118000,1.80,1502.180,24.020,6.189,267,28,42,,
T,2023-05-10 19:30:55,6.23167167,-75.59123333,1.80,1502.180,24.020,5.972,265,28,42,,
T,2023-05-10 19:30:56,6.23166667,-75.59129333,1.80,1502.280,24.020,6.094,269,27,42,,
T,2023-05-10 19:30:57,6.23166500,-75.59135167,1.80,1502.279,24.021,6.414,269,27,42,,
T,2023-05-10 19:30:58,6.23166167,-75.59141500,1.80,1502.379,24.021,6.852,269,27,42,,
T,2023-05-10 19:30:59,6.23165833,-75.59148333,1.80,1502.379,24.021,7.436,266,27,42,,
T,2023-05-10 19:31:00,6.23165333,-75.59155500,1.80,1502.278,24.022,7.732,265,26,42,,
T,2023-05-10 19:31:01,6.23164500,-75.59162667,1.80,1502.178,24.022,7.618,262,26,42,,
T,2023-05-10 19:31:02,6.23163833,-75.59169833,1.80,1502.177,24.023,7.905,265,26,42,,
T,2023-05-10 19:31:03,6.23163500,-75.59177167,1.80,1502.377,24.023,8.120,269,27,42,,
T,2023-05-10 19:31:04,6.23163667,-75.59184833,1.80,1502.477,24.023,8.318,274,26,42,,
T,2023-05-10 19:31:05,6.23163833,-75.59193000,1.80,1502.476,24.024,9.271,272,26,42,,
T,2023-05-10 19:31:06,6.23163833,-75.59201833,1.80,1502.276,24.024,9.771,269,26,42,,
T,2023-05-10 19:31:07,6.23163667,-75.59210667,1.80,1502.175,24.025,9.761,268,26,42,,
T,2023-05-10 19:31:08,6.23163000,-75.59219500,1.90,1501.975,24.025,9.740,267,25,42,,
T,2023-05-10 19:31:09,6.23162667,-75.59228500,1.90,1501.974,24.026,9.947,267,25,42,,
T,2023-05-10 19:31:10,6.23162667,-75.59237667,2.00,1501.774,24.026,10.051,269,26,42,,
T,2023-05-10 19:31:11,6.23163000,-75.59247000,2.00,1501.373,24.027,9.961,270,23,42,,
T,2023-05-10 19:31:12,6.23163167,-75.59256333,2.00,1501.173,24.027,10.254,269,22,42,,
T,2023-05-10 19:31:13,6.23163000,-75.59265667,2.10,1501.072,24.028,10.375,268,23,42,,
T,2023-05-10 19:31:14,6.23162667,-75.59275000,2.10,1500.872,24.028,10.356,266,23,42,,
T,2023-05-10 19:31:15,6.23162833,-75.59284833,2.10,1500.671,24.029,10.267,268,23,42,,
T,2023-05-10 19:31:16,6.23162833,-75.59294667,2.10,1500.671,24.029,10.666,270,23,42,,
T,2023-05-10 19:31:17,6.23162667,-75.59304333,2.00,1500.570,24.030,10.510,268,24,42,,
T,2023-05-10 19:31:18,6.23162333,-75.59314000,2.10,1500.670,24.030,10.627,266,24,42,,
T,2023-05-10 19:31:19,6.23161833,-75.59323667,2.10,1500.869,24.031,10.648,267,24,42,,
T,2023-05-10 19:31:20,6.23161333,-75.59333333,2.10,1500.469,24.031,10.443,269,23,42,,
T,2023-05-10 19:31:21,6.23160833,-75.59342833,2.10,1500.368,24.032,10.208,267,22,42,,
T,2023-05-10 19:31:22,6.23160500,-75.59351667,2.10,1500.168,24.032,9.687,270,23,42,,
T,2023-05-10 19:31:23,6.23159667,-75.59360167,2.10,1500.167,24.033,9.545,268,24,42,,
T,2023-05-10 19:31:24,6.23159167,-75.59369167,2.10,1499.567,24.033,9.684,267,22,42,,
T,2023-05-10 19:31:25,6.23158167,-75.59377667,2.10,1499.466,24.034,9.655,265,22,42,,
T,2023-05-10 19:31:26,6.23157333,-75.59386500,2.10,1499.566,24.034,10.097,262,22,42,,
T,2023-05-10 19:31:27,6.23157000,-75.59395333,2.10,1499.766,24.034,10.123,267,22,42,,
T,2023-05-10 19:31:28,6.23156833,-75.59404000,2.10,1500.165,24.035,9.897,267,22,42,,
T,2023-05-10 19:31:29,6.23156167,-75.59412667,2.10,1500.565,24.035,9.471,266,23,42,,
T,2023-05-10 19:31:30,6.23156167,-75.59421000,2.10,1500.864,24.036,9.435,267,24,42,,
T,2023-05-10 19:31:31,6.23156000,-75.59429500,2.00,1501.464,24.036,9.607,268,22,42,,
T,2023-05-10 19:31:32,6.23155667,-75.59438167,2.00,1502.263,24.037,9.591,268,22,42,,
T,2023-05-10 19:31:33,6.23155333,-75.59446833,2.00,1502.763,24.037,9.413,264,24,42,,
T,2023-05-10 19:31:34,6.23155167,-75.59455333,2.00,1503.362,24.038,9.169,268,24,42,,
T,2023-05-10 19:31:35,6.23155000,-75.59463667,2.00,1503.862,24.038,8.991,269,23,42,,
T,2023-05-10 19:31:36,6.23155000,-75.59471833,2.00,1504.461,24.039,9.013,271,22,42,,
T,2023-05-10 19:31:37,6.23154667,-75.59479833,2.00,1504.961,24.039,8.533,268,25,42,,
T,2023-05-10 19:31:38,6.23154000,-75.59487833,2.00,1505.361,24.039,8.502,267,24,42,,
T,2023-05-10 19:31:39,6.23153167,-75.59495500,2.00,1505.560,24.040,8.381,267,24,42,,
T,2023-05-10 19:31:40,6.23153000,-75.59503333,2.00,1505.760,24.040,8.260,269,23,42,,
T,2023-05-10 19:31:41,6.23153167,-75.59510667,2.00,1506.059,24.041,8.259,271,23,42,,
T,2023-05-10 19:31:42,6.23153333,-75.59518167,2.00,1506.259,24.041,8.267,270,24,42,,
T,2023-05-10 19:31:43,6.23153333,-75.59526000,2.00,1506.259,24.041,8.539,268,24,42,,
T,2023-05-10 19:31:44,6.23153667,-75.59533833,1.90,1506.358,24.042,8.341,270,25,42,,
T,2023-05-10 19:31:45,6.23153333,-75.59541333,1.90,1507.058,24.042,8.113,266,25,42,,
T,2023-05-10 19:31:46,6.23153167,-75.59548667,1.90,1507.557,24.043,7.785,269,24,42,,
T,2023-05-10 19:31:47,6.23153000,-75.59555833,1.90,1507.957,24.043,7.537,269,26,42,,
T,2023-05-10 19:31:48,6.23153000,-75.59562333,1.80,1508.257,24.043,6.560,271,27,42,,
T,2023-05-10 19:31:49,6.23152333,-75.59567667,1.80,1508.756,24.044,5.074,266,28,42,,
T,2023-05-10 19:31:50,6.23151833,-75.59571333,1.80,1509.456,24.044,3.872,270,28,42,,
T,2023-05-10 19:31:51,6.23151500,-75.59574000,1.80,1510.156,24.044,2.441,266,28,42,,
T,2023-05-10 19:31:52,6.23151167,-75.59575667,1.80,1510.556,24.044,1.579,276,28,42,,
T,2023-05-10 19:31:53,6.23151167,-75.59576667,1.80,1510.956,24.044,0.000,,27,42,,
T,2023-05-10 19:31:54,6.23151000,-75.59577500,1.80,1511.256,24.044,0.000,,26,42,,
T,2023-05-10 19:31:55,6.23150833,-75.59578167,1.80,1511.556,24.044,0.000,,26,42,,
T,2023-05-10 19:31:56,6.23150833,-75.59578167,1.90,1511.556,24.044,0.000,,25,42,,
T,2023-05-10 19:31:57,6.23150833,-75.59578167,1.90,1511.556,24.044,0.000,,25,42,,
T,2023-05-10 19:31:58,6.23150833,-75.59578167,1.90,1511.556,24.044,0.000,,26,42,,
T,2023-05-10 19:31:59,6.23150833,-75.59578167,1.90,1511.556,24.044,0.000,,26,42,,
T,2023-05-10 19:32:00,6.23150833,-75.59578167,1.90,1511.556,24.044,0.000,,26,42,,
T,2023-05-10 19:32:01,6.23150833,-75.59582333,1.90,1513.256,24.044,2.323,268,26,42,,
T,2023-05-10 19:32:02,6.23152000,-75.59586167,1.90,1513.055,24.045,3.526,274,26,42,,
T,2023-05-10 19:32:03,6.23152833,-75.59590167,2.00,1513.155,24.045,4.199,284,26,42,,
T,2023-05-10 19:32:04,6.23153333,-75.59594667,2.00,1513.255,24.045,4.753,276,26,42,,
T,2023-05-10 19:32:05,6.23153167,-75.59599667,2.00,1513.255,24.045,4.590,268,26,42,,
T,2023-05-10 19:32:06,6.23153333,-75.59604167,2.00,1512.955,24.045,4.424,270,27,42,,
T,2023-05-10 19:32:07,6.23153500,-75.59608167,1.90,1512.654,24.046,3.878,272,27,42,,
T,2023-05-10 19:32:08,6.23153667,-75.59612000,1.90,1512.954,24.046,4.236,283,27,42,,
T,2023-05-10 19:32:09,6.23155333,-75.59615667,1.90,1512.954,24.046,4.236,301,28,42,,
T,2023-05-10 19:32:10,6.23157833,-75.59618167,1.90,1512.854,24.046,3.750,322,28,42,,
T,2023-05-10 19:32:11,6.23161000,-75.59619167,1.90,1512.754,24.046,3.892,344,28,42,,
T,2023-05-10 19:32:12,6.23164833,-75.59619500,1.90,1512.654,24.046,3.917,349,29,42,,
T,2023-05-10 19:32:13,6.23168833,-75.59619667,1.90,1512.754,24.046,4.302,355,29,42,,
T,2023-05-10 19:32:14,6.23172667,-75.59620333,1.90,1512.454,24.046,4.441,351,28,42,,
T,2023-05-10 19:32:15,6.23176500,-75.59620667,1.90,1512.154,24.046,4.359,357,29,42,,
T,2023-05-10 19:32:16,6.23180500,-75.59620833,1.90,1512.154,24.046,4.135,355,28,42,,
T,2023-05-10 19:32:17,6.23184000,-75.59621167,1.90,1511.954,24.046,3.487,356,28,42,,
T,2023-05-10 19:32:18,6.23187000,-75.59621500,1.90,1511.954,24.046,3.217,357,28,42,,
T,2023-05-10 19:32:19,6.23190167,-75.59621500,1.90,1511.854,24.046,3.502,1,28,42,,
T,2023-05-10 19:32:20,6.23193333,-75.59621667,1.90,1511.754,24.046,3.153,352,28,42,,
T,2023-05-10 19:32:21,6.23196000,-75.59622167,1.90,1511.454,24.046,2.729,349,29,42,,
T,2023-05-10 19:32:22,6.23198167,-75.59622500,1.90,1511.354,24.046,1.953,352,29,42,,
T,2023-05-10 19:32:23,6.23199667,-75.59622667,1.90,1511.555,24.045,1.223,352,29,42,,
T,2023-05-10 19:32:24,6.23200500,-75.59622833,1.90,1511.355,24.045,0.000,,29,42,,
T,2023-05-10 19:32:25,6.23200667,-75.59622667,1.80,1511.055,24.045,0.000,,29,42,,
T,2023-05-10 19:32:26,6.23200667,-75.59622500,1.80,1510.655,24.045,0.000,,29,42,,
T,2023-05-10 19:32:27,6.23200667,-75.59622500,1.80,1510.655,24.045,0.000,,28,42,,
T,2023-05-10 19:32:28,6.23200667,-75.59622500,1.80,1510.655,24.045,0.000,,27,42,,
T,2023-05-10 19:32:29,6.23200667,-75.59622500,1.10,1510.655,24.045,0.000,,27,42,,
T,2023-05-10 19:32:30,6.23200667,-75.59622500,1.00,1510.655,24.045,0.000,,28,42,,
T,2023-05-10 19:32:31,6.23200667,-75.59622500,1.00,1510.655,24.045,0.000,,28,42,,
T,2023-05-10 19:32:32,6.23200667,-75.59622500,1.00,1510.655,24.045,0.000,,29,42,,
T,2023-05-10 19:32:33,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,29,42,,
T,2023-05-10 19:32:34,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,30,42,,
T,2023-05-10 19:32:35,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,30,42,,
T,2023-05-10 19:32:36,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,29,42,,
T,2023-05-10 19:32:37,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,26,42,,
T,2023-05-10 19:32:38,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,23,42,,
T,2023-05-10 19:32:39,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,24,42,,
T,2023-05-10 19:32:40,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,25,42,,
T,2023-05-10 19:32:41,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,24,42,,
T,2023-05-10 19:32:42,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,23,42,,
T,2023-05-10 19:32:43,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,24,42,,
T,2023-05-10 19:32:44,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,24,42,,
T,2023-05-10 19:32:45,6.23200667,-75.59622500,0.90,1510.655,24.045,0.000,,26,42,,
T,2023-05-10 19:32:46,6.23200667,-75.59622500,1.10,1510.655,24.045,0.000,,26,42,,
T,2023-05-10 19:32:47,6.23200667,-75.59622500,1.10,1510.655,24.045,0.000,,25,42,,
T,2023-05-10 19:32:48,6.23200667,-75.59622500,1.10,1510.655,24.045,0.000,,25,42,,
T,2023-05-10 19:32:49,6.23201833,-75.59623500,1.10,1510.154,24.046,3.669,355,26,42,,
T,2023-05-10 19:32:50,6.23206333,-75.59624000,1.30,1510.155,24.045,4.760,354,25,42,,
T,2023-05-10 19:32:51,6.23212167,-75.59624500,1.90,1510.355,24.045,5.912,354,25,42,,
T,2023-05-10 19:32:52,6.23218667,-75.59625500,2.00,1510.255,24.045,6.938,352,24,42,,
T,2023-05-10 19:32:53,6.23225667,-75.59626667,2.10,1510.255,24.045,7.161,349,23,42,,
T,2023-05-10 19:32:54,6.23232167,-75.59627500,2.10,1510.155,24.045,6.594,352,25,42,,
T,2023-05-10 19:32:55,6.23237500,-75.59627833,2.20,1510.055,24.045,5.751,354,26,42,,
T,2023-05-10 19:32:56,6.23242333,-75.59628333,2.20,1509.955,24.045,4.951,354,26,42,,
T,2023-05-10 19:32:57,6.23246833,-75.59628833,2.30,1509.855,24.045,5.182,354,25,42,,
T,2023-05-10 19:32:58,6.23252333,-75.59629000,2.40,1509.755,24.045,5.800,354,24,42,,
T,2023-05-10 19:32:59,6.23258000,-75.59629333,2.40,1509.655,24.045,6.280,355,23,42,,
T,2023-05-10 19:33:00,6.23264500,-75.59629167,2.30,1509.555,24.045,7.001,356,25,42,,
T,2023-05-10 19:33:01,6.23271667,-75.59629333,2.30,1509.356,24.044,7.501,358,24,42,,
T,2023-05-10 19:33:02,6.23278500,-75.59628500,2.30,1509.156,24.044,7.823,3,25,42,,
T,2023-05-10 19:33:03,6.23286000,-75.59627667,2.20,1508.756,24.044,8.340,4,27,42,,
T,2023-05-10 19:33:04,6.23293833,-75.59626333,2.20,1508.156,24.044,8.542,5,27,42,,
T,2023-05-10 19:33:05,6.23302167,-75.59625500,2.20,1507.756,24.044,9.011,4,25,42,,
T,2023-05-10 19:33:06,6.23310333,-75.59625500,2.20,1507.257,24.043,9.025,1,25,42,,
T,2023-05-10 19:33:07,6.23318667,-75.59625500,2.30,1507.057,24.043,8.909,1,25,42,,
T,2023-05-10 19:33:08,6.23327167,-75.59625500,2.30,1506.757,24.043,9.022,359,24,42,,
T,2023-05-10 19:33:09,6.23335833,-75.59626000,2.40,1506.657,24.043,9.333,357,23,42,,
T,2023-05-10 19:33:10,6.23344500,-75.59626833,2.40,1506.557,24.043,9.347,356,24,42,,
T,2023-05-10 19:33:11,6.23353500,-75.59626333,2.30,1506.357,24.043,9.358,358,22,42,,
T,2023-05-10 19:33:12,6.23362833,-75.59626833,2.30,1506.457,24.043,9.655,357,24,42,,
T,2023-05-10 19:33:13,6.23372500,-75.59628000,2.30,1506.458,24.042,9.442,357,24,42,,
T,2023-05-10 19:33:14,6.23381333,-75.59627667,2.20,1506.758,24.042,8.893,359,24,42,,
T,2023-05-10 19:33:15,6.23389000,-75.59627167,2.20,1507.058,24.042,8.347,358,25,42,,
T,2023-05-10 19:33:16,6.23396833,-75.59627500,2.20,1507.158,24.042,8.710,356,25,42,,
T,2023-05-10 19:33:17,6.23404500,-75.59627333,2.20,1507.258,24.042,8.838,358,25,42,,
T,2023-05-10 19:33:18,6.23412500,-75.59627500,2.20,1507.058,24.042,9.082,356,24,42,,
T,2023-05-10 19:33:19,6.23420667,-75.59627833,2.20,1507.159,24.041,9.104,358,23,42,,
T,2023-05-10 19:33:20,6.23429000,-75.59627833,2.20,1507.059,24.041,9.360,360,24,42,,
T,2023-05-10 19:33:21,6.23438000,-75.59628500,2.20,1507.059,24.041,9.746,358,24,42,,
T,2023-05-10 19:33:22,6.23446833,-75.59628833,2.20,1506.959,24.041,9.433,359,24,42,,
T,2023-05-10 19:33:23,6.23455833,-75.59629167,2.30,1506.859,24.041,9.752,357,23,42,,
T,2023-05-10 19:33:24,6.23464667,-75.59629000,2.60,1506.759,24.041,9.500,357,23,42,,
T,2023-05-10 19:33:25,6.23473333,-75.59629333,2.60,1506.659,24.041,9.721,358,23,42,,
T,2023-05-10 19:33:26,6.23482333,-75.59629833,2.60,1506.760,24.040,9.820,357,20,42,,
T,2023-05-10 19:33:27,6.23490667,-75.59630167,2.60,1506.960,24.040,9.648,358,20,42,,
T,2023-05-10 19:33:28,6.23499167,-75.59630333,2.60,1507.060,24.040,9.619,358,19,42,,
T,2023-05-10 19:33:29,6.23507833,-75.59630333,2.60,1507.160,24.040,9.616,359,19,42,,
T,2023-05-10 19:33:30,6.23516500,-75.59630500,2.50,1507.260,24.040,9.514,358,21,42,,
T,2023-05-10 19:33:31,6.23525000,-75.59630667,2.50,1507.560,24.040,9.760,358,22,42,,
T,2023-05-10 19:33:32,6.23534167,-75.59631833,2.40,1507.161,24.039,9.661,356,22,42,,
T,2023-05-10 19:33:33,6.23542500,-75.59632333,2.40,1506.961,24.039,9.235,353,22,42,,
T,2023-05-10 19:33:34,6.23550833,-75.59633167,2.30,1506.861,24.039,9.272,352,23,42,,
T,2023-05-10 19:33:35,6.23559333,-75.59634667,2.30,1506.661,24.039,9.431,351,23,42,,
T,2023-05-10 19:33:36,6.23568167,-75.59636833,2.30,1506.161,24.039,9.633,350,25,42,,
T,2023-05-10 19:33:37,6.23576833,-75.59638667,2.30,1505.861,24.039,9.799,349,24,42,,
T,2023-05-10 19:33:38,6.23585500,-75.59640333,2.40,1505.661,24.039,9.604,352,24,42,,
T,2023-05-10 19:33:39,6.23594000,-75.59641667,2.30,1505.261,24.039,9.894,353,23,42,,
T,2023-05-10 19:33:40,6.23602500,-75.59642000,2.30,1505.161,24.039,9.796,354,25,42,,
T,2023-05-10 19:33:41,6.23611667,-75.59642667,2.30,1505.161,24.039,9.905,354,27,41,,
T,2023-05-10 19:33:42,6.23620333,-75.59643000,2.30,1504.762,24.038,9.941,355,26,41,,
T,2023-05-10 19:33:43,6.23629333,-75.59644167,2.40,1504.262,24.038,10.167,355,26,42,,
T,2023-05-10 19:33:44,6.23638500,-75.59644667,2.40,1504.062,24.038,10.037,359,25,42,,
T,2023-05-10 19:33:45,6.23647500,-75.59645500,2.40,1503.562,24.038,9.937,357,24,42,,
T,2023-05-10 19:33:46,6.23656833,-75.59646333,2.40,1503.362,24.038,10.031,357,25,42,,
T,2023-05-10 19:33:47,6.23665500,-75.59647333,2.30,1503.262,24.038,9.386,357,26,42,,
T,2023-05-10 19:33:48,6.23673833,-75.59648000,2.40,1502.962,24.038,9.424,357,24,42,,
T,2023-05-10 19:33:49,6.23682667,-75.59648500,2.40,1502.663,24.037,9.607,357,23,41,,
T,2023-05-10 19:33:50,6.23690833,-75.59649667,2.40,1502.663,24.037,9.775,356,23,42,,
T,2023-05-10 19:33:51,6.23699833,-75.59650833,2.40,1502.363,24.037,10.014,356,23,42,,
T,2023-05-10 19:33:52,6.23708667,-75.59650833,2.40,1502.763,24.037,9.767,359,22,42,,
T,2023-05-10 19:33:53,6.23717500,-75.59651500,2.50,1502.563,24.037,9.489,357,22,42,,
T,2023-05-10 19:33:54,6.23725833,-75.59652000,2.50,1502.363,24.037,9.638,357,21,42,,
T,2023-05-10 19:33:55,6.23734167,-75.59652333,2.50,1502.463,24.037,9.338,355,21,42,,
T,2023-05-10 19:33:56,6.23742000,-75.59652000,2.50,1501.864,24.036,8.907,356,21,42,,
T,2023-05-10 19:33:57,6.23750167,-75.59652667,2.50,1501.664,24.036,8.884,356,20,42,,
T,2023-05-10 19:33:58,6.23757667,-75.59653167,2.50,1501.364,24.036,8.537,353,21,42,,
T,2023-05-10 19:33:59,6.23765000,-75.59654667,2.60,1501.264,24.036,7.787,350,20,42,,
T,2023-05-10 19:34:00,6.23770667,-75.59654833,2.60,1500.964,24.036,6.328,354,21,42,,
T,2023-05-10 19:34:01,6.23776500,-75.59655500,2.60,1500.764,24.036,5.638,354,20,42,,
T,2023-05-10 19:34:02,6.23781167,-75.59655500,2.60,1500.564,24.036,5.183,351,20,42,,
T,2023-05-10 19:34:03,6.23785667,-75.59655833,2.60,1500.464,24.036,5.273,349,20,42,,
T,2023-05-10 19:34:04,6.23790000,-75.59657167,2.50,1500.364,24.036,4.785,345,21,42,,
T,2023-05-10 19:34:05,6.23793833,-75.59658500,2.50,1500.464,24.036,4.270,340,21,42,,
T,2023-05-10 19:34:06,6.23797000,-75.59660167,2.50,1500.364,24.036,4.282,336,22,42,,
T,2023-05-10 19:34:07,6.23800333,-75.59661833,2.40,1500.464,24.036,4.544,336,24,42,,
T,2023-05-10 19:34:08,6.23803500,-75.59663333,2.40,1500.864,24.036,4.404,333,24,42,,
T,2023-05-10 19:34:09,6.23806167,-75.59665000,2.50,1501.264,24.036,4.000,335,23,42,,
T,2023-05-10 19:34:10,6.23808333,-75.59665500,2.40,1501.764,24.036,3.401,339,23,42,,
T,2023-05-10 19:34:11,6.23810500,-75.59665500,2.40,1502.164,24.036,2.841,349,22,42,,
T,2023-05-10 19:34:12,6.23813333,-75.59666000,2.30,1502.264,24.036,3.747,351,22,42,,
T,2023-05-10 19:34:13,6.23816500,-75.59666667,2.30,1502.464,24.036,4.218,351,24,42,,
T,2023-05-10 19:34:14,6.23820000,-75.59667167,2.30,1502.764,24.036,4.192,354,24,42,,
T,2023-05-10 19:34:15,6.23823833,-75.59666500,2.30,1502.964,24.036,4.666,0,25,42,,
T,2023-05-10 19:34:16,6.23828000,-75.59666667,2.30,1503.464,24.036,4.700,357,23,42,,
T,2023-05-10 19:34:17,6.23832333,-75.59666833,2.30,1504.265,24.035,4.476,358,23,42,,
T,2023-05-10 19:34:18,6.23836500,-75.59667333,2.30,1504.665,24.035,4.458,353,24,42,,
T,2023-05-10 19:34:19,6.23840833,-75.59667167,2.20,1505.065,24.035,5.061,354,24,42,,
T,2023-05-10 19:34:20,6.23845833,-75.59667000,2.20,1505.465,24.035,5.343,355,23,42,,
T,2023-05-10 19:34:21,6.23851167,-75.59667167,2.20,1505.765,24.035,6.134,357,24,42,,
T,2023-05-10 19:34:22,6.23857000,-75.59668000,2.20,1505.565,24.035,6.470,352,24,42,,
T,2023-05-10 19:34:23,6.23862833,-75.59668333,2.20,1505.565,24.035,6.566,355,25,42,,
T,2023-05-10 19:34:24,6.23868167,-75.59667667,2.10,1505.065,24.035,6.416,353,26,42,,
T,2023-05-10 19:34:25,6.23873833,-75.59667833,2.00,1505.065,24.035,5.806,354,26,42,,
T,2023-05-10 19:34:26,6.23878500,-75.59668167,2.10,1505.365,24.035,4.634,357,25,42,,
T,2023-05-10 19:34:27,6.23881833,-75.59668500,2.10,1505.665,24.035,3.373,359,26,42,,
T,2023-05-10 19:34:28,6.23884500,-75.59668667,2.10,1506.065,24.035,2.910,357,26,42,,
T,2023-05-10 19:34:29,6.23887667,-75.59668833,2.10,1506.366,24.034,4.186,357,26,42,,
T,2023-05-10 19:34:30,6.23892000,-75.59668667,2.10,1506.566,24.034,5.283,2,26,42,,
T,2023-05-10 19:34:31,6.23897333,-75.59668500,2.10,1506.866,24.034,6.161,359,27,42,,
T,2023-05-10 19:34:32,6.23903667,-75.59669000,2.00,1507.166,24.034,7.194,357,27,42,,
T,2023-05-10 19:34:33,6.23910000,-75.59669000,2.00,1506.766,24.034,7.516,357,27,42,,
T,2023-05-10 19:34:34,6.23917167,-75.59669500,2.00,1506.466,24.034,7.963,355,28,42,,
T,2023-05-10 19:34:35,6.23924667,-75.59669500,2.00,1506.166,24.034,8.330,356,27,42,,
T,2023-05-10 19:34:36,6.23932500,-75.59670167,2.00,1505.866,24.034,8.646,355,28,42,,
T,2023-05-10 19:34:37,6.23940500,-75.59671000,1.90,1505.666,24.034,8.510,355,28,42,,
T,2023-05-10 19:34:38,6.23948167,-75.59671667,1.90,1505.267,24.033,8.270,356,28,42,,
T,2023-05-10 19:34:39,6.23955667,-75.59672500,1.90,1505.167,24.033,8.076,357,28,42,,
T,2023-05-10 19:34:40,6.23963000,-75.59673333,1.90,1504.667,24.033,8.089,354,27,42,,
T,2023-05-10 19:34:41,6.23970500,-75.59674167,2.00,1504.567,24.033,8.226,354,26,42,,
T,2023-05-10 19:34:42,6.23977833,-75.59675167,2.00,1504.567,24.033,7.985,352,26,42,,
T,2023-05-10 19:34:43,6.23984833,-75.59676167,2.10,1504.367,24.033,7.782,354,25,42,,
