type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-10 17:30:40,6.31718694,-75.55702490,3.22,1454.572,23.653,15.250,359,21,26,,
T,2023-03-10 17:30:41,6.31732514,-75.55702708,3.22,1454.099,23.652,15.080,359,20,26,,
T,2023-03-10 17:30:42,6.31746574,-75.55703528,3.22,1454.019,23.652,15.720,358,19,26,,
T,2023-03-10 17:30:43,6.31761000,-75.55704199,3.22,1453.748,23.652,15.870,356,18,26,,
T,2023-03-10 17:30:44,6.31775423,-75.55705434,3.22,1452.953,23.652,15.900,356,18,26,,
T,2023-03-10 17:30:45,6.31789981,-75.55706035,3.22,1454.684,23.651,16.220,358,18,26,,
T,2023-03-10 17:30:46,6.31804672,-75.55706818,3.22,1454.168,23.651,16.000,356,18,26,,
T,2023-03-10 17:30:47,6.31819143,-75.55707869,3.22,1453.814,23.651,16.100,356,18,26,,
T,2023-03-10 17:30:48,6.31833507,-75.55708946,3.22,1453.715,23.650,15.940,355,19,26,,
T,2023-03-10 17:30:49,6.31847903,-75.55710416,3.22,1453.646,23.650,16.090,355,20,26,,
T,2023-03-10 17:30:50,6.31862053,-75.55711782,3.22,1453.525,23.650,15.740,355,20,26,,
T,2023-03-10 17:30:51,6.31876429,-75.55713237,3.22,1452.379,23.650,15.910,355,20,26,,
T,2023-03-10 17:30:52,6.31890744,-75.55714230,3.22,1452.700,23.649,15.780,355,20,26,,
T,2023-03-10 17:30:53,6.31905416,-75.55714997,3.22,1453.050,23.649,16.220,356,20,26,,
T,2023-03-10 17:30:54,6.31919911,-75.55716294,3.22,1452.922,23.649,16.080,355,20,26,,
T,2023-03-10 17:30:55,6.31934010,-75.55717565,3.22,1452.625,23.649,15.620,355,20,26,,
T,2023-03-10 17:30:56,6.31947839,-75.55719181,3.22,1452.078,23.648,15.410,354,20,26,,
T,2023-03-10 17:30:57,6.31961086,-75.55720171,3.22,1453.018,23.648,14.280,356,20,26,,
T,2023-03-10 17:30:58,6.31974265,-75.55721329,3.22,1451.707,23.648,14.560,355,20,26,,
T,2023-03-10 17:30:59,6.31987305,-75.55722474,3.22,1452.059,23.648,14.640,354,20,26,,
T,2023-03-10 17:31:00,6.32000637,-75.55723711,3.22,1452.257,23.647,14.590,356,20,26,,
T,2023-03-10 17:31:01,6.32013616,-75.55724958,3.22,1452.501,23.647,13.920,355,20,26,,
T,2023-03-10 17:31:02,6.32025927,-75.55726056,3.22,1452.454,23.647,13.500,355,20,26,,
T,2023-03-10 17:31:03,6.32037503,-75.55727002,3.22,1453.091,23.647,13.170,356,20,26,,
T,2023-03-10 17:31:04,6.32050410,-75.55728566,3.22,1453.816,23.646,14.190,354,20,26,,
T,2023-03-10 17:31:05,6.32063104,-75.55729024,3.22,1454.784,23.646,14.000,358,20,26,,
T,2023-03-10 17:31:06,6.32076336,-75.55730213,3.22,1454.953,23.646,14.030,356,20,26,,
T,2023-03-10 17:31:07,6.32088294,-75.55731303,3.22,1454.134,23.646,13.080,355,21,26,,
T,2023-03-10 17:31:08,6.32100071,-75.55732203,3.22,1454.748,23.646,12.590,354,21,26,,
T,2023-03-10 17:31:09,6.32110635,-75.55732612,3.22,1454.860,23.645,11.320,355,21,26,,
T,2023-03-10 17:31:10,6.32120218,-75.55733640,3.22,1454.742,23.645,10.670,355,21,26,,
T,2023-03-10 17:31:11,6.32129777,-75.55734407,3.22,1453.597,23.645,10.330,355,21,26,,
T,2023-03-10 17:31:12,6.32139034,-75.55735148,3.22,1453.754,23.645,10.010,355,21,26,,
T,2023-03-10 17:31:13,6.32148340,-75.55736168,3.22,1453.836,23.645,10.260,356,21,26,,
T,2023-03-10 17:31:14,6.32157841,-75.55736750,3.22,1453.712,23.644,10.630,356,21,26,,
T,2023-03-10 17:31:15,6.32167482,-75.55737711,3.22,1453.618,23.644,10.550,354,21,26,,
T,2023-03-10 17:31:16,6.32177109,-75.55738781,3.22,1453.911,23.644,10.430,353,21,26,,
T,2023-03-10 17:31:17,6.32187283,-75.55739713,3.22,1453.901,23.644,11.120,355,21,26,,
T,2023-03-10 17:31:18,6.32197341,-75.55740338,3.22,1453.903,23.644,11.560,355,21,26,,
T,2023-03-10 17:31:19,6.32207947,-75.55741250,3.22,1453.436,23.644,12.010,356,21,26,,
T,2023-03-10 17:31:20,6.32218834,-75.55742250,3.22,1453.891,23.643,11.990,355,21,26,,
T,2023-03-10 17:31:21,6.32230058,-75.55743150,3.22,1453.326,23.643,12.770,356,21,26,,
T,2023-03-10 17:31:22,6.32239964,-75.55743929,3.22,1452.726,23.643,10.520,355,21,26,,
T,2023-03-10 17:31:23,6.32249587,-75.55744388,3.22,1452.757,23.643,10.070,356,21,26,,
T,2023-03-10 17:31:24,6.32258845,-75.55745152,3.22,1452.662,23.643,10.040,355,20,26,,
T,2023-03-10 17:31:25,6.32268025,-75.55746167,3.22,1453.028,23.642,10.410,355,20,26,,
T,2023-03-10 17:31:26,6.32276965,-75.55746883,3.22,1452.390,23.642,9.940,354,20,26,,
T,2023-03-10 17:31:27,6.32287691,-75.55747238,3.22,1452.495,23.642,10.740,356,21,26,,
T,2023-03-10 17:31:28,6.32295210,-75.55748335,3.22,1452.202,23.642,8.840,355,21,26,,
T,2023-03-10 17:31:29,6.32303046,-75.55748712,3.22,1451.827,23.642,8.710,358,21,26,,
T,2023-03-10 17:31:30,6.32311318,-75.55748856,3.22,1451.602,23.642,9.100,357,21,26,,
T,2023-03-10 17:31:31,6.32319423,-75.55749660,3.22,1451.867,23.641,9.450,356,21,26,,
T,2023-03-10 17:31:32,6.32328376,-75.55750442,3.22,1451.094,23.641,10.500,356,21,26,,
T,2023-03-10 17:31:33,6.32337875,-75.55751125,3.22,1451.217,23.641,11.360,356,20,26,,
T,2023-03-10 17:31:34,6.32348456,-75.55751987,3.22,1450.743,23.641,12.230,355,20,26,,
T,2023-03-10 17:31:35,6.32359469,-75.55752819,3.22,1450.103,23.641,12.500,356,20,26,,
T,2023-03-10 17:31:36,6.32370536,-75.55753390,3.22,1450.571,23.640,12.280,355,20,26,,
T,2023-03-10 17:31:37,6.32381087,-75.55754578,3.22,1449.972,23.640,11.980,355,21,26,,
T,2023-03-10 17:31:38,6.32391960,-75.55755400,3.22,1450.093,23.640,11.710,356,21,26,,
T,2023-03-10 17:31:39,6.32402524,-75.55756288,3.22,1450.077,23.640,11.840,357,21,26,,
T,2023-03-10 17:31:40,6.32413302,-75.55757342,3.22,1450.537,23.640,11.890,355,21,26,,
T,2023-03-10 17:31:41,6.32423654,-75.55758470,3.22,1450.203,23.639,11.450,355,21,26,,
T,2023-03-10 17:31:42,6.32433829,-75.55759307,3.22,1449.615,23.639,10.840,356,21,26,,
T,2023-03-10 17:31:43,6.32443590,-75.55760316,3.22,1448.958,23.639,10.700,354,21,26,,
T,2023-03-10 17:31:44,6.32453292,-75.55760748,3.22,1449.497,23.639,10.560,356,21,26,,
T,2023-03-10 17:31:45,6.32462507,-75.55761667,3.22,1449.743,23.639,10.690,356,20,26,,
T,2023-03-10 17:31:46,6.32472105,-75.55762450,3.22,1449.112,23.639,10.640,353,21,26,,
T,2023-03-10 17:31:47,6.32481528,-75.55763694,3.22,1450.155,23.638,10.640,353,21,26,,
T,2023-03-10 17:31:48,6.32490793,-75.55764793,3.22,1449.909,23.638,10.570,354,21,26,,
T,2023-03-10 17:31:49,6.32499851,-75.55766042,3.22,1450.402,23.638,9.880,352,20,26,,
T,2023-03-10 17:31:50,6.32508987,-75.55766842,3.22,1451.131,23.638,9.680,354,21,26,,
T,2023-03-10 17:31:51,6.32517868,-75.55767659,3.22,1450.714,23.638,9.700,355,21,26,,
T,2023-03-10 17:31:52,6.32526569,-75.55768455,3.22,1451.392,23.638,9.860,355,21,26,,
T,2023-03-10 17:31:53,6.32535852,-75.55768988,3.22,1450.488,23.637,10.240,356,21,26,,
T,2023-03-10 17:31:54,6.32544716,-75.55769636,3.22,1449.935,23.637,9.920,357,21,26,,
T,2023-03-10 17:31:55,6.32553679,-75.55770075,3.22,1449.819,23.637,10.340,358,21,26,,
T,2023-03-10 17:31:56,6.32563502,-75.55771372,3.22,1448.879,23.637,11.060,357,21,26,,
T,2023-03-10 17:31:57,6.32573393,-75.55771774,3.22,1449.089,23.637,10.860,357,21,26,,
T,2023-03-10 17:31:58,6.32581884,-75.55772709,3.22,1448.596,23.637,9.100,356,21,26,,
T,2023-03-10 17:31:59,6.32589186,-75.55773691,3.22,1448.530,23.636,8.030,356,21,26,,
T,2023-03-10 17:32:00,6.32596090,-75.55773780,3.22,1448.229,23.636,7.480,357,20,26,,
T,2023-03-10 17:32:01,6.32603069,-75.55774197,3.22,1447.938,23.636,7.320,357,20,26,,
T,2023-03-10 17:32:02,6.32609275,-75.55774786,3.22,1447.726,23.636,6.590,356,20,26,,
T,2023-03-10 17:32:03,6.32614627,-75.55775299,3.22,1446.762,23.636,5.390,354,18,26,,
T,2023-03-10 17:32:04,6.32618964,-75.55775739,3.22,1446.590,23.636,4.200,356,18,26,,
T,2023-03-10 17:32:05,6.32623539,-75.55776303,3.22,1446.014,23.636,4.170,352,18,26,,
T,2023-03-10 17:32:06,6.32626767,-75.55776432,3.22,1445.828,23.636,3.560,357,18,26,,
T,2023-03-10 17:32:07,6.32630149,-75.55776400,3.22,1444.983,23.636,2.650,357,17,26,,
T,2023-03-10 17:32:08,6.32632241,-75.55776649,3.22,1444.208,23.636,2.130,355,17,26,,
T,2023-03-10 17:32:09,6.32633839,-75.55777222,3.22,1444.250,23.636,1.500,355,18,26,,
T,2023-03-10 17:32:10,6.32634124,-75.55777223,3.22,1443.496,23.636,0.250,355,18,26,,
T,2023-03-10 17:32:11,6.32634286,-75.55777450,3.22,1443.863,23.636,0.000,,18,26,,
T,2023-03-10 17:32:12,6.32634047,-75.55777591,3.22,1443.721,23.636,0.000,,18,26,,
T,2023-03-10 17:32:13,6.32633874,-75.55777718,3.22,1443.722,23.636,0.000,,19,26,,
T,2023-03-10 17:32:14,6.32633483,-75.55777451,4.29,1443.668,23.636,0.000,,19,26,,
T,2023-03-10 17:32:15,6.32633654,-75.55777683,4.29,1443.758,23.636,0.000,,19,26,,
T,2023-03-10 17:32:16,6.32633405,-75.55777732,4.29,1443.415,23.636,0.000,,19,26,,
T,2023-03-10 17:32:17,6.32633344,-75.55777726,4.29,1443.370,23.636,0.000,,19,26,,
T,2023-03-10 17:32:18,6.32633095,-75.55777535,4.29,1442.946,23.636,0.000,,19,26,,
T,2023-03-10 17:32:19,6.32633051,-75.55777657,5.36,1443.075,23.636,0.000,,18,26,,
T,2023-03-10 17:32:20,6.32633492,-75.55777370,5.36,1443.317,23.636,0.000,,18,26,,
T,2023-03-10 17:32:21,6.32634345,-75.55776865,5.36,1444.432,23.636,0.000,,16,26,,
T,2023-03-10 17:32:22,6.32635002,-75.55777422,4.29,1444.611,23.636,0.740,353,16,26,,
T,2023-03-10 17:32:23,6.32636552,-75.55777844,5.36,1442.774,23.636,2.380,340,17,26,,
T,2023-03-10 17:32:24,6.32639550,-75.55777757,5.36,1442.722,23.636,3.870,13,17,26,,
T,2023-03-10 17:32:25,6.32644793,-75.55779065,4.29,1442.839,23.636,5.170,351,17,26,,
T,2023-03-10 17:32:26,6.32648283,-75.55779728,4.29,1442.231,23.635,5.260,358,17,26,,
T,2023-03-10 17:32:27,6.32653452,-75.55780231,4.29,1442.542,23.635,6.080,356,19,26,,
T,2023-03-10 17:32:28,6.32659375,-75.55780862,4.29,1442.258,23.635,6.910,353,19,26,,
T,2023-03-10 17:32:29,6.32664488,-75.55780641,4.29,1441.748,23.635,5.510,359,19,26,,
T,2023-03-10 17:32:30,6.32669453,-75.55780717,3.22,1442.744,23.635,5.260,358,19,26,,
T,2023-03-10 17:32:31,6.32673207,-75.55780727,3.22,1440.405,23.635,3.950,350,19,26,,
T,2023-03-10 17:32:32,6.32677661,-75.55780898,3.22,1441.644,23.635,4.300,360,19,26,,
T,2023-03-10 17:32:33,6.32682511,-75.55781272,4.29,1441.578,23.635,5.160,358,19,26,,
T,2023-03-10 17:32:34,6.32689260,-75.55782033,4.29,1441.370,23.635,7.730,356,18,26,,
T,2023-03-10 17:32:35,6.32696150,-75.55782706,4.29,1440.124,23.635,8.590,354,17,26,,
T,2023-03-10 17:32:36,6.32704734,-75.55783245,4.29,1439.991,23.634,9.940,357,17,26,,
T,2023-03-10 17:32:37,6.32714442,-75.55784071,4.29,1440.874,23.634,10.840,356,17,26,,
T,2023-03-10 17:32:38,6.32723844,-75.55784696,5.36,1440.898,23.634,10.650,356,17,26,,
T,2023-03-10 17:32:39,6.32734743,-75.55785381,4.29,1440.601,23.634,11.780,356,18,26,,
T,2023-03-10 17:32:40,6.32745365,-75.55785891,4.29,1440.465,23.634,11.870,356,18,26,,
T,2023-03-10 17:32:41,6.32755860,-75.55786626,3.22,1440.910,23.633,11.330,355,19,26,,
T,2023-03-10 17:32:42,6.32766215,-75.55787127,3.22,1440.649,23.633,11.450,355,19,26,,
T,2023-03-10 17:32:43,6.32776422,-75.55787904,3.22,1444.561,23.633,11.380,355,20,26,,
T,2023-03-10 17:32:44,6.32786454,-75.55787084,3.22,1443.396,23.633,11.160,356,21,26,,
T,2023-03-10 17:32:45,6.32795720,-75.55787674,3.22,1442.966,23.632,10.370,355,21,26,,
T,2023-03-10 17:32:46,6.32804511,-75.55788693,3.22,1442.288,23.632,9.670,355,21,26,,
T,2023-03-10 17:32:47,6.32812765,-75.55789287,3.22,1442.306,23.632,9.180,355,20,26,,
T,2023-03-10 17:32:48,6.32820820,-75.55789873,3.22,1442.230,23.632,9.010,354,20,26,,
T,2023-03-10 17:32:49,6.32828260,-75.55790426,3.22,1442.354,23.632,7.960,355,20,26,,
T,2023-03-10 17:32:50,6.32834459,-75.55790961,3.22,1441.956,23.632,6.420,356,21,26,,
T,2023-03-10 17:32:51,6.32839894,-75.55791777,3.22,1441.777,23.632,5.710,353,21,26,,
T,2023-03-10 17:32:52,6.32845543,-75.55792101,3.22,1441.842,23.632,6.000,355,21,26,,
T,2023-03-10 17:32:53,6.32850987,-75.55792286,3.22,1443.040,23.631,6.360,358,21,26,,
T,2023-03-10 17:32:54,6.32856851,-75.55792945,3.22,1442.772,23.631,6.710,354,21,26,,
T,2023-03-10 17:32:55,6.32862685,-75.55793358,3.22,1442.661,23.631,6.620,355,21,26,,
T,2023-03-10 17:32:56,6.32868796,-75.55793936,3.22,1442.941,23.631,6.780,356,21,26,,
T,2023-03-10 17:32:57,6.32874955,-75.55794285,3.22,1442.855,23.631,6.850,356,21,26,,
T,2023-03-10 17:32:58,6.32880599,-75.55795025,3.22,1442.013,23.631,6.780,355,21,26,,
T,2023-03-10 17:32:59,6.32886968,-75.55795590,3.22,1442.859,23.631,7.030,354,21,26,,
T,2023-03-10 17:33:00,6.32892979,-75.55795773,3.22,1442.422,23.631,6.520,358,21,26,,
T,2023-03-10 17:33:01,6.32899028,-75.55796425,3.22,1442.260,23.631,6.900,356,21,26,,
T,2023-03-10 17:33:02,6.32905488,-75.55796791,3.22,1442.914,23.630,7.060,357,21,26,,
T,2023-03-10 17:33:03,6.32911465,-75.55796873,3.22,1442.426,23.630,6.680,357,21,26,,
T,2023-03-10 17:33:04,6.32918104,-75.55797165,3.22,1442.990,23.630,7.220,357,21,26,,
T,2023-03-10 17:33:05,6.32924098,-75.55797477,3.22,1442.765,23.630,6.560,353,21,26,,
T,2023-03-10 17:33:06,6.32929719,-75.55797779,3.22,1443.211,23.630,6.030,360,21,26,,
T,2023-03-10 17:33:07,6.32933938,-75.55797869,3.22,1443.108,23.630,4.610,2,21,26,,
T,2023-03-10 17:33:08,6.32937438,-75.55798435,3.22,1442.486,23.630,3.460,354,21,26,,
T,2023-03-10 17:33:09,6.32940678,-75.55798555,3.22,1443.075,23.630,3.120,353,21,26,,
T,2023-03-10 17:33:10,6.32943214,-75.55798794,3.22,1443.022,23.630,2.370,360,21,26,,
T,2023-03-10 17:33:11,6.32945254,-75.55798949,3.22,1443.898,23.630,1.270,360,21,26,,
T,2023-03-10 17:33:12,6.32945200,-75.55798979,3.22,1443.967,23.630,0.360,360,21,26,,
T,2023-03-10 17:33:13,6.32945305,-75.55798938,3.22,1444.628,23.630,0.000,,21,26,,
T,2023-03-10 17:33:14,6.32945442,-75.55799322,3.22,1444.480,23.630,0.000,,21,26,,
T,2023-03-10 17:33:15,6.32945676,-75.55799814,3.22,1445.533,23.630,0.260,359,21,26,,
T,2023-03-10 17:33:16,6.32945763,-75.55799731,3.22,1445.618,23.630,0.000,,21,26,,
T,2023-03-10 17:33:17,6.32945769,-75.55799897,3.22,1445.617,23.630,0.000,,21,26,,
T,2023-03-10 17:33:18,6.32945967,-75.55800242,3.22,1445.550,23.630,0.000,,20,26,,
T,2023-03-10 17:33:19,6.32946158,-75.55800308,3.22,1445.635,23.630,0.000,,20,26,,
T,2023-03-10 17:33:20,6.32946126,-75.55800308,3.22,1445.398,23.630,0.000,,19,26,,
T,2023-03-10 17:33:21,6.32946338,-75.55800351,3.22,1445.822,23.630,0.000,,19,26,,
T,2023-03-10 17:33:22,6.32946235,-75.55800299,3.22,1445.746,23.630,0.000,,19,26,,
T,2023-03-10 17:33:23,6.32945630,-75.55800432,3.22,1444.733,23.630,0.200,359,19,26,,
T,2023-03-10 17:33:24,6.32945666,-75.55800433,3.22,1444.876,23.630,0.000,,19,26,,
T,2023-03-10 17:33:25,6.32945784,-75.55800519,3.22,1444.928,23.630,0.000,,19,26,,
T,2023-03-10 17:33:26,6.32945860,-75.55800575,3.22,1445.583,23.630,0.000,,19,26,,
T,2023-03-10 17:33:27,6.32945950,-75.55800690,3.22,1446.428,23.630,0.000,,19,26,,
T,2023-03-10 17:33:28,6.32945959,-75.55800715,3.22,1447.205,23.630,0.000,,19,26,,
T,2023-03-10 17:33:29,6.32946146,-75.55800670,3.22,1448.007,23.630,0.000,,19,26,,
T,2023-03-10 17:33:30,6.32946329,-75.55800751,3.22,1448.067,23.630,0.000,,19,26,,
T,2023-03-10 17:33:31,6.32946528,-75.55800800,3.22,1448.567,23.630,0.000,,19,26,,
T,2023-03-10 17:33:32,6.32946695,-75.55800909,3.22,1447.118,23.630,0.000,,19,26,,
T,2023-03-10 17:33:33,6.32946867,-75.55801081,3.22,1447.710,23.630,0.000,,19,27,,
T,2023-03-10 17:33:34,6.32947005,-75.55801235,3.22,1448.218,23.630,0.000,,19,27,,
T,2023-03-10 17:33:35,6.32947102,-75.55801381,3.22,1448.687,23.630,0.000,,19,27,,
T,2023-03-10 17:33:36,6.32947172,-75.55801497,3.22,1448.977,23.630,0.000,,19,36,,
T,2023-03-10 17:33:37,6.32947219,-75.55801583,3.22,1449.244,23.630,0.000,,21,37,,
T,2023-03-10 17:33:38,6.32947244,-75.55801632,3.22,1449.484,23.630,0.000,,19,33,,
T,2023-03-10 17:33:39,6.32947260,-75.55801663,3.22,1449.625,23.630,0.000,,19,35,,
T,2023-03-10 17:33:40,6.32947271,-75.55801683,3.22,1449.733,23.630,0.000,,20,36,,
T,2023-03-10 17:33:41,6.32947281,-75.55801698,3.22,1449.811,23.630,0.000,,20,36,,
T,2023-03-10 17:33:42,6.32947289,-75.55801710,3.22,1449.894,23.630,0.000,,20,36,,
T,2023-03-10 17:33:43,6.32947374,-75.55801765,3.22,1449.360,23.630,0.000,,19,37,,
T,2023-03-10 17:33:44,6.32947424,-75.55801801,3.22,1449.420,23.630,0.000,,20,37,,
T,2023-03-10 17:33:45,6.32947490,-75.55801846,3.22,1449.234,23.630,0.000,,20,37,,
T,2023-03-10 17:33:46,6.32947530,-75.55801877,3.22,1449.287,23.630,0.000,,20,37,,
T,2023-03-10 17:33:47,6.32947555,-75.55801900,3.22,1449.349,23.630,0.000,,20,37,,
T,2023-03-10 17:33:48,6.32947575,-75.55801911,3.22,1449.300,23.630,0.000,,20,37,,
T,2023-03-10 17:33:49,6.32947585,-75.55801920,3.22,1449.338,23.630,0.000,,22,37,,
T,2023-03-10 17:33:50,6.32947700,-75.55802006,3.22,1449.604,23.630,0.150,359,22,37,,
T,2023-03-10 17:33:51,6.32947867,-75.55802086,3.22,1449.718,23.630,0.180,359,22,37,,
T,2023-03-10 17:33:52,6.32948753,-75.55802217,3.22,1450.967,23.630,1.580,355,23,37,,
T,2023-03-10 17:33:53,6.32950843,-75.55802350,3.22,1450.648,23.630,2.810,357,23,37,,
T,2023-03-10 17:33:54,6.32953589,-75.55802543,3.22,1451.164,23.630,3.130,356,24,37,,
T,2023-03-10 17:33:55,6.32956255,-75.55802624,3.22,1451.038,23.630,2.650,357,24,37,,
T,2023-03-10 17:33:56,6.32958838,-75.55802701,3.22,1451.090,23.630,2.860,356,24,37,,
T,2023-03-10 17:33:57,6.32961588,-75.55802761,3.22,1450.266,23.629,3.050,358,24,37,,
T,2023-03-10 17:33:58,6.32964472,-75.55802968,3.22,1450.358,23.629,3.190,354,24,37,,
T,2023-03-10 17:33:59,6.32967483,-75.55803267,3.22,1449.225,23.629,3.590,354,24,37,,
T,2023-03-10 17:34:00,6.32970822,-75.55803450,3.22,1449.209,23.629,4.020,355,24,37,,
T,2023-03-10 17:34:01,6.32974505,-75.55803483,3.22,1448.858,23.629,4.430,359,24,37,,
T,2023-03-10 17:34:02,6.32978474,-75.55803402,3.22,1448.199,23.629,4.580,0,24,37,,
T,2023-03-10 17:34:03,6.32982606,-75.55803204,3.22,1448.657,23.629,4.790,1,25,37,,
T,2023-03-10 17:34:04,6.32987142,-75.55801447,3.22,1447.892,23.629,5.850,12,25,37,,
T,2023-03-10 17:34:05,6.32992364,-75.55799034,3.22,1447.595,23.629,6.440,25,25,37,,
T,2023-03-10 17:34:06,6.32996353,-75.55796262,3.22,1446.814,23.628,5.660,42,25,37,,
T,2023-03-10 17:34:07,6.32999520,-75.55791944,3.22,1446.854,23.628,6.030,62,25,37,,
T,2023-03-10 17:34:08,6.33001652,-75.55786321,3.22,1445.990,23.628,6.710,70,25,37,,
T,2023-03-10 17:34:09,6.33003269,-75.55780597,3.22,1444.845,23.627,7.400,75,23,37,,
T,2023-03-10 17:34:10,6.33005288,-75.55774466,3.22,1445.661,23.627,7.110,73,25,37,,
T,2023-03-10 17:34:11,6.33007642,-75.55767790,3.22,1445.151,23.627,7.560,71,25,37,,
T,2023-03-10 17:34:12,6.33010258,-75.55760043,3.22,1445.492,23.626,9.000,75,25,37,,
T,2023-03-10 17:34:13,6.33012570,-75.55751751,3.22,1445.316,23.626,9.630,77,25,37,,
T,2023-03-10 17:34:14,6.33014349,-75.55743455,3.22,1445.615,23.625,10.070,79,25,37,,
T,2023-03-10 17:34:15,6.33017105,-75.55734401,3.22,1444.674,23.625,11.170,74,24,37,,
T,2023-03-10 17:34:16,6.33021017,-75.55724792,3.22,1442.549,23.624,11.410,68,24,37,,
T,2023-03-10 17:34:17,6.33024083,-75.55715875,3.22,1443.405,23.624,10.760,72,25,37,,
T,2023-03-10 17:34:18,6.33027090,-75.55705084,3.22,1443.236,23.623,12.050,75,25,37,,
T,2023-03-10 17:34:19,6.33030210,-75.55695381,3.22,1443.187,23.622,12.110,74,25,37,,
T,2023-03-10 17:34:20,6.33033179,-75.55684278,3.22,1442.497,23.622,12.640,74,25,37,,
T,2023-03-10 17:34:21,6.33036148,-75.55672967,3.22,1440.437,23.621,12.120,73,24,37,,
T,2023-03-10 17:34:22,6.33038923,-75.55662561,3.22,1440.147,23.620,11.750,72,24,36,,
T,2023-03-10 17:34:23,6.33042086,-75.55652378,3.22,1440.222,23.620,11.610,72,24,36,,
T,2023-03-10 17:34:24,6.33045067,-75.55642676,3.22,1441.820,23.619,11.280,73,23,36,,
T,2023-03-10 17:34:25,6.33048001,-75.55633436,3.22,1442.425,23.619,10.750,72,24,36,,
T,2023-03-10 17:34:26,6.33050340,-75.55625108,3.22,1442.104,23.618,8.910,75,24,36,,
T,2023-03-10 17:34:27,6.33052003,-75.55619003,3.22,1441.063,23.618,6.750,75,23,36,,
T,2023-03-10 17:34:28,6.33053561,-75.55614284,3.22,1441.096,23.618,4.570,76,23,36,,
T,2023-03-10 17:34:29,6.33054526,-75.55610082,3.22,1440.987,23.617,4.530,77,23,36,,
T,2023-03-10 17:34:30,6.33055630,-75.55605559,3.22,1441.499,23.617,5.400,82,23,36,,
T,2023-03-10 17:34:31,6.33057846,-75.55599442,3.22,1441.358,23.617,7.550,72,23,36,,
T,2023-03-10 17:34:32,6.33059324,-75.55593360,3.22,1442.475,23.616,7.580,76,22,36,,
T,2023-03-10 17:34:33,6.33061642,-75.55586118,3.22,1442.382,23.616,8.490,67,22,36,,
T,2023-03-10 17:34:34,6.33063714,-75.55577851,3.22,1441.527,23.615,9.060,73,23,36,,
T,2023-03-10 17:34:35,6.33066782,-75.55569890,3.22,1441.828,23.615,9.920,76,23,36,,
T,2023-03-10 17:34:36,6.33069542,-75.55561425,3.22,1441.974,23.614,10.140,72,23,36,,
T,2023-03-10 17:34:37,6.33072072,-75.55552522,3.22,1441.322,23.614,10.040,73,23,36,,
T,2023-03-10 17:34:38,6.33074615,-75.55543873,3.22,1440.966,23.613,10.190,74,22,36,,
T,2023-03-10 17:34:39,6.33076209,-75.55534952,3.22,1440.797,23.613,10.210,80,22,36,,
T,2023-03-10 17:34:40,6.33080435,-75.55526605,3.22,1440.010,23.612,10.250,70,20,36,,
T,2023-03-10 17:34:41,6.33082712,-75.55518269,3.22,1442.834,23.612,10.180,75,20,36,,
T,2023-03-10 17:34:42,6.33085134,-75.55509581,3.22,1442.828,23.611,10.160,73,20,36,,
T,2023-03-10 17:34:43,6.33087232,-75.55500824,3.22,1443.708,23.611,10.120,77,21,36,,
T,2023-03-10 17:34:44,6.33090287,-75.55492336,3.22,1442.762,23.610,10.210,73,23,36,,
T,2023-03-10 17:34:45,6.33093008,-75.55482974,3.22,1443.117,23.610,10.610,73,23,36,,
T,2023-03-10 17:34:46,6.33095639,-75.55474159,3.22,1442.917,23.609,9.980,73,23,36,,
T,2023-03-10 17:34:47,6.33098158,-75.55466197,3.22,1443.554,23.609,9.400,72,23,36,,
T,2023-03-10 17:34:48,6.33100195,-75.55458753,3.22,1443.369,23.608,8.090,77,23,36,,
T,2023-03-10 17:34:49,6.33101832,-75.55452278,3.22,1444.306,23.608,7.300,79,23,36,,
T,2023-03-10 17:34:50,6.33104583,-75.55448171,3.22,1445.382,23.608,5.200,59,22,36,,
T,2023-03-10 17:34:51,6.33106032,-75.55443370,3.22,1445.493,23.608,4.440,74,22,35,,
T,2023-03-10 17:34:52,6.33108000,-75.55439370,3.22,1445.645,23.607,4.240,60,22,35,,
T,2023-03-10 17:34:53,6.33109205,-75.55435936,3.22,1445.697,23.607,3.640,70,22,35,,
T,2023-03-10 17:34:54,6.33110235,-75.55432687,3.22,1444.462,23.607,3.340,75,22,35,,
T,2023-03-10 17:34:55,6.33111031,-75.55429605,3.22,1443.644,23.607,2.360,70,21,35,,
T,2023-03-10 17:34:56,6.33111926,-75.55428255,3.22,1443.998,23.607,1.770,57,21,35,,
T,2023-03-10 17:34:57,6.33113090,-75.55425805,3.22,1444.388,23.606,3.660,64,21,35,,
T,2023-03-10 17:34:58,6.33114001,-75.55420443,3.22,1443.528,23.606,5.900,77,21,34,,
T,2023-03-10 17:34:59,6.33113663,-75.55415392,3.22,1442.885,23.606,5.790,93,21,34,,
T,2023-03-10 17:35:00,6.33115521,-75.55410141,3.22,1442.831,23.606,6.390,73,21,34,,
T,2023-03-10 17:35:01,6.33116714,-75.55404989,3.22,1442.133,23.605,6.520,73,21,34,,
T,2023-03-10 17:35:02,6.33118173,-75.55399707,3.22,1442.046,23.605,5.970,73,20,34,,
