type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-13 22:45:31,6.27041273,-75.59256839,9.94,1514.414,23.945,14.760,325,28,38,,
T,2023-04-13 22:45:32,6.27052332,-75.59264169,9.94,1515.128,23.945,14.860,324,27,37,,
T,2023-04-13 22:45:33,6.27063247,-75.59272054,9.94,1515.527,23.945,15.040,323,28,36,,
T,2023-04-13 22:45:34,6.27074137,-75.59279585,9.94,1516.236,23.945,15.070,323,29,36,,
T,2023-04-13 22:45:35,6.27085353,-75.59287758,9.94,1517.052,23.945,15.140,320,29,36,,
T,2023-04-13 22:45:36,6.27097186,-75.59295263,9.94,1517.303,23.945,15.340,325,29,36,,
T,2023-04-13 22:45:37,6.27108541,-75.59303572,9.94,1518.148,23.945,15.530,324,29,35,,
T,2023-04-13 22:45:38,6.27119866,-75.59312491,9.94,1518.161,23.946,15.880,319,29,34,,
T,2023-04-13 22:45:39,6.27129804,-75.59321434,9.94,1518.162,23.946,14.730,318,28,36,,
T,2023-04-13 22:45:40,6.27139197,-75.59329959,9.94,1518.656,23.946,13.660,318,29,36,,
T,2023-04-13 22:45:41,6.27148320,-75.59338029,9.94,1519.216,23.946,12.830,318,31,37,,
T,2023-04-13 22:45:42,6.27156993,-75.59345639,9.94,1519.638,23.946,12.180,319,31,37,,
T,2023-04-13 22:45:43,6.27164827,-75.59353089,9.94,1519.961,23.947,11.450,319,29,38,,
T,2023-04-13 22:45:44,6.27172563,-75.59360048,9.94,1519.906,23.947,10.780,319,29,38,,
T,2023-04-13 22:45:45,6.27179343,-75.59366437,9.94,1520.196,23.947,9.310,318,28,38,,
T,2023-04-13 22:45:46,6.27184790,-75.59370781,9.94,1520.366,23.947,7.690,319,27,38,,
T,2023-04-13 22:45:47,6.27188768,-75.59373844,9.94,1520.045,23.947,5.170,337,28,37,,
T,2023-04-13 22:45:48,6.27192965,-75.59374653,9.94,1521.080,23.947,4.550,2,27,37,,
T,2023-04-13 22:45:49,6.27197755,-75.59374631,9.94,1521.325,23.947,5.450,8,27,37,,
T,2023-04-13 22:45:50,6.27203449,-75.59373332,9.94,1521.419,23.947,6.190,32,24,38,,
T,2023-04-13 22:45:51,6.27209293,-75.59369727,9.94,1521.489,23.947,7.020,43,26,38,,
T,2023-04-13 22:45:52,6.27213221,-75.59366595,9.94,1521.652,23.946,5.260,48,29,38,,
T,2023-04-13 22:45:53,6.27216018,-75.59364188,9.94,1521.597,23.946,3.450,57,29,38,,
T,2023-04-13 22:45:54,6.27217619,-75.59362427,9.94,1521.091,23.946,2.380,47,29,38,,
T,2023-04-13 22:45:55,6.27219122,-75.59361426,9.94,1520.943,23.946,2.740,45,28,37,,
T,2023-04-13 22:45:56,6.27221123,-75.59358959,9.94,1521.778,23.946,3.250,52,28,37,,
T,2023-04-13 22:45:57,6.27223300,-75.59357955,9.94,1521.985,23.946,2.870,28,29,37,,
T,2023-04-13 22:45:58,6.27227132,-75.59355732,9.94,1522.733,23.945,5.630,26,29,37,,
T,2023-04-13 22:45:59,6.27231254,-75.59353146,9.94,1522.598,23.945,5.830,33,28,37,,
T,2023-04-13 22:46:00,6.27236041,-75.59351526,9.94,1523.849,23.945,5.380,20,28,37,,
T,2023-04-13 22:46:01,6.27240050,-75.59349957,9.94,1523.854,23.945,4.320,14,28,36,,
T,2023-04-13 22:46:02,6.27242744,-75.59349240,9.94,1524.689,23.945,2.300,11,29,36,,
T,2023-04-13 22:46:03,6.27244737,-75.59348783,9.94,1524.894,23.945,1.760,17,29,36,,
T,2023-04-13 22:46:04,6.27245417,-75.59348458,9.94,1525.308,23.945,0.760,24,29,36,,
T,2023-04-13 22:46:05,6.27245287,-75.59348731,9.94,1525.134,23.945,0.000,,29,36,,
T,2023-04-13 22:46:06,6.27245401,-75.59348602,9.94,1525.169,23.945,0.000,,27,36,,
T,2023-04-13 22:46:07,6.27245583,-75.59348597,9.94,1525.147,23.945,0.000,,27,36,,
T,2023-04-13 22:46:08,6.27245596,-75.59348767,9.94,1524.694,23.945,0.360,31,27,36,,
T,2023-04-13 22:46:09,6.27245091,-75.59349346,9.94,1524.374,23.945,0.000,,27,36,,
T,2023-04-13 22:46:10,6.27245535,-75.59349502,9.94,1524.206,23.945,0.890,5,26,36,,
T,2023-04-13 22:46:11,6.27246176,-75.59349675,9.94,1524.238,23.945,0.970,4,25,36,,
T,2023-04-13 22:46:12,6.27246510,-75.59349396,9.94,1524.804,23.945,0.350,4,26,36,,
T,2023-04-13 22:46:13,6.27246558,-75.59349165,9.94,1525.389,23.945,0.160,4,26,36,,
T,2023-04-13 22:46:14,6.27246523,-75.59349069,9.94,1526.210,23.945,0.000,,26,36,,
T,2023-04-13 22:46:15,6.27247296,-75.59349017,9.94,1526.801,23.945,0.980,4,26,36,,
T,2023-04-13 22:46:16,6.27250906,-75.59347523,9.94,1527.024,23.944,5.410,29,26,37,,
T,2023-04-13 22:46:17,6.27254691,-75.59345514,9.94,1526.909,23.944,5.570,32,27,37,,
T,2023-04-13 22:46:18,6.27258245,-75.59343869,9.94,1526.875,23.944,4.870,32,28,37,,
T,2023-04-13 22:46:19,6.27263409,-75.59339939,9.94,1526.974,23.944,6.170,35,29,37,,
T,2023-04-13 22:46:20,6.27268825,-75.59336544,9.94,1527.336,23.943,7.010,27,30,37,,
T,2023-04-13 22:46:21,6.27275797,-75.59332995,9.94,1527.896,23.943,8.250,18,30,37,,
T,2023-04-13 22:46:22,6.27282934,-75.59329653,9.94,1528.056,23.943,8.630,18,30,37,,
T,2023-04-13 22:46:23,6.27289324,-75.59326615,9.94,1528.313,23.942,7.780,13,32,37,,
T,2023-04-13 22:46:24,6.27295352,-75.59323742,9.94,1528.495,23.942,7.350,12,34,37,,
T,2023-04-13 22:46:25,6.27301773,-75.59321396,9.94,1529.295,23.942,7.310,11,34,37,,
T,2023-04-13 22:46:26,6.27308386,-75.59318684,9.94,1529.291,23.942,8.110,12,34,37,,
T,2023-04-13 22:46:27,6.27315558,-75.59315363,9.94,1529.995,23.941,8.790,18,34,37,,
T,2023-04-13 22:46:28,6.27321861,-75.59311969,9.94,1530.018,23.941,7.630,21,34,37,,
T,2023-04-13 22:46:29,6.27327456,-75.59309156,9.94,1530.396,23.941,6.730,21,33,37,,
T,2023-04-13 22:46:30,6.27333214,-75.59305809,9.94,1530.221,23.940,7.390,24,32,37,,
T,2023-04-13 22:46:31,6.27339601,-75.59302632,9.94,1530.110,23.940,8.180,23,32,37,,
T,2023-04-13 22:46:32,6.27347019,-75.59298429,9.94,1530.325,23.940,9.110,24,32,37,,
T,2023-04-13 22:46:33,6.27355169,-75.59293845,9.94,1530.341,23.939,9.940,29,32,37,,
T,2023-04-13 22:46:34,6.27362625,-75.59288588,9.94,1530.959,23.939,10.290,33,32,37,,
T,2023-04-13 22:46:35,6.27369759,-75.59283018,9.94,1530.966,23.938,10.110,41,32,37,,
T,2023-04-13 22:46:36,6.27375074,-75.59277420,9.94,1531.713,23.938,8.530,48,34,37,,
T,2023-04-13 22:46:37,6.27378479,-75.59272448,9.94,1532.561,23.938,6.800,53,34,38,,
T,2023-04-13 22:46:38,6.27381638,-75.59267843,9.94,1533.773,23.937,6.450,57,35,38,,
T,2023-04-13 22:46:39,6.27384526,-75.59262251,9.94,1534.534,23.937,6.800,63,35,38,,
T,2023-04-13 22:46:40,6.27386932,-75.59255590,9.94,1534.937,23.937,7.710,70,35,38,,
T,2023-04-13 22:46:41,6.27388715,-75.59248571,9.94,1535.191,23.936,8.080,79,35,37,,
T,2023-04-13 22:46:42,6.27389716,-75.59241449,9.94,1535.333,23.936,8.090,86,34,37,,
T,2023-04-13 22:46:43,6.27389716,-75.59233520,9.94,1535.907,23.935,8.690,87,34,37,,
T,2023-04-13 22:46:44,6.27389302,-75.59224850,9.94,1536.646,23.935,9.400,96,34,38,,
T,2023-04-13 22:46:45,6.27388086,-75.59217867,9.94,1537.258,23.935,7.830,99,33,38,,
T,2023-04-13 22:46:46,6.27387072,-75.59211873,9.94,1536.471,23.934,6.910,104,33,38,,
T,2023-04-13 22:46:47,6.27385475,-75.59206229,9.94,1536.475,23.934,6.320,103,33,38,,
T,2023-04-13 22:46:48,6.27384434,-75.59202797,9.94,1536.278,23.934,4.050,102,33,38,,
T,2023-04-13 22:46:49,6.27384304,-75.59201494,9.94,1536.238,23.934,1.460,100,34,38,,
T,2023-04-13 22:46:50,6.27384632,-75.59201462,9.94,1536.981,23.934,0.000,,34,38,,
T,2023-04-13 22:46:51,6.27385071,-75.59201469,9.94,1537.220,23.934,0.000,,34,37,,
T,2023-04-13 22:46:52,6.27385184,-75.59201403,9.94,1537.367,23.934,0.000,,35,37,,
T,2023-04-13 22:46:53,6.27385333,-75.59201228,9.94,1537.380,23.934,0.000,,33,37,,
T,2023-04-13 22:46:54,6.27385216,-75.59201304,3.79,1537.595,23.934,0.000,,33,38,,
T,2023-04-13 22:46:55,6.27385133,-75.59201014,3.79,1537.665,23.934,0.000,,36,38,,
T,2023-04-13 22:46:56,6.27385204,-75.59201016,3.79,1537.753,23.934,0.000,,36,38,,
T,2023-04-13 22:46:57,6.27385050,-75.59200877,3.79,1537.574,23.934,0.000,,36,38,,
T,2023-04-13 22:46:58,6.27384997,-75.59200925,3.79,1537.366,23.934,0.000,,36,38,,
T,2023-04-13 22:46:59,6.27384913,-75.59200807,3.79,1537.066,23.934,0.000,,36,38,,
T,2023-04-13 22:47:00,6.27384782,-75.59200835,3.79,1536.774,23.934,0.000,,36,38,,
T,2023-04-13 22:47:01,6.27384858,-75.59200771,3.79,1536.609,23.934,0.000,,36,39,,
T,2023-04-13 22:47:02,6.27384799,-75.59200697,3.79,1536.411,23.934,0.000,,36,39,,
T,2023-04-13 22:47:03,6.27384773,-75.59200661,3.79,1536.341,23.934,0.000,,36,39,,
T,2023-04-13 22:47:04,6.27384770,-75.59200660,3.79,1536.300,23.934,0.000,,36,39,,
T,2023-04-13 22:47:05,6.27384778,-75.59200655,3.79,1536.306,23.934,0.000,,36,39,,
T,2023-04-13 22:47:06,6.27384782,-75.59200654,3.79,1536.306,23.934,0.000,,36,39,,
T,2023-04-13 22:47:07,6.27384781,-75.59200654,3.79,1536.307,23.934,0.000,,35,38,,
T,2023-04-13 22:47:08,6.27384781,-75.59200655,3.79,1536.311,23.934,0.000,,36,39,,
T,2023-04-13 22:47:09,6.27384779,-75.59200656,3.79,1536.312,23.934,0.000,,36,39,,
T,2023-04-13 22:47:10,6.27384778,-75.59200658,3.79,1536.313,23.934,0.000,,35,39,,
T,2023-04-13 22:47:11,6.27384777,-75.59200658,3.79,1536.315,23.934,0.000,,35,39,,
T,2023-04-13 22:47:12,6.27384776,-75.59200658,3.79,1536.315,23.934,0.000,,36,39,,
T,2023-04-13 22:47:13,6.27384781,-75.59200658,3.79,1536.322,23.934,0.000,,36,39,,
T,2023-04-13 22:47:14,6.27384775,-75.59200911,3.79,1535.786,23.934,0.300,311,36,39,,
T,2023-04-13 22:47:15,6.27384712,-75.59200975,3.79,1536.081,23.934,0.000,,36,39,,
T,2023-04-13 22:47:16,6.27384574,-75.59200961,3.79,1536.448,23.934,0.000,,36,39,,
T,2023-04-13 22:47:17,6.27384531,-75.59200950,3.79,1536.985,23.934,0.000,,36,39,,
T,2023-04-13 22:47:18,6.27384563,-75.59200985,3.79,1537.357,23.934,0.000,,36,39,,
T,2023-04-13 22:47:19,6.27384529,-75.59201041,3.79,1537.535,23.934,0.000,,36,39,,
T,2023-04-13 22:47:20,6.27384554,-75.59201176,3.79,1537.508,23.934,0.000,,36,39,,
T,2023-04-13 22:47:21,6.27384734,-75.59201192,3.79,1537.982,23.934,0.000,,36,39,,
T,2023-04-13 22:47:22,6.27384852,-75.59201282,3.79,1538.221,23.934,0.000,,36,39,,
T,2023-04-13 22:47:23,6.27385091,-75.59201194,3.79,1538.309,23.934,0.000,,36,39,,
T,2023-04-13 22:47:24,6.27385184,-75.59201159,3.79,1538.574,23.934,0.000,,36,39,,
T,2023-04-13 22:47:25,6.27385210,-75.59201183,3.79,1538.606,23.934,0.000,,36,39,,
T,2023-04-13 22:47:26,6.27385176,-75.59201231,3.79,1538.744,23.934,0.000,,36,39,,
T,2023-04-13 22:47:27,6.27384953,-75.59200451,3.79,1538.819,23.934,0.910,101,36,39,,
T,2023-04-13 22:47:28,6.27384215,-75.59197369,3.79,1538.814,23.934,3.820,104,34,39,,
T,2023-04-13 22:47:29,6.27383239,-75.59191353,3.79,1538.866,23.933,5.880,102,34,39,,
T,2023-04-13 22:47:30,6.27382433,-75.59184892,3.79,1539.301,23.933,6.840,102,34,39,,
T,2023-04-13 22:47:31,6.27380947,-75.59177583,3.79,1538.875,23.933,8.150,100,34,39,,
T,2023-04-13 22:47:32,6.27379684,-75.59168898,3.79,1539.187,23.932,9.380,99,35,39,,
T,2023-04-13 22:47:33,6.27377798,-75.59159900,3.79,1539.474,23.932,10.420,98,35,39,,
T,2023-04-13 22:47:34,6.27376313,-75.59149780,3.79,1539.713,23.931,11.430,96,35,39,,
T,2023-04-13 22:47:35,6.27375951,-75.59138886,3.79,1540.614,23.931,11.810,89,35,39,,
T,2023-04-13 22:47:36,6.27376654,-75.59127798,3.79,1541.707,23.930,12.410,84,32,39,,
T,2023-04-13 22:47:37,6.27378656,-75.59116107,3.79,1542.422,23.929,13.050,77,32,39,,
T,2023-04-13 22:47:38,6.27382047,-75.59104021,3.79,1542.824,23.929,13.690,70,32,39,,
T,2023-04-13 22:47:39,6.27386929,-75.59092315,3.79,1543.757,23.928,14.270,64,31,39,,
T,2023-04-13 22:47:40,6.27393707,-75.59079777,3.79,1543.050,23.927,15.170,58,31,39,,
T,2023-04-13 22:47:41,6.27402760,-75.59068396,3.79,1543.421,23.926,15.580,47,31,39,,
T,2023-04-13 22:47:42,6.27413188,-75.59058661,3.79,1544.027,23.926,15.430,40,32,39,,
T,2023-04-13 22:47:43,6.27424670,-75.59050365,3.79,1544.607,23.925,15.360,32,34,39,,
T,2023-04-13 22:47:44,6.27436869,-75.59044255,3.79,1546.173,23.924,15.130,22,34,39,,
T,2023-04-13 22:47:45,6.27449459,-75.59039199,3.79,1547.379,23.924,14.920,18,34,39,,
T,2023-04-13 22:47:46,6.27462264,-75.59035664,3.79,1548.826,23.923,14.710,11,35,39,,
T,2023-04-13 22:47:47,6.27475470,-75.59033438,3.79,1549.555,23.923,14.700,3,32,39,,
T,2023-04-13 22:47:48,6.27488376,-75.59033300,3.79,1550.261,23.923,14.690,356,30,39,,
T,2023-04-13 22:47:49,6.27501535,-75.59034678,3.79,1551.301,23.922,14.810,349,31,38,,
T,2023-04-13 22:47:50,6.27514255,-75.59037094,3.79,1552.091,23.922,14.640,346,33,38,,
T,2023-04-13 22:47:51,6.27525475,-75.59039182,3.79,1552.710,23.922,12.810,346,32,38,,
T,2023-04-13 22:47:52,6.27533455,-75.59040649,3.79,1553.144,23.922,9.680,346,33,39,,
T,2023-04-13 22:47:53,6.27540392,-75.59041702,3.79,1553.733,23.922,8.140,345,34,39,,
T,2023-04-13 22:47:54,6.27548015,-75.59042547,3.79,1554.495,23.922,8.500,357,34,39,,
T,2023-04-13 22:47:55,6.27555952,-75.59041802,3.79,1555.207,23.922,9.010,3,34,39,,
T,2023-04-13 22:47:56,6.27564322,-75.59040925,3.79,1556.721,23.921,9.450,10,35,39,,
T,2023-04-13 22:47:57,6.27573103,-75.59037499,3.79,1557.642,23.921,9.830,21,35,39,,
T,2023-04-13 22:47:58,6.27580183,-75.59033957,3.79,1558.264,23.921,8.620,27,35,39,,
T,2023-04-13 22:47:59,6.27585805,-75.59031067,3.79,1558.682,23.920,6.980,25,36,39,,
T,2023-04-13 22:48:00,6.27590418,-75.59027766,3.79,1559.710,23.920,6.360,33,36,39,,
T,2023-04-13 22:48:01,6.27595089,-75.59023867,3.79,1560.273,23.920,6.420,37,35,38,,
T,2023-04-13 22:48:02,6.27599425,-75.59019512,3.79,1560.984,23.919,6.560,43,35,38,,
T,2023-04-13 22:48:03,6.27603095,-75.59013841,3.79,1561.450,23.919,7.160,60,35,38,,
T,2023-04-13 22:48:04,6.27605735,-75.59007432,3.79,1561.369,23.919,7.270,68,33,38,,
T,2023-04-13 22:48:05,6.27608077,-75.59001371,3.79,1560.416,23.918,7.180,64,33,38,,
T,2023-04-13 22:48:06,6.27610618,-75.58993449,3.79,1559.721,23.918,9.380,74,33,38,,
T,2023-04-13 22:48:07,6.27612534,-75.58983827,3.79,1559.243,23.917,10.910,78,34,38,,
T,2023-04-13 22:48:08,6.27614947,-75.58972740,3.79,1559.234,23.917,12.540,78,33,38,,
T,2023-04-13 22:48:09,6.27618602,-75.58960777,3.79,1559.111,23.916,13.730,73,32,38,,
T,2023-04-13 22:48:10,6.27621896,-75.58948672,3.79,1557.926,23.915,13.930,72,32,38,,
T,2023-04-13 22:48:11,6.27625204,-75.58937243,3.79,1556.684,23.915,13.480,73,32,38,,
T,2023-04-13 22:48:12,6.27628918,-75.58926489,3.79,1555.402,23.914,13.070,72,32,38,,
T,2023-04-13 22:48:13,6.27632720,-75.58914021,3.79,1554.845,23.913,14.020,73,31,38,,
T,2023-04-13 22:48:14,6.27636169,-75.58901491,3.79,1554.730,23.912,14.180,79,31,38,,
T,2023-04-13 22:48:15,6.27638817,-75.58888797,3.79,1555.233,23.912,14.450,84,29,38,,
T,2023-04-13 22:48:16,6.27638535,-75.58876885,3.79,1556.306,23.911,13.790,84,29,38,,
T,2023-04-13 22:48:17,6.27639497,-75.58864293,3.79,1555.447,23.910,13.510,81,29,38,,
T,2023-04-13 22:48:18,6.27641022,-75.58852719,3.79,1555.980,23.910,12.560,80,27,38,,
T,2023-04-13 22:48:19,6.27642778,-75.58841834,3.79,1556.169,23.909,11.620,80,25,38,,
T,2023-04-13 22:48:20,6.27644053,-75.58832574,3.79,1555.411,23.909,10.790,79,22,38,,
T,2023-04-13 22:48:21,6.27645330,-75.58823681,3.79,1555.547,23.908,9.760,81,26,38,,
T,2023-04-13 22:48:22,6.27646618,-75.58815421,3.79,1555.845,23.908,9.370,80,27,38,,
T,2023-04-13 22:48:23,6.27647324,-75.58807357,9.94,1556.963,23.907,8.950,84,29,38,,
T,2023-04-13 22:48:24,6.27647464,-75.58800223,9.94,1557.080,23.907,7.990,87,29,37,,
T,2023-04-13 22:48:25,6.27647170,-75.58793459,9.94,1557.059,23.907,7.650,89,28,36,,
T,2023-04-13 22:48:26,6.27647086,-75.58785594,9.94,1558.180,23.906,8.700,85,28,36,,
T,2023-04-13 22:48:27,6.27647378,-75.58776343,9.94,1558.579,23.906,9.780,81,25,37,,
T,2023-04-13 22:48:28,6.27648033,-75.58767602,9.94,1557.850,23.905,9.860,81,26,36,,
T,2023-04-13 22:48:29,6.27648627,-75.58758937,9.94,1557.245,23.905,9.680,84,25,36,,
T,2023-04-13 22:48:30,6.27648910,-75.58750163,9.94,1557.449,23.904,9.640,85,26,35,,
T,2023-04-13 22:48:31,6.27648893,-75.58740984,9.94,1557.882,23.904,10.140,85,27,35,,
T,2023-04-13 22:48:32,6.27649008,-75.58731892,9.94,1558.548,23.903,10.020,90,29,35,,
T,2023-04-13 22:48:33,6.27648572,-75.58723476,9.94,1558.670,23.903,9.500,92,28,35,,
T,2023-04-13 22:48:34,6.27648142,-75.58715324,9.94,1558.834,23.902,9.190,92,28,35,,
T,2023-04-13 22:48:35,6.27647747,-75.58708572,9.94,1558.321,23.902,7.670,92,28,35,,
T,2023-04-13 22:48:36,6.27646449,-75.58701814,9.94,1557.685,23.902,7.360,96,27,35,,
T,2023-04-13 22:48:37,6.27646179,-75.58695934,9.94,1557.779,23.901,6.640,97,26,35,,
T,2023-04-13 22:48:38,6.27645336,-75.58690577,9.94,1557.091,23.901,6.070,93,26,35,,
T,2023-04-13 22:48:39,6.27644728,-75.58684685,9.94,1557.612,23.901,6.200,94,27,36,,
T,2023-04-13 22:48:40,6.27644360,-75.58679717,9.94,1557.401,23.901,5.720,96,26,36,,
T,2023-04-13 22:48:41,6.27643220,-75.58675582,9.94,1557.114,23.900,4.860,98,28,36,,
T,2023-04-13 22:48:42,6.27642024,-75.58672167,9.94,1555.666,23.900,3.880,98,29,36,,
T,2023-04-13 22:48:43,6.27641283,-75.58668923,9.94,1555.207,23.900,3.290,99,30,36,,
T,2023-04-13 22:48:44,6.27640343,-75.58665968,9.94,1554.401,23.900,3.260,102,28,36,,
T,2023-04-13 22:48:45,6.27638526,-75.58661298,9.94,1553.573,23.900,5.270,109,28,36,,
T,2023-04-13 22:48:46,6.27636690,-75.58655930,9.94,1552.483,23.900,5.670,109,29,36,,
T,2023-04-13 22:48:47,6.27634964,-75.58652065,9.94,1551.654,23.899,4.400,110,29,36,,
T,2023-04-13 22:48:48,6.27633840,-75.58648921,9.94,1552.264,23.899,3.950,105,30,36,,
T,2023-04-13 22:48:49,6.27633340,-75.58646140,9.94,1552.660,23.899,3.250,103,30,36,,
T,2023-04-13 22:48:50,6.27632438,-75.58643457,9.94,1552.438,23.899,2.920,105,29,37,,
T,2023-04-13 22:48:51,6.27631798,-75.58640905,9.94,1553.351,23.899,2.860,103,27,37,,
T,2023-04-13 22:48:52,6.27630920,-75.58636894,9.94,1552.194,23.899,4.250,101,27,37,,
T,2023-04-13 22:48:53,6.27629847,-75.58632667,9.94,1552.549,23.899,4.870,107,26,37,,
T,2023-04-13 22:48:54,6.27628185,-75.58627603,9.94,1552.680,23.898,6.120,110,26,37,,
T,2023-04-13 22:48:55,6.27626089,-75.58622633,9.94,1552.743,23.898,6.170,115,28,37,,
T,2023-04-13 22:48:56,6.27624253,-75.58618694,9.94,1552.792,23.898,5.150,113,30,36,,
T,2023-04-13 22:48:57,6.27622591,-75.58615641,9.94,1552.678,23.898,3.730,114,31,37,,
T,2023-04-13 22:48:58,6.27621777,-75.58613741,9.94,1553.020,23.898,2.180,114,33,36,,
T,2023-04-13 22:48:59,6.27621635,-75.58612845,9.94,1552.199,23.898,1.290,112,33,36,,
T,2023-04-13 22:49:00,6.27621576,-75.58612159,9.94,1552.028,23.898,0.500,111,31,36,,
T,2023-04-13 22:49:01,6.27621530,-75.58611389,9.94,1551.154,23.898,0.760,101,28,36,,
T,2023-04-13 22:49:02,6.27621645,-75.58610877,9.94,1551.258,23.898,0.490,95,27,36,,
T,2023-04-13 22:49:03,6.27621696,-75.58610664,9.94,1551.284,23.898,0.300,91,27,36,,
T,2023-04-13 22:49:04,6.27622120,-75.58609451,9.94,1551.218,23.898,1.700,72,24,36,,
T,2023-04-13 22:49:05,6.27624891,-75.58606944,9.94,1551.760,23.897,4.350,38,23,37,,
T,2023-04-13 22:49:06,6.27630719,-75.58604100,9.94,1552.825,23.897,6.350,22,25,37,,
T,2023-04-13 22:49:07,6.27635947,-75.58603183,9.94,1552.851,23.897,6.070,13,28,37,,
T,2023-04-13 22:49:08,6.27641675,-75.58602701,9.94,1553.697,23.897,6.790,8,31,37,,
T,2023-04-13 22:49:09,6.27647905,-75.58602455,9.94,1554.401,23.897,6.810,5,32,37,,
T,2023-04-13 22:49:10,6.27652741,-75.58602893,9.94,1555.096,23.897,5.410,2,32,37,,
T,2023-04-13 22:49:11,6.27655958,-75.58603494,9.94,1555.568,23.896,3.620,348,31,37,,
T,2023-04-13 22:49:12,6.27658318,-75.58604258,9.94,1555.241,23.896,2.930,351,30,37,,
T,2023-04-13 22:49:13,6.27660434,-75.58603365,9.94,1555.359,23.896,2.780,40,30,37,,
T,2023-04-13 22:49:14,6.27663072,-75.58600291,9.94,1555.342,23.896,4.120,49,28,37,,
T,2023-04-13 22:49:15,6.27666822,-75.58597100,9.94,1555.725,23.896,5.390,29,26,37,,
T,2023-04-13 22:49:16,6.27670862,-75.58594409,9.94,1556.518,23.896,5.700,27,27,37,,
T,2023-04-13 22:49:17,6.27675024,-75.58592708,9.94,1557.416,23.895,5.160,28,26,37,,
T,2023-04-13 22:49:18,6.27677186,-75.58591133,9.94,1557.063,23.895,3.250,17,26,37,,
T,2023-04-13 22:49:19,6.27678996,-75.58589622,9.94,1556.450,23.895,2.940,36,25,37,,
T,2023-04-13 22:49:20,6.27677688,-75.58587497,9.94,1556.802,23.895,2.500,123,25,37,,
T,2023-04-13 22:49:21,6.27678530,-75.58587249,9.94,1556.805,23.895,0.550,91,27,37,,
T,2023-04-13 22:49:22,6.27678625,-75.58587223,9.94,1556.678,23.895,0.210,91,28,37,,
T,2023-04-13 22:49:23,6.27678625,-75.58587088,9.94,1556.085,23.895,0.000,,28,37,,
T,2023-04-13 22:49:24,6.27678736,-75.58587136,9.94,1555.844,23.895,0.000,,27,35,,
T,2023-04-13 22:49:25,6.27678963,-75.58587212,9.94,1556.041,23.895,0.000,,24,35,,
T,2023-04-13 22:49:26,6.27679050,-75.58587364,9.94,1556.315,23.895,0.000,,24,35,,
T,2023-04-13 22:49:27,6.27679066,-75.58587417,9.94,1556.355,23.895,0.000,,24,34,,
T,2023-04-13 22:49:28,6.27679091,-75.58587542,9.94,1556.420,23.895,0.000,,24,33,,
T,2023-04-13 22:49:29,6.27679233,-75.58587671,10.03,1556.747,23.895,0.000,,24,33,,
T,2023-04-13 22:49:30,6.27679444,-75.58587837,9.94,1556.675,23.895,0.000,,26,33,,
T,2023-04-13 22:49:31,6.27679585,-75.58587928,9.94,1556.783,23.895,0.000,,28,33,,
T,2023-04-13 22:49:32,6.27679677,-75.58588006,9.94,1556.908,23.895,0.000,,28,32,,
T,2023-04-13 22:49:33,6.27679745,-75.58588055,9.94,1557.017,23.895,0.000,,28,33,,
T,2023-04-13 22:49:34,6.27679856,-75.58588028,9.94,1556.990,23.895,0.000,,29,35,,
T,2023-04-13 22:49:35,6.27679978,-75.58588069,9.94,1557.467,23.895,0.000,,31,35,,
T,2023-04-13 22:49:36,6.27680012,-75.58588070,9.94,1557.587,23.895,0.000,,31,35,,
T,2023-04-13 22:49:37,6.27680038,-75.58588072,9.94,1557.587,23.895,0.000,,31,35,,
T,2023-04-13 22:49:38,6.27680046,-75.58588074,9.94,1557.590,23.895,0.000,,32,36,,
T,2023-04-13 22:49:39,6.27680050,-75.58588075,9.94,1557.595,23.895,0.000,,32,36,,
T,2023-04-13 22:49:40,6.27680051,-75.58588076,9.94,1557.596,23.895,0.000,,32,36,,
T,2023-04-13 22:49:41,6.27680052,-75.58588078,9.94,1557.596,23.895,0.000,,30,37,,
