type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-17 13:27:54,6.34235500,-75.53477000,3.10,1430.320,23.480,19.785,236,16,30,,
T,2023-02-17 13:27:55,6.34225500,-75.53491667,3.20,1430.019,23.481,19.560,236,14,30,,
T,2023-02-17 13:27:56,6.34215500,-75.53506000,3.20,1429.918,23.482,19.781,235,15,30,,
T,2023-02-17 13:27:57,6.34204833,-75.53520833,2.90,1429.917,23.483,19.765,235,15,30,,
T,2023-02-17 13:27:58,6.34194333,-75.53535667,2.90,1430.016,23.484,20.151,235,16,30,,
T,2023-02-17 13:27:59,6.34183833,-75.53550667,2.80,1430.015,23.485,19.896,234,17,30,,
T,2023-02-17 13:28:00,6.34172333,-75.53565667,3.00,1430.314,23.486,20.002,237,18,30,,
T,2023-02-17 13:28:01,6.34162667,-75.53581333,2.80,1431.713,23.487,20.125,236,19,30,,
T,2023-02-17 13:28:02,6.34152667,-75.53597500,2.70,1433.512,23.488,20.726,236,18,30,,
T,2023-02-17 13:28:03,6.34141000,-75.53613833,2.60,1437.211,23.489,20.896,237,18,30,,
T,2023-02-17 13:28:04,6.34130833,-75.53630167,2.40,1435.610,23.490,20.577,239,16,30,,
T,2023-02-17 13:28:05,6.34121833,-75.53645667,2.40,1435.709,23.491,19.770,241,17,30,,
T,2023-02-17 13:28:06,6.34112167,-75.53661000,2.70,1435.808,23.492,19.797,240,18,30,,
T,2023-02-17 13:28:07,6.34103833,-75.53676667,2.80,1435.607,23.493,19.759,241,18,30,,
T,2023-02-17 13:28:08,6.34094333,-75.53691833,2.90,1435.306,23.494,20.040,240,18,30,,
T,2023-02-17 13:28:09,6.34084667,-75.53707500,2.80,1435.505,23.495,20.063,239,18,30,,
T,2023-02-17 13:28:10,6.34074667,-75.53721833,2.70,1435.204,23.496,20.088,237,18,30,,
T,2023-02-17 13:28:11,6.34063500,-75.53737500,2.60,1436.303,23.497,20.336,238,18,30,,
T,2023-02-17 13:28:12,6.34054000,-75.53752833,2.60,1436.102,23.498,20.744,237,17,30,,
T,2023-02-17 13:28:13,6.34044167,-75.53769000,2.80,1435.801,23.499,20.738,238,16,30,,
T,2023-02-17 13:28:14,6.34035000,-75.53785833,2.80,1435.800,23.500,20.885,239,18,30,,
T,2023-02-17 13:28:15,6.34025500,-75.53802000,2.90,1435.499,23.501,20.266,238,18,30,,
T,2023-02-17 13:28:16,6.34016833,-75.53816167,2.70,1434.298,23.502,20.129,238,18,30,,
T,2023-02-17 13:28:17,6.34007833,-75.53831833,2.80,1434.297,23.503,19.204,239,18,30,,
T,2023-02-17 13:28:18,6.33999000,-75.53847333,2.80,1434.296,23.504,19.395,238,18,30,,
T,2023-02-17 13:28:19,6.33990333,-75.53860167,2.70,1432.195,23.505,18.485,238,18,30,,
T,2023-02-17 13:28:20,6.33981500,-75.53874833,2.80,1432.394,23.506,19.181,238,18,30,,
T,2023-02-17 13:28:21,6.33972833,-75.53890000,2.90,1432.493,23.507,18.589,239,17,30,,
T,2023-02-17 13:28:22,6.33964667,-75.53904667,3.00,1432.292,23.508,18.153,240,17,30,,
T,2023-02-17 13:28:23,6.33957167,-75.53918667,3.10,1432.491,23.509,17.133,241,16,30,,
T,2023-02-17 13:28:24,6.33950667,-75.53931833,3.00,1431.490,23.510,16.195,241,17,30,,
T,2023-02-17 13:28:25,6.33943167,-75.53945333,2.90,1431.589,23.511,17.082,242,17,30,,
T,2023-02-17 13:28:26,6.33935500,-75.53958833,2.70,1431.588,23.512,17.470,242,17,30,,
T,2023-02-17 13:28:27,6.33927833,-75.53972500,2.60,1430.688,23.512,17.476,244,16,30,,
T,2023-02-17 13:28:28,6.33920667,-75.53986333,2.60,1430.487,23.513,17.479,244,17,30,,
T,2023-02-17 13:28:29,6.33913667,-75.54000500,2.60,1429.586,23.514,18.065,246,17,30,,
T,2023-02-17 13:28:30,6.33908500,-75.54016167,2.50,1428.085,23.515,18.730,250,17,30,,
T,2023-02-17 13:28:31,6.33903333,-75.54032667,2.50,1426.984,23.516,19.402,252,17,30,,
T,2023-02-17 13:28:32,6.33897833,-75.54048333,2.60,1424.883,23.517,18.721,253,16,29,,
T,2023-02-17 13:28:33,6.33892333,-75.54065833,2.70,1423.482,23.518,19.427,255,14,29,,
T,2023-02-17 13:28:34,6.33887667,-75.54082833,2.80,1422.981,23.519,19.466,255,13,29,,
T,2023-02-17 13:28:35,6.33883000,-75.54099500,2.80,1422.580,23.520,19.047,254,12,30,,
T,2023-02-17 13:28:36,6.33878667,-75.54116167,3.10,1421.779,23.521,18.765,256,10,30,,
T,2023-02-17 13:28:37,6.33874000,-75.54131500,3.30,1421.478,23.522,17.982,255,10,30,,
T,2023-02-17 13:28:38,6.33869833,-75.54148167,3.40,1421.377,23.523,18.374,254,10,30,,
T,2023-02-17 13:28:39,6.33865500,-75.54164000,3.30,1421.176,23.524,17.116,254,10,30,,
T,2023-02-17 13:28:40,6.33861500,-75.54179167,3.20,1420.975,23.525,16.079,255,10,30,,
T,2023-02-17 13:28:41,6.33859167,-75.54194667,3.20,1420.274,23.526,16.085,257,10,30,,
T,2023-02-17 13:28:42,6.33856333,-75.54208667,3.20,1420.274,23.526,14.956,257,9,29,,
T,2023-02-17 13:28:43,6.33853167,-75.54221500,3.10,1419.973,23.527,15.128,255,11,30,,
T,2023-02-17 13:28:44,6.33850000,-75.54235000,3.10,1419.972,23.528,15.500,254,13,30,,
T,2023-02-17 13:28:45,6.33846333,-75.54247333,3.10,1419.571,23.529,13.989,253,13,30,,
T,2023-02-17 13:28:46,6.33842500,-75.54258667,3.00,1419.071,23.529,13.174,253,13,30,,
T,2023-02-17 13:28:47,6.33839333,-75.54269667,3.00,1418.870,23.530,13.171,254,13,30,,
T,2023-02-17 13:28:48,6.33836167,-75.54280500,3.00,1418.469,23.531,13.699,256,15,30,,
T,2023-02-17 13:28:49,6.33834000,-75.54292333,3.00,1417.869,23.531,13.925,259,15,29,,
T,2023-02-17 13:28:50,6.33832333,-75.54304333,2.90,1417.668,23.532,13.579,261,14,29,,
T,2023-02-17 13:28:51,6.33831000,-75.54315333,2.90,1417.768,23.532,12.903,263,12,30,,
T,2023-02-17 13:28:52,6.33829833,-75.54326000,3.00,1417.767,23.533,12.076,265,12,30,,
T,2023-02-17 13:28:53,6.33829333,-75.54334833,3.10,1417.167,23.533,10.695,264,12,30,,
T,2023-02-17 13:28:54,6.33828167,-75.54343000,3.20,1417.066,23.534,9.811,264,12,30,,
T,2023-02-17 13:28:55,6.33827667,-75.54351000,3.10,1417.466,23.534,8.585,263,15,30,,
T,2023-02-17 13:28:56,6.33826667,-75.54357500,3.00,1417.665,23.535,7.479,261,15,30,,
T,2023-02-17 13:28:57,6.33826167,-75.54362000,3.00,1418.865,23.535,6.554,261,16,30,,
T,2023-02-17 13:28:58,6.33826833,-75.54365500,2.90,1420.265,23.535,5.299,260,16,30,,
T,2023-02-17 13:28:59,6.33827833,-75.54364833,2.60,1422.565,23.535,2.283,258,16,30,,
T,2023-02-17 13:29:00,6.33828167,-75.54363500,2.30,1423.865,23.535,0.000,,17,30,,
T,2023-02-17 13:29:01,6.33828833,-75.54364667,2.10,1424.065,23.535,0.000,,18,30,,
T,2023-02-17 13:29:02,6.33829000,-75.54365500,2.00,1423.965,23.535,0.000,,18,30,,
T,2023-02-17 13:29:03,6.33829000,-75.54365500,1.90,1423.965,23.535,0.000,,18,30,,
T,2023-02-17 13:29:04,6.33829000,-75.54365500,1.90,1423.965,23.535,0.000,,19,30,,
T,2023-02-17 13:29:05,6.33829000,-75.54365500,1.10,1423.965,23.535,0.000,,19,30,,
T,2023-02-17 13:29:06,6.33829000,-75.54365500,1.10,1423.965,23.535,0.000,,19,30,,
T,2023-02-17 13:29:07,6.33829000,-75.54365500,1.00,1423.965,23.535,0.000,,19,30,,
T,2023-02-17 13:29:08,6.33829000,-75.54365500,1.10,1423.965,23.535,0.000,,19,30,,
T,2023-02-17 13:29:09,6.33829000,-75.54365500,1.00,1423.965,23.535,0.000,,19,30,,
T,2023-02-17 13:29:10,6.33829000,-75.54365500,1.00,1423.965,23.535,0.000,,19,30,,
T,2023-02-17 13:29:11,6.33829667,-75.54367833,1.10,1423.865,23.535,2.629,254,19,30,,
T,2023-02-17 13:29:12,6.33829000,-75.54371167,1.70,1423.965,23.535,4.002,255,18,30,,
T,2023-02-17 13:29:13,6.33828167,-75.54376167,1.80,1424.164,23.536,5.636,261,18,30,,
T,2023-02-17 13:29:14,6.33828167,-75.54382167,2.00,1424.364,23.536,6.494,270,19,30,,
T,2023-02-17 13:29:15,6.33828333,-75.54388500,2.10,1424.464,23.536,6.749,270,18,30,,
T,2023-02-17 13:29:16,6.33827833,-75.54394833,2.20,1424.563,23.537,7.245,264,17,30,,
T,2023-02-17 13:29:17,6.33827000,-75.54402167,2.40,1424.663,23.537,8.003,261,17,30,,
T,2023-02-17 13:29:18,6.33825833,-75.54411000,2.60,1425.062,23.538,8.774,259,16,30,,
T,2023-02-17 13:29:19,6.33824833,-75.54420833,2.60,1425.362,23.538,10.074,259,17,30,,
T,2023-02-17 13:29:20,6.33822500,-75.54431167,2.70,1425.461,23.539,11.309,256,17,30,,
T,2023-02-17 13:29:21,6.33819667,-75.54441000,2.90,1425.861,23.539,10.701,252,16,30,,
T,2023-02-17 13:29:22,6.33815833,-75.54450667,2.80,1426.260,23.540,10.947,247,16,30,,
T,2023-02-17 13:29:23,6.33811667,-75.54460167,2.90,1426.460,23.540,11.339,247,15,30,,
T,2023-02-17 13:29:24,6.33807000,-75.54469500,2.90,1426.359,23.541,11.336,243,16,30,,
T,2023-02-17 13:29:25,6.33801500,-75.54478833,2.90,1426.358,23.542,11.207,238,16,30,,
T,2023-02-17 13:29:26,6.33796167,-75.54488167,3.00,1426.058,23.542,10.680,235,16,30,,
T,2023-02-17 13:29:27,6.33791833,-75.54495667,2.90,1425.957,23.543,10.387,231,15,30,,
T,2023-02-17 13:29:28,6.33787333,-75.54501333,2.90,1425.957,23.543,9.051,226,15,30,,
T,2023-02-17 13:29:29,6.33781667,-75.54506167,2.90,1426.257,23.543,8.317,223,15,30,,
T,2023-02-17 13:29:30,6.33776167,-75.54510333,3.10,1426.356,23.544,7.912,220,13,30,,
T,2023-02-17 13:29:31,6.33769667,-75.54513333,3.30,1426.556,23.544,7.895,213,12,30,,
T,2023-02-17 13:29:32,6.33761500,-75.54512833,3.30,1426.156,23.544,7.871,202,12,30,,
T,2023-02-17 13:29:33,6.33752333,-75.54509500,3.30,1426.356,23.544,7.722,191,11,30,,
T,2023-02-17 13:29:34,6.33744667,-75.54505500,3.30,1426.756,23.544,7.484,180,12,30,,
T,2023-02-17 13:29:35,6.33735500,-75.54496833,3.10,1428.856,23.544,7.616,163,14,30,,
T,2023-02-17 13:29:36,6.33730000,-75.54490667,3.10,1429.456,23.544,7.646,150,13,30,,
T,2023-02-17 13:29:37,6.33728000,-75.54485833,3.10,1429.256,23.544,6.624,142,13,30,,
T,2023-02-17 13:29:38,6.33725167,-75.54481167,3.10,1428.957,23.543,6.077,135,13,30,,
T,2023-02-17 13:29:39,6.33721333,-75.54473500,2.80,1427.157,23.543,6.565,130,14,30,,
T,2023-02-17 13:29:40,6.33716833,-75.54468833,2.90,1426.757,23.543,7.037,132,14,30,,
T,2023-02-17 13:29:41,6.33712000,-75.54463833,2.70,1426.357,23.543,8.142,132,15,30,,
T,2023-02-17 13:29:42,6.33706333,-75.54458500,2.60,1425.957,23.543,8.415,137,16,30,,
T,2023-02-17 13:29:43,6.33698833,-75.54453500,2.70,1425.857,23.543,8.941,145,16,30,,
T,2023-02-17 13:29:44,6.33690667,-75.54449500,2.80,1425.957,23.543,9.177,154,16,30,,
T,2023-02-17 13:29:45,6.33680000,-75.54445000,2.70,1430.057,23.543,9.730,162,15,30,,
T,2023-02-17 13:29:46,6.33669833,-75.54442667,2.80,1430.057,23.543,10.817,169,14,30,,
T,2023-02-17 13:29:47,6.33657667,-75.54442333,2.90,1430.057,23.543,11.998,178,15,30,,
T,2023-02-17 13:29:48,6.33644000,-75.54444000,2.80,1429.657,23.543,15.121,186,16,30,,
T,2023-02-17 13:29:49,6.33629333,-75.54445333,2.90,1428.956,23.544,16.336,186,16,30,,
T,2023-02-17 13:29:50,6.33613833,-75.54446833,3.00,1428.756,23.544,16.578,187,16,30,,
T,2023-02-17 13:29:51,6.33597667,-75.54448000,2.90,1427.955,23.545,17.264,187,17,30,,
T,2023-02-17 13:29:52,6.33579333,-75.54448833,2.70,1428.355,23.545,18.750,188,17,30,,
T,2023-02-17 13:29:53,6.33561833,-75.54450667,2.80,1427.754,23.546,19.467,188,17,30,,
T,2023-02-17 13:29:54,6.33543000,-75.54452667,2.80,1427.354,23.546,20.746,186,17,30,,
T,2023-02-17 13:29:55,6.33525000,-75.54454833,2.90,1426.953,23.547,19.682,186,17,30,,
T,2023-02-17 13:29:56,6.33506500,-75.54455833,2.70,1424.153,23.547,19.094,187,17,30,,
T,2023-02-17 13:29:57,6.33489500,-75.54457667,2.80,1423.852,23.548,18.964,187,15,30,,
T,2023-02-17 13:29:58,6.33474000,-75.54461333,2.70,1420.852,23.548,18.785,191,16,30,,
T,2023-02-17 13:29:59,6.33458500,-75.54465500,2.60,1419.951,23.549,18.024,195,17,30,,
T,2023-02-17 13:30:00,6.33443167,-75.54470833,2.80,1419.751,23.549,18.107,200,16,30,,
T,2023-02-17 13:30:01,6.33428333,-75.54476833,2.70,1419.450,23.550,17.232,204,15,30,,
T,2023-02-17 13:30:02,6.33414500,-75.54484167,2.90,1418.949,23.551,17.043,209,14,30,,
T,2023-02-17 13:30:03,6.33401000,-75.54493667,2.70,1415.248,23.552,17.757,215,15,30,,
T,2023-02-17 13:30:04,6.33389500,-75.54503833,2.90,1415.048,23.552,17.966,221,15,30,,
T,2023-02-17 13:30:05,6.33378833,-75.54514500,2.80,1414.847,23.553,17.090,226,15,30,,
T,2023-02-17 13:30:06,6.33369833,-75.54526500,2.90,1414.446,23.554,16.387,231,14,29,,
T,2023-02-17 13:30:07,6.33361833,-75.54540667,3.00,1413.845,23.555,17.122,240,15,29,,
T,2023-02-17 13:30:08,6.33353833,-75.54559000,2.80,1417.844,23.556,18.319,247,17,29,,
T,2023-02-17 13:30:09,6.33348500,-75.54576167,2.70,1416.543,23.557,18.765,249,18,29,,
T,2023-02-17 13:30:10,6.33342000,-75.54594000,2.70,1420.142,23.558,18.642,251,18,29,,
T,2023-02-17 13:30:11,6.33336000,-75.54611833,2.70,1422.041,23.559,19.393,251,18,29,,
T,2023-02-17 13:30:12,6.33330333,-75.54629333,2.70,1421.640,23.560,19.361,250,16,29,,
T,2023-02-17 13:30:13,6.33325333,-75.54646667,2.60,1421.939,23.561,19.279,249,16,30,,
T,2023-02-17 13:30:14,6.33321333,-75.54664000,2.60,1422.338,23.562,19.166,251,17,30,,
T,2023-02-17 13:30:15,6.33315833,-75.54680333,2.50,1422.037,23.563,19.357,251,17,30,,
T,2023-02-17 13:30:16,6.33309667,-75.54695500,2.40,1421.036,23.564,19.063,250,18,30,,
T,2023-02-17 13:30:17,6.33303833,-75.54711833,2.40,1420.735,23.565,19.323,251,17,30,,
T,2023-02-17 13:30:18,6.33298000,-75.54727667,2.30,1420.034,23.566,19.609,251,18,30,,
T,2023-02-17 13:30:19,6.33291667,-75.54743833,2.30,1419.933,23.567,19.163,248,17,30,,
T,2023-02-17 13:30:20,6.33285667,-75.54760000,2.70,1420.032,23.568,18.885,250,17,30,,
T,2023-02-17 13:30:21,6.33281167,-75.54774667,2.90,1419.931,23.569,18.895,254,16,30,,
T,2023-02-17 13:30:22,6.33275167,-75.54790167,2.70,1419.630,23.570,18.898,251,17,30,,
T,2023-02-17 13:30:23,6.33269333,-75.54806000,2.80,1419.129,23.571,18.365,249,17,30,,
T,2023-02-17 13:30:24,6.33263500,-75.54820333,2.70,1414.528,23.572,17.924,248,16,30,,
T,2023-02-17 13:30:25,6.33258500,-75.54835833,2.80,1414.127,23.573,18.412,246,16,30,,
T,2023-02-17 13:30:26,6.33251833,-75.54851667,2.70,1413.826,23.574,19.094,245,17,30,,
T,2023-02-17 13:30:27,6.33244333,-75.54865833,2.70,1415.626,23.574,18.638,241,15,30,,
T,2023-02-17 13:30:28,6.33236000,-75.54879833,2.90,1415.625,23.575,17.391,238,15,30,,
T,2023-02-17 13:30:29,6.33226167,-75.54893667,3.00,1417.524,23.576,18.286,235,12,30,,
T,2023-02-17 13:30:30,6.33215333,-75.54906833,3.20,1417.623,23.577,18.118,232,13,30,,
T,2023-02-17 13:30:31,6.33203833,-75.54917333,3.10,1418.822,23.578,17.372,230,13,30,,
T,2023-02-17 13:30:32,6.33192167,-75.54925333,2.90,1425.421,23.579,17.103,222,15,30,,
T,2023-02-17 13:30:33,6.33180333,-75.54935500,2.80,1427.221,23.579,17.636,221,14,29,,
T,2023-02-17 13:30:34,6.33167333,-75.54945333,2.60,1427.120,23.580,18.167,219,14,30,,
T,2023-02-17 13:30:35,6.33152833,-75.54953833,2.80,1428.719,23.581,18.817,215,13,30,,
T,2023-02-17 13:30:36,6.33138500,-75.54962833,2.90,1429.318,23.582,18.513,214,13,30,,
T,2023-02-17 13:30:37,6.33124333,-75.54972000,2.90,1427.417,23.583,18.133,214,13,30,,
T,2023-02-17 13:30:38,6.33110000,-75.54980167,2.70,1428.617,23.583,17.802,213,15,30,,
T,2023-02-17 13:30:39,6.33095500,-75.54989333,2.70,1428.716,23.584,17.809,212,15,30,,
T,2023-02-17 13:30:40,6.33081833,-75.54999000,2.60,1427.215,23.585,17.083,213,15,30,,
T,2023-02-17 13:30:41,6.33068833,-75.55008000,2.60,1426.214,23.586,16.958,214,15,30,,
T,2023-02-17 13:30:42,6.33056500,-75.55018000,2.60,1426.413,23.587,17.758,215,15,30,,
T,2023-02-17 13:30:43,6.33042833,-75.55027000,2.90,1426.213,23.587,17.357,214,15,30,,
T,2023-02-17 13:30:44,6.33029333,-75.55035833,2.90,1425.612,23.588,16.639,214,15,30,,
T,2023-02-17 13:30:45,6.33017333,-75.55045000,2.70,1425.311,23.589,15.783,213,15,30,,
T,2023-02-17 13:30:46,6.33004667,-75.55053333,2.90,1424.610,23.590,16.353,213,15,30,,
T,2023-02-17 13:30:47,6.32991667,-75.55062333,2.70,1423.010,23.590,16.231,212,15,30,,
T,2023-02-17 13:30:48,6.32979500,-75.55070833,2.60,1420.709,23.591,16.243,214,16,30,,
T,2023-02-17 13:30:49,6.32967333,-75.55080000,2.70,1419.808,23.592,16.462,214,17,30,,
T,2023-02-17 13:30:50,6.32954833,-75.55089333,2.80,1419.207,23.593,16.913,215,17,30,,
T,2023-02-17 13:30:51,6.32941833,-75.55098333,2.90,1418.107,23.593,16.589,215,18,30,,
T,2023-02-17 13:30:52,6.32927167,-75.55104833,2.70,1422.406,23.594,17.080,215,17,30,,
T,2023-02-17 13:30:53,6.32913333,-75.55112333,2.70,1426.105,23.595,17.087,213,16,30,,
T,2023-02-17 13:30:54,6.32900000,-75.55120833,2.70,1428.404,23.596,17.498,214,16,30,,
T,2023-02-17 13:30:55,6.32887333,-75.55129167,2.60,1429.504,23.596,16.987,216,16,30,,
T,2023-02-17 13:30:56,6.32874333,-75.55138333,2.70,1429.503,23.597,17.765,215,16,30,,
T,2023-02-17 13:30:57,6.32860500,-75.55148167,2.80,1428.702,23.598,18.639,213,16,30,,
T,2023-02-17 13:30:58,6.32846500,-75.55158333,2.60,1426.301,23.599,20.550,212,16,30,,
T,2023-02-17 13:30:59,6.32829667,-75.55169833,2.80,1425.800,23.600,21.556,212,16,30,,
T,2023-02-17 13:31:00,6.32811667,-75.55181500,2.70,1427.299,23.601,22.694,212,16,30,,
T,2023-02-17 13:31:01,6.32793667,-75.55193500,2.60,1426.298,23.602,23.998,213,16,30,,
T,2023-02-17 13:31:02,6.32775333,-75.55206167,2.40,1424.597,23.603,24.599,214,16,30,,
T,2023-02-17 13:31:03,6.32757167,-75.55218667,2.60,1421.296,23.604,24.957,216,16,30,,
T,2023-02-17 13:31:04,6.32738167,-75.55232333,2.80,1420.595,23.605,25.598,215,16,30,,
T,2023-02-17 13:31:05,6.32720000,-75.55247000,2.70,1424.694,23.606,24.199,215,17,30,,
T,2023-02-17 13:31:06,6.32701833,-75.55258500,2.70,1425.393,23.607,22.926,212,16,30,,
T,2023-02-17 13:31:07,6.32685500,-75.55269167,2.90,1425.692,23.608,21.946,212,16,30,,
T,2023-02-17 13:31:08,6.32668667,-75.55280667,2.70,1424.891,23.609,22.279,210,17,30,,
T,2023-02-17 13:31:09,6.32651333,-75.55290167,2.90,1424.290,23.610,22.163,210,16,30,,
T,2023-02-17 13:31:10,6.32632667,-75.55299167,2.70,1423.489,23.611,22.021,211,15,30,,
T,2023-02-17 13:31:11,6.32615667,-75.55309667,2.60,1422.688,23.612,21.986,211,16,30,,
T,2023-02-17 13:31:12,6.32599000,-75.55321667,2.70,1423.687,23.613,22.123,213,15,30,,
T,2023-02-17 13:31:13,6.32581500,-75.55333667,2.70,1423.186,23.614,22.548,210,16,30,,
T,2023-02-17 13:31:14,6.32563833,-75.55342500,2.70,1423.385,23.615,22.439,210,16,30,,
T,2023-02-17 13:31:15,6.32545833,-75.55352667,2.90,1423.584,23.616,23.073,211,16,30,,
T,2023-02-17 13:31:16,6.32525833,-75.55362167,2.60,1427.583,23.617,24.208,209,16,30,,
T,2023-02-17 13:31:17,6.32506000,-75.55372500,2.80,1427.482,23.618,24.655,208,16,30,,
T,2023-02-17 13:31:18,6.32486667,-75.55382500,2.70,1427.581,23.619,24.441,208,16,30,,
T,2023-02-17 13:31:19,6.32467167,-75.55392333,2.40,1426.380,23.620,24.469,206,17,30,,
T,2023-02-17 13:31:20,6.32446667,-75.55401167,2.30,1427.680,23.620,24.941,202,17,30,,
T,2023-02-17 13:31:21,6.32425833,-75.55409333,2.30,1427.479,23.621,24.311,201,17,30,,
T,2023-02-17 13:31:22,6.32405667,-75.55416333,2.70,1427.078,23.622,24.522,198,18,30,,
T,2023-02-17 13:31:23,6.32383333,-75.55422500,2.60,1426.877,23.623,24.915,196,17,30,,
T,2023-02-17 13:31:24,6.32361167,-75.55428667,2.80,1426.476,23.624,24.781,196,17,30,,
T,2023-02-17 13:31:25,6.32340833,-75.55434000,2.90,1425.575,23.625,23.907,194,17,30,,
T,2023-02-17 13:31:26,6.32320167,-75.55437500,2.80,1425.175,23.625,23.399,192,15,30,,
T,2023-02-17 13:31:27,6.32300000,-75.55439667,2.70,1427.274,23.626,24.053,189,16,30,,
T,2023-02-17 13:31:28,6.32276833,-75.55443167,2.70,1428.674,23.626,24.586,190,15,30,,
T,2023-02-17 13:31:29,6.32255667,-75.55447667,2.90,1429.073,23.627,24.021,191,13,30,,
T,2023-02-17 13:31:30,6.32234333,-75.55452333,3.00,1429.572,23.628,24.931,191,14,30,,
T,2023-02-17 13:31:31,6.32212500,-75.55456500,3.00,1429.971,23.629,24.691,189,14,30,,
T,2023-02-17 13:31:32,6.32191000,-75.55459667,3.00,1429.671,23.629,24.191,188,14,30,,
T,2023-02-17 13:31:33,6.32170000,-75.55463500,3.10,1429.470,23.630,23.593,189,14,30,,
T,2023-02-17 13:31:34,6.32149000,-75.55466833,3.10,1429.669,23.631,23.273,187,14,30,,
T,2023-02-17 13:31:35,6.32128000,-75.55470833,3.10,1429.769,23.631,23.489,188,14,30,,
T,2023-02-17 13:31:36,6.32107500,-75.55474500,3.20,1430.268,23.632,23.213,189,13,30,,
T,2023-02-17 13:31:37,6.32087500,-75.55477667,3.00,1430.367,23.633,22.288,188,13,30,,
T,2023-02-17 13:31:38,6.32069667,-75.55479667,2.90,1428.067,23.633,21.631,188,12,30,,
T,2023-02-17 13:31:39,6.32051500,-75.55483667,2.90,1428.366,23.634,20.751,190,13,30,,
T,2023-02-17 13:31:40,6.32032333,-75.55486833,2.80,1429.566,23.634,20.098,191,14,30,,
T,2023-02-17 13:31:41,6.32014333,-75.55489833,2.80,1431.365,23.635,19.406,192,14,30,,
T,2023-02-17 13:31:42,6.31996500,-75.55492500,2.80,1431.165,23.635,18.857,192,14,30,,
T,2023-02-17 13:31:43,6.31980333,-75.55496500,2.80,1431.164,23.636,18.638,193,15,30,,
T,2023-02-17 13:31:44,6.31963833,-75.55500500,2.90,1431.263,23.637,18.516,194,15,30,,
T,2023-02-17 13:31:45,6.31947167,-75.55504167,2.70,1434.363,23.637,18.384,195,16,30,,
T,2023-02-17 13:31:46,6.31931167,-75.55509333,2.80,1435.062,23.638,18.229,196,16,30,,
T,2023-02-17 13:31:47,6.31915000,-75.55514500,2.90,1436.062,23.638,18.373,197,14,30,,
T,2023-02-17 13:31:48,6.31899333,-75.55520000,2.80,1436.061,23.639,17.810,197,14,30,,
T,2023-02-17 13:31:49,6.31883833,-75.55525333,2.90,1437.260,23.640,17.839,199,14,30,,
T,2023-02-17 13:31:50,6.31869833,-75.55531000,2.90,1437.560,23.640,18.260,198,16,30,,
T,2023-02-17 13:31:51,6.31854667,-75.55536667,2.90,1438.059,23.641,18.725,198,16,30,,
T,2023-02-17 13:31:52,6.31839000,-75.55542500,2.70,1438.258,23.642,19.148,200,17,30,,
T,2023-02-17 13:31:53,6.31822667,-75.55548667,2.90,1438.558,23.642,20.089,199,17,30,,
T,2023-02-17 13:31:54,6.31806000,-75.55555000,3.00,1439.057,23.643,19.567,199,18,30,,
T,2023-02-17 13:31:55,6.31789500,-75.55560333,3.00,1439.656,23.644,19.155,198,17,30,,
T,2023-02-17 13:31:56,6.31774667,-75.55564500,3.10,1440.056,23.644,17.938,196,15,30,,
T,2023-02-17 13:31:57,6.31760000,-75.55568333,3.00,1440.055,23.645,17.549,193,15,30,,
T,2023-02-17 13:31:58,6.31744000,-75.55572000,3.00,1440.355,23.645,16.919,190,16,30,,
T,2023-02-17 13:31:59,6.31729000,-75.55575167,3.00,1440.354,23.646,16.718,188,17,30,,
T,2023-02-17 13:32:00,6.31713667,-75.55576667,3.10,1440.154,23.646,17.181,184,16,30,,
T,2023-02-17 13:32:01,6.31698833,-75.55577667,3.10,1441.753,23.647,17.618,182,14,30,,
T,2023-02-17 13:32:02,6.31683500,-75.55578167,3.00,1443.153,23.647,17.046,179,13,30,,
T,2023-02-17 13:32:03,6.31667833,-75.55578833,3.10,1442.953,23.647,16.827,177,11,30,,
T,2023-02-17 13:32:04,6.31653167,-75.55577833,3.20,1443.152,23.648,16.482,176,11,30,,
T,2023-02-17 13:32:05,6.31638000,-75.55577833,3.20,1443.052,23.648,17.285,175,11,30,,
T,2023-02-17 13:32:06,6.31624000,-75.55577167,3.10,1444.052,23.648,17.298,177,12,30,,
T,2023-02-17 13:32:07,6.31609000,-75.55576500,3.00,1444.051,23.649,16.679,177,11,30,,
T,2023-02-17 13:32:08,6.31593500,-75.55575167,3.00,1443.751,23.649,16.797,175,12,30,,
T,2023-02-17 13:32:09,6.31578167,-75.55574167,3.10,1443.251,23.649,17.011,173,11,30,,
T,2023-02-17 13:32:10,6.31562667,-75.55573833,3.10,1442.850,23.650,16.532,177,11,30,,
T,2023-02-17 13:32:11,6.31548000,-75.55573167,3.00,1442.950,23.650,16.441,178,13,30,,
T,2023-02-17 13:32:12,6.31533333,-75.55572167,2.90,1442.750,23.650,16.106,177,14,30,,
T,2023-02-17 13:32:13,6.31521167,-75.55574333,2.70,1431.649,23.651,15.708,178,13,30,,
T,2023-02-17 13:32:14,6.31507000,-75.55573167,2.60,1431.949,23.651,15.677,177,15,30,,
T,2023-02-17 13:32:15,6.31493000,-75.55571667,2.80,1431.649,23.651,15.653,178,13,30,,
T,2023-02-17 13:32:16,6.31476667,-75.55570167,2.90,1434.149,23.651,15.228,178,11,30,,
