type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-24 11:56:57,6.25873833,-75.58044000,1.50,1470.492,23.908,0.000,,32,50,,
T,2023-04-24 11:56:58,6.25873833,-75.58044000,1.50,1470.492,23.908,0.000,,31,50,,
T,2023-04-24 11:56:59,6.25873833,-75.58044000,1.40,1470.492,23.908,0.000,,30,50,,
T,2023-04-24 11:57:00,6.25873833,-75.58044000,1.50,1470.492,23.908,0.000,,30,50,,
T,2023-04-24 11:57:01,6.25873833,-75.58044000,1.50,1470.492,23.908,0.000,,30,50,,
T,2023-04-24 11:57:02,6.25873833,-75.58044000,1.50,1470.492,23.908,0.000,,29,50,,
T,2023-04-24 11:57:03,6.25873833,-75.58044000,1.50,1470.492,23.908,0.000,,29,50,,
T,2023-04-24 11:57:04,6.25873833,-75.58044000,1.50,1470.492,23.908,0.000,,29,50,,
T,2023-04-24 11:57:05,6.25873833,-75.58044000,1.60,1470.492,23.908,0.000,,29,50,,
T,2023-04-24 11:57:06,6.25873833,-75.58044000,1.70,1470.492,23.908,0.000,,30,50,,
T,2023-04-24 11:57:07,6.25871000,-75.58039667,1.70,1470.692,23.908,3.368,111,30,50,,
T,2023-04-24 11:57:08,6.25870000,-75.58035667,1.80,1471.092,23.908,4.788,112,30,50,,
T,2023-04-24 11:57:09,6.25869000,-75.58030833,1.80,1470.892,23.908,5.567,108,32,50,,
T,2023-04-24 11:57:10,6.25867500,-75.58024667,1.60,1470.893,23.907,6.707,105,32,50,,
T,2023-04-24 11:57:11,6.25865500,-75.58018167,1.80,1470.893,23.907,6.725,103,32,50,,
T,2023-04-24 11:57:12,6.25864000,-75.58011667,1.60,1470.093,23.907,7.411,101,33,50,,
T,2023-04-24 11:57:13,6.25862667,-75.58004167,1.60,1469.794,23.906,8.678,100,33,50,,
T,2023-04-24 11:57:14,6.25860500,-75.57995500,1.70,1469.394,23.906,9.882,104,32,50,,
T,2023-04-24 11:57:15,6.25858167,-75.57986000,1.80,1469.094,23.906,10.985,106,33,50,,
T,2023-04-24 11:57:16,6.25855333,-75.57975167,1.80,1468.695,23.905,12.148,105,32,50,,
T,2023-04-24 11:57:17,6.25852167,-75.57963333,1.80,1468.495,23.905,13.330,106,31,50,,
T,2023-04-24 11:57:18,6.25849167,-75.57951000,1.80,1468.396,23.904,14.196,104,32,50,,
T,2023-04-24 11:57:19,6.25846000,-75.57938333,1.80,1468.297,23.903,13.545,104,32,50,,
T,2023-04-24 11:57:20,6.25843333,-75.57926500,1.90,1468.397,23.903,12.821,102,31,50,,
T,2023-04-24 11:57:21,6.25841333,-75.57914833,1.90,1468.498,23.902,13.147,100,30,50,,
T,2023-04-24 11:57:22,6.25839500,-75.57902833,1.90,1468.498,23.902,12.750,97,31,50,,
T,2023-04-24 11:57:23,6.25838000,-75.57891333,1.90,1468.399,23.901,12.747,99,30,50,,
T,2023-04-24 11:57:24,6.25836000,-75.57879167,1.90,1467.699,23.901,13.306,98,32,50,,
T,2023-04-24 11:57:25,6.25834167,-75.57866833,1.90,1467.100,23.900,12.438,97,32,50,,
T,2023-04-24 11:57:26,6.25832667,-75.57855000,1.90,1466.601,23.899,12.831,97,32,50,,
T,2023-04-24 11:57:27,6.25831167,-75.57843000,1.80,1466.001,23.899,12.622,96,32,50,,
T,2023-04-24 11:57:28,6.25830167,-75.57831333,1.80,1466.102,23.898,11.850,94,30,50,,
T,2023-04-24 11:57:29,6.25829667,-75.57820333,1.80,1467.102,23.898,12.090,92,27,50,,
T,2023-04-24 11:57:30,6.25829167,-75.57809000,1.70,1467.203,23.897,11.778,92,26,50,,
T,2023-04-24 11:57:31,6.25828500,-75.57798000,1.80,1467.703,23.897,12.214,93,25,50,,
T,2023-04-24 11:57:32,6.25828000,-75.57786833,2.20,1467.904,23.896,12.248,91,25,50,,
T,2023-04-24 11:57:33,6.25828167,-75.57775167,2.20,1470.605,23.895,13.480,90,26,50,,
T,2023-04-24 11:57:34,6.25828667,-75.57762833,1.90,1473.605,23.895,14.279,87,28,50,,
T,2023-04-24 11:57:35,6.25829167,-75.57749167,1.80,1473.006,23.894,14.546,85,28,50,,
T,2023-04-24 11:57:36,6.25830500,-75.57735833,1.80,1472.507,23.893,14.633,82,28,50,,
T,2023-04-24 11:57:37,6.25832500,-75.57723167,1.80,1472.207,23.893,14.927,80,28,50,,
T,2023-04-24 11:57:38,6.25834833,-75.57711000,1.80,1472.908,23.892,13.380,78,28,50,,
T,2023-04-24 11:57:39,6.25837333,-75.57699000,1.80,1473.109,23.891,12.703,77,28,50,,
T,2023-04-24 11:57:40,6.25840000,-75.57687833,1.80,1473.109,23.891,12.067,74,27,50,,
T,2023-04-24 11:57:41,6.25843000,-75.57677167,1.90,1472.910,23.890,11.841,71,28,50,,
T,2023-04-24 11:57:42,6.25847500,-75.57666500,1.90,1472.911,23.889,12.771,61,27,50,,
T,2023-04-24 11:57:43,6.25853500,-75.57655000,1.80,1472.112,23.888,13.504,57,27,50,,
T,2023-04-24 11:57:44,6.25860167,-75.57644500,1.80,1472.212,23.888,13.932,55,27,50,,
T,2023-04-24 11:57:45,6.25867333,-75.57634500,2.20,1472.513,23.887,12.157,55,27,50,,
T,2023-04-24 11:57:46,6.25873500,-75.57625667,2.00,1472.613,23.887,11.655,56,29,50,,
T,2023-04-24 11:57:47,6.25880000,-75.57615833,1.90,1472.014,23.886,12.250,55,29,50,,
T,2023-04-24 11:57:48,6.25886333,-75.57606667,1.90,1471.715,23.885,12.134,55,27,50,,
T,2023-04-24 11:57:49,6.25892500,-75.57597667,1.80,1471.715,23.885,11.307,55,27,50,,
T,2023-04-24 11:57:50,6.25898167,-75.57589333,1.80,1471.616,23.884,10.839,54,27,50,,
T,2023-04-24 11:57:51,6.25903500,-75.57581833,1.80,1471.516,23.884,9.450,55,27,50,,
T,2023-04-24 11:57:52,6.25908500,-75.57574833,1.80,1471.217,23.883,9.098,57,28,50,,
T,2023-04-24 11:57:53,6.25912500,-75.57568000,1.80,1471.017,23.883,8.242,62,28,50,,
T,2023-04-24 11:57:54,6.25915833,-75.57562000,1.80,1470.418,23.882,7.092,63,29,50,,
T,2023-04-24 11:57:55,6.25918000,-75.57556833,1.80,1469.818,23.882,5.695,65,29,50,,
T,2023-04-24 11:57:56,6.25919667,-75.57552833,1.70,1469.218,23.882,4.286,68,31,50,,
T,2023-04-24 11:57:57,6.25921167,-75.57548500,1.70,1467.619,23.881,3.764,79,30,50,,
T,2023-04-24 11:57:58,6.25921000,-75.57545833,1.60,1466.819,23.881,2.032,89,33,50,,
T,2023-04-24 11:57:59,6.25920667,-75.57544333,1.70,1466.219,23.881,0.000,,34,50,,
T,2023-04-24 11:58:00,6.25920500,-75.57543833,1.70,1465.919,23.881,0.000,,35,50,,
T,2023-04-24 11:58:01,6.25920500,-75.57543167,1.60,1465.819,23.881,0.000,,35,50,,
T,2023-04-24 11:58:02,6.25920500,-75.57543167,1.50,1465.819,23.881,0.000,,35,50,,
T,2023-04-24 11:58:03,6.25920167,-75.57540833,1.60,1465.019,23.881,0.114,89,33,50,,
T,2023-04-24 11:58:04,6.25920167,-75.57539500,1.50,1464.519,23.881,0.000,,34,50,,
T,2023-04-24 11:58:05,6.25919500,-75.57538500,1.70,1464.319,23.881,0.000,,34,50,,
T,2023-04-24 11:58:06,6.25918500,-75.57537667,1.60,1464.219,23.881,0.125,89,34,50,,
T,2023-04-24 11:58:07,6.25917500,-75.57536833,1.60,1463.719,23.881,0.000,,34,50,,
T,2023-04-24 11:58:08,6.25917333,-75.57536667,1.60,1463.519,23.881,0.000,,34,50,,
T,2023-04-24 11:58:09,6.25916833,-75.57535833,1.60,1463.419,23.881,0.000,,34,50,,
T,2023-04-24 11:58:10,6.25916833,-75.57535833,1.80,1463.419,23.881,0.000,,35,50,,
T,2023-04-24 11:58:11,6.25914167,-75.57534000,1.70,1463.119,23.881,2.437,159,35,50,,
T,2023-04-24 11:58:12,6.25912333,-75.57533167,1.60,1463.419,23.881,1.916,155,36,50,,
T,2023-04-24 11:58:13,6.25910667,-75.57533000,1.60,1463.519,23.881,2.069,158,35,50,,
T,2023-04-24 11:58:14,6.25909500,-75.57532500,1.60,1463.919,23.881,1.292,158,36,50,,
T,2023-04-24 11:58:15,6.25908833,-75.57531833,1.50,1463.319,23.881,1.638,138,36,50,,
T,2023-04-24 11:58:16,6.25907000,-75.57531667,1.60,1462.719,23.881,2.786,172,36,50,,
T,2023-04-24 11:58:17,6.25903667,-75.57531333,1.70,1462.619,23.881,4.023,186,36,50,,
T,2023-04-24 11:58:18,6.25899000,-75.57531167,1.70,1462.719,23.881,5.510,193,36,50,,
T,2023-04-24 11:58:19,6.25894167,-75.57532000,1.80,1463.019,23.881,4.732,199,36,50,,
T,2023-04-24 11:58:20,6.25890500,-75.57533000,1.80,1463.719,23.881,4.147,202,36,50,,
T,2023-04-24 11:58:21,6.25887167,-75.57534000,1.80,1464.419,23.881,3.688,198,36,50,,
T,2023-04-24 11:58:22,6.25883833,-75.57534500,1.70,1465.618,23.882,3.787,194,36,50,,
T,2023-04-24 11:58:23,6.25880333,-75.57534833,1.80,1466.118,23.882,4.040,193,36,50,,
T,2023-04-24 11:58:24,6.25876500,-75.57535667,1.60,1466.018,23.882,3.630,197,37,50,,
T,2023-04-24 11:58:25,6.25873333,-75.57536333,1.50,1465.818,23.882,3.621,195,37,50,,
T,2023-04-24 11:58:26,6.25870167,-75.57537333,1.40,1465.818,23.882,3.651,201,37,50,,
T,2023-04-24 11:58:27,6.25866833,-75.57538167,1.60,1465.618,23.882,4.095,195,37,51,,
T,2023-04-24 11:58:28,6.25863333,-75.57539167,1.80,1465.518,23.882,3.325,196,36,51,,
T,2023-04-24 11:58:29,6.25860333,-75.57540167,1.80,1465.518,23.882,2.981,200,36,51,,
T,2023-04-24 11:58:30,6.25857500,-75.57541000,1.80,1465.218,23.882,2.674,207,37,51,,
T,2023-04-24 11:58:31,6.25855000,-75.57542000,1.70,1465.117,23.883,1.937,200,37,51,,
T,2023-04-24 11:58:32,6.25853500,-75.57542833,1.60,1465.117,23.883,1.660,214,37,51,,
T,2023-04-24 11:58:33,6.25852000,-75.57543667,1.60,1465.217,23.883,1.826,205,37,51,,
T,2023-04-24 11:58:34,6.25850167,-75.57544167,1.60,1465.517,23.883,1.720,197,37,51,,
T,2023-04-24 11:58:35,6.25848833,-75.57544833,1.60,1465.517,23.883,1.629,207,37,51,,
T,2023-04-24 11:58:36,6.25847333,-75.57545833,1.60,1465.517,23.883,1.938,208,37,51,,
T,2023-04-24 11:58:37,6.25845333,-75.57546667,1.60,1465.117,23.883,2.146,198,37,51,,
T,2023-04-24 11:58:38,6.25843333,-75.57548167,1.60,1464.517,23.883,1.861,201,37,51,,
T,2023-04-24 11:58:39,6.25841667,-75.57548333,1.60,1463.917,23.883,1.650,205,37,51,,
T,2023-04-24 11:58:40,6.25840333,-75.57549167,1.60,1463.717,23.883,1.896,213,37,51,,
T,2023-04-24 11:58:41,6.25838667,-75.57550333,1.60,1463.817,23.883,3.077,211,37,51,,
T,2023-04-24 11:58:42,6.25835667,-75.57552000,1.60,1463.516,23.884,4.496,210,37,51,,
T,2023-04-24 11:58:43,6.25831333,-75.57554333,1.70,1463.216,23.884,5.147,208,37,51,,
T,2023-04-24 11:58:44,6.25827333,-75.57555833,1.80,1463.216,23.884,4.081,207,37,51,,
T,2023-04-24 11:58:45,6.25823333,-75.57557333,1.80,1462.916,23.884,4.344,206,37,51,,
T,2023-04-24 11:58:46,6.25819833,-75.57559500,1.80,1462.716,23.884,3.990,206,37,51,,
T,2023-04-24 11:58:47,6.25816667,-75.57561167,1.80,1462.916,23.884,4.227,207,37,51,,
T,2023-04-24 11:58:48,6.25812667,-75.57563000,1.60,1463.115,23.885,4.519,206,37,51,,
T,2023-04-24 11:58:49,6.25808500,-75.57565000,1.50,1463.315,23.885,4.898,206,37,51,,
T,2023-04-24 11:58:50,6.25804000,-75.57567333,1.50,1463.115,23.885,5.588,208,37,51,,
T,2023-04-24 11:58:51,6.25799833,-75.57570000,1.50,1463.315,23.885,5.217,207,37,51,,
T,2023-04-24 11:58:52,6.25795500,-75.57572000,1.50,1463.614,23.886,5.050,205,37,51,,
T,2023-04-24 11:58:53,6.25791000,-75.57574167,1.40,1463.614,23.886,5.566,204,37,51,,
T,2023-04-24 11:58:54,6.25786000,-75.57576667,1.40,1463.514,23.886,6.184,207,37,51,,
T,2023-04-24 11:58:55,6.25781167,-75.57579333,1.40,1463.314,23.886,5.819,209,37,51,,
T,2023-04-24 11:58:56,6.25776333,-75.57581833,1.40,1463.214,23.886,5.553,207,37,51,,
T,2023-04-24 11:58:57,6.25771667,-75.57583833,1.40,1463.013,23.887,5.586,203,37,51,,
T,2023-04-24 11:58:58,6.25766667,-75.57585667,1.40,1462.813,23.887,5.772,200,37,51,,
T,2023-04-24 11:58:59,6.25761667,-75.57587167,1.50,1462.813,23.887,5.797,200,36,51,,
T,2023-04-24 11:59:00,6.25756167,-75.57588833,1.50,1463.013,23.887,6.404,197,35,51,,
T,2023-04-24 11:59:01,6.25749167,-75.57590500,1.80,1462.212,23.888,7.244,196,36,51,,
T,2023-04-24 11:59:02,6.25743333,-75.57592000,1.80,1461.512,23.888,6.565,197,35,51,,
T,2023-04-24 11:59:03,6.25738500,-75.57593500,1.60,1461.212,23.888,5.137,196,34,51,,
T,2023-04-24 11:59:04,6.25734167,-75.57594667,1.60,1460.712,23.888,4.630,197,35,51,,
T,2023-04-24 11:59:05,6.25730333,-75.57595833,1.50,1460.412,23.888,4.140,196,35,51,,
T,2023-04-24 11:59:06,6.25726667,-75.57597167,1.70,1460.012,23.888,4.103,198,35,52,,
T,2023-04-24 11:59:07,6.25723000,-75.57598833,1.70,1460.211,23.889,4.390,199,36,52,,
T,2023-04-24 11:59:08,6.25719333,-75.57600000,1.80,1460.611,23.889,4.423,202,36,52,,
T,2023-04-24 11:59:09,6.25716167,-75.57602000,1.80,1462.111,23.889,5.128,200,36,52,,
T,2023-04-24 11:59:10,6.25711833,-75.57604000,1.80,1462.811,23.889,6.349,206,37,52,,
T,2023-04-24 11:59:11,6.25706833,-75.57606333,1.80,1463.511,23.889,5.816,210,37,52,,
T,2023-04-24 11:59:12,6.25702333,-75.57608833,1.60,1464.310,23.890,5.228,206,37,52,,
T,2023-04-24 11:59:13,6.25698167,-75.57610500,1.70,1465.310,23.890,4.997,200,37,52,,
T,2023-04-24 11:59:14,6.25694500,-75.57612000,1.70,1465.510,23.890,4.466,202,37,52,,
T,2023-04-24 11:59:15,6.25690167,-75.57613833,1.60,1465.510,23.890,4.606,203,36,52,,
T,2023-04-24 11:59:16,6.25686500,-75.57615667,1.70,1465.410,23.890,4.352,202,37,52,,
T,2023-04-24 11:59:17,6.25683000,-75.57617167,1.70,1465.510,23.890,3.411,202,37,52,,
T,2023-04-24 11:59:18,6.25680000,-75.57618500,1.70,1464.909,23.891,3.041,204,37,52,,
T,2023-04-24 11:59:19,6.25677000,-75.57619833,1.60,1464.509,23.891,4.051,205,37,52,,
T,2023-04-24 11:59:20,6.25673000,-75.57621833,1.50,1465.009,23.891,5.596,203,37,52,,
T,2023-04-24 11:59:21,6.25668833,-75.57623667,1.50,1465.609,23.891,4.620,205,37,52,,
T,2023-04-24 11:59:22,6.25665000,-75.57625667,1.50,1465.809,23.891,5.348,207,37,52,,
T,2023-04-24 11:59:23,6.25661167,-75.57627667,1.50,1466.409,23.891,4.874,207,37,52,,
T,2023-04-24 11:59:24,6.25657000,-75.57629667,1.50,1467.208,23.892,5.157,209,37,52,,
T,2023-04-24 11:59:25,6.25652500,-75.57632000,1.80,1467.008,23.892,5.154,209,36,52,,
T,2023-04-24 11:59:26,6.25648500,-75.57634000,1.70,1467.008,23.892,4.491,207,36,52,,
T,2023-04-24 11:59:27,6.25645167,-75.57636167,1.70,1467.208,23.892,4.487,210,36,52,,
T,2023-04-24 11:59:28,6.25641667,-75.57638500,1.70,1467.108,23.892,5.191,208,36,52,,
T,2023-04-24 11:59:29,6.25636833,-75.57641000,1.70,1466.507,23.893,7.008,207,36,52,,
T,2023-04-24 11:59:30,6.25629833,-75.57644500,1.60,1466.807,23.893,9.275,206,36,52,,
T,2023-04-24 11:59:31,6.25621500,-75.57648833,1.80,1467.307,23.893,10.649,208,35,52,,
T,2023-04-24 11:59:32,6.25612500,-75.57653667,1.60,1467.806,23.894,10.076,212,35,52,,
T,2023-04-24 11:59:33,6.25603833,-75.57658667,1.60,1468.506,23.894,10.723,208,35,52,,
T,2023-04-24 11:59:34,6.25594833,-75.57663500,1.60,1469.105,23.895,10.612,208,35,53,,
T,2023-04-24 11:59:35,6.25586500,-75.57668167,1.60,1469.605,23.895,8.541,210,35,53,,
T,2023-04-24 11:59:36,6.25579500,-75.57672000,1.50,1469.804,23.896,7.743,208,34,53,,
T,2023-04-24 11:59:37,6.25573000,-75.57675667,1.50,1470.004,23.896,8.027,209,35,53,,
T,2023-04-24 11:59:38,6.25566000,-75.57679500,1.40,1469.904,23.896,8.757,209,36,53,,
T,2023-04-24 11:59:39,6.25558833,-75.57683500,1.40,1469.803,23.897,8.729,209,36,53,,
T,2023-04-24 11:59:40,6.25552000,-75.57687333,1.40,1469.503,23.897,8.304,209,36,53,,
T,2023-04-24 11:59:41,6.25545500,-75.57690833,1.40,1469.103,23.897,7.426,207,36,53,,
T,2023-04-24 11:59:42,6.25539833,-75.57693667,1.40,1468.902,23.898,6.551,209,35,53,,
T,2023-04-24 11:59:43,6.25534667,-75.57696500,1.30,1468.802,23.898,6.335,208,35,53,,
T,2023-04-24 11:59:44,6.25529500,-75.57699333,1.70,1468.402,23.898,6.548,209,35,53,,
T,2023-04-24 11:59:45,6.25524000,-75.57702333,1.60,1468.401,23.899,7.046,209,35,53,,
T,2023-04-24 11:59:46,6.25518167,-75.57706167,1.70,1467.901,23.899,7.996,209,35,53,,
T,2023-04-24 11:59:47,6.25511333,-75.57710000,1.80,1467.701,23.899,8.217,207,36,53,,
T,2023-04-24 11:59:48,6.25505333,-75.57713333,1.60,1467.500,23.900,7.161,208,36,53,,
T,2023-04-24 11:59:49,6.25500000,-75.57716667,1.70,1467.000,23.900,6.824,209,36,53,,
T,2023-04-24 11:59:50,6.25495000,-75.57719833,1.80,1467.000,23.900,6.357,209,37,53,,
T,2023-04-24 11:59:51,6.25489833,-75.57722167,1.80,1466.300,23.900,5.586,210,36,53,,
T,2023-04-24 11:59:52,6.25485500,-75.57724500,1.70,1465.899,23.901,5.095,209,36,53,,
T,2023-04-24 11:59:53,6.25481667,-75.57726833,1.50,1465.399,23.901,4.313,211,35,53,,
T,2023-04-24 11:59:54,6.25478833,-75.57728833,1.70,1464.799,23.901,3.452,209,36,53,,
T,2023-04-24 11:59:55,6.25476333,-75.57730500,1.70,1464.699,23.901,3.286,207,36,53,,
T,2023-04-24 11:59:56,6.25473667,-75.57731500,1.70,1464.799,23.901,3.560,200,36,53,,
T,2023-04-24 11:59:57,6.25471500,-75.57732667,1.70,1465.199,23.901,2.796,208,36,53,,
T,2023-04-24 11:59:58,6.25469167,-75.57733833,1.70,1465.899,23.901,3.556,205,35,53,,
T,2023-04-24 11:59:59,6.25466333,-75.57735500,1.70,1465.998,23.902,3.592,208,36,53,,
T,2023-04-24 12:00:00,6.25463000,-75.57736833,1.70,1466.198,23.902,3.966,209,36,53,,
T,2023-04-24 12:00:01,6.25460167,-75.57738500,1.80,1466.598,23.902,3.379,204,36,53,,
T,2023-04-24 12:00:02,6.25458000,-75.57740000,1.70,1466.998,23.902,2.931,207,36,53,,
T,2023-04-24 12:00:03,6.25455833,-75.57741167,1.80,1466.898,23.902,2.623,208,36,53,,
T,2023-04-24 12:00:04,6.25453833,-75.57742167,1.80,1466.998,23.902,2.831,210,36,53,,
T,2023-04-24 12:00:05,6.25451167,-75.57743333,1.80,1466.898,23.902,3.441,202,36,52,,
T,2023-04-24 12:00:06,6.25449000,-75.57744167,1.80,1467.598,23.902,2.600,209,36,52,,
T,2023-04-24 12:00:07,6.25447333,-75.57745167,1.90,1467.798,23.902,3.033,203,36,52,,
T,2023-04-24 12:00:08,6.25445833,-75.57745333,2.00,1468.497,23.903,2.741,204,35,52,,
T,2023-04-24 12:00:09,6.25444500,-75.57745333,2.00,1469.297,23.903,2.873,206,36,52,,
T,2023-04-24 12:00:10,6.25442833,-75.57745833,2.10,1470.797,23.903,2.880,201,36,52,,
T,2023-04-24 12:00:11,6.25440667,-75.57746500,2.20,1471.797,23.903,2.892,201,35,52,,
T,2023-04-24 12:00:12,6.25434667,-75.57749167,2.20,1472.797,23.903,3.793,200,35,52,,
T,2023-04-24 12:00:13,6.25430667,-75.57750833,2.10,1474.797,23.903,4.194,197,35,52,,
T,2023-04-24 12:00:14,6.25426000,-75.57754000,2.00,1475.597,23.903,4.368,207,34,52,,
T,2023-04-24 12:00:15,6.25421167,-75.57758667,1.90,1475.196,23.904,3.925,208,35,53,,
T,2023-04-24 12:00:16,6.25417667,-75.57762000,1.90,1475.096,23.904,3.274,208,35,53,,
T,2023-04-24 12:00:17,6.25415333,-75.57764333,1.80,1475.496,23.904,3.640,214,36,53,,
T,2023-04-24 12:00:18,6.25412167,-75.57766500,1.80,1475.496,23.904,3.888,210,36,53,,
T,2023-04-24 12:00:19,6.25409167,-75.57768333,1.80,1475.595,23.905,4.032,210,36,53,,
T,2023-04-24 12:00:20,6.25406167,-75.57770167,1.80,1475.995,23.905,3.575,213,36,53,,
T,2023-04-24 12:00:21,6.25402667,-75.57772500,1.80,1475.295,23.905,3.774,212,35,53,,
T,2023-04-24 12:00:22,6.25399167,-75.57774667,1.70,1474.595,23.905,3.743,210,35,53,,
T,2023-04-24 12:00:23,6.25396000,-75.57776667,1.70,1473.395,23.905,3.720,211,35,53,,
T,2023-04-24 12:00:24,6.25392500,-75.57778667,1.70,1472.495,23.905,3.941,211,35,53,,
T,2023-04-24 12:00:25,6.25389000,-75.57780667,1.70,1471.394,23.906,4.531,211,35,53,,
T,2023-04-24 12:00:26,6.25385167,-75.57783000,1.80,1470.594,23.906,5.208,208,35,53,,
T,2023-04-24 12:00:27,6.25381333,-75.57784833,1.80,1470.494,23.906,4.536,211,34,53,,
T,2023-04-24 12:00:28,6.25377500,-75.57786833,1.80,1469.994,23.906,4.408,210,35,53,,
T,2023-04-24 12:00:29,6.25373833,-75.57788333,1.80,1469.494,23.906,4.880,208,35,53,,
T,2023-04-24 12:00:30,6.25369833,-75.57790833,1.80,1468.693,23.907,5.237,209,36,53,,
T,2023-04-24 12:00:31,6.25365333,-75.57793500,1.70,1468.393,23.907,5.964,208,35,53,,
T,2023-04-24 12:00:32,6.25360167,-75.57796167,1.60,1468.393,23.907,6.354,209,35,53,,
T,2023-04-24 12:00:33,6.25355167,-75.57798833,1.60,1468.793,23.907,5.562,207,34,53,,
T,2023-04-24 12:00:34,6.25350500,-75.57801667,1.50,1468.792,23.908,5.795,209,35,53,,
T,2023-04-24 12:00:35,6.25346333,-75.57804333,1.50,1468.892,23.908,5.131,214,35,53,,
T,2023-04-24 12:00:36,6.25342500,-75.57806833,1.50,1468.592,23.908,4.409,211,33,53,,
T,2023-04-24 12:00:37,6.25339167,-75.57808833,1.60,1468.592,23.908,3.732,211,31,53,,
T,2023-04-24 12:00:38,6.25336000,-75.57810833,1.70,1468.692,23.908,4.147,221,31,53,,
T,2023-04-24 12:00:39,6.25332167,-75.57813000,1.70,1468.891,23.909,5.281,203,32,53,,
T,2023-04-24 12:00:40,6.25327500,-75.57815333,1.70,1468.791,23.909,5.260,212,33,53,,
T,2023-04-24 12:00:41,6.25322833,-75.57818167,1.60,1468.991,23.909,5.658,212,34,52,,
T,2023-04-24 12:00:42,6.25317833,-75.57820667,1.60,1469.091,23.909,6.209,209,35,52,,
T,2023-04-24 12:00:43,6.25312667,-75.57823333,1.60,1469.290,23.910,5.929,208,32,52,,
T,2023-04-24 12:00:44,6.25307333,-75.57826000,1.60,1469.790,23.910,6.435,212,32,52,,
T,2023-04-24 12:00:45,6.25302167,-75.57828667,1.60,1469.990,23.910,6.113,210,33,52,,
T,2023-04-24 12:00:46,6.25297500,-75.57831167,1.60,1470.490,23.910,5.934,210,33,52,,
T,2023-04-24 12:00:47,6.25292833,-75.57833667,1.70,1470.889,23.911,6.061,212,32,52,,
T,2023-04-24 12:00:48,6.25287833,-75.57836500,1.70,1470.689,23.911,5.708,213,32,52,,
T,2023-04-24 12:00:49,6.25283333,-75.57839000,1.60,1470.789,23.911,5.182,209,31,52,,
T,2023-04-24 12:00:50,6.25279167,-75.57841333,1.60,1470.989,23.911,5.287,211,31,52,,
T,2023-04-24 12:00:51,6.25275000,-75.57844000,1.60,1471.188,23.912,5.306,211,31,52,,
T,2023-04-24 12:00:52,6.25270833,-75.57846667,1.60,1471.388,23.912,5.655,211,30,52,,
T,2023-04-24 12:00:53,6.25265833,-75.57849333,1.60,1470.788,23.912,5.930,210,30,52,,
T,2023-04-24 12:00:54,6.25260833,-75.57852500,1.60,1470.688,23.912,6.358,211,30,52,,
T,2023-04-24 12:00:55,6.25255500,-75.57855500,1.60,1470.387,23.913,6.323,205,32,52,,
T,2023-04-24 12:00:56,6.25250667,-75.57858333,1.60,1470.187,23.913,5.790,211,31,52,,
T,2023-04-24 12:00:57,6.25246167,-75.57861500,1.60,1470.187,23.913,5.883,208,30,52,,
T,2023-04-24 12:00:58,6.25241333,-75.57864000,1.60,1470.087,23.913,5.978,208,30,52,,
T,2023-04-24 12:00:59,6.25236167,-75.57866667,1.60,1469.886,23.914,6.298,206,30,52,,
T,2023-04-24 12:01:00,6.25231000,-75.57869167,1.60,1469.786,23.914,5.864,205,31,52,,
T,2023-04-24 12:01:01,6.25225833,-75.57871667,1.60,1469.486,23.914,6.354,206,30,52,,
T,2023-04-24 12:01:02,6.25221000,-75.57874500,1.60,1469.386,23.914,6.698,208,31,52,,
T,2023-04-24 12:01:03,6.25216500,-75.57877333,1.60,1469.385,23.915,5.645,209,32,52,,
T,2023-04-24 12:01:04,6.25213000,-75.57880000,1.60,1470.285,23.915,4.708,211,31,52,,
T,2023-04-24 12:01:05,6.25209333,-75.57882500,1.60,1470.285,23.915,4.735,211,33,52,,
T,2023-04-24 12:01:06,6.25205833,-75.57884833,1.60,1470.585,23.915,4.644,212,33,52,,
T,2023-04-24 12:01:07,6.25202333,-75.57887167,1.50,1470.485,23.915,4.501,209,34,52,,
T,2023-04-24 12:01:08,6.25198667,-75.57889333,1.50,1470.584,23.916,4.882,209,34,52,,
T,2023-04-24 12:01:09,6.25194333,-75.57892167,1.50,1469.184,23.916,5.827,209,33,52,,
T,2023-04-24 12:01:10,6.25189333,-75.57895167,1.50,1468.084,23.916,6.007,210,34,52,,
T,2023-04-24 12:01:11,6.25184667,-75.57897833,1.50,1467.684,23.916,6.015,206,34,52,,
T,2023-04-24 12:01:12,6.25179667,-75.57900667,1.50,1467.283,23.917,6.395,209,35,52,,
T,2023-04-24 12:01:13,6.25174667,-75.57903667,1.40,1467.383,23.917,6.639,213,34,52,,
T,2023-04-24 12:01:14,6.25169167,-75.57907167,1.40,1467.183,23.917,7.350,210,32,52,,
T,2023-04-24 12:01:15,6.25163500,-75.57910500,1.40,1466.882,23.918,7.337,212,33,52,,
T,2023-04-24 12:01:16,6.25157500,-75.57914000,1.40,1465.882,23.918,7.607,210,34,52,,
T,2023-04-24 12:01:17,6.25151167,-75.57917500,1.50,1465.282,23.918,8.028,209,33,52,,
T,2023-04-24 12:01:18,6.25144833,-75.57921167,1.60,1464.181,23.919,8.109,212,32,52,,
T,2023-04-24 12:01:19,6.25138500,-75.57925000,1.60,1464.681,23.919,8.274,213,33,52,,
