type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-15 18:35:39,6.25336337,-75.57699827,5.36,1486.289,23.903,15.080,29,19,35,,
T,2023-03-15 18:35:40,6.25347135,-75.57693816,5.36,1485.996,23.902,14.200,29,19,35,,
T,2023-03-15 18:35:41,6.25357513,-75.57688290,5.36,1485.602,23.902,13.410,30,19,35,,
T,2023-03-15 18:35:42,6.25367946,-75.57682818,6.43,1485.223,23.901,12.690,34,19,35,,
T,2023-03-15 18:35:43,6.25377899,-75.57678389,6.43,1484.743,23.901,11.810,30,18,35,,
T,2023-03-15 18:35:44,6.25387764,-75.57673859,6.43,1484.432,23.900,11.940,28,17,34,,
T,2023-03-15 18:35:45,6.25398147,-75.57669252,6.43,1484.400,23.900,12.240,26,18,35,,
T,2023-03-15 18:35:46,6.25407888,-75.57664501,7.50,1484.447,23.899,12.260,27,18,35,,
T,2023-03-15 18:35:47,6.25417952,-75.57658446,8.58,1484.018,23.899,12.340,29,16,35,,
T,2023-03-15 18:35:48,6.25426663,-75.57652795,7.50,1483.301,23.898,11.290,29,17,35,,
T,2023-03-15 18:35:49,6.25430553,-75.57647651,7.50,1484.178,23.898,9.710,36,17,35,,
T,2023-03-15 18:35:50,6.25436282,-75.57641606,11.79,1483.837,23.897,9.260,49,18,35,,
T,2023-03-15 18:35:51,6.25441105,-75.57635102,11.79,1482.289,23.897,8.560,65,18,35,,
T,2023-03-15 18:35:52,6.25445441,-75.57627531,12.86,1481.888,23.896,8.270,79,18,35,,
T,2023-03-15 18:35:53,6.25444379,-75.57622112,12.86,1481.998,23.896,6.850,98,17,35,,
T,2023-03-15 18:35:54,6.25443135,-75.57614908,12.86,1481.868,23.896,7.740,114,17,35,,
T,2023-03-15 18:35:55,6.25439557,-75.57609701,12.86,1482.090,23.896,7.370,128,20,35,,
T,2023-03-15 18:35:56,6.25436108,-75.57607516,11.79,1482.395,23.896,6.790,139,18,35,,
T,2023-03-15 18:35:57,6.25432619,-75.57605052,12.86,1482.233,23.896,6.070,147,16,35,,
T,2023-03-15 18:35:58,6.25427814,-75.57601852,12.86,1482.346,23.895,6.210,145,15,35,,
T,2023-03-15 18:35:59,6.25421295,-75.57600015,11.79,1481.232,23.896,6.350,167,15,35,,
T,2023-03-15 18:36:00,6.25415963,-75.57600440,11.79,1480.692,23.896,5.520,177,15,35,,
T,2023-03-15 18:36:01,6.25408835,-75.57597969,11.79,1481.108,23.896,5.920,189,15,35,,
T,2023-03-15 18:36:02,6.25404403,-75.57597400,10.72,1482.345,23.896,5.650,200,15,35,,
T,2023-03-15 18:36:03,6.25400086,-75.57598181,10.72,1483.789,23.896,5.430,213,15,35,,
T,2023-03-15 18:36:04,6.25397757,-75.57602675,10.72,1484.953,23.896,5.120,231,16,35,,
T,2023-03-15 18:36:05,6.25394941,-75.57607478,10.72,1485.718,23.897,6.660,244,17,35,,
T,2023-03-15 18:36:06,6.25392762,-75.57611260,10.72,1486.349,23.897,5.530,249,17,35,,
T,2023-03-15 18:36:07,6.25390368,-75.57613269,10.72,1486.188,23.897,4.000,254,17,35,,
T,2023-03-15 18:36:08,6.25390658,-75.57616967,10.72,1485.712,23.897,2.590,257,17,35,,
T,2023-03-15 18:36:09,6.25391356,-75.57619286,10.72,1485.690,23.897,1.520,256,17,35,,
T,2023-03-15 18:36:10,6.25391598,-75.57619993,10.72,1485.500,23.897,0.670,263,16,35,,
T,2023-03-15 18:36:11,6.25392331,-75.57621042,10.72,1485.322,23.897,0.650,262,14,35,,
T,2023-03-15 18:36:12,6.25392230,-75.57621535,10.72,1484.885,23.897,0.340,263,17,35,,
T,2023-03-15 18:36:13,6.25392152,-75.57622889,10.72,1484.851,23.897,1.460,255,17,35,,
T,2023-03-15 18:36:14,6.25391744,-75.57624370,9.65,1484.531,23.897,2.070,263,18,35,,
T,2023-03-15 18:36:15,6.25391209,-75.57625503,9.65,1483.748,23.898,1.670,261,19,35,,
T,2023-03-15 18:36:16,6.25390738,-75.57626813,9.65,1484.637,23.898,1.790,256,19,35,,
T,2023-03-15 18:36:17,6.25390441,-75.57628640,9.65,1485.899,23.898,1.960,271,19,35,,
T,2023-03-15 18:36:18,6.25390987,-75.57630803,9.65,1486.578,23.898,2.100,284,19,35,,
T,2023-03-15 18:36:19,6.25391544,-75.57633437,9.65,1486.004,23.898,2.840,285,20,35,,
T,2023-03-15 18:36:20,6.25393223,-75.57636831,9.65,1486.698,23.898,4.490,289,20,35,,
T,2023-03-15 18:36:21,6.25397105,-75.57642187,9.65,1486.396,23.898,5.360,292,19,35,,
T,2023-03-15 18:36:22,6.25399482,-75.57647831,10.72,1485.924,23.899,5.710,290,19,35,,
T,2023-03-15 18:36:23,6.25402246,-75.57652962,10.72,1485.866,23.899,5.950,290,21,35,,
T,2023-03-15 18:36:24,6.25404687,-75.57657485,11.79,1485.804,23.899,5.840,290,21,35,,
T,2023-03-15 18:36:25,6.25407635,-75.57663276,11.79,1485.674,23.899,6.560,290,21,35,,
T,2023-03-15 18:36:26,6.25409413,-75.57669052,11.79,1485.183,23.899,6.700,287,21,35,,
T,2023-03-15 18:36:27,6.25412333,-75.57676612,11.79,1484.839,23.900,7.440,289,21,35,,
T,2023-03-15 18:36:28,6.25416644,-75.57681713,11.79,1484.883,23.900,6.960,288,20,35,,
T,2023-03-15 18:36:29,6.25420291,-75.57689437,10.72,1484.353,23.900,7.480,288,18,35,,
T,2023-03-15 18:36:30,6.25423042,-75.57697044,10.72,1484.617,23.901,7.850,287,18,35,,
T,2023-03-15 18:36:31,6.25425742,-75.57706220,10.72,1484.292,23.901,8.960,281,20,35,,
T,2023-03-15 18:36:32,6.25429791,-75.57714970,10.72,1483.728,23.901,9.800,282,20,35,,
T,2023-03-15 18:36:33,6.25433516,-75.57723556,9.65,1484.425,23.902,10.280,284,20,35,,
T,2023-03-15 18:36:34,6.25438338,-75.57730018,9.65,1484.352,23.902,11.130,288,20,35,,
T,2023-03-15 18:36:35,6.25443193,-75.57739973,9.65,1484.506,23.902,11.910,293,18,35,,
T,2023-03-15 18:36:36,6.25448991,-75.57748088,9.65,1484.040,23.903,12.280,295,19,35,,
T,2023-03-15 18:36:37,6.25453891,-75.57758601,9.65,1484.227,23.903,12.050,295,19,35,,
T,2023-03-15 18:36:38,6.25458540,-75.57766806,9.65,1483.951,23.903,11.100,294,20,35,,
T,2023-03-15 18:36:39,6.25463898,-75.57776576,9.65,1483.764,23.904,11.880,293,20,35,,
T,2023-03-15 18:36:40,6.25468356,-75.57785180,9.65,1483.521,23.904,11.490,292,20,35,,
T,2023-03-15 18:36:41,6.25471787,-75.57793797,9.65,1484.035,23.904,10.980,290,19,35,,
T,2023-03-15 18:36:42,6.25476768,-75.57804989,9.65,1483.984,23.905,12.410,294,19,35,,
T,2023-03-15 18:36:43,6.25481752,-75.57816287,10.72,1483.770,23.905,12.960,293,19,35,,
T,2023-03-15 18:36:44,6.25487302,-75.57825882,10.72,1482.923,23.906,11.770,295,17,35,,
T,2023-03-15 18:36:45,6.25491978,-75.57834023,10.72,1482.334,23.906,10.740,297,18,35,,
T,2023-03-15 18:36:46,6.25496342,-75.57842902,10.72,1482.683,23.906,10.960,300,19,35,,
T,2023-03-15 18:36:47,6.25501602,-75.57851375,10.72,1483.022,23.907,10.990,301,19,35,,
T,2023-03-15 18:36:48,6.25507405,-75.57861153,10.72,1483.201,23.907,12.060,301,19,35,,
T,2023-03-15 18:36:49,6.25513478,-75.57869871,10.72,1483.344,23.907,12.110,300,19,35,,
T,2023-03-15 18:36:50,6.25519039,-75.57879796,11.79,1483.415,23.908,12.390,298,19,35,,
T,2023-03-15 18:36:51,6.25522907,-75.57889539,11.79,1483.183,23.908,11.590,300,18,35,,
T,2023-03-15 18:36:52,6.25526053,-75.57896454,11.79,1483.199,23.909,9.440,296,16,35,,
T,2023-03-15 18:36:53,6.25529133,-75.57902294,11.79,1483.020,23.909,7.590,294,15,35,,
T,2023-03-15 18:36:54,6.25531006,-75.57906546,11.79,1483.002,23.909,6.020,298,15,35,,
T,2023-03-15 18:36:55,6.25533434,-75.57908538,11.79,1483.581,23.909,4.580,301,15,35,,
T,2023-03-15 18:36:56,6.25535076,-75.57911462,12.86,1483.515,23.909,3.850,305,14,35,,
T,2023-03-15 18:36:57,6.25536753,-75.57914168,12.86,1483.405,23.909,3.790,307,14,35,,
T,2023-03-15 18:36:58,6.25539853,-75.57919018,12.86,1483.567,23.909,4.940,310,13,35,,
T,2023-03-15 18:36:59,6.25544754,-75.57922510,12.86,1483.579,23.909,5.670,318,15,35,,
T,2023-03-15 18:37:00,6.25549732,-75.57926675,12.86,1484.160,23.910,5.760,334,15,34,,
T,2023-03-15 18:37:01,6.25554696,-75.57928094,12.86,1484.222,23.910,5.460,2,15,35,,
T,2023-03-15 18:37:02,6.25557284,-75.57927287,12.86,1484.108,23.909,4.020,21,15,35,,
T,2023-03-15 18:37:03,6.25565783,-75.57922392,12.86,1483.369,23.909,6.010,27,15,35,,
T,2023-03-15 18:37:04,6.25569843,-75.57921932,12.86,1482.136,23.909,6.210,31,15,35,,
T,2023-03-15 18:37:05,6.25574856,-75.57919459,12.86,1481.499,23.909,5.430,27,16,35,,
T,2023-03-15 18:37:06,6.25578637,-75.57916838,11.79,1480.991,23.908,5.380,30,16,35,,
T,2023-03-15 18:37:07,6.25583455,-75.57913471,11.79,1480.041,23.908,5.160,9,13,35,,
T,2023-03-15 18:37:08,6.25590153,-75.57911950,11.79,1478.811,23.908,5.030,343,15,35,,
T,2023-03-15 18:37:09,6.25595246,-75.57914137,11.79,1478.669,23.908,4.930,326,16,35,,
T,2023-03-15 18:37:10,6.25598846,-75.57915787,11.79,1478.375,23.908,5.390,315,15,35,,
T,2023-03-15 18:37:11,6.25603387,-75.57920351,11.79,1477.806,23.908,6.660,306,15,35,,
T,2023-03-15 18:37:12,6.25606924,-75.57928201,11.79,1477.622,23.908,7.710,300,16,35,,
T,2023-03-15 18:37:13,6.25611901,-75.57935337,11.79,1477.445,23.909,9.590,292,16,35,,
T,2023-03-15 18:37:14,6.25616300,-75.57944135,11.79,1477.084,23.909,10.530,305,17,35,,
T,2023-03-15 18:37:15,6.25621122,-75.57954231,11.79,1476.436,23.909,10.750,303,18,35,,
T,2023-03-15 18:37:16,6.25625285,-75.57966699,10.72,1477.129,23.910,11.640,298,18,35,,
T,2023-03-15 18:37:17,6.25629405,-75.57979248,10.72,1477.522,23.910,12.190,297,18,35,,
T,2023-03-15 18:37:18,6.25633921,-75.57989984,10.72,1478.732,23.911,12.170,298,16,35,,
T,2023-03-15 18:37:19,6.25640187,-75.58001736,10.72,1479.581,23.911,12.740,298,17,35,,
T,2023-03-15 18:37:20,6.25642400,-75.58013440,10.72,1479.861,23.912,12.480,295,17,35,,
T,2023-03-15 18:37:21,6.25646021,-75.58025551,10.72,1479.560,23.913,12.670,293,18,35,,
T,2023-03-15 18:37:22,6.25650485,-75.58033621,11.79,1479.674,23.913,11.950,292,18,35,,
T,2023-03-15 18:37:23,6.25656132,-75.58044273,11.79,1478.683,23.913,11.240,297,18,35,,
T,2023-03-15 18:37:24,6.25663729,-75.58051506,11.79,1479.211,23.913,10.720,295,15,35,,
T,2023-03-15 18:37:25,6.25668165,-75.58061375,11.79,1478.865,23.914,10.640,297,13,35,,
T,2023-03-15 18:37:26,6.25671846,-75.58070776,11.79,1479.106,23.914,10.640,296,16,35,,
T,2023-03-15 18:37:27,6.25671473,-75.58081335,11.79,1479.265,23.915,10.550,292,17,35,,
T,2023-03-15 18:37:28,6.25676554,-75.58090115,11.79,1479.200,23.915,10.720,294,18,35,,
T,2023-03-15 18:37:29,6.25678090,-75.58100573,11.79,1479.657,23.916,10.940,292,19,35,,
T,2023-03-15 18:37:30,6.25683005,-75.58108140,11.79,1480.517,23.916,10.610,294,21,35,,
T,2023-03-15 18:37:31,6.25684839,-75.58117932,11.79,1481.744,23.916,10.120,292,22,35,,
T,2023-03-15 18:37:32,6.25684921,-75.58126776,11.79,1481.623,23.917,9.360,288,22,35,,
T,2023-03-15 18:37:33,6.25685545,-75.58135008,10.72,1484.220,23.917,8.510,288,21,35,,
T,2023-03-15 18:37:34,6.25686574,-75.58140287,10.72,1484.401,23.918,7.530,286,22,35,,
T,2023-03-15 18:37:35,6.25689326,-75.58144099,10.72,1484.683,23.918,5.860,289,17,35,,
T,2023-03-15 18:37:36,6.25694238,-75.58147073,10.72,1484.912,23.918,5.520,299,19,35,,
T,2023-03-15 18:37:37,6.25698485,-75.58150233,10.72,1485.954,23.918,6.020,295,21,35,,
T,2023-03-15 18:37:38,6.25704715,-75.58154621,9.65,1486.154,23.918,6.560,298,21,35,,
T,2023-03-15 18:37:39,6.25707212,-75.58160243,9.65,1485.746,23.918,6.130,303,21,35,,
T,2023-03-15 18:37:40,6.25709502,-75.58165644,9.65,1486.189,23.918,6.230,301,20,35,,
T,2023-03-15 18:37:41,6.25714312,-75.58171200,9.65,1486.470,23.919,7.520,298,20,35,,
T,2023-03-15 18:37:42,6.25718110,-75.58177209,9.65,1487.206,23.919,7.830,298,21,35,,
T,2023-03-15 18:37:43,6.25720929,-75.58185065,9.65,1487.585,23.919,8.620,296,22,35,,
T,2023-03-15 18:37:44,6.25724543,-75.58192963,9.65,1488.524,23.919,9.520,293,22,35,,
T,2023-03-15 18:37:45,6.25728411,-75.58200977,9.65,1488.688,23.920,9.500,292,22,35,,
T,2023-03-15 18:37:46,6.25732519,-75.58209926,9.65,1489.074,23.920,10.380,293,22,35,,
T,2023-03-15 18:37:47,6.25739057,-75.58217393,10.72,1488.739,23.920,10.860,296,21,35,,
T,2023-03-15 18:37:48,6.25744007,-75.58226850,10.72,1489.033,23.921,11.350,296,18,35,,
T,2023-03-15 18:37:49,6.25748024,-75.58236094,10.72,1489.495,23.921,11.450,294,18,35,,
T,2023-03-15 18:37:50,6.25751455,-75.58243121,10.72,1489.514,23.921,9.820,296,17,35,,
T,2023-03-15 18:37:51,6.25755759,-75.58251131,10.72,1490.130,23.922,9.250,295,18,35,,
T,2023-03-15 18:37:52,6.25758135,-75.58258678,10.72,1490.054,23.922,8.610,293,16,35,,
T,2023-03-15 18:37:53,6.25761643,-75.58266718,11.79,1490.071,23.922,8.760,295,14,35,,
T,2023-03-15 18:37:54,6.25763173,-75.58272099,10.72,1489.790,23.923,7.150,296,18,35,,
T,2023-03-15 18:37:55,6.25764368,-75.58277636,10.72,1489.766,23.923,6.600,303,19,35,,
T,2023-03-15 18:37:56,6.25766166,-75.58283899,11.79,1489.419,23.923,6.680,299,21,35,,
T,2023-03-15 18:37:57,6.25769001,-75.58288916,11.79,1489.628,23.923,6.560,293,22,35,,
T,2023-03-15 18:37:58,6.25770147,-75.58293937,10.72,1490.099,23.924,6.170,293,21,35,,
T,2023-03-15 18:37:59,6.25771752,-75.58298714,10.72,1490.445,23.924,6.000,296,21,35,,
T,2023-03-15 18:38:00,6.25773428,-75.58302578,11.79,1489.902,23.924,5.460,293,21,35,,
T,2023-03-15 18:38:01,6.25774021,-75.58308737,11.79,1489.264,23.924,5.540,290,21,35,,
T,2023-03-15 18:38:02,6.25776043,-75.58312277,11.79,1489.613,23.924,5.010,290,21,35,,
T,2023-03-15 18:38:03,6.25777009,-75.58315106,11.79,1489.597,23.925,4.490,289,19,35,,
T,2023-03-15 18:38:04,6.25778077,-75.58316998,12.86,1489.631,23.925,3.660,290,20,35,,
T,2023-03-15 18:38:05,6.25776996,-75.58313479,11.79,1489.489,23.924,0.770,289,21,35,,
T,2023-03-15 18:38:06,6.25776772,-75.58312382,11.79,1489.335,23.924,0.480,290,20,35,,
T,2023-03-15 18:38:07,6.25777278,-75.58312283,12.86,1489.241,23.924,0.540,289,20,35,,
T,2023-03-15 18:38:08,6.25777596,-75.58312397,12.86,1489.182,23.924,0.520,292,19,35,,
T,2023-03-15 18:38:09,6.25777846,-75.58312501,13.94,1489.015,23.924,0.550,292,19,35,,
T,2023-03-15 18:38:10,6.25778102,-75.58312352,15.01,1488.780,23.924,0.500,292,15,36,,
T,2023-03-15 18:38:11,6.25778414,-75.58312149,17.15,1488.658,23.924,0.480,292,11,35,,
T,2023-03-15 18:38:12,6.25778683,-75.58311850,20.37,1488.590,23.924,0.430,292,9,35,,
T,2023-03-15 18:38:13,6.25778981,-75.58311536,23.58,1488.468,23.924,0.410,294,6,35,,
T,2023-03-15 18:38:14,6.25779288,-75.58311256,27.87,1488.446,23.924,0.410,295,6,35,,
T,2023-03-15 18:38:15,6.25779621,-75.58310934,32.16,1488.389,23.924,0.480,294,5,35,,
T,2023-03-15 18:38:16,6.25779857,-75.58310437,36.45,1488.332,23.924,0.460,296,5,35,,
T,2023-03-15 18:38:17,6.25779690,-75.58309527,28.94,1488.230,23.924,0.580,298,3,36,,
T,2023-03-15 18:38:18,6.25779885,-75.58309412,16.08,1488.261,23.924,0.750,297,6,36,,
T,2023-03-15 18:38:19,6.25779454,-75.58308113,15.01,1487.673,23.924,0.240,297,7,36,,
T,2023-03-15 18:38:20,6.25778933,-75.58308119,13.94,1487.486,23.924,0.200,296,7,36,,
T,2023-03-15 18:38:21,6.25778658,-75.58310156,13.94,1487.230,23.924,0.280,297,8,35,,
T,2023-03-15 18:38:22,6.25779475,-75.58312968,15.01,1486.922,23.924,0.000,,9,35,,
T,2023-03-15 18:38:23,6.25779600,-75.58314330,13.94,1486.847,23.924,0.000,,9,35,,
T,2023-03-15 18:38:24,6.25779945,-75.58314138,12.86,1486.732,23.924,0.000,,10,34,,
T,2023-03-15 18:38:25,6.25779527,-75.58313856,12.86,1486.581,23.924,0.000,,10,35,,
T,2023-03-15 18:38:26,6.25779156,-75.58313013,12.86,1486.714,23.924,0.000,,10,35,,
T,2023-03-15 18:38:27,6.25779195,-75.58312290,11.79,1486.739,23.924,0.000,,10,34,,
T,2023-03-15 18:38:28,6.25779008,-75.58312040,11.79,1486.624,23.924,0.000,,12,33,,
T,2023-03-15 18:38:29,6.25778464,-75.58311858,11.79,1486.578,23.924,0.000,,13,35,,
T,2023-03-15 18:38:30,6.25777797,-75.58311889,11.79,1486.698,23.924,0.000,,14,35,,
T,2023-03-15 18:38:31,6.25778161,-75.58311844,10.72,1486.776,23.924,0.000,,14,35,,
T,2023-03-15 18:38:32,6.25778138,-75.58312072,10.72,1486.881,23.924,0.000,,14,35,,
T,2023-03-15 18:38:33,6.25778158,-75.58312326,10.72,1486.743,23.924,0.000,,14,35,,
T,2023-03-15 18:38:34,6.25778161,-75.58312461,10.72,1486.721,23.924,0.000,,14,35,,
T,2023-03-15 18:38:35,6.25778275,-75.58312294,10.72,1486.830,23.924,0.000,,13,35,,
T,2023-03-15 18:38:36,6.25780619,-75.58314833,10.72,1486.829,23.924,4.780,310,14,35,,
T,2023-03-15 18:38:37,6.25782847,-75.58321041,10.72,1486.325,23.925,6.270,306,14,35,,
T,2023-03-15 18:38:38,6.25791487,-75.58326720,10.72,1486.611,23.925,7.450,311,16,35,,
T,2023-03-15 18:38:39,6.25800253,-75.58327808,10.72,1487.169,23.925,7.300,319,17,35,,
T,2023-03-15 18:38:40,6.25805504,-75.58334508,10.72,1487.107,23.925,8.700,322,18,35,,
T,2023-03-15 18:38:41,6.25812578,-75.58339843,10.72,1487.309,23.925,9.140,324,17,35,,
T,2023-03-15 18:38:42,6.25819104,-75.58344566,11.79,1487.303,23.925,9.050,322,16,35,,
T,2023-03-15 18:38:43,6.25825340,-75.58350048,11.79,1487.095,23.925,9.360,317,16,35,,
T,2023-03-15 18:38:44,6.25831613,-75.58355881,12.86,1487.090,23.925,9.370,312,16,35,,
T,2023-03-15 18:38:45,6.25838281,-75.58362312,13.94,1486.969,23.926,9.690,313,16,35,,
T,2023-03-15 18:38:46,6.25844203,-75.58370553,13.94,1486.917,23.926,9.940,313,15,35,,
T,2023-03-15 18:38:47,6.25853958,-75.58377744,15.01,1487.569,23.926,10.460,315,13,35,,
T,2023-03-15 18:38:48,6.25860965,-75.58382096,13.94,1488.702,23.926,9.990,314,14,35,,
T,2023-03-15 18:38:49,6.25867562,-75.58391280,13.94,1489.850,23.926,10.560,312,14,35,,
T,2023-03-15 18:38:50,6.25873458,-75.58398049,12.86,1491.047,23.927,10.690,317,14,35,,
T,2023-03-15 18:38:51,6.25881447,-75.58393973,12.86,1491.032,23.926,10.380,316,15,35,,
T,2023-03-15 18:38:52,6.25887962,-75.58399278,12.86,1491.051,23.926,10.450,317,16,35,,
T,2023-03-15 18:38:53,6.25893514,-75.58406055,13.94,1491.122,23.927,10.100,315,17,35,,
T,2023-03-15 18:38:54,6.25903215,-75.58415339,13.94,1491.461,23.927,10.990,316,17,35,,
T,2023-03-15 18:38:55,6.25913207,-75.58422187,13.94,1491.581,23.927,11.750,321,14,35,,
T,2023-03-15 18:38:56,6.25924065,-75.58429288,13.94,1491.727,23.927,12.630,322,15,35,,
T,2023-03-15 18:38:57,6.25934546,-75.58436392,13.94,1491.501,23.927,12.280,322,15,35,,
T,2023-03-15 18:38:58,6.25943795,-75.58442391,13.94,1491.377,23.927,11.750,321,14,35,,
T,2023-03-15 18:38:59,6.25951901,-75.58447692,13.94,1491.885,23.927,11.710,319,15,35,,
T,2023-03-15 18:39:00,6.25961263,-75.58456968,12.86,1492.957,23.928,12.270,320,17,35,,
T,2023-03-15 18:39:01,6.25970263,-75.58465170,12.86,1493.611,23.928,12.530,320,17,35,,
T,2023-03-15 18:39:02,6.25980408,-75.58473128,11.79,1493.310,23.928,12.450,321,16,35,,
T,2023-03-15 18:39:03,6.25989707,-75.58478854,11.79,1493.361,23.928,12.330,324,16,35,,
T,2023-03-15 18:39:04,6.25998511,-75.58482195,11.79,1493.436,23.928,11.110,328,18,35,,
T,2023-03-15 18:39:05,6.26004050,-75.58489023,12.86,1495.107,23.928,10.310,331,18,35,,
T,2023-03-15 18:39:06,6.26012982,-75.58489110,12.86,1494.861,23.928,9.910,345,18,35,,
T,2023-03-15 18:39:07,6.26024635,-75.58489308,12.86,1495.055,23.928,10.930,351,19,35,,
T,2023-03-15 18:39:08,6.26034309,-75.58487516,11.79,1495.236,23.928,11.290,356,20,35,,
T,2023-03-15 18:39:09,6.26043457,-75.58485594,11.79,1495.167,23.927,11.040,3,16,35,,
T,2023-03-15 18:39:10,6.26053405,-75.58483835,11.79,1494.891,23.927,10.940,10,18,35,,
T,2023-03-15 18:39:11,6.26064776,-75.58481965,11.79,1497.172,23.927,11.890,14,18,35,,
T,2023-03-15 18:39:12,6.26073743,-75.58477970,11.79,1497.125,23.926,11.830,17,18,35,,
T,2023-03-15 18:39:13,6.26085066,-75.58472256,11.79,1496.927,23.926,11.600,20,19,35,,
T,2023-03-15 18:39:14,6.26094089,-75.58467381,11.79,1497.509,23.925,11.790,23,19,35,,
T,2023-03-15 18:39:15,6.26105602,-75.58463945,11.79,1498.991,23.925,12.070,22,19,35,,
T,2023-03-15 18:39:16,6.26115606,-75.58458232,11.79,1499.059,23.924,11.930,19,18,35,,
T,2023-03-15 18:39:17,6.26126771,-75.58453602,10.72,1500.428,23.924,12.080,20,19,35,,
T,2023-03-15 18:39:18,6.26136234,-75.58449092,10.72,1501.617,23.923,11.880,22,18,35,,
T,2023-03-15 18:39:19,6.26145531,-75.58442771,10.72,1502.041,23.923,11.940,23,18,35,,
T,2023-03-15 18:39:20,6.26152898,-75.58436362,10.72,1502.734,23.922,11.360,22,17,35,,
T,2023-03-15 18:39:21,6.26162349,-75.58432426,10.72,1503.450,23.922,11.330,22,18,35,,
T,2023-03-15 18:39:22,6.26170286,-75.58427820,10.72,1503.924,23.921,10.630,23,18,35,,
T,2023-03-15 18:39:23,6.26179475,-75.58423088,10.72,1503.645,23.921,10.710,28,18,35,,
T,2023-03-15 18:39:24,6.26189909,-75.58416946,11.79,1502.631,23.920,11.410,26,18,35,,
T,2023-03-15 18:39:25,6.26198123,-75.58414739,11.79,1502.624,23.920,10.660,22,17,35,,
T,2023-03-15 18:39:26,6.26195964,-75.58413882,11.79,1503.062,23.920,5.900,24,18,35,,
T,2023-03-15 18:39:27,6.26199252,-75.58411824,10.72,1503.712,23.920,5.910,21,18,35,,
T,2023-03-15 18:39:28,6.26203139,-75.58409085,11.79,1503.687,23.920,5.990,21,19,35,,
T,2023-03-15 18:39:29,6.26208029,-75.58407120,11.79,1503.710,23.919,5.900,8,18,35,,
T,2023-03-15 18:42:29,6.27401640,-75.59788248,22.51,1504.756,23.964,16.400,287,5,36,,
T,2023-03-15 18:42:30,6.27412822,-75.59796117,18.22,1505.659,23.964,16.930,289,5,36,,
T,2023-03-15 18:42:31,6.27418306,-75.59809346,18.22,1506.074,23.965,16.650,291,5,36,,
T,2023-03-15 18:42:32,6.27425297,-75.59822255,20.37,1506.013,23.965,,,5,36,,
T,2023-03-15 18:42:33,6.27435156,-75.59830023,21.44,1505.818,23.965,,,5,36,,
T,2023-03-15 18:42:34,6.27444294,-75.59840267,25.73,1505.786,23.966,,,5,36,,
T,2023-03-15 18:42:35,6.27452305,-75.59852616,28.94,1505.786,23.966,,,5,36,,
T,2023-03-15 18:42:36,6.27461343,-75.59863266,34.30,1505.778,23.966,,,5,36,,
T,2023-03-15 18:42:37,6.27470645,-75.59873858,43.95,1505.755,23.967,,,3,36,,
T,2023-03-15 18:42:52,6.27554671,-75.60053434,25.73,1506.796,23.974,14.520,285,7,36,,
T,2023-03-15 18:42:53,6.27554415,-75.60070528,22.51,1507.044,23.975,15.190,285,7,36,,
T,2023-03-15 18:42:54,6.27557909,-75.60085569,18.22,1507.462,23.976,14.850,284,7,36,,
T,2023-03-15 18:42:55,6.27563761,-75.60098863,16.08,1507.566,23.976,15.230,286,7,36,,
T,2023-03-15 18:42:56,6.27569607,-75.60110226,15.01,1510.263,23.977,14.490,290,7,36,,
T,2023-03-15 18:42:57,6.27576017,-75.60122719,13.94,1512.332,23.977,14.550,292,9,36,,
T,2023-03-15 18:42:58,6.27580178,-75.60136775,12.86,1514.829,23.978,14.650,292,9,36,,
T,2023-03-15 18:42:59,6.27587664,-75.60152587,11.79,1516.055,23.979,15.530,292,9,36,,
T,2023-03-15 18:43:00,6.27592051,-75.60162714,12.86,1516.493,23.979,15.580,292,9,36,,
T,2023-03-15 18:43:01,6.27596144,-75.60174295,13.94,1516.935,23.979,14.460,293,9,36,,
T,2023-03-15 18:43:02,6.27601838,-75.60186073,12.86,1517.273,23.980,14.910,294,10,36,,
T,2023-03-15 18:43:03,6.27608172,-75.60195990,12.86,1517.756,23.980,14.190,294,10,36,,
T,2023-03-15 18:43:04,6.27612569,-75.60208486,11.79,1518.234,23.981,14.360,293,8,36,,
T,2023-03-15 18:43:05,6.27620291,-75.60222657,12.86,1518.698,23.981,14.680,291,8,36,,
T,2023-03-15 18:43:06,6.27624950,-75.60234735,13.94,1518.649,23.982,14.500,290,8,36,,
T,2023-03-15 18:43:07,6.27629066,-75.60246576,16.08,1518.699,23.982,14.270,286,7,36,,
T,2023-03-15 18:43:08,6.27634473,-75.60260787,17.15,1518.860,23.983,14.550,281,7,36,,
T,2023-03-15 18:43:09,6.27636782,-75.60274186,19.30,1518.829,23.984,14.600,278,6,36,,
T,2023-03-15 18:43:10,6.27638708,-75.60286252,21.44,1518.967,23.984,14.230,274,6,36,,
T,2023-03-15 18:43:11,6.27640067,-75.60298175,25.73,1518.988,23.985,13.960,274,5,36,,
T,2023-03-15 18:43:12,6.27640602,-75.60309408,30.02,1518.984,23.985,13.600,271,5,36,,
T,2023-03-15 18:43:13,6.27640737,-75.60321175,34.30,1518.976,23.986,13.460,270,5,36,,
T,2023-03-15 18:43:14,6.27641194,-75.60333203,40.74,1518.969,23.987,,,5,36,,
