type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-10 13:37:46,6.33250114,-75.55975773,3.22,1446.772,23.632,1.570,170,21,31,,
T,2023-03-10 13:37:47,6.33247376,-75.55976018,4.29,1447.340,23.632,2.090,177,22,31,,
T,2023-03-10 13:37:48,6.33244359,-75.55976416,4.29,1449.282,23.632,2.370,176,21,31,,
T,2023-03-10 13:37:49,6.33240925,-75.55976046,4.29,1449.721,23.632,3.040,178,22,31,,
T,2023-03-10 13:37:50,6.33236950,-75.55973347,3.22,1447.549,23.632,5.150,166,22,31,,
T,2023-03-10 13:37:51,6.33232821,-75.55973188,3.22,1446.912,23.632,5.950,171,22,31,,
T,2023-03-10 13:37:52,6.33226944,-75.55972014,3.22,1444.956,23.632,8.660,170,22,31,,
T,2023-03-10 13:37:53,6.33219782,-75.55971133,3.22,1445.405,23.632,8.490,171,22,31,,
T,2023-03-10 13:37:54,6.33210796,-75.55970045,3.22,1446.010,23.632,10.060,172,21,31,,
T,2023-03-10 13:37:55,6.33202211,-75.55970128,4.29,1444.402,23.633,10.050,176,20,31,,
T,2023-03-10 13:37:56,6.33193169,-75.55967973,4.29,1444.152,23.633,10.380,170,21,31,,
T,2023-03-10 13:37:57,6.33180839,-75.55966999,4.29,1443.940,23.633,12.390,172,21,31,,
T,2023-03-10 13:37:58,6.33171285,-75.55967637,5.36,1444.711,23.633,10.610,180,21,31,,
T,2023-03-10 13:37:59,6.33161022,-75.55969718,5.36,1450.038,23.634,11.460,186,21,31,,
T,2023-03-10 13:38:00,6.33147675,-75.55972158,3.22,1448.675,23.634,13.660,190,21,31,,
T,2023-03-10 13:38:01,6.33135903,-75.55974644,3.22,1448.637,23.634,12.310,191,21,31,,
T,2023-03-10 13:38:02,6.33124404,-75.55975744,3.22,1447.029,23.635,12.510,187,20,31,,
T,2023-03-10 13:38:03,6.33113125,-75.55976811,3.22,1446.518,23.635,12.700,183,20,31,,
T,2023-03-10 13:38:04,6.33100122,-75.55976394,3.22,1443.599,23.635,12.970,181,22,31,,
T,2023-03-10 13:38:05,6.33089462,-75.55975790,3.22,1443.651,23.636,12.060,177,23,31,,
T,2023-03-10 13:38:06,6.33078580,-75.55974791,3.22,1443.485,23.636,11.640,175,23,31,,
T,2023-03-10 13:38:07,6.33068214,-75.55974121,3.22,1442.502,23.636,11.020,170,23,31,,
T,2023-03-10 13:38:08,6.33059121,-75.55972173,3.22,1442.219,23.636,9.690,168,23,31,,
T,2023-03-10 13:38:09,6.33050711,-75.55970189,3.22,1442.078,23.636,8.930,166,23,31,,
T,2023-03-10 13:38:10,6.33043065,-75.55968055,3.22,1441.596,23.636,8.410,164,23,31,,
T,2023-03-10 13:38:11,6.33036495,-75.55965853,3.22,1440.631,23.636,7.350,161,23,31,,
T,2023-03-10 13:38:12,6.33031674,-75.55963604,3.22,1440.085,23.636,5.440,157,23,31,,
T,2023-03-10 13:38:13,6.33026504,-75.55961617,3.22,1440.088,23.636,5.530,160,23,31,,
T,2023-03-10 13:38:14,6.33024288,-75.55960225,3.22,1439.763,23.636,2.990,153,23,31,,
T,2023-03-10 13:38:15,6.33021569,-75.55959347,3.22,1440.012,23.636,2.490,155,23,31,,
T,2023-03-10 13:38:16,6.33018869,-75.55957925,3.22,1439.529,23.636,3.110,150,23,31,,
T,2023-03-10 13:38:17,6.33016031,-75.55956980,3.22,1439.412,23.636,3.670,159,23,31,,
T,2023-03-10 13:38:18,6.33011877,-75.55956023,3.22,1439.510,23.636,5.450,165,23,31,,
T,2023-03-10 13:38:19,6.33006753,-75.55955858,3.22,1441.400,23.636,5.940,168,22,31,,
T,2023-03-10 13:38:20,6.33001261,-75.55954741,3.22,1441.615,23.636,6.190,167,22,31,,
T,2023-03-10 13:38:21,6.32995245,-75.55952838,3.22,1441.584,23.636,7.650,165,22,31,,
T,2023-03-10 13:38:22,6.32989364,-75.55950884,3.22,1441.380,23.637,7.240,161,22,31,,
T,2023-03-10 13:38:23,6.32982943,-75.55948288,3.22,1440.251,23.637,7.760,160,22,31,,
T,2023-03-10 13:38:24,6.32977680,-75.55945709,3.22,1440.327,23.637,6.900,153,22,31,,
T,2023-03-10 13:38:25,6.32969420,-75.55938497,3.22,1439.226,23.636,11.090,144,22,31,,
T,2023-03-10 13:38:26,6.32961013,-75.55932624,3.22,1439.936,23.636,12.250,142,23,31,,
T,2023-03-10 13:38:27,6.32952294,-75.55926349,3.22,1440.702,23.636,12.500,143,23,31,,
T,2023-03-10 13:38:28,6.32943918,-75.55918421,3.22,1439.232,23.636,12.040,141,23,31,,
T,2023-03-10 13:38:29,6.32934794,-75.55911167,3.22,1438.360,23.636,13.450,143,24,31,,
T,2023-03-10 13:38:30,6.32926328,-75.55902696,3.22,1436.354,23.635,12.970,133,24,31,,
T,2023-03-10 13:38:31,6.32917937,-75.55895089,3.22,1436.024,23.635,12.560,137,24,31,,
T,2023-03-10 13:38:32,6.32910431,-75.55886472,3.22,1435.695,23.635,12.930,131,23,31,,
T,2023-03-10 13:38:33,6.32903469,-75.55877850,3.22,1434.599,23.635,11.880,130,23,31,,
T,2023-03-10 13:38:34,6.32896974,-75.55868736,3.22,1434.760,23.634,11.830,125,23,31,,
T,2023-03-10 13:38:35,6.32891502,-75.55860032,3.22,1434.474,23.634,10.890,117,22,31,,
T,2023-03-10 13:38:36,6.32887631,-75.55851155,3.22,1434.200,23.634,10.660,108,22,31,,
T,2023-03-10 13:38:37,6.32885095,-75.55843495,3.22,1437.506,23.633,9.050,110,21,31,,
T,2023-03-10 13:38:38,6.32882438,-75.55837132,3.22,1435.020,23.633,7.180,111,21,31,,
T,2023-03-10 13:38:39,6.32880480,-75.55832304,3.22,1433.710,23.633,4.950,112,21,31,,
T,2023-03-10 13:38:40,6.32879135,-75.55828307,3.22,1433.133,23.633,3.770,108,21,31,,
T,2023-03-10 13:38:41,6.32877858,-75.55824964,3.22,1432.079,23.633,2.780,106,21,31,,
T,2023-03-10 13:38:42,6.32876378,-75.55824111,3.22,1431.389,23.633,1.160,126,22,31,,
T,2023-03-10 13:38:43,6.32875492,-75.55822632,3.22,1431.299,23.632,1.810,112,22,31,,
T,2023-03-10 13:38:44,6.32874308,-75.55821082,3.22,1430.382,23.632,2.570,129,22,31,,
T,2023-03-10 13:38:45,6.32872545,-75.55819052,3.22,1430.277,23.632,3.950,131,22,31,,
T,2023-03-10 13:38:46,6.32870376,-75.55816760,3.22,1430.242,23.632,3.330,130,22,31,,
T,2023-03-10 13:38:47,6.32867886,-75.55814541,3.22,1430.143,23.632,4.260,134,22,31,,
T,2023-03-10 13:38:48,6.32865263,-75.55811553,3.22,1430.555,23.632,4.460,141,22,31,,
T,2023-03-10 13:38:49,6.32862682,-75.55809397,3.22,1430.053,23.632,3.640,144,22,31,,
T,2023-03-10 13:38:50,6.32860761,-75.55807862,3.22,1430.128,23.632,2.060,142,22,31,,
T,2023-03-10 13:38:51,6.32858980,-75.55806615,3.22,1430.200,23.632,2.620,145,22,31,,
T,2023-03-10 13:38:53,6.32854030,-75.55803525,3.22,1431.524,23.632,3.420,151,23,31,,
T,2023-03-10 13:38:54,6.32851503,-75.55802357,3.22,1431.593,23.632,2.530,155,23,31,,
T,2023-03-10 13:38:55,6.32849609,-75.55801692,3.22,1430.997,23.632,1.750,161,23,31,,
T,2023-03-10 13:38:56,6.32848099,-75.55801360,3.22,1431.646,23.632,1.460,168,23,31,,
T,2023-03-10 13:38:57,6.32846578,-75.55800951,3.22,1431.322,23.632,1.670,167,23,31,,
T,2023-03-10 13:38:58,6.32844396,-75.55800501,3.22,1431.562,23.632,2.860,171,23,31,,
T,2023-03-10 13:38:59,6.32840925,-75.55799931,3.22,1431.413,23.632,4.530,170,23,31,,
T,2023-03-10 13:39:00,6.32836703,-75.55799201,3.22,1431.977,23.632,4.860,169,22,31,,
T,2023-03-10 13:39:01,6.32832443,-75.55798243,3.22,1431.700,23.632,5.050,164,22,31,,
T,2023-03-10 13:39:02,6.32829212,-75.55798033,3.22,1431.820,23.632,3.510,179,22,31,,
T,2023-03-10 13:39:03,6.32824517,-75.55797643,3.22,1431.518,23.632,5.090,175,22,31,,
T,2023-03-10 13:39:04,6.32820451,-75.55797600,3.22,1431.679,23.632,4.450,178,22,31,,
T,2023-03-10 13:39:05,6.32816282,-75.55797331,3.22,1431.971,23.633,4.630,175,22,31,,
T,2023-03-10 13:39:06,6.32811557,-75.55795947,3.22,1432.044,23.633,4.800,170,22,31,,
T,2023-03-10 13:39:07,6.32807258,-75.55795476,3.22,1432.145,23.633,5.250,175,22,31,,
T,2023-03-10 13:39:08,6.32802755,-75.55795373,4.29,1432.179,23.633,5.470,173,21,31,,
T,2023-03-10 13:39:09,6.32797727,-75.55794729,4.29,1431.758,23.633,5.360,176,21,31,,
T,2023-03-10 13:39:10,6.32793053,-75.55794279,4.29,1431.683,23.633,5.390,174,21,31,,
T,2023-03-10 13:39:11,6.32788176,-75.55794308,4.29,1432.519,23.633,5.280,179,21,31,,
T,2023-03-10 13:39:12,6.32783741,-75.55794150,3.22,1432.523,23.633,4.890,176,21,31,,
T,2023-03-10 13:39:13,6.32779405,-75.55793238,3.22,1431.592,23.633,4.380,172,21,31,,
T,2023-03-10 13:39:14,6.32775120,-75.55793010,3.22,1431.586,23.633,4.530,178,21,31,,
T,2023-03-10 13:39:15,6.32770434,-75.55792970,3.22,1431.809,23.633,5.470,179,21,31,,
T,2023-03-10 13:39:16,6.32765267,-75.55792810,3.22,1431.247,23.633,5.500,178,21,31,,
T,2023-03-10 13:39:17,6.32759945,-75.55792312,3.22,1430.869,23.634,5.810,174,21,31,,
T,2023-03-10 13:39:18,6.32755521,-75.55791956,3.22,1431.119,23.634,5.030,177,20,31,,
T,2023-03-10 13:39:19,6.32751043,-75.55791303,3.22,1430.513,23.634,4.730,177,20,31,,
T,2023-03-10 13:39:20,6.32746664,-75.55790904,3.22,1430.591,23.634,4.890,172,22,31,,
T,2023-03-10 13:39:21,6.32742096,-75.55790650,3.22,1435.808,23.634,5.370,178,22,31,,
T,2023-03-10 13:39:22,6.32737238,-75.55790180,3.22,1434.118,23.634,5.520,178,22,31,,
T,2023-03-10 13:39:23,6.32732420,-75.55789725,3.22,1433.188,23.634,5.660,175,22,31,,
T,2023-03-10 13:39:24,6.32727231,-75.55789830,3.22,1432.246,23.634,5.760,177,22,31,,
T,2023-03-10 13:39:25,6.32721419,-75.55789623,4.29,1432.068,23.634,6.240,175,22,31,,
T,2023-03-10 13:39:26,6.32715858,-75.55789227,4.29,1432.314,23.634,6.750,172,20,31,,
T,2023-03-10 13:39:27,6.32710086,-75.55788992,4.29,1432.355,23.635,6.300,175,20,31,,
T,2023-03-10 13:39:28,6.32704554,-75.55788506,4.29,1432.608,23.635,6.380,174,19,31,,
T,2023-03-10 13:39:29,6.32699592,-75.55788609,4.29,1432.646,23.635,5.180,180,19,31,,
T,2023-03-10 13:39:30,6.32695107,-75.55788700,4.29,1431.645,23.635,4.960,178,18,31,,
T,2023-03-10 13:39:31,6.32691142,-75.55788164,4.29,1431.149,23.635,4.280,175,17,31,,
T,2023-03-10 13:39:32,6.32686995,-75.55787638,4.29,1431.402,23.635,4.230,173,17,31,,
T,2023-03-10 13:39:33,6.32682608,-75.55787416,4.29,1431.416,23.635,4.640,173,17,31,,
T,2023-03-10 13:39:34,6.32677827,-75.55787198,4.29,1431.863,23.635,5.980,172,18,31,,
T,2023-03-10 13:39:35,6.32671848,-75.55786760,4.29,1432.284,23.635,7.610,174,19,31,,
T,2023-03-10 13:39:36,6.32665174,-75.55786685,5.36,1432.686,23.635,7.350,180,19,31,,
T,2023-03-10 13:39:37,6.32657114,-75.55785926,4.29,1432.068,23.636,9.270,177,19,31,,
T,2023-03-10 13:39:38,6.32648854,-75.55785373,5.36,1431.536,23.636,9.890,175,19,31,,
T,2023-03-10 13:39:39,6.32639917,-75.55784834,5.36,1431.919,23.636,10.030,178,19,31,,
T,2023-03-10 13:39:40,6.32631062,-75.55783481,4.29,1431.418,23.636,10.220,173,18,31,,
T,2023-03-10 13:39:41,6.32622230,-75.55783131,4.29,1432.057,23.636,9.700,177,17,31,,
T,2023-03-10 13:39:42,6.32613233,-75.55782404,4.29,1432.924,23.636,9.920,173,17,31,,
T,2023-03-10 13:39:43,6.32604091,-75.55782369,5.36,1434.028,23.637,9.440,177,16,31,,
T,2023-03-10 13:39:44,6.32594851,-75.55781156,5.36,1434.629,23.637,10.480,173,15,31,,
T,2023-03-10 13:39:45,6.32585264,-75.55779944,4.29,1434.910,23.637,11.020,172,16,31,,
T,2023-03-10 13:39:46,6.32575565,-75.55779542,4.29,1434.996,23.637,10.700,175,17,31,,
T,2023-03-10 13:39:47,6.32566302,-75.55778769,4.29,1434.714,23.637,10.460,175,18,31,,
T,2023-03-10 13:39:48,6.32556285,-75.55777737,4.29,1434.908,23.637,11.210,173,18,31,,
T,2023-03-10 13:39:49,6.32546125,-75.55776653,4.29,1434.842,23.638,11.270,174,18,31,,
T,2023-03-10 13:39:50,6.32535788,-75.55775372,4.29,1435.187,23.638,11.360,173,18,31,,
T,2023-03-10 13:39:51,6.32525285,-75.55774144,3.22,1435.331,23.638,11.650,175,20,31,,
T,2023-03-10 13:39:52,6.32514264,-75.55773024,3.22,1435.822,23.638,12.150,174,21,31,,
T,2023-03-10 13:39:53,6.32503024,-75.55772032,3.22,1435.205,23.638,12.410,174,21,31,,
T,2023-03-10 13:39:54,6.32491645,-75.55770669,3.22,1435.619,23.639,12.430,174,21,31,,
T,2023-03-10 13:39:55,6.32480266,-75.55768509,3.22,1435.390,23.639,12.670,172,21,31,,
T,2023-03-10 13:39:56,6.32468667,-75.55767605,3.22,1435.029,23.639,12.880,176,23,31,,
T,2023-03-10 13:39:57,6.32457548,-75.55766454,3.22,1433.996,23.639,12.890,174,23,31,,
T,2023-03-10 13:39:58,6.32446325,-75.55764343,3.22,1433.722,23.639,13.010,175,23,31,,
T,2023-03-10 13:39:59,6.32434248,-75.55763424,3.22,1433.825,23.640,13.570,175,23,31,,
T,2023-03-10 13:40:00,6.32422134,-75.55762616,3.22,1435.042,23.640,13.670,176,23,30,,
T,2023-03-10 13:40:01,6.32409648,-75.55761683,3.22,1435.040,23.640,13.910,174,23,30,,
T,2023-03-10 13:40:02,6.32397392,-75.55760564,3.22,1435.143,23.640,13.260,175,22,31,,
T,2023-03-10 13:40:03,6.32385682,-75.55759238,3.22,1435.645,23.640,12.530,175,22,31,,
T,2023-03-10 13:40:04,6.32374587,-75.55758541,3.22,1436.302,23.641,12.170,178,23,31,,
T,2023-03-10 13:40:05,6.32363467,-75.55757642,3.22,1436.709,23.641,12.090,177,21,31,,
T,2023-03-10 13:40:06,6.32352043,-75.55756922,3.22,1436.975,23.641,12.530,175,21,31,,
T,2023-03-10 13:40:07,6.32341007,-75.55756074,3.22,1436.991,23.641,12.440,176,21,31,,
T,2023-03-10 13:40:08,6.32329363,-75.55754687,3.22,1437.029,23.641,12.630,174,20,31,,
T,2023-03-10 13:40:09,6.32317994,-75.55753740,3.22,1437.041,23.642,12.830,175,20,31,,
T,2023-03-10 13:40:10,6.32306853,-75.55752891,3.22,1437.431,23.642,12.490,176,20,31,,
T,2023-03-10 13:40:11,6.32295212,-75.55751333,3.22,1439.617,23.642,13.390,175,19,31,,
T,2023-03-10 13:40:12,6.32283519,-75.55751401,3.22,1438.360,23.642,13.290,176,20,31,,
T,2023-03-10 13:40:13,6.32271694,-75.55750350,3.22,1437.876,23.643,12.590,175,21,31,,
T,2023-03-10 13:40:14,6.32259933,-75.55749612,3.22,1435.903,23.643,12.450,177,22,31,,
T,2023-03-10 13:40:15,6.32248552,-75.55748658,3.22,1436.754,23.643,12.470,174,23,31,,
T,2023-03-10 13:40:16,6.32238001,-75.55748163,3.22,1437.421,23.643,11.970,176,23,31,,
T,2023-03-10 13:40:17,6.32227260,-75.55746951,3.22,1437.314,23.643,11.630,175,23,31,,
T,2023-03-10 13:40:18,6.32216882,-75.55746070,3.22,1437.347,23.644,10.930,176,22,31,,
T,2023-03-10 13:40:19,6.32207184,-75.55744645,3.22,1437.206,23.644,10.620,175,22,31,,
T,2023-03-10 13:40:20,6.32197646,-75.55743158,3.22,1437.881,23.644,10.800,176,22,31,,
T,2023-03-10 13:40:21,6.32187971,-75.55742287,3.22,1437.565,23.644,11.030,176,23,31,,
T,2023-03-10 13:40:22,6.32177962,-75.55742196,3.22,1437.084,23.644,10.820,176,23,31,,
T,2023-03-10 13:40:23,6.32168201,-75.55741325,3.22,1437.180,23.644,10.700,176,23,31,,
T,2023-03-10 13:40:24,6.32159473,-75.55740183,3.22,1439.026,23.645,10.260,175,23,31,,
T,2023-03-10 13:40:25,6.32150040,-75.55739991,3.22,1439.227,23.645,10.550,177,23,31,,
T,2023-03-10 13:40:26,6.32140569,-75.55738816,3.22,1440.550,23.645,10.580,175,23,31,,
T,2023-03-10 13:40:27,6.32131314,-75.55737845,3.22,1440.437,23.645,10.660,175,23,31,,
T,2023-03-10 13:40:28,6.32121753,-75.55737778,3.22,1440.436,23.645,10.220,180,23,31,,
T,2023-03-10 13:40:29,6.32113232,-75.55737464,3.22,1440.540,23.646,9.550,177,23,31,,
T,2023-03-10 13:40:30,6.32104779,-75.55737132,3.22,1440.751,23.646,9.190,178,23,31,,
T,2023-03-10 13:40:31,6.32096701,-75.55737578,3.22,1440.070,23.646,8.970,181,23,31,,
T,2023-03-10 13:40:32,6.32089357,-75.55735738,3.22,1440.566,23.646,8.110,172,23,31,,
T,2023-03-10 13:40:33,6.32082024,-75.55735397,3.22,1440.006,23.646,8.310,176,22,31,,
T,2023-03-10 13:40:34,6.32074348,-75.55734811,3.22,1439.579,23.646,8.560,173,22,31,,
T,2023-03-10 13:40:35,6.32066047,-75.55734088,3.22,1439.306,23.646,9.290,176,21,31,,
T,2023-03-10 13:40:36,6.32057836,-75.55733904,3.22,1439.510,23.647,9.370,177,21,31,,
T,2023-03-10 13:40:37,6.32049164,-75.55732856,3.22,1438.950,23.647,9.920,174,21,31,,
T,2023-03-10 13:40:38,6.32040246,-75.55731982,3.22,1438.941,23.647,9.950,173,21,31,,
T,2023-03-10 13:40:39,6.32030955,-75.55731342,3.22,1439.280,23.647,9.950,175,21,31,,
T,2023-03-10 13:40:40,6.32021925,-75.55730816,3.22,1439.055,23.647,10.150,177,21,31,,
T,2023-03-10 13:40:41,6.32012656,-75.55729787,3.22,1438.663,23.647,10.270,173,21,31,,
T,2023-03-10 13:40:42,6.32003223,-75.55728775,3.22,1438.476,23.648,10.530,173,21,31,,
T,2023-03-10 13:40:43,6.31993661,-75.55728935,3.22,1440.093,23.648,11.260,177,21,31,,
T,2023-03-10 13:40:44,6.31983139,-75.55728115,3.22,1439.261,23.648,11.510,174,21,31,,
T,2023-03-10 13:40:45,6.31972810,-75.55727167,3.22,1439.498,23.648,11.640,176,21,31,,
T,2023-03-10 13:40:46,6.31962312,-75.55726098,3.22,1440.122,23.648,11.630,175,21,31,,
T,2023-03-10 13:40:47,6.31951910,-75.55724919,3.22,1440.184,23.649,11.660,173,21,31,,
T,2023-03-10 13:40:48,6.31941281,-75.55724278,3.22,1440.142,23.649,11.640,177,21,31,,
T,2023-03-10 13:40:49,6.31930921,-75.55723071,3.22,1443.057,23.649,11.170,173,21,31,,
T,2023-03-10 13:40:50,6.31921610,-75.55722310,3.22,1442.215,23.649,10.190,175,21,31,,
T,2023-03-10 13:40:51,6.31912044,-75.55720419,3.22,1441.795,23.649,10.480,174,21,31,,
T,2023-03-10 13:40:52,6.31902993,-75.55719868,3.22,1441.737,23.649,10.130,176,20,31,,
T,2023-03-10 13:40:53,6.31894118,-75.55718371,3.22,1441.696,23.650,9.850,171,20,31,,
T,2023-03-10 13:40:54,6.31885073,-75.55717017,3.22,1440.677,23.650,9.980,175,21,31,,
T,2023-03-10 13:40:55,6.31875677,-75.55715432,3.22,1440.291,23.650,10.970,170,21,31,,
T,2023-03-10 13:40:56,6.31864829,-75.55714897,3.22,1440.447,23.650,12.200,176,22,31,,
T,2023-03-10 13:40:57,6.31853941,-75.55713871,3.22,1440.784,23.650,11.880,175,23,31,,
T,2023-03-10 13:40:58,6.31843226,-75.55713203,3.22,1440.388,23.650,11.630,175,23,31,,
T,2023-03-10 13:40:59,6.31832546,-75.55712426,3.22,1440.191,23.651,11.720,174,23,31,,
T,2023-03-10 13:41:00,6.31822867,-75.55712229,3.22,1440.261,23.651,10.650,176,23,31,,
T,2023-03-10 13:41:01,6.31813287,-75.55712135,3.22,1440.143,23.651,10.350,177,23,31,,
T,2023-03-10 13:41:02,6.31804290,-75.55711544,3.22,1440.245,23.651,9.570,174,20,31,,
T,2023-03-10 13:41:03,6.31795225,-75.55710692,3.22,1439.903,23.651,9.430,175,19,31,,
T,2023-03-10 13:41:04,6.31788058,-75.55710464,3.22,1440.333,23.652,7.750,177,20,31,,
T,2023-03-10 13:41:05,6.31782231,-75.55709886,3.22,1441.384,23.652,5.860,176,20,31,,
T,2023-03-10 13:41:06,6.31777657,-75.55709508,3.22,1441.416,23.652,4.470,177,21,31,,
T,2023-03-10 13:41:07,6.31773542,-75.55708895,3.22,1442.566,23.652,4.790,159,20,31,,
T,2023-03-10 13:41:08,6.31772434,-75.55709275,3.22,1442.619,23.652,0.870,172,22,31,,
T,2023-03-10 13:41:09,6.31771190,-75.55709260,3.22,1444.344,23.652,0.700,172,21,31,,
T,2023-03-10 13:41:10,6.31769823,-75.55709669,3.22,1443.777,23.652,1.270,172,22,31,,
T,2023-03-10 13:41:11,6.31769173,-75.55709522,3.22,1443.976,23.652,0.710,172,22,31,,
T,2023-03-10 13:41:12,6.31768371,-75.55708708,3.22,1444.981,23.652,0.370,171,22,31,,
T,2023-03-10 13:41:13,6.31768091,-75.55708359,3.22,1445.759,23.652,1.170,89,22,31,,
T,2023-03-10 13:41:14,6.31767677,-75.55709136,3.22,1444.866,23.652,0.000,,22,31,,
T,2023-03-10 13:41:15,6.31767967,-75.55709209,3.22,1443.726,23.652,0.000,,21,31,,
T,2023-03-10 13:41:16,6.31767958,-75.55709397,3.22,1443.452,23.652,0.000,,22,31,,
T,2023-03-10 13:41:17,6.31768567,-75.55709159,3.22,1441.978,23.652,0.000,,22,31,,
T,2023-03-10 13:41:18,6.31769119,-75.55708901,3.22,1440.899,23.652,0.000,,22,31,,
T,2023-03-10 13:41:19,6.31769456,-75.55709281,3.22,1440.533,23.652,0.220,175,22,30,,
T,2023-03-10 13:41:20,6.31769268,-75.55709521,3.22,1440.361,23.652,0.230,175,22,31,,
T,2023-03-10 13:41:21,6.31769309,-75.55709519,3.22,1440.477,23.652,0.000,,22,31,,
T,2023-03-10 13:41:22,6.31769336,-75.55709440,3.22,1440.543,23.652,0.000,,21,31,,
T,2023-03-10 13:41:23,6.31769246,-75.55709423,3.22,1440.629,23.652,0.000,,21,31,,
T,2023-03-10 13:41:24,6.31769060,-75.55709566,3.22,1440.711,23.652,0.000,,20,31,,
T,2023-03-10 13:41:25,6.31768716,-75.55709846,3.22,1440.740,23.652,0.000,,18,31,,
T,2023-03-10 13:41:26,6.31768433,-75.55710190,3.22,1440.649,23.652,0.000,,18,31,,
T,2023-03-10 13:41:27,6.31768393,-75.55710389,3.22,1440.288,23.652,0.000,,18,31,,
T,2023-03-10 13:41:28,6.31768205,-75.55710572,3.22,1440.262,23.652,0.000,,19,31,,
T,2023-03-10 13:41:29,6.31768061,-75.55710719,3.22,1440.154,23.652,0.000,,19,31,,
T,2023-03-10 13:41:30,6.31768027,-75.55710676,4.29,1440.016,23.652,0.000,,19,31,,
T,2023-03-10 13:41:31,6.31768037,-75.55710858,3.22,1439.994,23.652,0.000,,20,31,,
T,2023-03-10 13:41:32,6.31767632,-75.55710958,3.22,1440.579,23.652,0.750,182,20,31,,
T,2023-03-10 13:41:33,6.31765373,-75.55711373,3.22,1441.785,23.652,3.800,190,20,31,,
T,2023-03-10 13:41:34,6.31760093,-75.55710952,3.22,1442.014,23.652,6.080,176,20,31,,
T,2023-03-10 13:41:35,6.31754557,-75.55711255,3.22,1441.824,23.652,7.050,180,21,31,,
T,2023-03-10 13:41:36,6.31748342,-75.55709981,3.22,1441.641,23.652,7.500,178,22,31,,
T,2023-03-10 13:41:37,6.31741797,-75.55709307,3.22,1441.741,23.653,7.940,179,22,31,,
T,2023-03-10 13:41:38,6.31733635,-75.55709052,3.22,1441.273,23.653,8.890,178,22,31,,
T,2023-03-10 13:41:39,6.31725621,-75.55708097,3.22,1440.920,23.653,8.700,174,22,31,,
T,2023-03-10 13:41:40,6.31718148,-75.55707894,3.22,1440.755,23.653,7.990,177,22,31,,
T,2023-03-10 13:41:41,6.31710313,-75.55707360,3.22,1440.544,23.653,8.770,179,22,31,,
T,2023-03-10 13:41:42,6.31702093,-75.55707480,3.22,1440.577,23.653,9.430,179,21,31,,
T,2023-03-10 13:41:43,6.31693218,-75.55707345,3.22,1440.182,23.654,10.010,179,21,31,,
T,2023-03-10 13:41:44,6.31683363,-75.55707320,3.22,1441.366,23.654,11.190,179,21,31,,
T,2023-03-10 13:41:45,6.31672287,-75.55707048,3.22,1440.434,23.654,12.930,178,21,31,,
T,2023-03-10 13:41:46,6.31660929,-75.55706762,3.22,1440.433,23.654,12.890,179,21,31,,
T,2023-03-10 13:41:47,6.31648023,-75.55705602,3.22,1440.601,23.655,14.620,175,19,31,,
T,2023-03-10 13:41:48,6.31636326,-75.55705330,3.22,1440.648,23.655,13.030,178,19,31,,
T,2023-03-10 13:41:49,6.31624930,-75.55705439,3.22,1441.816,23.655,13.240,183,19,31,,
T,2023-03-10 13:41:50,6.31611831,-75.55705543,3.22,1441.961,23.655,14.410,182,21,31,,
T,2023-03-10 13:41:51,6.31598761,-75.55706862,3.22,1442.206,23.656,14.850,185,21,31,,
T,2023-03-10 13:41:52,6.31584787,-75.55707027,3.22,1441.992,23.656,15.170,182,21,31,,
T,2023-03-10 13:41:53,6.31571869,-75.55707655,3.22,1442.747,23.656,14.470,183,21,31,,
T,2023-03-10 13:41:54,6.31559264,-75.55708430,3.22,1443.859,23.657,14.080,182,22,31,,
T,2023-03-10 13:41:55,6.31546219,-75.55708962,3.22,1444.067,23.657,14.600,182,22,31,,
T,2023-03-10 13:41:56,6.31532525,-75.55709261,3.22,1444.220,23.657,14.940,181,22,31,,
T,2023-03-10 13:41:57,6.31518860,-75.55709902,3.22,1443.985,23.658,15.030,183,21,31,,
T,2023-03-10 13:41:58,6.31504256,-75.55709836,3.22,1442.895,23.658,15.180,181,21,31,,
T,2023-03-10 13:41:59,6.31490711,-75.55710362,3.22,1442.979,23.658,15.030,182,21,30,,
T,2023-03-10 13:42:00,6.31476943,-75.55710276,3.22,1442.323,23.659,14.600,181,20,31,,
T,2023-03-10 13:42:01,6.31463861,-75.55711659,3.22,1442.383,23.659,14.600,185,22,31,,
T,2023-03-10 13:42:02,6.31450359,-75.55713674,3.22,1443.456,23.659,15.400,188,22,31,,
T,2023-03-10 13:42:03,6.31436404,-75.55715630,3.22,1443.723,23.660,16.170,189,22,31,,
T,2023-03-10 13:42:04,6.31421171,-75.55717858,3.22,1443.645,23.660,16.840,188,22,31,,
T,2023-03-10 13:42:05,6.31406117,-75.55721030,4.29,1445.196,23.661,17.430,190,22,31,,
T,2023-03-10 13:42:06,6.31390201,-75.55725454,3.22,1444.342,23.661,18.350,197,22,31,,
T,2023-03-10 13:42:07,6.31374951,-75.55729964,4.29,1444.118,23.662,17.510,197,24,31,,
T,2023-03-10 13:42:08,6.31359133,-75.55736162,4.29,1442.897,23.663,19.440,200,24,31,,
T,2023-03-10 13:42:09,6.31342249,-75.55741826,4.29,1443.990,23.663,19.990,199,24,31,,
