type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-16 11:19:47,6.34074833,-75.53724500,2.20,1439.204,23.496,16.499,239,22,32,,
T,2023-02-16 11:19:48,6.34067167,-75.53737500,2.30,1438.703,23.497,16.194,239,23,32,,
T,2023-02-16 11:19:49,6.34059500,-75.53749833,2.30,1438.302,23.498,16.029,238,23,32,,
T,2023-02-16 11:19:50,6.34051833,-75.53762167,2.40,1437.101,23.499,16.026,239,23,32,,
T,2023-02-16 11:19:51,6.34044500,-75.53774500,2.30,1437.800,23.500,16.001,239,22,32,,
T,2023-02-16 11:19:52,6.34037333,-75.53787000,2.30,1441.100,23.500,15.918,239,22,32,,
T,2023-02-16 11:19:53,6.34029667,-75.53799000,2.20,1440.799,23.501,16.043,239,23,32,,
T,2023-02-16 11:19:54,6.34022167,-75.53811167,2.30,1440.498,23.502,15.943,239,23,32,,
T,2023-02-16 11:19:55,6.34015000,-75.53823167,2.30,1440.397,23.503,15.925,239,22,32,,
T,2023-02-16 11:19:56,6.34008167,-75.53834833,2.10,1439.997,23.503,14.217,240,21,32,,
T,2023-02-16 11:19:57,6.34002167,-75.53845333,2.20,1440.196,23.504,13.562,240,21,32,,
T,2023-02-16 11:19:58,6.33996333,-75.53855333,2.20,1440.795,23.505,13.327,241,21,32,,
T,2023-02-16 11:19:59,6.33990667,-75.53864833,2.20,1441.595,23.505,12.133,239,21,32,,
T,2023-02-16 11:20:00,6.33985167,-75.53874333,2.30,1441.794,23.506,11.864,239,21,32,,
T,2023-02-16 11:20:01,6.33979333,-75.53884500,2.30,1441.593,23.507,11.889,240,21,32,,
T,2023-02-16 11:20:02,6.33973833,-75.53893667,2.30,1441.493,23.507,11.750,239,21,32,,
T,2023-02-16 11:20:03,6.33968333,-75.53903333,2.30,1441.392,23.508,12.016,241,20,32,,
T,2023-02-16 11:20:04,6.33963667,-75.53912333,2.30,1440.891,23.509,11.628,241,19,32,,
T,2023-02-16 11:20:05,6.33959167,-75.53922000,2.30,1441.091,23.509,12.017,241,20,32,,
T,2023-02-16 11:20:06,6.33953500,-75.53932167,2.20,1440.490,23.510,12.018,240,21,32,,
T,2023-02-16 11:20:07,6.33947667,-75.53941000,2.30,1439.490,23.510,11.588,241,20,32,,
T,2023-02-16 11:20:08,6.33942500,-75.53949833,2.10,1437.789,23.511,11.377,242,19,32,,
T,2023-02-16 11:20:09,6.33937833,-75.53958667,2.30,1437.488,23.512,10.694,242,18,32,,
T,2023-02-16 11:20:10,6.33932833,-75.53967000,2.30,1437.088,23.512,10.124,242,18,32,,
T,2023-02-16 11:20:11,6.33928500,-75.53975833,2.30,1436.187,23.513,9.683,246,18,32,,
T,2023-02-16 11:20:12,6.33925500,-75.53983333,2.30,1435.987,23.513,9.099,249,17,32,,
T,2023-02-16 11:20:13,6.33923000,-75.53990833,2.40,1434.586,23.514,8.718,254,17,32,,
T,2023-02-16 11:20:14,6.33921667,-75.53998667,2.30,1433.186,23.514,8.687,261,16,32,,
T,2023-02-16 11:20:15,6.33920833,-75.54005667,2.20,1432.186,23.514,8.282,266,15,32,,
T,2023-02-16 11:20:16,6.33920500,-75.54013667,2.20,1432.085,23.515,7.845,267,16,32,,
T,2023-02-16 11:20:17,6.33920167,-75.54020000,2.10,1432.085,23.515,7.282,267,16,32,,
T,2023-02-16 11:20:18,6.33920000,-75.54026167,2.20,1431.985,23.515,6.791,268,16,32,,
T,2023-02-16 11:20:19,6.33919667,-75.54032167,2.20,1431.284,23.516,7.139,264,16,32,,
T,2023-02-16 11:20:20,6.33918500,-75.54039000,2.20,1430.584,23.516,7.580,257,16,32,,
T,2023-02-16 11:20:21,6.33917000,-75.54045333,2.30,1429.484,23.516,7.543,256,14,32,,
T,2023-02-16 11:20:22,6.33916000,-75.54052167,2.40,1429.183,23.517,7.573,258,16,32,,
T,2023-02-16 11:20:23,6.33914833,-75.54059167,2.40,1429.583,23.517,7.574,257,16,32,,
T,2023-02-16 11:20:24,6.33913667,-75.54065333,2.30,1429.482,23.518,7.541,256,17,32,,
T,2023-02-16 11:20:25,6.33912833,-75.54071667,2.30,1429.582,23.518,7.112,256,16,32,,
T,2023-02-16 11:20:26,6.33911667,-75.54077000,2.20,1429.282,23.518,6.234,258,17,32,,
T,2023-02-16 11:20:27,6.33911500,-75.54081833,2.20,1429.082,23.518,5.599,258,17,32,,
T,2023-02-16 11:20:28,6.33910333,-75.54086833,2.30,1428.181,23.519,5.478,256,17,32,,
T,2023-02-16 11:20:29,6.33909500,-75.54092000,2.30,1427.281,23.519,5.890,256,17,32,,
T,2023-02-16 11:20:30,6.33908000,-75.54097833,2.20,1426.181,23.519,6.231,258,18,32,,
T,2023-02-16 11:20:31,6.33906500,-75.54103667,2.10,1425.480,23.520,6.641,257,20,32,,
T,2023-02-16 11:20:32,6.33905167,-75.54110333,2.10,1424.780,23.520,7.233,258,18,32,,
T,2023-02-16 11:20:33,6.33903667,-75.54117333,2.10,1424.579,23.521,7.607,257,18,32,,
T,2023-02-16 11:20:34,6.33902000,-75.54124667,2.00,1424.379,23.521,7.440,255,18,32,,
T,2023-02-16 11:20:35,6.33900333,-75.54131167,1.90,1423.779,23.521,6.760,257,18,32,,
T,2023-02-16 11:20:36,6.33899000,-75.54136833,2.00,1423.878,23.522,6.345,257,17,32,,
T,2023-02-16 11:20:37,6.33897500,-75.54142000,2.10,1423.778,23.522,5.820,256,17,32,,
T,2023-02-16 11:20:38,6.33896667,-75.54146833,2.20,1423.378,23.522,5.206,258,17,32,,
T,2023-02-16 11:20:39,6.33895833,-75.54150500,2.40,1423.178,23.522,4.618,257,17,32,,
T,2023-02-16 11:20:40,6.33895000,-75.54154333,2.40,1422.677,23.523,4.312,259,16,32,,
T,2023-02-16 11:20:41,6.33894667,-75.54157667,2.40,1422.777,23.523,3.912,257,16,32,,
T,2023-02-16 11:20:42,6.33894333,-75.54161667,2.30,1423.277,23.523,4.056,261,16,32,,
T,2023-02-16 11:20:43,6.33894333,-75.54165167,2.40,1423.177,23.523,3.678,267,17,32,,
T,2023-02-16 11:20:44,6.33893833,-75.54168667,2.40,1422.977,23.523,3.361,267,18,32,,
T,2023-02-16 11:20:45,6.33892500,-75.54172167,2.40,1423.076,23.524,3.592,261,18,32,,
T,2023-02-16 11:20:46,6.33891000,-75.54176333,2.30,1423.476,23.524,4.055,255,18,32,,
T,2023-02-16 11:20:47,6.33890500,-75.54180333,2.20,1423.576,23.524,4.090,250,18,32,,
T,2023-02-16 11:20:48,6.33889167,-75.54184833,2.10,1423.576,23.524,4.606,248,18,32,,
T,2023-02-16 11:20:49,6.33887167,-75.54189333,2.10,1423.275,23.525,4.895,249,18,32,,
T,2023-02-16 11:20:50,6.33885333,-75.54193500,2.20,1422.875,23.525,4.662,249,18,32,,
T,2023-02-16 11:20:51,6.33884000,-75.54196667,2.10,1422.475,23.525,3.698,255,18,32,,
T,2023-02-16 11:20:52,6.33883000,-75.54199167,2.00,1422.275,23.525,2.604,259,19,32,,
T,2023-02-16 11:20:53,6.33882833,-75.54201167,2.00,1422.175,23.525,1.909,268,19,32,,
T,2023-02-16 11:20:54,6.33883000,-75.54202667,2.00,1421.775,23.525,1.361,268,19,32,,
T,2023-02-16 11:20:55,6.33883500,-75.54204167,2.10,1421.775,23.525,1.188,268,20,32,,
T,2023-02-16 11:20:56,6.33884333,-75.54205333,2.10,1421.774,23.526,1.036,268,21,32,,
T,2023-02-16 11:20:57,6.33884333,-75.54206167,2.10,1423.574,23.526,0.000,,21,32,,
T,2023-02-16 11:20:58,6.33884833,-75.54207667,2.20,1423.574,23.526,0.000,,21,32,,
T,2023-02-16 11:20:59,6.33885000,-75.54208500,2.20,1423.874,23.526,0.000,,21,32,,
T,2023-02-16 11:21:00,6.33885000,-75.54208500,2.20,1423.874,23.526,0.000,,20,32,,
T,2023-02-16 11:21:01,6.33885000,-75.54208500,2.20,1423.874,23.526,0.000,,21,32,,
T,2023-02-16 11:21:02,6.33885000,-75.54208500,2.20,1423.874,23.526,0.000,,21,32,,
T,2023-02-16 11:21:03,6.33885000,-75.54208500,2.20,1423.874,23.526,0.000,,21,32,,
T,2023-02-16 11:21:04,6.33885000,-75.54208500,2.20,1423.874,23.526,0.000,,21,32,,
T,2023-02-16 11:21:05,6.33885000,-75.54208500,1.20,1423.874,23.526,0.000,,21,32,,
T,2023-02-16 11:21:06,6.33885000,-75.54208500,1.10,1423.874,23.526,0.000,,21,32,,
T,2023-02-16 11:21:07,6.33885000,-75.54208500,1.10,1423.874,23.526,0.000,,19,32,,
T,2023-02-16 11:21:08,6.33885000,-75.54208500,1.10,1423.874,23.526,0.000,,19,32,,
T,2023-02-16 11:21:09,6.33885000,-75.54208500,1.10,1423.874,23.526,0.000,,20,32,,
T,2023-02-16 11:21:10,6.33885000,-75.54208500,1.00,1423.874,23.526,0.000,,20,32,,
T,2023-02-16 11:21:11,6.33885000,-75.54208500,1.00,1423.874,23.526,0.000,,21,32,,
T,2023-02-16 11:21:12,6.33885000,-75.54208500,1.10,1423.874,23.526,0.000,,21,32,,
T,2023-02-16 11:21:13,6.33885000,-75.54208500,1.10,1423.874,23.526,0.000,,19,32,,
T,2023-02-16 11:21:14,6.33885000,-75.54208500,1.10,1423.874,23.526,0.000,,20,32,,
T,2023-02-16 11:21:15,6.33885000,-75.54208500,1.10,1423.874,23.526,0.000,,20,32,,
T,2023-02-16 11:21:16,6.33885000,-75.54208500,1.00,1423.874,23.526,0.000,,20,32,,
T,2023-02-16 11:21:17,6.33885000,-75.54208500,1.00,1423.874,23.526,0.000,,21,32,,
T,2023-02-16 11:21:18,6.33885000,-75.54208500,1.00,1423.874,23.526,0.000,,21,32,,
T,2023-02-16 11:21:19,6.33885000,-75.54208500,1.00,1423.874,23.526,0.000,,21,32,,
T,2023-02-16 11:21:20,6.33885000,-75.54208500,1.10,1423.874,23.526,0.000,,20,32,,
T,2023-02-16 11:21:21,6.33885000,-75.54208500,1.50,1423.874,23.526,0.000,,20,32,,
T,2023-02-16 11:21:22,6.33885000,-75.54208500,1.70,1423.874,23.526,0.000,,21,32,,
