type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 16:33:01,6.30956000,-75.56390000,2.10,1551.094,23.706,6.662,2,29,47,,
T,2023-03-27 16:33:02,6.30962667,-75.56389667,2.00,1549.494,23.706,6.828,1,29,47,,
T,2023-03-27 16:33:03,6.30969500,-75.56389667,2.00,1548.294,23.706,7.096,2,27,47,,
T,2023-03-27 16:33:04,6.30977000,-75.56389167,1.90,1546.795,23.705,7.573,1,27,47,,
T,2023-03-27 16:33:05,6.30984333,-75.56389167,1.90,1545.595,23.705,7.491,2,27,47,,
T,2023-03-27 16:33:06,6.30991667,-75.56389167,1.90,1543.795,23.705,7.795,2,27,47,,
T,2023-03-27 16:33:07,6.30998833,-75.56388833,2.10,1542.195,23.705,8.023,3,27,47,,
T,2023-03-27 16:33:08,6.31007500,-75.56388500,2.20,1541.295,23.705,8.811,3,26,47,,
T,2023-03-27 16:33:09,6.31016833,-75.56388333,2.10,1540.796,23.704,8.988,2,26,47,,
T,2023-03-27 16:33:10,6.31025833,-75.56387333,2.20,1540.396,23.704,8.641,2,26,47,,
T,2023-03-27 16:33:11,6.31033167,-75.56386167,2.00,1540.696,23.704,7.807,5,28,47,,
T,2023-03-27 16:33:12,6.31039333,-75.56385667,1.90,1540.596,23.704,6.439,6,28,47,,
T,2023-03-27 16:33:13,6.31044500,-75.56385167,2.00,1540.696,23.704,4.977,3,27,47,,
T,2023-03-27 16:33:14,6.31048500,-75.56385000,2.00,1540.897,23.703,4.715,1,26,47,,
T,2023-03-27 16:33:15,6.31052500,-75.56384667,1.90,1540.497,23.703,4.682,0,25,47,,
T,2023-03-27 16:33:16,6.31056667,-75.56384167,1.90,1540.497,23.703,4.429,0,26,47,,
T,2023-03-27 16:33:17,6.31060500,-75.56383167,2.00,1539.997,23.703,4.066,0,27,47,,
T,2023-03-27 16:33:18,6.31064167,-75.56382500,2.00,1539.097,23.703,3.676,0,27,47,,
T,2023-03-27 16:33:19,6.31067500,-75.56382500,2.00,1538.697,23.703,3.434,1,28,47,,
T,2023-03-27 16:33:20,6.31071000,-75.56382167,2.00,1538.197,23.703,3.292,2,28,47,,
T,2023-03-27 16:33:21,6.31073833,-75.56382000,1.90,1536.397,23.703,2.745,360,28,47,,
T,2023-03-27 16:33:22,6.31076167,-75.56382167,1.90,1535.497,23.703,2.755,356,28,47,,
T,2023-03-27 16:33:23,6.31079000,-75.56382500,1.90,1534.897,23.703,3.581,354,28,47,,
T,2023-03-27 16:33:24,6.31082667,-75.56382333,1.90,1534.897,23.703,4.629,3,28,47,,
T,2023-03-27 16:33:25,6.31086833,-75.56381500,1.70,1534.398,23.702,4.483,13,29,47,,
T,2023-03-27 16:33:26,6.31090500,-75.56380500,1.70,1534.198,23.702,3.551,8,29,47,,
T,2023-03-27 16:33:27,6.31093167,-75.56379833,1.70,1534.098,23.702,2.532,14,29,47,,
T,2023-03-27 16:33:28,6.31095333,-75.56379000,1.60,1533.898,23.702,2.014,16,29,47,,
T,2023-03-27 16:33:29,6.31097333,-75.56378333,1.60,1533.798,23.702,2.314,17,29,47,,
T,2023-03-27 16:33:30,6.31099333,-75.56377167,1.80,1534.298,23.702,2.670,23,29,47,,
T,2023-03-27 16:33:31,6.31102167,-75.56376333,1.70,1534.098,23.702,2.990,4,29,47,,
T,2023-03-27 16:33:32,6.31106000,-75.56375333,1.70,1533.898,23.702,3.914,17,29,47,,
T,2023-03-27 16:33:33,6.31112167,-75.56374333,1.90,1534.199,23.701,4.953,15,28,47,,
T,2023-03-27 16:33:34,6.31119167,-75.56373000,2.00,1535.099,23.701,6.090,8,29,47,,
T,2023-03-27 16:33:35,6.31126500,-75.56371667,2.10,1535.899,23.701,7.254,15,28,47,,
T,2023-03-27 16:33:36,6.31134167,-75.56369833,2.20,1535.799,23.701,7.424,14,28,47,,
T,2023-03-27 16:33:37,6.31142167,-75.56368833,2.20,1535.699,23.701,7.415,11,28,47,,
T,2023-03-27 16:33:38,6.31149667,-75.56367500,2.20,1536.300,23.700,7.917,16,28,47,,
T,2023-03-27 16:33:39,6.31157333,-75.56365500,2.00,1535.400,23.700,8.651,16,29,47,,
T,2023-03-27 16:33:40,6.31165333,-75.56363667,1.90,1534.600,23.700,9.288,15,29,47,,
T,2023-03-27 16:33:41,6.31173833,-75.56362000,1.90,1533.901,23.699,9.594,12,29,47,,
T,2023-03-27 16:33:42,6.31182333,-75.56360500,1.90,1533.301,23.699,9.077,13,29,47,,
T,2023-03-27 16:33:43,6.31190333,-75.56359000,1.90,1532.101,23.699,8.298,11,29,47,,
T,2023-03-27 16:33:44,6.31198000,-75.56357500,1.80,1530.901,23.699,7.878,7,29,47,,
T,2023-03-27 16:33:45,6.31205833,-75.56356333,1.80,1529.702,23.698,8.189,4,29,47,,
T,2023-03-27 16:33:46,6.31213167,-75.56355833,1.80,1528.802,23.698,7.786,1,29,47,,
T,2023-03-27 16:33:47,6.31220167,-75.56355000,2.10,1528.002,23.698,7.766,0,29,47,,
T,2023-03-27 16:33:48,6.31228000,-75.56354500,2.00,1527.202,23.698,8.218,1,29,47,,
T,2023-03-27 16:33:49,6.31236333,-75.56353500,1.90,1525.702,23.698,8.414,1,29,47,,
T,2023-03-27 16:33:50,6.31243500,-75.56352833,1.90,1525.003,23.697,7.704,2,29,47,,
T,2023-03-27 16:33:51,6.31249833,-75.56352167,2.00,1524.003,23.697,6.405,0,28,47,,
T,2023-03-27 16:33:52,6.31255000,-75.56351500,1.90,1522.803,23.697,4.693,5,28,47,,
T,2023-03-27 16:33:53,6.31258500,-75.56351500,1.90,1522.503,23.697,3.493,6,28,47,,
T,2023-03-27 16:33:54,6.31261000,-75.56352500,1.80,1523.903,23.697,2.566,357,27,47,,
T,2023-03-27 16:33:55,6.31263000,-75.56353167,1.90,1524.103,23.697,2.445,346,27,47,,
T,2023-03-27 16:33:56,6.31265167,-75.56354167,1.90,1524.103,23.697,2.601,329,27,47,,
T,2023-03-27 16:33:57,6.31267500,-75.56356000,1.90,1524.603,23.697,3.261,322,27,47,,
T,2023-03-27 16:33:58,6.31270333,-75.56357167,2.00,1526.603,23.697,3.692,337,27,47,,
T,2023-03-27 16:33:59,6.31273000,-75.56358167,2.20,1527.103,23.697,3.146,335,27,47,,
T,2023-03-27 16:34:00,6.31275000,-75.56357167,2.50,1527.703,23.697,2.265,358,26,47,,
T,2023-03-27 16:34:01,6.31274667,-75.56340167,2.70,1526.904,23.696,6.325,78,27,47,,
T,2023-03-27 16:34:02,6.31274167,-75.56329833,2.80,1526.605,23.695,8.192,84,26,47,,
T,2023-03-27 16:34:03,6.31274833,-75.56317167,2.70,1525.905,23.695,9.331,85,26,47,,
T,2023-03-27 16:34:04,6.31275667,-75.56305000,2.70,1525.706,23.694,9.841,84,26,47,,
T,2023-03-27 16:34:05,6.31275500,-75.56294833,2.60,1525.206,23.694,9.070,88,25,47,,
T,2023-03-27 16:34:06,6.31275833,-75.56285000,2.60,1525.107,23.693,8.439,86,24,47,,
T,2023-03-27 16:34:07,6.31275667,-75.56276333,2.70,1524.907,23.693,8.451,87,26,47,,
T,2023-03-27 16:34:08,6.31275833,-75.56266667,2.70,1524.508,23.692,8.630,88,26,47,,
T,2023-03-27 16:34:09,6.31276000,-75.56255500,2.50,1523.908,23.692,9.322,88,26,47,,
T,2023-03-27 16:34:10,6.31276167,-75.56245833,2.50,1523.809,23.691,9.305,89,25,47,,
T,2023-03-27 16:34:11,6.31276000,-75.56231000,2.40,1522.610,23.690,9.658,93,25,47,,
T,2023-03-27 16:34:12,6.31274167,-75.56221333,2.40,1522.010,23.690,9.114,92,24,47,,
T,2023-03-27 16:34:13,6.31272333,-75.56213167,2.30,1520.711,23.689,8.272,93,24,47,,
T,2023-03-27 16:34:14,6.31270500,-75.56207500,2.40,1519.611,23.689,7.221,91,23,47,,
T,2023-03-27 16:34:15,6.31269667,-75.56202500,2.30,1519.311,23.689,6.382,96,24,47,,
T,2023-03-27 16:34:16,6.31269167,-75.56195500,2.10,1517.711,23.689,6.134,91,26,47,,
T,2023-03-27 16:34:17,6.31269167,-75.56190167,2.00,1516.112,23.688,5.606,93,25,47,,
T,2023-03-27 16:34:18,6.31269333,-75.56186167,1.90,1515.012,23.688,3.845,91,25,47,,
T,2023-03-27 16:34:19,6.31269333,-75.56183167,1.80,1514.212,23.688,2.612,90,25,47,,
T,2023-03-27 16:34:20,6.31269667,-75.56181167,1.90,1513.912,23.688,2.585,89,26,47,,
T,2023-03-27 16:34:21,6.31269667,-75.56178167,1.90,1513.412,23.688,3.242,85,26,47,,
T,2023-03-27 16:34:22,6.31270000,-75.56174333,2.00,1512.913,23.687,4.189,88,26,47,,
T,2023-03-27 16:34:23,6.31269667,-75.56169000,2.00,1513.013,23.687,5.533,93,26,47,,
T,2023-03-27 16:34:24,6.31269333,-75.56162333,2.10,1511.813,23.687,6.278,93,26,47,,
T,2023-03-27 16:34:25,6.31268833,-75.56155333,2.20,1511.013,23.687,7.466,94,27,47,,
T,2023-03-27 16:34:26,6.31268500,-75.56147000,2.10,1510.814,23.686,8.624,94,27,47,,
T,2023-03-27 16:34:27,6.31269167,-75.56137833,2.20,1510.514,23.686,8.592,91,27,47,,
T,2023-03-27 16:34:28,6.31268833,-75.56129500,2.10,1509.915,23.685,8.768,91,27,47,,
T,2023-03-27 16:34:29,6.31268667,-75.56122167,2.10,1508.915,23.685,8.275,91,28,47,,
T,2023-03-27 16:34:30,6.31268167,-75.56114000,2.10,1508.216,23.684,8.267,94,28,47,,
T,2023-03-27 16:34:31,6.31268000,-75.56107167,1.90,1507.516,23.684,7.414,94,28,47,,
T,2023-03-27 16:34:32,6.31268000,-75.56100833,1.80,1506.116,23.684,6.724,98,27,47,,
T,2023-03-27 16:34:33,6.31267667,-75.56096333,1.80,1504.917,23.683,5.884,101,26,47,,
T,2023-03-27 16:34:34,6.31267667,-75.56091667,1.80,1504.017,23.683,5.233,93,26,47,,
T,2023-03-27 16:34:35,6.31268167,-75.56087500,1.80,1502.717,23.683,4.487,85,27,47,,
T,2023-03-27 16:34:36,6.31268333,-75.56082333,2.00,1501.117,23.683,4.473,84,29,47,,
T,2023-03-27 16:34:37,6.31268500,-75.56078333,1.90,1500.017,23.683,4.472,90,29,47,,
T,2023-03-27 16:34:38,6.31267833,-75.56073167,1.90,1499.418,23.682,4.367,89,29,47,,
T,2023-03-27 16:34:39,6.31267333,-75.56069167,1.90,1499.818,23.682,4.397,95,29,47,,
T,2023-03-27 16:34:40,6.31266500,-75.56064833,2.00,1499.218,23.682,4.588,97,29,47,,
T,2023-03-27 16:34:41,6.31266167,-75.56060167,2.10,1498.118,23.682,4.763,96,29,47,,
T,2023-03-27 16:34:42,6.31265833,-75.56055000,2.00,1497.019,23.681,5.235,94,28,47,,
T,2023-03-27 16:34:43,6.31265167,-75.56049167,2.00,1495.719,23.681,5.596,93,29,47,,
T,2023-03-27 16:34:44,6.31264667,-75.56043833,2.00,1493.919,23.681,5.231,93,29,47,,
T,2023-03-27 16:34:45,6.31264333,-75.56038333,2.10,1491.419,23.681,5.474,92,29,47,,
T,2023-03-27 16:34:46,6.31263667,-75.56033000,2.00,1489.420,23.680,5.143,92,29,47,,
T,2023-03-27 16:34:47,6.31263333,-75.56028833,2.00,1487.620,23.680,4.418,93,29,47,,
T,2023-03-27 16:34:48,6.31263000,-75.56025833,2.00,1486.220,23.680,3.749,87,29,47,,
T,2023-03-27 16:34:49,6.31263000,-75.56022333,2.00,1485.720,23.680,3.842,91,29,47,,
T,2023-03-27 16:34:50,6.31262833,-75.56018333,2.00,1484.620,23.680,4.300,90,29,47,,
T,2023-03-27 16:34:51,6.31262500,-75.56014167,2.00,1483.521,23.679,4.664,92,29,47,,
T,2023-03-27 16:34:52,6.31262333,-75.56010167,2.20,1483.521,23.679,4.130,90,29,47,,
T,2023-03-27 16:34:53,6.31262500,-75.56007500,2.30,1482.921,23.679,3.474,91,29,47,,
T,2023-03-27 16:34:54,6.31261833,-75.56003333,2.20,1482.021,23.679,3.085,92,28,47,,
T,2023-03-27 16:34:55,6.31261833,-75.55999500,2.10,1481.821,23.679,2.554,91,28,47,,
T,2023-03-27 16:34:56,6.31262500,-75.55996333,2.00,1480.022,23.678,2.096,81,28,47,,
T,2023-03-27 16:34:57,6.31263000,-75.55993833,2.00,1479.622,23.678,2.126,77,28,47,,
T,2023-03-27 16:34:58,6.31264000,-75.55991333,2.00,1479.022,23.678,2.517,61,29,47,,
T,2023-03-27 16:34:59,6.31266667,-75.55989833,2.10,1478.322,23.678,3.090,30,28,47,,
T,2023-03-27 16:35:00,6.31270167,-75.55988500,2.10,1478.022,23.678,3.682,21,27,47,,
T,2023-03-27 16:35:01,6.31274667,-75.55987667,2.10,1477.422,23.678,4.915,14,28,47,,
T,2023-03-27 16:35:02,6.31280833,-75.55987167,2.10,1477.522,23.678,6.017,12,27,47,,
T,2023-03-27 16:35:03,6.31286833,-75.55986667,2.10,1476.023,23.677,6.121,6,27,47,,
T,2023-03-27 16:35:04,6.31293500,-75.55987500,2.20,1477.723,23.677,5.899,1,27,47,,
T,2023-03-27 16:35:05,6.31299500,-75.55987500,2.10,1477.923,23.677,5.705,360,27,47,,
T,2023-03-27 16:35:06,6.31305000,-75.55987333,2.00,1477.623,23.677,5.235,7,27,47,,
T,2023-03-27 16:35:07,6.31309667,-75.55987000,2.00,1479.623,23.677,4.597,9,27,47,,
T,2023-03-27 16:35:08,6.31314167,-75.55986167,1.90,1479.523,23.677,4.689,8,26,47,,
T,2023-03-27 16:35:09,6.31318500,-75.55985667,2.00,1479.223,23.677,4.315,6,26,47,,
T,2023-03-27 16:35:10,6.31322667,-75.55985167,2.00,1479.024,23.676,3.998,5,26,47,,
T,2023-03-27 16:35:11,6.31326000,-75.55984000,2.10,1480.824,23.676,3.531,3,24,47,,
T,2023-03-27 16:35:12,6.31329000,-75.55982500,2.10,1481.424,23.676,3.664,6,25,47,,
T,2023-03-27 16:35:13,6.31333333,-75.55981667,2.10,1481.524,23.676,4.212,7,24,47,,
T,2023-03-27 16:35:14,6.31338500,-75.55981333,2.10,1481.424,23.676,4.777,8,24,47,,
T,2023-03-27 16:35:15,6.31344167,-75.55980000,2.10,1481.524,23.676,5.248,8,25,47,,
T,2023-03-27 16:35:16,6.31349167,-75.55979167,2.10,1481.524,23.676,5.223,7,25,47,,
T,2023-03-27 16:35:17,6.31354000,-75.55977500,2.10,1481.425,23.675,5.204,13,25,47,,
T,2023-03-27 16:35:18,6.31359333,-75.55976667,2.20,1481.325,23.675,5.675,8,25,47,,
T,2023-03-27 16:35:19,6.31364500,-75.55975667,2.00,1480.925,23.675,5.521,9,26,47,,
T,2023-03-27 16:35:20,6.31369500,-75.55975167,1.90,1481.225,23.675,4.949,7,26,47,,
T,2023-03-27 16:35:21,6.31373333,-75.55974500,1.80,1481.525,23.675,3.857,8,26,47,,
T,2023-03-27 16:35:22,6.31376167,-75.55974000,1.80,1481.525,23.675,2.698,2,26,47,,
T,2023-03-27 16:35:23,6.31377333,-75.55973500,1.80,1481.525,23.675,1.414,2,26,47,,
T,2023-03-27 16:35:24,6.31377667,-75.55972833,1.70,1481.225,23.675,0.000,,26,46,,
T,2023-03-27 16:35:25,6.31377833,-75.55972667,1.70,1480.725,23.675,0.000,,26,46,,
T,2023-03-27 16:35:26,6.31378167,-75.55972667,1.70,1480.325,23.675,0.000,,26,46,,
T,2023-03-27 16:35:27,6.31378167,-75.55972667,1.60,1480.325,23.675,0.000,,26,46,,
T,2023-03-27 16:35:28,6.31378167,-75.55972667,1.60,1480.325,23.675,0.000,,26,46,,
T,2023-03-27 16:35:29,6.31378167,-75.55972667,1.60,1480.325,23.675,0.000,,26,46,,
T,2023-03-27 16:35:30,6.31378167,-75.55972667,1.60,1480.325,23.675,0.000,,26,46,,
T,2023-03-27 16:35:31,6.31378167,-75.55972667,1.50,1480.325,23.675,0.000,,26,46,,
T,2023-03-27 16:35:32,6.31378167,-75.55972667,1.50,1480.325,23.675,0.000,,24,46,,
T,2023-03-27 16:35:33,6.31383500,-75.55969167,1.60,1478.226,23.674,2.808,27,26,46,,
T,2023-03-27 16:35:34,6.31386500,-75.55968667,1.60,1478.126,23.674,3.116,12,26,46,,
T,2023-03-27 16:35:35,6.31390000,-75.55968333,1.80,1478.226,23.674,3.699,4,26,46,,
T,2023-03-27 16:35:36,6.31394167,-75.55968667,1.90,1478.526,23.674,4.636,3,26,46,,
T,2023-03-27 16:35:37,6.31399000,-75.55968667,2.00,1478.726,23.674,4.926,6,26,46,,
T,2023-03-27 16:35:38,6.31404667,-75.55968833,2.10,1478.826,23.674,5.648,2,26,46,,
T,2023-03-27 16:35:39,6.31410000,-75.55970167,2.10,1479.526,23.674,6.365,358,26,46,,
T,2023-03-27 16:35:40,6.31416000,-75.55971667,2.20,1479.826,23.674,6.912,355,25,46,,
T,2023-03-27 16:35:41,6.31423167,-75.55973333,2.20,1480.926,23.674,7.773,355,24,46,,
T,2023-03-27 16:35:42,6.31430333,-75.55973500,2.20,1481.427,23.673,7.767,3,25,46,,
T,2023-03-27 16:35:43,6.31437333,-75.55972167,2.10,1481.327,23.673,7.273,14,25,46,,
T,2023-03-27 16:35:44,6.31444667,-75.55970333,2.30,1480.627,23.673,7.070,19,25,46,,
T,2023-03-27 16:35:45,6.31451167,-75.55969167,2.20,1479.327,23.673,6.990,16,24,46,,
T,2023-03-27 16:35:46,6.31458333,-75.55967667,2.20,1477.928,23.672,6.997,9,25,46,,
T,2023-03-27 16:35:47,6.31464833,-75.55966500,2.00,1476.828,23.672,7.095,8,25,46,,
T,2023-03-27 16:35:48,6.31471000,-75.55965500,2.20,1475.928,23.672,6.649,6,24,46,,
T,2023-03-27 16:35:49,6.31476667,-75.55964333,2.10,1474.728,23.672,6.190,8,25,46,,
T,2023-03-27 16:35:50,6.31482000,-75.55963833,2.00,1474.228,23.672,5.851,10,26,46,,
T,2023-03-27 16:35:51,6.31486833,-75.55963167,1.90,1473.928,23.672,4.958,7,27,46,,
T,2023-03-27 16:35:52,6.31490500,-75.55962167,2.10,1474.529,23.671,3.870,6,27,46,,
T,2023-03-27 16:35:53,6.31493833,-75.55962000,2.00,1474.329,23.671,2.867,7,27,46,,
T,2023-03-27 16:35:54,6.31496833,-75.55961333,2.10,1474.129,23.671,2.734,8,27,46,,
T,2023-03-27 16:35:55,6.31499833,-75.55960167,2.20,1474.329,23.671,3.050,5,27,46,,
T,2023-03-27 16:35:56,6.31503500,-75.55959833,2.00,1472.629,23.671,2.933,358,28,46,,
T,2023-03-27 16:35:57,6.31506667,-75.55960167,2.00,1471.829,23.671,3.630,359,28,46,,
T,2023-03-27 16:35:58,6.31511000,-75.55959167,1.90,1471.629,23.671,4.897,4,28,46,,
T,2023-03-27 16:35:59,6.31516500,-75.55958500,1.90,1471.929,23.671,6.033,8,29,46,,
T,2023-03-27 16:36:00,6.31522500,-75.55958333,1.90,1472.930,23.670,6.309,4,29,46,,
T,2023-03-27 16:36:01,6.31527833,-75.55958167,1.90,1473.330,23.670,5.643,360,29,46,,
T,2023-03-27 16:36:02,6.31532833,-75.55958833,2.00,1473.230,23.670,5.531,354,29,46,,
T,2023-03-27 16:36:03,6.31537500,-75.55959333,2.10,1473.230,23.670,5.372,351,30,46,,
T,2023-03-27 16:36:04,6.31542500,-75.55959000,2.30,1473.630,23.670,5.636,357,28,46,,
T,2023-03-27 16:36:05,6.31547833,-75.55957667,2.30,1473.730,23.670,6.072,3,29,46,,
T,2023-03-27 16:36:06,6.31554833,-75.55956333,2.30,1473.430,23.670,6.826,6,29,46,,
T,2023-03-27 16:36:07,6.31562000,-75.55955000,2.30,1473.431,23.669,7.554,5,28,46,,
T,2023-03-27 16:36:08,6.31572000,-75.55955167,2.30,1472.931,23.669,7.666,358,28,46,,
T,2023-03-27 16:36:09,6.31579833,-75.55954167,2.30,1472.631,23.669,7.697,2,27,46,,
T,2023-03-27 16:36:10,6.31588333,-75.55952833,2.20,1472.131,23.669,7.540,7,27,46,,
T,2023-03-27 16:36:11,6.31595667,-75.55952167,2.20,1472.231,23.669,6.736,9,27,46,,
T,2023-03-27 16:36:12,6.31602000,-75.55951333,2.10,1472.432,23.668,6.042,6,27,46,,
T,2023-03-27 16:36:13,6.31607500,-75.55950500,2.10,1472.332,23.668,5.683,6,27,46,,
T,2023-03-27 16:36:14,6.31613333,-75.55950000,2.10,1472.332,23.668,5.407,1,26,46,,
T,2023-03-27 16:36:15,6.31618667,-75.55949333,2.00,1472.532,23.668,5.213,2,25,46,,
T,2023-03-27 16:36:16,6.31623667,-75.55947833,1.90,1472.432,23.668,5.104,9,25,46,,
T,2023-03-27 16:36:17,6.31627833,-75.55946500,1.90,1472.333,23.667,4.315,9,22,46,,
T,2023-03-27 16:36:18,6.31631000,-75.55945333,1.90,1472.333,23.667,3.362,17,23,46,,
T,2023-03-27 16:36:19,6.31634167,-75.55944833,1.90,1472.333,23.667,3.324,9,23,46,,
T,2023-03-27 16:36:20,6.31637000,-75.55944667,1.90,1472.233,23.667,2.820,2,23,46,,
T,2023-03-27 16:36:21,6.31639167,-75.55944167,2.00,1472.233,23.667,2.034,6,22,46,,
T,2023-03-27 16:36:22,6.31640833,-75.55944000,2.00,1472.333,23.667,1.745,357,22,46,,
T,2023-03-27 16:36:23,6.31642333,-75.55943333,2.00,1472.333,23.667,1.177,357,23,46,,
T,2023-03-27 16:36:24,6.31643333,-75.55942833,2.00,1472.333,23.667,0.000,,24,46,,
T,2023-03-27 16:36:25,6.31644500,-75.55943167,2.00,1472.233,23.667,0.000,,26,46,,
T,2023-03-27 16:36:26,6.31646667,-75.55943167,2.00,1472.733,23.667,0.000,,27,46,,
T,2023-03-27 16:36:27,6.31649167,-75.55943000,1.90,1473.333,23.667,0.144,357,26,46,,
T,2023-03-27 16:36:28,6.31650833,-75.55942833,1.90,1473.333,23.667,0.000,,27,46,,
T,2023-03-27 16:36:29,6.31652667,-75.55942500,1.90,1473.033,23.667,0.000,,27,46,,
T,2023-03-27 16:36:30,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:31,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:32,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,28,46,,
T,2023-03-27 16:36:33,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:34,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:35,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:36,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:37,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:38,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:39,6.31653333,-75.55942333,1.90,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:40,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,26,46,,
T,2023-03-27 16:36:41,6.31653333,-75.55942333,1.70,1472.533,23.667,0.000,,24,46,,
T,2023-03-27 16:36:42,6.31653333,-75.55942333,1.70,1472.533,23.667,0.000,,23,46,,
T,2023-03-27 16:36:43,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,23,46,,
T,2023-03-27 16:36:44,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,25,46,,
T,2023-03-27 16:36:45,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,26,46,,
T,2023-03-27 16:36:46,6.31653333,-75.55942333,1.70,1472.533,23.667,0.000,,26,46,,
T,2023-03-27 16:36:47,6.31653333,-75.55942333,1.70,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:48,6.31653333,-75.55942333,1.70,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:49,6.31653333,-75.55942333,1.70,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:50,6.31653333,-75.55942333,1.80,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:51,6.31653333,-75.55942333,1.90,1472.533,23.667,0.000,,27,46,,
T,2023-03-27 16:36:52,6.31664333,-75.55943333,2.00,1468.934,23.666,3.423,348,27,46,,
T,2023-03-27 16:36:53,6.31670667,-75.55943667,2.00,1470.234,23.666,5.798,353,26,46,,
T,2023-03-27 16:36:54,6.31678667,-75.55943167,2.10,1471.734,23.666,7.420,1,26,46,,
T,2023-03-27 16:36:55,6.31687333,-75.55941833,2.00,1473.034,23.666,8.375,6,26,46,,
T,2023-03-27 16:36:56,6.31696167,-75.55940667,2.00,1473.034,23.666,8.568,7,26,46,,
T,2023-03-27 16:36:57,6.31704833,-75.55939167,1.90,1472.935,23.665,8.443,7,25,46,,
T,2023-03-27 16:36:58,6.31713000,-75.55938167,1.90,1473.035,23.665,8.453,5,26,46,,
T,2023-03-27 16:36:59,6.31721333,-75.55936667,1.90,1473.635,23.665,8.738,7,27,46,,
T,2023-03-27 16:37:00,6.31729833,-75.55935000,1.90,1473.735,23.665,9.192,6,27,46,,
T,2023-03-27 16:37:01,6.31738833,-75.55933833,1.90,1473.436,23.664,10.038,5,27,46,,
T,2023-03-27 16:37:02,6.31747667,-75.55933333,1.90,1473.536,23.664,9.417,1,27,46,,
T,2023-03-27 16:37:03,6.31756167,-75.55932167,1.90,1473.336,23.664,9.064,4,25,46,,
T,2023-03-27 16:37:04,6.31764167,-75.55931167,1.90,1473.336,23.664,8.566,6,27,46,,
T,2023-03-27 16:37:05,6.31771500,-75.55930000,2.00,1473.337,23.663,7.749,9,27,46,,
T,2023-03-27 16:37:06,6.31778333,-75.55929333,2.00,1473.237,23.663,7.482,8,27,46,,
T,2023-03-27 16:37:07,6.31784833,-75.55928333,2.00,1473.237,23.663,7.312,7,27,46,,
T,2023-03-27 16:37:08,6.31791333,-75.55928167,2.00,1473.037,23.663,6.962,5,27,46,,
T,2023-03-27 16:37:09,6.31798167,-75.55928167,2.00,1472.937,23.663,7.683,359,28,46,,
T,2023-03-27 16:37:10,6.31805667,-75.55928667,2.00,1472.538,23.662,8.592,359,25,46,,
T,2023-03-27 16:37:11,6.31813000,-75.55929167,2.10,1473.438,23.662,8.274,1,25,46,,
T,2023-03-27 16:37:12,6.31819667,-75.55928667,2.20,1473.238,23.662,6.768,359,25,46,,
T,2023-03-27 16:37:13,6.31825500,-75.55929667,2.10,1473.538,23.662,5.927,350,26,46,,
T,2023-03-27 16:37:14,6.31831500,-75.55931167,2.00,1473.238,23.662,6.082,347,26,46,,
T,2023-03-27 16:37:15,6.31837333,-75.55932000,1.90,1472.838,23.662,6.683,353,26,46,,
T,2023-03-27 16:37:16,6.31844000,-75.55932000,2.10,1473.038,23.662,7.742,356,27,46,,
T,2023-03-27 16:37:17,6.31851167,-75.55931167,2.20,1473.338,23.662,8.245,1,27,46,,
T,2023-03-27 16:37:18,6.31859500,-75.55930833,2.30,1473.139,23.661,9.472,0,27,46,,
T,2023-03-27 16:37:19,6.31869333,-75.55932000,2.10,1473.039,23.661,9.835,357,28,46,,
T,2023-03-27 16:37:20,6.31880500,-75.55933500,2.20,1472.139,23.661,10.667,357,28,46,,
T,2023-03-27 16:37:21,6.31891167,-75.55934000,2.10,1471.839,23.661,11.129,357,28,46,,
T,2023-03-27 16:37:22,6.31901500,-75.55934333,2.10,1472.039,23.661,11.024,356,29,46,,
T,2023-03-27 16:37:23,6.31911667,-75.55934500,2.10,1472.140,23.660,10.830,0,29,46,,
