type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-10 14:20:53,6.30066667,-75.55893167,2.10,1454.500,23.700,2.127,219,27,46,,
T,2023-05-10 14:20:54,6.30065500,-75.55893833,2.00,1454.199,23.701,1.379,219,26,46,,
T,2023-05-10 14:20:55,6.30064667,-75.55894167,2.00,1454.099,23.701,0.000,,26,46,,
T,2023-05-10 14:20:56,6.30064500,-75.55894500,2.00,1453.999,23.701,0.000,,27,46,,
T,2023-05-10 14:20:57,6.30064500,-75.55894667,2.00,1453.999,23.701,0.000,,26,46,,
T,2023-05-10 14:20:58,6.30064500,-75.55894667,2.00,1453.999,23.701,0.000,,25,46,,
T,2023-05-10 14:20:59,6.30064500,-75.55894667,2.00,1453.999,23.701,0.000,,25,46,,
T,2023-05-10 14:21:00,6.30064500,-75.55894667,2.00,1453.999,23.701,0.000,,25,46,,
T,2023-05-10 14:21:01,6.30064500,-75.55894667,1.90,1453.999,23.701,0.000,,26,46,,
T,2023-05-10 14:21:02,6.30064500,-75.55894667,1.10,1453.999,23.701,0.000,,26,46,,
T,2023-05-10 14:21:03,6.30063667,-75.55893667,1.10,1454.799,23.701,0.144,219,26,46,,
T,2023-05-10 14:21:04,6.30061500,-75.55893667,1.40,1454.799,23.701,2.872,178,26,46,,
T,2023-05-10 14:21:05,6.30057667,-75.55894667,1.60,1454.799,23.701,4.420,196,26,46,,
T,2023-05-10 14:21:06,6.30053167,-75.55896833,1.80,1454.799,23.701,5.561,204,26,46,,
T,2023-05-10 14:21:07,6.30048667,-75.55899167,1.90,1454.699,23.701,5.075,208,27,46,,
T,2023-05-10 14:21:08,6.30044667,-75.55901500,1.90,1454.599,23.701,3.983,211,27,46,,
T,2023-05-10 14:21:09,6.30041667,-75.55903167,2.00,1454.498,23.702,3.366,211,28,46,,
T,2023-05-10 14:21:10,6.30039167,-75.55904667,2.00,1454.298,23.702,2.764,212,27,46,,
T,2023-05-10 14:21:11,6.30037333,-75.55906000,2.10,1454.198,23.702,2.463,218,27,46,,
T,2023-05-10 14:21:12,6.30035333,-75.55907500,2.10,1454.198,23.702,2.460,215,27,46,,
T,2023-05-10 14:21:13,6.30033333,-75.55909000,2.10,1453.798,23.702,2.485,204,27,46,,
T,2023-05-10 14:21:14,6.30031500,-75.55910167,2.10,1453.798,23.702,2.038,209,27,46,,
T,2023-05-10 14:21:15,6.30029333,-75.55911000,2.20,1453.498,23.702,2.363,210,27,46,,
T,2023-05-10 14:21:16,6.30025667,-75.55911333,2.20,1453.098,23.702,4.081,203,29,46,,
T,2023-05-10 14:21:17,6.30020500,-75.55913167,2.30,1452.897,23.703,5.692,204,28,46,,
T,2023-05-10 14:21:18,6.30013500,-75.55915833,2.30,1452.797,23.703,7.919,205,28,46,,
T,2023-05-10 14:21:19,6.30004833,-75.55919000,2.30,1452.697,23.703,9.696,203,28,46,,
T,2023-05-10 14:21:20,6.29995833,-75.55922333,2.30,1453.296,23.704,10.239,203,26,46,,
T,2023-05-10 14:21:21,6.29986833,-75.55925500,2.30,1453.496,23.704,9.994,201,25,46,,
T,2023-05-10 14:21:22,6.29977500,-75.55929833,2.50,1453.296,23.704,10.445,206,25,46,,
T,2023-05-10 14:21:23,6.29968333,-75.55934167,2.60,1453.195,23.705,10.604,209,25,46,,
T,2023-05-10 14:21:24,6.29958000,-75.55938500,2.60,1453.395,23.705,11.489,205,27,46,,
T,2023-05-10 14:21:25,6.29947500,-75.55942500,2.70,1453.594,23.706,11.888,206,30,46,,
T,2023-05-10 14:21:26,6.29937333,-75.55946333,2.50,1453.194,23.706,11.181,205,30,46,,
T,2023-05-10 14:21:27,6.29928000,-75.55949667,2.50,1452.793,23.707,10.387,204,29,46,,
T,2023-05-10 14:21:28,6.29919167,-75.55951833,2.30,1452.593,23.707,8.372,198,28,46,,
T,2023-05-10 14:21:29,6.29912667,-75.55955000,2.20,1452.293,23.707,7.417,200,30,46,,
T,2023-05-10 14:21:30,6.29908167,-75.55957500,2.20,1452.193,23.707,5.814,197,30,46,,
T,2023-05-10 14:21:31,6.29903667,-75.55960333,2.20,1451.992,23.708,6.473,201,29,46,,
T,2023-05-10 14:21:32,6.29898333,-75.55963000,2.40,1451.892,23.708,7.755,200,29,46,,
T,2023-05-10 14:21:33,6.29891833,-75.55965833,2.30,1452.392,23.708,8.878,202,29,46,,
T,2023-05-10 14:21:34,6.29884333,-75.55968833,2.20,1452.791,23.709,9.240,202,30,46,,
T,2023-05-10 14:21:35,6.29877000,-75.55971833,2.20,1452.991,23.709,8.475,204,28,46,,
T,2023-05-10 14:21:36,6.29869833,-75.55975167,2.20,1453.191,23.709,8.727,206,28,46,,
T,2023-05-10 14:21:37,6.29864167,-75.55978167,2.50,1453.391,23.709,7.296,205,26,46,,
T,2023-05-10 14:21:38,6.29860333,-75.55979500,2.40,1453.790,23.710,5.487,199,26,46,,
T,2023-05-10 14:21:39,6.29857500,-75.55980833,2.40,1453.790,23.710,4.150,202,25,46,,
T,2023-05-10 14:21:40,6.29854500,-75.55983000,2.30,1453.890,23.710,4.950,209,25,46,,
T,2023-05-10 14:21:41,6.29850167,-75.55984500,2.20,1453.890,23.710,5.819,204,26,46,,
T,2023-05-10 14:21:42,6.29843833,-75.55985833,2.20,1453.990,23.710,7.283,202,26,46,,
T,2023-05-10 14:21:43,6.29835667,-75.55988833,2.20,1454.189,23.711,9.507,202,26,46,,
T,2023-05-10 14:21:44,6.29826667,-75.55992500,2.20,1454.789,23.711,10.834,204,27,46,,
T,2023-05-10 14:21:45,6.29817333,-75.55996500,2.20,1455.288,23.712,11.027,205,27,46,,
T,2023-05-10 14:21:46,6.29808833,-75.56001167,2.20,1455.488,23.712,10.207,208,27,46,,
T,2023-05-10 14:21:47,6.29801167,-75.56005667,2.10,1455.488,23.712,9.427,213,26,46,,
T,2023-05-10 14:21:48,6.29794333,-75.56010500,2.10,1455.087,23.713,8.688,214,26,46,,
T,2023-05-10 14:21:49,6.29788167,-75.56014833,2.10,1454.787,23.713,8.165,216,28,46,,
T,2023-05-10 14:21:50,6.29782833,-75.56019000,2.00,1454.687,23.713,7.669,217,28,46,,
T,2023-05-10 14:21:51,6.29779000,-75.56022333,2.20,1454.786,23.714,6.631,219,28,46,,
T,2023-05-10 14:21:52,6.29775333,-75.56025500,2.10,1454.686,23.714,5.739,223,27,46,,
T,2023-05-10 14:21:53,6.29772167,-75.56028667,2.30,1454.086,23.714,5.018,223,27,46,,
T,2023-05-10 14:21:54,6.29769500,-75.56031833,2.20,1454.186,23.714,4.803,226,28,46,,
T,2023-05-10 14:21:55,6.29766333,-75.56034500,2.10,1454.385,23.715,4.593,217,27,46,,
T,2023-05-10 14:21:56,6.29763333,-75.56037500,2.20,1455.085,23.715,5.317,222,27,46,,
T,2023-05-10 14:21:57,6.29759333,-75.56040500,2.20,1455.885,23.715,5.941,219,28,46,,
T,2023-05-10 14:21:58,6.29755167,-75.56044333,2.30,1456.685,23.715,7.057,221,28,46,,
T,2023-05-10 14:21:59,6.29750000,-75.56049333,2.40,1458.084,23.716,7.388,222,28,46,,
T,2023-05-10 14:22:00,6.29745000,-75.56053667,2.50,1458.484,23.716,5.934,216,28,46,,
T,2023-05-10 14:22:01,6.29740833,-75.56057167,2.30,1459.384,23.716,4.958,219,26,46,,
T,2023-05-10 14:22:02,6.29737667,-75.56060000,2.30,1459.983,23.717,4.178,228,25,46,,
T,2023-05-10 14:22:03,6.29735500,-75.56062500,2.30,1460.483,23.717,3.505,223,25,46,,
T,2023-05-10 14:22:04,6.29733667,-75.56064833,2.30,1460.783,23.717,3.318,225,25,46,,
T,2023-05-10 14:22:05,6.29731667,-75.56067333,2.30,1461.183,23.717,3.803,229,26,46,,
T,2023-05-10 14:22:06,6.29729333,-75.56069667,2.30,1461.283,23.717,3.939,227,27,46,,
T,2023-05-10 14:22:07,6.29727000,-75.56072167,2.30,1461.582,23.718,4.535,223,27,46,,
T,2023-05-10 14:22:08,6.29723000,-75.56074333,2.20,1461.782,23.718,5.387,217,27,46,,
T,2023-05-10 14:22:09,6.29718333,-75.56077333,2.20,1461.882,23.718,6.211,222,28,46,,
T,2023-05-10 14:22:10,6.29713667,-75.56080667,2.20,1462.082,23.718,5.956,222,28,46,,
T,2023-05-10 14:22:11,6.29709500,-75.56084167,2.20,1462.081,23.719,5.857,221,28,46,,
T,2023-05-10 14:22:12,6.29705833,-75.56087667,2.20,1462.581,23.719,5.148,222,28,46,,
T,2023-05-10 14:22:13,6.29702333,-75.56090833,2.20,1462.781,23.719,5.515,220,28,46,,
T,2023-05-10 14:22:14,6.29698833,-75.56093833,2.20,1462.981,23.719,5.404,219,28,46,,
T,2023-05-10 14:22:15,6.29695667,-75.56096833,2.10,1463.280,23.720,4.574,220,28,46,,
T,2023-05-10 14:22:16,6.29693000,-75.56099167,2.10,1463.380,23.720,3.477,223,28,46,,
T,2023-05-10 14:22:17,6.29690833,-75.56100167,2.10,1463.780,23.720,2.672,217,28,46,,
T,2023-05-10 14:22:18,6.29689167,-75.56101333,2.10,1464.080,23.720,2.513,218,28,46,,
T,2023-05-10 14:22:19,6.29687500,-75.56102833,2.10,1464.080,23.720,2.523,214,27,46,,
T,2023-05-10 14:22:20,6.29685667,-75.56104000,2.00,1463.980,23.720,2.559,207,27,46,,
T,2023-05-10 14:22:21,6.29683833,-75.56104833,1.90,1464.480,23.720,2.554,205,27,46,,
T,2023-05-10 14:22:22,6.29681167,-75.56106333,1.90,1464.380,23.720,3.872,208,26,46,,
T,2023-05-10 14:22:23,6.29677833,-75.56108333,1.90,1464.279,23.721,4.520,221,28,46,,
T,2023-05-10 14:22:24,6.29674500,-75.56110833,2.00,1464.379,23.721,5.097,225,28,46,,
T,2023-05-10 14:22:25,6.29671333,-75.56114500,2.00,1464.179,23.721,5.130,235,27,46,,
T,2023-05-10 14:22:26,6.29669000,-75.56117500,2.00,1463.979,23.721,4.822,235,27,46,,
T,2023-05-10 14:22:27,6.29666667,-75.56119333,2.00,1463.679,23.721,3.633,228,27,46,,
T,2023-05-10 14:22:28,6.29664500,-75.56121333,2.20,1463.778,23.722,3.533,222,27,46,,
T,2023-05-10 14:22:29,6.29661833,-75.56123333,2.10,1463.578,23.722,3.851,228,26,46,,
T,2023-05-10 14:22:30,6.29658833,-75.56125500,2.10,1463.378,23.722,4.063,223,26,46,,
T,2023-05-10 14:22:31,6.29656000,-75.56127667,2.10,1463.078,23.722,4.172,223,27,46,,
T,2023-05-10 14:22:32,6.29653167,-75.56129667,2.00,1462.778,23.722,3.782,218,27,46,,
T,2023-05-10 14:22:33,6.29651000,-75.56131000,2.00,1462.378,23.722,2.500,217,27,46,,
T,2023-05-10 14:22:34,6.29648833,-75.56131833,2.00,1461.978,23.722,2.189,219,28,46,,
T,2023-05-10 14:22:35,6.29647000,-75.56132667,2.00,1461.578,23.722,2.597,219,28,46,,
T,2023-05-10 14:22:36,6.29645000,-75.56134500,2.00,1461.577,23.723,3.459,226,28,46,,
T,2023-05-10 14:22:37,6.29642667,-75.56136667,2.00,1460.777,23.723,3.855,223,28,46,,
T,2023-05-10 14:22:38,6.29640167,-75.56139000,2.10,1460.477,23.723,4.092,225,27,46,,
T,2023-05-10 14:22:39,6.29637333,-75.56141667,2.00,1459.977,23.723,4.439,223,27,46,,
T,2023-05-10 14:22:40,6.29634167,-75.56144667,2.00,1459.477,23.723,4.825,226,27,46,,
T,2023-05-10 14:22:41,6.29630833,-75.56147167,2.00,1458.876,23.724,4.027,221,27,46,,
T,2023-05-10 14:22:42,6.29627667,-75.56149500,2.20,1458.176,23.724,3.400,222,27,46,,
T,2023-05-10 14:22:43,6.29625000,-75.56151667,2.10,1457.776,23.724,3.400,224,28,46,,
T,2023-05-10 14:22:44,6.29622167,-75.56154333,2.20,1457.176,23.724,3.928,225,27,46,,
T,2023-05-10 14:22:45,6.29619667,-75.56156833,2.10,1456.676,23.724,4.104,229,27,46,,
T,2023-05-10 14:22:46,6.29617333,-75.56159833,2.10,1456.375,23.725,4.358,232,28,46,,
T,2023-05-10 14:22:47,6.29614667,-75.56162667,2.10,1456.275,23.725,4.366,231,28,46,,
T,2023-05-10 14:22:48,6.29611667,-75.56165667,2.30,1456.475,23.725,4.626,229,27,46,,
T,2023-05-10 14:22:49,6.29608167,-75.56168500,2.40,1457.275,23.725,4.620,224,27,46,,
T,2023-05-10 14:22:50,6.29605000,-75.56171500,2.50,1457.775,23.725,4.989,224,26,46,,
T,2023-05-10 14:22:51,6.29601000,-75.56174500,2.40,1458.574,23.726,4.514,222,26,46,,
T,2023-05-10 14:22:52,6.29597667,-75.56177000,2.30,1458.974,23.726,4.050,220,27,46,,
T,2023-05-10 14:22:53,6.29594667,-75.56179333,2.30,1459.274,23.726,4.553,219,27,46,,
T,2023-05-10 14:22:54,6.29591333,-75.56182667,2.40,1458.974,23.726,5.112,225,27,46,,
T,2023-05-10 14:22:55,6.29588000,-75.56186500,2.50,1459.173,23.727,4.935,226,27,46,,
T,2023-05-10 14:22:56,6.29585333,-75.56190000,2.40,1458.973,23.727,4.366,227,27,46,,
T,2023-05-10 14:22:57,6.29582667,-75.56194000,2.40,1458.973,23.727,5.118,230,27,46,,
T,2023-05-10 14:22:58,6.29579333,-75.56198167,2.30,1458.773,23.727,5.591,228,27,46,,
T,2023-05-10 14:22:59,6.29575500,-75.56202333,2.40,1458.872,23.728,5.895,226,27,46,,
T,2023-05-10 14:23:00,6.29571500,-75.56206667,2.30,1458.972,23.728,6.252,222,26,46,,
T,2023-05-10 14:23:01,6.29567000,-75.56210833,2.30,1458.272,23.728,6.970,224,26,46,,
T,2023-05-10 14:23:02,6.29562000,-75.56215667,2.20,1457.771,23.729,7.099,223,26,46,,
T,2023-05-10 14:23:03,6.29556667,-75.56220500,2.20,1457.471,23.729,8.224,223,27,46,,
T,2023-05-10 14:23:04,6.29550500,-75.56225500,2.00,1457.670,23.730,8.580,223,27,46,,
T,2023-05-10 14:23:05,6.29544833,-75.56231000,2.00,1457.770,23.730,8.563,222,27,46,,
T,2023-05-10 14:23:06,6.29539333,-75.56236667,2.00,1457.670,23.730,8.713,225,25,46,,
T,2023-05-10 14:23:07,6.29533500,-75.56242500,2.30,1457.669,23.731,9.298,224,25,46,,
T,2023-05-10 14:23:08,6.29527500,-75.56248333,2.20,1457.569,23.731,9.321,224,27,46,,
T,2023-05-10 14:23:09,6.29520833,-75.56254000,2.20,1457.668,23.732,9.632,223,27,46,,
T,2023-05-10 14:23:10,6.29514333,-75.56260000,2.40,1457.868,23.732,9.885,222,28,46,,
T,2023-05-10 14:23:11,6.29507500,-75.56266000,2.30,1457.967,23.733,10.162,222,27,46,,
T,2023-05-10 14:23:12,6.29500667,-75.56272333,2.50,1456.967,23.733,10.369,223,27,46,,
T,2023-05-10 14:23:13,6.29493167,-75.56278667,2.40,1456.866,23.734,10.572,222,27,46,,
T,2023-05-10 14:23:14,6.29485833,-75.56285000,2.30,1456.866,23.734,10.781,222,27,46,,
T,2023-05-10 14:23:15,6.29478167,-75.56291333,2.20,1456.865,23.735,10.762,221,28,46,,
T,2023-05-10 14:23:16,6.29470833,-75.56297667,2.40,1456.765,23.735,10.537,223,28,46,,
T,2023-05-10 14:23:17,6.29463833,-75.56303833,2.30,1456.964,23.736,10.291,224,27,46,,
T,2023-05-10 14:23:18,6.29457333,-75.56310333,2.40,1456.464,23.736,10.195,225,27,46,,
T,2023-05-10 14:23:19,6.29451167,-75.56316667,2.50,1456.363,23.737,10.047,227,27,46,,
T,2023-05-10 14:23:20,6.29444667,-75.56323000,2.70,1455.963,23.737,9.900,227,27,46,,
T,2023-05-10 14:23:21,6.29437667,-75.56328167,2.60,1455.063,23.737,9.163,222,28,46,,
T,2023-05-10 14:23:22,6.29432167,-75.56333000,2.50,1454.662,23.738,7.901,221,28,46,,
T,2023-05-10 14:23:23,6.29427667,-75.56338000,2.50,1453.862,23.738,7.400,222,26,46,,
T,2023-05-10 14:23:24,6.29423833,-75.56342500,2.50,1452.762,23.738,6.502,226,27,46,,
T,2023-05-10 14:23:25,6.29420500,-75.56346500,2.40,1452.261,23.739,5.679,223,26,46,,
T,2023-05-10 14:23:26,6.29417500,-75.56350333,2.30,1452.161,23.739,5.244,221,26,46,,
T,2023-05-10 14:23:27,6.29414333,-75.56353167,2.30,1451.761,23.739,4.719,215,27,46,,
T,2023-05-10 14:23:28,6.29410000,-75.56355667,2.20,1451.361,23.739,5.427,211,28,46,,
T,2023-05-10 14:23:29,6.29405000,-75.56358833,2.20,1451.260,23.740,6.045,208,27,46,,
T,2023-05-10 14:23:30,6.29399500,-75.56361167,2.20,1451.060,23.740,6.700,205,28,46,,
T,2023-05-10 14:23:31,6.29393333,-75.56364167,2.20,1451.060,23.740,7.748,205,25,46,,
T,2023-05-10 14:23:32,6.29386167,-75.56367167,2.20,1450.859,23.741,8.693,201,25,46,,
T,2023-05-10 14:23:33,6.29377833,-75.56370500,2.50,1450.459,23.741,9.617,201,26,46,,
T,2023-05-10 14:23:34,6.29368000,-75.56373833,2.50,1450.059,23.741,11.145,199,24,46,,
T,2023-05-10 14:23:35,6.29357333,-75.56376667,2.40,1449.658,23.742,11.977,196,23,46,,
T,2023-05-10 14:23:36,6.29346333,-75.56379667,2.40,1449.358,23.742,12.585,196,23,46,,
T,2023-05-10 14:23:37,6.29334333,-75.56382500,2.40,1448.957,23.743,13.626,194,23,46,,
T,2023-05-10 14:23:38,6.29321500,-75.56385167,2.30,1448.457,23.743,14.560,192,24,46,,
T,2023-05-10 14:23:39,6.29308167,-75.56388167,2.30,1448.156,23.744,14.934,193,23,46,,
T,2023-05-10 14:23:40,6.29294333,-75.56390500,2.30,1448.156,23.744,15.326,192,23,46,,
T,2023-05-10 14:23:41,6.29280000,-75.56392667,2.30,1448.056,23.744,15.320,194,23,46,,
T,2023-05-10 14:23:42,6.29266000,-75.56395167,2.30,1448.055,23.745,15.297,194,23,46,,
T,2023-05-10 14:23:43,6.29252000,-75.56398000,2.30,1447.955,23.745,15.702,193,23,46,,
T,2023-05-10 14:23:44,6.29238000,-75.56401500,2.30,1447.954,23.746,15.455,195,23,46,,
T,2023-05-10 14:23:45,6.29224167,-75.56404667,2.30,1448.154,23.746,15.488,193,23,46,,
T,2023-05-10 14:23:46,6.29210667,-75.56408333,2.40,1448.153,23.747,15.331,195,23,46,,
T,2023-05-10 14:23:47,6.29197167,-75.56411833,2.40,1448.353,23.747,14.736,195,23,46,,
T,2023-05-10 14:23:48,6.29184500,-75.56416333,2.40,1448.252,23.748,14.929,198,23,46,,
T,2023-05-10 14:23:49,6.29171667,-75.56420833,2.40,1448.352,23.748,15.128,201,23,46,,
T,2023-05-10 14:23:50,6.29159167,-75.56427167,2.40,1448.251,23.749,15.131,207,23,46,,
T,2023-05-10 14:23:51,6.29147167,-75.56434000,2.40,1448.250,23.750,15.135,211,24,46,,
T,2023-05-10 14:23:52,6.29135333,-75.56442000,2.30,1448.250,23.750,15.710,214,25,46,,
T,2023-05-10 14:23:53,6.29124167,-75.56450667,2.30,1448.249,23.751,15.572,219,26,46,,
T,2023-05-10 14:23:54,6.29113500,-75.56459500,2.30,1447.848,23.752,15.446,219,26,46,,
T,2023-05-10 14:23:55,6.29103000,-75.56468500,2.30,1447.848,23.752,15.464,221,26,46,,
T,2023-05-10 14:23:56,6.29092000,-75.56477500,2.40,1447.747,23.753,15.134,218,25,46,,
T,2023-05-10 14:23:57,6.29081333,-75.56486667,2.40,1447.546,23.754,15.305,220,24,46,,
T,2023-05-10 14:23:58,6.29070500,-75.56495667,2.40,1447.745,23.755,15.495,219,24,46,,
T,2023-05-10 14:23:59,6.29059667,-75.56504833,2.40,1447.945,23.755,15.525,221,25,46,,
T,2023-05-10 14:24:00,6.29048333,-75.56514167,2.40,1448.044,23.756,15.988,217,24,46,,
T,2023-05-10 14:24:01,6.29036333,-75.56523000,2.40,1448.143,23.757,16.227,218,24,46,,
T,2023-05-10 14:24:02,6.29024000,-75.56531333,2.40,1448.443,23.757,15.981,215,24,46,,
T,2023-05-10 14:24:03,6.29011500,-75.56539833,2.40,1448.742,23.758,16.833,216,26,46,,
T,2023-05-10 14:24:04,6.28998500,-75.56548000,2.50,1448.541,23.759,16.463,215,25,46,,
T,2023-05-10 14:24:05,6.28985833,-75.56557667,2.40,1448.640,23.760,16.659,218,24,46,,
T,2023-05-10 14:24:06,6.28973833,-75.56567000,2.40,1448.640,23.760,16.773,217,24,46,,
T,2023-05-10 14:24:07,6.28962000,-75.56576667,2.40,1448.539,23.761,16.923,219,25,46,,
T,2023-05-10 14:24:08,6.28949833,-75.56585667,2.40,1449.238,23.762,16.716,220,25,46,,
T,2023-05-10 14:24:09,6.28938000,-75.56595167,2.30,1449.937,23.763,16.439,217,25,46,,
T,2023-05-10 14:24:10,6.28925667,-75.56603167,2.40,1450.437,23.763,16.154,212,25,46,,
T,2023-05-10 14:24:11,6.28912667,-75.56609833,2.40,1451.436,23.764,16.124,204,24,46,,
T,2023-05-10 14:24:12,6.28900000,-75.56615833,2.40,1452.335,23.765,16.373,200,23,46,,
T,2023-05-10 14:24:13,6.28886500,-75.56620500,2.40,1453.035,23.765,16.053,195,23,46,,
T,2023-05-10 14:24:14,6.28872167,-75.56623333,2.30,1453.834,23.766,15.867,192,23,46,,
T,2023-05-10 14:24:15,6.28857833,-75.56625333,2.30,1454.634,23.766,16.140,188,21,46,,
T,2023-05-10 14:24:16,6.28843667,-75.56627000,2.70,1455.233,23.767,16.044,189,20,46,,
T,2023-05-10 14:24:17,6.28829333,-75.56628333,2.80,1456.133,23.767,16.048,189,20,46,,
T,2023-05-10 14:24:18,6.28814667,-75.56629833,2.70,1456.833,23.767,15.906,189,21,46,,
T,2023-05-10 14:24:19,6.28800167,-75.56631000,2.60,1457.532,23.768,15.916,187,22,46,,
T,2023-05-10 14:24:20,6.28786167,-75.56631833,2.50,1458.632,23.768,15.183,185,22,46,,
T,2023-05-10 14:24:21,6.28772833,-75.56633333,2.40,1458.731,23.769,14.741,186,23,46,,
T,2023-05-10 14:24:22,6.28759833,-75.56634500,2.40,1459.431,23.769,14.410,186,22,46,,
T,2023-05-10 14:24:23,6.28747833,-75.56637500,2.30,1458.331,23.769,13.817,193,24,46,,
T,2023-05-10 14:24:24,6.28736000,-75.56641333,2.20,1458.830,23.770,13.804,201,23,46,,
T,2023-05-10 14:24:25,6.28725000,-75.56646167,2.20,1459.730,23.770,13.105,207,24,46,,
T,2023-05-10 14:24:26,6.28715333,-75.56651833,2.20,1460.529,23.771,12.263,214,24,46,,
T,2023-05-10 14:24:27,6.28706667,-75.56658333,2.10,1460.929,23.771,12.010,219,23,46,,
T,2023-05-10 14:24:28,6.28699000,-75.56666167,2.10,1461.328,23.772,12.137,224,24,46,,
T,2023-05-10 14:24:29,6.28691000,-75.56673667,2.10,1461.428,23.772,11.705,222,24,46,,
T,2023-05-10 14:24:30,6.28683167,-75.56680833,2.10,1461.827,23.773,11.716,223,24,46,,
T,2023-05-10 14:24:31,6.28675667,-75.56688667,2.00,1461.826,23.774,11.954,224,25,46,,
T,2023-05-10 14:24:32,6.28667667,-75.56696167,2.10,1462.126,23.774,11.958,224,23,46,,
T,2023-05-10 14:24:33,6.28659667,-75.56704333,2.10,1462.225,23.775,12.729,225,24,46,,
T,2023-05-10 14:24:34,6.28652167,-75.56713000,2.50,1462.125,23.775,12.300,223,26,46,,
T,2023-05-10 14:24:35,6.28644667,-75.56721500,2.40,1462.524,23.776,12.290,223,27,46,,
T,2023-05-10 14:24:36,6.28637667,-75.56731500,2.30,1463.323,23.777,12.567,221,26,46,,
T,2023-05-10 14:24:37,6.28629333,-75.56739167,2.20,1464.323,23.777,12.545,221,25,46,,
T,2023-05-10 14:24:38,6.28621167,-75.56746833,2.20,1464.822,23.778,12.407,222,26,46,,
T,2023-05-10 14:24:39,6.28613167,-75.56754500,2.20,1464.622,23.778,12.117,222,26,46,,
T,2023-05-10 14:24:40,6.28605167,-75.56761500,2.10,1464.321,23.779,11.882,221,26,46,,
T,2023-05-10 14:24:41,6.28597500,-75.56768000,2.10,1463.820,23.780,11.645,224,29,46,,
T,2023-05-10 14:24:42,6.28589667,-75.56774167,2.00,1463.520,23.780,11.389,224,29,46,,
T,2023-05-10 14:24:43,6.28582167,-75.56780500,2.00,1463.519,23.781,11.103,223,28,46,,
T,2023-05-10 14:24:44,6.28574667,-75.56787000,2.00,1462.819,23.781,11.071,223,28,46,,
T,2023-05-10 14:24:45,6.28567500,-75.56793667,1.90,1462.518,23.782,10.932,223,29,46,,
T,2023-05-10 14:24:46,6.28560167,-75.56800167,1.90,1462.418,23.782,11.197,222,29,46,,
T,2023-05-10 14:24:47,6.28552500,-75.56806833,1.90,1461.817,23.783,11.554,225,30,46,,
T,2023-05-10 14:24:48,6.28545167,-75.56813500,1.90,1461.517,23.783,11.089,221,30,46,,
T,2023-05-10 14:24:49,6.28537500,-75.56819500,1.90,1461.716,23.784,10.526,219,30,46,,
T,2023-05-10 14:24:50,6.28530167,-75.56824833,1.90,1461.816,23.784,9.616,214,30,46,,
T,2023-05-10 14:24:51,6.28522833,-75.56828833,1.90,1461.716,23.784,8.991,210,29,46,,
T,2023-05-10 14:24:52,6.28516500,-75.56832333,1.90,1461.815,23.785,7.441,209,29,46,,
T,2023-05-10 14:24:53,6.28511667,-75.56835333,2.00,1461.615,23.785,5.908,212,29,46,,
T,2023-05-10 14:24:54,6.28508667,-75.56836667,2.00,1461.515,23.785,3.749,212,29,46,,
T,2023-05-10 14:24:55,6.28507500,-75.56836500,2.10,1461.615,23.785,1.392,212,30,46,,
T,2023-05-10 14:24:56,6.28507667,-75.56835667,2.10,1461.615,23.785,0.000,,30,46,,
T,2023-05-10 14:24:57,6.28507667,-75.56834333,2.00,1461.415,23.785,0.000,,30,46,,
T,2023-05-10 14:24:58,6.28507667,-75.56834000,1.90,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:24:59,6.28507667,-75.56834000,1.80,1461.215,23.785,0.000,,28,46,,
T,2023-05-10 14:25:00,6.28507667,-75.56834000,1.70,1461.215,23.785,0.000,,28,46,,
T,2023-05-10 14:25:01,6.28507667,-75.56834000,1.10,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:25:02,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:25:03,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,30,46,,
T,2023-05-10 14:25:04,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,30,46,,
T,2023-05-10 14:25:05,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:25:06,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:25:07,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:25:08,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:25:09,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,29,46,,
T,2023-05-10 14:25:10,6.28507667,-75.56834000,1.20,1461.215,23.785,0.000,,28,46,,
T,2023-05-10 14:25:11,6.28507667,-75.56834000,1.30,1461.215,23.785,0.000,,28,46,,
T,2023-05-10 14:25:12,6.28507667,-75.56834000,1.30,1461.215,23.785,0.000,,28,46,,
T,2023-05-10 14:25:13,6.28507667,-75.56834000,1.40,1461.215,23.785,0.000,,28,46,,
T,2023-05-10 14:25:14,6.28507667,-75.56834000,1.10,1461.215,23.785,0.000,,27,46,,
T,2023-05-10 14:25:15,6.28507667,-75.56834000,1.00,1461.215,23.785,0.000,,27,46,,
