type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-23 20:35:59.771,6.27278333,-75.58595167,2.90,1517.995,23.905,0.224,331,15,30,20230223-153559,GPS Logger: 20230223-153559 - Suzuki_Vstron_Viaje_8
T,2023-02-23 20:36:00.779,6.27277000,-75.58593667,2.50,1523.295,23.905,0.130,357,15,30,,
T,2023-02-23 20:36:02,6.27277333,-75.58594000,2.50,1522.895,23.905,0.000,,14,30,,
T,2023-02-23 20:36:03,6.27277667,-75.58594167,2.50,1522.295,23.905,0.000,,13,30,,
T,2023-02-23 20:36:04,6.27277667,-75.58594167,2.60,1522.295,23.905,0.000,,11,31,,
T,2023-02-23 20:36:05,6.27277833,-75.58594333,2.60,1521.895,23.905,0.000,,11,31,,
T,2023-02-23 20:36:06,6.27277667,-75.58594500,2.70,1521.195,23.905,0.000,,12,31,,
T,2023-02-23 20:36:07,6.27277000,-75.58594000,2.70,1521.095,23.905,0.000,,9,31,,
T,2023-02-23 20:36:08,6.27276833,-75.58594000,2.50,1518.695,23.905,0.000,,10,31,,
T,2023-02-23 20:36:09,6.27276167,-75.58593333,2.20,1518.895,23.905,0.000,,11,31,,
T,2023-02-23 20:36:10,6.27276667,-75.58592667,2.10,1518.795,23.905,0.171,91,13,31,,
T,2023-02-23 20:36:11,6.27276500,-75.58592500,2.00,1519.195,23.905,0.220,76,14,31,,
T,2023-02-23 20:36:12,6.27276500,-75.58592000,1.90,1519.395,23.905,0.220,86,14,31,,
T,2023-02-23 20:36:13,6.27276167,-75.58591833,1.80,1519.495,23.905,0.209,98,15,31,,
T,2023-02-23 20:36:14,6.27275833,-75.58592000,1.80,1519.295,23.905,0.217,113,15,31,,
T,2023-02-23 20:36:15,6.27275500,-75.58592167,1.80,1519.295,23.905,0.208,52,15,31,,
T,2023-02-23 20:36:16,6.27275667,-75.58591833,1.80,1519.595,23.905,0.211,316,15,31,,
T,2023-02-23 20:36:17,6.27276000,-75.58592167,1.80,1519.695,23.905,0.222,268,15,31,,
T,2023-02-23 20:36:18,6.27276333,-75.58592500,1.90,1519.195,23.905,0.230,268,15,31,,
T,2023-02-23 20:36:19,6.27276667,-75.58593167,1.90,1518.995,23.905,0.241,285,15,31,,
T,2023-02-23 20:36:20,6.27276667,-75.58593167,2.00,1519.095,23.905,0.233,252,15,31,,
T,2023-02-23 20:36:21,6.27276667,-75.58593167,2.00,1518.995,23.905,0.240,230,15,31,,
T,2023-02-23 20:36:22,6.27276500,-75.58592667,2.00,1518.795,23.905,0.000,,14,31,,
T,2023-02-23 20:36:23,6.27276333,-75.58592667,2.00,1518.595,23.905,0.000,,14,31,,
T,2023-02-23 20:36:24,6.27276500,-75.58592833,1.90,1518.395,23.905,0.000,,15,31,,
T,2023-02-23 20:36:25,6.27276500,-75.58592833,2.50,1518.395,23.905,0.000,,15,31,,
T,2023-02-23 20:36:26,6.27276500,-75.58592833,2.30,1518.395,23.905,0.000,,15,30,,
T,2023-02-23 20:36:27,6.27276500,-75.58592833,2.30,1518.395,23.905,0.000,,14,31,,
T,2023-02-23 20:36:28,6.27276500,-75.58592833,2.20,1518.395,23.905,0.000,,15,31,,
T,2023-02-23 20:36:29,6.27276500,-75.58592833,2.10,1518.395,23.905,0.000,,14,31,,
T,2023-02-23 20:36:30,6.27276500,-75.58592833,2.00,1518.395,23.905,0.000,,17,31,,
T,2023-02-23 20:36:31,6.27276500,-75.58592833,2.00,1518.395,23.905,0.000,,17,31,,
T,2023-02-23 20:36:32,6.27276500,-75.58592833,2.10,1518.395,23.905,0.000,,16,31,,
T,2023-02-23 20:36:33,6.27276500,-75.58592833,2.10,1518.395,23.905,0.000,,16,31,,
T,2023-02-23 20:36:34,6.27276500,-75.58592833,2.10,1518.395,23.905,0.000,,17,31,,
T,2023-02-23 20:36:35,6.27274500,-75.58596833,2.10,1518.095,23.905,0.451,139,17,31,,
T,2023-02-23 20:36:36,6.27272333,-75.58594000,2.20,1517.895,23.905,0.709,116,17,31,,
T,2023-02-23 20:36:37,6.27271500,-75.58590333,2.20,1517.395,23.905,1.051,84,17,31,,
T,2023-02-23 20:36:38,6.27270500,-75.58586833,2.20,1517.096,23.904,1.446,79,17,31,,
T,2023-02-23 20:36:39,6.27269000,-75.58584167,2.30,1516.996,23.904,1.828,89,16,31,,
T,2023-02-23 20:36:40,6.27267167,-75.58580000,2.90,1514.696,23.904,0.000,,17,31,,
T,2023-02-23 20:36:41,6.27267500,-75.58574333,2.80,1514.196,23.904,0.000,,17,31,,
T,2023-02-23 20:36:42,6.27269333,-75.58568833,2.80,1513.396,23.904,0.000,,15,31,,
T,2023-02-23 20:36:43,6.27270833,-75.58562667,2.80,1513.197,23.903,4.102,74,15,31,,
T,2023-02-23 20:36:44,6.27272667,-75.58554667,2.90,1512.997,23.903,4.806,74,16,31,,
T,2023-02-23 20:36:45,6.27273667,-75.58546000,2.70,1512.198,23.902,5.490,78,15,31,,
T,2023-02-23 20:36:46,6.27275833,-75.58536667,2.70,1512.498,23.902,6.116,76,15,31,,
T,2023-02-23 20:36:47,6.27277667,-75.58525833,2.70,1512.599,23.901,6.722,76,16,31,,
T,2023-02-23 20:36:48,6.27280333,-75.58516333,2.70,1512.299,23.901,7.326,74,17,31,,
T,2023-02-23 20:36:49,6.27283500,-75.58507833,2.90,1512.300,23.900,7.888,69,16,31,,
T,2023-02-23 20:36:50,6.27288000,-75.58499333,3.10,1512.101,23.899,9.882,66,15,31,,
T,2023-02-23 20:36:51,6.27291333,-75.58489833,3.10,1512.101,23.899,10.006,68,14,31,,
T,2023-02-23 20:36:52,6.27295167,-75.58480000,3.20,1511.702,23.898,10.471,68,14,31,,
T,2023-02-23 20:36:53,6.27299500,-75.58471500,3.20,1511.502,23.898,10.471,65,13,31,,
T,2023-02-23 20:36:54,6.27303833,-75.58462833,3.30,1511.303,23.897,10.310,64,12,30,,
T,2023-02-23 20:36:55,6.27309167,-75.58453000,3.30,1511.303,23.897,10.864,62,14,31,,
T,2023-02-23 20:36:56,6.27314000,-75.58443167,3.20,1512.304,23.896,11.451,61,13,31,,
T,2023-02-23 20:36:57,6.27318833,-75.58433333,3.10,1512.705,23.895,11.963,64,14,31,,
T,2023-02-23 20:36:58,6.27323500,-75.58423667,3.10,1512.705,23.895,11.873,61,14,31,,
T,2023-02-23 20:36:59,6.27327667,-75.58412833,3.20,1512.806,23.894,12.096,64,10,31,,
T,2023-02-23 20:37:00,6.27331833,-75.58401500,3.10,1512.307,23.893,12.309,68,11,31,,
T,2023-02-23 20:37:01,6.27337333,-75.58391167,3.10,1511.507,23.893,12.325,67,13,31,,
T,2023-02-23 20:37:02,6.27342167,-75.58380500,3.00,1511.408,23.892,12.408,68,13,31,,
T,2023-02-23 20:37:03,6.27347167,-75.58370333,3.00,1511.409,23.891,12.500,68,13,31,,
T,2023-02-23 20:37:04,6.27351167,-75.58357667,3.00,1512.109,23.891,12.729,69,13,31,,
T,2023-02-23 20:37:05,6.27355833,-75.58346333,2.90,1511.810,23.890,12.378,70,14,31,,
T,2023-02-23 20:37:06,6.27359333,-75.58334833,2.70,1512.011,23.889,12.258,72,14,31,,
T,2023-02-23 20:37:07,6.27361833,-75.58323333,2.70,1511.911,23.889,12.469,76,15,31,,
T,2023-02-23 20:37:08,6.27363667,-75.58312333,2.70,1511.912,23.888,12.002,78,15,31,,
T,2023-02-23 20:37:09,6.27365000,-75.58300167,2.70,1512.113,23.887,12.333,80,14,31,,
T,2023-02-23 20:37:10,6.27365833,-75.58288833,2.90,1512.413,23.887,11.951,82,13,31,,
T,2023-02-23 20:37:11,6.27366667,-75.58277500,3.00,1512.214,23.886,11.925,85,14,31,,
T,2023-02-23 20:37:12,6.27366000,-75.58266167,3.00,1512.214,23.886,11.656,86,14,31,,
T,2023-02-23 20:37:13,6.27365667,-75.58256000,3.00,1512.215,23.885,11.641,89,14,31,,
T,2023-02-23 20:37:14,6.27365667,-75.58247333,3.10,1511.415,23.885,10.712,86,13,31,,
T,2023-02-23 20:37:15,6.27366000,-75.58239000,3.10,1510.616,23.884,9.698,85,13,31,,
T,2023-02-23 20:37:16,6.27366667,-75.58232333,3.10,1509.916,23.884,8.692,83,14,31,,
T,2023-02-23 20:37:17,6.27368500,-75.58225333,3.10,1508.717,23.883,7.691,84,16,31,,
T,2023-02-23 20:37:18,6.27367667,-75.58222167,3.10,1508.417,23.883,6.767,85,15,31,,
T,2023-02-23 20:37:19,6.27367500,-75.58218000,3.10,1508.017,23.883,6.303,88,14,31,,
T,2023-02-23 20:37:20,6.27368167,-75.58215333,3.20,1508.017,23.883,5.284,85,13,31,,
T,2023-02-23 20:37:21,6.27368833,-75.58213833,3.20,1508.217,23.883,4.335,83,14,31,,
T,2023-02-23 20:37:22,6.27370500,-75.58213167,3.10,1508.417,23.883,3.236,81,14,31,,
T,2023-02-23 20:37:23,6.27369667,-75.58212000,3.00,1507.417,23.883,2.026,91,14,31,,
T,2023-02-23 20:37:24,6.27368667,-75.58210833,3.00,1506.317,23.883,0.000,,14,31,,
T,2023-02-23 20:37:25,6.27367167,-75.58210000,2.80,1505.617,23.883,0.000,,16,31,,
T,2023-02-23 20:37:26,6.27367000,-75.58210667,2.80,1504.917,23.883,0.000,,16,31,,
T,2023-02-23 20:37:27,6.27367000,-75.58210667,2.70,1504.917,23.883,0.000,,16,31,,
T,2023-02-23 20:37:28,6.27367000,-75.58210667,2.70,1504.917,23.883,0.000,,16,31,,
T,2023-02-23 20:37:29,6.27367000,-75.58210667,2.70,1504.917,23.883,0.000,,15,31,,
T,2023-02-23 20:37:30,6.27367000,-75.58210667,1.20,1504.917,23.883,0.000,,16,31,,
T,2023-02-23 20:37:31,6.27367000,-75.58210667,1.10,1504.917,23.883,0.000,,16,31,,
T,2023-02-23 20:37:32,6.27367000,-75.58210667,1.10,1504.917,23.883,0.000,,16,31,,
T,2023-02-23 20:37:33,6.27367000,-75.58210667,1.10,1504.917,23.883,0.000,,17,31,,
T,2023-02-23 20:37:34,6.27367000,-75.58210667,1.10,1504.917,23.883,0.000,,17,31,,
T,2023-02-23 20:37:35,6.27367000,-75.58210667,1.10,1504.917,23.883,0.000,,16,31,,
T,2023-02-23 20:37:36,6.27367000,-75.58210667,1.10,1504.917,23.883,0.000,,17,31,,
T,2023-02-23 20:37:37,6.27367000,-75.58210667,1.00,1504.917,23.883,0.000,,18,31,,
T,2023-02-23 20:37:38,6.27367000,-75.58210667,1.20,1504.917,23.883,0.000,,19,31,,
T,2023-02-23 20:37:39,6.27367500,-75.58211167,1.40,1505.717,23.883,1.090,91,19,31,,
T,2023-02-23 20:37:40,6.27367667,-75.58209833,1.70,1505.717,23.883,1.621,76,18,31,,
T,2023-02-23 20:37:41,6.27368667,-75.58207833,2.00,1505.718,23.882,2.574,65,18,31,,
T,2023-02-23 20:37:42,6.27369000,-75.58205667,2.10,1505.618,23.882,2.452,82,19,31,,
T,2023-02-23 20:37:43,6.27369333,-75.58203000,2.20,1505.618,23.882,2.950,83,19,31,,
T,2023-02-23 20:37:44,6.27369500,-75.58199667,2.20,1505.618,23.882,3.839,88,19,31,,
T,2023-02-23 20:37:45,6.27368833,-75.58196000,2.30,1505.518,23.882,3.650,99,18,31,,
T,2023-02-23 20:37:46,6.27368333,-75.58192833,2.40,1505.318,23.882,3.643,87,18,31,,
T,2023-02-23 20:37:47,6.27367667,-75.58190000,2.40,1505.218,23.882,3.009,86,19,31,,
T,2023-02-23 20:37:48,6.27368000,-75.58187000,2.40,1506.219,23.881,3.032,86,19,31,,
T,2023-02-23 20:37:49,6.27368333,-75.58184167,2.40,1507.219,23.881,2.735,85,19,31,,
T,2023-02-23 20:37:50,6.27368667,-75.58180000,2.40,1509.019,23.881,3.494,93,19,31,,
T,2023-02-23 20:37:51,6.27369167,-75.58176333,2.50,1509.719,23.881,3.385,91,19,31,,
T,2023-02-23 20:37:52,6.27369500,-75.58172500,2.50,1510.819,23.881,3.837,98,18,31,,
T,2023-02-23 20:37:53,6.27369833,-75.58170167,2.50,1512.619,23.881,2.960,92,17,31,,
T,2023-02-23 20:37:54,6.27370500,-75.58167500,2.60,1512.820,23.880,2.590,82,17,31,,
T,2023-02-23 20:37:55,6.27371500,-75.58165167,2.50,1514.420,23.880,2.555,88,18,31,,
T,2023-02-23 20:37:56,6.27371667,-75.58162500,2.50,1517.120,23.880,2.895,86,18,31,,
T,2023-02-23 20:37:57,6.27372000,-75.58159833,2.40,1517.420,23.880,2.003,86,18,31,,
T,2023-02-23 20:37:58,6.27371500,-75.58157167,2.50,1517.520,23.880,2.284,96,19,31,,
T,2023-02-23 20:37:59,6.27371000,-75.58154000,2.50,1517.620,23.880,2.792,97,19,31,,
T,2023-02-23 20:38:00,6.27370333,-75.58149000,2.50,1518.021,23.879,3.679,97,18,31,,
T,2023-02-23 20:38:01,6.27369667,-75.58144167,2.50,1518.221,23.879,4.128,95,18,31,,
T,2023-02-23 20:38:02,6.27369000,-75.58139833,2.60,1518.521,23.879,3.823,96,18,31,,
T,2023-02-23 20:38:03,6.27369167,-75.58135667,2.60,1518.521,23.879,3.673,85,17,31,,
T,2023-02-23 20:38:04,6.27369833,-75.58131167,2.60,1518.422,23.878,3.821,84,19,31,,
T,2023-02-23 20:38:05,6.27370000,-75.58127000,2.60,1518.422,23.878,4.123,83,18,31,,
T,2023-02-23 20:38:06,6.27370000,-75.58123167,2.60,1518.122,23.878,3.847,82,17,31,,
T,2023-02-23 20:38:07,6.27370000,-75.58120000,2.60,1518.022,23.878,3.193,88,17,31,,
T,2023-02-23 20:38:08,6.27369667,-75.58116333,2.60,1518.222,23.878,3.283,90,17,31,,
T,2023-02-23 20:38:09,6.27369500,-75.58113167,2.60,1518.522,23.878,3.042,92,18,31,,
T,2023-02-23 20:38:10,6.27369167,-75.58108500,2.60,1518.723,23.877,3.857,90,18,31,,
T,2023-02-23 20:38:11,6.27369667,-75.58103667,2.60,1518.823,23.877,3.766,86,18,31,,
T,2023-02-23 20:38:12,6.27369500,-75.58099833,2.60,1519.123,23.877,3.087,85,18,31,,
T,2023-02-23 20:38:13,6.27369000,-75.58096500,2.60,1520.123,23.877,2.706,87,17,31,,
T,2023-02-23 20:38:14,6.27368167,-75.58093833,2.50,1519.923,23.877,2.535,84,18,31,,
T,2023-02-23 20:38:15,6.27367167,-75.58091667,2.50,1520.324,23.876,2.525,96,18,31,,
T,2023-02-23 20:38:16,6.27366000,-75.58088833,2.50,1520.824,23.876,2.547,91,18,31,,
T,2023-02-23 20:38:17,6.27365500,-75.58085167,2.60,1521.624,23.876,3.632,89,16,31,,
T,2023-02-23 20:38:18,6.27364500,-75.58081167,2.50,1522.124,23.876,4.280,97,16,31,,
T,2023-02-23 20:38:19,6.27363833,-75.58076667,2.40,1522.324,23.876,5.179,98,17,31,,
T,2023-02-23 20:38:20,6.27364000,-75.58072333,2.40,1522.724,23.876,5.729,100,16,31,,
T,2023-02-23 20:38:21,6.27363833,-75.58067167,2.40,1523.025,23.875,5.927,97,17,31,,
T,2023-02-23 20:38:22,6.27363333,-75.58061833,2.30,1523.225,23.875,5.821,93,17,31,,
T,2023-02-23 20:38:23,6.27363000,-75.58056167,2.30,1523.325,23.875,6.347,97,18,31,,
T,2023-02-23 20:38:24,6.27362333,-75.58050000,2.20,1522.926,23.874,6.717,94,18,31,,
T,2023-02-23 20:38:25,6.27362167,-75.58043500,2.20,1522.526,23.874,6.871,91,18,31,,
T,2023-02-23 20:38:26,6.27361333,-75.58037167,2.30,1522.026,23.874,6.769,91,17,31,,
T,2023-02-23 20:38:27,6.27360667,-75.58031333,2.30,1521.926,23.874,6.322,95,17,31,,
T,2023-02-23 20:38:28,6.27360167,-75.58026333,2.40,1521.627,23.873,5.590,97,17,31,,
T,2023-02-23 20:38:29,6.27359833,-75.58021667,2.30,1521.527,23.873,5.035,100,17,31,,
T,2023-02-23 20:38:30,6.27359000,-75.58017000,2.30,1520.727,23.873,4.861,101,18,31,,
T,2023-02-23 20:38:31,6.27358000,-75.58012000,2.30,1520.127,23.873,5.016,104,18,31,,
T,2023-02-23 20:38:32,6.27356167,-75.58007500,2.40,1519.528,23.872,4.577,110,18,31,,
T,2023-02-23 20:38:33,6.27354167,-75.58004000,2.40,1519.428,23.872,3.962,113,17,31,,
T,2023-02-23 20:38:34,6.27352667,-75.58000833,2.40,1519.428,23.872,3.709,113,16,31,,
T,2023-02-23 20:38:35,6.27351833,-75.57999833,2.30,1519.128,23.872,2.122,125,15,31,,
T,2023-02-23 20:38:36,6.27351667,-75.57999667,2.20,1518.328,23.872,0.000,,15,31,,
T,2023-02-23 20:38:37,6.27351500,-75.57999833,2.10,1517.328,23.872,0.000,,15,31,,
T,2023-02-23 20:38:38,6.27351500,-75.58000167,2.10,1517.028,23.872,0.000,,14,31,,
T,2023-02-23 20:38:39,6.27351500,-75.58000167,2.10,1517.028,23.872,0.000,,16,31,,
T,2023-02-23 20:38:40,6.27351500,-75.58000167,2.80,1517.028,23.872,0.000,,18,31,,
T,2023-02-23 20:38:41,6.27351500,-75.58000167,2.50,1517.028,23.872,0.000,,19,31,,
T,2023-02-23 20:38:42,6.27351500,-75.58000167,2.50,1517.028,23.872,0.000,,19,31,,
T,2023-02-23 20:38:43,6.27340500,-75.57998333,2.40,1511.828,23.872,2.661,152,19,31,,
T,2023-02-23 20:38:44,6.27333333,-75.57997167,2.40,1510.828,23.872,4.468,168,19,31,,
T,2023-02-23 20:38:45,6.27326333,-75.57996667,2.40,1510.328,23.872,5.448,170,19,31,,
T,2023-02-23 20:38:46,6.27318667,-75.57995667,2.50,1510.427,23.873,7.054,169,19,31,,
T,2023-02-23 20:38:47,6.27308000,-75.57995500,2.60,1511.427,23.873,8.935,173,17,31,,
T,2023-02-23 20:38:48,6.27295500,-75.57993833,2.60,1511.327,23.873,10.319,172,18,31,,
T,2023-02-23 20:38:49,6.27282833,-75.57992000,2.60,1511.327,23.873,11.064,169,17,31,,
T,2023-02-23 20:38:50,6.27272000,-75.57989833,2.70,1511.327,23.873,10.764,163,17,31,,
T,2023-02-23 20:38:51,6.27261500,-75.57986500,2.80,1511.027,23.873,10.562,160,17,31,,
T,2023-02-23 20:38:52,6.27251333,-75.57982333,2.80,1510.627,23.873,10.898,154,17,31,,
T,2023-02-23 20:38:53,6.27241833,-75.57976500,2.70,1510.127,23.873,11.291,149,18,31,,
T,2023-02-23 20:38:54,6.27233500,-75.57971667,2.70,1510.027,23.873,11.714,143,17,31,,
T,2023-02-23 20:38:55,6.27225500,-75.57966000,2.60,1509.527,23.873,11.746,134,17,31,,
T,2023-02-23 20:38:56,6.27218333,-75.57959333,2.60,1509.127,23.873,11.999,133,17,31,,
T,2023-02-23 20:38:57,6.27211833,-75.57950500,2.60,1509.627,23.873,12.310,128,18,31,,
T,2023-02-23 20:38:58,6.27205000,-75.57940833,2.50,1510.028,23.872,13.436,126,19,31,,
T,2023-02-23 20:38:59,6.27197500,-75.57930500,2.40,1511.328,23.872,14.035,124,17,31,,
T,2023-02-23 20:39:00,6.27190333,-75.57919667,2.30,1511.428,23.872,13.447,123,17,31,,
T,2023-02-23 20:39:01,6.27183667,-75.57909167,2.30,1511.929,23.871,13.177,123,17,31,,
T,2023-02-23 20:39:02,6.27177000,-75.57899167,2.30,1511.629,23.871,13.358,124,18,31,,
T,2023-02-23 20:39:03,6.27170000,-75.57889167,2.20,1511.330,23.870,13.350,125,19,31,,
T,2023-02-23 20:39:04,6.27163167,-75.57879500,2.20,1511.230,23.870,12.704,123,19,31,,
T,2023-02-23 20:39:05,6.27157667,-75.57870000,2.40,1511.130,23.870,12.112,124,19,31,,
T,2023-02-23 20:39:06,6.27151167,-75.57860833,2.40,1510.631,23.869,11.689,124,19,31,,
T,2023-02-23 20:39:07,6.27144833,-75.57852000,2.30,1510.331,23.869,11.408,124,19,31,,
T,2023-02-23 20:39:08,6.27138500,-75.57844000,2.30,1509.931,23.869,11.065,127,19,31,,
T,2023-02-23 20:39:09,6.27132500,-75.57835833,2.60,1509.631,23.869,10.281,126,19,31,,
T,2023-02-23 20:39:10,6.27127333,-75.57828167,2.70,1509.432,23.868,9.635,125,19,31,,
T,2023-02-23 20:39:11,6.27121667,-75.57820667,2.70,1509.632,23.868,9.205,127,18,31,,
T,2023-02-23 20:39:12,6.27116833,-75.57814500,2.80,1510.032,23.868,8.205,126,18,31,,
T,2023-02-23 20:39:13,6.27112333,-75.57809333,2.80,1510.332,23.868,7.206,130,18,31,,
T,2023-02-23 20:39:14,6.27107833,-75.57804000,2.60,1510.333,23.867,7.012,127,19,31,,
T,2023-02-23 20:39:15,6.27104000,-75.57799333,2.50,1510.033,23.867,6.369,129,19,31,,
T,2023-02-23 20:39:16,6.27101167,-75.57796167,2.40,1512.733,23.867,5.525,128,19,31,,
T,2023-02-23 20:39:17,6.27097000,-75.57793167,2.40,1512.133,23.867,4.818,123,20,31,,
T,2023-02-23 20:39:18,6.27094000,-75.57790000,2.40,1511.433,23.867,4.541,122,20,31,,
T,2023-02-23 20:39:19,6.27090667,-75.57787333,2.40,1510.933,23.867,4.303,123,20,31,,
T,2023-02-23 20:39:20,6.27087333,-75.57784000,2.30,1510.033,23.867,3.762,125,19,31,,
T,2023-02-23 20:39:21,6.27084833,-75.57780833,2.40,1509.333,23.867,3.564,123,18,31,,
T,2023-02-23 20:39:22,6.27083167,-75.57778167,2.30,1508.933,23.867,3.172,125,18,31,,
T,2023-02-23 20:39:23,6.27081500,-75.57775833,2.30,1508.233,23.867,2.639,123,19,31,,
T,2023-02-23 20:39:24,6.27079833,-75.57773667,2.30,1507.933,23.867,2.402,124,18,31,,
T,2023-02-23 20:39:25,6.27079167,-75.57772333,2.30,1507.934,23.866,1.721,124,18,31,,
T,2023-02-23 20:39:26,6.27078333,-75.57771667,2.20,1507.534,23.866,0.000,,17,31,,
T,2023-02-23 20:39:27,6.27077833,-75.57770833,2.30,1507.334,23.866,0.000,,17,31,,
T,2023-02-23 20:39:28,6.27077333,-75.57770333,2.30,1506.934,23.866,0.000,,17,31,,
T,2023-02-23 20:39:29,6.27077333,-75.57770333,2.40,1506.934,23.866,0.000,,17,31,,
T,2023-02-23 20:39:30,6.27075000,-75.57767833,2.30,1507.334,23.866,2.730,133,17,31,,
T,2023-02-23 20:39:31,6.27072833,-75.57765667,2.30,1507.834,23.866,3.282,125,18,31,,
T,2023-02-23 20:39:32,6.27070333,-75.57763833,2.30,1508.334,23.866,3.386,134,19,31,,
T,2023-02-23 20:39:33,6.27067833,-75.57760667,2.30,1508.434,23.866,3.962,127,19,31,,
T,2023-02-23 20:39:34,6.27064500,-75.57756000,2.20,1508.234,23.866,5.676,130,19,31,,
T,2023-02-23 20:39:35,6.27061500,-75.57751500,2.20,1508.234,23.866,5.427,125,19,31,,
T,2023-02-23 20:39:36,6.27058000,-75.57747000,2.20,1508.234,23.866,5.993,127,18,31,,
T,2023-02-23 20:39:37,6.27053833,-75.57741500,2.20,1508.235,23.865,6.744,128,19,31,,
T,2023-02-23 20:39:38,6.27048833,-75.57735500,2.40,1507.835,23.865,8.301,131,19,31,,
T,2023-02-23 20:39:39,6.27043000,-75.57727000,2.40,1508.035,23.865,9.859,125,18,31,,
T,2023-02-23 20:39:40,6.27037000,-75.57718833,2.40,1508.035,23.865,10.334,126,18,31,,
T,2023-02-23 20:39:41,6.27030833,-75.57710333,2.50,1507.636,23.864,11.064,125,18,31,,
T,2023-02-23 20:39:42,6.27024333,-75.57702000,2.60,1507.536,23.864,11.038,128,17,31,,
T,2023-02-23 20:39:43,6.27018500,-75.57693000,2.60,1507.236,23.864,11.192,127,17,31,,
T,2023-02-23 20:39:44,6.27012667,-75.57684000,2.70,1507.237,23.863,11.507,124,16,31,,
T,2023-02-23 20:39:45,6.27006667,-75.57675500,2.80,1507.037,23.863,11.474,125,15,31,,
T,2023-02-23 20:39:46,6.27001333,-75.57665833,2.80,1504.537,23.863,11.265,126,15,31,,
T,2023-02-23 20:39:47,6.26994833,-75.57657833,2.90,1504.638,23.862,11.284,137,13,31,,
T,2023-02-23 20:39:48,6.26987167,-75.57651667,3.00,1503.838,23.862,11.312,136,13,31,,
T,2023-02-23 20:39:49,6.26979500,-75.57646000,3.10,1503.338,23.862,11.058,139,11,31,,
T,2023-02-23 20:39:50,6.26970833,-75.57640000,3.10,1503.138,23.862,11.246,143,10,31,,
T,2023-02-23 20:39:51,6.26961000,-75.57635000,3.20,1503.138,23.862,11.455,147,10,31,,
T,2023-02-23 20:39:52,6.26950667,-75.57632333,3.20,1503.438,23.862,11.212,152,11,31,,
T,2023-02-23 20:39:53,6.26938500,-75.57634000,3.30,1503.537,23.863,11.589,168,11,31,,
T,2023-02-23 20:39:54,6.26927500,-75.57634167,3.30,1503.337,23.863,11.189,171,15,31,,
T,2023-02-23 20:39:55,6.26918333,-75.57634167,3.30,1503.237,23.863,10.091,173,16,31,,
T,2023-02-23 20:39:56,6.26906333,-75.57637000,3.00,1499.737,23.863,10.606,187,17,31,,
T,2023-02-23 20:39:57,6.26896000,-75.57638333,2.80,1497.336,23.864,11.498,191,16,31,,
T,2023-02-23 20:39:58,6.26885167,-75.57640667,2.70,1496.336,23.864,12.876,193,16,31,,
T,2023-02-23 20:39:59,6.26873000,-75.57644167,2.50,1492.835,23.865,13.045,193,17,31,,
T,2023-02-23 20:40:00,6.26861333,-75.57648833,2.70,1491.235,23.865,12.037,194,17,31,,
T,2023-02-23 20:40:01,6.26850167,-75.57656000,2.50,1488.734,23.866,11.462,195,18,31,,
T,2023-02-23 20:40:02,6.26840167,-75.57659500,2.40,1487.634,23.866,10.827,197,18,31,,
T,2023-02-23 20:40:03,6.26831167,-75.57663167,2.50,1486.833,23.867,10.412,198,17,31,,
T,2023-02-23 20:40:04,6.26821667,-75.57666167,2.50,1485.933,23.867,10.089,196,18,31,,
T,2023-02-23 20:40:05,6.26812333,-75.57669833,2.40,1485.133,23.867,10.059,194,19,31,,
T,2023-02-23 20:40:06,6.26803000,-75.57671833,2.40,1484.732,23.868,10.055,187,18,31,,
T,2023-02-23 20:40:07,6.26794167,-75.57672000,2.50,1484.132,23.868,10.273,177,20,31,,
T,2023-02-23 20:40:08,6.26784333,-75.57670167,2.60,1483.032,23.868,10.827,171,21,31,,
T,2023-02-23 20:40:09,6.26774500,-75.57667000,2.60,1481.432,23.868,12.183,164,22,31,,
T,2023-02-23 20:40:10,6.26763000,-75.57663167,2.50,1479.832,23.868,13.034,160,21,31,,
T,2023-02-23 20:40:11,6.26750500,-75.57659333,2.50,1478.932,23.868,13.954,160,22,31,,
T,2023-02-23 20:40:12,6.26737667,-75.57654000,2.30,1478.132,23.868,15.045,159,20,31,,
T,2023-02-23 20:40:13,6.26723833,-75.57649167,2.60,1477.032,23.868,14.836,158,20,31,,
T,2023-02-23 20:40:14,6.26710500,-75.57644000,2.60,1476.232,23.868,13.933,162,18,31,,
T,2023-02-23 20:40:15,6.26696667,-75.57641000,2.50,1473.332,23.868,14.530,161,19,31,,
T,2023-02-23 20:40:16,6.26684000,-75.57635333,2.60,1472.732,23.868,14.063,160,20,31,,
T,2023-02-23 20:40:17,6.26674000,-75.57632667,2.40,1474.131,23.869,13.391,160,20,31,,
T,2023-02-23 20:40:18,6.26662333,-75.57628500,2.40,1475.131,23.869,13.908,159,19,31,,
T,2023-02-23 20:40:19,6.26651167,-75.57623167,2.40,1474.531,23.869,13.873,154,19,31,,
T,2023-02-23 20:40:20,6.26640000,-75.57617333,2.40,1472.931,23.869,13.968,148,19,31,,
T,2023-02-23 20:40:21,6.26629333,-75.57610500,2.40,1467.932,23.868,13.759,145,19,31,,
T,2023-02-23 20:40:22,6.26618500,-75.57603667,2.40,1465.032,23.868,14.095,142,18,31,,
