type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-22 18:26:54,6.23181333,-75.60207667,1.90,1535.524,24.076,1.778,346,32,44,,
T,2023-04-22 18:26:55,6.23182167,-75.60208000,1.80,1534.724,24.076,0.000,,32,44,,
T,2023-04-22 18:26:56,6.23182333,-75.60207833,1.70,1534.724,24.076,0.000,,33,44,,
T,2023-04-22 18:26:57,6.23182667,-75.60208000,1.60,1534.324,24.076,0.000,,33,44,,
T,2023-04-22 18:26:58,6.23182667,-75.60208000,1.50,1534.324,24.076,0.000,,33,44,,
T,2023-04-22 18:26:59,6.23182667,-75.60208000,1.50,1534.324,24.076,0.000,,33,44,,
T,2023-04-22 18:27:00,6.23182667,-75.60208000,1.50,1534.324,24.076,0.000,,33,44,,
T,2023-04-22 18:27:01,6.23182667,-75.60208000,1.40,1534.324,24.076,0.000,,33,44,,
T,2023-04-22 18:27:02,6.23182667,-75.60208000,1.40,1534.324,24.076,0.000,,33,44,,
T,2023-04-22 18:27:03,6.23182667,-75.60208000,1.40,1534.324,24.076,0.000,,33,44,,
T,2023-04-22 18:27:04,6.23182667,-75.60208000,1.40,1534.324,24.076,0.000,,32,44,,
T,2023-04-22 18:27:05,6.23182667,-75.60208000,1.40,1534.324,24.076,0.000,,32,44,,
T,2023-04-22 18:27:06,6.23182667,-75.60208000,1.40,1534.324,24.076,0.000,,31,44,,
T,2023-04-22 18:27:07,6.23182667,-75.60208000,1.40,1534.324,24.076,0.000,,32,44,,
T,2023-04-22 18:27:08,6.23185833,-75.60208333,1.40,1532.624,24.076,1.539,350,32,44,,
T,2023-04-22 18:27:09,6.23188667,-75.60208667,1.70,1532.924,24.076,2.871,349,32,44,,
T,2023-04-22 18:27:10,6.23195833,-75.60209000,2.00,1533.624,24.076,5.502,354,32,44,,
T,2023-04-22 18:27:11,6.23207667,-75.60209667,2.20,1534.524,24.076,8.727,355,31,44,,
T,2023-04-22 18:27:12,6.23221500,-75.60209833,2.30,1535.424,24.076,11.767,358,31,44,,
T,2023-04-22 18:27:13,6.23234833,-75.60210000,2.00,1536.225,24.075,13.554,359,31,44,,
T,2023-04-22 18:27:14,6.23248833,-75.60209833,1.90,1536.425,24.075,15.063,359,28,44,,
T,2023-04-22 18:27:15,6.23262667,-75.60210000,1.80,1536.025,24.075,15.903,358,30,44,,
T,2023-04-22 18:27:16,6.23277500,-75.60210167,1.70,1535.325,24.075,16.256,359,30,44,,
T,2023-04-22 18:27:17,6.23292667,-75.60210167,1.70,1534.726,24.074,16.225,359,30,44,,
T,2023-04-22 18:27:18,6.23307333,-75.60210500,1.60,1534.326,24.074,15.596,358,30,44,,
T,2023-04-22 18:27:19,6.23320833,-75.60211000,1.60,1534.326,24.074,13.914,358,29,44,,
T,2023-04-22 18:27:20,6.23333167,-75.60211333,1.60,1533.926,24.074,12.418,359,31,44,,
T,2023-04-22 18:27:21,6.23343833,-75.60211667,1.60,1533.827,24.073,11.047,359,29,44,,
T,2023-04-22 18:27:22,6.23353333,-75.60212167,2.10,1534.027,24.073,9.918,359,28,44,,
T,2023-04-22 18:27:23,6.23362500,-75.60212667,2.10,1533.627,24.073,9.328,0,28,44,,
T,2023-04-22 18:27:24,6.23370333,-75.60212500,2.20,1532.827,24.073,8.711,360,28,44,,
T,2023-04-22 18:27:25,6.23379333,-75.60213000,2.20,1532.727,24.073,8.725,357,28,44,,
T,2023-04-22 18:27:26,6.23386333,-75.60213167,2.20,1532.827,24.073,7.560,358,29,44,,
T,2023-04-22 18:27:27,6.23392167,-75.60213000,2.00,1533.628,24.072,6.508,1,30,44,,
T,2023-04-22 18:27:28,6.23397000,-75.60213000,1.90,1534.428,24.072,5.846,358,30,44,,
T,2023-04-22 18:27:29,6.23402167,-75.60213500,1.80,1535.028,24.072,5.609,358,30,44,,
T,2023-04-22 18:27:30,6.23407500,-75.60213833,1.80,1534.828,24.072,6.151,359,29,44,,
T,2023-04-22 18:27:31,6.23413500,-75.60214000,1.80,1535.028,24.072,6.997,359,28,44,,
T,2023-04-22 18:27:32,6.23420833,-75.60214667,1.80,1535.128,24.072,8.695,356,29,44,,
T,2023-04-22 18:27:33,6.23429500,-75.60215333,1.80,1535.428,24.072,9.912,355,29,44,,
T,2023-04-22 18:27:34,6.23439167,-75.60216500,1.80,1535.828,24.072,10.592,352,30,44,,
T,2023-04-22 18:27:35,6.23449833,-75.60217667,1.90,1536.428,24.072,12.305,356,30,44,,
T,2023-04-22 18:27:36,6.23461333,-75.60218500,1.90,1537.229,24.071,12.026,356,30,44,,
T,2023-04-22 18:27:37,6.23472000,-75.60219000,2.00,1538.529,24.071,11.125,357,30,44,,
T,2023-04-22 18:27:38,6.23482333,-75.60219500,2.00,1539.529,24.071,10.485,354,30,44,,
T,2023-04-22 18:27:39,6.23492000,-75.60220167,2.00,1540.429,24.071,10.306,356,31,44,,
T,2023-04-22 18:27:40,6.23501833,-75.60220667,2.00,1541.129,24.071,10.755,359,31,44,,
T,2023-04-22 18:27:41,6.23511500,-75.60221500,2.10,1541.929,24.071,11.019,357,31,44,,
T,2023-04-22 18:27:42,6.23523000,-75.60221333,2.00,1542.330,24.070,12.388,0,30,44,,
T,2023-04-22 18:27:43,6.23535333,-75.60221167,2.00,1542.930,24.070,13.502,359,30,44,,
T,2023-04-22 18:27:44,6.23547833,-75.60221833,1.90,1543.330,24.070,14.084,357,29,44,,
T,2023-04-22 18:27:45,6.23561167,-75.60222667,2.00,1544.030,24.070,14.422,353,27,44,,
T,2023-04-22 18:27:46,6.23574333,-75.60224000,2.00,1544.331,24.069,13.684,353,28,44,,
T,2023-04-22 18:27:47,6.23586833,-75.60225833,2.00,1544.231,24.069,13.654,347,29,44,,
T,2023-04-22 18:27:48,6.23598667,-75.60229333,2.00,1544.231,24.069,13.916,340,30,44,,
T,2023-04-22 18:27:49,6.23610667,-75.60234333,2.00,1544.031,24.069,13.905,337,29,44,,
T,2023-04-22 18:27:50,6.23622167,-75.60241000,2.00,1544.031,24.069,14.225,330,27,44,,
T,2023-04-22 18:27:51,6.23633167,-75.60248667,1.90,1543.930,24.070,14.403,324,28,44,,
T,2023-04-22 18:27:52,6.23644500,-75.60257333,1.90,1542.730,24.070,14.032,324,28,44,,
T,2023-04-22 18:27:53,6.23655667,-75.60265167,1.90,1541.730,24.070,14.314,325,27,44,,
T,2023-04-22 18:27:54,6.23667333,-75.60273167,1.80,1540.930,24.070,15.358,325,28,44,,
T,2023-04-22 18:27:55,6.23678833,-75.60280667,1.80,1540.230,24.070,14.920,328,28,44,,
T,2023-04-22 18:27:56,6.23690333,-75.60287333,1.90,1539.629,24.071,14.167,331,28,44,,
T,2023-04-22 18:27:57,6.23702000,-75.60293333,1.90,1538.429,24.071,13.850,334,27,44,,
T,2023-04-22 18:27:58,6.23713167,-75.60298167,1.90,1537.529,24.071,13.042,337,26,44,,
T,2023-04-22 18:27:59,6.23724667,-75.60301000,2.20,1533.929,24.071,12.645,346,25,44,,
T,2023-04-22 18:28:00,6.23736000,-75.60302833,2.40,1533.130,24.070,11.772,351,24,44,,
T,2023-04-22 18:28:01,6.23746667,-75.60303667,2.40,1531.930,24.070,11.207,356,24,44,,
T,2023-04-22 18:28:02,6.23756667,-75.60303500,2.40,1532.530,24.070,11.224,359,25,44,,
T,2023-04-22 18:28:03,6.23767000,-75.60302000,2.20,1532.130,24.070,10.966,359,24,44,,
T,2023-04-22 18:28:04,6.23776000,-75.60301333,2.20,1532.830,24.070,10.002,2,26,44,,
T,2023-04-22 18:28:05,6.23783333,-75.60300667,2.20,1534.831,24.069,9.165,359,27,44,,
T,2023-04-22 18:28:06,6.23791833,-75.60300833,2.10,1536.931,24.069,9.873,1,27,44,,
T,2023-04-22 18:28:07,6.23801000,-75.60300667,2.10,1537.731,24.069,9.972,0,29,44,,
T,2023-04-22 18:28:08,6.23809667,-75.60300667,1.90,1538.031,24.069,9.377,0,31,44,,
T,2023-04-22 18:28:09,6.23817833,-75.60300167,1.80,1537.831,24.069,8.655,0,31,44,,
T,2023-04-22 18:28:10,6.23825000,-75.60300000,1.80,1538.131,24.069,7.646,4,31,44,,
T,2023-04-22 18:28:11,6.23830833,-75.60298500,1.80,1539.632,24.068,7.098,12,30,44,,
T,2023-04-22 18:28:12,6.23836000,-75.60296333,1.80,1540.632,24.068,6.924,19,31,44,,
T,2023-04-22 18:28:13,6.23840833,-75.60293167,1.80,1541.332,24.068,6.912,32,30,44,,
T,2023-04-22 18:28:14,6.23846667,-75.60288667,2.00,1541.732,24.068,7.153,36,28,44,,
T,2023-04-22 18:28:15,6.23852000,-75.60284667,2.10,1542.733,24.067,6.134,35,27,44,,
T,2023-04-22 18:28:16,6.23856167,-75.60281000,1.90,1543.333,24.067,5.709,29,29,44,,
T,2023-04-22 18:28:17,6.23860167,-75.60278333,1.80,1543.733,24.067,5.540,22,29,44,,
T,2023-04-22 18:28:18,6.23865333,-75.60276167,1.80,1543.433,24.067,6.051,13,28,44,,
T,2023-04-22 18:28:19,6.23870667,-75.60275333,1.80,1543.334,24.066,5.881,6,27,44,,
T,2023-04-22 18:28:20,6.23875667,-75.60275333,1.80,1542.934,24.066,4.833,352,27,44,,
T,2023-04-22 18:28:21,6.23879667,-75.60276000,1.80,1542.734,24.066,3.946,342,28,44,,
T,2023-04-22 18:28:22,6.23883500,-75.60277167,1.80,1542.534,24.066,4.401,336,29,44,,
T,2023-04-22 18:28:23,6.23887167,-75.60279000,1.80,1542.734,24.066,4.070,330,29,44,,
T,2023-04-22 18:28:24,6.23890667,-75.60281333,1.80,1542.134,24.066,4.830,322,30,44,,
T,2023-04-22 18:28:25,6.23895000,-75.60283667,1.80,1541.634,24.066,5.647,327,30,44,,
T,2023-04-22 18:28:26,6.23899667,-75.60286000,1.80,1541.434,24.066,6.184,330,31,44,,
T,2023-04-22 18:28:27,6.23905333,-75.60288333,1.80,1540.934,24.066,6.801,335,31,44,,
T,2023-04-22 18:28:28,6.23911667,-75.60290333,1.80,1540.834,24.066,6.767,343,32,44,,
T,2023-04-22 18:28:29,6.23917333,-75.60291333,1.80,1540.934,24.066,6.465,355,31,44,,
T,2023-04-22 18:28:30,6.23924000,-75.60291500,1.90,1540.634,24.066,7.543,0,30,44,,
T,2023-04-22 18:28:31,6.23931833,-75.60291333,1.90,1540.134,24.066,8.828,1,30,44,,
T,2023-04-22 18:28:32,6.23940333,-75.60290833,1.90,1541.334,24.066,10.170,4,30,44,,
T,2023-04-22 18:28:33,6.23951167,-75.60290167,1.90,1542.134,24.066,12.160,6,30,44,,
T,2023-04-22 18:28:34,6.23963500,-75.60289667,1.80,1541.535,24.065,12.760,3,30,44,,
T,2023-04-22 18:28:35,6.23975500,-75.60289667,1.80,1541.135,24.065,13.050,4,28,44,,
T,2023-04-22 18:28:36,6.23988000,-75.60289333,1.70,1540.635,24.065,13.170,3,27,44,,
T,2023-04-22 18:28:37,6.24000667,-75.60288500,1.70,1540.235,24.065,13.907,5,28,44,,
T,2023-04-22 18:28:38,6.24013833,-75.60287333,1.70,1539.336,24.064,13.928,4,27,44,,
T,2023-04-22 18:28:39,6.24027000,-75.60286500,1.70,1539.136,24.064,14.064,3,28,44,,
T,2023-04-22 18:28:40,6.24040500,-75.60285500,1.70,1538.436,24.064,14.292,3,28,44,,
T,2023-04-22 18:28:41,6.24053667,-75.60284833,1.70,1537.537,24.063,14.149,5,28,44,,
T,2023-04-22 18:28:42,6.24066333,-75.60283833,1.70,1536.237,24.063,13.649,4,29,44,,
T,2023-04-22 18:28:43,6.24078667,-75.60282833,1.70,1535.037,24.063,12.715,5,29,44,,
T,2023-04-22 18:28:44,6.24089500,-75.60282000,1.70,1535.038,24.062,11.878,4,29,44,,
T,2023-04-22 18:28:45,6.24099833,-75.60281167,1.70,1534.738,24.062,11.073,4,28,44,,
T,2023-04-22 18:28:46,6.24109833,-75.60280833,2.10,1534.738,24.062,9.855,3,28,44,,
T,2023-04-22 18:28:47,6.24118000,-75.60280833,2.00,1534.538,24.062,9.183,3,29,44,,
T,2023-04-22 18:28:48,6.24125500,-75.60280500,2.00,1534.438,24.062,7.836,2,30,44,,
T,2023-04-22 18:28:49,6.24132000,-75.60280333,1.90,1534.238,24.062,7.070,3,30,44,,
T,2023-04-22 18:28:50,6.24138167,-75.60279833,1.90,1533.739,24.061,6.496,3,30,44,,
T,2023-04-22 18:28:51,6.24143500,-75.60279167,1.80,1533.639,24.061,5.627,4,31,44,,
T,2023-04-22 18:28:52,6.24148500,-75.60278333,1.80,1533.639,24.061,5.466,7,30,44,,
T,2023-04-22 18:28:53,6.24153167,-75.60277667,1.80,1533.939,24.061,5.431,3,29,44,,
T,2023-04-22 18:28:54,6.24157833,-75.60277333,1.80,1533.939,24.061,5.216,2,29,44,,
T,2023-04-22 18:28:55,6.24162000,-75.60277333,1.80,1533.939,24.061,3.918,357,29,44,,
T,2023-04-22 18:28:56,6.24164833,-75.60277333,1.80,1534.339,24.061,2.374,3,27,44,,
T,2023-04-22 18:28:57,6.24166833,-75.60277167,1.80,1534.739,24.061,2.198,5,28,44,,
T,2023-04-22 18:28:58,6.24169000,-75.60277167,1.80,1535.739,24.061,2.822,2,28,44,,
T,2023-04-22 18:28:59,6.24171500,-75.60277333,1.80,1536.239,24.061,3.014,358,28,44,,
T,2023-04-22 18:29:00,6.24174333,-75.60277667,1.80,1536.339,24.061,2.652,358,29,44,,
T,2023-04-22 18:29:01,6.24177500,-75.60277500,1.70,1535.740,24.060,3.222,360,28,44,,
T,2023-04-22 18:29:02,6.24180000,-75.60277500,1.70,1536.040,24.060,2.550,3,29,44,,
T,2023-04-22 18:29:03,6.24182000,-75.60277167,1.70,1536.340,24.060,1.822,11,32,44,,
T,2023-04-22 18:29:04,6.24184000,-75.60277000,1.70,1536.540,24.060,2.369,352,33,44,,
T,2023-04-22 18:29:05,6.24186333,-75.60277000,1.70,1536.740,24.060,2.610,351,33,44,,
T,2023-04-22 18:29:06,6.24188667,-75.60276833,1.70,1537.040,24.060,2.286,360,33,44,,
T,2023-04-22 18:29:07,6.24190167,-75.60276667,1.70,1537.140,24.060,1.211,360,33,44,,
T,2023-04-22 18:29:08,6.24190667,-75.60276333,1.70,1537.540,24.060,0.000,,33,44,,
T,2023-04-22 18:29:09,6.24191667,-75.60276167,1.60,1538.240,24.060,0.000,,33,44,,
T,2023-04-22 18:29:10,6.24193167,-75.60276167,1.60,1538.740,24.060,0.152,360,33,44,,
T,2023-04-22 18:29:11,6.24195167,-75.60276167,1.60,1539.440,24.060,2.271,2,33,44,,
T,2023-04-22 18:29:12,6.24197667,-75.60276000,1.60,1539.940,24.060,2.843,6,32,44,,
T,2023-04-22 18:29:13,6.24200500,-75.60275667,1.60,1540.540,24.060,2.965,4,33,44,,
T,2023-04-22 18:29:14,6.24203833,-75.60275667,1.60,1541.240,24.060,3.944,3,32,44,,
T,2023-04-22 18:29:15,6.24207500,-75.60275500,1.60,1542.140,24.060,3.980,2,32,44,,
T,2023-04-22 18:29:16,6.24210833,-75.60275333,1.60,1542.740,24.060,3.067,1,33,44,,
T,2023-04-22 18:29:17,6.24213500,-75.60275500,1.60,1543.440,24.060,2.743,2,33,44,,
T,2023-04-22 18:29:18,6.24216167,-75.60275167,1.60,1543.840,24.060,2.097,3,33,44,,
T,2023-04-22 18:29:19,6.24217667,-75.60275167,1.60,1544.140,24.060,1.025,3,32,44,,
T,2023-04-22 18:29:20,6.24218333,-75.60275167,1.70,1544.440,24.060,0.000,,31,44,,
T,2023-04-22 18:29:21,6.24219167,-75.60274833,1.70,1543.440,24.060,0.000,,32,44,,
T,2023-04-22 18:29:22,6.24220000,-75.60274667,1.60,1543.440,24.060,0.000,,32,44,,
T,2023-04-22 18:29:23,6.24220000,-75.60274667,1.60,1543.440,24.060,0.000,,32,44,,
T,2023-04-22 18:29:24,6.24220000,-75.60274667,1.60,1543.440,24.060,0.000,,32,44,,
T,2023-04-22 18:29:25,6.24220000,-75.60274667,1.60,1543.440,24.060,0.000,,32,44,,
T,2023-04-22 18:29:26,6.24220000,-75.60274667,1.70,1543.440,24.060,0.000,,33,44,,
T,2023-04-22 18:29:27,6.24220000,-75.60274667,1.60,1543.440,24.060,0.000,,33,44,,
T,2023-04-22 18:29:28,6.24220000,-75.60274667,1.60,1543.440,24.060,0.000,,33,44,,
T,2023-04-22 18:29:29,6.24220000,-75.60274667,1.70,1543.440,24.060,0.000,,33,44,,
T,2023-04-22 18:29:30,6.24229333,-75.60275167,1.70,1545.341,24.059,2.152,356,33,44,,
T,2023-04-22 18:29:31,6.24233500,-75.60275000,1.80,1545.741,24.059,4.133,357,33,44,,
T,2023-04-22 18:29:32,6.24239500,-75.60274667,1.90,1545.941,24.059,5.548,3,33,44,,
T,2023-04-22 18:29:33,6.24246000,-75.60274500,1.80,1546.341,24.059,6.275,2,32,44,,
T,2023-04-22 18:29:34,6.24252667,-75.60273833,1.80,1546.341,24.059,6.572,5,31,44,,
T,2023-04-22 18:29:35,6.24258667,-75.60273500,1.70,1546.341,24.059,5.964,3,31,44,,
T,2023-04-22 18:29:36,6.24264167,-75.60273167,1.70,1546.441,24.059,4.735,0,32,44,,
T,2023-04-22 18:29:37,6.24268333,-75.60273333,1.70,1546.741,24.059,3.462,360,32,44,,
T,2023-04-22 18:29:38,6.24271333,-75.60273000,1.60,1546.842,24.058,2.331,6,32,44,,
T,2023-04-22 18:29:39,6.24273500,-75.60272667,1.80,1547.042,24.058,1.965,5,32,43,,
T,2023-04-22 18:29:40,6.24275500,-75.60272333,1.70,1547.042,24.058,1.504,360,31,43,,
T,2023-04-22 18:29:41,6.24276833,-75.60272333,1.70,1547.142,24.058,1.780,351,31,43,,
T,2023-04-22 18:29:42,6.24278500,-75.60272167,1.70,1547.042,24.058,1.495,351,32,43,,
T,2023-04-22 18:29:43,6.24279500,-75.60272167,1.60,1546.842,24.058,0.000,,32,43,,
T,2023-04-22 18:29:44,6.24280000,-75.60272333,1.60,1546.642,24.058,0.000,,31,43,,
T,2023-04-22 18:29:45,6.24280333,-75.60272500,1.60,1546.142,24.058,0.000,,32,43,,
T,2023-04-22 18:29:46,6.24280333,-75.60272500,1.60,1546.142,24.058,0.000,,32,43,,
T,2023-04-22 18:29:47,6.24280333,-75.60272500,1.60,1546.142,24.058,0.000,,33,43,,
T,2023-04-22 18:29:48,6.24280333,-75.60272500,1.50,1546.142,24.058,0.000,,33,43,,
T,2023-04-22 18:29:49,6.24280333,-75.60272500,1.50,1546.142,24.058,0.000,,33,43,,
T,2023-04-22 18:29:50,6.24280333,-75.60272500,1.50,1546.142,24.058,0.000,,33,43,,
T,2023-04-22 18:29:51,6.24280333,-75.60272500,1.50,1546.142,24.058,0.000,,33,43,,
T,2023-04-22 18:29:52,6.24280333,-75.60272500,1.50,1546.142,24.058,0.000,,33,43,,
T,2023-04-22 18:29:53,6.24280333,-75.60272500,1.50,1546.142,24.058,0.000,,33,43,,
T,2023-04-22 18:29:54,6.24280333,-75.60272500,1.50,1546.142,24.058,0.000,,33,43,,
T,2023-04-22 18:29:55,6.24280333,-75.60272500,1.50,1546.142,24.058,0.000,,33,43,,
T,2023-04-22 18:29:56,6.24280333,-75.60272500,1.40,1546.142,24.058,0.000,,33,43,,
T,2023-04-22 18:29:57,6.24280333,-75.60272500,1.40,1546.142,24.058,0.000,,33,43,,
T,2023-04-22 18:29:58,6.24280333,-75.60272500,1.40,1546.142,24.058,0.000,,33,43,,
T,2023-04-22 18:29:59,6.24280333,-75.60272500,1.40,1546.142,24.058,0.000,,32,43,,
T,2023-04-22 18:30:00,6.24280333,-75.60272500,1.40,1546.142,24.058,0.000,,32,43,,
T,2023-04-22 18:30:01,6.24280333,-75.60272500,1.50,1546.142,24.058,0.000,,32,43,,
T,2023-04-22 18:30:02,6.24280333,-75.60272500,1.50,1546.142,24.058,0.000,,31,43,,
T,2023-04-22 18:30:03,6.24280333,-75.60272500,1.50,1546.142,24.058,0.000,,31,43,,
T,2023-04-22 18:30:04,6.24280333,-75.60272500,1.50,1546.142,24.058,0.000,,32,43,,
T,2023-04-22 18:30:05,6.24284667,-75.60271167,1.60,1545.742,24.058,2.859,0,33,43,,
T,2023-04-22 18:30:06,6.24288333,-75.60270167,1.70,1546.342,24.058,4.003,15,33,43,,
T,2023-04-22 18:30:07,6.24293000,-75.60268167,1.70,1546.942,24.058,5.531,25,33,43,,
T,2023-04-22 18:30:08,6.24298833,-75.60264667,1.70,1547.543,24.057,6.979,31,32,43,,
T,2023-04-22 18:30:09,6.24305333,-75.60261167,1.70,1547.843,24.057,7.207,27,31,43,,
T,2023-04-22 18:30:10,6.24312000,-75.60258500,1.70,1548.243,24.057,7.506,20,31,43,,
T,2023-04-22 18:30:11,6.24318667,-75.60257000,1.70,1548.543,24.057,7.665,7,32,43,,
T,2023-04-22 18:30:12,6.24326000,-75.60257000,1.70,1548.243,24.057,8.122,352,33,43,,
T,2023-04-22 18:30:13,6.24333167,-75.60258667,1.60,1548.344,24.056,8.307,343,31,43,,
T,2023-04-22 18:30:14,6.24340667,-75.60260833,1.60,1548.144,24.056,9.151,338,31,43,,
T,2023-04-22 18:30:15,6.24348667,-75.60263500,1.60,1548.044,24.056,9.725,341,30,43,,
T,2023-04-22 18:30:16,6.24357500,-75.60265333,1.60,1548.044,24.056,10.105,352,31,43,,
T,2023-04-22 18:30:17,6.24367500,-75.60265833,1.60,1547.944,24.056,11.491,358,31,43,,
T,2023-04-22 18:30:18,6.24378667,-75.60265667,1.60,1548.244,24.056,12.721,360,30,43,,
T,2023-04-22 18:30:19,6.24390667,-75.60265667,1.60,1548.044,24.056,13.638,0,30,43,,
T,2023-04-22 18:30:20,6.24403500,-75.60265667,1.60,1547.845,24.055,14.260,0,28,43,,
T,2023-04-22 18:30:21,6.24416833,-75.60265333,1.60,1547.145,24.055,14.272,1,28,43,,
T,2023-04-22 18:30:22,6.24430167,-75.60265500,1.60,1546.745,24.055,14.776,1,31,43,,
T,2023-04-22 18:30:23,6.24444000,-75.60265167,1.60,1546.145,24.055,15.345,1,31,43,,
T,2023-04-22 18:30:24,6.24458500,-75.60264833,1.60,1545.546,24.054,15.768,2,30,43,,
T,2023-04-22 18:30:25,6.24473167,-75.60264167,1.60,1545.146,24.054,15.892,2,30,43,,
T,2023-04-22 18:30:26,6.24487833,-75.60263500,1.60,1545.046,24.054,15.667,4,30,43,,
T,2023-04-22 18:30:27,6.24502333,-75.60262667,1.60,1544.747,24.053,15.164,3,31,43,,
T,2023-04-22 18:30:28,6.24516833,-75.60262167,1.60,1544.247,24.053,15.144,3,30,43,,
T,2023-04-22 18:30:29,6.24531333,-75.60261667,1.70,1543.847,24.053,16.001,3,30,43,,
T,2023-04-22 18:30:30,6.24546833,-75.60261000,1.70,1543.548,24.052,15.556,3,30,43,,
T,2023-04-22 18:30:31,6.24562500,-75.60259667,1.70,1542.948,24.052,16.952,6,30,43,,
T,2023-04-22 18:30:32,6.24578000,-75.60257667,1.70,1542.448,24.052,16.661,7,29,43,,
T,2023-04-22 18:30:33,6.24593500,-75.60255833,1.70,1542.149,24.051,16.839,7,30,43,,
T,2023-04-22 18:30:34,6.24609167,-75.60253667,1.70,1541.949,24.051,17.029,6,30,43,,
T,2023-04-22 18:30:35,6.24625167,-75.60251167,2.20,1542.050,24.050,17.058,6,30,43,,
T,2023-04-22 18:30:36,6.24640667,-75.60249167,2.00,1541.850,24.050,16.081,5,31,43,,
T,2023-04-22 18:30:37,6.24655667,-75.60247500,2.00,1541.550,24.050,16.547,5,32,43,,
T,2023-04-22 18:30:38,6.24670500,-75.60245167,2.20,1542.351,24.049,15.846,4,32,43,,
T,2023-04-22 18:30:39,6.24684333,-75.60244667,2.00,1542.451,24.049,14.879,5,32,43,,
T,2023-04-22 18:30:40,6.24697500,-75.60244167,1.90,1542.351,24.049,13.856,4,32,43,,
T,2023-04-22 18:30:41,6.24710167,-75.60244167,1.90,1541.952,24.048,13.209,3,32,43,,
T,2023-04-22 18:30:42,6.24722167,-75.60244500,2.20,1541.252,24.048,12.970,1,31,43,,
T,2023-04-22 18:30:43,6.24734500,-75.60244833,2.00,1540.652,24.048,12.941,2,31,43,,
T,2023-04-22 18:30:44,6.24746500,-75.60245000,1.90,1539.752,24.048,12.917,2,31,43,,
T,2023-04-22 18:30:45,6.24758333,-75.60244333,1.80,1539.353,24.047,13.092,4,31,43,,
T,2023-04-22 18:30:46,6.24769833,-75.60243167,2.20,1539.553,24.047,12.824,4,29,43,,
T,2023-04-22 18:30:47,6.24781333,-75.60242333,2.00,1537.553,24.047,12.636,4,29,43,,
T,2023-04-22 18:30:48,6.24792667,-75.60241333,1.90,1537.053,24.047,12.640,4,30,43,,
T,2023-04-22 18:30:49,6.24804333,-75.60240333,1.90,1537.154,24.046,12.489,4,30,43,,
T,2023-04-22 18:30:50,6.24815833,-75.60239667,1.90,1537.354,24.046,12.357,4,30,43,,
T,2023-04-22 18:30:51,6.24827667,-75.60239167,1.90,1536.954,24.046,12.883,1,31,43,,
T,2023-04-22 18:30:52,6.24839833,-75.60238667,1.80,1537.154,24.046,13.218,3,31,43,,
T,2023-04-22 18:30:53,6.24851667,-75.60238167,1.80,1538.055,24.045,13.178,5,29,43,,
T,2023-04-22 18:30:54,6.24863667,-75.60237000,1.70,1537.655,24.045,13.197,5,30,43,,
T,2023-04-22 18:30:55,6.24875500,-75.60236667,2.00,1536.755,24.045,12.904,5,31,43,,
T,2023-04-22 18:30:56,6.24887000,-75.60235667,2.00,1536.056,24.044,12.885,5,30,43,,
T,2023-04-22 18:30:57,6.24898333,-75.60235167,1.90,1535.456,24.044,12.662,5,32,43,,
T,2023-04-22 18:30:58,6.24910333,-75.60233833,1.80,1534.256,24.044,13.123,4,31,43,,
T,2023-04-22 18:30:59,6.24923333,-75.60233000,1.70,1533.456,24.044,14.360,4,31,43,,
T,2023-04-22 18:31:00,6.24937000,-75.60231833,1.60,1533.057,24.043,15.332,5,32,43,,
T,2023-04-22 18:31:01,6.24951333,-75.60230667,1.60,1532.657,24.043,16.084,5,32,43,,
T,2023-04-22 18:31:02,6.24966667,-75.60229167,1.60,1532.357,24.043,16.996,4,32,43,,
T,2023-04-22 18:31:03,6.24982500,-75.60227833,1.60,1532.058,24.042,17.935,4,32,43,,
T,2023-04-22 18:31:04,6.25001167,-75.60226833,2.10,1529.058,24.042,18.650,4,31,43,,
T,2023-04-22 18:31:05,6.25018500,-75.60226000,2.30,1527.759,24.041,19.524,4,30,43,,
T,2023-04-22 18:31:06,6.25035500,-75.60225500,2.60,1527.559,24.041,19.018,5,27,43,,
T,2023-04-22 18:31:07,6.25052833,-75.60223000,2.50,1528.660,24.040,19.379,4,28,43,,
T,2023-04-22 18:31:08,6.25070500,-75.60221000,2.50,1527.760,24.040,18.575,7,28,43,,
T,2023-04-22 18:31:09,6.25086667,-75.60218500,2.40,1526.861,24.039,18.375,11,26,43,,
T,2023-04-22 18:31:10,6.25103333,-75.60214333,2.30,1525.661,24.039,18.605,12,26,43,,
T,2023-04-22 18:31:11,6.25119833,-75.60210500,2.50,1524.262,24.038,18.363,14,25,43,,
T,2023-04-22 18:31:12,6.25135500,-75.60207000,2.50,1523.262,24.038,17.828,18,26,43,,
T,2023-04-22 18:31:13,6.25150333,-75.60201167,2.40,1527.263,24.037,17.748,21,26,43,,
T,2023-04-22 18:31:14,6.25164167,-75.60196167,2.40,1529.764,24.036,17.727,25,26,43,,
T,2023-04-22 18:31:15,6.25177500,-75.60189833,2.20,1530.164,24.036,17.275,27,28,43,,
T,2023-04-22 18:31:16,6.25190833,-75.60181500,2.00,1529.765,24.035,16.990,30,28,43,,
