type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-22 23:22:56,6.21578167,-75.57606000,2.00,1482.828,23.972,1.238,185,28,45,,
T,2023-03-22 23:22:57,6.21577167,-75.57605833,2.00,1482.528,23.972,0.000,,28,45,,
T,2023-03-22 23:22:58,6.21576500,-75.57606000,1.90,1482.128,23.972,0.000,,28,45,,
T,2023-03-22 23:22:59,6.21575333,-75.57606500,2.00,1481.728,23.972,1.589,185,28,45,,
T,2023-03-22 23:23:00,6.21573000,-75.57607000,2.00,1481.828,23.972,2.229,184,27,45,,
T,2023-03-22 23:23:01,6.21570333,-75.57607333,2.10,1481.828,23.972,2.808,181,27,45,,
T,2023-03-22 23:23:02,6.21567833,-75.57607833,2.20,1481.628,23.972,2.132,184,26,45,,
T,2023-03-22 23:23:03,6.21565333,-75.57607833,2.10,1481.528,23.972,1.618,190,27,45,,
T,2023-03-22 23:23:04,6.21564667,-75.57608000,2.00,1480.728,23.972,0.000,,27,45,,
T,2023-03-22 23:23:05,6.21564667,-75.57607667,2.00,1479.928,23.972,0.000,,27,45,,
T,2023-03-22 23:23:06,6.21564667,-75.57607500,1.90,1479.528,23.972,0.000,,27,45,,
T,2023-03-22 23:23:07,6.21564667,-75.57607500,1.90,1479.528,23.972,0.000,,27,45,,
T,2023-03-22 23:23:08,6.21564667,-75.57607500,2.00,1479.528,23.972,0.000,,26,45,,
T,2023-03-22 23:23:09,6.21559333,-75.57608167,2.10,1479.527,23.973,3.040,184,26,45,,
T,2023-03-22 23:23:10,6.21555000,-75.57608833,2.10,1479.327,23.973,4.674,183,26,45,,
T,2023-03-22 23:23:11,6.21549667,-75.57609667,2.10,1479.227,23.973,6.040,184,26,45,,
T,2023-03-22 23:23:12,6.21543333,-75.57610667,2.10,1479.227,23.973,6.441,186,26,45,,
T,2023-03-22 23:23:13,6.21537167,-75.57612167,2.30,1479.127,23.973,6.068,187,25,45,,
T,2023-03-22 23:23:14,6.21531833,-75.57613167,2.20,1479.027,23.973,5.373,186,25,45,,
T,2023-03-22 23:23:15,6.21527333,-75.57614000,2.40,1479.027,23.973,4.797,184,24,45,,
T,2023-03-22 23:23:16,6.21523500,-75.57614833,2.50,1479.126,23.974,4.301,187,23,45,,
T,2023-03-22 23:23:17,6.21520667,-75.57615000,2.50,1480.226,23.974,3.737,180,23,45,,
T,2023-03-22 23:23:18,6.21518500,-75.57615167,2.40,1480.926,23.974,3.474,180,24,45,,
T,2023-03-22 23:23:19,6.21514667,-75.57615000,2.40,1481.726,23.974,4.306,184,23,45,,
T,2023-03-22 23:23:20,6.21509833,-75.57615167,2.50,1482.526,23.974,5.011,184,22,45,,
T,2023-03-22 23:23:21,6.21505000,-75.57615167,2.50,1483.026,23.974,4.269,178,22,45,,
T,2023-03-22 23:23:22,6.21502167,-75.57615000,2.50,1483.526,23.974,3.310,183,22,45,,
T,2023-03-22 23:23:23,6.21499500,-75.57616000,2.50,1483.126,23.974,2.743,182,22,45,,
T,2023-03-22 23:23:24,6.21496500,-75.57616000,2.30,1484.126,23.974,1.965,189,22,45,,
T,2023-03-22 23:23:25,6.21494000,-75.57616667,2.10,1485.226,23.974,1.426,189,25,45,,
T,2023-03-22 23:23:26,6.21492667,-75.57617167,2.10,1486.026,23.974,1.432,189,25,45,,
T,2023-03-22 23:23:27,6.21490833,-75.57617500,2.20,1486.626,23.974,1.824,189,25,45,,
T,2023-03-22 23:23:28,6.21488500,-75.57617833,2.20,1487.026,23.974,2.484,177,25,45,,
T,2023-03-22 23:23:29,6.21485667,-75.57618000,2.20,1487.426,23.974,3.163,183,24,45,,
T,2023-03-22 23:23:30,6.21482667,-75.57618667,2.20,1487.625,23.975,3.525,191,23,45,,
T,2023-03-22 23:23:31,6.21479167,-75.57619000,2.30,1487.925,23.975,3.875,196,23,45,,
T,2023-03-22 23:23:32,6.21475333,-75.57619833,2.30,1488.025,23.975,4.486,191,21,45,,
T,2023-03-22 23:23:33,6.21470167,-75.57619667,2.50,1488.225,23.975,5.836,183,17,45,,
T,2023-03-22 23:23:34,6.21464833,-75.57620000,2.60,1488.725,23.975,5.726,183,18,45,,
T,2023-03-22 23:23:35,6.21459833,-75.57620500,2.80,1489.225,23.975,5.135,191,18,45,,
T,2023-03-22 23:23:36,6.21455667,-75.57621333,2.80,1489.725,23.975,4.252,195,18,45,,
T,2023-03-22 23:23:37,6.21451000,-75.57621333,2.80,1489.625,23.975,4.820,187,19,45,,
T,2023-03-22 23:23:38,6.21446167,-75.57621167,2.80,1489.425,23.975,5.415,185,21,45,,
T,2023-03-22 23:23:39,6.21441500,-75.57622000,2.70,1488.824,23.976,5.683,183,22,45,,
T,2023-03-22 23:23:40,6.21435833,-75.57621500,2.70,1488.024,23.976,5.994,182,21,45,,
T,2023-03-22 23:23:41,6.21430167,-75.57622167,2.70,1487.424,23.976,6.438,185,20,45,,
T,2023-03-22 23:23:42,6.21424000,-75.57622667,2.60,1486.924,23.976,6.821,186,21,45,,
T,2023-03-22 23:23:43,6.21418000,-75.57623167,2.60,1486.424,23.976,6.364,187,22,45,,
T,2023-03-22 23:23:44,6.21413000,-75.57624000,2.50,1485.724,23.976,5.108,187,22,45,,
T,2023-03-22 23:23:45,6.21409167,-75.57624500,2.50,1485.324,23.976,4.277,190,22,45,,
T,2023-03-22 23:23:46,6.21405333,-75.57625167,2.60,1485.224,23.976,3.594,191,22,45,,
T,2023-03-22 23:23:47,6.21401833,-75.57625833,2.50,1484.623,23.977,2.947,184,21,45,,
T,2023-03-22 23:23:48,6.21399500,-75.57626000,2.50,1484.123,23.977,1.859,188,21,45,,
T,2023-03-22 23:23:49,6.21397833,-75.57627000,2.20,1484.723,23.977,0.000,,22,45,,
T,2023-03-22 23:23:50,6.21397500,-75.57627333,2.20,1484.823,23.977,0.000,,24,45,,
T,2023-03-22 23:23:51,6.21397167,-75.57627667,2.20,1484.823,23.977,0.000,,24,45,,
T,2023-03-22 23:23:52,6.21397167,-75.57627667,2.20,1484.823,23.977,0.000,,24,45,,
T,2023-03-22 23:23:53,6.21397167,-75.57627667,2.20,1484.823,23.977,0.000,,27,45,,
T,2023-03-22 23:23:54,6.21397167,-75.57627667,2.00,1484.823,23.977,0.000,,27,45,,
T,2023-03-22 23:23:55,6.21397167,-75.57627667,1.90,1484.823,23.977,0.000,,27,45,,
T,2023-03-22 23:23:56,6.21397167,-75.57627667,1.80,1484.823,23.977,0.000,,27,45,,
T,2023-03-22 23:23:57,6.21397167,-75.57627667,1.70,1484.823,23.977,0.000,,28,45,,
T,2023-03-22 23:23:58,6.21397167,-75.57627667,1.70,1484.823,23.977,0.000,,28,45,,
T,2023-03-22 23:23:59,6.21397167,-75.57627667,1.70,1484.823,23.977,0.000,,28,45,,
T,2023-03-22 23:24:00,6.21397167,-75.57627667,1.70,1484.823,23.977,0.000,,28,45,,
T,2023-03-22 23:24:01,6.21397167,-75.57627667,1.70,1484.823,23.977,0.000,,28,45,,
T,2023-03-22 23:24:02,6.21397167,-75.57627667,1.70,1484.823,23.977,0.000,,29,45,,
T,2023-03-22 23:24:03,6.21397167,-75.57627667,1.70,1484.823,23.977,0.000,,29,45,,
T,2023-03-22 23:24:04,6.21397167,-75.57627667,1.80,1484.823,23.977,0.000,,29,45,,
T,2023-03-22 23:24:05,6.21397167,-75.57627667,1.80,1484.823,23.977,0.000,,29,45,,
T,2023-03-22 23:24:06,6.21397167,-75.57627667,1.90,1484.823,23.977,0.000,,29,45,,
T,2023-03-22 23:24:07,6.21397167,-75.57627667,1.90,1484.823,23.977,0.000,,29,45,,
T,2023-03-22 23:24:08,6.21397167,-75.57627667,2.00,1484.823,23.977,0.000,,29,45,,
T,2023-03-22 23:24:09,6.21397167,-75.57627667,2.00,1484.823,23.977,0.000,,29,45,,
T,2023-03-22 23:24:10,6.21397167,-75.57627667,2.00,1484.823,23.977,0.000,,28,45,,
T,2023-03-22 23:24:11,6.21390333,-75.57633500,2.00,1486.423,23.977,0.491,188,28,45,,
T,2023-03-22 23:24:12,6.21389833,-75.57633667,2.10,1486.323,23.977,0.000,,28,45,,
T,2023-03-22 23:24:13,6.21389333,-75.57633833,2.10,1486.323,23.977,0.000,,28,45,,
T,2023-03-22 23:24:14,6.21389000,-75.57634000,2.10,1486.623,23.977,0.000,,28,45,,
T,2023-03-22 23:24:15,6.21389000,-75.57634000,2.10,1486.623,23.977,0.000,,28,45,,
T,2023-03-22 23:24:16,6.21389000,-75.57634000,2.10,1486.623,23.977,0.000,,26,45,,
T,2023-03-22 23:24:17,6.21389000,-75.57634000,2.00,1486.623,23.977,0.000,,26,45,,
T,2023-03-22 23:24:18,6.21389000,-75.57634000,2.00,1486.623,23.977,0.000,,25,45,,
T,2023-03-22 23:24:19,6.21389000,-75.57634000,2.00,1486.623,23.977,0.000,,26,45,,
T,2023-03-22 23:24:20,6.21389000,-75.57634000,2.00,1486.623,23.977,0.000,,27,45,,
T,2023-03-22 23:24:21,6.21389000,-75.57634000,2.00,1486.623,23.977,0.000,,26,45,,
T,2023-03-22 23:24:22,6.21389000,-75.57634000,2.00,1486.623,23.977,0.000,,25,45,,
T,2023-03-22 23:24:23,6.21389000,-75.57634000,1.90,1486.623,23.977,0.000,,25,45,,
T,2023-03-22 23:24:24,6.21389000,-75.57634000,1.80,1486.623,23.977,0.000,,26,45,,
T,2023-03-22 23:24:25,6.21389000,-75.57634000,1.70,1486.623,23.977,0.000,,26,45,,
T,2023-03-22 23:24:26,6.21389000,-75.57634000,1.70,1486.623,23.977,0.000,,26,46,,
T,2023-03-22 23:24:27,6.21389000,-75.57634000,1.70,1486.623,23.977,0.000,,27,46,,
T,2023-03-22 23:24:28,6.21389000,-75.57634000,1.70,1486.623,23.977,0.000,,27,46,,
T,2023-03-22 23:24:29,6.21389000,-75.57634000,1.70,1486.623,23.977,0.000,,24,46,,
T,2023-03-22 23:24:30,6.21389000,-75.57634000,1.70,1486.623,23.977,0.000,,22,46,,
T,2023-03-22 23:24:31,6.21389000,-75.57634000,1.90,1486.623,23.977,0.000,,22,46,,
T,2023-03-22 23:24:32,6.21382833,-75.57635333,2.20,1490.823,23.977,3.179,193,23,46,,
T,2023-03-22 23:24:33,6.21376500,-75.57635333,2.40,1491.023,23.977,5.112,188,23,46,,
T,2023-03-22 23:24:34,6.21368333,-75.57635500,2.50,1491.322,23.978,6.912,186,23,46,,
T,2023-03-22 23:24:35,6.21361667,-75.57636333,2.60,1491.522,23.978,6.941,190,23,46,,
T,2023-03-22 23:24:36,6.21355000,-75.57636833,2.70,1491.422,23.978,7.145,189,23,46,,
T,2023-03-22 23:24:37,6.21349167,-75.57638833,2.80,1491.522,23.978,7.178,194,20,46,,
T,2023-03-22 23:24:38,6.21343333,-75.57640500,2.90,1491.622,23.978,7.663,196,20,46,,
T,2023-03-22 23:24:39,6.21334833,-75.57643000,3.00,1491.721,23.979,8.128,198,20,46,,
T,2023-03-22 23:24:40,6.21325667,-75.57644167,3.00,1490.721,23.979,8.690,193,18,46,,
T,2023-03-22 23:24:41,6.21315500,-75.57643833,3.00,1489.921,23.979,9.014,190,17,46,,
T,2023-03-22 23:24:42,6.21304667,-75.57642833,2.90,1489.521,23.979,9.049,185,19,46,,
T,2023-03-22 23:24:43,6.21295833,-75.57641667,2.80,1489.421,23.979,9.224,184,19,46,,
T,2023-03-22 23:24:44,6.21286667,-75.57641667,2.70,1489.820,23.980,9.185,186,20,46,,
T,2023-03-22 23:24:45,6.21279000,-75.57641833,2.60,1490.220,23.980,7.551,185,20,46,,
T,2023-03-22 23:24:46,6.21274167,-75.57641667,2.70,1489.920,23.980,6.195,185,21,46,,
T,2023-03-22 23:24:47,6.21270333,-75.57641500,2.50,1489.820,23.980,5.233,184,22,46,,
T,2023-03-22 23:24:48,6.21265667,-75.57641500,2.50,1490.120,23.980,4.306,181,24,46,,
T,2023-03-22 23:24:49,6.21262667,-75.57642167,2.50,1489.020,23.980,4.146,184,25,46,,
T,2023-03-22 23:24:50,6.21258667,-75.57642667,2.50,1488.420,23.980,4.892,187,25,46,,
T,2023-03-22 23:24:51,6.21253833,-75.57643167,2.50,1487.920,23.980,5.738,187,25,46,,
T,2023-03-22 23:24:52,6.21248500,-75.57643833,2.60,1487.320,23.980,5.572,186,23,46,,
T,2023-03-22 23:24:53,6.21243667,-75.57644000,2.60,1486.519,23.981,4.971,184,22,46,,
T,2023-03-22 23:24:54,6.21238833,-75.57644333,2.60,1486.119,23.981,4.978,183,21,46,,
T,2023-03-22 23:24:55,6.21233833,-75.57644333,2.70,1485.919,23.981,4.949,182,21,46,,
T,2023-03-22 23:24:56,6.21229667,-75.57645000,2.50,1485.219,23.981,4.959,184,21,46,,
T,2023-03-22 23:24:57,6.21226000,-75.57645167,2.50,1484.719,23.981,4.949,184,21,46,,
T,2023-03-22 23:24:58,6.21221167,-75.57645500,2.40,1484.819,23.981,5.628,185,21,46,,
T,2023-03-22 23:24:59,6.21216500,-75.57645667,2.40,1485.119,23.981,5.046,183,21,46,,
T,2023-03-22 23:25:00,6.21213500,-75.57646167,2.40,1485.019,23.981,3.680,180,21,46,,
T,2023-03-22 23:25:01,6.21211333,-75.57646500,2.40,1484.919,23.981,2.282,184,21,46,,
T,2023-03-22 23:25:02,6.21209833,-75.57647333,2.40,1484.619,23.981,1.817,195,20,46,,
T,2023-03-22 23:25:03,6.21209167,-75.57648000,2.30,1483.519,23.981,1.972,184,23,46,,
T,2023-03-22 23:25:04,6.21207333,-75.57648333,2.20,1483.019,23.981,2.280,189,23,46,,
T,2023-03-22 23:25:05,6.21205833,-75.57648833,2.30,1482.118,23.982,2.379,189,23,46,,
T,2023-03-22 23:25:06,6.21203167,-75.57648500,2.40,1481.918,23.982,2.900,185,23,46,,
T,2023-03-22 23:25:07,6.21200333,-75.57648500,2.40,1481.718,23.982,3.246,186,23,46,,
T,2023-03-22 23:25:08,6.21197000,-75.57649000,2.50,1481.418,23.982,3.414,193,23,46,,
T,2023-03-22 23:25:09,6.21193667,-75.57649000,2.60,1480.918,23.982,3.713,185,21,46,,
T,2023-03-22 23:25:10,6.21190000,-75.57649333,2.70,1480.518,23.982,3.912,182,19,46,,
T,2023-03-22 23:25:11,6.21185167,-75.57648167,2.70,1480.818,23.982,5.305,176,21,46,,
T,2023-03-22 23:25:12,6.21179500,-75.57647833,2.80,1480.918,23.982,5.989,177,22,46,,
T,2023-03-22 23:25:13,6.21173667,-75.57648333,2.80,1481.418,23.982,5.674,181,21,46,,
T,2023-03-22 23:25:14,6.21168667,-75.57649500,2.80,1482.318,23.982,5.671,186,19,46,,
T,2023-03-22 23:25:15,6.21163167,-75.57649333,2.80,1483.118,23.982,4.872,189,18,46,,
T,2023-03-22 23:25:16,6.21158833,-75.57650167,2.60,1483.618,23.982,5.339,188,19,46,,
T,2023-03-22 23:25:17,6.21152833,-75.57651167,2.70,1483.717,23.983,5.539,193,19,46,,
T,2023-03-22 23:25:18,6.21147667,-75.57651167,2.60,1483.517,23.983,5.439,187,19,46,,
T,2023-03-22 23:25:19,6.21142333,-75.57651667,2.70,1483.417,23.983,5.750,186,19,46,,
T,2023-03-22 23:25:20,6.21137167,-75.57652833,2.70,1483.317,23.983,5.619,187,19,46,,
T,2023-03-22 23:25:21,6.21133667,-75.57653833,2.60,1482.017,23.983,5.465,181,19,46,,
T,2023-03-22 23:25:22,6.21129167,-75.57653000,2.60,1481.917,23.983,5.483,178,21,46,,
T,2023-03-22 23:25:23,6.21123667,-75.57652500,2.60,1482.117,23.983,6.281,179,21,46,,
T,2023-03-22 23:25:24,6.21118500,-75.57652167,2.60,1482.017,23.983,6.245,179,21,46,,
T,2023-03-22 23:25:25,6.21113167,-75.57652500,2.60,1482.116,23.984,6.375,183,21,46,,
T,2023-03-22 23:25:26,6.21107167,-75.57653500,2.70,1482.516,23.984,6.834,183,21,46,,
T,2023-03-22 23:25:27,6.21102500,-75.57654500,2.80,1482.116,23.984,6.699,185,20,46,,
T,2023-03-22 23:25:28,6.21096333,-75.57655167,2.90,1482.016,23.984,6.569,185,19,46,,
T,2023-03-22 23:25:29,6.21090167,-75.57655500,3.70,1481.816,23.984,7.199,186,19,46,,
T,2023-03-22 23:25:30,6.21083500,-75.57656000,4.30,1481.616,23.984,7.170,181,15,46,,
T,2023-03-22 23:25:31,6.21077500,-75.57655333,4.20,1481.716,23.984,6.467,187,12,46,,
T,2023-03-22 23:25:32,6.21072833,-75.57655167,4.30,1481.716,23.984,7.384,187,13,46,,
T,2023-03-22 23:25:33,6.21067167,-75.57657000,4.40,1480.115,23.985,5.575,177,12,46,,
T,2023-03-22 23:25:34,6.21062167,-75.57657000,4.30,1480.115,23.985,5.330,176,13,46,,
T,2023-03-22 23:25:35,6.21057167,-75.57656333,4.60,1480.315,23.985,5.040,175,13,46,,
T,2023-03-22 23:25:36,6.21056500,-75.57659167,4.50,1481.215,23.985,4.594,165,12,46,,
T,2023-03-22 23:25:37,6.21052000,-75.57657333,3.90,1482.315,23.985,2.547,189,13,46,,
T,2023-03-22 23:25:38,6.21051167,-75.57654833,3.80,1482.215,23.985,2.318,192,12,46,,
T,2023-03-22 23:25:39,6.21047833,-75.57656500,3.40,1483.215,23.985,1.551,190,13,46,,
T,2023-03-22 23:25:40,6.21046500,-75.57657667,3.20,1483.715,23.985,0.000,,13,46,,
T,2023-03-22 23:25:41,6.21045333,-75.57659167,3.20,1483.815,23.985,0.000,,15,46,,
T,2023-03-22 23:25:42,6.21043500,-75.57659500,3.10,1482.915,23.985,1.871,221,15,46,,
T,2023-03-22 23:25:43,6.21039667,-75.57660167,3.10,1482.715,23.985,3.124,199,15,46,,
T,2023-03-22 23:25:44,6.21035000,-75.57660833,3.10,1482.715,23.985,3.919,193,15,46,,
T,2023-03-22 23:25:45,6.21030833,-75.57660833,3.10,1482.914,23.986,3.420,189,16,46,,
T,2023-03-22 23:25:46,6.21027833,-75.57661333,3.10,1482.914,23.986,2.571,192,15,46,,
T,2023-03-22 23:25:47,6.21024833,-75.57662000,3.00,1483.314,23.986,2.343,191,16,46,,
T,2023-03-22 23:25:48,6.21022000,-75.57661667,2.90,1483.914,23.986,2.633,178,15,46,,
T,2023-03-22 23:25:49,6.21020667,-75.57661833,2.80,1484.514,23.986,1.309,178,17,46,,
T,2023-03-22 23:25:50,6.21019833,-75.57661500,2.70,1484.914,23.986,0.000,,18,46,,
T,2023-03-22 23:25:51,6.21019000,-75.57660833,2.90,1484.914,23.986,0.000,,19,46,,
T,2023-03-22 23:25:52,6.21018333,-75.57660500,3.00,1484.814,23.986,0.000,,18,46,,
T,2023-03-22 23:25:53,6.21018333,-75.57660500,2.80,1484.814,23.986,0.000,,19,46,,
T,2023-03-22 23:25:54,6.21016500,-75.57660833,3.20,1484.714,23.986,2.037,162,19,46,,
T,2023-03-22 23:25:55,6.21012833,-75.57661833,3.00,1484.514,23.986,3.368,186,19,46,,
T,2023-03-22 23:25:56,6.21009000,-75.57663167,2.80,1484.414,23.986,4.603,187,21,46,,
T,2023-03-22 23:25:57,6.21003833,-75.57664167,2.70,1484.714,23.986,4.610,186,23,46,,
T,2023-03-22 23:25:58,6.20998500,-75.57665000,2.70,1485.114,23.986,4.504,189,22,46,,
T,2023-03-22 23:25:59,6.20993667,-75.57665333,2.70,1485.113,23.987,4.682,187,20,46,,
T,2023-03-22 23:26:00,6.20988333,-75.57665833,2.70,1484.913,23.987,5.307,184,19,46,,
T,2023-03-22 23:26:01,6.20983833,-75.57666333,2.60,1484.413,23.987,5.592,185,18,46,,
T,2023-03-22 23:26:02,6.20978000,-75.57666833,2.70,1484.313,23.987,6.288,186,17,46,,
T,2023-03-22 23:26:03,6.20972000,-75.57667333,2.80,1484.213,23.987,6.396,188,17,46,,
T,2023-03-22 23:26:04,6.20966167,-75.57668000,2.90,1484.313,23.987,6.696,190,16,46,,
T,2023-03-22 23:26:05,6.20959333,-75.57669333,2.90,1484.513,23.987,7.336,189,18,46,,
T,2023-03-22 23:26:06,6.20952667,-75.57670500,2.90,1484.612,23.988,7.038,189,17,46,,
T,2023-03-22 23:26:07,6.20946167,-75.57671000,2.90,1484.712,23.988,7.338,183,17,46,,
T,2023-03-22 23:26:08,6.20938667,-75.57671333,3.00,1485.112,23.988,7.932,184,18,46,,
T,2023-03-22 23:26:09,6.20931000,-75.57671833,3.10,1485.512,23.988,8.057,182,18,46,,
T,2023-03-22 23:26:10,6.20922500,-75.57671833,3.10,1486.112,23.988,9.223,180,18,46,,
T,2023-03-22 23:26:11,6.20914167,-75.57672667,3.20,1486.312,23.988,9.565,181,18,46,,
T,2023-03-22 23:26:12,6.20905667,-75.57672667,3.30,1486.911,23.989,10.289,182,16,46,,
T,2023-03-22 23:26:13,6.20900500,-75.57673667,3.20,1487.411,23.989,7.420,184,17,46,,
T,2023-03-22 23:26:14,6.20894500,-75.57674167,3.20,1488.911,23.989,6.024,185,15,46,,
T,2023-03-22 23:26:15,6.20891500,-75.57676000,3.30,1489.611,23.989,5.108,200,13,46,,
T,2023-03-22 23:26:16,6.20889833,-75.57677500,3.40,1489.511,23.989,4.008,209,12,46,,
T,2023-03-22 23:26:17,6.20887500,-75.57678667,3.20,1490.511,23.989,2.411,208,12,46,,
T,2023-03-22 23:26:18,6.20888833,-75.57677167,3.10,1490.711,23.989,0.000,,14,46,,
T,2023-03-22 23:26:19,6.20888500,-75.57677000,3.20,1490.611,23.989,0.000,,16,46,,
T,2023-03-22 23:26:20,6.20888167,-75.57676000,3.20,1491.311,23.989,0.000,,16,46,,
T,2023-03-22 23:26:21,6.20888167,-75.57676000,3.20,1491.311,23.989,0.000,,15,46,,
T,2023-03-22 23:26:22,6.20888167,-75.57676000,3.10,1491.311,23.989,0.000,,15,46,,
T,2023-03-22 23:26:23,6.20888167,-75.57676000,3.20,1491.311,23.989,0.000,,14,46,,
T,2023-03-22 23:26:24,6.20888167,-75.57676000,3.10,1491.311,23.989,0.000,,15,46,,
T,2023-03-22 23:26:25,6.20888167,-75.57676000,3.10,1491.311,23.989,0.000,,15,46,,
T,2023-03-22 23:26:26,6.20888167,-75.57676000,3.00,1491.311,23.989,0.000,,17,46,,
T,2023-03-22 23:26:27,6.20888167,-75.57676000,2.50,1491.311,23.989,0.000,,18,46,,
T,2023-03-22 23:26:28,6.20888167,-75.57676000,2.40,1491.311,23.989,0.000,,20,46,,
T,2023-03-22 23:26:29,6.20888167,-75.57676000,2.40,1491.311,23.989,0.000,,20,46,,
T,2023-03-22 23:26:30,6.20888167,-75.57676000,2.50,1491.311,23.989,0.000,,20,46,,
T,2023-03-22 23:26:31,6.20888167,-75.57676000,2.50,1491.311,23.989,0.000,,21,46,,
T,2023-03-22 23:26:32,6.20888167,-75.57676000,2.50,1491.311,23.989,0.000,,20,46,,
T,2023-03-22 23:26:33,6.20888167,-75.57676000,2.60,1491.311,23.989,0.000,,20,46,,
T,2023-03-22 23:26:34,6.20882167,-75.57675833,2.50,1491.511,23.989,2.540,190,20,46,,
T,2023-03-22 23:26:35,6.20880500,-75.57676500,2.40,1490.011,23.989,3.718,190,22,46,,
T,2023-03-22 23:26:36,6.20877167,-75.57677167,2.40,1489.311,23.989,4.330,186,24,46,,
T,2023-03-22 23:26:37,6.20873833,-75.57677500,2.50,1488.311,23.989,4.843,184,22,46,,
T,2023-03-22 23:26:38,6.20869833,-75.57678167,2.60,1487.710,23.990,4.600,185,21,46,,
T,2023-03-22 23:26:39,6.20865833,-75.57679333,2.70,1487.210,23.990,4.029,191,20,46,,
T,2023-03-22 23:26:40,6.20862500,-75.57680667,2.80,1487.010,23.990,3.531,196,20,46,,
T,2023-03-22 23:26:41,6.20859667,-75.57681167,2.90,1487.110,23.990,2.779,189,19,46,,
T,2023-03-22 23:26:42,6.20857000,-75.57681000,2.90,1486.910,23.990,2.766,187,17,46,,
T,2023-03-22 23:26:43,6.20853833,-75.57680333,2.90,1486.810,23.990,3.773,190,18,46,,
T,2023-03-22 23:26:44,6.20849333,-75.57679500,2.90,1487.210,23.990,4.449,181,20,46,,
T,2023-03-22 23:26:45,6.20844500,-75.57678833,2.80,1486.410,23.990,4.990,176,20,46,,
T,2023-03-22 23:26:46,6.20839000,-75.57679167,2.70,1486.610,23.990,6.105,182,20,46,,
T,2023-03-22 23:26:47,6.20832833,-75.57680000,2.70,1487.010,23.990,6.314,183,20,46,,
T,2023-03-22 23:26:48,6.20826500,-75.57680667,2.70,1486.909,23.991,6.297,182,21,46,,
T,2023-03-22 23:26:49,6.20820333,-75.57680833,2.80,1486.809,23.991,6.394,183,21,46,,
T,2023-03-22 23:26:50,6.20814000,-75.57681667,2.80,1486.709,23.991,5.936,187,21,46,,
T,2023-03-22 23:26:51,6.20808167,-75.57682833,2.80,1486.609,23.991,5.076,194,22,46,,
T,2023-03-22 23:26:52,6.20803000,-75.57683500,2.80,1486.209,23.991,4.485,198,21,46,,
T,2023-03-22 23:26:53,6.20798667,-75.57684167,2.90,1485.909,23.991,4.348,197,20,46,,
T,2023-03-22 23:26:54,6.20794833,-75.57685167,2.90,1485.009,23.991,4.450,191,20,46,,
T,2023-03-22 23:26:55,6.20790833,-75.57686000,2.90,1483.808,23.992,5.151,185,18,46,,
T,2023-03-22 23:26:56,6.20785667,-75.57686167,2.90,1482.708,23.992,6.162,182,18,46,,
T,2023-03-22 23:26:57,6.20780333,-75.57685000,2.90,1481.908,23.992,6.469,178,17,46,,
T,2023-03-22 23:26:58,6.20775833,-75.57686333,2.80,1480.908,23.992,6.476,181,18,46,,
T,2023-03-22 23:26:59,6.20770000,-75.57687833,2.80,1480.608,23.992,6.511,189,18,46,,
T,2023-03-22 23:27:00,6.20764000,-75.57689000,2.80,1480.208,23.992,6.186,189,18,46,,
T,2023-03-22 23:27:01,6.20759000,-75.57690000,2.80,1479.808,23.992,4.740,192,17,46,,
T,2023-03-22 23:27:02,6.20755833,-75.57689500,2.80,1479.108,23.992,3.240,188,18,46,,
T,2023-03-22 23:27:03,6.20753333,-75.57690167,2.80,1479.108,23.992,2.040,193,17,46,,
T,2023-03-22 23:27:04,6.20751167,-75.57690167,2.70,1479.307,23.993,1.632,184,17,46,,
T,2023-03-22 23:27:05,6.20749500,-75.57690500,2.70,1479.407,23.993,1.137,184,17,46,,
T,2023-03-22 23:27:06,6.20748167,-75.57691667,2.60,1479.807,23.993,1.051,184,18,46,,
T,2023-03-22 23:27:07,6.20746167,-75.57691833,2.50,1479.907,23.993,2.221,182,18,46,,
T,2023-03-22 23:27:08,6.20743167,-75.57692000,2.50,1480.107,23.993,3.308,176,18,46,,
T,2023-03-22 23:27:09,6.20740000,-75.57693167,2.60,1479.407,23.993,4.487,181,18,46,,
T,2023-03-22 23:27:10,6.20735333,-75.57692667,2.60,1479.407,23.993,5.068,179,19,46,,
T,2023-03-22 23:27:11,6.20730833,-75.57692333,2.60,1479.207,23.993,4.906,179,20,46,,
T,2023-03-22 23:27:12,6.20726833,-75.57692000,2.60,1479.407,23.993,3.841,179,19,46,,
T,2023-03-22 23:27:13,6.20723667,-75.57691500,2.60,1479.707,23.993,2.756,170,19,46,,
T,2023-03-22 23:27:14,6.20720667,-75.57691500,2.60,1480.507,23.993,2.776,184,20,46,,
T,2023-03-22 23:27:15,6.20717667,-75.57692000,2.50,1481.307,23.993,2.659,186,21,46,,
T,2023-03-22 23:27:16,6.20715167,-75.57691500,2.50,1481.607,23.993,2.167,181,21,46,,
T,2023-03-22 23:27:17,6.20712833,-75.57691000,2.50,1482.207,23.993,1.954,177,21,46,,
T,2023-03-22 23:27:18,6.20710500,-75.57691500,2.50,1482.607,23.993,2.298,189,21,46,,
T,2023-03-22 23:27:19,6.20707500,-75.57691333,2.50,1482.907,23.993,2.689,178,21,46,,
