type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-12 14:10:08,6.24422833,-75.57091667,2.20,1477.010,23.890,6.945,198,28,41,,
T,2023-05-12 14:10:09,6.24415500,-75.57094000,2.10,1476.710,23.890,7.786,201,27,41,,
T,2023-05-12 14:10:10,6.24408833,-75.57097167,2.10,1475.709,23.891,8.214,203,26,41,,
T,2023-05-12 14:10:11,6.24401833,-75.57101333,2.00,1474.809,23.891,8.387,207,27,41,,
T,2023-05-12 14:10:12,6.24395167,-75.57105500,1.90,1473.909,23.891,7.669,206,28,41,,
T,2023-05-12 14:10:13,6.24389500,-75.57108500,1.90,1473.008,23.892,6.916,209,29,41,,
T,2023-05-12 14:10:14,6.24384667,-75.57111500,1.90,1472.508,23.892,5.894,210,30,41,,
T,2023-05-12 14:10:15,6.24380833,-75.57114167,1.90,1472.208,23.892,4.479,214,28,41,,
T,2023-05-12 14:10:16,6.24378000,-75.57115500,1.90,1472.108,23.892,2.912,212,29,41,,
T,2023-05-12 14:10:17,6.24375667,-75.57116500,1.80,1472.008,23.892,1.996,212,29,41,,
T,2023-05-12 14:10:18,6.24374333,-75.57116833,1.80,1471.508,23.892,2.013,207,28,41,,
T,2023-05-12 14:10:19,6.24372333,-75.57118333,1.80,1471.408,23.892,2.550,218,28,41,,
T,2023-05-12 14:10:20,6.24369667,-75.57119833,1.70,1471.408,23.892,2.853,212,27,41,,
T,2023-05-12 14:10:21,6.24367333,-75.57121833,1.70,1471.207,23.893,3.810,223,26,41,,
T,2023-05-12 14:10:22,6.24364667,-75.57124000,1.70,1470.907,23.893,3.494,214,28,41,,
T,2023-05-12 14:10:23,6.24362000,-75.57125500,1.80,1470.507,23.893,3.411,211,28,41,,
T,2023-05-12 14:10:24,6.24359333,-75.57127333,1.80,1470.407,23.893,3.377,209,30,41,,
T,2023-05-12 14:10:25,6.24356667,-75.57128833,1.80,1470.307,23.893,3.157,207,30,41,,
T,2023-05-12 14:10:26,6.24354167,-75.57130000,1.90,1470.007,23.893,2.608,212,29,41,,
T,2023-05-12 14:10:27,6.24352333,-75.57131167,1.90,1469.307,23.893,2.187,206,30,41,,
T,2023-05-12 14:10:28,6.24349833,-75.57131333,1.80,1468.607,23.893,2.279,199,29,41,,
T,2023-05-12 14:10:29,6.24347000,-75.57132167,1.70,1467.806,23.894,3.029,204,29,41,,
T,2023-05-12 14:10:30,6.24343333,-75.57133333,1.70,1467.506,23.894,3.573,204,28,41,,
T,2023-05-12 14:10:31,6.24339500,-75.57134667,1.70,1467.406,23.894,3.574,202,25,41,,
T,2023-05-12 14:10:32,6.24335833,-75.57136000,1.70,1467.206,23.894,3.873,200,26,41,,
T,2023-05-12 14:10:33,6.24332167,-75.57137500,1.70,1467.106,23.894,4.323,205,26,41,,
T,2023-05-12 14:10:34,6.24326500,-75.57139167,1.90,1467.606,23.894,5.567,202,27,41,,
T,2023-05-12 14:10:35,6.24320667,-75.57141333,1.90,1467.605,23.895,5.895,202,26,41,,
T,2023-05-12 14:10:36,6.24314667,-75.57143333,1.80,1467.705,23.895,6.443,202,26,41,,
T,2023-05-12 14:10:37,6.24308500,-75.57145667,1.80,1467.705,23.895,6.809,203,26,41,,
T,2023-05-12 14:10:38,6.24302333,-75.57148333,1.80,1467.805,23.895,6.820,204,26,41,,
T,2023-05-12 14:10:39,6.24296667,-75.57150833,1.80,1467.804,23.896,6.685,204,24,41,,
T,2023-05-12 14:10:40,6.24290833,-75.57152833,1.80,1467.604,23.896,6.721,203,25,41,,
T,2023-05-12 14:10:41,6.24284833,-75.57154667,1.80,1467.104,23.896,7.096,201,25,41,,
T,2023-05-12 14:10:42,6.24279667,-75.57156500,1.90,1466.204,23.896,6.646,201,26,41,,
T,2023-05-12 14:10:43,6.24274167,-75.57158333,1.90,1466.004,23.896,6.672,200,24,41,,
T,2023-05-12 14:10:44,6.24269333,-75.57159833,2.00,1465.503,23.897,5.965,200,24,41,,
T,2023-05-12 14:10:45,6.24264833,-75.57161833,2.00,1465.203,23.897,5.957,201,24,41,,
T,2023-05-12 14:10:46,6.24260500,-75.57162833,2.00,1464.503,23.897,5.709,200,26,41,,
T,2023-05-12 14:10:47,6.24254333,-75.57164667,2.00,1464.303,23.897,5.854,199,22,41,,
T,2023-05-12 14:10:48,6.24248500,-75.57167000,1.90,1464.303,23.897,5.826,200,23,41,,
T,2023-05-12 14:10:49,6.24243833,-75.57168667,2.00,1463.103,23.897,5.047,195,25,41,,
T,2023-05-12 14:10:50,6.24240000,-75.57170000,1.90,1462.002,23.898,3.793,202,25,41,,
T,2023-05-12 14:10:51,6.24237333,-75.57171333,1.90,1460.802,23.898,2.589,201,24,41,,
T,2023-05-12 14:10:52,6.24234833,-75.57172333,1.90,1460.702,23.898,1.960,213,25,41,,
T,2023-05-12 14:10:53,6.24233000,-75.57173333,1.80,1460.702,23.898,0.000,,24,41,,
T,2023-05-12 14:10:54,6.24231667,-75.57173500,1.80,1460.802,23.898,0.000,,24,41,,
T,2023-05-12 14:10:55,6.24231167,-75.57173500,1.80,1461.102,23.898,0.000,,23,41,,
T,2023-05-12 14:10:56,6.24231167,-75.57173500,1.80,1461.102,23.898,0.000,,26,41,,
T,2023-05-12 14:10:57,6.24231167,-75.57173500,1.80,1461.102,23.898,0.000,,24,41,,
T,2023-05-12 14:10:58,6.24231167,-75.57173500,1.70,1461.102,23.898,0.000,,25,41,,
T,2023-05-12 14:10:59,6.24231167,-75.57173500,1.70,1461.102,23.898,0.000,,24,41,,
T,2023-05-12 14:11:00,6.24231167,-75.57173500,1.70,1461.102,23.898,0.000,,24,41,,
T,2023-05-12 14:11:01,6.24231167,-75.57173500,1.70,1461.102,23.898,0.000,,24,41,,
T,2023-05-12 14:11:02,6.24231167,-75.57173500,1.70,1461.102,23.898,0.000,,24,41,,
T,2023-05-12 14:11:03,6.24231167,-75.57173500,1.70,1461.102,23.898,0.000,,24,41,,
T,2023-05-12 14:11:04,6.24231167,-75.57173500,1.70,1461.102,23.898,0.000,,26,41,,
T,2023-05-12 14:11:05,6.24231167,-75.57173500,1.70,1461.102,23.898,0.000,,26,41,,
T,2023-05-12 14:11:06,6.24231167,-75.57173500,1.70,1461.102,23.898,0.000,,27,41,,
T,2023-05-12 14:11:07,6.24231167,-75.57173500,1.70,1461.102,23.898,0.000,,27,41,,
T,2023-05-12 14:11:08,6.24231167,-75.57173500,1.70,1461.102,23.898,0.000,,26,41,,
T,2023-05-12 14:11:09,6.24231167,-75.57173500,1.60,1461.102,23.898,0.000,,24,41,,
T,2023-05-12 14:11:10,6.24231167,-75.57173500,1.60,1461.102,23.898,0.000,,22,41,,
T,2023-05-12 14:11:11,6.24231167,-75.57173500,1.60,1461.102,23.898,0.000,,21,41,,
T,2023-05-12 14:11:12,6.24231167,-75.57173500,1.60,1461.102,23.898,0.000,,22,41,,
T,2023-05-12 14:11:13,6.24231167,-75.57173500,1.60,1461.102,23.898,0.000,,22,41,,
T,2023-05-12 14:11:14,6.24231167,-75.57173500,1.60,1461.102,23.898,0.000,,21,41,,
T,2023-05-12 14:11:15,6.24231167,-75.57173500,1.60,1461.102,23.898,0.000,,21,41,,
T,2023-05-12 14:11:16,6.24231167,-75.57173500,1.60,1461.102,23.898,0.000,,21,41,,
T,2023-05-12 14:11:17,6.24231167,-75.57173500,1.60,1461.102,23.898,0.000,,20,41,,
T,2023-05-12 14:11:18,6.24231167,-75.57173500,1.60,1461.102,23.898,0.000,,20,41,,
T,2023-05-12 14:11:19,6.24222500,-75.57176167,1.60,1469.502,23.898,0.378,213,21,41,,
T,2023-05-12 14:11:20,6.24221667,-75.57176333,1.60,1469.602,23.898,0.000,,22,41,,
T,2023-05-12 14:11:21,6.24219667,-75.57176667,1.70,1469.702,23.898,2.207,192,24,41,,
T,2023-05-12 14:11:22,6.24216500,-75.57177833,1.80,1469.802,23.898,3.721,203,25,41,,
T,2023-05-12 14:11:23,6.24212167,-75.57178833,1.90,1470.101,23.899,4.484,198,25,41,,
T,2023-05-12 14:11:24,6.24207833,-75.57180333,1.90,1470.801,23.899,5.029,202,26,41,,
T,2023-05-12 14:11:25,6.24203333,-75.57182000,1.80,1471.301,23.899,5.012,200,25,41,,
T,2023-05-12 14:11:26,6.24198333,-75.57183667,1.90,1471.901,23.899,5.534,198,25,41,,
T,2023-05-12 14:11:27,6.24192833,-75.57185667,2.00,1472.001,23.899,6.780,197,24,41,,
T,2023-05-12 14:11:28,6.24186833,-75.57188000,2.00,1471.600,23.900,7.492,199,24,41,,
T,2023-05-12 14:11:29,6.24179833,-75.57190500,1.90,1472.000,23.900,7.998,201,26,41,,
T,2023-05-12 14:11:30,6.24172833,-75.57193500,1.80,1472.500,23.900,8.576,204,26,41,,
T,2023-05-12 14:11:31,6.24165833,-75.57196500,1.80,1472.600,23.900,8.993,205,27,41,,
T,2023-05-12 14:11:32,6.24158667,-75.57199500,1.70,1472.199,23.901,8.651,205,27,41,,
T,2023-05-12 14:11:33,6.24151500,-75.57202667,1.70,1471.599,23.901,8.797,202,26,41,,
T,2023-05-12 14:11:34,6.24144167,-75.57205500,1.70,1471.599,23.901,9.024,202,25,41,,
T,2023-05-12 14:11:35,6.24136500,-75.57208833,1.70,1471.898,23.902,9.514,202,26,41,,
T,2023-05-12 14:11:36,6.24128500,-75.57211667,2.10,1472.598,23.902,8.749,202,23,41,,
T,2023-05-12 14:11:37,6.24120667,-75.57214167,2.00,1472.998,23.902,9.050,199,24,41,,
T,2023-05-12 14:11:38,6.24112833,-75.57216833,1.90,1473.397,23.903,8.908,202,25,41,,
T,2023-05-12 14:11:39,6.24105333,-75.57220000,1.80,1473.997,23.903,8.938,203,25,41,,
T,2023-05-12 14:11:40,6.24097667,-75.57223333,1.80,1474.697,23.903,8.977,202,24,41,,
T,2023-05-12 14:11:41,6.24090333,-75.57226167,1.80,1474.697,23.903,8.990,202,25,41,,
T,2023-05-12 14:11:42,6.24082667,-75.57229667,1.70,1474.696,23.904,8.798,204,24,41,,
T,2023-05-12 14:11:43,6.24075167,-75.57233000,1.80,1474.696,23.904,8.829,204,25,41,,
T,2023-05-12 14:11:44,6.24067500,-75.57236333,1.80,1474.596,23.904,8.820,203,25,41,,
T,2023-05-12 14:11:45,6.24059500,-75.57239500,1.80,1474.595,23.905,8.811,202,25,41,,
T,2023-05-12 14:11:46,6.24051333,-75.57242833,1.70,1474.795,23.905,9.301,202,26,41,,
T,2023-05-12 14:11:47,6.24042833,-75.57245833,1.70,1474.895,23.905,10.004,201,25,41,,
T,2023-05-12 14:11:48,6.24034667,-75.57249000,1.70,1475.094,23.906,9.670,201,25,41,,
T,2023-05-12 14:11:49,6.24027167,-75.57252000,1.80,1475.194,23.906,8.900,202,26,41,,
T,2023-05-12 14:11:50,6.24020000,-75.57254833,1.80,1475.094,23.906,8.887,202,27,41,,
T,2023-05-12 14:11:51,6.24013500,-75.57258167,1.80,1474.193,23.907,8.714,202,27,41,,
T,2023-05-12 14:11:52,6.24006333,-75.57260833,1.80,1474.193,23.907,9.140,201,28,41,,
T,2023-05-12 14:11:53,6.23998000,-75.57263667,1.80,1474.293,23.907,9.911,201,28,41,,
T,2023-05-12 14:11:54,6.23989667,-75.57266667,1.80,1474.492,23.908,9.711,202,26,41,,
T,2023-05-12 14:11:55,6.23981667,-75.57269833,1.80,1474.992,23.908,8.720,203,26,41,,
T,2023-05-12 14:11:56,6.23975000,-75.57272667,1.80,1474.792,23.908,7.191,202,28,41,,
T,2023-05-12 14:11:57,6.23970000,-75.57274500,1.90,1474.492,23.908,5.644,205,28,41,,
T,2023-05-12 14:11:58,6.23966500,-75.57275833,1.90,1474.492,23.908,4.079,201,28,41,,
T,2023-05-12 14:11:59,6.23963833,-75.57277000,1.90,1474.391,23.909,2.708,206,28,41,,
T,2023-05-12 14:12:00,6.23961500,-75.57277500,1.90,1474.291,23.909,1.752,197,28,41,,
T,2023-05-12 14:12:01,6.23959833,-75.57277833,1.80,1474.191,23.909,1.493,197,28,41,,
T,2023-05-12 14:12:02,6.23957833,-75.57278667,1.80,1474.291,23.909,2.099,206,28,41,,
T,2023-05-12 14:12:03,6.23955500,-75.57279167,1.70,1474.591,23.909,1.599,187,28,41,,
T,2023-05-12 14:12:04,6.23953833,-75.57279167,1.70,1474.991,23.909,1.230,187,28,41,,
T,2023-05-12 14:12:05,6.23952667,-75.57278500,1.80,1475.591,23.909,1.262,187,28,41,,
T,2023-05-12 14:12:06,6.23951000,-75.57277167,1.70,1475.991,23.909,1.724,151,28,41,,
T,2023-05-12 14:12:07,6.23949333,-75.57276500,1.80,1476.291,23.909,1.964,165,28,41,,
T,2023-05-12 14:12:08,6.23946833,-75.57276667,1.70,1476.491,23.909,2.786,190,28,41,,
T,2023-05-12 14:12:09,6.23944500,-75.57278167,1.70,1476.591,23.909,2.536,214,28,41,,
T,2023-05-12 14:12:10,6.23942667,-75.57279167,1.70,1476.491,23.909,1.738,227,27,41,,
T,2023-05-12 14:12:11,6.23941500,-75.57280500,1.70,1476.191,23.909,1.343,227,28,41,,
T,2023-05-12 14:12:12,6.23940333,-75.57281667,1.70,1475.991,23.909,1.907,218,27,41,,
T,2023-05-12 14:12:13,6.23938500,-75.57282500,1.70,1475.591,23.909,2.456,199,27,41,,
T,2023-05-12 14:12:14,6.23936333,-75.57283667,1.70,1475.391,23.909,2.916,208,27,41,,
T,2023-05-12 14:12:15,6.23934167,-75.57285167,1.70,1475.490,23.910,2.361,213,27,41,,
T,2023-05-12 14:12:16,6.23932833,-75.57286167,1.70,1474.990,23.910,1.154,213,27,41,,
T,2023-05-12 14:12:17,6.23931833,-75.57286333,1.70,1474.490,23.910,0.000,,27,41,,
T,2023-05-12 14:12:18,6.23931500,-75.57287667,1.70,1473.590,23.910,0.000,,27,41,,
T,2023-05-12 14:12:19,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:20,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:21,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:22,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:23,6.23930500,-75.57288167,1.50,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:24,6.23930500,-75.57288167,1.50,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:25,6.23930500,-75.57288167,1.50,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:26,6.23930500,-75.57288167,1.50,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:27,6.23930500,-75.57288167,1.50,1473.290,23.910,0.000,,26,41,,
T,2023-05-12 14:12:28,6.23930500,-75.57288167,1.50,1473.290,23.910,0.000,,26,41,,
T,2023-05-12 14:12:29,6.23930500,-75.57288167,1.50,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:30,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:31,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:32,6.23930500,-75.57288167,1.70,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:33,6.23930500,-75.57288167,1.70,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:34,6.23930500,-75.57288167,1.70,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:35,6.23930500,-75.57288167,1.70,1473.290,23.910,0.000,,26,41,,
T,2023-05-12 14:12:36,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,26,41,,
T,2023-05-12 14:12:37,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,26,41,,
T,2023-05-12 14:12:38,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:39,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:40,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:41,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:42,6.23930500,-75.57288167,1.60,1473.290,23.910,0.000,,27,41,,
T,2023-05-12 14:12:43,6.23921667,-75.57290000,1.60,1473.390,23.910,0.081,213,27,41,,
T,2023-05-12 14:12:44,6.23921333,-75.57290167,1.60,1473.590,23.910,0.000,,26,41,,
T,2023-05-12 14:12:45,6.23921167,-75.57290167,1.60,1473.890,23.910,0.000,,26,41,,
T,2023-05-12 14:12:46,6.23921167,-75.57290000,1.50,1474.190,23.910,0.000,,26,41,,
T,2023-05-12 14:12:47,6.23921167,-75.57290000,1.50,1474.190,23.910,0.000,,27,41,,
T,2023-05-12 14:12:48,6.23921167,-75.57290000,1.50,1474.190,23.910,0.000,,27,41,,
T,2023-05-12 14:12:49,6.23921167,-75.57290000,1.50,1474.190,23.910,0.000,,27,41,,
T,2023-05-12 14:12:50,6.23921167,-75.57290000,1.50,1474.190,23.910,0.000,,27,41,,
T,2023-05-12 14:12:51,6.23921167,-75.57290000,1.50,1474.190,23.910,0.000,,27,41,,
T,2023-05-12 14:12:52,6.23921167,-75.57290000,1.50,1474.190,23.910,0.000,,27,41,,
T,2023-05-12 14:12:53,6.23921167,-75.57290000,1.50,1474.190,23.910,0.000,,27,41,,
T,2023-05-12 14:12:54,6.23921167,-75.57290000,1.50,1474.190,23.910,0.000,,27,41,,
T,2023-05-12 14:12:55,6.23921167,-75.57290000,1.50,1474.190,23.910,0.000,,27,41,,
T,2023-05-12 14:12:56,6.23921167,-75.57290000,1.60,1474.190,23.910,0.000,,27,41,,
T,2023-05-12 14:12:57,6.23921167,-75.57290000,1.60,1474.190,23.910,0.000,,27,41,,
T,2023-05-12 14:12:58,6.23921167,-75.57290000,1.60,1474.190,23.910,0.000,,26,41,,
T,2023-05-12 14:12:59,6.23916667,-75.57294667,1.70,1477.090,23.910,1.950,223,26,41,,
T,2023-05-12 14:13:00,6.23913833,-75.57295333,1.80,1476.790,23.910,1.855,220,26,41,,
T,2023-05-12 14:13:01,6.23912000,-75.57296000,1.80,1476.589,23.911,1.211,220,26,41,,
T,2023-05-12 14:13:02,6.23910667,-75.57296000,1.80,1476.489,23.911,0.000,,26,41,,
T,2023-05-12 14:13:03,6.23910500,-75.57296167,1.90,1476.489,23.911,0.000,,27,41,,
T,2023-05-12 14:13:04,6.23909833,-75.57296667,1.90,1476.289,23.911,0.000,,26,41,,
T,2023-05-12 14:13:05,6.23909833,-75.57296667,2.00,1476.289,23.911,0.000,,26,41,,
T,2023-05-12 14:13:06,6.23909833,-75.57296667,2.00,1476.289,23.911,0.000,,26,41,,
T,2023-05-12 14:13:07,6.23909833,-75.57296667,2.10,1476.289,23.911,0.000,,27,41,,
T,2023-05-12 14:13:08,6.23909833,-75.57296667,2.10,1476.289,23.911,0.000,,27,41,,
T,2023-05-12 14:13:09,6.23909833,-75.57296667,2.10,1476.289,23.911,0.000,,27,41,,
T,2023-05-12 14:13:10,6.23909833,-75.57296667,2.20,1476.289,23.911,0.000,,27,41,,
T,2023-05-12 14:13:11,6.23902667,-75.57299500,2.10,1476.189,23.911,0.173,220,26,41,,
T,2023-05-12 14:13:12,6.23899667,-75.57300333,2.20,1475.889,23.911,2.825,202,26,41,,
T,2023-05-12 14:13:13,6.23895000,-75.57302333,2.30,1475.589,23.911,4.009,200,26,41,,
T,2023-05-12 14:13:14,6.23890333,-75.57305167,2.30,1475.289,23.911,5.103,209,27,41,,
T,2023-05-12 14:13:15,6.23885500,-75.57307667,2.30,1475.188,23.912,5.362,207,27,41,,
T,2023-05-12 14:13:16,6.23880333,-75.57308667,2.30,1475.088,23.912,5.053,206,26,41,,
T,2023-05-12 14:13:17,6.23874833,-75.57311167,2.00,1476.388,23.912,5.998,203,26,41,,
T,2023-05-12 14:13:18,6.23869667,-75.57313167,1.90,1474.888,23.912,7.036,204,26,41,,
T,2023-05-12 14:13:19,6.23862500,-75.57316167,1.90,1474.987,23.913,8.140,205,26,41,,
T,2023-05-12 14:13:20,6.23855833,-75.57319333,1.90,1474.287,23.913,8.178,207,26,41,,
T,2023-05-12 14:13:21,6.23849167,-75.57322167,1.80,1473.787,23.913,7.648,207,27,41,,
T,2023-05-12 14:13:22,6.23842667,-75.57324500,1.80,1472.787,23.913,6.847,199,28,41,,
T,2023-05-12 14:13:23,6.23836500,-75.57326667,1.90,1472.186,23.914,6.294,201,28,41,,
T,2023-05-12 14:13:24,6.23830667,-75.57329167,1.90,1471.086,23.914,5.584,200,28,41,,
T,2023-05-12 14:13:25,6.23825667,-75.57330833,2.00,1470.586,23.914,5.016,203,28,41,,
T,2023-05-12 14:13:26,6.23821000,-75.57332333,2.10,1470.386,23.914,5.202,200,26,41,,
T,2023-05-12 14:13:27,6.23815833,-75.57334333,2.20,1470.186,23.914,5.495,200,26,41,,
T,2023-05-12 14:13:28,6.23810500,-75.57336000,2.30,1470.485,23.915,4.689,199,26,41,,
T,2023-05-12 14:13:29,6.23806833,-75.57337167,2.20,1470.485,23.915,3.651,203,26,41,,
T,2023-05-12 14:13:30,6.23803833,-75.57338000,2.20,1470.585,23.915,3.035,216,25,41,,
T,2023-05-12 14:13:31,6.23801833,-75.57339833,2.10,1470.185,23.915,2.756,222,25,41,,
T,2023-05-12 14:13:32,6.23800667,-75.57343000,1.90,1469.985,23.915,2.373,240,26,41,,
T,2023-05-12 14:13:33,6.23799833,-75.57346000,1.90,1470.085,23.915,2.457,261,24,41,,
T,2023-05-12 14:13:34,6.23799500,-75.57349000,1.90,1470.285,23.915,2.478,264,25,41,,
T,2023-05-12 14:13:35,6.23798833,-75.57351833,1.90,1470.784,23.916,2.512,266,25,41,,
T,2023-05-12 14:13:36,6.23798500,-75.57354500,1.80,1471.484,23.916,2.487,276,26,41,,
T,2023-05-12 14:13:37,6.23798333,-75.57358000,1.90,1472.084,23.916,2.264,283,26,41,,
T,2023-05-12 14:13:38,6.23798000,-75.57360500,1.90,1472.584,23.916,1.678,287,25,41,,
T,2023-05-12 14:13:39,6.23797333,-75.57362500,1.90,1472.884,23.916,1.777,286,27,41,,
T,2023-05-12 14:13:40,6.23796333,-75.57364000,1.90,1472.884,23.916,1.178,286,28,41,,
T,2023-05-12 14:13:41,6.23795000,-75.57364833,1.90,1473.384,23.916,0.000,,29,41,,
T,2023-05-12 14:13:42,6.23794000,-75.57365333,1.90,1473.184,23.916,0.000,,29,41,,
T,2023-05-12 14:13:43,6.23792833,-75.57365667,1.80,1473.084,23.916,0.000,,28,41,,
T,2023-05-12 14:13:44,6.23792833,-75.57365667,1.80,1473.084,23.916,0.000,,28,41,,
T,2023-05-12 14:13:45,6.23792833,-75.57365667,1.80,1473.084,23.916,0.000,,29,41,,
T,2023-05-12 14:13:46,6.23792833,-75.57365667,1.70,1473.084,23.916,0.000,,29,41,,
T,2023-05-12 14:13:47,6.23792833,-75.57365667,1.80,1473.084,23.916,0.000,,28,41,,
T,2023-05-12 14:13:48,6.23792833,-75.57365667,1.70,1473.084,23.916,0.000,,28,41,,
T,2023-05-12 14:13:49,6.23792833,-75.57365667,1.70,1473.084,23.916,0.000,,28,41,,
T,2023-05-12 14:13:50,6.23792833,-75.57365667,1.70,1473.084,23.916,0.000,,27,41,,
T,2023-05-12 14:13:51,6.23792833,-75.57365667,1.70,1473.084,23.916,0.000,,28,41,,
T,2023-05-12 14:13:52,6.23784000,-75.57368667,1.70,1472.983,23.917,0.226,286,28,41,,
T,2023-05-12 14:13:53,6.23783333,-75.57368833,1.70,1472.983,23.917,0.000,,27,41,,
T,2023-05-12 14:13:54,6.23782833,-75.57368833,1.70,1472.783,23.917,0.000,,29,41,,
T,2023-05-12 14:13:55,6.23782500,-75.57368667,1.80,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:13:56,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:13:57,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:13:58,6.23782500,-75.57368667,1.70,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:13:59,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:00,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:01,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:02,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:03,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:04,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:05,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:06,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:07,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:08,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:09,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:10,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:11,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:12,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:13,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:14:14,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,24,41,,
T,2023-05-12 14:14:15,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:14:16,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:17,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:18,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:14:19,6.23782500,-75.57368667,1.60,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:20,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:21,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:22,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:23,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:14:24,6.23782500,-75.57368667,1.40,1472.583,23.917,0.000,,28,41,,
T,2023-05-12 14:14:25,6.23782500,-75.57368667,1.40,1472.583,23.917,0.000,,26,41,,
T,2023-05-12 14:14:26,6.23782500,-75.57368667,1.40,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:27,6.23782500,-75.57368667,1.40,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:14:28,6.23782500,-75.57368667,1.40,1472.583,23.917,0.000,,25,41,,
T,2023-05-12 14:14:29,6.23782500,-75.57368667,1.40,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:30,6.23782500,-75.57368667,1.40,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:31,6.23782500,-75.57368667,1.40,1472.583,23.917,0.000,,27,41,,
T,2023-05-12 14:14:32,6.23782500,-75.57368667,1.50,1472.583,23.917,0.000,,28,41,,
