type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-10 04:56:24,6.33070855,-75.55007846,3.79,1422.341,23.586,19.010,215,14,26,,
T,2023-05-10 04:56:25,6.33057979,-75.55016281,3.79,1421.649,23.586,17.680,215,14,26,,
T,2023-05-10 04:56:26,6.33045482,-75.55024577,3.79,1422.115,23.587,16.640,215,14,26,,
T,2023-05-10 04:56:27,6.33034180,-75.55032428,3.79,1421.830,23.588,15.950,215,15,26,,
T,2023-05-10 04:56:28,6.33022729,-75.55039754,3.79,1422.516,23.589,15.360,215,15,26,,
T,2023-05-10 04:56:29,6.33012011,-75.55046884,3.79,1421.413,23.589,14.440,214,15,26,,
T,2023-05-10 04:56:30,6.33001562,-75.55053633,3.79,1421.832,23.590,13.930,214,15,26,,
T,2023-05-10 04:56:31,6.32991222,-75.55060551,3.79,1422.803,23.590,13.940,214,15,27,,
T,2023-05-10 04:56:32,6.32980615,-75.55067951,3.79,1421.991,23.591,14.570,214,15,27,,
T,2023-05-10 04:56:33,6.32969204,-75.55075724,3.79,1421.650,23.592,15.030,215,15,27,,
T,2023-05-10 04:56:34,6.32957563,-75.55083474,3.79,1421.399,23.592,15.340,214,15,27,,
T,2023-05-10 04:56:35,6.32945682,-75.55091763,3.79,1422.176,23.593,15.840,213,15,27,,
T,2023-05-10 04:56:36,6.32933630,-75.55100239,3.79,1421.647,23.594,16.300,215,15,27,,
T,2023-05-10 04:56:37,6.32921458,-75.55108988,3.79,1422.142,23.594,16.750,214,15,27,,
T,2023-05-10 04:56:38,6.32908418,-75.55118420,3.79,1421.711,23.595,17.240,214,15,27,,
T,2023-05-10 04:56:39,6.32895608,-75.55127829,3.79,1421.932,23.596,17.730,214,15,27,,
T,2023-05-10 04:56:40,6.32882558,-75.55136870,3.79,1421.687,23.597,18.080,214,15,27,,
T,2023-05-10 04:56:41,6.32868886,-75.55146305,3.79,1421.126,23.598,18.260,215,15,27,,
T,2023-05-10 04:56:42,6.32855101,-75.55155658,3.79,1421.585,23.598,18.450,214,15,27,,
T,2023-05-10 04:56:43,6.32840869,-75.55165049,3.79,1422.263,23.599,18.690,214,15,27,,
T,2023-05-10 04:56:44,6.32826181,-75.55174597,3.79,1423.316,23.600,19.100,214,15,27,,
T,2023-05-10 04:56:45,6.32811797,-75.55184012,3.79,1423.435,23.601,19.380,216,15,27,,
T,2023-05-10 04:56:46,6.32796674,-75.55193972,3.79,1424.816,23.602,19.660,214,15,27,,
T,2023-05-10 04:56:47,6.32781739,-75.55203860,3.79,1425.318,23.603,19.860,214,15,27,,
T,2023-05-10 04:56:48,6.32767227,-75.55214630,3.79,1424.835,23.603,20.040,214,15,27,,
T,2023-05-10 04:56:49,6.32752361,-75.55224939,3.79,1424.314,23.604,20.120,215,15,27,,
T,2023-05-10 04:56:50,6.32737116,-75.55235565,3.79,1423.752,23.605,20.150,215,15,27,,
T,2023-05-10 04:56:51,6.32722087,-75.55245855,3.79,1423.976,23.606,20.180,214,15,27,,
T,2023-05-10 04:56:52,6.32706261,-75.55255861,3.79,1424.406,23.607,20.440,213,15,27,,
T,2023-05-10 04:56:53,6.32690188,-75.55265880,3.79,1423.891,23.608,20.650,212,15,27,,
T,2023-05-10 04:56:54,6.32673714,-75.55275653,3.79,1423.906,23.609,20.980,211,15,27,,
T,2023-05-10 04:56:55,6.32657321,-75.55285527,3.79,1423.473,23.610,21.140,212,15,27,,
T,2023-05-10 04:56:56,6.32640763,-75.55295118,3.79,1423.303,23.610,21.260,211,15,27,,
T,2023-05-10 04:56:57,6.32624031,-75.55304903,3.79,1423.304,23.611,21.310,211,15,27,,
T,2023-05-10 04:56:58,6.32607097,-75.55314319,3.79,1424.617,23.612,21.370,212,15,27,,
T,2023-05-10 04:56:59,6.32590443,-75.55323836,3.79,1424.787,23.613,21.380,211,15,27,,
T,2023-05-10 04:57:00,6.32573186,-75.55333873,3.79,1424.326,23.614,21.310,211,15,27,,
T,2023-05-10 04:57:01,6.32556793,-75.55343616,3.79,1424.532,23.615,21.390,211,15,27,,
T,2023-05-10 04:57:02,6.32540018,-75.55353742,3.79,1424.522,23.616,21.350,211,15,27,,
T,2023-05-10 04:57:03,6.32523377,-75.55364069,3.79,1424.533,23.617,21.360,210,15,27,,
T,2023-05-10 04:57:04,6.32505558,-75.55373713,3.79,1424.791,23.618,21.480,210,15,27,,
T,2023-05-10 04:57:05,6.32488480,-75.55383340,3.79,1425.198,23.619,21.650,209,15,27,,
T,2023-05-10 04:57:06,6.32471395,-75.55392116,3.79,1424.456,23.619,21.750,207,15,27,,
T,2023-05-10 04:57:07,6.32452373,-75.55401234,3.81,1424.293,23.620,22.010,204,15,27,,
T,2023-05-10 04:57:08,6.32433959,-75.55409102,4.16,1425.082,23.621,21.970,203,15,27,,
T,2023-05-10 04:57:09,6.32414968,-75.55416379,4.52,1425.845,23.622,22.100,201,15,27,,
T,2023-05-10 04:57:10,6.32397150,-75.55423080,5.02,1424.716,23.623,21.860,199,15,27,,
T,2023-05-10 04:57:11,6.32378186,-75.55428792,5.17,1423.814,23.623,22.010,198,15,27,,
T,2023-05-10 04:57:12,6.32359225,-75.55434524,5.08,1422.911,23.624,22.360,195,15,27,,
T,2023-05-10 04:57:13,6.32338397,-75.55439161,5.20,1423.165,23.625,22.660,193,15,27,,
T,2023-05-10 04:57:14,6.32316132,-75.55442223,5.47,1421.637,23.626,23.050,192,15,27,,
T,2023-05-10 04:57:15,6.32295186,-75.55445090,5.34,1422.512,23.626,22.850,189,15,27,,
T,2023-05-10 04:57:16,6.32274214,-75.55448359,5.11,1423.082,23.627,22.850,190,15,27,,
T,2023-05-10 04:57:17,6.32253533,-75.55452248,4.90,1423.055,23.628,22.940,189,15,27,,
T,2023-05-10 04:57:18,6.32233156,-75.55455080,4.76,1422.497,23.628,22.920,189,15,27,,
T,2023-05-10 04:57:19,6.32211864,-75.55458109,4.83,1422.274,23.629,23.140,189,15,27,,
T,2023-05-10 04:57:20,6.32190641,-75.55460876,4.85,1421.394,23.629,23.350,189,15,27,,
T,2023-05-10 04:57:21,6.32170115,-75.55464411,4.71,1422.059,23.630,23.470,189,15,27,,
T,2023-05-10 04:57:22,6.32147972,-75.55467848,4.74,1423.478,23.631,23.380,188,15,27,,
T,2023-05-10 04:57:23,6.32128096,-75.55471061,4.66,1423.237,23.631,23.380,189,15,27,,
T,2023-05-10 04:57:24,6.32106900,-75.55474707,4.43,1423.704,23.632,23.430,188,15,27,,
T,2023-05-10 04:57:25,6.32086242,-75.55477892,4.21,1424.213,23.633,23.010,189,15,27,,
T,2023-05-10 04:57:26,6.32066233,-75.55481563,4.12,1424.968,23.633,22.290,191,15,27,,
T,2023-05-10 04:57:27,6.32047489,-75.55484902,4.00,1425.787,23.634,21.540,191,15,27,,
T,2023-05-10 04:57:28,6.32029692,-75.55488262,3.95,1428.407,23.634,21.050,191,15,27,,
T,2023-05-10 04:57:29,6.32011050,-75.55492004,3.87,1429.691,23.635,20.800,191,15,27,,
T,2023-05-10 04:57:30,6.31993174,-75.55496201,3.94,1430.661,23.636,20.570,194,15,27,,
T,2023-05-10 04:57:31,6.31975429,-75.55501429,3.92,1432.012,23.636,20.500,194,15,27,,
T,2023-05-10 04:57:32,6.31958058,-75.55506487,3.89,1433.302,23.637,20.440,194,15,27,,
T,2023-05-10 04:57:33,6.31940512,-75.55511324,3.79,1434.873,23.638,20.400,195,15,27,,
T,2023-05-10 04:57:34,6.31922956,-75.55516426,3.79,1435.959,23.638,20.370,196,15,27,,
T,2023-05-10 04:57:35,6.31905349,-75.55521851,9.94,1438.128,23.639,20.380,197,15,27,,
T,2023-05-10 04:57:36,6.31887831,-75.55527519,9.94,1439.817,23.640,20.420,198,15,27,,
T,2023-05-10 04:57:37,6.31870706,-75.55533406,9.94,1440.336,23.640,20.350,199,15,27,,
T,2023-05-10 04:57:38,6.31853665,-75.55539221,9.94,1440.179,23.641,20.580,198,15,27,,
T,2023-05-10 04:57:39,6.31835488,-75.55544814,9.94,1440.408,23.642,20.670,197,15,27,,
T,2023-05-10 04:57:40,6.31818091,-75.55550828,9.94,1440.878,23.643,20.110,198,15,27,,
T,2023-05-10 04:57:41,6.31801592,-75.55557269,9.94,1440.687,23.643,19.110,198,15,27,,
T,2023-05-10 04:57:42,6.31785321,-75.55562454,9.94,1442.236,23.644,18.360,197,15,27,,
T,2023-05-10 04:57:43,6.31769428,-75.55566780,9.94,1442.039,23.645,17.650,195,15,27,,
T,2023-05-10 04:57:44,6.31754499,-75.55570442,9.94,1442.738,23.645,17.250,192,15,27,,
T,2023-05-10 04:57:45,6.31739641,-75.55573212,9.94,1442.086,23.646,17.260,189,15,27,,
T,2023-05-10 04:57:46,6.31724353,-75.55575334,9.94,1440.802,23.646,17.580,186,15,27,,
T,2023-05-10 04:57:47,6.31707955,-75.55576739,9.94,1440.569,23.646,18.290,183,15,27,,
T,2023-05-10 04:57:48,6.31690687,-75.55576854,9.94,1440.435,23.647,19.000,181,15,27,,
T,2023-05-10 04:57:49,6.31673044,-75.55577674,9.94,1439.822,23.647,19.630,179,15,28,,
T,2023-05-10 04:57:50,6.31654678,-75.55577047,10.05,1439.362,23.648,20.340,179,15,28,,
T,2023-05-10 04:57:51,6.31635709,-75.55575874,9.94,1438.798,23.648,20.940,176,12,28,,
T,2023-05-10 04:57:52,6.31617738,-75.55574547,10.09,1434.940,23.648,21.170,176,14,28,,
T,2023-05-10 04:57:53,6.31598501,-75.55573374,10.04,1435.609,23.649,21.600,176,14,28,,
T,2023-05-10 04:57:54,6.31579297,-75.55572510,10.27,1436.105,23.649,21.040,176,14,28,,
T,2023-05-10 04:57:55,6.31559540,-75.55571815,10.29,1435.340,23.650,20.750,177,14,28,,
T,2023-05-10 04:57:56,6.31540432,-75.55570253,10.03,1436.267,23.650,20.650,176,14,28,,
T,2023-05-10 04:57:57,6.31521419,-75.55569367,9.94,1437.200,23.650,20.660,177,15,28,,
T,2023-05-10 04:57:58,6.31502348,-75.55568283,9.94,1437.338,23.651,20.810,176,15,28,,
T,2023-05-10 04:57:59,6.31483112,-75.55566438,9.94,1437.553,23.651,21.030,177,15,28,,
T,2023-05-10 04:58:00,6.31463593,-75.55565990,9.94,1438.136,23.651,21.180,179,14,28,,
T,2023-05-10 04:58:01,6.31444221,-75.55566174,9.94,1439.203,23.652,21.070,182,14,28,,
T,2023-05-10 04:58:02,6.31425610,-75.55565959,9.94,1439.938,23.652,20.480,183,15,28,,
T,2023-05-10 04:58:03,6.31408311,-75.55566328,9.94,1440.186,23.653,19.450,185,16,28,,
T,2023-05-10 04:58:04,6.31391362,-75.55566420,9.94,1441.093,23.653,19.030,184,16,28,,
T,2023-05-10 04:58:05,6.31374142,-75.55566808,9.95,1440.741,23.654,18.930,184,16,28,,
T,2023-05-10 04:58:06,6.31357644,-75.55568318,9.94,1441.892,23.654,18.570,189,16,28,,
T,2023-05-10 04:58:07,6.31342148,-75.55570850,9.94,1441.784,23.655,18.230,192,16,28,,
T,2023-05-10 04:58:08,6.31326104,-75.55574817,9.94,1442.573,23.655,18.430,197,16,28,,
T,2023-05-10 04:58:09,6.31310443,-75.55580545,9.94,1442.211,23.656,18.390,203,15,28,,
T,2023-05-10 04:58:10,6.31295383,-75.55587302,9.94,1441.372,23.656,18.600,206,15,28,,
T,2023-05-10 04:58:11,6.31280244,-75.55595142,9.94,1440.903,23.657,18.760,209,15,28,,
T,2023-05-10 04:58:12,6.31265381,-75.55603327,9.94,1441.188,23.658,18.900,211,15,28,,
T,2023-05-10 04:58:13,6.31250754,-75.55612032,9.94,1441.564,23.659,19.050,213,15,28,,
T,2023-05-10 04:58:14,6.31236071,-75.55621777,3.79,1441.547,23.660,19.290,217,13,28,,
T,2023-05-10 04:58:15,6.31221538,-75.55632041,3.79,1441.779,23.660,19.660,216,13,28,,
T,2023-05-10 04:58:16,6.31206828,-75.55642868,3.79,1441.895,23.661,20.100,217,13,28,,
T,2023-05-10 04:58:17,6.31192304,-75.55654150,3.79,1441.975,23.662,20.280,219,13,28,,
T,2023-05-10 04:58:18,6.31177825,-75.55665999,3.79,1442.162,23.663,20.390,220,13,28,,
T,2023-05-10 04:58:19,6.31163662,-75.55677716,3.98,1442.324,23.664,20.290,220,13,28,,
T,2023-05-10 04:58:20,6.31149740,-75.55689145,4.16,1442.581,23.665,19.930,220,13,28,,
T,2023-05-10 04:58:21,6.31135881,-75.55700093,4.01,1442.843,23.666,19.440,219,13,28,,
T,2023-05-10 04:58:22,6.31123142,-75.55710274,3.79,1443.216,23.667,18.790,218,13,28,,
T,2023-05-10 04:58:23,6.31109844,-75.55720711,3.79,1443.790,23.668,18.750,217,14,28,,
T,2023-05-10 04:58:24,6.31096221,-75.55731063,3.79,1443.856,23.668,18.930,218,14,28,,
T,2023-05-10 04:58:25,6.31081441,-75.55741080,3.79,1443.666,23.669,19.350,218,14,28,,
T,2023-05-10 04:58:26,6.31068216,-75.55750878,3.79,1441.626,23.670,19.610,215,14,28,,
T,2023-05-10 04:58:27,6.31053192,-75.55760883,3.84,1440.754,23.671,19.850,215,14,28,,
T,2023-05-10 04:58:28,6.31038094,-75.55771179,3.79,1440.465,23.672,20.200,216,14,28,,
T,2023-05-10 04:58:29,6.31022443,-75.55782527,3.79,1440.964,23.673,20.210,214,13,28,,
T,2023-05-10 04:58:30,6.31007628,-75.55792940,3.79,1442.062,23.674,19.980,214,14,28,,
T,2023-05-10 04:58:31,6.30993052,-75.55802102,3.79,1442.266,23.675,19.540,212,14,28,,
T,2023-05-10 04:58:32,6.30978117,-75.55811294,3.79,1443.124,23.675,18.940,211,14,28,,
T,2023-05-10 04:58:33,6.30962924,-75.55820129,4.00,1444.374,23.676,18.820,209,15,28,,
T,2023-05-10 04:58:34,6.30948093,-75.55826530,4.12,1445.089,23.677,18.150,205,15,28,,
T,2023-05-10 04:58:35,6.30932246,-75.55832867,3.84,1447.094,23.678,18.250,201,15,28,,
T,2023-05-10 04:58:36,6.30916610,-75.55839256,4.02,1448.304,23.678,18.040,198,15,28,,
T,2023-05-10 04:58:37,6.30901069,-75.55844069,4.04,1448.186,23.679,17.720,194,15,28,,
T,2023-05-10 04:58:38,6.30885436,-75.55846475,4.14,1448.389,23.679,17.830,190,15,28,,
T,2023-05-10 04:58:39,6.30868968,-75.55848529,4.18,1448.593,23.680,18.150,185,15,28,,
T,2023-05-10 04:58:40,6.30851855,-75.55848891,4.20,1451.073,23.680,18.350,182,15,28,,
T,2023-05-10 04:58:41,6.30834873,-75.55849470,4.07,1451.472,23.681,18.680,178,15,28,,
T,2023-05-10 04:58:42,6.30817493,-75.55849091,4.05,1452.683,23.681,18.890,175,14,28,,
T,2023-05-10 04:58:43,6.30800845,-75.55847182,3.97,1453.394,23.681,18.790,173,14,28,,
T,2023-05-10 04:58:44,6.30783778,-75.55845109,3.87,1453.764,23.682,18.760,171,14,28,,
T,2023-05-10 04:58:45,6.30766908,-75.55842598,3.82,1454.024,23.682,19.050,170,14,28,,
T,2023-05-10 04:58:46,6.30749372,-75.55839673,3.96,1454.640,23.682,19.380,170,14,28,,
T,2023-05-10 04:58:47,6.30732011,-75.55836413,3.83,1455.345,23.682,19.610,169,14,28,,
T,2023-05-10 04:58:48,6.30714632,-75.55833295,3.79,1455.435,23.683,19.760,169,14,28,,
T,2023-05-10 04:58:49,6.30696980,-75.55830099,3.79,1456.593,23.683,19.780,169,14,28,,
T,2023-05-10 04:58:50,6.30679885,-75.55827595,3.80,1457.833,23.683,19.420,170,14,28,,
T,2023-05-10 04:58:51,6.30662924,-75.55824974,3.79,1458.634,23.683,18.540,171,14,28,,
T,2023-05-10 04:58:52,6.30647487,-75.55822781,3.79,1458.739,23.683,17.690,169,14,28,,
T,2023-05-10 04:58:53,6.30632137,-75.55820262,3.79,1459.362,23.684,17.240,169,14,28,,
T,2023-05-10 04:58:54,6.30616448,-75.55817869,3.79,1459.574,23.684,17.160,169,14,28,,
T,2023-05-10 04:58:55,6.30601363,-75.55815075,3.79,1459.511,23.684,16.900,169,14,28,,
T,2023-05-10 04:58:56,6.30585160,-75.55813054,3.98,1458.738,23.684,17.250,171,14,28,,
T,2023-05-10 04:58:57,6.30570776,-75.55811213,3.90,1458.968,23.685,16.250,172,14,28,,
T,2023-05-10 04:58:58,6.30556400,-75.55809506,3.87,1458.063,23.685,15.930,174,15,28,,
T,2023-05-10 04:58:59,6.30542274,-75.55808037,3.79,1458.819,23.685,15.730,175,15,28,,
T,2023-05-10 04:59:00,6.30527693,-75.55807083,3.79,1459.417,23.685,15.710,175,15,28,,
T,2023-05-10 04:59:01,6.30513147,-75.55806226,3.79,1460.277,23.686,16.060,175,15,28,,
T,2023-05-10 04:59:02,6.30498162,-75.55804771,3.79,1460.905,23.686,16.530,174,15,28,,
T,2023-05-10 04:59:03,6.30483472,-75.55803691,3.79,1460.317,23.686,16.830,174,15,28,,
T,2023-05-10 04:59:04,6.30468435,-75.55802683,3.79,1459.578,23.687,16.760,175,15,28,,
T,2023-05-10 04:59:05,6.30453372,-75.55801399,3.79,1459.573,23.687,16.460,174,15,28,,
T,2023-05-10 04:59:06,6.30438885,-75.55800622,3.79,1459.365,23.687,16.220,176,14,28,,
T,2023-05-10 04:59:07,6.30424086,-75.55800375,4.06,1459.142,23.687,16.460,179,14,28,,
T,2023-05-10 04:59:08,6.30408477,-75.55800300,3.79,1458.780,23.688,17.320,181,14,28,,
T,2023-05-10 04:59:09,6.30391809,-75.55800836,3.79,1458.217,23.688,17.920,185,14,28,,
T,2023-05-10 04:59:10,6.30375544,-75.55803071,3.79,1458.492,23.689,18.150,188,14,28,,
T,2023-05-10 04:59:11,6.30361402,-75.55805061,3.80,1457.276,23.689,16.660,189,14,28,,
T,2023-05-10 04:59:12,6.30347497,-75.55807922,3.85,1457.674,23.690,15.590,191,15,28,,
T,2023-05-10 04:59:13,6.30335750,-75.55810749,3.95,1458.114,23.690,13.740,192,15,28,,
T,2023-05-10 04:59:14,6.30326712,-75.55812937,3.97,1457.916,23.690,10.980,193,15,28,,
T,2023-05-10 04:59:15,6.30317467,-75.55815097,3.95,1456.779,23.691,10.390,192,15,28,,
T,2023-05-10 04:59:16,6.30308595,-75.55818019,3.91,1456.588,23.691,10.640,193,15,28,,
T,2023-05-10 04:59:17,6.30298648,-75.55819878,3.94,1456.082,23.691,11.360,193,15,28,,
T,2023-05-10 04:59:18,6.30288163,-75.55822720,3.82,1455.571,23.692,12.740,192,15,28,,
T,2023-05-10 04:59:19,6.30276367,-75.55826117,3.79,1454.761,23.692,13.760,192,15,28,,
T,2023-05-10 04:59:20,6.30263681,-75.55829649,3.87,1455.420,23.693,14.610,194,15,28,,
T,2023-05-10 04:59:21,6.30249599,-75.55833924,4.05,1456.448,23.693,15.730,192,15,28,,
T,2023-05-10 04:59:22,6.30234516,-75.55838712,4.00,1455.013,23.694,16.230,194,14,28,,
T,2023-05-10 04:59:23,6.30220340,-75.55842850,4.45,1454.799,23.694,16.400,196,14,28,,
T,2023-05-10 04:59:24,6.30205442,-75.55847269,4.68,1455.967,23.695,16.460,196,14,28,,
T,2023-05-10 04:59:25,6.30191949,-75.55850941,4.62,1455.629,23.695,15.530,197,14,28,,
T,2023-05-10 04:59:26,6.30178119,-75.55855686,4.28,1456.529,23.696,15.530,197,14,28,,
T,2023-05-10 04:59:27,6.30164036,-75.55860479,4.20,1457.449,23.697,16.650,197,14,28,,
T,2023-05-10 04:59:28,6.30150131,-75.55864760,4.22,1455.604,23.697,17.060,198,15,28,,
T,2023-05-10 04:59:29,6.30134383,-75.55869501,4.18,1454.986,23.698,17.710,198,15,28,,
T,2023-05-10 04:59:30,6.30119445,-75.55874216,4.58,1454.713,23.698,17.450,199,14,28,,
T,2023-05-10 04:59:31,6.30104418,-75.55879348,4.08,1455.090,23.699,16.830,198,14,28,,
T,2023-05-10 04:59:32,6.30090484,-75.55884335,4.29,1455.491,23.699,16.660,199,14,28,,
T,2023-05-10 04:59:33,6.30076588,-75.55889127,4.73,1455.925,23.700,16.470,199,14,28,,
T,2023-05-10 04:59:34,6.30062709,-75.55894085,5.53,1456.453,23.701,16.440,201,13,28,,
T,2023-05-10 04:59:35,6.30047600,-75.55901102,4.22,1456.284,23.701,17.230,205,13,28,,
T,2023-05-10 04:59:36,6.30034035,-75.55906796,4.46,1454.573,23.702,17.690,205,14,28,,
T,2023-05-10 04:59:37,6.30017623,-75.55914002,4.44,1453.606,23.703,18.120,203,14,28,,
T,2023-05-10 04:59:38,6.30003095,-75.55920416,4.37,1453.837,23.703,18.310,204,14,28,,
T,2023-05-10 04:59:39,6.29987419,-75.55926363,4.26,1454.008,23.704,18.460,204,15,28,,
T,2023-05-10 04:59:40,6.29972790,-75.55932904,4.15,1453.642,23.705,18.190,203,15,28,,
T,2023-05-10 04:59:41,6.29957988,-75.55939178,4.21,1454.107,23.705,18.160,203,15,28,,
T,2023-05-10 04:59:42,6.29941203,-75.55945608,4.25,1454.517,23.706,18.780,204,15,28,,
T,2023-05-10 04:59:43,6.29925249,-75.55952329,4.50,1454.923,23.707,19.020,204,15,28,,
T,2023-05-10 04:59:44,6.29909288,-75.55958888,4.67,1455.731,23.707,19.290,203,15,28,,
T,2023-05-10 04:59:45,6.29894833,-75.55965179,4.88,1452.772,23.708,19.520,203,15,28,,
T,2023-05-10 04:59:46,6.29878420,-75.55971811,4.89,1452.394,23.709,19.120,203,15,28,,
T,2023-05-10 04:59:47,6.29863559,-75.55977871,4.98,1452.246,23.709,17.910,203,15,28,,
T,2023-05-10 04:59:48,6.29849147,-75.55983616,4.71,1452.596,23.710,17.080,205,15,28,,
T,2023-05-10 04:59:49,6.29835452,-75.55990372,4.67,1453.098,23.711,16.600,207,14,28,,
T,2023-05-10 04:59:50,6.29822276,-75.55996995,4.49,1452.929,23.711,16.150,209,14,28,,
T,2023-05-10 04:59:51,6.29810052,-75.56004412,4.43,1453.057,23.712,15.810,213,15,28,,
T,2023-05-10 04:59:52,6.29798554,-75.56012720,4.25,1453.403,23.713,15.840,217,15,28,,
T,2023-05-10 04:59:53,6.29787013,-75.56021547,4.16,1453.415,23.714,15.990,219,15,28,,
T,2023-05-10 04:59:54,6.29775482,-75.56030585,4.03,1454.263,23.714,16.150,220,15,28,,
T,2023-05-10 04:59:55,6.29764201,-75.56039673,3.97,1455.201,23.715,16.120,219,14,28,,
T,2023-05-10 04:59:56,6.29753268,-75.56048840,3.92,1456.677,23.716,15.970,220,14,28,,
T,2023-05-10 04:59:57,6.29742697,-75.56057923,3.88,1457.823,23.716,15.520,221,14,28,,
T,2023-05-10 04:59:58,6.29731962,-75.56066814,3.79,1458.158,23.717,15.280,221,13,28,,
T,2023-05-10 04:59:59,6.29721044,-75.56075867,3.79,1458.456,23.718,15.610,220,13,28,,
T,2023-05-10 05:00:00,6.29710071,-75.56085141,3.79,1458.510,23.719,16.030,220,13,28,,
T,2023-05-10 05:00:01,6.29698243,-75.56094548,3.79,1457.999,23.719,16.600,220,13,28,,
T,2023-05-10 05:00:02,6.29685695,-75.56104381,3.79,1458.310,23.720,17.430,222,13,28,,
T,2023-05-10 05:00:03,6.29673226,-75.56114505,3.79,1458.006,23.721,17.560,222,13,28,,
T,2023-05-10 05:00:04,6.29660836,-75.56125106,3.80,1457.987,23.722,17.830,224,13,28,,
T,2023-05-10 05:00:05,6.29649061,-75.56135749,3.84,1458.621,23.723,17.860,225,13,28,,
T,2023-05-10 05:00:06,6.29637340,-75.56146198,3.79,1458.426,23.723,17.400,225,13,28,,
T,2023-05-10 05:00:07,6.29627014,-75.56156145,3.79,1458.481,23.724,16.320,224,13,28,,
T,2023-05-10 05:00:08,6.29617171,-75.56165364,3.86,1458.411,23.725,15.070,225,13,28,,
T,2023-05-10 05:00:09,6.29608286,-75.56173178,3.97,1458.697,23.725,13.590,224,13,28,,
T,2023-05-10 05:00:10,6.29600776,-75.56179799,3.90,1457.876,23.726,11.560,223,13,28,,
T,2023-05-10 05:00:11,6.29594135,-75.56185400,3.79,1457.837,23.726,9.820,222,13,28,,
T,2023-05-10 05:00:12,6.29588270,-75.56190493,3.79,1457.422,23.727,8.590,221,13,28,,
T,2023-05-10 05:00:13,6.29582104,-75.56195991,3.79,1457.464,23.727,9.110,223,13,28,,
T,2023-05-10 05:00:14,6.29575919,-75.56201890,3.79,1457.720,23.728,9.950,225,13,28,,
T,2023-05-10 05:00:15,6.29568887,-75.56208995,3.79,1458.127,23.728,11.370,225,13,28,,
T,2023-05-10 05:00:16,6.29560995,-75.56216301,3.79,1458.303,23.729,11.970,225,13,28,,
T,2023-05-10 05:00:17,6.29552855,-75.56224479,3.79,1458.396,23.729,13.030,224,13,28,,
T,2023-05-10 05:00:18,6.29544615,-75.56232228,3.79,1458.536,23.730,12.760,224,13,28,,
T,2023-05-10 05:00:19,6.29535932,-75.56240468,3.79,1459.109,23.731,13.050,224,14,28,,
T,2023-05-10 05:00:20,6.29526274,-75.56248905,3.79,1461.303,23.731,13.620,224,13,28,,
T,2023-05-10 05:00:21,6.29516371,-75.56257579,3.79,1460.962,23.732,14.210,221,14,28,,
T,2023-05-10 05:00:22,6.29507166,-75.56266197,3.79,1460.862,23.733,14.230,222,15,28,,
T,2023-05-10 05:00:23,6.29497449,-75.56274435,3.79,1459.987,23.733,13.850,222,15,28,,
T,2023-05-10 05:00:24,6.29488310,-75.56282527,3.79,1460.070,23.734,13.630,222,15,28,,
T,2023-05-10 05:00:25,6.29479461,-75.56290569,3.79,1460.493,23.735,13.300,221,14,28,,
T,2023-05-10 05:00:26,6.29470255,-75.56297468,3.79,1458.757,23.735,12.770,220,14,28,,
T,2023-05-10 05:00:27,6.29462109,-75.56304804,3.79,1458.500,23.736,12.170,222,13,28,,
T,2023-05-10 05:00:28,6.29455111,-75.56313010,3.79,1457.394,23.736,11.900,224,12,28,,
T,2023-05-10 05:00:29,6.29447741,-75.56320516,3.79,1457.211,23.737,11.320,223,12,28,,
T,2023-05-10 05:00:30,6.29439986,-75.56327457,3.79,1456.806,23.737,11.310,223,12,28,,
T,2023-05-10 05:00:31,6.29432530,-75.56333773,3.79,1454.047,23.738,11.130,220,11,28,,
T,2023-05-10 05:00:32,6.29425872,-75.56340882,3.92,1453.778,23.738,10.930,219,11,28,,
T,2023-05-10 05:00:33,6.29417698,-75.56346270,4.33,1454.117,23.739,10.950,214,12,28,,
T,2023-05-10 05:00:34,6.29409848,-75.56353039,4.46,1452.292,23.739,10.750,210,12,28,,
T,2023-05-10 05:00:35,6.29402498,-75.56356332,4.73,1453.808,23.740,9.490,209,12,28,,
T,2023-05-10 05:00:36,6.29395401,-75.56358973,4.62,1453.280,23.740,8.880,206,13,28,,
T,2023-05-10 05:00:37,6.29390298,-75.56360668,4.35,1451.036,23.740,7.740,205,14,28,,
T,2023-05-10 05:00:38,6.29385532,-75.56363058,5.01,1447.458,23.740,8.140,200,14,28,,
T,2023-05-10 05:00:39,6.29376634,-75.56365334,4.73,1445.573,23.741,10.060,197,14,28,,
T,2023-05-10 05:00:40,6.29366119,-75.56368031,4.82,1445.226,23.741,11.590,195,14,28,,
T,2023-05-10 05:00:41,6.29355627,-75.56371245,5.05,1442.604,23.742,12.700,194,14,28,,
T,2023-05-10 05:00:42,6.29342618,-75.56373733,5.27,1443.693,23.742,14.540,194,15,28,,
T,2023-05-10 05:00:43,6.29329383,-75.56376198,5.98,1444.501,23.742,14.870,192,14,28,,
T,2023-05-10 05:00:44,6.29314967,-75.56380033,6.42,1442.960,23.743,15.610,192,14,28,,
T,2023-05-10 05:00:45,6.29300235,-75.56384625,6.18,1442.892,23.744,16.620,193,13,28,,
