type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-15 10:43:01,6.28530810,-75.57732757,3.22,1535.700,23.831,4.460,157,19,31,,
T,2023-03-15 10:43:02,6.28527119,-75.57731467,3.22,1534.626,23.831,4.470,158,19,31,,
T,2023-03-15 10:43:03,6.28522900,-75.57729792,3.22,1534.968,23.831,5.190,159,18,31,,
T,2023-03-15 10:43:04,6.28518757,-75.57728662,3.22,1534.571,23.831,4.710,162,18,31,,
T,2023-03-15 10:43:05,6.28514973,-75.57727449,3.22,1534.648,23.831,3.910,158,19,31,,
T,2023-03-15 10:43:06,6.28511563,-75.57726580,3.22,1534.906,23.831,3.680,158,19,31,,
T,2023-03-15 10:43:07,6.28508845,-75.57725559,3.22,1534.842,23.831,3.370,155,19,31,,
T,2023-03-15 10:43:08,6.28506323,-75.57724288,3.22,1534.519,23.831,3.330,156,19,31,,
T,2023-03-15 10:43:09,6.28503823,-75.57722888,3.22,1534.611,23.831,3.420,155,19,31,,
T,2023-03-15 10:43:10,6.28500335,-75.57721441,3.22,1534.182,23.831,4.350,157,19,31,,
T,2023-03-15 10:43:11,6.28496235,-75.57719854,3.22,1533.884,23.831,5.220,160,19,31,,
T,2023-03-15 10:43:12,6.28491859,-75.57717847,3.22,1533.343,23.831,5.770,156,19,31,,
T,2023-03-15 10:43:13,6.28486798,-75.57715415,3.22,1533.259,23.831,6.450,155,19,31,,
T,2023-03-15 10:43:14,6.28480645,-75.57712717,3.22,1532.475,23.831,7.910,160,19,31,,
T,2023-03-15 10:43:15,6.28474320,-75.57710061,3.22,1531.725,23.831,7.670,157,19,31,,
T,2023-03-15 10:43:16,6.28469083,-75.57708199,3.22,1530.736,23.831,6.110,162,19,31,,
T,2023-03-15 10:43:17,6.28463538,-75.57705978,3.22,1529.782,23.831,6.450,160,19,31,,
T,2023-03-15 10:43:18,6.28457668,-75.57703677,3.22,1528.795,23.831,6.850,160,19,31,,
T,2023-03-15 10:43:19,6.28452108,-75.57700988,3.22,1527.999,23.831,7.080,155,20,31,,
T,2023-03-15 10:43:20,6.28446329,-75.57698152,3.22,1527.681,23.831,7.530,149,19,31,,
T,2023-03-15 10:43:21,6.28440111,-75.57695655,3.22,1526.591,23.831,7.120,155,19,31,,
T,2023-03-15 10:43:22,6.28434702,-75.57693087,3.22,1525.713,23.831,6.200,157,20,31,,
T,2023-03-15 10:43:23,6.28430144,-75.57691465,3.22,1524.954,23.831,5.040,162,20,31,,
T,2023-03-15 10:43:24,6.28425627,-75.57690025,3.22,1525.215,23.831,4.990,162,20,31,,
T,2023-03-15 10:43:25,6.28422431,-75.57688934,3.22,1524.270,23.831,3.400,164,19,31,,
T,2023-03-15 10:43:26,6.28418118,-75.57687554,3.22,1523.878,23.831,5.170,166,20,31,,
T,2023-03-15 10:43:27,6.28412482,-75.57685191,3.22,1523.000,23.831,7.360,153,20,31,,
T,2023-03-15 10:43:28,6.28407018,-75.57682323,3.22,1523.155,23.831,7.560,155,20,31,,
T,2023-03-15 10:43:29,6.28401106,-75.57678881,3.22,1522.484,23.831,7.830,150,20,31,,
T,2023-03-15 10:43:30,6.28395934,-75.57675716,3.22,1522.553,23.831,6.760,150,20,31,,
T,2023-03-15 10:43:31,6.28391313,-75.57672977,3.22,1521.092,23.831,5.040,149,20,31,,
T,2023-03-15 10:43:32,6.28387450,-75.57670550,3.22,1521.204,23.831,4.700,147,19,31,,
T,2023-03-15 10:43:33,6.28384605,-75.57667647,3.22,1521.481,23.831,4.330,130,19,31,,
T,2023-03-15 10:43:34,6.28381716,-75.57665112,3.22,1520.615,23.831,4.510,135,19,31,,
T,2023-03-15 10:43:35,6.28377719,-75.57661499,3.22,1519.998,23.831,6.270,136,19,31,,
T,2023-03-15 10:43:36,6.28373152,-75.57656243,3.22,1520.216,23.831,8.640,130,19,31,,
T,2023-03-15 10:43:37,6.28368330,-75.57649533,3.22,1519.780,23.831,9.930,124,19,31,,
T,2023-03-15 10:43:38,6.28363308,-75.57642151,3.22,1518.691,23.830,10.700,124,19,31,,
T,2023-03-15 10:43:39,6.28358213,-75.57633881,3.22,1518.155,23.830,11.060,122,20,31,,
T,2023-03-15 10:43:40,6.28355091,-75.57624936,3.22,1516.462,23.830,10.280,112,20,31,,
T,2023-03-15 10:43:41,6.28352552,-75.57616848,3.22,1516.774,23.829,9.490,108,20,31,,
T,2023-03-15 10:43:42,6.28352351,-75.57609545,3.22,1518.342,23.829,7.770,100,20,31,,
T,2023-03-15 10:43:43,6.28351444,-75.57605160,3.22,1516.401,23.829,4.570,101,20,31,,
T,2023-03-15 10:43:44,6.28351304,-75.57600847,3.22,1516.573,23.828,3.800,96,20,31,,
T,2023-03-15 10:43:45,6.28350557,-75.57596258,3.22,1526.711,23.828,4.460,94,20,31,,
T,2023-03-15 10:43:46,6.28351477,-75.57590827,3.22,1523.385,23.828,5.930,85,19,31,,
T,2023-03-15 10:43:47,6.28351876,-75.57584196,3.22,1521.785,23.828,7.980,86,19,31,,
T,2023-03-15 10:43:48,6.28352232,-75.57576861,3.22,1517.983,23.827,9.030,85,19,31,,
T,2023-03-15 10:43:49,6.28353365,-75.57568915,3.22,1515.740,23.827,9.370,81,19,31,,
T,2023-03-15 10:43:50,6.28355378,-75.57558833,3.22,1515.770,23.826,11.130,83,19,31,,
T,2023-03-15 10:43:51,6.28356107,-75.57550615,3.22,1515.846,23.826,9.970,84,19,31,,
T,2023-03-15 10:43:52,6.28357448,-75.57541789,3.22,1515.488,23.825,9.700,80,21,31,,
T,2023-03-15 10:43:53,6.28358180,-75.57533505,3.22,1514.686,23.825,9.160,83,20,31,,
T,2023-03-15 10:43:54,6.28359127,-75.57527408,3.22,1514.621,23.824,7.080,79,20,31,,
T,2023-03-15 10:43:55,6.28359918,-75.57521120,3.22,1514.571,23.824,6.230,82,19,31,,
T,2023-03-15 10:43:56,6.28360657,-75.57516225,3.22,1515.892,23.824,5.640,81,19,31,,
T,2023-03-15 10:43:57,6.28361042,-75.57511279,3.22,1515.631,23.824,5.130,86,19,31,,
T,2023-03-15 10:43:58,6.28362056,-75.57507092,3.22,1515.299,23.823,5.550,80,19,31,,
T,2023-03-15 10:43:59,6.28362847,-75.57499610,3.22,1514.874,23.823,8.920,80,19,31,,
T,2023-03-15 10:44:00,6.28364249,-75.57492384,3.22,1513.279,23.822,9.430,82,19,31,,
T,2023-03-15 10:44:01,6.28365273,-75.57483146,3.22,1511.812,23.822,10.790,84,19,31,,
T,2023-03-15 10:44:02,6.28366574,-75.57473466,3.22,1511.375,23.821,11.330,82,19,31,,
T,2023-03-15 10:44:03,6.28367678,-75.57462160,3.22,1511.620,23.821,11.990,82,20,31,,
T,2023-03-15 10:44:04,6.28369244,-75.57451970,3.22,1511.171,23.820,11.710,83,20,31,,
T,2023-03-15 10:44:05,6.28369267,-75.57440742,3.22,1510.725,23.820,11.240,87,20,31,,
T,2023-03-15 10:44:06,6.28371611,-75.57431103,3.22,1511.334,23.819,10.830,77,20,31,,
T,2023-03-15 10:44:07,6.28372780,-75.57422132,3.22,1510.790,23.819,10.250,81,20,31,,
T,2023-03-15 10:44:08,6.28373743,-75.57413109,3.22,1510.825,23.818,9.740,83,19,31,,
T,2023-03-15 10:44:09,6.28375924,-75.57404936,3.22,1510.785,23.818,8.870,80,18,30,,
T,2023-03-15 10:44:10,6.28376777,-75.57396893,3.22,1510.618,23.817,9.010,86,18,30,,
T,2023-03-15 10:44:11,6.28377908,-75.57391422,3.22,1511.569,23.817,6.930,86,18,31,,
T,2023-03-15 10:44:12,6.28378226,-75.57385822,3.22,1511.082,23.817,6.090,86,18,31,,
T,2023-03-15 10:44:13,6.28378652,-75.57381582,3.22,1510.983,23.816,4.120,86,18,30,,
T,2023-03-15 10:44:14,6.28377379,-75.57377286,3.22,1508.458,23.816,3.910,90,18,31,,
T,2023-03-15 10:44:15,6.28377768,-75.57373421,3.22,1508.022,23.816,4.710,96,18,31,,
T,2023-03-15 10:44:16,6.28376810,-75.57368139,3.22,1507.807,23.816,5.620,102,20,31,,
T,2023-03-15 10:44:17,6.28374546,-75.57363679,3.22,1507.183,23.816,4.420,127,20,31,,
T,2023-03-15 10:44:18,6.28372314,-75.57360073,3.22,1505.363,23.815,5.250,122,20,31,,
T,2023-03-15 10:44:19,6.28369391,-75.57356433,3.22,1504.213,23.815,5.810,132,20,31,,
T,2023-03-15 10:44:20,6.28364645,-75.57353080,3.22,1503.526,23.815,6.540,147,20,31,,
T,2023-03-15 10:44:21,6.28358345,-75.57350928,3.22,1504.139,23.815,7.510,165,20,31,,
T,2023-03-15 10:44:22,6.28351260,-75.57350298,3.22,1503.521,23.815,8.340,179,20,31,,
T,2023-03-15 10:44:23,6.28344273,-75.57350263,3.22,1502.483,23.816,8.080,182,20,31,,
T,2023-03-15 10:44:24,6.28338051,-75.57350433,3.22,1501.988,23.816,6.510,181,19,31,,
T,2023-03-15 10:44:25,6.28333241,-75.57350637,3.22,1500.830,23.816,4.570,181,20,31,,
T,2023-03-15 10:44:26,6.28330134,-75.57350422,3.22,1500.616,23.816,2.870,184,20,31,,
T,2023-03-15 10:44:27,6.28327133,-75.57349895,3.22,1500.338,23.816,3.520,177,20,31,,
T,2023-03-15 10:44:28,6.28321949,-75.57349854,3.22,1499.747,23.816,5.970,181,20,31,,
T,2023-03-15 10:44:29,6.28315804,-75.57349891,3.22,1498.636,23.816,7.640,177,18,31,,
T,2023-03-15 10:44:30,6.28309488,-75.57349594,3.22,1497.817,23.816,7.700,175,19,31,,
T,2023-03-15 10:44:31,6.28302546,-75.57348724,3.22,1497.112,23.816,7.810,172,19,31,,
T,2023-03-15 10:44:32,6.28295912,-75.57347971,3.22,1496.784,23.817,7.340,173,19,31,,
T,2023-03-15 10:44:33,6.28289798,-75.57346360,3.22,1495.472,23.817,6.870,163,21,31,,
T,2023-03-15 10:44:34,6.28284132,-75.57344234,3.22,1495.042,23.817,6.520,159,20,31,,
T,2023-03-15 10:44:35,6.28278140,-75.57341573,3.22,1493.974,23.817,7.160,155,20,31,,
T,2023-03-15 10:44:36,6.28271932,-75.57338668,3.22,1492.770,23.817,7.470,155,20,31,,
T,2023-03-15 10:44:37,6.28265828,-75.57336363,3.22,1492.300,23.817,7.010,158,20,31,,
T,2023-03-15 10:44:38,6.28259952,-75.57333282,3.22,1491.557,23.817,7.010,154,20,31,,
T,2023-03-15 10:44:39,6.28254477,-75.57329896,3.22,1491.212,23.817,7.030,148,19,31,,
T,2023-03-15 10:44:40,6.28249354,-75.57324588,3.22,1491.918,23.816,7.510,134,19,31,,
T,2023-03-15 10:44:41,6.28245350,-75.57320927,3.22,1491.065,23.816,5.890,131,17,31,,
T,2023-03-15 10:44:42,6.28241987,-75.57315374,3.22,1488.790,23.816,6.490,121,20,31,,
T,2023-03-15 10:44:43,6.28239293,-75.57310440,3.22,1488.802,23.816,6.750,115,20,31,,
T,2023-03-15 10:44:44,6.28237235,-75.57305352,3.22,1489.727,23.816,6.970,111,20,31,,
T,2023-03-15 10:44:45,6.28234711,-75.57299735,3.22,1489.332,23.815,6.820,110,20,31,,
T,2023-03-15 10:44:46,6.28232424,-75.57294844,3.22,1487.868,23.815,5.910,117,20,31,,
T,2023-03-15 10:44:47,6.28230083,-75.57289898,4.29,1487.292,23.815,6.250,117,20,30,,
T,2023-03-15 10:44:48,6.28226964,-75.57286609,3.22,1486.714,23.815,5.270,137,18,31,,
T,2023-03-15 10:44:49,6.28224769,-75.57284816,3.22,1485.869,23.815,2.810,138,18,31,,
T,2023-03-15 10:44:50,6.28222293,-75.57282995,3.22,1485.744,23.815,2.840,154,19,31,,
T,2023-03-15 10:44:51,6.28220278,-75.57281249,3.22,1485.615,23.815,3.030,144,19,31,,
T,2023-03-15 10:44:52,6.28217164,-75.57278891,3.22,1485.429,23.815,4.820,145,19,31,,
T,2023-03-15 10:44:53,6.28213574,-75.57277287,3.22,1494.834,23.815,4.580,157,19,31,,
T,2023-03-15 10:44:54,6.28207340,-75.57272998,3.22,1491.611,23.815,8.240,150,20,31,,
T,2023-03-15 10:44:55,6.28201031,-75.57269516,3.22,1488.319,23.815,8.510,151,20,31,,
T,2023-03-15 10:44:56,6.28195436,-75.57265874,3.22,1486.747,23.815,7.380,149,20,31,,
T,2023-03-15 10:44:57,6.28190957,-75.57262659,3.22,1485.599,23.815,5.440,143,20,31,,
T,2023-03-15 10:44:58,6.28187217,-75.57260169,3.22,1484.820,23.814,4.270,146,20,31,,
T,2023-03-15 10:44:59,6.28184339,-75.57258725,3.22,1483.791,23.814,3.000,163,20,31,,
T,2023-03-15 10:45:00,6.28183339,-75.57257877,3.22,1481.500,23.814,1.670,153,18,31,,
T,2023-03-15 10:45:01,6.28181203,-75.57255545,3.22,1480.590,23.814,3.070,130,18,31,,
T,2023-03-15 10:45:02,6.28176079,-75.57253941,3.22,1479.835,23.814,4.810,159,18,31,,
T,2023-03-15 10:45:03,6.28174278,-75.57253341,3.22,1478.717,23.814,2.680,146,17,31,,
T,2023-03-15 10:45:04,6.28172870,-75.57251333,3.22,1479.506,23.814,1.160,149,18,31,,
T,2023-03-15 10:45:05,6.28168686,-75.57249438,3.22,1478.897,23.814,3.810,151,18,31,,
T,2023-03-15 10:45:06,6.28165687,-75.57247975,3.22,1479.112,23.814,3.470,152,18,31,,
T,2023-03-15 10:45:07,6.28161958,-75.57245686,4.29,1477.096,23.814,4.730,150,18,31,,
T,2023-03-15 10:45:08,6.28157114,-75.57243901,3.22,1477.405,23.814,5.690,165,18,31,,
T,2023-03-15 10:45:09,6.28152319,-75.57247337,3.22,1478.043,23.815,6.670,204,18,31,,
T,2023-03-15 10:45:10,6.28147290,-75.57249419,3.22,1476.725,23.815,6.940,209,18,31,,
T,2023-03-15 10:45:11,6.28141673,-75.57251369,3.22,1476.296,23.815,6.700,209,20,31,,
T,2023-03-15 10:45:12,6.28136049,-75.57253051,4.29,1475.764,23.815,6.430,201,20,30,,
T,2023-03-15 10:45:13,6.28130739,-75.57255025,3.22,1474.710,23.816,6.030,204,20,31,,
T,2023-03-15 10:45:14,6.28125421,-75.57256737,4.29,1474.960,23.816,5.890,196,19,30,,
T,2023-03-15 10:45:15,6.28121827,-75.57258403,4.29,1474.850,23.816,3.880,206,20,31,,
T,2023-03-15 10:45:16,6.28117803,-75.57261505,4.29,1474.292,23.816,4.980,213,20,31,,
T,2023-03-15 10:45:17,6.28115174,-75.57259200,3.22,1473.451,23.816,3.510,151,19,31,,
T,2023-03-15 10:45:18,6.28112796,-75.57257103,3.22,1473.071,23.816,5.080,127,19,31,,
T,2023-03-15 10:45:19,6.28110375,-75.57254046,3.22,1473.426,23.816,4.830,124,19,31,,
T,2023-03-15 10:45:20,6.28107752,-75.57250334,3.22,1471.703,23.816,4.980,115,20,31,,
T,2023-03-15 10:45:21,6.28105473,-75.57247632,3.22,1471.201,23.816,3.980,127,20,31,,
T,2023-03-15 10:45:22,6.28103349,-75.57245752,3.22,1471.243,23.816,2.530,133,20,31,,
T,2023-03-15 10:45:23,6.28101014,-75.57244219,3.22,1471.133,23.816,3.250,149,20,31,,
T,2023-03-15 10:45:24,6.28097110,-75.57242766,3.22,1471.740,23.816,5.290,169,20,31,,
T,2023-03-15 10:45:25,6.28092278,-75.57242711,3.22,1471.651,23.816,6.260,182,20,31,,
T,2023-03-15 10:45:26,6.28086841,-75.57243298,3.22,1471.392,23.816,6.830,187,20,31,,
T,2023-03-15 10:45:27,6.28080071,-75.57243513,3.22,1470.399,23.816,8.000,186,19,31,,
T,2023-03-15 10:45:28,6.28072458,-75.57244922,3.22,1469.342,23.816,9.170,188,20,31,,
T,2023-03-15 10:45:29,6.28064476,-75.57246096,3.22,1470.058,23.817,9.570,187,20,31,,
T,2023-03-15 10:45:30,6.28055405,-75.57247303,3.22,1469.847,23.817,10.980,186,20,31,,
T,2023-03-15 10:45:31,6.28045193,-75.57248024,3.22,1469.271,23.817,11.940,184,20,31,,
T,2023-03-15 10:45:32,6.28034173,-75.57248992,3.22,1469.230,23.817,12.420,184,21,31,,
T,2023-03-15 10:45:33,6.28022497,-75.57250244,3.22,1468.989,23.818,13.270,185,21,31,,
T,2023-03-15 10:45:34,6.28010546,-75.57251183,3.22,1469.089,23.818,13.910,185,21,31,,
T,2023-03-15 10:45:35,6.27997563,-75.57252793,3.22,1469.475,23.818,14.570,188,21,31,,
T,2023-03-15 10:45:36,6.27984018,-75.57254602,3.22,1468.617,23.819,15.190,187,21,31,,
T,2023-03-15 10:45:37,6.27969869,-75.57257219,3.22,1471.270,23.819,15.640,192,21,31,,
T,2023-03-15 10:45:38,6.27955868,-75.57260311,3.22,1470.332,23.820,16.230,192,20,31,,
T,2023-03-15 10:45:39,6.27941844,-75.57263230,3.22,1468.689,23.820,16.020,190,20,31,,
T,2023-03-15 10:45:40,6.27928554,-75.57266119,3.22,1468.589,23.821,15.110,191,20,31,,
T,2023-03-15 10:45:41,6.27915297,-75.57269364,3.22,1468.088,23.821,14.600,195,20,31,,
T,2023-03-15 10:45:42,6.27903397,-75.57272113,3.22,1467.629,23.822,13.150,192,20,31,,
T,2023-03-15 10:45:43,6.27890829,-75.57275688,3.22,1467.432,23.822,14.130,196,20,31,,
T,2023-03-15 10:45:44,6.27878491,-75.57279155,3.22,1467.272,23.823,14.610,196,19,31,,
T,2023-03-15 10:45:45,6.27865673,-75.57282797,3.22,1466.663,23.823,14.740,194,19,31,,
T,2023-03-15 10:45:46,6.27853015,-75.57286070,3.22,1465.943,23.823,14.200,195,19,31,,
T,2023-03-15 10:45:47,6.27841276,-75.57289150,3.22,1465.540,23.824,13.340,194,18,31,,
T,2023-03-15 10:45:48,6.27829606,-75.57292206,3.22,1466.014,23.824,12.990,195,18,31,,
T,2023-03-15 10:45:49,6.27817961,-75.57295286,3.22,1465.810,23.825,12.830,195,18,31,,
T,2023-03-15 10:45:50,6.27806601,-75.57298642,3.22,1465.632,23.825,12.890,197,18,31,,
T,2023-03-15 10:45:51,6.27794651,-75.57302589,3.22,1465.208,23.826,13.680,198,18,31,,
T,2023-03-15 10:45:52,6.27782728,-75.57305640,3.22,1464.502,23.826,13.700,194,18,31,,
T,2023-03-15 10:45:53,6.27770580,-75.57308934,3.22,1464.314,23.827,14.010,195,18,31,,
T,2023-03-15 10:45:54,6.27758412,-75.57312325,3.22,1463.558,23.827,13.820,196,18,31,,
T,2023-03-15 10:45:55,6.27746743,-75.57315845,3.22,1463.325,23.827,13.110,196,18,31,,
T,2023-03-15 10:45:56,6.27736031,-75.57318991,3.22,1462.794,23.828,12.490,194,19,31,,
T,2023-03-15 10:45:57,6.27725200,-75.57322639,3.22,1462.977,23.828,12.330,199,19,31,,
T,2023-03-15 10:45:58,6.27715268,-75.57325861,3.22,1467.911,23.829,11.220,199,20,31,,
T,2023-03-15 10:45:59,6.27706666,-75.57329045,3.22,1465.349,23.829,9.830,200,20,31,,
T,2023-03-15 10:46:00,6.27698357,-75.57331999,3.22,1464.056,23.829,9.270,201,20,31,,
T,2023-03-15 10:46:01,6.27690953,-75.57335029,3.22,1463.208,23.830,8.370,203,21,31,,
T,2023-03-15 10:46:02,6.27684520,-75.57337500,3.22,1462.584,23.830,6.880,204,21,31,,
T,2023-03-15 10:46:03,6.27679605,-75.57339260,3.22,1462.019,23.830,4.850,203,21,31,,
T,2023-03-15 10:46:04,6.27676110,-75.57341007,3.22,1462.004,23.830,3.630,205,21,31,,
T,2023-03-15 10:46:05,6.27672846,-75.57342061,3.22,1461.526,23.831,3.200,205,21,31,,
T,2023-03-15 10:46:06,6.27669975,-75.57343219,3.22,1461.123,23.831,3.220,203,21,31,,
T,2023-03-15 10:46:07,6.27668582,-75.57344838,3.22,1461.016,23.831,2.020,217,21,31,,
T,2023-03-15 10:46:08,6.27667554,-75.57345538,3.22,1460.891,23.831,0.860,211,22,31,,
T,2023-03-15 10:46:09,6.27664763,-75.57346595,3.22,1461.286,23.831,3.450,205,21,31,,
T,2023-03-15 10:46:10,6.27660915,-75.57347819,3.22,1461.989,23.831,5.190,201,21,31,,
T,2023-03-15 10:46:11,6.27656692,-75.57348689,3.22,1461.544,23.831,4.970,199,21,31,,
T,2023-03-15 10:46:12,6.27651810,-75.57350305,3.22,1461.431,23.831,5.560,203,21,31,,
T,2023-03-15 10:46:13,6.27647303,-75.57351773,3.22,1461.921,23.832,5.380,201,22,31,,
T,2023-03-15 10:46:14,6.27642716,-75.57353390,3.22,1462.301,23.832,5.400,199,21,31,,
T,2023-03-15 10:46:15,6.27638050,-75.57355073,3.22,1462.877,23.832,5.450,200,21,31,,
T,2023-03-15 10:46:16,6.27633494,-75.57356512,3.22,1462.535,23.832,5.450,199,20,31,,
T,2023-03-15 10:46:17,6.27628684,-75.57358090,3.22,1462.161,23.832,5.790,194,20,31,,
T,2023-03-15 10:46:18,6.27623359,-75.57360061,3.22,1461.598,23.833,6.620,196,20,31,,
T,2023-03-15 10:46:19,6.27617918,-75.57361824,3.22,1462.613,23.833,7.160,197,20,31,,
T,2023-03-15 10:46:20,6.27611909,-75.57364119,3.22,1462.814,23.833,7.380,200,20,31,,
T,2023-03-15 10:46:21,6.27604958,-75.57366121,3.22,1464.135,23.833,7.820,195,20,31,,
T,2023-03-15 10:46:22,6.27598621,-75.57367682,3.22,1464.129,23.834,7.190,193,22,31,,
T,2023-03-15 10:46:23,6.27593199,-75.57369550,3.22,1464.370,23.834,6.480,198,22,31,,
T,2023-03-15 10:46:24,6.27587126,-75.57371128,4.29,1464.087,23.834,6.340,195,22,31,,
T,2023-03-15 10:46:25,6.27582385,-75.57372552,3.22,1464.153,23.834,5.520,199,22,31,,
T,2023-03-15 10:46:26,6.27577406,-75.57376042,3.22,1462.839,23.834,5.490,199,22,31,,
T,2023-03-15 10:46:27,6.27572965,-75.57376606,3.22,1462.573,23.835,4.750,190,22,31,,
T,2023-03-15 10:46:28,6.27569231,-75.57377531,3.22,1461.619,23.835,3.270,207,22,31,,
T,2023-03-15 10:46:29,6.27567249,-75.57377796,3.22,1461.500,23.835,2.200,201,22,31,,
T,2023-03-15 10:46:30,6.27565122,-75.57378999,3.22,1461.749,23.835,2.400,210,22,31,,
T,2023-03-15 10:46:31,6.27562623,-75.57379727,3.22,1461.873,23.835,2.810,196,22,31,,
T,2023-03-15 10:46:32,6.27559177,-75.57381356,3.22,1463.284,23.835,4.270,205,22,31,,
T,2023-03-15 10:46:33,6.27557217,-75.57383147,3.22,1462.117,23.835,2.940,224,22,31,,
T,2023-03-15 10:46:34,6.27554538,-75.57384621,3.22,1462.314,23.835,3.060,211,22,31,,
T,2023-03-15 10:46:35,6.27553573,-75.57386130,3.22,1461.363,23.836,1.530,215,22,31,,
T,2023-03-15 10:46:36,6.27551185,-75.57386559,3.22,1462.465,23.836,2.350,205,21,31,,
T,2023-03-15 10:46:37,6.27548847,-75.57388210,3.22,1462.314,23.836,3.480,220,21,31,,
T,2023-03-15 10:46:38,6.27546591,-75.57389415,3.22,1462.135,23.836,2.610,194,21,31,,
T,2023-03-15 10:46:39,6.27544176,-75.57390376,3.22,1461.752,23.836,3.130,208,21,31,,
T,2023-03-15 10:46:40,6.27541238,-75.57391993,3.22,1462.897,23.836,4.050,207,21,31,,
T,2023-03-15 10:46:41,6.27538676,-75.57396052,3.22,1463.623,23.836,5.680,237,21,31,,
T,2023-03-15 10:46:42,6.27535960,-75.57400366,3.22,1464.114,23.837,6.390,239,21,31,,
T,2023-03-15 10:46:43,6.27533161,-75.57406771,3.22,1463.739,23.837,8.490,247,21,31,,
T,2023-03-15 10:46:44,6.27530467,-75.57412594,3.22,1464.795,23.837,7.560,247,21,31,,
T,2023-03-15 10:46:45,6.27526669,-75.57421648,3.22,1465.133,23.838,11.020,247,21,31,,
T,2023-03-15 10:46:46,6.27523463,-75.57431428,3.22,1466.261,23.839,10.930,252,21,31,,
T,2023-03-15 10:46:47,6.27519773,-75.57440319,3.22,1466.394,23.839,11.320,251,21,31,,
T,2023-03-15 10:46:48,6.27516348,-75.57448808,3.22,1466.784,23.840,10.120,248,21,31,,
T,2023-03-15 10:46:49,6.27512121,-75.57456650,3.22,1467.113,23.840,9.550,247,21,31,,
T,2023-03-15 10:46:50,6.27508747,-75.57464588,3.22,1466.866,23.841,9.780,251,20,31,,
T,2023-03-15 10:46:51,6.27505457,-75.57472534,3.22,1467.611,23.841,9.210,247,20,31,,
T,2023-03-15 10:46:52,6.27502876,-75.57480597,3.22,1467.964,23.842,9.250,252,20,31,,
T,2023-03-15 10:46:53,6.27500209,-75.57489351,3.22,1467.973,23.842,10.610,257,20,31,,
T,2023-03-15 10:46:54,6.27497810,-75.57498725,3.22,1467.868,23.843,11.260,259,20,31,,
T,2023-03-15 10:46:55,6.27494716,-75.57508530,3.22,1468.434,23.843,11.630,253,21,31,,
T,2023-03-15 10:46:56,6.27491320,-75.57518437,3.22,1469.436,23.844,11.960,251,20,31,,
T,2023-03-15 10:46:57,6.27487861,-75.57528155,3.22,1469.141,23.844,11.520,249,19,31,,
T,2023-03-15 10:46:58,6.27483533,-75.57537749,3.22,1469.062,23.845,11.640,244,20,31,,
T,2023-03-15 10:46:59,6.27478879,-75.57547958,3.22,1469.223,23.846,12.850,245,20,31,,
T,2023-03-15 10:47:00,6.27474608,-75.57559259,3.22,1469.710,23.846,13.700,248,20,31,,
T,2023-03-15 10:47:01,6.27470187,-75.57571560,3.22,1470.227,23.847,14.490,250,20,31,,
T,2023-03-15 10:47:02,6.27465105,-75.57584234,3.22,1470.973,23.848,14.820,250,21,31,,
T,2023-03-15 10:47:03,6.27460220,-75.57597323,3.22,1471.298,23.849,15.660,250,21,31,,
T,2023-03-15 10:47:04,6.27455017,-75.57610848,3.22,1472.294,23.849,16.180,249,20,31,,
T,2023-03-15 10:47:05,6.27450432,-75.57624424,3.22,1473.145,23.850,16.070,251,20,31,,
T,2023-03-15 10:47:06,6.27445906,-75.57638435,3.22,1474.019,23.851,16.610,251,20,31,,
T,2023-03-15 10:47:07,6.27440880,-75.57652742,3.22,1474.343,23.852,16.770,250,20,31,,
T,2023-03-15 10:47:08,6.27435801,-75.57666388,3.22,1475.215,23.853,15.850,250,21,31,,
T,2023-03-15 10:47:09,6.27431278,-75.57678975,3.22,1475.553,23.854,14.500,251,20,31,,
T,2023-03-15 10:47:10,6.27427107,-75.57690757,3.22,1476.639,23.854,13.490,250,20,31,,
T,2023-03-15 10:47:11,6.27422892,-75.57701761,3.22,1477.399,23.855,12.910,249,19,31,,
T,2023-03-15 10:47:12,6.27419445,-75.57711853,3.22,1477.684,23.856,11.680,251,19,32,,
T,2023-03-15 10:47:13,6.27415619,-75.57720925,3.22,1477.876,23.856,10.850,251,19,32,,
T,2023-03-15 10:47:14,6.27412613,-75.57729228,3.22,1478.019,23.857,9.240,251,20,32,,
T,2023-03-15 10:47:15,6.27409864,-75.57736671,3.22,1477.873,23.857,8.300,251,20,32,,
T,2023-03-15 10:47:16,6.27407667,-75.57743285,3.22,1478.118,23.857,7.250,250,20,32,,
T,2023-03-15 10:47:17,6.27405135,-75.57749570,3.22,1478.928,23.858,7.100,251,20,32,,
T,2023-03-15 10:47:18,6.27403154,-75.57755383,3.22,1479.153,23.858,6.360,251,20,32,,
T,2023-03-15 10:47:19,6.27401878,-75.57760122,3.22,1479.402,23.858,5.020,251,19,32,,
T,2023-03-15 10:47:20,6.27400659,-75.57764050,3.22,1479.186,23.859,4.300,255,19,32,,
T,2023-03-15 10:47:21,6.27399720,-75.57767121,3.22,1478.503,23.859,2.980,257,19,31,,
T,2023-03-15 10:47:22,6.27398816,-75.57769561,3.22,1478.874,23.859,2.190,249,19,32,,
