type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-18 20:06:37,6.25767833,-75.57128333,2.80,1472.937,23.863,21.460,136,18,32,,
T,2023-03-18 20:06:38,6.25757167,-75.57112167,3.10,1472.538,23.862,20.833,131,16,32,,
T,2023-03-18 20:06:39,6.25750333,-75.57092333,3.30,1472.138,23.862,20.811,122,17,32,,
T,2023-03-18 20:06:40,6.25749333,-75.57069667,3.20,1471.740,23.860,20.360,111,17,32,,
T,2023-03-18 20:06:41,6.25750167,-75.57050167,3.10,1471.341,23.859,18.392,105,18,32,,
T,2023-03-18 20:06:42,6.25751000,-75.57033333,2.90,1471.041,23.859,17.673,101,17,32,,
T,2023-03-18 20:06:43,6.25750000,-75.57016833,2.80,1470.642,23.858,17.780,100,18,32,,
T,2023-03-18 20:06:44,6.25747833,-75.57000667,2.70,1470.243,23.857,18.445,100,18,32,,
T,2023-03-18 20:06:45,6.25745333,-75.56983833,2.60,1470.144,23.856,19.255,100,19,32,,
T,2023-03-18 20:06:46,6.25743000,-75.56966500,2.40,1470.245,23.855,19.080,99,20,32,,
T,2023-03-18 20:06:47,6.25741000,-75.56949167,2.40,1470.246,23.854,19.625,99,19,32,,
T,2023-03-18 20:06:48,6.25738667,-75.56931167,2.40,1470.247,23.853,20.045,100,20,32,,
T,2023-03-18 20:06:49,6.25735667,-75.56912667,2.30,1470.247,23.853,20.925,99,20,32,,
T,2023-03-18 20:06:50,6.25732833,-75.56893500,2.30,1470.148,23.852,21.096,100,21,32,,
T,2023-03-18 20:06:51,6.25730000,-75.56874667,2.30,1470.049,23.851,20.214,100,19,32,,
T,2023-03-18 20:06:52,6.25727167,-75.56856667,2.40,1469.950,23.850,20.060,99,17,32,,
T,2023-03-18 20:06:53,6.25724333,-75.56838000,2.70,1469.751,23.849,20.618,100,14,32,,
T,2023-03-18 20:06:54,6.25721167,-75.56819167,3.20,1469.652,23.848,20.917,100,11,32,,
T,2023-03-18 20:06:55,6.25717833,-75.56799500,3.90,1469.453,23.847,21.337,100,9,32,,
T,2023-03-18 20:06:56,6.25714500,-75.56780500,4.60,1469.454,23.846,21.338,100,3,32,,
T,2023-03-18 20:07:14,6.25617667,-75.56449333,3.10,1466.369,23.831,17.571,122,14,32,,
T,2023-03-18 20:07:15,6.25609667,-75.56437500,2.90,1467.169,23.831,15.936,122,15,32,,
T,2023-03-18 20:07:16,6.25602167,-75.56426500,2.80,1467.770,23.830,14.585,122,16,32,,
T,2023-03-18 20:07:17,6.25595000,-75.56416667,2.60,1468.670,23.830,13.536,124,16,32,,
T,2023-03-18 20:07:18,6.25588000,-75.56406833,2.60,1469.170,23.830,13.067,122,16,32,,
T,2023-03-18 20:07:19,6.25581333,-75.56397500,2.70,1470.471,23.829,12.968,122,16,32,,
T,2023-03-18 20:07:20,6.25575167,-75.56387667,2.90,1471.371,23.829,12.407,120,16,32,,
T,2023-03-18 20:07:21,6.25568333,-75.56377500,2.90,1473.571,23.829,13.161,120,15,32,,
T,2023-03-18 20:07:22,6.25561500,-75.56367000,2.70,1476.372,23.828,14.585,121,15,32,,
T,2023-03-18 20:07:23,6.25554333,-75.56356333,2.60,1478.672,23.828,14.471,123,16,32,,
T,2023-03-18 20:07:24,6.25545667,-75.56346667,2.50,1480.572,23.828,14.573,128,17,32,,
T,2023-03-18 20:07:25,6.25536500,-75.56337000,2.40,1482.773,23.827,15.449,131,16,32,,
T,2023-03-18 20:07:26,6.25527000,-75.56326000,2.40,1484.473,23.827,16.612,129,16,32,,
T,2023-03-18 20:07:27,6.25517500,-75.56315167,2.20,1487.573,23.827,15.492,126,19,32,,
T,2023-03-18 20:07:28,6.25509333,-75.56304333,2.10,1488.474,23.826,15.972,123,17,32,,
T,2023-03-18 20:07:29,6.25503833,-75.56296667,2.30,1489.674,23.826,11.725,123,17,32,,
T,2023-03-18 20:07:30,6.25501500,-75.56292500,2.50,1490.974,23.826,8.156,121,17,32,,
T,2023-03-18 20:07:31,6.25502167,-75.56292667,2.50,1492.674,23.826,3.733,118,17,32,,
T,2023-03-18 20:07:32,6.25503833,-75.56295167,2.40,1493.974,23.826,0.000,,17,32,,
T,2023-03-18 20:07:33,6.25504667,-75.56295667,2.40,1494.574,23.826,0.000,,17,32,,
T,2023-03-18 20:07:34,6.25504667,-75.56296333,2.40,1494.274,23.826,0.000,,18,32,,
T,2023-03-18 20:07:35,6.25504667,-75.56296333,2.40,1494.274,23.826,0.000,,18,32,,
T,2023-03-18 20:07:36,6.25504667,-75.56296333,2.40,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:07:37,6.25504667,-75.56296333,2.40,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:07:38,6.25504667,-75.56296333,1.20,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:07:39,6.25504667,-75.56296333,1.30,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:07:40,6.25504667,-75.56296333,1.90,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:07:41,6.25504667,-75.56296333,2.50,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:07:42,6.25504667,-75.56296333,2.00,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:07:43,6.25504667,-75.56296333,2.00,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:07:44,6.25504667,-75.56296333,2.00,1494.274,23.826,0.000,,21,32,,
T,2023-03-18 20:07:45,6.25504667,-75.56296333,2.00,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:07:46,6.25504667,-75.56296333,2.00,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:07:47,6.25504667,-75.56296333,2.00,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:07:48,6.25504667,-75.56296333,1.20,1494.274,23.826,0.000,,21,32,,
T,2023-03-18 20:07:49,6.25504667,-75.56296333,1.00,1494.274,23.826,0.000,,23,32,,
T,2023-03-18 20:07:50,6.25504667,-75.56296333,1.00,1494.274,23.826,0.000,,23,32,,
T,2023-03-18 20:07:51,6.25504667,-75.56296333,1.00,1494.274,23.826,0.000,,23,32,,
T,2023-03-18 20:07:52,6.25504667,-75.56296333,1.00,1494.274,23.826,0.000,,24,32,,
T,2023-03-18 20:07:53,6.25504667,-75.56296333,1.00,1494.274,23.826,0.000,,24,32,,
T,2023-03-18 20:07:54,6.25504667,-75.56296333,1.00,1494.274,23.826,0.000,,23,32,,
T,2023-03-18 20:07:55,6.25504667,-75.56296333,1.00,1494.274,23.826,0.000,,24,32,,
T,2023-03-18 20:07:56,6.25504667,-75.56296333,1.10,1494.274,23.826,0.000,,22,32,,
T,2023-03-18 20:07:57,6.25504667,-75.56296333,1.30,1494.274,23.826,0.000,,23,32,,
T,2023-03-18 20:07:58,6.25504667,-75.56296333,1.40,1494.274,23.826,0.000,,21,32,,
T,2023-03-18 20:07:59,6.25504667,-75.56296333,1.50,1494.274,23.826,0.000,,21,32,,
T,2023-03-18 20:08:00,6.25504667,-75.56296333,1.60,1494.274,23.826,0.000,,21,32,,
T,2023-03-18 20:08:01,6.25504667,-75.56296333,1.60,1494.274,23.826,0.000,,17,32,,
T,2023-03-18 20:08:02,6.25504667,-75.56296333,1.70,1494.274,23.826,0.000,,17,32,,
T,2023-03-18 20:08:03,6.25504667,-75.56296333,1.80,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:08:04,6.25504667,-75.56296333,1.90,1494.274,23.826,0.000,,18,32,,
T,2023-03-18 20:08:05,6.25504667,-75.56296333,2.00,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:08:06,6.25504667,-75.56296333,2.00,1494.274,23.826,0.000,,18,32,,
T,2023-03-18 20:08:07,6.25504667,-75.56296333,2.10,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:08:08,6.25504667,-75.56296333,1.20,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:08:09,6.25504667,-75.56296333,1.40,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:08:10,6.25504667,-75.56296333,1.50,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:08:11,6.25504667,-75.56296333,1.60,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:08:12,6.25504667,-75.56296333,1.70,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:08:13,6.25504667,-75.56296333,1.80,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:08:14,6.25504667,-75.56296333,1.90,1494.274,23.826,0.000,,18,32,,
T,2023-03-18 20:08:15,6.25504667,-75.56296333,1.90,1494.274,23.826,0.000,,18,32,,
T,2023-03-18 20:08:16,6.25504667,-75.56296333,2.00,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:08:17,6.25504667,-75.56296333,2.10,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:08:18,6.25504667,-75.56296333,2.10,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:08:19,6.25504667,-75.56296333,2.10,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:08:20,6.25504667,-75.56296333,2.10,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:08:21,6.25504667,-75.56296333,1.20,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:08:22,6.25504667,-75.56296333,1.30,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:08:23,6.25504667,-75.56296333,1.40,1494.274,23.826,0.000,,19,32,,
T,2023-03-18 20:08:24,6.25504667,-75.56296333,1.60,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:08:25,6.25504667,-75.56296333,1.70,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:08:26,6.25504667,-75.56296333,1.90,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:08:27,6.25504667,-75.56296333,2.10,1494.274,23.826,0.000,,20,32,,
T,2023-03-18 20:08:28,6.25503833,-75.56295833,2.30,1496.374,23.826,1.648,132,20,32,,
T,2023-03-18 20:08:29,6.25500667,-75.56292333,2.40,1496.374,23.826,2.733,136,20,32,,
T,2023-03-18 20:08:30,6.25491833,-75.56282667,2.60,1496.475,23.825,6.540,133,21,32,,
T,2023-03-18 20:08:31,6.25482667,-75.56274833,2.50,1496.475,23.825,8.030,136,24,32,,
T,2023-03-18 20:08:32,6.25474333,-75.56268833,2.40,1496.475,23.825,6.533,142,24,32,,
T,2023-03-18 20:08:33,6.25467500,-75.56264333,2.30,1496.575,23.825,4.868,147,24,32,,
T,2023-03-18 20:08:34,6.25462833,-75.56261167,2.20,1496.675,23.825,3.754,158,23,32,,
T,2023-03-18 20:08:35,6.25459833,-75.56258667,2.10,1496.875,23.825,3.127,161,24,32,,
T,2023-03-18 20:08:36,6.25457500,-75.56257167,2.10,1496.975,23.825,2.026,169,23,32,,
T,2023-03-18 20:08:37,6.25456000,-75.56256000,2.00,1496.975,23.825,1.736,181,21,32,,
T,2023-03-18 20:08:38,6.25454667,-75.56255333,2.10,1497.075,23.825,1.644,183,20,32,,
T,2023-03-18 20:08:39,6.25453833,-75.56254833,2.10,1497.075,23.825,1.757,200,20,32,,
T,2023-03-18 20:08:40,6.25452167,-75.56255500,2.20,1496.975,23.825,2.914,213,21,32,,
T,2023-03-18 20:08:41,6.25450167,-75.56257333,2.30,1496.975,23.825,3.828,225,21,32,,
T,2023-03-18 20:08:42,6.25447000,-75.56260833,2.40,1496.775,23.825,4.882,227,22,32,,
T,2023-03-18 20:08:43,6.25443000,-75.56264000,2.50,1496.674,23.826,5.484,227,20,32,,
T,2023-03-18 20:08:44,6.25437667,-75.56267500,2.60,1496.674,23.826,6.204,224,20,32,,
T,2023-03-18 20:08:45,6.25432667,-75.56272167,2.70,1496.474,23.826,6.547,226,19,32,,
T,2023-03-18 20:08:46,6.25426833,-75.56278167,2.70,1496.373,23.827,7.792,225,17,32,,
T,2023-03-18 20:08:47,6.25420500,-75.56283167,2.70,1496.373,23.827,8.501,221,16,32,,
T,2023-03-18 20:08:48,6.25414333,-75.56287167,2.70,1496.273,23.827,7.938,217,16,32,,
T,2023-03-18 20:08:49,6.25408333,-75.56290667,2.70,1496.272,23.828,7.234,214,15,32,,
T,2023-03-18 20:08:50,6.25402167,-75.56293833,2.70,1496.372,23.828,6.207,212,17,32,,
T,2023-03-18 20:08:51,6.25396500,-75.56296667,2.70,1496.572,23.828,5.585,203,17,32,,
T,2023-03-18 20:08:52,6.25391500,-75.56299000,2.70,1496.671,23.829,5.159,198,17,32,,
T,2023-03-18 20:08:53,6.25386833,-75.56300833,2.80,1496.771,23.829,4.980,197,17,32,,
T,2023-03-18 20:08:54,6.25383000,-75.56300167,2.70,1496.371,23.829,4.121,190,18,32,,
T,2023-03-18 20:08:55,6.25380667,-75.56298000,2.80,1496.371,23.829,3.320,176,18,32,,
T,2023-03-18 20:08:56,6.25378500,-75.56294333,2.90,1496.371,23.829,3.165,154,18,32,,
T,2023-03-18 20:08:57,6.25377000,-75.56289500,2.90,1496.372,23.828,3.145,129,17,32,,
T,2023-03-18 20:08:58,6.25375333,-75.56283833,2.80,1496.672,23.828,4.832,116,17,32,,
T,2023-03-18 20:08:59,6.25373167,-75.56279000,2.70,1497.072,23.828,5.405,119,17,32,,
T,2023-03-18 20:09:00,6.25370500,-75.56275000,2.70,1497.272,23.828,5.320,121,19,32,,
T,2023-03-18 20:09:01,6.25368167,-75.56271833,2.70,1497.372,23.828,5.085,124,19,32,,
T,2023-03-18 20:09:02,6.25365333,-75.56268500,2.60,1497.472,23.828,4.150,122,18,32,,
T,2023-03-18 20:09:03,6.25363167,-75.56266000,2.60,1497.772,23.828,2.799,121,17,32,,
T,2023-03-18 20:09:04,6.25362000,-75.56264833,2.50,1497.973,23.827,1.913,131,18,32,,
T,2023-03-18 20:09:05,6.25361833,-75.56264667,2.60,1497.873,23.827,0.000,,18,32,,
T,2023-03-18 20:09:06,6.25361333,-75.56265000,2.60,1497.972,23.828,0.000,,17,32,,
T,2023-03-18 20:09:07,6.25361333,-75.56265167,2.70,1498.072,23.828,0.000,,16,32,,
T,2023-03-18 20:09:08,6.25361333,-75.56265167,2.70,1498.072,23.828,0.000,,14,32,,
T,2023-03-18 20:09:09,6.25361333,-75.56265167,2.70,1498.072,23.828,0.000,,16,32,,
T,2023-03-18 20:09:10,6.25361333,-75.56265167,2.80,1498.072,23.828,0.000,,16,32,,
T,2023-03-18 20:09:11,6.25361333,-75.56265167,2.80,1498.072,23.828,0.000,,17,32,,
T,2023-03-18 20:09:12,6.25361333,-75.56265167,2.80,1498.072,23.828,0.000,,17,32,,
T,2023-03-18 20:09:13,6.25361333,-75.56265167,2.80,1498.072,23.828,0.000,,17,32,,
T,2023-03-18 20:09:14,6.25361333,-75.56265167,2.80,1498.072,23.828,0.000,,16,32,,
T,2023-03-18 20:09:15,6.25361333,-75.56265167,2.80,1498.072,23.828,0.000,,16,32,,
T,2023-03-18 20:09:16,6.25361333,-75.56265167,2.80,1498.072,23.828,0.000,,16,32,,
T,2023-03-18 20:09:17,6.25360333,-75.56263500,2.60,1498.573,23.827,2.897,124,16,32,,
T,2023-03-18 20:09:18,6.25359167,-75.56260667,2.50,1499.073,23.827,3.719,119,16,32,,
T,2023-03-18 20:09:19,6.25356833,-75.56257167,2.30,1499.273,23.827,4.592,117,16,32,,
T,2023-03-18 20:09:20,6.25353167,-75.56252833,2.20,1499.473,23.827,5.819,119,16,32,,
T,2023-03-18 20:09:21,6.25349667,-75.56247833,2.10,1499.373,23.827,6.216,124,17,32,,
T,2023-03-18 20:09:22,6.25346333,-75.56244000,2.00,1499.373,23.827,5.196,127,19,32,,
T,2023-03-18 20:09:23,6.25343667,-75.56240333,1.90,1499.073,23.827,4.203,124,20,32,,
T,2023-03-18 20:09:24,6.25341167,-75.56236833,1.90,1498.773,23.827,4.622,125,20,32,,
T,2023-03-18 20:09:25,6.25338833,-75.56233167,1.80,1498.974,23.826,4.840,122,21,32,,
T,2023-03-18 20:09:26,6.25336500,-75.56229667,1.80,1499.374,23.826,4.519,122,21,32,,
T,2023-03-18 20:09:27,6.25334167,-75.56226500,1.90,1499.474,23.826,4.432,123,21,32,,
T,2023-03-18 20:09:28,6.25331833,-75.56223500,1.90,1499.574,23.826,4.768,122,21,32,,
T,2023-03-18 20:09:29,6.25329333,-75.56218667,1.90,1499.874,23.826,6.475,120,22,32,,
T,2023-03-18 20:09:30,6.25325500,-75.56212667,2.00,1499.974,23.826,8.021,124,22,32,,
T,2023-03-18 20:09:31,6.25320833,-75.56205500,2.10,1500.175,23.825,9.557,124,22,32,,
T,2023-03-18 20:09:32,6.25315500,-75.56196667,2.20,1500.475,23.825,11.293,122,22,32,,
T,2023-03-18 20:09:33,6.25309167,-75.56187167,2.20,1500.875,23.825,12.312,120,22,32,,
T,2023-03-18 20:09:34,6.25303333,-75.56177333,2.20,1501.176,23.824,11.251,119,22,32,,
T,2023-03-18 20:09:35,6.25298000,-75.56168833,2.10,1501.076,23.824,10.427,121,23,32,,
T,2023-03-18 20:09:36,6.25293167,-75.56161167,2.10,1501.176,23.824,9.454,122,23,32,,
T,2023-03-18 20:09:37,6.25288667,-75.56154000,2.10,1501.277,23.823,8.546,123,23,32,,
T,2023-03-18 20:09:38,6.25284667,-75.56148500,2.20,1501.577,23.823,6.975,124,21,32,,
T,2023-03-18 20:09:39,6.25281833,-75.56143333,2.20,1501.677,23.823,5.941,119,21,32,,
T,2023-03-18 20:09:40,6.25279667,-75.56139333,2.30,1501.677,23.823,5.049,117,21,32,,
T,2023-03-18 20:09:41,6.25277833,-75.56135500,2.40,1501.777,23.823,5.039,115,21,32,,
T,2023-03-18 20:09:42,6.25275167,-75.56132500,2.40,1502.077,23.823,5.195,126,22,32,,
T,2023-03-18 20:09:43,6.25272167,-75.56128333,2.40,1502.278,23.822,5.913,129,22,32,,
T,2023-03-18 20:09:44,6.25268167,-75.56124833,2.40,1502.478,23.822,5.902,135,22,32,,
T,2023-03-18 20:09:45,6.25264333,-75.56120667,2.30,1502.778,23.822,6.172,133,22,32,,
T,2023-03-18 20:09:46,6.25260167,-75.56115833,2.30,1503.178,23.822,6.418,132,22,32,,
T,2023-03-18 20:09:47,6.25256167,-75.56110333,2.40,1503.578,23.822,7.047,129,22,32,,
T,2023-03-18 20:09:48,6.25252667,-75.56104833,2.40,1503.678,23.822,6.963,125,22,32,,
T,2023-03-18 20:09:49,6.25248667,-75.56099667,2.40,1504.179,23.821,6.707,125,22,32,,
T,2023-03-18 20:09:50,6.25245167,-75.56094833,2.30,1504.579,23.821,5.988,122,22,32,,
T,2023-03-18 20:09:51,6.25242167,-75.56090667,2.30,1504.779,23.821,5.405,119,22,32,,
T,2023-03-18 20:09:52,6.25239667,-75.56086333,2.30,1504.879,23.821,5.435,121,22,32,,
T,2023-03-18 20:09:53,6.25237667,-75.56081833,2.40,1505.379,23.821,4.888,115,22,32,,
T,2023-03-18 20:09:54,6.25236000,-75.56076833,2.40,1505.379,23.821,4.464,108,22,32,,
T,2023-03-18 20:09:55,6.25234167,-75.56073833,2.30,1506.180,23.820,3.958,112,22,32,,
T,2023-03-18 20:09:56,6.25232000,-75.56070167,2.40,1506.680,23.820,4.945,113,21,32,,
T,2023-03-18 20:09:57,6.25229667,-75.56065333,2.40,1507.080,23.820,6.006,115,21,32,,
T,2023-03-18 20:09:58,6.25226500,-75.56060833,2.50,1507.480,23.820,6.132,122,21,32,,
T,2023-03-18 20:09:59,6.25223333,-75.56056500,2.50,1507.780,23.820,6.093,124,22,32,,
T,2023-03-18 20:10:00,6.25220500,-75.56052000,2.60,1508.180,23.820,5.746,122,21,32,,
T,2023-03-18 20:10:01,6.25217500,-75.56048333,2.60,1508.880,23.820,4.890,123,20,32,,
T,2023-03-18 20:10:02,6.25214667,-75.56045667,2.60,1509.581,23.819,3.788,129,20,32,,
T,2023-03-18 20:10:03,6.25212833,-75.56042500,2.50,1510.281,23.819,3.703,126,20,32,,
T,2023-03-18 20:10:04,6.25210500,-75.56040167,2.50,1510.981,23.819,3.478,140,21,32,,
T,2023-03-18 20:10:05,6.25207500,-75.56038667,2.50,1511.281,23.819,3.701,164,22,32,,
T,2023-03-18 20:10:06,6.25204333,-75.56039167,2.50,1511.581,23.819,2.599,181,20,32,,
T,2023-03-18 20:10:07,6.25201667,-75.56039667,2.50,1511.781,23.819,2.909,192,21,32,,
T,2023-03-18 20:10:08,6.25199000,-75.56041333,2.50,1512.080,23.820,3.122,203,19,32,,
T,2023-03-18 20:10:09,6.25196000,-75.56042833,2.60,1512.480,23.820,4.113,212,18,32,,
T,2023-03-18 20:10:10,6.25192167,-75.56044833,2.60,1512.680,23.820,5.251,214,20,32,,
T,2023-03-18 20:10:11,6.25187833,-75.56047667,2.60,1512.380,23.820,6.329,215,20,32,,
T,2023-03-18 20:10:12,6.25182167,-75.56050333,2.50,1512.280,23.820,7.458,210,21,32,,
T,2023-03-18 20:10:13,6.25176000,-75.56052167,2.50,1512.079,23.821,7.567,204,20,32,,
T,2023-03-18 20:10:14,6.25169500,-75.56054833,2.50,1512.579,23.821,6.466,203,20,32,,
T,2023-03-18 20:10:15,6.25163167,-75.56056833,2.50,1512.779,23.821,6.222,203,20,32,,
T,2023-03-18 20:10:16,6.25157167,-75.56058833,2.40,1512.979,23.821,6.215,202,20,32,,
T,2023-03-18 20:10:17,6.25151333,-75.56061000,2.40,1513.178,23.822,6.712,202,19,32,,
T,2023-03-18 20:10:18,6.25144833,-75.56063500,2.40,1513.078,23.822,8.059,203,19,32,,
T,2023-03-18 20:10:19,6.25136500,-75.56066833,2.50,1513.278,23.822,10.007,203,19,33,,
T,2023-03-18 20:10:20,6.25126667,-75.56071333,2.60,1513.377,23.823,11.630,205,17,33,,
T,2023-03-18 20:10:21,6.25116833,-75.56075833,2.60,1513.577,23.823,11.633,205,17,33,,
T,2023-03-18 20:10:22,6.25107167,-75.56079667,2.60,1513.676,23.824,10.588,205,17,33,,
T,2023-03-18 20:10:23,6.25098833,-75.56084167,2.60,1513.776,23.824,9.105,204,18,33,,
T,2023-03-18 20:10:24,6.25091833,-75.56087667,2.60,1513.976,23.824,7.604,203,18,33,,
T,2023-03-18 20:10:25,6.25085500,-75.56089333,2.60,1514.275,23.825,6.970,194,16,33,,
T,2023-03-18 20:10:26,6.25079333,-75.56091167,2.80,1514.475,23.825,6.670,193,16,33,,
T,2023-03-18 20:10:27,6.25072500,-75.56091667,3.00,1514.775,23.825,6.686,186,17,33,,
T,2023-03-18 20:10:28,6.25066667,-75.56091167,2.90,1514.975,23.825,5.770,177,16,33,,
T,2023-03-18 20:10:29,6.25062000,-75.56086500,3.00,1515.075,23.825,6.372,161,16,33,,
T,2023-03-18 20:10:30,6.25056500,-75.56079167,3.10,1515.575,23.825,7.424,148,16,33,,
T,2023-03-18 20:10:31,6.25050500,-75.56071000,3.30,1515.775,23.825,8.479,140,15,33,,
T,2023-03-18 20:10:32,6.25042667,-75.56061500,3.40,1516.076,23.824,10.212,137,15,33,,
T,2023-03-18 20:10:33,6.25034500,-75.56048833,3.40,1515.876,23.824,12.117,132,16,33,,
T,2023-03-18 20:10:34,6.25027833,-75.56036667,3.40,1515.877,23.823,12.350,129,17,33,,
T,2023-03-18 20:10:35,6.25021167,-75.56024500,3.30,1515.977,23.823,12.740,129,16,33,,
T,2023-03-18 20:10:36,6.25015833,-75.56012333,3.20,1516.078,23.822,12.263,126,18,33,,
T,2023-03-18 20:10:37,6.25010500,-75.56002333,2.90,1515.878,23.822,11.321,126,18,33,,
T,2023-03-18 20:10:38,6.25003833,-75.55994333,2.90,1516.178,23.822,10.503,128,19,33,,
T,2023-03-18 20:10:39,6.24997500,-75.55986833,2.80,1516.479,23.821,9.599,129,18,33,,
T,2023-03-18 20:10:40,6.24993167,-75.55982333,2.80,1516.479,23.821,8.361,128,17,33,,
T,2023-03-18 20:10:41,6.24990500,-75.55977500,2.90,1516.379,23.821,7.092,128,17,33,,
T,2023-03-18 20:10:42,6.24989333,-75.55974167,3.00,1516.279,23.821,5.599,128,18,33,,
T,2023-03-18 20:10:43,6.24988833,-75.55972833,3.00,1515.879,23.821,4.062,132,17,33,,
T,2023-03-18 20:10:44,6.24989167,-75.55972000,3.10,1515.679,23.821,2.503,132,17,33,,
T,2023-03-18 20:10:45,6.24990500,-75.55973167,3.00,1515.579,23.821,1.111,132,15,33,,
T,2023-03-18 20:10:46,6.24991333,-75.55973500,2.90,1515.479,23.821,0.000,,14,33,,
T,2023-03-18 20:10:47,6.24991167,-75.55973333,3.00,1515.479,23.821,0.000,,14,33,,
T,2023-03-18 20:10:48,6.24991333,-75.55973333,3.00,1515.579,23.821,0.000,,15,33,,
T,2023-03-18 20:10:49,6.24991333,-75.55973333,3.10,1515.579,23.821,0.000,,16,33,,
T,2023-03-18 20:10:50,6.24991333,-75.55973333,3.10,1515.579,23.821,0.000,,16,33,,
T,2023-03-18 20:10:51,6.24991333,-75.55973333,3.10,1515.579,23.821,0.000,,16,33,,
T,2023-03-18 20:10:52,6.24991333,-75.55973333,3.10,1515.579,23.821,0.000,,16,33,,
T,2023-03-18 20:10:53,6.24991333,-75.55973333,1.20,1515.579,23.821,0.000,,15,33,,
T,2023-03-18 20:10:54,6.24991333,-75.55973333,1.50,1515.579,23.821,0.000,,15,33,,
T,2023-03-18 20:10:55,6.24991333,-75.55973333,1.70,1515.579,23.821,0.000,,15,33,,
T,2023-03-18 20:10:56,6.24991333,-75.55973333,1.90,1515.579,23.821,0.000,,16,33,,
T,2023-03-18 20:10:57,6.24991333,-75.55973333,2.00,1515.579,23.821,0.000,,16,33,,
T,2023-03-18 20:10:58,6.24991333,-75.55973333,2.10,1515.579,23.821,0.000,,14,33,,
T,2023-03-18 20:10:59,6.24991333,-75.55973333,2.20,1515.579,23.821,0.000,,15,33,,
T,2023-03-18 20:11:00,6.24991333,-75.55973333,2.30,1515.579,23.821,0.000,,15,33,,
T,2023-03-18 20:11:01,6.24991333,-75.55973333,2.40,1515.579,23.821,0.000,,14,33,,
T,2023-03-18 20:11:02,6.24991333,-75.55973333,2.50,1515.579,23.821,0.000,,14,33,,
T,2023-03-18 20:11:03,6.24991333,-75.55973333,2.60,1515.579,23.821,0.000,,15,33,,
T,2023-03-18 20:11:04,6.24991333,-75.55973333,2.70,1515.579,23.821,0.000,,15,33,,
T,2023-03-18 20:11:05,6.24991333,-75.55973333,2.80,1515.579,23.821,0.000,,15,33,,
T,2023-03-18 20:11:06,6.24991333,-75.55973333,2.90,1515.579,23.821,0.000,,15,33,,
T,2023-03-18 20:11:07,6.24991333,-75.55973333,3.00,1515.579,23.821,0.000,,15,33,,
T,2023-03-18 20:11:08,6.24991333,-75.55973333,3.00,1515.579,23.821,0.000,,14,33,,
T,2023-03-18 20:11:09,6.24991333,-75.55973333,3.00,1515.579,23.821,0.000,,16,33,,
T,2023-03-18 20:11:10,6.24988000,-75.55966167,2.80,1516.480,23.820,1.522,108,16,33,,
T,2023-03-18 20:11:11,6.24985500,-75.55963167,2.80,1516.580,23.820,2.460,122,16,33,,
T,2023-03-18 20:11:12,6.24981667,-75.55959500,2.70,1516.580,23.820,3.867,122,17,33,,
T,2023-03-18 20:11:13,6.24978167,-75.55954167,2.70,1516.680,23.820,4.915,117,17,33,,
T,2023-03-18 20:11:14,6.24974667,-75.55948833,2.70,1516.880,23.820,5.548,122,17,33,,
T,2023-03-18 20:11:15,6.24971500,-75.55943500,2.70,1516.880,23.820,6.283,122,18,33,,
T,2023-03-18 20:11:16,6.24967667,-75.55937000,2.80,1516.981,23.819,7.352,124,17,33,,
T,2023-03-18 20:11:17,6.24963000,-75.55929667,2.80,1517.081,23.819,8.663,123,16,33,,
