type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-30 23:33:39,6.31265667,-75.56281500,3.50,1488.707,23.693,7.856,99,10,43,,
T,2023-03-30 23:33:40,6.31265167,-75.56274333,3.50,1488.007,23.693,7.370,93,13,43,,
T,2023-03-30 23:33:41,6.31264000,-75.56267167,3.30,1487.508,23.692,7.242,93,14,43,,
T,2023-03-30 23:33:42,6.31262000,-75.56258667,3.30,1487.008,23.692,6.515,97,15,43,,
T,2023-03-30 23:33:43,6.31262167,-75.56246333,3.10,1490.509,23.691,6.015,93,13,44,,
T,2023-03-30 23:33:44,6.31263667,-75.56243833,3.10,1487.809,23.691,5.354,82,12,44,,
T,2023-03-30 23:33:45,6.31265833,-75.56239000,2.90,1488.209,23.691,6.005,82,15,44,,
T,2023-03-30 23:33:46,6.31266167,-75.56232500,2.90,1487.909,23.691,6.734,83,14,44,,
T,2023-03-30 23:33:47,6.31267000,-75.56222000,2.80,1489.210,23.690,7.871,84,14,44,,
T,2023-03-30 23:33:48,6.31266833,-75.56212667,2.80,1489.210,23.690,8.082,91,15,44,,
T,2023-03-30 23:33:49,6.31265667,-75.56205500,2.80,1488.711,23.689,7.620,94,16,44,,
T,2023-03-30 23:33:50,6.31264667,-75.56197667,2.70,1488.611,23.689,7.644,97,16,44,,
T,2023-03-30 23:33:51,6.31264000,-75.56191500,2.60,1489.311,23.689,7.240,91,17,44,,
T,2023-03-30 23:33:52,6.31263833,-75.56185167,2.50,1489.412,23.688,6.735,91,17,44,,
T,2023-03-30 23:33:53,6.31264333,-75.56179167,2.50,1489.912,23.688,6.060,93,17,44,,
T,2023-03-30 23:33:54,6.31264500,-75.56174833,2.50,1489.512,23.688,5.115,92,17,44,,
T,2023-03-30 23:33:55,6.31264167,-75.56170667,2.50,1489.113,23.687,4.843,98,16,44,,
T,2023-03-30 23:33:56,6.31263667,-75.56166833,2.60,1488.713,23.687,4.678,103,15,44,,
T,2023-03-30 23:33:57,6.31264000,-75.56161833,2.50,1489.213,23.687,4.844,93,15,44,,
T,2023-03-30 23:33:58,6.31264667,-75.56157333,2.50,1489.113,23.687,4.970,90,16,44,,
T,2023-03-30 23:33:59,6.31265833,-75.56152500,2.40,1489.414,23.686,4.873,81,16,44,,
T,2023-03-30 23:34:00,6.31266333,-75.56148167,2.50,1489.114,23.686,4.729,89,16,44,,
T,2023-03-30 23:34:01,6.31266500,-75.56143167,2.50,1488.714,23.686,5.580,92,17,43,,
T,2023-03-30 23:34:02,6.31266833,-75.56137333,2.50,1487.714,23.686,5.954,93,17,43,,
T,2023-03-30 23:34:03,6.31266833,-75.56129667,2.40,1487.215,23.685,7.559,96,17,44,,
T,2023-03-30 23:34:04,6.31267500,-75.56121500,2.50,1486.615,23.685,8.276,90,19,44,,
T,2023-03-30 23:34:05,6.31268000,-75.56113833,2.60,1485.916,23.684,7.921,90,18,44,,
T,2023-03-30 23:34:06,6.31267833,-75.56106833,2.70,1485.216,23.684,7.271,92,18,44,,
T,2023-03-30 23:34:07,6.31268500,-75.56099667,2.60,1483.316,23.684,7.174,93,17,44,,
T,2023-03-30 23:34:08,6.31268500,-75.56094167,2.60,1481.617,23.683,6.234,91,18,44,,
T,2023-03-30 23:34:09,6.31267333,-75.56088500,2.60,1480.917,23.683,6.354,93,19,44,,
T,2023-03-30 23:34:10,6.31267167,-75.56082333,2.50,1480.017,23.683,6.611,90,19,44,,
T,2023-03-30 23:34:11,6.31267333,-75.56076667,2.50,1477.718,23.682,6.948,88,20,44,,
T,2023-03-30 23:34:12,6.31267167,-75.56070000,2.50,1477.018,23.682,7.328,91,20,44,,
T,2023-03-30 23:34:13,6.31268000,-75.56062667,2.60,1476.518,23.682,7.819,89,20,44,,
T,2023-03-30 23:34:14,6.31268500,-75.56055667,2.70,1475.819,23.681,7.364,88,20,44,,
T,2023-03-30 23:34:15,6.31268333,-75.56049000,2.80,1474.919,23.681,7.019,89,18,44,,
T,2023-03-30 23:34:16,6.31266667,-75.56042500,2.70,1474.219,23.681,6.892,94,19,44,,
T,2023-03-30 23:34:17,6.31265167,-75.56036333,2.70,1473.720,23.680,6.676,98,19,44,,
T,2023-03-30 23:34:18,6.31264833,-75.56029667,2.70,1473.320,23.680,6.511,93,19,44,,
T,2023-03-30 23:34:19,6.31263833,-75.56024500,2.70,1472.520,23.680,5.500,88,20,44,,
T,2023-03-30 23:34:20,6.31262167,-75.56020500,2.70,1471.620,23.680,5.024,90,20,44,,
T,2023-03-30 23:34:21,6.31262167,-75.56015667,2.80,1471.121,23.679,5.320,88,19,43,,
T,2023-03-30 23:34:22,6.31262333,-75.56009167,2.80,1470.421,23.679,6.077,90,19,44,,
T,2023-03-30 23:34:23,6.31261667,-75.56003833,2.80,1469.921,23.679,5.242,95,18,44,,
T,2023-03-30 23:34:24,6.31261833,-75.55999333,2.90,1469.221,23.679,4.387,89,18,44,,
T,2023-03-30 23:34:25,6.31261500,-75.55995000,2.80,1468.822,23.678,4.253,85,19,44,,
T,2023-03-30 23:34:26,6.31262500,-75.55992333,2.80,1468.322,23.678,3.071,71,19,44,,
T,2023-03-30 23:34:27,6.31263333,-75.55990333,2.80,1468.322,23.678,2.432,71,19,44,,
T,2023-03-30 23:34:28,6.31264667,-75.55989167,2.80,1467.922,23.678,2.592,59,19,44,,
T,2023-03-30 23:34:29,6.31267000,-75.55987833,2.80,1467.822,23.678,3.149,46,20,44,,
T,2023-03-30 23:34:30,6.31269667,-75.55987167,2.80,1467.622,23.678,3.181,32,20,44,,
T,2023-03-30 23:34:31,6.31273833,-75.55987500,2.90,1467.322,23.678,3.648,13,21,43,,
T,2023-03-30 23:34:32,6.31280500,-75.55988667,2.80,1467.022,23.678,4.955,5,19,44,,
T,2023-03-30 23:34:33,6.31288333,-75.55988667,2.70,1466.323,23.677,6.697,2,18,44,,
T,2023-03-30 23:34:34,6.31297167,-75.55989167,2.60,1463.923,23.677,7.316,3,17,44,,
T,2023-03-30 23:34:35,6.31306167,-75.55988667,2.50,1463.523,23.677,7.597,6,17,44,,
T,2023-03-30 23:34:36,6.31314167,-75.55987333,2.40,1463.523,23.677,7.038,10,17,44,,
T,2023-03-30 23:34:37,6.31321167,-75.55986167,2.60,1463.323,23.677,6.390,8,17,44,,
T,2023-03-30 23:34:38,6.31327000,-75.55985333,2.60,1462.824,23.676,5.540,13,18,44,,
T,2023-03-30 23:34:39,6.31331833,-75.55984667,2.60,1462.424,23.676,4.914,11,18,44,,
T,2023-03-30 23:34:40,6.31337667,-75.55983833,2.60,1462.324,23.676,5.820,7,17,44,,
T,2023-03-30 23:34:41,6.31344500,-75.55981667,2.60,1462.624,23.676,6.667,9,17,44,,
T,2023-03-30 23:34:42,6.31352000,-75.55979833,2.70,1462.824,23.676,7.471,11,17,44,,
T,2023-03-30 23:34:43,6.31358667,-75.55978167,2.60,1462.725,23.675,7.358,13,18,45,,
T,2023-03-30 23:34:44,6.31365667,-75.55976833,2.60,1463.325,23.675,7.133,7,18,45,,
T,2023-03-30 23:34:45,6.31372167,-75.55974833,2.50,1464.825,23.675,6.380,12,17,45,,
T,2023-03-30 23:34:46,6.31377667,-75.55973833,2.50,1464.525,23.675,5.913,11,17,45,,
T,2023-03-30 23:34:47,6.31382833,-75.55973333,2.50,1464.326,23.674,5.645,7,17,44,,
T,2023-03-30 23:34:48,6.31388000,-75.55972333,2.50,1466.226,23.674,6.482,7,16,44,,
T,2023-03-30 23:34:49,6.31394000,-75.55972000,2.50,1465.926,23.674,6.498,4,16,44,,
T,2023-03-30 23:34:50,6.31399333,-75.55972167,2.50,1466.626,23.674,5.966,4,16,44,,
T,2023-03-30 23:34:51,6.31405500,-75.55972500,2.50,1466.026,23.674,6.736,358,16,45,,
T,2023-03-30 23:34:52,6.31411833,-75.55972167,2.50,1466.126,23.674,6.869,358,16,45,,
T,2023-03-30 23:34:53,6.31418667,-75.55972000,2.50,1466.626,23.674,7.289,358,16,45,,
T,2023-03-30 23:34:54,6.31425833,-75.55971667,2.50,1467.127,23.673,7.584,357,15,45,,
T,2023-03-30 23:34:55,6.31432833,-75.55973000,2.50,1465.927,23.673,6.880,1,15,45,,
T,2023-03-30 23:34:56,6.31439167,-75.55972333,2.40,1464.827,23.673,6.462,7,15,45,,
T,2023-03-30 23:34:57,6.31445500,-75.55970667,2.50,1464.327,23.673,6.728,18,16,45,,
T,2023-03-30 23:34:58,6.31451500,-75.55969167,2.50,1463.927,23.673,7.111,16,17,45,,
T,2023-03-30 23:34:59,6.31458500,-75.55967333,2.50,1461.728,23.672,7.960,14,17,45,,
T,2023-03-30 23:35:00,6.31465500,-75.55965500,2.40,1459.528,23.672,7.778,11,17,45,,
T,2023-03-30 23:35:01,6.31472833,-75.55964667,2.50,1456.328,23.672,8.278,9,17,45,,
T,2023-03-30 23:35:02,6.31479833,-75.55964500,2.50,1453.428,23.672,7.598,10,17,45,,
T,2023-03-30 23:35:03,6.31486500,-75.55963500,2.40,1451.428,23.672,7.293,13,17,45,,
T,2023-03-30 23:35:04,6.31492667,-75.55962833,2.50,1450.429,23.671,6.597,6,16,45,,
T,2023-03-30 23:35:05,6.31498167,-75.55962333,2.50,1449.429,23.671,5.817,2,16,45,,
T,2023-03-30 23:35:06,6.31502833,-75.55962167,2.60,1448.629,23.671,4.926,359,16,45,,
T,2023-03-30 23:35:07,6.31507000,-75.55962000,2.60,1447.829,23.671,4.886,359,16,45,,
T,2023-03-30 23:35:08,6.31510167,-75.55961500,2.70,1446.729,23.671,4.277,3,15,45,,
T,2023-03-30 23:35:09,6.31514167,-75.55960500,2.70,1445.929,23.671,4.864,360,14,45,,
T,2023-03-30 23:35:10,6.31519333,-75.55959000,2.70,1445.029,23.671,6.006,4,14,45,,
T,2023-03-30 23:35:11,6.31525167,-75.55958000,2.80,1444.230,23.670,6.328,1,15,45,,
T,2023-03-30 23:35:12,6.31531500,-75.55957000,2.90,1443.230,23.670,7.088,2,14,45,,
T,2023-03-30 23:35:13,6.31538167,-75.55956000,3.00,1442.430,23.670,7.418,3,14,45,,
T,2023-03-30 23:35:14,6.31544833,-75.55955833,3.10,1441.630,23.670,7.528,1,15,45,,
T,2023-03-30 23:35:15,6.31551667,-75.55954833,3.00,1440.930,23.670,7.713,1,16,45,,
T,2023-03-30 23:35:16,6.31557833,-75.55954500,2.90,1440.131,23.669,7.129,3,16,45,,
T,2023-03-30 23:35:17,6.31564833,-75.55953500,3.00,1439.431,23.669,7.325,3,16,44,,
T,2023-03-30 23:35:18,6.31572000,-75.55953167,3.00,1438.731,23.669,7.212,357,15,44,,
T,2023-03-30 23:35:19,6.31579333,-75.55952333,3.00,1437.731,23.669,7.692,358,16,44,,
T,2023-03-30 23:35:20,6.31587333,-75.55951667,3.00,1436.631,23.669,7.983,360,15,44,,
T,2023-03-30 23:35:21,6.31595000,-75.55951333,3.10,1435.432,23.668,7.495,355,15,44,,
T,2023-03-30 23:35:22,6.31602500,-75.55950167,3.10,1434.232,23.668,7.060,359,15,44,,
T,2023-03-30 23:35:23,6.31611000,-75.55949333,3.00,1432.732,23.668,7.255,0,16,45,,
T,2023-03-30 23:35:24,6.31618833,-75.55949333,2.90,1431.432,23.668,7.223,1,17,45,,
T,2023-03-30 23:35:25,6.31628000,-75.55948500,2.90,1430.532,23.668,8.443,4,17,45,,
T,2023-03-30 23:35:26,6.31636500,-75.55947000,2.90,1429.333,23.667,8.335,4,17,45,,
T,2023-03-30 23:35:27,6.31644667,-75.55947000,2.90,1428.133,23.667,7.960,2,17,45,,
T,2023-03-30 23:35:28,6.31652833,-75.55946333,2.90,1426.933,23.667,8.057,1,15,45,,
T,2023-03-30 23:35:29,6.31661500,-75.55945500,2.80,1425.933,23.667,8.331,3,16,45,,
T,2023-03-30 23:35:30,6.31668500,-75.55943833,2.80,1424.934,23.666,7.447,6,18,45,,
T,2023-03-30 23:35:31,6.31675667,-75.55943167,2.70,1424.034,23.666,6.850,3,18,45,,
T,2023-03-30 23:35:32,6.31681667,-75.55942667,2.70,1423.134,23.666,6.064,5,17,45,,
T,2023-03-30 23:35:33,6.31687667,-75.55941667,2.70,1422.134,23.666,6.081,7,18,45,,
T,2023-03-30 23:35:34,6.31693500,-75.55942000,2.80,1421.534,23.666,5.592,357,18,45,,
T,2023-03-30 23:35:35,6.31699167,-75.55942333,2.80,1420.934,23.666,5.300,359,15,45,,
T,2023-03-30 23:35:36,6.31705500,-75.55940667,2.80,1420.635,23.665,5.492,12,17,45,,
T,2023-03-30 23:35:37,6.31711167,-75.55939333,2.80,1420.035,23.665,5.697,17,17,45,,
T,2023-03-30 23:35:38,6.31716833,-75.55938000,2.80,1419.535,23.665,5.722,17,17,45,,
T,2023-03-30 23:35:39,6.31722167,-75.55937167,2.80,1419.035,23.665,5.633,9,17,45,,
T,2023-03-30 23:35:40,6.31727833,-75.55936167,2.80,1418.535,23.665,6.086,8,16,45,,
T,2023-03-30 23:35:41,6.31734000,-75.55935167,2.80,1417.936,23.664,6.671,8,16,45,,
T,2023-03-30 23:35:42,6.31740000,-75.55934833,2.80,1417.436,23.664,6.457,3,16,45,,
T,2023-03-30 23:35:43,6.31746000,-75.55934167,2.80,1416.836,23.664,6.465,3,16,46,,
T,2023-03-30 23:35:44,6.31751833,-75.55933000,2.80,1416.436,23.664,5.848,6,17,46,,
T,2023-03-30 23:35:45,6.31757833,-75.55931667,2.80,1416.336,23.664,6.178,2,17,46,,
T,2023-03-30 23:35:46,6.31763500,-75.55930333,2.80,1415.836,23.664,6.267,7,17,46,,
T,2023-03-30 23:35:47,6.31769667,-75.55929167,2.80,1415.037,23.663,6.734,9,16,46,,
T,2023-03-30 23:35:48,6.31776167,-75.55928833,2.70,1414.037,23.663,7.532,8,16,46,,
T,2023-03-30 23:35:49,6.31781833,-75.55928833,2.80,1413.537,23.663,6.632,4,16,46,,
T,2023-03-30 23:35:50,6.31787000,-75.55928667,2.80,1413.037,23.663,5.984,5,15,46,,
T,2023-03-30 23:35:51,6.31792667,-75.55928167,2.80,1412.537,23.663,6.972,1,15,46,,
T,2023-03-30 23:35:52,6.31798667,-75.55927000,2.80,1412.637,23.663,6.656,4,15,46,,
T,2023-03-30 23:35:53,6.31804833,-75.55926667,2.80,1412.438,23.662,7.191,357,15,46,,
T,2023-03-30 23:35:54,6.31811167,-75.55927333,2.70,1412.038,23.662,6.939,356,16,46,,
T,2023-03-30 23:35:55,6.31816667,-75.55928167,2.70,1411.738,23.662,6.255,355,16,46,,
T,2023-03-30 23:35:56,6.31821833,-75.55929000,2.70,1411.438,23.662,5.804,357,17,46,,
T,2023-03-30 23:35:57,6.31826000,-75.55929000,2.70,1410.838,23.662,4.633,360,18,45,,
T,2023-03-30 23:35:58,6.31830667,-75.55928667,2.70,1410.138,23.662,4.429,358,18,45,,
T,2023-03-30 23:35:59,6.31834333,-75.55928667,2.70,1409.438,23.662,4.238,358,18,45,,
T,2023-03-30 23:36:00,6.31838167,-75.55928667,2.70,1408.838,23.662,4.257,356,18,45,,
T,2023-03-30 23:36:01,6.31843333,-75.55929000,2.80,1409.038,23.662,5.785,5,17,46,,
T,2023-03-30 23:36:02,6.31850000,-75.55929667,2.90,1409.038,23.662,6.916,359,17,46,,
T,2023-03-30 23:36:03,6.31857667,-75.55929667,2.90,1408.739,23.661,7.175,360,16,46,,
T,2023-03-30 23:36:04,6.31865167,-75.55929667,2.90,1408.339,23.661,7.731,1,17,46,,
T,2023-03-30 23:36:05,6.31871000,-75.55931167,2.80,1408.439,23.661,7.088,358,17,46,,
T,2023-03-30 23:36:06,6.31877000,-75.55932000,2.80,1408.239,23.661,6.285,354,17,46,,
T,2023-03-30 23:36:07,6.31883333,-75.55933500,2.70,1408.539,23.661,6.511,355,17,46,,
T,2023-03-30 23:36:08,6.31889667,-75.55934000,2.70,1408.539,23.661,6.292,352,17,46,,
T,2023-03-30 23:36:09,6.31895833,-75.55935000,2.60,1408.539,23.661,6.478,349,17,46,,
T,2023-03-30 23:36:10,6.31902333,-75.55935833,2.60,1408.739,23.661,6.950,353,18,46,,
T,2023-03-30 23:36:11,6.31908333,-75.55937333,2.60,1409.039,23.661,6.543,349,18,46,,
T,2023-03-30 23:36:12,6.31913667,-75.55938167,2.70,1409.440,23.660,5.732,353,20,46,,
T,2023-03-30 23:36:13,6.31918333,-75.55938667,2.70,1409.740,23.660,5.129,356,19,45,,
T,2023-03-30 23:36:14,6.31922833,-75.55939333,2.80,1409.840,23.660,5.104,351,18,45,,
T,2023-03-30 23:36:15,6.31925167,-75.55940333,2.70,1413.640,23.660,4.267,349,16,45,,
T,2023-03-30 23:36:16,6.31928333,-75.55941000,2.80,1413.840,23.660,4.062,345,16,46,,
T,2023-03-30 23:36:17,6.31930833,-75.55941500,2.80,1414.240,23.660,2.879,342,17,46,,
T,2023-03-30 23:36:18,6.31934167,-75.55942167,2.70,1414.540,23.660,3.335,352,17,46,,
T,2023-03-30 23:36:19,6.31938000,-75.55941833,2.70,1414.940,23.660,3.784,357,17,46,,
T,2023-03-30 23:36:20,6.31941833,-75.55942000,2.70,1415.040,23.660,4.138,355,17,46,,
T,2023-03-30 23:36:21,6.31945333,-75.55942000,2.70,1415.240,23.660,3.411,6,17,46,,
T,2023-03-30 23:36:22,6.31948667,-75.55942333,2.70,1415.540,23.660,3.527,353,16,46,,
T,2023-03-30 23:36:23,6.31952000,-75.55942333,2.70,1415.740,23.660,3.628,1,17,46,,
T,2023-03-30 23:36:24,6.31956000,-75.55941833,2.60,1418.340,23.660,3.389,0,18,46,,
T,2023-03-30 23:36:25,6.31961167,-75.55941333,2.60,1421.640,23.660,4.224,357,18,46,,
T,2023-03-30 23:36:26,6.31965667,-75.55940833,2.50,1425.441,23.659,4.071,346,18,46,,
T,2023-03-30 23:36:27,6.31970500,-75.55940667,2.50,1428.341,23.659,4.691,352,18,46,,
T,2023-03-30 23:36:28,6.31975667,-75.55941000,2.50,1428.741,23.659,5.653,360,19,45,,
T,2023-03-30 23:36:29,6.31981333,-75.55940667,2.60,1429.141,23.659,6.076,2,17,45,,
T,2023-03-30 23:36:30,6.31987333,-75.55941833,2.60,1429.041,23.659,6.898,357,16,45,,
T,2023-03-30 23:36:31,6.31995167,-75.55941667,2.60,1430.541,23.659,7.043,358,17,45,,
T,2023-03-30 23:36:32,6.32002833,-75.55943167,2.60,1430.841,23.659,7.386,353,17,46,,
T,2023-03-30 23:36:33,6.32009333,-75.55944167,2.50,1431.241,23.659,7.274,350,16,46,,
T,2023-03-30 23:36:34,6.32016500,-75.55944833,2.50,1431.542,23.658,7.171,349,16,46,,
T,2023-03-30 23:36:35,6.32024167,-75.55945833,2.60,1432.042,23.658,8.127,352,16,46,,
T,2023-03-30 23:36:36,6.32032667,-75.55946833,2.60,1432.342,23.658,8.720,354,17,46,,
T,2023-03-30 23:36:37,6.32041000,-75.55948333,2.60,1432.642,23.658,8.971,351,18,46,,
T,2023-03-30 23:36:38,6.32049500,-75.55949000,2.60,1432.942,23.658,9.157,356,18,46,,
T,2023-03-30 23:36:39,6.32057500,-75.55949500,2.60,1433.442,23.658,8.292,357,18,46,,
T,2023-03-30 23:36:40,6.32064833,-75.55949333,2.50,1433.942,23.658,7.748,356,18,46,,
T,2023-03-30 23:36:41,6.32071500,-75.55949833,2.50,1434.343,23.657,7.718,356,19,46,,
T,2023-03-30 23:36:42,6.32079000,-75.55949667,2.40,1434.943,23.657,7.631,355,18,46,,
T,2023-03-30 23:36:43,6.32085833,-75.55950167,2.40,1436.043,23.657,6.958,355,19,46,,
T,2023-03-30 23:36:44,6.32092000,-75.55950333,2.60,1437.043,23.657,6.093,357,19,45,,
T,2023-03-30 23:36:45,6.32097333,-75.55951333,2.60,1437.243,23.657,5.356,355,19,46,,
T,2023-03-30 23:36:46,6.32101500,-75.55949667,2.50,1440.843,23.657,4.640,4,18,46,,
T,2023-03-30 23:36:47,6.32105167,-75.55948833,2.50,1442.943,23.657,3.817,358,17,46,,
T,2023-03-30 23:36:48,6.32108000,-75.55948500,2.50,1443.643,23.657,2.847,357,17,46,,
T,2023-03-30 23:36:49,6.32110500,-75.55948000,2.50,1444.344,23.656,2.543,2,18,46,,
T,2023-03-30 23:36:50,6.32111333,-75.55946500,2.50,1448.444,23.656,2.354,18,15,46,,
T,2023-03-30 23:36:51,6.32112333,-75.55944000,2.40,1448.244,23.656,1.600,17,15,46,,
T,2023-03-30 23:36:52,6.32113000,-75.55941167,2.50,1448.544,23.656,1.415,17,15,46,,
T,2023-03-30 23:36:53,6.32113000,-75.55939667,2.70,1449.244,23.656,1.230,17,15,46,,
T,2023-03-30 23:36:54,6.32112333,-75.55936333,2.90,1449.944,23.656,1.751,89,15,46,,
T,2023-03-30 23:36:55,6.32112000,-75.55936833,2.90,1450.344,23.656,0.000,,16,46,,
T,2023-03-30 23:36:56,6.32110500,-75.55937167,2.80,1450.544,23.656,0.000,,15,46,,
T,2023-03-30 23:36:57,6.32109333,-75.55938167,2.90,1450.744,23.656,0.000,,13,46,,
T,2023-03-30 23:36:58,6.32109333,-75.55938167,2.80,1450.744,23.656,0.000,,13,46,,
T,2023-03-30 23:36:59,6.32109333,-75.55938167,2.90,1450.744,23.656,0.000,,14,46,,
T,2023-03-30 23:37:00,6.32109333,-75.55938167,2.80,1450.744,23.656,0.000,,14,46,,
T,2023-03-30 23:37:01,6.32109333,-75.55938167,2.90,1450.744,23.656,0.000,,13,46,,
T,2023-03-30 23:37:02,6.32109333,-75.55938167,2.90,1450.744,23.656,0.000,,12,46,,
T,2023-03-30 23:37:03,6.32109333,-75.55938167,3.00,1450.744,23.656,0.000,,12,46,,
T,2023-03-30 23:37:04,6.32110833,-75.55941000,3.10,1451.044,23.656,0.133,89,12,46,,
T,2023-03-30 23:37:05,6.32112333,-75.55937667,3.00,1451.044,23.656,0.138,89,12,46,,
T,2023-03-30 23:37:06,6.32113167,-75.55938167,2.90,1451.844,23.656,0.165,89,12,46,,
T,2023-03-30 23:37:07,6.32113667,-75.55938167,2.90,1452.144,23.656,0.000,,12,46,,
T,2023-03-30 23:37:08,6.32113833,-75.55938167,3.00,1452.344,23.656,0.000,,12,46,,
T,2023-03-30 23:37:09,6.32114333,-75.55938000,3.00,1452.244,23.656,0.000,,11,46,,
T,2023-03-30 23:37:10,6.32114333,-75.55938000,3.00,1452.244,23.656,0.000,,11,46,,
T,2023-03-30 23:37:11,6.32114333,-75.55938000,3.10,1452.244,23.656,0.000,,12,46,,
T,2023-03-30 23:37:12,6.32114333,-75.55938000,3.20,1452.244,23.656,0.000,,12,46,,
T,2023-03-30 23:37:13,6.32114167,-75.55944500,2.90,1451.144,23.656,2.602,275,13,46,,
T,2023-03-30 23:37:14,6.32114167,-75.55946333,2.60,1450.944,23.656,2.376,269,13,46,,
T,2023-03-30 23:37:15,6.32113833,-75.55946833,2.70,1450.644,23.656,1.213,269,13,46,,
T,2023-03-30 23:37:16,6.32113833,-75.55946167,2.70,1450.444,23.656,0.000,,12,46,,
T,2023-03-30 23:37:17,6.32114000,-75.55946500,2.80,1450.444,23.656,0.000,,12,46,,
T,2023-03-30 23:37:18,6.32114000,-75.55946333,2.90,1450.344,23.656,0.000,,12,46,,
T,2023-03-30 23:37:19,6.32114000,-75.55946333,2.90,1450.344,23.656,0.000,,12,46,,
T,2023-03-30 23:37:20,6.32114000,-75.55946333,3.00,1450.344,23.656,0.000,,12,46,,
T,2023-03-30 23:37:21,6.32114000,-75.55946333,3.10,1450.344,23.656,0.000,,12,46,,
T,2023-03-30 23:37:22,6.32114000,-75.55946333,3.10,1450.344,23.656,0.000,,13,46,,
T,2023-03-30 23:37:23,6.32114000,-75.55946333,3.10,1450.344,23.656,0.000,,14,46,,
T,2023-03-30 23:37:24,6.32117833,-75.55946833,2.90,1447.944,23.656,3.134,6,13,46,,
T,2023-03-30 23:37:25,6.32121500,-75.55947167,2.80,1446.244,23.656,4.155,10,14,46,,
T,2023-03-30 23:37:26,6.32125833,-75.55945833,2.70,1446.144,23.656,4.842,8,14,46,,
T,2023-03-30 23:37:27,6.32130833,-75.55945667,2.70,1443.844,23.656,4.196,6,14,46,,
T,2023-03-30 23:37:28,6.32135500,-75.55946667,2.80,1443.044,23.656,4.716,5,14,46,,
T,2023-03-30 23:37:29,6.32140000,-75.55949667,2.80,1442.044,23.656,4.718,356,15,46,,
T,2023-03-30 23:37:30,6.32144167,-75.55950667,2.80,1441.544,23.656,4.493,3,14,46,,
T,2023-03-30 23:37:31,6.32149167,-75.55952667,2.60,1440.944,23.656,5.225,359,13,46,,
T,2023-03-30 23:37:32,6.32154833,-75.55953667,2.60,1441.744,23.656,6.180,357,15,46,,
T,2023-03-30 23:37:33,6.32159833,-75.55954167,2.60,1441.844,23.656,5.270,357,15,46,,
T,2023-03-30 23:37:34,6.32165833,-75.55954500,2.70,1441.844,23.656,6.337,358,16,46,,
T,2023-03-30 23:37:35,6.32172167,-75.55954667,2.70,1441.745,23.655,6.775,4,16,45,,
T,2023-03-30 23:37:36,6.32178500,-75.55955500,2.90,1441.745,23.655,6.792,360,16,45,,
T,2023-03-30 23:37:37,6.32185333,-75.55956833,2.90,1441.745,23.655,7.430,355,14,45,,
T,2023-03-30 23:37:38,6.32192500,-75.55958167,2.90,1441.745,23.655,7.848,354,14,45,,
T,2023-03-30 23:37:39,6.32199167,-75.55958000,2.90,1441.545,23.655,7.148,359,14,46,,
T,2023-03-30 23:37:40,6.32205500,-75.55958000,2.80,1441.545,23.655,6.802,360,14,46,,
T,2023-03-30 23:37:41,6.32212000,-75.55958167,2.90,1441.545,23.655,6.808,1,13,46,,
T,2023-03-30 23:37:42,6.32218333,-75.55958500,2.90,1441.545,23.655,6.815,2,12,46,,
T,2023-03-30 23:37:43,6.32223500,-75.55958167,2.90,1441.646,23.654,6.027,6,11,46,,
T,2023-03-30 23:37:44,6.32228833,-75.55959000,3.00,1441.246,23.654,5.359,1,14,46,,
T,2023-03-30 23:37:45,6.32233333,-75.55959667,3.00,1441.046,23.654,5.275,354,14,45,,
T,2023-03-30 23:37:46,6.32238667,-75.55958667,2.90,1441.046,23.654,6.177,359,14,46,,
T,2023-03-30 23:37:47,6.32244333,-75.55960000,2.90,1441.446,23.654,6.500,357,15,46,,
T,2023-03-30 23:37:48,6.32251000,-75.55960833,2.80,1441.446,23.654,7.418,353,15,46,,
T,2023-03-30 23:37:49,6.32257833,-75.55962167,2.90,1441.646,23.654,7.404,351,15,46,,
T,2023-03-30 23:37:50,6.32265667,-75.55963667,3.00,1441.946,23.654,8.201,351,14,46,,
T,2023-03-30 23:37:51,6.32273667,-75.55965333,3.00,1442.146,23.654,8.536,351,15,46,,
T,2023-03-30 23:37:52,6.32282500,-75.55967000,3.10,1442.146,23.654,9.129,349,15,45,,
T,2023-03-30 23:37:53,6.32291500,-75.55969000,3.10,1442.047,23.653,9.841,350,15,46,,
T,2023-03-30 23:37:54,6.32299500,-75.55970000,3.10,1441.747,23.653,8.968,351,16,46,,
T,2023-03-30 23:37:55,6.32308167,-75.55970167,3.20,1441.347,23.653,8.531,353,15,46,,
T,2023-03-30 23:37:56,6.32314000,-75.55971000,3.20,1441.247,23.653,7.300,352,15,46,,
T,2023-03-30 23:37:57,6.32319167,-75.55971000,3.20,1441.247,23.653,6.345,355,15,46,,
T,2023-03-30 23:37:58,6.32324167,-75.55970667,3.30,1441.147,23.653,5.821,358,14,46,,
T,2023-03-30 23:37:59,6.32331000,-75.55964500,3.10,1434.948,23.652,5.235,0,14,46,,
T,2023-03-30 23:38:00,6.32335667,-75.55964667,3.00,1434.648,23.652,5.371,359,14,46,,
T,2023-03-30 23:38:01,6.32341167,-75.55959333,3.00,1430.948,23.652,5.892,13,14,46,,
