type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-28 12:28:29,6.26264833,-75.57356833,5.40,1481.336,23.864,1.379,211,5,39,,
T,2023-03-28 12:28:30,6.26264833,-75.57356500,5.30,1481.436,23.864,1.094,211,5,40,,
T,2023-03-28 12:28:31,6.26264000,-75.57358500,5.20,1481.336,23.864,1.480,211,5,40,,
T,2023-03-28 12:28:32,6.26262667,-75.57359667,5.20,1481.236,23.864,2.142,213,5,40,,
T,2023-03-28 12:28:33,6.26259667,-75.57361833,5.20,1481.336,23.864,2.789,205,5,40,,
T,2023-03-28 12:28:34,6.26257167,-75.57364167,5.20,1481.336,23.864,2.922,207,5,40,,
T,2023-03-28 12:28:35,6.26254833,-75.57366000,5.10,1481.336,23.864,2.952,206,5,40,,
T,2023-03-28 12:28:36,6.26253000,-75.57366500,5.30,1481.536,23.864,2.757,203,4,39,,
T,2023-03-28 12:28:37,6.26250833,-75.57367833,5.40,1481.636,23.864,2.748,206,4,39,,
T,2023-03-28 12:28:38,6.26249667,-75.57367667,5.50,1481.736,23.864,2.579,207,4,39,,
T,2023-03-28 12:28:39,6.26249667,-75.57367167,5.50,1481.836,23.864,2.292,214,4,39,,
T,2023-03-28 12:28:40,6.26247833,-75.57368833,32.50,1481.935,23.865,2.501,219,3,39,,
T,2023-03-28 12:28:41,6.26246167,-75.57370500,33.90,1482.035,23.865,2.623,225,3,39,,
T,2023-03-28 12:28:42,6.26243667,-75.57373167,35.70,1482.235,23.865,3.162,229,3,40,,
T,2023-03-28 12:28:43,6.26241333,-75.57376000,37.40,1482.335,23.865,3.467,231,3,40,,
T,2023-03-28 12:28:44,6.26239333,-75.57378167,38.80,1482.435,23.865,3.429,229,3,40,,
T,2023-03-28 12:28:45,6.26235667,-75.57380500,40.50,1482.535,23.865,3.824,223,3,40,,
T,2023-03-28 12:28:46,6.26234167,-75.57381667,42.30,1482.634,23.866,3.286,222,3,40,,
T,2023-03-28 12:28:47,6.26234000,-75.57381833,44.40,1482.734,23.866,2.337,225,3,40,,
T,2023-03-28 12:28:48,6.26232500,-75.57381000,6.80,1482.834,23.866,2.310,230,4,39,,
T,2023-03-28 12:28:49,6.26231333,-75.57369833,6.20,1482.935,23.865,1.574,220,5,39,,
T,2023-03-28 12:28:50,6.26229500,-75.57361667,5.80,1483.035,23.865,1.687,197,5,39,,
T,2023-03-28 12:28:51,6.26228500,-75.57356500,5.60,1483.136,23.864,1.691,191,5,39,,
T,2023-03-28 12:28:52,6.26226333,-75.57357833,5.40,1483.335,23.865,1.775,209,7,39,,
T,2023-03-28 12:28:53,6.26224333,-75.57362667,5.30,1483.635,23.865,1.738,246,7,39,,
T,2023-03-28 12:28:54,6.26212000,-75.57382167,4.40,1484.934,23.866,2.572,240,8,39,,
T,2023-03-28 12:28:55,6.26209667,-75.57383167,4.30,1484.834,23.866,2.429,235,8,39,,
T,2023-03-28 12:28:56,6.26208500,-75.57383667,4.30,1484.834,23.866,2.013,240,9,39,,
T,2023-03-28 12:28:57,6.26206667,-75.57382833,4.30,1484.734,23.866,1.823,221,9,39,,
T,2023-03-28 12:28:58,6.26204667,-75.57381833,4.30,1484.734,23.866,1.856,196,8,39,,
T,2023-03-28 12:28:59,6.26203667,-75.57380500,4.40,1484.734,23.866,1.639,187,8,39,,
T,2023-03-28 12:29:00,6.26198333,-75.57381000,4.10,1487.034,23.866,2.538,188,7,39,,
T,2023-03-28 12:29:01,6.26195667,-75.57381833,4.30,1487.134,23.866,2.662,194,7,39,,
T,2023-03-28 12:29:02,6.26192833,-75.57382333,4.40,1487.333,23.867,2.983,196,8,39,,
T,2023-03-28 12:29:03,6.26189500,-75.57383167,4.60,1487.533,23.867,3.116,194,7,39,,
T,2023-03-28 12:29:04,6.26186500,-75.57384167,4.70,1487.733,23.867,2.834,197,8,39,,
T,2023-03-28 12:29:05,6.26182333,-75.57387667,4.90,1487.933,23.867,3.220,204,7,39,,
T,2023-03-28 12:29:06,6.26179167,-75.57389833,4.90,1488.233,23.867,3.255,210,8,39,,
T,2023-03-28 12:29:07,6.26176333,-75.57391667,5.10,1488.433,23.867,3.254,210,8,39,,
T,2023-03-28 12:29:08,6.26168833,-75.57396500,4.90,1488.432,23.868,4.126,204,7,39,,
T,2023-03-28 12:29:09,6.26161833,-75.57402000,4.90,1488.432,23.868,4.758,206,7,39,,
T,2023-03-28 12:29:10,6.26157167,-75.57403500,4.70,1488.432,23.868,4.093,199,6,39,,
T,2023-03-28 12:29:11,6.26154167,-75.57404500,4.60,1488.231,23.869,3.816,190,7,39,,
T,2023-03-28 12:29:12,6.26150667,-75.57406667,4.70,1488.231,23.869,3.970,191,8,39,,
T,2023-03-28 12:29:13,6.26146667,-75.57408667,4.80,1488.231,23.869,4.283,190,7,39,,
T,2023-03-28 12:29:14,6.26143167,-75.57410333,4.90,1488.331,23.869,4.081,195,6,39,,
T,2023-03-28 12:29:15,6.26139667,-75.57411333,5.20,1488.431,23.869,4.081,195,4,40,,
T,2023-03-28 12:29:47,6.26165500,-75.57463333,4.70,1451.929,23.871,9.858,89,5,40,,
T,2023-03-28 12:29:48,6.26163500,-75.57458667,4.70,1452.229,23.871,4.669,109,4,40,,
T,2023-03-28 12:29:49,6.26160833,-75.57453667,24.00,1451.729,23.871,5.050,116,3,40,,
T,2023-03-28 12:29:50,6.26157500,-75.57449000,5.00,1451.029,23.871,5.402,123,4,39,,
T,2023-03-28 12:29:51,6.26157667,-75.57436000,4.30,1450.030,23.870,6.423,124,6,39,,
T,2023-03-28 12:29:52,6.26152833,-75.57432667,4.10,1448.130,23.870,6.457,129,7,40,,
T,2023-03-28 12:29:53,6.26147167,-75.57426333,4.10,1446.430,23.870,6.775,131,7,40,,
T,2023-03-28 12:29:54,6.26141500,-75.57421167,4.00,1445.630,23.870,6.755,137,7,40,,
T,2023-03-28 12:29:55,6.26136500,-75.57415500,3.60,1441.930,23.870,7.312,134,8,40,,
T,2023-03-28 12:29:56,6.26132167,-75.57412333,3.60,1440.431,23.869,7.052,137,7,40,,
T,2023-03-28 12:29:57,6.26125667,-75.57408333,3.60,1439.931,23.869,8.179,139,8,40,,
T,2023-03-28 12:29:58,6.26118667,-75.57403333,3.70,1440.831,23.869,8.990,142,8,40,,
T,2023-03-28 12:29:59,6.26111333,-75.57397000,3.80,1442.531,23.869,9.966,139,8,40,,
T,2023-03-28 12:30:00,6.26103167,-75.57391167,3.80,1443.631,23.869,10.573,142,8,40,,
T,2023-03-28 12:30:01,6.26095167,-75.57384333,3.80,1445.231,23.869,10.981,141,9,40,,
T,2023-03-28 12:30:02,6.26087500,-75.57377833,4.00,1445.531,23.869,11.394,142,8,40,,
T,2023-03-28 12:30:03,6.26082167,-75.57373167,4.00,1450.031,23.869,10.374,143,7,40,,
T,2023-03-28 12:30:04,6.26075500,-75.57369333,4.20,1450.331,23.869,8.842,143,8,40,,
T,2023-03-28 12:30:05,6.26069333,-75.57363833,4.10,1450.932,23.868,8.279,142,9,40,,
T,2023-03-28 12:30:06,6.26061667,-75.57356667,3.70,1455.632,23.868,8.172,140,10,40,,
T,2023-03-28 12:30:07,6.26055333,-75.57350667,3.50,1456.432,23.868,7.382,135,10,40,,
T,2023-03-28 12:30:08,6.26050167,-75.57345500,3.20,1456.032,23.868,7.815,133,10,40,,
T,2023-03-28 12:30:09,6.26044833,-75.57340333,3.00,1455.132,23.868,7.226,134,11,40,,
T,2023-03-28 12:30:10,6.26040833,-75.57336333,3.10,1455.232,23.868,6.235,133,11,39,,
T,2023-03-28 12:30:11,6.26035167,-75.57331500,3.10,1459.532,23.868,6.129,133,10,39,,
T,2023-03-28 12:30:12,6.26031000,-75.57328500,3.20,1459.833,23.867,5.929,141,10,39,,
T,2023-03-28 12:30:13,6.26027000,-75.57325333,3.40,1460.233,23.867,5.728,143,9,39,,
T,2023-03-28 12:30:14,6.26023500,-75.57324500,3.10,1463.333,23.867,4.939,145,10,40,,
T,2023-03-28 12:30:15,6.26018500,-75.57323333,3.00,1466.233,23.867,4.674,148,10,40,,
T,2023-03-28 12:30:16,6.26015167,-75.57320500,3.00,1466.433,23.867,4.433,135,11,40,,
T,2023-03-28 12:30:17,6.26011833,-75.57317500,3.10,1466.633,23.867,4.709,134,11,40,,
T,2023-03-28 12:30:18,6.26007667,-75.57314833,3.10,1466.733,23.867,5.591,143,11,40,,
T,2023-03-28 12:30:19,6.26003000,-75.57311167,3.20,1467.133,23.867,6.112,143,10,40,,
T,2023-03-28 12:30:20,6.25999833,-75.57309500,3.10,1469.133,23.867,5.511,143,9,39,,
T,2023-03-28 12:30:21,6.25996167,-75.57308167,3.00,1468.233,23.867,5.521,138,9,39,,
T,2023-03-28 12:30:22,6.25993333,-75.57305833,3.00,1467.133,23.867,5.838,129,9,39,,
T,2023-03-28 12:30:23,6.25990167,-75.57302833,3.00,1465.433,23.867,6.082,131,9,39,,
T,2023-03-28 12:30:24,6.25987333,-75.57300000,3.00,1463.633,23.867,5.798,133,8,39,,
T,2023-03-28 12:30:25,6.25984167,-75.57296833,3.10,1461.433,23.867,5.975,136,8,39,,
T,2023-03-28 12:30:26,6.25979833,-75.57294333,3.10,1459.033,23.867,6.610,140,8,40,,
T,2023-03-28 12:30:27,6.25975333,-75.57291000,3.10,1456.633,23.867,6.839,140,9,40,,
T,2023-03-28 12:30:28,6.25971333,-75.57285667,3.10,1454.633,23.867,7.313,138,9,40,,
T,2023-03-28 12:30:29,6.25966833,-75.57281000,3.10,1452.134,23.866,7.559,141,9,40,,
T,2023-03-28 12:30:30,6.25961167,-75.57277000,3.10,1453.234,23.866,7.582,144,9,40,,
T,2023-03-28 12:30:31,6.25954333,-75.57273833,3.10,1454.234,23.866,7.917,150,9,40,,
T,2023-03-28 12:30:32,6.25947000,-75.57270000,3.10,1455.734,23.866,7.952,149,9,40,,
T,2023-03-28 12:30:33,6.25939833,-75.57265167,3.10,1457.334,23.866,8.633,145,9,40,,
T,2023-03-28 12:30:34,6.25931333,-75.57259833,3.10,1458.434,23.866,9.393,145,9,40,,
T,2023-03-28 12:30:35,6.25923167,-75.57255333,3.20,1458.334,23.866,10.002,149,10,40,,
T,2023-03-28 12:30:36,6.25913000,-75.57249500,3.10,1463.134,23.866,10.441,150,10,40,,
T,2023-03-28 12:30:37,6.25904167,-75.57245833,3.10,1463.034,23.866,10.313,154,9,40,,
T,2023-03-28 12:30:38,6.25895167,-75.57241833,3.20,1462.934,23.866,10.340,153,7,40,,
T,2023-03-28 12:30:39,6.25887167,-75.57239667,3.30,1462.834,23.866,9.489,157,8,40,,
T,2023-03-28 12:30:40,6.25879500,-75.57237333,3.50,1462.734,23.866,9.184,159,8,40,,
T,2023-03-28 12:30:41,6.25870333,-75.57235500,3.50,1465.434,23.866,8.870,157,9,40,,
T,2023-03-28 12:30:42,6.25862667,-75.57232333,3.70,1465.234,23.866,8.892,156,9,40,,
T,2023-03-28 12:30:43,6.25855000,-75.57228667,3.80,1464.934,23.866,9.285,155,8,40,,
T,2023-03-28 12:30:44,6.25846833,-75.57226167,3.90,1464.934,23.866,9.297,159,8,40,,
T,2023-03-28 12:30:45,6.25837833,-75.57225667,3.90,1464.933,23.867,8.994,166,6,39,,
T,2023-03-28 12:30:46,6.25830000,-75.57223167,4.00,1464.833,23.867,9.404,164,6,39,,
T,2023-03-28 12:30:47,6.25821833,-75.57221167,4.20,1464.733,23.867,9.424,164,5,39,,
T,2023-03-28 12:30:48,6.25814000,-75.57218833,4.50,1464.733,23.867,9.118,164,4,39,,
T,2023-03-28 12:30:49,6.25806167,-75.57215833,4.80,1464.733,23.867,9.033,163,4,39,,
T,2023-03-28 12:30:50,6.25797333,-75.57213167,27.10,1464.733,23.867,9.657,163,3,39,,
T,2023-03-28 12:30:56,6.25756000,-75.57179500,54.50,1464.634,23.866,9.016,147,3,39,,
T,2023-03-28 12:32:13,6.25535000,-75.56352833,4.50,1448.672,23.828,3.054,155,5,40,,
T,2023-03-28 12:32:14,6.25532000,-75.56353000,4.20,1450.172,23.828,3.070,164,5,40,,
T,2023-03-28 12:32:15,6.25527333,-75.56354333,4.00,1454.372,23.828,3.745,176,6,40,,
T,2023-03-28 12:32:16,6.25522000,-75.56355333,4.00,1455.471,23.829,4.042,198,6,40,,
T,2023-03-28 12:32:17,6.25516333,-75.56358667,4.00,1455.771,23.829,5.365,208,5,40,,
T,2023-03-28 12:32:18,6.25509500,-75.56364000,4.10,1455.571,23.829,7.257,213,5,39,,
T,2023-03-28 12:32:19,6.25500833,-75.56374000,3.80,1474.470,23.830,7.697,215,7,39,,
T,2023-03-28 12:32:20,6.25495167,-75.56378000,3.70,1474.470,23.830,7.602,215,6,39,,
T,2023-03-28 12:32:21,6.25489333,-75.56381667,4.20,1474.569,23.831,7.466,211,6,39,,
T,2023-03-28 12:32:22,6.25483333,-75.56383167,4.90,1474.669,23.831,7.269,204,5,39,,
T,2023-03-28 12:32:23,6.25476000,-75.56383833,31.20,1474.669,23.831,7.543,196,3,39,,
T,2023-03-28 12:32:24,6.25468500,-75.56383667,39.20,1474.669,23.831,7.700,189,3,39,,
T,2023-03-28 12:32:25,6.25462000,-75.56385667,5.80,1474.569,23.831,7.495,192,4,39,,
T,2023-03-28 12:32:26,6.25456833,-75.56383500,6.10,1474.569,23.831,6.777,186,4,39,,
T,2023-03-28 12:32:27,6.25450500,-75.56382500,42.50,1474.568,23.832,6.774,181,3,39,,
T,2023-03-28 12:32:28,6.25447167,-75.56382333,6.90,1474.568,23.832,6.330,184,4,39,,
T,2023-03-28 12:32:29,6.25443667,-75.56382000,52.30,1474.568,23.832,5.980,185,3,39,,
T,2023-03-28 12:32:30,6.25447000,-75.56372833,54.00,1474.469,23.831,4.977,172,3,39,,
T,2023-03-28 12:32:31,6.25449833,-75.56364500,56.10,1474.469,23.831,4.428,159,3,39,,
T,2023-03-28 12:33:13,6.25457833,-75.56349500,8.40,1486.370,23.830,0.000,,5,39,,
T,2023-03-28 12:33:14,6.25456167,-75.56340500,8.40,1483.771,23.829,1.931,3,4,40,,
T,2023-03-28 12:33:15,6.25451500,-75.56350000,7.50,1470.370,23.830,1.703,359,5,40,,
T,2023-03-28 12:33:16,6.25449667,-75.56353833,7.10,1463.670,23.830,1.915,1,5,40,,
T,2023-03-28 12:33:17,6.25449833,-75.56347167,4.70,1483.770,23.830,1.243,1,6,40,,
T,2023-03-28 12:33:18,6.25449333,-75.56348167,4.30,1481.870,23.830,0.000,,6,40,,
T,2023-03-28 12:33:19,6.25449500,-75.56348333,4.20,1482.770,23.830,0.000,,6,40,,
T,2023-03-28 12:33:20,6.25449833,-75.56349000,4.20,1482.970,23.830,0.000,,6,40,,
T,2023-03-28 12:33:21,6.25449833,-75.56349000,4.20,1482.970,23.830,0.000,,7,40,,
T,2023-03-28 12:33:22,6.25449833,-75.56349000,4.20,1482.970,23.830,0.000,,7,40,,
T,2023-03-28 12:33:23,6.25449833,-75.56349000,4.20,1482.970,23.830,0.000,,7,39,,
T,2023-03-28 12:33:24,6.25449833,-75.56349000,4.20,1482.970,23.830,0.000,,7,39,,
T,2023-03-28 12:33:25,6.25449833,-75.56349000,4.20,1482.970,23.830,0.000,,7,39,,
T,2023-03-28 12:33:26,6.25449833,-75.56349000,4.20,1482.970,23.830,0.000,,6,39,,
T,2023-03-28 12:33:27,6.25449833,-75.56349000,4.20,1482.970,23.830,0.000,,6,39,,
T,2023-03-28 12:33:28,6.25449833,-75.56349000,4.30,1482.970,23.830,0.000,,6,39,,
T,2023-03-28 12:33:29,6.25449833,-75.56349000,4.30,1482.970,23.830,0.000,,6,39,,
T,2023-03-28 12:33:30,6.25449833,-75.56349000,4.30,1482.970,23.830,0.000,,5,39,,
T,2023-03-28 12:33:31,6.25449833,-75.56349000,4.20,1482.970,23.830,0.000,,6,39,,
T,2023-03-28 12:33:32,6.25449833,-75.56349000,4.30,1482.970,23.830,0.000,,6,40,,
T,2023-03-28 12:33:33,6.25449833,-75.56349000,4.40,1482.970,23.830,0.000,,5,40,,
T,2023-03-28 12:33:34,6.25449833,-75.56349000,4.50,1482.970,23.830,0.000,,5,40,,
T,2023-03-28 12:33:35,6.25449833,-75.56349000,4.60,1482.970,23.830,0.000,,5,40,,
T,2023-03-28 12:33:36,6.25442833,-75.56354000,4.50,1481.570,23.830,2.363,176,5,40,,
T,2023-03-28 12:33:37,6.25440000,-75.56354000,4.70,1481.570,23.830,2.884,175,4,40,,
T,2023-03-28 12:33:38,6.25437000,-75.56352833,4.90,1481.570,23.830,3.416,168,4,40,,
T,2023-03-28 12:33:39,6.25433667,-75.56349667,5.00,1481.570,23.830,4.233,155,4,40,,
T,2023-03-28 12:33:40,6.25429667,-75.56346833,5.20,1481.570,23.830,4.674,152,4,40,,
T,2023-03-28 12:33:41,6.25427333,-75.56345167,28.80,1481.570,23.830,3.696,149,3,39,,
T,2023-03-28 12:33:42,6.25422500,-75.56346667,5.50,1481.570,23.830,3.729,167,4,39,,
T,2023-03-28 12:33:43,6.25419333,-75.56348167,5.70,1481.569,23.831,3.455,180,4,39,,
T,2023-03-28 12:33:44,6.25419000,-75.56347833,34.20,1481.570,23.830,2.376,187,3,39,,
T,2023-03-28 12:33:45,6.25418333,-75.56346000,35.90,1481.570,23.830,2.147,171,3,39,,
T,2023-03-28 12:33:46,6.25416000,-75.56347167,37.60,1481.569,23.831,1.915,186,3,39,,
T,2023-03-28 12:33:47,6.25414167,-75.56347333,40.40,1481.569,23.831,1.900,187,3,40,,
T,2023-03-28 12:33:48,6.25411833,-75.56349667,42.60,1481.569,23.831,1.867,212,3,40,,
T,2023-03-28 12:33:49,6.25408167,-75.56352833,6.50,1481.669,23.831,2.475,226,4,40,,
T,2023-03-28 12:33:50,6.25406833,-75.56353667,6.60,1481.769,23.831,2.263,234,4,40,,
T,2023-03-28 12:33:51,6.25405500,-75.56355833,6.70,1481.769,23.831,2.251,250,4,40,,
T,2023-03-28 12:33:52,6.25405000,-75.56357833,6.80,1481.869,23.831,2.372,252,5,40,,
T,2023-03-28 12:33:53,6.25404000,-75.56360167,6.90,1481.669,23.831,2.930,256,6,40,,
T,2023-03-28 12:33:54,6.25402833,-75.56349167,5.60,1480.769,23.831,1.747,253,6,40,,
T,2023-03-28 12:33:55,6.25405167,-75.56344500,5.40,1480.269,23.831,0.000,,7,40,,
T,2023-03-28 12:33:56,6.25404167,-75.56343667,5.40,1479.469,23.831,0.000,,7,39,,
T,2023-03-28 12:33:57,6.25404333,-75.56341667,5.30,1478.569,23.831,0.000,,7,40,,
T,2023-03-28 12:33:58,6.25404333,-75.56341667,5.20,1478.569,23.831,0.000,,9,40,,
T,2023-03-28 12:33:59,6.25404333,-75.56341667,5.00,1478.569,23.831,0.000,,9,40,,
T,2023-03-28 12:34:00,6.25404333,-75.56341667,1.20,1478.569,23.831,0.000,,9,40,,
T,2023-03-28 12:34:01,6.25404333,-75.56341667,1.10,1478.569,23.831,0.000,,9,40,,
T,2023-03-28 12:34:02,6.25404333,-75.56341667,1.70,1478.569,23.831,0.000,,9,40,,
T,2023-03-28 12:34:03,6.25404333,-75.56341667,1.10,1478.569,23.831,0.000,,9,40,,
T,2023-03-28 12:34:04,6.25404333,-75.56341667,1.70,1478.569,23.831,0.000,,9,40,,
T,2023-03-28 12:34:05,6.25404333,-75.56341667,1.10,1478.569,23.831,0.000,,9,40,,
T,2023-03-28 12:34:06,6.25404333,-75.56341667,1.10,1478.569,23.831,0.000,,9,39,,
T,2023-03-28 12:34:07,6.25404333,-75.56341667,1.80,1478.569,23.831,0.000,,9,39,,
T,2023-03-28 12:34:08,6.25404333,-75.56341667,2.40,1478.569,23.831,0.000,,9,39,,
T,2023-03-28 12:34:09,6.25404333,-75.56341667,3.00,1478.569,23.831,0.000,,9,39,,
T,2023-03-28 12:34:10,6.25404333,-75.56341667,3.40,1478.569,23.831,0.000,,7,39,,
T,2023-03-28 12:34:11,6.25404333,-75.56341667,3.90,1478.569,23.831,0.000,,7,39,,
T,2023-03-28 12:34:12,6.25404333,-75.56341667,4.30,1478.569,23.831,0.000,,5,39,,
T,2023-03-28 12:34:13,6.25402167,-75.56343167,4.70,1477.469,23.831,1.067,253,5,39,,
T,2023-03-28 12:34:14,6.25405333,-75.56333500,4.40,1477.270,23.830,1.238,253,6,39,,
T,2023-03-28 12:34:15,6.25405667,-75.56330167,4.20,1477.170,23.830,1.436,253,6,40,,
T,2023-03-28 12:34:16,6.25407000,-75.56325833,4.00,1477.070,23.830,2.514,74,6,40,,
T,2023-03-28 12:34:17,6.25405833,-75.56325500,4.10,1477.270,23.830,1.917,108,6,40,,
T,2023-03-28 12:34:18,6.25405333,-75.56324000,4.20,1477.170,23.830,1.585,107,6,40,,
T,2023-03-28 12:34:19,6.25405333,-75.56320167,4.00,1477.271,23.829,1.406,107,7,40,,
T,2023-03-28 12:34:20,6.25404667,-75.56319000,3.90,1477.371,23.829,1.078,107,6,40,,
T,2023-03-28 12:34:21,6.25405667,-75.56314000,3.40,1477.671,23.829,1.054,107,7,40,,
T,2023-03-28 12:34:22,6.25404500,-75.56311167,3.20,1478.171,23.829,1.029,107,8,40,,
T,2023-03-28 12:34:23,6.25403333,-75.56309000,3.10,1478.571,23.829,1.065,107,8,40,,
T,2023-03-28 12:34:24,6.25402833,-75.56306833,3.10,1478.771,23.829,0.000,,8,39,,
T,2023-03-28 12:34:25,6.25402000,-75.56307000,3.20,1478.771,23.829,0.000,,8,39,,
T,2023-03-28 12:34:26,6.25401167,-75.56307500,3.20,1478.771,23.829,0.000,,8,39,,
T,2023-03-28 12:34:27,6.25401167,-75.56307500,3.30,1478.771,23.829,0.000,,8,39,,
T,2023-03-28 12:34:28,6.25401167,-75.56307500,3.30,1478.771,23.829,0.000,,8,40,,
T,2023-03-28 12:34:29,6.25401167,-75.56307500,3.40,1478.771,23.829,0.000,,8,40,,
T,2023-03-28 12:34:30,6.25401167,-75.56307500,3.50,1478.771,23.829,0.000,,8,40,,
T,2023-03-28 12:34:31,6.25400333,-75.56304667,3.40,1479.371,23.829,0.131,107,8,40,,
T,2023-03-28 12:34:32,6.25400500,-75.56302333,3.30,1480.171,23.829,0.167,107,8,40,,
T,2023-03-28 12:34:33,6.25400000,-75.56298833,3.20,1481.372,23.828,3.099,120,8,40,,
T,2023-03-28 12:34:34,6.25398333,-75.56296000,3.20,1482.872,23.828,3.394,127,8,40,,
T,2023-03-28 12:34:35,6.25396167,-75.56292667,3.20,1483.072,23.828,4.312,122,9,40,,
T,2023-03-28 12:34:36,6.25393833,-75.56289333,3.30,1483.272,23.828,4.439,122,10,40,,
T,2023-03-28 12:34:37,6.25391833,-75.56286333,3.30,1483.372,23.828,4.328,118,8,39,,
T,2023-03-28 12:34:38,6.25388833,-75.56283500,3.30,1483.272,23.828,4.749,122,9,40,,
T,2023-03-28 12:34:39,6.25384167,-75.56285500,3.20,1482.572,23.828,4.466,129,8,40,,
T,2023-03-28 12:34:40,6.25381667,-75.56285333,3.10,1480.472,23.828,3.896,135,8,40,,
T,2023-03-28 12:34:41,6.25378000,-75.56282833,3.20,1480.472,23.828,4.706,141,7,40,,
T,2023-03-28 12:34:42,6.25375500,-75.56279500,3.40,1480.472,23.828,4.872,135,6,40,,
T,2023-03-28 12:34:43,6.25373500,-75.56275833,3.40,1480.472,23.828,4.970,126,6,40,,
T,2023-03-28 12:34:44,6.25371333,-75.56272500,3.50,1480.572,23.828,4.587,125,6,39,,
T,2023-03-28 12:34:45,6.25370333,-75.56270167,3.60,1480.572,23.828,3.446,125,6,39,,
T,2023-03-28 12:34:46,6.25371000,-75.56268333,3.80,1480.673,23.827,2.611,107,5,39,,
T,2023-03-28 12:34:47,6.25369167,-75.56266333,3.90,1480.773,23.827,2.646,121,5,39,,
T,2023-03-28 12:34:48,6.25367333,-75.56265500,4.00,1480.773,23.827,2.337,141,5,39,,
T,2023-03-28 12:34:49,6.25366167,-75.56263667,4.10,1480.873,23.827,2.513,130,5,39,,
T,2023-03-28 12:34:50,6.25365833,-75.56260833,4.20,1480.973,23.827,2.758,110,5,39,,
T,2023-03-28 12:34:51,6.25364167,-75.56258167,4.10,1481.073,23.827,1.921,128,6,39,,
T,2023-03-28 12:34:52,6.25358667,-75.56257333,3.80,1480.873,23.827,1.351,128,8,40,,
T,2023-03-28 12:34:53,6.25353500,-75.56255333,3.60,1480.273,23.827,1.210,128,9,40,,
T,2023-03-28 12:34:54,6.25352500,-75.56253333,3.20,1482.773,23.827,0.000,,9,40,,
T,2023-03-28 12:34:55,6.25352833,-75.56253167,3.30,1482.873,23.827,0.000,,9,40,,
T,2023-03-28 12:34:56,6.25352833,-75.56252500,3.30,1482.973,23.827,0.000,,9,40,,
T,2023-03-28 12:34:57,6.25352833,-75.56252500,3.40,1482.973,23.827,0.000,,10,40,,
T,2023-03-28 12:34:58,6.25352833,-75.56252500,3.40,1482.973,23.827,0.000,,8,39,,
T,2023-03-28 12:34:59,6.25352833,-75.56252500,3.40,1482.973,23.827,0.000,,8,40,,
T,2023-03-28 12:35:00,6.25352833,-75.56252500,3.50,1482.973,23.827,0.000,,8,40,,
T,2023-03-28 12:35:01,6.25352833,-75.56252500,3.50,1482.973,23.827,0.000,,8,40,,
T,2023-03-28 12:35:02,6.25352833,-75.56252500,3.50,1482.973,23.827,0.000,,8,40,,
T,2023-03-28 12:35:03,6.25352833,-75.56252500,3.50,1482.973,23.827,0.000,,8,40,,
T,2023-03-28 12:35:04,6.25352833,-75.56252500,3.40,1482.973,23.827,0.000,,9,40,,
T,2023-03-28 12:35:05,6.25352833,-75.56252500,3.30,1482.973,23.827,0.000,,9,40,,
T,2023-03-28 12:35:06,6.25352833,-75.56252500,3.30,1482.973,23.827,0.000,,9,40,,
T,2023-03-28 12:35:07,6.25352833,-75.56252500,3.30,1482.973,23.827,0.000,,9,40,,
T,2023-03-28 12:35:08,6.25348833,-75.56243000,3.20,1485.173,23.827,0.072,128,8,40,,
T,2023-03-28 12:35:09,6.25348833,-75.56242833,3.10,1485.473,23.827,0.000,,9,40,,
T,2023-03-28 12:35:10,6.25348833,-75.56242833,3.10,1485.473,23.827,0.000,,9,40,,
T,2023-03-28 12:35:11,6.25349167,-75.56242833,3.10,1485.373,23.827,0.000,,10,40,,
T,2023-03-28 12:35:12,6.25349167,-75.56242833,3.10,1485.373,23.827,0.000,,10,39,,
T,2023-03-28 12:35:13,6.25349167,-75.56242833,3.10,1485.373,23.827,0.000,,10,40,,
T,2023-03-28 12:35:14,6.25349167,-75.56242833,3.10,1485.373,23.827,0.000,,10,40,,
T,2023-03-28 12:35:15,6.25349167,-75.56242833,3.10,1485.373,23.827,0.000,,9,40,,
T,2023-03-28 12:35:16,6.25349167,-75.56242833,3.10,1485.373,23.827,0.000,,8,40,,
T,2023-03-28 12:35:17,6.25352833,-75.56244667,3.30,1483.773,23.827,1.955,8,8,40,,
T,2023-03-28 12:35:18,6.25355000,-75.56245333,3.70,1483.673,23.827,2.445,343,8,40,,
T,2023-03-28 12:35:19,6.25357333,-75.56247167,4.10,1483.473,23.827,3.157,334,8,40,,
T,2023-03-28 12:35:20,6.25359333,-75.56248667,4.60,1483.273,23.827,3.186,339,7,40,,
T,2023-03-28 12:35:21,6.25362333,-75.56250000,5.20,1483.373,23.827,3.871,340,6,40,,
T,2023-03-28 12:35:22,6.25368167,-75.56259167,4.30,1481.173,23.827,4.989,336,6,40,,
T,2023-03-28 12:35:23,6.25369833,-75.56265167,4.00,1479.673,23.827,4.526,318,6,40,,
T,2023-03-28 12:35:24,6.25371167,-75.56269833,3.80,1478.872,23.828,4.336,315,6,40,,
T,2023-03-28 12:35:25,6.25368333,-75.56270167,3.60,1477.072,23.828,2.876,299,7,40,,
