type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-29 18:37:46.091,6.24542000,-75.56319833,3.50,1510.552,23.848,1.474,98,14,41,20230329-133746,GPS Logger: 20230329-133746 - ECCI -Casa-TVS
T,2023-03-29 18:37:47.090,6.24545333,-75.56314500,3.20,1510.153,23.847,0.775,108,14,41,,
T,2023-03-29 18:37:48.090,6.24542333,-75.56318833,3.10,1509.853,23.847,0.000,,15,41,,
T,2023-03-29 18:37:49.091,6.24542500,-75.56318333,3.10,1509.653,23.847,0.000,,15,41,,
T,2023-03-29 18:37:50.091,6.24542500,-75.56318500,3.20,1509.653,23.847,0.000,,13,41,,
T,2023-03-29 18:37:51.091,6.24543333,-75.56319167,3.30,1510.253,23.847,0.000,,12,41,,
T,2023-03-29 18:37:52.091,6.24544000,-75.56322500,3.50,1510.652,23.848,0.000,,12,41,,
T,2023-03-29 18:37:53.091,6.24544500,-75.56326500,3.60,1510.552,23.848,0.000,,12,41,,
T,2023-03-29 18:37:54.091,6.24544833,-75.56331333,3.80,1510.652,23.848,0.000,,11,41,,
T,2023-03-29 18:37:55.091,6.24545333,-75.56334500,4.10,1510.552,23.848,0.000,,10,41,,
T,2023-03-29 18:37:56.091,6.24544667,-75.56337500,4.20,1510.652,23.848,0.000,,9,41,,
T,2023-03-29 18:37:57.091,6.24544167,-75.56338500,4.30,1510.652,23.848,0.000,,8,41,,
T,2023-03-29 18:37:58.091,6.24543500,-75.56339167,4.40,1510.652,23.848,1.523,259,8,41,,
T,2023-03-29 18:37:59.091,6.24542500,-75.56340500,4.60,1510.651,23.849,0.000,,8,41,,
T,2023-03-29 18:38:00.092,6.24541000,-75.56341833,4.70,1510.751,23.849,0.000,,7,41,,
T,2023-03-29 18:38:01.092,6.24540000,-75.56341667,4.80,1510.751,23.849,0.000,,9,41,,
T,2023-03-29 18:38:02.096,6.24539500,-75.56338500,4.90,1510.851,23.849,0.000,,8,41,,
T,2023-03-29 18:38:04,6.24537500,-75.56338167,5.30,1511.051,23.849,0.000,,9,41,,
T,2023-03-29 18:38:05,6.24536500,-75.56333000,5.20,1511.152,23.848,0.000,,12,41,,
T,2023-03-29 18:38:06,6.24538000,-75.56325000,4.90,1511.152,23.848,0.000,,13,41,,
T,2023-03-29 18:38:07,6.24540833,-75.56318833,4.60,1511.053,23.847,0.000,,16,41,,
T,2023-03-29 18:38:08,6.24539833,-75.56320000,4.50,1510.852,23.848,0.000,,15,41,,
T,2023-03-29 18:38:09,6.24537667,-75.56319833,4.50,1510.652,23.848,0.000,,16,41,,
T,2023-03-29 18:38:10,6.24535000,-75.56321000,4.40,1510.552,23.848,0.000,,16,41,,
T,2023-03-29 18:38:11,6.24533500,-75.56327167,4.20,1510.452,23.848,0.000,,15,41,,
T,2023-03-29 18:38:12,6.24531833,-75.56330667,4.10,1510.352,23.848,0.000,,16,41,,
T,2023-03-29 18:38:13,6.24529333,-75.56332667,3.40,1510.252,23.848,0.000,,18,41,,
T,2023-03-29 18:38:14,6.24526333,-75.56331000,3.00,1510.152,23.848,2.288,210,17,41,,
T,2023-03-29 18:38:15,6.24525167,-75.56332500,3.00,1509.951,23.849,2.389,220,17,41,,
T,2023-03-29 18:38:16,6.24523500,-75.56331000,2.90,1509.752,23.848,2.444,215,16,41,,
T,2023-03-29 18:38:17,6.24523000,-75.56330167,2.90,1509.652,23.848,2.434,197,16,41,,
T,2023-03-29 18:38:18,6.24522833,-75.56329167,2.80,1509.452,23.848,2.321,189,16,41,,
T,2023-03-29 18:38:19,6.24523000,-75.56328000,2.80,1509.352,23.848,2.076,129,16,41,,
T,2023-03-29 18:38:20,6.24523000,-75.56326833,2.70,1509.452,23.848,1.824,161,16,41,,
T,2023-03-29 18:38:21,6.24522167,-75.56325833,2.60,1509.252,23.848,1.515,154,16,41,,
T,2023-03-29 18:38:22,6.24521667,-75.56326000,2.60,1509.152,23.848,1.216,247,16,41,,
T,2023-03-29 18:38:23,6.24521667,-75.56326333,2.60,1509.152,23.848,0.968,256,16,41,,
T,2023-03-29 18:38:24,6.24521500,-75.56327500,2.70,1509.052,23.848,0.844,256,16,41,,
T,2023-03-29 18:38:25,6.24522000,-75.56329667,2.70,1508.952,23.848,0.000,,16,41,,
T,2023-03-29 18:38:26,6.24524333,-75.56333000,2.80,1508.951,23.849,1.231,300,16,41,,
T,2023-03-29 18:38:27,6.24527667,-75.56336667,2.90,1508.751,23.849,6.195,316,15,41,,
T,2023-03-29 18:38:28,6.24531333,-75.56341167,3.20,1508.751,23.849,6.738,305,15,41,,
T,2023-03-29 18:38:29,6.24533500,-75.56345167,3.40,1508.751,23.849,5.004,297,13,41,,
T,2023-03-29 18:38:30,6.24536167,-75.56349333,3.60,1508.851,23.849,4.897,302,13,41,,
T,2023-03-29 18:38:31,6.24540833,-75.56355167,3.60,1508.651,23.849,5.068,310,12,41,,
T,2023-03-29 18:38:32,6.24540000,-75.56361333,3.80,1508.650,23.850,5.340,297,13,41,,
T,2023-03-29 18:38:33,6.24539833,-75.56366667,3.70,1508.150,23.850,5.149,290,12,41,,
T,2023-03-29 18:38:34,6.24539500,-75.56371833,3.80,1508.150,23.850,4.889,270,13,41,,
T,2023-03-29 18:38:35,6.24539333,-75.56378000,3.60,1507.749,23.851,4.350,254,13,41,,
T,2023-03-29 18:38:36,6.24537667,-75.56381167,3.40,1508.149,23.851,4.870,229,13,41,,
T,2023-03-29 18:38:37,6.24533000,-75.56383833,3.30,1508.549,23.851,5.251,218,14,41,,
T,2023-03-29 18:38:38,6.24527500,-75.56387167,3.30,1509.149,23.851,5.254,213,13,41,,
T,2023-03-29 18:38:39,6.24521667,-75.56389833,3.30,1509.548,23.852,5.466,210,13,41,,
T,2023-03-29 18:38:40,6.24514833,-75.56391833,3.40,1509.648,23.852,7.134,209,14,41,,
T,2023-03-29 18:38:41,6.24509000,-75.56394833,3.40,1510.248,23.852,6.963,211,15,41,,
T,2023-03-29 18:38:42,6.24504000,-75.56398667,3.30,1510.948,23.852,6.834,214,14,41,,
T,2023-03-29 18:38:43,6.24497167,-75.56402000,3.30,1511.147,23.853,6.653,212,14,41,,
T,2023-03-29 18:38:44,6.24490000,-75.56404667,3.30,1511.547,23.853,7.203,206,14,41,,
T,2023-03-29 18:38:45,6.24482833,-75.56407167,3.30,1511.747,23.853,7.658,207,14,41,,
T,2023-03-29 18:38:46,6.24476333,-75.56410167,3.30,1511.947,23.853,7.473,210,14,41,,
T,2023-03-29 18:38:47,6.24471167,-75.56413333,3.10,1512.146,23.854,6.898,214,17,41,,
T,2023-03-29 18:38:48,6.24467667,-75.56416667,3.00,1512.446,23.854,6.146,214,15,41,,
T,2023-03-29 18:38:49,6.24463833,-75.56418333,2.90,1512.146,23.854,5.396,213,16,41,,
T,2023-03-29 18:38:50,6.24461333,-75.56419500,3.00,1512.046,23.854,4.524,216,16,41,,
T,2023-03-29 18:38:51,6.24458833,-75.56420833,3.00,1511.846,23.854,4.247,215,17,41,,
T,2023-03-29 18:38:52,6.24457500,-75.56424833,2.90,1510.645,23.855,3.157,217,17,41,,
T,2023-03-29 18:38:53,6.24456500,-75.56427333,2.80,1509.945,23.855,2.522,223,18,41,,
T,2023-03-29 18:38:54,6.24455500,-75.56429333,2.70,1509.845,23.855,2.534,223,19,41,,
T,2023-03-29 18:38:55,6.24454333,-75.56429833,2.60,1509.345,23.855,2.435,201,21,41,,
T,2023-03-29 18:38:56,6.24451500,-75.56430167,2.50,1509.145,23.855,3.517,190,22,41,,
T,2023-03-29 18:38:57,6.24447000,-75.56431500,2.50,1508.945,23.855,4.514,192,22,41,,
T,2023-03-29 18:38:58,6.24441333,-75.56433333,2.70,1509.045,23.855,5.492,199,18,41,,
T,2023-03-29 18:38:59,6.24435667,-75.56436167,2.70,1509.444,23.856,5.980,202,19,41,,
T,2023-03-29 18:39:00,6.24429167,-75.56438500,2.60,1509.844,23.856,6.844,201,21,41,,
T,2023-03-29 18:39:01,6.24421833,-75.56442000,2.60,1509.844,23.856,7.828,205,22,41,,
T,2023-03-29 18:39:02,6.24414333,-75.56446833,2.50,1509.443,23.857,8.066,208,22,41,,
T,2023-03-29 18:39:03,6.24407833,-75.56450500,2.50,1509.643,23.857,7.729,209,21,41,,
T,2023-03-29 18:39:04,6.24401833,-75.56454167,2.50,1509.543,23.857,7.385,209,19,41,,
T,2023-03-29 18:39:05,6.24396667,-75.56457667,2.60,1509.342,23.858,6.719,212,19,41,,
T,2023-03-29 18:39:06,6.24391500,-75.56460833,2.80,1509.042,23.858,6.626,206,20,41,,
T,2023-03-29 18:39:07,6.24387000,-75.56464333,2.80,1508.842,23.858,5.959,210,19,41,,
T,2023-03-29 18:39:08,6.24382833,-75.56466833,2.90,1508.842,23.858,5.259,209,18,40,,
T,2023-03-29 18:39:09,6.24379000,-75.56470000,3.00,1508.742,23.858,5.282,215,18,40,,
T,2023-03-29 18:39:10,6.24376667,-75.56472667,3.00,1508.741,23.859,4.625,220,16,40,,
T,2023-03-29 18:39:11,6.24376000,-75.56477667,3.10,1508.441,23.859,4.537,239,15,41,,
T,2023-03-29 18:39:12,6.24376167,-75.56482500,3.20,1508.341,23.859,4.163,250,15,41,,
T,2023-03-29 18:39:13,6.24377833,-75.56486833,3.30,1508.141,23.859,4.313,266,16,41,,
T,2023-03-29 18:39:14,6.24380833,-75.56491333,3.40,1508.240,23.860,4.586,280,16,41,,
T,2023-03-29 18:39:15,6.24385333,-75.56495167,3.40,1508.040,23.860,5.767,291,15,41,,
T,2023-03-29 18:39:16,6.24390667,-75.56500167,3.30,1507.740,23.860,6.578,301,15,41,,
T,2023-03-29 18:39:17,6.24395167,-75.56505833,3.40,1507.140,23.860,7.459,301,14,40,,
T,2023-03-29 18:39:18,6.24399333,-75.56512500,3.40,1506.340,23.860,7.920,297,14,40,,
T,2023-03-29 18:39:19,6.24403833,-75.56519667,3.40,1505.739,23.861,8.370,298,14,41,,
T,2023-03-29 18:39:20,6.24407500,-75.56526167,3.50,1505.039,23.861,7.902,298,11,41,,
T,2023-03-29 18:39:21,6.24410833,-75.56532000,3.50,1505.039,23.861,7.077,299,14,41,,
T,2023-03-29 18:39:22,6.24412000,-75.56538000,3.60,1505.039,23.861,6.348,290,13,41,,
T,2023-03-29 18:39:23,6.24414667,-75.56543833,3.60,1504.238,23.862,5.979,287,11,41,,
T,2023-03-29 18:39:24,6.24418000,-75.56548500,3.60,1503.438,23.862,5.580,289,12,41,,
T,2023-03-29 18:39:25,6.24420167,-75.56552833,3.60,1502.738,23.862,4.861,288,13,41,,
T,2023-03-29 18:39:26,6.24422500,-75.56556000,3.60,1502.738,23.862,4.163,290,15,41,,
T,2023-03-29 18:39:27,6.24424333,-75.56557833,3.60,1502.338,23.862,3.147,284,14,41,,
T,2023-03-29 18:39:28,6.24425833,-75.56559500,3.60,1502.238,23.862,2.514,290,14,40,,
T,2023-03-29 18:39:29,6.24427667,-75.56561167,3.50,1502.338,23.862,2.225,300,16,40,,
T,2023-03-29 18:39:30,6.24429000,-75.56562500,3.50,1502.338,23.862,1.837,310,18,40,,
T,2023-03-29 18:39:31,6.24430833,-75.56563333,3.40,1501.838,23.862,1.928,329,17,40,,
T,2023-03-29 18:39:32,6.24432667,-75.56564167,3.40,1501.838,23.862,2.245,352,17,40,,
T,2023-03-29 18:39:33,6.24432167,-75.56565333,3.30,1501.638,23.862,0.000,,16,40,,
T,2023-03-29 18:39:34,6.24431167,-75.56565500,3.20,1501.538,23.862,0.000,,14,41,,
T,2023-03-29 18:39:35,6.24431000,-75.56565500,3.20,1501.238,23.862,0.000,,14,41,,
T,2023-03-29 18:39:36,6.24431000,-75.56565500,3.10,1501.238,23.862,0.000,,14,41,,
T,2023-03-29 18:39:37,6.24431000,-75.56565500,3.10,1501.238,23.862,0.000,,15,41,,
T,2023-03-29 18:39:38,6.24431000,-75.56565500,3.10,1501.238,23.862,0.000,,15,41,,
T,2023-03-29 18:39:39,6.24431000,-75.56565500,3.00,1501.238,23.862,0.000,,15,41,,
T,2023-03-29 18:39:40,6.24431000,-75.56565500,3.00,1501.238,23.862,0.000,,14,41,,
T,2023-03-29 18:39:41,6.24431000,-75.56565500,2.90,1501.238,23.862,0.000,,14,41,,
T,2023-03-29 18:39:42,6.24431000,-75.56565500,3.00,1501.238,23.862,0.000,,15,41,,
T,2023-03-29 18:39:43,6.24431000,-75.56565500,2.90,1501.238,23.862,0.000,,16,41,,
T,2023-03-29 18:39:44,6.24431000,-75.56565500,3.00,1501.238,23.862,0.000,,16,40,,
T,2023-03-29 18:39:45,6.24431000,-75.56565500,2.90,1501.238,23.862,0.000,,17,40,,
T,2023-03-29 18:39:46,6.24431000,-75.56565500,2.90,1501.238,23.862,0.000,,17,40,,
T,2023-03-29 18:39:47,6.24431000,-75.56565500,2.80,1501.238,23.862,0.000,,17,41,,
T,2023-03-29 18:39:48,6.24431000,-75.56565500,2.70,1501.238,23.862,0.000,,18,41,,
T,2023-03-29 18:39:49,6.24431000,-75.56565500,2.70,1501.238,23.862,0.000,,18,41,,
T,2023-03-29 18:39:50,6.24431000,-75.56565500,2.80,1501.238,23.862,0.000,,18,41,,
T,2023-03-29 18:39:51,6.24431000,-75.56565500,2.70,1501.238,23.862,0.000,,18,41,,
T,2023-03-29 18:39:52,6.24431000,-75.56565500,2.70,1501.238,23.862,0.000,,17,41,,
T,2023-03-29 18:39:53,6.24431000,-75.56565500,2.80,1501.238,23.862,0.000,,17,41,,
T,2023-03-29 18:39:54,6.24431000,-75.56565500,3.20,1501.238,23.862,0.000,,17,41,,
T,2023-03-29 18:39:55,6.24431000,-75.56565500,3.10,1501.238,23.862,0.000,,17,41,,
T,2023-03-29 18:39:56,6.24431000,-75.56565500,3.00,1501.238,23.862,0.000,,16,41,,
T,2023-03-29 18:39:57,6.24431000,-75.56565500,3.00,1501.238,23.862,0.000,,16,41,,
T,2023-03-29 18:39:58,6.24431000,-75.56565500,3.00,1501.238,23.862,0.000,,16,41,,
T,2023-03-29 18:39:59,6.24431000,-75.56565500,3.00,1501.238,23.862,0.000,,15,41,,
T,2023-03-29 18:40:00,6.24431000,-75.56565500,3.00,1501.238,23.862,0.000,,16,41,,
T,2023-03-29 18:40:01,6.24436833,-75.56564833,3.00,1503.838,23.862,2.822,303,17,41,,
T,2023-03-29 18:40:02,6.24440167,-75.56567833,3.10,1504.038,23.862,3.837,308,17,41,,
T,2023-03-29 18:40:03,6.24444333,-75.56573000,3.00,1504.037,23.863,4.343,310,18,41,,
T,2023-03-29 18:40:04,6.24447333,-75.56576500,3.00,1504.337,23.863,3.650,308,20,41,,
T,2023-03-29 18:40:05,6.24448167,-75.56577167,2.90,1503.737,23.863,3.271,310,20,41,,
T,2023-03-29 18:40:06,6.24450667,-75.56580000,2.80,1503.437,23.863,2.601,306,18,41,,
T,2023-03-29 18:40:07,6.24453167,-75.56582667,2.70,1503.237,23.863,2.151,300,18,41,,
T,2023-03-29 18:40:08,6.24456333,-75.56584667,2.60,1501.937,23.863,3.111,320,18,41,,
T,2023-03-29 18:40:09,6.24458833,-75.56587333,2.50,1501.737,23.863,3.340,305,18,41,,
T,2023-03-29 18:40:10,6.24461333,-75.56590333,2.50,1501.737,23.863,3.779,305,17,41,,
T,2023-03-29 18:40:11,6.24464000,-75.56593667,2.40,1498.937,23.863,3.799,309,18,41,,
T,2023-03-29 18:40:12,6.24465333,-75.56596833,2.50,1499.637,23.863,3.808,295,19,41,,
T,2023-03-29 18:40:13,6.24467000,-75.56601333,2.50,1501.336,23.864,3.802,279,20,41,,
T,2023-03-29 18:40:14,6.24468333,-75.56605500,2.50,1503.736,23.864,4.383,280,20,41,,
T,2023-03-29 18:40:15,6.24469500,-75.56611000,2.50,1509.336,23.864,5.115,273,19,41,,
T,2023-03-29 18:40:16,6.24468667,-75.56616000,2.50,1510.036,23.864,5.259,264,18,41,,
T,2023-03-29 18:40:17,6.24466333,-75.56620167,2.50,1511.035,23.865,5.164,271,20,41,,
T,2023-03-29 18:40:18,6.24465000,-75.56625167,2.50,1511.035,23.865,5.959,267,20,41,,
T,2023-03-29 18:40:19,6.24464500,-75.56630000,2.50,1511.135,23.865,5.841,267,20,41,,
T,2023-03-29 18:40:20,6.24462500,-75.56635333,2.70,1510.935,23.865,6.308,260,20,41,,
T,2023-03-29 18:40:21,6.24460167,-75.56639833,2.70,1510.934,23.866,6.560,258,20,41,,
T,2023-03-29 18:40:22,6.24458833,-75.56645500,2.80,1511.034,23.866,7.030,261,19,41,,
T,2023-03-29 18:40:23,6.24457667,-75.56650500,2.80,1516.534,23.866,7.022,256,19,41,,
T,2023-03-29 18:40:24,6.24457167,-75.56656833,2.90,1516.533,23.867,6.750,258,18,41,,
T,2023-03-29 18:40:25,6.24455500,-75.56664333,2.90,1516.133,23.867,6.615,255,18,41,,
T,2023-03-29 18:40:26,6.24453167,-75.56672833,3.20,1516.332,23.868,7.359,255,17,41,,
T,2023-03-29 18:40:27,6.24450000,-75.56678500,3.00,1516.132,23.868,7.782,249,16,41,,
T,2023-03-29 18:40:28,6.24446167,-75.56683833,3.00,1516.332,23.868,7.615,251,18,41,,
T,2023-03-29 18:40:29,6.24442333,-75.56687833,3.00,1516.031,23.869,7.461,246,19,41,,
T,2023-03-29 18:40:30,6.24438667,-75.56692500,3.10,1515.831,23.869,7.591,246,18,41,,
T,2023-03-29 18:40:31,6.24434500,-75.56697167,3.10,1515.531,23.869,7.806,242,18,41,,
T,2023-03-29 18:40:32,6.24430667,-75.56702500,3.10,1514.830,23.870,7.794,233,19,40,,
T,2023-03-29 18:40:33,6.24426000,-75.56708000,3.20,1514.230,23.870,7.903,230,19,40,,
T,2023-03-29 18:40:34,6.24422667,-75.56712500,3.20,1512.830,23.870,8.130,229,15,41,,
T,2023-03-29 18:40:35,6.24416333,-75.56717500,3.20,1512.829,23.871,8.489,218,17,41,,
T,2023-03-29 18:40:36,6.24411667,-75.56723833,3.10,1511.829,23.871,8.713,216,17,41,,
T,2023-03-29 18:40:37,6.24406000,-75.56729667,3.00,1510.529,23.871,8.884,216,18,41,,
T,2023-03-29 18:40:38,6.24399833,-75.56735000,3.00,1509.528,23.872,8.577,212,17,41,,
T,2023-03-29 18:40:39,6.24392833,-75.56737167,3.00,1509.528,23.872,8.539,207,19,41,,
T,2023-03-29 18:40:40,6.24385333,-75.56741667,3.00,1508.427,23.873,8.076,205,19,41,,
T,2023-03-29 18:40:41,6.24379333,-75.56745000,2.80,1501.427,23.873,8.067,210,18,41,,
T,2023-03-29 18:40:42,6.24373333,-75.56749167,2.80,1496.527,23.873,7.699,219,19,41,,
T,2023-03-29 18:40:43,6.24367500,-75.56753667,2.90,1496.627,23.873,6.468,222,16,41,,
T,2023-03-29 18:40:44,6.24364833,-75.56759000,3.00,1496.426,23.874,5.772,227,16,41,,
T,2023-03-29 18:40:45,6.24363000,-75.56764167,3.00,1495.926,23.874,5.093,238,19,41,,
T,2023-03-29 18:40:46,6.24361333,-75.56768833,3.00,1495.626,23.874,4.663,244,19,40,,
T,2023-03-29 18:40:47,6.24358833,-75.56773333,3.20,1495.625,23.875,4.626,257,21,41,,
T,2023-03-29 18:40:48,6.24361667,-75.56782833,3.20,1495.425,23.875,7.459,278,20,41,,
T,2023-03-29 18:40:49,6.24363500,-75.56790333,3.20,1495.725,23.875,7.903,280,19,41,,
T,2023-03-29 18:40:50,6.24369667,-75.56800500,3.20,1495.424,23.876,8.951,288,19,41,,
T,2023-03-29 18:40:51,6.24374667,-75.56810000,3.10,1495.424,23.876,9.689,291,17,41,,
T,2023-03-29 18:40:52,6.24379667,-75.56819833,3.10,1495.323,23.877,10.224,290,18,41,,
T,2023-03-29 18:40:53,6.24382833,-75.56828500,3.10,1495.423,23.877,9.642,289,18,40,,
T,2023-03-29 18:40:54,6.24385833,-75.56837167,3.10,1495.623,23.877,9.120,288,18,41,,
T,2023-03-29 18:40:55,6.24389000,-75.56845500,3.00,1495.422,23.878,8.538,289,20,41,,
T,2023-03-29 18:40:56,6.24392000,-75.56853000,2.90,1495.222,23.878,7.962,290,20,41,,
T,2023-03-29 18:40:57,6.24394500,-75.56860833,2.80,1495.421,23.879,7.964,289,19,41,,
T,2023-03-29 18:40:58,6.24396833,-75.56867667,2.70,1495.021,23.879,7.975,288,20,41,,
T,2023-03-29 18:40:59,6.24399167,-75.56875000,2.70,1494.421,23.879,7.803,288,20,41,,
T,2023-03-29 18:41:00,6.24401500,-75.56881667,2.80,1494.121,23.879,7.620,287,19,41,,
T,2023-03-29 18:41:01,6.24403833,-75.56888500,2.80,1494.020,23.880,7.475,291,19,41,,
T,2023-03-29 18:41:02,6.24408000,-75.56895167,2.90,1493.920,23.880,7.440,292,19,41,,
T,2023-03-29 18:41:03,6.24411500,-75.56903167,2.90,1493.020,23.880,7.478,290,19,41,,
T,2023-03-29 18:41:04,6.24417667,-75.56911333,2.70,1487.919,23.881,7.462,285,18,41,,
T,2023-03-29 18:41:05,6.24421833,-75.56919667,2.70,1484.319,23.881,7.312,290,20,41,,
T,2023-03-29 18:41:06,6.24424000,-75.56926000,2.50,1481.019,23.881,6.452,285,20,41,,
T,2023-03-29 18:41:07,6.24425333,-75.56931500,2.60,1481.618,23.882,5.871,288,19,41,,
T,2023-03-29 18:41:08,6.24426167,-75.56936500,2.60,1482.118,23.882,5.232,285,21,41,,
T,2023-03-29 18:41:09,6.24427333,-75.56941167,2.60,1482.418,23.882,5.242,291,21,41,,
T,2023-03-29 18:41:10,6.24429333,-75.56946000,2.50,1482.018,23.882,5.114,295,22,41,,
T,2023-03-29 18:41:11,6.24431500,-75.56950667,2.50,1480.018,23.882,5.152,292,22,41,,
T,2023-03-29 18:41:12,6.24433500,-75.56955167,2.40,1479.017,23.883,4.819,288,22,41,,
T,2023-03-29 18:41:13,6.24435500,-75.56959333,2.40,1476.317,23.883,4.486,292,22,41,,
T,2023-03-29 18:41:14,6.24437000,-75.56964000,2.40,1474.717,23.883,5.008,294,22,41,,
T,2023-03-29 18:41:15,6.24438167,-75.56968833,2.40,1476.317,23.883,4.665,295,22,41,,
T,2023-03-29 18:41:16,6.24440167,-75.56973000,2.40,1475.917,23.883,4.575,297,22,41,,
T,2023-03-29 18:41:17,6.24441833,-75.56977333,2.40,1474.316,23.884,4.538,291,23,41,,
T,2023-03-29 18:41:18,6.24442833,-75.56981500,2.40,1473.516,23.884,4.086,291,24,41,,
T,2023-03-29 18:41:19,6.24444667,-75.56984833,2.50,1473.116,23.884,3.871,294,24,41,,
T,2023-03-29 18:41:20,6.24445667,-75.56987667,2.40,1472.416,23.884,3.288,288,23,41,,
T,2023-03-29 18:41:21,6.24446833,-75.56990667,2.30,1472.116,23.884,3.657,291,24,41,,
T,2023-03-29 18:41:22,6.24448333,-75.56994000,2.40,1471.516,23.884,4.401,295,24,41,,
T,2023-03-29 18:41:23,6.24449667,-75.56998167,2.40,1470.815,23.885,4.706,284,25,41,,
T,2023-03-29 18:41:24,6.24451000,-75.57002500,2.50,1470.515,23.885,4.361,294,25,41,,
T,2023-03-29 18:41:25,6.24452000,-75.57006500,2.40,1471.315,23.885,3.939,285,24,41,,
T,2023-03-29 18:41:26,6.24452667,-75.57010833,2.40,1473.015,23.885,4.019,289,25,41,,
T,2023-03-29 18:41:27,6.24454167,-75.57015000,2.40,1474.215,23.885,4.565,287,25,41,,
T,2023-03-29 18:41:28,6.24456500,-75.57019333,2.40,1473.414,23.886,4.912,296,25,41,,
T,2023-03-29 18:41:29,6.24459833,-75.57023333,2.40,1472.314,23.886,5.605,290,26,41,,
T,2023-03-29 18:41:30,6.24462333,-75.57027833,2.40,1472.414,23.886,5.738,298,27,41,,
T,2023-03-29 18:41:31,6.24465000,-75.57032167,2.40,1471.814,23.886,5.871,293,27,41,,
T,2023-03-29 18:41:32,6.24466500,-75.57036500,2.40,1471.614,23.886,5.685,289,27,41,,
T,2023-03-29 18:41:33,6.24467667,-75.57041000,2.50,1471.714,23.886,4.705,282,27,41,,
T,2023-03-29 18:41:34,6.24467833,-75.57043833,2.50,1471.713,23.887,3.256,281,27,41,,
T,2023-03-29 18:41:35,6.24468500,-75.57045833,2.40,1472.413,23.887,2.486,270,27,41,,
T,2023-03-29 18:41:36,6.24468500,-75.57047000,2.40,1472.113,23.887,1.619,262,26,41,,
T,2023-03-29 18:41:37,6.24469000,-75.57048000,2.30,1472.013,23.887,0.000,,26,41,,
T,2023-03-29 18:41:38,6.24469167,-75.57048167,2.20,1472.113,23.887,0.000,,25,41,,
T,2023-03-29 18:41:39,6.24469000,-75.57048333,2.30,1472.013,23.887,0.000,,23,41,,
T,2023-03-29 18:41:40,6.24469000,-75.57048333,2.40,1472.013,23.887,0.000,,22,41,,
T,2023-03-29 18:41:41,6.24469000,-75.57048333,2.50,1472.013,23.887,0.000,,20,41,,
T,2023-03-29 18:41:42,6.24469000,-75.57048333,2.50,1472.013,23.887,0.000,,21,41,,
T,2023-03-29 18:41:43,6.24469000,-75.57048333,2.50,1472.013,23.887,0.000,,22,41,,
T,2023-03-29 18:41:44,6.24469000,-75.57048333,2.50,1472.013,23.887,0.000,,23,41,,
T,2023-03-29 18:41:45,6.24469000,-75.57048333,2.50,1472.013,23.887,0.000,,23,41,,
T,2023-03-29 18:41:46,6.24469000,-75.57048333,2.50,1472.013,23.887,0.000,,24,41,,
T,2023-03-29 18:41:47,6.24469000,-75.57048333,2.50,1472.013,23.887,0.000,,24,41,,
T,2023-03-29 18:41:48,6.24469000,-75.57048333,2.40,1472.013,23.887,0.000,,25,41,,
T,2023-03-29 18:41:49,6.24469000,-75.57048333,2.30,1472.013,23.887,0.000,,25,41,,
T,2023-03-29 18:41:50,6.24469000,-75.57048333,2.30,1472.013,23.887,0.000,,23,41,,
T,2023-03-29 18:41:51,6.24469000,-75.57048333,2.30,1472.013,23.887,0.000,,22,41,,
T,2023-03-29 18:41:52,6.24469000,-75.57048333,2.20,1472.013,23.887,0.000,,22,41,,
T,2023-03-29 18:41:53,6.24469000,-75.57048333,2.20,1472.013,23.887,0.000,,22,41,,
T,2023-03-29 18:41:54,6.24469000,-75.57048333,2.20,1472.013,23.887,0.000,,22,41,,
T,2023-03-29 18:41:55,6.24469000,-75.57048333,2.20,1472.013,23.887,0.000,,22,41,,
T,2023-03-29 18:41:56,6.24478333,-75.57049667,2.20,1476.713,23.887,0.280,262,22,41,,
T,2023-03-29 18:41:57,6.24478833,-75.57049333,2.30,1477.113,23.887,0.000,,22,41,,
T,2023-03-29 18:41:58,6.24479167,-75.57049000,2.20,1477.413,23.887,0.000,,23,41,,
T,2023-03-29 18:41:59,6.24479333,-75.57049167,2.30,1477.513,23.887,0.000,,23,41,,
T,2023-03-29 18:42:00,6.24479333,-75.57049167,2.30,1477.513,23.887,0.000,,22,41,,
T,2023-03-29 18:42:01,6.24479333,-75.57049167,3.00,1477.513,23.887,0.000,,23,41,,
T,2023-03-29 18:42:02,6.24479333,-75.57049167,3.00,1477.513,23.887,0.000,,22,41,,
T,2023-03-29 18:42:03,6.24479333,-75.57049167,3.00,1477.513,23.887,0.000,,22,41,,
T,2023-03-29 18:42:04,6.24479333,-75.57049167,1.20,1477.513,23.887,0.000,,23,41,,
T,2023-03-29 18:42:05,6.24479333,-75.57049167,1.10,1477.513,23.887,0.000,,22,41,,
T,2023-03-29 18:42:06,6.24479333,-75.57049167,1.10,1477.513,23.887,0.000,,22,42,,
T,2023-03-29 18:42:07,6.24479333,-75.57049167,1.10,1477.513,23.887,0.000,,20,42,,
T,2023-03-29 18:42:08,6.24479333,-75.57049167,1.40,1477.513,23.887,0.000,,19,42,,
T,2023-03-29 18:42:09,6.24479333,-75.57049167,2.80,1477.513,23.887,0.000,,20,42,,
