type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-13 19:10:17,6.28189167,-75.59223833,3.60,1611.184,23.916,7.012,285,12,40,,
T,2023-05-13 19:10:18,6.28192000,-75.59229167,3.60,1611.483,23.917,6.488,295,11,40,,
T,2023-05-13 19:10:19,6.28193167,-75.59234000,3.60,1611.683,23.917,4.901,292,12,40,,
T,2023-05-13 19:10:20,6.28194333,-75.59237667,3.60,1611.883,23.917,3.914,303,12,40,,
T,2023-05-13 19:10:21,6.28195833,-75.59241167,3.60,1612.183,23.917,4.017,299,12,40,,
T,2023-05-13 19:10:22,6.28196667,-75.59243667,3.60,1612.483,23.917,3.531,287,12,39,,
T,2023-05-13 19:10:23,6.28196500,-75.59245333,3.60,1612.883,23.917,2.558,267,13,39,,
T,2023-05-13 19:10:24,6.28195833,-75.59246500,3.60,1613.183,23.917,1.949,244,13,40,,
T,2023-05-13 19:10:25,6.28195000,-75.59247167,3.60,1613.382,23.918,1.777,236,14,40,,
T,2023-05-13 19:10:26,6.28193500,-75.59248000,3.50,1613.782,23.918,2.131,222,14,40,,
T,2023-05-13 19:10:27,6.28192167,-75.59248667,3.50,1614.082,23.918,1.160,222,14,40,,
T,2023-05-13 19:10:28,6.28191167,-75.59248333,3.50,1614.382,23.918,1.453,222,14,40,,
T,2023-05-13 19:10:29,6.28190167,-75.59248667,3.50,1614.682,23.918,1.337,222,14,40,,
T,2023-05-13 19:10:30,6.28189000,-75.59249333,3.50,1615.082,23.918,1.707,204,15,40,,
T,2023-05-13 19:10:31,6.28187167,-75.59249833,3.40,1615.882,23.918,1.740,198,13,40,,
T,2023-05-13 19:10:32,6.28186000,-75.59250333,3.40,1616.782,23.918,1.986,213,13,40,,
T,2023-05-13 19:10:33,6.28185000,-75.59250667,3.40,1617.782,23.918,1.623,209,13,40,,
T,2023-05-13 19:10:34,6.28183667,-75.59251000,3.40,1618.582,23.918,1.621,214,13,40,,
T,2023-05-13 19:10:35,6.28184000,-75.59250500,3.40,1619.782,23.918,1.044,214,12,40,,
T,2023-05-13 19:10:36,6.28183500,-75.59250333,3.40,1620.482,23.918,1.273,214,12,40,,
T,2023-05-13 19:10:37,6.28183000,-75.59250167,3.40,1621.182,23.918,0.000,,13,40,,
T,2023-05-13 19:10:38,6.28183167,-75.59250167,3.40,1621.882,23.918,0.000,,13,40,,
T,2023-05-13 19:10:39,6.28183333,-75.59250167,3.40,1622.282,23.918,0.000,,14,40,,
T,2023-05-13 19:10:40,6.28183333,-75.59250167,3.40,1622.282,23.918,0.000,,14,40,,
T,2023-05-13 19:10:41,6.28183333,-75.59250167,3.30,1622.282,23.918,0.000,,14,40,,
T,2023-05-13 19:10:42,6.28183333,-75.59250167,3.30,1622.282,23.918,0.000,,14,39,,
T,2023-05-13 19:10:43,6.28188500,-75.59243667,3.30,1624.082,23.918,1.382,214,14,39,,
T,2023-05-13 19:10:44,6.28189000,-75.59243333,3.30,1624.583,23.917,0.000,,14,40,,
T,2023-05-13 19:10:45,6.28190500,-75.59243667,3.30,1624.983,23.917,0.000,,14,40,,
T,2023-05-13 19:10:46,6.28192333,-75.59244667,3.20,1625.483,23.917,2.856,315,13,40,,
T,2023-05-13 19:10:47,6.28194500,-75.59246500,3.30,1626.082,23.918,3.196,305,13,40,,
T,2023-05-13 19:10:48,6.28197667,-75.59248000,3.20,1626.882,23.918,3.382,311,13,40,,
T,2023-05-13 19:10:49,6.28201000,-75.59249667,3.30,1627.782,23.918,3.656,316,13,40,,
T,2023-05-13 19:10:50,6.28204500,-75.59252000,3.30,1628.482,23.918,4.278,325,13,39,,
T,2023-05-13 19:10:51,6.28208833,-75.59252667,3.30,1628.982,23.918,4.065,344,13,39,,
T,2023-05-13 19:10:52,6.28213333,-75.59252000,3.40,1629.183,23.917,4.329,1,13,39,,
T,2023-05-13 19:10:53,6.28217167,-75.59251167,3.50,1629.483,23.917,4.301,10,13,39,,
T,2023-05-13 19:10:54,6.28221500,-75.59250333,3.60,1629.783,23.917,4.828,6,13,39,,
T,2023-05-13 19:10:55,6.28223833,-75.59250333,3.50,1630.583,23.917,4.794,9,13,39,,
T,2023-05-13 19:10:56,6.28227000,-75.59248833,3.60,1631.183,23.917,4.935,17,14,39,,
T,2023-05-13 19:10:57,6.28229333,-75.59247167,3.70,1631.683,23.917,4.412,21,12,40,,
T,2023-05-13 19:10:58,6.28232167,-75.59245500,3.60,1632.483,23.917,4.617,20,12,40,,
T,2023-05-13 19:10:59,6.28237167,-75.59240500,3.50,1633.284,23.916,5.686,26,12,40,,
T,2023-05-13 19:11:00,6.28240833,-75.59236333,3.50,1634.184,23.916,5.840,34,13,40,,
T,2023-05-13 19:11:01,6.28243500,-75.59231333,3.40,1635.184,23.916,6.037,43,13,40,,
T,2023-05-13 19:11:02,6.28247167,-75.59226333,3.40,1636.285,23.915,6.498,46,12,40,,
T,2023-05-13 19:11:03,6.28250000,-75.59222000,3.40,1637.485,23.915,6.316,46,11,40,,
T,2023-05-13 19:11:04,6.28253667,-75.59218000,3.40,1638.485,23.915,6.896,43,11,40,,
T,2023-05-13 19:11:05,6.28257833,-75.59213833,3.30,1639.286,23.914,7.012,48,12,40,,
T,2023-05-13 19:11:06,6.28261667,-75.59209667,3.30,1640.186,23.914,6.497,47,12,40,,
T,2023-05-13 19:11:07,6.28266167,-75.59205833,3.30,1641.386,23.914,6.532,42,14,40,,
T,2023-05-13 19:11:08,6.28270667,-75.59203000,3.20,1642.486,23.914,5.741,38,14,40,,
T,2023-05-13 19:11:09,6.28275833,-75.59200500,3.20,1643.187,23.913,5.743,31,14,40,,
T,2023-05-13 19:11:10,6.28279333,-75.59198000,3.20,1644.487,23.913,5.344,30,14,40,,
T,2023-05-13 19:11:11,6.28282167,-75.59195000,3.30,1645.287,23.913,4.908,38,14,40,,
T,2023-05-13 19:11:12,6.28283500,-75.59192167,3.20,1646.387,23.913,3.922,39,14,40,,
T,2023-05-13 19:11:13,6.28284167,-75.59190500,3.20,1647.387,23.913,2.523,32,14,40,,
T,2023-05-13 19:11:14,6.28285000,-75.59188833,3.20,1648.188,23.912,2.139,36,14,40,,
T,2023-05-13 19:11:15,6.28286167,-75.59187500,3.10,1649.088,23.912,2.718,32,14,40,,
T,2023-05-13 19:11:16,6.28288167,-75.59186500,3.10,1649.588,23.912,2.799,23,13,40,,
T,2023-05-13 19:11:17,6.28291167,-75.59185833,3.10,1650.188,23.912,3.526,14,14,39,,
T,2023-05-13 19:11:18,6.28294333,-75.59185333,3.10,1650.888,23.912,3.336,11,15,39,,
T,2023-05-13 19:11:19,6.28296833,-75.59184667,3.10,1651.688,23.912,2.648,13,14,40,,
T,2023-05-13 19:11:20,6.28299667,-75.59184500,3.10,1652.188,23.912,2.320,353,14,40,,
T,2023-05-13 19:11:21,6.28301667,-75.59185667,3.10,1652.688,23.912,2.352,330,15,40,,
T,2023-05-13 19:11:22,6.28304000,-75.59187333,3.10,1652.988,23.912,2.886,328,15,40,,
T,2023-05-13 19:11:23,6.28306500,-75.59188500,3.20,1653.388,23.912,3.175,337,17,40,,
T,2023-05-13 19:11:24,6.28309000,-75.59191000,3.20,1653.688,23.912,3.059,329,17,40,,
T,2023-05-13 19:11:25,6.28312167,-75.59193500,3.30,1653.988,23.912,3.525,330,17,40,,
T,2023-05-13 19:11:26,6.28316500,-75.59198000,3.40,1654.488,23.912,4.577,318,17,40,,
T,2023-05-13 19:11:27,6.28320333,-75.59202000,3.40,1655.088,23.912,5.476,310,16,40,,
T,2023-05-13 19:11:28,6.28322833,-75.59204167,3.30,1655.688,23.912,4.997,302,16,40,,
T,2023-05-13 19:11:29,6.28325667,-75.59207500,3.30,1656.188,23.912,4.865,301,17,40,,
T,2023-05-13 19:11:30,6.28329833,-75.59208833,3.20,1656.888,23.912,5.081,301,17,40,,
T,2023-05-13 19:11:31,6.28332667,-75.59213167,3.30,1657.587,23.913,5.620,301,17,40,,
T,2023-05-13 19:11:32,6.28334833,-75.59217333,3.30,1658.287,23.913,5.172,295,16,40,,
T,2023-05-13 19:11:33,6.28336500,-75.59221667,3.20,1659.187,23.913,4.622,300,17,40,,
T,2023-05-13 19:11:34,6.28339167,-75.59225500,3.20,1659.987,23.913,4.862,305,17,40,,
T,2023-05-13 19:11:35,6.28341000,-75.59229333,3.20,1660.887,23.913,4.553,303,16,40,,
T,2023-05-13 19:11:36,6.28342333,-75.59233500,3.20,1661.887,23.913,4.728,298,16,40,,
T,2023-05-13 19:11:37,6.28343833,-75.59237000,3.20,1662.786,23.914,4.121,298,15,39,,
T,2023-05-13 19:11:38,6.28345000,-75.59240500,3.10,1663.586,23.914,4.103,306,15,39,,
T,2023-05-13 19:11:39,6.28347167,-75.59244500,3.10,1664.286,23.914,4.950,309,15,39,,
T,2023-05-13 19:11:40,6.28349500,-75.59248500,3.10,1664.986,23.914,5.135,309,15,40,,
T,2023-05-13 19:11:41,6.28352167,-75.59251833,3.10,1665.586,23.914,4.646,313,15,40,,
T,2023-05-13 19:11:42,6.28355000,-75.59254833,3.10,1666.186,23.914,4.646,315,14,40,,
T,2023-05-13 19:11:43,6.28357833,-75.59257667,3.20,1666.886,23.914,4.344,324,14,40,,
T,2023-05-13 19:11:44,6.28361167,-75.59259500,3.20,1667.586,23.914,4.437,331,14,40,,
T,2023-05-13 19:11:45,6.28363667,-75.59262500,3.20,1668.186,23.914,4.088,318,14,40,,
T,2023-05-13 19:11:46,6.28365333,-75.59267167,3.20,1668.885,23.915,3.870,309,13,40,,
T,2023-05-13 19:11:47,6.28368167,-75.59271000,3.20,1669.485,23.915,4.351,317,13,39,,
T,2023-05-13 19:11:48,6.28371000,-75.59274333,3.30,1670.185,23.915,4.593,318,12,39,,
T,2023-05-13 19:11:49,6.28374333,-75.59277333,3.30,1670.885,23.915,4.887,319,12,40,,
T,2023-05-13 19:11:50,6.28376833,-75.59279333,3.40,1671.585,23.915,3.886,323,12,40,,
T,2023-05-13 19:11:51,6.28379333,-75.59281167,3.60,1672.185,23.915,3.544,322,11,40,,
T,2023-05-13 19:11:52,6.28382667,-75.59283333,3.80,1672.685,23.915,4.104,328,9,40,,
T,2023-05-13 19:11:53,6.28384667,-75.59286667,3.80,1673.485,23.915,4.324,326,9,40,,
T,2023-05-13 19:11:54,6.28389167,-75.59288500,3.80,1674.085,23.915,4.651,332,10,40,,
T,2023-05-13 19:11:55,6.28394000,-75.59290667,3.90,1674.785,23.915,5.055,339,9,39,,
T,2023-05-13 19:11:56,6.28399333,-75.59290333,4.10,1675.385,23.915,4.924,346,9,39,,
T,2023-05-13 19:11:57,6.28402333,-75.59288833,4.20,1676.285,23.915,4.258,351,8,39,,
T,2023-05-13 19:11:58,6.28405667,-75.59287167,4.20,1677.185,23.915,3.970,354,9,39,,
T,2023-05-13 19:11:59,6.28408833,-75.59284500,4.20,1678.085,23.915,3.978,5,9,39,,
T,2023-05-13 19:12:00,6.28411667,-75.59280167,4.30,1678.686,23.914,4.162,17,8,39,,
T,2023-05-13 19:12:01,6.28412667,-75.59275833,4.30,1679.286,23.914,2.932,29,8,39,,
T,2023-05-13 19:12:02,6.28411333,-75.59270833,4.20,1680.586,23.914,2.576,37,11,40,,
T,2023-05-13 19:12:03,6.28412500,-75.59269000,4.10,1681.286,23.914,1.178,37,11,40,,
T,2023-05-13 19:12:04,6.28411500,-75.59266833,4.10,1681.886,23.914,1.036,37,11,40,,
T,2023-05-13 19:12:05,6.28412333,-75.59265333,4.00,1683.087,23.913,2.141,46,11,40,,
T,2023-05-13 19:12:06,6.28414333,-75.59263667,3.70,1684.187,23.913,2.993,35,13,40,,
T,2023-05-13 19:12:07,6.28416000,-75.59261667,3.60,1685.087,23.913,2.513,41,13,40,,
T,2023-05-13 19:12:08,6.28418333,-75.59260333,3.50,1685.887,23.913,2.329,46,12,40,,
T,2023-05-13 19:12:09,6.28420667,-75.59258667,3.40,1686.687,23.913,2.670,35,12,40,,
T,2023-05-13 19:12:10,6.28423500,-75.59257333,3.40,1687.387,23.913,3.025,28,12,40,,
T,2023-05-13 19:12:11,6.28426500,-75.59255833,3.30,1688.187,23.913,3.445,23,12,40,,
T,2023-05-13 19:12:12,6.28430333,-75.59254833,3.30,1689.187,23.913,3.898,23,12,40,,
T,2023-05-13 19:12:13,6.28433333,-75.59253000,3.20,1690.088,23.912,3.375,33,12,40,,
T,2023-05-13 19:12:14,6.28436500,-75.59252167,3.20,1690.888,23.912,2.617,13,12,40,,
T,2023-05-13 19:12:15,6.28440000,-75.59252500,3.10,1691.788,23.912,2.299,13,12,40,,
T,2023-05-13 19:12:16,6.28442167,-75.59252333,3.10,1692.588,23.912,1.749,1,12,40,,
T,2023-05-13 19:12:17,6.28443667,-75.59251667,3.10,1693.188,23.912,2.014,29,12,40,,
T,2023-05-13 19:12:18,6.28445000,-75.59250333,3.10,1694.088,23.912,2.349,46,12,40,,
T,2023-05-13 19:12:19,6.28447000,-75.59248333,3.10,1694.888,23.912,3.511,44,12,40,,
T,2023-05-13 19:12:20,6.28450000,-75.59245833,3.20,1695.688,23.912,4.520,42,12,39,,
T,2023-05-13 19:12:21,6.28453833,-75.59242167,3.20,1696.589,23.911,5.931,44,12,39,,
T,2023-05-13 19:12:22,6.28459167,-75.59239000,3.30,1697.589,23.911,6.547,37,12,39,,
T,2023-05-13 19:12:23,6.28463500,-75.59234833,3.30,1698.589,23.911,6.425,40,12,39,,
T,2023-05-13 19:12:24,6.28469500,-75.59232333,3.30,1699.590,23.910,6.415,28,12,40,,
T,2023-05-13 19:12:25,6.28474833,-75.59229167,3.40,1700.490,23.910,6.795,29,12,40,,
T,2023-05-13 19:12:26,6.28481000,-75.59226667,3.40,1701.290,23.910,6.947,22,12,40,,
T,2023-05-13 19:12:27,6.28486833,-75.59224333,3.50,1701.990,23.910,6.833,20,12,40,,
T,2023-05-13 19:12:28,6.28492167,-75.59223000,3.60,1702.791,23.909,6.204,15,12,40,,
T,2023-05-13 19:12:29,6.28497500,-75.59222500,3.80,1703.491,23.909,5.997,9,12,40,,
T,2023-05-13 19:12:30,6.28502667,-75.59222667,4.00,1703.991,23.909,5.833,3,12,39,,
T,2023-05-13 19:12:31,6.28507833,-75.59224333,4.30,1704.691,23.909,5.745,356,9,39,,
T,2023-05-13 19:12:32,6.28515000,-75.59227500,4.50,1705.391,23.909,6.185,349,9,39,,
T,2023-05-13 19:12:33,6.28521667,-75.59231167,4.50,1706.091,23.909,6.374,344,9,39,,
T,2023-05-13 19:12:34,6.28527333,-75.59236667,4.40,1706.891,23.909,6.582,333,10,39,,
T,2023-05-13 19:12:35,6.28530833,-75.59242500,4.40,1707.790,23.910,6.586,322,10,39,,
T,2023-05-13 19:12:36,6.28534167,-75.59247833,4.40,1708.590,23.910,6.462,315,11,40,,
T,2023-05-13 19:12:37,6.28539500,-75.59255500,4.20,1709.090,23.910,6.598,310,11,40,,
T,2023-05-13 19:12:38,6.28544167,-75.59262000,4.20,1709.590,23.910,6.387,311,11,40,,
T,2023-05-13 19:12:39,6.28547500,-75.59266833,4.20,1710.290,23.910,5.818,311,11,40,,
T,2023-05-13 19:12:40,6.28551167,-75.59270500,4.30,1710.989,23.911,5.857,317,11,40,,
T,2023-05-13 19:12:41,6.28553833,-75.59276167,4.30,1712.289,23.911,5.606,312,9,40,,
T,2023-05-13 19:12:42,6.28557667,-75.59280333,4.40,1713.289,23.911,5.578,313,9,40,,
T,2023-05-13 19:12:43,6.28560500,-75.59284333,4.50,1713.889,23.911,5.423,313,10,40,,
T,2023-05-13 19:12:44,6.28562500,-75.59287167,4.50,1714.689,23.911,4.014,310,10,40,,
T,2023-05-13 19:12:45,6.28563500,-75.59290333,4.60,1715.289,23.911,3.704,309,10,40,,
T,2023-05-13 19:12:46,6.28564667,-75.59293333,4.70,1715.989,23.911,3.016,308,10,40,,
T,2023-05-13 19:12:47,6.28565333,-75.59296333,4.70,1716.688,23.912,3.152,297,8,40,,
T,2023-05-13 19:12:48,6.28564167,-75.59300333,4.70,1717.588,23.912,3.286,281,9,40,,
T,2023-05-13 19:12:49,6.28561500,-75.59304167,4.70,1718.388,23.912,3.370,257,9,40,,
T,2023-05-13 19:12:50,6.28554167,-75.59310667,4.40,1719.087,23.913,4.102,246,9,40,,
T,2023-05-13 19:12:51,6.28549833,-75.59316667,4.20,1720.087,23.913,4.676,251,10,40,,
T,2023-05-13 19:12:52,6.28546000,-75.59323167,4.00,1720.087,23.913,4.768,262,12,40,,
T,2023-05-13 19:12:53,6.28544000,-75.59327167,3.90,1721.086,23.914,4.015,256,12,40,,
T,2023-05-13 19:12:54,6.28544333,-75.59329667,4.00,1721.886,23.914,4.028,261,10,40,,
T,2023-05-13 19:12:55,6.28543833,-75.59331667,4.00,1722.686,23.914,3.443,266,10,40,,
T,2023-05-13 19:12:56,6.28547500,-75.59334000,3.90,1722.486,23.914,3.543,289,10,40,,
T,2023-05-13 19:12:57,6.28547167,-75.59335667,3.90,1723.686,23.914,3.443,294,11,40,,
T,2023-05-13 19:12:58,6.28547167,-75.59338167,3.90,1724.886,23.914,3.422,285,11,40,,
T,2023-05-13 19:12:59,6.28548833,-75.59340667,3.90,1725.786,23.914,3.953,291,11,40,,
T,2023-05-13 19:13:00,6.28551167,-75.59342333,4.00,1726.986,23.914,3.823,308,10,40,,
T,2023-05-13 19:13:01,6.28554167,-75.59343000,4.00,1727.586,23.914,4.119,319,11,39,,
T,2023-05-13 19:13:02,6.28557167,-75.59343167,4.00,1728.286,23.914,3.879,317,11,39,,
T,2023-05-13 19:13:03,6.28560167,-75.59344000,4.00,1729.186,23.914,3.424,326,11,39,,
T,2023-05-13 19:13:04,6.28562000,-75.59346500,4.00,1729.986,23.914,2.962,319,12,39,,
T,2023-05-13 19:13:06,6.28565500,-75.59351667,3.80,1731.586,23.914,2.597,340,13,40,,
T,2023-05-13 19:13:07,6.28567333,-75.59354000,3.60,1732.285,23.915,2.147,341,13,40,,
T,2023-05-13 19:13:08,6.28568167,-75.59356167,3.50,1733.185,23.915,1.603,318,13,40,,
T,2023-05-13 19:13:09,6.28568000,-75.59358167,3.50,1734.185,23.915,1.151,318,13,40,,
T,2023-05-13 19:13:10,6.28567833,-75.59359000,3.40,1735.185,23.915,0.000,,13,40,,
T,2023-05-13 19:13:11,6.28567333,-75.59359000,3.40,1736.185,23.915,0.000,,13,40,,
T,2023-05-13 19:13:12,6.28567000,-75.59358667,3.30,1736.385,23.915,0.000,,13,40,,
T,2023-05-13 19:13:13,6.28567000,-75.59358667,3.20,1736.385,23.915,0.000,,14,40,,
T,2023-05-13 19:13:14,6.28567000,-75.59358667,3.20,1736.385,23.915,0.000,,14,40,,
T,2023-05-13 19:13:15,6.28569833,-75.59359333,3.20,1737.785,23.915,2.774,1,14,40,,
T,2023-05-13 19:13:16,6.28572667,-75.59360000,3.10,1738.285,23.915,3.114,356,14,39,,
T,2023-05-13 19:13:17,6.28574833,-75.59359333,3.10,1739.085,23.915,2.672,358,14,40,,
T,2023-05-13 19:13:18,6.28577167,-75.59359167,3.00,1739.685,23.915,2.471,355,14,40,,
T,2023-05-13 19:13:19,6.28579500,-75.59359333,3.00,1740.185,23.915,2.180,351,14,40,,
T,2023-05-13 19:13:20,6.28582000,-75.59359167,3.00,1740.686,23.914,3.103,359,14,40,,
T,2023-05-13 19:13:21,6.28584167,-75.59358667,3.00,1741.086,23.914,2.767,356,14,40,,
T,2023-05-13 19:13:22,6.28586167,-75.59358667,3.00,1741.586,23.914,2.368,349,14,40,,
T,2023-05-13 19:13:23,6.28587833,-75.59358500,3.00,1741.986,23.914,2.105,352,13,40,,
T,2023-05-13 19:13:24,6.28589167,-75.59357833,3.00,1742.486,23.914,1.940,1,13,40,,
T,2023-05-13 19:13:25,6.28590000,-75.59356833,3.00,1743.086,23.914,1.438,1,13,40,,
T,2023-05-13 19:13:26,6.28591500,-75.59356167,3.00,1743.986,23.914,1.971,8,13,40,,
T,2023-05-13 19:13:27,6.28592833,-75.59354833,2.90,1744.986,23.914,2.003,26,13,39,,
T,2023-05-13 19:13:28,6.28595167,-75.59354500,2.90,1745.886,23.914,2.844,10,13,39,,
T,2023-05-13 19:13:29,6.28597500,-75.59354000,2.90,1746.386,23.914,2.275,7,13,39,,
T,2023-05-13 19:13:30,6.28600167,-75.59353167,2.90,1746.886,23.914,3.465,16,13,39,,
T,2023-05-13 19:13:31,6.28602167,-75.59352167,2.80,1747.486,23.914,2.439,20,13,40,,
T,2023-05-13 19:13:32,6.28603333,-75.59350667,2.80,1747.186,23.914,1.883,10,13,40,,
T,2023-05-13 19:13:33,6.28604667,-75.59350333,2.70,1748.087,23.913,1.976,10,14,40,,
T,2023-05-13 19:13:34,6.28606833,-75.59350000,2.70,1748.287,23.913,2.328,6,14,40,,
T,2023-05-13 19:13:35,6.28609333,-75.59350167,2.80,1748.287,23.913,2.767,352,14,40,,
T,2023-05-13 19:13:36,6.28612333,-75.59351167,2.80,1748.387,23.913,3.519,336,14,40,,
T,2023-05-13 19:13:37,6.28615333,-75.59352500,2.80,1748.887,23.913,3.256,334,14,40,,
T,2023-05-13 19:13:38,6.28617833,-75.59354000,2.80,1749.287,23.913,3.019,323,14,40,,
T,2023-05-13 19:13:39,6.28620333,-75.59357000,2.90,1749.687,23.913,3.825,308,14,40,,
T,2023-05-13 19:13:40,6.28623667,-75.59361667,2.90,1750.286,23.914,4.924,307,15,40,,
T,2023-05-13 19:13:41,6.28627167,-75.59367000,3.00,1751.086,23.914,5.795,303,15,40,,
T,2023-05-13 19:13:42,6.28630333,-75.59373667,3.00,1751.486,23.914,6.281,301,15,40,,
T,2023-05-13 19:13:43,6.28633833,-75.59380333,3.10,1751.986,23.914,7.319,302,14,40,,
T,2023-05-13 19:13:44,6.28637500,-75.59386500,3.10,1752.585,23.915,6.984,303,12,40,,
T,2023-05-13 19:13:45,6.28640500,-75.59392833,3.10,1752.985,23.915,6.445,301,11,40,,
T,2023-05-13 19:13:46,6.28643500,-75.59398667,3.00,1753.385,23.915,6.167,303,11,40,,
T,2023-05-13 19:13:47,6.28645833,-75.59403833,3.00,1754.085,23.915,5.401,296,11,40,,
T,2023-05-13 19:13:48,6.28647167,-75.59408333,3.00,1754.584,23.916,3.955,289,12,40,,
T,2023-05-13 19:13:49,6.28648000,-75.59411667,3.10,1754.984,23.916,3.092,282,11,39,,
T,2023-05-13 19:13:50,6.28647500,-75.59415500,3.10,1755.584,23.916,2.968,261,11,39,,
T,2023-05-13 19:13:51,6.28645333,-75.59419667,3.20,1756.384,23.916,3.360,241,10,39,,
T,2023-05-13 19:13:52,6.28642333,-75.59424500,3.20,1756.584,23.916,4.081,243,9,40,,
T,2023-05-13 19:13:53,6.28640333,-75.59428000,3.10,1756.783,23.917,4.384,241,9,40,,
T,2023-05-13 19:13:54,6.28638000,-75.59431333,3.10,1757.283,23.917,4.926,235,11,40,,
T,2023-05-13 19:13:55,6.28635500,-75.59435333,3.10,1757.683,23.917,5.748,238,10,40,,
T,2023-05-13 19:13:56,6.28631500,-75.59438167,3.10,1758.083,23.917,5.329,223,10,40,,
T,2023-05-13 19:13:57,6.28627167,-75.59441833,3.10,1758.382,23.918,5.447,219,9,40,,
T,2023-05-13 19:13:58,6.28623333,-75.59444167,3.10,1758.682,23.918,4.592,217,11,40,,
T,2023-05-13 19:13:59,6.28621167,-75.59445667,3.00,1759.282,23.918,3.469,218,13,40,,
T,2023-05-13 19:14:00,6.28618000,-75.59448500,3.00,1759.682,23.918,3.702,223,13,40,,
T,2023-05-13 19:14:01,6.28615500,-75.59449833,3.00,1759.982,23.918,2.842,212,13,40,,
T,2023-05-13 19:14:02,6.28612333,-75.59452333,3.00,1760.381,23.919,4.147,218,13,39,,
T,2023-05-13 19:14:03,6.28609667,-75.59455333,3.10,1760.781,23.919,4.488,224,13,39,,
T,2023-05-13 19:14:04,6.28606500,-75.59459167,3.10,1760.981,23.919,5.272,228,13,39,,
T,2023-05-13 19:14:05,6.28602000,-75.59463167,3.10,1761.381,23.919,6.308,227,12,40,,
T,2023-05-13 19:14:06,6.28597333,-75.59467500,3.00,1761.680,23.920,6.404,227,14,40,,
T,2023-05-13 19:14:07,6.28592167,-75.59471833,3.00,1761.980,23.920,7.163,227,14,40,,
T,2023-05-13 19:14:08,6.28588333,-75.59476000,3.00,1762.180,23.920,6.253,232,14,40,,
T,2023-05-13 19:14:09,6.28585500,-75.59480167,2.90,1762.679,23.921,5.685,233,13,40,,
T,2023-05-13 19:14:10,6.28582333,-75.59483833,2.90,1762.979,23.921,5.530,229,13,40,,
T,2023-05-13 19:14:11,6.28580000,-75.59487667,2.90,1763.279,23.921,5.084,231,13,40,,
T,2023-05-13 19:14:12,6.28576500,-75.59491000,2.90,1763.779,23.921,5.487,223,13,40,,
T,2023-05-13 19:14:13,6.28573167,-75.59494833,3.00,1764.078,23.922,5.762,222,13,40,,
T,2023-05-13 19:14:14,6.28568500,-75.59498667,3.00,1764.678,23.922,6.720,219,13,40,,
T,2023-05-13 19:14:15,6.28563833,-75.59502500,3.00,1765.178,23.922,6.757,218,13,40,,
T,2023-05-13 19:14:16,6.28560000,-75.59507667,2.90,1765.877,23.923,7.725,225,13,40,,
T,2023-05-13 19:14:17,6.28556333,-75.59513833,2.90,1766.577,23.923,7.756,232,14,40,,
T,2023-05-13 19:14:18,6.28553333,-75.59519500,2.90,1767.177,23.923,6.767,234,13,40,,
T,2023-05-13 19:14:19,6.28551333,-75.59525000,2.90,1767.776,23.924,6.265,244,14,40,,
T,2023-05-13 19:14:20,6.28549833,-75.59530167,3.00,1768.576,23.924,5.367,246,14,40,,
T,2023-05-13 19:14:21,6.28549500,-75.59534167,3.00,1768.676,23.924,4.574,254,15,40,,
T,2023-05-13 19:14:22,6.28551500,-75.59538500,3.20,1768.976,23.924,4.474,268,15,40,,
T,2023-05-13 19:14:23,6.28553833,-75.59541833,3.20,1769.375,23.925,3.976,280,15,40,,
T,2023-05-13 19:14:24,6.28555000,-75.59542167,3.20,1769.675,23.925,2.807,294,15,40,,
T,2023-05-13 19:14:25,6.28555167,-75.59542167,3.20,1769.875,23.925,1.453,294,15,40,,
T,2023-05-13 19:14:26,6.28554333,-75.59541833,3.10,1770.075,23.925,0.000,,14,40,,
T,2023-05-13 19:14:27,6.28555167,-75.59542167,3.10,1770.375,23.925,0.000,,14,40,,
T,2023-05-13 19:14:28,6.28555333,-75.59542500,3.10,1770.675,23.925,0.000,,14,40,,
T,2023-05-13 19:14:29,6.28555333,-75.59542500,3.10,1770.675,23.925,0.000,,16,40,,
T,2023-05-13 19:14:30,6.28555333,-75.59542500,3.10,1770.675,23.925,0.000,,16,40,,
T,2023-05-13 19:14:31,6.28555333,-75.59542500,3.00,1770.675,23.925,0.000,,16,40,,
T,2023-05-13 19:14:32,6.28555333,-75.59542500,2.90,1770.675,23.925,0.000,,16,40,,
T,2023-05-13 19:14:33,6.28555333,-75.59542500,2.90,1770.675,23.925,0.000,,16,40,,
T,2023-05-13 19:14:34,6.28555333,-75.59542500,2.80,1770.675,23.925,0.000,,16,40,,
T,2023-05-13 19:14:35,6.28555333,-75.59542500,2.80,1770.675,23.925,0.000,,16,40,,
T,2023-05-13 19:14:36,6.28555333,-75.59542500,2.70,1770.675,23.925,0.000,,16,40,,
T,2023-05-13 19:14:37,6.28555333,-75.59542500,1.20,1770.675,23.925,0.000,,15,40,,
T,2023-05-13 19:14:38,6.28555333,-75.59542500,1.10,1770.675,23.925,0.000,,15,40,,
T,2023-05-13 19:14:39,6.28555333,-75.59542500,1.00,1770.675,23.925,0.000,,15,40,,
T,2023-05-13 19:14:41,6.28555333,-75.59542500,1.60,1770.675,23.925,0.000,,15,40,,
