type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-17 16:23:04,6.21461333,-75.51011667,1.80,2603.369,23.631,16.017,48,23,33,,
T,2023-03-17 16:23:05,6.21470333,-75.51000000,1.80,2603.570,23.630,16.426,55,24,33,,
T,2023-03-17 16:23:06,6.21478333,-75.50987500,1.80,2603.371,23.629,16.712,61,23,33,,
T,2023-03-17 16:23:07,6.21485167,-75.50974000,1.80,2603.172,23.628,16.740,65,23,33,,
T,2023-03-17 16:23:08,6.21491167,-75.50960000,1.80,2602.573,23.627,16.623,68,23,33,,
T,2023-03-17 16:23:09,6.21496333,-75.50946667,1.70,2601.873,23.627,15.555,69,23,33,,
T,2023-03-17 16:23:10,6.21501000,-75.50934333,1.70,2601.174,23.626,16.107,69,24,33,,
T,2023-03-17 16:23:11,6.21504833,-75.50922833,1.70,2600.575,23.625,13.013,76,23,33,,
T,2023-03-17 16:23:12,6.21506667,-75.50911500,1.70,2600.275,23.625,12.568,87,23,33,,
T,2023-03-17 16:23:13,6.21505833,-75.50900500,1.80,2600.076,23.624,12.474,97,23,33,,
T,2023-03-17 16:23:14,6.21501000,-75.50890167,2.00,2600.076,23.624,12.785,111,22,33,,
T,2023-03-17 16:23:15,6.21491833,-75.50881000,2.10,2600.177,23.623,13.910,126,24,33,,
T,2023-03-17 16:23:16,6.21482000,-75.50871667,2.00,2600.077,23.623,12.746,124,24,33,,
T,2023-03-17 16:23:17,6.21474833,-75.50862667,1.90,2599.577,23.623,11.320,117,24,33,,
T,2023-03-17 16:23:18,6.21470333,-75.50853333,1.80,2598.478,23.622,10.422,115,25,33,,
T,2023-03-17 16:23:19,6.21468667,-75.50844667,1.90,2597.678,23.622,10.110,104,25,33,,
T,2023-03-17 16:23:20,6.21469833,-75.50837000,2.10,2597.079,23.621,8.896,91,24,33,,
T,2023-03-17 16:23:21,6.21474333,-75.50832000,2.30,2596.779,23.621,7.028,77,25,33,,
T,2023-03-17 16:23:22,6.21482167,-75.50830167,2.40,2596.079,23.621,5.959,48,24,33,,
T,2023-03-17 16:23:23,6.21491333,-75.50832500,2.40,2594.979,23.621,5.724,14,22,33,,
T,2023-03-17 16:23:24,6.21502500,-75.50839167,2.30,2593.579,23.621,8.587,345,25,33,,
T,2023-03-17 16:23:25,6.21512500,-75.50842333,2.10,2592.279,23.621,8.790,2,25,33,,
T,2023-03-17 16:23:26,6.21522000,-75.50842833,2.00,2590.979,23.621,9.047,13,25,33,,
T,2023-03-17 16:23:27,6.21531667,-75.50842167,2.00,2589.280,23.620,8.936,14,26,33,,
T,2023-03-17 16:23:28,6.21539500,-75.50840167,2.00,2587.780,23.620,8.123,14,26,33,,
T,2023-03-17 16:23:29,6.21542833,-75.50835167,2.30,2586.580,23.620,6.574,31,25,33,,
T,2023-03-17 16:23:30,6.21542000,-75.50829667,2.60,2584.780,23.620,4.972,59,24,33,,
T,2023-03-17 16:23:31,6.21537000,-75.50823667,2.80,2583.581,23.619,4.752,102,23,33,,
T,2023-03-17 16:23:32,6.21525333,-75.50816000,2.70,2582.781,23.619,7.917,130,25,33,,
T,2023-03-17 16:23:33,6.21515667,-75.50807333,2.60,2581.781,23.619,9.676,127,25,33,,
T,2023-03-17 16:23:34,6.21506333,-75.50796500,2.40,2580.981,23.619,12.246,124,25,33,,
T,2023-03-17 16:23:35,6.21498167,-75.50785000,2.20,2580.082,23.618,13.887,119,25,33,,
T,2023-03-17 16:23:36,6.21490500,-75.50771333,2.10,2578.782,23.618,15.778,116,25,33,,
T,2023-03-17 16:23:37,6.21483333,-75.50758000,2.00,2576.583,23.617,16.229,113,24,33,,
T,2023-03-17 16:23:38,6.21477833,-75.50743500,2.10,2575.084,23.616,16.822,107,24,33,,
T,2023-03-17 16:23:39,6.21473667,-75.50728667,2.30,2573.884,23.616,16.733,105,23,33,,
T,2023-03-17 16:23:40,6.21471500,-75.50713000,2.40,2572.785,23.615,17.043,100,25,33,,
T,2023-03-17 16:23:41,6.21470667,-75.50695667,2.30,2571.286,23.614,18.643,94,25,33,,
T,2023-03-17 16:23:42,6.21469667,-75.50677333,2.20,2569.987,23.613,18.847,90,23,33,,
T,2023-03-17 16:23:43,6.21469833,-75.50659667,2.10,2568.588,23.612,18.579,89,20,33,,
T,2023-03-17 16:23:44,6.21469000,-75.50642000,2.10,2566.789,23.611,18.922,94,21,33,,
T,2023-03-17 16:23:45,6.21466667,-75.50624000,2.10,2564.790,23.610,19.061,99,23,33,,
T,2023-03-17 16:23:46,6.21464167,-75.50606333,2.20,2563.191,23.609,19.564,97,23,33,,
T,2023-03-17 16:23:47,6.21462500,-75.50587833,2.20,2561.491,23.609,20.435,97,21,33,,
T,2023-03-17 16:23:48,6.21461333,-75.50569167,2.30,2559.592,23.608,20.786,97,23,33,,
T,2023-03-17 16:23:49,6.21461000,-75.50550833,2.20,2558.193,23.607,20.409,93,23,33,,
T,2023-03-17 16:23:50,6.21461667,-75.50533167,2.20,2556.494,23.606,19.643,89,21,33,,
T,2023-03-17 16:23:51,6.21463000,-75.50515833,2.20,2554.195,23.605,19.057,85,21,33,,
T,2023-03-17 16:23:52,6.21465500,-75.50498500,2.10,2552.396,23.604,18.565,84,22,33,,
T,2023-03-17 16:23:53,6.21469167,-75.50481667,2.10,2550.597,23.603,18.278,77,21,33,,
T,2023-03-17 16:23:54,6.21474667,-75.50465333,2.10,2548.898,23.602,18.288,71,20,34,,
T,2023-03-17 16:23:55,6.21481333,-75.50449167,2.10,2546.899,23.601,18.696,69,20,34,,
T,2023-03-17 16:23:56,6.21487833,-75.50433167,2.20,2545.500,23.600,18.658,69,19,34,,
T,2023-03-17 16:23:57,6.21493667,-75.50417833,2.20,2544.301,23.599,18.206,72,18,34,,
T,2023-03-17 16:23:58,6.21498500,-75.50403000,2.30,2543.202,23.598,17.039,73,21,34,,
T,2023-03-17 16:23:59,6.21503833,-75.50390000,2.30,2542.303,23.597,15.463,73,22,34,,
T,2023-03-17 16:24:00,6.21507333,-75.50376667,2.20,2541.403,23.597,15.165,77,21,34,,
T,2023-03-17 16:24:01,6.21508333,-75.50363500,2.20,2540.704,23.596,14.322,83,21,34,,
T,2023-03-17 16:24:02,6.21507833,-75.50351333,2.30,2539.805,23.595,14.008,88,21,34,,
T,2023-03-17 16:24:03,6.21505833,-75.50339667,2.60,2539.205,23.595,13.704,93,22,34,,
T,2023-03-17 16:24:04,6.21500500,-75.50328667,2.70,2539.406,23.594,12.668,104,20,34,,
T,2023-03-17 16:24:05,6.21491167,-75.50318667,2.80,2540.106,23.594,13.754,117,20,34,,
T,2023-03-17 16:24:06,6.21478333,-75.50311833,2.90,2540.406,23.594,11.977,131,15,34,,
T,2023-03-17 16:24:07,6.21467833,-75.50304667,2.80,2540.506,23.594,11.832,134,18,34,,
T,2023-03-17 16:24:08,6.21458500,-75.50300167,2.70,2540.806,23.594,10.279,135,18,34,,
T,2023-03-17 16:24:09,6.21451833,-75.50296000,2.80,2540.506,23.594,9.101,129,19,34,,
T,2023-03-17 16:24:10,6.21447500,-75.50292167,2.70,2539.507,23.593,7.902,120,20,34,,
T,2023-03-17 16:24:11,6.21444333,-75.50287333,2.70,2538.707,23.593,6.326,107,21,34,,
T,2023-03-17 16:24:12,6.21443667,-75.50281667,2.50,2538.107,23.593,5.921,93,22,34,,
T,2023-03-17 16:24:13,6.21444500,-75.50274667,2.40,2537.207,23.593,6.882,82,20,34,,
T,2023-03-17 16:24:14,6.21447167,-75.50268167,2.60,2536.208,23.592,6.402,78,18,34,,
T,2023-03-17 16:24:15,6.21449500,-75.50261500,2.60,2535.208,23.592,6.143,75,19,34,,
T,2023-03-17 16:24:16,6.21452500,-75.50256333,2.70,2534.309,23.591,5.506,71,19,34,,
T,2023-03-17 16:24:17,6.21455167,-75.50252333,2.90,2533.209,23.591,4.621,72,19,34,,
T,2023-03-17 16:24:18,6.21456667,-75.50249167,2.80,2532.309,23.591,3.303,81,18,34,,
T,2023-03-17 16:24:19,6.21457500,-75.50248667,2.60,2531.509,23.591,1.981,92,20,34,,
T,2023-03-17 16:24:20,6.21458333,-75.50248333,2.60,2530.709,23.591,2.128,101,22,34,,
T,2023-03-17 16:24:21,6.21459000,-75.50246000,2.50,2529.909,23.591,3.215,87,21,34,,
T,2023-03-17 16:24:22,6.21459667,-75.50242333,2.40,2528.809,23.591,3.484,74,22,34,,
T,2023-03-17 16:24:23,6.21463167,-75.50237667,2.30,2527.810,23.590,4.559,57,20,34,,
T,2023-03-17 16:24:24,6.21469000,-75.50233333,2.50,2526.910,23.590,5.677,41,22,34,,
T,2023-03-17 16:24:25,6.21475167,-75.50229667,2.70,2526.010,23.590,5.396,31,22,34,,
T,2023-03-17 16:24:26,6.21484500,-75.50230833,2.70,2525.610,23.590,5.755,8,23,34,,
T,2023-03-17 16:24:27,6.21492500,-75.50234333,2.80,2525.510,23.590,6.244,353,13,34,,
T,2023-03-17 16:24:28,6.21497667,-75.50240167,3.00,2525.310,23.590,6.344,331,15,34,,
T,2023-03-17 16:24:29,6.21504000,-75.50248500,3.10,2525.510,23.590,7.554,317,19,34,,
T,2023-03-17 16:24:30,6.21510500,-75.50259500,3.20,2526.109,23.591,9.216,312,20,34,,
T,2023-03-17 16:24:31,6.21519167,-75.50273333,3.20,2527.209,23.591,11.042,309,22,34,,
T,2023-03-17 16:24:32,6.21527833,-75.50286000,3.10,2527.608,23.592,12.393,311,20,34,,
T,2023-03-17 16:24:33,6.21539833,-75.50297167,3.20,2527.508,23.592,13.439,317,20,34,,
T,2023-03-17 16:24:34,6.21552500,-75.50307167,3.30,2527.308,23.592,14.406,320,18,34,,
T,2023-03-17 16:24:35,6.21569333,-75.50316000,3.30,2526.808,23.592,15.821,327,18,34,,
T,2023-03-17 16:24:36,6.21588333,-75.50321500,3.10,2526.908,23.592,16.857,335,19,34,,
T,2023-03-17 16:24:37,6.21606667,-75.50323500,2.90,2527.108,23.592,16.880,343,22,34,,
T,2023-03-17 16:24:38,6.21622333,-75.50322667,2.90,2526.708,23.592,16.126,349,21,34,,
T,2023-03-17 16:24:39,6.21637667,-75.50318000,3.00,2526.409,23.591,16.546,359,21,34,,
T,2023-03-17 16:24:40,6.21653333,-75.50308000,3.10,2526.510,23.590,17.452,11,21,34,,
T,2023-03-17 16:24:41,6.21669167,-75.50296500,3.20,2526.211,23.589,17.910,20,20,34,,
T,2023-03-17 16:24:42,6.21685167,-75.50282333,3.20,2525.812,23.588,19.889,26,21,34,,
T,2023-03-17 16:24:43,6.21702000,-75.50265333,3.10,2525.313,23.587,22.219,30,21,34,,
T,2023-03-17 16:24:44,6.21719333,-75.50249000,2.90,2524.714,23.586,23.029,31,21,34,,
T,2023-03-17 16:24:45,6.21738500,-75.50235333,2.80,2524.615,23.585,23.584,30,21,34,,
T,2023-03-17 16:24:46,6.21758333,-75.50221333,2.70,2524.116,23.584,25.258,32,21,34,,
T,2023-03-17 16:24:47,6.21778000,-75.50207500,2.60,2524.117,23.583,25.751,33,20,34,,
T,2023-03-17 16:24:48,6.21798000,-75.50193333,2.50,2523.918,23.582,25.656,34,20,34,,
T,2023-03-17 16:24:49,6.21817667,-75.50180500,2.40,2522.519,23.581,23.816,30,20,34,,
T,2023-03-17 16:24:50,6.21836500,-75.50169167,2.40,2520.920,23.580,23.427,25,19,34,,
T,2023-03-17 16:24:51,6.21856333,-75.50159500,2.30,2519.421,23.579,23.325,23,18,34,,
T,2023-03-17 16:24:52,6.21876667,-75.50152333,2.40,2518.322,23.578,23.318,20,21,34,,
T,2023-03-17 16:24:53,6.21898667,-75.50149667,2.60,2517.123,23.577,22.981,13,21,34,,
T,2023-03-17 16:24:54,6.21919500,-75.50148833,2.70,2516.623,23.577,22.150,7,21,34,,
T,2023-03-17 16:24:55,6.21941333,-75.50154000,2.70,2517.223,23.577,21.653,358,20,34,,
T,2023-03-17 16:24:56,6.21960167,-75.50162333,2.60,2518.423,23.577,19.901,350,21,34,,
T,2023-03-17 16:24:57,6.21975333,-75.50169833,2.50,2518.923,23.577,18.102,345,19,34,,
T,2023-03-17 16:24:58,6.21987667,-75.50175333,2.30,2519.823,23.577,14.782,346,21,34,,
T,2023-03-17 16:24:59,6.21998500,-75.50178500,2.20,2520.723,23.577,12.360,348,22,34,,
T,2023-03-17 16:25:00,6.22006833,-75.50180167,2.10,2521.523,23.577,9.854,355,22,34,,
T,2023-03-17 16:25:01,6.22014167,-75.50180167,2.00,2522.023,23.577,9.399,6,22,34,,
T,2023-03-17 16:25:02,6.22022833,-75.50180000,2.00,2522.323,23.577,10.500,3,22,34,,
T,2023-03-17 16:25:03,6.22033333,-75.50181000,2.00,2522.924,23.576,12.111,357,21,34,,
T,2023-03-17 16:25:04,6.22045167,-75.50182333,2.00,2522.924,23.576,13.701,357,21,34,,
T,2023-03-17 16:25:05,6.22058000,-75.50182667,2.10,2522.524,23.576,14.455,360,23,34,,
T,2023-03-17 16:25:06,6.22073167,-75.50183333,2.20,2521.924,23.576,15.859,1,23,34,,
T,2023-03-17 16:25:07,6.22090167,-75.50183167,2.30,2520.925,23.575,17.377,3,23,34,,
T,2023-03-17 16:25:08,6.22109000,-75.50181167,2.30,2519.825,23.575,19.338,6,24,34,,
T,2023-03-17 16:25:09,6.22129833,-75.50177667,2.30,2518.826,23.574,21.042,8,24,34,,
T,2023-03-17 16:25:10,6.22150500,-75.50175167,2.30,2517.826,23.574,21.549,6,24,34,,
T,2023-03-17 16:25:11,6.22170000,-75.50174333,2.30,2517.727,23.573,21.437,4,23,34,,
T,2023-03-17 16:25:12,6.22188667,-75.50174333,2.50,2517.627,23.573,21.238,1,23,34,,
T,2023-03-17 16:25:13,6.22206000,-75.50178000,2.80,2517.227,23.573,20.341,355,21,34,,
T,2023-03-17 16:25:14,6.22223167,-75.50187500,2.90,2517.427,23.573,20.245,346,20,34,,
T,2023-03-17 16:25:15,6.22239833,-75.50200833,3.10,2517.627,23.573,20.589,337,19,34,,
T,2023-03-17 16:25:16,6.22256500,-75.50216167,3.20,2517.426,23.574,20.306,331,18,34,,
T,2023-03-17 16:25:17,6.22273667,-75.50235167,3.20,2516.925,23.575,23.464,325,17,34,,
T,2023-03-17 16:25:18,6.22290333,-75.50253167,3.20,2516.625,23.575,24.069,322,17,34,,
T,2023-03-17 16:25:19,6.22306833,-75.50270333,3.20,2516.424,23.576,24.199,320,18,34,,
T,2023-03-17 16:25:20,6.22322000,-75.50288500,3.30,2515.924,23.576,24.165,317,17,34,,
T,2023-03-17 16:25:21,6.22336000,-75.50307667,3.40,2515.423,23.577,24.539,313,16,34,,
T,2023-03-17 16:25:22,6.22348833,-75.50330000,3.40,2515.122,23.578,24.254,310,16,34,,
T,2023-03-17 16:25:23,6.22358667,-75.50349500,3.30,2514.621,23.579,24.449,306,15,34,,
T,2023-03-17 16:25:24,6.22365167,-75.50369333,3.20,2513.920,23.580,23.076,306,17,34,,
T,2023-03-17 16:25:25,6.22372167,-75.50384833,3.00,2513.520,23.580,22.039,306,17,34,,
T,2023-03-17 16:25:26,6.22380667,-75.50398833,3.10,2513.919,23.581,20.649,307,15,34,,
T,2023-03-17 16:25:27,6.22391000,-75.50407000,3.20,2512.419,23.581,18.498,312,16,34,,
T,2023-03-17 16:25:28,6.22401000,-75.50411333,3.30,2511.319,23.581,16.572,320,17,34,,
T,2023-03-17 16:25:29,6.22410333,-75.50412833,3.60,2510.719,23.581,15.212,328,16,34,,
T,2023-03-17 16:25:30,6.22420167,-75.50408833,3.70,2510.119,23.581,13.742,339,16,34,,
T,2023-03-17 16:25:31,6.22432333,-75.50387667,3.70,2509.221,23.579,15.202,3,16,34,,
T,2023-03-17 16:25:32,6.22447000,-75.50375500,3.60,2508.621,23.579,16.696,13,17,34,,
T,2023-03-17 16:25:33,6.22461333,-75.50363000,3.30,2507.922,23.578,16.862,18,18,34,,
T,2023-03-17 16:25:34,6.22473833,-75.50347167,3.20,2506.923,23.577,16.032,26,19,34,,
T,2023-03-17 16:25:35,6.22484333,-75.50331500,3.30,2506.324,23.576,15.712,36,18,34,,
T,2023-03-17 16:25:36,6.22492500,-75.50316667,3.40,2505.325,23.575,15.241,44,18,34,,
T,2023-03-17 16:25:37,6.22492000,-75.50296500,3.40,2504.326,23.574,15.408,61,17,34,,
T,2023-03-17 16:25:38,6.22495333,-75.50280667,3.10,2503.227,23.573,14.986,57,16,34,,
T,2023-03-17 16:25:39,6.22499167,-75.50264167,3.00,2502.128,23.572,15.208,59,15,34,,
T,2023-03-17 16:25:40,6.22503500,-75.50248333,2.80,2501.329,23.571,15.405,62,16,34,,
T,2023-03-17 16:25:41,6.22512000,-75.50239667,2.80,2500.630,23.570,14.217,56,17,34,,
T,2023-03-17 16:25:42,6.22522500,-75.50232667,3.10,2500.530,23.570,13.805,47,17,34,,
T,2023-03-17 16:25:43,6.22534167,-75.50231500,3.40,2499.931,23.569,12.615,34,17,34,,
T,2023-03-17 16:25:44,6.22553333,-75.50252667,3.30,2497.530,23.570,13.791,352,18,34,,
T,2023-03-17 16:25:45,6.22570167,-75.50261167,3.50,2497.330,23.570,15.182,344,18,34,,
T,2023-03-17 16:25:46,6.22587667,-75.50270333,3.70,2496.530,23.570,16.836,339,16,34,,
T,2023-03-17 16:25:47,6.22611500,-75.50296833,3.30,2495.729,23.571,21.614,332,16,34,,
T,2023-03-17 16:25:48,6.22631333,-75.50307833,3.10,2494.728,23.572,22.823,334,16,34,,
T,2023-03-17 16:25:49,6.22650667,-75.50317333,3.00,2493.328,23.572,22.479,338,15,34,,
T,2023-03-17 16:25:50,6.22668667,-75.50323833,2.70,2491.628,23.572,20.817,342,17,34,,
T,2023-03-17 16:25:51,6.22686667,-75.50330000,2.50,2489.228,23.572,19.685,348,18,34,,
T,2023-03-17 16:25:52,6.22704167,-75.50332833,2.50,2488.229,23.571,19.477,354,16,34,,
T,2023-03-17 16:25:53,6.22720833,-75.50332833,2.30,2487.329,23.571,17.035,4,18,34,,
T,2023-03-17 16:25:54,6.22735167,-75.50331333,2.10,2485.329,23.571,15.643,7,19,34,,
T,2023-03-17 16:25:55,6.22748667,-75.50330500,2.00,2484.130,23.570,14.984,3,18,34,,
T,2023-03-17 16:25:56,6.22762167,-75.50331000,2.10,2483.130,23.570,14.718,356,18,34,,
T,2023-03-17 16:25:57,6.22775167,-75.50333500,2.20,2482.230,23.570,14.542,348,17,34,,
T,2023-03-17 16:25:58,6.22788000,-75.50338833,2.30,2481.230,23.570,15.556,340,18,34,,
T,2023-03-17 16:25:59,6.22801167,-75.50346500,2.50,2480.030,23.570,14.719,335,20,34,,
T,2023-03-17 16:26:00,6.22814333,-75.50357833,2.60,2478.929,23.571,17.649,328,17,34,,
T,2023-03-17 16:26:01,6.22827333,-75.50373167,2.60,2477.329,23.571,18.988,319,17,34,,
T,2023-03-17 16:26:02,6.22839333,-75.50389667,2.50,2475.728,23.572,19.519,311,19,34,,
T,2023-03-17 16:26:03,6.22850000,-75.50403833,2.30,2474.528,23.572,18.062,308,20,34,,
T,2023-03-17 16:26:04,6.22859000,-75.50416500,2.20,2473.527,23.573,15.594,307,20,34,,
T,2023-03-17 16:26:05,6.22866833,-75.50426167,2.20,2472.027,23.573,14.066,313,20,34,,
T,2023-03-17 16:26:06,6.22875167,-75.50434000,2.10,2471.427,23.573,12.214,321,21,34,,
T,2023-03-17 16:26:07,6.22883500,-75.50440500,2.10,2470.526,23.574,11.191,323,20,34,,
T,2023-03-17 16:26:08,6.22890833,-75.50446500,2.10,2469.626,23.574,10.372,324,19,34,,
T,2023-03-17 16:26:09,6.22898000,-75.50451667,2.00,2467.926,23.574,10.354,325,19,34,,
T,2023-03-17 16:26:10,6.22905500,-75.50457333,2.00,2466.326,23.574,10.586,322,20,34,,
T,2023-03-17 16:26:11,6.22912500,-75.50463500,2.00,2464.526,23.574,10.318,316,20,34,,
T,2023-03-17 16:26:12,6.22918833,-75.50469167,2.00,2463.126,23.574,9.783,312,21,34,,
T,2023-03-17 16:26:13,6.22924000,-75.50476000,2.00,2462.525,23.575,9.249,301,21,34,,
T,2023-03-17 16:26:14,6.22927833,-75.50483000,2.00,2462.125,23.575,9.034,299,21,34,,
T,2023-03-17 16:26:15,6.22931667,-75.50490167,2.00,2461.725,23.575,8.590,302,22,34,,
T,2023-03-17 16:26:16,6.22935000,-75.50496333,2.10,2461.025,23.575,7.385,306,22,34,,
T,2023-03-17 16:26:17,6.22939500,-75.50503500,2.20,2460.124,23.576,9.203,306,21,34,,
T,2023-03-17 16:26:18,6.22944667,-75.50512333,2.20,2459.524,23.576,11.021,308,22,34,,
T,2023-03-17 16:26:19,6.22951500,-75.50521833,2.20,2458.823,23.577,12.825,311,21,34,,
T,2023-03-17 16:26:20,6.22960333,-75.50532500,2.20,2458.023,23.577,15.127,314,21,34,,
T,2023-03-17 16:26:21,6.22970333,-75.50544000,2.10,2457.023,23.577,15.834,312,23,34,,
T,2023-03-17 16:26:22,6.22979833,-75.50555000,2.00,2456.022,23.578,14.476,311,23,34,,
T,2023-03-17 16:26:23,6.22988167,-75.50564333,2.00,2455.122,23.578,12.745,313,23,34,,
T,2023-03-17 16:26:24,6.22996667,-75.50572500,2.00,2454.122,23.578,12.841,318,23,34,,
T,2023-03-17 16:26:25,6.23005833,-75.50580167,2.00,2453.122,23.578,13.691,322,22,34,,
T,2023-03-17 16:26:26,6.23016333,-75.50587167,2.00,2452.121,23.579,14.310,330,22,34,,
T,2023-03-17 16:26:27,6.23027833,-75.50592500,2.00,2451.321,23.579,13.961,337,22,34,,
T,2023-03-17 16:26:28,6.23039167,-75.50596333,2.00,2450.421,23.579,13.212,344,22,34,,
T,2023-03-17 16:26:29,6.23050000,-75.50598333,2.00,2449.721,23.579,11.654,352,22,34,,
T,2023-03-17 16:26:30,6.23060000,-75.50598833,1.90,2448.522,23.578,11.203,357,23,34,,
T,2023-03-17 16:26:31,6.23070500,-75.50599333,1.90,2447.722,23.578,11.875,358,23,34,,
T,2023-03-17 16:26:32,6.23081167,-75.50599000,1.90,2446.522,23.578,11.419,2,23,34,,
T,2023-03-17 16:26:33,6.23091667,-75.50597167,1.80,2444.922,23.578,11.889,7,22,34,,
T,2023-03-17 16:26:34,6.23103000,-75.50595333,1.80,2443.923,23.577,12.929,12,21,34,,
T,2023-03-17 16:26:35,6.23115833,-75.50592667,1.90,2442.823,23.577,14.757,14,21,34,,
T,2023-03-17 16:26:36,6.23130833,-75.50590000,1.90,2442.023,23.577,17.070,8,21,34,,
T,2023-03-17 16:26:37,6.23147667,-75.50588500,2.00,2441.224,23.576,18.735,3,21,34,,
T,2023-03-17 16:26:38,6.23165833,-75.50588000,2.00,2440.324,23.576,20.131,1,22,34,,
T,2023-03-17 16:26:39,6.23185167,-75.50586500,2.00,2439.325,23.575,21.125,4,22,34,,
T,2023-03-17 16:26:40,6.23204167,-75.50585000,2.00,2438.425,23.575,20.259,5,21,34,,
T,2023-03-17 16:26:41,6.23222000,-75.50582167,2.00,2437.626,23.574,19.254,11,20,34,,
T,2023-03-17 16:26:42,6.23238833,-75.50578500,2.00,2437.226,23.574,17.888,14,20,34,,
T,2023-03-17 16:26:43,6.23254000,-75.50574833,2.00,2436.127,23.573,16.090,12,20,34,,
T,2023-03-17 16:26:44,6.23268167,-75.50571833,2.20,2435.027,23.573,15.851,12,20,34,,
T,2023-03-17 16:26:45,6.23280333,-75.50572333,2.50,2434.127,23.573,14.062,3,18,34,,
T,2023-03-17 16:26:46,6.23289833,-75.50576000,2.80,2433.127,23.573,12.111,351,19,34,,
T,2023-03-17 16:26:47,6.23296000,-75.50586500,3.00,2432.327,23.573,10.846,325,20,34,,
T,2023-03-17 16:26:48,6.23301167,-75.50599667,3.10,2431.326,23.574,12.178,311,21,34,,
T,2023-03-17 16:26:49,6.23303833,-75.50616667,3.10,2429.825,23.575,13.670,299,22,34,,
T,2023-03-17 16:26:50,6.23304667,-75.50634667,3.00,2428.424,23.576,14.521,290,22,34,,
T,2023-03-17 16:26:51,6.23305167,-75.50651833,3.10,2427.324,23.576,15.869,283,21,34,,
T,2023-03-17 16:26:52,6.23304333,-75.50670500,3.20,2426.223,23.577,17.769,281,18,34,,
T,2023-03-17 16:26:53,6.23304333,-75.50690000,3.30,2424.822,23.578,18.301,280,18,34,,
T,2023-03-17 16:26:54,6.23304500,-75.50712000,3.20,2423.320,23.580,20.800,278,17,34,,
T,2023-03-17 16:26:55,6.23305000,-75.50733667,2.90,2421.419,23.581,20.084,278,16,34,,
T,2023-03-17 16:26:56,6.23307167,-75.50754167,2.80,2419.818,23.582,20.659,276,15,34,,
T,2023-03-17 16:26:57,6.23308667,-75.50775000,2.70,2418.617,23.583,21.485,275,16,34,,
T,2023-03-17 16:26:58,6.23306667,-75.50794833,2.70,2417.616,23.584,20.783,269,16,34,,
T,2023-03-17 16:26:59,6.23305167,-75.50813667,2.60,2416.615,23.585,20.890,270,16,34,,
T,2023-03-17 16:27:00,6.23305333,-75.50832833,2.70,2415.414,23.586,21.403,272,15,34,,
T,2023-03-17 16:27:01,6.23309167,-75.50850833,2.90,2414.013,23.587,21.184,276,16,34,,
T,2023-03-17 16:27:02,6.23316333,-75.50868000,3.00,2412.412,23.588,20.557,283,16,34,,
T,2023-03-17 16:27:03,6.23327667,-75.50883167,3.00,2410.912,23.588,20.672,293,15,34,,
T,2023-03-17 16:27:04,6.23341667,-75.50896000,3.00,2409.812,23.588,20.447,302,17,34,,
T,2023-03-17 16:27:05,6.23357667,-75.50908333,3.10,2408.611,23.589,20.580,311,17,34,,
T,2023-03-17 16:27:06,6.23376500,-75.50916500,3.00,2407.611,23.589,21.263,321,17,34,,
T,2023-03-17 16:27:07,6.23394333,-75.50925667,2.70,2406.111,23.589,20.874,321,19,34,,
T,2023-03-17 16:27:08,6.23410333,-75.50936167,2.40,2404.411,23.589,20.726,321,19,34,,
T,2023-03-17 16:27:09,6.23425500,-75.50946167,2.30,2402.711,23.589,20.875,324,15,34,,
T,2023-03-17 16:27:10,6.23439333,-75.50954833,2.50,2401.610,23.590,18.838,328,18,34,,
T,2023-03-17 16:27:11,6.23452167,-75.50960500,2.70,2400.210,23.590,16.691,330,18,34,,
T,2023-03-17 16:27:12,6.23463833,-75.50964833,2.80,2398.810,23.590,15.540,330,18,34,,
T,2023-03-17 16:27:13,6.23475833,-75.50969000,2.70,2397.610,23.590,15.275,331,17,34,,
T,2023-03-17 16:27:14,6.23487500,-75.50979500,2.80,2396.510,23.590,16.039,323,16,34,,
T,2023-03-17 16:27:15,6.23500833,-75.50992000,2.80,2395.310,23.590,19.014,322,17,34,,
T,2023-03-17 16:27:16,6.23515000,-75.51005000,2.70,2393.609,23.591,19.627,318,17,34,,
T,2023-03-17 16:27:17,6.23528833,-75.51018333,2.70,2391.909,23.591,19.937,315,17,34,,
T,2023-03-17 16:27:18,6.23538833,-75.51034000,2.80,2390.608,23.592,20.424,306,18,34,,
T,2023-03-17 16:27:19,6.23547000,-75.51051500,2.80,2389.807,23.593,20.524,303,14,34,,
T,2023-03-17 16:27:20,6.23555500,-75.51068167,2.70,2388.707,23.593,20.260,303,17,34,,
T,2023-03-17 16:27:21,6.23564667,-75.51083333,2.70,2387.506,23.594,19.962,304,17,34,,
T,2023-03-17 16:27:22,6.23578167,-75.51095667,2.80,2386.006,23.594,20.150,311,17,34,,
T,2023-03-17 16:27:23,6.23595667,-75.51105167,3.10,2384.806,23.594,20.913,322,19,34,,
T,2023-03-17 16:27:24,6.23617333,-75.51108500,3.10,2383.606,23.594,21.747,335,19,34,,
T,2023-03-17 16:27:25,6.23641167,-75.51111167,3.10,2382.306,23.594,23.282,344,19,34,,
