type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-31 13:03:10,6.27004667,-75.57397333,3.00,1462.951,23.849,10.673,197,16,41,,
T,2023-03-31 13:03:11,6.26994000,-75.57400500,2.90,1462.851,23.849,12.110,187,16,42,,
T,2023-03-31 13:03:12,6.26983500,-75.57403333,3.10,1462.450,23.850,11.973,193,15,42,,
T,2023-03-31 13:03:13,6.26971500,-75.57409000,3.00,1460.650,23.850,12.175,196,15,42,,
T,2023-03-31 13:03:14,6.26959667,-75.57413667,3.00,1458.949,23.851,12.016,195,15,42,,
T,2023-03-31 13:03:15,6.26947500,-75.57417167,3.00,1458.249,23.851,13.365,194,15,42,,
T,2023-03-31 13:03:16,6.26934667,-75.57420333,3.00,1460.148,23.852,13.866,196,14,42,,
T,2023-03-31 13:03:17,6.26921333,-75.57423667,3.00,1460.348,23.852,14.627,194,15,42,,
T,2023-03-31 13:03:18,6.26909000,-75.57426333,3.00,1459.948,23.852,14.541,196,15,42,,
T,2023-03-31 13:03:19,6.26895000,-75.57430333,3.00,1460.847,23.853,15.349,197,15,42,,
T,2023-03-31 13:03:20,6.26881667,-75.57434000,2.90,1460.547,23.853,15.309,194,15,42,,
T,2023-03-31 13:03:21,6.26868500,-75.57437667,2.80,1460.646,23.854,15.012,196,15,42,,
T,2023-03-31 13:03:22,6.26856333,-75.57440333,3.10,1461.346,23.854,14.727,193,15,42,,
T,2023-03-31 13:03:23,6.26844333,-75.57442333,3.20,1461.545,23.855,15.230,195,15,42,,
T,2023-03-31 13:03:24,6.26830667,-75.57445333,3.20,1461.045,23.855,15.042,194,16,42,,
T,2023-03-31 13:03:25,6.26817667,-75.57446167,3.10,1461.344,23.856,14.501,193,16,42,,
T,2023-03-31 13:03:26,6.26804500,-75.57447500,3.10,1461.044,23.856,14.624,192,15,42,,
T,2023-03-31 13:03:27,6.26791000,-75.57449333,3.20,1461.144,23.856,14.622,193,15,42,,
T,2023-03-31 13:03:28,6.26778500,-75.57449667,3.10,1458.043,23.857,14.969,190,15,42,,
T,2023-03-31 13:03:29,6.26765833,-75.57452500,3.00,1458.143,23.857,13.859,193,15,42,,
T,2023-03-31 13:03:30,6.26752333,-75.57457000,2.80,1461.542,23.858,16.006,193,16,42,,
T,2023-03-31 13:03:31,6.26738667,-75.57459333,2.90,1462.242,23.858,16.184,194,16,42,,
T,2023-03-31 13:03:32,6.26726000,-75.57461500,2.80,1460.842,23.858,15.992,192,16,42,,
T,2023-03-31 13:03:33,6.26711500,-75.57464500,2.90,1461.141,23.859,17.338,193,16,42,,
T,2023-03-31 13:03:34,6.26696500,-75.57467000,3.00,1461.541,23.859,16.543,191,19,42,,
T,2023-03-31 13:03:35,6.26680500,-75.57469833,2.80,1458.140,23.860,16.403,193,18,42,,
T,2023-03-31 13:03:36,6.26665333,-75.57472500,2.70,1458.940,23.860,15.732,192,19,42,,
T,2023-03-31 13:03:37,6.26651167,-75.57475500,2.60,1460.239,23.861,15.614,191,18,42,,
T,2023-03-31 13:03:38,6.26637833,-75.57478167,2.60,1461.439,23.861,14.224,195,19,42,,
T,2023-03-31 13:03:39,6.26625167,-75.57483500,2.60,1465.738,23.862,13.568,195,18,42,,
T,2023-03-31 13:03:40,6.26613167,-75.57486500,2.70,1467.038,23.862,12.826,195,19,42,,
T,2023-03-31 13:03:41,6.26602167,-75.57491167,2.70,1472.437,23.863,12.809,194,19,42,,
T,2023-03-31 13:03:42,6.26591000,-75.57493833,2.80,1473.737,23.863,12.785,193,20,42,,
T,2023-03-31 13:03:43,6.26579667,-75.57496833,2.80,1474.736,23.864,12.593,192,20,42,,
T,2023-03-31 13:03:44,6.26569000,-75.57499333,2.80,1476.336,23.864,12.692,187,21,42,,
T,2023-03-31 13:03:45,6.26557667,-75.57501333,2.80,1478.336,23.864,11.958,185,21,42,,
T,2023-03-31 13:03:46,6.26546500,-75.57501667,2.70,1480.235,23.865,12.399,183,22,42,,
T,2023-03-31 13:03:47,6.26534833,-75.57501833,2.90,1481.435,23.865,11.914,182,21,42,,
T,2023-03-31 13:03:48,6.26523333,-75.57503000,2.80,1481.935,23.865,12.671,185,21,42,,
T,2023-03-31 13:03:49,6.26511833,-75.57504167,2.80,1482.334,23.866,12.548,188,20,42,,
T,2023-03-31 13:03:50,6.26500167,-75.57506333,2.70,1482.534,23.866,13.010,189,22,42,,
T,2023-03-31 13:03:51,6.26488667,-75.57508000,2.70,1482.434,23.866,13.164,189,21,42,,
T,2023-03-31 13:03:52,6.26478000,-75.57509500,2.90,1482.333,23.867,13.135,189,21,42,,
T,2023-03-31 13:03:53,6.26466667,-75.57510000,2.90,1482.433,23.867,13.549,186,21,42,,
T,2023-03-31 13:03:54,6.26455833,-75.57509167,2.90,1483.933,23.867,12.503,187,19,42,,
T,2023-03-31 13:03:55,6.26445167,-75.57511000,3.00,1483.633,23.867,12.509,188,18,42,,
T,2023-03-31 13:03:56,6.26434167,-75.57511500,3.20,1483.732,23.868,12.147,185,15,42,,
T,2023-03-31 13:03:57,6.26422833,-75.57512000,3.30,1483.932,23.868,12.137,184,15,42,,
T,2023-03-31 13:03:58,6.26412500,-75.57511333,3.30,1484.232,23.868,10.785,183,17,42,,
T,2023-03-31 13:03:59,6.26406000,-75.57510333,3.10,1485.032,23.868,9.121,185,17,42,,
T,2023-03-31 13:04:00,6.26397167,-75.57510833,3.10,1484.631,23.869,9.524,184,18,42,,
T,2023-03-31 13:04:01,6.26388833,-75.57510667,3.20,1483.931,23.869,8.972,180,18,42,,
T,2023-03-31 13:04:02,6.26380833,-75.57509500,3.30,1483.631,23.869,8.722,175,18,42,,
T,2023-03-31 13:04:03,6.26373667,-75.57508833,3.30,1483.231,23.869,8.288,180,17,42,,
T,2023-03-31 13:04:04,6.26366167,-75.57509333,3.30,1482.531,23.869,8.032,181,16,42,,
T,2023-03-31 13:04:05,6.26359000,-75.57508667,3.30,1481.431,23.869,7.609,177,16,42,,
T,2023-03-31 13:04:06,6.26352167,-75.57508500,3.30,1480.131,23.869,7.935,179,16,42,,
T,2023-03-31 13:04:07,6.26345167,-75.57509167,3.10,1475.530,23.870,8.265,184,16,42,,
T,2023-03-31 13:04:08,6.26337000,-75.57511000,3.00,1474.330,23.870,9.328,186,15,42,,
T,2023-03-31 13:04:09,6.26328500,-75.57506667,2.90,1472.030,23.870,10.281,178,15,42,,
T,2023-03-31 13:04:10,6.26318333,-75.57505000,2.80,1470.930,23.870,10.687,177,13,42,,
T,2023-03-31 13:04:11,6.26307333,-75.57503500,2.90,1470.230,23.870,11.600,177,10,42,,
T,2023-03-31 13:04:12,6.26296333,-75.57500667,3.00,1470.430,23.870,12.435,171,10,42,,
T,2023-03-31 13:04:13,6.26284833,-75.57498167,3.20,1470.130,23.870,13.266,168,11,42,,
T,2023-03-31 13:04:14,6.26273167,-75.57493333,3.30,1471.030,23.870,13.255,163,10,42,,
T,2023-03-31 13:04:15,6.26261667,-75.57489667,3.30,1470.929,23.871,13.280,161,11,42,,
T,2023-03-31 13:04:16,6.26250333,-75.57484333,3.50,1471.029,23.871,13.584,157,10,42,,
T,2023-03-31 13:04:17,6.26238333,-75.57478667,3.40,1470.829,23.871,14.022,157,12,42,,
T,2023-03-31 13:04:18,6.26225667,-75.57471000,3.50,1469.930,23.870,14.377,152,11,42,,
T,2023-03-31 13:04:19,6.26214000,-75.57463000,3.40,1469.230,23.870,14.517,148,14,42,,
T,2023-03-31 13:04:20,6.26203000,-75.57453667,3.40,1468.430,23.870,14.347,144,14,42,,
T,2023-03-31 13:04:21,6.26192667,-75.57445500,3.50,1467.830,23.870,14.252,141,11,42,,
T,2023-03-31 13:04:22,6.26182333,-75.57436833,3.50,1467.630,23.870,14.864,140,12,42,,
T,2023-03-31 13:04:23,6.26171500,-75.57429500,3.60,1467.331,23.869,15.599,142,11,42,,
T,2023-03-31 13:04:24,6.26161000,-75.57421333,3.60,1467.831,23.869,14.951,140,11,42,,
T,2023-03-31 13:04:25,6.26150167,-75.57411500,3.40,1471.131,23.869,15.214,139,13,42,,
T,2023-03-31 13:04:26,6.26138833,-75.57404667,3.20,1472.731,23.869,15.125,138,13,42,,
T,2023-03-31 13:04:27,6.26126500,-75.57398667,3.10,1476.131,23.869,14.972,138,14,42,,
T,2023-03-31 13:04:28,6.26115833,-75.57390167,3.10,1475.631,23.869,15.169,141,14,42,,
T,2023-03-31 13:04:29,6.26105500,-75.57380833,3.20,1475.432,23.868,14.671,141,16,42,,
T,2023-03-31 13:04:30,6.26094833,-75.57372500,3.20,1475.832,23.868,14.919,142,15,42,,
T,2023-03-31 13:04:31,6.26083333,-75.57365667,3.20,1475.632,23.868,14.954,144,16,42,,
T,2023-03-31 13:04:32,6.26072000,-75.57358000,3.20,1475.332,23.868,15.238,144,16,42,,
T,2023-03-31 13:04:33,6.26061333,-75.57350167,3.20,1476.232,23.868,15.062,144,16,42,,
T,2023-03-31 13:04:34,6.26049000,-75.57342833,3.20,1477.932,23.868,15.547,147,16,42,,
T,2023-03-31 13:04:35,6.26037333,-75.57335000,3.10,1479.132,23.868,15.769,149,16,42,,
T,2023-03-31 13:04:36,6.26026000,-75.57327833,3.20,1479.332,23.868,14.872,147,16,42,,
T,2023-03-31 13:04:37,6.26013667,-75.57320500,3.10,1482.233,23.867,13.883,145,16,42,,
T,2023-03-31 13:04:38,6.26002000,-75.57314333,3.00,1484.833,23.867,13.699,146,16,42,,
T,2023-03-31 13:04:39,6.25992000,-75.57307333,3.20,1485.533,23.867,14.041,145,18,42,,
T,2023-03-31 13:04:40,6.25981167,-75.57301167,3.20,1486.233,23.867,13.329,147,18,42,,
T,2023-03-31 13:04:41,6.25970333,-75.57295333,3.20,1486.333,23.867,13.090,149,18,42,,
T,2023-03-31 13:04:42,6.25960500,-75.57289167,3.20,1486.233,23.867,12.263,151,18,42,,
T,2023-03-31 13:04:43,6.25951667,-75.57282833,3.20,1486.633,23.867,12.110,151,18,42,,
T,2023-03-31 13:04:44,6.25942667,-75.57277167,3.20,1486.933,23.867,12.305,150,17,42,,
T,2023-03-31 13:04:45,6.25933167,-75.57271333,3.20,1486.733,23.867,12.646,149,18,42,,
T,2023-03-31 13:04:46,6.25922167,-75.57266667,3.30,1486.533,23.867,13.252,153,18,42,,
T,2023-03-31 13:04:47,6.25911000,-75.57261333,3.30,1486.133,23.867,13.475,155,16,42,,
T,2023-03-31 13:04:48,6.25899500,-75.57256333,3.40,1485.733,23.867,13.602,156,16,42,,
T,2023-03-31 13:04:49,6.25888667,-75.57250333,3.40,1484.833,23.867,13.328,153,14,42,,
T,2023-03-31 13:04:50,6.25878333,-75.57244500,3.40,1483.933,23.867,13.298,150,14,42,,
T,2023-03-31 13:04:51,6.25868667,-75.57237333,3.40,1483.234,23.866,13.308,150,13,42,,
T,2023-03-31 13:04:52,6.25857833,-75.57232500,3.40,1482.834,23.866,13.123,155,13,42,,
T,2023-03-31 13:04:53,6.25849667,-75.57225000,3.40,1481.834,23.866,13.304,153,14,42,,
T,2023-03-31 13:04:54,6.25839333,-75.57219833,3.50,1481.434,23.866,13.103,154,12,41,,
T,2023-03-31 13:04:55,6.25830167,-75.57213167,3.50,1481.134,23.866,13.455,150,12,42,,
T,2023-03-31 13:04:56,6.25822500,-75.57207333,3.50,1478.334,23.866,12.939,149,13,42,,
T,2023-03-31 13:04:57,6.25815167,-75.57202000,3.50,1475.934,23.866,12.182,149,13,42,,
T,2023-03-31 13:04:58,6.25806833,-75.57193667,3.70,1474.634,23.866,12.670,147,8,42,,
T,2023-03-31 13:04:59,6.25797500,-75.57187333,3.90,1474.135,23.865,12.632,146,8,42,,
T,2023-03-31 13:05:00,6.25789667,-75.57178333,4.00,1473.535,23.865,12.632,143,7,42,,
T,2023-03-31 13:05:01,6.25783667,-75.57166833,4.10,1473.035,23.865,12.630,139,8,41,,
T,2023-03-31 13:05:02,6.25777833,-75.57154333,4.10,1473.036,23.864,12.827,132,11,41,,
T,2023-03-31 13:05:03,6.25771000,-75.57142000,4.00,1472.436,23.864,12.977,127,12,42,,
T,2023-03-31 13:05:04,6.25766500,-75.57129000,3.70,1473.737,23.863,12.575,121,11,42,,
T,2023-03-31 13:05:05,6.25761833,-75.57117333,3.70,1476.237,23.863,12.605,120,10,42,,
T,2023-03-31 13:05:06,6.25756667,-75.57106333,3.80,1481.038,23.862,12.957,118,8,42,,
T,2023-03-31 13:05:07,6.25749500,-75.57095500,4.10,1481.138,23.862,13.452,120,6,42,,
T,2023-03-31 13:05:08,6.25742333,-75.57085333,4.40,1481.539,23.861,13.243,121,6,42,,
T,2023-03-31 13:05:09,6.25736667,-75.57074000,4.70,1481.539,23.861,13.523,120,5,41,,
T,2023-03-31 13:05:10,6.25732500,-75.57060500,4.70,1481.540,23.860,13.974,116,6,41,,
T,2023-03-31 13:05:11,6.25732333,-75.57044833,4.50,1481.140,23.860,13.711,110,5,41,,
T,2023-03-31 13:05:12,6.25732167,-75.57030500,4.40,1480.841,23.859,13.678,105,6,41,,
T,2023-03-31 13:05:13,6.25730167,-75.57017833,4.40,1480.842,23.858,13.792,102,6,41,,
T,2023-03-31 13:05:14,6.25733000,-75.57003667,4.30,1479.943,23.857,13.269,99,7,41,,
T,2023-03-31 13:05:15,6.25737000,-75.56988000,4.10,1479.144,23.856,13.528,98,9,41,,
T,2023-03-31 13:05:16,6.25737333,-75.56974833,3.40,1472.844,23.856,12.846,99,9,42,,
T,2023-03-31 13:05:17,6.25737000,-75.56963500,3.40,1472.845,23.855,12.636,97,9,42,,
T,2023-03-31 13:05:18,6.25737833,-75.56953833,3.10,1475.045,23.855,12.132,98,12,42,,
T,2023-03-31 13:05:19,6.25738167,-75.56938833,3.00,1472.346,23.854,13.014,96,12,42,,
T,2023-03-31 13:05:20,6.25738833,-75.56926667,3.00,1472.647,23.853,12.712,93,12,42,,
T,2023-03-31 13:05:21,6.25739000,-75.56914167,3.20,1472.447,23.853,13.026,93,10,42,,
T,2023-03-31 13:05:22,6.25737000,-75.56904000,3.10,1473.248,23.852,12.775,95,9,41,,
T,2023-03-31 13:05:23,6.25735667,-75.56893167,3.10,1474.148,23.852,12.891,95,9,41,,
T,2023-03-31 13:05:24,6.25733667,-75.56882167,3.10,1474.649,23.851,13.073,101,9,41,,
T,2023-03-31 13:05:25,6.25731667,-75.56870167,3.20,1475.050,23.850,13.172,101,8,41,,
T,2023-03-31 13:05:26,6.25730167,-75.56858667,3.40,1475.450,23.850,12.920,100,8,41,,
T,2023-03-31 13:05:27,6.25728167,-75.56847667,3.80,1475.351,23.849,12.703,100,4,41,,
T,2023-03-31 13:06:04,6.25590167,-75.56438667,4.40,1494.569,23.831,10.787,123,8,42,,
T,2023-03-31 13:06:05,6.25584167,-75.56429833,4.20,1493.669,23.831,10.889,123,8,41,,
T,2023-03-31 13:06:06,6.25578500,-75.56421167,4.10,1493.969,23.831,10.870,122,8,41,,
T,2023-03-31 13:06:07,6.25573167,-75.56413167,4.10,1491.770,23.830,10.186,129,9,41,,
T,2023-03-31 13:06:08,6.25568667,-75.56406000,4.00,1492.070,23.830,9.385,123,7,41,,
T,2023-03-31 13:06:09,6.25564500,-75.56398500,3.90,1491.970,23.830,9.199,123,7,41,,
T,2023-03-31 13:06:10,6.25560667,-75.56391167,3.90,1492.070,23.830,9.069,120,7,41,,
T,2023-03-31 13:06:11,6.25556667,-75.56384000,3.90,1492.571,23.829,8.854,120,7,41,,
T,2023-03-31 13:06:12,6.25552667,-75.56377333,3.80,1494.571,23.829,8.379,122,7,42,,
T,2023-03-31 13:06:13,6.25547167,-75.56371167,3.80,1490.671,23.829,7.899,122,8,42,,
T,2023-03-31 13:06:14,6.25542833,-75.56365167,3.80,1487.971,23.829,7.280,118,8,42,,
T,2023-03-31 13:06:15,6.25539667,-75.56360500,3.70,1484.372,23.828,7.031,124,10,42,,
T,2023-03-31 13:06:16,6.25536833,-75.56357167,3.70,1482.772,23.828,6.172,131,8,42,,
T,2023-03-31 13:06:17,6.25534000,-75.56354000,3.80,1481.172,23.828,5.837,133,8,42,,
T,2023-03-31 13:06:18,6.25529500,-75.56351500,3.90,1480.172,23.828,5.840,138,8,42,,
T,2023-03-31 13:06:19,6.25525667,-75.56350333,4.00,1479.072,23.828,5.365,143,8,42,,
T,2023-03-31 13:06:20,6.25524667,-75.56352167,4.10,1477.972,23.828,4.237,149,9,42,,
T,2023-03-31 13:06:21,6.25523833,-75.56354000,4.00,1477.472,23.828,2.778,163,10,42,,
T,2023-03-31 13:06:22,6.25521167,-75.56355333,4.00,1476.871,23.829,2.946,178,10,41,,
T,2023-03-31 13:06:23,6.25517333,-75.56356167,4.00,1476.271,23.829,3.544,172,9,41,,
T,2023-03-31 13:06:24,6.25512000,-75.56357333,4.10,1475.471,23.829,4.336,171,8,41,,
T,2023-03-31 13:06:25,6.25508667,-75.56355167,4.00,1474.371,23.829,4.645,152,7,41,,
T,2023-03-31 13:06:26,6.25505167,-75.56351667,4.10,1474.971,23.829,5.265,142,6,41,,
T,2023-03-31 13:06:27,6.25502500,-75.56347333,4.10,1475.671,23.829,5.641,129,6,41,,
T,2023-03-31 13:06:28,6.25498000,-75.56343167,4.00,1476.572,23.828,6.502,130,6,41,,
T,2023-03-31 13:06:29,6.25494333,-75.56338333,4.20,1476.372,23.828,6.782,129,5,41,,
T,2023-03-31 13:06:30,6.25491333,-75.56333500,4.30,1476.372,23.828,6.615,126,5,41,,
T,2023-03-31 13:06:31,6.25488500,-75.56328500,4.40,1476.272,23.828,6.627,122,4,41,,
T,2023-03-31 13:06:32,6.25485833,-75.56324667,20.80,1476.272,23.828,5.850,125,3,41,,
T,2023-03-31 13:06:33,6.25483000,-75.56320500,22.30,1476.272,23.828,5.755,125,3,41,,
T,2023-03-31 13:06:34,6.25480667,-75.56316500,4.90,1476.073,23.827,5.780,122,4,41,,
T,2023-03-31 13:06:35,6.25477667,-75.56312167,25.50,1476.073,23.827,5.678,123,3,41,,
T,2023-03-31 13:06:42,6.25469833,-75.56283667,6.60,1475.974,23.826,4.823,100,5,41,,
T,2023-03-31 13:06:43,6.25468500,-75.56279833,6.70,1476.074,23.826,4.806,100,5,41,,
T,2023-03-31 13:06:44,6.25466833,-75.56282000,6.80,1477.274,23.826,3.075,95,6,41,,
T,2023-03-31 13:06:45,6.25467167,-75.56285333,6.40,1477.674,23.826,2.004,102,6,41,,
T,2023-03-31 13:06:46,6.25468833,-75.56288333,6.30,1477.774,23.826,1.284,102,6,41,,
T,2023-03-31 13:06:47,6.25469000,-75.56290333,6.50,1477.874,23.826,0.000,,5,42,,
T,2023-03-31 13:06:48,6.25468500,-75.56289667,6.80,1477.774,23.826,0.000,,4,42,,
T,2023-03-31 13:06:49,6.25468167,-75.56288333,7.00,1477.574,23.826,0.000,,4,42,,
T,2023-03-31 13:06:50,6.25468167,-75.56288333,7.20,1477.574,23.826,0.000,,4,42,,
T,2023-03-31 13:06:51,6.25468167,-75.56288333,6.90,1477.574,23.826,0.000,,4,42,,
T,2023-03-31 13:06:52,6.25468167,-75.56288333,6.90,1477.574,23.826,0.000,,5,42,,
T,2023-03-31 13:06:53,6.25468167,-75.56288333,6.90,1477.574,23.826,0.000,,5,42,,
T,2023-03-31 13:06:54,6.25468167,-75.56288333,6.50,1477.574,23.826,0.000,,6,42,,
T,2023-03-31 13:06:55,6.25468667,-75.56302000,5.80,1475.573,23.827,0.145,102,7,42,,
T,2023-03-31 13:06:56,6.25464667,-75.56307667,3.90,1480.673,23.827,0.000,,9,42,,
T,2023-03-31 13:06:57,6.25464167,-75.56308167,3.90,1480.873,23.827,0.000,,9,42,,
T,2023-03-31 13:06:58,6.25462667,-75.56306000,3.40,1486.973,23.827,0.114,102,9,42,,
T,2023-03-31 13:06:59,6.25462000,-75.56306833,3.30,1487.073,23.827,0.000,,9,42,,
T,2023-03-31 13:07:00,6.25460333,-75.56307500,3.40,1487.273,23.827,0.000,,10,42,,
T,2023-03-31 13:07:01,6.25461167,-75.56309333,3.10,1487.772,23.828,3.159,186,10,42,,
T,2023-03-31 13:07:02,6.25459167,-75.56312000,3.00,1490.172,23.828,3.860,206,9,42,,
T,2023-03-31 13:07:03,6.25457833,-75.56315333,2.90,1490.672,23.828,3.263,217,11,42,,
T,2023-03-31 13:07:04,6.25456000,-75.56318167,2.90,1491.072,23.828,3.502,219,12,42,,
T,2023-03-31 13:07:05,6.25454000,-75.56320167,2.80,1494.572,23.828,2.866,217,12,42,,
T,2023-03-31 13:07:06,6.25451167,-75.56322333,2.80,1497.672,23.828,3.528,213,12,42,,
T,2023-03-31 13:07:07,6.25448667,-75.56325000,2.80,1498.371,23.829,2.915,215,12,42,,
T,2023-03-31 13:07:08,6.25446000,-75.56328000,2.80,1499.571,23.829,2.659,226,12,42,,
T,2023-03-31 13:07:09,6.25444333,-75.56330833,2.80,1499.171,23.829,2.962,217,11,42,,
T,2023-03-31 13:07:10,6.25443833,-75.56333500,2.70,1497.471,23.829,3.100,216,13,42,,
T,2023-03-31 13:07:11,6.25440167,-75.56337167,2.70,1497.971,23.829,4.142,220,13,42,,
T,2023-03-31 13:07:12,6.25437667,-75.56340833,2.70,1498.770,23.830,3.732,220,13,42,,
T,2023-03-31 13:07:13,6.25434667,-75.56343333,2.70,1500.470,23.830,3.900,199,13,42,,
T,2023-03-31 13:07:14,6.25431833,-75.56343167,2.70,1498.170,23.830,4.183,176,15,42,,
T,2023-03-31 13:07:15,6.25428167,-75.56342667,2.60,1494.470,23.830,3.769,165,14,42,,
T,2023-03-31 13:07:16,6.25426000,-75.56340833,2.80,1494.270,23.830,3.658,151,14,42,,
T,2023-03-31 13:07:17,6.25423500,-75.56338167,2.90,1492.470,23.830,3.840,135,10,41,,
T,2023-03-31 13:07:18,6.25420000,-75.56336000,2.90,1490.570,23.830,4.069,142,10,41,,
T,2023-03-31 13:07:19,6.25417333,-75.56333667,3.00,1489.970,23.830,4.046,145,10,42,,
T,2023-03-31 13:07:20,6.25412667,-75.56327833,3.00,1489.570,23.830,3.749,135,14,42,,
T,2023-03-31 13:07:21,6.25411000,-75.56324500,3.10,1489.571,23.829,3.533,126,17,42,,
T,2023-03-31 13:07:22,6.25409667,-75.56322000,3.20,1489.771,23.829,2.537,121,14,42,,
T,2023-03-31 13:07:23,6.25410000,-75.56319000,3.00,1490.471,23.829,1.638,123,16,42,,
T,2023-03-31 13:07:24,6.25409833,-75.56316000,2.80,1489.871,23.829,1.857,130,16,42,,
T,2023-03-31 13:07:25,6.25409167,-75.56315167,2.80,1490.371,23.829,0.000,,16,42,,
T,2023-03-31 13:07:26,6.25409167,-75.56314333,2.90,1490.471,23.829,0.000,,18,42,,
T,2023-03-31 13:07:27,6.25409333,-75.56313667,2.90,1490.971,23.829,0.000,,18,42,,
T,2023-03-31 13:07:28,6.25409333,-75.56313667,2.90,1490.971,23.829,0.000,,17,42,,
T,2023-03-31 13:07:29,6.25409333,-75.56313667,2.90,1490.971,23.829,0.000,,19,42,,
T,2023-03-31 13:07:30,6.25409333,-75.56313667,3.00,1490.971,23.829,0.000,,19,41,,
T,2023-03-31 13:07:31,6.25409333,-75.56313667,3.00,1490.971,23.829,0.000,,17,40,,
T,2023-03-31 13:07:32,6.25409333,-75.56313667,3.00,1490.971,23.829,0.000,,17,40,,
T,2023-03-31 13:07:33,6.25409333,-75.56313667,3.00,1490.971,23.829,0.000,,18,40,,
T,2023-03-31 13:07:34,6.25407500,-75.56311333,2.90,1492.071,23.829,0.155,130,18,41,,
T,2023-03-31 13:07:35,6.25405333,-75.56310833,2.90,1492.371,23.829,2.090,168,18,41,,
T,2023-03-31 13:07:36,6.25404333,-75.56310833,2.70,1494.971,23.829,1.730,177,17,41,,
T,2023-03-31 13:07:37,6.25402500,-75.56310500,2.60,1496.171,23.829,1.555,160,17,41,,
T,2023-03-31 13:07:38,6.25401000,-75.56310333,2.60,1497.071,23.829,1.345,160,17,41,,
T,2023-03-31 13:07:39,6.25399667,-75.56311500,2.60,1497.971,23.829,1.199,160,18,41,,
T,2023-03-31 13:07:40,6.25398333,-75.56312667,2.50,1497.771,23.829,0.000,,18,40,,
T,2023-03-31 13:07:41,6.25397500,-75.56313000,2.70,1497.871,23.829,0.000,,18,40,,
T,2023-03-31 13:07:42,6.25396500,-75.56313000,2.60,1497.571,23.829,0.000,,19,40,,
T,2023-03-31 13:07:43,6.25396500,-75.56313000,2.70,1497.571,23.829,0.000,,19,40,,
T,2023-03-31 13:07:44,6.25396500,-75.56313000,2.80,1497.571,23.829,0.000,,19,40,,
T,2023-03-31 13:07:45,6.25396500,-75.56313000,2.80,1497.571,23.829,0.000,,19,40,,
T,2023-03-31 13:07:46,6.25396500,-75.56313000,2.90,1497.571,23.829,0.000,,18,40,,
T,2023-03-31 13:07:47,6.25396500,-75.56313000,2.90,1497.571,23.829,0.000,,17,40,,
T,2023-03-31 13:07:48,6.25396500,-75.56313000,3.00,1497.571,23.829,0.000,,15,40,,
T,2023-03-31 13:07:49,6.25396500,-75.56313000,3.10,1497.571,23.829,0.000,,14,40,,
T,2023-03-31 13:07:50,6.25392500,-75.56307000,3.00,1495.871,23.829,2.265,130,14,41,,
T,2023-03-31 13:07:51,6.25390333,-75.56304167,3.00,1495.471,23.829,3.378,136,14,41,,
T,2023-03-31 13:07:52,6.25388167,-75.56300333,3.10,1495.071,23.829,4.311,127,14,41,,
T,2023-03-31 13:07:53,6.25385500,-75.56296833,3.10,1494.871,23.829,4.451,130,14,41,,
T,2023-03-31 13:07:54,6.25383167,-75.56292500,3.10,1494.672,23.828,4.983,126,12,41,,
T,2023-03-31 13:07:55,6.25376333,-75.56294333,3.00,1492.571,23.829,4.640,134,13,41,,
T,2023-03-31 13:07:56,6.25370667,-75.56292000,2.90,1493.471,23.829,5.196,140,12,41,,
T,2023-03-31 13:07:57,6.25364833,-75.56289333,2.90,1493.871,23.829,5.513,143,13,41,,
T,2023-03-31 13:07:58,6.25360333,-75.56285833,2.90,1494.671,23.829,5.721,135,13,41,,
T,2023-03-31 13:07:59,6.25354667,-75.56282833,2.90,1495.271,23.829,6.033,136,12,41,,
T,2023-03-31 13:08:00,6.25350000,-75.56279500,2.80,1496.071,23.829,5.703,130,12,41,,
T,2023-03-31 13:08:01,6.25345667,-75.56276167,2.70,1495.472,23.828,5.580,129,12,41,,
T,2023-03-31 13:08:02,6.25343333,-75.56272833,2.70,1495.872,23.828,4.659,125,13,41,,
T,2023-03-31 13:08:03,6.25341667,-75.56270000,2.70,1494.672,23.828,3.924,127,13,41,,
T,2023-03-31 13:08:04,6.25341500,-75.56266667,2.80,1494.872,23.828,2.684,117,14,41,,
T,2023-03-31 13:08:05,6.25342167,-75.56264833,2.80,1495.072,23.828,1.215,117,15,41,,
T,2023-03-31 13:08:06,6.25345167,-75.56262500,2.70,1493.672,23.828,0.000,,15,41,,
T,2023-03-31 13:08:07,6.25346000,-75.56262333,2.70,1493.672,23.828,0.000,,16,41,,
T,2023-03-31 13:08:08,6.25346500,-75.56262833,2.70,1493.172,23.828,0.000,,16,40,,
T,2023-03-31 13:08:09,6.25346500,-75.56262833,2.70,1493.172,23.828,0.000,,14,40,,
T,2023-03-31 13:08:10,6.25346500,-75.56262833,2.70,1493.172,23.828,0.000,,13,41,,
T,2023-03-31 13:08:11,6.25346500,-75.56262833,2.70,1493.172,23.828,0.000,,16,41,,
T,2023-03-31 13:08:12,6.25346500,-75.56262833,2.70,1493.172,23.828,0.000,,15,41,,
T,2023-03-31 13:08:13,6.25346500,-75.56262833,2.70,1493.172,23.828,0.000,,14,41,,
T,2023-03-31 13:08:14,6.25346500,-75.56262833,2.80,1493.172,23.828,0.000,,14,41,,
