type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-24 01:22:04,6.24371000,-75.55262333,2.40,1534.304,23.796,3.155,295,17,34,,
T,2023-02-24 01:22:05,6.24372667,-75.55266167,2.30,1533.304,23.796,4.364,290,17,34,,
T,2023-02-24 01:22:06,6.24375000,-75.55270333,2.40,1531.104,23.796,5.074,292,16,34,,
T,2023-02-24 01:22:07,6.24378500,-75.55275500,2.50,1530.504,23.796,5.733,295,16,34,,
T,2023-02-24 01:22:08,6.24381833,-75.55280500,2.50,1530.003,23.797,5.543,298,17,34,,
T,2023-02-24 01:22:09,6.24385667,-75.55285667,2.50,1529.303,23.797,5.542,300,16,34,,
T,2023-02-24 01:22:10,6.24388000,-75.55290167,2.60,1529.203,23.797,5.535,297,17,34,,
T,2023-02-24 01:22:11,6.24390333,-75.55295333,2.60,1528.403,23.797,5.695,297,18,34,,
T,2023-02-24 01:22:12,6.24394000,-75.55300000,2.50,1529.903,23.797,5.036,294,20,34,,
T,2023-02-24 01:22:13,6.24396500,-75.55303667,2.50,1529.303,23.797,4.263,293,20,34,,
T,2023-02-24 01:22:14,6.24398667,-75.55306333,2.50,1531.102,23.798,2.910,294,20,34,,
T,2023-02-24 01:22:15,6.24400500,-75.55308000,2.40,1530.702,23.798,2.261,289,19,34,,
T,2023-02-24 01:22:16,6.24402333,-75.55310333,2.40,1530.502,23.798,3.023,289,19,34,,
T,2023-02-24 01:22:17,6.24404667,-75.55313167,2.40,1530.802,23.798,3.859,296,19,34,,
T,2023-02-24 01:22:18,6.24407833,-75.55317000,2.50,1530.502,23.798,4.715,295,19,34,,
T,2023-02-24 01:22:19,6.24411333,-75.55322667,2.50,1530.402,23.798,6.041,296,17,34,,
T,2023-02-24 01:22:20,6.24415333,-75.55329667,2.60,1530.202,23.798,6.654,295,17,34,,
T,2023-02-24 01:22:21,6.24419833,-75.55336333,2.70,1530.601,23.799,7.361,294,18,34,,
T,2023-02-24 01:22:22,6.24424833,-75.55341833,2.60,1532.601,23.799,7.175,299,18,34,,
T,2023-02-24 01:22:23,6.24428000,-75.55347667,2.60,1532.901,23.799,5.716,299,16,34,,
T,2023-02-24 01:22:24,6.24430167,-75.55351667,2.60,1533.101,23.799,4.607,295,16,34,,
T,2023-02-24 01:22:25,6.24432000,-75.55354833,2.70,1533.401,23.799,3.996,294,16,34,,
T,2023-02-24 01:22:26,6.24433667,-75.55356500,2.70,1533.700,23.800,2.594,298,15,34,,
T,2023-02-24 01:22:27,6.24435333,-75.55357833,2.60,1533.600,23.800,1.964,309,15,34,,
T,2023-02-24 01:22:28,6.24436500,-75.55359833,2.50,1532.900,23.800,2.658,302,16,34,,
T,2023-02-24 01:22:29,6.24438000,-75.55361833,2.50,1532.200,23.800,2.414,297,15,34,,
T,2023-02-24 01:22:30,6.24438833,-75.55363167,2.50,1531.300,23.800,1.917,294,14,34,,
T,2023-02-24 01:22:31,6.24439667,-75.55364500,2.40,1531.000,23.800,1.732,292,18,34,,
T,2023-02-24 01:22:32,6.24440833,-75.55365833,2.30,1530.700,23.800,1.986,301,18,34,,
T,2023-02-24 01:22:33,6.24442333,-75.55368167,2.20,1530.400,23.800,2.850,299,18,34,,
T,2023-02-24 01:22:34,6.24443833,-75.55371500,2.30,1530.500,23.800,3.327,287,18,34,,
T,2023-02-24 01:22:35,6.24446500,-75.55375000,2.40,1532.300,23.800,4.381,292,18,34,,
T,2023-02-24 01:22:36,6.24451333,-75.55379333,2.50,1533.400,23.800,5.817,301,17,34,,
T,2023-02-24 01:22:37,6.24454833,-75.55385333,2.60,1532.899,23.801,7.180,302,16,34,,
T,2023-02-24 01:22:38,6.24459000,-75.55390667,2.70,1532.399,23.801,7.205,302,17,34,,
T,2023-02-24 01:22:39,6.24461500,-75.55397500,2.70,1531.099,23.801,7.424,296,16,34,,
T,2023-02-24 01:22:40,6.24463833,-75.55406167,2.70,1529.798,23.802,7.882,300,15,34,,
T,2023-02-24 01:22:41,6.24469000,-75.55413500,2.60,1527.698,23.802,7.777,301,14,34,,
T,2023-02-24 01:22:42,6.24472167,-75.55420667,2.60,1527.298,23.802,7.685,301,16,34,,
T,2023-02-24 01:22:43,6.24474500,-75.55427000,2.50,1526.398,23.802,7.140,298,16,34,,
T,2023-02-24 01:22:44,6.24476833,-75.55432833,2.50,1525.997,23.803,6.698,294,15,34,,
T,2023-02-24 01:22:45,6.24479833,-75.55437833,2.50,1522.997,23.803,6.464,299,15,34,,
T,2023-02-24 01:22:46,6.24483833,-75.55442833,2.50,1519.097,23.803,6.439,305,15,34,,
T,2023-02-24 01:22:47,6.24486667,-75.55447667,2.60,1518.597,23.803,6.080,304,15,34,,
T,2023-02-24 01:22:48,6.24489833,-75.55452333,2.60,1518.397,23.803,6.113,305,14,34,,
T,2023-02-24 01:22:49,6.24492000,-75.55456667,2.60,1518.096,23.804,5.975,301,13,34,,
T,2023-02-24 01:22:50,6.24494667,-75.55459000,2.70,1519.596,23.804,5.401,305,15,34,,
T,2023-02-24 01:22:51,6.24498000,-75.55463833,2.60,1519.296,23.804,5.830,298,15,34,,
T,2023-02-24 01:22:52,6.24500000,-75.55469500,2.70,1519.296,23.804,6.000,297,15,34,,
T,2023-02-24 01:22:53,6.24503667,-75.55474333,2.70,1518.996,23.804,6.631,295,15,34,,
T,2023-02-24 01:22:54,6.24507667,-75.55480167,2.70,1518.695,23.805,7.082,296,15,34,,
T,2023-02-24 01:22:55,6.24513333,-75.55485000,2.60,1519.395,23.805,6.740,296,16,34,,
T,2023-02-24 01:22:56,6.24518333,-75.55490333,2.50,1519.495,23.805,7.423,297,16,34,,
T,2023-02-24 01:22:57,6.24523000,-75.55495667,2.60,1519.395,23.805,7.643,300,16,34,,
T,2023-02-24 01:22:58,6.24528667,-75.55500500,2.60,1518.695,23.805,7.840,304,16,34,,
T,2023-02-24 01:22:59,6.24534333,-75.55504833,2.70,1518.295,23.805,7.839,309,16,34,,
T,2023-02-24 01:23:00,6.24540667,-75.55507667,3.00,1517.795,23.805,7.504,318,15,34,,
T,2023-02-24 01:23:01,6.24546167,-75.55510333,3.20,1517.695,23.805,7.144,323,15,34,,
T,2023-02-24 01:23:02,6.24551500,-75.55512333,3.40,1517.495,23.805,6.627,327,16,34,,
T,2023-02-24 01:23:03,6.24560500,-75.55507500,3.20,1516.795,23.805,6.220,347,16,34,,
T,2023-02-24 01:23:04,6.24566667,-75.55501833,3.10,1516.296,23.804,5.964,8,17,34,,
T,2023-02-24 01:23:05,6.24572667,-75.55498333,3.10,1515.896,23.804,6.299,14,17,34,,
T,2023-02-24 01:23:06,6.24579500,-75.55493667,2.90,1515.696,23.804,7.009,15,15,34,,
T,2023-02-24 01:23:07,6.24587667,-75.55487000,2.70,1518.597,23.803,7.002,15,15,34,,
T,2023-02-24 01:23:08,6.24594000,-75.55482333,2.70,1518.397,23.803,5.893,23,16,34,,
T,2023-02-24 01:23:09,6.24599000,-75.55478500,2.70,1518.397,23.803,4.619,26,18,34,,
T,2023-02-24 01:23:10,6.24602000,-75.55474667,2.60,1519.398,23.802,3.745,33,19,34,,
T,2023-02-24 01:23:11,6.24605500,-75.55470833,2.50,1520.198,23.802,4.223,35,19,34,,
T,2023-02-24 01:23:12,6.24610167,-75.55467000,2.40,1521.498,23.802,5.253,28,21,34,,
T,2023-02-24 01:23:13,6.24614500,-75.55462667,2.40,1523.398,23.802,5.957,35,19,34,,
T,2023-02-24 01:23:14,6.24620000,-75.55458500,2.40,1524.599,23.801,6.808,35,19,34,,
T,2023-02-24 01:23:15,6.24625667,-75.55454500,2.60,1525.699,23.801,7.216,33,19,34,,
T,2023-02-24 01:23:16,6.24631833,-75.55450833,2.60,1527.499,23.801,7.384,32,18,34,,
T,2023-02-24 01:23:17,6.24638000,-75.55446833,2.70,1527.900,23.800,7.032,33,17,34,,
T,2023-02-24 01:23:18,6.24643667,-75.55443500,2.80,1528.200,23.800,6.635,32,15,34,,
T,2023-02-24 01:23:19,6.24649167,-75.55440667,2.80,1529.100,23.800,6.670,30,16,34,,
T,2023-02-24 01:23:20,6.24653667,-75.55437667,2.70,1529.401,23.799,5.730,32,18,34,,
T,2023-02-24 01:23:21,6.24655833,-75.55434833,2.60,1529.601,23.799,5.132,32,18,34,,
T,2023-02-24 01:23:22,6.24659667,-75.55432333,2.60,1529.601,23.799,4.398,25,18,34,,
T,2023-02-24 01:23:23,6.24661667,-75.55430333,2.60,1529.601,23.799,3.468,25,18,34,,
T,2023-02-24 01:23:24,6.24664333,-75.55428500,2.40,1529.701,23.799,3.885,25,18,34,,
T,2023-02-24 01:23:25,6.24669000,-75.55427667,2.30,1531.201,23.799,4.642,14,19,34,,
T,2023-02-24 01:23:26,6.24673833,-75.55425833,2.40,1531.602,23.798,5.768,26,20,34,,
T,2023-02-24 01:23:27,6.24678833,-75.55422500,2.40,1531.402,23.798,6.624,32,20,34,,
T,2023-02-24 01:23:28,6.24684500,-75.55419000,2.40,1531.302,23.798,6.763,31,20,34,,
T,2023-02-24 01:23:29,6.24689500,-75.55415167,2.40,1530.902,23.798,6.953,32,18,34,,
T,2023-02-24 01:23:30,6.24696333,-75.55409667,2.50,1532.903,23.797,7.310,32,16,34,,
T,2023-02-24 01:23:31,6.24702667,-75.55404833,2.50,1536.003,23.797,7.000,35,17,34,,
T,2023-02-24 01:23:32,6.24708167,-75.55401333,2.50,1540.903,23.797,6.961,34,16,34,,
T,2023-02-24 01:23:33,6.24713000,-75.55398000,2.60,1543.004,23.796,6.128,36,15,34,,
T,2023-02-24 01:23:34,6.24716833,-75.55395500,2.60,1542.904,23.796,5.457,35,16,34,,
T,2023-02-24 01:23:35,6.24721167,-75.55393667,2.50,1545.404,23.796,4.789,28,18,34,,
T,2023-02-24 01:23:36,6.24726167,-75.55394333,2.50,1547.704,23.796,4.578,6,17,34,,
T,2023-02-24 01:23:37,6.24731000,-75.55395500,2.50,1550.804,23.796,4.397,352,17,34,,
T,2023-02-24 01:23:38,6.24735000,-75.55398333,2.60,1550.804,23.796,4.143,335,17,34,,
T,2023-02-24 01:23:39,6.24739000,-75.55403500,2.70,1552.204,23.796,5.391,321,15,34,,
T,2023-02-24 01:23:40,6.24742167,-75.55410167,2.70,1553.904,23.796,6.635,311,14,34,,
T,2023-02-24 01:23:41,6.24746000,-75.55416333,2.70,1555.503,23.797,6.519,308,15,34,,
T,2023-02-24 01:23:42,6.24751833,-75.55422500,2.60,1554.603,23.797,6.762,307,15,34,,
T,2023-02-24 01:23:43,6.24756000,-75.55428000,2.50,1554.603,23.797,6.137,305,14,34,,
T,2023-02-24 01:23:44,6.24759333,-75.55433500,2.50,1554.603,23.797,6.413,299,14,34,,
T,2023-02-24 01:23:45,6.24762000,-75.55439333,2.60,1554.403,23.797,6.414,292,13,34,,
T,2023-02-24 01:23:46,6.24764667,-75.55444500,2.70,1554.002,23.798,6.329,287,14,34,,
T,2023-02-24 01:23:47,6.24767833,-75.55448667,2.70,1552.102,23.798,5.790,294,16,34,,
T,2023-02-24 01:23:48,6.24770000,-75.55452667,2.60,1552.002,23.798,5.306,292,16,34,,
T,2023-02-24 01:23:49,6.24771333,-75.55451333,2.50,1551.402,23.798,3.269,300,18,34,,
T,2023-02-24 01:23:50,6.24773000,-75.55453167,2.50,1551.202,23.798,2.549,308,19,34,,
T,2023-02-24 01:23:51,6.24775000,-75.55455667,2.40,1551.102,23.798,2.202,312,19,34,,
T,2023-02-24 01:23:52,6.24776167,-75.55457667,2.30,1549.502,23.798,2.084,307,19,34,,
T,2023-02-24 01:23:53,6.24777667,-75.55460000,2.20,1549.302,23.798,3.472,302,20,34,,
T,2023-02-24 01:23:54,6.24780167,-75.55464500,2.20,1550.702,23.798,4.697,302,22,34,,
T,2023-02-24 01:23:55,6.24783333,-75.55470000,2.30,1550.901,23.799,5.996,304,22,34,,
T,2023-02-24 01:23:56,6.24787333,-75.55476167,2.40,1550.701,23.799,6.987,303,19,34,,
T,2023-02-24 01:23:57,6.24790833,-75.55483500,2.50,1547.101,23.799,7.314,301,17,34,,
T,2023-02-24 01:23:58,6.24794667,-75.55490333,2.50,1546.101,23.799,7.508,302,18,34,,
T,2023-02-24 01:23:59,6.24798333,-75.55496667,2.60,1545.000,23.800,6.653,301,18,34,,
T,2023-02-24 01:24:00,6.24801500,-75.55502833,2.60,1543.600,23.800,6.529,296,18,34,,
T,2023-02-24 01:24:01,6.24804167,-75.55509000,2.50,1541.200,23.800,6.300,298,16,34,,
T,2023-02-24 01:24:02,6.24806333,-75.55514667,2.40,1537.999,23.801,6.016,296,16,34,,
T,2023-02-24 01:24:03,6.24808500,-75.55519167,2.50,1537.099,23.801,5.181,295,17,34,,
T,2023-02-24 01:24:04,6.24810667,-75.55522500,2.50,1536.599,23.801,4.062,295,16,34,,
T,2023-02-24 01:24:05,6.24812667,-75.55525500,2.50,1536.399,23.801,3.340,299,17,34,,
T,2023-02-24 01:24:06,6.24815000,-75.55527500,2.50,1536.999,23.801,2.366,301,18,34,,
T,2023-02-24 01:24:07,6.24816833,-75.55529000,2.50,1537.699,23.801,2.174,310,17,34,,
T,2023-02-24 01:24:08,6.24817667,-75.55531667,2.40,1537.799,23.801,3.585,304,17,34,,
T,2023-02-24 01:24:09,6.24819667,-75.55535167,2.40,1536.999,23.801,4.054,285,17,34,,
T,2023-02-24 01:24:10,6.24821333,-75.55539833,2.40,1536.898,23.802,5.328,288,18,34,,
T,2023-02-24 01:24:11,6.24825333,-75.55545333,2.50,1536.498,23.802,6.036,301,16,34,,
T,2023-02-24 01:24:12,6.24829000,-75.55551167,2.50,1536.698,23.802,6.718,302,17,34,,
T,2023-02-24 01:24:13,6.24833833,-75.55556167,2.40,1536.498,23.802,6.381,307,17,34,,
T,2023-02-24 01:24:14,6.24838333,-75.55562000,2.50,1536.698,23.802,6.794,305,17,34,,
T,2023-02-24 01:24:15,6.24842500,-75.55568167,2.60,1536.297,23.803,7.083,304,17,34,,
T,2023-02-24 01:24:16,6.24846167,-75.55574167,2.60,1536.597,23.803,7.097,303,16,34,,
T,2023-02-24 01:24:17,6.24849500,-75.55580000,2.50,1535.397,23.803,6.612,302,15,34,,
T,2023-02-24 01:24:18,6.24852667,-75.55584667,2.50,1535.797,23.803,5.817,300,17,34,,
T,2023-02-24 01:24:19,6.24855167,-75.55589000,2.60,1535.597,23.803,5.424,302,17,34,,
T,2023-02-24 01:24:20,6.24856333,-75.55592500,2.60,1535.096,23.804,4.305,299,15,34,,
T,2023-02-24 01:24:21,6.24857833,-75.55594833,2.60,1534.996,23.804,3.263,299,15,34,,
T,2023-02-24 01:24:22,6.24858833,-75.55596500,2.40,1534.996,23.804,1.932,298,16,34,,
T,2023-02-24 01:24:23,6.24859500,-75.55596833,2.30,1535.396,23.804,0.000,,17,34,,
T,2023-02-24 01:24:24,6.24860333,-75.55597333,2.10,1535.396,23.804,0.000,,18,34,,
T,2023-02-24 01:24:25,6.24861000,-75.55598000,2.00,1535.696,23.804,0.000,,18,34,,
T,2023-02-24 01:24:26,6.24862000,-75.55599500,2.00,1535.296,23.804,2.103,296,19,34,,
T,2023-02-24 01:24:27,6.24863333,-75.55603333,2.20,1534.896,23.804,3.937,292,19,34,,
T,2023-02-24 01:24:28,6.24865667,-75.55608000,2.20,1534.696,23.804,5.132,290,17,34,,
T,2023-02-24 01:24:29,6.24867500,-75.55613167,2.20,1535.996,23.804,5.595,288,16,34,,
T,2023-02-24 01:24:30,6.24869500,-75.55618500,2.40,1537.395,23.805,5.630,293,16,34,,
T,2023-02-24 01:24:31,6.24871500,-75.55623333,2.50,1538.895,23.805,5.215,291,16,34,,
T,2023-02-24 01:24:32,6.24873667,-75.55628333,2.50,1538.895,23.805,5.223,292,16,34,,
T,2023-02-24 01:24:33,6.24875167,-75.55633167,2.50,1540.695,23.805,4.608,290,16,34,,
T,2023-02-24 01:24:34,6.24877167,-75.55637500,2.60,1540.694,23.806,4.636,292,16,34,,
T,2023-02-24 01:24:35,6.24880333,-75.55642167,2.60,1540.594,23.806,5.207,295,15,34,,
T,2023-02-24 01:24:36,6.24883333,-75.55646333,2.50,1540.694,23.806,4.625,292,15,34,,
T,2023-02-24 01:24:37,6.24885500,-75.55650833,2.60,1540.494,23.806,4.939,292,14,34,,
T,2023-02-24 01:24:38,6.24889667,-75.55654833,2.70,1540.094,23.806,4.828,295,14,34,,
T,2023-02-24 01:24:39,6.24893167,-75.55657500,2.80,1538.994,23.806,3.852,291,14,34,,
T,2023-02-24 01:24:40,6.24895833,-75.55660333,2.80,1538.894,23.806,3.483,295,15,34,,
T,2023-02-24 01:24:41,6.24896833,-75.55661667,2.70,1539.194,23.806,2.015,299,16,34,,
T,2023-02-24 01:24:42,6.24898833,-75.55661500,2.60,1539.694,23.806,1.736,312,15,34,,
T,2023-02-24 01:24:43,6.24900333,-75.55662333,2.50,1540.194,23.806,2.770,298,17,34,,
T,2023-02-24 01:24:44,6.24901500,-75.55664667,2.50,1540.594,23.806,3.305,294,17,34,,
T,2023-02-24 01:24:45,6.24903500,-75.55668667,2.60,1541.193,23.807,4.396,306,15,34,,
T,2023-02-24 01:24:46,6.24905667,-75.55671833,2.70,1541.793,23.807,4.171,316,14,34,,
T,2023-02-24 01:24:47,6.24906167,-75.55678000,2.80,1546.493,23.807,4.790,303,13,34,,
T,2023-02-24 01:24:48,6.24908333,-75.55683167,2.80,1546.793,23.807,5.140,296,14,34,,
T,2023-02-24 01:24:49,6.24910333,-75.55688500,2.80,1547.492,23.808,5.335,298,14,34,,
T,2023-02-24 01:24:50,6.24913000,-75.55696333,2.90,1547.392,23.808,6.264,298,14,34,,
T,2023-02-24 01:24:51,6.24916167,-75.55701500,2.80,1547.492,23.808,5.558,299,14,34,,
T,2023-02-24 01:24:52,6.24919167,-75.55706333,2.70,1547.692,23.808,5.839,301,15,34,,
T,2023-02-24 01:24:53,6.24923167,-75.55711667,2.60,1547.092,23.808,5.726,303,15,34,,
T,2023-02-24 01:24:54,6.24925667,-75.55716000,2.70,1546.791,23.809,4.801,300,13,34,,
T,2023-02-24 01:24:55,6.24930167,-75.55719833,2.70,1545.491,23.809,4.176,302,14,34,,
T,2023-02-24 01:24:56,6.24934167,-75.55722167,2.70,1544.691,23.809,3.407,316,14,34,,
T,2023-02-24 01:24:57,6.24940833,-75.55720667,2.60,1543.091,23.809,2.922,341,15,34,,
T,2023-02-24 01:24:58,6.24945667,-75.55720667,2.60,1542.591,23.809,3.712,357,16,34,,
T,2023-02-24 01:24:59,6.24949833,-75.55719500,2.50,1542.192,23.808,3.866,14,16,34,,
T,2023-02-24 01:25:00,6.24955000,-75.55717333,2.50,1542.092,23.808,4.964,28,15,34,,
T,2023-02-24 01:25:01,6.24960333,-75.55714500,2.40,1542.292,23.808,5.933,34,15,34,,
T,2023-02-24 01:25:02,6.24965667,-75.55711000,2.40,1541.992,23.808,6.410,34,15,34,,
T,2023-02-24 01:25:03,6.24970667,-75.55707667,2.40,1541.493,23.807,6.235,32,16,34,,
T,2023-02-24 01:25:04,6.24976333,-75.55704167,2.30,1541.393,23.807,6.104,30,16,34,,
T,2023-02-24 01:25:05,6.24981167,-75.55702000,2.20,1541.193,23.807,5.476,32,16,34,,
T,2023-02-24 01:25:06,6.24985667,-75.55699667,2.20,1540.493,23.807,5.164,30,16,34,,
T,2023-02-24 01:25:07,6.24989667,-75.55697833,2.20,1539.894,23.806,4.887,32,18,34,,
T,2023-02-24 01:25:08,6.24992667,-75.55696667,2.20,1539.494,23.806,4.368,31,19,34,,
T,2023-02-24 01:25:09,6.24994500,-75.55696333,2.20,1534.194,23.806,3.317,29,17,34,,
T,2023-02-24 01:25:10,6.24997000,-75.55696167,2.20,1533.494,23.806,2.695,16,19,34,,
T,2023-02-24 01:25:11,6.24999167,-75.55696167,2.30,1532.594,23.806,2.050,6,19,34,,
T,2023-02-24 01:25:12,6.25002000,-75.55695833,2.30,1532.194,23.806,1.463,6,22,34,,
T,2023-02-24 01:25:13,6.25003000,-75.55695167,2.20,1532.094,23.806,0.000,,20,34,,
T,2023-02-24 01:25:14,6.25003167,-75.55694500,2.00,1531.894,23.806,0.000,,21,34,,
T,2023-02-24 01:25:15,6.25003333,-75.55694500,1.90,1531.794,23.806,0.000,,21,34,,
T,2023-02-24 01:25:16,6.25003333,-75.55694500,1.90,1531.794,23.806,0.000,,20,34,,
T,2023-02-24 01:25:17,6.25003333,-75.55694500,1.80,1531.794,23.806,0.000,,20,34,,
T,2023-02-24 01:25:18,6.25003333,-75.55694500,1.80,1531.794,23.806,0.000,,21,34,,
T,2023-02-24 01:25:19,6.25003667,-75.55693167,1.10,1531.794,23.806,3.525,21,21,34,,
T,2023-02-24 01:25:20,6.25007500,-75.55691667,1.40,1532.094,23.806,5.068,21,21,34,,
T,2023-02-24 01:25:21,6.25013167,-75.55690167,2.00,1532.594,23.806,5.729,11,19,34,,
T,2023-02-24 01:25:22,6.25018667,-75.55690167,2.00,1532.995,23.805,5.587,359,17,34,,
T,2023-02-24 01:25:23,6.25023500,-75.55691333,2.30,1533.395,23.805,5.051,348,18,34,,
T,2023-02-24 01:25:24,6.25027833,-75.55693667,2.60,1533.895,23.805,5.275,337,17,34,,
T,2023-02-24 01:25:25,6.25032667,-75.55697000,2.80,1534.295,23.805,5.869,329,16,33,,
T,2023-02-24 01:25:26,6.25038333,-75.55702167,2.80,1534.794,23.806,6.796,323,16,33,,
T,2023-02-24 01:25:27,6.25043833,-75.55708333,2.90,1535.194,23.806,7.873,317,15,33,,
T,2023-02-24 01:25:28,6.25049833,-75.55715833,2.80,1535.494,23.806,9.050,314,15,34,,
T,2023-02-24 01:25:29,6.25055500,-75.55723500,2.90,1535.894,23.806,9.204,311,16,34,,
T,2023-02-24 01:25:30,6.25062500,-75.55730833,2.80,1535.693,23.807,9.645,312,16,34,,
T,2023-02-24 01:25:31,6.25068333,-75.55737500,2.70,1535.493,23.807,9.754,312,16,34,,
T,2023-02-24 01:25:32,6.25074667,-75.55744333,2.90,1535.393,23.807,9.892,312,15,34,,
T,2023-02-24 01:25:33,6.25083333,-75.55751500,2.80,1533.193,23.807,10.277,313,16,34,,
T,2023-02-24 01:25:34,6.25090167,-75.55759000,2.90,1532.993,23.807,10.457,309,15,33,,
T,2023-02-24 01:25:35,6.25096667,-75.55766667,2.90,1531.992,23.808,9.725,308,14,34,,
T,2023-02-24 01:25:36,6.25103000,-75.55772833,3.00,1531.992,23.808,8.954,311,16,34,,
T,2023-02-24 01:25:37,6.25108333,-75.55777167,3.00,1532.192,23.808,7.987,311,16,34,,
T,2023-02-24 01:25:38,6.25113333,-75.55781833,2.90,1532.292,23.808,8.084,309,16,34,,
T,2023-02-24 01:25:39,6.25118833,-75.55786833,2.90,1532.492,23.808,7.415,310,16,34,,
T,2023-02-24 01:25:40,6.25123667,-75.55792167,2.90,1532.692,23.808,7.267,310,15,34,,
T,2023-02-24 01:25:41,6.25128167,-75.55797167,2.90,1531.991,23.809,6.410,308,15,34,,
T,2023-02-24 01:25:42,6.25133167,-75.55803333,2.70,1529.391,23.809,6.756,306,14,34,,
T,2023-02-24 01:25:43,6.25136000,-75.55809500,2.70,1526.591,23.809,5.867,306,13,34,,
T,2023-02-24 01:25:44,6.25140167,-75.55810667,2.70,1525.491,23.809,4.806,310,14,34,,
T,2023-02-24 01:25:45,6.25142500,-75.55813667,2.70,1525.691,23.809,4.169,310,14,34,,
T,2023-02-24 01:25:46,6.25145167,-75.55816167,2.70,1525.591,23.809,3.675,312,14,34,,
T,2023-02-24 01:25:47,6.25148167,-75.55817167,2.60,1524.591,23.809,3.210,308,15,34,,
T,2023-02-24 01:25:48,6.25149500,-75.55820167,2.50,1525.391,23.809,2.924,309,15,34,,
T,2023-02-24 01:25:49,6.25150833,-75.55823500,2.50,1525.591,23.809,3.099,304,16,34,,
T,2023-02-24 01:25:50,6.25153000,-75.55826833,2.50,1525.791,23.809,3.892,305,15,34,,
T,2023-02-24 01:25:51,6.25155500,-75.55830000,2.50,1527.490,23.810,4.289,311,14,34,,
T,2023-02-24 01:25:52,6.25157833,-75.55833333,2.60,1527.590,23.810,4.611,309,15,34,,
T,2023-02-24 01:25:53,6.25160500,-75.55837500,2.70,1528.990,23.810,4.975,307,15,34,,
T,2023-02-24 01:25:54,6.25164167,-75.55841167,2.70,1529.290,23.810,5.389,311,15,34,,
T,2023-02-24 01:25:55,6.25167833,-75.55844833,2.80,1529.890,23.810,5.642,312,15,34,,
T,2023-02-24 01:25:56,6.25170833,-75.55848333,2.80,1530.090,23.810,5.962,313,16,34,,
T,2023-02-24 01:25:57,6.25174667,-75.55853333,2.90,1530.090,23.810,6.689,313,14,34,,
T,2023-02-24 01:25:58,6.25178833,-75.55859000,2.90,1529.889,23.811,7.240,311,14,34,,
T,2023-02-24 01:25:59,6.25183167,-75.55864833,2.90,1529.989,23.811,7.374,309,13,34,,
T,2023-02-24 01:26:00,6.25187667,-75.55870333,3.00,1529.889,23.811,7.672,308,12,33,,
T,2023-02-24 01:26:01,6.25192333,-75.55874333,3.10,1529.589,23.811,7.109,311,12,33,,
T,2023-02-24 01:26:02,6.25196667,-75.55879333,3.10,1529.289,23.811,6.687,309,13,33,,
T,2023-02-24 01:26:03,6.25201000,-75.55885000,3.10,1528.989,23.811,6.428,309,11,34,,
T,2023-02-24 01:26:04,6.25206333,-75.55889833,3.00,1525.588,23.812,6.260,308,13,34,,
T,2023-02-24 01:26:05,6.25211000,-75.55894833,3.00,1525.488,23.812,6.050,310,13,34,,
T,2023-02-24 01:26:06,6.25215000,-75.55899167,3.00,1525.188,23.812,6.184,309,13,34,,
T,2023-02-24 01:26:07,6.25218667,-75.55902833,3.10,1524.788,23.812,5.203,305,13,34,,
T,2023-02-24 01:26:08,6.25221500,-75.55906500,3.10,1524.588,23.812,5.405,307,11,34,,
T,2023-02-24 01:26:09,6.25224833,-75.55909000,2.90,1518.588,23.812,5.269,309,13,34,,
T,2023-02-24 01:26:10,6.25227667,-75.55912667,2.80,1515.688,23.812,5.743,312,13,34,,
T,2023-02-24 01:26:11,6.25231333,-75.55918000,2.80,1515.588,23.812,6.238,309,13,34,,
T,2023-02-24 01:26:12,6.25234000,-75.55923333,2.90,1515.787,23.813,6.278,307,13,34,,
T,2023-02-24 01:26:13,6.25237167,-75.55928333,2.90,1517.487,23.813,6.588,308,12,34,,
T,2023-02-24 01:26:14,6.25246167,-75.55931833,2.80,1521.487,23.813,6.847,316,13,34,,
T,2023-02-24 01:26:15,6.25253333,-75.55934667,2.80,1524.387,23.813,6.249,315,12,34,,
T,2023-02-24 01:26:16,6.25257000,-75.55938833,2.80,1524.487,23.813,5.870,316,11,34,,
T,2023-02-24 01:26:17,6.25260833,-75.55942833,2.90,1529.187,23.813,5.622,312,12,34,,
T,2023-02-24 01:26:18,6.25264667,-75.55946333,3.00,1529.487,23.813,5.819,315,12,34,,
T,2023-02-24 01:26:19,6.25268000,-75.55951833,3.10,1529.187,23.813,5.728,313,12,34,,
T,2023-02-24 01:26:20,6.25270333,-75.55956333,3.10,1529.486,23.814,5.180,307,12,34,,
T,2023-02-24 01:26:21,6.25271833,-75.55960000,3.20,1529.486,23.814,4.750,304,12,34,,
T,2023-02-24 01:26:22,6.25273500,-75.55963333,3.20,1529.486,23.814,4.097,304,11,34,,
T,2023-02-24 01:26:23,6.25274167,-75.55964167,3.00,1529.186,23.814,3.707,306,12,34,,
T,2023-02-24 01:26:24,6.25276167,-75.55967000,2.90,1529.086,23.814,3.252,308,11,34,,
T,2023-02-24 01:26:25,6.25281000,-75.55968000,2.70,1528.086,23.814,3.511,314,14,34,,
T,2023-02-24 01:26:26,6.25282167,-75.55970667,2.60,1527.286,23.814,2.815,309,14,34,,
