type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-14 10:40:11,6.33408000,-75.54482167,2.30,1416.349,23.551,15.403,213,23,29,,
T,2023-02-14 10:40:12,6.33396500,-75.54490333,2.40,1415.849,23.551,15.332,219,23,29,,
T,2023-02-14 10:40:13,6.33386333,-75.54499500,2.20,1416.148,23.552,15.360,225,22,29,,
T,2023-02-14 10:40:14,6.33377167,-75.54510000,2.30,1416.447,23.553,15.663,231,21,29,,
T,2023-02-14 10:40:15,6.33369167,-75.54521833,2.30,1416.646,23.554,15.309,236,20,29,,
T,2023-02-14 10:40:16,6.33362000,-75.54534667,2.40,1416.645,23.555,15.406,242,21,29,,
T,2023-02-14 10:40:17,6.33356833,-75.54546500,2.20,1418.345,23.555,15.148,245,23,29,,
T,2023-02-14 10:40:18,6.33351667,-75.54560167,2.40,1418.444,23.556,15.649,248,22,29,,
T,2023-02-14 10:40:19,6.33346833,-75.54573500,2.40,1418.543,23.557,16.028,250,22,29,,
T,2023-02-14 10:40:20,6.33341667,-75.54587000,2.50,1419.142,23.558,16.172,250,22,29,,
T,2023-02-14 10:40:21,6.33336333,-75.54601333,2.50,1419.441,23.559,16.490,250,21,29,,
T,2023-02-14 10:40:22,6.33331500,-75.54615667,2.60,1419.641,23.559,16.474,250,21,29,,
T,2023-02-14 10:40:23,6.33326500,-75.54630167,2.50,1420.240,23.560,16.634,251,21,29,,
T,2023-02-14 10:40:24,6.33320333,-75.54644500,2.50,1420.439,23.561,16.756,250,21,29,,
T,2023-02-14 10:40:25,6.33315167,-75.54659000,2.40,1421.038,23.562,16.531,251,21,29,,
T,2023-02-14 10:40:26,6.33309833,-75.54673500,2.40,1421.137,23.563,16.733,250,21,29,,
T,2023-02-14 10:40:27,6.33303833,-75.54687667,2.30,1420.136,23.564,16.164,250,22,29,,
T,2023-02-14 10:40:28,6.33298000,-75.54701167,2.30,1419.235,23.565,16.448,250,22,29,,
T,2023-02-14 10:40:29,6.33293167,-75.54715333,2.20,1419.935,23.565,17.198,250,23,29,,
T,2023-02-14 10:40:30,6.33287500,-75.54730500,2.20,1420.234,23.566,18.018,251,23,29,,
T,2023-02-14 10:40:31,6.33281667,-75.54745333,2.30,1421.033,23.567,17.825,250,23,29,,
T,2023-02-14 10:40:32,6.33275833,-75.54760667,2.30,1420.932,23.568,17.113,250,23,29,,
T,2023-02-14 10:40:33,6.33270333,-75.54775500,2.30,1418.831,23.569,16.706,250,23,29,,
T,2023-02-14 10:40:34,6.33265500,-75.54790333,2.30,1418.630,23.570,17.058,249,23,29,,
T,2023-02-14 10:40:35,6.33259833,-75.54804833,2.30,1418.529,23.571,17.093,249,23,29,,
T,2023-02-14 10:40:36,6.33254333,-75.54819167,2.40,1418.328,23.572,17.289,248,23,29,,
T,2023-02-14 10:40:37,6.33249167,-75.54834000,2.50,1418.827,23.573,16.979,248,22,29,,
T,2023-02-14 10:40:38,6.33243833,-75.54848000,2.50,1419.027,23.573,16.465,246,21,29,,
T,2023-02-14 10:40:39,6.33236333,-75.54861000,2.30,1419.026,23.574,16.139,241,23,29,,
T,2023-02-14 10:40:40,6.33228167,-75.54873167,2.30,1419.225,23.575,16.101,238,22,29,,
T,2023-02-14 10:40:41,6.33220167,-75.54884833,2.20,1419.024,23.576,16.577,234,22,29,,
T,2023-02-14 10:40:42,6.33210500,-75.54896667,2.20,1419.323,23.577,16.169,230,23,29,,
T,2023-02-14 10:40:43,6.33199500,-75.54908833,2.30,1419.822,23.578,17.253,226,23,29,,
T,2023-02-14 10:40:44,6.33188000,-75.54920000,2.30,1419.121,23.579,17.572,223,21,29,,
T,2023-02-14 10:40:45,6.33176000,-75.54930333,2.40,1419.121,23.579,17.472,219,22,29,,
T,2023-02-14 10:40:46,6.33164000,-75.54940333,2.30,1419.020,23.580,17.656,216,22,29,,
T,2023-02-14 10:40:47,6.33151000,-75.54950167,2.30,1420.119,23.581,17.833,215,21,29,,
T,2023-02-14 10:40:48,6.33137333,-75.54959000,2.30,1421.118,23.582,18.050,214,21,29,,
T,2023-02-14 10:40:49,6.33123500,-75.54968000,2.30,1419.818,23.582,18.122,213,21,29,,
T,2023-02-14 10:40:50,6.33110000,-75.54977500,2.40,1419.017,23.583,18.127,215,22,29,,
T,2023-02-14 10:40:51,6.33095167,-75.54987000,2.30,1418.916,23.584,18.390,215,23,29,,
T,2023-02-14 10:40:52,6.33081667,-75.54996833,2.40,1418.615,23.585,18.619,214,23,29,,
T,2023-02-14 10:40:53,6.33067500,-75.55007000,2.30,1418.914,23.586,18.573,214,23,29,,
T,2023-02-14 10:40:54,6.33053500,-75.55017500,2.30,1418.113,23.587,18.684,214,22,29,,
T,2023-02-14 10:40:55,6.33039333,-75.55026500,2.40,1417.913,23.587,18.744,214,22,29,,
T,2023-02-14 10:40:56,6.33025833,-75.55035500,2.40,1417.812,23.588,18.733,214,21,29,,
T,2023-02-14 10:40:57,6.33012667,-75.55043667,2.30,1417.911,23.589,16.879,215,22,29,,
T,2023-02-14 10:40:58,6.33000500,-75.55052333,2.30,1417.210,23.590,16.604,215,22,29,,
T,2023-02-14 10:40:59,6.32988000,-75.55060833,2.40,1417.310,23.590,16.686,214,20,29,,
T,2023-02-14 10:41:00,6.32975333,-75.55069167,2.40,1417.609,23.591,16.984,214,20,29,,
T,2023-02-14 10:41:01,6.32962333,-75.55078333,2.40,1417.308,23.592,16.425,214,21,29,,
T,2023-02-14 10:41:02,6.32949500,-75.55086667,2.40,1416.707,23.593,17.579,214,21,29,,
T,2023-02-14 10:41:03,6.32935833,-75.55096500,2.30,1417.207,23.593,18.000,214,21,29,,
T,2023-02-14 10:41:04,6.32921833,-75.55105833,2.30,1418.206,23.594,17.733,214,20,29,,
T,2023-02-14 10:41:05,6.32908333,-75.55115167,2.40,1418.305,23.595,17.940,214,20,29,,
T,2023-02-14 10:41:06,6.32895000,-75.55124500,2.30,1417.904,23.596,17.962,214,22,29,,
T,2023-02-14 10:41:07,6.32882000,-75.55133000,2.40,1417.503,23.597,18.207,214,22,29,,
T,2023-02-14 10:41:08,6.32868167,-75.55142000,2.40,1417.703,23.597,18.102,214,22,29,,
T,2023-02-14 10:41:09,6.32854333,-75.55151167,2.30,1419.502,23.598,18.143,215,22,29,,
T,2023-02-14 10:41:10,6.32841333,-75.55159333,2.40,1419.801,23.599,18.350,213,23,29,,
T,2023-02-14 10:41:11,6.32827667,-75.55169667,2.30,1420.900,23.600,18.229,214,23,29,,
T,2023-02-14 10:41:12,6.32814000,-75.55180167,2.20,1419.999,23.601,18.249,214,23,29,,
T,2023-02-14 10:41:13,6.32799667,-75.55190333,2.20,1420.699,23.601,18.504,215,23,29,,
T,2023-02-14 10:41:14,6.32785500,-75.55199500,2.30,1421.098,23.602,18.507,215,23,29,,
T,2023-02-14 10:41:15,6.32772000,-75.55209000,2.40,1422.197,23.603,18.602,214,23,29,,
T,2023-02-14 10:41:16,6.32757833,-75.55218833,2.30,1422.896,23.604,18.595,214,22,29,,
T,2023-02-14 10:41:17,6.32743500,-75.55227833,2.30,1422.595,23.605,18.580,213,22,29,,
T,2023-02-14 10:41:18,6.32728833,-75.55237167,2.40,1422.795,23.605,18.603,213,21,29,,
T,2023-02-14 10:41:19,6.32714333,-75.55246167,2.30,1422.394,23.606,18.578,212,22,29,,
T,2023-02-14 10:41:20,6.32700333,-75.55254833,2.30,1422.293,23.607,18.569,211,21,29,,
T,2023-02-14 10:41:21,6.32686333,-75.55263500,2.30,1422.192,23.608,18.570,210,21,29,,
T,2023-02-14 10:41:22,6.32671000,-75.55271833,2.30,1422.391,23.609,18.962,210,21,29,,
T,2023-02-14 10:41:23,6.32656667,-75.55282500,2.30,1418.791,23.609,19.347,210,21,29,,
T,2023-02-14 10:41:24,6.32641833,-75.55291833,2.30,1417.890,23.610,19.787,210,22,29,,
T,2023-02-14 10:41:25,6.32626000,-75.55301333,2.30,1417.589,23.611,20.113,210,21,29,,
T,2023-02-14 10:41:26,6.32609833,-75.55311000,2.30,1417.088,23.612,20.300,211,22,29,,
T,2023-02-14 10:41:27,6.32594167,-75.55320000,2.10,1417.387,23.613,20.394,210,23,29,,
T,2023-02-14 10:41:28,6.32579167,-75.55328500,2.30,1417.786,23.614,20.501,210,23,29,,
T,2023-02-14 10:41:29,6.32564000,-75.55337333,2.30,1418.286,23.614,19.874,210,23,29,,
T,2023-02-14 10:41:30,6.32549167,-75.55346500,2.30,1418.685,23.615,19.252,210,23,29,,
T,2023-02-14 10:41:31,6.32533667,-75.55355500,2.10,1418.284,23.616,19.658,211,22,29,,
T,2023-02-14 10:41:32,6.32517500,-75.55364500,2.00,1418.083,23.617,19.509,210,23,29,,
T,2023-02-14 10:41:33,6.32500833,-75.55372500,2.20,1418.882,23.618,20.846,209,23,29,,
T,2023-02-14 10:41:34,6.32484333,-75.55381667,2.00,1417.881,23.619,21.373,209,23,29,,
T,2023-02-14 10:41:35,6.32467167,-75.55391000,2.20,1416.881,23.619,21.497,207,22,29,,
T,2023-02-14 10:41:36,6.32449167,-75.55399833,2.20,1415.380,23.620,21.528,205,22,29,,
T,2023-02-14 10:41:37,6.32431667,-75.55408500,2.30,1415.379,23.621,21.408,203,21,29,,
T,2023-02-14 10:41:38,6.32412667,-75.55415333,2.30,1416.678,23.622,21.426,201,21,29,,
T,2023-02-14 10:41:39,6.32394500,-75.55421167,2.20,1417.077,23.623,21.139,199,21,29,,
T,2023-02-14 10:41:40,6.32377000,-75.55427333,2.30,1417.677,23.623,20.528,197,21,29,,
T,2023-02-14 10:41:41,6.32359167,-75.55432333,2.30,1419.676,23.624,20.807,195,21,29,,
T,2023-02-14 10:41:42,6.32340667,-75.55436500,2.40,1420.375,23.625,20.336,194,21,29,,
T,2023-02-14 10:41:43,6.32322833,-75.55440500,2.40,1420.675,23.625,20.323,192,21,29,,
T,2023-02-14 10:41:44,6.32306000,-75.55444667,2.30,1421.274,23.626,20.069,190,22,29,,
T,2023-02-14 10:41:45,6.32288333,-75.55448000,2.20,1421.274,23.626,20.070,189,21,29,,
T,2023-02-14 10:41:46,6.32270000,-75.55450667,2.40,1421.273,23.627,20.210,188,21,29,,
T,2023-02-14 10:41:47,6.32251833,-75.55453500,2.50,1420.772,23.628,20.179,188,21,29,,
T,2023-02-14 10:41:48,6.32233833,-75.55456167,2.30,1421.472,23.628,19.887,189,22,29,,
T,2023-02-14 10:41:49,6.32216500,-75.55459667,2.30,1422.271,23.629,20.100,189,22,29,,
T,2023-02-14 10:41:50,6.32198500,-75.55461667,2.30,1421.771,23.629,20.305,189,22,29,,
T,2023-02-14 10:41:51,6.32181000,-75.55464833,2.40,1421.770,23.630,20.312,189,22,29,,
T,2023-02-14 10:41:52,6.32163333,-75.55468500,2.30,1422.570,23.630,20.560,189,21,29,,
T,2023-02-14 10:41:53,6.32145333,-75.55471000,2.40,1422.769,23.631,20.454,188,21,29,,
T,2023-02-14 10:41:54,6.32126500,-75.55474000,2.40,1423.168,23.632,20.708,189,21,29,,
T,2023-02-14 10:41:55,6.32108000,-75.55477167,2.30,1423.768,23.632,20.941,189,21,29,,
T,2023-02-14 10:41:56,6.32089000,-75.55479833,2.30,1423.967,23.633,21.220,189,21,29,,
T,2023-02-14 10:41:57,6.32069833,-75.55482500,2.40,1424.067,23.633,21.125,190,22,29,,
T,2023-02-14 10:41:58,6.32050667,-75.55485167,2.30,1422.966,23.634,20.867,190,22,29,,
T,2023-02-14 10:41:59,6.32031833,-75.55489333,2.30,1423.565,23.635,20.970,191,22,29,,
T,2023-02-14 10:42:00,6.32012333,-75.55492500,2.40,1423.965,23.635,21.040,192,20,29,,
T,2023-02-14 10:42:01,6.31993167,-75.55495500,2.20,1425.764,23.636,20.656,193,20,29,,
T,2023-02-14 10:42:02,6.31975000,-75.55499500,2.20,1427.364,23.636,20.622,193,20,29,,
T,2023-02-14 10:42:03,6.31957000,-75.55504167,2.20,1427.863,23.637,20.623,194,21,29,,
T,2023-02-14 10:42:04,6.31939500,-75.55509500,2.20,1428.762,23.638,19.345,195,22,29,,
T,2023-02-14 10:42:05,6.31922667,-75.55514000,2.10,1431.462,23.638,19.054,196,22,29,,
T,2023-02-14 10:42:06,6.31906167,-75.55519167,2.10,1433.261,23.639,19.172,197,22,29,,
T,2023-02-14 10:42:07,6.31890833,-75.55524000,2.10,1433.860,23.640,18.849,198,23,29,,
T,2023-02-14 10:42:08,6.31876000,-75.55529500,2.20,1435.060,23.640,17.365,198,23,29,,
T,2023-02-14 10:42:09,6.31861667,-75.55535000,2.10,1435.459,23.641,16.878,199,23,29,,
T,2023-02-14 10:42:10,6.31847500,-75.55539333,2.10,1436.559,23.641,16.479,198,23,29,,
T,2023-02-14 10:42:11,6.31833333,-75.55543667,2.10,1437.358,23.642,16.130,198,23,29,,
T,2023-02-14 10:42:12,6.31820000,-75.55548500,2.20,1437.558,23.642,16.008,199,22,29,,
T,2023-02-14 10:42:13,6.31807000,-75.55553333,2.10,1437.757,23.643,15.643,199,22,29,,
T,2023-02-14 10:42:14,6.31793667,-75.55557667,2.20,1438.157,23.643,15.867,199,22,29,,
T,2023-02-14 10:42:15,6.31780000,-75.55562833,2.20,1437.656,23.644,15.601,197,23,29,,
T,2023-02-14 10:42:16,6.31765833,-75.55566500,2.20,1436.955,23.645,15.512,195,23,29,,
T,2023-02-14 10:42:17,6.31752833,-75.55569333,2.20,1435.655,23.645,14.587,192,22,29,,
T,2023-02-14 10:42:18,6.31740333,-75.55572000,2.30,1434.155,23.645,14.360,189,22,29,,
T,2023-02-14 10:42:19,6.31727500,-75.55573500,2.30,1433.554,23.646,14.885,188,21,29,,
T,2023-02-14 10:42:20,6.31714000,-75.55575500,2.30,1433.654,23.646,14.686,185,20,29,,
T,2023-02-14 10:42:21,6.31701000,-75.55576167,2.30,1433.853,23.647,14.466,184,21,29,,
T,2023-02-14 10:42:22,6.31688500,-75.55576667,2.20,1433.953,23.647,14.242,182,20,29,,
T,2023-02-14 10:42:23,6.31675833,-75.55576833,2.20,1432.953,23.647,13.755,180,20,29,,
T,2023-02-14 10:42:24,6.31663667,-75.55576667,2.20,1431.553,23.647,13.734,179,18,29,,
T,2023-02-14 10:42:25,6.31651000,-75.55575500,2.20,1432.952,23.648,13.671,177,19,29,,
T,2023-02-14 10:42:26,6.31638667,-75.55574000,2.30,1433.552,23.648,14.452,175,18,29,,
T,2023-02-14 10:42:27,6.31626500,-75.55572500,2.20,1433.052,23.648,14.468,176,19,29,,
T,2023-02-14 10:42:28,6.31613167,-75.55572333,2.30,1432.152,23.648,14.340,177,19,29,,
T,2023-02-14 10:42:29,6.31599500,-75.55571333,2.30,1431.851,23.649,14.888,175,20,29,,
T,2023-02-14 10:42:30,6.31586500,-75.55571000,2.40,1431.751,23.649,14.828,177,20,29,,
T,2023-02-14 10:42:31,6.31573667,-75.55570167,2.30,1430.951,23.649,14.617,178,19,29,,
T,2023-02-14 10:42:32,6.31560167,-75.55569333,2.40,1430.051,23.649,14.487,176,19,29,,
T,2023-02-14 10:42:33,6.31545000,-75.55568833,2.30,1429.950,23.650,14.944,176,19,29,,
T,2023-02-14 10:42:34,6.31530833,-75.55567833,2.30,1432.250,23.650,14.979,176,19,29,,
T,2023-02-14 10:42:35,6.31517167,-75.55566500,2.40,1433.450,23.650,14.848,176,19,29,,
T,2023-02-14 10:42:36,6.31503333,-75.55566167,2.40,1433.649,23.651,14.869,177,19,29,,
T,2023-02-14 10:42:37,6.31489833,-75.55566000,2.30,1433.349,23.651,13.820,177,19,29,,
T,2023-02-14 10:42:38,6.31477000,-75.55566667,2.30,1433.449,23.651,14.346,180,19,29,,
T,2023-02-14 10:42:39,6.31464167,-75.55566500,2.30,1432.449,23.651,13.154,179,18,29,,
T,2023-02-14 10:42:40,6.31452500,-75.55566667,2.40,1431.848,23.652,12.441,182,18,29,,
T,2023-02-14 10:42:41,6.31441000,-75.55566833,2.40,1430.748,23.652,11.822,182,18,29,,
T,2023-02-14 10:42:42,6.31430167,-75.55567167,2.40,1430.348,23.652,11.462,182,18,29,,
T,2023-02-14 10:42:43,6.31420167,-75.55568000,2.40,1430.047,23.653,10.522,182,18,29,,
T,2023-02-14 10:42:44,6.31411833,-75.55568000,2.40,1430.647,23.653,9.690,180,19,29,,
T,2023-02-14 10:42:45,6.31403667,-75.55568333,2.40,1430.647,23.653,9.177,181,19,29,,
T,2023-02-14 10:42:46,6.31396333,-75.55570000,2.40,1432.447,23.653,8.086,191,19,29,,
T,2023-02-14 10:42:47,6.31390000,-75.55572500,2.30,1432.846,23.654,7.219,198,19,29,,
T,2023-02-14 10:42:48,6.31384667,-75.55576833,2.50,1432.946,23.654,7.218,206,19,29,,
T,2023-02-14 10:42:49,6.31380167,-75.55582333,2.50,1432.846,23.654,7.314,216,18,29,,
T,2023-02-14 10:42:50,6.31377000,-75.55589667,2.70,1432.745,23.655,8.008,230,20,29,,
T,2023-02-14 10:42:51,6.31376333,-75.55597000,2.60,1432.745,23.655,7.403,243,21,29,,
T,2023-02-14 10:42:52,6.31375833,-75.55604000,2.60,1433.545,23.655,6.985,251,19,29,,
T,2023-02-14 10:42:53,6.31375833,-75.55612167,2.50,1433.844,23.656,7.676,262,18,29,,
T,2023-02-14 10:42:54,6.31376000,-75.55620167,2.40,1435.544,23.656,7.713,267,19,29,,
T,2023-02-14 10:42:55,6.31375667,-75.55628000,2.40,1436.443,23.657,7.808,263,20,29,,
T,2023-02-14 10:42:56,6.31375333,-75.55635833,2.20,1437.743,23.657,7.839,264,21,29,,
T,2023-02-14 10:42:57,6.31375000,-75.55642667,2.30,1438.943,23.657,8.121,265,21,29,,
T,2023-02-14 10:42:58,6.31374333,-75.55650000,2.20,1441.442,23.658,8.419,263,21,29,,
T,2023-02-14 10:42:59,6.31373000,-75.55656167,2.10,1442.242,23.658,8.054,260,20,29,,
T,2023-02-14 10:43:00,6.31372333,-75.55663500,2.10,1442.741,23.659,8.227,264,20,29,,
T,2023-02-14 10:43:01,6.31371833,-75.55671167,2.30,1443.141,23.659,7.395,271,21,29,,
T,2023-02-14 10:43:02,6.31372333,-75.55678333,2.30,1443.641,23.659,6.420,272,21,29,,
T,2023-02-14 10:43:03,6.31373000,-75.55682333,2.30,1444.040,23.660,5.186,279,20,29,,
T,2023-02-14 10:43:04,6.31373667,-75.55684833,2.20,1444.740,23.660,3.082,275,21,29,,
T,2023-02-14 10:43:05,6.31374000,-75.55687500,2.10,1445.340,23.660,1.837,276,21,29,,
T,2023-02-14 10:43:06,6.31373333,-75.55689167,1.90,1446.040,23.660,0.000,,21,29,,
T,2023-02-14 10:43:07,6.31373667,-75.55689500,1.90,1446.340,23.660,0.000,,21,29,,
T,2023-02-14 10:43:08,6.31373833,-75.55690667,1.80,1447.140,23.660,0.000,,21,29,,
T,2023-02-14 10:43:09,6.31373833,-75.55690667,1.80,1447.140,23.660,0.000,,21,29,,
T,2023-02-14 10:43:10,6.31374833,-75.55694667,1.80,1447.440,23.660,2.515,290,20,29,,
T,2023-02-14 10:43:11,6.31376000,-75.55698333,1.90,1447.040,23.660,3.615,300,21,29,,
T,2023-02-14 10:43:12,6.31377500,-75.55703333,2.10,1446.839,23.661,4.204,294,21,29,,
T,2023-02-14 10:43:13,6.31378833,-75.55710000,2.20,1446.839,23.661,5.557,283,21,29,,
T,2023-02-14 10:43:14,6.31379167,-75.55717333,2.20,1446.839,23.661,6.518,273,20,29,,
T,2023-02-14 10:43:15,6.31378667,-75.55724667,2.20,1447.238,23.662,7.310,262,19,29,,
T,2023-02-14 10:43:16,6.31376667,-75.55731333,2.30,1447.338,23.662,7.164,248,20,29,,
T,2023-02-14 10:43:17,6.31373333,-75.55737000,2.30,1447.138,23.662,6.000,237,20,29,,
T,2023-02-14 10:43:18,6.31370333,-75.55741667,2.30,1447.337,23.663,5.839,227,20,29,,
T,2023-02-14 10:43:19,6.31366333,-75.55745667,2.30,1448.037,23.663,5.920,215,20,29,,
T,2023-02-14 10:43:20,6.31360833,-75.55747667,2.30,1450.237,23.663,5.948,206,19,29,,
T,2023-02-14 10:43:21,6.31355667,-75.55749500,2.40,1450.237,23.663,6.080,200,21,29,,
T,2023-02-14 10:43:22,6.31349667,-75.55750333,2.40,1450.436,23.664,6.457,189,21,29,,
T,2023-02-14 10:43:23,6.31343167,-75.55751167,2.30,1450.236,23.664,6.469,180,21,29,,
T,2023-02-14 10:43:24,6.31337667,-75.55752333,2.30,1449.536,23.664,5.951,187,21,29,,
T,2023-02-14 10:43:25,6.31332500,-75.55754333,2.30,1448.936,23.664,5.522,192,20,29,,
T,2023-02-14 10:43:26,6.31327500,-75.55756000,2.30,1448.936,23.664,5.211,191,18,29,,
T,2023-02-14 10:43:27,6.31322833,-75.55757167,2.30,1448.335,23.665,5.586,194,18,29,,
T,2023-02-14 10:43:28,6.31318000,-75.55758333,2.30,1447.735,23.665,5.999,198,20,29,,
T,2023-02-14 10:43:29,6.31313000,-75.55760667,2.30,1447.235,23.665,5.917,200,20,29,,
T,2023-02-14 10:43:30,6.31308500,-75.55763000,2.40,1446.435,23.665,5.430,201,20,29,,
T,2023-02-14 10:43:31,6.31304667,-75.55764833,2.50,1446.135,23.665,4.576,201,20,29,,
T,2023-02-14 10:43:32,6.31301333,-75.55766833,2.50,1445.834,23.666,4.185,202,20,29,,
T,2023-02-14 10:43:33,6.31298333,-75.55770000,2.50,1444.734,23.666,4.010,211,20,29,,
T,2023-02-14 10:43:34,6.31294667,-75.55771000,2.40,1443.534,23.666,3.744,207,20,29,,
T,2023-02-14 10:43:35,6.31291167,-75.55772500,2.30,1441.534,23.666,3.585,203,20,29,,
T,2023-02-14 10:43:36,6.31288167,-75.55774167,2.20,1440.234,23.666,3.694,202,20,29,,
T,2023-02-14 10:43:37,6.31284833,-75.55775833,2.20,1439.234,23.666,3.555,206,20,29,,
T,2023-02-14 10:43:38,6.31282333,-75.55777667,2.20,1438.533,23.667,3.264,209,20,29,,
T,2023-02-14 10:43:39,6.31279167,-75.55779333,2.20,1438.333,23.667,3.374,207,19,29,,
T,2023-02-14 10:43:40,6.31276167,-75.55780833,2.20,1438.433,23.667,3.044,209,20,29,,
T,2023-02-14 10:43:41,6.31273333,-75.55782167,2.20,1438.233,23.667,2.527,201,20,29,,
T,2023-02-14 10:43:42,6.31271500,-75.55783167,2.20,1437.933,23.667,1.793,210,21,29,,
T,2023-02-14 10:43:43,6.31270000,-75.55784333,2.10,1438.533,23.667,1.235,210,21,29,,
T,2023-02-14 10:43:44,6.31269333,-75.55785500,2.00,1439.133,23.667,0.000,,22,29,,
T,2023-02-14 10:43:45,6.31268500,-75.55786000,2.00,1439.533,23.667,0.000,,21,29,,
T,2023-02-14 10:43:46,6.31267667,-75.55786500,2.00,1439.733,23.667,0.000,,19,29,,
T,2023-02-14 10:43:47,6.31267667,-75.55786500,2.00,1439.733,23.667,0.000,,19,29,,
T,2023-02-14 10:43:48,6.31267667,-75.55786500,2.10,1439.733,23.667,0.000,,19,29,,
T,2023-02-14 10:43:49,6.31267667,-75.55786500,2.00,1439.733,23.667,0.000,,20,29,,
T,2023-02-14 10:43:50,6.31267667,-75.55786500,2.00,1439.733,23.667,0.000,,21,29,,
T,2023-02-14 10:43:51,6.31267667,-75.55786500,1.90,1439.733,23.667,0.000,,20,29,,
T,2023-02-14 10:43:52,6.31267667,-75.55786500,2.00,1439.733,23.667,0.000,,20,29,,
T,2023-02-14 10:43:53,6.31267667,-75.55786500,2.00,1439.733,23.667,0.000,,21,29,,
T,2023-02-14 10:43:54,6.31267667,-75.55786500,2.00,1439.733,23.667,0.000,,21,29,,
T,2023-02-14 10:43:55,6.31267667,-75.55786500,2.00,1439.733,23.667,0.000,,21,29,,
T,2023-02-14 10:43:56,6.31267667,-75.55786500,2.10,1439.733,23.667,0.000,,21,29,,
T,2023-02-14 10:43:57,6.31267667,-75.55786500,1.20,1439.733,23.667,0.000,,21,29,,
T,2023-02-14 10:43:58,6.31267667,-75.55786500,1.40,1439.733,23.667,0.000,,20,29,,
T,2023-02-14 10:43:59,6.31267667,-75.55786500,1.60,1439.733,23.667,0.000,,20,28,,
T,2023-02-14 10:44:00,6.31259000,-75.55790833,1.70,1441.532,23.668,0.845,213,21,28,,
T,2023-02-14 10:44:01,6.31257833,-75.55791500,1.80,1441.632,23.668,0.000,,21,28,,
T,2023-02-14 10:44:02,6.31255833,-75.55793000,1.80,1442.132,23.668,1.304,204,21,28,,
T,2023-02-14 10:44:03,6.31253833,-75.55793833,1.90,1443.032,23.668,1.760,203,21,28,,
T,2023-02-14 10:44:04,6.31252167,-75.55794833,1.90,1443.332,23.668,1.559,203,20,28,,
T,2023-02-14 10:44:05,6.31250333,-75.55794833,1.90,1443.732,23.668,1.339,185,21,28,,
T,2023-02-14 10:44:06,6.31248500,-75.55794500,1.90,1443.932,23.668,1.075,177,21,28,,
T,2023-02-14 10:44:07,6.31247833,-75.55794500,1.90,1443.832,23.668,0.000,,21,28,,
T,2023-02-14 10:44:08,6.31247500,-75.55794833,2.00,1443.932,23.668,0.000,,21,28,,
T,2023-02-14 10:44:09,6.31247500,-75.55794667,2.00,1444.032,23.668,0.000,,21,28,,
T,2023-02-14 10:44:10,6.31247500,-75.55794667,2.00,1444.032,23.668,0.000,,21,28,,
T,2023-02-14 10:44:11,6.31247500,-75.55794667,2.10,1444.032,23.668,0.000,,22,28,,
T,2023-02-14 10:44:12,6.31247500,-75.55794667,1.10,1444.032,23.668,0.000,,21,28,,
T,2023-02-14 10:44:13,6.31247500,-75.55794667,1.00,1444.032,23.668,0.000,,21,28,,
T,2023-02-14 10:44:14,6.31247500,-75.55794667,1.00,1444.032,23.668,0.000,,21,28,,
T,2023-02-14 10:44:15,6.31247500,-75.55794667,1.10,1444.032,23.668,0.000,,22,28,,
T,2023-02-14 10:44:16,6.31247500,-75.55794667,1.40,1444.032,23.668,0.000,,22,28,,
T,2023-02-14 10:44:17,6.31247500,-75.55794667,1.60,1444.032,23.668,0.000,,22,28,,
T,2023-02-14 10:44:18,6.31247500,-75.55794667,1.70,1444.032,23.668,0.000,,22,28,,
T,2023-02-14 10:44:19,6.31247500,-75.55794667,1.70,1444.032,23.668,0.000,,22,28,,
T,2023-02-14 10:44:20,6.31247500,-75.55794667,1.80,1444.032,23.668,0.000,,22,28,,
T,2023-02-14 10:44:21,6.31247500,-75.55794667,1.80,1444.032,23.668,0.000,,22,28,,
T,2023-02-14 10:44:22,6.31247500,-75.55794667,1.80,1444.032,23.668,0.000,,22,28,,
T,2023-02-14 10:44:23,6.31237667,-75.55798167,1.80,1445.131,23.669,1.008,197,22,28,,
T,2023-02-14 10:44:24,6.31236167,-75.55799000,1.90,1445.631,23.669,1.511,199,22,28,,
T,2023-02-14 10:44:25,6.31234667,-75.55800333,1.90,1445.531,23.669,2.127,207,21,28,,
T,2023-02-14 10:44:26,6.31233167,-75.55801333,1.90,1445.531,23.669,1.446,216,22,28,,
T,2023-02-14 10:44:27,6.31232167,-75.55802500,1.90,1445.631,23.669,1.602,225,21,28,,
T,2023-02-14 10:44:28,6.31230333,-75.55803333,2.00,1445.731,23.669,2.449,216,22,28,,
T,2023-02-14 10:44:29,6.31228167,-75.55804833,2.10,1445.831,23.669,3.093,215,21,28,,
T,2023-02-14 10:44:30,6.31225167,-75.55807000,2.30,1445.931,23.669,3.935,212,19,28,,
T,2023-02-14 10:44:31,6.31221833,-75.55809000,2.40,1445.630,23.670,4.219,210,18,28,,
T,2023-02-14 10:44:32,6.31218167,-75.55811500,2.30,1445.030,23.670,5.214,212,21,28,,
T,2023-02-14 10:44:33,6.31213000,-75.55813833,2.30,1444.730,23.670,5.866,211,20,28,,
