type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-25 23:40:04,6.14847833,-75.61711667,2.00,1617.082,24.318,4.039,282,20,42,,
T,2023-03-25 23:40:05,6.14847500,-75.61713333,1.90,1616.882,24.318,2.739,282,17,42,,
T,2023-03-25 23:40:06,6.14848500,-75.61715000,2.00,1616.282,24.318,3.202,280,17,42,,
T,2023-03-25 23:40:07,6.14849667,-75.61716667,2.00,1615.982,24.318,3.407,282,17,42,,
T,2023-03-25 23:40:08,6.14851167,-75.61719000,2.00,1615.982,24.318,3.056,291,17,42,,
T,2023-03-25 23:40:09,6.14852833,-75.61721000,2.00,1615.982,24.318,3.408,304,18,42,,
T,2023-03-25 23:40:10,6.14855500,-75.61724500,2.00,1615.882,24.318,5.117,300,19,42,,
T,2023-03-25 23:40:11,6.14857833,-75.61729500,2.10,1615.682,24.318,5.705,294,20,42,,
T,2023-03-25 23:40:12,6.14860667,-75.61735000,1.90,1614.881,24.319,6.010,297,19,42,,
T,2023-03-25 23:40:13,6.14863667,-75.61739667,1.90,1614.081,24.319,4.889,291,20,42,,
T,2023-03-25 23:40:14,6.14864833,-75.61743500,1.80,1613.181,24.319,4.166,284,21,42,,
T,2023-03-25 23:40:15,6.14866000,-75.61746167,1.70,1612.681,24.319,2.910,287,21,42,,
T,2023-03-25 23:40:16,6.14867000,-75.61748000,1.70,1612.581,24.319,2.278,290,21,42,,
T,2023-03-25 23:40:17,6.14867833,-75.61749000,1.70,1611.981,24.319,0.000,,22,42,,
T,2023-03-25 23:40:18,6.14868167,-75.61749500,1.70,1611.581,24.319,0.000,,21,42,,
T,2023-03-25 23:40:19,6.14868333,-75.61750000,1.60,1611.481,24.319,0.000,,23,42,,
T,2023-03-25 23:40:20,6.14868333,-75.61750000,1.60,1611.481,24.319,0.000,,23,42,,
T,2023-03-25 23:40:21,6.14868333,-75.61750000,1.60,1611.481,24.319,0.000,,24,42,,
T,2023-03-25 23:40:22,6.14871000,-75.61755500,1.60,1611.080,24.320,3.322,298,25,42,,
T,2023-03-25 23:40:23,6.14873000,-75.61758667,1.60,1611.280,24.320,4.732,303,25,42,,
T,2023-03-25 23:40:24,6.14875667,-75.61763500,1.60,1611.180,24.320,6.091,299,26,42,,
T,2023-03-25 23:40:25,6.14879000,-75.61769167,1.80,1610.880,24.320,7.164,299,26,42,,
T,2023-03-25 23:40:26,6.14883167,-75.61774833,1.80,1610.480,24.320,6.970,305,26,42,,
T,2023-03-25 23:40:27,6.14887333,-75.61780833,1.70,1610.079,24.321,7.593,305,27,42,,
T,2023-03-25 23:40:28,6.14892000,-75.61786833,1.70,1609.779,24.321,7.866,307,26,42,,
T,2023-03-25 23:40:29,6.14896167,-75.61792500,1.70,1609.279,24.321,7.051,305,26,42,,
T,2023-03-25 23:40:30,6.14900833,-75.61798167,1.70,1608.979,24.321,8.240,305,24,42,,
T,2023-03-25 23:40:31,6.14906167,-75.61805167,1.70,1608.479,24.321,9.285,308,24,42,,
T,2023-03-25 23:40:32,6.14912333,-75.61812000,1.80,1607.778,24.322,9.433,314,24,42,,
T,2023-03-25 23:40:33,6.14918333,-75.61818167,1.80,1606.878,24.322,8.339,314,24,42,,
T,2023-03-25 23:40:34,6.14924000,-75.61822833,1.80,1605.478,24.322,6.829,315,24,42,,
T,2023-03-25 23:40:35,6.14928833,-75.61825500,1.70,1604.178,24.322,4.626,322,24,42,,
T,2023-03-25 23:40:36,6.14931333,-75.61827667,1.70,1603.178,24.322,2.939,322,24,42,,
T,2023-03-25 23:40:37,6.14932833,-75.61829333,1.70,1602.478,24.322,1.494,322,25,42,,
T,2023-03-25 23:40:38,6.14933333,-75.61829500,1.70,1601.878,24.322,0.000,,24,42,,
T,2023-03-25 23:40:39,6.14933500,-75.61829167,1.60,1602.178,24.322,0.000,,24,42,,
T,2023-03-25 23:40:40,6.14933333,-75.61828667,1.60,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:40:41,6.14933333,-75.61828667,1.60,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:40:42,6.14933333,-75.61828667,1.60,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:40:43,6.14933333,-75.61828667,1.60,1602.378,24.322,0.000,,22,42,,
T,2023-03-25 23:40:44,6.14933333,-75.61828667,1.60,1602.378,24.322,0.000,,22,42,,
T,2023-03-25 23:40:45,6.14933333,-75.61828667,1.50,1602.378,24.322,0.000,,23,42,,
T,2023-03-25 23:40:46,6.14933333,-75.61828667,1.50,1602.378,24.322,0.000,,23,42,,
T,2023-03-25 23:40:47,6.14933333,-75.61828667,1.50,1602.378,24.322,0.000,,23,42,,
T,2023-03-25 23:40:48,6.14933333,-75.61828667,1.50,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:40:49,6.14933333,-75.61828667,1.50,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:40:50,6.14933333,-75.61828667,1.50,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:40:51,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:40:52,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:40:53,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:40:54,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:40:55,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:40:56,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:40:57,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,26,42,,
T,2023-03-25 23:40:58,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:40:59,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:00,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,23,42,,
T,2023-03-25 23:41:01,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:02,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,23,42,,
T,2023-03-25 23:41:03,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:04,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:05,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,23,42,,
T,2023-03-25 23:41:06,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,23,42,,
T,2023-03-25 23:41:07,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:08,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:09,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:10,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:11,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:12,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:13,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:14,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:15,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,23,42,,
T,2023-03-25 23:41:16,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,22,42,,
T,2023-03-25 23:41:17,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,22,42,,
T,2023-03-25 23:41:18,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,23,42,,
T,2023-03-25 23:41:19,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:20,6.14933333,-75.61828667,1.40,1602.378,24.322,0.000,,26,42,,
T,2023-03-25 23:41:21,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,26,42,,
T,2023-03-25 23:41:22,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:23,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:24,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:25,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:26,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:27,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:28,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:29,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:30,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:31,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:32,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:33,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:34,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:35,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,23,42,,
T,2023-03-25 23:41:36,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:37,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:38,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:39,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,26,42,,
T,2023-03-25 23:41:40,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,28,42,,
T,2023-03-25 23:41:41,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,28,42,,
T,2023-03-25 23:41:42,6.14933333,-75.61828667,1.20,1602.378,24.322,0.000,,28,42,,
T,2023-03-25 23:41:43,6.14933333,-75.61828667,1.20,1602.378,24.322,0.000,,27,42,,
T,2023-03-25 23:41:44,6.14933333,-75.61828667,1.20,1602.378,24.322,0.000,,24,42,,
T,2023-03-25 23:41:45,6.14933333,-75.61828667,1.20,1602.378,24.322,0.000,,26,42,,
T,2023-03-25 23:41:46,6.14933333,-75.61828667,1.30,1602.378,24.322,0.000,,25,42,,
T,2023-03-25 23:41:47,6.14939167,-75.61827667,1.40,1600.178,24.322,4.894,324,26,42,,
T,2023-03-25 23:41:48,6.14943833,-75.61831500,1.50,1600.378,24.322,6.709,323,29,42,,
T,2023-03-25 23:41:49,6.14949000,-75.61836000,1.50,1600.478,24.322,7.415,322,28,42,,
T,2023-03-25 23:41:50,6.14954333,-75.61840667,1.50,1600.478,24.322,6.963,325,28,42,,
T,2023-03-25 23:41:51,6.14958833,-75.61844667,1.50,1600.477,24.323,5.165,323,28,42,,
T,2023-03-25 23:41:52,6.14961833,-75.61847833,1.50,1600.277,24.323,3.746,321,28,42,,
T,2023-03-25 23:41:53,6.14964333,-75.61850500,1.50,1600.077,24.323,3.768,315,28,42,,
T,2023-03-25 23:41:54,6.14967667,-75.61853833,1.60,1599.677,24.323,5.154,324,27,42,,
T,2023-03-25 23:41:55,6.14972333,-75.61857667,1.60,1599.077,24.323,6.177,327,25,42,,
T,2023-03-25 23:41:56,6.14977000,-75.61861333,1.50,1598.477,24.323,6.033,326,24,42,,
T,2023-03-25 23:41:57,6.14981000,-75.61865000,1.50,1597.877,24.323,5.436,320,24,42,,
T,2023-03-25 23:41:58,6.14984500,-75.61868500,1.60,1597.277,24.323,4.971,318,24,42,,
T,2023-03-25 23:41:59,6.14987667,-75.61871833,1.60,1596.677,24.323,4.935,317,24,42,,
T,2023-03-25 23:42:00,6.14991333,-75.61875500,1.60,1596.277,24.323,6.141,318,23,42,,
T,2023-03-25 23:42:01,6.14995667,-75.61879833,1.70,1595.876,24.324,6.703,315,22,42,,
T,2023-03-25 23:42:02,6.15000500,-75.61883833,1.70,1595.276,24.324,6.866,321,25,42,,
T,2023-03-25 23:42:03,6.15005833,-75.61887833,1.70,1594.876,24.324,8.096,324,25,42,,
T,2023-03-25 23:42:04,6.15012333,-75.61891667,1.80,1593.776,24.324,8.401,322,26,42,,
T,2023-03-25 23:42:05,6.15018333,-75.61896167,1.80,1593.376,24.324,9.018,322,26,42,,
T,2023-03-25 23:42:06,6.15024500,-75.61900833,1.80,1592.476,24.324,9.470,320,23,42,,
T,2023-03-25 23:42:07,6.15030333,-75.61905667,1.80,1591.376,24.324,9.023,321,24,42,,
T,2023-03-25 23:42:08,6.15036000,-75.61910333,1.90,1590.276,24.324,8.325,321,22,42,,
T,2023-03-25 23:42:09,6.15041333,-75.61915500,1.90,1589.575,24.325,7.664,319,23,42,,
T,2023-03-25 23:42:10,6.15045667,-75.61920500,1.90,1588.975,24.325,6.611,316,20,42,,
T,2023-03-25 23:42:11,6.15049333,-75.61924667,2.00,1588.575,24.325,5.510,315,22,42,,
T,2023-03-25 23:42:12,6.15052833,-75.61928167,2.00,1588.275,24.325,5.256,318,20,42,,
T,2023-03-25 23:42:13,6.15056333,-75.61931833,1.90,1587.575,24.325,6.582,319,19,42,,
T,2023-03-25 23:42:14,6.15060833,-75.61936667,1.90,1587.375,24.325,6.265,317,19,42,,
T,2023-03-25 23:42:15,6.15064167,-75.61941333,1.90,1587.074,24.326,5.659,316,21,42,,
T,2023-03-25 23:42:16,6.15067833,-75.61945000,1.90,1586.774,24.326,5.342,307,21,42,,
T,2023-03-25 23:42:17,6.15070667,-75.61949167,1.90,1586.574,24.326,5.152,304,22,42,,
T,2023-03-25 23:42:18,6.15073333,-75.61953167,1.90,1586.274,24.326,5.126,305,23,42,,
T,2023-03-25 23:42:19,6.15076000,-75.61956333,2.00,1585.974,24.326,4.072,309,22,42,,
T,2023-03-25 23:42:20,6.15077500,-75.61958667,2.10,1585.574,24.326,3.030,313,22,42,,
T,2023-03-25 23:42:21,6.15078667,-75.61960667,2.10,1585.274,24.326,2.407,310,24,42,,
T,2023-03-25 23:42:22,6.15080500,-75.61963000,2.10,1585.874,24.326,2.405,300,24,42,,
T,2023-03-25 23:42:23,6.15082167,-75.61965833,2.00,1586.674,24.326,2.550,306,24,42,,
T,2023-03-25 23:42:24,6.15084833,-75.61968333,2.00,1587.773,24.327,2.666,309,24,42,,
T,2023-03-25 23:42:25,6.15086833,-75.61971167,2.10,1588.873,24.327,3.043,313,24,42,,
T,2023-03-25 23:42:26,6.15090000,-75.61974167,2.10,1589.773,24.327,4.134,313,24,42,,
T,2023-03-25 23:42:27,6.15093667,-75.61977167,1.90,1590.373,24.327,4.167,311,24,42,,
T,2023-03-25 23:42:28,6.15096667,-75.61980333,1.90,1591.073,24.327,4.171,303,24,42,,
T,2023-03-25 23:42:29,6.15100000,-75.61982500,2.00,1592.473,24.327,3.349,313,23,42,,
T,2023-03-25 23:42:30,6.15103500,-75.61984167,2.00,1593.973,24.327,3.247,312,24,42,,
T,2023-03-25 23:42:31,6.15106333,-75.61985667,2.00,1595.373,24.327,2.660,315,24,42,,
T,2023-03-25 23:42:32,6.15108500,-75.61987667,1.90,1596.173,24.327,2.624,316,24,42,,
T,2023-03-25 23:42:33,6.15110167,-75.61989333,1.90,1596.773,24.327,2.143,315,24,42,,
T,2023-03-25 23:42:34,6.15111833,-75.61990667,2.00,1597.173,24.327,1.824,312,24,42,,
T,2023-03-25 23:42:35,6.15113667,-75.61992500,1.90,1597.573,24.327,2.202,304,24,42,,
T,2023-03-25 23:42:36,6.15115833,-75.61994167,1.80,1597.573,24.327,2.638,302,26,42,,
T,2023-03-25 23:42:37,6.15117333,-75.61996667,1.90,1597.773,24.327,3.401,306,24,42,,
T,2023-03-25 23:42:38,6.15119833,-75.61999833,1.80,1597.973,24.327,4.555,310,25,42,,
T,2023-03-25 23:42:39,6.15123500,-75.62003333,1.70,1597.972,24.328,4.892,315,24,42,,
T,2023-03-25 23:42:40,6.15126333,-75.62006667,2.00,1597.572,24.328,4.321,313,23,42,,
T,2023-03-25 23:42:41,6.15128833,-75.62009500,2.00,1597.472,24.328,4.115,313,24,42,,
T,2023-03-25 23:42:42,6.15130833,-75.62011500,2.00,1597.472,24.328,2.522,316,25,42,,
T,2023-03-25 23:42:43,6.15131833,-75.62012000,2.00,1598.472,24.328,0.000,,24,42,,
T,2023-03-25 23:42:44,6.15132333,-75.62012500,2.00,1598.472,24.328,0.000,,24,42,,
T,2023-03-25 23:42:45,6.15133333,-75.62013500,1.90,1599.672,24.328,0.000,,25,42,,
T,2023-03-25 23:42:46,6.15136500,-75.62015667,1.90,1600.372,24.328,3.405,313,25,42,,
T,2023-03-25 23:42:47,6.15139667,-75.62019000,1.80,1600.772,24.328,5.174,313,24,42,,
T,2023-03-25 23:42:48,6.15143833,-75.62023000,1.80,1600.672,24.328,6.003,314,23,42,,
T,2023-03-25 23:42:49,6.15147667,-75.62027000,1.80,1600.872,24.328,5.780,310,23,42,,
T,2023-03-25 23:42:50,6.15151333,-75.62031000,1.80,1600.472,24.328,5.389,310,24,42,,
T,2023-03-25 23:42:51,6.15154000,-75.62035000,2.00,1600.471,24.329,4.822,307,24,42,,
T,2023-03-25 23:42:52,6.15157333,-75.62038333,1.90,1599.871,24.329,4.676,312,24,42,,
T,2023-03-25 23:42:53,6.15160667,-75.62041333,1.90,1599.171,24.329,4.475,311,24,42,,
T,2023-03-25 23:42:54,6.15163500,-75.62044167,1.90,1598.871,24.329,3.949,312,25,42,,
T,2023-03-25 23:42:55,6.15165500,-75.62046500,1.90,1598.671,24.329,3.134,316,25,42,,
T,2023-03-25 23:42:56,6.15167667,-75.62048333,1.90,1598.071,24.329,2.374,317,25,42,,
T,2023-03-25 23:42:57,6.15169167,-75.62049500,1.90,1598.171,24.329,1.639,314,23,42,,
T,2023-03-25 23:42:58,6.15169833,-75.62051000,1.80,1598.171,24.329,1.983,298,24,42,,
T,2023-03-25 23:42:59,6.15170833,-75.62053000,1.80,1598.271,24.329,2.290,293,24,42,,
T,2023-03-25 23:43:00,6.15172000,-75.62054833,1.80,1597.971,24.329,1.879,294,24,42,,
T,2023-03-25 23:43:01,6.15174000,-75.62056833,1.70,1598.471,24.329,2.263,306,24,42,,
T,2023-03-25 23:43:02,6.15177500,-75.62059167,1.70,1598.071,24.329,3.117,307,24,42,,
T,2023-03-25 23:43:03,6.15180833,-75.62061500,1.70,1597.470,24.330,4.363,314,24,42,,
T,2023-03-25 23:43:04,6.15185833,-75.62064667,1.90,1597.570,24.330,5.673,317,24,42,,
T,2023-03-25 23:43:05,6.15191333,-75.62068167,1.80,1597.470,24.330,5.962,317,24,42,,
T,2023-03-25 23:43:06,6.15195667,-75.62071333,1.80,1597.670,24.330,5.705,319,25,42,,
T,2023-03-25 23:43:07,6.15199000,-75.62075000,1.80,1597.570,24.330,5.227,316,25,42,,
T,2023-03-25 23:43:08,6.15201333,-75.62078000,1.80,1597.670,24.330,4.181,315,25,42,,
T,2023-03-25 23:43:09,6.15203167,-75.62081000,1.90,1597.870,24.330,3.656,308,26,42,,
T,2023-03-25 23:43:10,6.15204667,-75.62083333,1.80,1598.470,24.330,2.877,315,26,42,,
T,2023-03-25 23:43:11,6.15206500,-75.62085667,1.80,1598.770,24.330,2.635,316,26,42,,
T,2023-03-25 23:43:12,6.15208000,-75.62088333,1.90,1598.770,24.330,2.318,314,26,42,,
T,2023-03-25 23:43:13,6.15209500,-75.62090500,1.80,1598.970,24.330,2.316,319,26,42,,
T,2023-03-25 23:43:14,6.15211667,-75.62092833,1.80,1599.069,24.331,3.177,316,23,42,,
T,2023-03-25 23:43:15,6.15215000,-75.62095500,1.80,1599.069,24.331,4.560,324,23,42,,
T,2023-03-25 23:43:16,6.15218167,-75.62099167,1.80,1599.069,24.331,4.785,316,22,42,,
T,2023-03-25 23:43:17,6.15221500,-75.62102333,1.70,1599.269,24.331,3.836,314,23,42,,
T,2023-03-25 23:43:18,6.15223667,-75.62104833,1.70,1599.369,24.331,2.872,316,24,42,,
T,2023-03-25 23:43:19,6.15225500,-75.62106167,1.70,1599.669,24.331,2.208,319,24,42,,
T,2023-03-25 23:43:20,6.15226833,-75.62107833,1.80,1599.869,24.331,2.025,313,24,42,,
T,2023-03-25 23:43:21,6.15228333,-75.62109500,1.80,1599.869,24.331,1.990,304,25,42,,
T,2023-03-25 23:43:22,6.15229333,-75.62111500,1.70,1600.169,24.331,2.190,298,24,42,,
T,2023-03-25 23:43:23,6.15231167,-75.62114000,1.70,1599.869,24.331,3.399,305,24,42,,
T,2023-03-25 23:43:24,6.15234167,-75.62116333,1.70,1599.769,24.331,3.713,320,25,42,,
T,2023-03-25 23:43:25,6.15238500,-75.62118167,1.70,1599.169,24.331,3.259,327,24,42,,
T,2023-03-25 23:43:26,6.15241667,-75.62119000,1.70,1598.969,24.331,2.491,338,25,42,,
T,2023-03-25 23:43:27,6.15244167,-75.62119167,1.70,1599.269,24.331,2.200,340,27,42,,
T,2023-03-25 23:43:28,6.15248833,-75.62119500,1.60,1597.969,24.331,4.246,342,26,42,,
T,2023-03-25 23:43:29,6.15253667,-75.62119833,1.60,1597.069,24.331,5.040,341,25,42,,
T,2023-03-25 23:43:30,6.15259167,-75.62121500,1.60,1596.469,24.331,6.204,337,27,42,,
T,2023-03-25 23:43:31,6.15264833,-75.62123667,1.60,1595.469,24.331,6.390,331,26,42,,
T,2023-03-25 23:43:32,6.15270333,-75.62126167,1.70,1594.769,24.331,6.423,330,25,42,,
T,2023-03-25 23:43:33,6.15275833,-75.62128667,1.60,1594.069,24.331,5.797,333,25,42,,
T,2023-03-25 23:43:34,6.15280500,-75.62130333,1.60,1593.269,24.331,4.417,335,25,42,,
T,2023-03-25 23:43:35,6.15284500,-75.62132000,1.70,1593.369,24.331,4.434,332,24,42,,
T,2023-03-25 23:43:36,6.15288667,-75.62133333,1.80,1593.169,24.331,3.966,347,25,42,,
T,2023-03-25 23:43:37,6.15291833,-75.62133167,1.70,1593.169,24.331,3.362,2,25,42,,
T,2023-03-25 23:43:38,6.15294500,-75.62132833,1.60,1592.769,24.331,2.022,14,26,42,,
T,2023-03-25 23:43:39,6.15296333,-75.62132000,1.70,1593.469,24.331,1.561,30,26,42,,
T,2023-03-25 23:43:40,6.15298333,-75.62130333,1.60,1593.969,24.331,2.774,45,27,42,,
T,2023-03-25 23:43:41,6.15300500,-75.62127333,1.60,1594.169,24.331,3.566,60,27,42,,
T,2023-03-25 23:43:42,6.15302333,-75.62123167,1.60,1594.770,24.330,4.782,70,28,42,,
T,2023-03-25 23:43:43,6.15304667,-75.62117000,1.80,1594.470,24.330,6.092,69,28,42,,
T,2023-03-25 23:43:44,6.15306667,-75.62109667,1.80,1593.370,24.330,6.908,71,28,42,,
T,2023-03-25 23:43:45,6.15308167,-75.62102500,1.80,1591.671,24.329,7.547,70,28,42,,
T,2023-03-25 23:43:46,6.15311333,-75.62095000,1.80,1590.271,24.329,8.774,73,28,42,,
T,2023-03-25 23:43:47,6.15314167,-75.62086167,1.70,1588.572,24.328,9.862,73,28,41,,
T,2023-03-25 23:43:48,6.15316500,-75.62077167,1.70,1587.072,24.328,10.036,73,28,41,,
T,2023-03-25 23:43:49,6.15318167,-75.62068000,1.70,1585.673,24.327,10.488,75,29,41,,
T,2023-03-25 23:43:50,6.15321000,-75.62058833,1.70,1584.773,24.327,10.660,74,29,41,,
T,2023-03-25 23:43:51,6.15323500,-75.62049333,1.70,1584.774,24.326,10.852,74,28,41,,
T,2023-03-25 23:43:52,6.15326500,-75.62040167,1.80,1584.874,24.326,11.033,76,27,41,,
T,2023-03-25 23:43:53,6.15328333,-75.62030500,1.80,1583.975,24.325,10.545,76,26,41,,
T,2023-03-25 23:43:54,6.15330500,-75.62021000,1.90,1583.676,24.324,10.066,76,28,41,,
T,2023-03-25 23:43:55,6.15333167,-75.62012000,2.00,1582.776,24.324,10.634,74,28,41,,
T,2023-03-25 23:43:56,6.15335833,-75.62002000,2.00,1581.777,24.323,10.747,75,25,41,,
T,2023-03-25 23:43:57,6.15339000,-75.61993000,2.00,1581.777,24.323,10.187,74,25,41,,
T,2023-03-25 23:43:58,6.15341667,-75.61984833,2.00,1582.178,24.322,9.319,74,26,41,,
T,2023-03-25 23:43:59,6.15343833,-75.61978000,1.90,1582.678,24.322,7.498,73,27,41,,
T,2023-03-25 23:44:00,6.15345000,-75.61973000,1.90,1582.378,24.322,5.424,78,27,41,,
T,2023-03-25 23:44:01,6.15344667,-75.61969667,1.90,1582.278,24.322,3.559,91,27,41,,
T,2023-03-25 23:44:02,6.15344000,-75.61966833,1.80,1583.079,24.321,3.472,102,27,41,,
T,2023-03-25 23:44:03,6.15343000,-75.61964167,1.70,1584.279,24.321,3.504,118,27,41,,
T,2023-03-25 23:44:04,6.15341500,-75.61961500,1.70,1585.379,24.321,2.893,130,28,41,,
T,2023-03-25 23:44:05,6.15339500,-75.61959500,1.70,1585.179,24.321,2.603,120,28,41,,
T,2023-03-25 23:44:06,6.15338500,-75.61957167,1.70,1585.079,24.321,2.929,103,28,41,,
T,2023-03-25 23:44:07,6.15338500,-75.61953333,1.70,1584.879,24.321,4.329,85,28,41,,
T,2023-03-25 23:44:08,6.15339500,-75.61947500,1.80,1584.580,24.320,6.225,82,28,41,,
T,2023-03-25 23:44:09,6.15341333,-75.61941500,1.90,1584.380,24.320,5.234,83,28,41,,
T,2023-03-25 23:44:10,6.15342667,-75.61937333,1.90,1584.180,24.320,3.708,85,28,41,,
T,2023-03-25 23:44:11,6.15344000,-75.61935167,1.90,1583.980,24.320,2.193,91,28,41,,
T,2023-03-25 23:44:12,6.15343000,-75.61933167,1.80,1582.680,24.320,0.000,,28,41,,
T,2023-03-25 23:44:13,6.15343333,-75.61932500,1.80,1582.580,24.320,0.000,,29,41,,
T,2023-03-25 23:44:14,6.15344333,-75.61932667,1.70,1581.480,24.320,0.000,,29,41,,
T,2023-03-25 23:44:15,6.15344333,-75.61932667,1.60,1581.480,24.320,0.000,,27,41,,
T,2023-03-25 23:44:16,6.15344333,-75.61932667,1.60,1581.480,24.320,0.000,,27,41,,
T,2023-03-25 23:44:17,6.15344333,-75.61932667,1.50,1581.480,24.320,0.000,,26,41,,
T,2023-03-25 23:44:18,6.15344333,-75.61932667,1.50,1581.480,24.320,0.000,,28,41,,
T,2023-03-25 23:44:19,6.15344333,-75.61932667,1.50,1581.480,24.320,0.000,,29,41,,
T,2023-03-25 23:44:20,6.15344333,-75.61932667,1.50,1581.480,24.320,0.000,,29,41,,
T,2023-03-25 23:44:21,6.15344333,-75.61932667,1.50,1581.480,24.320,0.000,,29,41,,
T,2023-03-25 23:44:22,6.15344333,-75.61932667,1.40,1581.480,24.320,0.000,,29,41,,
T,2023-03-25 23:44:23,6.15344333,-75.61932667,1.50,1581.480,24.320,0.000,,28,41,,
T,2023-03-25 23:44:24,6.15344333,-75.61932667,1.50,1581.480,24.320,0.000,,26,41,,
T,2023-03-25 23:44:25,6.15344333,-75.61932667,1.60,1581.480,24.320,0.000,,27,41,,
T,2023-03-25 23:44:26,6.15344333,-75.61932667,1.60,1581.480,24.320,0.000,,27,41,,
T,2023-03-25 23:44:27,6.15344333,-75.61932667,1.50,1581.480,24.320,0.000,,28,41,,
