type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 10:22:48,6.34209066,-75.56712700,9.65,1476.304,23.648,0.000,,19,36,,
T,2023-03-09 10:22:49,6.34209064,-75.56712688,9.65,1476.319,23.648,0.000,,19,36,,
T,2023-03-09 10:22:50,6.34209080,-75.56712682,9.65,1476.409,23.648,0.000,,19,36,,
T,2023-03-09 10:22:51,6.34209102,-75.56712673,9.65,1476.452,23.648,0.000,,19,36,,
T,2023-03-09 10:22:52,6.34209117,-75.56712668,9.65,1476.464,23.648,0.000,,19,36,,
T,2023-03-09 10:22:53,6.34209124,-75.56712666,9.65,1476.467,23.648,0.000,,19,36,,
T,2023-03-09 10:22:54,6.34209192,-75.56712651,9.65,1476.734,23.648,0.000,,19,36,,
T,2023-03-09 10:22:55,6.34209241,-75.56712643,9.65,1476.804,23.648,0.000,,19,36,,
T,2023-03-09 10:22:56,6.34209265,-75.56712640,9.65,1476.806,23.648,0.000,,19,36,,
T,2023-03-09 10:22:57,6.34209279,-75.56712639,9.65,1476.808,23.648,0.000,,19,36,,
T,2023-03-09 10:22:58,6.34209286,-75.56712637,9.65,1476.809,23.648,0.000,,19,36,,
T,2023-03-09 10:22:59,6.34209289,-75.56712637,9.65,1476.799,23.648,0.000,,19,36,,
T,2023-03-09 10:23:00,6.34209290,-75.56712637,9.65,1476.802,23.648,0.000,,19,36,,
T,2023-03-09 10:23:01,6.34208221,-75.56710265,9.65,1477.473,23.648,4.460,114,18,36,,
T,2023-03-09 10:23:02,6.34206245,-75.56706853,9.65,1475.848,23.648,3.940,115,18,36,,
T,2023-03-09 10:23:03,6.34202386,-75.56702332,9.65,1474.840,23.648,5.900,118,18,36,,
T,2023-03-09 10:23:04,6.34199909,-75.56696200,9.65,1474.783,23.647,8.200,110,19,36,,
T,2023-03-09 10:23:05,6.34196699,-75.56688630,9.65,1474.437,23.647,9.670,114,20,36,,
T,2023-03-09 10:23:06,6.34192508,-75.56680183,9.65,1474.156,23.647,10.790,115,19,36,,
T,2023-03-09 10:23:07,6.34189785,-75.56670618,9.65,1475.189,23.646,11.730,109,19,36,,
T,2023-03-09 10:23:08,6.34185989,-75.56661209,9.65,1475.121,23.646,11.370,111,19,36,,
T,2023-03-09 10:23:09,6.34182773,-75.56651171,9.65,1475.902,23.646,11.650,110,20,36,,
T,2023-03-09 10:23:10,6.34178005,-75.56639982,9.65,1477.175,23.645,13.070,112,20,36,,
T,2023-03-09 10:23:11,6.34174426,-75.56629561,9.65,1477.038,23.645,12.500,113,20,36,,
T,2023-03-09 10:23:12,6.34170015,-75.56619582,9.65,1476.441,23.644,12.230,113,20,36,,
T,2023-03-09 10:23:13,6.34165308,-75.56607788,9.65,1475.039,23.644,12.490,112,20,36,,
T,2023-03-09 10:23:14,6.34162160,-75.56597432,9.65,1476.163,23.643,11.770,109,20,36,,
T,2023-03-09 10:23:15,6.34159224,-75.56586875,10.72,1473.411,23.643,11.800,107,21,36,,
T,2023-03-09 10:23:16,6.34156115,-75.56576305,9.65,1474.189,23.642,11.480,109,21,36,,
T,2023-03-09 10:23:17,6.34153084,-75.56566945,9.65,1474.438,23.642,11.320,110,21,36,,
T,2023-03-09 10:23:18,6.34149643,-75.56556444,9.65,1474.827,23.641,11.450,109,21,36,,
T,2023-03-09 10:23:19,6.34147534,-75.56547597,9.65,1474.203,23.641,10.070,110,21,36,,
T,2023-03-09 10:23:20,6.34144132,-75.56537618,9.65,1474.515,23.641,10.570,109,20,36,,
T,2023-03-09 10:23:21,6.34140891,-75.56530062,10.72,1474.934,23.640,9.740,110,20,36,,
T,2023-03-09 10:23:22,6.34137944,-75.56523565,11.79,1475.272,23.640,9.090,110,20,36,,
T,2023-03-09 10:23:23,6.34136322,-75.56514013,11.79,1475.602,23.639,10.030,104,20,36,,
T,2023-03-09 10:23:24,6.34132807,-75.56508614,11.79,1475.740,23.639,7.570,111,20,36,,
T,2023-03-09 10:23:25,6.34130077,-75.56502907,11.79,1477.278,23.639,7.570,112,19,36,,
T,2023-03-09 10:23:26,6.34127708,-75.56497828,11.79,1477.251,23.639,6.400,109,19,36,,
T,2023-03-09 10:23:27,6.34125476,-75.56495421,10.72,1476.183,23.639,4.370,117,19,36,,
T,2023-03-09 10:23:28,6.34123776,-75.56492480,10.72,1476.260,23.639,4.700,107,18,36,,
T,2023-03-09 10:23:29,6.34122940,-75.56489544,10.72,1476.088,23.639,4.210,104,18,36,,
T,2023-03-09 10:23:30,6.34122841,-75.56486977,10.72,1474.944,23.638,3.140,108,18,36,,
T,2023-03-09 10:23:31,6.34124494,-75.56491727,10.72,1473.785,23.639,0.000,,19,36,,
T,2023-03-09 10:23:32,6.34125120,-75.56492209,10.72,1473.230,23.639,0.000,,18,36,,
T,2023-03-09 10:23:33,6.34125055,-75.56492753,9.65,1472.633,23.639,0.000,,17,36,,
T,2023-03-09 10:23:34,6.34125360,-75.56493042,9.65,1472.546,23.639,0.000,,18,36,,
T,2023-03-09 10:23:35,6.34125487,-75.56492974,9.65,1472.527,23.639,0.000,,18,36,,
T,2023-03-09 10:23:36,6.34125797,-75.56493926,9.65,1472.613,23.639,0.000,,18,36,,
T,2023-03-09 10:23:37,6.34125891,-75.56494074,9.65,1472.521,23.639,0.000,,18,36,,
T,2023-03-09 10:23:38,6.34126126,-75.56494038,9.65,1472.935,23.639,0.000,,18,36,,
T,2023-03-09 10:23:39,6.34126061,-75.56494246,9.65,1472.845,23.639,0.000,,18,36,,
T,2023-03-09 10:23:40,6.34125686,-75.56493337,9.65,1473.043,23.639,0.000,,18,36,,
T,2023-03-09 10:23:41,6.34124059,-75.56488806,9.65,1473.497,23.638,5.470,114,17,36,,
T,2023-03-09 10:23:42,6.34121491,-75.56485512,9.65,1472.918,23.638,5.680,117,19,36,,
T,2023-03-09 10:23:43,6.34118851,-75.56481521,9.65,1470.918,23.638,5.810,117,19,36,,
T,2023-03-09 10:23:44,6.34115541,-75.56476069,9.65,1470.480,23.638,6.820,119,19,36,,
T,2023-03-09 10:23:45,6.34112219,-75.56471060,9.65,1470.224,23.638,7.030,123,18,36,,
T,2023-03-09 10:23:46,6.34109451,-75.56465222,9.65,1470.606,23.638,6.820,119,18,36,,
T,2023-03-09 10:23:47,6.34107875,-75.56460812,10.72,1471.258,23.637,5.700,113,18,36,,
T,2023-03-09 10:23:48,6.34104905,-75.56457212,10.72,1471.616,23.637,5.580,123,19,36,,
T,2023-03-09 10:23:49,6.34102287,-75.56454546,9.65,1472.311,23.637,4.680,122,18,36,,
T,2023-03-09 10:23:50,6.34100733,-75.56450016,9.65,1472.139,23.637,4.570,119,18,36,,
T,2023-03-09 10:23:51,6.34098397,-75.56449184,9.65,1472.634,23.637,2.930,124,19,36,,
T,2023-03-09 10:23:52,6.34097368,-75.56447195,9.65,1471.213,23.637,1.760,110,19,36,,
T,2023-03-09 10:23:53,6.34097103,-75.56445620,9.65,1472.462,23.637,0.580,126,19,36,,
T,2023-03-09 10:23:54,6.34096260,-75.56443480,9.65,1471.147,23.637,0.950,124,19,36,,
T,2023-03-09 10:23:55,6.34096601,-75.56444221,9.65,1471.686,23.637,0.290,125,18,36,,
T,2023-03-09 10:23:56,6.34096258,-75.56443117,9.65,1470.949,23.637,0.900,125,17,36,,
T,2023-03-09 10:23:57,6.34093949,-75.56439922,9.65,1472.126,23.637,4.370,127,17,36,,
T,2023-03-09 10:23:58,6.34091531,-75.56437456,9.65,1471.840,23.637,4.820,132,18,36,,
T,2023-03-09 10:23:59,6.34089327,-75.56433247,9.65,1471.807,23.636,5.350,125,18,36,,
T,2023-03-09 10:24:00,6.34086498,-75.56429966,9.65,1472.593,23.636,5.350,131,17,36,,
T,2023-03-09 10:24:01,6.34083314,-75.56425656,9.65,1472.906,23.636,6.340,132,18,36,,
T,2023-03-09 10:24:02,6.34079082,-75.56422164,9.65,1472.893,23.636,6.820,135,18,36,,
T,2023-03-09 10:24:03,6.34074116,-75.56416866,9.65,1472.577,23.636,8.060,133,19,36,,
T,2023-03-09 10:24:04,6.34069336,-75.56411868,9.65,1471.803,23.636,7.720,133,19,36,,
T,2023-03-09 10:24:05,6.34064573,-75.56406157,9.65,1473.605,23.636,8.190,137,18,36,,
T,2023-03-09 10:24:06,6.34059280,-75.56401519,9.65,1473.846,23.635,8.130,138,19,36,,
T,2023-03-09 10:24:07,6.34053680,-75.56394637,9.65,1475.133,23.635,9.040,134,18,36,,
T,2023-03-09 10:24:08,6.34049331,-75.56390084,9.65,1473.988,23.635,7.070,133,18,36,,
T,2023-03-09 10:24:09,6.34043480,-75.56386122,9.65,1473.967,23.635,7.710,137,18,36,,
T,2023-03-09 10:24:10,6.34038561,-75.56380341,9.65,1474.083,23.635,7.950,132,18,36,,
T,2023-03-09 10:24:11,6.34033687,-75.56375567,9.65,1474.467,23.635,7.700,133,18,36,,
T,2023-03-09 10:24:12,6.34028779,-75.56370499,9.65,1474.427,23.634,7.690,134,17,36,,
T,2023-03-09 10:24:13,6.34023686,-75.56364256,9.65,1474.479,23.634,8.080,133,18,36,,
T,2023-03-09 10:24:14,6.34018775,-75.56359791,9.65,1474.346,23.634,7.720,133,18,36,,
T,2023-03-09 10:24:15,6.34014924,-75.56353639,9.65,1474.065,23.634,7.740,129,19,36,,
T,2023-03-09 10:24:16,6.34010683,-75.56347778,9.65,1473.529,23.634,8.130,128,18,36,,
T,2023-03-09 10:24:17,6.34005693,-75.56341612,9.65,1473.257,23.634,8.390,128,18,36,,
T,2023-03-09 10:24:18,6.34002762,-75.56336054,9.65,1472.848,23.633,6.880,125,18,36,,
T,2023-03-09 10:24:19,6.33997545,-75.56330324,9.65,1471.870,23.633,7.800,128,18,36,,
T,2023-03-09 10:24:20,6.33994077,-75.56325469,10.72,1473.030,23.633,6.730,132,18,36,,
T,2023-03-09 10:24:21,6.33989773,-75.56321990,10.72,1471.385,23.633,6.830,133,18,36,,
T,2023-03-09 10:24:22,6.33985993,-75.56313073,10.72,1471.838,23.632,8.680,121,19,36,,
T,2023-03-09 10:24:23,6.33982592,-75.56309793,9.65,1471.471,23.632,5.660,126,18,36,,
T,2023-03-09 10:24:24,6.33979068,-75.56302954,10.72,1471.452,23.632,7.000,124,19,36,,
T,2023-03-09 10:24:25,6.33973794,-75.56301971,9.65,1471.167,23.632,5.510,159,19,36,,
T,2023-03-09 10:24:26,6.33967673,-75.56300396,9.65,1470.331,23.632,6.820,172,19,36,,
T,2023-03-09 10:24:27,6.33964081,-75.56303915,9.65,1472.085,23.633,6.530,223,19,36,,
T,2023-03-09 10:24:28,6.33957745,-75.56304191,9.65,1472.834,23.633,7.660,199,19,36,,
T,2023-03-09 10:24:29,6.33950660,-75.56305841,9.65,1472.790,23.633,8.830,197,19,36,,
T,2023-03-09 10:24:30,6.33944575,-75.56308494,9.65,1473.251,23.633,8.090,201,18,36,,
T,2023-03-09 10:24:31,6.33938521,-75.56311154,10.72,1473.346,23.633,7.250,208,18,36,,
T,2023-03-09 10:24:32,6.33931583,-75.56311606,10.72,1474.244,23.634,6.560,191,18,36,,
T,2023-03-09 10:24:33,6.33925462,-75.56312753,10.72,1474.858,23.634,6.220,189,16,36,,
T,2023-03-09 10:24:34,6.33918074,-75.56312204,10.72,1475.183,23.634,7.350,186,16,36,,
T,2023-03-09 10:24:35,6.33913643,-75.56315293,10.72,1475.677,23.634,6.200,196,16,36,,
T,2023-03-09 10:24:36,6.33910353,-75.56316730,10.72,1476.486,23.634,4.300,189,17,36,,
T,2023-03-09 10:24:37,6.33905794,-75.56319494,10.72,1476.489,23.635,4.300,193,18,36,,
T,2023-03-09 10:24:38,6.33902822,-75.56319588,10.72,1476.489,23.635,1.610,230,18,36,,
T,2023-03-09 10:24:39,6.33900192,-75.56320783,9.65,1476.913,23.635,2.000,208,18,36,,
T,2023-03-09 10:24:40,6.33897389,-75.56322534,9.65,1479.768,23.635,3.620,209,19,36,,
T,2023-03-09 10:24:41,6.33893343,-75.56323798,9.65,1477.167,23.635,6.250,198,18,36,,
T,2023-03-09 10:24:42,6.33888999,-75.56325370,9.65,1477.392,23.635,6.010,193,19,36,,
T,2023-03-09 10:24:43,6.33882798,-75.56327352,10.72,1477.366,23.636,7.450,199,19,36,,
T,2023-03-09 10:24:44,6.33876582,-75.56329234,10.72,1478.708,23.636,7.830,197,19,36,,
T,2023-03-09 10:24:45,6.33869993,-75.56332006,10.72,1479.684,23.636,8.200,200,19,36,,
T,2023-03-09 10:24:46,6.33863539,-75.56335521,10.72,1480.280,23.636,7.970,199,20,36,,
T,2023-03-09 10:24:47,6.33856329,-75.56337754,10.72,1480.667,23.637,8.210,197,19,35,,
T,2023-03-09 10:24:48,6.33850074,-75.56340077,10.72,1481.012,23.637,7.600,208,19,36,,
T,2023-03-09 10:24:49,6.33843905,-75.56342496,10.72,1482.857,23.637,7.670,203,17,36,,
T,2023-03-09 10:24:50,6.33838908,-75.56343901,10.72,1483.442,23.637,5.550,200,17,36,,
T,2023-03-09 10:24:51,6.33834163,-75.56346357,10.72,1482.866,23.638,5.080,201,17,36,,
T,2023-03-09 10:24:52,6.33828959,-75.56344400,9.65,1483.211,23.638,4.100,167,17,36,,
T,2023-03-09 10:24:53,6.33824355,-75.56343287,9.65,1482.786,23.638,3.750,172,18,36,,
T,2023-03-09 10:24:55,6.33816806,-75.56334585,9.65,1483.540,23.637,5.950,137,19,36,,
T,2023-03-09 10:24:56,6.33812454,-75.56327880,9.65,1483.068,23.637,7.400,128,18,36,,
T,2023-03-09 10:24:57,6.33807957,-75.56318773,9.65,1483.197,23.637,9.430,122,17,36,,
T,2023-03-09 10:24:58,6.33805529,-75.56309827,10.72,1483.502,23.636,9.370,116,19,36,,
T,2023-03-09 10:24:59,6.33802662,-75.56300190,10.72,1484.657,23.636,9.890,114,19,36,,
T,2023-03-09 10:25:00,6.33797709,-75.56293814,9.65,1483.799,23.636,9.920,121,19,36,,
T,2023-03-09 10:25:01,6.33792698,-75.56288244,9.65,1483.789,23.636,9.010,120,18,36,,
T,2023-03-09 10:25:02,6.33787950,-75.56281724,9.65,1482.421,23.635,7.430,122,18,36,,
T,2023-03-09 10:25:03,6.33785650,-75.56276471,10.72,1479.538,23.635,5.490,111,18,36,,
T,2023-03-09 10:25:04,6.33784114,-75.56270302,10.72,1479.983,23.635,5.700,105,18,36,,
T,2023-03-09 10:25:05,6.33782453,-75.56270993,10.72,1481.134,23.635,1.010,115,17,36,,
T,2023-03-09 10:25:06,6.33781191,-75.56266512,10.72,1480.600,23.635,4.420,113,17,36,,
T,2023-03-09 10:25:07,6.33780181,-75.56261293,9.65,1481.645,23.635,5.680,114,17,36,,
T,2023-03-09 10:25:08,6.33778828,-75.56256349,9.65,1482.839,23.634,5.360,115,17,36,,
T,2023-03-09 10:25:09,6.33776841,-75.56253098,10.72,1482.945,23.634,4.890,116,17,36,,
T,2023-03-09 10:25:10,6.33770711,-75.56246334,10.72,1483.002,23.634,8.060,128,17,36,,
T,2023-03-09 10:25:11,6.33767573,-75.56240043,11.79,1482.512,23.634,7.970,122,17,36,,
T,2023-03-09 10:25:12,6.33762254,-75.56233884,10.72,1482.730,23.634,9.510,123,17,36,,
T,2023-03-09 10:25:13,6.33757880,-75.56227551,10.72,1483.505,23.633,8.770,123,16,36,,
T,2023-03-09 10:25:14,6.33752389,-75.56220538,11.79,1483.196,23.633,9.510,126,16,36,,
T,2023-03-09 10:25:15,6.33747716,-75.56211894,12.86,1483.163,23.633,10.180,123,16,36,,
T,2023-03-09 10:25:16,6.33743148,-75.56201670,12.86,1483.260,23.632,10.530,119,16,36,,
T,2023-03-09 10:25:17,6.33742634,-75.56194390,12.86,1483.432,23.632,8.810,110,17,36,,
T,2023-03-09 10:25:18,6.33738482,-75.56185129,12.86,1483.439,23.632,9.780,113,18,36,,
T,2023-03-09 10:25:19,6.33737466,-75.56181405,11.79,1482.638,23.631,6.040,105,18,36,,
T,2023-03-09 10:25:20,6.33734704,-75.56185593,10.72,1482.217,23.632,1.970,119,18,36,,
T,2023-03-09 10:25:21,6.33732777,-75.56186893,9.65,1481.523,23.632,0.900,121,18,36,,
T,2023-03-09 10:25:22,6.33733620,-75.56184254,9.65,1482.970,23.632,0.880,120,18,36,,
T,2023-03-09 10:25:23,6.33732964,-75.56183042,9.65,1481.897,23.632,0.920,120,20,36,,
T,2023-03-09 10:25:24,6.33731422,-75.56180357,9.65,1481.639,23.631,2.140,126,20,36,,
T,2023-03-09 10:25:25,6.33729883,-75.56177650,9.65,1482.512,23.631,4.610,119,20,36,,
T,2023-03-09 10:25:26,6.33728306,-75.56173542,9.65,1482.778,23.631,5.700,120,20,36,,
T,2023-03-09 10:25:27,6.33725454,-75.56168097,9.65,1481.797,23.631,6.670,116,20,36,,
T,2023-03-09 10:25:28,6.33721843,-75.56162923,9.65,1481.363,23.631,6.990,121,20,36,,
T,2023-03-09 10:25:29,6.33717021,-75.56156220,9.65,1481.505,23.631,9.090,125,19,36,,
T,2023-03-09 10:25:30,6.33713799,-75.56147871,9.65,1477.740,23.630,9.050,118,20,36,,
T,2023-03-09 10:25:31,6.33709814,-75.56138223,9.65,1478.435,23.630,10.260,117,20,36,,
T,2023-03-09 10:25:32,6.33706058,-75.56129980,9.65,1478.192,23.629,10.210,119,20,36,,
T,2023-03-09 10:25:33,6.33701856,-75.56122359,9.65,1477.498,23.629,9.820,118,19,36,,
T,2023-03-09 10:25:34,6.33698747,-75.56116101,9.65,1476.373,23.629,9.110,118,19,36,,
T,2023-03-09 10:25:35,6.33696093,-75.56106716,10.72,1475.125,23.628,9.860,114,19,36,,
T,2023-03-09 10:25:36,6.33690711,-75.56098860,10.72,1474.603,23.628,9.700,118,17,36,,
T,2023-03-09 10:25:37,6.33690356,-75.56087825,11.79,1473.222,23.628,10.200,104,17,36,,
T,2023-03-09 10:25:38,6.33689017,-75.56078842,10.72,1473.484,23.627,9.820,104,18,36,,
T,2023-03-09 10:25:39,6.33685333,-75.56072583,11.79,1472.583,23.627,9.110,110,18,36,,
T,2023-03-09 10:25:40,6.33678005,-75.56067386,11.79,1471.460,23.627,8.900,122,18,36,,
T,2023-03-09 10:25:41,6.33674014,-75.56063592,10.72,1470.989,23.627,6.230,120,18,36,,
T,2023-03-09 10:25:42,6.33671588,-75.56059907,9.65,1469.678,23.627,6.660,116,16,36,,
T,2023-03-09 10:25:43,6.33669403,-75.56056477,9.65,1469.356,23.626,6.270,111,17,36,,
T,2023-03-09 10:25:44,6.33667228,-75.56053980,9.65,1468.711,23.626,5.100,114,17,36,,
T,2023-03-09 10:25:45,6.33667082,-75.56050291,9.65,1472.746,23.626,3.780,97,17,36,,
T,2023-03-09 10:25:46,6.33666669,-75.56049829,9.65,1472.261,23.626,0.390,103,19,36,,
T,2023-03-09 10:25:47,6.33666088,-75.56047725,9.65,1470.926,23.626,1.650,104,19,36,,
T,2023-03-09 10:25:48,6.33665579,-75.56046227,9.65,1470.000,23.626,1.180,104,19,36,,
T,2023-03-09 10:25:49,6.33665553,-75.56043308,10.72,1470.157,23.626,1.190,104,19,36,,
T,2023-03-09 10:25:50,6.33666172,-75.56040651,10.72,1469.036,23.626,1.390,75,19,36,,
T,2023-03-09 10:25:51,6.33666656,-75.56041590,10.72,1469.101,23.626,0.530,104,18,36,,
T,2023-03-09 10:25:52,6.33665497,-75.56043435,9.65,1468.908,23.626,0.170,104,18,36,,
T,2023-03-09 10:25:53,6.33665803,-75.56044367,10.72,1469.458,23.626,0.150,104,17,36,,
T,2023-03-09 10:25:54,6.33666699,-75.56045566,10.72,1469.667,23.626,0.000,,18,36,,
T,2023-03-09 10:25:55,6.33666466,-75.56045510,10.72,1469.956,23.626,0.000,,17,36,,
T,2023-03-09 10:25:56,6.33666154,-75.56045188,9.65,1467.331,23.626,0.000,,17,36,,
T,2023-03-09 10:25:57,6.33666286,-75.56045450,4.29,1465.497,23.626,0.000,,17,36,,
T,2023-03-09 10:25:58,6.33666216,-75.56045327,3.22,1463.959,23.626,0.000,,20,36,,
T,2023-03-09 10:25:59,6.33666062,-75.56045755,3.22,1462.963,23.626,0.000,,20,36,,
T,2023-03-09 10:26:00,6.33666525,-75.56045653,3.22,1462.883,23.626,0.000,,20,36,,
T,2023-03-09 10:26:01,6.33666907,-75.56045194,3.22,1464.150,23.626,0.000,,20,36,,
T,2023-03-09 10:26:02,6.33667198,-75.56044726,3.22,1464.964,23.626,0.000,,23,36,,
T,2023-03-09 10:26:03,6.33667321,-75.56044835,3.22,1464.439,23.626,0.000,,23,36,,
T,2023-03-09 10:26:04,6.33667647,-75.56044614,3.22,1463.699,23.626,0.480,58,23,36,,
T,2023-03-09 10:26:05,6.33667809,-75.56044536,3.22,1463.106,23.626,0.310,44,23,36,,
T,2023-03-09 10:26:06,6.33667522,-75.56044769,3.22,1462.303,23.626,0.410,214,23,36,,
T,2023-03-09 10:26:07,6.33666975,-75.56044965,3.22,1462.564,23.626,0.000,,22,36,,
T,2023-03-09 10:26:08,6.33666688,-75.56045287,3.22,1462.752,23.626,0.640,213,21,36,,
T,2023-03-09 10:26:09,6.33666634,-75.56045452,3.22,1463.689,23.626,0.000,,21,36,,
T,2023-03-09 10:26:10,6.33666490,-75.56045618,3.22,1463.334,23.626,0.370,213,22,36,,
T,2023-03-09 10:26:11,6.33666459,-75.56045541,3.22,1463.042,23.626,0.000,,22,36,,
T,2023-03-09 10:26:12,6.33666538,-75.56045327,3.22,1463.224,23.626,0.000,,22,36,,
T,2023-03-09 10:26:13,6.33666560,-75.56045153,3.22,1463.653,23.626,0.000,,22,36,,
T,2023-03-09 10:26:14,6.33666519,-75.56045061,3.22,1464.154,23.626,0.000,,22,36,,
T,2023-03-09 10:26:15,6.33666464,-75.56044968,3.22,1464.295,23.626,0.000,,21,36,,
T,2023-03-09 10:26:16,6.33666412,-75.56044784,3.22,1464.762,23.626,0.000,,21,36,,
T,2023-03-09 10:26:17,6.33666380,-75.56044692,3.22,1464.933,23.626,0.000,,21,36,,
T,2023-03-09 10:26:18,6.33666299,-75.56044599,3.22,1465.040,23.626,0.000,,21,36,,
T,2023-03-09 10:26:19,6.33666231,-75.56044551,3.22,1465.016,23.626,0.000,,20,36,,
T,2023-03-09 10:26:20,6.33666135,-75.56044487,3.22,1464.958,23.626,0.000,,19,36,,
T,2023-03-09 10:26:21,6.33666061,-75.56044476,3.22,1464.958,23.626,0.000,,19,36,,
T,2023-03-09 10:26:22,6.33665978,-75.56044559,3.22,1464.891,23.626,0.000,,19,36,,
T,2023-03-09 10:26:23,6.33665943,-75.56044610,3.22,1465.043,23.626,0.000,,18,36,,
T,2023-03-09 10:26:24,6.33665938,-75.56044627,3.22,1465.113,23.626,0.000,,18,36,,
T,2023-03-09 10:26:25,6.33665935,-75.56044625,3.22,1465.120,23.626,0.000,,18,36,,
T,2023-03-09 10:26:26,6.33665932,-75.56044615,3.22,1465.146,23.626,0.000,,18,36,,
T,2023-03-09 10:26:27,6.33665930,-75.56044601,3.22,1465.173,23.626,0.000,,18,36,,
T,2023-03-09 10:26:28,6.33665929,-75.56044593,3.22,1465.169,23.626,0.000,,18,36,,
T,2023-03-09 10:26:29,6.33665925,-75.56044589,3.22,1465.176,23.626,0.000,,18,36,,
T,2023-03-09 10:26:30,6.33665926,-75.56044586,3.22,1465.157,23.626,0.000,,18,36,,
T,2023-03-09 10:26:31,6.33665927,-75.56044584,3.22,1465.150,23.626,0.000,,19,36,,
T,2023-03-09 10:26:32,6.33665927,-75.56044585,3.22,1465.144,23.626,0.000,,19,36,,
T,2023-03-09 10:26:33,6.33665927,-75.56044585,3.22,1465.148,23.626,0.000,,19,35,,
T,2023-03-09 10:26:34,6.33665926,-75.56044585,3.22,1465.144,23.626,0.000,,19,36,,
T,2023-03-09 10:26:35,6.33665926,-75.56044586,3.22,1465.138,23.626,0.000,,19,36,,
T,2023-03-09 10:26:36,6.33665925,-75.56044589,3.22,1465.132,23.626,0.000,,19,36,,
T,2023-03-09 10:26:37,6.33665924,-75.56044591,3.22,1465.125,23.626,0.000,,18,36,,
T,2023-03-09 10:26:38,6.33665923,-75.56044593,3.22,1465.121,23.626,0.000,,18,35,,
T,2023-03-09 10:26:39,6.33665923,-75.56044593,3.22,1465.118,23.626,0.000,,18,36,,
T,2023-03-09 10:26:40,6.33665923,-75.56044593,3.22,1465.116,23.626,0.000,,18,36,,
T,2023-03-09 10:26:41,6.33665923,-75.56044593,3.22,1465.113,23.626,0.000,,18,36,,
T,2023-03-09 10:26:42,6.33665924,-75.56044593,3.22,1465.110,23.626,0.000,,17,36,,
T,2023-03-09 10:26:43,6.33665924,-75.56044593,3.22,1465.109,23.626,0.000,,18,36,,
T,2023-03-09 10:26:44,6.33665925,-75.56044595,3.22,1465.105,23.626,0.000,,18,36,,
T,2023-03-09 10:26:45,6.33665925,-75.56044596,3.22,1465.106,23.626,0.000,,16,36,,
T,2023-03-09 10:26:46,6.33663230,-75.56038300,3.22,1464.561,23.626,5.550,121,17,36,,
T,2023-03-09 10:26:47,6.33661102,-75.56037640,3.22,1462.693,23.626,5.310,144,18,36,,
T,2023-03-09 10:26:48,6.33655798,-75.56038718,3.22,1459.149,23.626,6.260,175,18,36,,
T,2023-03-09 10:26:49,6.33649885,-75.56037777,3.22,1457.818,23.626,7.340,176,20,36,,
T,2023-03-09 10:26:50,6.33644012,-75.56037952,3.22,1456.721,23.626,6.930,181,20,36,,
T,2023-03-09 10:26:51,6.33637600,-75.56037710,3.22,1455.894,23.626,7.290,172,20,36,,
T,2023-03-09 10:26:52,6.33631693,-75.56038472,3.22,1453.634,23.626,6.880,176,20,36,,
T,2023-03-09 10:26:53,6.33625979,-75.56037426,3.22,1453.549,23.626,5.910,172,20,36,,
T,2023-03-09 10:26:54,6.33621328,-75.56037431,4.29,1452.329,23.627,4.890,175,19,36,,
T,2023-03-09 10:26:55,6.33617545,-75.56038051,3.22,1453.639,23.627,3.700,191,20,36,,
T,2023-03-09 10:26:56,6.33612703,-75.56037605,3.22,1454.072,23.627,5.110,171,18,36,,
T,2023-03-09 10:26:57,6.33608775,-75.56037332,4.29,1453.427,23.627,4.280,177,18,36,,
T,2023-03-09 10:26:58,6.33605683,-75.56037029,4.29,1452.680,23.627,3.720,172,18,36,,
T,2023-03-09 10:26:59,6.33604387,-75.56038028,4.29,1452.474,23.627,1.990,189,18,36,,
T,2023-03-09 10:27:00,6.33601016,-75.56036789,4.29,1450.701,23.627,2.990,172,18,36,,
T,2023-03-09 10:27:01,6.33599683,-75.56037159,5.36,1449.211,23.627,1.510,209,16,36,,
T,2023-03-09 10:27:02,6.33597086,-75.56038091,5.36,1449.092,23.627,1.770,214,15,36,,
T,2023-03-09 10:27:03,6.33595552,-75.56039526,5.36,1455.384,23.627,1.030,243,15,36,,
T,2023-03-09 10:27:04,6.33595619,-75.56037441,5.36,1453.789,23.627,0.000,,14,36,,
T,2023-03-09 10:27:05,6.33595292,-75.56036713,5.36,1452.288,23.627,0.000,,14,36,,
T,2023-03-09 10:27:06,6.33594689,-75.56036262,5.36,1451.207,23.627,0.000,,15,36,,
T,2023-03-09 10:27:07,6.33594616,-75.56036123,5.36,1450.134,23.627,0.000,,15,36,,
T,2023-03-09 10:27:08,6.33594354,-75.56035904,5.36,1449.216,23.627,0.000,,15,36,,
T,2023-03-09 10:27:09,6.33594089,-75.56035681,5.36,1448.771,23.627,0.000,,16,36,,
T,2023-03-09 10:27:10,6.33586852,-75.56035497,10.72,1448.204,23.627,6.220,173,16,36,,
T,2023-03-09 10:27:11,6.33579193,-75.56035704,10.72,1447.659,23.627,7.180,178,16,36,,
T,2023-03-09 10:27:12,6.33572404,-75.56034761,9.65,1448.186,23.628,7.340,175,15,36,,
