type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-25 19:40:25,6.29366500,-75.57196167,3.00,1553.316,23.784,7.225,8,13,38,,
T,2023-03-25 19:40:26,6.29374167,-75.57196500,3.00,1553.316,23.784,6.617,6,14,38,,
T,2023-03-25 19:40:27,6.29380333,-75.57195000,3.00,1553.216,23.784,6.029,13,13,38,,
T,2023-03-25 19:40:28,6.29386167,-75.57194167,3.00,1553.116,23.784,5.536,12,13,38,,
T,2023-03-25 19:40:29,6.29390500,-75.57194667,3.00,1553.316,23.784,4.150,10,14,38,,
T,2023-03-25 19:40:30,6.29394000,-75.57193167,3.10,1553.317,23.783,3.830,16,13,38,,
T,2023-03-25 19:40:31,6.29397167,-75.57189333,2.90,1557.717,23.783,4.363,18,12,38,,
T,2023-03-25 19:40:32,6.29400667,-75.57186667,2.80,1559.317,23.783,5.061,26,13,38,,
T,2023-03-25 19:40:33,6.29405000,-75.57184333,2.80,1559.217,23.783,5.648,26,15,38,,
T,2023-03-25 19:40:34,6.29409667,-75.57182667,2.80,1559.118,23.782,5.187,21,15,38,,
T,2023-03-25 19:40:35,6.29413833,-75.57181167,3.00,1559.118,23.782,4.624,21,15,38,,
T,2023-03-25 19:40:36,6.29416833,-75.57179833,3.00,1559.318,23.782,4.033,27,15,38,,
T,2023-03-25 19:40:37,6.29418333,-75.57179167,3.10,1559.218,23.782,2.732,21,14,38,,
T,2023-03-25 19:40:38,6.29419833,-75.57178167,3.20,1559.018,23.782,2.569,27,13,37,,
T,2023-03-25 19:40:39,6.29422333,-75.57174333,3.10,1560.218,23.782,3.238,32,12,37,,
T,2023-03-25 19:40:40,6.29427000,-75.57170333,3.00,1561.719,23.781,4.097,23,12,37,,
T,2023-03-25 19:40:41,6.29431667,-75.57166333,2.90,1563.219,23.781,4.539,20,12,37,,
T,2023-03-25 19:40:42,6.29434833,-75.57164000,3.00,1561.219,23.781,5.248,27,9,37,,
T,2023-03-25 19:40:43,6.29440667,-75.57161667,3.10,1562.019,23.781,6.012,18,10,37,,
T,2023-03-25 19:40:44,6.29444500,-75.57159333,3.00,1560.320,23.780,6.043,20,10,37,,
T,2023-03-25 19:40:45,6.29450500,-75.57155167,2.90,1562.020,23.780,6.050,21,12,38,,
T,2023-03-25 19:40:46,6.29455833,-75.57150833,2.90,1565.820,23.780,6.159,30,15,38,,
T,2023-03-25 19:40:47,6.29459833,-75.57150333,2.90,1563.320,23.780,5.303,30,16,38,,
T,2023-03-25 19:40:48,6.29463333,-75.57149167,2.90,1563.121,23.779,4.510,30,16,38,,
T,2023-03-25 19:40:49,6.29466833,-75.57147833,2.90,1562.921,23.779,4.824,27,16,38,,
T,2023-03-25 19:40:50,6.29469667,-75.57148833,2.80,1562.521,23.779,4.345,17,16,38,,
T,2023-03-25 19:40:51,6.29473000,-75.57149500,2.80,1562.221,23.779,4.374,16,16,37,,
T,2023-03-25 19:40:52,6.29477167,-75.57148333,2.80,1562.021,23.779,4.985,19,18,37,,
T,2023-03-25 19:40:53,6.29482500,-75.57147667,2.80,1562.821,23.779,5.657,19,17,37,,
T,2023-03-25 19:40:54,6.29488500,-75.57146000,2.70,1563.821,23.779,5.849,20,16,37,,
T,2023-03-25 19:40:55,6.29493667,-75.57145833,2.80,1564.021,23.779,5.844,15,15,37,,
T,2023-03-25 19:40:56,6.29500667,-75.57146500,2.70,1564.822,23.778,6.875,10,15,37,,
T,2023-03-25 19:40:57,6.29507167,-75.57145333,2.80,1564.922,23.778,7.458,13,12,38,,
T,2023-03-25 19:40:58,6.29514333,-75.57143500,2.90,1564.922,23.778,7.623,14,13,38,,
T,2023-03-25 19:40:59,6.29519500,-75.57140833,2.90,1569.322,23.778,7.439,20,14,38,,
T,2023-03-25 19:41:00,6.29525167,-75.57138833,3.10,1569.422,23.778,7.218,20,12,38,,
T,2023-03-25 19:41:01,6.29528167,-75.57135833,3.20,1572.623,23.777,6.431,27,11,38,,
T,2023-03-25 19:41:02,6.29530667,-75.57134000,3.10,1576.123,23.777,5.626,24,13,38,,
T,2023-03-25 19:41:03,6.29534167,-75.57132000,3.20,1576.223,23.777,5.303,25,14,38,,
T,2023-03-25 19:41:04,6.29537667,-75.57130500,3.30,1576.423,23.777,4.932,25,12,37,,
T,2023-03-25 19:41:05,6.29541333,-75.57130500,3.20,1574.523,23.777,4.715,20,11,37,,
T,2023-03-25 19:41:06,6.29545667,-75.57128333,3.30,1574.723,23.777,5.207,20,11,37,,
T,2023-03-25 19:41:07,6.29550167,-75.57126333,3.40,1574.924,23.776,5.581,19,11,37,,
T,2023-03-25 19:41:08,6.29555000,-75.57123667,3.50,1575.024,23.776,6.257,17,10,37,,
T,2023-03-25 19:41:09,6.29559833,-75.57121500,3.60,1575.024,23.776,5.813,20,10,37,,
T,2023-03-25 19:41:10,6.29565167,-75.57120333,3.60,1575.224,23.776,5.979,27,10,38,,
T,2023-03-25 19:41:11,6.29569833,-75.57119167,3.70,1575.325,23.775,5.584,24,11,38,,
T,2023-03-25 19:41:12,6.29574000,-75.57119000,3.80,1575.425,23.775,4.999,20,11,38,,
T,2023-03-25 19:41:13,6.29577000,-75.57119000,3.90,1575.525,23.775,4.081,16,10,38,,
T,2023-03-25 19:41:14,6.29583333,-75.57119167,3.80,1575.825,23.775,4.846,10,11,38,,
T,2023-03-25 19:41:15,6.29587667,-75.57118333,4.20,1575.925,23.775,4.670,9,10,38,,
T,2023-03-25 19:41:16,6.29589833,-75.57117667,4.10,1576.525,23.775,4.636,348,10,37,,
T,2023-03-25 19:41:17,6.29591833,-75.57117000,4.10,1577.425,23.775,4.139,354,10,37,,
T,2023-03-25 19:41:18,6.29592167,-75.57119833,4.20,1577.925,23.775,3.334,327,10,37,,
T,2023-03-25 19:41:19,6.29594667,-75.57122333,4.30,1578.425,23.775,3.497,325,11,37,,
T,2023-03-25 19:41:20,6.29596000,-75.57124833,4.50,1578.725,23.775,3.523,322,10,37,,
T,2023-03-25 19:41:21,6.29596333,-75.57128667,4.60,1578.525,23.775,3.557,308,10,37,,
T,2023-03-25 19:41:22,6.29598000,-75.57131500,4.70,1578.325,23.775,3.596,308,6,37,,
T,2023-03-25 19:41:23,6.29599833,-75.57133667,4.80,1577.824,23.776,3.612,309,6,38,,
T,2023-03-25 19:41:24,6.29599167,-75.57139000,4.70,1576.524,23.776,3.632,298,10,38,,
T,2023-03-25 19:41:25,6.29596833,-75.57145500,4.30,1574.924,23.776,3.729,283,10,38,,
T,2023-03-25 19:41:26,6.29597500,-75.57147833,4.20,1573.524,23.776,3.619,283,11,38,,
T,2023-03-25 19:41:27,6.29597667,-75.57151167,4.10,1571.923,23.777,3.598,285,11,38,,
T,2023-03-25 19:41:28,6.29598667,-75.57152833,4.10,1571.323,23.777,3.717,292,10,38,,
T,2023-03-25 19:41:29,6.29598167,-75.57158000,4.00,1570.923,23.777,3.866,287,11,37,,
T,2023-03-25 19:41:30,6.29597167,-75.57159333,3.80,1571.823,23.777,3.092,285,11,37,,
T,2023-03-25 19:41:31,6.29597167,-75.57160167,3.70,1572.523,23.777,3.091,298,13,37,,
T,2023-03-25 19:41:32,6.29596667,-75.57164833,3.30,1569.323,23.777,3.060,299,14,38,,
T,2023-03-25 19:41:33,6.29598000,-75.57168167,3.20,1569.723,23.777,3.226,302,14,38,,
T,2023-03-25 19:41:34,6.29599833,-75.57170167,3.20,1569.823,23.777,3.027,303,14,38,,
T,2023-03-25 19:41:35,6.29602167,-75.57172667,3.20,1570.122,23.778,3.575,304,15,38,,
T,2023-03-25 19:41:36,6.29604000,-75.57175167,3.20,1569.822,23.778,3.482,309,15,38,,
T,2023-03-25 19:41:37,6.29606667,-75.57178000,3.20,1569.422,23.778,3.681,317,14,38,,
T,2023-03-25 19:41:38,6.29609500,-75.57180833,3.20,1569.422,23.778,3.420,315,15,37,,
T,2023-03-25 19:41:39,6.29612000,-75.57183667,3.30,1569.522,23.778,3.836,315,16,37,,
T,2023-03-25 19:41:40,6.29615167,-75.57187333,3.30,1570.022,23.778,3.675,315,14,37,,
T,2023-03-25 19:41:41,6.29618667,-75.57191167,3.30,1570.622,23.778,3.838,311,15,37,,
T,2023-03-25 19:41:42,6.29621833,-75.57195000,3.30,1571.222,23.778,3.853,310,13,37,,
T,2023-03-25 19:41:43,6.29624667,-75.57199333,3.30,1571.722,23.778,3.866,304,13,37,,
T,2023-03-25 19:41:44,6.29628167,-75.57202833,3.40,1571.922,23.778,4.424,309,12,37,,
T,2023-03-25 19:41:45,6.29630833,-75.57206167,3.40,1572.121,23.779,3.763,298,13,37,,
T,2023-03-25 19:41:46,6.29633167,-75.57209500,3.40,1572.221,23.779,3.793,297,15,38,,
T,2023-03-25 19:41:47,6.29636000,-75.57212833,3.40,1572.621,23.779,4.235,302,16,38,,
T,2023-03-25 19:41:48,6.29638167,-75.57216000,3.40,1572.321,23.779,3.913,303,16,38,,
T,2023-03-25 19:41:49,6.29639500,-75.57219333,3.40,1572.321,23.779,3.344,295,12,38,,
T,2023-03-25 19:41:50,6.29640833,-75.57223167,3.40,1572.321,23.779,3.980,287,12,38,,
T,2023-03-25 19:41:51,6.29643667,-75.57225000,3.40,1572.621,23.779,3.381,288,13,38,,
T,2023-03-25 19:41:52,6.29645667,-75.57226500,3.30,1572.321,23.779,2.883,296,14,37,,
T,2023-03-25 19:41:53,6.29647667,-75.57228167,3.30,1572.221,23.779,3.089,301,14,37,,
T,2023-03-25 19:41:54,6.29650000,-75.57229667,3.30,1572.021,23.779,3.243,320,13,37,,
T,2023-03-25 19:41:55,6.29653000,-75.57230333,3.40,1571.521,23.779,2.765,329,13,38,,
T,2023-03-25 19:41:56,6.29654833,-75.57231833,3.40,1571.321,23.779,2.521,331,13,38,,
T,2023-03-25 19:41:57,6.29657167,-75.57234500,3.40,1571.621,23.779,2.815,335,12,38,,
T,2023-03-25 19:41:58,6.29660500,-75.57238667,3.50,1571.820,23.780,4.224,324,14,38,,
T,2023-03-25 19:41:59,6.29672000,-75.57247833,3.30,1579.320,23.780,4.743,323,14,38,,
T,2023-03-25 19:42:00,6.29676000,-75.57252667,3.30,1579.120,23.780,4.505,320,15,38,,
T,2023-03-25 19:42:01,6.29679333,-75.57256500,3.30,1579.120,23.780,3.846,317,14,38,,
T,2023-03-25 19:42:02,6.29682333,-75.57260667,3.20,1579.220,23.780,3.646,317,16,38,,
T,2023-03-25 19:42:03,6.29685167,-75.57263833,3.20,1579.020,23.780,2.964,318,16,39,,
T,2023-03-25 19:42:04,6.29689167,-75.57267500,3.10,1578.920,23.780,3.525,314,15,39,,
T,2023-03-25 19:42:05,6.29694000,-75.57272000,3.00,1579.419,23.781,4.117,301,16,39,,
T,2023-03-25 19:42:06,6.29697833,-75.57276667,2.90,1580.119,23.781,4.557,293,16,39,,
T,2023-03-25 19:42:07,6.29700000,-75.57281333,2.90,1580.319,23.781,4.913,292,17,39,,
T,2023-03-25 19:42:08,6.29702667,-75.57285333,2.80,1583.919,23.781,4.384,290,18,39,,
T,2023-03-25 19:42:09,6.29703667,-75.57289667,2.70,1584.319,23.781,4.363,278,17,39,,
T,2023-03-25 19:42:10,6.29704500,-75.57293333,2.70,1584.319,23.781,3.931,281,18,39,,
T,2023-03-25 19:42:11,6.29705333,-75.57296167,2.70,1584.618,23.782,2.690,279,17,39,,
T,2023-03-25 19:42:12,6.29704667,-75.57299333,2.80,1584.518,23.782,3.180,258,18,39,,
T,2023-03-25 19:42:13,6.29705000,-75.57302167,2.90,1584.418,23.782,3.529,259,15,39,,
T,2023-03-25 19:42:14,6.29704667,-75.57305500,2.80,1584.318,23.782,3.956,257,16,39,,
T,2023-03-25 19:42:15,6.29704333,-75.57310000,2.80,1584.418,23.782,4.920,258,15,38,,
T,2023-03-25 19:42:16,6.29704167,-75.57314667,2.90,1584.617,23.783,4.548,262,15,38,,
T,2023-03-25 19:42:17,6.29704500,-75.57319167,2.90,1584.617,23.783,4.711,269,15,38,,
T,2023-03-25 19:42:18,6.29705667,-75.57323167,3.00,1584.717,23.783,4.389,276,15,38,,
T,2023-03-25 19:42:19,6.29707500,-75.57326500,3.10,1584.717,23.783,4.287,286,14,38,,
T,2023-03-25 19:42:20,6.29709500,-75.57330667,3.30,1584.717,23.783,4.716,289,12,39,,
T,2023-03-25 19:42:21,6.29712167,-75.57335000,3.50,1584.617,23.783,5.034,293,9,39,,
T,2023-03-25 19:42:22,6.29721000,-75.57337167,3.50,1585.217,23.783,5.118,310,8,39,,
T,2023-03-25 19:42:23,6.29725167,-75.57340000,3.60,1585.117,23.783,5.259,311,10,39,,
T,2023-03-25 19:42:24,6.29729167,-75.57342667,3.70,1585.117,23.783,4.815,314,10,39,,
T,2023-03-25 19:42:25,6.29732500,-75.57345167,3.80,1585.217,23.783,4.636,315,11,39,,
T,2023-03-25 19:42:26,6.29734667,-75.57349500,3.40,1580.516,23.784,4.621,310,11,39,,
T,2023-03-25 19:42:27,6.29739167,-75.57350667,3.10,1583.216,23.784,4.410,309,12,39,,
T,2023-03-25 19:42:28,6.29745000,-75.57352000,3.10,1581.716,23.784,4.295,315,12,39,,
T,2023-03-25 19:42:29,6.29749667,-75.57354167,3.00,1582.416,23.784,4.301,308,13,39,,
T,2023-03-25 19:42:30,6.29751500,-75.57357333,3.10,1582.516,23.784,3.735,301,13,39,,
T,2023-03-25 19:42:31,6.29752333,-75.57360500,3.10,1582.616,23.784,4.073,296,13,39,,
T,2023-03-25 19:42:32,6.29754167,-75.57364000,3.10,1582.416,23.784,4.616,308,13,39,,
T,2023-03-25 19:42:33,6.29757000,-75.57367000,3.20,1582.416,23.784,4.986,308,12,39,,
T,2023-03-25 19:42:34,6.29760000,-75.57369500,3.10,1582.216,23.784,4.969,316,11,39,,
T,2023-03-25 19:42:35,6.29760167,-75.57374167,3.00,1579.816,23.784,4.939,304,12,39,,
T,2023-03-25 19:42:36,6.29762500,-75.57377667,3.00,1580.016,23.784,4.814,305,16,39,,
T,2023-03-25 19:42:37,6.29765000,-75.57382333,2.90,1580.215,23.785,5.144,308,14,39,,
T,2023-03-25 19:42:38,6.29766667,-75.57387000,2.80,1579.115,23.785,4.834,301,14,39,,
T,2023-03-25 19:42:39,6.29768500,-75.57390167,2.80,1577.115,23.785,4.842,298,12,38,,
T,2023-03-25 19:42:40,6.29770333,-75.57393167,3.00,1577.115,23.785,4.159,303,12,38,,
T,2023-03-25 19:42:41,6.29772833,-75.57396500,2.90,1579.015,23.785,3.845,310,11,38,,
T,2023-03-25 19:42:42,6.29775167,-75.57399167,2.90,1579.215,23.785,3.845,305,13,38,,
T,2023-03-25 19:42:43,6.29777333,-75.57401667,2.90,1579.515,23.785,4.029,308,13,39,,
T,2023-03-25 19:42:44,6.29779000,-75.57404167,2.90,1579.515,23.785,3.715,310,13,39,,
T,2023-03-25 19:42:45,6.29780500,-75.57405167,2.90,1578.614,23.786,3.722,312,13,39,,
T,2023-03-25 19:42:46,6.29782667,-75.57408500,2.90,1578.814,23.786,4.348,308,13,39,,
T,2023-03-25 19:42:47,6.29784500,-75.57411833,3.00,1579.014,23.786,3.858,301,14,39,,
T,2023-03-25 19:42:48,6.29786333,-75.57415833,3.00,1579.214,23.786,4.387,298,14,39,,
T,2023-03-25 19:42:49,6.29788667,-75.57419500,3.00,1579.514,23.786,4.697,308,14,38,,
T,2023-03-25 19:42:50,6.29790500,-75.57423833,3.00,1579.714,23.786,5.228,298,13,39,,
T,2023-03-25 19:42:51,6.29791167,-75.57426667,3.10,1579.714,23.786,4.436,298,14,39,,
T,2023-03-25 19:42:52,6.29793333,-75.57430000,3.10,1579.913,23.787,4.238,304,16,39,,
T,2023-03-25 19:42:53,6.29795167,-75.57432500,3.10,1580.013,23.787,3.573,311,15,39,,
T,2023-03-25 19:42:54,6.29796000,-75.57435333,3.10,1580.013,23.787,4.067,305,17,39,,
T,2023-03-25 19:42:55,6.29797500,-75.57439333,3.10,1580.213,23.787,4.694,300,15,39,,
T,2023-03-25 19:42:56,6.29799500,-75.57443500,3.20,1580.513,23.787,4.721,299,15,38,,
T,2023-03-25 19:42:57,6.29800833,-75.57447000,3.30,1580.713,23.787,4.024,298,15,38,,
T,2023-03-25 19:42:58,6.29803000,-75.57450000,3.30,1580.913,23.787,3.553,307,13,38,,
T,2023-03-25 19:42:59,6.29804167,-75.57454167,3.30,1581.312,23.788,3.827,298,12,38,,
T,2023-03-25 19:43:00,6.29805500,-75.57458333,3.40,1581.512,23.788,4.327,293,13,38,,
T,2023-03-25 19:43:01,6.29807667,-75.57461500,3.30,1581.512,23.788,3.972,288,13,38,,
T,2023-03-25 19:43:02,6.29808833,-75.57464500,3.40,1581.712,23.788,3.505,293,11,38,,
T,2023-03-25 19:43:03,6.29810167,-75.57466833,3.40,1581.812,23.788,3.220,299,10,39,,
T,2023-03-25 19:43:04,6.29809333,-75.57469333,3.30,1582.612,23.788,3.201,297,8,39,,
T,2023-03-25 19:43:05,6.29810667,-75.57472167,3.40,1582.412,23.788,3.633,295,9,39,,
T,2023-03-25 19:43:06,6.29811500,-75.57474833,3.20,1581.312,23.788,4.758,287,10,39,,
T,2023-03-25 19:43:07,6.29813833,-75.57477833,3.00,1577.511,23.789,4.183,295,10,39,,
T,2023-03-25 19:43:08,6.29815167,-75.57481500,3.00,1577.711,23.789,4.884,295,11,39,,
T,2023-03-25 19:43:09,6.29817833,-75.57485333,3.10,1577.811,23.789,5.418,299,12,39,,
T,2023-03-25 19:43:10,6.29820333,-75.57490333,3.10,1577.911,23.789,6.312,293,12,39,,
T,2023-03-25 19:43:11,6.29823333,-75.57495333,3.10,1577.911,23.789,6.325,298,12,39,,
T,2023-03-25 19:43:12,6.29826333,-75.57500000,3.10,1577.911,23.789,6.312,298,11,39,,
T,2023-03-25 19:43:13,6.29830333,-75.57504333,2.90,1577.510,23.790,5.769,297,11,39,,
T,2023-03-25 19:43:14,6.29831833,-75.57509667,2.90,1577.810,23.790,5.156,297,12,39,,
T,2023-03-25 19:43:15,6.29833833,-75.57514167,2.90,1577.810,23.790,4.791,289,14,39,,
T,2023-03-25 19:43:16,6.29835167,-75.57518000,3.00,1577.710,23.790,4.284,292,15,39,,
T,2023-03-25 19:43:17,6.29835167,-75.57521167,3.10,1577.810,23.790,3.346,274,13,39,,
T,2023-03-25 19:43:18,6.29834667,-75.57523333,3.20,1578.010,23.790,2.625,266,13,39,,
T,2023-03-25 19:43:19,6.29834667,-75.57525500,3.40,1578.209,23.791,2.382,269,13,39,,
T,2023-03-25 19:43:20,6.29835167,-75.57527167,3.50,1578.409,23.791,2.349,284,11,39,,
T,2023-03-25 19:43:21,6.29835167,-75.57528167,3.50,1578.509,23.791,1.297,284,11,39,,
T,2023-03-25 19:43:22,6.29835667,-75.57528500,3.60,1578.509,23.791,1.298,284,11,38,,
T,2023-03-25 19:43:23,6.29837167,-75.57527833,3.30,1579.309,23.791,1.295,284,11,38,,
T,2023-03-25 19:43:24,6.29837667,-75.57529167,3.20,1580.009,23.791,1.915,10,14,39,,
T,2023-03-25 19:43:25,6.29840000,-75.57528667,3.20,1580.309,23.791,2.254,24,13,39,,
T,2023-03-25 19:43:26,6.29843000,-75.57528500,3.10,1580.710,23.790,2.093,35,14,39,,
T,2023-03-25 19:43:27,6.29845167,-75.57527167,3.00,1580.710,23.790,2.314,30,15,39,,
T,2023-03-25 19:43:28,6.29847833,-75.57526333,3.00,1581.510,23.790,2.014,25,16,39,,
T,2023-03-25 19:43:29,6.29850667,-75.57525333,3.00,1581.910,23.790,2.291,23,17,39,,
T,2023-03-25 19:43:30,6.29853333,-75.57525000,3.00,1582.110,23.790,2.388,2,18,39,,
T,2023-03-25 19:43:31,6.29856167,-75.57525833,2.90,1582.310,23.790,2.382,333,17,39,,
T,2023-03-25 19:43:32,6.29858667,-75.57527167,3.00,1582.610,23.790,2.895,321,17,39,,
T,2023-03-25 19:43:33,6.29860500,-75.57529000,3.00,1583.010,23.790,2.638,310,20,38,,
T,2023-03-25 19:43:34,6.29860833,-75.57530000,3.00,1582.610,23.790,2.291,299,22,38,,
T,2023-03-25 19:43:35,6.29861833,-75.57532333,2.90,1582.210,23.790,3.137,285,21,38,,
T,2023-03-25 19:43:36,6.29863167,-75.57534500,3.00,1582.510,23.790,2.841,295,18,38,,
T,2023-03-25 19:43:37,6.29864167,-75.57536833,3.00,1582.810,23.790,3.234,289,18,38,,
T,2023-03-25 19:43:38,6.29865500,-75.57540000,3.10,1583.309,23.791,3.425,286,15,38,,
T,2023-03-25 19:43:39,6.29871667,-75.57540833,3.00,1590.010,23.790,3.728,302,14,38,,
T,2023-03-25 19:43:40,6.29875667,-75.57543167,3.10,1590.810,23.790,3.895,313,14,38,,
T,2023-03-25 19:43:41,6.29878667,-75.57545833,3.10,1591.409,23.791,4.199,308,13,38,,
T,2023-03-25 19:43:42,6.29881667,-75.57548333,3.20,1591.909,23.791,3.769,309,13,38,,
T,2023-03-25 19:43:43,6.29883167,-75.57550333,3.20,1592.409,23.791,3.254,296,13,38,,
T,2023-03-25 19:43:44,6.29885000,-75.57553333,3.30,1592.709,23.791,4.012,296,12,38,,
T,2023-03-25 19:43:45,6.29887667,-75.57555333,3.30,1593.009,23.791,3.862,308,13,39,,
T,2023-03-25 19:43:46,6.29889833,-75.57557833,3.30,1593.309,23.791,4.316,304,12,39,,
T,2023-03-25 19:43:47,6.29891333,-75.57559500,3.30,1593.509,23.791,3.158,299,12,39,,
T,2023-03-25 19:43:48,6.29893000,-75.57563333,3.30,1593.809,23.791,3.763,304,14,39,,
T,2023-03-25 19:43:49,6.29894333,-75.57566333,3.30,1594.109,23.791,3.747,296,12,39,,
T,2023-03-25 19:43:50,6.29896833,-75.57568833,3.40,1594.609,23.791,3.531,300,12,39,,
T,2023-03-25 19:43:51,6.29899667,-75.57571833,3.40,1595.009,23.791,3.682,310,12,39,,
T,2023-03-25 19:43:52,6.29902500,-75.57573833,3.40,1595.109,23.791,3.055,306,14,39,,
T,2023-03-25 19:43:53,6.29905000,-75.57577000,3.40,1595.208,23.792,3.766,315,14,39,,
T,2023-03-25 19:43:54,6.29907500,-75.57581000,3.40,1595.408,23.792,4.785,303,14,39,,
T,2023-03-25 19:43:55,6.29910500,-75.57585500,3.40,1595.408,23.792,5.435,301,13,39,,
T,2023-03-25 19:43:56,6.29914167,-75.57588833,3.50,1595.608,23.792,5.434,306,13,39,,
T,2023-03-25 19:43:57,6.29918333,-75.57593500,3.50,1595.908,23.792,6.176,303,12,39,,
T,2023-03-25 19:43:58,6.29922333,-75.57597333,3.60,1596.208,23.792,6.377,306,12,39,,
T,2023-03-25 19:43:59,6.29926500,-75.57602000,3.60,1596.608,23.792,6.537,307,13,39,,
T,2023-03-25 19:44:00,6.29931500,-75.57608167,3.70,1597.107,23.793,7.090,307,13,39,,
T,2023-03-25 19:44:01,6.29935500,-75.57614667,3.70,1597.507,23.793,6.933,301,11,39,,
T,2023-03-25 19:44:02,6.29939833,-75.57620333,3.70,1597.907,23.793,6.665,301,12,39,,
T,2023-03-25 19:44:03,6.29943667,-75.57624833,3.70,1598.407,23.793,6.344,303,11,39,,
T,2023-03-25 19:44:04,6.29947833,-75.57630667,3.70,1599.007,23.793,6.327,306,11,39,,
T,2023-03-25 19:44:05,6.29951833,-75.57636167,3.70,1599.706,23.794,6.575,303,12,39,,
T,2023-03-25 19:44:06,6.29956333,-75.57640833,3.70,1600.606,23.794,7.118,303,12,39,,
T,2023-03-25 19:44:07,6.29960167,-75.57645500,3.70,1601.306,23.794,6.745,302,12,39,,
T,2023-03-25 19:44:08,6.29965000,-75.57650500,3.70,1601.606,23.794,5.993,304,11,39,,
T,2023-03-25 19:44:09,6.29969167,-75.57654333,3.70,1601.806,23.794,5.248,306,10,39,,
T,2023-03-25 19:44:10,6.29972167,-75.57659667,3.70,1603.406,23.794,5.011,305,12,39,,
T,2023-03-25 19:44:11,6.29975833,-75.57664667,3.70,1604.605,23.795,5.147,306,11,39,,
T,2023-03-25 19:44:12,6.29979667,-75.57667500,3.80,1605.205,23.795,4.909,311,11,39,,
T,2023-03-25 19:44:13,6.29986667,-75.57668833,3.60,1610.606,23.794,4.423,319,11,39,,
T,2023-03-25 19:44:14,6.29992000,-75.57670167,3.30,1613.506,23.794,4.540,325,12,40,,
T,2023-03-25 19:44:15,6.29996667,-75.57668167,3.20,1616.306,23.794,3.893,341,11,40,,
T,2023-03-25 19:44:16,6.29999167,-75.57665833,3.20,1614.906,23.794,4.104,351,11,40,,
T,2023-03-25 19:44:17,6.30003167,-75.57664333,3.30,1615.306,23.794,4.461,1,8,40,,
T,2023-03-25 19:44:18,6.30010833,-75.57663167,3.40,1615.806,23.794,5.621,5,10,40,,
T,2023-03-25 19:44:19,6.30015833,-75.57662667,3.70,1616.307,23.793,6.005,9,10,40,,
T,2023-03-25 19:44:20,6.30020667,-75.57657167,3.60,1616.507,23.793,7.727,40,10,40,,
T,2023-03-25 19:44:21,6.30025500,-75.57651333,3.60,1616.907,23.793,8.194,46,10,40,,
T,2023-03-25 19:44:22,6.30029833,-75.57646167,3.60,1617.708,23.792,7.814,49,10,40,,
T,2023-03-25 19:44:23,6.30035500,-75.57639167,3.60,1617.708,23.792,8.679,50,7,40,,
T,2023-03-25 19:44:24,6.30040000,-75.57630833,3.50,1617.409,23.791,9.052,54,8,40,,
T,2023-03-25 19:44:25,6.30045500,-75.57623667,3.70,1617.409,23.791,9.039,56,8,40,,
T,2023-03-25 19:44:26,6.30047833,-75.57612833,3.70,1616.810,23.790,9.637,71,9,40,,
T,2023-03-25 19:44:27,6.30049500,-75.57603167,3.80,1616.810,23.790,9.616,74,10,39,,
T,2023-03-25 19:44:28,6.30051333,-75.57595167,3.80,1616.611,23.789,8.945,75,9,40,,
T,2023-03-25 19:44:29,6.30055167,-75.57588000,3.80,1617.411,23.789,8.287,69,10,40,,
T,2023-03-25 19:44:30,6.30056500,-75.57582333,3.80,1618.812,23.788,6.963,73,8,40,,
T,2023-03-25 19:44:31,6.30059000,-75.57577833,3.80,1620.312,23.788,5.862,76,9,40,,
T,2023-03-25 19:44:32,6.30060667,-75.57572667,3.70,1621.912,23.788,5.274,70,11,40,,
T,2023-03-25 19:44:33,6.30062667,-75.57568500,3.60,1623.612,23.788,5.092,65,11,40,,
T,2023-03-25 19:44:34,6.30064500,-75.57563167,3.60,1625.213,23.787,5.636,68,11,40,,
T,2023-03-25 19:44:35,6.30063500,-75.57555333,3.30,1636.713,23.787,5.618,61,11,40,,
T,2023-03-25 19:44:36,6.30065333,-75.57548000,3.20,1643.514,23.786,5.127,55,11,40,,
T,2023-03-25 19:44:37,6.30066333,-75.57542333,3.20,1648.714,23.786,4.633,55,11,40,,
T,2023-03-25 19:44:38,6.30069833,-75.57536000,2.90,1653.814,23.786,4.963,53,13,40,,
T,2023-03-25 19:44:39,6.30073333,-75.57531333,2.80,1654.815,23.785,5.452,46,14,40,,
T,2023-03-25 19:44:40,6.30078833,-75.57530167,2.80,1652.715,23.785,5.628,34,13,40,,
T,2023-03-25 19:44:41,6.30084500,-75.57527000,2.70,1652.715,23.785,6.355,31,14,40,,
T,2023-03-25 19:44:42,6.30090167,-75.57523667,2.70,1652.815,23.785,6.595,32,14,40,,
T,2023-03-25 19:44:43,6.30097167,-75.57522333,2.60,1652.016,23.784,7.442,27,14,40,,
T,2023-03-25 19:44:44,6.30105333,-75.57519333,2.50,1651.416,23.784,8.091,27,13,40,,
T,2023-03-25 19:44:45,6.30113333,-75.57515833,2.60,1651.616,23.784,8.309,30,13,40,,
T,2023-03-25 19:44:46,6.30120500,-75.57511833,2.60,1651.517,23.783,8.313,31,15,39,,
