type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 16:40:57,6.30079836,-75.56422662,3.22,1536.490,23.728,15.970,40,20,33,,
T,2023-03-09 16:40:58,6.30090120,-75.56413869,3.22,1536.355,23.727,14.760,37,21,33,,
T,2023-03-09 16:40:59,6.30099687,-75.56405410,3.22,1535.010,23.726,13.080,36,21,33,,
T,2023-03-09 16:41:00,6.30108989,-75.56398945,3.22,1534.548,23.726,11.870,35,21,33,,
T,2023-03-09 16:41:01,6.30117472,-75.56393586,3.22,1534.123,23.725,10.710,34,21,33,,
T,2023-03-09 16:41:02,6.30126273,-75.56388494,3.22,1533.354,23.725,10.300,32,20,33,,
T,2023-03-09 16:41:03,6.30134806,-75.56383239,3.22,1534.164,23.724,10.800,30,21,33,,
T,2023-03-09 16:41:04,6.30144807,-75.56378500,3.22,1533.281,23.724,12.110,27,21,33,,
T,2023-03-09 16:41:05,6.30155705,-75.56372374,3.22,1532.900,23.723,13.780,27,21,33,,
T,2023-03-09 16:41:06,6.30167228,-75.56366853,3.22,1532.000,23.723,15.000,26,21,33,,
T,2023-03-09 16:41:07,6.30178584,-75.56360146,3.22,1531.840,23.722,15.090,29,21,33,,
T,2023-03-09 16:41:08,6.30190008,-75.56352375,3.22,1533.457,23.721,15.530,33,21,33,,
T,2023-03-09 16:41:09,6.30201769,-75.56345174,3.22,1532.333,23.721,15.540,32,19,33,,
T,2023-03-09 16:41:10,6.30214634,-75.56336239,3.22,1528.812,23.720,16.250,31,17,33,,
T,2023-03-09 16:41:11,6.30226753,-75.56328532,9.65,1529.643,23.719,15.410,34,18,33,,
T,2023-03-09 16:41:12,6.30237725,-75.56320426,9.65,1527.264,23.719,14.870,35,20,33,,
T,2023-03-09 16:41:13,6.30248300,-75.56312764,9.65,1526.294,23.718,14.130,38,21,33,,
T,2023-03-09 16:41:14,6.30258998,-75.56305092,9.65,1524.475,23.717,14.040,37,21,33,,
T,2023-03-09 16:41:15,6.30266009,-75.56296262,9.65,1522.787,23.717,11.770,45,21,33,,
T,2023-03-09 16:41:16,6.30274316,-75.56289479,9.65,1522.456,23.716,11.490,46,21,33,,
T,2023-03-09 16:41:17,6.30280988,-75.56280797,9.65,1522.302,23.716,12.530,52,21,33,,
T,2023-03-09 16:41:18,6.30287379,-75.56271966,9.65,1521.460,23.715,12.080,55,22,33,,
T,2023-03-09 16:41:19,6.30292988,-75.56262768,9.65,1521.488,23.714,12.060,59,22,33,,
T,2023-03-09 16:41:20,6.30298953,-75.56253779,9.65,1520.830,23.714,12.060,61,22,33,,
T,2023-03-09 16:41:21,6.30304462,-75.56243811,9.65,1519.213,23.713,12.680,62,22,33,,
T,2023-03-09 16:41:22,6.30309058,-75.56233981,9.65,1518.556,23.713,12.290,65,22,33,,
T,2023-03-09 16:41:23,6.30312775,-75.56223547,9.65,1518.215,23.712,12.370,69,21,33,,
T,2023-03-09 16:41:24,6.30316282,-75.56213188,9.65,1517.615,23.711,12.140,71,21,33,,
T,2023-03-09 16:41:25,6.30319930,-75.56202330,9.65,1516.074,23.711,12.080,69,21,33,,
T,2023-03-09 16:41:26,6.30324192,-75.56192138,9.65,1514.723,23.710,12.140,68,22,33,,
T,2023-03-09 16:41:27,6.30327638,-75.56182044,3.22,1521.942,23.709,11.640,69,22,33,,
T,2023-03-09 16:41:28,6.30331306,-75.56172686,3.22,1519.383,23.709,11.340,68,22,33,,
T,2023-03-09 16:41:29,6.30335101,-75.56163411,3.22,1517.178,23.708,11.050,67,22,33,,
T,2023-03-09 16:41:30,6.30338918,-75.56154270,3.22,1515.768,23.708,11.000,67,22,33,,
T,2023-03-09 16:41:31,6.30342470,-75.56145043,3.22,1513.925,23.707,10.910,67,22,33,,
T,2023-03-09 16:41:32,6.30346538,-75.56136119,3.22,1514.047,23.707,10.730,65,22,33,,
T,2023-03-09 16:41:33,6.30350973,-75.56127557,3.22,1514.369,23.706,10.650,62,23,33,,
T,2023-03-09 16:41:34,6.30356267,-75.56119375,3.22,1513.478,23.706,10.890,57,23,33,,
T,2023-03-09 16:41:35,6.30362311,-75.56111484,3.22,1513.939,23.705,11.370,54,23,33,,
T,2023-03-09 16:41:36,6.30368333,-75.56102875,3.22,1512.375,23.704,12.000,53,23,33,,
T,2023-03-09 16:41:37,6.30375290,-75.56094456,3.22,1510.961,23.704,12.530,48,23,33,,
T,2023-03-09 16:41:38,6.30382981,-75.56086086,3.22,1509.357,23.703,12.680,46,23,33,,
T,2023-03-09 16:41:39,6.30392167,-75.56077620,3.22,1508.500,23.703,14.000,41,23,33,,
T,2023-03-09 16:41:40,6.30402545,-75.56069262,3.22,1507.495,23.702,14.350,36,23,33,,
T,2023-03-09 16:41:41,6.30413504,-75.56062488,3.22,1507.433,23.701,14.820,30,22,33,,
T,2023-03-09 16:41:42,6.30424251,-75.56056312,3.22,1506.840,23.701,14.160,28,22,33,,
T,2023-03-09 16:41:43,6.30435492,-75.56050868,3.22,1506.723,23.700,13.830,25,22,33,,
T,2023-03-09 16:41:44,6.30446840,-75.56046578,3.22,1508.757,23.700,13.920,21,21,33,,
T,2023-03-09 16:41:45,6.30458603,-75.56043092,3.22,1507.820,23.699,14.470,15,20,33,,
T,2023-03-09 16:41:46,6.30470651,-75.56039732,3.22,1507.551,23.699,13.870,14,20,33,,
T,2023-03-09 16:41:47,6.30482941,-75.56037811,3.22,1507.033,23.698,13.410,10,19,33,,
T,2023-03-09 16:41:48,6.30494015,-75.56036680,3.22,1506.358,23.698,12.580,4,18,33,,
T,2023-03-09 16:41:49,6.30506220,-75.56035767,3.22,1505.302,23.698,12.800,0,18,33,,
T,2023-03-09 16:41:50,6.30518587,-75.56035674,3.22,1504.255,23.697,13.020,1,19,33,,
T,2023-03-09 16:41:51,6.30530137,-75.56037831,3.22,1503.483,23.697,13.160,355,19,33,,
T,2023-03-09 16:41:52,6.30542949,-75.56038161,3.22,1502.890,23.697,13.580,358,20,33,,
T,2023-03-09 16:41:53,6.30555334,-75.56038921,3.22,1501.415,23.697,13.900,356,20,33,,
T,2023-03-09 16:41:54,6.30567964,-75.56039183,3.22,1500.969,23.697,14.060,358,21,33,,
T,2023-03-09 16:41:55,6.30580225,-75.56039150,3.22,1500.014,23.696,14.030,359,21,33,,
T,2023-03-09 16:41:56,6.30592126,-75.56040252,3.22,1499.123,23.696,13.680,356,20,33,,
T,2023-03-09 16:41:57,6.30604648,-75.56041200,3.22,1499.254,23.696,13.620,358,20,33,,
T,2023-03-09 16:41:58,6.30617484,-75.56041819,3.22,1498.501,23.696,14.340,358,20,33,,
T,2023-03-09 16:41:59,6.30630569,-75.56042393,3.22,1497.219,23.695,14.990,358,21,32,,
T,2023-03-09 16:42:00,6.30643583,-75.56042925,3.22,1496.725,23.695,14.440,358,21,33,,
T,2023-03-09 16:42:01,6.30656425,-75.56043631,3.22,1498.068,23.695,14.120,356,21,33,,
T,2023-03-09 16:42:02,6.30669144,-75.56042694,3.22,1497.522,23.694,13.840,2,22,33,,
T,2023-03-09 16:42:03,6.30681066,-75.56042109,3.22,1496.437,23.694,13.750,3,22,33,,
T,2023-03-09 16:42:04,6.30693268,-75.56041770,3.22,1495.542,23.694,13.660,3,22,33,,
T,2023-03-09 16:42:05,6.30705517,-75.56040729,3.22,1494.765,23.693,13.430,3,22,33,,
T,2023-03-09 16:42:06,6.30717126,-75.56039598,3.22,1494.266,23.693,12.910,6,22,33,,
T,2023-03-09 16:42:07,6.30728649,-75.56038740,3.22,1494.027,23.693,13.170,7,21,33,,
T,2023-03-09 16:42:08,6.30741254,-75.56037802,3.22,1494.055,23.693,13.750,6,19,33,,
T,2023-03-09 16:42:09,6.30754089,-75.56035387,3.22,1493.622,23.692,13.990,8,20,33,,
T,2023-03-09 16:42:10,6.30766415,-75.56033201,3.22,1493.055,23.692,13.550,10,20,33,,
T,2023-03-09 16:42:11,6.30778467,-75.56031345,3.22,1492.183,23.691,13.450,9,21,33,,
T,2023-03-09 16:42:12,6.30790608,-75.56028567,3.22,1492.090,23.691,13.430,11,21,33,,
T,2023-03-09 16:42:13,6.30802625,-75.56026214,3.22,1491.676,23.691,13.570,12,21,33,,
T,2023-03-09 16:42:14,6.30814748,-75.56023377,3.22,1491.129,23.690,13.740,13,21,33,,
T,2023-03-09 16:42:15,6.30826615,-75.56020662,3.22,1490.841,23.690,13.720,14,21,33,,
T,2023-03-09 16:42:16,6.30838888,-75.56017213,3.22,1490.370,23.689,13.740,15,21,33,,
T,2023-03-09 16:42:17,6.30850468,-75.56013735,3.22,1490.116,23.689,13.600,16,21,33,,
T,2023-03-09 16:42:18,6.30862348,-75.56009787,3.22,1489.285,23.688,13.680,16,20,33,,
T,2023-03-09 16:42:19,6.30873835,-75.56006342,3.22,1488.781,23.688,13.550,17,18,33,,
T,2023-03-09 16:42:20,6.30885798,-75.56002038,3.22,1487.829,23.687,14.120,19,19,33,,
T,2023-03-09 16:42:21,6.30898639,-75.55997450,3.22,1487.468,23.687,15.300,20,20,33,,
T,2023-03-09 16:42:22,6.30912204,-75.55992495,3.22,1487.702,23.686,16.320,21,20,33,,
T,2023-03-09 16:42:23,6.30926799,-75.55986412,3.22,1488.147,23.686,16.300,23,20,33,,
T,2023-03-09 16:42:24,6.30940930,-75.55980524,3.22,1485.460,23.685,17.160,25,20,33,,
T,2023-03-09 16:42:25,6.30955663,-75.55974817,3.22,1483.737,23.684,17.720,25,20,33,,
T,2023-03-09 16:42:26,6.30969618,-75.55967595,3.22,1482.437,23.684,17.950,26,20,33,,
T,2023-03-09 16:42:27,6.30982595,-75.55960557,3.22,1479.673,23.683,17.440,28,20,33,,
T,2023-03-09 16:42:28,6.30997309,-75.55953810,3.22,1478.638,23.682,17.450,28,20,33,,
T,2023-03-09 16:42:29,6.31010673,-75.55945791,3.22,1478.476,23.682,17.500,30,20,33,,
T,2023-03-09 16:42:30,6.31024053,-75.55937404,3.22,1476.257,23.681,17.000,32,20,33,,
T,2023-03-09 16:42:31,6.31037006,-75.55929259,3.22,1474.681,23.680,16.600,33,21,33,,
T,2023-03-09 16:42:32,6.31049772,-75.55920970,3.22,1474.503,23.679,16.590,33,22,33,,
T,2023-03-09 16:42:33,6.31061993,-75.55912674,3.22,1472.673,23.679,16.600,36,22,33,,
T,2023-03-09 16:42:34,6.31074000,-75.55904072,3.22,1471.770,23.678,16.130,36,22,33,,
T,2023-03-09 16:42:35,6.31085509,-75.55896065,3.22,1471.033,23.677,15.720,35,22,33,,
T,2023-03-09 16:42:36,6.31097027,-75.55887618,3.22,1470.403,23.677,15.950,36,22,33,,
T,2023-03-09 16:42:37,6.31108365,-75.55879567,3.22,1469.558,23.676,15.660,36,22,33,,
T,2023-03-09 16:42:38,6.31120617,-75.55870440,3.22,1469.830,23.675,15.490,38,21,33,,
T,2023-03-09 16:42:39,6.31130830,-75.55862438,3.22,1468.220,23.674,15.030,38,22,33,,
T,2023-03-09 16:42:40,6.31141689,-75.55854567,3.22,1467.355,23.674,14.800,34,22,33,,
T,2023-03-09 16:42:41,6.31153100,-75.55847189,3.22,1466.653,23.673,14.650,32,21,33,,
T,2023-03-09 16:42:42,6.31163635,-75.55840110,3.22,1466.306,23.673,14.430,34,22,33,,
T,2023-03-09 16:42:43,6.31174955,-75.55831900,3.22,1465.754,23.672,15.560,35,22,33,,
T,2023-03-09 16:42:44,6.31186565,-75.55824187,3.22,1465.642,23.671,15.420,36,22,33,,
T,2023-03-09 16:42:45,6.31197875,-75.55816481,3.22,1472.918,23.671,14.750,35,22,33,,
T,2023-03-09 16:42:46,6.31209250,-75.55808539,3.22,1469.682,23.670,14.930,35,22,33,,
T,2023-03-09 16:42:47,6.31220029,-75.55801043,3.22,1468.306,23.669,14.490,35,22,33,,
T,2023-03-09 16:42:48,6.31230709,-75.55793640,3.22,1467.858,23.669,13.920,35,22,33,,
T,2023-03-09 16:42:49,6.31242014,-75.55787003,3.22,1467.717,23.668,14.340,29,22,33,,
T,2023-03-09 16:42:50,6.31253408,-75.55779863,3.22,1466.832,23.667,14.660,30,22,33,,
T,2023-03-09 16:42:51,6.31265011,-75.55773757,3.22,1465.258,23.667,15.010,27,22,33,,
T,2023-03-09 16:42:52,6.31277381,-75.55767041,3.22,1463.687,23.666,15.840,28,22,33,,
T,2023-03-09 16:42:53,6.31289941,-75.55760332,3.22,1462.354,23.666,15.640,27,22,33,,
T,2023-03-09 16:42:54,6.31302901,-75.55754176,3.22,1461.268,23.665,15.780,26,22,33,,
T,2023-03-09 16:42:55,6.31316144,-75.55749371,3.22,1461.209,23.664,15.880,21,22,33,,
T,2023-03-09 16:42:56,6.31329147,-75.55743569,3.22,1460.141,23.664,15.700,23,22,33,,
T,2023-03-09 16:42:57,6.31342244,-75.55738933,3.22,1462.919,23.663,15.980,21,22,33,,
T,2023-03-09 16:42:58,6.31354119,-75.55733746,3.22,1461.182,23.663,14.210,23,20,33,,
T,2023-03-09 16:42:59,6.31366606,-75.55729509,3.22,1460.623,23.662,14.590,22,20,33,,
T,2023-03-09 16:43:00,6.31379822,-75.55724460,3.22,1460.222,23.662,16.140,21,20,33,,
T,2023-03-09 16:43:01,6.31393546,-75.55718681,3.22,1460.831,23.661,17.110,25,20,33,,
T,2023-03-09 16:43:02,6.31408271,-75.55715218,3.22,1460.043,23.660,17.450,12,20,33,,
T,2023-03-09 16:43:03,6.31424551,-75.55712082,3.22,1459.708,23.660,18.210,10,20,33,,
T,2023-03-09 16:43:04,6.31440133,-75.55708863,3.22,1458.904,23.659,18.560,10,19,33,,
T,2023-03-09 16:43:05,6.31457257,-75.55706805,3.22,1458.644,23.659,19.380,6,19,33,,
T,2023-03-09 16:43:06,6.31474613,-75.55704204,3.22,1457.906,23.658,19.790,5,19,33,,
T,2023-03-09 16:43:07,6.31492877,-75.55702829,3.22,1458.030,23.658,20.350,6,19,33,,
T,2023-03-09 16:43:08,6.31510861,-75.55702788,3.22,1456.824,23.658,20.660,1,19,33,,
T,2023-03-09 16:43:09,6.31529773,-75.55702642,3.22,1456.671,23.657,21.030,2,18,33,,
T,2023-03-09 16:43:10,6.31548248,-75.55702127,3.22,1456.787,23.657,20.230,1,18,33,,
T,2023-03-09 16:43:11,6.31566197,-75.55701972,3.22,1456.431,23.656,18.870,360,18,33,,
T,2023-03-09 16:43:12,6.31583167,-75.55701230,3.22,1456.279,23.656,18.180,3,18,33,,
T,2023-03-09 16:43:13,6.31598868,-75.55700500,3.22,1458.206,23.655,17.310,3,18,33,,
T,2023-03-09 16:43:14,6.31614483,-75.55700327,3.22,1457.532,23.655,16.660,1,19,33,,
T,2023-03-09 16:43:15,6.31629142,-75.55699474,3.22,1457.690,23.655,16.230,4,20,33,,
T,2023-03-09 16:43:16,6.31642721,-75.55700886,3.22,1457.774,23.654,15.140,358,21,33,,
T,2023-03-09 16:43:17,6.31655923,-75.55700546,3.22,1456.734,23.654,13.980,0,23,33,,
T,2023-03-09 16:43:18,6.31668973,-75.55700375,3.22,1456.190,23.654,13.850,1,23,33,,
T,2023-03-09 16:43:19,6.31682283,-75.55701037,3.22,1456.082,23.653,14.690,360,22,33,,
T,2023-03-09 16:43:20,6.31695134,-75.55700770,3.22,1456.036,23.653,14.490,360,22,33,,
T,2023-03-09 16:43:21,6.31708526,-75.55700868,3.22,1455.284,23.653,14.440,360,21,33,,
T,2023-03-09 16:43:22,6.31721729,-75.55701813,3.22,1455.226,23.653,14.380,359,21,33,,
T,2023-03-09 16:43:23,6.31735134,-75.55702699,3.22,1454.962,23.652,14.940,358,21,33,,
T,2023-03-09 16:43:24,6.31748439,-75.55702760,3.22,1454.432,23.652,14.880,358,21,33,,
T,2023-03-09 16:43:25,6.31761140,-75.55703092,3.22,1453.846,23.652,13.790,359,21,33,,
T,2023-03-09 16:43:26,6.31772444,-75.55704152,3.22,1453.682,23.652,12.480,359,21,33,,
T,2023-03-09 16:43:27,6.31784719,-75.55704293,3.22,1453.082,23.651,13.170,358,22,33,,
T,2023-03-09 16:43:28,6.31796803,-75.55705326,3.22,1452.906,23.651,13.460,357,22,33,,
T,2023-03-09 16:43:29,6.31809200,-75.55705975,3.22,1453.179,23.651,13.960,356,22,33,,
T,2023-03-09 16:43:30,6.31822219,-75.55707886,3.22,1452.160,23.651,14.950,355,21,33,,
T,2023-03-09 16:43:31,6.31835848,-75.55709302,3.22,1452.446,23.650,15.850,355,21,33,,
T,2023-03-09 16:43:32,6.31850591,-75.55710487,3.22,1453.060,23.650,16.730,354,21,33,,
T,2023-03-09 16:43:33,6.31865837,-75.55712068,3.22,1452.147,23.650,17.350,352,20,33,,
T,2023-03-09 16:43:34,6.31881802,-75.55713646,3.22,1451.999,23.650,18.050,353,20,33,,
T,2023-03-09 16:43:35,6.31898080,-75.55715314,3.22,1452.781,23.649,18.550,354,20,33,,
T,2023-03-09 16:43:36,6.31914554,-75.55716436,3.22,1452.927,23.649,18.830,356,20,33,,
T,2023-03-09 16:43:37,6.31931005,-75.55718831,3.22,1452.916,23.649,17.750,352,20,33,,
T,2023-03-09 16:43:38,6.31946996,-75.55719963,3.22,1452.591,23.648,17.600,355,20,33,,
T,2023-03-09 16:43:39,6.31963302,-75.55721134,3.22,1452.494,23.648,17.710,356,21,33,,
T,2023-03-09 16:43:40,6.31979391,-75.55722738,3.22,1452.504,23.648,18.080,356,22,33,,
T,2023-03-09 16:43:41,6.31995320,-75.55724879,3.22,1451.073,23.648,18.020,355,22,33,,
T,2023-03-09 16:43:42,6.32011547,-75.55725657,3.22,1451.287,23.647,18.110,355,21,33,,
T,2023-03-09 16:43:43,6.32027723,-75.55726921,3.22,1450.642,23.647,18.210,355,21,33,,
T,2023-03-09 16:43:44,6.32044050,-75.55728172,3.22,1451.073,23.647,18.330,356,21,33,,
T,2023-03-09 16:43:45,6.32060465,-75.55729180,3.22,1451.060,23.646,18.150,357,21,33,,
T,2023-03-09 16:43:46,6.32076249,-75.55730823,3.22,1451.246,23.646,17.110,355,21,33,,
T,2023-03-09 16:43:47,6.32091405,-75.55731948,3.22,1451.502,23.646,16.410,355,21,33,,
T,2023-03-09 16:43:48,6.32106200,-75.55733314,3.22,1451.001,23.645,15.900,354,21,33,,
T,2023-03-09 16:43:49,6.32120068,-75.55734077,3.22,1450.982,23.645,15.390,356,21,33,,
T,2023-03-09 16:43:50,6.32134020,-75.55735244,3.22,1450.845,23.645,15.230,356,21,33,,
T,2023-03-09 16:43:51,6.32147649,-75.55736919,3.22,1450.877,23.645,15.080,355,21,33,,
T,2023-03-09 16:43:52,6.32161240,-75.55738420,3.22,1450.617,23.644,14.960,355,21,32,,
T,2023-03-09 16:43:53,6.32174641,-75.55739786,3.22,1451.376,23.644,14.910,354,21,33,,
T,2023-03-09 16:43:54,6.32188219,-75.55740794,3.22,1450.669,23.644,14.690,356,21,33,,
T,2023-03-09 16:43:55,6.32201300,-75.55741415,3.22,1450.895,23.644,14.560,355,21,33,,
T,2023-03-09 16:43:56,6.32214294,-75.55742007,3.22,1451.075,23.643,14.380,356,21,33,,
T,2023-03-09 16:43:57,6.32226704,-75.55743252,3.22,1451.115,23.643,14.200,355,21,33,,
T,2023-03-09 16:43:58,6.32239442,-75.55744401,3.22,1450.608,23.643,14.130,355,21,33,,
T,2023-03-09 16:43:59,6.32251813,-75.55745861,3.22,1451.010,23.643,14.010,355,21,33,,
T,2023-03-09 16:44:00,6.32264442,-75.55747027,3.22,1451.567,23.643,13.970,354,21,33,,
T,2023-03-09 16:44:01,6.32277420,-75.55747447,3.22,1451.952,23.642,13.840,355,20,33,,
T,2023-03-09 16:44:02,6.32289661,-75.55748408,3.22,1451.764,23.642,13.760,356,21,33,,
T,2023-03-09 16:44:03,6.32302181,-75.55749330,3.22,1452.664,23.642,13.990,357,21,33,,
T,2023-03-09 16:44:04,6.32314436,-75.55750172,3.22,1452.607,23.642,13.740,356,21,33,,
T,2023-03-09 16:44:05,6.32327077,-75.55750756,3.22,1452.206,23.641,13.760,356,21,33,,
T,2023-03-09 16:44:06,6.32339321,-75.55752018,3.22,1452.686,23.641,13.720,356,21,33,,
T,2023-03-09 16:44:07,6.32351441,-75.55752731,3.22,1452.469,23.641,13.680,357,20,33,,
T,2023-03-09 16:44:08,6.32364237,-75.55753302,3.22,1452.077,23.641,13.620,355,20,33,,
T,2023-03-09 16:44:09,6.32376376,-75.55754359,3.22,1452.358,23.640,13.640,355,21,33,,
T,2023-03-09 16:44:10,6.32388808,-75.55755939,3.22,1452.169,23.640,13.520,354,21,33,,
T,2023-03-09 16:44:11,6.32400599,-75.55757508,3.22,1451.717,23.640,12.800,355,21,33,,
T,2023-03-09 16:44:12,6.32411842,-75.55758284,3.22,1451.417,23.640,12.210,356,21,33,,
T,2023-03-09 16:44:13,6.32423008,-75.55759603,3.22,1451.664,23.640,11.840,355,21,33,,
T,2023-03-09 16:44:14,6.32433728,-75.55759035,3.22,1451.597,23.639,11.450,358,21,33,,
T,2023-03-09 16:44:15,6.32444080,-75.55759944,3.22,1451.884,23.639,11.620,355,20,33,,
T,2023-03-09 16:44:16,6.32454322,-75.55759730,3.22,1452.661,23.639,11.200,358,21,33,,
T,2023-03-09 16:44:17,6.32464180,-75.55760623,3.22,1452.254,23.639,10.750,355,20,33,,
T,2023-03-09 16:44:18,6.32473721,-75.55761162,3.22,1451.048,23.638,10.590,354,20,33,,
T,2023-03-09 16:44:19,6.32483647,-75.55762444,3.22,1451.069,23.638,10.680,353,21,33,,
T,2023-03-09 16:44:20,6.32493117,-75.55764183,3.22,1451.446,23.638,10.870,353,21,33,,
T,2023-03-09 16:44:21,6.32503035,-75.55764746,3.22,1451.217,23.638,11.140,355,21,33,,
T,2023-03-09 16:44:22,6.32513312,-75.55766062,3.22,1451.312,23.638,11.250,354,21,33,,
T,2023-03-09 16:44:23,6.32522946,-75.55766815,3.22,1451.344,23.638,10.810,354,21,33,,
T,2023-03-09 16:44:24,6.32532024,-75.55768210,3.22,1451.424,23.638,10.330,354,21,33,,
T,2023-03-09 16:44:25,6.32540544,-75.55769809,3.22,1451.180,23.637,9.330,355,21,33,,
T,2023-03-09 16:44:26,6.32549150,-75.55770879,3.22,1450.920,23.637,9.550,355,21,33,,
T,2023-03-09 16:44:27,6.32558248,-75.55771789,3.22,1450.225,23.637,10.270,356,21,33,,
T,2023-03-09 16:44:28,6.32567718,-75.55772458,3.22,1449.798,23.637,10.310,358,22,33,,
T,2023-03-09 16:44:29,6.32577527,-75.55773851,3.22,1449.452,23.637,10.760,356,22,33,,
T,2023-03-09 16:44:30,6.32587330,-75.55775040,3.22,1448.959,23.637,10.820,354,22,33,,
T,2023-03-09 16:44:31,6.32597005,-75.55775862,3.22,1449.779,23.636,10.880,355,22,32,,
T,2023-03-09 16:44:32,6.32606569,-75.55776094,3.22,1448.245,23.636,11.060,355,21,33,,
T,2023-03-09 16:44:33,6.32616180,-75.55776577,3.22,1448.239,23.636,10.570,355,21,33,,
T,2023-03-09 16:44:34,6.32626447,-75.55778777,3.22,1447.848,23.636,10.580,354,20,33,,
T,2023-03-09 16:44:35,6.32635989,-75.55779881,9.65,1447.043,23.636,10.550,356,20,33,,
T,2023-03-09 16:44:36,6.32645437,-75.55780727,9.65,1446.634,23.636,10.630,355,20,33,,
T,2023-03-09 16:44:37,6.32654924,-75.55781536,9.65,1446.294,23.635,11.240,355,20,33,,
T,2023-03-09 16:44:38,6.32664995,-75.55782648,9.65,1445.803,23.635,11.480,356,20,33,,
T,2023-03-09 16:44:39,6.32675770,-75.55784834,9.65,1445.750,23.635,11.500,353,20,33,,
T,2023-03-09 16:44:40,6.32686133,-75.55785889,9.65,1444.659,23.635,11.760,356,20,33,,
T,2023-03-09 16:44:41,6.32697257,-75.55787150,9.65,1443.412,23.635,11.860,355,19,33,,
T,2023-03-09 16:44:42,6.32708240,-75.55788125,9.65,1443.247,23.635,11.810,357,19,33,,
T,2023-03-09 16:44:43,6.32719177,-75.55787612,9.65,1443.526,23.634,11.580,358,19,33,,
T,2023-03-09 16:44:44,6.32729325,-75.55788494,9.65,1443.400,23.634,10.920,355,18,32,,
T,2023-03-09 16:44:45,6.32738733,-75.55788999,9.65,1442.958,23.634,9.920,356,19,33,,
T,2023-03-09 16:44:46,6.32746848,-75.55789154,9.65,1442.192,23.634,8.320,357,19,33,,
T,2023-03-09 16:44:47,6.32754165,-75.55789159,9.65,1442.058,23.634,7.090,359,19,33,,
T,2023-03-09 16:44:48,6.32759920,-75.55789748,9.65,1442.595,23.633,6.240,357,20,33,,
T,2023-03-09 16:44:49,6.32764728,-75.55789913,9.65,1441.833,23.633,5.110,357,20,33,,
T,2023-03-09 16:44:50,6.32769123,-75.55790189,9.65,1441.671,23.633,4.240,356,19,33,,
T,2023-03-09 16:44:51,6.32773216,-75.55790270,9.65,1441.268,23.633,4.070,359,19,33,,
T,2023-03-09 16:44:52,6.32776303,-75.55790178,9.65,1444.015,23.633,3.320,358,18,33,,
T,2023-03-09 16:44:53,6.32778890,-75.55790443,9.65,1442.913,23.633,2.350,351,18,33,,
T,2023-03-09 16:44:54,6.32780406,-75.55791050,9.65,1442.094,23.633,1.400,354,18,33,,
T,2023-03-09 16:44:55,6.32781231,-75.55791343,9.65,1441.781,23.633,0.690,356,18,33,,
T,2023-03-09 16:44:56,6.32781151,-75.55791686,9.65,1441.732,23.633,0.000,,18,33,,
T,2023-03-09 16:44:57,6.32781328,-75.55791561,9.65,1442.079,23.633,0.000,,18,33,,
T,2023-03-09 16:44:58,6.32781512,-75.55791129,9.65,1442.339,23.633,0.000,,18,33,,
T,2023-03-09 16:44:59,6.32781635,-75.55790935,10.72,1442.466,23.633,0.000,,18,32,,
T,2023-03-09 16:45:00,6.32781696,-75.55790704,10.72,1442.560,23.633,0.000,,18,33,,
T,2023-03-09 16:45:01,6.32781600,-75.55790374,10.72,1442.602,23.633,0.000,,18,33,,
T,2023-03-09 16:45:02,6.32781526,-75.55790183,6.43,1442.784,23.633,0.000,,18,33,,
T,2023-03-09 16:45:03,6.32781348,-75.55789932,5.36,1442.765,23.633,0.000,,18,33,,
T,2023-03-09 16:45:04,6.32781281,-75.55789952,5.36,1442.945,23.633,0.000,,18,33,,
T,2023-03-09 16:45:05,6.32781102,-75.55789921,5.36,1443.042,23.633,0.000,,18,33,,
T,2023-03-09 16:45:06,6.32781301,-75.55789947,5.36,1442.967,23.633,0.000,,18,33,,
T,2023-03-09 16:45:07,6.32781298,-75.55789957,5.36,1442.892,23.633,0.000,,18,33,,
T,2023-03-09 16:45:08,6.32781266,-75.55789979,4.29,1442.883,23.633,0.000,,18,33,,
T,2023-03-09 16:45:09,6.32781243,-75.55790006,4.29,1442.880,23.633,0.000,,18,33,,
T,2023-03-09 16:45:10,6.32781235,-75.55790017,4.29,1442.870,23.633,0.000,,18,33,,
T,2023-03-09 16:45:11,6.32781233,-75.55790021,4.29,1442.859,23.633,0.000,,17,33,,
T,2023-03-09 16:45:12,6.32781232,-75.55790026,4.29,1442.859,23.633,0.000,,17,33,,
T,2023-03-09 16:45:13,6.32781229,-75.55790027,5.36,1442.769,23.633,0.000,,17,33,,
T,2023-03-09 16:45:14,6.32781227,-75.55790025,5.36,1442.762,23.633,0.000,,17,33,,
T,2023-03-09 16:45:15,6.32781224,-75.55790021,5.36,1442.763,23.633,0.000,,16,33,,
T,2023-03-09 16:45:16,6.32781228,-75.55790018,5.36,1442.765,23.633,0.000,,16,33,,
T,2023-03-09 16:45:17,6.32781239,-75.55790014,4.29,1442.779,23.633,0.000,,16,33,,
T,2023-03-09 16:45:18,6.32781236,-75.55790015,4.29,1442.777,23.633,0.000,,18,33,,
T,2023-03-09 16:45:19,6.32781725,-75.55789847,4.29,1442.986,23.633,0.700,4,18,33,,
