type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-09 13:59:35,6.27391000,-75.58911667,3.30,1536.881,23.919,1.998,173,20,41,,
T,2023-05-09 13:59:36,6.27389500,-75.58909167,3.10,1536.782,23.918,0.000,,20,41,,
T,2023-05-09 13:59:37,6.27389333,-75.58908333,3.20,1536.682,23.918,0.000,,21,41,,
T,2023-05-09 13:59:38,6.27388833,-75.58907833,3.20,1536.582,23.918,0.000,,18,41,,
T,2023-05-09 13:59:39,6.27388833,-75.58907833,3.10,1536.582,23.918,0.000,,18,41,,
T,2023-05-09 13:59:40,6.27388833,-75.58907833,3.10,1536.582,23.918,0.000,,18,41,,
T,2023-05-09 13:59:41,6.27388833,-75.58907833,3.10,1536.582,23.918,0.000,,19,41,,
T,2023-05-09 13:59:42,6.27388833,-75.58907833,3.10,1536.582,23.918,0.000,,20,41,,
T,2023-05-09 13:59:43,6.27388833,-75.58907833,3.00,1536.582,23.918,0.000,,19,41,,
T,2023-05-09 13:59:44,6.27388833,-75.58907833,1.20,1536.582,23.918,0.000,,20,41,,
T,2023-05-09 13:59:45,6.27388833,-75.58907833,1.40,1536.582,23.918,0.000,,20,41,,
T,2023-05-09 13:59:46,6.27388833,-75.58907833,1.70,1536.582,23.918,0.000,,20,41,,
T,2023-05-09 13:59:47,6.27388833,-75.58907833,1.80,1536.582,23.918,0.000,,20,41,,
T,2023-05-09 13:59:48,6.27388833,-75.58907833,1.90,1536.582,23.918,0.000,,21,41,,
T,2023-05-09 13:59:49,6.27384333,-75.58899833,2.00,1535.882,23.918,0.816,160,23,41,,
T,2023-05-09 13:59:50,6.27383333,-75.58898833,2.00,1535.982,23.918,0.000,,24,41,,
T,2023-05-09 13:59:51,6.27382667,-75.58897500,2.00,1536.282,23.918,0.000,,24,41,,
T,2023-05-09 13:59:52,6.27382333,-75.58896500,2.10,1536.282,23.918,0.000,,23,41,,
T,2023-05-09 13:59:53,6.27382333,-75.58896500,2.10,1536.282,23.918,0.000,,23,41,,
T,2023-05-09 13:59:54,6.27382333,-75.58896500,2.10,1536.282,23.918,0.000,,24,41,,
T,2023-05-09 13:59:55,6.27382333,-75.58896500,2.10,1536.282,23.918,0.000,,25,41,,
T,2023-05-09 13:59:56,6.27382333,-75.58896500,2.20,1536.282,23.918,0.000,,24,41,,
T,2023-05-09 13:59:57,6.27382333,-75.58896500,2.20,1536.282,23.918,0.000,,24,41,,
T,2023-05-09 13:59:58,6.27382333,-75.58896500,2.20,1536.282,23.918,0.000,,24,41,,
T,2023-05-09 13:59:59,6.27382333,-75.58896500,2.20,1536.282,23.918,0.000,,25,41,,
T,2023-05-09 14:00:00,6.27380833,-75.58886500,2.30,1537.083,23.917,0.944,107,25,41,,
T,2023-05-09 14:00:01,6.27381667,-75.58885167,2.20,1536.983,23.917,0.000,,24,41,,
T,2023-05-09 14:00:02,6.27381333,-75.58883667,2.30,1537.183,23.917,0.000,,24,41,,
T,2023-05-09 14:00:03,6.27380833,-75.58882333,2.30,1537.283,23.917,0.000,,21,41,,
T,2023-05-09 14:00:04,6.27380833,-75.58882333,2.30,1537.283,23.917,0.000,,20,39,,
T,2023-05-09 14:00:05,6.27380833,-75.58882333,2.40,1537.283,23.917,0.000,,19,39,,
T,2023-05-09 14:00:06,6.27380833,-75.58882333,2.50,1537.283,23.917,0.000,,20,39,,
T,2023-05-09 14:00:07,6.27379500,-75.58878167,2.70,1537.183,23.917,1.290,75,19,39,,
T,2023-05-09 14:00:08,6.27379833,-75.58876500,2.80,1537.183,23.917,1.410,83,20,39,,
T,2023-05-09 14:00:09,6.27379667,-75.58874500,3.00,1537.083,23.917,1.669,79,21,39,,
T,2023-05-09 14:00:10,6.27379833,-75.58873833,3.20,1537.083,23.917,1.363,85,19,38,,
T,2023-05-09 14:00:11,6.27380500,-75.58874000,3.30,1537.083,23.917,0.000,,19,38,,
T,2023-05-09 14:00:12,6.27380500,-75.58873167,3.50,1537.183,23.917,0.000,,20,38,,
T,2023-05-09 14:00:13,6.27380833,-75.58872667,3.70,1537.183,23.917,0.000,,20,38,,
T,2023-05-09 14:00:14,6.27380833,-75.58872667,4.10,1537.183,23.917,0.000,,12,38,,
