type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-18 12:11:48,6.24760333,-75.57526167,1.90,1470.894,23.906,14.577,184,36,48,,
T,2023-04-18 12:11:49,6.24746667,-75.57526500,1.90,1470.594,23.906,14.898,183,33,48,,
T,2023-04-18 12:11:50,6.24733833,-75.57526833,1.90,1470.993,23.907,14.441,183,35,48,,
T,2023-04-18 12:11:51,6.24720000,-75.57526833,2.00,1471.493,23.907,14.479,181,33,48,,
T,2023-04-18 12:11:52,6.24706667,-75.57526000,2.00,1471.693,23.907,14.828,181,33,48,,
T,2023-04-18 12:11:53,6.24692667,-75.57526833,1.90,1472.393,23.907,15.166,182,34,48,,
T,2023-04-18 12:11:54,6.24678500,-75.57527000,1.90,1472.392,23.908,15.197,182,32,48,,
T,2023-04-18 12:11:55,6.24664500,-75.57527667,2.00,1472.692,23.908,15.396,183,33,48,,
T,2023-04-18 12:11:56,6.24650667,-75.57527833,2.00,1472.292,23.908,15.376,183,30,48,,
T,2023-04-18 12:11:57,6.24636667,-75.57529167,1.90,1472.491,23.909,15.850,183,31,48,,
T,2023-04-18 12:11:58,6.24622500,-75.57530333,1.80,1472.691,23.909,16.421,183,33,48,,
T,2023-04-18 12:11:59,6.24608167,-75.57531500,1.90,1473.291,23.909,16.806,182,34,48,,
T,2023-04-18 12:12:00,6.24593167,-75.57532333,2.00,1473.490,23.910,16.290,181,34,48,,
T,2023-04-18 12:12:01,6.24578167,-75.57532833,1.80,1473.790,23.910,15.982,181,35,48,,
T,2023-04-18 12:12:02,6.24564500,-75.57533167,1.90,1473.290,23.910,15.066,182,36,48,,
T,2023-04-18 12:12:03,6.24551333,-75.57534000,1.90,1472.790,23.910,13.993,182,37,48,,
T,2023-04-18 12:12:04,6.24540000,-75.57533000,2.10,1472.189,23.911,11.941,180,37,48,,
T,2023-04-18 12:12:05,6.24530000,-75.57533333,2.00,1471.989,23.911,10.403,182,35,48,,
T,2023-04-18 12:12:06,6.24521167,-75.57533333,1.80,1471.389,23.911,8.884,182,34,48,,
T,2023-04-18 12:12:07,6.24513833,-75.57533667,1.70,1470.589,23.911,7.573,182,33,48,,
T,2023-04-18 12:12:08,6.24507500,-75.57534000,1.60,1470.289,23.911,6.616,183,33,48,,
T,2023-04-18 12:12:09,6.24503000,-75.57534833,1.80,1471.289,23.911,6.189,182,34,48,,
T,2023-04-18 12:12:10,6.24498000,-75.57535333,1.80,1471.688,23.912,5.662,182,35,48,,
T,2023-04-18 12:12:11,6.24493167,-75.57535333,1.80,1471.188,23.912,5.003,180,32,48,,
T,2023-04-18 12:12:12,6.24488833,-75.57535500,1.80,1470.888,23.912,4.730,182,33,48,,
T,2023-04-18 12:12:13,6.24484500,-75.57535500,1.80,1470.488,23.912,4.469,188,33,48,,
T,2023-04-18 12:12:14,6.24480500,-75.57536500,1.60,1470.388,23.912,4.929,193,33,48,,
T,2023-04-18 12:12:15,6.24476500,-75.57537667,1.60,1470.288,23.912,4.262,191,33,48,,
T,2023-04-18 12:12:16,6.24472667,-75.57538333,1.50,1470.388,23.912,4.660,190,33,48,,
T,2023-04-18 12:12:17,6.24467667,-75.57539333,1.50,1470.488,23.912,6.499,189,33,49,,
T,2023-04-18 12:12:18,6.24460333,-75.57540667,1.50,1470.587,23.913,8.352,190,34,49,,
T,2023-04-18 12:12:19,6.24451333,-75.57542000,1.50,1470.587,23.913,10.132,188,33,49,,
T,2023-04-18 12:12:20,6.24441833,-75.57543333,1.50,1470.587,23.913,9.946,189,32,49,,
T,2023-04-18 12:12:21,6.24433000,-75.57544833,1.50,1470.787,23.913,9.438,188,32,49,,
T,2023-04-18 12:12:22,6.24424333,-75.57545833,1.90,1470.586,23.914,9.013,186,31,49,,
T,2023-04-18 12:12:23,6.24416167,-75.57546667,1.90,1470.286,23.914,8.418,184,31,49,,
T,2023-04-18 12:12:24,6.24409167,-75.57547333,1.70,1470.686,23.914,6.832,182,32,49,,
T,2023-04-18 12:12:25,6.24403333,-75.57547333,1.60,1470.386,23.914,6.299,182,32,49,,
T,2023-04-18 12:12:26,6.24396667,-75.57547500,1.50,1470.286,23.914,8.096,182,34,49,,
T,2023-04-18 12:12:27,6.24388333,-75.57547667,1.50,1470.086,23.914,10.115,182,35,49,,
T,2023-04-18 12:12:28,6.24378167,-75.57547833,1.40,1470.085,23.915,11.801,182,35,49,,
T,2023-04-18 12:12:29,6.24366667,-75.57548167,1.40,1469.885,23.915,13.067,182,36,49,,
T,2023-04-18 12:12:30,6.24355000,-75.57548500,1.40,1469.885,23.915,12.412,182,35,50,,
T,2023-04-18 12:12:31,6.24344167,-75.57548833,1.40,1469.885,23.915,11.429,182,36,50,,
T,2023-04-18 12:12:32,6.24334167,-75.57549333,1.40,1469.984,23.916,10.560,183,36,50,,
T,2023-04-18 12:12:33,6.24324833,-75.57549833,1.30,1470.184,23.916,9.763,182,35,50,,
T,2023-04-18 12:12:34,6.24316167,-75.57550000,1.30,1470.084,23.916,9.201,180,35,50,,
T,2023-04-18 12:12:35,6.24307500,-75.57549833,1.30,1470.284,23.916,9.385,180,35,50,,
T,2023-04-18 12:12:36,6.24298833,-75.57549667,1.30,1469.984,23.916,9.775,180,32,50,,
T,2023-04-18 12:12:37,6.24289500,-75.57548667,1.90,1469.184,23.916,10.383,179,31,49,,
T,2023-04-18 12:12:38,6.24279167,-75.57547667,1.90,1469.384,23.916,11.302,176,30,49,,
T,2023-04-18 12:12:39,6.24269000,-75.57547167,2.00,1469.883,23.917,11.963,177,32,49,,
T,2023-04-18 12:12:40,6.24257667,-75.57546833,2.10,1470.983,23.917,12.444,178,32,49,,
T,2023-04-18 12:12:41,6.24245500,-75.57546333,2.10,1472.083,23.917,12.760,178,30,50,,
T,2023-04-18 12:12:42,6.24234167,-75.57546833,1.90,1472.783,23.917,13.047,180,33,50,,
T,2023-04-18 12:12:43,6.24222667,-75.57546333,1.90,1472.482,23.918,13.072,177,33,50,,
T,2023-04-18 12:12:44,6.24211167,-75.57545167,2.00,1472.382,23.918,12.871,177,33,50,,
T,2023-04-18 12:12:45,6.24198500,-75.57544500,2.00,1472.782,23.918,13.255,179,30,50,,
T,2023-04-18 12:12:46,6.24186333,-75.57544000,2.00,1473.682,23.918,13.351,179,32,50,,
T,2023-04-18 12:12:47,6.24175167,-75.57544833,2.00,1474.882,23.918,13.350,181,32,50,,
T,2023-04-18 12:12:48,6.24162500,-75.57545500,2.00,1475.081,23.919,13.552,182,33,50,,
T,2023-04-18 12:12:49,6.24149833,-75.57545833,1.90,1475.181,23.919,13.530,182,34,50,,
T,2023-04-18 12:12:50,6.24137500,-75.57546167,1.90,1475.681,23.919,13.230,183,35,50,,
T,2023-04-18 12:12:51,6.24125500,-75.57546667,1.90,1476.181,23.919,13.434,183,35,50,,
T,2023-04-18 12:12:52,6.24113333,-75.57547667,1.90,1477.180,23.920,13.416,182,35,50,,
T,2023-04-18 12:12:53,6.24101167,-75.57548000,2.00,1477.480,23.920,13.599,183,33,50,,
T,2023-04-18 12:12:54,6.24089000,-75.57548167,1.90,1477.780,23.920,14.088,183,31,50,,
T,2023-04-18 12:12:55,6.24076333,-75.57549000,2.00,1477.879,23.921,14.707,183,32,50,,
T,2023-04-18 12:12:56,6.24063333,-75.57549500,1.80,1478.679,23.921,13.888,182,35,50,,
T,2023-04-18 12:12:57,6.24050667,-75.57550333,1.80,1479.079,23.921,12.679,182,35,50,,
T,2023-04-18 12:12:58,6.24039500,-75.57550500,1.80,1478.579,23.921,11.568,183,35,50,,
T,2023-04-18 12:12:59,6.24029167,-75.57550667,1.90,1478.378,23.922,11.113,184,36,50,,
T,2023-04-18 12:13:00,6.24019167,-75.57551333,1.80,1478.478,23.922,11.547,183,37,50,,
T,2023-04-18 12:13:01,6.24008667,-75.57552167,1.80,1478.678,23.922,12.314,184,38,50,,
T,2023-04-18 12:13:02,6.23997333,-75.57553333,1.80,1478.978,23.922,12.769,185,38,50,,
T,2023-04-18 12:13:03,6.23985667,-75.57554500,1.80,1479.277,23.923,13.374,187,38,50,,
T,2023-04-18 12:13:04,6.23973167,-75.57556500,1.70,1479.377,23.923,13.980,188,37,50,,
T,2023-04-18 12:13:05,6.23960167,-75.57558833,1.70,1479.577,23.923,14.642,189,37,50,,
T,2023-04-18 12:13:06,6.23946667,-75.57561333,1.70,1479.776,23.924,15.243,190,38,50,,
T,2023-04-18 12:13:07,6.23933000,-75.57563833,1.70,1480.176,23.924,15.604,191,37,50,,
T,2023-04-18 12:13:08,6.23919000,-75.57566833,1.70,1480.276,23.924,15.876,192,38,50,,
T,2023-04-18 12:13:09,6.23905167,-75.57570167,1.70,1480.875,23.925,15.793,193,38,50,,
T,2023-04-18 12:13:10,6.23890833,-75.57573500,1.80,1480.975,23.925,16.043,194,38,50,,
T,2023-04-18 12:13:11,6.23876500,-75.57577000,1.80,1481.074,23.926,16.133,194,38,50,,
T,2023-04-18 12:13:12,6.23862500,-75.57580500,1.80,1480.974,23.926,16.390,195,37,50,,
T,2023-04-18 12:13:13,6.23848833,-75.57584333,1.80,1480.573,23.927,16.527,197,36,50,,
T,2023-04-18 12:13:14,6.23835000,-75.57588167,1.80,1480.973,23.927,16.498,197,38,50,,
T,2023-04-18 12:13:15,6.23820667,-75.57592500,1.90,1480.072,23.928,16.412,197,38,50,,
T,2023-04-18 12:13:16,6.23805667,-75.57597333,2.00,1479.372,23.928,16.392,198,38,50,,
T,2023-04-18 12:13:17,6.23791667,-75.57602167,1.80,1478.271,23.929,16.043,198,39,50,,
T,2023-04-18 12:13:18,6.23778000,-75.57606667,1.90,1478.571,23.929,15.853,200,39,50,,
T,2023-04-18 12:13:19,6.23765167,-75.57611167,1.80,1478.970,23.930,15.631,203,39,50,,
T,2023-04-18 12:13:20,6.23752500,-75.57617833,1.90,1479.070,23.930,15.327,207,39,50,,
T,2023-04-18 12:13:21,6.23739500,-75.57624667,1.90,1479.469,23.931,15.478,210,39,50,,
T,2023-04-18 12:13:22,6.23727167,-75.57632000,1.80,1480.968,23.932,15.349,211,39,50,,
T,2023-04-18 12:13:23,6.23715500,-75.57639500,1.80,1481.268,23.932,15.644,213,39,50,,
T,2023-04-18 12:13:24,6.23703500,-75.57647333,1.80,1481.267,23.933,15.631,214,39,50,,
T,2023-04-18 12:13:25,6.23692167,-75.57654833,1.80,1481.367,23.933,15.594,213,39,50,,
T,2023-04-18 12:13:26,6.23680667,-75.57662833,1.80,1481.566,23.934,15.596,214,39,50,,
T,2023-04-18 12:13:27,6.23669500,-75.57670167,1.80,1481.265,23.935,14.840,213,39,50,,
T,2023-04-18 12:13:28,6.23658333,-75.57677667,1.80,1481.265,23.935,14.043,212,39,50,,
T,2023-04-18 12:13:29,6.23647667,-75.57684000,1.90,1480.764,23.936,13.441,212,39,50,,
T,2023-04-18 12:13:30,6.23637333,-75.57690333,1.90,1480.364,23.936,12.872,211,39,50,,
T,2023-04-18 12:13:31,6.23627833,-75.57695667,1.80,1479.963,23.937,12.493,210,39,50,,
T,2023-04-18 12:13:32,6.23618333,-75.57700500,1.90,1480.363,23.937,12.633,205,38,50,,
T,2023-04-18 12:13:33,6.23607500,-75.57705500,2.00,1480.862,23.938,12.637,203,38,50,,
T,2023-04-18 12:13:34,6.23597000,-75.57709167,2.10,1480.462,23.938,12.415,198,36,50,,
T,2023-04-18 12:13:35,6.23585833,-75.57711833,2.20,1480.261,23.939,12.112,193,36,50,,
T,2023-04-18 12:13:36,6.23575500,-75.57713667,2.10,1481.161,23.939,12.124,191,36,50,,
T,2023-04-18 12:13:37,6.23565167,-75.57716167,2.10,1481.661,23.939,12.154,194,33,50,,
T,2023-04-18 12:13:38,6.23553667,-75.57719000,2.20,1481.460,23.940,12.449,195,33,50,,
T,2023-04-18 12:13:39,6.23541833,-75.57721833,2.20,1481.560,23.940,12.934,196,32,50,,
T,2023-04-18 12:13:40,6.23530500,-75.57725000,2.30,1482.260,23.940,13.402,194,31,49,,
T,2023-04-18 12:13:41,6.23519333,-75.57728500,2.30,1482.459,23.941,13.065,196,31,48,,
T,2023-04-18 12:13:42,6.23507500,-75.57732167,2.20,1483.759,23.941,13.693,196,30,49,,
T,2023-04-18 12:13:43,6.23494833,-75.57735333,2.10,1483.558,23.942,13.722,193,31,50,,
T,2023-04-18 12:13:44,6.23481667,-75.57738833,1.90,1483.058,23.942,13.748,192,31,50,,
T,2023-04-18 12:13:45,6.23469500,-75.57741833,1.80,1482.458,23.942,13.863,196,31,50,,
T,2023-04-18 12:13:46,6.23457167,-75.57745667,1.70,1482.057,23.943,14.467,196,30,50,,
T,2023-04-18 12:13:47,6.23444500,-75.57749500,1.70,1481.757,23.943,14.913,196,31,50,,
T,2023-04-18 12:13:48,6.23431333,-75.57753167,1.60,1481.656,23.944,15.153,195,31,50,,
T,2023-04-18 12:13:49,6.23417833,-75.57756833,1.60,1481.756,23.944,15.684,196,31,50,,
T,2023-04-18 12:13:50,6.23404000,-75.57760167,1.90,1483.155,23.945,15.644,195,32,50,,
T,2023-04-18 12:13:51,6.23389667,-75.57763833,1.90,1482.955,23.945,16.237,195,32,50,,
T,2023-04-18 12:13:52,6.23374833,-75.57768167,1.80,1482.454,23.946,16.014,195,34,50,,
T,2023-04-18 12:13:53,6.23360833,-75.57771667,1.90,1481.954,23.946,15.979,195,35,50,,
T,2023-04-18 12:13:54,6.23347333,-75.57775500,1.90,1481.254,23.946,15.461,196,35,50,,
T,2023-04-18 12:13:55,6.23334500,-75.57779667,1.90,1481.153,23.947,14.508,196,35,50,,
T,2023-04-18 12:13:56,6.23322333,-75.57783500,1.90,1480.953,23.947,13.629,195,35,50,,
T,2023-04-18 12:13:57,6.23310833,-75.57786667,1.90,1480.652,23.948,12.378,195,35,50,,
T,2023-04-18 12:13:58,6.23300833,-75.57790000,1.90,1480.952,23.948,11.128,195,35,50,,
T,2023-04-18 12:13:59,6.23292000,-75.57792833,1.90,1481.652,23.948,9.286,197,34,50,,
T,2023-04-18 12:14:00,6.23284833,-75.57795500,1.90,1481.751,23.949,7.828,202,34,50,,
T,2023-04-18 12:14:01,6.23279333,-75.57797667,1.80,1482.551,23.949,6.578,211,36,50,,
T,2023-04-18 12:14:02,6.23275000,-75.57800500,1.80,1482.751,23.949,5.368,221,36,50,,
T,2023-04-18 12:14:03,6.23272333,-75.57803333,1.70,1482.451,23.949,4.285,227,35,50,,
T,2023-04-18 12:14:04,6.23270000,-75.57805833,1.70,1482.550,23.950,3.417,237,35,50,,
T,2023-04-18 12:14:05,6.23269000,-75.57808167,1.70,1482.350,23.950,2.733,244,37,50,,
T,2023-04-18 12:14:06,6.23268167,-75.57811333,1.70,1482.150,23.950,4.577,252,37,50,,
T,2023-04-18 12:14:07,6.23267500,-75.57816167,1.50,1481.850,23.950,6.243,269,37,50,,
T,2023-04-18 12:14:08,6.23268167,-75.57822667,1.50,1482.050,23.950,7.825,283,37,49,,
T,2023-04-18 12:14:09,6.23270167,-75.57829667,1.40,1481.949,23.951,9.323,284,35,49,,
T,2023-04-18 12:14:10,6.23272833,-75.57837667,1.80,1481.849,23.951,10.451,283,35,50,,
T,2023-04-18 12:14:11,6.23275500,-75.57847500,1.60,1481.648,23.952,11.438,284,36,50,,
T,2023-04-18 12:14:12,6.23278500,-75.57858000,1.80,1481.948,23.952,12.034,284,36,50,,
T,2023-04-18 12:14:13,6.23281500,-75.57869167,1.80,1482.247,23.953,12.222,284,36,50,,
T,2023-04-18 12:14:14,6.23284167,-75.57880167,1.80,1482.247,23.953,11.499,284,36,50,,
T,2023-04-18 12:14:15,6.23286333,-75.57889333,1.90,1482.146,23.954,10.424,283,36,50,,
T,2023-04-18 12:14:16,6.23288500,-75.57898333,1.70,1481.946,23.954,9.544,283,37,50,,
T,2023-04-18 12:14:17,6.23290167,-75.57906500,1.80,1482.046,23.954,9.459,284,36,50,,
T,2023-04-18 12:14:18,6.23291833,-75.57914167,1.90,1481.745,23.955,8.596,283,36,50,,
T,2023-04-18 12:14:19,6.23292833,-75.57920833,1.90,1481.545,23.955,7.130,283,36,50,,
T,2023-04-18 12:14:20,6.23294000,-75.57926000,1.90,1481.145,23.955,5.324,284,37,50,,
T,2023-04-18 12:14:21,6.23295333,-75.57930000,1.70,1481.344,23.956,4.152,285,37,50,,
T,2023-04-18 12:14:22,6.23296500,-75.57933333,1.70,1481.744,23.956,5.112,287,37,50,,
T,2023-04-18 12:14:23,6.23298333,-75.57938167,1.80,1481.844,23.956,6.967,287,37,50,,
T,2023-04-18 12:14:24,6.23300000,-75.57945333,1.80,1481.644,23.956,8.463,285,38,50,,
T,2023-04-18 12:14:25,6.23301833,-75.57954167,1.80,1481.343,23.957,10.255,282,38,50,,
T,2023-04-18 12:14:26,6.23303667,-75.57964167,1.90,1481.243,23.957,11.615,281,39,50,,
T,2023-04-18 12:14:27,6.23306000,-75.57974667,1.90,1481.142,23.958,12.354,280,38,50,,
T,2023-04-18 12:14:28,6.23308333,-75.57986167,1.90,1481.042,23.958,12.820,281,38,50,,
T,2023-04-18 12:14:29,6.23311000,-75.57997667,1.90,1481.541,23.959,12.251,280,38,50,,
T,2023-04-18 12:14:30,6.23313167,-75.58008333,2.00,1482.241,23.959,11.608,280,37,50,,
T,2023-04-18 12:14:31,6.23314333,-75.58018167,1.80,1482.440,23.960,10.713,279,35,50,,
T,2023-04-18 12:14:32,6.23315500,-75.58027500,2.00,1482.240,23.960,10.318,279,30,50,,
T,2023-04-18 12:14:33,6.23317000,-75.58037000,1.90,1482.639,23.961,9.869,279,30,50,,
T,2023-04-18 12:14:34,6.23318167,-75.58045667,1.90,1482.539,23.961,9.377,279,31,50,,
T,2023-04-18 12:14:35,6.23319333,-75.58054000,1.90,1482.438,23.962,8.502,279,29,50,,
T,2023-04-18 12:14:36,6.23320500,-75.58061000,1.90,1482.938,23.962,7.251,277,31,50,,
T,2023-04-18 12:14:37,6.23321167,-75.58067167,1.70,1483.838,23.962,6.943,276,31,50,,
T,2023-04-18 12:14:38,6.23321833,-75.58073333,1.70,1484.138,23.962,7.447,279,30,50,,
T,2023-04-18 12:14:39,6.23323167,-75.58079667,1.60,1484.437,23.963,7.214,281,32,50,,
T,2023-04-18 12:14:40,6.23324333,-75.58085833,1.60,1484.437,23.963,6.875,278,32,50,,
T,2023-04-18 12:14:41,6.23325000,-75.58091500,1.60,1484.737,23.963,5.934,278,32,50,,
T,2023-04-18 12:14:42,6.23325833,-75.58096833,1.50,1484.136,23.964,5.134,275,34,50,,
T,2023-04-18 12:14:43,6.23325833,-75.58101333,1.50,1483.936,23.964,4.755,276,35,50,,
T,2023-04-18 12:14:44,6.23326167,-75.58105833,1.40,1483.736,23.964,5.051,273,36,50,,
T,2023-04-18 12:14:45,6.23326167,-75.58110333,1.40,1483.836,23.964,5.184,273,35,50,,
T,2023-04-18 12:14:46,6.23326000,-75.58115000,1.50,1484.635,23.965,5.647,270,36,49,,
T,2023-04-18 12:14:47,6.23326000,-75.58120333,1.50,1485.335,23.965,6.519,272,36,49,,
T,2023-04-18 12:14:48,6.23325667,-75.58126667,1.50,1485.535,23.965,7.303,269,33,50,,
T,2023-04-18 12:14:49,6.23325667,-75.58133500,1.50,1486.034,23.966,7.688,270,32,50,,
T,2023-04-18 12:14:50,6.23325667,-75.58141333,1.50,1485.534,23.966,8.302,270,33,49,,
T,2023-04-18 12:14:51,6.23325833,-75.58149500,1.50,1485.234,23.966,9.520,270,32,49,,
T,2023-04-18 12:14:52,6.23326167,-75.58158500,1.50,1485.233,23.967,9.851,271,34,49,,
T,2023-04-18 12:14:53,6.23326333,-75.58167333,1.50,1484.333,23.967,9.838,272,34,49,,
T,2023-04-18 12:14:54,6.23326500,-75.58176167,1.50,1484.532,23.968,9.616,272,34,50,,
T,2023-04-18 12:14:55,6.23327333,-75.58185167,1.80,1485.332,23.968,9.101,271,34,50,,
T,2023-04-18 12:14:56,6.23327500,-75.58193500,1.60,1485.131,23.969,9.635,271,32,50,,
T,2023-04-18 12:14:57,6.23327667,-75.58201833,1.60,1485.131,23.969,9.481,273,34,49,,
T,2023-04-18 12:14:58,6.23327833,-75.58209667,1.60,1485.331,23.969,8.138,272,34,49,,
T,2023-04-18 12:14:59,6.23327833,-75.58216167,1.60,1485.630,23.970,7.329,270,35,50,,
T,2023-04-18 12:15:00,6.23328167,-75.58222000,1.60,1485.930,23.970,6.400,272,35,50,,
T,2023-04-18 12:15:01,6.23327833,-75.58226833,1.60,1486.430,23.970,4.830,263,31,49,,
T,2023-04-18 12:15:02,6.23327333,-75.58229833,1.70,1486.829,23.971,3.652,270,30,49,,
T,2023-04-18 12:15:03,6.23327500,-75.58231333,1.90,1487.529,23.971,1.824,269,31,50,,
T,2023-04-18 12:15:04,6.23327333,-75.58232000,1.80,1488.029,23.971,0.000,,33,50,,
T,2023-04-18 12:15:05,6.23327333,-75.58231833,1.70,1488.529,23.971,0.000,,32,49,,
T,2023-04-18 12:15:06,6.23327333,-75.58231500,1.70,1488.829,23.971,0.000,,30,49,,
T,2023-04-18 12:15:07,6.23327333,-75.58231500,1.60,1488.829,23.971,0.000,,28,48,,
T,2023-04-18 12:15:08,6.23327333,-75.58231500,1.60,1488.829,23.971,0.000,,30,48,,
T,2023-04-18 12:15:09,6.23327333,-75.58231500,1.60,1488.829,23.971,0.000,,31,48,,
T,2023-04-18 12:15:10,6.23327333,-75.58231500,1.60,1488.829,23.971,0.000,,31,48,,
T,2023-04-18 12:15:11,6.23327333,-75.58231500,1.60,1488.829,23.971,0.000,,31,48,,
T,2023-04-18 12:15:12,6.23327333,-75.58231500,1.60,1488.829,23.971,0.000,,32,48,,
T,2023-04-18 12:15:13,6.23327333,-75.58231500,1.60,1488.829,23.971,0.000,,32,48,,
T,2023-04-18 12:15:14,6.23327333,-75.58231500,1.70,1488.829,23.971,0.000,,33,48,,
T,2023-04-18 12:15:15,6.23326833,-75.58236833,1.80,1487.829,23.971,2.513,269,34,48,,
T,2023-04-18 12:15:16,6.23327333,-75.58240500,1.90,1488.029,23.971,3.939,274,34,48,,
T,2023-04-18 12:15:17,6.23327667,-75.58245167,2.00,1488.129,23.971,4.359,274,34,48,,
T,2023-04-18 12:15:18,6.23328000,-75.58249833,2.00,1488.328,23.972,4.210,272,34,48,,
T,2023-04-18 12:15:19,6.23328833,-75.58255000,2.00,1488.828,23.972,4.228,275,34,48,,
T,2023-04-18 12:15:20,6.23327667,-75.58259833,1.90,1488.228,23.972,3.842,259,34,48,,
T,2023-04-18 12:15:21,6.23325500,-75.58264500,1.80,1486.628,23.972,3.867,245,34,48,,
T,2023-04-18 12:15:22,6.23323167,-75.58268167,1.80,1485.527,23.973,4.334,229,34,48,,
T,2023-04-18 12:15:23,6.23320167,-75.58271333,1.80,1485.127,23.973,4.718,213,34,48,,
T,2023-04-18 12:15:24,6.23315667,-75.58273500,1.80,1484.627,23.973,5.251,199,34,48,,
T,2023-04-18 12:15:25,6.23309833,-75.58274667,1.90,1485.027,23.973,6.600,183,34,48,,
T,2023-04-18 12:15:26,6.23302333,-75.58274667,1.90,1486.327,23.973,8.174,181,34,48,,
T,2023-04-18 12:15:27,6.23294333,-75.58274833,1.80,1486.927,23.973,8.926,182,35,48,,
T,2023-04-18 12:15:28,6.23285500,-75.58276000,1.90,1488.126,23.974,9.483,185,35,48,,
T,2023-04-18 12:15:29,6.23276333,-75.58278000,1.90,1489.926,23.974,9.024,184,35,48,,
T,2023-04-18 12:15:30,6.23267667,-75.58278667,1.80,1490.226,23.974,9.779,186,35,48,,
T,2023-04-18 12:15:31,6.23258833,-75.58279667,1.70,1490.126,23.974,9.312,184,35,48,,
T,2023-04-18 12:15:32,6.23250167,-75.58279833,1.60,1490.025,23.975,8.596,182,35,48,,
T,2023-04-18 12:15:33,6.23242500,-75.58280333,1.60,1490.125,23.975,8.842,181,35,48,,
T,2023-04-18 12:15:34,6.23234667,-75.58280333,1.60,1489.725,23.975,7.862,181,34,49,,
T,2023-04-18 12:15:35,6.23228000,-75.58280667,1.60,1489.425,23.975,6.495,181,34,49,,
T,2023-04-18 12:15:36,6.23222500,-75.58280833,1.60,1489.425,23.975,5.136,182,34,49,,
T,2023-04-18 12:15:37,6.23218167,-75.58280833,1.60,1489.025,23.975,3.861,183,33,50,,
T,2023-04-18 12:15:38,6.23215667,-75.58280833,1.80,1489.625,23.975,2.125,181,32,50,,
T,2023-04-18 12:15:39,6.23214167,-75.58280000,1.80,1489.725,23.975,0.000,,32,50,,
T,2023-04-18 12:15:40,6.23214167,-75.58279667,1.90,1489.525,23.975,0.000,,33,50,,
T,2023-04-18 12:15:41,6.23214333,-75.58279333,1.90,1489.525,23.975,0.000,,33,50,,
T,2023-04-18 12:15:42,6.23214333,-75.58279333,1.70,1489.525,23.975,0.000,,32,50,,
T,2023-04-18 12:15:43,6.23214333,-75.58279333,1.60,1489.525,23.975,0.000,,32,50,,
T,2023-04-18 12:15:44,6.23214333,-75.58279333,1.60,1489.525,23.975,0.000,,32,50,,
T,2023-04-18 12:15:45,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,32,50,,
T,2023-04-18 12:15:46,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,31,50,,
T,2023-04-18 12:15:47,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,31,49,,
T,2023-04-18 12:15:48,6.23214333,-75.58279333,1.60,1489.525,23.975,0.000,,31,50,,
T,2023-04-18 12:15:49,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,31,50,,
T,2023-04-18 12:15:50,6.23214333,-75.58279333,1.60,1489.525,23.975,0.000,,31,50,,
T,2023-04-18 12:15:51,6.23214333,-75.58279333,1.60,1489.525,23.975,0.000,,32,50,,
T,2023-04-18 12:15:52,6.23214333,-75.58279333,1.70,1489.525,23.975,0.000,,32,50,,
T,2023-04-18 12:15:53,6.23214333,-75.58279333,1.60,1489.525,23.975,0.000,,32,50,,
T,2023-04-18 12:15:54,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,32,50,,
T,2023-04-18 12:15:55,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,32,50,,
T,2023-04-18 12:15:56,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,32,50,,
T,2023-04-18 12:15:57,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,33,50,,
T,2023-04-18 12:15:58,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,34,50,,
T,2023-04-18 12:15:59,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,34,50,,
T,2023-04-18 12:16:00,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,34,50,,
T,2023-04-18 12:16:01,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,33,50,,
T,2023-04-18 12:16:02,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,32,50,,
T,2023-04-18 12:16:03,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,31,50,,
T,2023-04-18 12:16:04,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,31,50,,
T,2023-04-18 12:16:05,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,31,50,,
T,2023-04-18 12:16:06,6.23214333,-75.58279333,1.40,1489.525,23.975,0.000,,30,49,,
T,2023-04-18 12:16:07,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,30,49,,
T,2023-04-18 12:16:08,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,29,49,,
T,2023-04-18 12:16:09,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,29,49,,
T,2023-04-18 12:16:10,6.23214333,-75.58279333,1.50,1489.525,23.975,0.000,,29,49,,
