type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 12:28:17,6.30771000,-75.56474333,2.40,1546.086,23.714,5.531,233,24,42,,
T,2023-03-27 12:28:18,6.30765667,-75.56481500,2.50,1546.085,23.715,5.886,233,25,42,,
T,2023-03-27 12:28:19,6.30761667,-75.56487667,2.50,1545.985,23.715,6.507,233,26,42,,
T,2023-03-27 12:28:20,6.30756667,-75.56494667,2.50,1545.784,23.716,7.179,234,25,42,,
T,2023-03-27 12:28:21,6.30751833,-75.56500333,2.40,1545.884,23.716,7.187,234,23,42,,
T,2023-03-27 12:28:22,6.30745833,-75.56506667,2.40,1545.783,23.717,7.346,231,24,42,,
T,2023-03-27 12:28:23,6.30741000,-75.56512000,2.30,1545.983,23.717,6.578,229,24,42,,
T,2023-03-27 12:28:24,6.30737000,-75.56515333,2.30,1546.683,23.717,5.350,226,24,42,,
T,2023-03-27 12:28:25,6.30732000,-75.56520667,2.30,1546.782,23.718,4.689,230,25,42,,
T,2023-03-27 12:28:26,6.30727333,-75.56525833,2.30,1547.982,23.718,3.997,231,25,42,,
T,2023-03-27 12:28:27,6.30723500,-75.56530000,2.20,1548.782,23.718,4.565,229,26,42,,
T,2023-03-27 12:28:28,6.30720167,-75.56533667,2.10,1548.681,23.719,4.811,229,26,42,,
T,2023-03-27 12:28:29,6.30716000,-75.56537833,2.20,1550.481,23.719,4.796,225,26,42,,
T,2023-03-27 12:28:30,6.30712500,-75.56541333,2.20,1551.281,23.719,4.214,223,26,42,,
T,2023-03-27 12:28:31,6.30709167,-75.56544667,2.30,1551.180,23.720,3.554,226,26,42,,
T,2023-03-27 12:28:32,6.30705333,-75.56548000,2.20,1552.180,23.720,4.334,224,27,42,,
T,2023-03-27 12:28:33,6.30701333,-75.56552333,2.20,1552.880,23.720,4.886,224,28,42,,
T,2023-03-27 12:28:34,6.30697333,-75.56556333,2.10,1554.180,23.720,4.799,222,28,42,,
T,2023-03-27 12:28:35,6.30692667,-75.56560667,2.10,1554.579,23.721,6.016,222,28,42,,
T,2023-03-27 12:28:36,6.30687500,-75.56566000,2.20,1554.379,23.721,6.791,223,28,42,,
T,2023-03-27 12:28:37,6.30681500,-75.56571833,2.30,1555.878,23.722,7.690,226,27,42,,
T,2023-03-27 12:28:38,6.30675500,-75.56578667,2.30,1555.478,23.722,8.410,225,27,42,,
T,2023-03-27 12:28:39,6.30669167,-75.56585667,2.20,1553.377,23.723,9.043,224,28,42,,
T,2023-03-27 12:28:40,6.30662500,-75.56592167,2.40,1553.677,23.723,9.397,224,27,42,,
T,2023-03-27 12:28:41,6.30656333,-75.56597333,2.30,1555.577,23.723,8.478,221,27,42,,
T,2023-03-27 12:28:42,6.30649667,-75.56602500,2.20,1555.476,23.724,8.509,216,27,42,,
T,2023-03-27 12:28:43,6.30642500,-75.56607833,2.20,1555.676,23.724,8.790,207,27,42,,
T,2023-03-27 12:28:44,6.30634500,-75.56612000,2.30,1555.675,23.725,9.589,203,27,42,,
T,2023-03-27 12:28:45,6.30625500,-75.56617000,2.40,1555.575,23.725,9.505,204,25,42,,
T,2023-03-27 12:28:46,6.30614333,-75.56622833,2.40,1556.974,23.726,11.598,206,25,42,,
T,2023-03-27 12:28:47,6.30602000,-75.56628833,2.40,1558.274,23.726,11.988,205,25,42,,
T,2023-03-27 12:28:48,6.30590667,-75.56634333,2.40,1559.273,23.727,12.213,204,22,42,,
T,2023-03-27 12:28:49,6.30580833,-75.56638333,2.30,1562.373,23.727,10.983,208,22,42,,
T,2023-03-27 12:28:50,6.30571167,-75.56643500,2.30,1561.872,23.728,10.687,203,21,42,,
T,2023-03-27 12:28:51,6.30561667,-75.56648833,2.30,1559.572,23.728,10.834,204,22,42,,
T,2023-03-27 12:28:52,6.30552667,-75.56653833,2.30,1558.771,23.729,11.087,207,25,42,,
T,2023-03-27 12:28:53,6.30543167,-75.56658333,2.30,1558.071,23.729,11.385,201,24,42,,
T,2023-03-27 12:28:54,6.30534667,-75.56662000,2.50,1557.570,23.730,9.703,202,23,42,,
T,2023-03-27 12:28:55,6.30527167,-75.56665333,2.40,1557.270,23.730,8.179,198,23,42,,
T,2023-03-27 12:28:56,6.30520500,-75.56667667,2.40,1556.870,23.730,7.521,202,23,42,,
T,2023-03-27 12:28:57,6.30516167,-75.56669500,2.40,1556.470,23.730,5.689,206,23,42,,
T,2023-03-27 12:28:58,6.30513000,-75.56669667,2.50,1555.969,23.731,4.395,195,23,42,,
T,2023-03-27 12:28:59,6.30509333,-75.56670000,2.30,1555.469,23.731,4.276,185,23,42,,
T,2023-03-27 12:29:00,6.30505833,-75.56670833,2.40,1554.269,23.731,4.413,188,24,42,,
T,2023-03-27 12:29:01,6.30501667,-75.56671833,2.40,1553.269,23.731,4.677,187,24,42,,
T,2023-03-27 12:29:02,6.30496500,-75.56673667,2.40,1551.969,23.731,5.845,191,24,42,,
T,2023-03-27 12:29:03,6.30491333,-75.56675333,2.40,1551.169,23.731,6.472,189,23,42,,
T,2023-03-27 12:29:04,6.30485667,-75.56676500,2.50,1549.568,23.732,6.346,184,23,42,,
T,2023-03-27 12:29:05,6.30479833,-75.56676667,2.50,1550.668,23.732,6.359,186,23,42,,
T,2023-03-27 12:29:06,6.30473833,-75.56675667,2.50,1554.368,23.732,6.393,182,23,42,,
T,2023-03-27 12:29:07,6.30467500,-75.56675333,2.60,1554.168,23.732,6.295,181,22,42,,
T,2023-03-27 12:29:08,6.30461333,-75.56675333,2.50,1554.068,23.732,5.838,186,23,42,,
T,2023-03-27 12:29:09,6.30454833,-75.56675833,2.40,1553.468,23.732,6.096,187,24,42,,
T,2023-03-27 12:29:10,6.30447333,-75.56676167,2.30,1553.268,23.732,6.449,189,25,42,,
T,2023-03-27 12:29:11,6.30440333,-75.56677833,2.20,1553.367,23.733,5.583,188,25,42,,
T,2023-03-27 12:29:12,6.30434000,-75.56679333,2.10,1552.567,23.733,5.323,186,25,42,,
T,2023-03-27 12:29:13,6.30428833,-75.56679833,2.00,1552.167,23.733,5.040,185,25,42,,
T,2023-03-27 12:29:14,6.30424000,-75.56680667,2.00,1551.567,23.733,4.951,186,24,42,,
T,2023-03-27 12:29:15,6.30419000,-75.56681833,2.00,1551.067,23.733,4.987,190,24,42,,
T,2023-03-27 12:29:16,6.30414167,-75.56682833,1.90,1550.667,23.733,4.993,189,23,42,,
T,2023-03-27 12:29:17,6.30409500,-75.56683667,2.20,1550.566,23.734,4.882,188,23,42,,
T,2023-03-27 12:29:18,6.30404833,-75.56684000,2.10,1551.366,23.734,4.973,183,23,42,,
T,2023-03-27 12:29:19,6.30400500,-75.56683833,2.10,1552.066,23.734,5.209,183,24,42,,
T,2023-03-27 12:29:20,6.30395000,-75.56684167,2.20,1552.066,23.734,5.803,186,24,42,,
T,2023-03-27 12:29:21,6.30389000,-75.56684667,2.10,1551.666,23.734,6.673,184,26,42,,
T,2023-03-27 12:29:22,6.30381833,-75.56685167,2.10,1551.366,23.734,7.805,183,26,42,,
T,2023-03-27 12:29:23,6.30374167,-75.56685833,2.00,1550.665,23.735,8.228,184,25,42,,
T,2023-03-27 12:29:24,6.30366000,-75.56685833,2.10,1549.865,23.735,8.739,182,25,42,,
T,2023-03-27 12:29:25,6.30357667,-75.56686667,2.00,1549.265,23.735,9.095,184,26,42,,
T,2023-03-27 12:29:26,6.30348833,-75.56688000,2.00,1548.765,23.735,9.712,186,26,42,,
T,2023-03-27 12:29:27,6.30339833,-75.56688667,2.00,1548.665,23.735,9.595,189,26,42,,
T,2023-03-27 12:29:28,6.30331000,-75.56690333,2.00,1548.364,23.736,9.386,190,26,42,,
T,2023-03-27 12:29:29,6.30322167,-75.56691833,2.00,1548.264,23.736,9.594,192,26,42,,
T,2023-03-27 12:29:30,6.30313167,-75.56694000,2.00,1547.964,23.736,9.850,194,25,42,,
T,2023-03-27 12:29:31,6.30304000,-75.56696500,2.10,1547.463,23.737,9.957,195,25,42,,
T,2023-03-27 12:29:32,6.30294333,-75.56699333,2.10,1546.963,23.737,10.645,198,25,42,,
T,2023-03-27 12:29:33,6.30284500,-75.56701333,2.20,1546.763,23.737,10.957,191,24,42,,
T,2023-03-27 12:29:34,6.30274833,-75.56702667,2.20,1546.262,23.738,10.680,188,25,42,,
T,2023-03-27 12:29:35,6.30265667,-75.56703833,2.20,1546.162,23.738,9.510,188,25,42,,
T,2023-03-27 12:29:36,6.30257000,-75.56705667,2.20,1545.862,23.738,9.259,188,25,42,,
T,2023-03-27 12:29:37,6.30248500,-75.56707333,2.20,1546.061,23.739,9.249,191,25,42,,
T,2023-03-27 12:29:38,6.30240500,-75.56708500,2.20,1546.161,23.739,8.745,187,25,42,,
T,2023-03-27 12:29:39,6.30232000,-75.56710000,2.10,1545.961,23.739,9.229,187,24,42,,
T,2023-03-27 12:29:40,6.30223000,-75.56711500,2.00,1546.061,23.739,9.207,187,24,42,,
T,2023-03-27 12:29:41,6.30214667,-75.56712667,2.00,1546.360,23.740,8.889,187,24,42,,
T,2023-03-27 12:29:42,6.30207000,-75.56713333,2.00,1546.360,23.740,7.736,186,24,42,,
T,2023-03-27 12:29:43,6.30200333,-75.56714167,2.00,1546.260,23.740,6.892,190,24,42,,
T,2023-03-27 12:29:44,6.30194833,-75.56715500,2.10,1546.260,23.740,6.375,193,25,42,,
T,2023-03-27 12:29:45,6.30189167,-75.56716500,2.10,1545.660,23.740,6.016,192,25,42,,
T,2023-03-27 12:29:46,6.30183833,-75.56716833,2.20,1545.059,23.741,5.338,187,25,42,,
T,2023-03-27 12:29:47,6.30179167,-75.56717500,2.10,1544.759,23.741,5.581,195,25,42,,
T,2023-03-27 12:29:48,6.30174167,-75.56719500,2.10,1544.659,23.741,5.984,198,26,42,,
T,2023-03-27 12:29:49,6.30168167,-75.56721167,2.10,1543.959,23.741,6.261,196,27,42,,
T,2023-03-27 12:29:50,6.30163500,-75.56722667,2.10,1543.759,23.741,5.423,195,27,42,,
T,2023-03-27 12:29:51,6.30159000,-75.56723500,2.00,1542.559,23.741,4.449,189,26,42,,
T,2023-03-27 12:29:52,6.30155667,-75.56724000,2.00,1542.758,23.742,3.628,189,26,42,,
T,2023-03-27 12:29:53,6.30152500,-75.56724833,2.00,1542.958,23.742,3.413,191,26,42,,
T,2023-03-27 12:29:54,6.30148667,-75.56725500,2.00,1543.058,23.742,3.885,190,26,42,,
T,2023-03-27 12:29:55,6.30144333,-75.56725667,2.00,1543.658,23.742,4.699,188,26,42,,
T,2023-03-27 12:29:56,6.30140333,-75.56725000,1.90,1546.658,23.742,4.470,178,27,42,,
T,2023-03-27 12:29:57,6.30136667,-75.56724833,1.90,1546.958,23.742,3.400,180,26,42,,
T,2023-03-27 12:29:58,6.30133667,-75.56724833,1.90,1548.458,23.742,2.660,183,27,42,,
T,2023-03-27 12:29:59,6.30131333,-75.56724833,1.90,1549.658,23.742,2.490,179,27,42,,
T,2023-03-27 12:30:00,6.30129667,-75.56724667,1.90,1550.458,23.742,1.218,179,28,42,,
T,2023-03-27 12:30:01,6.30128833,-75.56724667,1.90,1551.758,23.742,0.000,,28,42,,
T,2023-03-27 12:30:02,6.30128833,-75.56724667,1.90,1551.558,23.742,0.000,,26,42,,
T,2023-03-27 12:30:03,6.30128667,-75.56725000,1.90,1551.458,23.742,0.000,,26,41,,
T,2023-03-27 12:30:04,6.30128667,-75.56725000,1.90,1551.458,23.742,0.000,,26,41,,
T,2023-03-27 12:30:05,6.30128667,-75.56725000,1.90,1551.458,23.742,0.000,,26,41,,
T,2023-03-27 12:30:06,6.30128667,-75.56725000,1.90,1551.458,23.742,0.000,,26,41,,
T,2023-03-27 12:30:07,6.30122333,-75.56724833,2.00,1553.558,23.742,3.941,180,26,41,,
T,2023-03-27 12:30:08,6.30117167,-75.56725000,2.10,1555.258,23.742,5.123,181,26,41,,
T,2023-03-27 12:30:09,6.30110833,-75.56725333,2.10,1555.657,23.743,5.828,183,26,41,,
T,2023-03-27 12:30:10,6.30104833,-75.56725667,2.20,1556.357,23.743,6.022,185,26,41,,
T,2023-03-27 12:30:11,6.30098667,-75.56725833,2.20,1556.857,23.743,5.738,188,26,41,,
T,2023-03-27 12:30:12,6.30093833,-75.56726333,2.30,1557.457,23.743,4.754,191,26,41,,
T,2023-03-27 12:30:13,6.30089667,-75.56727167,2.30,1557.757,23.743,4.325,193,25,41,,
T,2023-03-27 12:30:14,6.30086167,-75.56727833,2.40,1557.757,23.743,4.100,187,25,41,,
T,2023-03-27 12:30:15,6.30082167,-75.56728333,2.50,1557.957,23.743,4.585,184,25,41,,
T,2023-03-27 12:30:16,6.30078000,-75.56729167,2.60,1558.156,23.744,5.194,190,25,41,,
T,2023-03-27 12:30:17,6.30073333,-75.56729500,2.60,1558.056,23.744,5.329,191,25,41,,
T,2023-03-27 12:30:18,6.30068333,-75.56731000,2.60,1557.856,23.744,6.098,198,26,41,,
T,2023-03-27 12:30:19,6.30063000,-75.56734000,2.60,1557.356,23.744,6.579,203,25,41,,
T,2023-03-27 12:30:20,6.30056833,-75.56737000,2.60,1557.156,23.744,6.812,207,25,41,,
T,2023-03-27 12:30:21,6.30051833,-75.56739333,2.60,1556.755,23.745,6.081,208,25,41,,
T,2023-03-27 12:30:22,6.30047000,-75.56742333,2.60,1556.355,23.745,5.720,211,25,41,,
T,2023-03-27 12:30:23,6.30043167,-75.56745333,2.60,1555.855,23.745,5.006,215,23,41,,
T,2023-03-27 12:30:24,6.30039500,-75.56747000,2.50,1555.155,23.745,4.587,209,23,41,,
T,2023-03-27 12:30:25,6.30035333,-75.56748500,2.50,1554.354,23.746,4.999,202,22,41,,
T,2023-03-27 12:30:26,6.30030333,-75.56751167,2.40,1556.754,23.746,5.910,206,22,41,,
T,2023-03-27 12:30:27,6.30024833,-75.56754833,2.50,1556.854,23.746,6.588,213,21,41,,
T,2023-03-27 12:30:28,6.30019667,-75.56759000,2.60,1556.754,23.746,6.353,218,22,41,,
T,2023-03-27 12:30:29,6.30015333,-75.56762667,2.70,1556.753,23.747,5.875,210,22,41,,
T,2023-03-27 12:30:30,6.30012333,-75.56763667,2.70,1555.653,23.747,4.793,206,21,41,,
T,2023-03-27 12:30:31,6.30008833,-75.56765500,2.80,1555.753,23.747,4.522,211,22,41,,
T,2023-03-27 12:30:32,6.30005167,-75.56768167,2.80,1556.053,23.747,4.537,210,22,41,,
T,2023-03-27 12:30:33,6.29999833,-75.56773000,2.70,1555.252,23.748,5.062,210,21,41,,
T,2023-03-27 12:30:34,6.29993333,-75.56777500,2.80,1556.052,23.748,5.851,213,20,40,,
T,2023-03-27 12:30:35,6.29987333,-75.56781833,2.80,1558.252,23.748,6.234,213,21,40,,
T,2023-03-27 12:30:36,6.29981667,-75.56786500,2.80,1559.351,23.749,6.578,216,21,41,,
T,2023-03-27 12:30:37,6.29975667,-75.56791167,2.70,1559.751,23.749,7.057,216,21,41,,
T,2023-03-27 12:30:38,6.29968500,-75.56796167,2.60,1560.550,23.750,7.731,211,21,41,,
T,2023-03-27 12:30:39,6.29959667,-75.56801500,2.60,1560.750,23.750,8.986,210,20,41,,
T,2023-03-27 12:30:40,6.29951333,-75.56806500,2.70,1560.749,23.751,9.844,212,20,41,,
T,2023-03-27 12:30:41,6.29943500,-75.56811667,2.80,1560.749,23.751,9.883,214,20,41,,
T,2023-03-27 12:30:42,6.29936833,-75.56816833,3.00,1560.749,23.751,9.452,217,19,41,,
T,2023-03-27 12:30:43,6.29930667,-75.56823167,2.90,1560.448,23.752,9.068,221,19,40,,
T,2023-03-27 12:30:44,6.29926000,-75.56827667,2.90,1559.048,23.752,8.064,225,19,41,,
T,2023-03-27 12:30:45,6.29922167,-75.56831833,2.90,1558.948,23.752,7.563,223,19,41,,
T,2023-03-27 12:30:46,6.29917333,-75.56835500,2.90,1557.747,23.753,7.432,221,20,41,,
T,2023-03-27 12:30:47,6.29914833,-75.56836167,2.90,1556.547,23.753,5.948,216,19,41,,
T,2023-03-27 12:30:48,6.29911500,-75.56837833,2.90,1553.247,23.753,5.369,212,18,41,,
T,2023-03-27 12:30:49,6.29906833,-75.56838500,2.80,1552.947,23.753,4.916,207,16,41,,
T,2023-03-27 12:30:50,6.29902667,-75.56841167,2.80,1550.347,23.753,4.197,211,16,40,,
T,2023-03-27 12:30:51,6.29899833,-75.56840167,2.80,1549.447,23.753,3.600,207,17,41,,
T,2023-03-27 12:30:52,6.29898833,-75.56837167,2.80,1547.947,23.753,2.342,185,17,41,,
T,2023-03-27 12:30:53,6.29898000,-75.56835000,2.70,1547.347,23.753,1.994,165,16,41,,
T,2023-03-27 12:30:54,6.29896833,-75.56834167,2.70,1547.047,23.753,2.526,130,17,41,,
T,2023-03-27 12:30:55,6.29895667,-75.56831167,2.70,1546.947,23.753,3.442,121,18,41,,
T,2023-03-27 12:30:56,6.29893833,-75.56828000,2.80,1546.847,23.753,3.208,122,18,41,,
T,2023-03-27 12:30:57,6.29892167,-75.56823667,2.80,1546.847,23.753,3.777,116,18,41,,
T,2023-03-27 12:30:58,6.29890333,-75.56818500,2.80,1546.747,23.753,4.187,109,17,41,,
T,2023-03-27 12:30:59,6.29888333,-75.56813000,2.90,1546.648,23.752,5.159,112,17,41,,
T,2023-03-27 12:31:00,6.29884667,-75.56807000,2.90,1546.448,23.752,5.549,117,17,41,,
T,2023-03-27 12:31:01,6.29881000,-75.56799333,2.80,1545.648,23.752,5.918,110,17,41,,
T,2023-03-27 12:31:02,6.29877667,-75.56791833,2.70,1545.149,23.751,6.780,110,17,41,,
T,2023-03-27 12:31:03,6.29874333,-75.56785167,2.70,1545.349,23.751,7.445,115,17,41,,
T,2023-03-27 12:31:04,6.29871000,-75.56779000,2.70,1545.349,23.751,7.136,115,17,41,,
T,2023-03-27 12:31:05,6.29867667,-75.56773667,2.70,1545.049,23.751,6.743,122,18,41,,
T,2023-03-27 12:31:06,6.29864000,-75.56767000,2.60,1544.750,23.750,7.291,122,19,41,,
T,2023-03-27 12:31:07,6.29859000,-75.56762333,2.70,1545.250,23.750,7.158,125,18,41,,
T,2023-03-27 12:31:08,6.29854500,-75.56755667,2.70,1549.150,23.750,8.245,124,19,41,,
T,2023-03-27 12:31:09,6.29847000,-75.56749333,2.60,1549.150,23.750,8.684,128,19,41,,
T,2023-03-27 12:31:10,6.29841500,-75.56741833,2.70,1549.250,23.750,8.695,128,20,41,,
T,2023-03-27 12:31:11,6.29836833,-75.56733333,2.50,1547.151,23.749,8.732,124,20,41,,
T,2023-03-27 12:31:12,6.29833333,-75.56725833,2.50,1544.251,23.749,7.900,118,21,41,,
T,2023-03-27 12:31:13,6.29830500,-75.56720167,2.50,1543.651,23.749,6.974,120,21,41,,
T,2023-03-27 12:31:14,6.29828333,-75.56715833,2.60,1544.451,23.749,5.824,124,21,41,,
T,2023-03-27 12:31:15,6.29826000,-75.56713000,2.50,1546.451,23.749,4.688,135,22,41,,
T,2023-03-27 12:31:16,6.29823500,-75.56709833,2.50,1546.152,23.748,4.156,146,22,41,,
T,2023-03-27 12:31:17,6.29818167,-75.56709333,2.30,1540.651,23.749,4.149,173,22,41,,
T,2023-03-27 12:31:18,6.29813000,-75.56708667,2.20,1538.351,23.749,4.163,178,22,41,,
T,2023-03-27 12:31:19,6.29807833,-75.56708667,2.20,1536.851,23.749,4.885,181,23,41,,
T,2023-03-27 12:31:20,6.29802167,-75.56709167,2.10,1535.651,23.749,6.117,184,24,41,,
T,2023-03-27 12:31:21,6.29795500,-75.56709500,2.10,1535.551,23.749,6.815,191,24,41,,
T,2023-03-27 12:31:22,6.29788000,-75.56711833,2.00,1532.951,23.749,7.909,195,24,41,,
T,2023-03-27 12:31:23,6.29780667,-75.56714000,2.00,1532.150,23.750,8.133,198,23,41,,
T,2023-03-27 12:31:24,6.29773333,-75.56716500,2.00,1530.750,23.750,7.576,199,23,41,,
T,2023-03-27 12:31:25,6.29766667,-75.56718667,2.00,1530.050,23.750,6.846,200,23,41,,
T,2023-03-27 12:31:26,6.29760333,-75.56720833,2.00,1529.450,23.750,7.334,202,21,41,,
T,2023-03-27 12:31:27,6.29753667,-75.56724167,2.30,1527.649,23.751,8.186,205,21,41,,
T,2023-03-27 12:31:28,6.29746167,-75.56727167,2.40,1527.449,23.751,8.937,205,22,41,,
T,2023-03-27 12:31:29,6.29737333,-75.56730833,2.50,1526.649,23.751,9.562,205,22,41,,
T,2023-03-27 12:31:30,6.29728167,-75.56734500,2.60,1527.848,23.752,10.600,207,23,41,,
T,2023-03-27 12:31:31,6.29718333,-75.56739000,2.60,1528.648,23.752,11.488,206,23,41,,
T,2023-03-27 12:31:32,6.29709833,-75.56744167,2.40,1528.147,23.753,10.827,205,23,41,,
T,2023-03-27 12:31:33,6.29701667,-75.56748667,2.50,1527.347,23.753,9.295,206,23,41,,
T,2023-03-27 12:31:34,6.29694000,-75.56751833,2.50,1529.246,23.754,8.967,206,22,41,,
T,2023-03-27 12:31:35,6.29687167,-75.56755833,2.50,1527.646,23.754,8.691,206,21,41,,
T,2023-03-27 12:31:36,6.29679667,-75.56758833,2.40,1526.946,23.754,8.705,200,21,41,,
T,2023-03-27 12:31:37,6.29671167,-75.56760500,2.30,1525.845,23.755,9.147,192,21,41,,
T,2023-03-27 12:31:38,6.29662167,-75.56762167,2.20,1524.945,23.755,9.176,188,21,41,,
T,2023-03-27 12:31:39,6.29652833,-75.56762833,2.20,1525.445,23.755,9.488,186,21,41,,
T,2023-03-27 12:31:40,6.29643500,-75.56763167,2.10,1525.145,23.755,9.826,185,22,41,,
T,2023-03-27 12:31:41,6.29634500,-75.56763000,2.10,1525.044,23.756,9.266,181,22,41,,
T,2023-03-27 12:31:42,6.29625833,-75.56762000,2.30,1524.944,23.756,9.413,179,21,41,,
T,2023-03-27 12:31:43,6.29617167,-75.56761000,2.40,1525.244,23.756,9.237,176,20,41,,
T,2023-03-27 12:31:44,6.29608500,-75.56760000,2.40,1525.244,23.756,9.612,178,21,41,,
T,2023-03-27 12:31:45,6.29599667,-75.56759333,2.40,1525.244,23.756,9.749,181,23,41,,
T,2023-03-27 12:31:46,6.29590833,-75.56759167,2.30,1525.144,23.756,10.133,180,24,41,,
T,2023-03-27 12:31:47,6.29582000,-75.56760000,2.20,1523.843,23.757,10.229,184,25,41,,
T,2023-03-27 12:31:48,6.29572500,-75.56760333,2.30,1527.243,23.757,10.494,188,26,41,,
T,2023-03-27 12:31:49,6.29563167,-75.56762333,2.50,1527.243,23.757,10.750,193,26,41,,
T,2023-03-27 12:31:50,6.29554167,-75.56764500,2.60,1530.243,23.757,10.518,201,26,41,,
T,2023-03-27 12:31:51,6.29545833,-75.56768667,2.70,1530.642,23.758,10.810,204,26,41,,
T,2023-03-27 12:31:52,6.29536667,-75.56773000,2.70,1531.042,23.758,11.530,203,26,41,,
T,2023-03-27 12:31:53,6.29527000,-75.56777833,2.80,1531.741,23.759,11.491,206,26,41,,
T,2023-03-27 12:31:54,6.29517667,-75.56783000,2.80,1532.041,23.759,12.521,213,26,42,,
T,2023-03-27 12:31:55,6.29508833,-75.56788333,2.80,1531.940,23.760,12.070,214,25,42,,
T,2023-03-27 12:31:56,6.29501333,-75.56794000,2.80,1531.740,23.760,10.988,220,25,42,,
T,2023-03-27 12:31:57,6.29493667,-75.56801500,2.80,1531.139,23.761,11.153,218,25,42,,
T,2023-03-27 12:31:58,6.29485833,-75.56808000,2.80,1530.339,23.761,12.214,220,25,42,,
T,2023-03-27 12:31:59,6.29478333,-75.56814500,2.80,1529.038,23.762,12.832,221,25,42,,
T,2023-03-27 12:32:00,6.29470833,-75.56822167,2.90,1528.038,23.762,12.866,224,25,42,,
T,2023-03-27 12:32:01,6.29461500,-75.56833000,2.70,1520.337,23.763,12.976,224,24,42,,
T,2023-03-27 12:32:02,6.29452500,-75.56840167,2.80,1520.336,23.764,12.123,221,24,42,,
T,2023-03-27 12:32:03,6.29444167,-75.56846833,2.90,1520.336,23.764,10.894,217,23,42,,
T,2023-03-27 12:32:04,6.29436833,-75.56851667,2.70,1519.935,23.765,9.254,213,22,42,,
T,2023-03-27 12:32:05,6.29429833,-75.56856667,2.60,1519.735,23.765,8.779,211,19,42,,
T,2023-03-27 12:32:06,6.29421833,-75.56860667,2.60,1522.235,23.765,7.734,213,21,42,,
T,2023-03-27 12:32:07,6.29414833,-75.56864333,2.60,1524.734,23.766,6.939,212,21,42,,
T,2023-03-27 12:32:08,6.29409500,-75.56867000,2.60,1525.834,23.766,5.185,214,21,42,,
T,2023-03-27 12:32:09,6.29406500,-75.56869000,2.60,1525.534,23.766,4.306,216,22,42,,
T,2023-03-27 12:32:10,6.29404000,-75.56869833,2.60,1525.834,23.766,3.110,214,23,42,,
T,2023-03-27 12:32:11,6.29402167,-75.56870833,2.60,1525.734,23.766,2.277,208,23,42,,
T,2023-03-27 12:32:12,6.29400667,-75.56871833,2.40,1525.133,23.767,1.283,208,23,42,,
T,2023-03-27 12:32:13,6.29399667,-75.56873167,2.40,1524.433,23.767,1.191,208,24,42,,
T,2023-03-27 12:32:14,6.29398667,-75.56873500,2.30,1523.933,23.767,0.000,,26,42,,
T,2023-03-27 12:32:15,6.29398167,-75.56873833,2.30,1523.733,23.767,0.000,,26,42,,
T,2023-03-27 12:32:16,6.29397833,-75.56873500,2.20,1524.233,23.767,0.000,,25,42,,
T,2023-03-27 12:32:17,6.29397833,-75.56873500,2.20,1524.233,23.767,0.000,,26,42,,
T,2023-03-27 12:32:18,6.29397833,-75.56873500,2.20,1524.233,23.767,0.000,,25,42,,
T,2023-03-27 12:32:19,6.29397833,-75.56873500,2.20,1524.233,23.767,0.000,,25,42,,
T,2023-03-27 12:32:20,6.29397833,-75.56873500,2.20,1524.233,23.767,0.000,,26,42,,
T,2023-03-27 12:32:21,6.29397833,-75.56873500,2.20,1524.233,23.767,0.000,,25,42,,
T,2023-03-27 12:32:22,6.29397833,-75.56873500,2.20,1524.233,23.767,0.000,,23,42,,
T,2023-03-27 12:32:23,6.29397833,-75.56873500,2.20,1524.233,23.767,0.000,,23,42,,
T,2023-03-27 12:32:24,6.29397833,-75.56873500,2.20,1524.233,23.767,0.000,,23,42,,
T,2023-03-27 12:32:25,6.29397833,-75.56873500,2.20,1524.233,23.767,0.000,,23,42,,
T,2023-03-27 12:32:26,6.29397833,-75.56873500,2.20,1524.233,23.767,0.000,,23,42,,
T,2023-03-27 12:32:27,6.29397833,-75.56873500,2.20,1524.233,23.767,0.000,,23,42,,
T,2023-03-27 12:32:28,6.29397833,-75.56873500,2.30,1524.233,23.767,0.000,,23,42,,
T,2023-03-27 12:32:29,6.29391833,-75.56878167,2.30,1522.033,23.767,1.981,214,22,42,,
T,2023-03-27 12:32:30,6.29389167,-75.56880500,2.40,1521.833,23.767,3.415,213,22,42,,
T,2023-03-27 12:32:31,6.29384667,-75.56883500,2.40,1521.733,23.767,5.317,210,22,42,,
T,2023-03-27 12:32:32,6.29378167,-75.56888000,2.40,1520.132,23.768,6.926,212,22,42,,
T,2023-03-27 12:32:33,6.29370167,-75.56892500,2.40,1519.532,23.768,8.318,211,22,42,,
T,2023-03-27 12:32:34,6.29362333,-75.56897333,2.30,1519.431,23.769,8.734,213,22,42,,
T,2023-03-27 12:32:35,6.29353000,-75.56902000,2.50,1517.331,23.769,9.996,211,22,42,,
T,2023-03-27 12:32:36,6.29342500,-75.56906000,2.40,1516.330,23.770,10.657,205,23,42,,
T,2023-03-27 12:32:37,6.29331167,-75.56909833,2.40,1518.230,23.770,12.090,204,23,42,,
T,2023-03-27 12:32:38,6.29320167,-75.56913833,2.40,1518.029,23.771,12.318,200,23,42,,
T,2023-03-27 12:32:39,6.29308167,-75.56917500,2.40,1518.229,23.771,13.611,199,22,42,,
