type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-22 22:43:51,6.21830000,-75.57646667,2.10,1474.531,23.969,0.000,,27,46,,
T,2023-03-22 22:43:52,6.21830000,-75.57646667,2.10,1474.531,23.969,0.000,,28,46,,
T,2023-03-22 22:43:53,6.21830000,-75.57646667,2.10,1474.531,23.969,0.000,,27,46,,
T,2023-03-22 22:43:54,6.21830000,-75.57646667,2.00,1474.531,23.969,0.000,,27,46,,
T,2023-03-22 22:43:55,6.21830000,-75.57646667,1.90,1474.531,23.969,0.000,,27,46,,
T,2023-03-22 22:43:56,6.21830000,-75.57646667,1.90,1474.531,23.969,0.000,,27,46,,
T,2023-03-22 22:43:57,6.21830000,-75.57646667,1.90,1474.531,23.969,0.000,,29,46,,
T,2023-03-22 22:43:58,6.21830000,-75.57646667,1.90,1474.531,23.969,0.000,,29,46,,
T,2023-03-22 22:43:59,6.21830000,-75.57646667,1.90,1474.531,23.969,0.000,,29,46,,
T,2023-03-22 22:44:00,6.21830000,-75.57646667,1.80,1474.531,23.969,0.000,,29,46,,
T,2023-03-22 22:44:01,6.21830000,-75.57646667,1.80,1474.531,23.969,0.000,,29,46,,
T,2023-03-22 22:44:02,6.21830000,-75.57646667,1.80,1474.531,23.969,0.000,,29,46,,
T,2023-03-22 22:44:03,6.21830000,-75.57646667,1.70,1474.531,23.969,0.000,,28,46,,
T,2023-03-22 22:44:04,6.21830000,-75.57646667,1.80,1474.531,23.969,0.000,,28,46,,
T,2023-03-22 22:44:05,6.21830000,-75.57646667,1.80,1474.531,23.969,0.000,,28,46,,
T,2023-03-22 22:44:06,6.21830000,-75.57646667,1.80,1474.531,23.969,0.000,,29,46,,
T,2023-03-22 22:44:07,6.21830000,-75.57646667,1.80,1474.531,23.969,0.000,,29,46,,
T,2023-03-22 22:44:08,6.21830000,-75.57646667,1.80,1474.531,23.969,0.000,,29,46,,
T,2023-03-22 22:44:09,6.21830000,-75.57646667,1.80,1474.531,23.969,0.000,,29,46,,
T,2023-03-22 22:44:10,6.21839167,-75.57645167,1.70,1476.731,23.969,0.416,311,29,46,,
T,2023-03-22 22:44:11,6.21840000,-75.57645500,1.70,1476.731,23.969,0.000,,28,46,,
T,2023-03-22 22:44:12,6.21840833,-75.57645500,1.70,1476.831,23.969,0.000,,28,46,,
T,2023-03-22 22:44:13,6.21841833,-75.57645667,1.70,1476.931,23.969,0.000,,30,46,,
T,2023-03-22 22:44:14,6.21841833,-75.57645667,1.70,1476.931,23.969,0.000,,30,46,,
T,2023-03-22 22:44:15,6.21841833,-75.57645667,1.80,1476.931,23.969,0.000,,30,46,,
T,2023-03-22 22:44:16,6.21841833,-75.57645667,1.90,1476.931,23.969,0.000,,27,46,,
T,2023-03-22 22:44:17,6.21841833,-75.57645667,2.00,1476.931,23.969,0.000,,24,46,,
T,2023-03-22 22:44:18,6.21841833,-75.57645667,2.10,1476.931,23.969,0.000,,26,46,,
T,2023-03-22 22:44:19,6.21841833,-75.57645667,2.10,1476.931,23.969,0.000,,26,46,,
T,2023-03-22 22:44:20,6.21841833,-75.57645667,2.10,1476.931,23.969,0.000,,27,46,,
T,2023-03-22 22:44:21,6.21841833,-75.57645667,2.10,1476.931,23.969,0.000,,27,46,,
T,2023-03-22 22:44:22,6.21841833,-75.57645667,2.20,1476.931,23.969,0.000,,27,46,,
T,2023-03-22 22:44:23,6.21841833,-75.57645667,2.20,1476.931,23.969,0.000,,27,46,,
T,2023-03-22 22:44:24,6.21841833,-75.57645667,2.20,1476.931,23.969,0.000,,28,46,,
T,2023-03-22 22:44:25,6.21841833,-75.57645667,2.30,1476.931,23.969,0.000,,28,46,,
T,2023-03-22 22:44:26,6.21847500,-75.57654000,2.20,1479.231,23.969,0.757,280,28,46,,
T,2023-03-22 22:44:27,6.21847667,-75.57655000,2.20,1479.431,23.969,0.000,,29,46,,
T,2023-03-22 22:44:28,6.21847833,-75.57655833,2.20,1479.531,23.969,0.000,,29,46,,
T,2023-03-22 22:44:29,6.21847833,-75.57656167,2.20,1479.531,23.969,0.000,,28,46,,
T,2023-03-22 22:44:30,6.21847833,-75.57656167,2.20,1479.531,23.969,0.000,,28,46,,
T,2023-03-22 22:44:31,6.21847833,-75.57656167,2.20,1479.531,23.969,0.000,,27,46,,
T,2023-03-22 22:44:32,6.21847833,-75.57656167,2.20,1479.531,23.969,0.000,,25,46,,
T,2023-03-22 22:44:33,6.21847833,-75.57656167,2.20,1479.531,23.969,0.000,,27,46,,
T,2023-03-22 22:44:34,6.21847833,-75.57656167,2.20,1479.531,23.969,0.000,,27,46,,
T,2023-03-22 22:44:35,6.21847833,-75.57656167,2.20,1479.531,23.969,0.000,,27,46,,
T,2023-03-22 22:44:36,6.21847833,-75.57656167,2.20,1479.531,23.969,0.000,,27,46,,
T,2023-03-22 22:44:37,6.21847833,-75.57656167,2.20,1479.531,23.969,0.000,,26,46,,
T,2023-03-22 22:44:38,6.21847833,-75.57656167,2.20,1479.531,23.969,0.000,,26,46,,
T,2023-03-22 22:44:39,6.21847833,-75.57656167,2.20,1479.531,23.969,0.000,,26,46,,
T,2023-03-22 22:44:40,6.21847833,-75.57656167,2.20,1479.531,23.969,0.000,,26,46,,
T,2023-03-22 22:44:41,6.21847833,-75.57656167,2.10,1479.531,23.969,0.000,,27,46,,
T,2023-03-22 22:44:42,6.21847833,-75.57656167,2.00,1479.531,23.969,0.000,,27,46,,
T,2023-03-22 22:44:43,6.21847833,-75.57656167,2.00,1479.531,23.969,0.000,,28,46,,
T,2023-03-22 22:44:44,6.21847833,-75.57656167,1.90,1479.531,23.969,0.000,,28,46,,
T,2023-03-22 22:44:45,6.21847833,-75.57656167,1.90,1479.531,23.969,0.000,,28,46,,
T,2023-03-22 22:44:46,6.21847833,-75.57656167,1.80,1479.531,23.969,0.000,,28,46,,
T,2023-03-22 22:44:47,6.21847833,-75.57656167,1.90,1479.531,23.969,0.000,,28,46,,
T,2023-03-22 22:44:48,6.21847167,-75.57665667,2.10,1485.230,23.970,0.263,256,28,46,,
T,2023-03-22 22:44:49,6.21847167,-75.57665500,2.20,1485.230,23.970,0.000,,27,46,,
T,2023-03-22 22:44:50,6.21847167,-75.57665167,2.30,1485.330,23.970,0.000,,25,46,,
T,2023-03-22 22:44:51,6.21847167,-75.57664833,2.30,1485.830,23.970,0.000,,22,46,,
T,2023-03-22 22:44:52,6.21847167,-75.57664833,2.30,1485.830,23.970,0.000,,22,46,,
T,2023-03-22 22:44:53,6.21847167,-75.57664833,2.30,1485.830,23.970,0.000,,20,46,,
T,2023-03-22 22:44:54,6.21847167,-75.57664833,2.30,1485.830,23.970,0.000,,20,46,,
T,2023-03-22 22:44:55,6.21847167,-75.57664833,2.30,1485.830,23.970,0.000,,23,46,,
T,2023-03-22 22:44:56,6.21847167,-75.57664833,2.20,1485.830,23.970,0.000,,23,46,,
T,2023-03-22 22:44:57,6.21847167,-75.57664833,2.10,1485.830,23.970,0.000,,23,46,,
T,2023-03-22 22:44:58,6.21847167,-75.57664833,2.10,1485.830,23.970,0.000,,25,46,,
T,2023-03-22 22:44:59,6.21847167,-75.57664833,2.10,1485.830,23.970,0.000,,24,46,,
T,2023-03-22 22:45:00,6.21847167,-75.57664833,2.10,1485.830,23.970,0.000,,24,46,,
T,2023-03-22 22:45:01,6.21847167,-75.57664833,2.10,1485.830,23.970,0.000,,23,46,,
T,2023-03-22 22:45:02,6.21847167,-75.57664833,2.00,1485.830,23.970,0.000,,26,46,,
T,2023-03-22 22:45:03,6.21847167,-75.57664833,1.90,1485.830,23.970,0.000,,28,46,,
T,2023-03-22 22:45:04,6.21847167,-75.57664833,2.00,1485.830,23.970,0.000,,26,46,,
T,2023-03-22 22:45:05,6.21847167,-75.57664833,2.10,1485.830,23.970,0.000,,26,46,,
T,2023-03-22 22:45:06,6.21847167,-75.57664833,2.10,1485.830,23.970,0.000,,25,46,,
T,2023-03-22 22:45:07,6.21847167,-75.57664833,2.20,1485.830,23.970,0.000,,25,46,,
T,2023-03-22 22:45:08,6.21849833,-75.57671333,2.30,1488.330,23.970,2.160,312,24,46,,
T,2023-03-22 22:45:09,6.21852333,-75.57672667,2.30,1488.730,23.970,2.775,316,26,46,,
T,2023-03-22 22:45:10,6.21855500,-75.57674167,2.40,1489.130,23.970,3.375,319,25,46,,
T,2023-03-22 22:45:11,6.21858667,-75.57675000,2.40,1489.430,23.970,3.551,323,25,46,,
T,2023-03-22 22:45:12,6.21861833,-75.57676167,2.40,1489.630,23.970,3.525,328,25,46,,
T,2023-03-22 22:45:13,6.21865167,-75.57676667,2.40,1489.630,23.970,3.185,342,25,46,,
T,2023-03-22 22:45:14,6.21868000,-75.57677000,2.40,1489.730,23.970,2.586,335,26,46,,
T,2023-03-22 22:45:15,6.21870000,-75.57677167,2.40,1489.630,23.970,2.286,347,26,46,,
T,2023-03-22 22:45:16,6.21872333,-75.57677167,2.30,1489.330,23.970,2.662,355,24,46,,
T,2023-03-22 22:45:17,6.21875000,-75.57676833,2.40,1488.930,23.970,3.066,3,24,46,,
T,2023-03-22 22:45:18,6.21878167,-75.57676500,2.40,1488.330,23.970,3.061,360,24,46,,
T,2023-03-22 22:45:19,6.21881167,-75.57676333,2.50,1487.730,23.970,2.825,353,24,46,,
T,2023-03-22 22:45:20,6.21884333,-75.57676667,2.40,1487.230,23.970,3.481,353,23,46,,
T,2023-03-22 22:45:21,6.21887667,-75.57677000,2.40,1486.630,23.970,4.017,353,23,46,,
T,2023-03-22 22:45:22,6.21891833,-75.57676500,2.50,1486.530,23.970,4.355,4,23,46,,
T,2023-03-22 22:45:23,6.21896333,-75.57676167,2.50,1486.530,23.970,3.960,5,24,46,,
T,2023-03-22 22:45:24,6.21900667,-75.57676167,2.50,1486.531,23.969,4.124,1,24,46,,
T,2023-03-22 22:45:25,6.21904667,-75.57675500,2.50,1487.031,23.969,4.095,1,22,46,,
T,2023-03-22 22:45:26,6.21909167,-75.57676000,2.60,1486.931,23.969,4.277,1,22,46,,
T,2023-03-22 22:45:27,6.21913667,-75.57676167,2.50,1486.731,23.969,4.786,2,22,46,,
T,2023-03-22 22:45:28,6.21919333,-75.57676333,2.50,1487.131,23.969,6.109,3,21,46,,
T,2023-03-22 22:45:29,6.21925833,-75.57676333,2.60,1487.131,23.969,6.463,5,20,46,,
T,2023-03-22 22:45:30,6.21932167,-75.57675833,2.70,1487.431,23.969,6.637,3,21,46,,
T,2023-03-22 22:45:31,6.21938500,-75.57675167,2.70,1487.531,23.969,6.352,6,21,46,,
T,2023-03-22 22:45:32,6.21945000,-75.57674333,2.70,1487.532,23.968,6.787,11,21,46,,
T,2023-03-22 22:45:33,6.21951833,-75.57674333,2.70,1488.832,23.968,7.061,9,20,46,,
T,2023-03-22 22:45:34,6.21959167,-75.57673667,2.70,1488.832,23.968,7.537,6,20,46,,
T,2023-03-22 22:45:35,6.21966667,-75.57672500,2.70,1488.632,23.968,7.837,9,22,46,,
T,2023-03-22 22:45:36,6.21974500,-75.57671500,2.60,1487.732,23.968,8.193,8,23,46,,
T,2023-03-22 22:45:37,6.21982333,-75.57670333,2.50,1487.932,23.968,8.598,7,23,46,,
T,2023-03-22 22:45:38,6.21990667,-75.57669500,2.60,1487.933,23.967,8.681,7,23,46,,
T,2023-03-22 22:45:39,6.21998500,-75.57669167,2.60,1488.133,23.967,8.803,8,23,46,,
T,2023-03-22 22:45:40,6.22007333,-75.57668167,2.70,1487.633,23.967,9.183,9,22,46,,
T,2023-03-22 22:45:41,6.22016333,-75.57666833,2.70,1486.833,23.967,9.410,7,22,46,,
T,2023-03-22 22:45:42,6.22025667,-75.57665833,2.70,1486.534,23.966,9.570,8,23,46,,
T,2023-03-22 22:45:43,6.22034833,-75.57665833,2.70,1487.034,23.966,9.576,9,23,46,,
T,2023-03-22 22:45:44,6.22043167,-75.57665000,2.60,1487.034,23.966,9.225,5,23,46,,
T,2023-03-22 22:45:45,6.22051667,-75.57663500,2.50,1486.334,23.966,9.493,8,23,46,,
T,2023-03-22 22:45:46,6.22060167,-75.57662333,2.50,1486.934,23.966,9.481,7,23,46,,
T,2023-03-22 22:45:47,6.22068667,-75.57661167,2.60,1486.635,23.965,9.041,5,21,46,,
T,2023-03-22 22:45:48,6.22077500,-75.57660500,2.70,1486.135,23.965,9.220,3,20,46,,
T,2023-03-22 22:45:49,6.22085333,-75.57660167,2.80,1485.235,23.965,9.070,2,19,46,,
T,2023-03-22 22:45:50,6.22094000,-75.57658833,2.80,1484.935,23.965,9.668,4,18,46,,
T,2023-03-22 22:45:51,6.22103667,-75.57657333,2.90,1484.535,23.965,10.353,8,18,46,,
T,2023-03-22 22:45:52,6.22112833,-75.57656000,2.90,1484.036,23.964,10.041,8,18,46,,
T,2023-03-22 22:45:53,6.22121833,-75.57654667,2.90,1484.036,23.964,9.454,6,18,46,,
T,2023-03-22 22:45:54,6.22129833,-75.57653500,2.90,1483.736,23.964,8.957,9,17,46,,
T,2023-03-22 22:45:55,6.22137167,-75.57652167,3.00,1483.236,23.964,8.425,11,17,46,,
T,2023-03-22 22:45:56,6.22144000,-75.57652167,3.00,1483.637,23.963,7.752,10,16,46,,
T,2023-03-22 22:45:57,6.22149667,-75.57651833,2.90,1483.537,23.963,7.233,8,16,46,,
T,2023-03-22 22:45:58,6.22156333,-75.57651167,2.80,1482.537,23.963,7.262,8,16,46,,
T,2023-03-22 22:45:59,6.22163000,-75.57650333,2.80,1481.637,23.963,7.641,9,16,46,,
T,2023-03-22 22:46:00,6.22169333,-75.57649667,2.80,1481.237,23.963,7.437,9,17,46,,
T,2023-03-22 22:46:01,6.22175333,-75.57648500,2.80,1480.737,23.963,7.452,11,17,46,,
T,2023-03-22 22:46:02,6.22181333,-75.57647000,2.80,1480.038,23.962,7.234,12,18,46,,
T,2023-03-22 22:46:03,6.22186833,-75.57645500,2.80,1479.838,23.962,6.857,11,19,46,,
T,2023-03-22 22:46:04,6.22192667,-75.57644333,2.70,1480.438,23.962,6.455,10,19,46,,
T,2023-03-22 22:46:05,6.22198333,-75.57643000,2.60,1481.638,23.962,6.473,10,18,46,,
T,2023-03-22 22:46:06,6.22204333,-75.57641167,2.60,1482.038,23.962,6.317,11,17,46,,
T,2023-03-22 22:46:07,6.22210000,-75.57640667,2.60,1481.938,23.962,6.228,8,18,46,,
T,2023-03-22 22:46:08,6.22214833,-75.57640333,2.50,1480.739,23.961,5.622,6,20,46,,
T,2023-03-22 22:46:09,6.22219500,-75.57639667,2.40,1479.339,23.961,5.164,8,21,46,,
T,2023-03-22 22:46:10,6.22224167,-75.57638833,2.40,1478.739,23.961,5.164,11,22,46,,
T,2023-03-22 22:46:11,6.22228167,-75.57638333,2.40,1476.939,23.961,5.022,10,22,46,,
T,2023-03-22 22:46:12,6.22232333,-75.57637833,2.50,1476.039,23.961,4.574,9,20,46,,
T,2023-03-22 22:46:13,6.22236833,-75.57637167,2.60,1475.439,23.961,4.340,8,20,46,,
T,2023-03-22 22:46:14,6.22240833,-75.57637000,2.70,1474.239,23.961,4.077,6,20,46,,
T,2023-03-22 22:46:15,6.22244833,-75.57637000,2.70,1473.339,23.961,3.897,3,20,46,,
T,2023-03-22 22:46:16,6.22249333,-75.57637167,2.70,1472.739,23.961,4.803,0,20,46,,
T,2023-03-22 22:46:17,6.22254500,-75.57636667,2.70,1472.040,23.960,5.264,7,20,46,,
T,2023-03-22 22:46:18,6.22259500,-75.57636500,2.70,1471.140,23.960,5.253,5,21,46,,
T,2023-03-22 22:46:19,6.22264333,-75.57635667,2.70,1470.940,23.960,5.455,7,21,46,,
T,2023-03-22 22:46:20,6.22269500,-75.57634667,2.60,1471.040,23.960,6.106,5,20,46,,
T,2023-03-22 22:46:21,6.22275000,-75.57633833,2.60,1471.340,23.960,6.708,4,19,46,,
T,2023-03-22 22:46:22,6.22280667,-75.57633167,2.50,1470.940,23.960,6.454,4,19,46,,
T,2023-03-22 22:46:23,6.22287500,-75.57632333,2.50,1472.440,23.960,6.565,7,20,46,,
T,2023-03-22 22:46:24,6.22293833,-75.57632167,2.40,1473.941,23.959,6.844,3,18,46,,
T,2023-03-22 22:46:25,6.22300000,-75.57631333,2.40,1475.741,23.959,7.055,4,18,46,,
T,2023-03-22 22:46:26,6.22306333,-75.57630833,2.50,1476.041,23.959,7.320,2,17,46,,
T,2023-03-22 22:46:27,6.22313167,-75.57630000,2.50,1476.241,23.959,7.804,2,19,46,,
T,2023-03-22 22:46:28,6.22320167,-75.57629000,2.50,1476.441,23.959,7.793,5,18,46,,
T,2023-03-22 22:46:29,6.22327167,-75.57627667,2.50,1476.641,23.959,7.387,8,19,46,,
T,2023-03-22 22:46:30,6.22334333,-75.57626000,2.50,1476.442,23.958,7.300,10,19,46,,
T,2023-03-22 22:46:31,6.22340833,-75.57624833,2.50,1476.042,23.958,6.840,10,20,46,,
T,2023-03-22 22:46:32,6.22347500,-75.57623000,2.60,1475.742,23.958,6.267,11,19,46,,
T,2023-03-22 22:46:33,6.22354000,-75.57621833,2.60,1475.542,23.958,6.595,8,20,46,,
T,2023-03-22 22:46:34,6.22360500,-75.57621000,2.60,1474.542,23.958,7.048,8,21,46,,
T,2023-03-22 22:46:35,6.22367000,-75.57619667,2.60,1474.443,23.957,7.799,10,21,46,,
T,2023-03-22 22:46:36,6.22373667,-75.57618500,2.50,1474.043,23.957,8.258,7,22,46,,
T,2023-03-22 22:46:37,6.22380000,-75.57618000,2.50,1473.143,23.957,8.537,2,22,46,,
T,2023-03-22 22:46:38,6.22388167,-75.57617667,2.40,1473.043,23.957,9.228,4,21,46,,
T,2023-03-22 22:46:39,6.22396333,-75.57616500,2.40,1473.543,23.957,9.377,4,21,46,,
T,2023-03-22 22:46:40,6.22404500,-75.57615167,2.40,1473.844,23.956,9.277,6,20,46,,
T,2023-03-22 22:46:41,6.22413167,-75.57613833,2.40,1474.344,23.956,8.750,9,19,46,,
T,2023-03-22 22:46:42,6.22421333,-75.57612500,2.40,1474.644,23.956,8.777,7,19,46,,
T,2023-03-22 22:46:43,6.22430833,-75.57611333,2.60,1474.844,23.956,9.286,7,19,46,,
T,2023-03-22 22:46:44,6.22439667,-75.57609667,2.60,1475.345,23.955,9.050,9,19,46,,
T,2023-03-22 22:46:45,6.22448500,-75.57608000,2.70,1475.545,23.955,8.735,10,16,46,,
T,2023-03-22 22:46:46,6.22457000,-75.57606500,2.80,1475.145,23.955,8.717,10,15,46,,
T,2023-03-22 22:46:47,6.22464833,-75.57604833,2.80,1475.145,23.955,8.143,10,17,46,,
T,2023-03-22 22:46:48,6.22472333,-75.57603667,2.90,1475.445,23.955,8.239,8,17,46,,
T,2023-03-22 22:46:49,6.22479833,-75.57601000,2.80,1475.546,23.954,8.096,6,16,46,,
T,2023-03-22 22:46:50,6.22487167,-75.57600167,2.80,1475.746,23.954,8.765,4,16,46,,
T,2023-03-22 22:46:51,6.22494833,-75.57599833,2.80,1475.546,23.954,9.319,359,17,46,,
T,2023-03-22 22:46:52,6.22503000,-75.57599500,2.80,1475.846,23.954,9.547,1,16,46,,
T,2023-03-22 22:46:53,6.22510833,-75.57597833,2.90,1476.147,23.953,8.891,8,15,46,,
T,2023-03-22 22:46:54,6.22518667,-75.57596167,2.90,1476.347,23.953,8.230,12,15,46,,
T,2023-03-22 22:46:55,6.22526500,-75.57594333,2.90,1476.747,23.953,8.146,15,15,46,,
T,2023-03-22 22:46:56,6.22534000,-75.57593167,2.90,1476.947,23.953,7.665,14,16,46,,
T,2023-03-22 22:46:57,6.22541500,-75.57592833,2.90,1476.947,23.953,7.805,11,17,46,,
T,2023-03-22 22:46:58,6.22548500,-75.57592000,2.90,1477.148,23.952,7.574,3,17,46,,
T,2023-03-22 22:46:59,6.22556000,-75.57590667,2.80,1477.148,23.952,8.184,7,16,46,,
T,2023-03-22 22:47:00,6.22564000,-75.57590167,2.80,1476.748,23.952,8.701,5,16,46,,
T,2023-03-22 22:47:01,6.22573333,-75.57589833,2.80,1476.348,23.952,9.503,4,16,46,,
T,2023-03-22 22:47:02,6.22583000,-75.57589333,2.80,1476.048,23.952,9.839,7,17,46,,
T,2023-03-22 22:47:03,6.22592167,-75.57587833,2.70,1475.949,23.951,10.275,8,17,46,,
T,2023-03-22 22:47:04,6.22601167,-75.57586500,2.70,1477.149,23.951,10.364,10,17,46,,
T,2023-03-22 22:47:05,6.22610833,-75.57585167,2.70,1477.249,23.951,10.820,8,17,46,,
T,2023-03-22 22:47:06,6.22620833,-75.57584000,2.60,1477.049,23.951,11.155,7,17,46,,
T,2023-03-22 22:47:07,6.22630833,-75.57582500,2.80,1476.650,23.950,10.899,8,17,46,,
T,2023-03-22 22:47:08,6.22640333,-75.57580500,2.90,1476.150,23.950,10.126,10,17,46,,
T,2023-03-22 22:47:09,6.22649500,-75.57578833,2.80,1476.450,23.950,9.903,9,17,46,,
T,2023-03-22 22:47:10,6.22658167,-75.57576667,2.80,1476.650,23.950,9.744,11,17,46,,
T,2023-03-22 22:47:11,6.22666500,-75.57575333,2.80,1478.151,23.949,9.761,9,15,46,,
T,2023-03-22 22:47:12,6.22675167,-75.57574167,2.70,1478.751,23.949,9.978,9,15,46,,
T,2023-03-22 22:47:13,6.22684167,-75.57572667,2.80,1479.151,23.949,10.422,8,15,46,,
T,2023-03-22 22:47:14,6.22693833,-75.57572000,2.70,1479.351,23.949,11.026,6,14,46,,
T,2023-03-22 22:47:15,6.22704000,-75.57570333,2.70,1480.152,23.948,11.683,6,14,46,,
T,2023-03-22 22:47:16,6.22714667,-75.57569000,2.60,1480.052,23.948,11.718,7,14,46,,
T,2023-03-22 22:47:17,6.22725667,-75.57566833,2.60,1480.352,23.948,12.204,9,14,46,,
T,2023-03-22 22:47:18,6.22737667,-75.57564667,2.60,1480.453,23.947,12.727,12,15,46,,
T,2023-03-22 22:47:19,6.22750000,-75.57562833,2.60,1480.653,23.947,13.271,10,13,46,,
T,2023-03-22 22:47:20,6.22762333,-75.57561167,2.60,1481.053,23.947,14.064,9,13,46,,
T,2023-03-22 22:47:21,6.22775667,-75.57559167,2.60,1481.054,23.946,14.417,10,13,46,,
T,2023-03-22 22:47:22,6.22789833,-75.57557667,2.80,1480.954,23.946,14.210,11,13,46,,
T,2023-03-22 22:47:23,6.22803167,-75.57556667,3.00,1480.354,23.946,13.760,10,13,46,,
T,2023-03-22 22:47:24,6.22817167,-75.57555667,3.00,1479.655,23.945,14.012,9,13,46,,
T,2023-03-22 22:47:25,6.22829667,-75.57553667,2.90,1479.755,23.945,14.281,8,14,46,,
T,2023-03-22 22:47:26,6.22843000,-75.57551833,2.80,1479.355,23.945,14.378,8,14,46,,
T,2023-03-22 22:47:27,6.22854667,-75.57548167,2.70,1478.256,23.944,14.592,12,14,46,,
T,2023-03-22 22:47:28,6.22867667,-75.57545833,2.70,1477.356,23.944,14.809,8,14,46,,
T,2023-03-22 22:47:29,6.22881167,-75.57544167,2.70,1476.657,23.943,14.190,8,13,46,,
T,2023-03-22 22:47:30,6.22894167,-75.57542833,2.70,1476.057,23.943,14.091,7,13,46,,
T,2023-03-22 22:47:31,6.22906667,-75.57540833,2.70,1475.457,23.943,13.974,8,13,46,,
T,2023-03-22 22:47:32,6.22918833,-75.57539167,2.70,1474.758,23.942,12.915,7,15,46,,
T,2023-03-22 22:47:33,6.22930667,-75.57537500,2.90,1473.758,23.942,12.544,9,15,46,,
T,2023-03-22 22:47:34,6.22942000,-75.57534667,3.00,1472.458,23.942,12.154,11,15,46,,
T,2023-03-22 22:47:35,6.22953833,-75.57533000,2.90,1472.459,23.941,12.743,6,15,46,,
T,2023-03-22 22:47:36,6.22965500,-75.57531833,3.00,1472.059,23.941,12.378,6,14,46,,
T,2023-03-22 22:47:37,6.22976667,-75.57529833,3.10,1471.259,23.941,12.091,6,14,46,,
T,2023-03-22 22:47:38,6.22987833,-75.57528833,3.10,1470.559,23.941,12.199,5,14,46,,
T,2023-03-22 22:47:39,6.22999000,-75.57527500,3.10,1470.260,23.940,12.189,8,14,46,,
T,2023-03-22 22:47:40,6.23010167,-75.57526000,3.00,1470.160,23.940,12.450,8,15,46,,
T,2023-03-22 22:47:41,6.23022000,-75.57524333,3.10,1471.460,23.940,12.803,6,15,46,,
T,2023-03-22 22:47:42,6.23032667,-75.57522333,3.00,1471.061,23.939,13.034,5,15,46,,
T,2023-03-22 22:47:43,6.23042667,-75.57520500,3.10,1470.661,23.939,12.041,5,15,46,,
T,2023-03-22 22:47:44,6.23052333,-75.57518500,3.10,1470.361,23.939,11.880,6,15,46,,
T,2023-03-22 22:47:45,6.23063167,-75.57517167,3.20,1470.161,23.939,11.857,8,16,46,,
T,2023-03-22 22:47:46,6.23074167,-75.57516167,3.00,1470.462,23.938,11.706,10,17,46,,
T,2023-03-22 22:47:47,6.23084833,-75.57515000,3.10,1469.462,23.938,11.302,12,16,46,,
T,2023-03-22 22:47:48,6.23096000,-75.57515167,2.80,1468.062,23.938,11.788,6,17,46,,
T,2023-03-22 22:47:49,6.23106667,-75.57513667,2.60,1469.962,23.938,11.750,9,17,46,,
T,2023-03-22 22:47:50,6.23116833,-75.57510167,2.60,1471.863,23.937,11.296,10,19,46,,
T,2023-03-22 22:47:51,6.23125833,-75.57507500,2.60,1471.863,23.937,10.560,9,17,45,,
T,2023-03-22 22:47:52,6.23133333,-75.57500833,2.60,1471.764,23.936,10.529,17,15,46,,
T,2023-03-22 22:47:53,6.23142500,-75.57498167,2.70,1471.764,23.936,10.937,15,13,46,,
T,2023-03-22 22:47:54,6.23151000,-75.57496000,2.80,1471.664,23.936,10.715,11,12,46,,
T,2023-03-22 22:47:55,6.23160000,-75.57495000,2.90,1471.564,23.936,10.986,9,13,46,,
T,2023-03-22 22:47:56,6.23169500,-75.57494167,2.90,1471.465,23.935,10.999,9,12,46,,
T,2023-03-22 22:47:57,6.23179500,-75.57493333,2.90,1471.565,23.935,11.783,8,12,46,,
T,2023-03-22 22:47:58,6.23190333,-75.57492000,2.90,1471.565,23.935,12.575,9,12,46,,
T,2023-03-22 22:47:59,6.23201167,-75.57490333,2.90,1471.666,23.934,12.663,11,14,46,,
T,2023-03-22 22:48:00,6.23212167,-75.57489833,2.90,1471.666,23.934,12.654,8,15,46,,
T,2023-03-22 22:48:01,6.23223167,-75.57490167,2.90,1472.066,23.934,12.234,7,14,46,,
T,2023-03-22 22:48:02,6.23234000,-75.57490167,3.00,1472.766,23.934,11.831,9,13,46,,
T,2023-03-22 22:48:03,6.23244667,-75.57489833,3.10,1473.066,23.934,11.206,8,14,46,,
T,2023-03-22 22:48:04,6.23255333,-75.57491000,3.00,1472.967,23.933,10.542,6,15,46,,
T,2023-03-22 22:48:05,6.23264500,-75.57491500,3.00,1472.967,23.933,10.359,6,15,46,,
T,2023-03-22 22:48:06,6.23274167,-75.57491333,2.90,1473.067,23.933,10.016,6,17,46,,
T,2023-03-22 22:48:07,6.23283333,-75.57490333,2.80,1473.467,23.933,9.415,10,17,46,,
T,2023-03-22 22:48:08,6.23292167,-75.57489333,2.70,1473.767,23.933,9.333,10,17,46,,
T,2023-03-22 22:48:09,6.23300333,-75.57487167,2.60,1473.268,23.932,9.512,8,16,46,,
T,2023-03-22 22:48:10,6.23309000,-75.57485333,2.60,1472.568,23.932,9.963,10,16,46,,
T,2023-03-22 22:48:11,6.23317500,-75.57483667,2.60,1471.668,23.932,9.804,6,16,46,,
T,2023-03-22 22:48:12,6.23326333,-75.57483333,2.60,1471.368,23.932,9.662,1,17,46,,
T,2023-03-22 22:48:13,6.23334667,-75.57483667,2.60,1471.368,23.932,9.155,357,17,46,,
T,2023-03-22 22:48:14,6.23342833,-75.57485167,2.80,1469.869,23.931,9.354,354,17,46,,
