type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-21 10:35:52,6.38178667,-75.47600667,2.80,1387.736,23.064,21.186,255,21,32,,
T,2023-02-21 10:35:53,6.38172667,-75.47617833,2.60,1387.835,23.065,19.906,253,21,32,,
T,2023-02-21 10:35:54,6.38166500,-75.47635000,2.40,1386.634,23.066,20.179,253,21,32,,
T,2023-02-21 10:35:55,6.38160167,-75.47652000,2.30,1385.932,23.068,20.048,252,17,32,,
T,2023-02-21 10:35:56,6.38155000,-75.47670167,2.50,1387.631,23.069,19.947,253,17,32,,
T,2023-02-21 10:35:57,6.38148833,-75.47687167,2.40,1389.030,23.070,19.951,253,19,32,,
T,2023-02-21 10:35:58,6.38144333,-75.47704000,2.70,1390.729,23.071,19.846,254,19,32,,
T,2023-02-21 10:35:59,6.38139833,-75.47720167,2.90,1391.828,23.072,19.249,256,19,32,,
T,2023-02-21 10:36:00,6.38134833,-75.47736667,2.90,1392.927,23.073,18.924,254,20,32,,
T,2023-02-21 10:36:01,6.38131000,-75.47752833,2.70,1394.026,23.074,18.518,257,20,32,,
T,2023-02-21 10:36:02,6.38128167,-75.47769333,2.90,1395.625,23.075,18.038,261,19,32,,
T,2023-02-21 10:36:03,6.38126167,-75.47786000,2.80,1397.424,23.076,18.591,262,19,32,,
T,2023-02-21 10:36:04,6.38127000,-75.47802333,2.70,1409.723,23.077,18.617,265,19,32,,
T,2023-02-21 10:36:05,6.38125000,-75.47819000,2.80,1409.722,23.078,18.294,267,20,32,,
T,2023-02-21 10:36:06,6.38123667,-75.47836000,2.80,1409.720,23.080,18.301,267,19,32,,
T,2023-02-21 10:36:07,6.38122833,-75.47853500,2.80,1409.519,23.081,18.543,267,19,32,,
T,2023-02-21 10:36:08,6.38123000,-75.47870667,2.70,1410.018,23.082,18.649,267,16,32,,
T,2023-02-21 10:36:09,6.38123500,-75.47887500,2.60,1411.617,23.083,18.654,269,17,32,,
T,2023-02-21 10:36:10,6.38123667,-75.47905333,2.50,1412.816,23.084,19.184,270,18,32,,
T,2023-02-21 10:36:11,6.38124500,-75.47923333,2.50,1413.515,23.085,19.517,272,18,32,,
T,2023-02-21 10:36:12,6.38124500,-75.47940667,2.50,1412.314,23.086,19.885,272,19,32,,
T,2023-02-21 10:36:13,6.38123833,-75.47958833,2.50,1413.413,23.087,20.245,272,19,32,,
T,2023-02-21 10:36:14,6.38123167,-75.47976500,2.40,1409.912,23.088,19.040,271,19,32,,
T,2023-02-21 10:36:15,6.38122833,-75.47993167,2.40,1408.611,23.089,18.452,271,19,32,,
T,2023-02-21 10:36:16,6.38121833,-75.48010000,2.30,1408.610,23.090,18.991,267,21,32,,
T,2023-02-21 10:36:17,6.38120500,-75.48027167,2.20,1408.809,23.091,19.574,268,21,32,,
T,2023-02-21 10:36:18,6.38119333,-75.48044500,2.50,1408.508,23.092,19.931,266,21,32,,
T,2023-02-21 10:36:19,6.38118167,-75.48062833,2.50,1408.207,23.093,20.447,268,20,32,,
T,2023-02-21 10:36:20,6.38118500,-75.48082500,2.50,1407.405,23.095,20.780,268,21,32,,
T,2023-02-21 10:36:21,6.38118500,-75.48101333,2.40,1408.004,23.096,20.929,269,22,32,,
T,2023-02-21 10:36:22,6.38117000,-75.48120000,2.50,1408.803,23.097,20.755,267,22,32,,
T,2023-02-21 10:36:23,6.38116000,-75.48138833,2.30,1409.502,23.098,20.908,267,21,32,,
T,2023-02-21 10:36:24,6.38115000,-75.48156500,2.40,1414.001,23.099,19.294,263,22,32,,
T,2023-02-21 10:36:25,6.38112833,-75.48174000,2.50,1414.600,23.100,19.185,258,21,32,,
T,2023-02-21 10:36:26,6.38109667,-75.48191333,2.50,1415.699,23.101,19.838,255,21,32,,
T,2023-02-21 10:36:27,6.38105167,-75.48208667,2.50,1416.197,23.103,19.362,250,21,32,,
T,2023-02-21 10:36:28,6.38098000,-75.48225000,2.40,1415.196,23.104,19.471,247,22,32,,
T,2023-02-21 10:36:29,6.38090000,-75.48240000,2.60,1416.295,23.105,19.118,241,21,32,,
T,2023-02-21 10:36:30,6.38080833,-75.48254500,2.70,1417.094,23.106,19.238,237,22,32,,
T,2023-02-21 10:36:31,6.38070667,-75.48268500,2.80,1417.793,23.107,19.595,233,21,32,,
T,2023-02-21 10:36:32,6.38059667,-75.48283167,2.90,1418.692,23.108,20.946,234,20,32,,
T,2023-02-21 10:36:33,6.38046667,-75.48298000,2.60,1420.291,23.109,21.573,231,20,32,,
T,2023-02-21 10:36:34,6.38033500,-75.48312167,2.60,1420.989,23.111,21.449,232,20,32,,
T,2023-02-21 10:36:35,6.38022000,-75.48328333,2.80,1421.988,23.112,21.726,238,20,32,,
T,2023-02-21 10:36:36,6.38011833,-75.48345500,2.70,1422.087,23.113,21.175,239,21,32,,
T,2023-02-21 10:36:37,6.38002000,-75.48362667,2.90,1423.686,23.114,21.432,244,20,32,,
T,2023-02-21 10:36:38,6.37993167,-75.48379833,2.90,1425.484,23.116,21.826,246,21,32,,
T,2023-02-21 10:36:39,6.37987000,-75.48398167,2.70,1428.083,23.117,21.854,248,21,32,,
T,2023-02-21 10:36:40,6.37980833,-75.48416500,2.80,1429.382,23.118,22.445,251,20,32,,
T,2023-02-21 10:36:41,6.37974500,-75.48436167,2.80,1430.081,23.119,22.339,253,20,32,,
T,2023-02-21 10:36:42,6.37969667,-75.48457000,2.50,1431.879,23.121,23.138,251,21,32,,
T,2023-02-21 10:36:43,6.37963667,-75.48478500,2.40,1437.878,23.122,23.488,251,22,32,,
T,2023-02-21 10:36:44,6.37957167,-75.48498833,2.40,1441.976,23.124,22.579,251,22,32,,
T,2023-02-21 10:36:45,6.37950333,-75.48518333,2.50,1442.575,23.125,22.043,250,21,32,,
T,2023-02-21 10:36:46,6.37943667,-75.48536667,2.60,1443.574,23.126,21.570,248,21,32,,
T,2023-02-21 10:36:47,6.37935167,-75.48554500,2.60,1445.072,23.128,21.307,245,21,32,,
T,2023-02-21 10:36:48,6.37925333,-75.48570833,2.60,1446.171,23.129,21.097,239,20,32,,
T,2023-02-21 10:36:49,6.37914500,-75.48587000,2.60,1446.870,23.130,21.137,234,21,32,,
T,2023-02-21 10:36:50,6.37902667,-75.48602500,2.60,1447.069,23.131,21.566,231,23,32,,
T,2023-02-21 10:36:51,6.37889333,-75.48616833,2.70,1447.268,23.132,21.777,227,22,32,,
T,2023-02-21 10:36:52,6.37876333,-75.48631833,2.50,1433.666,23.134,22.116,226,22,32,,
T,2023-02-21 10:36:53,6.37861667,-75.48645667,2.60,1434.265,23.135,22.522,225,23,32,,
T,2023-02-21 10:36:54,6.37847167,-75.48660500,2.70,1434.064,23.136,22.812,227,23,32,,
T,2023-02-21 10:36:55,6.37833000,-75.48676500,2.60,1434.263,23.137,23.265,227,23,32,,
T,2023-02-21 10:36:56,6.37818500,-75.48693167,2.60,1434.961,23.139,23.451,229,22,32,,
T,2023-02-21 10:36:57,6.37805000,-75.48710000,2.70,1435.760,23.140,23.158,231,21,32,,
T,2023-02-21 10:36:58,6.37792500,-75.48726667,2.70,1435.659,23.141,22.051,233,20,32,,
T,2023-02-21 10:36:59,6.37781000,-75.48742500,2.50,1434.457,23.143,21.321,234,20,32,,
T,2023-02-21 10:37:00,6.37770333,-75.48758500,2.70,1434.056,23.144,21.228,237,19,32,,
T,2023-02-21 10:37:01,6.37759833,-75.48773833,2.80,1433.455,23.145,20.775,236,20,32,,
T,2023-02-21 10:37:02,6.37749500,-75.48788500,2.80,1431.954,23.146,20.757,234,20,32,,
T,2023-02-21 10:37:03,6.37739333,-75.48806000,2.60,1434.853,23.147,20.369,235,20,32,,
T,2023-02-21 10:37:04,6.37728667,-75.48818833,2.60,1434.652,23.148,20.132,233,21,32,,
T,2023-02-21 10:37:05,6.37718167,-75.48833333,2.70,1433.951,23.149,19.776,235,21,32,,
T,2023-02-21 10:37:06,6.37709167,-75.48848167,2.60,1429.749,23.151,19.196,233,22,32,,
T,2023-02-21 10:37:07,6.37699000,-75.48860667,2.50,1429.548,23.152,19.173,229,21,32,,
T,2023-02-21 10:37:08,6.37687333,-75.48872000,2.70,1428.647,23.153,19.206,224,19,32,,
T,2023-02-21 10:37:09,6.37674000,-75.48883167,2.50,1430.846,23.154,19.994,220,20,32,,
T,2023-02-21 10:37:10,6.37659167,-75.48893333,2.60,1431.146,23.154,20.202,215,20,32,,
T,2023-02-21 10:37:11,6.37642833,-75.48902833,2.50,1434.345,23.155,20.464,212,19,32,,
T,2023-02-21 10:37:12,6.37625667,-75.48911333,2.50,1434.544,23.156,21.000,206,20,32,,
T,2023-02-21 10:37:13,6.37607667,-75.48917833,2.70,1434.943,23.157,20.499,203,19,32,,
T,2023-02-21 10:37:14,6.37589333,-75.48925000,2.60,1434.542,23.158,21.688,202,20,32,,
T,2023-02-21 10:37:15,6.37570167,-75.48931000,2.40,1433.441,23.159,22.132,202,22,32,,
T,2023-02-21 10:37:16,6.37551167,-75.48937667,2.30,1432.840,23.160,21.690,200,21,32,,
T,2023-02-21 10:37:17,6.37532500,-75.48943833,2.20,1432.340,23.160,21.658,201,21,32,,
T,2023-02-21 10:37:18,6.37513833,-75.48950833,2.20,1431.339,23.161,21.387,201,20,32,,
T,2023-02-21 10:37:19,6.37495667,-75.48958000,2.10,1430.838,23.162,21.217,202,21,32,,
T,2023-02-21 10:37:20,6.37477500,-75.48965667,2.50,1429.637,23.163,20.964,201,21,32,,
T,2023-02-21 10:37:21,6.37460000,-75.48972833,2.60,1428.736,23.164,20.727,201,21,32,,
T,2023-02-21 10:37:22,6.37443167,-75.48978333,2.50,1425.135,23.165,19.955,201,21,32,,
T,2023-02-21 10:37:23,6.37426500,-75.48984667,2.60,1425.235,23.165,19.252,201,21,32,,
T,2023-02-21 10:37:24,6.37411333,-75.48991833,2.50,1426.134,23.166,19.018,200,22,32,,
T,2023-02-21 10:37:25,6.37395500,-75.48997333,2.30,1425.733,23.167,18.966,200,23,32,,
T,2023-02-21 10:37:26,6.37379333,-75.49002333,2.20,1425.232,23.168,18.700,196,23,32,,
T,2023-02-21 10:37:27,6.37362500,-75.49006000,2.20,1424.532,23.168,19.562,192,22,32,,
T,2023-02-21 10:37:28,6.37344500,-75.49008167,2.10,1423.931,23.169,20.007,185,20,32,,
T,2023-02-21 10:37:29,6.37326167,-75.49009333,2.10,1423.931,23.169,20.571,181,22,32,,
T,2023-02-21 10:37:30,6.37307167,-75.49009833,2.40,1423.530,23.170,20.575,179,23,32,,
T,2023-02-21 10:37:31,6.37287833,-75.49009333,2.40,1421.230,23.170,21.081,176,21,32,,
T,2023-02-21 10:37:32,6.37268667,-75.49008333,2.60,1420.430,23.170,21.463,177,21,32,,
T,2023-02-21 10:37:33,6.37248833,-75.49008167,2.50,1416.929,23.171,21.493,177,23,32,,
T,2023-02-21 10:37:34,6.37230333,-75.49005833,2.60,1415.829,23.171,21.608,177,23,32,,
T,2023-02-21 10:37:35,6.37211500,-75.49004000,2.70,1415.228,23.172,21.398,176,23,32,,
T,2023-02-21 10:37:36,6.37191833,-75.49003000,2.50,1414.028,23.172,21.388,176,23,32,,
T,2023-02-21 10:37:37,6.37172333,-75.49000333,2.60,1413.528,23.172,21.842,177,24,32,,
T,2023-02-21 10:37:38,6.37152333,-75.48999333,2.50,1411.327,23.173,22.031,177,24,32,,
T,2023-02-21 10:37:39,6.37132167,-75.48999167,2.50,1409.527,23.173,21.763,176,23,32,,
T,2023-02-21 10:37:40,6.37112500,-75.48998333,2.50,1408.427,23.173,21.632,175,22,32,,
T,2023-02-21 10:37:41,6.37093333,-75.48996833,2.60,1408.026,23.174,21.280,176,22,32,,
T,2023-02-21 10:37:42,6.37074667,-75.48995000,2.50,1406.826,23.174,21.316,176,21,32,,
T,2023-02-21 10:37:43,6.37056167,-75.48993667,2.70,1406.425,23.175,21.326,176,22,32,,
T,2023-02-21 10:37:44,6.37037667,-75.48992833,2.70,1405.825,23.175,20.705,179,23,32,,
T,2023-02-21 10:37:45,6.37018667,-75.48994167,2.70,1405.225,23.175,20.391,180,23,32,,
T,2023-02-21 10:37:46,6.37000333,-75.48997667,2.50,1407.624,23.176,19.573,185,21,32,,
T,2023-02-21 10:37:47,6.36982833,-75.49000667,2.60,1407.423,23.177,19.605,188,22,32,,
T,2023-02-21 10:37:48,6.36965333,-75.49004500,2.70,1406.523,23.177,19.860,190,23,32,,
T,2023-02-21 10:37:49,6.36947167,-75.49008500,2.50,1403.922,23.178,20.900,197,22,32,,
T,2023-02-21 10:37:50,6.36930167,-75.49014500,2.50,1402.321,23.179,20.912,199,22,32,,
T,2023-02-21 10:37:51,6.36913000,-75.49021000,2.50,1401.621,23.179,20.640,200,22,32,,
T,2023-02-21 10:37:52,6.36895167,-75.49028333,2.40,1401.420,23.180,20.832,201,22,32,,
T,2023-02-21 10:37:53,6.36877167,-75.49035667,2.40,1400.519,23.181,21.064,201,22,32,,
T,2023-02-21 10:37:54,6.36859167,-75.49042500,2.50,1399.918,23.182,21.022,201,23,32,,
T,2023-02-21 10:37:55,6.36841167,-75.49049000,2.50,1400.017,23.183,20.978,199,23,32,,
T,2023-02-21 10:37:56,6.36823667,-75.49056000,2.70,1400.116,23.184,20.438,201,22,32,,
T,2023-02-21 10:37:57,6.36806500,-75.49063167,2.80,1399.916,23.184,20.031,200,22,32,,
T,2023-02-21 10:37:58,6.36790000,-75.49071000,2.90,1400.215,23.185,20.195,202,22,32,,
T,2023-02-21 10:37:59,6.36774500,-75.49081167,2.80,1396.014,23.186,19.861,206,20,32,,
T,2023-02-21 10:38:00,6.36757833,-75.49089833,2.70,1397.413,23.187,20.067,213,20,32,,
T,2023-02-21 10:38:01,6.36742833,-75.49100667,2.70,1398.512,23.188,20.449,218,21,32,,
T,2023-02-21 10:38:02,6.36728000,-75.49112000,2.90,1398.111,23.189,20.216,218,21,32,,
T,2023-02-21 10:38:03,6.36715500,-75.49123000,2.60,1396.910,23.190,20.331,218,21,32,,
T,2023-02-21 10:38:04,6.36701667,-75.49133500,2.70,1395.909,23.191,20.357,219,21,32,,
T,2023-02-21 10:38:05,6.36687500,-75.49144667,2.60,1397.308,23.192,20.445,219,21,32,,
T,2023-02-21 10:38:06,6.36672500,-75.49156833,2.70,1398.107,23.193,20.466,217,21,32,,
T,2023-02-21 10:38:07,6.36657667,-75.49169000,2.70,1398.906,23.194,21.165,219,22,32,,
T,2023-02-21 10:38:08,6.36642500,-75.49180667,2.40,1399.605,23.195,21.134,220,22,32,,
T,2023-02-21 10:38:09,6.36627167,-75.49192333,2.30,1399.904,23.196,21.095,220,22,32,,
T,2023-02-21 10:38:10,6.36613000,-75.49205500,2.40,1400.402,23.198,21.014,220,22,32,,
T,2023-02-21 10:38:11,6.36598667,-75.49218000,2.50,1400.001,23.199,21.013,220,22,32,,
T,2023-02-21 10:38:12,6.36583667,-75.49230333,2.60,1399.800,23.200,20.622,219,22,32,,
T,2023-02-21 10:38:13,6.36569333,-75.49243000,2.50,1400.199,23.201,20.828,219,22,32,,
T,2023-02-21 10:38:14,6.36554500,-75.49254667,2.60,1401.198,23.202,21.057,215,23,32,,
T,2023-02-21 10:38:15,6.36539333,-75.49264833,2.70,1402.297,23.203,20.213,212,23,32,,
T,2023-02-21 10:38:16,6.36523833,-75.49273333,2.80,1403.696,23.204,20.365,208,22,32,,
T,2023-02-21 10:38:17,6.36506500,-75.49280000,2.80,1405.396,23.204,20.359,205,23,32,,
T,2023-02-21 10:38:18,6.36489333,-75.49286500,2.50,1406.795,23.205,19.957,200,22,32,,
T,2023-02-21 10:38:19,6.36471833,-75.49291500,2.60,1408.094,23.206,20.053,196,20,32,,
T,2023-02-21 10:38:20,6.36453833,-75.49295833,2.60,1409.193,23.207,20.153,194,20,32,,
T,2023-02-21 10:38:21,6.36435833,-75.49299167,2.70,1410.193,23.207,20.289,193,20,32,,
T,2023-02-21 10:38:22,6.36417167,-75.49302833,2.70,1409.992,23.208,20.315,194,20,32,,
T,2023-02-21 10:38:23,6.36399000,-75.49307000,2.70,1409.791,23.209,20.148,196,19,32,,
T,2023-02-21 10:38:24,6.36382000,-75.49312833,2.80,1410.091,23.209,20.129,199,19,32,,
T,2023-02-21 10:38:25,6.36365333,-75.49319167,2.80,1410.790,23.210,19.903,201,19,32,,
T,2023-02-21 10:38:26,6.36348500,-75.49326667,2.80,1411.989,23.211,19.745,205,19,32,,
T,2023-02-21 10:38:27,6.36332500,-75.49336333,2.90,1412.388,23.212,19.871,210,20,32,,
T,2023-02-21 10:38:28,6.36317333,-75.49347000,2.90,1413.487,23.213,20.185,214,19,32,,
T,2023-02-21 10:38:29,6.36302833,-75.49358000,2.70,1413.986,23.214,20.012,219,20,32,,
T,2023-02-21 10:38:30,6.36290333,-75.49372000,2.70,1413.785,23.215,20.208,225,21,32,,
T,2023-02-21 10:38:31,6.36279500,-75.49386000,2.50,1414.784,23.216,20.641,230,21,32,,
T,2023-02-21 10:38:32,6.36269000,-75.49400667,2.60,1415.783,23.217,21.026,233,21,32,,
T,2023-02-21 10:38:33,6.36258167,-75.49416333,2.70,1416.382,23.218,21.149,234,20,32,,
T,2023-02-21 10:38:34,6.36248000,-75.49431333,2.80,1417.681,23.219,21.284,234,22,32,,
T,2023-02-21 10:38:35,6.36237333,-75.49448333,2.80,1418.279,23.221,21.778,236,21,32,,
T,2023-02-21 10:38:36,6.36226500,-75.49465000,2.40,1413.578,23.222,21.977,235,23,32,,
T,2023-02-21 10:38:37,6.36215333,-75.49481167,2.30,1414.077,23.223,22.129,237,22,32,,
T,2023-02-21 10:38:38,6.36204167,-75.49497000,2.20,1413.976,23.224,21.884,236,21,32,,
T,2023-02-21 10:38:39,6.36193333,-75.49514333,2.10,1413.974,23.226,22.181,240,21,32,,
T,2023-02-21 10:38:40,6.36182000,-75.49530667,2.60,1414.373,23.227,21.364,236,21,32,,
T,2023-02-21 10:38:41,6.36170667,-75.49547167,2.70,1414.972,23.228,21.570,237,21,32,,
T,2023-02-21 10:38:42,6.36160000,-75.49563667,2.50,1414.871,23.229,22.343,237,22,32,,
T,2023-02-21 10:38:43,6.36149000,-75.49581000,2.40,1420.569,23.231,22.609,237,23,32,,
T,2023-02-21 10:38:44,6.36138167,-75.49599667,2.40,1421.268,23.232,23.046,237,23,32,,
T,2023-02-21 10:38:45,6.36127167,-75.49617167,2.40,1424.367,23.233,23.133,235,22,32,,
T,2023-02-21 10:38:46,6.36115667,-75.49635500,2.40,1427.765,23.235,23.103,237,21,32,,
T,2023-02-21 10:38:47,6.36104500,-75.49653333,2.50,1427.564,23.236,22.834,236,21,32,,
T,2023-02-21 10:38:48,6.36094333,-75.49671500,2.40,1429.463,23.237,23.789,236,23,32,,
T,2023-02-21 10:38:49,6.36082500,-75.49688500,2.30,1429.261,23.239,23.532,237,23,32,,
T,2023-02-21 10:38:50,6.36071333,-75.49705667,2.20,1428.760,23.240,23.005,237,23,32,,
T,2023-02-21 10:38:51,6.36060000,-75.49722167,2.50,1427.759,23.241,22.630,236,23,32,,
T,2023-02-21 10:38:52,6.36048500,-75.49738500,2.60,1425.958,23.242,22.416,236,22,32,,
T,2023-02-21 10:38:53,6.36037500,-75.49756000,2.50,1421.656,23.244,21.876,237,22,32,,
T,2023-02-21 10:38:54,6.36026833,-75.49772833,2.50,1420.755,23.245,21.341,238,24,32,,
T,2023-02-21 10:38:55,6.36017000,-75.49789667,2.50,1419.054,23.246,21.954,238,24,32,,
T,2023-02-21 10:38:56,6.36006500,-75.49806500,2.60,1417.653,23.247,21.697,237,24,32,,
T,2023-02-21 10:38:57,6.35996833,-75.49823667,2.50,1415.951,23.249,21.493,235,24,32,,
T,2023-02-21 10:38:58,6.35985000,-75.49840000,2.50,1413.550,23.250,21.497,231,22,32,,
T,2023-02-21 10:38:59,6.35972333,-75.49854667,2.60,1410.549,23.251,22.102,229,20,32,,
T,2023-02-21 10:39:00,6.35958667,-75.49869667,2.60,1406.948,23.252,22.114,226,18,32,,
T,2023-02-21 10:39:01,6.35943167,-75.49882833,2.80,1406.147,23.253,22.681,221,17,32,,
T,2023-02-21 10:39:02,6.35926333,-75.49893333,2.70,1401.845,23.255,22.671,218,18,32,,
T,2023-02-21 10:39:03,6.35909500,-75.49904667,2.70,1403.444,23.256,22.658,217,19,32,,
T,2023-02-21 10:39:04,6.35892667,-75.49916167,2.70,1398.843,23.257,22.649,217,19,32,,
T,2023-02-21 10:39:05,6.35875333,-75.49929167,2.60,1399.142,23.258,23.492,218,19,32,,
T,2023-02-21 10:39:06,6.35858500,-75.49941500,2.90,1399.241,23.259,23.131,217,19,32,,
T,2023-02-21 10:39:07,6.35842333,-75.49953500,2.80,1399.440,23.260,21.666,216,20,32,,
T,2023-02-21 10:39:08,6.35826000,-75.49965500,2.90,1401.539,23.261,21.986,217,21,32,,
T,2023-02-21 10:39:09,6.35810333,-75.49975833,2.80,1402.638,23.262,20.430,214,21,32,,
T,2023-02-21 10:39:10,6.35795167,-75.49986000,2.70,1403.037,23.263,19.960,213,20,32,,
T,2023-02-21 10:39:11,6.35780000,-75.49995833,2.70,1403.336,23.264,19.592,215,20,32,,
T,2023-02-21 10:39:12,6.35766667,-75.50004500,2.40,1406.335,23.265,18.939,214,18,32,,
T,2023-02-21 10:39:13,6.35752500,-75.50014500,2.40,1406.334,23.266,19.338,215,18,32,,
T,2023-02-21 10:39:14,6.35738167,-75.50024500,2.40,1406.634,23.266,19.974,216,17,32,,
T,2023-02-21 10:39:15,6.35722833,-75.50035167,2.40,1406.633,23.267,20.419,213,19,32,,
T,2023-02-21 10:39:16,6.35706833,-75.50043667,2.30,1406.932,23.268,20.674,208,20,32,,
T,2023-02-21 10:39:17,6.35689833,-75.50050167,2.50,1405.731,23.269,21.364,205,19,32,,
T,2023-02-21 10:39:18,6.35672167,-75.50057833,2.60,1405.130,23.270,21.689,202,19,32,,
T,2023-02-21 10:39:19,6.35653667,-75.50065833,2.50,1404.529,23.271,22.332,201,20,32,,
T,2023-02-21 10:39:20,6.35634500,-75.50073000,2.40,1404.429,23.271,22.487,199,21,32,,
T,2023-02-21 10:39:21,6.35615667,-75.50078333,2.40,1403.128,23.272,21.826,197,21,32,,
T,2023-02-21 10:39:22,6.35597167,-75.50084000,2.40,1401.727,23.273,21.070,198,21,32,,
T,2023-02-21 10:39:23,6.35578500,-75.50090833,2.40,1400.726,23.274,21.817,199,19,32,,
T,2023-02-21 10:39:24,6.35559833,-75.50096500,2.30,1399.726,23.274,21.675,198,19,32,,
T,2023-02-21 10:39:25,6.35542167,-75.50103500,2.70,1399.325,23.275,21.654,199,18,32,,
T,2023-02-21 10:39:26,6.35524500,-75.50110333,2.60,1399.524,23.276,20.466,200,19,32,,
T,2023-02-21 10:39:27,6.35507667,-75.50116167,2.50,1399.224,23.276,20.476,201,17,32,,
T,2023-02-21 10:39:28,6.35490500,-75.50123333,2.50,1399.423,23.277,20.600,203,19,32,,
T,2023-02-21 10:39:29,6.35473833,-75.50131000,2.90,1399.022,23.278,20.605,203,21,32,,
T,2023-02-21 10:39:30,6.35457667,-75.50142000,2.80,1391.421,23.279,20.690,206,21,31,,
T,2023-02-21 10:39:31,6.35441667,-75.50151167,2.70,1391.520,23.280,20.671,209,21,32,,
T,2023-02-21 10:39:32,6.35425667,-75.50161333,2.70,1395.819,23.281,20.689,214,21,32,,
T,2023-02-21 10:39:33,6.35410833,-75.50172167,2.90,1397.118,23.282,20.553,216,19,32,,
T,2023-02-21 10:39:34,6.35397000,-75.50184500,3.00,1397.617,23.283,20.571,220,18,32,,
T,2023-02-21 10:39:35,6.35383167,-75.50196667,2.80,1398.217,23.283,19.606,220,20,32,,
T,2023-02-21 10:39:36,6.35371333,-75.50208667,2.70,1409.316,23.284,18.923,219,20,32,,
T,2023-02-21 10:39:37,6.35358833,-75.50220000,2.80,1409.915,23.285,17.832,222,21,32,,
T,2023-02-21 10:39:38,6.35346833,-75.50231000,2.90,1410.414,23.286,16.776,222,21,32,,
T,2023-02-21 10:39:39,6.35335167,-75.50240833,2.90,1410.813,23.287,15.693,217,20,32,,
T,2023-02-21 10:39:40,6.35325667,-75.50249833,2.60,1412.912,23.288,16.097,221,21,32,,
T,2023-02-21 10:39:41,6.35316500,-75.50260833,2.60,1414.812,23.288,15.474,225,22,32,,
T,2023-02-21 10:39:42,6.35306833,-75.50271667,2.40,1416.111,23.289,16.351,229,22,32,,
T,2023-02-21 10:39:43,6.35298167,-75.50283500,2.60,1417.110,23.290,16.916,233,22,32,,
T,2023-02-21 10:39:44,6.35290500,-75.50297333,2.70,1417.209,23.291,17.406,244,21,32,,
T,2023-02-21 10:39:45,6.35284000,-75.50313167,2.70,1416.708,23.292,18.330,249,21,32,,
T,2023-02-21 10:39:46,6.35278500,-75.50330000,2.80,1414.807,23.293,18.901,251,20,32,,
T,2023-02-21 10:39:47,6.35273833,-75.50347000,2.70,1409.806,23.294,19.579,252,20,32,,
T,2023-02-21 10:39:48,6.35268667,-75.50365500,2.70,1407.805,23.295,20.164,252,18,32,,
T,2023-02-21 10:39:49,6.35264667,-75.50383500,2.60,1407.804,23.296,20.713,255,18,31,,
T,2023-02-21 10:39:50,6.35260333,-75.50400500,2.70,1408.603,23.297,20.192,254,16,31,,
T,2023-02-21 10:39:51,6.35255167,-75.50419167,2.70,1407.502,23.298,20.519,254,16,32,,
T,2023-02-21 10:39:52,6.35249167,-75.50435833,2.80,1407.101,23.299,20.101,253,19,32,,
T,2023-02-21 10:39:53,6.35244000,-75.50452833,2.90,1407.100,23.300,19.851,254,19,32,,
T,2023-02-21 10:39:54,6.35238333,-75.50470333,2.90,1406.799,23.301,19.860,253,20,32,,
T,2023-02-21 10:39:55,6.35233500,-75.50488167,2.70,1407.198,23.302,19.539,254,20,32,,
T,2023-02-21 10:39:56,6.35229333,-75.50506333,2.90,1407.997,23.303,20.403,254,19,32,,
T,2023-02-21 10:39:57,6.35225167,-75.50525500,2.90,1408.396,23.304,20.671,255,21,32,,
T,2023-02-21 10:39:58,6.35221167,-75.50543167,2.60,1418.495,23.305,19.491,253,21,32,,
T,2023-02-21 10:39:59,6.35214500,-75.50559333,2.60,1418.694,23.306,18.951,252,19,32,,
T,2023-02-21 10:40:00,6.35209333,-75.50575833,2.90,1418.593,23.307,18.634,252,19,32,,
T,2023-02-21 10:40:01,6.35204667,-75.50593000,2.70,1419.292,23.308,18.655,253,22,32,,
T,2023-02-21 10:40:02,6.35202000,-75.50611500,2.70,1425.191,23.309,19.266,254,20,32,,
T,2023-02-21 10:40:03,6.35197333,-75.50629000,2.90,1425.790,23.310,20.129,254,19,32,,
T,2023-02-21 10:40:04,6.35191833,-75.50646500,2.70,1427.489,23.311,20.165,254,19,32,,
T,2023-02-21 10:40:05,6.35188833,-75.50663333,2.70,1429.988,23.312,20.041,252,20,32,,
T,2023-02-21 10:40:06,6.35184500,-75.50679667,2.60,1432.187,23.313,19.120,251,21,32,,
T,2023-02-21 10:40:07,6.35178500,-75.50695667,2.60,1435.786,23.314,19.223,255,21,32,,
T,2023-02-21 10:40:08,6.35173167,-75.50712167,2.80,1436.385,23.315,18.782,256,21,32,,
T,2023-02-21 10:40:09,6.35168833,-75.50728833,2.60,1434.284,23.316,19.102,256,21,32,,
T,2023-02-21 10:40:10,6.35163833,-75.50745833,2.80,1434.983,23.317,19.349,255,21,32,,
T,2023-02-21 10:40:11,6.35158667,-75.50762500,2.50,1437.482,23.318,18.784,252,22,32,,
T,2023-02-21 10:40:12,6.35153667,-75.50778333,2.60,1438.481,23.319,18.200,251,22,32,,
T,2023-02-21 10:40:13,6.35148833,-75.50792833,2.70,1439.280,23.320,17.975,249,22,32,,
