type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 18:41:10,6.19810500,-75.57850833,1.60,1517.881,24.019,0.971,124,27,47,20230327-134110,GPS Logger: 20230327-134110 - EAFIT-ECCI-TVS
T,2023-03-27 18:41:11,6.19810167,-75.57850000,1.60,1517.881,24.019,1.018,130,28,47,,
T,2023-03-27 18:41:12,6.19809667,-75.57849333,1.60,1517.881,24.019,0.992,142,28,47,,
T,2023-03-27 18:41:13,6.19809333,-75.57849000,1.80,1517.981,24.019,0.000,,26,47,,
T,2023-03-27 18:41:14,6.19809000,-75.57848500,2.00,1518.081,24.019,0.000,,24,47,,
T,2023-03-27 18:41:15,6.19808333,-75.57847833,2.10,1517.981,24.019,0.000,,20,47,,
T,2023-03-27 18:41:16,6.19808000,-75.57848667,2.20,1517.881,24.019,0.000,,21,47,,
T,2023-03-27 18:41:17,6.19807833,-75.57849167,2.40,1517.981,24.019,0.000,,21,47,,
T,2023-03-27 18:41:18,6.19807167,-75.57849833,2.60,1517.981,24.019,0.000,,21,46,,
T,2023-03-27 18:41:19,6.19806833,-75.57850833,2.70,1517.781,24.019,0.000,,21,46,,
T,2023-03-27 18:41:20,6.19806500,-75.57852167,2.70,1516.981,24.019,0.000,,19,46,,
T,2023-03-27 18:41:21,6.19805833,-75.57852167,2.80,1517.081,24.019,0.000,,19,46,,
T,2023-03-27 18:41:22,6.19806000,-75.57852500,2.90,1517.181,24.019,0.000,,18,46,,
T,2023-03-27 18:41:23,6.19806000,-75.57853500,2.90,1517.181,24.019,0.000,,20,46,,
T,2023-03-27 18:41:24,6.19805833,-75.57855000,2.80,1517.181,24.019,0.000,,20,46,,
T,2023-03-27 18:41:25,6.19805833,-75.57854667,2.70,1516.981,24.019,0.000,,21,46,,
T,2023-03-27 18:41:26,6.19806167,-75.57854500,2.70,1517.181,24.019,0.000,,20,47,,
T,2023-03-27 18:41:27,6.19806333,-75.57854167,2.70,1517.281,24.019,0.000,,21,47,,
T,2023-03-27 18:41:28,6.19807000,-75.57854667,2.70,1517.181,24.019,0.000,,22,47,,
T,2023-03-27 18:41:29,6.19807500,-75.57855333,2.70,1517.081,24.019,0.000,,21,47,,
T,2023-03-27 18:41:30,6.19807667,-75.57854833,2.70,1517.181,24.019,0.000,,21,47,,
T,2023-03-27 18:41:31,6.19808167,-75.57854500,2.70,1517.381,24.019,0.000,,22,47,,
T,2023-03-27 18:41:32,6.19808500,-75.57854000,2.70,1517.781,24.019,0.000,,22,47,,
T,2023-03-27 18:41:33,6.19808667,-75.57853000,2.60,1517.881,24.019,0.000,,20,47,,
T,2023-03-27 18:41:34,6.19808833,-75.57852833,2.60,1517.881,24.019,0.000,,19,47,,
T,2023-03-27 18:41:35,6.19808833,-75.57852167,2.60,1517.881,24.019,0.000,,19,47,,
T,2023-03-27 18:41:36,6.19808667,-75.57851333,2.60,1517.781,24.019,0.000,,18,47,,
T,2023-03-27 18:41:37,6.19808333,-75.57851167,2.50,1517.681,24.019,0.000,,18,47,,
T,2023-03-27 18:41:38,6.19808000,-75.57850333,2.50,1517.581,24.019,0.000,,19,47,,
T,2023-03-27 18:41:39,6.19808000,-75.57850333,2.50,1517.581,24.019,0.000,,19,46,,
T,2023-03-27 18:41:40,6.19808000,-75.57850333,2.50,1517.581,24.019,0.000,,19,47,,
T,2023-03-27 18:41:41,6.19808000,-75.57850333,2.50,1517.581,24.019,0.000,,19,47,,
T,2023-03-27 18:41:42,6.19808000,-75.57850333,2.50,1517.581,24.019,0.000,,19,47,,
T,2023-03-27 18:41:43,6.19808000,-75.57850333,2.40,1517.581,24.019,0.000,,18,47,,
T,2023-03-27 18:41:44,6.19808000,-75.57850333,1.90,1517.581,24.019,0.000,,17,47,,
T,2023-03-27 18:41:45,6.19808000,-75.57850333,2.10,1517.581,24.019,0.000,,16,47,,
T,2023-03-27 18:41:46,6.19807500,-75.57846500,2.20,1517.081,24.019,0.000,,17,47,,
T,2023-03-27 18:41:47,6.19807667,-75.57846167,2.30,1517.081,24.019,0.000,,19,47,,
T,2023-03-27 18:41:48,6.19807833,-75.57845833,2.30,1517.181,24.019,0.000,,21,47,,
T,2023-03-27 18:41:49,6.19808000,-75.57845667,2.40,1517.181,24.019,0.000,,22,47,,
T,2023-03-27 18:41:50,6.19808500,-75.57845833,2.40,1517.181,24.019,0.000,,21,47,,
T,2023-03-27 18:41:51,6.19809167,-75.57846000,2.50,1517.081,24.019,0.000,,22,47,,
T,2023-03-27 18:41:52,6.19809500,-75.57846000,2.50,1516.981,24.019,0.000,,22,47,,
T,2023-03-27 18:41:53,6.19810000,-75.57846167,2.50,1516.981,24.019,0.000,,22,47,,
T,2023-03-27 18:41:54,6.19810333,-75.57846000,2.50,1516.881,24.019,0.000,,21,47,,
T,2023-03-27 18:41:55,6.19810667,-75.57846333,2.60,1516.881,24.019,0.000,,20,47,,
T,2023-03-27 18:41:56,6.19810833,-75.57846500,2.60,1516.981,24.019,0.000,,19,47,,
T,2023-03-27 18:41:57,6.19811167,-75.57846333,2.60,1516.981,24.019,0.000,,21,47,,
T,2023-03-27 18:41:58,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,19,47,,
T,2023-03-27 18:41:59,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,19,47,,
T,2023-03-27 18:42:00,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:01,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:02,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,17,47,,
T,2023-03-27 18:42:03,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:04,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:05,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:06,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,17,47,,
T,2023-03-27 18:42:07,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,17,47,,
T,2023-03-27 18:42:08,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,17,47,,
T,2023-03-27 18:42:09,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,17,47,,
T,2023-03-27 18:42:10,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:11,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:12,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:13,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:14,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:15,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,17,47,,
T,2023-03-27 18:42:16,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,17,47,,
T,2023-03-27 18:42:17,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:18,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:19,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,17,47,,
T,2023-03-27 18:42:20,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:21,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,15,47,,
T,2023-03-27 18:42:22,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,15,47,,
T,2023-03-27 18:42:23,6.19812000,-75.57846667,2.60,1516.881,24.019,0.000,,15,47,,
T,2023-03-27 18:42:24,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:25,6.19812000,-75.57846667,2.50,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:26,6.19812000,-75.57846667,2.40,1516.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:27,6.19812000,-75.57846667,2.40,1516.881,24.019,0.000,,17,47,,
T,2023-03-27 18:42:28,6.19812000,-75.57846667,2.40,1516.881,24.019,0.000,,17,47,,
T,2023-03-27 18:42:29,6.19812000,-75.57846667,2.40,1516.881,24.019,0.000,,17,47,,
T,2023-03-27 18:42:30,6.19812000,-75.57846667,2.40,1516.881,24.019,0.000,,18,47,,
T,2023-03-27 18:42:31,6.19812000,-75.57846667,2.40,1516.881,24.019,0.000,,18,47,,
T,2023-03-27 18:42:32,6.19812167,-75.57847333,2.40,1517.781,24.019,0.000,,18,47,,
T,2023-03-27 18:42:33,6.19812667,-75.57847667,2.40,1517.881,24.019,0.000,,18,47,,
T,2023-03-27 18:42:34,6.19812667,-75.57847833,2.50,1517.781,24.019,0.000,,18,47,,
T,2023-03-27 18:42:35,6.19812667,-75.57847500,2.50,1517.681,24.019,0.000,,17,47,,
T,2023-03-27 18:42:36,6.19812667,-75.57847167,2.60,1517.681,24.019,0.000,,16,47,,
T,2023-03-27 18:42:37,6.19813333,-75.57847000,2.60,1517.681,24.019,0.000,,16,47,,
T,2023-03-27 18:42:38,6.19813500,-75.57847000,2.70,1517.681,24.019,0.000,,17,47,,
T,2023-03-27 18:42:39,6.19813500,-75.57847333,2.70,1517.481,24.019,0.000,,18,47,,
T,2023-03-27 18:42:40,6.19813167,-75.57848833,2.70,1517.181,24.019,0.000,,17,47,,
T,2023-03-27 18:42:41,6.19813333,-75.57850333,2.80,1517.081,24.019,0.000,,17,47,,
T,2023-03-27 18:42:42,6.19812667,-75.57851667,2.80,1516.981,24.019,0.000,,18,47,,
T,2023-03-27 18:42:43,6.19811500,-75.57853167,2.90,1516.781,24.019,0.000,,17,47,,
T,2023-03-27 18:42:44,6.19810333,-75.57853000,2.90,1515.981,24.019,0.000,,16,47,,
T,2023-03-27 18:42:45,6.19808000,-75.57850333,2.90,1515.881,24.019,0.000,,16,47,,
T,2023-03-27 18:42:46,6.19805333,-75.57849667,3.10,1515.881,24.019,0.000,,19,47,,
T,2023-03-27 18:42:47,6.19803167,-75.57849500,3.10,1515.681,24.019,0.000,,17,47,,
T,2023-03-27 18:42:48,6.19801167,-75.57850833,3.20,1515.581,24.019,0.000,,16,47,,
T,2023-03-27 18:42:49,6.19798500,-75.57851500,3.20,1515.481,24.019,0.000,,16,47,,
T,2023-03-27 18:42:50,6.19796000,-75.57853000,3.20,1515.280,24.020,0.000,,15,47,,
T,2023-03-27 18:42:51,6.19793500,-75.57855833,3.20,1515.080,24.020,2.469,200,16,47,,
T,2023-03-27 18:42:52,6.19791667,-75.57857500,3.30,1515.080,24.020,2.563,204,16,47,,
T,2023-03-27 18:42:53,6.19790000,-75.57863000,3.10,1515.080,24.020,2.626,194,16,47,,
T,2023-03-27 18:42:54,6.19788000,-75.57865500,3.00,1514.680,24.020,2.723,190,16,47,,
T,2023-03-27 18:42:55,6.19785167,-75.57865667,3.00,1514.680,24.020,0.000,,15,47,,
T,2023-03-27 18:42:56,6.19782500,-75.57866333,3.00,1514.979,24.021,2.831,186,14,47,,
T,2023-03-27 18:42:57,6.19779167,-75.57866667,3.10,1515.079,24.021,0.000,,12,47,,
T,2023-03-27 18:42:58,6.19775500,-75.57867833,3.10,1515.179,24.021,3.025,196,13,47,,
T,2023-03-27 18:42:59,6.19773500,-75.57868667,3.10,1515.179,24.021,3.020,179,13,47,,
T,2023-03-27 18:43:00,6.19771333,-75.57870000,3.10,1515.279,24.021,3.057,184,14,47,,
T,2023-03-27 18:43:01,6.19769333,-75.57870833,3.20,1515.279,24.021,3.099,183,16,47,,
T,2023-03-27 18:43:02,6.19768333,-75.57872667,3.10,1515.179,24.021,3.041,189,15,47,,
T,2023-03-27 18:43:03,6.19767333,-75.57874833,3.10,1515.179,24.021,2.896,200,15,47,,
T,2023-03-27 18:43:04,6.19767000,-75.57876833,3.10,1515.179,24.021,2.710,229,16,47,,
T,2023-03-27 18:43:05,6.19766833,-75.57879833,3.10,1515.178,24.022,2.712,271,18,47,,
T,2023-03-27 18:43:06,6.19767000,-75.57884667,3.10,1514.778,24.022,2.726,281,18,47,,
T,2023-03-27 18:43:07,6.19767500,-75.57890833,3.00,1514.678,24.022,2.772,289,18,47,,
T,2023-03-27 18:43:08,6.19768500,-75.57896500,3.00,1514.478,24.022,2.884,291,19,47,,
T,2023-03-27 18:43:09,6.19769667,-75.57902167,2.90,1514.277,24.023,3.113,285,21,47,,
T,2023-03-27 18:43:10,6.19770333,-75.57907000,2.90,1513.977,24.023,3.258,282,22,47,,
T,2023-03-27 18:43:11,6.19770167,-75.57911167,2.90,1513.777,24.023,3.290,277,20,47,,
T,2023-03-27 18:43:12,6.19770167,-75.57914000,2.90,1513.677,24.023,3.330,275,20,47,,
T,2023-03-27 18:43:13,6.19770167,-75.57917000,2.80,1513.677,24.023,3.430,284,19,47,,
T,2023-03-27 18:43:14,6.19770000,-75.57920167,2.90,1513.476,24.024,3.583,276,16,47,,
T,2023-03-27 18:43:15,6.19770167,-75.57923000,2.90,1513.476,24.024,3.576,269,17,47,,
T,2023-03-27 18:43:16,6.19770000,-75.57926167,3.00,1513.476,24.024,3.569,265,16,47,,
T,2023-03-27 18:43:17,6.19770000,-75.57929667,3.10,1513.476,24.024,3.461,269,13,47,,
T,2023-03-27 18:43:18,6.19770500,-75.57933333,3.20,1513.776,24.024,3.353,271,11,46,,
T,2023-03-27 18:43:19,6.19771500,-75.57935833,3.40,1514.076,24.024,3.131,288,10,46,,
T,2023-03-27 18:43:20,6.19773000,-75.57938000,3.70,1514.276,24.024,2.972,312,7,46,,
T,2023-03-27 18:43:21,6.19775000,-75.57940000,4.10,1514.275,24.025,2.968,315,6,46,,
T,2023-03-27 18:43:22,6.19777000,-75.57942000,4.70,1514.375,24.025,3.027,315,5,46,,
T,2023-03-27 18:43:23,6.19779167,-75.57944000,5.40,1514.375,24.025,0.000,,4,46,,
T,2023-03-27 18:43:24,6.19781500,-75.57946167,37.30,1514.375,24.025,0.000,,3,46,,
T,2023-03-27 18:44:06,6.19781167,-75.57997500,5.60,1519.973,24.027,0.000,,14,46,,
T,2023-03-27 18:44:07,6.19784833,-75.57995833,5.10,1514.473,24.027,0.000,,13,46,,
T,2023-03-27 18:44:08,6.19790500,-75.57994667,5.00,1512.673,24.027,0.000,,12,46,,
T,2023-03-27 18:44:09,6.19797000,-75.57992500,4.90,1515.873,24.027,6.944,15,10,46,,
T,2023-03-27 18:44:10,6.19804500,-75.57990833,4.90,1517.373,24.027,7.618,14,8,46,,
T,2023-03-27 18:44:11,6.19812333,-75.57988667,4.90,1518.674,24.026,8.355,14,7,46,,
T,2023-03-27 18:44:12,6.19820167,-75.57983833,4.90,1519.374,24.026,9.262,22,8,46,,
T,2023-03-27 18:44:13,6.19831167,-75.57982167,4.70,1521.974,24.026,9.660,20,9,47,,
T,2023-03-27 18:44:14,6.19840667,-75.57978500,4.60,1523.675,24.025,10.015,21,12,47,,
T,2023-03-27 18:44:15,6.19852500,-75.57975000,4.40,1524.675,24.025,10.320,19,11,47,,
T,2023-03-27 18:44:16,6.19862833,-75.57972333,4.40,1524.675,24.025,11.038,15,10,47,,
T,2023-03-27 18:44:17,6.19872833,-75.57969333,4.40,1524.376,24.024,9.126,15,10,47,,
T,2023-03-27 18:44:18,6.19882833,-75.57966500,4.40,1524.476,24.024,9.540,15,8,47,,
T,2023-03-27 18:44:19,6.19891833,-75.57963500,4.60,1524.877,24.023,9.916,17,8,46,,
T,2023-03-27 18:44:20,6.19902167,-75.57961167,4.90,1524.777,24.023,10.249,16,6,46,,
T,2023-03-27 18:44:21,6.19912333,-75.57957833,26.90,1524.777,24.023,10.540,16,3,46,,
T,2023-03-27 18:44:22,6.19922667,-75.57955333,5.40,1524.678,24.022,10.717,15,5,46,,
T,2023-03-27 18:44:23,6.19933667,-75.57953500,5.70,1524.878,24.022,10.863,13,5,46,,
T,2023-03-27 18:44:24,6.19943167,-75.57949333,5.70,1525.078,24.022,10.919,16,6,46,,
T,2023-03-27 18:44:25,6.19952500,-75.57944833,5.90,1524.979,24.021,10.920,20,5,46,,
T,2023-03-27 18:44:26,6.19962667,-75.57941833,6.00,1524.879,24.021,10.910,19,5,46,,
T,2023-03-27 18:44:27,6.19972167,-75.57942000,5.70,1524.979,24.021,10.792,16,6,46,,
T,2023-03-27 18:44:28,6.19982167,-75.57940000,5.20,1526.480,24.020,10.694,6,8,47,,
T,2023-03-27 18:44:29,6.19991333,-75.57937167,5.10,1527.780,24.020,10.657,8,7,47,,
T,2023-03-27 18:44:30,6.20000500,-75.57934500,5.20,1528.580,24.020,10.652,10,7,47,,
T,2023-03-27 18:44:31,6.20007667,-75.57932333,5.20,1529.580,24.020,10.539,11,6,47,,
T,2023-03-27 18:44:32,6.20014500,-75.57931000,5.30,1530.381,24.019,10.379,9,6,47,,
T,2023-03-27 18:44:33,6.20023333,-75.57929333,5.30,1530.881,24.019,10.248,9,8,47,,
T,2023-03-27 18:44:34,6.20030333,-75.57927500,5.10,1531.381,24.019,10.112,10,8,46,,
T,2023-03-27 18:44:35,6.20038500,-75.57926500,5.10,1531.881,24.019,9.996,7,7,46,,
T,2023-03-27 18:44:36,6.20046667,-75.57925167,5.10,1532.282,24.018,9.835,8,7,46,,
T,2023-03-27 18:44:37,6.20056333,-75.57923167,5.10,1532.782,24.018,9.864,9,6,46,,
T,2023-03-27 18:44:38,6.20064667,-75.57922167,5.20,1533.082,24.018,9.839,7,6,46,,
T,2023-03-27 18:44:39,6.20074333,-75.57920667,5.20,1533.182,24.018,10.205,7,4,47,,
T,2023-03-27 18:44:40,6.20082667,-75.57920000,5.40,1533.083,24.017,9.846,6,4,47,,
T,2023-03-27 18:44:41,6.20091500,-75.57920000,5.60,1532.983,24.017,9.838,3,5,47,,
T,2023-03-27 18:44:42,6.20100333,-75.57918833,5.80,1532.983,24.017,9.831,5,4,47,,
T,2023-03-27 18:44:43,6.20109167,-75.57918000,6.00,1532.883,24.017,9.802,4,5,47,,
T,2023-03-27 18:44:44,6.20117667,-75.57917500,6.30,1532.883,24.017,9.682,4,5,47,,
T,2023-03-27 18:44:45,6.20125833,-75.57915500,6.60,1533.084,24.016,9.512,5,5,47,,
T,2023-03-27 18:44:46,6.20137500,-75.57912833,6.60,1533.084,24.016,9.633,6,6,46,,
T,2023-03-27 18:44:47,6.20144000,-75.57909667,6.30,1533.284,24.016,8.813,9,7,46,,
T,2023-03-27 18:44:48,6.20156167,-75.57906667,5.60,1536.185,24.015,9.446,10,8,46,,
T,2023-03-27 18:44:49,6.20165167,-75.57906500,5.30,1537.285,24.015,9.228,9,8,46,,
T,2023-03-27 18:44:50,6.20172333,-75.57906000,5.20,1536.685,24.015,9.267,7,9,46,,
T,2023-03-27 18:44:51,6.20178333,-75.57905667,4.60,1535.685,24.015,10.231,10,11,46,,
T,2023-03-27 18:44:52,6.20174500,-75.57909167,3.60,1524.085,24.015,9.578,13,11,46,,
T,2023-03-27 18:44:53,6.20184000,-75.57906500,3.80,1523.385,24.015,10.303,11,8,46,,
T,2023-03-27 18:44:54,6.20195000,-75.57903500,3.90,1523.086,24.014,10.863,10,8,46,,
T,2023-03-27 18:44:55,6.20206333,-75.57900500,4.10,1522.486,24.014,11.648,9,9,46,,
T,2023-03-27 18:44:56,6.20215667,-75.57899000,4.20,1522.486,24.014,11.222,9,8,46,,
T,2023-03-27 18:44:57,6.20224667,-75.57898000,4.40,1522.486,24.014,10.449,11,8,46,,
T,2023-03-27 18:44:58,6.20233167,-75.57897167,4.50,1522.487,24.013,10.563,8,8,46,,
T,2023-03-27 18:44:59,6.20242000,-75.57896167,4.80,1522.687,24.013,10.589,11,8,46,,
T,2023-03-27 18:45:00,6.20250500,-75.57896833,4.90,1522.987,24.013,9.909,2,7,46,,
T,2023-03-27 18:45:01,6.20259000,-75.57897000,5.10,1523.087,24.013,9.700,0,6,46,,
T,2023-03-27 18:45:02,6.20267833,-75.57897167,5.20,1523.087,24.013,9.919,360,6,46,,
T,2023-03-27 18:45:03,6.20276833,-75.57896500,5.30,1523.288,24.012,9.828,5,7,46,,
T,2023-03-27 18:45:04,6.20287167,-75.57895000,5.50,1523.688,24.012,10.111,4,8,46,,
T,2023-03-27 18:45:05,6.20298500,-75.57895333,5.70,1523.688,24.012,9.750,4,8,47,,
T,2023-03-27 18:45:06,6.20311333,-75.57893500,5.60,1523.688,24.012,9.882,5,8,47,,
T,2023-03-27 18:45:07,6.20318333,-75.57898000,5.10,1524.088,24.012,9.891,358,9,47,,
T,2023-03-27 18:45:08,6.20326333,-75.57899000,4.70,1524.388,24.012,10.261,2,9,47,,
T,2023-03-27 18:45:09,6.20337667,-75.57896500,4.50,1524.089,24.011,9.756,5,9,47,,
T,2023-03-27 18:45:10,6.20348500,-75.57894167,4.40,1524.189,24.011,10.059,5,9,47,,
T,2023-03-27 18:45:11,6.20359167,-75.57892500,4.40,1524.089,24.011,10.167,5,9,47,,
T,2023-03-27 18:45:12,6.20368667,-75.57893000,4.30,1524.289,24.011,10.261,4,7,47,,
T,2023-03-27 18:45:13,6.20378833,-75.57892833,4.40,1524.890,24.010,10.687,4,5,47,,
T,2023-03-27 18:45:14,6.20388333,-75.57892167,21.50,1524.890,24.010,10.686,4,3,46,,
T,2023-03-27 18:45:30,6.20539000,-75.57894833,6.50,1527.093,24.007,12.072,360,7,47,,
T,2023-03-27 18:45:31,6.20548833,-75.57891333,5.70,1520.193,24.007,12.501,6,7,46,,
T,2023-03-27 18:45:32,6.20559833,-75.57885667,5.30,1521.094,24.006,12.854,8,8,47,,
T,2023-03-27 18:45:33,6.20570833,-75.57882500,5.10,1521.294,24.006,12.889,9,9,47,,
T,2023-03-27 18:45:34,6.20582000,-75.57880333,5.00,1521.494,24.006,13.225,7,10,47,,
T,2023-03-27 18:45:35,6.20594167,-75.57878000,5.00,1521.295,24.005,13.974,7,10,47,,
T,2023-03-27 18:45:36,6.20607333,-75.57875167,4.90,1520.295,24.005,14.266,9,10,47,,
T,2023-03-27 18:45:37,6.20620000,-75.57871833,4.80,1520.795,24.005,14.122,9,11,47,,
T,2023-03-27 18:45:38,6.20633333,-75.57870167,4.80,1519.596,24.004,14.131,7,11,47,,
T,2023-03-27 18:45:39,6.20646667,-75.57868667,4.70,1519.096,24.004,14.520,5,10,47,,
T,2023-03-27 18:45:40,6.20658167,-75.57868500,4.20,1511.096,24.004,14.213,6,12,47,,
T,2023-03-27 18:45:41,6.20671333,-75.57866167,4.10,1513.097,24.003,13.769,5,12,46,,
T,2023-03-27 18:45:42,6.20684167,-75.57864833,4.10,1513.897,24.003,14.274,5,10,46,,
T,2023-03-27 18:45:43,6.20696667,-75.57862667,4.20,1515.297,24.003,13.640,8,10,46,,
T,2023-03-27 18:45:44,6.20708167,-75.57861500,4.20,1516.598,24.002,13.341,7,10,46,,
T,2023-03-27 18:45:45,6.20720667,-75.57859000,4.30,1515.898,24.002,13.556,8,11,46,,
T,2023-03-27 18:45:46,6.20735333,-75.57856833,4.40,1516.098,24.002,14.019,5,8,46,,
T,2023-03-27 18:45:47,6.20750167,-75.57856500,4.50,1515.599,24.001,14.380,4,8,47,,
T,2023-03-27 18:45:48,6.20763167,-75.57858333,4.50,1514.199,24.001,13.880,2,8,47,,
T,2023-03-27 18:45:49,6.20776167,-75.57857167,4.50,1512.899,24.001,13.513,5,7,47,,
T,2023-03-27 18:45:50,6.20787833,-75.57856333,4.70,1512.700,24.000,13.069,4,9,47,,
T,2023-03-27 18:45:51,6.20799000,-75.57854500,4.80,1512.500,24.000,12.663,7,9,47,,
T,2023-03-27 18:45:52,6.20809833,-75.57853667,4.90,1512.400,24.000,12.164,6,9,47,,
T,2023-03-27 18:45:53,6.20820667,-75.57852000,5.00,1512.300,24.000,12.015,7,9,47,,
T,2023-03-27 18:45:54,6.20835000,-75.57847000,4.70,1512.001,23.999,12.030,7,10,47,,
T,2023-03-27 18:45:55,6.20848167,-75.57842667,4.60,1512.201,23.999,12.513,9,11,47,,
T,2023-03-27 18:45:56,6.20859167,-75.57841500,4.70,1512.002,23.998,12.728,9,10,47,,
T,2023-03-27 18:45:57,6.20871333,-75.57839000,4.60,1511.202,23.998,13.226,8,12,47,,
T,2023-03-27 18:45:58,6.20883667,-75.57837500,4.50,1510.202,23.998,13.625,7,11,47,,
T,2023-03-27 18:45:59,6.20897000,-75.57835833,4.40,1509.303,23.997,14.699,7,11,47,,
T,2023-03-27 18:46:00,6.20911833,-75.57832333,4.30,1510.003,23.997,15.000,9,11,46,,
T,2023-03-27 18:46:01,6.20924500,-75.57829667,4.30,1509.804,23.996,14.569,11,10,46,,
T,2023-03-27 18:46:02,6.20937500,-75.57828500,4.20,1510.004,23.996,14.279,11,11,47,,
T,2023-03-27 18:46:03,6.20950333,-75.57826833,4.10,1509.904,23.996,14.717,9,12,47,,
T,2023-03-27 18:46:04,6.20964167,-75.57824333,4.00,1510.205,23.995,14.949,9,12,47,,
T,2023-03-27 18:46:05,6.20977333,-75.57821833,4.00,1509.305,23.995,15.072,9,13,47,,
T,2023-03-27 18:46:06,6.20991167,-75.57818500,3.40,1512.905,23.995,15.473,9,12,47,,
T,2023-03-27 18:46:07,6.21004500,-75.57816000,3.50,1512.606,23.994,15.769,11,10,47,,
T,2023-03-27 18:46:08,6.21018000,-75.57814167,3.50,1512.206,23.994,15.414,10,10,47,,
T,2023-03-27 18:46:09,6.21031833,-75.57812000,3.60,1512.007,23.993,15.375,9,9,46,,
T,2023-03-27 18:46:10,6.21044500,-75.57808667,3.60,1511.807,23.993,14.833,10,7,47,,
T,2023-03-27 18:46:11,6.21057000,-75.57805833,3.60,1511.807,23.993,14.248,11,7,47,,
T,2023-03-27 18:46:12,6.21069167,-75.57804667,3.80,1512.208,23.992,13.966,8,10,47,,
T,2023-03-27 18:46:13,6.21082000,-75.57803833,3.80,1512.608,23.992,14.198,6,10,47,,
T,2023-03-27 18:46:14,6.21094833,-75.57803000,3.70,1512.808,23.992,13.767,6,11,47,,
T,2023-03-27 18:46:15,6.21107500,-75.57802000,3.70,1512.809,23.991,14.470,6,10,47,,
T,2023-03-27 18:46:16,6.21120000,-75.57800833,3.70,1512.809,23.991,14.475,6,11,46,,
T,2023-03-27 18:46:17,6.21133833,-75.57797167,3.70,1513.509,23.991,14.184,7,9,46,,
T,2023-03-27 18:46:18,6.21146500,-75.57794833,3.70,1513.610,23.990,14.198,8,11,46,,
T,2023-03-27 18:46:19,6.21158167,-75.57793833,3.60,1513.710,23.990,13.725,8,12,47,,
T,2023-03-27 18:46:20,6.21170167,-75.57792000,3.60,1513.810,23.990,13.705,7,12,47,,
T,2023-03-27 18:46:21,6.21182333,-75.57790500,3.60,1514.111,23.989,13.531,8,11,47,,
T,2023-03-27 18:46:22,6.21194667,-75.57788833,3.60,1514.011,23.989,13.728,7,12,47,,
T,2023-03-27 18:46:23,6.21208167,-75.57786167,3.70,1514.211,23.989,14.209,7,11,47,,
T,2023-03-27 18:46:24,6.21221500,-75.57783167,3.60,1514.512,23.988,13.945,8,12,47,,
T,2023-03-27 18:46:25,6.21234167,-75.57781667,3.50,1514.112,23.988,14.163,6,13,46,,
T,2023-03-27 18:46:26,6.21246167,-75.57780333,3.40,1514.112,23.988,13.734,5,14,46,,
T,2023-03-27 18:46:27,6.21258167,-75.57778833,3.40,1514.213,23.987,13.879,5,14,46,,
T,2023-03-27 18:46:28,6.21270333,-75.57776833,3.30,1513.813,23.987,13.755,7,14,46,,
T,2023-03-27 18:46:29,6.21282000,-75.57775167,3.30,1513.713,23.987,13.355,7,13,46,,
