type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-18 14:28:33,6.17302788,-75.63141384,9.65,1633.215,24.344,13.510,143,15,33,,
T,2023-02-18 14:28:34,6.17292351,-75.63134052,9.65,1632.005,24.344,13.730,140,14,33,,
T,2023-02-18 14:28:35,6.17283858,-75.63125010,9.65,1630.809,24.344,13.190,134,16,33,,
T,2023-02-18 14:28:36,6.17276084,-75.63114937,10.72,1630.287,24.344,13.360,129,17,33,,
T,2023-02-18 14:28:37,6.17269438,-75.63107097,10.72,1628.947,24.343,12.600,119,17,33,,
T,2023-02-18 14:28:38,6.17264491,-75.63096502,10.72,1629.728,24.343,12.510,114,17,33,,
T,2023-02-18 14:28:39,6.17261060,-75.63087542,10.72,1629.129,24.342,12.200,108,17,33,,
T,2023-02-18 14:28:40,6.17257581,-75.63076847,10.72,1629.296,24.342,11.430,106,18,33,,
T,2023-02-18 14:28:41,6.17255586,-75.63066455,10.72,1629.237,24.341,10.800,104,17,33,,
T,2023-02-18 14:28:42,6.17254352,-75.63058131,10.72,1628.692,24.341,10.310,103,16,33,,
T,2023-02-18 14:28:43,6.17251428,-75.63048988,10.72,1629.500,24.341,10.300,104,16,33,,
T,2023-02-18 14:28:44,6.17247885,-75.63042951,10.72,1629.209,24.340,10.130,105,16,33,,
T,2023-02-18 14:28:45,6.17245939,-75.63034858,10.72,1629.005,24.340,9.790,105,16,33,,
T,2023-02-18 14:28:46,6.17245110,-75.63025526,10.72,1628.728,24.339,10.190,103,16,33,,
T,2023-02-18 14:28:47,6.17242114,-75.63017329,10.72,1628.620,24.339,9.960,104,17,33,,
T,2023-02-18 14:28:48,6.17239903,-75.63007433,10.72,1628.460,24.339,10.830,104,19,33,,
T,2023-02-18 14:28:49,6.17237587,-75.62996304,10.72,1629.479,24.338,10.740,104,19,33,,
T,2023-02-18 14:28:50,6.17234652,-75.62986028,10.72,1629.332,24.338,11.680,105,19,33,,
T,2023-02-18 14:28:51,6.17232013,-75.62975046,10.72,1628.057,24.337,11.480,105,19,33,,
T,2023-02-18 14:28:52,6.17229631,-75.62965311,10.72,1626.485,24.337,11.440,107,18,33,,
T,2023-02-18 14:28:53,6.17226791,-75.62954390,10.72,1626.368,24.336,11.430,107,17,33,,
T,2023-02-18 14:28:54,6.17223430,-75.62944329,10.72,1626.251,24.336,10.910,106,15,33,,
T,2023-02-18 14:28:55,6.17220354,-75.62934188,10.72,1626.420,24.335,11.030,107,16,33,,
T,2023-02-18 14:28:56,6.17218078,-75.62925015,10.72,1626.235,24.335,10.940,106,16,33,,
T,2023-02-18 14:28:57,6.17215836,-75.62916324,10.72,1625.462,24.334,10.500,106,16,33,,
T,2023-02-18 14:28:58,6.17212806,-75.62907583,10.72,1625.381,24.334,10.320,107,16,33,,
T,2023-02-18 14:28:59,6.17209425,-75.62899198,10.72,1625.459,24.334,9.760,107,16,33,,
T,2023-02-18 14:29:00,6.17206398,-75.62890023,10.72,1625.494,24.333,10.100,106,15,33,,
T,2023-02-18 14:29:01,6.17204910,-75.62881197,10.72,1625.252,24.333,9.820,104,14,33,,
T,2023-02-18 14:29:02,6.17203204,-75.62874472,11.79,1625.642,24.332,8.450,102,13,33,,
T,2023-02-18 14:29:03,6.17202484,-75.62869245,11.79,1625.580,24.332,7.050,105,12,33,,
T,2023-02-18 14:29:04,6.17202795,-75.62865128,11.79,1625.233,24.332,6.270,109,12,33,,
T,2023-02-18 14:29:05,6.17202508,-75.62864123,11.79,1625.154,24.332,4.270,111,11,33,,
T,2023-02-18 14:29:06,6.17200788,-75.62861090,11.79,1625.034,24.332,3.370,114,11,33,,
T,2023-02-18 14:29:07,6.17198909,-75.62856263,11.79,1625.382,24.332,4.660,111,14,33,,
T,2023-02-18 14:29:08,6.17196881,-75.62851337,11.79,1624.879,24.331,5.330,108,15,33,,
T,2023-02-18 14:29:09,6.17193836,-75.62845093,11.79,1625.104,24.331,6.900,118,16,33,,
T,2023-02-18 14:29:10,6.17190168,-75.62837699,11.79,1624.716,24.331,8.090,130,16,33,,
T,2023-02-18 14:29:11,6.17185463,-75.62830142,11.79,1624.823,24.330,8.880,139,16,33,,
T,2023-02-18 14:29:12,6.17180094,-75.62824212,12.86,1627.506,24.330,8.870,145,16,33,,
T,2023-02-18 14:29:13,6.17173023,-75.62817613,12.86,1627.947,24.330,9.610,145,15,33,,
T,2023-02-18 14:29:14,6.17165872,-75.62813679,12.86,1628.026,24.330,9.410,151,15,33,,
T,2023-02-18 14:29:15,6.17158038,-75.62815340,12.86,1628.158,24.330,7.800,163,14,33,,
T,2023-02-18 14:29:16,6.17150068,-75.62818380,12.86,1628.378,24.330,6.620,177,14,33,,
T,2023-02-18 14:29:17,6.17143011,-75.62820794,12.86,1628.556,24.331,6.470,188,12,33,,
T,2023-02-18 14:29:18,6.17138357,-75.62821340,12.86,1628.667,24.331,5.640,187,12,33,,
T,2023-02-18 14:29:19,6.17135218,-75.62823545,12.86,1628.691,24.331,4.730,187,12,33,,
T,2023-02-18 14:29:20,6.17134164,-75.62824219,12.86,1626.903,24.331,3.050,190,11,33,,
T,2023-02-18 14:29:21,6.17132837,-75.62822920,12.86,1627.210,24.331,2.280,185,12,33,,
T,2023-02-18 14:29:22,6.17129054,-75.62821327,12.86,1626.911,24.331,3.480,179,13,33,,
T,2023-02-18 14:29:23,6.17123593,-75.62819610,11.79,1626.417,24.331,4.380,172,15,33,,
T,2023-02-18 14:29:24,6.17119168,-75.62818433,11.79,1626.377,24.331,5.460,164,15,33,,
T,2023-02-18 14:29:25,6.17114240,-75.62815176,11.79,1626.268,24.331,5.460,158,15,33,,
T,2023-02-18 14:29:26,6.17108781,-75.62811656,11.79,1626.228,24.331,5.440,152,15,33,,
T,2023-02-18 14:29:27,6.17104848,-75.62809820,11.79,1626.468,24.331,4.440,142,15,33,,
T,2023-02-18 14:29:28,6.17102588,-75.62809967,11.79,1626.633,24.331,4.140,132,15,33,,
T,2023-02-18 14:29:29,6.17100079,-75.62808308,11.79,1626.270,24.331,3.700,125,13,33,,
T,2023-02-18 14:29:30,6.17097558,-75.62803527,11.79,1626.215,24.331,3.970,118,13,32,,
T,2023-02-18 14:29:31,6.17094383,-75.62800989,11.79,1626.013,24.331,4.930,108,13,33,,
T,2023-02-18 14:29:32,6.17092460,-75.62795699,11.79,1626.250,24.330,5.900,96,15,33,,
T,2023-02-18 14:29:33,6.17090072,-75.62795826,11.79,1625.920,24.330,6.220,90,15,33,,
T,2023-02-18 14:29:34,6.17089383,-75.62793507,11.79,1626.988,24.330,6.100,90,16,33,,
T,2023-02-18 14:29:35,6.17091186,-75.62786402,11.79,1627.222,24.330,6.540,90,16,33,,
T,2023-02-18 14:29:36,6.17089574,-75.62778676,12.86,1627.584,24.330,7.330,101,16,33,,
T,2023-02-18 14:29:37,6.17087369,-75.62772200,12.86,1627.830,24.329,7.570,112,16,33,,
T,2023-02-18 14:29:38,6.17083210,-75.62764375,12.86,1628.071,24.329,9.610,121,14,33,,
T,2023-02-18 14:29:39,6.17079695,-75.62754698,12.86,1628.351,24.329,10.170,123,12,33,,
T,2023-02-18 14:29:40,6.17074495,-75.62746200,12.86,1628.360,24.328,11.040,126,13,33,,
T,2023-02-18 14:29:41,6.17068201,-75.62738040,12.86,1628.255,24.328,11.230,129,10,32,,
T,2023-02-18 14:29:42,6.17061739,-75.62730094,12.86,1628.194,24.328,11.210,133,11,33,,
T,2023-02-18 14:29:43,6.17056272,-75.62722285,13.94,1628.235,24.327,10.960,134,11,33,,
T,2023-02-18 14:29:44,6.17050522,-75.62715177,13.94,1628.130,24.327,10.150,134,11,33,,
T,2023-02-18 14:29:45,6.17045341,-75.62709354,13.94,1628.154,24.327,9.330,133,11,33,,
T,2023-02-18 14:29:46,6.17040601,-75.62702703,13.94,1628.030,24.327,8.760,132,11,33,,
T,2023-02-18 14:29:47,6.17034942,-75.62699350,12.86,1627.610,24.327,9.320,132,11,33,,
T,2023-02-18 14:29:48,6.17028830,-75.62693627,12.86,1627.830,24.326,8.920,133,11,33,,
T,2023-02-18 14:29:49,6.17024981,-75.62687225,12.86,1627.562,24.326,8.440,135,11,33,,
T,2023-02-18 14:29:50,6.17019751,-75.62680443,12.86,1627.521,24.326,8.830,135,11,33,,
T,2023-02-18 14:29:51,6.17013337,-75.62674095,12.86,1627.223,24.326,9.260,135,11,33,,
T,2023-02-18 14:29:52,6.17006022,-75.62664088,12.86,1627.409,24.325,10.490,136,11,33,,
T,2023-02-18 14:29:53,6.16999387,-75.62658760,12.86,1627.510,24.325,10.800,135,11,33,,
T,2023-02-18 14:29:54,6.16992787,-75.62653215,12.86,1626.953,24.325,11.010,134,12,33,,
T,2023-02-18 14:29:55,6.16984877,-75.62644887,12.86,1626.781,24.325,11.480,133,11,33,,
T,2023-02-18 14:29:56,6.16979502,-75.62636183,12.86,1626.662,24.324,11.470,131,11,33,,
T,2023-02-18 14:29:57,6.16975038,-75.62629826,12.86,1626.849,24.324,10.250,128,12,33,,
T,2023-02-18 14:29:58,6.16969461,-75.62622698,13.94,1627.307,24.324,10.100,122,11,32,,
T,2023-02-18 14:29:59,6.16965769,-75.62615704,13.94,1626.927,24.324,9.710,117,11,33,,
T,2023-02-18 14:30:00,6.16963466,-75.62610278,15.01,1627.648,24.323,8.360,111,10,33,,
T,2023-02-18 14:30:01,6.16960820,-75.62603093,16.08,1627.769,24.323,8.070,105,11,33,,
T,2023-02-18 14:30:02,6.16957869,-75.62595517,17.15,1627.840,24.323,7.450,102,9,33,,
T,2023-02-18 14:30:03,6.16955959,-75.62583611,16.08,1627.447,24.322,7.880,98,10,33,,
T,2023-02-18 14:30:04,6.16956106,-75.62575800,15.01,1627.213,24.322,7.970,99,10,33,,
T,2023-02-18 14:30:05,6.16955150,-75.62571128,15.01,1628.900,24.321,6.590,102,10,34,,
T,2023-02-18 14:30:06,6.16954374,-75.62562905,15.01,1628.186,24.321,7.120,105,11,34,,
T,2023-02-18 14:30:07,6.16952099,-75.62560060,15.01,1627.861,24.321,6.140,109,11,34,,
T,2023-02-18 14:30:08,6.16954110,-75.62558774,13.94,1626.959,24.321,4.360,104,11,34,,
T,2023-02-18 14:30:09,6.16953578,-75.62554079,13.94,1626.534,24.321,4.970,103,12,34,,
T,2023-02-18 14:30:10,6.16952572,-75.62547880,13.94,1626.910,24.320,5.710,100,11,34,,
T,2023-02-18 14:30:11,6.16951785,-75.62541556,13.94,1627.429,24.320,5.720,100,11,34,,
T,2023-02-18 14:30:12,6.16947809,-75.62540628,13.94,1619.029,24.320,5.670,104,11,34,,
T,2023-02-18 14:30:13,6.16947224,-75.62535466,13.94,1612.763,24.320,5.720,105,13,34,,
T,2023-02-18 14:30:14,6.16944915,-75.62529164,13.94,1613.032,24.319,5.950,107,13,33,,
T,2023-02-18 14:30:15,6.16943583,-75.62520572,13.94,1612.682,24.319,7.520,105,13,34,,
T,2023-02-18 14:30:16,6.16936309,-75.62510726,13.94,1612.611,24.319,8.110,106,13,34,,
T,2023-02-18 14:30:17,6.16933360,-75.62500304,13.94,1612.162,24.318,9.160,105,15,34,,
T,2023-02-18 14:30:18,6.16929994,-75.62490993,13.94,1612.308,24.318,9.870,105,16,34,,
T,2023-02-18 14:30:19,6.16927766,-75.62483834,13.94,1611.643,24.317,10.140,105,16,34,,
T,2023-02-18 14:30:20,6.16922622,-75.62477442,12.86,1610.803,24.317,9.910,107,16,34,,
T,2023-02-18 14:30:21,6.16919466,-75.62470521,12.86,1605.458,24.317,9.550,106,16,34,,
T,2023-02-18 14:30:22,6.16917213,-75.62469271,12.86,1600.511,24.317,8.300,106,14,34,,
T,2023-02-18 14:30:23,6.16915940,-75.62464494,12.86,1599.848,24.317,8.900,108,14,34,,
T,2023-02-18 14:30:24,6.16913850,-75.62455170,13.94,1600.309,24.316,9.210,112,13,34,,
T,2023-02-18 14:30:25,6.16909893,-75.62449154,13.94,1600.017,24.316,9.010,110,12,34,,
T,2023-02-18 14:30:26,6.16906632,-75.62441656,15.01,1600.062,24.316,9.010,110,11,34,,
T,2023-02-18 14:30:27,6.16904272,-75.62432624,15.01,1600.763,24.315,8.260,114,11,34,,
T,2023-02-18 14:30:28,6.16902711,-75.62426088,15.01,1600.835,24.315,7.510,114,11,34,,
T,2023-02-18 14:30:29,6.16899875,-75.62420208,15.01,1600.265,24.315,6.510,115,11,34,,
T,2023-02-18 14:30:30,6.16896379,-75.62412496,15.01,1599.799,24.314,6.120,113,13,34,,
T,2023-02-18 14:30:31,6.16892991,-75.62408217,13.94,1599.483,24.314,5.860,117,12,34,,
T,2023-02-18 14:30:32,6.16890204,-75.62403283,13.94,1600.166,24.314,5.940,115,12,34,,
T,2023-02-18 14:30:33,6.16885819,-75.62399129,13.94,1596.787,24.314,5.460,118,12,34,,
T,2023-02-18 14:30:34,6.16882522,-75.62395679,13.94,1593.388,24.314,6.120,116,12,33,,
T,2023-02-18 14:30:35,6.16879299,-75.62389391,13.94,1590.975,24.313,7.310,117,12,34,,
T,2023-02-18 14:30:36,6.16875797,-75.62383191,15.01,1590.207,24.313,7.420,116,11,34,,
T,2023-02-18 14:30:37,6.16873229,-75.62377298,15.01,1590.258,24.313,6.660,114,11,34,,
T,2023-02-18 14:30:38,6.16871076,-75.62370299,15.01,1588.912,24.313,6.480,118,9,34,,
T,2023-02-18 14:30:39,6.16868042,-75.62363789,15.01,1587.861,24.312,6.990,116,10,34,,
T,2023-02-18 14:30:40,6.16865048,-75.62355966,15.01,1587.924,24.312,7.620,112,9,34,,
T,2023-02-18 14:30:41,6.16862284,-75.62349452,16.08,1588.103,24.312,8.180,109,9,34,,
T,2023-02-18 14:30:42,6.16859924,-75.62343939,16.08,1588.135,24.311,7.030,108,8,34,,
T,2023-02-18 14:30:43,6.16855791,-75.62341080,15.01,1588.204,24.311,6.200,107,10,34,,
T,2023-02-18 14:30:44,6.16852176,-75.62334510,16.08,1588.047,24.311,6.180,106,10,34,,
T,2023-02-18 14:30:45,6.16849484,-75.62329798,16.08,1588.226,24.311,6.360,104,9,34,,
T,2023-02-18 14:30:46,6.16848310,-75.62323199,16.08,1587.869,24.311,6.320,103,9,34,,
T,2023-02-18 14:30:47,6.16848465,-75.62317514,16.08,1587.887,24.310,5.710,101,9,34,,
T,2023-02-18 14:30:48,6.16847080,-75.62310382,15.01,1587.918,24.310,6.240,101,9,34,,
T,2023-02-18 14:30:49,6.16846648,-75.62306411,16.08,1587.999,24.310,5.470,103,10,34,,
T,2023-02-18 14:30:50,6.16847159,-75.62298114,17.15,1588.256,24.309,6.710,100,9,34,,
T,2023-02-18 14:30:51,6.16845700,-75.62293177,15.01,1588.074,24.309,6.300,100,10,34,,
T,2023-02-18 14:30:52,6.16847149,-75.62283573,15.01,1587.641,24.308,6.300,101,10,34,,
T,2023-02-18 14:30:53,6.16845885,-75.62275911,15.01,1587.184,24.308,5.970,99,11,34,,
T,2023-02-18 14:30:54,6.16846608,-75.62269000,15.01,1587.258,24.308,6.370,104,11,34,,
T,2023-02-18 14:30:55,6.16845925,-75.62257928,15.01,1587.262,24.307,7.380,107,10,34,,
T,2023-02-18 14:30:56,6.16847907,-75.62248595,15.01,1585.530,24.307,8.300,104,10,34,,
T,2023-02-18 14:30:57,6.16843942,-75.62247394,15.01,1583.997,24.307,8.340,110,10,34,,
T,2023-02-18 14:30:58,6.16840211,-75.62239079,13.94,1581.363,24.306,9.250,110,10,34,,
T,2023-02-18 14:30:59,6.16836090,-75.62229134,13.94,1579.977,24.306,9.960,110,11,34,,
T,2023-02-18 14:31:00,6.16831828,-75.62219995,13.94,1579.145,24.305,10.510,109,11,34,,
T,2023-02-18 14:31:01,6.16829282,-75.62209288,13.94,1578.207,24.305,9.960,105,12,34,,
T,2023-02-18 14:31:02,6.16827821,-75.62196887,13.94,1578.386,24.304,10.870,109,12,34,,
T,2023-02-18 14:31:03,6.16823733,-75.62187796,13.94,1577.335,24.304,12.280,115,13,34,,
T,2023-02-18 14:31:04,6.16815299,-75.62180922,12.86,1575.422,24.304,13.010,121,13,34,,
T,2023-02-18 14:31:05,6.16809160,-75.62167657,12.86,1574.302,24.303,13.720,126,13,34,,
T,2023-02-18 14:31:06,6.16803541,-75.62156453,12.86,1572.584,24.303,13.720,130,14,34,,
T,2023-02-18 14:31:07,6.16794221,-75.62145976,12.86,1573.221,24.302,14.860,133,13,34,,
T,2023-02-18 14:31:08,6.16784551,-75.62134784,13.94,1573.860,24.302,15.530,132,13,34,,
T,2023-02-18 14:31:09,6.16776052,-75.62122868,13.94,1574.008,24.301,15.750,126,13,34,,
T,2023-02-18 14:31:10,6.16768521,-75.62111132,13.94,1574.075,24.301,15.750,118,14,34,,
T,2023-02-18 14:31:11,6.16761796,-75.62096193,13.94,1573.206,24.300,16.290,110,14,34,,
T,2023-02-18 14:31:12,6.16758089,-75.62081616,13.94,1573.328,24.300,16.310,104,13,34,,
T,2023-02-18 14:31:13,6.16755959,-75.62066680,13.94,1573.228,24.299,16.330,94,12,34,,
T,2023-02-18 14:31:14,6.16755950,-75.62052435,13.94,1573.660,24.298,15.530,89,14,34,,
T,2023-02-18 14:31:15,6.16756897,-75.62036664,15.01,1573.850,24.297,16.030,82,13,34,,
T,2023-02-18 14:31:16,6.16759859,-75.62021341,15.01,1574.118,24.296,15.920,73,14,34,,
T,2023-02-18 14:31:17,6.16764670,-75.62008017,15.01,1574.026,24.296,15.660,69,14,34,,
T,2023-02-18 14:31:18,6.16770524,-75.61990584,16.08,1574.236,24.295,16.690,72,13,34,,
T,2023-02-18 14:31:19,6.16776982,-75.61973496,16.08,1574.399,24.294,17.130,74,12,34,,
T,2023-02-18 14:31:20,6.16785612,-75.61956473,15.01,1574.612,24.293,16.990,71,12,34,,
T,2023-02-18 14:31:21,6.16796956,-75.61939546,13.94,1575.488,24.291,16.840,68,11,34,,
T,2023-02-18 14:31:22,6.16807264,-75.61923738,12.86,1576.259,24.290,17.190,66,15,34,,
T,2023-02-18 14:31:23,6.16814684,-75.61909052,12.86,1576.579,24.290,16.960,65,14,34,,
T,2023-02-18 14:31:24,6.16823505,-75.61896456,12.86,1577.564,24.289,16.970,64,15,34,,
T,2023-02-18 14:31:25,6.16832775,-75.61882189,13.94,1577.495,24.288,17.380,62,15,34,,
T,2023-02-18 14:31:26,6.16839926,-75.61870855,13.94,1577.527,24.287,16.140,58,15,34,,
T,2023-02-18 14:31:27,6.16850053,-75.61859351,13.94,1577.756,24.286,15.700,54,15,34,,
T,2023-02-18 14:31:28,6.16859730,-75.61849293,13.94,1577.984,24.286,14.510,51,14,34,,
T,2023-02-18 14:31:29,6.16866382,-75.61839823,13.94,1577.542,24.285,13.640,49,14,34,,
T,2023-02-18 14:31:30,6.16874460,-75.61830663,13.94,1577.979,24.284,13.420,49,11,34,,
T,2023-02-18 14:31:31,6.16882015,-75.61824151,13.94,1578.182,24.284,11.990,46,12,34,,
T,2023-02-18 14:31:32,6.16889619,-75.61818107,13.94,1578.392,24.283,11.270,45,13,34,,
T,2023-02-18 14:31:33,6.16897622,-75.61811284,13.94,1577.951,24.283,9.990,48,12,34,,
T,2023-02-18 14:31:34,6.16904361,-75.61804041,13.94,1577.364,24.282,9.060,62,12,34,,
T,2023-02-18 14:31:35,6.16910388,-75.61797158,15.01,1576.596,24.282,8.390,72,11,34,,
T,2023-02-18 14:31:36,6.16915037,-75.61792846,13.94,1576.594,24.282,6.480,90,13,32,,
T,2023-02-18 14:31:37,6.16913896,-75.61788589,12.86,1576.870,24.281,5.220,104,13,34,,
T,2023-02-18 14:31:38,6.16913184,-75.61786194,12.86,1576.076,24.281,4.110,111,12,34,,
T,2023-02-18 14:31:39,6.16909242,-75.61782354,12.86,1575.077,24.281,4.410,117,13,34,,
T,2023-02-18 14:31:40,6.16907250,-75.61778705,12.86,1574.540,24.281,4.910,111,12,34,,
T,2023-02-18 14:31:41,6.16905473,-75.61774266,12.86,1574.381,24.281,5.260,109,11,34,,
T,2023-02-18 14:31:42,6.16900923,-75.61766631,12.86,1573.809,24.280,7.250,107,11,33,,
T,2023-02-18 14:31:43,6.16896726,-75.61760527,11.79,1573.925,24.280,7.890,110,10,34,,
T,2023-02-18 14:31:44,6.16893699,-75.61753664,12.86,1573.205,24.280,8.170,108,9,34,,
T,2023-02-18 14:31:45,6.16889907,-75.61747644,11.79,1573.125,24.280,8.040,108,9,34,,
T,2023-02-18 14:31:46,6.16887104,-75.61742917,11.79,1572.684,24.279,7.090,110,9,34,,
T,2023-02-18 14:31:47,6.16883610,-75.61738547,11.79,1572.496,24.279,6.130,109,10,34,,
T,2023-02-18 14:31:48,6.16881483,-75.61734129,11.79,1572.078,24.279,5.860,107,9,34,,
T,2023-02-18 14:31:49,6.16879624,-75.61729872,11.79,1571.828,24.279,6.160,107,9,34,,
T,2023-02-18 14:31:50,6.16876757,-75.61724402,11.79,1571.441,24.279,6.300,110,9,34,,
T,2023-02-18 14:31:51,6.16876038,-75.61719197,11.79,1570.837,24.278,5.680,108,10,34,,
T,2023-02-18 14:31:52,6.16873220,-75.61716787,11.79,1570.951,24.278,4.960,106,9,34,,
T,2023-02-18 14:31:53,6.16872510,-75.61709799,11.79,1570.880,24.278,6.230,109,10,34,,
T,2023-02-18 14:31:54,6.16868865,-75.61701252,11.79,1570.552,24.278,7.280,115,10,34,,
T,2023-02-18 14:31:55,6.16866602,-75.61691972,12.86,1570.533,24.277,7.930,113,10,34,,
T,2023-02-18 14:31:56,6.16862367,-75.61685350,12.86,1570.774,24.277,9.020,106,10,34,,
T,2023-02-18 14:31:57,6.16855824,-75.61677917,13.94,1571.136,24.277,9.810,106,9,34,,
T,2023-02-18 14:31:58,6.16852497,-75.61666710,13.94,1571.155,24.276,11.150,106,8,34,,
T,2023-02-18 14:31:59,6.16850767,-75.61656951,12.86,1569.737,24.276,11.170,105,9,33,,
T,2023-02-18 14:32:00,6.16847811,-75.61645532,12.86,1570.259,24.275,11.060,106,8,34,,
T,2023-02-18 14:32:01,6.16843773,-75.61638762,12.86,1570.200,24.275,10.620,107,10,34,,
T,2023-02-18 14:32:02,6.16840152,-75.61633201,12.86,1569.659,24.275,10.020,107,11,34,,
T,2023-02-18 14:32:03,6.16837218,-75.61624254,12.86,1569.498,24.274,9.860,108,11,34,,
T,2023-02-18 14:32:04,6.16835820,-75.61617062,12.86,1569.738,24.274,9.030,106,12,34,,
T,2023-02-18 14:32:05,6.16835443,-75.61609673,12.86,1569.993,24.273,8.280,107,11,34,,
T,2023-02-18 14:32:06,6.16831829,-75.61606808,12.86,1570.546,24.273,6.950,110,10,34,,
T,2023-02-18 14:32:07,6.16831016,-75.61599119,12.86,1569.889,24.273,6.980,106,9,34,,
T,2023-02-18 14:32:08,6.16829276,-75.61593096,12.86,1570.027,24.273,6.950,109,9,34,,
T,2023-02-18 14:32:09,6.16824879,-75.61588078,12.86,1569.937,24.273,6.820,112,10,33,,
T,2023-02-18 14:32:10,6.16824736,-75.61581732,12.86,1568.801,24.272,6.740,110,12,34,,
T,2023-02-18 14:32:11,6.16822719,-75.61576825,11.79,1568.832,24.272,5.610,111,10,34,,
T,2023-02-18 14:32:12,6.16822738,-75.61572732,11.79,1567.971,24.272,5.620,103,11,34,,
T,2023-02-18 14:32:13,6.16822889,-75.61564297,11.79,1567.445,24.271,7.790,91,11,34,,
T,2023-02-18 14:32:14,6.16822785,-75.61557524,11.79,1567.092,24.271,7.590,76,11,34,,
T,2023-02-18 14:32:15,6.16824152,-75.61551289,11.79,1567.210,24.271,7.500,69,11,34,,
T,2023-02-18 14:32:16,6.16826144,-75.61544924,12.86,1567.190,24.270,7.420,66,10,36,,
T,2023-02-18 14:32:17,6.16828429,-75.61538769,12.86,1567.182,24.270,7.340,67,11,36,,
T,2023-02-18 14:32:18,6.16831038,-75.61532861,13.94,1567.227,24.270,7.300,66,9,34,,
T,2023-02-18 14:32:19,6.16834173,-75.61524029,15.01,1567.356,24.269,7.770,68,8,36,,
T,2023-02-18 14:32:20,6.16836864,-75.61517550,17.15,1567.362,24.269,7.770,67,5,34,,
T,2023-02-18 14:32:21,6.16839174,-75.61511450,19.30,1567.367,24.268,7.660,67,5,34,,
T,2023-02-18 14:32:22,6.16842176,-75.61505348,25.73,1567.378,24.268,7.630,65,4,34,,
T,2023-02-18 14:32:23,6.16843429,-75.61502620,30.02,1567.328,24.268,6.660,64,4,36,,
T,2023-02-18 14:32:24,6.16847183,-75.61495143,37.52,1567.315,24.267,6.910,63,5,36,,
T,2023-02-18 14:32:25,6.16849067,-75.61490599,47.17,1567.352,24.267,6.800,65,5,36,,
T,2023-02-18 14:32:26,6.16851682,-75.61485070,58.96,1569.969,24.267,6.790,65,4,36,,
T,2023-02-18 14:32:27,6.16852381,-75.61482228,66.46,1569.884,24.267,6.480,63,4,36,,
T,2023-02-18 14:32:28,6.16854387,-75.61478914,68.61,1569.884,24.266,6.170,57,5,36,,
T,2023-02-18 14:32:29,6.16855749,-75.61475919,69.68,1569.870,24.266,5.780,51,6,36,,
T,2023-02-18 14:32:30,6.16856463,-75.61471139,64.32,1569.854,24.266,5.290,65,5,36,,
T,2023-02-18 14:32:31,6.16856545,-75.61468891,65.39,1569.845,24.266,4.830,75,6,36,,
T,2023-02-18 14:32:32,6.16851341,-75.61479748,56.82,1569.844,24.266,2.500,75,4,35,,
T,2023-02-18 14:32:33,6.16846214,-75.61486065,40.74,1569.723,24.267,1.230,75,6,36,,
T,2023-02-18 14:32:34,6.16842393,-75.61491564,31.09,1569.561,24.267,0.580,74,6,36,,
T,2023-02-18 14:32:35,6.16844044,-75.61486249,27.87,1569.238,24.267,0.980,74,9,36,,
T,2023-02-18 14:32:36,6.16846178,-75.61483206,21.44,1568.921,24.267,0.660,72,10,37,,
T,2023-02-18 14:32:37,6.16846936,-75.61482184,20.37,1568.553,24.267,0.800,72,11,37,,
T,2023-02-18 14:32:38,6.16847426,-75.61481810,18.22,1566.809,24.267,0.450,73,12,37,,
T,2023-02-18 14:32:39,6.16847308,-75.61482500,19.30,1566.721,24.267,0.460,73,12,37,,
T,2023-02-18 14:32:40,6.16849430,-75.61482108,17.15,1567.081,24.267,0.570,70,13,37,,
T,2023-02-18 14:32:41,6.16850143,-75.61482354,15.01,1566.733,24.267,0.900,70,12,34,,
T,2023-02-18 14:32:42,6.16849534,-75.61482793,13.94,1566.466,24.267,1.060,70,10,34,,
T,2023-02-18 14:32:43,6.16850496,-75.61481729,13.94,1566.108,24.267,0.960,72,9,35,,
T,2023-02-18 14:32:44,6.16852816,-75.61479076,11.79,1566.028,24.266,2.270,65,10,35,,
T,2023-02-18 14:32:45,6.16855524,-75.61474791,10.72,1566.797,24.266,3.750,61,12,35,,
T,2023-02-18 14:32:46,6.16859991,-75.61468341,10.72,1567.560,24.266,5.170,65,13,35,,
T,2023-02-18 14:32:47,6.16863152,-75.61462965,10.72,1568.734,24.265,6.690,61,13,35,,
T,2023-02-18 14:32:48,6.16866181,-75.61455157,10.72,1569.320,24.265,8.370,63,14,35,,
T,2023-02-18 14:32:49,6.16871052,-75.61447761,10.72,1569.889,24.264,9.270,63,14,35,,
T,2023-02-18 14:32:50,6.16876022,-75.61439682,9.65,1573.714,24.264,10.310,64,15,35,,
T,2023-02-18 14:32:51,6.16880361,-75.61430488,9.65,1573.940,24.263,11.020,64,16,35,,
T,2023-02-18 14:32:52,6.16885623,-75.61421881,9.65,1572.575,24.263,10.540,63,18,35,,
T,2023-02-18 14:32:53,6.16889698,-75.61412265,9.65,1573.090,24.262,11.180,65,19,35,,
T,2023-02-18 14:32:54,6.16894597,-75.61402642,9.65,1573.776,24.262,11.250,64,19,35,,
