type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-28 18:57:43,6.24509833,-75.59491833,3.50,1507.287,24.013,11.475,317,16,38,,
T,2023-04-28 18:57:44,6.24518000,-75.59501000,3.40,1507.587,24.013,10.572,314,15,38,,
T,2023-04-28 18:57:45,6.24526333,-75.59511167,3.20,1508.586,24.014,10.802,312,15,38,,
T,2023-04-28 18:57:46,6.24534167,-75.59519667,3.10,1509.786,24.014,9.325,316,15,38,,
T,2023-04-28 18:57:47,6.24541167,-75.59527333,3.00,1510.186,24.014,9.287,314,18,38,,
T,2023-04-28 18:57:48,6.24546667,-75.59532833,2.90,1510.185,24.015,7.719,315,17,38,,
T,2023-04-28 18:57:49,6.24552000,-75.59538000,2.80,1510.085,24.015,7.063,313,18,38,,
T,2023-04-28 18:57:50,6.24555833,-75.59542500,2.80,1509.885,24.015,6.174,310,17,38,,
T,2023-04-28 18:57:51,6.24557667,-75.59545000,2.80,1509.985,24.015,4.569,310,17,38,,
T,2023-04-28 18:57:52,6.24558833,-75.59546833,2.80,1510.085,24.015,3.403,303,19,38,,
T,2023-04-28 18:57:53,6.24558833,-75.59547333,2.70,1509.885,24.015,1.585,289,19,38,,
T,2023-04-28 18:57:54,6.24558500,-75.59547333,2.60,1509.385,24.015,1.230,289,19,38,,
T,2023-04-28 18:57:55,6.24558167,-75.59547667,2.50,1508.885,24.015,0.000,,19,38,,
T,2023-04-28 18:57:56,6.24557833,-75.59547667,2.50,1508.485,24.015,0.000,,20,38,,
T,2023-04-28 18:57:57,6.24557500,-75.59547667,2.40,1507.985,24.015,0.000,,20,38,,
T,2023-04-28 18:57:58,6.24557500,-75.59547667,2.40,1507.985,24.015,0.000,,20,38,,
T,2023-04-28 18:57:59,6.24557500,-75.59547667,2.40,1507.985,24.015,0.000,,20,38,,
T,2023-04-28 18:58:00,6.24557500,-75.59547667,2.40,1507.985,24.015,0.000,,20,38,,
T,2023-04-28 18:58:01,6.24557500,-75.59547667,2.40,1507.985,24.015,0.000,,20,38,,
T,2023-04-28 18:58:02,6.24557500,-75.59547667,1.20,1507.985,24.015,0.000,,19,38,,
T,2023-04-28 18:58:03,6.24557500,-75.59547667,1.10,1507.985,24.015,0.000,,19,38,,
T,2023-04-28 18:58:04,6.24557500,-75.59547667,1.20,1507.985,24.015,0.000,,19,38,,
T,2023-04-28 18:58:05,6.24559667,-75.59549000,1.40,1507.185,24.015,1.367,359,19,38,,
T,2023-04-28 18:58:06,6.24561000,-75.59549833,1.60,1507.185,24.015,2.188,323,19,38,,
T,2023-04-28 18:58:07,6.24562167,-75.59551333,1.70,1507.185,24.015,1.985,309,19,38,,
T,2023-04-28 18:58:08,6.24563167,-75.59552333,1.90,1507.185,24.015,1.562,320,20,38,,
T,2023-04-28 18:58:09,6.24564167,-75.59553833,2.00,1507.285,24.015,1.837,324,20,38,,
T,2023-04-28 18:58:10,6.24565667,-75.59555000,2.00,1507.285,24.015,2.268,330,20,38,,
T,2023-04-28 18:58:11,6.24567333,-75.59555500,2.10,1507.385,24.015,2.077,344,19,38,,
T,2023-04-28 18:58:12,6.24568667,-75.59556667,2.10,1507.285,24.015,2.054,323,19,38,,
T,2023-04-28 18:58:13,6.24569667,-75.59558333,2.10,1507.385,24.015,2.215,311,19,38,,
T,2023-04-28 18:58:14,6.24571000,-75.59559833,2.20,1507.385,24.015,2.180,314,20,38,,
T,2023-04-28 18:58:15,6.24572167,-75.59562333,2.10,1507.384,24.016,2.153,289,20,38,,
T,2023-04-28 18:58:16,6.24572333,-75.59564667,2.10,1507.384,24.016,1.552,279,21,38,,
T,2023-04-28 18:58:17,6.24572833,-75.59565667,2.20,1507.384,24.016,0.000,,20,38,,
T,2023-04-28 18:58:18,6.24572833,-75.59565833,2.20,1507.484,24.016,0.000,,20,38,,
T,2023-04-28 18:58:19,6.24573000,-75.59566500,2.10,1507.384,24.016,0.000,,20,38,,
T,2023-04-28 18:58:20,6.24573000,-75.59566500,2.10,1507.384,24.016,0.000,,20,38,,
T,2023-04-28 18:58:21,6.24573000,-75.59566500,2.10,1507.384,24.016,0.000,,20,38,,
T,2023-04-28 18:58:22,6.24573000,-75.59566500,2.10,1507.384,24.016,0.000,,20,38,,
T,2023-04-28 18:58:23,6.24573000,-75.59566500,1.20,1507.384,24.016,0.000,,20,38,,
T,2023-04-28 18:58:24,6.24574833,-75.59568333,1.10,1507.384,24.016,3.970,305,20,38,,
T,2023-04-28 18:58:25,6.24577333,-75.59571833,1.40,1507.084,24.016,4.987,303,18,38,,
T,2023-04-28 18:58:26,6.24579833,-75.59576167,1.70,1506.684,24.016,5.577,299,18,38,,
T,2023-04-28 18:58:27,6.24582833,-75.59580500,1.90,1506.384,24.016,5.575,302,18,38,,
T,2023-04-28 18:58:28,6.24585833,-75.59584833,2.20,1505.984,24.016,5.572,301,18,38,,
T,2023-04-28 18:58:29,6.24589167,-75.59589167,2.40,1505.583,24.017,5.726,301,18,38,,
T,2023-04-28 18:58:30,6.24591833,-75.59595000,2.90,1505.683,24.017,5.112,292,18,38,,
T,2023-04-28 18:58:31,6.24591833,-75.59601333,3.50,1505.883,24.017,6.120,272,18,38,,
T,2023-04-28 18:58:32,6.24589167,-75.59608333,3.70,1505.982,24.018,7.041,258,18,38,,
T,2023-04-28 18:58:33,6.24587667,-75.59614000,4.10,1505.982,24.018,6.611,259,16,38,,
T,2023-04-28 18:58:34,6.24587000,-75.59618833,4.50,1505.882,24.018,5.889,264,14,38,,
T,2023-04-28 18:58:35,6.24585333,-75.59623167,4.70,1505.782,24.018,5.649,264,15,38,,
T,2023-04-28 18:58:36,6.24583833,-75.59628000,4.70,1505.781,24.019,5.628,269,15,38,,
T,2023-04-28 18:58:37,6.24583000,-75.59633000,4.70,1505.781,24.019,5.653,278,15,38,,
T,2023-04-28 18:58:38,6.24583833,-75.59636500,4.80,1505.781,24.019,5.266,290,13,38,,
T,2023-04-28 18:58:39,6.24571500,-75.59636333,3.40,1505.481,24.019,4.114,273,13,38,,
T,2023-04-28 18:58:40,6.24564000,-75.59638333,3.20,1504.480,24.020,3.993,251,13,38,,
T,2023-04-28 18:58:41,6.24562500,-75.59641667,3.20,1504.280,24.020,3.972,238,13,38,,
T,2023-04-28 18:58:42,6.24560833,-75.59644833,3.30,1504.080,24.020,3.520,236,13,38,,
T,2023-04-28 18:58:43,6.24559500,-75.59648667,3.30,1503.880,24.020,3.525,248,14,38,,
T,2023-04-28 18:58:44,6.24555167,-75.59657333,3.20,1503.879,24.021,4.909,247,15,38,,
T,2023-04-28 18:58:45,6.24553333,-75.59663500,3.20,1503.779,24.021,5.668,251,16,38,,
T,2023-04-28 18:58:46,6.24550833,-75.59670333,3.10,1503.778,24.022,5.655,250,17,38,,
T,2023-04-28 18:58:47,6.24548500,-75.59673500,3.00,1502.878,24.022,5.391,254,17,38,,
T,2023-04-28 18:58:48,6.24547000,-75.59677667,3.00,1502.078,24.022,5.616,259,17,38,,
T,2023-04-28 18:58:49,6.24546500,-75.59682333,2.90,1502.878,24.022,6.122,270,17,38,,
T,2023-04-28 18:58:50,6.24547167,-75.59686833,2.90,1503.377,24.023,5.382,269,18,38,,
T,2023-04-28 18:58:51,6.24548333,-75.59691500,2.90,1504.477,24.023,5.383,270,17,38,,
T,2023-04-28 18:58:52,6.24549833,-75.59695500,3.00,1505.177,24.023,5.350,277,17,38,,
T,2023-04-28 18:58:53,6.24552667,-75.59698167,3.10,1505.677,24.023,4.612,291,16,38,,
T,2023-04-28 18:58:54,6.24556500,-75.59699667,3.20,1506.277,24.023,4.582,307,16,38,,
T,2023-04-28 18:58:55,6.24560667,-75.59702833,3.40,1506.577,24.023,4.933,309,15,38,,
T,2023-04-28 18:58:56,6.24565833,-75.59706167,3.50,1506.977,24.023,5.507,315,17,38,,
T,2023-04-28 18:58:57,6.24571000,-75.59710000,3.50,1507.577,24.023,6.162,318,17,38,,
T,2023-04-28 18:58:58,6.24574167,-75.59714833,3.50,1507.877,24.023,6.012,311,17,38,,
T,2023-04-28 18:58:59,6.24577667,-75.59719667,3.40,1508.076,24.024,5.930,306,16,38,,
T,2023-04-28 18:59:00,6.24580833,-75.59723167,3.30,1508.276,24.024,4.972,302,17,38,,
T,2023-04-28 18:59:01,6.24582833,-75.59725000,3.30,1508.676,24.024,3.394,304,17,38,,
T,2023-04-28 18:59:02,6.24587000,-75.59726500,3.10,1510.276,24.024,2.072,316,17,38,,
T,2023-04-28 18:59:03,6.24590167,-75.59728333,3.00,1511.476,24.024,1.056,316,17,38,,
T,2023-04-28 18:59:04,6.24590833,-75.59729833,2.90,1512.076,24.024,0.000,,17,38,,
T,2023-04-28 18:59:05,6.24591833,-75.59731333,2.80,1512.576,24.024,0.000,,18,38,,
T,2023-04-28 18:59:06,6.24594833,-75.59731833,2.70,1513.176,24.024,0.000,,19,38,,
T,2023-04-28 18:59:07,6.24594833,-75.59731833,2.60,1513.176,24.024,0.000,,19,38,,
T,2023-04-28 18:59:08,6.24594833,-75.59731833,2.50,1513.176,24.024,0.000,,20,38,,
T,2023-04-28 18:59:09,6.24594833,-75.59731833,2.40,1513.176,24.024,0.000,,19,38,,
T,2023-04-28 18:59:10,6.24594833,-75.59731833,2.30,1513.176,24.024,0.000,,19,38,,
T,2023-04-28 18:59:11,6.24604000,-75.59732167,2.30,1514.076,24.024,0.037,316,18,38,,
T,2023-04-28 18:59:12,6.24605667,-75.59732000,2.20,1514.176,24.024,0.000,,18,38,,
T,2023-04-28 18:59:13,6.24607667,-75.59732167,2.20,1514.076,24.024,0.000,,18,38,,
T,2023-04-28 18:59:14,6.24610000,-75.59733000,2.20,1514.276,24.024,2.712,331,18,38,,
T,2023-04-28 18:59:15,6.24612667,-75.59734333,2.30,1514.476,24.024,3.447,323,18,38,,
T,2023-04-28 18:59:16,6.24614833,-75.59735833,2.40,1514.676,24.024,3.130,316,17,38,,
T,2023-04-28 18:59:17,6.24617000,-75.59737500,2.50,1514.876,24.024,3.266,315,17,38,,
T,2023-04-28 18:59:18,6.24619667,-75.59739500,2.50,1515.376,24.024,3.563,316,17,38,,
T,2023-04-28 18:59:19,6.24622167,-75.59744167,2.50,1515.976,24.024,3.014,314,18,38,,
T,2023-04-28 18:59:20,6.24624000,-75.59748833,2.60,1516.376,24.024,2.827,306,19,38,,
T,2023-04-28 18:59:21,6.24626833,-75.59753833,2.70,1516.676,24.024,3.296,304,18,38,,
T,2023-04-28 18:59:22,6.24633667,-75.59759500,2.70,1516.875,24.025,5.099,319,16,38,,
T,2023-04-28 18:59:23,6.24642500,-75.59764000,2.60,1516.675,24.025,5.825,318,15,38,,
T,2023-04-28 18:59:24,6.24647833,-75.59768667,2.60,1516.675,24.025,5.666,313,16,38,,
T,2023-04-28 18:59:25,6.24651500,-75.59773000,2.60,1516.675,24.025,4.891,309,14,38,,
T,2023-04-28 18:59:26,6.24654333,-75.59775833,2.50,1516.575,24.025,4.278,312,14,38,,
T,2023-04-28 18:59:27,6.24656333,-75.59778333,2.50,1516.575,24.025,3.633,312,16,38,,
T,2023-04-28 18:59:28,6.24658500,-75.59780500,2.50,1516.275,24.025,3.773,311,16,38,,
T,2023-04-28 18:59:29,6.24661000,-75.59783500,2.50,1515.875,24.025,4.390,309,16,38,,
T,2023-04-28 18:59:30,6.24663333,-75.59786167,2.60,1515.875,24.025,4.800,303,15,38,,
T,2023-04-28 18:59:31,6.24666333,-75.59790000,2.60,1515.374,24.026,5.977,311,16,38,,
T,2023-04-28 18:59:32,6.24669000,-75.59794000,2.60,1515.174,24.026,6.207,304,16,38,,
T,2023-04-28 18:59:33,6.24671333,-75.59797833,2.60,1514.574,24.026,6.181,304,17,38,,
T,2023-04-28 18:59:34,6.24674000,-75.59802500,2.70,1513.874,24.026,6.497,308,15,38,,
T,2023-04-28 18:59:35,6.24679000,-75.59806833,2.70,1513.874,24.026,7.310,314,15,38,,
T,2023-04-28 18:59:36,6.24684333,-75.59811000,2.70,1513.874,24.026,6.990,319,16,38,,
T,2023-04-28 18:59:37,6.24689333,-75.59815500,2.70,1513.874,24.026,6.771,316,15,38,,
T,2023-04-28 18:59:38,6.24694167,-75.59819500,2.80,1513.973,24.027,6.671,315,15,38,,
T,2023-04-28 18:59:39,6.24698500,-75.59824167,2.80,1514.073,24.027,6.240,311,14,38,,
T,2023-04-28 18:59:40,6.24702000,-75.59828000,2.90,1514.073,24.027,5.508,310,13,38,,
T,2023-04-28 18:59:41,6.24705333,-75.59831667,3.00,1514.173,24.027,4.972,307,13,38,,
T,2023-04-28 18:59:42,6.24708167,-75.59835167,3.00,1514.173,24.027,4.028,300,12,38,,
T,2023-04-28 18:59:43,6.24710500,-75.59837833,2.90,1513.973,24.027,3.086,299,13,38,,
T,2023-04-28 18:59:44,6.24714000,-75.59841333,2.90,1513.273,24.027,2.541,299,14,38,,
T,2023-04-28 18:59:45,6.24716333,-75.59843167,2.80,1513.373,24.027,2.034,304,13,38,,
T,2023-04-28 18:59:46,6.24717833,-75.59844500,2.70,1512.973,24.027,2.461,310,13,38,,
T,2023-04-28 18:59:47,6.24720000,-75.59845833,2.70,1512.873,24.027,3.218,316,14,38,,
T,2023-04-28 18:59:48,6.24722333,-75.59848833,2.70,1512.772,24.028,4.621,308,15,38,,
T,2023-04-28 18:59:49,6.24725500,-75.59851833,2.70,1512.672,24.028,4.875,310,15,38,,
T,2023-04-28 18:59:50,6.24732833,-75.59856167,2.70,1511.572,24.028,6.133,314,15,38,,
T,2023-04-28 18:59:51,6.24737833,-75.59859667,2.60,1510.072,24.028,6.935,310,18,38,,
T,2023-04-28 18:59:52,6.24742000,-75.59864000,2.60,1509.972,24.028,7.187,310,18,38,,
T,2023-04-28 18:59:53,6.24745500,-75.59868667,2.70,1509.972,24.028,6.170,305,19,38,,
T,2023-04-28 18:59:54,6.24749000,-75.59873500,2.70,1510.072,24.028,6.462,308,17,38,,
T,2023-04-28 18:59:55,6.24753000,-75.59877667,2.90,1510.472,24.028,6.836,312,16,38,,
T,2023-04-28 18:59:56,6.24757000,-75.59882000,2.80,1510.671,24.029,6.488,311,15,38,,
T,2023-04-28 18:59:57,6.24760167,-75.59886000,2.80,1510.971,24.029,5.890,306,17,38,,
T,2023-04-28 18:59:58,6.24762333,-75.59889167,2.90,1511.171,24.029,5.040,306,19,38,,
T,2023-04-28 18:59:59,6.24762500,-75.59890667,3.00,1511.271,24.029,3.576,298,20,38,,
T,2023-04-28 19:00:00,6.24761667,-75.59891333,3.00,1511.371,24.029,2.103,280,19,38,,
T,2023-04-28 19:00:01,6.24761833,-75.59891167,3.00,1511.771,24.029,0.000,,18,38,,
T,2023-04-28 19:00:02,6.24761833,-75.59892000,2.90,1512.071,24.029,0.000,,17,38,,
T,2023-04-28 19:00:03,6.24761667,-75.59892667,2.90,1512.371,24.029,0.000,,16,38,,
T,2023-04-28 19:00:04,6.24761667,-75.59892667,3.00,1512.371,24.029,0.000,,15,38,,
T,2023-04-28 19:00:05,6.24761667,-75.59892667,3.00,1512.371,24.029,0.000,,14,38,,
T,2023-04-28 19:00:06,6.24761667,-75.59892667,2.90,1512.371,24.029,0.000,,14,38,,
T,2023-04-28 19:00:07,6.24761667,-75.59892667,2.90,1512.371,24.029,0.000,,16,38,,
T,2023-04-28 19:00:08,6.24761667,-75.59892667,2.90,1512.371,24.029,0.000,,17,38,,
T,2023-04-28 19:00:09,6.24761667,-75.59892667,2.90,1512.371,24.029,0.000,,16,38,,
T,2023-04-28 19:00:10,6.24761667,-75.59892667,2.80,1512.371,24.029,0.000,,15,38,,
T,2023-04-28 19:00:11,6.24761667,-75.59892667,2.80,1512.371,24.029,0.000,,16,38,,
T,2023-04-28 19:00:12,6.24761667,-75.59892667,2.90,1512.371,24.029,0.000,,15,38,,
T,2023-04-28 19:00:13,6.24761667,-75.59892667,3.00,1512.371,24.029,0.000,,14,37,,
T,2023-04-28 19:00:14,6.24761667,-75.59892667,3.40,1512.371,24.029,0.000,,11,38,,
T,2023-04-28 19:11:25,6.24773333,-75.59876833,6.00,1451.172,24.028,0.000,,9,36,,
T,2023-04-28 19:11:26,6.24773333,-75.59876833,5.60,1451.172,24.028,0.000,,9,36,,
T,2023-04-28 19:11:27,6.24769333,-75.59868333,4.30,1511.272,24.028,0.011,108,11,36,,
T,2023-04-28 19:11:28,6.24768833,-75.59864833,3.70,1522.373,24.027,0.000,,12,36,,
T,2023-04-28 19:11:29,6.24769167,-75.59865500,3.50,1521.872,24.028,0.000,,12,36,,
T,2023-04-28 19:11:30,6.24768833,-75.59864833,1.20,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:11:31,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:11:32,6.24768833,-75.59864833,1.20,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:11:33,6.24768833,-75.59864833,1.40,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:11:34,6.24768833,-75.59864833,1.50,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:11:35,6.24768833,-75.59864833,1.60,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:11:36,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,11,36,,
T,2023-04-28 19:11:37,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,11,36,,
T,2023-04-28 19:11:38,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,11,36,,
T,2023-04-28 19:11:39,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,11,36,,
T,2023-04-28 19:11:40,6.24768833,-75.59864833,1.30,1522.273,24.027,0.000,,11,36,,
T,2023-04-28 19:11:41,6.24768833,-75.59864833,1.50,1522.273,24.027,0.000,,11,36,,
T,2023-04-28 19:11:42,6.24768833,-75.59864833,1.60,1522.273,24.027,0.000,,11,36,,
T,2023-04-28 19:11:43,6.24768833,-75.59864833,1.70,1522.273,24.027,0.000,,9,36,,
T,2023-04-28 19:11:44,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,9,36,,
T,2023-04-28 19:11:45,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,9,36,,
T,2023-04-28 19:11:46,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,10,36,,
T,2023-04-28 19:11:47,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,9,36,,
T,2023-04-28 19:11:48,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,9,36,,
T,2023-04-28 19:11:49,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,10,36,,
T,2023-04-28 19:11:50,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,10,36,,
T,2023-04-28 19:11:51,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:11:52,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:11:53,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:11:54,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:11:55,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:11:56,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:11:57,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:11:58,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:11:59,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:00,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:01,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:02,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:03,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:04,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:12:05,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:12:06,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:12:07,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:12:08,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:12:09,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:10,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:11,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:12,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:13,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:14,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:12:15,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:12:16,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:17,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:18,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:19,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:20,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:21,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:22,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:23,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:24,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:25,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:26,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:27,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:28,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:29,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:12:30,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:31,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:32,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:33,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:34,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:35,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:36,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:37,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:38,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:39,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:40,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:41,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:42,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:43,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:44,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:12:45,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:46,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:47,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:48,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:49,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:50,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:51,6.24768833,-75.59864833,1.20,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:52,6.24768833,-75.59864833,1.30,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:12:53,6.24768833,-75.59864833,1.40,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:54,6.24768833,-75.59864833,1.50,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:55,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:56,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:57,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:12:58,6.24768833,-75.59864833,1.30,1522.273,24.027,0.000,,16,36,,
T,2023-04-28 19:12:59,6.24768833,-75.59864833,1.50,1522.273,24.027,0.000,,16,36,,
T,2023-04-28 19:13:00,6.24768833,-75.59864833,1.70,1522.273,24.027,0.000,,16,36,,
T,2023-04-28 19:13:01,6.24768833,-75.59864833,1.80,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:13:02,6.24768833,-75.59864833,1.80,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:13:03,6.24768833,-75.59864833,1.80,1522.273,24.027,0.000,,15,36,,
T,2023-04-28 19:13:04,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:13:05,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:13:06,6.24768833,-75.59864833,1.30,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:13:07,6.24768833,-75.59864833,1.50,1522.273,24.027,0.000,,14,36,,
T,2023-04-28 19:13:08,6.24768833,-75.59864833,1.60,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:09,6.24768833,-75.59864833,1.70,1522.273,24.027,0.000,,13,36,,
T,2023-04-28 19:13:10,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:11,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:12,6.24768833,-75.59864833,1.00,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:13,6.24768833,-75.59864833,1.30,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:14,6.24768833,-75.59864833,1.50,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:15,6.24768833,-75.59864833,1.60,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:16,6.24768833,-75.59864833,1.70,1522.273,24.027,0.000,,12,36,,
T,2023-04-28 19:13:17,6.24768833,-75.59864833,1.10,1522.273,24.027,0.000,,12,36,,
