type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-13 20:28:08,6.25690167,-75.57222333,0.90,1463.430,23.870,0.000,,26,42,,
T,2023-05-13 20:28:09,6.25690167,-75.57222333,0.90,1463.430,23.870,0.000,,26,42,,
T,2023-05-13 20:28:10,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,28,42,,
T,2023-05-13 20:28:11,6.25690167,-75.57222333,0.90,1463.430,23.870,0.000,,28,42,,
T,2023-05-13 20:28:12,6.25690167,-75.57222333,0.90,1463.430,23.870,0.000,,29,42,,
T,2023-05-13 20:28:13,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,29,42,,
T,2023-05-13 20:28:14,6.25690167,-75.57222333,1.10,1463.430,23.870,0.000,,28,42,,
T,2023-05-13 20:28:15,6.25690167,-75.57222333,1.10,1463.430,23.870,0.000,,27,42,,
T,2023-05-13 20:28:16,6.25690167,-75.57222333,1.10,1463.430,23.870,0.000,,27,42,,
T,2023-05-13 20:28:17,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,26,42,,
T,2023-05-13 20:28:18,6.25690167,-75.57222333,1.10,1463.430,23.870,0.000,,26,42,,
T,2023-05-13 20:28:19,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,26,42,,
T,2023-05-13 20:28:20,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,24,42,,
T,2023-05-13 20:28:21,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,24,42,,
T,2023-05-13 20:28:22,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,24,42,,
T,2023-05-13 20:28:23,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,24,42,,
T,2023-05-13 20:28:24,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,25,42,,
T,2023-05-13 20:28:25,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,25,42,,
T,2023-05-13 20:28:26,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,25,42,,
T,2023-05-13 20:28:27,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,25,42,,
T,2023-05-13 20:28:28,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,24,42,,
T,2023-05-13 20:28:29,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,22,42,,
T,2023-05-13 20:28:30,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,24,42,,
T,2023-05-13 20:28:31,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,24,42,,
T,2023-05-13 20:28:32,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,25,42,,
T,2023-05-13 20:28:33,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,25,42,,
T,2023-05-13 20:28:34,6.25690167,-75.57222333,1.10,1463.430,23.870,0.000,,25,42,,
T,2023-05-13 20:28:35,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,27,42,,
T,2023-05-13 20:28:36,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,28,42,,
T,2023-05-13 20:28:37,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,28,42,,
T,2023-05-13 20:28:38,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,28,42,,
T,2023-05-13 20:28:39,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,28,42,,
T,2023-05-13 20:28:40,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,27,42,,
T,2023-05-13 20:28:41,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,26,42,,
T,2023-05-13 20:28:42,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,26,42,,
T,2023-05-13 20:28:43,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,25,42,,
T,2023-05-13 20:28:44,6.25690167,-75.57222333,1.00,1463.430,23.870,0.000,,26,42,,
T,2023-05-13 20:28:45,6.25691000,-75.57219667,1.30,1464.730,23.870,4.132,59,25,42,,
T,2023-05-13 20:28:46,6.25693667,-75.57214833,1.60,1464.631,23.869,6.033,62,27,42,,
T,2023-05-13 20:28:47,6.25696167,-75.57208500,1.70,1464.631,23.869,7.344,69,28,42,,
T,2023-05-13 20:28:48,6.25698000,-75.57200333,1.80,1464.632,23.868,8.621,77,27,42,,
T,2023-05-13 20:28:49,6.25699500,-75.57190667,1.80,1464.532,23.868,9.914,81,26,42,,
T,2023-05-13 20:28:50,6.25701833,-75.57180000,2.20,1464.033,23.867,11.334,76,27,42,,
T,2023-05-13 20:28:51,6.25706000,-75.57167167,2.30,1463.733,23.867,13.135,69,28,42,,
T,2023-05-13 20:28:52,6.25712000,-75.57155000,2.40,1463.434,23.866,14.152,61,28,42,,
T,2023-05-13 20:28:53,6.25719333,-75.57143000,2.30,1463.235,23.865,14.863,56,28,42,,
T,2023-05-13 20:28:54,6.25728000,-75.57131667,2.40,1462.936,23.864,15.058,51,29,42,,
T,2023-05-13 20:28:55,6.25737167,-75.57121000,2.40,1462.437,23.863,15.039,49,29,42,,
T,2023-05-13 20:28:56,6.25746500,-75.57111500,2.10,1462.437,23.863,14.595,49,29,42,,
T,2023-05-13 20:28:57,6.25755333,-75.57101667,2.20,1462.438,23.862,13.804,49,28,42,,
T,2023-05-13 20:28:58,6.25764000,-75.57093167,2.20,1461.839,23.861,13.240,47,28,42,,
T,2023-05-13 20:28:59,6.25771833,-75.57084500,2.20,1461.739,23.861,11.333,47,28,42,,
T,2023-05-13 20:29:00,6.25778000,-75.57077833,2.20,1462.540,23.860,9.131,47,29,42,,
T,2023-05-13 20:29:01,6.25782667,-75.57072667,2.10,1463.640,23.860,7.552,48,29,41,,
T,2023-05-13 20:29:02,6.25786333,-75.57069000,2.20,1464.040,23.860,6.174,46,30,41,,
T,2023-05-13 20:29:03,6.25789500,-75.57066167,2.20,1463.941,23.859,5.046,41,30,41,,
T,2023-05-13 20:29:04,6.25792000,-75.57064667,2.20,1463.441,23.859,3.920,42,29,41,,
T,2023-05-13 20:29:05,6.25793667,-75.57063500,2.10,1463.941,23.859,2.690,40,29,41,,
T,2023-05-13 20:29:06,6.25795167,-75.57062167,2.10,1464.441,23.859,2.705,30,30,41,,
T,2023-05-13 20:29:07,6.25797167,-75.57061000,2.10,1464.241,23.859,3.903,24,30,41,,
T,2023-05-13 20:29:08,6.25801000,-75.57059333,2.10,1464.441,23.859,4.787,24,30,41,,
T,2023-05-13 20:29:09,6.25805667,-75.57058000,2.10,1464.941,23.859,5.428,19,30,41,,
T,2023-05-13 20:29:10,6.25811333,-75.57057167,2.00,1465.142,23.858,6.485,15,29,41,,
T,2023-05-13 20:29:11,6.25818333,-75.57055667,2.10,1465.442,23.858,7.694,14,29,41,,
T,2023-05-13 20:29:12,6.25826333,-75.57054500,2.30,1465.542,23.858,8.851,12,27,41,,
T,2023-05-13 20:29:13,6.25836500,-75.57051833,2.40,1465.142,23.858,10.004,15,27,41,,
T,2023-05-13 20:29:14,6.25846833,-75.57045833,2.40,1464.743,23.857,12.279,28,26,41,,
T,2023-05-13 20:29:15,6.25856167,-75.57038333,2.20,1464.644,23.856,13.048,36,26,41,,
T,2023-05-13 20:29:16,6.25866167,-75.57030167,2.10,1463.944,23.856,14.203,37,28,41,,
T,2023-05-13 20:29:17,6.25876167,-75.57020333,2.20,1462.745,23.855,14.507,39,26,41,,
T,2023-05-13 20:29:18,6.25887333,-75.57011667,2.30,1461.246,23.854,14.687,40,26,41,,
T,2023-05-13 20:29:19,6.25898000,-75.57003667,2.30,1461.446,23.854,14.648,40,25,41,,
T,2023-05-13 20:29:20,6.25908333,-75.56995833,2.30,1461.947,23.853,15.089,35,24,41,,
T,2023-05-13 20:29:21,6.25919500,-75.56988667,2.40,1461.548,23.852,15.137,33,25,41,,
T,2023-05-13 20:29:22,6.25930500,-75.56981500,2.30,1461.348,23.852,15.099,33,25,41,,
T,2023-05-13 20:29:23,6.25941667,-75.56974333,2.20,1461.049,23.851,15.122,31,27,41,,
T,2023-05-13 20:29:24,6.25953333,-75.56968333,2.20,1461.349,23.851,14.281,30,28,41,,
T,2023-05-13 20:29:25,6.25964500,-75.56961833,2.10,1462.550,23.850,14.082,28,28,41,,
T,2023-05-13 20:29:26,6.25976000,-75.56956000,2.00,1463.651,23.849,13.675,27,28,41,,
T,2023-05-13 20:29:27,6.25987167,-75.56950833,2.10,1463.651,23.849,13.458,28,26,41,,
T,2023-05-13 20:29:28,6.25997500,-75.56945333,2.10,1464.152,23.848,12.031,25,26,41,,
T,2023-05-13 20:29:29,6.26006333,-75.56940167,2.00,1464.352,23.848,10.483,26,25,41,,
T,2023-05-13 20:29:30,6.26013500,-75.56936333,2.00,1464.553,23.847,8.288,28,25,41,,
T,2023-05-13 20:29:31,6.26018833,-75.56932333,2.00,1464.753,23.847,7.134,36,26,41,,
T,2023-05-13 20:29:32,6.26022333,-75.56927500,2.00,1464.653,23.847,6.448,52,25,41,,
T,2023-05-13 20:29:33,6.26024167,-75.56921500,2.00,1464.754,23.846,6.768,73,25,41,,
T,2023-05-13 20:29:34,6.26023333,-75.56915167,2.20,1464.654,23.846,7.138,86,26,41,,
T,2023-05-13 20:29:35,6.26021833,-75.56909167,2.30,1464.854,23.846,6.967,96,27,41,,
T,2023-05-13 20:29:36,6.26019833,-75.56903667,2.30,1465.054,23.846,6.086,96,26,41,,
T,2023-05-13 20:29:37,6.26019000,-75.56899000,2.40,1465.655,23.845,4.820,97,24,41,,
T,2023-05-13 20:29:38,6.26018667,-75.56895500,2.40,1466.055,23.845,3.879,102,23,41,,
T,2023-05-13 20:29:39,6.26018000,-75.56892833,2.40,1466.155,23.845,3.422,100,21,41,,
T,2023-05-13 20:29:40,6.26017833,-75.56890000,2.40,1466.355,23.845,3.551,90,20,41,,
T,2023-05-13 20:29:41,6.26017167,-75.56885833,2.50,1466.655,23.845,4.142,96,20,41,,
T,2023-05-13 20:29:42,6.26016500,-75.56881667,2.50,1466.955,23.845,4.621,92,21,41,,
T,2023-05-13 20:29:43,6.26015333,-75.56877333,2.50,1466.956,23.844,4.659,97,22,41,,
T,2023-05-13 20:29:44,6.26013167,-75.56872667,2.40,1467.256,23.844,5.200,98,23,41,,
T,2023-05-13 20:29:45,6.26011667,-75.56867333,2.50,1468.056,23.844,6.029,99,22,41,,
T,2023-05-13 20:29:46,6.26011667,-75.56861667,2.50,1467.856,23.844,5.945,100,21,40,,
T,2023-05-13 20:29:47,6.26010833,-75.56856167,2.50,1468.557,23.843,5.917,99,21,40,,
T,2023-05-13 20:29:48,6.26010000,-75.56851000,2.50,1468.957,23.843,5.887,102,20,40,,
T,2023-05-13 20:29:49,6.26008500,-75.56845667,2.50,1469.457,23.843,5.859,105,20,40,,
T,2023-05-13 20:29:50,6.26007000,-75.56839500,2.50,1471.157,23.843,6.112,101,20,40,,
T,2023-05-13 20:29:51,6.26006167,-75.56834000,2.50,1472.458,23.842,5.889,100,20,40,,
T,2023-05-13 20:29:52,6.26004500,-75.56829500,2.50,1473.358,23.842,4.890,103,20,40,,
T,2023-05-13 20:29:53,6.26003667,-75.56826500,2.40,1473.958,23.842,3.399,100,20,40,,
T,2023-05-13 20:29:54,6.26003667,-75.56824167,2.30,1473.758,23.842,3.114,100,20,40,,
T,2023-05-13 20:29:55,6.26002667,-75.56820667,2.20,1473.758,23.842,4.155,103,20,40,,
T,2023-05-13 20:29:56,6.26001667,-75.56815833,2.40,1473.859,23.841,5.100,100,20,40,,
T,2023-05-13 20:29:57,6.26000667,-75.56810167,2.60,1474.259,23.841,6.123,100,20,40,,
T,2023-05-13 20:29:58,6.26000000,-75.56803500,2.80,1474.859,23.841,6.813,95,19,40,,
T,2023-05-13 20:29:59,6.25998833,-75.56796167,2.90,1475.659,23.841,7.573,99,18,40,,
T,2023-05-13 20:30:00,6.25997833,-75.56788500,2.90,1476.460,23.840,7.816,99,17,40,,
T,2023-05-13 20:30:01,6.25997167,-75.56780833,2.80,1477.260,23.840,7.323,102,16,40,,
T,2023-05-13 20:30:02,6.25995833,-75.56774333,2.90,1478.361,23.839,6.511,108,14,40,,
T,2023-05-13 20:30:03,6.25995333,-75.56769500,2.90,1478.961,23.839,5.352,105,15,40,,
T,2023-05-13 20:30:04,6.25994833,-75.56765500,3.00,1479.761,23.839,4.654,111,14,40,,
T,2023-05-13 20:30:05,6.25994833,-75.56762000,3.00,1480.361,23.839,4.447,108,14,40,,
T,2023-05-13 20:30:06,6.25994333,-75.56758833,3.00,1480.161,23.839,3.088,110,14,40,,
T,2023-05-13 20:30:07,6.25994000,-75.56756833,2.90,1480.061,23.839,2.089,115,14,40,,
T,2023-05-13 20:30:08,6.25993667,-75.56755000,2.90,1480.262,23.838,1.866,94,16,40,,
T,2023-05-13 20:30:09,6.25994000,-75.56753333,2.90,1480.062,23.838,1.775,82,16,40,,
T,2023-05-13 20:30:10,6.25994167,-75.56752000,2.90,1479.762,23.838,1.563,100,16,39,,
T,2023-05-13 20:30:11,6.25993833,-75.56751500,2.90,1479.162,23.838,1.422,100,17,40,,
T,2023-05-13 20:30:12,6.25994000,-75.56751167,2.90,1478.462,23.838,1.150,100,18,40,,
T,2023-05-13 20:30:13,6.25994000,-75.56751333,2.90,1477.762,23.838,1.140,100,17,40,,
T,2023-05-13 20:30:14,6.25993000,-75.56751500,2.90,1477.662,23.838,0.000,,17,40,,
T,2023-05-13 20:30:15,6.25992167,-75.56750833,2.80,1477.662,23.838,0.000,,17,40,,
T,2023-05-13 20:30:16,6.25991500,-75.56749833,2.70,1477.462,23.838,0.000,,15,40,,
T,2023-05-13 20:30:17,6.25991500,-75.56749833,2.70,1477.462,23.838,0.000,,17,40,,
T,2023-05-13 20:30:18,6.25991500,-75.56749833,2.70,1477.462,23.838,0.000,,15,40,,
T,2023-05-13 20:30:19,6.25991500,-75.56749833,2.70,1477.462,23.838,0.000,,15,40,,
T,2023-05-13 20:30:20,6.25991000,-75.56745667,2.70,1477.762,23.838,0.114,100,15,40,,
T,2023-05-13 20:30:21,6.25990500,-75.56743667,2.70,1477.762,23.838,0.120,100,16,40,,
T,2023-05-13 20:30:22,6.25990667,-75.56742167,2.70,1478.062,23.838,0.123,100,18,40,,
T,2023-05-13 20:30:23,6.25990500,-75.56741000,2.70,1478.062,23.838,0.114,100,19,40,,
T,2023-05-13 20:30:24,6.25990167,-75.56740667,2.70,1477.762,23.838,0.112,100,18,40,,
T,2023-05-13 20:30:25,6.25990667,-75.56739833,2.70,1477.462,23.838,1.126,100,17,40,,
T,2023-05-13 20:30:26,6.25990833,-75.56739333,2.70,1477.462,23.838,1.369,100,18,39,,
T,2023-05-13 20:30:27,6.25991000,-75.56738667,2.70,1477.362,23.838,1.193,100,17,40,,
T,2023-05-13 20:30:28,6.25991500,-75.56738333,2.70,1477.362,23.838,1.173,100,17,40,,
T,2023-05-13 20:30:29,6.25991667,-75.56737833,2.60,1477.662,23.838,1.005,100,17,40,,
T,2023-05-13 20:30:30,6.25991833,-75.56737333,2.60,1477.662,23.838,0.000,,19,40,,
T,2023-05-13 20:30:31,6.25991833,-75.56736833,2.70,1477.462,23.838,0.000,,19,40,,
T,2023-05-13 20:30:32,6.25991500,-75.56736833,2.70,1477.962,23.838,0.000,,19,40,,
T,2023-05-13 20:30:33,6.25991500,-75.56736833,2.70,1477.962,23.838,0.000,,19,40,,
T,2023-05-13 20:30:34,6.25991500,-75.56736833,2.80,1477.962,23.838,0.000,,19,40,,
T,2023-05-13 20:30:35,6.25991500,-75.56736833,2.80,1477.962,23.838,0.000,,20,40,,
T,2023-05-13 20:30:36,6.25991500,-75.56736833,2.80,1477.962,23.838,0.000,,21,40,,
T,2023-05-13 20:30:37,6.25991500,-75.56736833,1.20,1477.962,23.838,0.000,,21,40,,
T,2023-05-13 20:30:38,6.25991500,-75.56736833,1.10,1477.962,23.838,0.000,,21,40,,
T,2023-05-13 20:30:39,6.25991500,-75.56736833,1.00,1477.962,23.838,0.000,,21,40,,
T,2023-05-13 20:30:40,6.25991500,-75.56736833,1.10,1477.962,23.838,0.000,,20,40,,
T,2023-05-13 20:30:41,6.25991500,-75.56736833,1.10,1477.962,23.838,0.000,,21,40,,
T,2023-05-13 20:30:42,6.25991500,-75.56736833,1.20,1477.962,23.838,0.000,,22,40,,
T,2023-05-13 20:30:43,6.25991500,-75.56736833,1.40,1477.962,23.838,0.000,,24,40,,
T,2023-05-13 20:30:44,6.25991500,-75.56736833,1.60,1477.962,23.838,0.000,,23,40,,
T,2023-05-13 20:30:45,6.25991500,-75.56736833,1.70,1477.962,23.838,0.000,,22,40,,
T,2023-05-13 20:30:46,6.25991500,-75.56736833,1.90,1477.962,23.838,0.000,,21,40,,
T,2023-05-13 20:30:47,6.25991500,-75.56736833,1.20,1477.962,23.838,0.000,,18,40,,
T,2023-05-13 20:30:48,6.25991500,-75.56736833,1.10,1477.962,23.838,0.000,,18,40,,
T,2023-05-13 20:30:49,6.25991500,-75.56736833,1.10,1477.962,23.838,0.000,,22,40,,
T,2023-05-13 20:30:50,6.25992167,-75.56737167,1.10,1477.162,23.838,2.356,100,21,40,,
T,2023-05-13 20:30:51,6.25991167,-75.56734167,1.40,1476.963,23.837,4.096,109,21,40,,
T,2023-05-13 20:30:52,6.25989667,-75.56729167,1.60,1476.763,23.837,5.691,104,21,40,,
T,2023-05-13 20:30:53,6.25987667,-75.56722500,2.00,1476.263,23.837,6.974,104,21,40,,
T,2023-05-13 20:30:54,6.25985000,-75.56714500,2.30,1475.963,23.837,7.978,102,22,40,,
T,2023-05-13 20:30:55,6.25983000,-75.56704833,2.30,1475.864,23.836,8.837,100,22,40,,
T,2023-05-13 20:30:56,6.25981167,-75.56695667,2.40,1475.464,23.836,9.739,99,21,40,,
T,2023-05-13 20:30:57,6.25979333,-75.56684333,2.60,1475.265,23.835,10.824,98,16,40,,
T,2023-05-13 20:30:58,6.25977500,-75.56672333,2.70,1475.465,23.835,11.873,99,13,40,,
T,2023-05-13 20:30:59,6.25974833,-75.56660167,3.00,1475.466,23.834,12.038,100,14,40,,
T,2023-05-13 20:31:00,6.25973167,-75.56648500,3.00,1475.167,23.833,11.451,98,14,40,,
T,2023-05-13 20:31:01,6.25970833,-75.56638000,2.90,1474.867,23.833,10.858,100,16,40,,
T,2023-05-13 20:31:02,6.25968167,-75.56627500,2.70,1474.068,23.832,11.146,101,15,40,,
T,2023-05-13 20:31:03,6.25967333,-75.56617333,2.60,1473.868,23.832,11.383,99,16,40,,
T,2023-05-13 20:31:04,6.25967000,-75.56608333,2.60,1473.669,23.831,10.701,95,15,40,,
T,2023-05-13 20:31:05,6.25966000,-75.56599333,2.70,1473.369,23.831,10.700,98,15,40,,
T,2023-05-13 20:31:06,6.25964167,-75.56588667,2.70,1473.069,23.831,11.932,99,14,40,,
T,2023-05-13 20:31:07,6.25962333,-75.56578000,2.90,1473.170,23.830,11.924,99,11,40,,
T,2023-05-13 20:31:08,6.25961667,-75.56566000,2.80,1473.471,23.829,11.537,99,15,40,,
T,2023-05-13 20:31:09,6.25958667,-75.56555667,2.80,1472.871,23.829,10.442,101,16,40,,
T,2023-05-13 20:31:10,6.25957000,-75.56548000,2.80,1471.871,23.829,8.677,98,15,40,,
T,2023-05-13 20:31:11,6.25955333,-75.56541667,2.60,1470.972,23.828,7.591,99,17,40,,
T,2023-05-13 20:31:12,6.25954167,-75.56537167,2.60,1470.572,23.828,6.047,100,20,40,,
T,2023-05-13 20:31:13,6.25952000,-75.56534667,2.60,1470.272,23.828,4.589,102,21,40,,
T,2023-05-13 20:31:14,6.25950333,-75.56534000,2.50,1469.472,23.828,2.599,98,22,40,,
T,2023-05-13 20:31:15,6.25949667,-75.56532167,2.30,1470.172,23.828,1.727,103,23,40,,
T,2023-05-13 20:31:16,6.25948333,-75.56531000,2.20,1470.172,23.828,1.382,103,23,40,,
T,2023-05-13 20:31:17,6.25947167,-75.56530333,2.20,1469.872,23.828,0.000,,23,40,,
T,2023-05-13 20:31:18,6.25946500,-75.56530000,2.20,1469.772,23.828,0.000,,22,40,,
T,2023-05-13 20:31:19,6.25946167,-75.56530000,2.20,1469.672,23.828,0.000,,22,40,,
T,2023-05-13 20:31:20,6.25946167,-75.56530000,2.10,1469.672,23.828,0.000,,22,40,,
T,2023-05-13 20:31:21,6.25944167,-75.56526833,2.20,1468.672,23.828,3.506,115,21,40,,
T,2023-05-13 20:31:22,6.25942833,-75.56523000,2.20,1468.472,23.828,4.825,108,21,40,,
T,2023-05-13 20:31:23,6.25941500,-75.56518333,2.20,1468.173,23.827,5.432,101,22,40,,
T,2023-05-13 20:31:24,6.25941000,-75.56512667,2.30,1468.073,23.827,6.096,99,21,40,,
T,2023-05-13 20:31:25,6.25939833,-75.56505833,2.30,1468.173,23.827,7.267,102,21,40,,
T,2023-05-13 20:31:26,6.25937833,-75.56498000,2.40,1468.374,23.826,8.029,104,22,40,,
T,2023-05-13 20:31:27,6.25936167,-75.56489500,2.50,1468.374,23.826,8.537,107,23,40,,
T,2023-05-13 20:31:28,6.25933500,-75.56480167,2.60,1468.474,23.826,8.745,113,22,40,,
T,2023-05-13 20:31:29,6.25931000,-75.56472167,2.70,1468.375,23.825,8.230,115,21,40,,
T,2023-05-13 20:31:30,6.25928333,-75.56464833,2.50,1469.075,23.825,7.366,117,19,40,,
T,2023-05-13 20:31:31,6.25925500,-75.56458500,2.50,1469.175,23.825,7.394,117,19,40,,
T,2023-05-13 20:31:32,6.25922167,-75.56452167,2.40,1469.776,23.824,7.740,117,20,40,,
T,2023-05-13 20:31:33,6.25918667,-75.56446000,2.20,1470.476,23.824,7.630,118,22,40,,
T,2023-05-13 20:31:34,6.25915167,-75.56440500,2.20,1471.076,23.824,6.961,119,19,40,,
T,2023-05-13 20:31:35,6.25912167,-75.56435833,2.10,1471.476,23.824,6.071,119,21,40,,
T,2023-05-13 20:31:36,6.25909500,-75.56432000,2.10,1471.976,23.824,5.382,117,22,40,,
T,2023-05-13 20:31:37,6.25907333,-75.56428833,2.20,1472.876,23.824,4.422,119,23,40,,
T,2023-05-13 20:31:38,6.25905333,-75.56425833,2.20,1472.677,23.823,4.196,116,23,40,,
T,2023-05-13 20:31:39,6.25904500,-75.56422500,2.30,1473.177,23.823,3.894,109,23,40,,
T,2023-05-13 20:31:40,6.25904500,-75.56420667,2.30,1473.177,23.823,2.932,90,22,40,,
T,2023-05-13 20:31:41,6.25905167,-75.56418667,2.40,1473.077,23.823,2.658,80,22,40,,
T,2023-05-13 20:31:42,6.25906667,-75.56417167,2.60,1473.177,23.823,2.566,64,20,40,,
T,2023-05-13 20:31:43,6.25911167,-75.56414500,2.70,1473.077,23.823,4.079,45,19,40,,
T,2023-05-13 20:31:44,6.25917333,-75.56412000,2.80,1473.178,23.822,5.511,34,19,40,,
T,2023-05-13 20:31:45,6.25924500,-75.56409000,2.80,1473.078,23.822,6.871,29,18,40,,
T,2023-05-13 20:31:46,6.25932500,-75.56405167,2.70,1473.478,23.822,8.136,30,19,40,,
T,2023-05-13 20:31:47,6.25941000,-75.56401333,2.60,1473.779,23.821,9.219,32,22,40,,
T,2023-05-13 20:31:48,6.25949500,-75.56396500,2.50,1474.179,23.821,9.765,33,22,40,,
T,2023-05-13 20:31:49,6.25958333,-75.56391000,2.70,1474.880,23.820,10.053,33,22,40,,
T,2023-05-13 20:31:50,6.25967500,-75.56385667,2.70,1475.180,23.820,10.597,33,22,40,,
T,2023-05-13 20:31:51,6.25976333,-75.56379500,2.70,1475.781,23.819,10.492,35,22,40,,
T,2023-05-13 20:31:52,6.25984667,-75.56373167,2.60,1476.581,23.819,10.857,31,22,40,,
T,2023-05-13 20:31:53,6.25993000,-75.56368000,2.70,1477.482,23.818,10.549,31,21,40,,
T,2023-05-13 20:31:54,6.26001000,-75.56362833,2.70,1477.982,23.818,10.811,31,23,40,,
T,2023-05-13 20:31:55,6.26009167,-75.56357167,2.70,1478.483,23.817,11.045,32,22,40,,
T,2023-05-13 20:31:56,6.26017167,-75.56351500,2.80,1479.683,23.817,11.263,31,21,40,,
T,2023-05-13 20:31:57,6.26025667,-75.56345500,2.80,1480.984,23.816,11.615,32,22,40,,
T,2023-05-13 20:31:58,6.26034167,-75.56340333,2.80,1482.084,23.816,9.694,31,21,40,,
T,2023-05-13 20:31:59,6.26040667,-75.56334833,2.80,1482.684,23.816,9.226,35,21,40,,
T,2023-05-13 20:32:00,6.26045333,-75.56331833,2.80,1482.885,23.815,8.144,37,21,40,,
T,2023-05-13 20:32:01,6.26048333,-75.56329500,2.90,1482.985,23.815,6.565,38,20,40,,
T,2023-05-13 20:32:02,6.26049333,-75.56328833,3.00,1482.885,23.815,4.846,40,19,40,,
T,2023-05-13 20:32:03,6.26051167,-75.56329667,2.80,1483.485,23.815,3.601,24,21,40,,
T,2023-05-13 20:32:04,6.26052833,-75.56328833,2.50,1483.685,23.815,2.828,24,24,40,,
T,2023-05-13 20:32:05,6.26054833,-75.56327667,2.50,1483.485,23.815,3.354,31,22,40,,
T,2023-05-13 20:32:06,6.26057000,-75.56325667,2.50,1483.585,23.815,4.374,30,24,40,,
T,2023-05-13 20:32:07,6.26060667,-75.56323333,2.50,1482.785,23.815,4.763,29,23,40,,
T,2023-05-13 20:32:08,6.26066167,-75.56320667,2.50,1482.586,23.814,5.974,23,24,40,,
T,2023-05-13 20:32:09,6.26073000,-75.56318000,2.60,1482.786,23.814,6.632,19,24,40,,
T,2023-05-13 20:32:10,6.26081000,-75.56314667,2.60,1482.986,23.814,7.698,23,23,40,,
T,2023-05-13 20:32:11,6.26090000,-75.56311167,2.70,1483.187,23.813,8.951,20,21,40,,
T,2023-05-13 20:32:12,6.26100333,-75.56305667,2.90,1482.887,23.813,9.907,24,22,40,,
T,2023-05-13 20:32:13,6.26109333,-75.56301000,2.80,1483.088,23.812,8.829,24,20,40,,
T,2023-05-13 20:32:14,6.26116333,-75.56296000,2.80,1483.388,23.812,7.168,28,21,40,,
T,2023-05-13 20:32:15,6.26121333,-75.56290500,2.70,1483.389,23.811,7.013,38,21,40,,
T,2023-05-13 20:32:16,6.26126167,-75.56286167,2.70,1483.189,23.811,6.728,43,23,40,,
T,2023-05-13 20:32:17,6.26128833,-75.56281500,2.60,1483.189,23.811,5.922,51,23,40,,
T,2023-05-13 20:32:18,6.26129333,-75.56275333,2.70,1483.290,23.810,5.687,68,23,40,,
T,2023-05-13 20:32:19,6.26128167,-75.56268500,2.70,1482.890,23.810,6.266,84,22,40,,
T,2023-05-13 20:32:20,6.26127333,-75.56261333,2.70,1482.690,23.810,6.739,91,21,40,,
T,2023-05-13 20:32:21,6.26126000,-75.56252667,2.80,1482.291,23.809,8.244,93,21,40,,
T,2023-05-13 20:32:22,6.26123833,-75.56243167,2.80,1481.991,23.809,9.316,98,21,40,,
T,2023-05-13 20:32:23,6.26122000,-75.56234000,2.70,1482.092,23.808,9.575,99,21,40,,
T,2023-05-13 20:32:24,6.26120000,-75.56223833,2.70,1482.292,23.808,10.146,98,19,40,,
T,2023-05-13 20:32:25,6.26119000,-75.56213333,2.60,1482.793,23.807,10.543,96,18,40,,
T,2023-05-13 20:32:26,6.26118500,-75.56203167,2.60,1483.793,23.807,9.884,96,17,40,,
T,2023-05-13 20:32:27,6.26117500,-75.56193500,2.70,1484.894,23.806,8.935,95,18,40,,
T,2023-05-13 20:32:28,6.26115833,-75.56186333,2.70,1486.294,23.806,7.511,97,19,40,,
T,2023-05-13 20:32:29,6.26114833,-75.56179833,2.70,1486.994,23.806,7.331,101,19,40,,
T,2023-05-13 20:32:30,6.26113333,-75.56172833,2.70,1488.095,23.805,7.823,96,20,40,,
T,2023-05-13 20:32:31,6.26112000,-75.56164833,2.70,1488.695,23.805,7.824,98,20,40,,
