type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-16 17:06:55,6.34610500,-75.53447667,5.40,1478.130,23.470,0.000,,10,30,20230416-120655,GPS Logger: 20230416-120655 - Yamaha_Nmax - viaje 5
T,2023-04-16 17:06:56,6.34610833,-75.53447833,3.80,1478.030,23.470,0.000,,10,30,,
T,2023-04-16 17:06:57,6.34611500,-75.53446833,3.30,1478.030,23.470,0.100,38,11,30,,
T,2023-04-16 17:06:58,6.34611500,-75.53446500,3.00,1477.930,23.470,0.094,56,10,30,,
T,2023-04-16 17:06:59,6.34607167,-75.53443333,2.80,1477.831,23.469,0.000,,10,30,,
T,2023-04-16 17:07:00,6.34607667,-75.53443333,2.70,1477.831,23.469,0.229,48,10,30,,
T,2023-04-16 17:07:01,6.34608000,-75.53443333,2.60,1477.731,23.469,0.266,9,11,30,,
T,2023-04-16 17:07:02,6.34607833,-75.53443167,2.50,1477.731,23.469,0.188,358,12,30,,
T,2023-04-16 17:07:03,6.34608000,-75.53443667,2.40,1477.831,23.469,0.094,336,12,30,,
T,2023-04-16 17:07:04,6.34608167,-75.53444333,2.40,1477.830,23.470,0.000,,12,30,,
T,2023-04-16 17:07:05,6.34608500,-75.53444667,2.50,1477.830,23.470,0.000,,12,30,,
T,2023-04-16 17:07:06,6.34608500,-75.53444833,2.50,1477.830,23.470,0.000,,12,30,,
T,2023-04-16 17:07:07,6.34607833,-75.53446167,2.40,1477.930,23.470,0.390,221,12,30,,
T,2023-04-16 17:07:08,6.34607500,-75.53447167,2.30,1478.030,23.470,0.289,201,13,30,,
T,2023-04-16 17:07:09,6.34607667,-75.53447333,2.30,1478.030,23.470,0.281,36,14,30,,
T,2023-04-16 17:07:10,6.34608000,-75.53447667,2.30,1478.030,23.470,0.240,89,14,30,,
T,2023-04-16 17:07:11,6.34607833,-75.53448000,2.30,1478.130,23.470,0.045,77,14,30,,
T,2023-04-16 17:07:12,6.34607500,-75.53448333,2.30,1478.130,23.470,0.219,177,14,30,,
T,2023-04-16 17:07:13,6.34607167,-75.53448500,2.30,1478.030,23.470,0.210,36,13,30,,
T,2023-04-16 17:07:14,6.34606833,-75.53448500,2.30,1478.030,23.470,0.000,,14,30,,
T,2023-04-16 17:07:15,6.34606500,-75.53448667,2.30,1478.030,23.470,0.212,140,15,30,,
T,2023-04-16 17:07:16,6.34606333,-75.53448500,2.30,1477.930,23.470,0.216,132,15,30,,
T,2023-04-16 17:07:17,6.34606667,-75.53448500,2.30,1477.930,23.470,0.000,,15,30,,
T,2023-04-16 17:07:18,6.34607167,-75.53449000,2.30,1477.930,23.470,0.000,,15,30,,
T,2023-04-16 17:07:19,6.34607500,-75.53449333,2.30,1477.930,23.470,0.176,321,15,30,,
T,2023-04-16 17:07:20,6.34607667,-75.53449333,2.30,1477.930,23.470,0.176,346,15,30,,
T,2023-04-16 17:07:21,6.34608000,-75.53448833,2.30,1477.930,23.470,0.206,28,14,30,,
T,2023-04-16 17:07:22,6.34608333,-75.53448667,2.30,1477.930,23.470,0.000,,14,30,,
T,2023-04-16 17:07:23,6.34608667,-75.53448667,2.30,1477.930,23.470,0.197,192,14,30,,
T,2023-04-16 17:07:24,6.34608833,-75.53448667,2.30,1477.930,23.470,0.000,,15,30,,
T,2023-04-16 17:07:25,6.34609000,-75.53448667,2.30,1477.830,23.470,0.000,,15,30,,
T,2023-04-16 17:07:26,6.34609167,-75.53449000,2.30,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:27,6.34609167,-75.53449000,2.20,1477.730,23.470,0.000,,16,30,,
T,2023-04-16 17:07:28,6.34609167,-75.53449000,2.20,1477.730,23.470,0.000,,16,30,,
T,2023-04-16 17:07:29,6.34609167,-75.53449000,2.20,1477.730,23.470,0.000,,16,30,,
T,2023-04-16 17:07:30,6.34609167,-75.53449000,2.20,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:31,6.34609167,-75.53449000,2.20,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:32,6.34609167,-75.53449000,2.20,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:33,6.34609167,-75.53449000,2.20,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:34,6.34609167,-75.53449000,2.10,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:35,6.34609167,-75.53449000,2.10,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:36,6.34609167,-75.53449000,2.80,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:37,6.34609167,-75.53449000,2.50,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:38,6.34609167,-75.53449000,2.30,1477.730,23.470,0.000,,13,30,,
T,2023-04-16 17:07:39,6.34609167,-75.53449000,2.20,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:40,6.34609167,-75.53449000,2.10,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:41,6.34609167,-75.53449000,2.10,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:42,6.34609167,-75.53449000,2.10,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:43,6.34609167,-75.53449000,2.10,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:44,6.34609167,-75.53449000,2.20,1477.730,23.470,0.000,,15,30,,
T,2023-04-16 17:07:45,6.34609167,-75.53449000,2.30,1477.730,23.470,0.000,,14,30,,
T,2023-04-16 17:07:46,6.34609167,-75.53449000,2.80,1477.730,23.470,0.000,,13,30,,
T,2023-04-16 17:07:47,6.34603833,-75.53449667,2.80,1472.830,23.470,0.000,,13,30,,
T,2023-04-16 17:07:48,6.34603833,-75.53449833,2.80,1472.830,23.470,0.000,,14,30,,
T,2023-04-16 17:07:49,6.34604167,-75.53450000,2.80,1472.930,23.470,0.000,,14,30,,
T,2023-04-16 17:07:50,6.34604667,-75.53450500,2.80,1472.930,23.470,0.000,,14,30,,
T,2023-04-16 17:07:51,6.34604667,-75.53450500,2.90,1472.930,23.470,0.000,,13,30,,
T,2023-04-16 17:07:52,6.34604667,-75.53450500,2.90,1472.930,23.470,0.000,,13,30,,
T,2023-04-16 17:07:53,6.34604667,-75.53450500,3.00,1472.930,23.470,0.000,,11,30,,
T,2023-04-16 17:07:54,6.34604667,-75.53450500,3.10,1472.930,23.470,0.000,,13,30,,
T,2023-04-16 17:07:55,6.34604667,-75.53450500,3.30,1472.930,23.470,0.000,,13,29,,
T,2023-04-16 17:07:56,6.34603333,-75.53448333,3.20,1470.930,23.470,0.000,,13,30,,
T,2023-04-16 17:07:57,6.34602667,-75.53447333,3.20,1470.530,23.470,0.000,,13,30,,
T,2023-04-16 17:07:58,6.34602833,-75.53446667,3.20,1470.130,23.470,0.000,,12,30,,
T,2023-04-16 17:07:59,6.34603667,-75.53447333,3.20,1469.730,23.470,0.000,,11,30,,
T,2023-04-16 17:08:00,6.34604833,-75.53448667,3.20,1469.730,23.470,0.000,,12,30,,
T,2023-04-16 17:08:01,6.34605500,-75.53448833,3.20,1469.530,23.470,0.000,,13,30,,
T,2023-04-16 17:08:02,6.34605000,-75.53448500,3.20,1469.230,23.470,0.000,,13,29,,
T,2023-04-16 17:08:03,6.34603833,-75.53449000,3.30,1468.930,23.470,0.000,,13,29,,
T,2023-04-16 17:08:04,6.34604167,-75.53448500,3.30,1468.830,23.470,0.000,,12,29,,
T,2023-04-16 17:08:05,6.34604167,-75.53447167,3.40,1468.730,23.470,0.000,,12,29,,
T,2023-04-16 17:08:06,6.34602667,-75.53444167,3.40,1468.330,23.470,0.000,,10,29,,
T,2023-04-16 17:08:07,6.34601833,-75.53442500,3.50,1468.330,23.470,0.000,,10,29,,
T,2023-04-16 17:08:08,6.34602000,-75.53441667,3.80,1468.230,23.470,0.000,,9,29,,
T,2023-04-16 17:08:09,6.34602333,-75.53441833,4.00,1468.230,23.470,0.000,,9,29,,
T,2023-04-16 17:08:10,6.34602333,-75.53440667,4.20,1468.131,23.469,0.000,,8,29,,
T,2023-04-16 17:08:11,6.34599000,-75.53440500,4.20,1467.930,23.470,0.000,,9,29,,
T,2023-04-16 17:08:12,6.34593333,-75.53443000,4.20,1467.630,23.470,0.000,,8,29,,
T,2023-04-16 17:08:13,6.34591833,-75.53443667,4.40,1467.530,23.470,0.000,,8,29,,
T,2023-04-16 17:08:14,6.34590333,-75.53444667,4.60,1467.430,23.470,0.000,,10,29,,
T,2023-04-16 17:08:15,6.34588333,-75.53446000,4.80,1467.330,23.470,0.000,,7,29,,
T,2023-04-16 17:08:16,6.34585833,-75.53448333,5.00,1467.230,23.470,0.000,,7,29,,
T,2023-04-16 17:08:17,6.34582833,-75.53450000,5.20,1467.230,23.470,0.000,,6,29,,
T,2023-04-16 17:08:18,6.34578333,-75.53448833,5.40,1467.230,23.470,1.497,191,9,29,,
T,2023-04-16 17:08:19,6.34578000,-75.53456167,5.70,1467.229,23.471,0.000,,6,29,,
T,2023-04-16 17:08:20,6.34575000,-75.53456500,6.10,1467.229,23.471,0.000,,4,29,,
T,2023-04-16 17:08:21,6.34573667,-75.53456833,6.50,1467.129,23.471,0.000,,4,29,,
T,2023-04-16 17:08:22,6.34578833,-75.53472333,6.70,1467.328,23.472,0.000,,4,29,,
T,2023-04-16 17:08:23,6.34586500,-75.53492667,48.80,1467.527,23.473,0.000,,3,29,,
T,2023-04-16 17:08:28,6.34581333,-75.53499167,8.00,1467.227,23.473,0.000,,5,30,,
T,2023-04-16 17:08:29,6.34581667,-75.53498167,7.80,1467.227,23.473,0.000,,9,30,,
T,2023-04-16 17:08:30,6.34588000,-75.53498000,7.40,1467.127,23.473,0.000,,10,30,,
T,2023-04-16 17:08:31,6.34601167,-75.53492000,6.70,1467.028,23.472,0.000,,10,30,,
T,2023-04-16 17:08:32,6.34610667,-75.53491500,6.30,1466.928,23.472,0.000,,11,30,,
T,2023-04-16 17:08:33,6.34611167,-75.53488667,6.00,1466.828,23.472,0.000,,11,30,,
T,2023-04-16 17:08:34,6.34615667,-75.53483667,5.30,1466.629,23.471,0.000,,10,30,,
T,2023-04-16 17:08:35,6.34613833,-75.53481333,4.90,1466.829,23.471,0.000,,11,30,,
T,2023-04-16 17:08:36,6.34620667,-75.53469500,4.60,1467.029,23.471,0.000,,11,30,,
T,2023-04-16 17:08:37,6.34624500,-75.53461833,4.50,1467.130,23.470,0.000,,11,30,,
T,2023-04-16 17:08:38,6.34626833,-75.53455333,4.50,1467.230,23.470,0.000,,11,30,,
T,2023-04-16 17:08:39,6.34628500,-75.53448333,4.40,1467.331,23.469,0.000,,11,30,,
T,2023-04-16 17:08:40,6.34631333,-75.53439500,4.20,1467.631,23.469,0.000,,11,30,,
T,2023-04-16 17:08:41,6.34630667,-75.53435333,3.90,1468.431,23.469,0.000,,11,30,,
T,2023-04-16 17:08:42,6.34628333,-75.53434333,3.80,1469.031,23.469,0.000,,12,30,,
T,2023-04-16 17:08:43,6.34625833,-75.53434333,3.80,1469.431,23.469,0.000,,12,30,,
T,2023-04-16 17:08:44,6.34623833,-75.53434833,3.80,1469.931,23.469,0.000,,12,30,,
T,2023-04-16 17:08:45,6.34623333,-75.53432833,3.80,1469.631,23.469,0.000,,12,30,,
T,2023-04-16 17:08:46,6.34622500,-75.53429333,3.60,1469.532,23.468,0.000,,12,30,,
T,2023-04-16 17:08:47,6.34620500,-75.53424333,3.60,1469.132,23.468,0.000,,12,30,,
T,2023-04-16 17:08:48,6.34617333,-75.53420000,3.60,1468.732,23.468,0.000,,12,30,,
T,2023-04-16 17:08:49,6.34614500,-75.53415333,3.60,1468.232,23.468,0.000,,11,30,,
T,2023-04-16 17:08:50,6.34611167,-75.53410500,3.80,1468.032,23.468,0.000,,11,30,,
T,2023-04-16 17:08:51,6.34607833,-75.53405500,4.00,1467.932,23.468,4.301,123,10,30,,
T,2023-04-16 17:08:52,6.34600167,-75.53407167,3.50,1460.832,23.468,4.543,130,11,30,,
T,2023-04-16 17:08:53,6.34596500,-75.53403000,3.70,1461.032,23.468,4.884,131,10,30,,
T,2023-04-16 17:08:54,6.34593167,-75.53399500,3.80,1461.032,23.468,5.285,129,10,30,,
T,2023-04-16 17:08:55,6.34589000,-75.53396333,3.70,1460.433,23.467,5.589,128,10,30,,
T,2023-04-16 17:08:56,6.34584500,-75.53396167,3.70,1458.332,23.468,5.701,129,10,30,,
T,2023-04-16 17:08:57,6.34582500,-75.53394500,3.60,1457.432,23.468,0.000,,10,30,,
T,2023-04-16 17:08:58,6.34580167,-75.53392833,3.60,1456.433,23.467,0.000,,10,30,,
T,2023-04-16 17:08:59,6.34578500,-75.53391000,3.60,1456.233,23.467,4.815,127,11,30,,
T,2023-04-16 17:09:00,6.34576333,-75.53389500,3.70,1456.333,23.467,4.442,133,11,30,,
T,2023-04-16 17:09:01,6.34574167,-75.53386833,3.60,1455.933,23.467,4.136,142,11,30,,
T,2023-04-16 17:09:02,6.34571500,-75.53384333,3.60,1455.833,23.467,3.915,140,11,30,,
T,2023-04-16 17:09:03,6.34568333,-75.53381833,3.70,1455.733,23.467,3.744,141,11,30,,
T,2023-04-16 17:09:04,6.34565500,-75.53379000,3.70,1455.633,23.467,3.587,132,12,30,,
T,2023-04-16 17:09:05,6.34563667,-75.53375667,3.80,1455.633,23.467,3.446,116,12,30,,
T,2023-04-16 17:09:06,6.34560333,-75.53373000,3.70,1455.733,23.467,3.524,126,13,30,,
T,2023-04-16 17:09:07,6.34557000,-75.53370667,3.80,1455.933,23.467,3.730,134,12,30,,
T,2023-04-16 17:09:08,6.34553000,-75.53368667,3.80,1456.033,23.467,3.891,141,12,30,,
T,2023-04-16 17:09:09,6.34550000,-75.53366000,3.70,1456.333,23.467,4.024,147,15,30,,
T,2023-04-16 17:09:10,6.34548333,-75.53365167,3.60,1456.333,23.467,3.962,152,16,30,,
T,2023-04-16 17:09:11,6.34546500,-75.53364667,3.30,1457.133,23.467,3.755,164,15,30,,
T,2023-04-16 17:09:12,6.34544833,-75.53364833,3.10,1456.933,23.467,3.484,173,13,30,,
T,2023-04-16 17:09:13,6.34544667,-75.53365500,3.00,1456.633,23.467,3.111,173,14,30,,
T,2023-04-16 17:09:14,6.34543667,-75.53365667,2.90,1456.033,23.467,2.747,171,16,30,,
T,2023-04-16 17:09:15,6.34543167,-75.53365333,2.70,1456.333,23.467,2.441,154,16,30,,
T,2023-04-16 17:09:16,6.34541833,-75.53365167,2.70,1456.233,23.467,2.124,166,16,30,,
T,2023-04-16 17:09:17,6.34541000,-75.53363833,2.50,1456.533,23.467,1.839,164,17,30,,
T,2023-04-16 17:09:18,6.34539167,-75.53362000,2.50,1457.033,23.467,0.000,,16,30,,
T,2023-04-16 17:09:19,6.34536000,-75.53360667,2.60,1456.933,23.467,0.000,,16,30,,
T,2023-04-16 17:09:20,6.34532667,-75.53360333,2.80,1457.233,23.467,1.872,168,17,30,,
T,2023-04-16 17:09:21,6.34528667,-75.53358833,2.60,1457.433,23.467,2.143,168,17,30,,
T,2023-04-16 17:09:22,6.34525167,-75.53358500,2.70,1457.533,23.467,2.394,167,16,30,,
T,2023-04-16 17:09:23,6.34519500,-75.53359167,2.50,1456.233,23.467,2.713,177,18,30,,
T,2023-04-16 17:09:24,6.34515667,-75.53360333,2.60,1455.033,23.467,2.919,189,17,30,,
T,2023-04-16 17:09:25,6.34512833,-75.53362000,2.60,1454.233,23.467,3.126,192,17,30,,
T,2023-04-16 17:09:26,6.34510833,-75.53364333,2.70,1454.032,23.468,3.301,204,17,30,,
T,2023-04-16 17:09:27,6.34508333,-75.53368167,2.70,1454.232,23.468,3.587,217,18,30,,
T,2023-04-16 17:09:28,6.34505667,-75.53372333,2.80,1454.132,23.468,3.742,223,17,30,,
T,2023-04-16 17:09:29,6.34503500,-75.53376833,2.90,1453.832,23.468,3.881,232,17,30,,
T,2023-04-16 17:09:30,6.34500833,-75.53381000,2.90,1453.531,23.469,3.996,235,17,30,,
T,2023-04-16 17:09:31,6.34498000,-75.53385333,3.00,1453.031,23.469,4.137,238,16,30,,
T,2023-04-16 17:09:32,6.34494333,-75.53388167,3.20,1453.031,23.469,4.299,236,15,30,,
T,2023-04-16 17:09:33,6.34490500,-75.53389333,3.20,1452.931,23.469,4.404,224,15,30,,
T,2023-04-16 17:09:34,6.34487500,-75.53392667,3.20,1452.830,23.470,4.596,228,16,30,,
T,2023-04-16 17:09:35,6.34484333,-75.53395500,3.20,1452.930,23.470,4.746,227,15,30,,
T,2023-04-16 17:09:36,6.34481000,-75.53398000,3.30,1453.230,23.470,4.843,227,15,30,,
T,2023-04-16 17:09:37,6.34479167,-75.53399833,3.30,1453.030,23.470,4.814,232,14,30,,
T,2023-04-16 17:09:38,6.34477500,-75.53401833,3.40,1452.530,23.470,4.674,225,14,30,,
T,2023-04-16 17:09:39,6.34473500,-75.53405167,3.30,1452.029,23.471,4.597,228,15,30,,
T,2023-04-16 17:09:40,6.34467667,-75.53407833,3.40,1450.429,23.471,4.596,217,16,30,,
T,2023-04-16 17:09:41,6.34462167,-75.53409000,3.30,1450.229,23.471,4.595,209,15,30,,
T,2023-04-16 17:09:42,6.34455000,-75.53408500,3.20,1447.929,23.471,4.671,195,14,30,,
T,2023-04-16 17:09:43,6.34448167,-75.53406333,3.10,1446.029,23.471,4.812,186,14,30,,
T,2023-04-16 17:09:44,6.34442500,-75.53405833,3.20,1445.429,23.471,4.942,182,13,30,,
T,2023-04-16 17:09:45,6.34437000,-75.53404500,3.20,1444.929,23.471,5.078,175,12,30,,
T,2023-04-16 17:09:46,6.34430667,-75.53402000,3.20,1444.829,23.471,5.307,168,14,30,,
T,2023-04-16 17:09:47,6.34425000,-75.53401167,3.10,1444.829,23.471,5.534,163,14,30,,
T,2023-04-16 17:09:48,6.34417500,-75.53400000,3.20,1444.228,23.472,5.834,164,14,30,,
T,2023-04-16 17:09:49,6.34411333,-75.53398000,3.30,1444.028,23.472,6.090,161,15,30,,
T,2023-04-16 17:09:50,6.34404667,-75.53395500,3.20,1443.328,23.472,6.276,157,14,30,,
T,2023-04-16 17:09:51,6.34398667,-75.53391500,3.10,1441.628,23.472,7.026,154,15,30,,
T,2023-04-16 17:09:52,6.34393167,-75.53385833,3.00,1440.729,23.471,7.432,144,17,30,,
T,2023-04-16 17:09:53,6.34387333,-75.53381333,2.90,1439.729,23.471,7.678,142,17,30,,
T,2023-04-16 17:09:54,6.34381333,-75.53376500,2.90,1439.129,23.471,7.891,142,15,30,,
T,2023-04-16 17:09:55,6.34375500,-75.53371833,3.00,1438.729,23.471,7.898,141,15,30,,
T,2023-04-16 17:09:56,6.34369833,-75.53367500,3.10,1438.129,23.471,7.873,140,15,30,,
T,2023-04-16 17:09:57,6.34363500,-75.53363833,3.00,1438.129,23.471,7.996,142,15,30,,
T,2023-04-16 17:09:58,6.34359500,-75.53357333,3.00,1438.529,23.471,7.872,134,16,30,,
T,2023-04-16 17:09:59,6.34353500,-75.53352500,3.00,1438.229,23.471,7.859,138,17,30,,
T,2023-04-16 17:10:00,6.34349500,-75.53346333,2.90,1438.230,23.470,6.936,137,16,30,,
T,2023-04-16 17:10:01,6.34346000,-75.53343333,2.80,1438.630,23.470,6.325,141,16,30,,
T,2023-04-16 17:10:02,6.34342167,-75.53340833,2.70,1438.930,23.470,5.750,144,16,30,,
T,2023-04-16 17:10:03,6.34338667,-75.53339333,2.70,1438.930,23.470,5.065,152,14,30,,
T,2023-04-16 17:10:04,6.34336000,-75.53338833,2.60,1438.730,23.470,3.948,162,14,30,,
T,2023-04-16 17:10:05,6.34333167,-75.53339000,2.50,1438.330,23.470,3.394,182,17,30,,
T,2023-04-16 17:10:06,6.34331500,-75.53339833,2.50,1438.230,23.470,2.696,196,14,30,,
T,2023-04-16 17:10:07,6.34330000,-75.53340833,2.50,1437.929,23.471,2.295,187,15,30,,
T,2023-04-16 17:10:08,6.34328167,-75.53341500,2.50,1437.829,23.471,2.441,190,15,30,,
T,2023-04-16 17:10:09,6.34328167,-75.53342333,2.40,1437.129,23.471,2.273,207,17,30,,
T,2023-04-16 17:10:10,6.34325833,-75.53345333,2.30,1436.629,23.471,2.889,225,17,30,,
T,2023-04-16 17:10:11,6.34323000,-75.53350167,2.40,1436.429,23.471,4.250,234,14,30,,
T,2023-04-16 17:10:12,6.34318833,-75.53356000,2.60,1436.028,23.472,5.831,234,14,30,,
T,2023-04-16 17:10:13,6.34313833,-75.53363833,2.70,1435.528,23.472,7.570,236,14,30,,
T,2023-04-16 17:10:14,6.34308500,-75.53372500,2.80,1435.227,23.473,8.696,236,15,30,,
T,2023-04-16 17:10:15,6.34302833,-75.53381000,2.70,1435.327,23.473,9.709,233,15,30,,
T,2023-04-16 17:10:16,6.34297333,-75.53389500,2.60,1435.126,23.474,10.342,235,15,30,,
T,2023-04-16 17:10:17,6.34292000,-75.53398333,2.60,1435.026,23.474,11.184,236,15,30,,
T,2023-04-16 17:10:18,6.34287167,-75.53406667,2.50,1435.125,23.475,11.604,235,16,30,,
T,2023-04-16 17:10:19,6.34281167,-75.53415500,2.30,1435.525,23.475,12.646,236,16,30,,
T,2023-04-16 17:10:20,6.34273333,-75.53425333,2.40,1435.824,23.476,13.547,234,15,30,,
T,2023-04-16 17:10:21,6.34265167,-75.53435667,2.30,1436.023,23.477,14.216,232,16,30,,
T,2023-04-16 17:10:22,6.34257000,-75.53446000,2.20,1436.422,23.478,14.013,233,18,30,,
T,2023-04-16 17:10:23,6.34248500,-75.53457333,2.10,1436.422,23.478,14.572,233,18,30,,
T,2023-04-16 17:10:24,6.34238333,-75.53470167,2.20,1440.121,23.479,14.939,232,19,30,,
T,2023-04-16 17:10:25,6.34228000,-75.53483000,2.30,1443.620,23.480,16.532,230,19,30,,
T,2023-04-16 17:10:26,6.34219333,-75.53495000,2.70,1441.419,23.481,17.174,231,19,30,,
T,2023-04-16 17:10:27,6.34209333,-75.53507500,2.40,1440.518,23.482,17.335,232,21,30,,
T,2023-04-16 17:10:28,6.34198667,-75.53520667,2.30,1440.817,23.483,18.008,233,21,30,,
T,2023-04-16 17:10:29,6.34189333,-75.53534333,2.20,1440.216,23.484,18.206,235,20,30,,
T,2023-04-16 17:10:30,6.34179667,-75.53548167,2.10,1439.315,23.485,18.790,235,18,30,,
T,2023-04-16 17:10:31,6.34170000,-75.53562167,2.40,1438.714,23.486,19.118,237,19,30,,
T,2023-04-16 17:10:32,6.34160833,-75.53576667,2.30,1438.313,23.487,19.033,238,20,30,,
T,2023-04-16 17:10:33,6.34150667,-75.53591667,2.20,1441.912,23.488,19.325,238,20,30,,
T,2023-04-16 17:10:34,6.34141667,-75.53606667,2.30,1440.311,23.489,19.456,239,20,30,,
T,2023-04-16 17:10:35,6.34132167,-75.53622333,2.40,1440.010,23.490,19.620,237,20,30,,
T,2023-04-16 17:10:36,6.34122000,-75.53637167,2.40,1441.509,23.491,19.633,236,20,30,,
T,2023-04-16 17:10:37,6.34112333,-75.53651167,2.40,1439.708,23.492,19.699,236,19,30,,
T,2023-04-16 17:10:38,6.34102667,-75.53667333,2.30,1436.407,23.493,19.805,238,20,30,,
T,2023-04-16 17:10:39,6.34092833,-75.53681500,2.40,1435.306,23.494,19.674,238,20,30,,
T,2023-04-16 17:10:40,6.34083667,-75.53696167,2.50,1434.205,23.495,19.164,239,20,30,,
T,2023-04-16 17:10:41,6.34075333,-75.53710167,2.40,1434.205,23.495,18.051,237,20,30,,
T,2023-04-16 17:10:42,6.34068000,-75.53723167,2.30,1435.304,23.496,16.618,238,19,30,,
T,2023-04-16 17:10:43,6.34060333,-75.53736333,2.40,1434.603,23.497,16.264,239,20,30,,
T,2023-04-16 17:10:44,6.34052500,-75.53748500,2.30,1433.102,23.498,15.291,239,19,30,,
T,2023-04-16 17:10:45,6.34045333,-75.53760833,2.40,1432.401,23.499,15.208,240,19,30,,
T,2023-04-16 17:10:46,6.34038667,-75.53773000,2.40,1432.000,23.500,14.961,240,19,30,,
T,2023-04-16 17:10:47,6.34031500,-75.53785333,2.20,1431.700,23.500,15.356,240,19,30,,
T,2023-04-16 17:10:48,6.34024000,-75.53797667,2.30,1433.599,23.501,15.498,241,19,30,,
T,2023-04-16 17:10:49,6.34017000,-75.53809333,2.40,1433.898,23.502,15.718,239,20,30,,
T,2023-04-16 17:10:50,6.34010167,-75.53821500,2.50,1434.397,23.503,15.843,239,20,30,,
T,2023-04-16 17:10:51,6.34003000,-75.53834500,2.60,1434.096,23.504,15.874,240,19,30,,
T,2023-04-16 17:10:52,6.33996333,-75.53847000,2.50,1433.896,23.504,15.884,239,19,30,,
T,2023-04-16 17:10:53,6.33988167,-75.53858000,2.40,1433.095,23.505,16.000,238,19,30,,
T,2023-04-16 17:10:54,6.33979833,-75.53870167,2.40,1432.494,23.506,16.029,239,20,30,,
T,2023-04-16 17:10:55,6.33972000,-75.53882500,2.50,1431.993,23.507,16.021,238,19,30,,
T,2023-04-16 17:10:56,6.33964167,-75.53894167,2.30,1432.792,23.508,16.139,239,19,30,,
T,2023-04-16 17:10:57,6.33957167,-75.53907333,2.50,1433.792,23.508,16.309,239,19,30,,
T,2023-04-16 17:10:58,6.33950000,-75.53920667,2.30,1433.991,23.509,16.438,239,20,30,,
T,2023-04-16 17:10:59,6.33943167,-75.53934000,2.20,1433.890,23.510,17.023,241,20,30,,
T,2023-04-16 17:11:00,6.33936000,-75.53947333,2.30,1433.689,23.511,17.218,242,19,30,,
T,2023-04-16 17:11:01,6.33929167,-75.53961500,2.30,1433.488,23.512,17.543,245,19,30,,
T,2023-04-16 17:11:02,6.33923000,-75.53976833,2.50,1430.987,23.513,18.149,247,17,30,,
T,2023-04-16 17:11:03,6.33917833,-75.53991833,2.50,1433.086,23.514,18.118,247,17,30,,
T,2023-04-16 17:11:04,6.33912000,-75.54007167,2.50,1432.585,23.515,18.484,249,17,30,,
T,2023-04-16 17:11:05,6.33906833,-75.54022667,2.60,1432.084,23.516,18.121,252,17,31,,
T,2023-04-16 17:11:06,6.33901500,-75.54038333,2.80,1431.284,23.516,18.503,253,17,31,,
T,2023-04-16 17:11:07,6.33896333,-75.54053500,2.60,1430.783,23.517,17.810,256,18,31,,
T,2023-04-16 17:11:08,6.33892500,-75.54070000,2.60,1430.482,23.518,17.975,258,17,31,,
T,2023-04-16 17:11:09,6.33889000,-75.54085833,2.60,1430.281,23.519,17.883,257,16,31,,
T,2023-04-16 17:11:10,6.33884833,-75.54101333,2.70,1429.880,23.520,18.075,256,14,31,,
T,2023-04-16 17:11:11,6.33881000,-75.54116667,2.60,1429.579,23.521,18.372,255,15,31,,
T,2023-04-16 17:11:12,6.33878333,-75.54131167,2.40,1432.978,23.522,18.216,254,16,31,,
T,2023-04-16 17:11:13,6.33874333,-75.54147167,2.70,1432.677,23.523,17.887,255,16,31,,
T,2023-04-16 17:11:14,6.33870500,-75.54162500,2.40,1432.376,23.524,17.617,254,16,31,,
T,2023-04-16 17:11:15,6.33865667,-75.54177833,2.40,1431.575,23.525,17.453,254,16,31,,
T,2023-04-16 17:11:16,6.33861000,-75.54193167,2.40,1430.875,23.525,17.419,254,16,31,,
T,2023-04-16 17:11:17,6.33856667,-75.54208833,2.40,1430.074,23.526,17.429,256,16,31,,
T,2023-04-16 17:11:18,6.33852500,-75.54224167,2.40,1429.573,23.527,17.271,254,16,31,,
T,2023-04-16 17:11:19,6.33848500,-75.54239167,2.50,1429.072,23.528,17.210,254,16,31,,
T,2023-04-16 17:11:20,6.33845000,-75.54253833,2.60,1428.471,23.529,16.682,256,15,31,,
T,2023-04-16 17:11:21,6.33842833,-75.54268333,3.00,1427.770,23.530,16.103,259,13,31,,
T,2023-04-16 17:11:22,6.33839667,-75.54280833,2.80,1426.570,23.530,15.360,258,15,31,,
