type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-06 13:26:18,6.22476265,-75.57717975,47.17,1451.214,23.960,20.440,185,6,37,,
T,2023-03-06 13:26:19,6.22458617,-75.57720332,36.45,1450.855,23.961,20.430,186,5,37,,
T,2023-03-06 13:26:20,6.22439216,-75.57723641,39.66,1450.619,23.961,19.040,187,5,37,,
T,2023-03-06 13:26:21,6.22420630,-75.57723990,38.59,1450.569,23.962,18.920,187,5,37,,
T,2023-03-06 13:26:22,6.22406890,-75.57732085,37.52,1450.615,23.962,18.620,189,6,37,,
T,2023-03-06 13:26:23,6.22390209,-75.57734500,39.66,1450.607,23.963,18.630,188,6,37,,
T,2023-03-06 13:26:24,6.22373962,-75.57736724,34.30,1450.570,23.963,18.500,188,6,36,,
T,2023-03-06 13:26:25,6.22356671,-75.57739438,34.30,1450.201,23.964,18.130,187,6,37,,
T,2023-03-06 13:26:26,6.22340049,-75.57740573,36.45,1450.209,23.964,18.450,186,6,37,,
T,2023-03-06 13:26:27,6.22325150,-75.57741283,36.45,1449.960,23.965,17.630,184,6,37,,
T,2023-03-06 13:26:28,6.22308425,-75.57741017,36.45,1449.888,23.965,17.270,183,5,37,,
T,2023-03-06 13:26:29,6.22299724,-75.57745141,37.52,1450.011,23.965,16.440,183,4,37,,
T,2023-03-06 13:26:30,6.22283070,-75.57749037,39.66,1450.258,23.966,17.490,184,5,37,,
T,2023-03-06 13:26:31,6.22269100,-75.57750267,42.88,1449.930,23.966,17.830,187,5,37,,
T,2023-03-06 13:26:32,6.22253536,-75.57752235,43.95,1450.010,23.967,17.770,187,5,37,,
T,2023-03-06 13:26:33,6.22235590,-75.57752527,43.95,1449.974,23.967,18.190,186,5,37,,
T,2023-03-06 13:26:34,6.22216403,-75.57747999,47.17,1450.355,23.967,17.780,184,5,38,,
T,2023-03-06 13:26:35,6.22199417,-75.57750986,51.46,1450.263,23.968,18.410,185,5,38,,
T,2023-03-06 13:26:36,6.22181826,-75.57752100,53.60,1450.284,23.968,18.530,185,5,38,,
T,2023-03-06 13:26:37,6.22165950,-75.57757536,60.03,1450.246,23.969,18.820,184,5,38,,
T,2023-03-06 13:26:38,6.22140344,-75.57742433,63.25,1450.180,23.968,19.830,180,5,38,,
T,2023-03-06 13:26:39,6.22125883,-75.57749652,62.18,1450.212,23.969,20.570,184,5,38,,
T,2023-03-06 13:26:40,6.22104327,-75.57747941,65.39,1450.548,23.969,20.510,183,5,38,,
T,2023-03-06 13:26:41,6.22086831,-75.57749935,68.61,1450.590,23.970,19.530,183,5,38,,
T,2023-03-06 13:26:42,6.22068894,-75.57752286,73.97,1450.536,23.970,19.610,183,5,38,,
T,2023-03-06 13:26:43,6.22053094,-75.57757000,65.39,1450.563,23.971,20.540,183,5,38,,
T,2023-03-06 13:26:44,6.22033929,-75.57761488,51.46,1450.517,23.971,21.650,184,5,38,,
T,2023-03-06 13:26:45,6.22012477,-75.57762533,52.53,1450.562,23.972,21.950,183,5,38,,
T,2023-03-06 13:26:46,6.21992805,-75.57762825,55.74,1450.544,23.972,21.980,184,5,38,,
T,2023-03-06 13:26:47,6.21974946,-75.57764000,57.89,1450.521,23.973,21.220,184,4,38,,
T,2023-03-06 13:26:48,6.21954016,-75.57764044,56.82,1450.439,23.973,22.550,184,5,38,,
T,2023-03-06 13:26:49,6.21931093,-75.57761612,57.89,1450.395,23.973,21.820,182,5,38,,
T,2023-03-06 13:26:50,6.21911679,-75.57762108,60.03,1450.397,23.974,21.520,181,5,38,,
T,2023-03-06 13:26:51,6.21904199,-75.57775389,62.18,1450.409,23.975,20.070,182,4,38,,
T,2023-03-06 13:26:52,6.21890116,-75.57780670,63.25,1450.687,23.975,19.610,183,5,38,,
T,2023-03-06 13:26:53,6.21871223,-75.57783279,65.39,1451.049,23.976,20.660,182,5,38,,
T,2023-03-06 13:26:54,6.21852906,-75.57782615,61.10,1451.560,23.976,20.950,183,5,38,,
T,2023-03-06 13:26:55,6.21833928,-75.57783302,63.25,1452.000,23.976,20.150,184,5,38,,
T,2023-03-06 13:26:56,6.21815159,-75.57785497,66.46,1452.067,23.977,20.600,184,5,38,,
T,2023-03-06 13:26:57,6.21797935,-75.57788120,66.46,1452.175,23.977,20.780,184,5,38,,
T,2023-03-06 13:26:58,6.21780235,-75.57790986,61.10,1452.831,23.978,20.490,183,5,38,,
T,2023-03-06 13:26:59,6.21762828,-75.57793346,64.32,1453.305,23.978,19.460,184,5,38,,
T,2023-03-06 13:27:00,6.21745083,-75.57794864,70.75,1453.405,23.979,19.130,184,5,38,,
T,2023-03-06 13:27:01,6.21728437,-75.57794695,72.90,1453.325,23.979,18.090,184,5,38,,
T,2023-03-06 13:27:02,6.21712061,-75.57796027,77.18,1453.301,23.979,18.010,184,5,38,,
T,2023-03-06 13:27:03,6.21697742,-75.57798320,79.33,1453.289,23.980,16.670,183,5,38,,
T,2023-03-06 13:27:04,6.21685593,-75.57801624,80.40,1452.124,23.980,16.000,184,5,38,,
T,2023-03-06 13:27:05,6.21670415,-75.57805047,87.90,1452.086,23.981,16.490,183,4,38,,
T,2023-03-06 13:27:06,6.21658476,-75.57809535,97.55,1452.031,23.981,15.070,186,4,38,,
T,2023-03-06 13:27:07,6.21644669,-75.57812169,103.98,1451.986,23.981,15.790,186,3,38,,
T,2023-03-06 13:27:08,6.21634433,-75.57816330,113.63,1451.975,23.982,14.950,186,4,38,,
T,2023-03-06 13:27:09,6.21620607,-75.57817489,125.42,1451.926,23.982,15.270,185,4,38,,
T,2023-03-06 13:27:10,6.21611045,-75.57819937,135.07,1451.908,23.983,13.660,185,4,38,,
T,2023-03-06 13:27:11,6.21599200,-75.57819634,143.65,1451.866,23.983,13.170,185,4,38,,
T,2023-03-06 13:27:12,6.21589112,-75.57821442,132.93,1451.931,23.983,12.540,186,4,38,,
T,2023-03-06 13:27:13,6.21578441,-75.57824010,128.64,1451.987,23.983,12.400,185,5,38,,
T,2023-03-06 13:27:14,6.21566832,-75.57824672,141.50,1451.936,23.984,12.640,184,4,38,,
T,2023-03-06 13:27:15,6.21557118,-75.57826034,130.78,1451.988,23.984,12.290,185,4,38,,
T,2023-03-06 13:27:16,6.21547215,-75.57831533,126.50,1451.945,23.984,12.710,185,5,38,,
T,2023-03-06 13:27:17,6.21536940,-75.57832165,117.92,1452.007,23.985,12.440,185,4,38,,
T,2023-03-06 13:27:18,6.21525963,-75.57833581,112.56,1452.074,23.985,12.110,184,5,38,,
T,2023-03-06 13:27:19,6.21514892,-75.57834190,108.27,1452.131,23.985,12.250,186,5,38,,
T,2023-03-06 13:27:20,6.21499927,-75.57836507,105.06,1452.299,23.986,13.820,187,5,38,,
T,2023-03-06 13:27:21,6.21488422,-75.57837118,105.06,1452.451,23.986,13.720,185,5,38,,
T,2023-03-06 13:27:22,6.21476095,-75.57838364,122.21,1453.083,23.986,13.720,185,4,38,,
T,2023-03-06 13:27:23,6.21467307,-75.57846646,138.29,1453.045,23.987,13.970,184,3,38,,
T,2023-03-06 13:27:24,6.21454569,-75.57848189,155.44,1452.961,23.987,13.960,186,3,38,,
T,2023-03-06 13:27:25,6.21441212,-75.57850552,174.74,1452.900,23.987,14.120,186,3,38,,
T,2023-03-06 13:27:26,6.21427546,-75.57852143,191.89,1452.844,23.988,14.310,188,3,38,,
T,2023-03-06 13:27:27,6.21409854,-75.57848113,207.97,1452.776,23.988,14.600,187,3,38,,
T,2023-03-06 13:27:28,6.21397711,-75.57849915,226.19,1452.737,23.988,14.480,185,3,38,,
T,2023-03-06 13:27:29,6.21384718,-75.57851522,245.49,1452.712,23.989,14.450,187,4,38,,
T,2023-03-06 13:27:30,6.21371312,-75.57854190,265.86,1452.694,23.989,14.540,188,4,38,,
T,2023-03-06 13:28:21,6.20700709,-75.57977199,209.04,1454.570,24.008,12.650,197,5,38,,
T,2023-03-06 13:28:22,6.20688767,-75.57976618,182.24,1454.606,24.009,12.100,197,5,38,,
T,2023-03-06 13:28:23,6.20677087,-75.57979376,172.59,1454.631,24.009,12.470,198,5,38,,
T,2023-03-06 13:28:24,6.20665493,-75.57980667,162.94,1454.695,24.009,12.270,198,5,38,,
T,2023-03-06 13:28:25,6.20639013,-75.57962439,83.62,1454.534,24.009,12.930,194,5,38,,
T,2023-03-06 13:28:26,6.20627668,-75.57965195,78.26,1454.424,24.009,12.930,193,6,38,,
T,2023-03-06 13:28:27,6.20613590,-75.57966804,81.47,1454.361,24.010,13.260,190,5,38,,
T,2023-03-06 13:28:28,6.20609303,-75.57982069,69.68,1454.454,24.010,13.530,190,5,38,,
T,2023-03-06 13:28:29,6.20597409,-75.57984164,69.68,1454.471,24.011,13.490,187,6,38,,
T,2023-03-06 13:28:30,6.20585555,-75.57982398,70.75,1454.478,24.011,13.700,187,6,38,,
T,2023-03-06 13:28:31,6.20573342,-75.57983917,77.18,1454.476,24.011,13.680,186,5,38,,
T,2023-03-06 13:28:32,6.20561061,-75.57985515,92.19,1454.473,24.012,13.680,187,4,38,,
T,2023-03-06 13:28:42,6.20421924,-75.57998459,78.26,1455.157,24.015,14.180,190,5,38,,
T,2023-03-06 13:28:43,6.20409724,-75.58001547,56.82,1455.625,24.015,14.230,191,6,38,,
T,2023-03-06 13:28:44,6.20397593,-75.58004536,51.46,1456.561,24.016,14.220,191,8,38,,
T,2023-03-06 13:28:45,6.20388861,-75.58004952,48.24,1457.288,24.016,13.400,189,8,38,,
T,2023-03-06 13:28:46,6.20382904,-75.58003948,46.10,1458.042,24.016,12.440,189,8,38,,
T,2023-03-06 13:28:47,6.20366239,-75.58006621,43.95,1458.117,24.016,13.250,189,8,38,,
T,2023-03-06 13:28:48,6.20355458,-75.58010061,43.95,1458.352,24.017,12.070,192,5,38,,
T,2023-03-06 13:28:49,6.20345714,-75.58010963,45.02,1457.642,24.017,12.300,191,5,38,,
T,2023-03-06 13:28:50,6.20333392,-75.58018174,41.81,1456.710,24.018,10.680,197,5,38,,
T,2023-03-06 13:28:51,6.20325772,-75.58022096,42.88,1456.121,24.018,9.900,204,5,38,,
T,2023-03-06 13:28:52,6.20320183,-75.58025376,40.74,1455.459,24.018,9.020,215,5,38,,
T,2023-03-06 13:28:53,6.20315463,-75.58031486,38.59,1455.039,24.019,8.380,227,6,38,,
T,2023-03-06 13:28:54,6.20315822,-75.58047000,30.02,1455.312,24.020,7.630,244,7,38,,
T,2023-03-06 13:28:55,6.20313393,-75.58052714,23.58,1455.941,24.020,6.900,259,8,38,,
T,2023-03-06 13:28:56,6.20309893,-75.58059829,16.08,1458.992,24.020,6.900,275,9,38,,
T,2023-03-06 13:28:57,6.20305909,-75.58065346,17.15,1461.709,24.021,6.660,291,9,38,,
T,2023-03-06 13:28:58,6.20307599,-75.58068765,17.15,1461.323,24.021,5.060,308,10,38,,
T,2023-03-06 13:28:59,6.20309593,-75.58070215,19.30,1461.420,24.021,4.040,324,9,37,,
T,2023-03-06 13:29:00,6.20306063,-75.58067974,19.30,1461.357,24.021,2.050,337,9,37,,
T,2023-03-06 13:29:01,6.20313673,-75.58070139,18.22,1461.482,24.021,2.150,355,9,37,,
T,2023-03-06 13:29:02,6.20314665,-75.58070797,19.30,1463.914,24.021,1.890,9,9,37,,
T,2023-03-06 13:29:03,6.20334620,-75.58069819,19.30,1463.839,24.020,6.310,15,8,37,,
T,2023-03-06 13:29:04,6.20356735,-75.58067400,18.22,1464.150,24.020,9.890,17,8,37,,
T,2023-03-06 13:29:05,6.20365808,-75.58065036,17.15,1464.219,24.020,9.710,18,5,37,,
T,2023-03-06 13:29:06,6.20373778,-75.58058627,16.08,1466.710,24.019,10.810,23,6,38,,
T,2023-03-06 13:29:07,6.20382253,-75.58060229,15.01,1468.774,24.019,10.330,33,5,38,,
T,2023-03-06 13:29:08,6.20387453,-75.58057072,15.01,1470.774,24.019,9.630,49,6,38,,
T,2023-03-06 13:29:09,6.20390583,-75.58050333,15.01,1470.863,24.018,8.830,62,6,38,,
T,2023-03-06 13:29:10,6.20398795,-75.58047965,16.08,1470.746,24.018,8.420,73,9,38,,
T,2023-03-06 13:29:11,6.20404141,-75.58044500,18.22,1469.867,24.018,7.500,87,9,37,,
T,2023-03-06 13:29:12,6.20404533,-75.58038265,20.37,1469.684,24.017,6.610,104,9,38,,
T,2023-03-06 13:29:13,6.20405164,-75.58034578,16.08,1469.608,24.017,6.470,110,9,38,,
T,2023-03-06 13:29:14,6.20407868,-75.58029189,13.94,1469.290,24.017,6.920,109,13,38,,
T,2023-03-06 13:29:15,6.20399403,-75.58014353,11.79,1470.106,24.016,10.010,113,13,38,,
T,2023-03-06 13:29:16,6.20394754,-75.58005862,10.72,1470.897,24.016,10.910,114,15,37,,
T,2023-03-06 13:29:17,6.20390091,-75.57997521,9.65,1472.389,24.016,11.590,113,15,36,,
T,2023-03-06 13:29:18,6.20387109,-75.57986017,9.65,1473.010,24.015,13.080,113,15,36,,
T,2023-03-06 13:29:19,6.20382648,-75.57974105,9.65,1472.448,24.014,13.140,113,15,37,,
T,2023-03-06 13:29:20,6.20377972,-75.57959573,9.65,1469.607,24.014,13.930,113,14,37,,
T,2023-03-06 13:29:21,6.20369323,-75.57946625,8.58,1468.807,24.013,15.360,114,14,37,,
T,2023-03-06 13:29:22,6.20364046,-75.57933119,8.58,1468.173,24.013,16.160,113,13,36,,
T,2023-03-06 13:29:23,6.20357995,-75.57919334,8.58,1467.530,24.012,15.980,113,7,37,,
T,2023-03-06 13:29:24,6.20352271,-75.57906266,8.58,1467.797,24.012,16.210,113,8,37,,
T,2023-03-06 13:29:25,6.20343566,-75.57892905,9.65,1467.689,24.011,16.850,115,9,37,,
T,2023-03-06 13:29:26,6.20340040,-75.57877561,10.72,1467.750,24.010,17.030,114,9,37,,
T,2023-03-06 13:29:27,6.20334354,-75.57862435,10.72,1466.239,24.010,17.310,114,9,37,,
T,2023-03-06 13:29:28,6.20329217,-75.57845810,10.72,1466.213,24.009,18.250,114,9,36,,
T,2023-03-06 13:29:29,6.20320858,-75.57829942,12.86,1466.123,24.008,18.430,114,8,36,,
T,2023-03-06 13:29:30,6.20313639,-75.57812348,12.86,1466.299,24.007,18.890,114,9,36,,
T,2023-03-06 13:29:31,6.20307362,-75.57796749,15.01,1466.403,24.007,18.770,114,9,36,,
T,2023-03-06 13:29:32,6.20300744,-75.57779977,16.08,1466.576,24.006,19.160,113,10,36,,
T,2023-03-06 13:29:33,6.20293527,-75.57761474,18.22,1465.258,24.005,19.830,113,10,36,,
T,2023-03-06 13:29:34,6.20286956,-75.57744857,18.22,1465.000,24.004,19.660,113,9,36,,
T,2023-03-06 13:29:35,6.20279011,-75.57727630,19.30,1465.169,24.004,20.650,113,9,36,,
T,2023-03-06 13:29:36,6.20274077,-75.57707121,17.15,1465.512,24.003,20.840,113,10,36,,
T,2023-03-06 13:29:37,6.20265391,-75.57689098,15.01,1465.413,24.002,20.920,113,11,35,,
T,2023-03-06 13:29:38,6.20260655,-75.57670226,15.01,1464.998,24.001,20.490,113,9,36,,
T,2023-03-06 13:29:39,6.20251205,-75.57655197,13.94,1466.133,24.000,20.650,113,9,36,,
T,2023-03-06 13:29:40,6.20243593,-75.57638534,12.86,1468.087,24.000,20.560,113,9,36,,
T,2023-03-06 13:29:41,6.20235654,-75.57623600,13.94,1469.147,23.999,20.230,113,9,36,,
T,2023-03-06 13:29:42,6.20230800,-75.57609291,13.94,1469.389,23.998,17.920,113,9,36,,
T,2023-03-06 13:29:43,6.20222299,-75.57601334,13.94,1470.661,23.998,16.420,116,9,36,,
T,2023-03-06 13:29:44,6.20217377,-75.57588676,13.94,1470.815,23.998,15.700,121,9,36,,
T,2023-03-06 13:29:45,6.20209279,-75.57579637,13.94,1470.209,23.997,14.890,135,8,36,,
T,2023-03-06 13:29:46,6.20200189,-75.57571716,15.01,1470.189,23.997,13.870,152,9,36,,
T,2023-03-06 13:29:47,6.20189721,-75.57560850,15.01,1468.673,23.997,14.250,162,11,36,,
T,2023-03-06 13:29:48,6.20179541,-75.57558787,16.08,1468.610,23.997,12.580,177,10,36,,
T,2023-03-06 13:29:49,6.20171296,-75.57560111,18.22,1468.470,23.997,10.240,188,11,36,,
T,2023-03-06 13:29:50,6.20165099,-75.57561643,20.37,1468.546,23.997,8.620,195,10,36,,
T,2023-03-06 13:29:51,6.20158889,-75.57563272,23.58,1468.743,23.997,7.890,197,9,36,,
T,2023-03-06 13:29:52,6.20155158,-75.57564617,26.80,1468.715,23.998,7.130,191,8,36,,
T,2023-03-06 13:29:53,6.20150611,-75.57568078,30.02,1468.881,23.998,6.670,197,7,36,,
T,2023-03-06 13:29:54,6.20139929,-75.57571592,34.30,1468.881,23.998,7.860,195,4,37,,
T,2023-03-06 13:29:55,6.20124509,-75.57581223,37.52,1469.209,23.999,9.370,200,5,37,,
T,2023-03-06 13:29:56,6.20118260,-75.57586114,36.45,1469.306,23.999,8.500,199,4,37,,
T,2023-03-06 13:29:57,6.20110136,-75.57591190,40.74,1468.409,24.000,9.020,195,5,37,,
T,2023-03-06 13:29:58,6.20103035,-75.57592625,41.81,1468.623,24.000,8.580,190,5,37,,
T,2023-03-06 13:29:59,6.20093428,-75.57598033,38.59,1468.691,24.000,8.530,193,4,37,,
T,2023-03-06 13:30:00,6.20081056,-75.57602101,39.66,1468.710,24.001,9.560,191,5,37,,
T,2023-03-06 13:30:01,6.20067554,-75.57608353,37.52,1469.200,24.002,9.490,194,6,37,,
T,2023-03-06 13:30:02,6.20062097,-75.57609942,37.52,1470.668,24.002,7.740,197,6,36,,
T,2023-03-06 13:30:03,6.20055224,-75.57613411,38.59,1470.390,24.002,7.250,203,6,37,,
T,2023-03-06 13:30:04,6.20049537,-75.57614980,34.30,1470.625,24.002,6.190,203,5,37,,
T,2023-03-06 13:30:05,6.20044191,-75.57617254,32.16,1472.300,24.002,6.310,200,7,37,,
T,2023-03-06 13:30:06,6.20038600,-75.57619656,33.23,1472.383,24.003,6.440,205,6,36,,
T,2023-03-06 13:30:07,6.20033529,-75.57622748,33.23,1472.454,24.003,6.470,208,6,37,,
T,2023-03-06 13:30:08,6.20027695,-75.57624388,34.30,1472.518,24.003,6.530,201,6,37,,
T,2023-03-06 13:30:09,6.20023112,-75.57626741,34.30,1472.593,24.003,6.430,201,5,37,,
T,2023-03-06 13:30:10,6.20017646,-75.57628395,35.38,1472.674,24.004,6.390,199,6,37,,
T,2023-03-06 13:30:11,6.20012251,-75.57630665,45.02,1472.369,24.004,6.410,202,3,36,,
T,2023-03-06 13:31:03,6.19770623,-75.57558035,83.62,1488.745,24.005,1.580,171,5,38,,
T,2023-03-06 13:31:04,6.19771130,-75.57563223,75.04,1488.982,24.005,1.110,170,5,38,,
T,2023-03-06 13:31:05,6.19771683,-75.57566851,86.83,1487.748,24.005,1.110,171,4,38,,
T,2023-03-06 13:31:06,6.19771716,-75.57569604,95.41,1486.775,24.005,1.060,172,4,38,,
T,2023-03-06 13:31:07,6.19771632,-75.57570217,107.20,1485.994,24.005,1.020,175,4,38,,
T,2023-03-06 13:31:08,6.19771537,-75.57569996,112.56,1485.312,24.005,0.990,172,4,38,,
T,2023-03-06 13:31:09,6.19772383,-75.57573000,122.21,1484.716,24.005,1.270,167,4,38,,
T,2023-03-06 13:31:10,6.19773273,-75.57575518,128.64,1484.285,24.006,1.440,167,4,38,,
T,2023-03-06 13:31:11,6.19774319,-75.57577974,137.22,1483.997,24.006,1.770,167,4,37,,
T,2023-03-06 13:31:12,6.19774940,-75.57582055,147.94,1483.687,24.006,2.080,168,4,38,,
T,2023-03-06 13:31:13,6.19775213,-75.57586020,135.07,1484.510,24.006,2.170,169,4,38,,
T,2023-03-06 13:31:14,6.19775907,-75.57587826,130.78,1485.083,24.006,1.890,167,5,38,,
T,2023-03-06 13:31:15,6.19777676,-75.57591871,115.78,1485.895,24.006,2.000,165,5,38,,
T,2023-03-06 13:31:16,6.19778915,-75.57595140,92.19,1486.194,24.006,2.060,173,5,38,,
T,2023-03-06 13:31:17,6.19780449,-75.57599388,76.11,1488.502,24.007,1.950,162,5,38,,
T,2023-03-06 13:31:18,6.19783625,-75.57601186,57.89,1489.917,24.007,0.190,161,6,38,,
T,2023-03-06 13:31:19,6.19786215,-75.57602747,48.24,1497.840,24.007,0.350,161,6,38,,
T,2023-03-06 13:31:20,6.19786033,-75.57599709,45.02,1503.658,24.007,1.290,155,6,38,,
T,2023-03-06 13:31:21,6.19786437,-75.57597913,42.88,1507.893,24.006,1.180,145,5,38,,
T,2023-03-06 13:31:22,6.19786765,-75.57596306,39.66,1511.343,24.006,1.150,139,5,38,,
T,2023-03-06 13:31:23,6.19786960,-75.57594518,37.52,1513.889,24.006,1.380,110,6,38,,
T,2023-03-06 13:31:24,6.19786066,-75.57593318,35.38,1515.696,24.006,1.580,137,6,38,,
T,2023-03-06 13:31:25,6.19784022,-75.57592567,34.30,1516.920,24.006,2.040,155,6,38,,
T,2023-03-06 13:31:26,6.19780543,-75.57593642,34.30,1517.676,24.006,2.680,177,6,38,,
T,2023-03-06 13:31:27,6.19779701,-75.57594372,33.23,1517.709,24.006,1.350,187,6,38,,
T,2023-03-06 13:31:28,6.19780920,-75.57594037,33.23,1518.200,24.006,0.220,158,5,38,,
T,2023-03-06 13:31:29,6.19782079,-75.57592790,31.09,1518.230,24.006,0.580,154,5,38,,
T,2023-03-06 13:31:30,6.19782154,-75.57592698,28.94,1518.532,24.006,1.400,160,6,38,,
T,2023-03-06 13:31:31,6.19781702,-75.57592142,28.94,1518.755,24.006,1.060,164,5,38,,
T,2023-03-06 13:31:32,6.19781004,-75.57592040,30.02,1518.754,24.006,1.240,171,5,38,,
T,2023-03-06 13:31:33,6.19779730,-75.57591235,37.52,1518.716,24.006,1.540,164,4,38,,
T,2023-03-06 13:31:34,6.19778101,-75.57590882,46.10,1518.677,24.006,1.940,163,4,38,,
T,2023-03-06 13:31:35,6.19775743,-75.57590580,55.74,1518.649,24.006,2.630,158,4,38,,
T,2023-03-06 13:31:36,6.19773227,-75.57590432,68.61,1518.626,24.006,2.740,159,4,38,,
T,2023-03-06 13:31:37,6.19770750,-75.57590875,83.62,1518.610,24.006,2.740,162,3,38,,
T,2023-03-06 13:31:38,6.19767753,-75.57591880,100.77,1518.597,24.007,3.200,173,2,38,,
T,2023-03-06 13:31:39,6.19764835,-75.57593008,121.14,1518.587,24.007,3.200,168,2,38,,
T,2023-03-06 13:31:40,6.19755915,-75.57600111,139.36,1518.580,24.007,5.090,207,2,38,,
T,2023-03-06 13:31:41,6.19753527,-75.57601752,164.02,1518.573,24.007,4.340,204,3,38,,
T,2023-03-06 13:31:42,6.19750184,-75.57604076,189.74,1518.570,24.007,4.680,207,3,38,,
T,2023-03-06 13:31:43,6.19746409,-75.57605968,219.76,1518.566,24.008,4.680,207,3,38,,
T,2023-03-06 13:31:44,6.19742638,-75.57607858,250.85,1518.562,24.008,4.680,207,3,38,,
T,2023-03-06 13:32:04,6.19567750,-75.57553593,30.02,1504.952,24.008,8.030,187,9,38,,
T,2023-03-06 13:32:05,6.19555716,-75.57551509,32.16,1505.577,24.009,8.890,184,9,38,,
T,2023-03-06 13:32:06,6.19551092,-75.57552630,32.16,1505.524,24.009,6.860,199,9,38,,
T,2023-03-06 13:32:07,6.19550640,-75.57565183,28.94,1505.701,24.009,6.830,225,8,38,,
T,2023-03-06 13:32:08,6.19544056,-75.57574029,30.02,1507.941,24.010,7.430,227,9,38,,
T,2023-03-06 13:32:09,6.19537649,-75.57576417,32.16,1509.305,24.010,7.300,226,9,38,,
T,2023-03-06 13:32:10,6.19526726,-75.57581190,30.02,1511.981,24.011,7.600,224,8,38,,
T,2023-03-06 13:32:11,6.19517761,-75.57585576,22.51,1513.531,24.011,8.650,230,9,38,,
T,2023-03-06 13:32:12,6.19512089,-75.57593395,19.30,1514.121,24.012,8.350,232,9,38,,
T,2023-03-06 13:32:13,6.19508252,-75.57600928,15.01,1514.046,24.012,7.660,235,10,38,,
T,2023-03-06 13:32:14,6.19502441,-75.57607237,18.22,1514.265,24.012,7.730,236,9,38,,
T,2023-03-06 13:32:15,6.19498958,-75.57613428,22.51,1514.177,24.013,7.630,225,9,38,,
T,2023-03-06 13:32:16,6.19498055,-75.57616411,23.58,1514.240,24.013,6.690,198,8,37,,
T,2023-03-06 13:32:17,6.19493426,-75.57616576,25.73,1514.023,24.013,5.040,177,8,37,,
T,2023-03-06 13:32:18,6.19496427,-75.57612597,25.73,1513.919,24.013,2.800,175,7,37,,
T,2023-03-06 13:32:19,6.19494624,-75.57612643,27.87,1513.855,24.013,1.910,172,7,37,,
T,2023-03-06 13:32:20,6.19493484,-75.57613905,32.16,1513.846,24.013,1.840,186,8,38,,
T,2023-03-06 13:32:21,6.19492175,-75.57614943,36.45,1513.839,24.013,1.840,183,6,38,,
T,2023-03-06 13:32:22,6.19490867,-75.57615981,42.88,1513.837,24.013,1.840,181,5,38,,
T,2023-03-06 13:32:34,6.19487764,-75.57589471,19.30,1515.621,24.012,2.150,197,7,38,,
T,2023-03-06 13:32:35,6.19488981,-75.57589160,18.22,1515.488,24.012,2.260,193,7,38,,
T,2023-03-06 13:32:36,6.19489192,-75.57587470,17.15,1516.360,24.012,2.360,194,7,38,,
T,2023-03-06 13:32:37,6.19490609,-75.57588714,15.01,1516.712,24.012,1.450,189,8,37,,
T,2023-03-06 13:32:38,6.19491007,-75.57591067,13.94,1527.060,24.012,0.850,188,8,37,,
T,2023-03-06 13:32:39,6.19491094,-75.57592642,13.94,1527.346,24.012,0.610,186,8,37,,
T,2023-03-06 13:32:40,6.19490206,-75.57593218,12.86,1526.984,24.012,0.470,184,8,36,,
T,2023-03-06 13:32:41,6.19489110,-75.57593057,12.86,1525.133,24.012,0.530,182,9,37,,
T,2023-03-06 13:32:42,6.19486628,-75.57593306,15.01,1527.395,24.012,1.240,180,9,37,,
T,2023-03-06 13:33:44.413,6.19518678,-75.57741600,256.21,1651.400,24.019,2.280,345,10,37,,
T,2023-03-06 13:33:47.413,6.19487863,-75.57762180,129.71,1528.630,24.021,0.330,55,,37,,
T,2023-03-06 13:33:48.413,6.19485089,-75.57744627,62.18,1561.260,24.020,1.410,32,9,37,,
T,2023-03-06 13:33:49.413,6.19494097,-75.57749830,61.10,1508.829,24.020,0.910,318,9,36,,
