type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-19 19:17:48,6.19830167,-75.58508667,2.00,1531.147,24.053,2.049,14,34,44,,
T,2023-04-19 19:17:49,6.19832833,-75.58508000,2.10,1531.347,24.053,2.840,355,34,44,,
T,2023-04-19 19:17:50,6.19836000,-75.58508000,2.10,1531.447,24.053,3.214,357,33,44,,
T,2023-04-19 19:17:51,6.19839500,-75.58508000,2.10,1531.847,24.053,2.333,354,33,44,,
T,2023-04-19 19:17:52,6.19844000,-75.58507500,2.20,1532.147,24.053,3.473,2,33,44,,
T,2023-04-19 19:17:53,6.19849167,-75.58506333,2.20,1532.647,24.053,3.825,6,33,44,,
T,2023-04-19 19:17:54,6.19854000,-75.58505000,2.20,1533.548,24.052,3.525,12,33,44,,
T,2023-04-19 19:17:55,6.19857667,-75.58503833,2.20,1534.748,24.052,2.908,6,33,44,,
T,2023-04-19 19:17:56,6.19860167,-75.58503000,2.20,1536.148,24.052,1.517,6,33,44,,
T,2023-04-19 19:17:57,6.19861667,-75.58502333,2.10,1537.448,24.052,0.000,,33,44,,
T,2023-04-19 19:17:58,6.19863167,-75.58501500,2.10,1537.948,24.052,0.000,,33,44,,
T,2023-04-19 19:17:59,6.19864667,-75.58500833,2.10,1538.648,24.052,0.000,,33,44,,
T,2023-04-19 19:18:00,6.19864667,-75.58500833,2.10,1538.648,24.052,0.000,,33,44,,
T,2023-04-19 19:18:01,6.19868333,-75.58499167,2.10,1540.448,24.052,0.114,6,32,44,,
T,2023-04-19 19:18:02,6.19870167,-75.58498000,2.10,1541.248,24.052,0.117,6,32,44,,
T,2023-04-19 19:18:03,6.19871667,-75.58497333,2.10,1542.148,24.052,0.134,6,32,44,,
T,2023-04-19 19:18:04,6.19873000,-75.58496833,2.10,1543.248,24.052,0.106,6,32,44,,
T,2023-04-19 19:18:05,6.19875167,-75.58496500,2.00,1543.948,24.052,0.112,6,32,44,,
T,2023-04-19 19:18:06,6.19876833,-75.58496667,2.00,1544.948,24.052,0.168,6,33,44,,
T,2023-04-19 19:18:07,6.19878333,-75.58497167,2.00,1545.948,24.052,1.967,350,33,44,,
T,2023-04-19 19:18:08,6.19880167,-75.58497333,2.00,1546.648,24.052,1.961,358,33,44,,
T,2023-04-19 19:18:09,6.19881833,-75.58497333,2.10,1547.348,24.052,1.214,358,33,44,,
T,2023-04-19 19:18:10,6.19884000,-75.58496500,2.20,1547.749,24.051,0.000,,33,44,,
T,2023-04-19 19:18:11,6.19885333,-75.58495667,2.30,1547.949,24.051,0.000,,32,44,,
T,2023-04-19 19:18:12,6.19887333,-75.58495000,2.30,1547.949,24.051,0.000,,33,44,,
T,2023-04-19 19:18:13,6.19887333,-75.58495000,2.30,1547.949,24.051,0.000,,34,44,,
T,2023-04-19 19:18:14,6.19887333,-75.58495000,2.20,1547.949,24.051,0.000,,33,44,,
T,2023-04-19 19:18:15,6.19887333,-75.58495000,2.10,1547.949,24.051,0.000,,33,44,,
T,2023-04-19 19:18:16,6.19898000,-75.58491667,2.00,1546.649,24.051,0.683,358,33,44,,
T,2023-04-19 19:18:17,6.19899000,-75.58491500,2.00,1546.949,24.051,0.000,,32,44,,
T,2023-04-19 19:18:18,6.19900000,-75.58491667,2.00,1547.049,24.051,0.000,,32,44,,
T,2023-04-19 19:18:19,6.19901500,-75.58491333,2.00,1546.749,24.051,0.000,,32,44,,
T,2023-04-19 19:18:20,6.19901500,-75.58491333,2.00,1546.749,24.051,0.000,,32,44,,
T,2023-04-19 19:18:21,6.19901500,-75.58491333,2.00,1546.749,24.051,0.000,,32,44,,
T,2023-04-19 19:18:22,6.19901500,-75.58491333,2.00,1546.749,24.051,0.000,,32,44,,
T,2023-04-19 19:18:23,6.19912333,-75.58487167,2.00,1545.450,24.050,1.621,20,33,44,,
T,2023-04-19 19:18:24,6.19914500,-75.58486167,2.00,1545.450,24.050,2.089,3,34,44,,
T,2023-04-19 19:18:25,6.19916833,-75.58486000,2.10,1545.150,24.050,2.078,6,33,44,,
T,2023-04-19 19:18:26,6.19919167,-75.58486167,2.10,1545.150,24.050,2.225,1,33,44,,
T,2023-04-19 19:18:27,6.19922667,-75.58485167,2.20,1545.550,24.050,2.769,360,33,44,,
T,2023-04-19 19:18:28,6.19926833,-75.58484333,2.20,1546.350,24.050,3.606,8,33,44,,
T,2023-04-19 19:18:29,6.19931833,-75.58483333,2.30,1546.650,24.050,5.109,5,33,44,,
T,2023-04-19 19:18:30,6.19937667,-75.58482167,2.30,1547.150,24.050,5.880,7,33,44,,
T,2023-04-19 19:18:31,6.19944000,-75.58480500,2.30,1547.651,24.049,6.502,12,34,44,,
T,2023-04-19 19:18:32,6.19950500,-75.58478833,2.20,1547.651,24.049,6.184,9,32,44,,
T,2023-04-19 19:18:33,6.19957000,-75.58477000,2.20,1547.451,24.049,5.544,10,32,44,,
T,2023-04-19 19:18:34,6.19962500,-75.58475500,2.20,1547.351,24.049,4.694,17,33,44,,
T,2023-04-19 19:18:35,6.19966667,-75.58473833,2.30,1547.151,24.049,3.696,24,32,44,,
T,2023-04-19 19:18:36,6.19971000,-75.58472167,2.20,1546.052,24.048,3.715,20,33,44,,
T,2023-04-19 19:18:37,6.19975500,-75.58470500,2.20,1545.252,24.048,4.375,19,33,44,,
T,2023-04-19 19:18:38,6.19979500,-75.58469167,2.20,1544.752,24.048,3.792,20,33,44,,
T,2023-04-19 19:18:39,6.19983667,-75.58467833,2.20,1543.752,24.048,3.973,17,33,44,,
T,2023-04-19 19:18:40,6.19987667,-75.58466667,2.20,1543.152,24.048,3.311,16,33,44,,
T,2023-04-19 19:18:41,6.19991667,-75.58465833,2.20,1542.252,24.048,2.944,9,33,44,,
T,2023-04-19 19:18:42,6.19994833,-75.58465000,2.20,1541.852,24.048,2.814,14,33,44,,
T,2023-04-19 19:18:43,6.19998167,-75.58464500,2.10,1540.852,24.048,2.827,8,31,44,,
T,2023-04-19 19:18:44,6.20001500,-75.58463667,2.20,1540.553,24.047,2.420,17,31,44,,
T,2023-04-19 19:18:45,6.20004667,-75.58462833,2.20,1539.953,24.047,2.600,13,32,44,,
T,2023-04-19 19:18:46,6.20007333,-75.58461667,2.20,1539.753,24.047,2.127,33,32,44,,
T,2023-04-19 19:18:47,6.20009333,-75.58461167,2.20,1539.453,24.047,1.819,25,32,44,,
T,2023-04-19 19:18:48,6.20011833,-75.58460833,2.20,1539.553,24.047,2.722,4,32,44,,
T,2023-04-19 19:18:49,6.20014833,-75.58461000,2.20,1538.953,24.047,3.009,7,32,44,,
T,2023-04-19 19:18:50,6.20017833,-75.58461167,2.20,1538.953,24.047,2.799,355,30,44,,
T,2023-04-19 19:18:51,6.20021833,-75.58460333,2.30,1539.253,24.047,2.377,8,30,44,,
T,2023-04-19 19:18:52,6.20024333,-75.58460000,2.20,1539.353,24.047,1.361,8,31,44,,
T,2023-04-19 19:18:53,6.20027167,-75.58459167,2.20,1539.453,24.047,1.203,8,30,44,,
T,2023-04-19 19:18:54,6.20029667,-75.58458000,2.20,1539.953,24.047,2.105,14,30,44,,
T,2023-04-19 19:18:55,6.20034000,-75.58457500,2.20,1540.054,24.046,2.357,2,31,44,,
T,2023-04-19 19:18:56,6.20038667,-75.58457000,2.20,1540.454,24.046,3.805,7,30,44,,
T,2023-04-19 19:18:57,6.20045500,-75.58455833,2.40,1540.854,24.046,5.039,12,31,44,,
T,2023-04-19 19:18:58,6.20054333,-75.58454167,2.40,1541.954,24.046,6.153,16,32,44,,
T,2023-04-19 19:18:59,6.20063667,-75.58452667,2.50,1542.954,24.046,7.324,16,31,44,,
T,2023-04-19 19:19:00,6.20072167,-75.58450000,2.50,1543.255,24.045,8.248,17,30,44,,
T,2023-04-19 19:19:01,6.20084333,-75.58447833,2.60,1544.155,24.045,9.741,14,32,44,,
T,2023-04-19 19:19:02,6.20096333,-75.58445000,2.60,1544.755,24.045,11.006,14,32,44,,
T,2023-04-19 19:19:03,6.20110833,-75.58441500,2.70,1545.756,24.044,12.938,14,32,44,,
T,2023-04-19 19:19:04,6.20124667,-75.58438000,2.60,1546.156,24.044,14.092,13,31,44,,
T,2023-04-19 19:19:05,6.20138000,-75.58434500,2.60,1546.357,24.043,13.866,13,30,44,,
T,2023-04-19 19:19:06,6.20154167,-75.58430833,2.70,1546.757,24.043,14.643,14,32,44,,
T,2023-04-19 19:19:07,6.20167667,-75.58428167,2.60,1546.758,24.042,14.232,12,30,44,,
T,2023-04-19 19:19:08,6.20180333,-75.58425667,2.50,1546.658,24.042,13.144,7,31,44,,
T,2023-04-19 19:19:09,6.20192667,-75.58424333,2.50,1546.558,24.042,12.925,2,31,44,,
T,2023-04-19 19:19:10,6.20205167,-75.58424333,2.50,1546.259,24.041,12.718,356,33,44,,
T,2023-04-19 19:19:11,6.20218333,-75.58424333,2.40,1545.159,24.041,13.089,353,33,44,,
T,2023-04-19 19:19:12,6.20231667,-75.58425833,2.70,1544.359,24.041,13.060,347,30,44,,
T,2023-04-19 19:19:13,6.20245167,-75.58429167,2.70,1543.459,24.041,13.487,341,30,44,,
T,2023-04-19 19:19:14,6.20256167,-75.58434333,2.70,1543.059,24.041,12.997,335,28,44,,
T,2023-04-19 19:19:15,6.20268333,-75.58440167,2.80,1541.259,24.041,12.805,328,28,44,,
T,2023-04-19 19:19:16,6.20280333,-75.58446500,2.70,1538.659,24.041,12.969,322,25,44,,
T,2023-04-19 19:19:17,6.20291000,-75.58453500,2.50,1536.559,24.041,12.700,313,27,44,,
T,2023-04-19 19:19:18,6.20298333,-75.58461667,2.40,1534.158,24.042,12.811,306,26,44,,
T,2023-04-19 19:19:19,6.20304833,-75.58471333,2.30,1532.458,24.042,12.231,299,26,44,,
T,2023-04-19 19:19:20,6.20309500,-75.58481167,2.30,1531.558,24.042,11.829,295,26,44,,
T,2023-04-19 19:19:21,6.20314000,-75.58490500,2.30,1531.557,24.043,10.602,296,27,44,,
T,2023-04-19 19:19:22,6.20318167,-75.58499333,2.20,1530.957,24.043,9.707,294,27,44,,
T,2023-04-19 19:19:23,6.20321333,-75.58506833,2.20,1530.257,24.043,8.527,291,27,44,,
T,2023-04-19 19:19:24,6.20324667,-75.58513500,2.20,1529.356,24.044,7.789,293,30,44,,
T,2023-04-19 19:19:25,6.20328667,-75.58520000,2.10,1528.556,24.044,7.469,296,31,44,,
T,2023-04-19 19:19:26,6.20332333,-75.58526833,2.00,1527.556,24.044,7.948,294,29,44,,
T,2023-04-19 19:19:27,6.20335333,-75.58534167,2.00,1526.855,24.045,8.535,293,29,44,,
T,2023-04-19 19:19:28,6.20338833,-75.58541500,2.00,1525.755,24.045,8.781,293,29,44,,
T,2023-04-19 19:19:29,6.20342667,-75.58549000,2.00,1525.155,24.045,9.179,295,29,44,,
T,2023-04-19 19:19:30,6.20347000,-75.58556500,2.00,1524.454,24.046,9.329,298,32,44,,
T,2023-04-19 19:19:31,6.20351833,-75.58563667,2.00,1523.854,24.046,10.212,301,33,44,,
T,2023-04-19 19:19:32,6.20356833,-75.58571833,2.00,1522.754,24.046,10.672,301,32,44,,
T,2023-04-19 19:19:33,6.20362000,-75.58581333,2.00,1522.553,24.047,11.703,298,30,44,,
T,2023-04-19 19:19:34,6.20367833,-75.58591333,1.90,1522.353,24.047,12.937,299,30,44,,
T,2023-04-19 19:19:35,6.20374167,-75.58601167,1.90,1521.853,24.047,13.130,300,30,44,,
T,2023-04-19 19:19:36,6.20380833,-75.58611500,1.90,1521.852,24.048,13.419,300,30,44,,
T,2023-04-19 19:19:37,6.20387000,-75.58622167,1.90,1521.452,24.048,13.649,301,29,44,,
T,2023-04-19 19:19:38,6.20393333,-75.58632500,1.80,1521.551,24.049,12.968,302,30,44,,
T,2023-04-19 19:19:39,6.20399167,-75.58642333,1.80,1521.751,24.049,12.056,301,30,44,,
T,2023-04-19 19:19:40,6.20404500,-75.58651500,1.80,1522.051,24.049,11.469,300,30,44,,
T,2023-04-19 19:19:41,6.20409500,-75.58660167,1.80,1522.250,24.050,10.731,300,31,44,,
T,2023-04-19 19:19:42,6.20414333,-75.58668167,1.80,1522.750,24.050,10.146,302,33,44,,
T,2023-04-19 19:19:43,6.20419000,-75.58675667,1.80,1523.150,24.050,9.958,305,33,44,,
T,2023-04-19 19:19:44,6.20423833,-75.58682833,1.80,1523.149,24.051,9.158,302,32,44,,
T,2023-04-19 19:19:45,6.20427833,-75.58690167,1.80,1523.149,24.051,9.258,299,32,44,,
T,2023-04-19 19:19:46,6.20432167,-75.58697667,1.80,1523.249,24.051,9.778,300,32,44,,
T,2023-04-19 19:19:47,6.20436667,-75.58705667,1.80,1523.648,24.052,10.249,302,32,44,,
T,2023-04-19 19:19:48,6.20441667,-75.58714000,1.80,1523.748,24.052,11.007,300,31,45,,
T,2023-04-19 19:19:49,6.20447167,-75.58722833,1.80,1523.548,24.052,11.584,299,32,45,,
T,2023-04-19 19:19:50,6.20452333,-75.58732333,1.80,1523.647,24.053,11.856,299,34,45,,
T,2023-04-19 19:19:51,6.20457667,-75.58742000,1.80,1523.647,24.053,11.842,299,32,45,,
T,2023-04-19 19:19:52,6.20462667,-75.58751167,1.80,1524.047,24.053,11.390,298,32,45,,
T,2023-04-19 19:19:53,6.20467333,-75.58760000,1.80,1524.546,24.054,11.200,299,30,45,,
T,2023-04-19 19:19:54,6.20472500,-75.58769000,1.80,1524.146,24.054,11.504,300,32,45,,
T,2023-04-19 19:19:55,6.20477500,-75.58778000,1.70,1524.345,24.055,10.784,299,31,45,,
T,2023-04-19 19:19:56,6.20482500,-75.58786000,1.70,1523.845,24.055,9.441,299,30,45,,
T,2023-04-19 19:19:57,6.20486667,-75.58792500,1.70,1523.145,24.055,7.920,300,30,45,,
T,2023-04-19 19:19:58,6.20489833,-75.58798167,1.70,1522.445,24.055,6.669,295,31,45,,
T,2023-04-19 19:19:59,6.20492167,-75.58803167,1.70,1522.344,24.056,5.776,299,31,45,,
T,2023-04-19 19:20:00,6.20494000,-75.58806667,1.70,1521.844,24.056,3.850,295,32,45,,
T,2023-04-19 19:20:01,6.20495333,-75.58809167,2.00,1521.044,24.056,2.843,288,32,45,,
T,2023-04-19 19:20:02,6.20496167,-75.58810500,1.90,1520.944,24.056,1.125,288,33,45,,
T,2023-04-19 19:20:03,6.20496500,-75.58810500,1.80,1520.344,24.056,0.000,,31,45,,
T,2023-04-19 19:20:04,6.20497000,-75.58810500,1.80,1520.444,24.056,0.000,,32,45,,
T,2023-04-19 19:20:05,6.20497333,-75.58810333,1.70,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:06,6.20497333,-75.58810333,1.70,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:07,6.20497333,-75.58810333,1.70,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:08,6.20497333,-75.58810333,1.60,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:09,6.20497333,-75.58810333,1.60,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:10,6.20497333,-75.58810333,1.60,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:11,6.20497333,-75.58810333,1.60,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:12,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:13,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:14,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:15,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:16,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:17,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:18,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,32,45,,
T,2023-04-19 19:20:19,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,31,45,,
T,2023-04-19 19:20:20,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,31,45,,
T,2023-04-19 19:20:21,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,31,45,,
T,2023-04-19 19:20:22,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,31,45,,
T,2023-04-19 19:20:23,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,31,45,,
T,2023-04-19 19:20:24,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,31,45,,
T,2023-04-19 19:20:25,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,31,45,,
T,2023-04-19 19:20:26,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,31,45,,
T,2023-04-19 19:20:27,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,31,45,,
T,2023-04-19 19:20:28,6.20497333,-75.58810333,1.50,1520.144,24.056,0.000,,31,45,,
T,2023-04-19 19:20:29,6.20503000,-75.58814500,1.60,1517.244,24.056,4.236,306,31,45,,
T,2023-04-19 19:20:30,6.20505667,-75.58819500,1.60,1517.344,24.056,6.078,302,33,45,,
T,2023-04-19 19:20:31,6.20509000,-75.58825333,1.70,1517.644,24.056,7.651,305,33,45,,
T,2023-04-19 19:20:32,6.20513833,-75.58832000,1.70,1517.743,24.057,8.964,308,32,45,,
T,2023-04-19 19:20:33,6.20519167,-75.58838667,1.70,1517.943,24.057,9.269,309,32,45,,
T,2023-04-19 19:20:34,6.20524833,-75.58845167,1.80,1518.243,24.057,9.278,312,32,45,,
T,2023-04-19 19:20:35,6.20531000,-75.58850833,1.90,1518.543,24.057,9.514,318,30,45,,
T,2023-04-19 19:20:36,6.20537833,-75.58856167,2.00,1518.843,24.057,9.664,323,30,45,,
T,2023-04-19 19:20:37,6.20545167,-75.58861333,2.20,1519.442,24.058,10.058,326,30,45,,
T,2023-04-19 19:20:38,6.20553000,-75.58865333,2.30,1520.042,24.058,10.074,333,30,45,,
T,2023-04-19 19:20:39,6.20561833,-75.58870000,2.40,1520.642,24.058,10.826,335,30,45,,
T,2023-04-19 19:20:40,6.20570167,-75.58873667,2.50,1521.442,24.058,10.517,337,31,45,,
T,2023-04-19 19:20:41,6.20579667,-75.58877667,2.60,1521.842,24.058,11.184,341,31,45,,
T,2023-04-19 19:20:42,6.20591000,-75.58878833,2.60,1522.042,24.058,12.349,349,31,45,,
T,2023-04-19 19:20:43,6.20603000,-75.58880833,2.70,1522.243,24.057,12.670,351,29,45,,
T,2023-04-19 19:20:44,6.20615667,-75.58883000,2.70,1522.643,24.057,13.156,349,29,45,,
T,2023-04-19 19:20:45,6.20628500,-75.58885667,2.70,1522.943,24.057,13.165,347,28,45,,
T,2023-04-19 19:20:46,6.20640333,-75.58887833,2.70,1523.343,24.057,12.840,350,29,45,,
T,2023-04-19 19:20:47,6.20652667,-75.58891000,2.70,1523.443,24.057,12.264,348,27,45,,
T,2023-04-19 19:20:48,6.20664833,-75.58894167,2.70,1523.543,24.057,12.137,348,26,45,,
T,2023-04-19 19:20:49,6.20675333,-75.58896500,2.70,1523.543,24.057,11.946,351,25,45,,
T,2023-04-19 19:20:50,6.20686333,-75.58898500,2.70,1523.443,24.057,12.049,350,27,45,,
T,2023-04-19 19:20:51,6.20697167,-75.58901000,2.60,1523.443,24.057,12.413,353,25,45,,
T,2023-04-19 19:20:52,6.20709667,-75.58902833,2.50,1523.243,24.057,12.648,352,25,45,,
T,2023-04-19 19:20:53,6.20722833,-75.58904500,2.50,1523.044,24.056,12.503,358,25,45,,
T,2023-04-19 19:20:54,6.20734833,-75.58904833,2.40,1522.944,24.056,12.278,3,25,45,,
T,2023-04-19 19:20:55,6.20746667,-75.58904000,2.50,1522.744,24.056,12.240,7,25,45,,
T,2023-04-19 19:20:56,6.20759000,-75.58902667,2.40,1522.644,24.056,12.143,9,23,45,,
T,2023-04-19 19:20:57,6.20770833,-75.58900500,2.50,1522.645,24.055,11.825,12,24,45,,
T,2023-04-19 19:20:58,6.20782167,-75.58898167,2.50,1522.745,24.055,12.201,13,26,45,,
T,2023-04-19 19:20:59,6.20793500,-75.58894333,2.50,1522.846,24.054,12.863,21,24,45,,
T,2023-04-19 19:21:00,6.20804833,-75.58890167,2.50,1522.746,24.054,12.757,24,26,45,,
T,2023-04-19 19:21:01,6.20816167,-75.58885500,2.50,1522.746,24.054,12.932,26,28,45,,
T,2023-04-19 19:21:02,6.20828667,-75.58880167,2.40,1522.347,24.053,13.492,25,27,45,,
T,2023-04-19 19:21:03,6.20841667,-75.58875000,2.30,1522.147,24.053,13.710,25,28,45,,
T,2023-04-19 19:21:04,6.20854000,-75.58869833,2.30,1522.048,24.052,13.318,26,28,45,,
T,2023-04-19 19:21:05,6.20865833,-75.58864667,2.30,1522.048,24.052,13.317,26,28,45,,
T,2023-04-19 19:21:06,6.20878333,-75.58859500,2.20,1522.149,24.051,13.591,26,28,45,,
T,2023-04-19 19:21:07,6.20889833,-75.58853667,2.20,1522.250,24.050,13.795,28,27,45,,
T,2023-04-19 19:21:08,6.20900833,-75.58848000,2.30,1522.450,24.050,13.104,28,28,45,,
T,2023-04-19 19:21:09,6.20911333,-75.58843000,2.30,1522.951,24.049,12.995,27,28,45,,
T,2023-04-19 19:21:10,6.20921833,-75.58837833,2.30,1522.951,24.049,12.392,26,28,45,,
T,2023-04-19 19:21:11,6.20931833,-75.58833000,2.30,1522.851,24.049,12.298,27,27,45,,
T,2023-04-19 19:21:12,6.20941833,-75.58827667,2.30,1522.752,24.048,12.301,29,27,45,,
T,2023-04-19 19:21:13,6.20952000,-75.58821833,2.30,1522.452,24.048,12.314,31,28,45,,
T,2023-04-19 19:21:14,6.20962000,-75.58815833,2.30,1522.153,24.047,12.290,30,29,45,,
T,2023-04-19 19:21:15,6.20972167,-75.58810167,2.30,1521.953,24.047,12.286,28,29,45,,
T,2023-04-19 19:21:16,6.20982667,-75.58805333,2.30,1521.954,24.046,11.755,23,29,45,,
T,2023-04-19 19:21:17,6.20993000,-75.58801000,2.30,1521.654,24.046,12.033,25,29,45,,
T,2023-04-19 19:21:18,6.21002667,-75.58796167,2.30,1521.555,24.045,11.527,28,29,45,,
T,2023-04-19 19:21:19,6.21012667,-75.58791167,2.30,1521.055,24.045,11.347,27,29,45,,
T,2023-04-19 19:21:20,6.21022833,-75.58786333,2.30,1520.556,24.044,11.644,26,29,45,,
T,2023-04-19 19:21:21,6.21032333,-75.58782000,2.30,1519.956,24.044,11.359,25,30,45,,
T,2023-04-19 19:21:22,6.21042167,-75.58777500,2.30,1519.656,24.044,11.658,28,30,45,,
T,2023-04-19 19:21:23,6.21051833,-75.58772333,2.30,1519.657,24.043,11.635,28,29,45,,
T,2023-04-19 19:21:24,6.21061333,-75.58767500,2.30,1519.457,24.043,11.841,26,30,45,,
T,2023-04-19 19:21:25,6.21071000,-75.58762500,2.30,1519.558,24.042,11.536,29,30,45,,
T,2023-04-19 19:21:26,6.21080333,-75.58757333,2.30,1519.558,24.042,11.871,29,30,45,,
T,2023-04-19 19:21:27,6.21090333,-75.58752500,2.40,1519.059,24.041,11.886,27,29,45,,
T,2023-04-19 19:21:28,6.21099667,-75.58748167,2.40,1519.259,24.041,11.344,27,28,45,,
T,2023-04-19 19:21:29,6.21109167,-75.58743167,2.40,1519.160,24.040,11.571,29,28,45,,
T,2023-04-19 19:21:30,6.21119667,-75.58738167,2.50,1519.160,24.040,12.180,28,28,45,,
T,2023-04-19 19:21:31,6.21131167,-75.58732000,2.40,1518.561,24.039,12.302,28,30,45,,
T,2023-04-19 19:21:32,6.21142000,-75.58726167,2.40,1517.961,24.039,11.845,29,30,45,,
T,2023-04-19 19:21:33,6.21152500,-75.58720000,2.30,1517.462,24.038,11.968,29,29,45,,
T,2023-04-19 19:21:34,6.21161833,-75.58714833,2.40,1517.062,24.038,10.974,30,28,45,,
T,2023-04-19 19:21:35,6.21170167,-75.58710333,2.40,1516.762,24.038,10.007,30,28,45,,
T,2023-04-19 19:21:36,6.21177333,-75.58706667,2.30,1517.063,24.037,9.172,28,29,45,,
T,2023-04-19 19:21:37,6.21184833,-75.58703333,2.20,1517.463,24.037,8.514,29,29,45,,
T,2023-04-19 19:21:38,6.21191833,-75.58700000,2.20,1517.463,24.037,7.665,29,30,45,,
T,2023-04-19 19:21:39,6.21197667,-75.58696833,2.10,1517.864,24.036,6.914,30,31,45,,
T,2023-04-19 19:21:40,6.21202833,-75.58694333,2.10,1518.164,24.036,5.488,25,31,45,,
T,2023-04-19 19:21:41,6.21207333,-75.58692667,2.10,1518.364,24.036,4.517,28,31,45,,
T,2023-04-19 19:21:42,6.21211167,-75.58691000,2.10,1518.564,24.036,4.134,27,32,45,,
T,2023-04-19 19:21:43,6.21215000,-75.58689667,2.10,1518.964,24.036,4.103,23,32,45,,
T,2023-04-19 19:21:44,6.21219333,-75.58688000,2.00,1519.265,24.035,4.492,24,32,45,,
T,2023-04-19 19:21:45,6.21223833,-75.58686500,2.10,1519.665,24.035,5.061,20,32,45,,
T,2023-04-19 19:21:46,6.21228167,-75.58685000,2.10,1520.165,24.035,5.061,21,32,45,,
T,2023-04-19 19:21:47,6.21232833,-75.58683167,2.10,1520.765,24.035,4.756,20,32,45,,
T,2023-04-19 19:21:48,6.21236667,-75.58682000,2.20,1521.265,24.035,4.084,19,32,45,,
T,2023-04-19 19:21:49,6.21239167,-75.58681333,2.10,1521.965,24.035,2.820,23,32,45,,
T,2023-04-19 19:21:50,6.21240833,-75.58681000,2.10,1522.265,24.035,1.614,27,32,45,,
T,2023-04-19 19:21:51,6.21241667,-75.58680500,2.00,1522.765,24.035,0.000,,32,45,,
T,2023-04-19 19:21:52,6.21242000,-75.58680500,2.00,1523.365,24.035,0.000,,33,45,,
T,2023-04-19 19:21:53,6.21242667,-75.58680667,2.00,1522.965,24.035,0.000,,32,45,,
T,2023-04-19 19:21:54,6.21242667,-75.58680667,1.90,1522.965,24.035,0.000,,32,45,,
T,2023-04-19 19:21:55,6.21242667,-75.58680667,1.90,1522.965,24.035,0.000,,33,45,,
T,2023-04-19 19:21:56,6.21242667,-75.58680667,1.90,1522.965,24.035,0.000,,32,45,,
T,2023-04-19 19:21:57,6.21242667,-75.58680667,1.80,1522.965,24.035,0.000,,32,45,,
T,2023-04-19 19:21:58,6.21242667,-75.58680667,1.80,1522.965,24.035,0.000,,32,45,,
T,2023-04-19 19:21:59,6.21242667,-75.58680667,1.80,1522.965,24.035,0.000,,32,45,,
T,2023-04-19 19:22:00,6.21242667,-75.58680667,1.80,1522.965,24.035,0.000,,32,45,,
T,2023-04-19 19:22:01,6.21242667,-75.58680667,1.70,1522.965,24.035,0.000,,33,45,,
T,2023-04-19 19:22:02,6.21242667,-75.58680667,1.70,1522.965,24.035,0.000,,33,45,,
T,2023-04-19 19:22:03,6.21242667,-75.58680667,1.70,1522.965,24.035,0.000,,33,45,,
T,2023-04-19 19:22:04,6.21242667,-75.58680667,1.70,1522.965,24.035,0.000,,32,45,,
T,2023-04-19 19:22:05,6.21242667,-75.58680667,1.70,1522.965,24.035,0.000,,32,45,,
T,2023-04-19 19:22:06,6.21242667,-75.58680667,1.70,1522.965,24.035,0.000,,33,45,,
T,2023-04-19 19:22:07,6.21242667,-75.58680667,1.70,1522.965,24.035,0.000,,32,45,,
T,2023-04-19 19:22:08,6.21242667,-75.58680667,1.70,1522.965,24.035,0.000,,32,45,,
T,2023-04-19 19:22:09,6.21242667,-75.58680667,1.60,1522.965,24.035,0.000,,33,45,,
T,2023-04-19 19:22:10,6.21242667,-75.58680667,1.60,1522.965,24.035,0.000,,32,45,,
T,2023-04-19 19:22:11,6.21251167,-75.58676833,1.60,1521.466,24.034,0.028,27,32,45,,
