type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-03 17:33:08,6.27457687,-75.64535342,16.08,1869.697,24.209,10.370,239,13,32,,
T,2023-03-03 17:33:09,6.27452545,-75.64543223,19.30,1869.644,24.210,10.380,236,12,32,,
T,2023-03-03 17:33:10,6.27447112,-75.64551568,22.51,1869.631,24.210,10.510,237,6,32,,
T,2023-03-03 17:33:11,6.27442031,-75.64559655,27.87,1869.595,24.211,10.510,237,5,32,,
T,2023-03-03 17:33:12,6.27437530,-75.64566700,31.09,1869.531,24.211,10.330,235,5,32,,
T,2023-03-03 17:33:13,6.27432081,-75.64574190,37.52,1869.507,24.212,10.300,234,6,32,,
T,2023-03-03 17:33:14,6.27426602,-75.64583946,42.88,1869.519,24.212,10.580,239,5,31,,
T,2023-03-03 17:33:15,6.27424731,-75.64589196,45.02,1869.540,24.213,9.800,241,5,31,,
T,2023-03-03 17:33:16,6.27415482,-75.64605289,33.23,1869.677,24.214,10.570,234,5,32,,
T,2023-03-03 17:33:17,6.27409528,-75.64617132,21.44,1870.102,24.215,10.160,241,10,32,,
T,2023-03-03 17:33:18,6.27403110,-75.64624918,16.08,1870.548,24.215,9.370,244,15,32,,
T,2023-03-03 17:33:19,6.27397753,-75.64630399,15.01,1871.580,24.216,8.980,251,15,32,,
T,2023-03-03 17:33:20,6.27397695,-75.64638898,13.94,1872.671,24.216,8.830,258,16,32,,
T,2023-03-03 17:33:21,6.27396992,-75.64645351,12.86,1873.054,24.216,8.660,258,17,32,,
T,2023-03-03 17:33:22,6.27394515,-75.64652299,12.86,1873.282,24.217,8.300,252,16,32,,
T,2023-03-03 17:33:23,6.27394526,-75.64659397,12.86,1874.166,24.217,8.460,256,16,32,,
T,2023-03-03 17:33:24,6.27392386,-75.64669751,11.79,1875.172,24.218,9.870,257,16,32,,
T,2023-03-03 17:33:25,6.27390704,-75.64677397,11.79,1876.275,24.218,9.280,249,16,32,,
T,2023-03-03 17:33:26,6.27386778,-75.64682977,11.79,1876.836,24.219,9.020,246,15,32,,
T,2023-03-03 17:33:27,6.27385229,-75.64689373,11.79,1877.154,24.219,8.050,247,15,32,,
T,2023-03-03 17:33:28,6.27382658,-75.64696176,11.79,1876.944,24.219,8.040,247,16,32,,
T,2023-03-03 17:33:29,6.27381170,-75.64700349,12.86,1876.594,24.220,6.550,245,16,32,,
T,2023-03-03 17:33:30,6.27378968,-75.64700906,12.86,1876.913,24.220,3.870,242,16,32,,
T,2023-03-03 17:33:31,6.27377742,-75.64704188,12.86,1876.883,24.220,3.870,245,16,32,,
T,2023-03-03 17:33:32,6.27376525,-75.64705702,12.86,1877.602,24.220,3.100,244,15,32,,
T,2023-03-03 17:33:33,6.27375198,-75.64710085,11.79,1878.821,24.220,4.790,246,15,32,,
T,2023-03-03 17:33:34,6.27370017,-75.64715452,11.79,1879.290,24.221,6.970,241,16,31,,
T,2023-03-03 17:33:35,6.27365536,-75.64721051,11.79,1880.666,24.221,7.220,243,16,31,,
T,2023-03-03 17:33:36,6.27363195,-75.64729083,11.79,1880.617,24.221,7.710,247,16,31,,
T,2023-03-03 17:33:37,6.27360325,-75.64736276,11.79,1875.726,24.222,8.570,249,16,31,,
T,2023-03-03 17:33:38,6.27357191,-75.64744064,11.79,1880.707,24.222,9.700,247,16,32,,
T,2023-03-03 17:33:39,6.27352193,-75.64752903,12.86,1877.587,24.223,10.740,241,16,32,,
T,2023-03-03 17:33:40,6.27346866,-75.64761876,12.86,1877.169,24.224,11.020,237,15,32,,
T,2023-03-03 17:33:41,6.27341426,-75.64770314,13.94,1877.816,24.224,11.110,237,14,32,,
T,2023-03-03 17:33:42,6.27336555,-75.64778526,13.94,1877.847,24.225,10.870,238,10,32,,
T,2023-03-03 17:33:43,6.27330931,-75.64787579,13.94,1877.471,24.225,11.200,238,8,32,,
T,2023-03-03 17:33:44,6.27325612,-75.64797022,13.94,1877.997,24.226,11.300,239,9,32,,
T,2023-03-03 17:33:45,6.27319449,-75.64803627,15.01,1881.131,24.226,10.670,242,8,32,,
T,2023-03-03 17:33:46,6.27317439,-75.64809714,13.94,1895.338,24.227,8.700,255,10,32,,
T,2023-03-03 17:33:47,6.27323009,-75.64820576,13.94,1903.704,24.227,7.230,265,10,32,,
T,2023-03-03 17:33:48,6.27321947,-75.64826891,15.01,1903.228,24.228,7.120,270,12,32,,
T,2023-03-03 17:33:49,6.27320857,-75.64832957,16.08,1904.276,24.228,7.000,269,12,32,,
T,2023-03-03 17:34:23,6.27366423,-75.65146067,18.22,1905.015,24.243,10.310,274,13,31,,
T,2023-03-03 17:34:24,6.27364499,-75.65151114,18.22,1904.847,24.243,7.360,270,13,31,,
T,2023-03-03 17:34:25,6.27358263,-75.65152529,18.22,1905.283,24.244,3.730,247,13,31,,
T,2023-03-03 17:34:26,6.27357553,-75.65154923,18.22,1906.098,24.244,3.360,251,13,31,,
T,2023-03-03 17:34:27,6.27355798,-75.65157307,18.22,1906.665,24.244,3.150,250,13,31,,
T,2023-03-03 17:34:28,6.27351248,-75.65160907,18.22,1907.243,24.244,4.080,237,13,31,,
T,2023-03-03 17:34:29,6.27348102,-75.65166363,19.30,1907.791,24.245,5.220,238,11,31,,
T,2023-03-03 17:34:30,6.27344440,-75.65170853,21.44,1908.676,24.245,5.890,237,11,31,,
T,2023-03-03 17:34:31,6.27339515,-75.65175475,19.30,1910.443,24.245,6.930,234,12,31,,
T,2023-03-03 17:34:32,6.27333785,-75.65180290,19.30,1911.136,24.246,7.330,232,10,31,,
T,2023-03-03 17:34:33,6.27327046,-75.65185170,18.22,1913.153,24.246,8.040,227,9,31,,
T,2023-03-03 17:34:34,6.27322327,-75.65193619,16.08,1914.149,24.247,8.140,237,9,31,,
T,2023-03-03 17:34:35,6.27316193,-75.65196972,15.01,1911.135,24.247,7.510,241,10,31,,
T,2023-03-03 17:34:36,6.27314455,-75.65203532,11.79,1921.386,24.247,7.490,242,10,31,,
T,2023-03-03 17:34:37,6.27312788,-75.65209672,10.72,1929.763,24.248,6.430,251,11,31,,
T,2023-03-03 17:34:38,6.27311754,-75.65216375,10.72,1933.531,24.248,5.460,249,13,31,,
T,2023-03-03 17:34:39,6.27309890,-75.65220515,11.79,1933.529,24.248,5.380,250,13,31,,
T,2023-03-03 17:34:40,6.27309411,-75.65225373,11.79,1934.660,24.249,5.540,254,13,31,,
T,2023-03-03 17:34:41,6.27309149,-75.65231930,9.65,1938.938,24.249,5.440,256,13,31,,
T,2023-03-03 17:34:42,6.27308403,-75.65235349,9.65,1941.130,24.249,5.100,262,13,31,,
T,2023-03-03 17:34:43,6.27308751,-75.65240522,10.72,1940.870,24.249,5.710,255,12,31,,
T,2023-03-03 17:34:44,6.27307450,-75.65245515,11.79,1940.655,24.250,5.710,255,11,31,,
T,2023-03-03 17:34:55,6.27303257,-75.65244318,11.79,1939.413,24.250,0.500,256,19,32,,
T,2023-03-03 17:34:56,6.27301654,-75.65245259,11.79,1939.983,24.250,1.230,229,19,32,,
T,2023-03-03 17:34:57,6.27299753,-75.65247211,10.72,1940.576,24.250,1.710,236,19,32,,
T,2023-03-03 17:34:58,6.27296683,-75.65249385,10.72,1941.115,24.250,1.890,269,19,32,,
T,2023-03-03 17:34:59,6.27295386,-75.65251798,8.58,1945.087,24.250,1.640,285,18,32,,
T,2023-03-03 17:35:00,6.27293900,-75.65254415,7.50,1953.413,24.250,1.810,278,16,32,,
T,2023-03-03 17:35:01,6.27291373,-75.65258766,6.43,1954.603,24.251,3.700,255,15,32,,
T,2023-03-03 17:35:02,6.27289711,-75.65263636,6.43,1960.599,24.251,4.160,265,16,32,,
T,2023-03-03 17:35:03,6.27289347,-75.65267635,6.43,1962.689,24.251,4.030,281,17,32,,
T,2023-03-03 17:35:04,6.27288727,-75.65272555,6.43,1962.993,24.251,4.850,275,17,32,,
T,2023-03-03 17:35:05,6.27285376,-75.65279274,6.43,1963.715,24.252,5.530,261,17,32,,
T,2023-03-03 17:35:06,6.27283067,-75.65284753,5.36,1963.939,24.252,5.690,254,18,32,,
T,2023-03-03 17:35:07,6.27280254,-75.65290439,5.36,1966.833,24.253,5.730,247,18,32,,
T,2023-03-03 17:35:08,6.27275172,-75.65296492,6.43,1968.101,24.253,5.880,244,18,32,,
T,2023-03-03 17:35:09,6.27272876,-75.65300607,6.43,1969.186,24.253,5.500,237,15,32,,
T,2023-03-03 17:35:10,6.27270160,-75.65304308,6.43,1969.551,24.254,5.230,232,15,32,,
T,2023-03-03 17:35:11,6.27267633,-75.65306872,6.43,1970.472,24.254,4.900,221,15,32,,
T,2023-03-03 17:35:12,6.27263045,-75.65309292,5.36,1975.217,24.254,4.800,215,16,32,,
T,2023-03-03 17:35:13,6.27258979,-75.65310623,6.43,1975.247,24.254,4.600,198,16,32,,
T,2023-03-03 17:35:14,6.27252820,-75.65310603,6.43,1975.377,24.254,5.630,186,16,32,,
T,2023-03-03 17:35:15,6.27247541,-75.65310499,6.43,1975.285,24.254,5.280,184,16,31,,
T,2023-03-03 17:35:16,6.27242747,-75.65310541,7.50,1975.362,24.254,4.840,180,16,31,,
T,2023-03-03 17:35:17,6.27238462,-75.65310212,7.50,1976.119,24.255,4.840,178,16,31,,
T,2023-03-03 17:35:18,6.27234728,-75.65310663,8.58,1976.009,24.255,4.580,185,16,31,,
T,2023-03-03 17:35:19,6.27231496,-75.65310459,8.58,1976.062,24.255,3.670,183,14,31,,
T,2023-03-03 17:35:20,6.27229371,-75.65309810,8.58,1979.397,24.255,3.270,180,14,31,,
T,2023-03-03 17:35:21,6.27227872,-75.65310427,8.58,1981.602,24.255,2.810,199,15,31,,
T,2023-03-03 17:35:22,6.27224872,-75.65311367,7.50,1982.721,24.255,3.930,219,16,31,,
T,2023-03-03 17:35:23,6.27220480,-75.65312347,6.43,1985.474,24.255,5.150,222,17,31,,
T,2023-03-03 17:35:24,6.27216487,-75.65314346,6.43,1987.156,24.255,5.310,227,17,31,,
T,2023-03-03 17:35:25,6.27214706,-75.65316747,5.36,1988.789,24.255,4.020,246,17,31,,
T,2023-03-03 17:35:26,6.27213575,-75.65319937,5.36,1989.984,24.256,3.510,241,17,31,,
T,2023-03-03 17:35:27,6.27211764,-75.65321315,5.36,1991.226,24.256,2.490,239,16,31,,
T,2023-03-03 17:35:28,6.27210445,-75.65321375,5.36,1991.882,24.256,2.010,241,16,31,,
T,2023-03-03 17:35:29,6.27211713,-75.65322430,5.36,1992.631,24.256,0.400,245,16,31,,
T,2023-03-03 17:35:30,6.27211632,-75.65322745,6.43,1992.570,24.256,0.360,245,16,31,,
T,2023-03-03 17:35:34,6.27206057,-75.65327872,9.65,1992.146,24.256,3.690,226,,32,,
T,2023-03-03 17:35:35,6.27196716,-75.65333967,9.65,1992.427,24.257,5.370,213,13,32,,
T,2023-03-03 17:35:36,6.27192188,-75.65336609,10.72,1992.435,24.257,5.510,201,12,32,,
T,2023-03-03 17:35:37,6.27187862,-75.65336948,11.79,1992.270,24.257,5.080,199,12,32,,
T,2023-03-03 17:35:38,6.27183867,-75.65338900,13.94,1992.344,24.257,4.740,205,13,32,,
T,2023-03-03 17:35:39,6.27180296,-75.65340813,16.08,1992.340,24.257,4.620,213,13,32,,
T,2023-03-03 17:35:40,6.27177492,-75.65343084,18.22,1992.335,24.258,4.380,219,13,32,,
T,2023-03-03 17:35:52,6.27144939,-75.65373106,19.30,1993.254,24.260,2.130,248,14,32,,
T,2023-03-03 17:35:53,6.27143948,-75.65375223,20.37,1993.312,24.260,2.150,243,14,32,,
T,2023-03-03 17:35:54,6.27142377,-75.65377636,21.44,1993.419,24.260,2.450,231,10,32,,
T,2023-03-03 17:35:55,6.27139920,-75.65380595,22.51,1993.411,24.260,3.310,222,9,32,,
T,2023-03-03 17:35:56,6.27136742,-75.65383891,23.58,1993.486,24.261,3.820,218,6,32,,
T,2023-03-03 17:35:57,6.27133072,-75.65388378,23.58,1993.610,24.261,4.500,235,5,32,,
T,2023-03-03 17:35:58,6.27117755,-75.65411730,22.51,1993.436,24.263,8.660,236,4,32,,
T,2023-03-03 17:35:59,6.27111544,-75.65417009,21.44,1993.358,24.263,8.690,229,5,31,,
T,2023-03-03 17:36:00,6.27104814,-75.65425838,18.22,1993.770,24.264,9.750,228,6,32,,
T,2023-03-03 17:36:01,6.27083035,-75.65426565,18.22,1995.055,24.264,10.200,227,7,32,,
T,2023-03-03 17:36:02,6.27072296,-75.65436486,17.15,1995.071,24.265,10.250,222,10,32,,
T,2023-03-03 17:36:03,6.27062708,-75.65442500,16.08,1994.505,24.265,10.100,216,10,32,,
T,2023-03-03 17:36:04,6.27053635,-75.65448248,16.08,1994.299,24.266,10.760,211,10,32,,
T,2023-03-03 17:36:05,6.27044205,-75.65452611,15.01,1993.996,24.266,10.310,215,11,32,,
T,2023-03-03 17:36:06,6.27036579,-75.65460251,13.94,1994.661,24.267,10.870,222,11,32,,
T,2023-03-03 17:36:07,6.27030180,-75.65470092,13.94,1996.166,24.268,11.500,231,12,32,,
T,2023-03-03 17:36:08,6.27023397,-75.65478352,15.01,1996.409,24.268,11.340,232,14,32,,
T,2023-03-03 17:36:09,6.27017485,-75.65486481,16.08,1996.429,24.269,11.030,241,14,32,,
T,2023-03-03 17:36:10,6.27013395,-75.65495057,17.15,1996.769,24.269,10.760,240,14,32,,
T,2023-03-03 17:36:11,6.27008535,-75.65503377,19.30,1996.964,24.270,10.690,244,13,32,,
T,2023-03-03 17:36:12,6.27004706,-75.65511884,22.51,1997.034,24.270,10.520,247,12,32,,
T,2023-03-03 17:36:13,6.26999494,-75.65519945,25.73,1997.139,24.271,10.520,236,11,32,,
T,2023-03-03 17:36:14,6.26991894,-75.65526614,27.87,1997.219,24.271,10.480,222,6,32,,
T,2023-03-03 17:36:15,6.26985213,-75.65534023,32.16,1995.585,24.272,10.610,228,6,32,,
T,2023-03-03 17:36:16,6.26977250,-75.65543868,32.16,1995.420,24.273,11.650,225,4,32,,
T,2023-03-03 17:36:17,6.26968587,-75.65552407,35.38,1995.266,24.273,11.820,222,5,32,,
T,2023-03-03 17:36:18,6.26960418,-75.65559117,36.45,1994.993,24.274,12.080,220,5,32,,
T,2023-03-03 17:36:19,6.26953883,-75.65564780,37.52,1995.205,24.274,11.630,227,5,32,,
T,2023-03-03 17:36:20,6.26942786,-75.65576537,40.74,1994.612,24.275,13.170,231,8,32,,
T,2023-03-03 17:36:21,6.26937077,-75.65583047,47.17,1994.122,24.276,12.650,230,8,32,,
T,2023-03-03 17:36:22,6.26930222,-75.65591762,54.67,1993.706,24.276,12.550,235,7,32,,
T,2023-03-03 17:36:23,6.26931107,-75.65607726,43.95,1993.677,24.277,12.400,241,5,32,,
T,2023-03-03 17:36:24,6.26925630,-75.65618619,45.02,1993.711,24.278,12.650,240,6,32,,
T,2023-03-03 17:36:25,6.26917985,-75.65622453,43.95,1993.917,24.278,12.240,231,6,32,,
T,2023-03-03 17:36:26,6.26915922,-75.65628424,45.02,1993.843,24.279,11.220,231,5,32,,
T,2023-03-03 17:36:27,6.26910867,-75.65636984,49.31,1993.791,24.279,11.160,241,5,32,,
T,2023-03-03 17:36:28,6.26907959,-75.65645267,49.31,1993.796,24.280,10.520,245,5,31,,
T,2023-03-03 17:36:29,6.26896271,-75.65662461,53.60,1993.675,24.281,11.290,242,5,32,,
T,2023-03-03 17:36:30,6.26887229,-75.65672873,54.67,1993.638,24.281,11.280,236,5,30,,
T,2023-03-03 17:36:31,6.26879303,-75.65683645,52.53,1993.879,24.282,11.270,229,5,32,,
T,2023-03-03 17:36:32,6.26867334,-75.65686610,48.24,1994.137,24.283,10.070,218,4,31,,
T,2023-03-03 17:36:33,6.26858268,-75.65686923,40.74,1994.513,24.283,9.460,217,6,32,,
T,2023-03-03 17:36:34,6.26856966,-75.65697537,30.02,1995.021,24.283,10.160,224,7,32,,
T,2023-03-03 17:36:35,6.26850808,-75.65707344,26.80,1996.120,24.284,9.970,235,9,31,,
T,2023-03-03 17:36:36,6.26842558,-75.65714625,21.44,1997.101,24.285,10.220,241,10,32,,
T,2023-03-03 17:36:37,6.26834387,-75.65721810,20.37,1996.987,24.285,10.910,246,10,32,,
T,2023-03-03 17:36:38,6.26829670,-75.65730364,19.30,1997.850,24.286,10.920,247,11,32,,
T,2023-03-03 17:36:39,6.26827620,-75.65740521,18.22,1998.513,24.286,10.840,248,10,32,,
T,2023-03-03 17:36:40,6.26822332,-75.65751033,17.15,1999.255,24.287,11.460,249,10,32,,
T,2023-03-03 17:36:41,6.26819606,-75.65759573,18.22,1998.856,24.288,11.260,250,10,32,,
T,2023-03-03 17:36:42,6.26818956,-75.65767721,21.44,1997.720,24.288,10.960,249,10,32,,
T,2023-03-03 17:36:43,6.26814289,-75.65774707,21.44,1997.566,24.288,10.680,247,10,32,,
T,2023-03-03 17:36:44,6.26811194,-75.65784356,24.66,1996.748,24.289,10.370,244,10,32,,
T,2023-03-03 17:36:45,6.26806225,-75.65793621,25.73,1996.698,24.290,10.560,246,10,32,,
T,2023-03-03 17:36:46,6.26804170,-75.65803143,26.80,1996.450,24.290,10.890,249,6,32,,
T,2023-03-03 17:36:47,6.26802952,-75.65816224,26.80,1996.445,24.291,10.870,253,6,32,,
T,2023-03-03 17:36:48,6.26800323,-75.65821407,27.87,1996.363,24.291,10.030,258,6,32,,
T,2023-03-03 17:36:49,6.26798417,-75.65831069,27.87,1996.863,24.292,10.280,261,7,32,,
T,2023-03-03 17:36:50,6.26796554,-75.65842294,28.94,1996.621,24.292,10.970,265,6,32,,
T,2023-03-03 17:36:51,6.26796543,-75.65850661,30.02,1996.402,24.293,10.480,265,5,32,,
T,2023-03-03 17:36:52,6.26797006,-75.65860924,30.02,1996.319,24.293,10.880,261,6,32,,
T,2023-03-03 17:36:53,6.26793039,-75.65871094,33.23,1995.379,24.294,10.940,254,6,32,,
T,2023-03-03 17:36:54,6.26788919,-75.65879493,34.30,1995.559,24.294,10.940,252,7,32,,
T,2023-03-03 17:36:55,6.26786444,-75.65889101,36.45,1995.202,24.295,10.940,254,6,32,,
T,2023-03-03 17:36:56,6.26783878,-75.65898675,40.74,1994.897,24.296,10.940,254,6,32,,
T,2023-03-03 17:36:57,6.26781487,-75.65908274,43.95,1994.638,24.296,10.930,257,6,32,,
T,2023-03-03 17:36:58,6.26780521,-75.65917276,49.31,1994.418,24.297,10.590,264,6,32,,
T,2023-03-03 17:36:59,6.26778234,-75.65927163,54.67,1994.230,24.297,10.760,259,6,32,,
T,2023-03-03 17:37:00,6.26776490,-75.65938535,82.54,2029.543,24.298,11.010,260,4,32,,
T,2023-03-03 17:37:02,6.26773039,-75.65952470,80.40,1993.175,24.299,9.950,247,,32,,
T,2023-03-03 17:37:03,6.26770942,-75.65957127,64.32,1993.624,24.299,8.030,234,4,32,,
T,2023-03-03 17:37:04,6.26765828,-75.65962992,66.46,1993.524,24.299,7.000,217,6,32,,
T,2023-03-03 17:37:05,6.26761182,-75.65966410,69.68,1993.446,24.300,6.280,202,6,32,,
T,2023-03-03 17:37:06,6.26758442,-75.65969161,73.97,1993.378,24.300,5.350,188,6,32,,
T,2023-03-03 17:37:07,6.26757850,-75.65970975,77.18,1993.322,24.300,4.070,168,6,31,,
T,2023-03-03 17:37:08,6.26758278,-75.65972188,84.69,1993.135,24.300,2.870,156,5,32,,
T,2023-03-03 17:37:09,6.26760505,-75.65972072,94.34,1992.886,24.300,1.240,150,4,32,,
T,2023-03-03 17:37:10,6.26755289,-75.65971159,100.77,1992.667,24.300,1.540,144,3,32,,
T,2023-03-03 17:37:11,6.26753768,-75.65969963,112.56,1992.485,24.300,1.500,154,2,32,,
T,2023-03-03 17:37:12,6.26752438,-75.65969504,126.50,1992.332,24.300,1.520,156,2,32,,
T,2023-03-03 17:37:44,6.26669984,-75.66086363,40.74,2010.761,24.308,9.870,325,5,32,,
T,2023-03-03 17:37:45,6.26672832,-75.66088217,38.59,2013.927,24.308,9.430,334,6,32,,
T,2023-03-03 17:37:46,6.26679257,-75.66092864,37.52,2016.604,24.308,9.730,321,7,32,,
T,2023-03-03 17:37:47,6.26689023,-75.66103695,35.38,2020.584,24.308,10.680,302,8,32,,
T,2023-03-03 17:37:48,6.26695633,-75.66113442,32.16,2025.343,24.309,10.010,292,8,32,,
T,2023-03-03 17:37:49,6.26697520,-75.66121204,23.58,2029.480,24.309,9.850,299,9,32,,
T,2023-03-03 17:37:50,6.26707139,-75.66126424,16.08,2034.022,24.309,9.590,305,9,32,,
T,2023-03-03 17:37:51,6.26709037,-75.66135700,12.86,2038.762,24.310,9.960,303,9,32,,
T,2023-03-03 17:37:52,6.26713369,-75.66141212,11.79,2038.925,24.310,9.430,304,9,32,,
T,2023-03-03 17:37:53,6.26719388,-75.66148007,11.79,2041.248,24.310,9.590,306,9,32,,
T,2023-03-03 17:37:54,6.26726405,-75.66154231,10.72,2044.191,24.310,9.560,317,9,32,,
T,2023-03-03 17:37:55,6.26732700,-75.66160148,12.86,2045.440,24.310,9.560,317,8,32,,
T,2023-03-03 17:37:56,6.26738952,-75.66165467,13.94,2046.422,24.311,9.430,318,8,30,,
T,2023-03-03 17:37:57,6.26745926,-75.66171302,17.15,2047.083,24.311,9.540,318,8,31,,
T,2023-03-03 17:37:58,6.26752507,-75.66176568,19.30,2047.367,24.311,9.700,318,7,32,,
T,2023-03-03 17:37:59,6.26759878,-75.66185111,24.66,2047.032,24.311,9.840,319,5,31,,
T,2023-03-03 17:38:00,6.26767102,-75.66191164,26.80,2047.159,24.311,10.040,319,4,31,,
T,2023-03-03 17:38:01,6.26768798,-75.66192796,30.02,2048.021,24.311,7.440,317,4,30,,
T,2023-03-03 17:38:02,6.26775688,-75.66197638,32.16,2050.466,24.311,7.290,320,5,31,,
T,2023-03-03 17:38:03,6.26787514,-75.66187616,34.30,2053.309,24.311,4.810,354,7,31,,
T,2023-03-03 17:38:04,6.26791829,-75.66188110,41.81,2051.879,24.310,4.810,354,9,31,,
T,2023-03-03 17:38:05,6.26796144,-75.66188604,51.46,2050.630,24.310,4.810,354,8,31,,
T,2023-03-03 17:38:23,6.26860120,-75.66155571,39.66,2073.647,24.307,5.920,30,11,32,,
T,2023-03-03 17:38:24,6.26865229,-75.66154598,37.52,2073.830,24.307,5.640,23,11,32,,
T,2023-03-03 17:38:25,6.26869326,-75.66151826,36.45,2074.225,24.307,5.520,32,11,32,,
T,2023-03-03 17:38:26,6.26874778,-75.66150280,37.52,2074.464,24.307,5.770,31,8,32,,
T,2023-03-03 17:38:27,6.26877402,-75.66147002,40.74,2074.523,24.306,4.740,46,4,32,,
T,2023-03-03 17:38:28,6.26881503,-75.66144263,46.10,2074.508,24.306,4.980,32,4,32,,
T,2023-03-03 17:38:29,6.26885813,-75.66142700,51.46,2074.488,24.306,5.040,26,4,32,,
T,2023-03-03 17:38:30,6.26889371,-75.66141297,48.24,2074.599,24.306,4.680,23,4,32,,
T,2023-03-03 17:38:31,6.26892983,-75.66140551,47.17,2074.673,24.306,4.370,32,6,32,,
T,2023-03-03 17:38:32,6.26895426,-75.66136338,46.10,2074.916,24.305,4.150,24,7,32,,
T,2023-03-03 17:38:33,6.26895925,-75.66135406,37.52,2074.735,24.305,4.080,24,8,32,,
T,2023-03-03 17:38:34,6.26890178,-75.66132184,40.74,2074.355,24.305,4.580,23,8,32,,
T,2023-03-03 17:38:35,6.26893622,-75.66130000,43.95,2074.400,24.305,4.590,31,8,32,,
T,2023-03-03 17:38:36,6.26896915,-75.66127939,45.02,2074.460,24.305,4.270,23,8,32,,
T,2023-03-03 17:38:37,6.26900957,-75.66127704,49.31,2074.908,24.305,4.000,11,6,32,,
T,2023-03-03 17:38:38,6.26904666,-75.66126967,53.60,2074.907,24.305,4.050,24,6,32,,
T,2023-03-03 17:38:39,6.26907382,-75.66125185,60.03,2074.896,24.305,3.800,33,5,32,,
T,2023-03-03 17:38:40,6.26910374,-75.66123447,67.54,2074.884,24.304,3.840,33,5,32,,
T,2023-03-03 17:38:41,6.26913574,-75.66121870,75.04,2074.872,24.304,3.900,24,4,32,,
T,2023-03-03 17:38:42,6.26916836,-75.66120129,84.69,2074.904,24.304,3.920,24,4,32,,
T,2023-03-03 17:38:43,6.26920632,-75.66117414,95.41,2074.890,24.304,4.420,23,3,31,,
T,2023-03-03 17:38:44,6.26924221,-75.66114685,108.27,2074.874,24.304,4.430,30,4,32,,
T,2023-03-03 17:38:45,6.26927811,-75.66112184,123.28,2074.860,24.303,4.450,32,3,31,,
T,2023-03-03 17:38:46,6.26931161,-75.66109644,136.14,2074.858,24.303,4.360,38,3,32,,
T,2023-03-03 17:38:47,6.26930840,-75.66109086,113.63,2074.938,24.303,3.420,38,4,32,,
T,2023-03-03 17:38:48,6.26915443,-75.66115460,91.12,2075.078,24.304,3.720,33,5,32,,
T,2023-03-03 17:38:49,6.26920625,-75.66114335,77.18,2075.357,24.304,4.650,27,5,31,,
T,2023-03-03 17:38:50,6.26925886,-75.66113779,51.46,2075.815,24.304,4.620,19,5,32,,
T,2023-03-03 17:38:51,6.26930413,-75.66111602,48.24,2076.268,24.303,4.240,20,7,32,,
T,2023-03-03 17:38:52,6.26935410,-75.66109011,39.66,2077.073,24.303,4.420,12,8,32,,
T,2023-03-03 17:38:53,6.26939921,-75.66105246,32.16,2080.240,24.303,4.160,9,10,32,,
T,2023-03-03 17:38:54,6.26948854,-75.66092334,28.94,2086.437,24.302,5.200,350,10,32,,
T,2023-03-03 17:38:55,6.26951916,-75.66090027,26.80,2092.847,24.302,5.420,344,10,32,,
T,2023-03-03 17:38:56,6.26955827,-75.66092281,24.66,2099.673,24.302,4.530,335,11,32,,
T,2023-03-03 17:38:57,6.26957021,-75.66085849,21.44,2107.918,24.301,5.140,333,12,32,,
T,2023-03-03 17:38:58,6.26960826,-75.66086715,21.44,2114.633,24.301,4.970,333,12,32,,
T,2023-03-03 17:38:59,6.26964807,-75.66088773,23.58,2118.791,24.301,4.960,333,11,32,,
T,2023-03-03 17:39:00,6.26967832,-75.66089984,24.66,2118.584,24.301,4.860,333,11,32,,
T,2023-03-03 17:39:06,6.26993626,-75.66084956,20.37,2125.166,24.300,3.960,355,,32,,
T,2023-03-03 17:39:07,6.26997347,-75.66085513,18.22,2146.893,24.300,3.920,351,10,32,,
T,2023-03-03 17:39:08,6.27001160,-75.66085783,17.15,2147.615,24.300,4.120,350,10,32,,
T,2023-03-03 17:39:09,6.27004217,-75.66084718,15.01,2156.521,24.300,3.480,0,10,31,,
T,2023-03-03 17:39:10,6.27007158,-75.66083674,13.94,2159.743,24.300,3.760,12,10,31,,
T,2023-03-03 17:39:11,6.27009825,-75.66081930,13.94,2160.329,24.300,4.070,27,10,31,,
T,2023-03-03 17:39:12,6.27012297,-75.66079621,12.86,2161.083,24.300,4.290,33,10,30,,
T,2023-03-03 17:39:13,6.27013851,-75.66076211,12.86,2164.011,24.300,4.020,40,10,31,,
T,2023-03-03 17:39:14,6.27014604,-75.66072103,13.94,2165.926,24.299,4.010,49,10,31,,
T,2023-03-03 17:39:15,6.27013627,-75.66066866,13.94,2166.635,24.299,3.960,59,9,31,,
T,2023-03-03 17:39:16,6.27013142,-75.66062389,15.01,2167.115,24.299,3.720,60,9,31,,
T,2023-03-03 17:39:17,6.27013392,-75.66058313,16.08,2167.471,24.299,3.730,61,9,31,,
T,2023-03-03 17:39:18,6.27014468,-75.66054058,16.08,2167.678,24.298,4.130,59,9,31,,
T,2023-03-03 17:39:19,6.27015946,-75.66050179,17.15,2167.819,24.298,4.130,58,9,31,,
T,2023-03-03 17:39:20,6.27017610,-75.66046560,19.30,2167.938,24.298,4.130,58,9,31,,
T,2023-03-03 17:39:21,6.27019885,-75.66042150,22.51,2168.132,24.298,4.860,57,6,31,,
