type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 12:51:38,6.26050628,-75.57339458,3.80,1460.035,23.868,0.530,150,21,24,,
T,2023-03-09 12:51:39,6.26049959,-75.57339250,3.80,1460.440,23.868,0.940,146,20,24,,
T,2023-03-09 12:51:40,6.26049610,-75.57338978,3.81,1460.378,23.868,0.340,154,21,24,,
T,2023-03-09 12:51:41,6.26049107,-75.57338683,3.81,1460.438,23.868,0.320,154,21,24,,
T,2023-03-09 12:51:42,6.26048999,-75.57338627,3.81,1460.579,23.868,0.170,154,21,23,,
T,2023-03-09 12:51:43,6.26048977,-75.57338613,3.79,1460.587,23.868,0.000,,21,22,,
T,2023-03-09 12:51:44,6.26048977,-75.57338613,3.80,1460.587,23.868,0.000,,21,24,,
T,2023-03-09 12:51:45,6.26048460,-75.57338307,3.81,1460.841,23.868,0.470,154,21,24,,
T,2023-03-09 12:51:46,6.26047762,-75.57337855,3.80,1460.889,23.868,1.160,146,21,24,,
T,2023-03-09 12:51:47,6.26046965,-75.57337305,3.80,1461.316,23.868,1.020,152,22,24,,
T,2023-03-09 12:51:48,6.26046239,-75.57336954,3.80,1461.616,23.868,0.660,140,22,24,,
T,2023-03-09 12:51:49,6.26045769,-75.57336645,3.81,1461.705,23.868,0.450,140,21,24,,
T,2023-03-09 12:51:50,6.26045533,-75.57336533,3.81,1461.776,23.868,0.330,140,21,23,,
T,2023-03-09 12:51:51,6.26044811,-75.57335991,3.84,1462.095,23.868,1.210,142,21,25,,
T,2023-03-09 12:51:52,6.26044191,-75.57335545,3.81,1462.269,23.868,0.910,150,22,25,,
T,2023-03-09 12:51:53,6.26043634,-75.57335068,3.86,1462.407,23.868,0.620,142,20,24,,
T,2023-03-09 12:51:54,6.26042953,-75.57334549,3.82,1462.469,23.867,1.280,146,20,25,,
T,2023-03-09 12:51:55,6.26042506,-75.57334178,3.81,1462.425,23.867,0.840,148,20,24,,
T,2023-03-09 12:51:56,6.26041799,-75.57333631,3.82,1462.496,23.867,1.230,144,20,24,,
T,2023-03-09 12:51:57,6.26040796,-75.57332860,3.81,1462.467,23.867,1.580,145,21,24,,
T,2023-03-09 12:51:58,6.26039650,-75.57332027,3.81,1462.749,23.867,1.740,144,20,25,,
T,2023-03-09 12:51:59,6.26038351,-75.57331047,3.81,1462.930,23.867,1.950,143,21,25,,
T,2023-03-09 12:52:00,6.26037136,-75.57330116,3.80,1462.940,23.867,1.920,142,20,25,,
T,2023-03-09 12:52:01,6.26035661,-75.57328973,3.81,1463.038,23.867,2.230,141,20,25,,
T,2023-03-09 12:52:02,6.26034132,-75.57327822,3.80,1462.832,23.867,2.140,141,21,25,,
T,2023-03-09 12:52:03,6.26032963,-75.57326989,3.80,1462.705,23.867,1.440,142,22,25,,
T,2023-03-09 12:52:04,6.26032062,-75.57326244,3.81,1462.670,23.867,1.130,141,20,25,,
T,2023-03-09 12:52:05,6.26031696,-75.57325954,3.81,1462.584,23.867,0.210,136,19,24,,
T,2023-03-09 12:52:06,6.26031724,-75.57325969,3.80,1462.566,23.867,0.000,,19,25,,
T,2023-03-09 12:52:07,6.26031724,-75.57325969,3.80,1462.566,23.867,0.000,,21,24,,
T,2023-03-09 12:52:08,6.26031724,-75.57325969,3.80,1462.566,23.867,0.000,,19,25,,
T,2023-03-09 12:52:09,6.26031000,-75.57325467,3.80,1462.865,23.867,0.830,136,20,25,,
T,2023-03-09 12:52:10,6.26030336,-75.57324992,3.81,1463.024,23.867,0.840,138,19,25,,
T,2023-03-09 12:52:11,6.26029923,-75.57324636,3.80,1462.812,23.867,0.500,137,20,24,,
T,2023-03-09 12:52:12,6.26029659,-75.57324429,3.82,1462.699,23.867,0.270,138,19,25,,
T,2023-03-09 12:52:13,6.26029546,-75.57324276,3.82,1462.850,23.867,0.000,,21,24,,
T,2023-03-09 12:52:14,6.26029108,-75.57323888,3.81,1462.889,23.867,0.760,137,20,23,,
T,2023-03-09 12:52:15,6.26028968,-75.57323784,3.80,1462.882,23.867,0.000,,20,24,,
T,2023-03-09 12:52:16,6.26028981,-75.57323789,3.79,1462.879,23.867,0.000,,20,24,,
T,2023-03-09 12:52:17,6.26028981,-75.57323789,3.81,1462.879,23.867,0.000,,19,24,,
T,2023-03-09 12:52:18,6.26028751,-75.57323625,3.81,1463.099,23.867,0.550,137,20,25,,
T,2023-03-09 12:52:19,6.26028207,-75.57323196,3.79,1463.049,23.867,1.070,137,21,25,,
T,2023-03-09 12:52:20,6.26027645,-75.57322854,3.81,1463.099,23.867,0.540,137,22,25,,
T,2023-03-09 12:52:21,6.26027209,-75.57322482,3.82,1463.294,23.867,0.590,137,21,24,,
T,2023-03-09 12:52:22,6.26026324,-75.57321714,3.80,1463.337,23.867,1.640,134,23,24,,
T,2023-03-09 12:52:23,6.26025130,-75.57320512,3.80,1463.326,23.867,1.920,131,20,25,,
T,2023-03-09 12:52:24,6.26024040,-75.57319437,3.80,1463.349,23.867,1.590,127,20,25,,
T,2023-03-09 12:52:25,6.26022799,-75.57318420,3.81,1463.568,23.867,1.810,134,19,24,,
T,2023-03-09 12:52:26,6.26021714,-75.57317567,3.81,1463.534,23.867,1.630,135,19,25,,
T,2023-03-09 12:52:27,6.26020358,-75.57316530,3.82,1463.509,23.867,1.860,141,21,25,,
T,2023-03-09 12:52:28,6.26018988,-75.57315578,3.81,1463.541,23.867,1.920,144,20,25,,
T,2023-03-09 12:52:29,6.26017400,-75.57314476,3.83,1463.743,23.867,2.190,144,24,25,,
T,2023-03-09 12:52:30,6.26015726,-75.57313263,3.83,1463.772,23.867,2.480,143,21,25,,
T,2023-03-09 12:52:31,6.26014693,-75.57312577,3.80,1463.599,23.867,1.580,140,23,25,,
T,2023-03-09 12:52:32,6.26013752,-75.57311931,3.84,1463.750,23.867,1.010,147,23,25,,
T,2023-03-09 12:52:33,6.26012387,-75.57311057,3.86,1463.812,23.867,2.090,149,17,25,,
T,2023-03-09 12:52:34,6.26010274,-75.57309320,3.89,1463.954,23.867,3.500,147,20,25,,
T,2023-03-09 12:52:35,6.26007265,-75.57307126,3.82,1463.824,23.867,4.360,135,23,25,,
T,2023-03-09 12:52:36,6.26004482,-75.57305051,3.81,1463.735,23.867,3.470,141,22,25,,
T,2023-03-09 12:52:37,6.26002264,-75.57303502,3.82,1463.822,23.867,2.520,143,18,23,,
T,2023-03-09 12:52:38,6.26000888,-75.57302561,3.82,1463.765,23.867,1.560,147,18,24,,
T,2023-03-09 12:52:39,6.25999992,-75.57301966,3.81,1463.600,23.867,1.280,146,21,25,,
T,2023-03-09 12:52:40,6.25998645,-75.57301193,3.86,1463.347,23.867,2.160,150,21,25,,
T,2023-03-09 12:52:41,6.25996938,-75.57299963,3.88,1462.978,23.867,2.550,145,22,25,,
T,2023-03-09 12:52:42,6.25994635,-75.57298474,3.81,1463.578,23.867,2.520,142,23,25,,
T,2023-03-09 12:52:43,6.25992832,-75.57297020,3.85,1463.695,23.867,2.690,143,22,25,,
T,2023-03-09 12:52:44,6.25990733,-75.57295397,3.81,1463.965,23.867,2.690,143,20,25,,
T,2023-03-09 12:52:45,6.25988879,-75.57293905,3.81,1464.075,23.867,2.520,138,17,23,,
T,2023-03-09 12:52:46,6.25987515,-75.57292750,3.80,1464.012,23.867,1.660,141,17,24,,
T,2023-03-09 12:52:47,6.25986706,-75.57292108,3.80,1463.942,23.867,0.900,142,19,24,,
T,2023-03-09 12:52:48,6.25986386,-75.57291733,3.83,1463.951,23.867,0.460,141,18,23,,
T,2023-03-09 12:52:49,6.25985834,-75.57291326,3.83,1463.886,23.867,1.110,142,19,23,,
T,2023-03-09 12:52:50,6.25985062,-75.57290516,3.80,1463.603,23.867,1.610,139,19,24,,
T,2023-03-09 12:52:51,6.25984039,-75.57289596,3.80,1463.662,23.867,1.750,138,19,23,,
T,2023-03-09 12:52:52,6.25982525,-75.57288324,3.81,1463.472,23.866,2.540,141,19,24,,
T,2023-03-09 12:52:53,6.25980825,-75.57286943,3.84,1463.264,23.866,2.600,144,19,24,,
T,2023-03-09 12:52:54,6.25979187,-75.57285704,3.82,1463.209,23.866,2.320,143,19,23,,
T,2023-03-09 12:52:55,6.25977385,-75.57284371,3.82,1463.103,23.866,2.570,139,18,25,,
T,2023-03-09 12:52:56,6.25975651,-75.57283137,3.81,1462.982,23.866,2.470,144,20,25,,
T,2023-03-09 12:52:57,6.25974154,-75.57282025,3.82,1462.910,23.866,1.840,143,21,24,,
T,2023-03-09 12:52:58,6.25973384,-75.57281458,3.81,1462.862,23.866,1.020,139,17,23,,
T,2023-03-09 12:52:59,6.25973340,-75.57281203,3.80,1462.385,23.866,0.190,149,20,25,,
T,2023-03-09 12:53:00,6.25973219,-75.57281154,3.80,1462.228,23.866,0.000,,23,25,,
T,2023-03-09 12:53:01,6.25973175,-75.57281056,3.84,1462.111,23.866,0.000,,21,25,,
T,2023-03-09 12:53:02,6.25972566,-75.57280686,3.80,1462.514,23.866,0.990,143,23,25,,
T,2023-03-09 12:53:03,6.25972149,-75.57280300,3.80,1462.568,23.866,0.740,143,22,25,,
T,2023-03-09 12:53:04,6.25971482,-75.57279826,3.81,1462.553,23.866,0.970,146,22,25,,
T,2023-03-09 12:53:05,6.25970374,-75.57279015,3.82,1462.587,23.866,1.820,144,20,24,,
T,2023-03-09 12:53:06,6.25968831,-75.57277834,3.80,1461.788,23.866,2.480,143,21,24,,
T,2023-03-09 12:53:07,6.25966205,-75.57276129,3.80,1462.292,23.866,3.050,139,22,23,,
T,2023-03-09 12:53:08,6.25963890,-75.57274168,3.85,1462.072,23.866,3.000,140,20,23,,
T,2023-03-09 12:53:09,6.25961802,-75.57272528,3.86,1461.814,23.866,2.770,143,19,24,,
T,2023-03-09 12:53:10,6.25960063,-75.57271305,3.85,1461.624,23.866,2.170,147,19,25,,
T,2023-03-09 12:53:11,6.25958551,-75.57270374,3.81,1461.573,23.866,2.000,148,21,25,,
T,2023-03-09 12:53:12,6.25957209,-75.57269507,3.81,1461.532,23.866,1.530,147,22,24,,
T,2023-03-09 12:53:13,6.25956231,-75.57268742,3.81,1461.539,23.866,1.190,144,20,25,,
T,2023-03-09 12:53:14,6.25955814,-75.57268396,3.81,1461.748,23.866,0.460,140,21,25,,
T,2023-03-09 12:53:15,6.25955524,-75.57268251,3.81,1461.908,23.866,0.350,138,21,24,,
T,2023-03-09 12:53:16,6.25955253,-75.57268079,3.81,1461.936,23.866,0.690,137,21,25,,
T,2023-03-09 12:53:17,6.25954107,-75.57267258,3.82,1461.972,23.866,1.790,142,19,24,,
T,2023-03-09 12:53:18,6.25952823,-75.57266411,3.84,1461.824,23.866,1.790,146,20,24,,
T,2023-03-09 12:53:19,6.25951599,-75.57265699,3.81,1461.845,23.866,1.490,149,21,24,,
T,2023-03-09 12:53:20,6.25950397,-75.57264876,3.81,1462.007,23.866,1.530,150,22,25,,
T,2023-03-09 12:53:21,6.25949325,-75.57264071,3.81,1461.854,23.866,1.450,144,23,25,,
T,2023-03-09 12:53:22,6.25948405,-75.57263345,3.82,1461.744,23.866,1.370,148,22,25,,
T,2023-03-09 12:53:23,6.25947407,-75.57262549,3.81,1461.857,23.866,1.550,144,22,25,,
T,2023-03-09 12:53:24,6.25945483,-75.57261085,3.83,1461.926,23.866,2.930,145,21,25,,
T,2023-03-09 12:53:25,6.25943274,-75.57259689,3.82,1461.939,23.866,3.040,148,20,24,,
T,2023-03-09 12:53:26,6.25940187,-75.57257802,3.86,1461.963,23.866,4.520,147,21,24,,
T,2023-03-09 12:53:27,6.25937074,-75.57255793,3.82,1461.667,23.866,4.480,146,20,23,,
T,2023-03-09 12:53:28,6.25933627,-75.57253512,3.84,1461.383,23.866,4.530,147,20,23,,
T,2023-03-09 12:53:29,6.25930114,-75.57251201,3.83,1461.317,23.866,4.440,147,18,22,,
T,2023-03-09 12:53:30,6.25927162,-75.57249239,3.82,1461.112,23.866,3.990,146,17,24,,
T,2023-03-09 12:53:31,6.25924542,-75.57247495,3.82,1461.016,23.866,3.310,146,19,23,,
T,2023-03-09 12:53:32,6.25921968,-75.57245922,3.82,1460.841,23.866,3.320,149,21,23,,
T,2023-03-09 12:53:33,6.25919653,-75.57244379,3.81,1460.340,23.866,3.280,147,20,23,,
T,2023-03-09 12:53:34,6.25917260,-75.57242710,3.81,1460.191,23.866,3.440,146,17,22,,
T,2023-03-09 12:53:35,6.25914798,-75.57240852,3.84,1459.986,23.866,3.530,142,18,23,,
T,2023-03-09 12:53:36,6.25912573,-75.57239202,3.81,1459.779,23.866,3.220,142,18,22,,
T,2023-03-09 12:53:37,6.25910465,-75.57237721,3.81,1459.691,23.865,2.800,143,21,22,,
T,2023-03-09 12:53:38,6.25908435,-75.57236467,3.81,1459.780,23.865,2.540,147,21,23,,
T,2023-03-09 12:53:39,6.25906483,-75.57235252,3.81,1459.773,23.865,2.680,148,20,23,,
T,2023-03-09 12:53:40,6.25904411,-75.57233822,3.82,1459.645,23.865,2.720,146,18,23,,
T,2023-03-09 12:53:41,6.25902567,-75.57232594,3.84,1459.642,23.865,2.440,144,19,23,,
T,2023-03-09 12:53:42,6.25901432,-75.57231513,3.81,1459.411,23.865,1.880,142,20,23,,
T,2023-03-09 12:53:43,6.25900239,-75.57230779,3.80,1459.354,23.865,1.330,151,19,23,,
T,2023-03-09 12:53:44,6.25899045,-75.57230006,3.84,1459.347,23.865,1.540,146,19,23,,
T,2023-03-09 12:53:45,6.25897591,-75.57229083,3.87,1459.276,23.865,2.180,145,19,23,,
T,2023-03-09 12:53:46,6.25895987,-75.57227817,3.80,1459.156,23.865,2.510,145,19,23,,
T,2023-03-09 12:53:47,6.25894088,-75.57226778,3.80,1458.905,23.865,2.400,150,19,24,,
T,2023-03-09 12:53:48,6.25892333,-75.57225810,3.85,1459.308,23.865,1.870,150,21,24,,
T,2023-03-09 12:53:49,6.25891023,-75.57225041,3.85,1459.309,23.865,1.520,151,22,24,,
T,2023-03-09 12:53:50,6.25890084,-75.57224174,3.87,1459.379,23.865,1.470,145,17,23,,
T,2023-03-09 12:53:51,6.25889159,-75.57223322,3.81,1459.317,23.865,1.410,143,19,23,,
T,2023-03-09 12:53:52,6.25888068,-75.57222512,3.85,1459.477,23.865,1.580,147,18,23,,
T,2023-03-09 12:53:53,6.25886397,-75.57221505,3.81,1459.451,23.865,2.020,151,18,24,,
T,2023-03-09 12:53:54,6.25884906,-75.57220451,3.81,1459.342,23.865,2.130,144,17,23,,
T,2023-03-09 12:53:55,6.25883439,-75.57219172,3.85,1459.105,23.865,2.290,146,17,22,,
T,2023-03-09 12:53:56,6.25881787,-75.57217891,3.86,1459.095,23.865,2.260,142,18,22,,
T,2023-03-09 12:53:57,6.25880053,-75.57216548,3.86,1458.992,23.865,2.400,148,18,22,,
T,2023-03-09 12:53:58,6.25878462,-75.57215432,3.82,1458.684,23.865,2.140,147,20,23,,
T,2023-03-09 12:53:59,6.25876820,-75.57214224,3.84,1458.415,23.865,2.210,148,21,23,,
T,2023-03-09 12:54:00,6.25875611,-75.57213335,3.85,1458.280,23.865,1.590,147,19,23,,
T,2023-03-09 12:54:01,6.25874493,-75.57212573,3.83,1458.323,23.865,1.350,146,21,23,,
T,2023-03-09 12:54:02,6.25874000,-75.57212162,3.81,1458.170,23.865,0.410,143,19,22,,
T,2023-03-09 12:54:03,6.25873453,-75.57211770,3.84,1458.210,23.865,0.480,145,19,23,,
T,2023-03-09 12:54:04,6.25873035,-75.57211521,3.86,1458.200,23.865,0.580,147,18,23,,
T,2023-03-09 12:54:05,6.25871949,-75.57210789,3.86,1457.940,23.865,1.500,149,19,22,,
T,2023-03-09 12:54:06,6.25870734,-75.57210127,3.85,1457.799,23.865,1.640,147,18,22,,
T,2023-03-09 12:54:07,6.25869329,-75.57209394,3.85,1457.601,23.865,1.900,152,19,23,,
T,2023-03-09 12:54:08,6.25867666,-75.57208424,3.85,1457.403,23.865,2.170,150,19,22,,
T,2023-03-09 12:54:09,6.25865932,-75.57207300,3.85,1457.299,23.865,2.090,146,18,23,,
T,2023-03-09 12:54:10,6.25864132,-75.57206211,3.86,1457.434,23.865,2.300,146,19,23,,
T,2023-03-09 12:54:11,6.25862196,-75.57204827,3.84,1457.336,23.865,2.660,146,19,23,,
T,2023-03-09 12:54:12,6.25860443,-75.57203533,3.86,1456.682,23.865,2.820,145,19,23,,
T,2023-03-09 12:54:13,6.25857603,-75.57202088,3.83,1456.447,23.865,3.490,153,19,23,,
T,2023-03-09 12:54:14,6.25855532,-75.57200852,3.84,1456.145,23.865,2.510,154,16,23,,
T,2023-03-09 12:54:15,6.25853822,-75.57199862,3.84,1455.940,23.865,1.960,146,18,23,,
T,2023-03-09 12:54:16,6.25852392,-75.57198926,3.83,1455.821,23.865,1.850,144,19,23,,
T,2023-03-09 12:54:17,6.25850953,-75.57197939,3.85,1455.729,23.865,1.740,147,14,22,,
T,2023-03-09 12:54:18,6.25849917,-75.57197192,3.81,1455.811,23.865,1.360,144,16,23,,
T,2023-03-09 12:54:19,6.25849408,-75.57196790,3.85,1455.501,23.865,0.440,142,16,22,,
T,2023-03-09 12:54:20,6.25849254,-75.57196703,3.80,1454.911,23.865,0.200,142,17,23,,
T,2023-03-09 12:54:21,6.25849179,-75.57196553,3.81,1455.033,23.865,0.000,,17,23,,
T,2023-03-09 12:54:22,6.25848876,-75.57196328,3.80,1455.100,23.865,0.600,142,17,23,,
T,2023-03-09 12:54:23,6.25847830,-75.57195658,3.80,1455.300,23.865,1.390,148,17,23,,
T,2023-03-09 12:54:24,6.25846883,-75.57194834,3.87,1455.415,23.865,1.230,145,18,23,,
T,2023-03-09 12:54:25,6.25845978,-75.57194196,3.89,1455.234,23.865,1.150,149,16,23,,
T,2023-03-09 12:54:26,6.25845141,-75.57193551,3.86,1454.964,23.865,1.190,151,16,23,,
T,2023-03-09 12:54:27,6.25844084,-75.57193042,3.86,1454.574,23.865,1.290,153,16,23,,
T,2023-03-09 12:54:28,6.25842984,-75.57192459,3.87,1454.456,23.865,1.600,158,16,22,,
T,2023-03-09 12:54:29,6.25841841,-75.57191754,3.81,1453.926,23.865,1.540,141,14,23,,
T,2023-03-09 12:54:30,6.25840883,-75.57191780,3.82,1453.957,23.865,1.040,137,16,23,,
T,2023-03-09 12:54:31,6.25839839,-75.57191658,3.88,1453.689,23.865,1.310,140,17,23,,
T,2023-03-09 12:54:32,6.25839340,-75.57190921,3.89,1453.429,23.865,1.160,133,17,22,,
T,2023-03-09 12:54:33,6.25838357,-75.57190593,3.85,1453.548,23.865,1.070,129,17,22,,
T,2023-03-09 12:54:34,6.25837419,-75.57190247,3.85,1453.599,23.865,1.140,130,17,22,,
T,2023-03-09 12:54:35,6.25836334,-75.57189908,3.98,1453.543,23.865,1.100,126,13,22,,
T,2023-03-09 12:54:36,6.25835618,-75.57189372,4.04,1453.630,23.865,0.950,125,11,22,,
T,2023-03-09 12:54:37,6.25834967,-75.57188775,4.33,1453.376,23.865,0.870,123,12,22,,
T,2023-03-09 12:54:38,6.25834776,-75.57188838,5.01,1453.149,23.865,0.300,117,11,22,,
T,2023-03-09 12:54:39,6.25834562,-75.57188927,6.01,1452.785,23.865,0.400,160,6,22,,
T,2023-03-09 12:54:40,6.25834654,-75.57189123,7.65,1452.670,23.865,0.350,160,11,22,,
T,2023-03-09 12:54:41,6.25834798,-75.57188204,8.81,1452.839,23.865,0.000,,7,22,,
T,2023-03-09 12:54:42,6.25833626,-75.57188092,6.65,1452.389,23.865,0.280,160,12,22,,
T,2023-03-09 12:54:43,6.25833461,-75.57187230,6.39,1452.416,23.865,1.270,130,9,22,,
T,2023-03-09 12:54:44,6.25832207,-75.57186925,5.88,1452.276,23.865,1.500,143,11,22,,
T,2023-03-09 12:54:45,6.25831132,-75.57186039,5.75,1452.006,23.865,1.470,121,11,22,,
T,2023-03-09 12:54:46,6.25830481,-75.57185254,5.66,1451.669,23.865,1.190,121,6,22,,
T,2023-03-09 12:54:47,6.25829882,-75.57184765,5.99,1450.689,23.865,0.820,120,11,22,,
T,2023-03-09 12:54:48,6.25829401,-75.57184030,6.41,1450.217,23.865,0.780,116,10,22,,
T,2023-03-09 12:54:49,6.25829355,-75.57183520,11.53,1449.824,23.865,0.580,109,10,22,,
T,2023-03-09 12:54:50,6.25828037,-75.57183459,11.62,1449.304,23.865,0.480,111,6,22,,
T,2023-03-09 12:54:51,6.25826928,-75.57183097,11.58,1449.199,23.865,0.560,110,10,22,,
T,2023-03-09 12:54:52,6.25826973,-75.57183144,11.86,1449.212,23.865,0.000,,8,20,,
T,2023-03-09 12:54:53,6.25826935,-75.57183215,12.13,1449.196,23.865,0.410,110,5,18,,
T,2023-03-09 12:54:54,6.25826757,-75.57183032,12.11,1449.019,23.865,0.300,110,7,18,,
T,2023-03-09 12:54:55,6.25825590,-75.57181846,12.02,1448.974,23.865,0.590,110,7,18,,
T,2023-03-09 12:54:56,6.25824796,-75.57181046,11.65,1448.608,23.865,0.000,,6,19,,
T,2023-03-09 12:54:57,6.25825080,-75.57180729,11.58,1448.020,23.864,0.430,105,7,19,,
T,2023-03-09 12:54:58,6.25825240,-75.57180714,11.44,1448.892,23.864,0.220,105,8,20,,
T,2023-03-09 12:54:59,6.25825060,-75.57180220,11.34,1449.146,23.864,0.450,105,10,20,,
T,2023-03-09 12:55:00,6.25824618,-75.57179857,11.29,1449.142,23.864,0.000,,8,20,,
T,2023-03-09 12:55:01,6.25824483,-75.57179583,11.34,1448.565,23.864,0.170,105,11,20,,
T,2023-03-09 12:55:02,6.25824794,-75.57179472,11.23,1448.012,23.864,0.210,132,11,21,,
T,2023-03-09 12:55:03,6.25823915,-75.57178691,11.12,1447.853,23.864,0.920,135,13,22,,
T,2023-03-09 12:55:04,6.25823513,-75.57177877,11.12,1447.531,23.864,1.340,133,11,22,,
T,2023-03-09 12:55:05,6.25818476,-75.57173634,10.76,1453.814,23.864,2.030,137,15,22,,
T,2023-03-09 12:55:06,6.25816168,-75.57171448,10.47,1453.471,23.864,2.900,132,17,22,,
T,2023-03-09 12:55:07,6.25813958,-75.57169282,9.96,1453.626,23.864,3.520,134,20,22,,
T,2023-03-09 12:55:08,6.25810999,-75.57166525,10.01,1455.053,23.864,3.820,135,20,22,,
T,2023-03-09 12:55:09,6.25808031,-75.57163425,10.01,1454.865,23.864,4.600,135,20,23,,
T,2023-03-09 12:55:10,6.25804492,-75.57159126,10.00,1454.903,23.864,6.850,133,19,23,,
T,2023-03-09 12:55:11,6.25799003,-75.57153576,9.96,1457.728,23.864,7.480,130,19,23,,
T,2023-03-09 12:55:12,6.25794865,-75.57147260,10.07,1458.043,23.863,8.360,122,21,22,,
T,2023-03-09 12:55:13,6.25790919,-75.57140688,10.31,1456.702,23.863,9.990,120,18,22,,
T,2023-03-09 12:55:14,6.25786205,-75.57131942,10.17,1456.609,23.863,11.500,119,17,22,,
T,2023-03-09 12:55:15,6.25781656,-75.57122721,10.07,1455.674,23.862,11.930,115,16,22,,
T,2023-03-09 12:55:16,6.25777386,-75.57111418,10.03,1456.723,23.862,12.780,109,20,22,,
T,2023-03-09 12:55:17,6.25774698,-75.57100072,10.19,1456.543,23.861,13.490,105,18,22,,
T,2023-03-09 12:55:18,6.25772422,-75.57087990,10.51,1456.897,23.861,14.190,103,11,22,,
T,2023-03-09 12:55:19,6.25770418,-75.57075589,10.65,1457.339,23.860,13.600,103,3,22,,
T,2023-03-09 12:55:20,6.25766508,-75.57063986,10.43,1458.602,23.860,12.770,100,11,22,,
T,2023-03-09 12:55:21,6.25764292,-75.57053071,10.28,1458.982,23.859,11.940,100,18,22,,
T,2023-03-09 12:55:22,6.25762500,-75.57042607,10.34,1459.340,23.859,12.020,100,18,22,,
T,2023-03-09 12:55:23,6.25760446,-75.57031712,10.47,1459.565,23.858,12.260,103,13,22,,
T,2023-03-09 12:55:24,6.25758559,-75.57020712,10.52,1459.333,23.858,12.360,101,12,22,,
T,2023-03-09 12:55:25,6.25756825,-75.57008972,10.40,1459.154,23.857,13.020,99,19,22,,
T,2023-03-09 12:55:26,6.25754964,-75.56998018,10.36,1459.715,23.857,12.770,99,18,22,,
T,2023-03-09 12:55:27,6.25752838,-75.56987107,10.35,1459.993,23.856,12.510,99,20,22,,
T,2023-03-09 12:55:28,6.25750887,-75.56975993,10.28,1460.429,23.856,12.510,99,17,22,,
T,2023-03-09 12:55:29,6.25748744,-75.56964456,10.19,1460.589,23.855,12.810,102,17,22,,
T,2023-03-09 12:55:30,6.25746617,-75.56953219,10.16,1461.025,23.854,13.300,102,16,22,,
T,2023-03-09 12:55:31,6.25744406,-75.56941129,10.10,1461.248,23.854,13.810,102,16,23,,
T,2023-03-09 12:55:32,6.25742196,-75.56928375,10.08,1461.378,23.853,14.360,98,14,23,,
T,2023-03-09 12:55:33,6.25739729,-75.56915739,10.23,1461.774,23.853,14.510,100,20,23,,
T,2023-03-09 12:55:34,6.25737269,-75.56903261,10.44,1461.824,23.852,14.600,100,18,23,,
T,2023-03-09 12:55:35,6.25734869,-75.56890316,10.47,1461.630,23.851,15.050,100,18,23,,
T,2023-03-09 12:55:36,6.25732430,-75.56877579,10.73,1461.764,23.851,14.690,101,15,23,,
T,2023-03-09 12:55:37,6.25729753,-75.56863908,11.35,1462.221,23.850,14.770,100,15,23,,
T,2023-03-09 12:55:38,6.25727182,-75.56851177,12.51,1462.494,23.850,14.680,99,2,23,,
T,2023-03-09 12:55:39,6.25724535,-75.56838127,13.39,1462.856,23.849,14.680,100,,23,,
T,2023-03-09 12:55:40,6.25721595,-75.56824603,13.44,1463.265,23.848,14.890,100,,23,,
T,2023-03-09 12:55:41,6.25718469,-75.56811422,13.44,1463.666,23.848,15.110,104,,23,,
T,2023-03-09 12:55:42,6.25715264,-75.56798367,23.74,1464.173,23.847,15.490,104,,23,,
T,2023-03-09 12:55:43,6.25711866,-75.56784695,27.65,1464.680,23.846,15.740,104,,23,,
T,2023-03-09 12:55:44,6.25708233,-75.56770749,32.11,1465.151,23.846,15.900,105,,23,,
T,2023-03-09 12:55:45,6.25704472,-75.56756709,37.04,1465.696,23.845,16.150,105,,22,,
T,2023-03-09 12:55:46,6.25700423,-75.56742389,42.47,1466.279,23.845,16.550,106,,22,,
T,2023-03-09 12:55:47,6.25696084,-75.56727841,48.40,1466.948,23.844,16.930,107,,22,,
T,2023-03-09 12:55:48,6.25691351,-75.56712358,54.98,1467.601,23.843,17.470,107,,22,,
T,2023-03-09 12:55:49,6.25686466,-75.56696936,61.93,1468.173,23.843,18.150,108,,22,,
T,2023-03-09 12:55:50,6.25681411,-75.56681381,69.22,1468.755,23.842,19.000,108,,22,,
T,2023-03-09 12:55:51,6.25675606,-75.56664855,77.24,1469.390,23.841,19.360,110,,22,,
T,2023-03-09 12:55:52,6.25669485,-75.56648296,85.68,1469.847,23.840,19.680,111,,22,,
T,2023-03-09 12:55:53,6.25662918,-75.56630887,94.82,1470.243,23.840,20.110,111,,22,,
T,2023-03-09 12:55:54,6.25656395,-75.56614248,104.08,1470.526,23.839,20.730,112,,22,,
T,2023-03-09 12:55:55,6.25649056,-75.56596652,114.03,1470.964,23.838,21.390,113,,22,,
T,2023-03-09 12:55:56,6.25640851,-75.56578212,124.69,1471.558,23.837,21.880,115,,22,,
T,2023-03-09 12:55:57,6.25631975,-75.56560734,135.53,1472.370,23.837,22.380,118,,22,,
T,2023-03-09 12:55:58,6.25621490,-75.56543146,146.99,1473.449,23.836,22.900,122,,21,,
T,2023-03-09 12:55:59,6.25609874,-75.56525734,158.93,1474.576,23.835,23.450,125,,21,,
T,2023-03-09 12:56:00,6.25597229,-75.56508656,171.36,1475.720,23.835,23.690,127,,20,,
