type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-19 12:24:06,6.26464167,-75.59129500,2.10,1500.549,23.951,6.263,120,25,43,,
T,2023-04-19 12:24:07,6.26460167,-75.59123833,2.00,1500.349,23.951,7.282,118,26,43,,
T,2023-04-19 12:24:08,6.26456167,-75.59116833,2.00,1500.149,23.951,8.223,116,27,43,,
T,2023-04-19 12:24:09,6.26450333,-75.59107500,2.20,1500.150,23.950,10.269,120,27,43,,
T,2023-04-19 12:24:10,6.26444167,-75.59098333,2.10,1500.350,23.950,11.011,124,27,43,,
T,2023-04-19 12:24:11,6.26438333,-75.59089167,2.00,1500.350,23.950,11.157,121,27,43,,
T,2023-04-19 12:24:12,6.26432667,-75.59080333,2.00,1500.451,23.949,10.928,123,26,43,,
T,2023-04-19 12:24:13,6.26427333,-75.59071167,1.80,1500.051,23.949,10.751,120,26,43,,
T,2023-04-19 12:24:14,6.26422333,-75.59062000,1.80,1499.851,23.949,11.041,118,26,43,,
T,2023-04-19 12:24:15,6.26417333,-75.59052833,2.10,1499.352,23.948,10.620,119,24,43,,
T,2023-04-19 12:24:16,6.26412333,-75.59044500,2.20,1498.752,23.948,10.255,118,24,43,,
T,2023-04-19 12:24:17,6.26407833,-75.59036333,2.00,1497.652,23.948,9.990,121,24,43,,
T,2023-04-19 12:24:18,6.26403500,-75.59028167,2.00,1497.053,23.947,9.983,120,25,43,,
T,2023-04-19 12:24:19,6.26399167,-75.59019333,2.00,1496.653,23.947,10.134,121,24,43,,
T,2023-04-19 12:24:20,6.26394333,-75.59010833,2.00,1495.953,23.947,10.114,121,24,43,,
T,2023-04-19 12:24:21,6.26389333,-75.59002500,2.00,1495.454,23.946,10.334,120,22,43,,
T,2023-04-19 12:24:22,6.26384333,-75.58994167,2.30,1494.454,23.946,10.185,120,20,43,,
T,2023-04-19 12:24:23,6.26379167,-75.58986500,2.20,1494.054,23.946,9.357,124,20,43,,
T,2023-04-19 12:24:24,6.26374500,-75.58978500,2.30,1493.555,23.945,9.233,121,20,43,,
T,2023-04-19 12:24:25,6.26370000,-75.58972000,2.20,1493.355,23.945,8.750,120,19,43,,
T,2023-04-19 12:24:26,6.26366000,-75.58966167,2.40,1493.655,23.945,8.625,119,19,43,,
T,2023-04-19 12:24:27,6.26362833,-75.58960167,2.20,1493.455,23.945,8.241,120,20,43,,
T,2023-04-19 12:24:28,6.26359333,-75.58953500,2.20,1493.456,23.944,7.436,118,20,43,,
T,2023-04-19 12:24:29,6.26356000,-75.58947833,2.20,1493.756,23.944,6.561,122,20,43,,
T,2023-04-19 12:24:30,6.26352833,-75.58942833,2.10,1494.356,23.944,5.705,122,22,43,,
T,2023-04-19 12:24:31,6.26350333,-75.58939667,2.00,1495.256,23.944,4.443,124,21,43,,
T,2023-04-19 12:24:32,6.26348833,-75.58937333,2.00,1496.056,23.944,3.296,120,21,43,,
T,2023-04-19 12:24:33,6.26348333,-75.58935167,2.00,1497.956,23.944,2.933,125,21,43,,
T,2023-04-19 12:24:34,6.26348333,-75.58933333,2.00,1500.556,23.944,2.305,111,24,43,,
T,2023-04-19 12:24:35,6.26349000,-75.58931333,2.00,1502.557,23.943,2.671,102,24,43,,
T,2023-04-19 12:24:36,6.26348667,-75.58928833,2.10,1504.757,23.943,3.379,114,23,43,,
T,2023-04-19 12:24:37,6.26346167,-75.58926000,2.10,1505.057,23.943,3.760,121,23,43,,
T,2023-04-19 12:24:38,6.26343333,-75.58923333,2.20,1505.257,23.943,3.744,128,24,43,,
T,2023-04-19 12:24:39,6.26340500,-75.58920667,2.20,1505.357,23.943,3.213,129,26,43,,
T,2023-04-19 12:24:40,6.26337333,-75.58918500,2.20,1505.157,23.943,2.770,130,25,43,,
T,2023-04-19 12:24:41,6.26334833,-75.58916333,2.10,1505.957,23.943,2.242,135,25,43,,
T,2023-04-19 12:24:42,6.26334167,-75.58915167,2.10,1506.757,23.943,1.088,135,26,43,,
T,2023-04-19 12:24:43,6.26333333,-75.58914500,2.00,1507.557,23.943,0.000,,26,43,,
T,2023-04-19 12:24:44,6.26333167,-75.58914500,2.00,1508.357,23.943,0.000,,27,43,,
T,2023-04-19 12:24:45,6.26333167,-75.58914500,1.90,1508.557,23.943,0.000,,27,43,,
T,2023-04-19 12:24:46,6.26333167,-75.58914500,1.90,1508.557,23.943,0.000,,27,43,,
T,2023-04-19 12:24:47,6.26333167,-75.58914500,1.80,1508.557,23.943,0.000,,28,43,,
T,2023-04-19 12:24:48,6.26333167,-75.58914500,1.80,1508.557,23.943,0.000,,27,43,,
T,2023-04-19 12:24:49,6.26333167,-75.58914500,1.80,1508.557,23.943,0.000,,26,43,,
T,2023-04-19 12:24:50,6.26333167,-75.58914500,1.80,1508.557,23.943,0.000,,26,43,,
T,2023-04-19 12:24:51,6.26333167,-75.58914500,1.80,1508.557,23.943,0.000,,26,43,,
T,2023-04-19 12:24:52,6.26333167,-75.58914500,1.90,1508.557,23.943,0.000,,25,43,,
T,2023-04-19 12:24:53,6.26333167,-75.58914500,1.90,1508.557,23.943,0.000,,26,43,,
T,2023-04-19 12:24:54,6.26333833,-75.58909167,2.00,1509.857,23.943,3.110,118,26,43,,
T,2023-04-19 12:24:55,6.26331833,-75.58905500,2.00,1509.857,23.943,4.206,118,26,43,,
T,2023-04-19 12:24:56,6.26329333,-75.58900500,1.90,1510.258,23.942,5.286,119,26,43,,
T,2023-04-19 12:24:57,6.26326500,-75.58895667,1.90,1510.458,23.942,5.708,121,27,43,,
T,2023-04-19 12:24:58,6.26323333,-75.58890667,1.80,1510.658,23.942,6.570,123,26,43,,
T,2023-04-19 12:24:59,6.26319167,-75.58884833,1.70,1510.058,23.942,7.362,125,26,43,,
T,2023-04-19 12:25:00,6.26314500,-75.58878667,1.70,1509.558,23.942,8.015,124,25,43,,
T,2023-04-19 12:25:01,6.26308333,-75.58873500,1.70,1507.759,23.941,8.266,127,25,43,,
T,2023-04-19 12:25:02,6.26303500,-75.58867167,1.70,1507.759,23.941,8.711,124,27,43,,
T,2023-04-19 12:25:03,6.26298000,-75.58860167,1.80,1507.559,23.941,9.052,125,27,43,,
T,2023-04-19 12:25:04,6.26293167,-75.58853833,1.80,1506.859,23.941,9.224,126,27,43,,
T,2023-04-19 12:25:05,6.26289167,-75.58847167,1.90,1506.660,23.940,8.383,123,27,43,,
T,2023-04-19 12:25:06,6.26285500,-75.58841000,2.00,1506.360,23.940,7.985,124,25,43,,
T,2023-04-19 12:25:07,6.26281833,-75.58834833,2.10,1505.960,23.940,8.126,123,25,43,,
T,2023-04-19 12:25:08,6.26277667,-75.58828667,2.10,1505.660,23.940,8.029,122,26,43,,
T,2023-04-19 12:25:09,6.26273667,-75.58822667,2.20,1505.560,23.940,8.316,123,24,43,,
T,2023-04-19 12:25:10,6.26269333,-75.58816333,2.30,1505.261,23.939,8.523,126,23,43,,
T,2023-04-19 12:25:11,6.26264500,-75.58810167,2.30,1504.861,23.939,8.853,124,22,43,,
T,2023-04-19 12:25:12,6.26259667,-75.58803833,2.30,1504.561,23.939,9.173,125,20,43,,
T,2023-04-19 12:25:13,6.26254667,-75.58797167,2.20,1504.261,23.939,8.949,124,20,43,,
T,2023-04-19 12:25:14,6.26249333,-75.58790333,2.10,1503.762,23.938,9.157,121,24,43,,
T,2023-04-19 12:25:15,6.26241833,-75.58782333,1.90,1501.162,23.938,9.328,119,24,43,,
T,2023-04-19 12:25:16,6.26237667,-75.58775000,1.90,1500.362,23.938,9.561,123,26,43,,
T,2023-04-19 12:25:17,6.26232833,-75.58767167,1.90,1499.562,23.938,10.184,121,26,43,,
T,2023-04-19 12:25:18,6.26228333,-75.58759667,1.90,1499.263,23.937,9.613,122,26,42,,
T,2023-04-19 12:25:19,6.26223000,-75.58752000,2.00,1499.663,23.937,10.012,126,24,42,,
T,2023-04-19 12:25:20,6.26217167,-75.58744333,2.10,1498.563,23.937,8.401,125,24,42,,
T,2023-04-19 12:25:21,6.26212667,-75.58738000,2.20,1497.663,23.937,7.274,125,23,42,,
T,2023-04-19 12:25:22,6.26209167,-75.58732667,2.10,1497.364,23.936,5.596,125,22,42,,
T,2023-04-19 12:25:23,6.26206667,-75.58728500,2.30,1496.964,23.936,4.145,126,22,42,,
T,2023-04-19 12:25:24,6.26204667,-75.58724833,2.20,1496.264,23.936,2.897,128,22,42,,
T,2023-04-19 12:25:25,6.26203500,-75.58723000,2.10,1495.464,23.936,1.971,123,22,42,,
T,2023-04-19 12:25:26,6.26202500,-75.58721333,2.00,1495.164,23.936,1.514,123,22,42,,
T,2023-04-19 12:25:27,6.26202333,-75.58719667,1.90,1495.164,23.936,2.274,125,24,42,,
T,2023-04-19 12:25:28,6.26200000,-75.58717833,2.00,1494.464,23.936,3.471,124,24,42,,
T,2023-04-19 12:25:29,6.26197500,-75.58715000,1.90,1493.864,23.936,4.645,123,25,42,,
T,2023-04-19 12:25:30,6.26193833,-75.58710333,1.90,1493.664,23.936,6.642,127,25,42,,
T,2023-04-19 12:25:31,6.26189500,-75.58704167,1.80,1493.465,23.935,8.180,124,25,42,,
T,2023-04-19 12:25:32,6.26184833,-75.58697333,1.90,1493.665,23.935,8.947,122,26,42,,
T,2023-04-19 12:25:33,6.26179000,-75.58689000,2.00,1493.465,23.935,10.526,125,26,42,,
T,2023-04-19 12:25:34,6.26171667,-75.58678667,2.00,1493.466,23.934,12.703,125,27,42,,
T,2023-04-19 12:25:35,6.26164833,-75.58668667,2.00,1493.266,23.934,11.999,124,26,42,,
T,2023-04-19 12:25:36,6.26158667,-75.58659667,1.90,1493.166,23.934,10.779,124,25,42,,
T,2023-04-19 12:25:37,6.26152833,-75.58651167,1.90,1492.667,23.933,10.448,123,23,42,,
T,2023-04-19 12:25:38,6.26146500,-75.58642500,1.90,1492.067,23.933,11.370,123,23,42,,
T,2023-04-19 12:25:39,6.26140333,-75.58633167,1.90,1491.567,23.933,12.082,123,23,42,,
T,2023-04-19 12:25:40,6.26133500,-75.58623333,1.90,1491.368,23.932,12.900,125,23,42,,
T,2023-04-19 12:25:41,6.26125833,-75.58613500,1.90,1490.868,23.932,13.325,127,22,42,,
T,2023-04-19 12:25:42,6.26118500,-75.58603333,1.80,1490.268,23.932,13.451,126,23,42,,
T,2023-04-19 12:25:43,6.26111333,-75.58593500,1.90,1490.069,23.931,12.892,124,23,42,,
T,2023-04-19 12:25:44,6.26104833,-75.58584167,1.90,1489.569,23.931,12.625,124,23,42,,
T,2023-04-19 12:25:45,6.26098333,-75.58575000,2.00,1488.869,23.931,12.391,125,22,42,,
T,2023-04-19 12:25:46,6.26092333,-75.58566500,2.00,1488.470,23.930,11.647,125,22,42,,
T,2023-04-19 12:25:47,6.26086667,-75.58558000,2.10,1488.270,23.930,11.467,124,22,42,,
T,2023-04-19 12:25:48,6.26080833,-75.58550333,2.20,1488.170,23.930,10.261,127,22,42,,
T,2023-04-19 12:25:49,6.26075500,-75.58543333,2.20,1487.870,23.930,9.686,126,23,42,,
T,2023-04-19 12:25:50,6.26070667,-75.58536167,2.20,1487.571,23.929,8.764,127,21,42,,
T,2023-04-19 12:25:51,6.26066833,-75.58530167,2.20,1487.371,23.929,7.385,125,22,42,,
T,2023-04-19 12:25:52,6.26063833,-75.58525000,2.30,1487.671,23.929,6.812,126,24,42,,
T,2023-04-19 12:25:53,6.26060667,-75.58521167,2.20,1488.371,23.929,5.954,126,25,42,,
T,2023-04-19 12:25:54,6.26059167,-75.58519000,2.20,1489.071,23.929,3.741,123,25,42,,
T,2023-04-19 12:25:55,6.26058333,-75.58518500,2.10,1489.071,23.929,1.280,123,25,42,,
T,2023-04-19 12:25:56,6.26057333,-75.58518833,2.00,1488.971,23.929,0.000,,25,42,,
T,2023-04-19 12:25:57,6.26056833,-75.58519000,1.90,1488.971,23.929,0.000,,27,42,,
T,2023-04-19 12:25:58,6.26056667,-75.58519000,1.80,1489.071,23.929,0.000,,26,42,,
T,2023-04-19 12:25:59,6.26056667,-75.58519000,1.80,1489.071,23.929,0.000,,26,42,,
T,2023-04-19 12:26:00,6.26056667,-75.58519000,1.80,1489.071,23.929,0.000,,27,42,,
T,2023-04-19 12:26:01,6.26056667,-75.58519000,1.70,1489.071,23.929,0.000,,28,42,,
T,2023-04-19 12:26:02,6.26057000,-75.58517833,1.80,1490.771,23.929,2.288,114,27,42,,
T,2023-04-19 12:26:03,6.26055333,-75.58515833,1.90,1491.471,23.929,2.993,134,27,42,,
T,2023-04-19 12:26:04,6.26051167,-75.58513000,1.90,1491.371,23.929,4.450,158,27,42,,
T,2023-04-19 12:26:05,6.26044667,-75.58511000,2.00,1490.371,23.929,5.451,167,27,42,,
T,2023-04-19 12:26:06,6.26036833,-75.58510667,2.00,1489.771,23.929,6.126,180,26,43,,
T,2023-04-19 12:26:07,6.26028833,-75.58513167,1.90,1489.171,23.929,7.254,196,25,43,,
T,2023-04-19 12:26:08,6.26020167,-75.58517333,1.90,1488.870,23.930,9.063,203,25,43,,
T,2023-04-19 12:26:09,6.26010167,-75.58522667,1.90,1488.770,23.930,11.019,208,26,43,,
T,2023-04-19 12:26:10,6.26000167,-75.58528333,1.90,1488.869,23.931,11.509,211,25,43,,
T,2023-04-19 12:26:11,6.25990167,-75.58534333,2.20,1489.169,23.931,9.783,217,24,42,,
T,2023-04-19 12:26:12,6.25983167,-75.58538667,2.20,1489.569,23.931,7.953,213,23,42,,
T,2023-04-19 12:26:13,6.25978333,-75.58541333,2.20,1490.568,23.932,5.761,212,23,42,,
T,2023-04-19 12:26:14,6.25974833,-75.58544000,2.20,1490.568,23.932,3.898,221,24,42,,
T,2023-04-19 12:26:15,6.25973000,-75.58545833,2.20,1491.068,23.932,1.481,221,25,42,,
T,2023-04-19 12:26:16,6.25972167,-75.58546667,2.10,1490.968,23.932,0.000,,25,42,,
T,2023-04-19 12:26:17,6.25972500,-75.58547000,2.00,1491.068,23.932,0.000,,25,42,,
T,2023-04-19 12:26:18,6.25972833,-75.58547000,1.90,1490.868,23.932,0.000,,25,42,,
T,2023-04-19 12:26:19,6.25972833,-75.58547000,1.90,1490.868,23.932,0.000,,25,42,,
T,2023-04-19 12:26:20,6.25972833,-75.58547000,1.90,1490.868,23.932,0.000,,25,42,,
T,2023-04-19 12:26:21,6.25972833,-75.58547000,2.00,1490.868,23.932,0.000,,25,42,,
T,2023-04-19 12:26:22,6.25972833,-75.58547000,2.00,1490.868,23.932,0.000,,25,42,,
T,2023-04-19 12:26:23,6.25972833,-75.58547000,2.00,1490.868,23.932,0.000,,26,42,,
T,2023-04-19 12:26:24,6.25972833,-75.58547000,2.00,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:25,6.25972833,-75.58547000,2.00,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:26,6.25972833,-75.58547000,2.00,1490.868,23.932,0.000,,23,42,,
T,2023-04-19 12:26:27,6.25972833,-75.58547000,2.00,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:28,6.25972833,-75.58547000,2.00,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:29,6.25972833,-75.58547000,1.90,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:30,6.25972833,-75.58547000,1.80,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:31,6.25972833,-75.58547000,1.70,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:32,6.25972833,-75.58547000,1.70,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:33,6.25972833,-75.58547000,1.70,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:34,6.25972833,-75.58547000,1.60,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:35,6.25972833,-75.58547000,1.60,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:36,6.25972833,-75.58547000,1.60,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:37,6.25972833,-75.58547000,1.60,1490.868,23.932,0.000,,23,42,,
T,2023-04-19 12:26:38,6.25972833,-75.58547000,1.60,1490.868,23.932,0.000,,23,42,,
T,2023-04-19 12:26:39,6.25972833,-75.58547000,1.60,1490.868,23.932,0.000,,24,42,,
T,2023-04-19 12:26:40,6.25972833,-75.58547000,1.60,1490.868,23.932,0.000,,25,42,,
T,2023-04-19 12:26:41,6.25972833,-75.58547000,1.60,1490.868,23.932,0.000,,26,42,,
T,2023-04-19 12:26:42,6.25972833,-75.58547000,1.60,1490.868,23.932,0.000,,26,42,,
T,2023-04-19 12:26:43,6.25972833,-75.58547000,1.70,1490.868,23.932,0.000,,26,42,,
T,2023-04-19 12:26:44,6.25972833,-75.58547000,1.70,1490.868,23.932,0.000,,26,42,,
T,2023-04-19 12:26:45,6.25972833,-75.58547000,1.70,1490.868,23.932,0.000,,26,42,,
T,2023-04-19 12:26:46,6.25972833,-75.58547000,1.80,1490.868,23.932,0.000,,26,42,,
T,2023-04-19 12:26:47,6.25972833,-75.58547000,1.90,1490.868,23.932,0.000,,25,42,,
T,2023-04-19 12:26:48,6.25972833,-75.58547000,2.00,1490.868,23.932,0.000,,26,42,,
T,2023-04-19 12:26:49,6.25972833,-75.58547000,2.10,1490.868,23.932,0.000,,26,42,,
T,2023-04-19 12:26:50,6.25972833,-75.58547000,2.00,1490.868,23.932,0.000,,27,42,,
T,2023-04-19 12:26:51,6.25972833,-75.58547000,1.90,1490.868,23.932,0.000,,27,42,,
T,2023-04-19 12:26:52,6.25972833,-75.58547000,1.90,1490.868,23.932,0.000,,28,42,,
T,2023-04-19 12:26:53,6.25972833,-75.58547000,1.90,1490.868,23.932,0.000,,28,42,,
T,2023-04-19 12:26:54,6.25972833,-75.58547000,1.80,1490.868,23.932,0.000,,28,42,,
T,2023-04-19 12:26:55,6.25964833,-75.58551500,1.80,1488.567,23.933,0.081,221,28,42,,
T,2023-04-19 12:26:56,6.25963833,-75.58552000,1.80,1488.067,23.933,0.000,,28,42,,
T,2023-04-19 12:26:57,6.25962500,-75.58552667,1.80,1487.867,23.933,0.000,,28,42,,
T,2023-04-19 12:26:58,6.25960000,-75.58553333,1.80,1487.867,23.933,2.151,217,28,42,,
T,2023-04-19 12:26:59,6.25957167,-75.58554000,1.80,1488.467,23.933,2.174,216,28,42,,
T,2023-04-19 12:27:00,6.25953667,-75.58554833,1.90,1489.867,23.933,2.616,212,28,42,,
T,2023-04-19 12:27:01,6.25950500,-75.58556333,1.90,1490.767,23.933,3.312,213,27,42,,
T,2023-04-19 12:27:02,6.25946833,-75.58558167,1.80,1490.867,23.933,3.483,217,27,42,,
T,2023-04-19 12:27:03,6.25943167,-75.58560333,1.80,1491.466,23.934,3.899,211,28,42,,
T,2023-04-19 12:27:04,6.25939167,-75.58562333,1.80,1491.866,23.934,4.524,211,28,42,,
T,2023-04-19 12:27:05,6.25934500,-75.58564333,1.70,1492.366,23.934,5.063,205,29,42,,
T,2023-04-19 12:27:06,6.25929833,-75.58566333,1.70,1492.266,23.934,4.860,205,29,42,,
T,2023-04-19 12:27:07,6.25925333,-75.58568500,1.70,1492.466,23.934,4.720,207,29,42,,
T,2023-04-19 12:27:08,6.25921167,-75.58570500,2.00,1492.365,23.935,4.314,208,29,42,,
T,2023-04-19 12:27:09,6.25916167,-75.58573000,1.90,1491.665,23.935,4.864,209,29,42,,
T,2023-04-19 12:27:10,6.25910833,-75.58576000,2.00,1490.665,23.935,5.242,211,29,42,,
T,2023-04-19 12:27:11,6.25905333,-75.58579667,1.90,1489.265,23.935,6.130,212,29,42,,
T,2023-04-19 12:27:12,6.25899500,-75.58583500,1.70,1488.364,23.936,7.016,213,29,42,,
T,2023-04-19 12:27:13,6.25893000,-75.58587167,1.90,1487.664,23.936,7.156,212,29,42,,
T,2023-04-19 12:27:14,6.25887333,-75.58590333,2.00,1487.164,23.936,6.115,205,29,42,,
T,2023-04-19 12:27:15,6.25882667,-75.58593167,2.00,1486.763,23.937,5.408,204,29,42,,
T,2023-04-19 12:27:16,6.25879500,-75.58595667,2.00,1486.863,23.937,3.778,212,29,42,,
T,2023-04-19 12:27:17,6.25877500,-75.58597500,2.10,1487.563,23.937,2.693,212,29,43,,
T,2023-04-19 12:27:18,6.25875500,-75.58598333,2.00,1487.363,23.937,0.000,,29,43,,
T,2023-04-19 12:27:19,6.25874833,-75.58598000,1.80,1487.563,23.937,0.000,,29,43,,
T,2023-04-19 12:27:20,6.25874333,-75.58598167,1.80,1487.663,23.937,0.000,,29,43,,
T,2023-04-19 12:27:21,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,29,43,,
T,2023-04-19 12:27:22,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:23,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,29,43,,
T,2023-04-19 12:27:24,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:25,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,27,43,,
T,2023-04-19 12:27:26,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,27,43,,
T,2023-04-19 12:27:27,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,27,43,,
T,2023-04-19 12:27:28,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,27,43,,
T,2023-04-19 12:27:29,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,27,43,,
T,2023-04-19 12:27:30,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,27,43,,
T,2023-04-19 12:27:31,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,27,43,,
T,2023-04-19 12:27:32,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:33,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:34,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:35,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:36,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:37,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:38,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,27,43,,
T,2023-04-19 12:27:39,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,27,43,,
T,2023-04-19 12:27:40,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:41,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:42,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:43,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:44,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:45,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:46,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:47,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:48,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,43,,
T,2023-04-19 12:27:49,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:27:50,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:27:51,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:27:52,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:27:53,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:27:54,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:27:55,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:27:56,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:27:57,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:27:58,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:27:59,6.25874333,-75.58598167,1.70,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:00,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:01,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:02,6.25874333,-75.58598167,1.60,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:03,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:04,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:05,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:06,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:07,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:08,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:09,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:10,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:11,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:12,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:13,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:14,6.25874333,-75.58598167,1.50,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:15,6.25874333,-75.58598167,1.40,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:16,6.25874333,-75.58598167,1.40,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:17,6.25874333,-75.58598167,1.40,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:18,6.25874333,-75.58598167,1.40,1487.663,23.937,0.000,,28,44,,
T,2023-04-19 12:28:19,6.25874333,-75.58598167,1.40,1487.663,23.937,0.000,,29,44,,
T,2023-04-19 12:28:20,6.25874333,-75.58598167,1.40,1487.663,23.937,0.000,,29,44,,
T,2023-04-19 12:28:21,6.25868667,-75.58594500,1.40,1484.963,23.937,2.794,206,29,44,,
T,2023-04-19 12:28:22,6.25865500,-75.58596167,1.40,1484.563,23.937,4.614,205,29,44,,
T,2023-04-19 12:28:23,6.25861000,-75.58598333,1.40,1484.363,23.937,5.734,201,29,44,,
T,2023-04-19 12:28:24,6.25855833,-75.58600000,1.50,1484.362,23.938,5.863,191,28,44,,
T,2023-04-19 12:28:25,6.25850667,-75.58600167,1.50,1484.462,23.938,5.476,172,29,44,,
T,2023-04-19 12:28:26,6.25845833,-75.58598333,1.60,1484.162,23.938,5.593,152,29,44,,
T,2023-04-19 12:28:27,6.25841500,-75.58594833,1.60,1483.662,23.938,6.652,136,29,44,,
T,2023-04-19 12:28:28,6.25837333,-75.58589333,1.70,1483.363,23.937,8.197,123,29,44,,
T,2023-04-19 12:28:29,6.25832833,-75.58581667,1.70,1483.363,23.937,10.125,117,28,44,,
T,2023-04-19 12:28:30,6.25828167,-75.58573333,2.00,1484.863,23.937,10.936,117,24,43,,
