type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-07 11:49:02,6.25335314,-75.56247198,3.79,1483.107,23.827,3.540,216,21,30,,
T,2023-03-07 11:49:03,6.25332694,-75.56248853,3.79,1483.155,23.827,3.360,216,20,30,,
T,2023-03-07 11:49:04,6.25330364,-75.56250305,3.79,1483.239,23.827,3.110,213,20,30,,
T,2023-03-07 11:49:05,6.25328116,-75.56251856,3.79,1482.408,23.828,2.980,212,20,30,,
T,2023-03-07 11:49:06,6.25326570,-75.56252985,3.79,1481.805,23.828,1.930,214,20,30,,
T,2023-03-07 11:49:07,6.25325443,-75.56253879,3.79,1481.437,23.828,1.530,215,19,30,,
T,2023-03-07 11:49:08,6.25322543,-75.56255687,3.79,1482.096,23.828,3.670,215,19,30,,
T,2023-03-07 11:49:09,6.25318969,-75.56257832,3.79,1481.664,23.828,4.180,212,19,30,,
T,2023-03-07 11:49:10,6.25314687,-75.56260173,3.79,1482.382,23.828,4.900,210,18,30,,
T,2023-03-07 11:49:11,6.25309244,-75.56263316,3.79,1481.675,23.829,5.280,212,17,30,,
T,2023-03-07 11:49:12,6.25304958,-75.56265602,3.79,1481.907,23.829,5.700,211,17,30,,
T,2023-03-07 11:49:13,6.25300044,-75.56268412,3.79,1481.902,23.829,6.000,210,18,31,,
T,2023-03-07 11:49:14,6.25295189,-75.56271509,3.79,1481.949,23.829,6.170,210,20,31,,
T,2023-03-07 11:49:15,6.25291377,-75.56274023,3.79,1482.132,23.830,5.030,211,19,31,,
T,2023-03-07 11:49:16,6.25286398,-75.56276760,3.79,1482.112,23.830,5.950,211,19,31,,
T,2023-03-07 11:49:17,6.25281242,-75.56280055,3.79,1482.046,23.830,6.460,213,20,31,,
T,2023-03-07 11:49:18,6.25275594,-75.56283821,3.79,1482.147,23.830,7.420,211,20,30,,
T,2023-03-07 11:49:19,6.25269236,-75.56288086,3.79,1481.916,23.831,8.080,210,19,28,,
T,2023-03-07 11:49:20,6.25261524,-75.56291930,3.79,1482.917,23.831,8.840,209,19,28,,
T,2023-03-07 11:49:21,6.25254073,-75.56296159,3.79,1483.258,23.832,9.320,209,20,27,,
T,2023-03-07 11:49:22,6.25246445,-75.56300287,3.79,1483.190,23.832,8.960,209,19,27,,
T,2023-03-07 11:49:23,6.25239614,-75.56303580,3.79,1482.896,23.832,8.140,209,19,27,,
T,2023-03-07 11:49:24,6.25233789,-75.56307464,3.79,1482.735,23.833,7.680,210,19,27,,
T,2023-03-07 11:49:25,6.25227195,-75.56311083,3.79,1482.734,23.833,8.150,210,18,27,,
T,2023-03-07 11:49:26,6.25220596,-75.56314238,3.79,1482.242,23.833,8.340,210,16,26,,
T,2023-03-07 11:49:27,6.25213911,-75.56318621,3.79,1482.263,23.834,8.770,210,15,26,,
T,2023-03-07 11:49:28,6.25207192,-75.56323063,3.79,1481.677,23.834,8.510,210,16,26,,
T,2023-03-07 11:49:29,6.25200173,-75.56327048,3.79,1481.765,23.834,8.410,210,16,26,,
T,2023-03-07 11:49:30,6.25193799,-75.56330939,3.79,1481.468,23.835,7.940,211,15,26,,
T,2023-03-07 11:49:31,6.25188008,-75.56334450,3.79,1482.347,23.835,7.540,211,17,26,,
T,2023-03-07 11:49:32,6.25182508,-75.56337132,3.79,1482.972,23.835,6.750,209,18,26,,
T,2023-03-07 11:49:33,6.25179662,-75.56338843,3.79,1482.877,23.836,5.320,208,18,26,,
T,2023-03-07 11:49:34,6.25176716,-75.56340854,3.79,1482.449,23.836,4.000,210,17,26,,
T,2023-03-07 11:49:35,6.25174782,-75.56342055,3.79,1481.987,23.836,2.720,210,18,26,,
T,2023-03-07 11:49:36,6.25173408,-75.56342921,3.79,1482.370,23.836,1.910,210,18,26,,
T,2023-03-07 11:49:37,6.25171999,-75.56343240,3.79,1482.625,23.836,1.570,209,19,26,,
T,2023-03-07 11:49:38,6.25171196,-75.56343741,3.79,1482.807,23.836,0.970,210,18,26,,
T,2023-03-07 11:49:39,6.25170130,-75.56344289,3.79,1483.190,23.836,1.170,208,17,26,,
T,2023-03-07 11:49:40,6.25169409,-75.56344713,3.79,1482.869,23.836,0.990,214,17,27,,
T,2023-03-07 11:49:41,6.25168577,-75.56344976,3.79,1483.434,23.836,0.870,207,17,27,,
T,2023-03-07 11:49:42,6.25168207,-75.56344927,3.79,1484.697,23.836,0.000,,16,27,,
T,2023-03-07 11:49:43,6.25168004,-75.56345135,3.79,1484.719,23.836,0.000,,15,27,,
T,2023-03-07 11:49:44,6.25167817,-75.56345360,3.79,1484.818,23.836,0.000,,14,27,,
T,2023-03-07 11:49:45,6.25167686,-75.56345610,3.79,1485.049,23.836,0.000,,14,27,,
T,2023-03-07 11:49:46,6.25167590,-75.56345956,3.79,1485.303,23.836,0.000,,14,27,,
T,2023-03-07 11:49:47,6.25167517,-75.56346210,3.79,1485.493,23.836,0.000,,14,27,,
T,2023-03-07 11:49:48,6.25167440,-75.56346490,3.79,1485.660,23.836,0.000,,13,27,,
T,2023-03-07 11:49:49,6.25167520,-75.56346624,3.79,1485.675,23.836,0.000,,13,26,,
T,2023-03-07 11:49:50,6.25167695,-75.56346683,3.79,1485.631,23.836,0.000,,13,26,,
T,2023-03-07 11:49:51,6.25167806,-75.56346861,3.79,1485.727,23.836,0.000,,11,26,,
T,2023-03-07 11:49:52,6.25167836,-75.56346936,3.79,1485.743,23.836,0.000,,11,26,,
T,2023-03-07 11:49:53,6.25167871,-75.56346973,3.79,1485.724,23.836,0.000,,11,26,,
T,2023-03-07 11:49:54,6.25167887,-75.56346999,3.79,1485.726,23.836,0.000,,12,26,,
T,2023-03-07 11:49:55,6.25167894,-75.56347018,3.79,1485.726,23.836,0.000,,12,26,,
T,2023-03-07 11:49:56,6.25167890,-75.56347017,3.79,1485.729,23.836,0.000,,12,25,,
T,2023-03-07 11:49:57,6.25167884,-75.56347012,3.82,1485.730,23.836,0.000,,12,25,,
T,2023-03-07 11:49:58,6.25167880,-75.56347007,4.03,1485.729,23.836,0.000,,12,25,,
T,2023-03-07 11:49:59,6.25167875,-75.56347004,4.19,1485.730,23.836,0.000,,12,26,,
T,2023-03-07 11:50:00,6.25167874,-75.56347007,4.00,1485.729,23.836,0.000,,11,26,,
T,2023-03-07 11:50:01,6.25167871,-75.56347005,3.82,1485.736,23.836,0.000,,11,26,,
T,2023-03-07 11:50:02,6.25167868,-75.56347004,3.79,1485.734,23.836,0.000,,11,27,,
T,2023-03-07 11:50:03,6.25167869,-75.56347010,3.79,1485.727,23.836,0.000,,12,27,,
T,2023-03-07 11:50:04,6.25167866,-75.56347007,3.79,1485.732,23.836,0.000,,12,26,,
T,2023-03-07 11:50:05,6.25167864,-75.56347008,3.79,1485.726,23.836,0.000,,12,26,,
T,2023-03-07 11:50:06,6.25167859,-75.56347004,4.09,1485.724,23.836,0.000,,12,26,,
T,2023-03-07 11:50:07,6.25167850,-75.56346995,4.41,1485.728,23.836,0.000,,12,26,,
T,2023-03-07 11:50:08,6.25167843,-75.56346988,4.71,1485.728,23.836,0.000,,12,26,,
T,2023-03-07 11:50:09,6.25167839,-75.56346999,4.99,1485.585,23.836,0.000,,13,26,,
T,2023-03-07 11:50:10,6.25167833,-75.56346999,5.04,1485.585,23.836,0.000,,13,27,,
T,2023-03-07 11:50:11,6.25167829,-75.56346996,4.77,1485.588,23.836,0.000,,13,27,,
T,2023-03-07 11:50:12,6.25167816,-75.56346995,5.03,1485.634,23.836,0.000,,14,26,,
T,2023-03-07 11:50:13,6.25167579,-75.56347033,5.49,1485.362,23.836,0.170,206,16,26,,
T,2023-03-07 11:50:14,6.25165998,-75.56347892,5.04,1485.711,23.836,2.210,210,16,26,,
T,2023-03-07 11:50:15,6.25162934,-75.56349208,4.61,1485.627,23.836,4.060,207,16,27,,
T,2023-03-07 11:50:16,6.25159173,-75.56350781,4.32,1485.512,23.837,4.630,209,16,27,,
T,2023-03-07 11:50:17,6.25154926,-75.56352674,4.48,1486.128,23.837,5.180,214,16,27,,
T,2023-03-07 11:50:18,6.25150866,-75.56355758,10.51,1485.441,23.837,5.680,217,15,27,,
T,2023-03-07 11:50:19,6.25146458,-75.56357549,10.69,1485.651,23.837,5.930,208,15,26,,
T,2023-03-07 11:50:20,6.25141501,-75.56360945,10.30,1485.486,23.838,6.420,211,14,26,,
T,2023-03-07 11:50:21,6.25135962,-75.56362884,10.02,1485.035,23.838,6.660,209,16,26,,
T,2023-03-07 11:50:22,6.25131076,-75.56365760,9.94,1484.950,23.838,6.120,209,17,26,,
T,2023-03-07 11:50:23,6.25126686,-75.56367655,10.02,1485.513,23.838,5.620,210,17,27,,
T,2023-03-07 11:50:24,6.25121682,-75.56370047,9.94,1485.723,23.838,5.950,208,16,27,,
T,2023-03-07 11:50:25,6.25116601,-75.56372648,9.94,1485.643,23.839,6.380,206,18,27,,
T,2023-03-07 11:50:26,6.25111681,-75.56375126,9.94,1485.011,23.839,5.970,203,18,26,,
T,2023-03-07 11:50:27,6.25106569,-75.56379278,9.94,1484.411,23.839,6.580,206,18,26,,
T,2023-03-07 11:50:28,6.25100740,-75.56384366,9.94,1484.297,23.840,7.870,207,18,25,,
T,2023-03-07 11:50:29,6.25094785,-75.56388456,9.94,1484.444,23.840,7.680,211,18,26,,
T,2023-03-07 11:50:30,6.25088588,-75.56391857,9.94,1483.947,23.840,7.180,211,16,27,,
T,2023-03-07 11:50:31,6.25082799,-75.56394681,9.94,1483.468,23.841,6.480,209,14,27,,
T,2023-03-07 11:50:32,6.25078642,-75.56397470,9.94,1483.243,23.841,5.300,210,14,27,,
T,2023-03-07 11:50:33,6.25075803,-75.56399942,9.94,1484.608,23.841,3.950,215,14,27,,
T,2023-03-07 11:50:34,6.25073298,-75.56401935,10.27,1484.875,23.841,3.150,212,15,27,,
T,2023-03-07 11:50:35,6.25072614,-75.56403292,10.51,1484.708,23.841,1.480,210,15,27,,
T,2023-03-07 11:50:36,6.25071812,-75.56404355,10.52,1484.926,23.841,1.090,210,15,27,,
T,2023-03-07 11:50:37,6.25070642,-75.56405209,10.70,1485.115,23.841,1.080,208,15,27,,
T,2023-03-07 11:50:38,6.25069615,-75.56405994,10.98,1485.279,23.842,1.230,214,18,27,,
T,2023-03-07 11:50:39,6.25068880,-75.56407057,11.28,1485.176,23.842,1.160,219,19,27,,
T,2023-03-07 11:50:40,6.25067613,-75.56408501,11.38,1485.016,23.842,1.880,214,19,27,,
T,2023-03-07 11:50:41,6.25066122,-75.56409819,11.50,1485.025,23.842,1.950,213,19,27,,
T,2023-03-07 11:50:42,6.25064569,-75.56410977,11.81,1484.065,23.842,1.760,212,19,27,,
T,2023-03-07 11:50:43,6.25063812,-75.56411572,12.15,1483.711,23.842,0.730,214,19,27,,
T,2023-03-07 11:50:44,6.25062994,-75.56412182,12.54,1483.091,23.842,0.810,215,17,29,,
T,2023-03-07 11:50:45,6.25061980,-75.56413019,13.06,1482.437,23.842,1.010,216,17,29,,
T,2023-03-07 11:50:46,6.25052909,-75.56417773,12.53,1483.785,23.843,5.120,214,17,29,,
T,2023-03-07 11:50:47,6.25047810,-75.56420332,11.86,1485.298,23.843,4.980,211,18,29,,
T,2023-03-07 11:50:48,6.25042942,-75.56423330,11.61,1485.160,23.843,5.420,210,18,29,,
T,2023-03-07 11:50:49,6.25039147,-75.56426284,11.47,1485.176,23.843,4.960,212,18,28,,
T,2023-03-07 11:50:50,6.25035838,-75.56428527,11.09,1486.223,23.843,4.060,212,18,28,,
T,2023-03-07 11:50:51,6.25033340,-75.56430015,10.76,1485.534,23.844,2.790,216,16,28,,
T,2023-03-07 11:50:52,6.25032163,-75.56430945,10.57,1486.060,23.844,1.670,217,15,28,,
T,2023-03-07 11:50:53,6.25030948,-75.56431734,10.64,1486.109,23.844,1.290,213,16,28,,
T,2023-03-07 11:50:54,6.25029797,-75.56432440,10.62,1486.688,23.844,1.300,215,16,28,,
T,2023-03-07 11:50:55,6.25028704,-75.56432663,10.70,1487.627,23.844,1.120,216,16,28,,
T,2023-03-07 11:50:56,6.25028084,-75.56432216,10.72,1487.666,23.844,0.290,214,15,28,,
T,2023-03-07 11:50:57,6.25028671,-75.56432304,10.90,1486.489,23.844,0.000,,15,28,,
T,2023-03-07 11:50:58,6.25028854,-75.56432256,11.10,1486.532,23.844,0.000,,15,28,,
T,2023-03-07 11:50:59,6.25028549,-75.56432493,10.92,1486.065,23.844,0.480,216,15,28,,
T,2023-03-07 11:51:00,6.25027460,-75.56433471,10.72,1485.529,23.844,1.640,219,15,28,,
T,2023-03-07 11:51:01,6.25025942,-75.56434708,10.15,1484.709,23.844,1.980,217,15,28,,
T,2023-03-07 11:51:02,6.25024323,-75.56435738,10.06,1486.078,23.844,1.960,217,13,28,,
T,2023-03-07 11:51:03,6.25023019,-75.56436199,10.03,1485.658,23.844,1.500,214,14,28,,
T,2023-03-07 11:51:04,6.25022228,-75.56436517,9.94,1484.884,23.844,0.890,211,14,27,,
T,2023-03-07 11:51:05,6.25021920,-75.56436489,10.51,1484.572,23.844,0.000,,14,26,,
T,2023-03-07 11:51:06,6.25021776,-75.56436576,11.09,1485.688,23.844,0.000,,14,26,,
T,2023-03-07 11:51:07,6.25021368,-75.56436703,10.92,1486.248,23.844,0.000,,17,25,,
T,2023-03-07 11:51:08,6.25020876,-75.56436734,11.24,1486.366,23.844,0.410,214,18,25,,
T,2023-03-07 11:51:09,6.25019718,-75.56437345,11.44,1487.026,23.844,1.460,216,18,25,,
T,2023-03-07 11:51:10,6.25018023,-75.56438323,11.76,1487.144,23.844,2.010,220,19,26,,
T,2023-03-07 11:51:11,6.25015990,-75.56439280,11.80,1487.558,23.844,2.020,214,19,26,,
T,2023-03-07 11:51:12,6.25014887,-75.56439778,11.82,1488.124,23.845,0.990,217,20,26,,
T,2023-03-07 11:51:13,6.25014407,-75.56439529,11.71,1488.604,23.845,0.000,,19,26,,
T,2023-03-07 11:51:14,6.25013980,-75.56439283,11.38,1489.342,23.845,0.000,,18,26,,
T,2023-03-07 11:51:15,6.25013379,-75.56438995,11.10,1490.311,23.845,0.000,,17,26,,
T,2023-03-07 11:51:16,6.25012739,-75.56438836,10.79,1491.273,23.845,0.000,,16,26,,
T,2023-03-07 11:51:17,6.25012164,-75.56438786,10.73,1492.085,23.845,0.000,,15,25,,
T,2023-03-07 11:51:18,6.25011681,-75.56438572,10.74,1492.881,23.845,0.000,,15,26,,
T,2023-03-07 11:51:19,6.25011369,-75.56437629,10.74,1493.491,23.844,0.000,,14,25,,
T,2023-03-07 11:51:20,6.25011357,-75.56437481,10.61,1493.577,23.844,0.000,,16,25,,
T,2023-03-07 11:51:21,6.25011619,-75.56437351,10.51,1493.475,23.844,0.000,,16,26,,
T,2023-03-07 11:51:22,6.25011301,-75.56437489,10.36,1493.706,23.844,0.440,223,15,26,,
T,2023-03-07 11:51:23,6.25011008,-75.56437641,10.38,1492.959,23.845,0.290,218,16,26,,
T,2023-03-07 11:51:24,6.25010809,-75.56437797,10.36,1492.729,23.845,0.340,228,17,26,,
T,2023-03-07 11:51:25,6.25010374,-75.56438115,10.31,1493.260,23.845,0.690,228,17,25,,
T,2023-03-07 11:51:26,6.25009679,-75.56438556,10.27,1494.135,23.845,0.830,227,17,25,,
T,2023-03-07 11:51:27,6.25008971,-75.56439113,10.25,1494.283,23.845,0.850,228,17,25,,
T,2023-03-07 11:51:28,6.25008515,-75.56439833,10.18,1494.365,23.845,0.840,228,17,25,,
T,2023-03-07 11:51:29,6.25007995,-75.56440694,10.14,1494.650,23.845,0.930,228,16,25,,
T,2023-03-07 11:51:30,6.25007390,-75.56441268,10.26,1494.559,23.845,0.780,230,16,25,,
T,2023-03-07 11:51:31,6.25006992,-75.56441510,10.18,1493.833,23.845,0.480,247,16,24,,
T,2023-03-07 11:51:32,6.25006601,-75.56441495,10.14,1493.443,23.845,0.440,210,16,24,,
T,2023-03-07 11:51:33,6.25006799,-75.56441558,10.07,1492.104,23.845,0.000,,16,24,,
T,2023-03-07 11:51:34,6.25007207,-75.56441733,10.13,1490.761,23.845,0.000,,15,24,,
T,2023-03-07 11:51:35,6.25007377,-75.56441964,10.13,1490.326,23.845,0.000,,15,25,,
T,2023-03-07 11:51:36,6.25007383,-75.56442013,10.17,1489.735,23.845,0.000,,15,25,,
T,2023-03-07 11:51:37,6.25007395,-75.56442044,10.16,1489.348,23.845,0.000,,15,25,,
T,2023-03-07 11:51:38,6.25007391,-75.56442005,10.18,1488.747,23.845,0.000,,15,25,,
T,2023-03-07 11:51:39,6.25007362,-75.56442000,10.28,1488.228,23.845,0.000,,15,25,,
T,2023-03-07 11:51:40,6.25007332,-75.56441978,10.44,1487.907,23.845,0.000,,15,25,,
T,2023-03-07 11:51:41,6.25007268,-75.56441995,10.60,1487.744,23.845,0.000,,15,25,,
T,2023-03-07 11:51:42,6.25007161,-75.56442015,10.67,1487.796,23.845,0.000,,15,25,,
T,2023-03-07 11:51:43,6.25007073,-75.56442008,10.80,1487.806,23.845,0.000,,15,25,,
T,2023-03-07 11:51:44,6.25007000,-75.56442003,10.86,1487.778,23.845,0.000,,14,25,,
T,2023-03-07 11:51:45,6.25006973,-75.56441997,10.91,1487.765,23.845,0.000,,14,25,,
T,2023-03-07 11:51:46,6.25006966,-75.56441998,10.93,1487.773,23.845,0.000,,15,25,,
T,2023-03-07 11:51:47,6.25006963,-75.56441999,10.92,1487.774,23.845,0.000,,15,24,,
T,2023-03-07 11:51:48,6.25006961,-75.56442001,10.86,1487.782,23.845,0.000,,15,24,,
T,2023-03-07 11:51:49,6.25006958,-75.56442002,10.82,1487.784,23.845,0.000,,15,23,,
T,2023-03-07 11:51:50,6.25006956,-75.56442004,10.76,1487.788,23.845,0.000,,15,24,,
T,2023-03-07 11:51:51,6.25006953,-75.56442002,10.70,1487.791,23.845,0.000,,16,24,,
T,2023-03-07 11:51:52,6.25006951,-75.56442002,10.67,1487.795,23.845,0.000,,16,24,,
T,2023-03-07 11:51:53,6.25006948,-75.56442003,10.56,1487.802,23.845,0.000,,16,24,,
T,2023-03-07 11:51:54,6.25006946,-75.56442003,10.40,1487.803,23.845,0.000,,16,24,,
T,2023-03-07 11:51:55,6.25006942,-75.56442002,10.44,1487.808,23.845,0.000,,16,24,,
T,2023-03-07 11:51:56,6.25006941,-75.56442003,10.36,1487.810,23.845,0.000,,16,24,,
T,2023-03-07 11:51:57,6.25006940,-75.56442004,10.10,1487.810,23.845,0.000,,16,24,,
T,2023-03-07 11:51:58,6.25006940,-75.56442007,10.16,1487.810,23.845,0.000,,16,24,,
T,2023-03-07 11:51:59,6.25006941,-75.56442010,10.31,1487.814,23.845,0.000,,17,24,,
T,2023-03-07 11:52:00,6.25006941,-75.56442013,10.32,1487.813,23.845,0.000,,17,24,,
T,2023-03-07 11:52:01,6.25006941,-75.56442015,10.22,1487.819,23.845,0.000,,17,25,,
T,2023-03-07 11:52:02,6.25006941,-75.56442017,10.20,1487.822,23.845,0.000,,16,24,,
T,2023-03-07 11:52:03,6.25006941,-75.56442020,10.30,1487.827,23.845,0.000,,16,23,,
T,2023-03-07 11:52:04,6.25006938,-75.56442020,10.36,1487.832,23.845,0.000,,16,23,,
T,2023-03-07 11:52:05,6.25006936,-75.56442021,10.32,1487.837,23.845,0.000,,16,23,,
T,2023-03-07 11:52:06,6.25006935,-75.56442025,10.18,1487.833,23.845,0.000,,16,23,,
T,2023-03-07 11:52:07,6.25006935,-75.56442028,10.11,1487.828,23.845,0.000,,17,23,,
T,2023-03-07 11:52:08,6.25006937,-75.56442037,9.96,1487.824,23.845,0.000,,17,23,,
T,2023-03-07 11:52:09,6.25006938,-75.56442045,9.94,1487.822,23.845,0.000,,17,24,,
T,2023-03-07 11:52:10,6.25006400,-75.56442719,9.94,1487.977,23.845,0.850,225,18,24,,
T,2023-03-07 11:52:11,6.25004944,-75.56444044,9.94,1487.926,23.845,2.060,222,18,24,,
T,2023-03-07 11:52:12,6.25002864,-75.56445198,9.94,1487.609,23.845,2.360,210,18,24,,
T,2023-03-07 11:52:13,6.25000543,-75.56446263,9.94,1485.421,23.845,2.270,210,18,24,,
T,2023-03-07 11:52:14,6.24998479,-75.56447304,9.94,1485.462,23.845,2.210,210,19,25,,
T,2023-03-07 11:52:15,6.24996485,-75.56448420,9.94,1484.777,23.845,2.170,209,19,25,,
T,2023-03-07 11:52:16,6.24994490,-75.56449602,9.94,1484.578,23.845,2.210,209,19,25,,
T,2023-03-07 11:52:17,6.24992524,-75.56450979,9.94,1484.346,23.846,2.270,210,18,25,,
T,2023-03-07 11:52:18,6.24990340,-75.56452330,9.94,1484.965,23.846,2.470,207,16,25,,
T,2023-03-07 11:52:19,6.24987869,-75.56453576,9.94,1485.756,23.846,2.710,203,15,25,,
T,2023-03-07 11:52:20,6.24985819,-75.56454667,9.94,1485.942,23.846,2.270,205,16,26,,
T,2023-03-07 11:52:21,6.24984134,-75.56455710,9.94,1486.372,23.846,2.010,206,16,26,,
T,2023-03-07 11:52:22,6.24982470,-75.56456736,9.94,1486.278,23.846,2.140,203,16,26,,
T,2023-03-07 11:52:23,6.24980672,-75.56457686,9.94,1485.979,23.846,2.130,201,16,26,,
T,2023-03-07 11:52:24,6.24978984,-75.56458614,9.94,1485.525,23.846,2.060,205,17,25,,
T,2023-03-07 11:52:25,6.24977522,-75.56459656,9.94,1485.434,23.846,1.790,210,17,25,,
T,2023-03-07 11:52:26,6.24976040,-75.56460489,9.94,1485.474,23.846,1.810,205,17,25,,
T,2023-03-07 11:52:27,6.24974430,-75.56461304,9.94,1485.300,23.846,1.890,205,17,25,,
T,2023-03-07 11:52:28,6.24972855,-75.56462134,9.94,1485.181,23.847,1.820,205,16,25,,
T,2023-03-07 11:52:29,6.24971444,-75.56463147,9.94,1484.692,23.847,1.840,209,16,25,,
T,2023-03-07 11:52:30,6.24969785,-75.56464095,9.94,1484.699,23.847,2.090,203,15,25,,
T,2023-03-07 11:52:31,6.24967959,-75.56465006,9.94,1484.802,23.847,2.230,204,15,25,,
T,2023-03-07 11:52:32,6.24966307,-75.56465960,9.94,1484.793,23.847,1.980,209,15,25,,
T,2023-03-07 11:52:33,6.24965043,-75.56466819,9.94,1484.950,23.847,1.570,211,16,25,,
T,2023-03-07 11:52:34,6.24963815,-75.56467417,3.79,1485.260,23.847,1.450,205,16,25,,
T,2023-03-07 11:52:35,6.24962300,-75.56467642,3.79,1485.735,23.847,1.350,198,16,25,,
T,2023-03-07 11:52:36,6.24961178,-75.56467704,3.79,1485.983,23.847,0.820,204,16,25,,
T,2023-03-07 11:52:37,6.24960968,-75.56467813,3.79,1484.528,23.847,0.250,218,15,25,,
T,2023-03-07 11:52:38,6.24961402,-75.56468010,3.79,1483.344,23.847,0.000,,14,25,,
T,2023-03-07 11:52:39,6.24961707,-75.56468247,3.79,1482.531,23.847,0.000,,14,25,,
T,2023-03-07 11:52:40,6.24962052,-75.56468458,3.79,1481.970,23.847,0.000,,14,25,,
T,2023-03-07 11:52:41,6.24961701,-75.56468230,3.79,1482.533,23.847,0.000,,14,25,,
T,2023-03-07 11:52:42,6.24961832,-75.56468291,3.79,1482.303,23.847,0.000,,14,25,,
T,2023-03-07 11:52:43,6.24962001,-75.56468335,3.79,1482.277,23.847,0.000,,14,25,,
T,2023-03-07 11:52:44,6.24962244,-75.56468358,3.79,1482.393,23.847,0.000,,14,24,,
T,2023-03-07 11:52:45,6.24962300,-75.56468209,3.79,1482.510,23.847,0.000,,13,24,,
T,2023-03-07 11:52:46,6.24962495,-75.56468098,3.79,1483.014,23.847,0.000,,12,24,,
T,2023-03-07 11:52:47,6.24962531,-75.56467870,3.79,1483.411,23.847,0.000,,13,23,,
T,2023-03-07 11:52:48,6.24962580,-75.56467724,3.79,1483.642,23.847,0.000,,13,23,,
T,2023-03-07 11:52:49,6.24962599,-75.56467663,3.79,1483.712,23.847,0.000,,13,23,,
T,2023-03-07 11:52:50,6.24962611,-75.56467627,3.79,1483.740,23.847,0.000,,13,23,,
T,2023-03-07 11:52:51,6.24962610,-75.56467610,3.79,1483.761,23.847,0.000,,13,23,,
T,2023-03-07 11:52:52,6.24962608,-75.56467602,3.79,1483.767,23.847,0.000,,13,23,,
T,2023-03-07 11:52:53,6.24962609,-75.56467598,3.79,1483.777,23.847,0.000,,13,23,,
T,2023-03-07 11:52:54,6.24962611,-75.56467596,3.79,1483.787,23.847,0.000,,13,22,,
T,2023-03-07 11:52:55,6.24962615,-75.56467596,3.79,1483.790,23.847,0.000,,13,22,,
T,2023-03-07 11:52:56,6.24962619,-75.56467596,3.79,1483.799,23.847,0.000,,13,22,,
T,2023-03-07 11:52:57,6.24962622,-75.56467596,3.79,1483.801,23.847,0.000,,13,22,,
T,2023-03-07 11:52:58,6.24962628,-75.56467598,4.05,1483.808,23.847,0.000,,14,22,,
T,2023-03-07 11:52:59,6.24962634,-75.56467599,4.23,1483.816,23.847,0.000,,14,21,,
T,2023-03-07 11:53:00,6.24962638,-75.56467600,4.40,1483.822,23.847,0.000,,14,21,,
T,2023-03-07 11:53:01,6.24962642,-75.56467601,4.52,1483.836,23.847,0.000,,13,20,,
T,2023-03-07 11:53:02,6.24962647,-75.56467603,4.74,1483.844,23.847,0.000,,13,21,,
T,2023-03-07 11:53:03,6.24962652,-75.56467604,4.96,1483.854,23.847,0.000,,13,21,,
T,2023-03-07 11:53:04,6.24962658,-75.56467606,5.15,1483.868,23.847,0.000,,13,21,,
T,2023-03-07 11:53:05,6.24962663,-75.56467607,5.20,1483.877,23.847,0.000,,13,20,,
T,2023-03-07 11:53:06,6.24962668,-75.56467608,5.23,1483.890,23.847,0.000,,13,20,,
T,2023-03-07 11:53:07,6.24962674,-75.56467610,5.23,1483.901,23.847,0.000,,14,20,,
T,2023-03-07 11:53:08,6.24962680,-75.56467612,5.39,1483.914,23.847,0.000,,14,20,,
T,2023-03-07 11:53:09,6.24962684,-75.56467613,5.39,1483.925,23.847,0.000,,14,20,,
T,2023-03-07 11:53:10,6.24962690,-75.56467615,5.39,1483.937,23.847,0.000,,14,20,,
T,2023-03-07 11:53:11,6.24962695,-75.56467616,5.36,1483.947,23.847,0.000,,14,20,,
T,2023-03-07 11:53:12,6.24962698,-75.56467615,4.99,1483.957,23.847,0.000,,14,20,,
T,2023-03-07 11:53:13,6.24962698,-75.56467614,4.64,1483.960,23.847,0.000,,14,20,,
T,2023-03-07 11:53:14,6.24962698,-75.56467613,4.32,1483.962,23.847,0.000,,14,20,,
T,2023-03-07 11:53:15,6.24962699,-75.56467613,4.19,1483.964,23.847,0.000,,14,20,,
T,2023-03-07 11:53:16,6.24962699,-75.56467613,4.10,1483.967,23.847,0.000,,14,20,,
T,2023-03-07 11:53:17,6.24962698,-75.56467612,3.98,1483.972,23.847,0.000,,14,20,,
T,2023-03-07 11:53:18,6.24962697,-75.56467612,3.84,1483.977,23.847,0.000,,14,20,,
T,2023-03-07 11:53:19,6.24962696,-75.56467611,3.79,1483.985,23.847,0.000,,14,21,,
T,2023-03-07 11:53:20,6.24962696,-75.56467609,3.79,1483.991,23.847,0.000,,14,21,,
T,2023-03-07 11:53:21,6.24962695,-75.56467607,3.79,1484.001,23.847,0.000,,14,21,,
T,2023-03-07 11:53:22,6.24962692,-75.56467604,3.79,1484.008,23.847,0.000,,14,21,,
T,2023-03-07 11:53:23,6.24962692,-75.56467601,3.79,1484.012,23.847,0.000,,14,21,,
T,2023-03-07 11:53:24,6.24962692,-75.56467598,3.79,1484.020,23.847,0.000,,13,21,,
T,2023-03-07 11:53:25,6.24962691,-75.56467595,3.79,1484.024,23.847,0.000,,13,21,,
T,2023-03-07 11:53:26,6.24962690,-75.56467592,3.79,1484.032,23.847,0.000,,13,21,,
