type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-06 21:53:27,6.31969624,-75.55718801,10.48,1436.976,23.648,3.260,356,17,31,,
T,2023-05-06 21:53:28,6.31973247,-75.55719149,10.46,1437.909,23.648,3.720,356,17,31,,
T,2023-05-06 21:53:29,6.31977022,-75.55719424,10.41,1437.111,23.648,3.730,356,18,31,,
T,2023-05-06 21:53:30,6.31980706,-75.55719550,10.32,1437.282,23.648,3.600,356,18,31,,
T,2023-05-06 21:53:31,6.31984132,-75.55719702,9.96,1437.396,23.648,3.290,355,18,31,,
T,2023-05-06 21:53:32,6.31987219,-75.55720091,9.98,1437.405,23.647,2.940,357,18,31,,
T,2023-05-06 21:53:33,6.31989732,-75.55720181,9.94,1437.122,23.647,2.550,356,18,31,,
T,2023-05-06 21:53:34,6.31991989,-75.55720398,9.94,1437.457,23.647,2.180,354,18,31,,
T,2023-05-06 21:53:35,6.31994077,-75.55720565,9.94,1438.404,23.647,2.160,356,18,31,,
T,2023-05-06 21:53:36,6.31996021,-75.55720664,9.94,1438.713,23.647,1.930,357,18,31,,
T,2023-05-06 21:53:37,6.31997713,-75.55720822,9.94,1438.807,23.647,1.580,356,18,31,,
T,2023-05-06 21:53:38,6.31999141,-75.55721178,9.94,1439.268,23.647,1.400,350,18,31,,
T,2023-05-06 21:53:39,6.31999749,-75.55721479,9.94,1440.218,23.647,0.340,352,18,31,,
T,2023-05-06 21:53:40,6.32000031,-75.55721738,9.94,1440.871,23.647,0.380,354,18,31,,
T,2023-05-06 21:53:41,6.32000503,-75.55721848,9.94,1440.748,23.647,0.580,358,18,31,,
T,2023-05-06 21:53:42,6.32000461,-75.55721768,9.94,1440.880,23.647,0.000,,18,31,,
T,2023-05-06 21:53:43,6.32002055,-75.55721866,9.94,1441.310,23.647,1.820,357,18,31,,
T,2023-05-06 21:53:44,6.32005048,-75.55722044,9.94,1441.436,23.647,3.250,354,19,31,,
T,2023-05-06 21:53:45,6.32008677,-75.55722282,9.94,1441.705,23.647,3.830,357,19,31,,
T,2023-05-06 21:53:46,6.32012355,-75.55722558,9.94,1441.006,23.647,4.170,354,19,31,,
T,2023-05-06 21:53:47,6.32015944,-75.55722824,9.94,1441.187,23.647,4.180,354,19,31,,
T,2023-05-06 21:53:48,6.32019181,-75.55723086,9.94,1440.901,23.647,3.740,353,19,31,,
T,2023-05-06 21:53:49,6.32022191,-75.55723304,9.94,1440.868,23.647,3.530,355,19,31,,
T,2023-05-06 21:53:50,6.32025323,-75.55723593,9.94,1440.799,23.647,3.650,356,17,31,,
T,2023-05-06 21:53:51,6.32028449,-75.55723775,9.94,1439.222,23.647,3.610,357,17,31,,
T,2023-05-06 21:53:52,6.32031504,-75.55724087,9.94,1439.536,23.647,3.540,352,17,31,,
T,2023-05-06 21:53:53,6.32034528,-75.55724374,9.94,1440.120,23.647,3.300,353,17,31,,
T,2023-05-06 21:53:54,6.32037498,-75.55724348,9.94,1440.057,23.647,3.130,358,18,31,,
T,2023-05-06 21:53:55,6.32040170,-75.55724441,9.94,1440.092,23.647,2.840,357,18,31,,
T,2023-05-06 21:53:56,6.32042701,-75.55724622,9.94,1440.076,23.646,2.710,354,19,31,,
T,2023-05-06 21:53:57,6.32045190,-75.55724796,9.94,1440.678,23.646,2.590,354,17,31,,
T,2023-05-06 21:53:58,6.32047359,-75.55724951,9.94,1440.728,23.646,2.420,353,17,31,,
T,2023-05-06 21:53:59,6.32050016,-75.55725167,9.94,1440.726,23.646,3.100,353,18,31,,
T,2023-05-06 21:54:00,6.32053214,-75.55725534,9.94,1440.130,23.646,3.430,353,19,31,,
T,2023-05-06 21:54:01,6.32056117,-75.55725809,9.94,1438.853,23.646,3.040,356,18,31,,
T,2023-05-06 21:54:02,6.32059756,-75.55726263,9.94,1439.116,23.646,3.850,353,17,31,,
T,2023-05-06 21:54:03,6.32063721,-75.55726643,9.94,1439.596,23.646,4.140,355,17,31,,
T,2023-05-06 21:54:04,6.32067162,-75.55726967,9.94,1439.488,23.646,3.810,354,17,31,,
T,2023-05-06 21:54:05,6.32070318,-75.55727232,9.94,1440.034,23.646,3.480,357,17,31,,
T,2023-05-06 21:54:06,6.32073130,-75.55727339,9.94,1440.094,23.646,3.190,359,17,31,,
T,2023-05-06 21:54:07,6.32075564,-75.55727451,9.94,1439.797,23.646,2.750,355,18,31,,
T,2023-05-06 21:54:08,6.32078083,-75.55727776,9.94,1439.826,23.646,2.870,350,18,31,,
T,2023-05-06 21:54:09,6.32080378,-75.55727990,9.94,1439.939,23.646,2.560,353,18,31,,
T,2023-05-06 21:54:10,6.32082569,-75.55728055,9.94,1439.521,23.646,2.320,355,18,31,,
T,2023-05-06 21:54:11,6.32084260,-75.55728056,9.94,1439.627,23.646,1.730,354,18,31,,
T,2023-05-06 21:54:12,6.32085592,-75.55728142,9.94,1439.643,23.646,1.510,353,17,31,,
T,2023-05-06 21:54:13,6.32086739,-75.55728187,9.94,1439.216,23.646,1.280,360,16,31,,
T,2023-05-06 21:54:14,6.32087070,-75.55728092,9.94,1439.061,23.646,0.350,4,16,31,,
T,2023-05-06 21:54:15,6.32087182,-75.55728023,9.94,1439.438,23.646,0.000,,18,31,,
T,2023-05-06 21:54:16,6.32087076,-75.55727953,9.94,1439.347,23.646,0.000,,17,31,,
T,2023-05-06 21:54:17,6.32087125,-75.55727992,9.94,1439.410,23.646,0.000,,17,31,,
T,2023-05-06 21:54:18,6.32086913,-75.55727945,9.94,1439.387,23.646,0.000,,17,31,,
T,2023-05-06 21:54:19,6.32086770,-75.55727853,9.94,1439.452,23.646,0.000,,17,31,,
T,2023-05-06 21:54:20,6.32086695,-75.55727735,9.94,1439.601,23.646,0.000,,17,31,,
T,2023-05-06 21:54:21,6.32086701,-75.55727637,9.94,1439.876,23.646,0.000,,16,31,,
T,2023-05-06 21:54:22,6.32087748,-75.55727584,9.94,1439.941,23.646,1.160,4,17,31,,
T,2023-05-06 21:54:23,6.32089701,-75.55727712,9.94,1440.037,23.646,2.100,356,17,31,,
T,2023-05-06 21:54:24,6.32092301,-75.55727604,10.27,1440.211,23.645,2.710,359,17,31,,
T,2023-05-06 21:54:25,6.32095951,-75.55727839,10.06,1440.774,23.645,3.370,354,16,31,,
T,2023-05-06 21:54:26,6.32099019,-75.55728137,10.18,1438.972,23.645,2.900,358,17,31,,
T,2023-05-06 21:54:27,6.32101623,-75.55728270,9.94,1438.713,23.645,2.530,359,17,31,,
T,2023-05-06 21:54:28,6.32103767,-75.55728189,9.94,1438.077,23.645,2.250,356,17,31,,
T,2023-05-06 21:54:29,6.32105483,-75.55728425,9.94,1438.152,23.645,1.780,351,17,31,,
T,2023-05-06 21:54:30,6.32106055,-75.55728641,9.94,1438.989,23.645,0.440,356,17,31,,
T,2023-05-06 21:54:31,6.32106067,-75.55728549,9.94,1439.463,23.645,0.000,,17,31,,
T,2023-05-06 21:54:32,6.32106065,-75.55728426,9.94,1440.010,23.645,0.000,,17,31,,
T,2023-05-06 21:54:33,6.32106288,-75.55728237,9.94,1440.640,23.645,0.000,,16,31,,
T,2023-05-06 21:54:34,6.32106349,-75.55728250,9.94,1440.843,23.645,0.000,,16,31,,
T,2023-05-06 21:54:35,6.32106404,-75.55728277,9.94,1440.944,23.645,0.000,,16,31,,
T,2023-05-06 21:54:36,6.32106376,-75.55728275,10.12,1440.795,23.645,0.000,,16,31,,
T,2023-05-06 21:54:37,6.32108232,-75.55728508,9.95,1441.454,23.645,1.480,2,16,31,,
T,2023-05-06 21:54:38,6.32110185,-75.55728507,9.94,1441.756,23.645,1.680,1,17,31,,
T,2023-05-06 21:54:39,6.32112591,-75.55728950,10.10,1441.463,23.645,2.580,352,17,31,,
T,2023-05-06 21:54:40,6.32116149,-75.55729434,10.04,1440.784,23.645,3.760,353,16,31,,
T,2023-05-06 21:54:41,6.32120329,-75.55729874,9.94,1440.339,23.645,4.190,355,16,31,,
T,2023-05-06 21:54:42,6.32124832,-75.55730304,9.94,1440.864,23.645,4.640,358,17,31,,
T,2023-05-06 21:54:43,6.32129053,-75.55730556,9.94,1440.714,23.645,4.450,358,18,31,,
T,2023-05-06 21:54:44,6.32133209,-75.55731109,9.94,1441.140,23.645,4.190,357,18,31,,
T,2023-05-06 21:54:45,6.32137100,-75.55731583,9.94,1441.578,23.645,3.940,355,18,31,,
T,2023-05-06 21:54:46,6.32140874,-75.55732276,10.08,1441.969,23.645,3.900,356,18,31,,
T,2023-05-06 21:54:47,6.32144606,-75.55732758,10.13,1441.905,23.645,3.810,356,18,31,,
T,2023-05-06 21:54:48,6.32147680,-75.55732905,10.16,1441.247,23.644,3.170,358,18,31,,
T,2023-05-06 21:54:49,6.32150837,-75.55733277,10.20,1442.085,23.644,3.340,354,18,31,,
T,2023-05-06 21:54:50,6.32153908,-75.55733702,10.00,1441.840,23.644,3.200,353,18,31,,
T,2023-05-06 21:54:51,6.32157078,-75.55734056,9.94,1442.053,23.644,3.110,356,18,31,,
T,2023-05-06 21:54:52,6.32159974,-75.55734418,9.94,1441.923,23.644,2.760,355,18,31,,
T,2023-05-06 21:54:53,6.32162656,-75.55734766,9.94,1441.789,23.644,2.630,353,19,31,,
T,2023-05-06 21:54:54,6.32164566,-75.55735078,10.59,1441.834,23.644,2.100,353,19,31,,
T,2023-05-06 21:54:55,6.32166792,-75.55735057,10.05,1441.362,23.644,2.590,357,19,31,,
T,2023-05-06 21:54:56,6.32169376,-75.55735122,10.47,1439.662,23.644,3.060,353,19,31,,
T,2023-05-06 21:54:57,6.32173608,-75.55735321,10.36,1440.144,23.644,4.700,355,19,31,,
T,2023-05-06 21:54:58,6.32179448,-75.55735258,10.43,1439.956,23.644,5.790,356,19,31,,
T,2023-05-06 21:54:59,6.32185301,-75.55736178,10.43,1440.355,23.644,6.530,354,18,31,,
T,2023-05-06 21:55:00,6.32189716,-75.55735999,10.40,1439.964,23.644,6.410,355,18,31,,
T,2023-05-06 21:55:01,6.32195672,-75.55736520,10.40,1440.358,23.644,5.940,355,18,31,,
T,2023-05-06 21:55:02,6.32200434,-75.55736789,10.40,1441.158,23.643,5.490,355,18,31,,
T,2023-05-06 21:55:03,6.32205261,-75.55737396,10.37,1442.098,23.643,4.980,356,18,31,,
T,2023-05-06 21:55:04,6.32210071,-75.55737431,10.43,1440.950,23.643,4.690,354,17,31,,
T,2023-05-06 21:55:05,6.32214332,-75.55738007,10.43,1441.277,23.643,4.850,354,19,31,,
T,2023-05-06 21:55:06,6.32218607,-75.55738415,10.46,1442.016,23.643,4.730,356,19,31,,
T,2023-05-06 21:55:07,6.32222776,-75.55738902,10.39,1442.178,23.643,4.310,354,19,31,,
T,2023-05-06 21:55:08,6.32226455,-75.55739316,10.35,1442.946,23.643,3.940,356,19,31,,
T,2023-05-06 21:55:09,6.32229792,-75.55739779,10.24,1441.673,23.643,3.660,353,19,31,,
T,2023-05-06 21:55:10,6.32233132,-75.55740299,10.04,1441.738,23.643,3.530,354,19,31,,
T,2023-05-06 21:55:11,6.32236288,-75.55740687,9.94,1441.857,23.643,3.520,354,19,31,,
T,2023-05-06 21:55:12,6.32238923,-75.55740995,9.94,1441.530,23.643,2.850,352,19,31,,
T,2023-05-06 21:55:13,6.32241512,-75.55741150,9.94,1441.751,23.643,3.000,355,19,31,,
T,2023-05-06 21:55:14,6.32245261,-75.55741608,9.94,1441.508,23.643,4.320,352,19,31,,
T,2023-05-06 21:55:15,6.32250218,-75.55742128,9.94,1441.930,23.643,5.220,354,19,31,,
T,2023-05-06 21:55:16,6.32256275,-75.55742405,9.94,1441.161,23.642,6.290,357,18,31,,
T,2023-05-06 21:55:17,6.32262459,-75.55742895,9.94,1441.490,23.642,7.210,357,17,31,,
T,2023-05-06 21:55:18,6.32269387,-75.55743116,9.94,1441.590,23.642,7.950,356,18,31,,
T,2023-05-06 21:55:19,6.32276789,-75.55743612,9.94,1441.778,23.642,8.200,356,18,31,,
T,2023-05-06 21:55:20,6.32284275,-75.55744348,10.26,1441.999,23.642,8.230,356,18,31,,
T,2023-05-06 21:55:21,6.32291496,-75.55744507,10.11,1442.417,23.642,7.920,356,18,31,,
T,2023-05-06 21:55:22,6.32297858,-75.55744763,10.11,1442.528,23.642,7.440,357,19,31,,
T,2023-05-06 21:55:23,6.32304800,-75.55745140,10.18,1442.971,23.642,7.090,354,18,31,,
T,2023-05-06 21:55:24,6.32310121,-75.55746152,10.18,1443.305,23.641,6.530,353,17,31,,
T,2023-05-06 21:55:25,6.32314828,-75.55746937,10.38,1442.590,23.641,6.720,356,15,31,,
T,2023-05-06 21:55:26,6.32321589,-75.55747794,10.43,1442.316,23.641,7.020,355,16,31,,
T,2023-05-06 21:55:27,6.32329128,-75.55748008,10.25,1442.545,23.641,7.370,354,16,31,,
T,2023-05-06 21:55:28,6.32336116,-75.55748538,9.95,1442.649,23.641,7.910,356,18,31,,
T,2023-05-06 21:55:29,6.32343401,-75.55749800,10.20,1443.015,23.641,8.600,353,18,31,,
T,2023-05-06 21:55:30,6.32352608,-75.55750543,10.34,1443.000,23.641,9.750,355,18,31,,
T,2023-05-06 21:55:31,6.32362518,-75.55751669,10.32,1443.205,23.641,10.520,356,19,31,,
T,2023-05-06 21:55:32,6.32371715,-75.55751978,10.22,1443.961,23.640,10.700,353,19,31,,
T,2023-05-06 21:55:33,6.32380740,-75.55754139,10.22,1444.007,23.640,10.700,354,19,31,,
T,2023-05-06 21:55:34,6.32388819,-75.55755396,10.44,1443.331,23.640,10.270,353,18,31,,
T,2023-05-06 21:55:35,6.32398279,-75.55756498,10.75,1443.857,23.640,10.030,355,18,31,,
T,2023-05-06 21:55:36,6.32407211,-75.55756718,10.77,1444.243,23.640,9.820,357,18,31,,
T,2023-05-06 21:55:37,6.32416138,-75.55757959,10.55,1444.644,23.640,10.040,356,17,31,,
T,2023-05-06 21:55:38,6.32425943,-75.55758778,10.61,1445.409,23.639,10.010,355,18,31,,
T,2023-05-06 21:55:39,6.32434694,-75.55759171,10.85,1445.771,23.639,9.990,353,17,31,,
T,2023-05-06 21:55:40,6.32444426,-75.55760031,10.68,1445.789,23.639,10.020,355,16,31,,
T,2023-05-06 21:55:41,6.32453797,-75.55759817,10.61,1446.245,23.639,10.310,355,15,31,,
T,2023-05-06 21:55:42,6.32463422,-75.55760505,10.54,1446.858,23.639,10.500,354,16,31,,
T,2023-05-06 21:55:43,6.32473595,-75.55761023,10.46,1446.720,23.638,10.910,355,17,31,,
T,2023-05-06 21:55:44,6.32483223,-75.55762467,10.58,1446.615,23.638,10.830,353,15,31,,
T,2023-05-06 21:55:45,6.32492987,-75.55763222,10.37,1446.755,23.638,11.310,353,14,31,,
T,2023-05-06 21:55:46,6.32503967,-75.55764954,10.44,1446.909,23.638,11.370,353,14,31,,
T,2023-05-06 21:55:47,6.32514490,-75.55766004,10.52,1447.520,23.638,11.140,354,16,31,,
T,2023-05-06 21:55:48,6.32524198,-75.55767533,10.54,1447.525,23.638,10.710,355,15,31,,
T,2023-05-06 21:55:49,6.32533370,-75.55768086,10.58,1447.249,23.637,10.230,358,17,31,,
T,2023-05-06 21:55:50,6.32541439,-75.55768739,10.55,1446.197,23.637,9.480,357,18,31,,
T,2023-05-06 21:55:51,6.32549042,-75.55769661,10.49,1445.903,23.637,8.730,355,18,31,,
T,2023-05-06 21:55:52,6.32556232,-75.55770092,10.54,1446.723,23.637,8.120,355,17,31,,
T,2023-05-06 21:55:53,6.32563084,-75.55770152,10.51,1445.703,23.637,8.200,357,17,31,,
T,2023-05-06 21:55:54,6.32569917,-75.55769946,10.49,1445.106,23.637,8.000,358,17,31,,
T,2023-05-06 21:55:55,6.32577309,-75.55769731,10.46,1444.671,23.637,7.720,356,17,31,,
T,2023-05-06 21:55:56,6.32584232,-75.55769928,10.37,1442.520,23.636,7.110,358,17,31,,
T,2023-05-06 21:55:57,6.32589987,-75.55770287,10.33,1442.411,23.636,6.880,356,16,31,,
T,2023-05-06 21:55:58,6.32595798,-75.55770748,10.36,1443.120,23.636,6.290,359,17,31,,
T,2023-05-06 21:55:59,6.32600815,-75.55771192,10.31,1442.912,23.636,5.550,358,17,31,,
T,2023-05-06 21:56:00,6.32605727,-75.55771820,10.35,1442.973,23.636,5.110,357,17,31,,
T,2023-05-06 21:56:01,6.32610097,-75.55772201,10.46,1442.919,23.636,4.980,354,17,31,,
T,2023-05-06 21:56:02,6.32614592,-75.55772504,10.59,1443.696,23.636,4.770,357,17,31,,
T,2023-05-06 21:56:03,6.32618553,-75.55773052,10.54,1443.990,23.636,4.580,356,17,31,,
T,2023-05-06 21:56:04,6.32622565,-75.55774078,10.63,1442.628,23.636,4.010,352,16,31,,
T,2023-05-06 21:56:05,6.32625149,-75.55774406,10.75,1442.748,23.636,2.870,352,16,31,,
T,2023-05-06 21:56:06,6.32627206,-75.55774917,10.84,1442.658,23.636,2.440,353,16,31,,
T,2023-05-06 21:56:07,6.32629368,-75.55775168,10.87,1442.271,23.636,2.340,352,16,31,,
T,2023-05-06 21:56:08,6.32631500,-75.55775662,10.90,1442.446,23.636,2.370,353,16,31,,
T,2023-05-06 21:56:09,6.32634393,-75.55776143,10.98,1442.508,23.636,3.360,354,16,31,,
T,2023-05-06 21:56:10,6.32638423,-75.55776538,10.81,1442.496,23.636,4.710,358,16,31,,
T,2023-05-06 21:56:11,6.32644841,-75.55777300,10.78,1443.149,23.635,6.550,359,16,31,,
T,2023-05-06 21:56:12,6.32652254,-75.55777634,10.89,1443.199,23.635,7.820,359,16,31,,
T,2023-05-06 21:56:13,6.32659573,-75.55777989,11.28,1442.998,23.635,8.160,1,16,31,,
T,2023-05-06 21:56:14,6.32669769,-75.55777063,11.47,1443.180,23.635,9.700,3,17,31,,
T,2023-05-06 21:56:15,6.32680664,-75.55775921,11.25,1442.180,23.635,10.850,6,17,30,,
T,2023-05-06 21:56:16,6.32691405,-75.55774194,10.84,1442.112,23.634,11.720,11,17,31,,
T,2023-05-06 21:56:17,6.32703215,-75.55773285,10.75,1440.434,23.634,11.850,10,17,31,,
T,2023-05-06 21:56:18,6.32714178,-75.55771633,10.76,1440.760,23.634,11.860,7,17,31,,
T,2023-05-06 21:56:19,6.32724603,-75.55771378,10.85,1439.812,23.633,11.670,2,17,31,,
T,2023-05-06 21:56:20,6.32735419,-75.55771963,10.93,1439.200,23.633,11.750,356,18,31,,
T,2023-05-06 21:56:21,6.32745743,-75.55773422,10.89,1439.194,23.633,11.420,353,18,31,,
T,2023-05-06 21:56:22,6.32755893,-75.55774702,10.75,1439.282,23.633,11.110,352,17,31,,
T,2023-05-06 21:56:23,6.32764995,-75.55775215,10.58,1438.199,23.633,10.010,349,18,31,,
T,2023-05-06 21:56:24,6.32772009,-75.55776254,10.51,1437.369,23.632,8.700,352,18,31,,
T,2023-05-06 21:56:25,6.32778051,-75.55777347,10.47,1437.536,23.632,7.150,351,18,31,,
T,2023-05-06 21:56:26,6.32783043,-75.55778861,10.44,1436.523,23.632,5.440,346,18,31,,
T,2023-05-06 21:56:27,6.32786676,-75.55779411,10.32,1435.492,23.632,4.090,348,18,31,,
T,2023-05-06 21:56:28,6.32789238,-75.55780947,10.34,1435.030,23.632,3.570,336,17,31,,
T,2023-05-06 21:56:29,6.32791420,-75.55782244,10.46,1434.702,23.632,2.970,326,17,31,,
T,2023-05-06 21:56:30,6.32792108,-75.55782647,10.36,1434.579,23.632,1.580,327,17,31,,
T,2023-05-06 21:56:31,6.32792831,-75.55782747,10.30,1435.098,23.632,0.440,325,17,31,,
T,2023-05-06 21:56:32,6.32792995,-75.55782572,10.39,1435.136,23.632,0.000,,17,31,,
T,2023-05-06 21:56:33,6.32793015,-75.55782442,10.36,1435.183,23.632,0.000,,15,31,,
T,2023-05-06 21:56:34,6.32793007,-75.55782368,10.34,1435.282,23.632,0.000,,14,31,,
T,2023-05-06 21:56:35,6.32793237,-75.55782504,10.34,1435.446,23.632,0.000,,13,31,,
T,2023-05-06 21:56:36,6.32793246,-75.55782391,10.22,1435.067,23.632,0.000,,14,31,,
T,2023-05-06 21:56:37,6.32793077,-75.55782419,10.10,1435.392,23.632,0.000,,15,31,,
T,2023-05-06 21:56:38,6.32793157,-75.55782504,10.07,1435.349,23.632,0.000,,15,31,,
T,2023-05-06 21:56:39,6.32793059,-75.55782503,10.22,1435.458,23.632,0.000,,15,31,,
T,2023-05-06 21:56:40,6.32793098,-75.55782528,10.39,1435.638,23.632,0.000,,15,31,,
T,2023-05-06 21:56:41,6.32793138,-75.55782491,10.39,1435.442,23.632,0.000,,15,31,,
T,2023-05-06 21:56:42,6.32793149,-75.55782447,10.34,1435.457,23.632,0.000,,14,31,,
T,2023-05-06 21:56:43,6.32793166,-75.55782362,10.38,1435.238,23.632,0.000,,14,31,,
T,2023-05-06 21:56:44,6.32793165,-75.55782353,10.45,1435.268,23.632,0.000,,14,30,,
T,2023-05-06 21:56:45,6.32793126,-75.55782371,10.30,1435.361,23.632,0.000,,14,31,,
T,2023-05-06 21:56:46,6.32793113,-75.55782375,10.52,1435.366,23.632,0.000,,15,31,,
T,2023-05-06 21:56:47,6.32793114,-75.55782434,10.53,1435.478,23.632,0.000,,15,31,,
T,2023-05-06 21:56:48,6.32793118,-75.55782440,10.53,1435.472,23.632,0.000,,15,31,,
T,2023-05-06 21:56:49,6.32793110,-75.55782443,10.46,1435.504,23.632,0.000,,15,31,,
T,2023-05-06 21:56:50,6.32793088,-75.55782441,10.56,1435.582,23.632,0.000,,15,31,,
T,2023-05-06 21:56:51,6.32793057,-75.55782438,10.50,1435.633,23.632,0.000,,15,31,,
T,2023-05-06 21:56:52,6.32793072,-75.55782438,10.37,1435.629,23.632,0.000,,15,31,,
T,2023-05-06 21:56:53,6.32794399,-75.55783293,10.28,1435.411,23.632,1.640,329,15,31,,
T,2023-05-06 21:56:54,6.32796317,-75.55784761,10.31,1435.441,23.632,2.620,314,14,31,,
T,2023-05-06 21:56:55,6.32797864,-75.55787252,10.24,1435.388,23.632,3.560,302,14,31,,
T,2023-05-06 21:56:56,6.32798778,-75.55790838,9.94,1436.762,23.633,3.990,280,14,31,,
T,2023-05-06 21:56:57,6.32799037,-75.55794758,9.94,1437.629,23.633,4.590,273,15,31,,
T,2023-05-06 21:56:58,6.32798251,-75.55799199,10.07,1438.154,23.633,4.560,255,17,31,,
T,2023-05-06 21:56:59,6.32796508,-75.55802994,10.38,1439.996,23.633,4.130,240,18,31,,
T,2023-05-06 21:57:00,6.32793976,-75.55806387,10.67,1440.211,23.634,4.010,230,18,31,,
T,2023-05-06 21:57:01,6.32790658,-75.55809185,10.56,1441.350,23.634,4.190,216,18,31,,
T,2023-05-06 21:57:02,6.32786338,-75.55811091,10.10,1440.921,23.634,4.590,208,18,31,,
T,2023-05-06 21:57:03,6.32781512,-75.55812518,9.98,1441.082,23.634,4.920,201,18,31,,
T,2023-05-06 21:57:04,6.32774136,-75.55814069,9.98,1442.371,23.634,5.900,196,18,31,,
T,2023-05-06 21:57:05,6.32769038,-75.55815440,10.19,1442.877,23.635,6.180,198,18,31,,
T,2023-05-06 21:57:06,6.32764803,-75.55816681,10.30,1443.424,23.635,6.090,203,18,31,,
T,2023-05-06 21:57:07,6.32760228,-75.55820548,10.68,1442.911,23.635,6.020,220,18,31,,
T,2023-05-06 21:57:08,6.32756063,-75.55826338,10.95,1442.749,23.635,6.960,235,15,31,,
T,2023-05-06 21:57:09,6.32751492,-75.55832599,11.48,1442.511,23.636,7.970,248,16,31,,
T,2023-05-06 21:57:10,6.32746361,-75.55839600,11.71,1443.036,23.636,8.900,259,19,31,,
T,2023-05-06 21:57:11,6.32742781,-75.55848104,12.17,1442.769,23.637,9.250,261,19,31,,
T,2023-05-06 21:57:12,6.32741462,-75.55857652,12.09,1440.376,23.637,9.550,260,19,31,,
T,2023-05-06 21:57:13,6.32743029,-75.55865411,12.69,1438.053,23.638,9.040,261,18,31,,
T,2023-05-06 21:57:14,6.32739882,-75.55873995,12.61,1438.548,23.638,9.470,260,17,31,,
T,2023-05-06 21:57:15,6.32740507,-75.55882187,12.38,1440.678,23.639,9.540,261,17,31,,
T,2023-05-06 21:57:16,6.32741467,-75.55889305,12.60,1442.131,23.639,9.340,262,16,31,,
T,2023-05-06 21:57:17,6.32739830,-75.55899563,11.85,1441.523,23.640,9.780,261,16,31,,
T,2023-05-06 21:57:18,6.32737485,-75.55910281,11.90,1442.029,23.640,9.850,262,15,31,,
T,2023-05-06 21:57:19,6.32737848,-75.55918937,11.56,1443.503,23.641,8.830,265,16,31,,
T,2023-05-06 21:57:20,6.32737018,-75.55924809,11.50,1444.536,23.641,7.400,264,16,31,,
T,2023-05-06 21:57:21,6.32738259,-75.55927927,11.35,1445.813,23.641,5.270,265,17,31,,
T,2023-05-06 21:57:22,6.32737858,-75.55931552,11.36,1444.866,23.641,4.420,267,17,31,,
T,2023-05-06 21:57:23,6.32738702,-75.55935488,11.50,1444.651,23.641,4.270,269,17,31,,
T,2023-05-06 21:57:24,6.32738645,-75.55939112,11.56,1445.911,23.642,4.270,264,17,31,,
T,2023-05-06 21:57:25,6.32739236,-75.55944147,11.33,1446.998,23.642,4.700,266,17,31,,
T,2023-05-06 21:57:26,6.32738339,-75.55948468,11.23,1446.502,23.642,4.980,262,17,31,,
T,2023-05-06 21:57:27,6.32737400,-75.55953561,11.22,1446.693,23.642,5.390,264,18,31,,
T,2023-05-06 21:57:28,6.32736875,-75.55957935,11.27,1448.085,23.643,5.550,265,16,31,,
T,2023-05-06 21:57:29,6.32736716,-75.55963143,11.21,1449.834,23.643,5.600,266,16,31,,
T,2023-05-06 21:57:30,6.32736751,-75.55968570,10.80,1447.622,23.643,5.570,266,17,31,,
T,2023-05-06 21:57:31,6.32738125,-75.55972862,10.57,1449.964,23.643,5.040,273,17,31,,
T,2023-05-06 21:57:32,6.32738679,-75.55977182,10.63,1450.006,23.644,4.510,272,17,31,,
T,2023-05-06 21:57:33,6.32738399,-75.55980466,10.68,1448.837,23.644,3.570,269,16,31,,
T,2023-05-06 21:57:34,6.32738921,-75.55984148,10.71,1447.758,23.644,3.670,269,17,31,,
T,2023-05-06 21:57:35,6.32738095,-75.55988566,10.77,1447.988,23.644,4.970,267,17,31,,
T,2023-05-06 21:57:36,6.32737513,-75.55993688,10.78,1448.096,23.645,6.180,267,18,31,,
T,2023-05-06 21:57:37,6.32736744,-75.55999828,10.78,1451.492,23.645,7.200,265,18,31,,
T,2023-05-06 21:57:38,6.32736415,-75.56006436,10.67,1450.874,23.645,7.270,265,18,31,,
T,2023-05-06 21:57:39,6.32736800,-75.56012701,10.61,1451.767,23.646,6.580,263,18,31,,
T,2023-05-06 21:57:40,6.32736016,-75.56017760,10.59,1452.441,23.646,5.960,265,18,31,,
T,2023-05-06 21:57:41,6.32736594,-75.56023032,10.48,1451.278,23.646,5.330,267,17,31,,
T,2023-05-06 21:57:42,6.32736899,-75.56026975,10.52,1451.124,23.646,4.170,273,17,31,,
T,2023-05-06 21:57:43,6.32736095,-75.56029229,10.44,1451.490,23.646,2.650,269,16,31,,
T,2023-05-06 21:57:44,6.32736586,-75.56030747,10.44,1450.752,23.646,2.130,270,18,31,,
T,2023-05-06 21:57:45,6.32736739,-75.56033926,10.50,1450.298,23.647,3.230,266,18,31,,
T,2023-05-06 21:57:46,6.32736249,-75.56037715,10.55,1450.321,23.647,4.150,264,18,31,,
T,2023-05-06 21:57:47,6.32735488,-75.56042384,10.57,1451.146,23.647,5.140,265,18,31,,
T,2023-05-06 21:57:48,6.32735113,-75.56048018,10.58,1451.574,23.647,5.930,268,17,31,,
T,2023-05-06 21:57:49,6.32735196,-75.56054043,10.84,1451.715,23.648,6.690,269,17,31,,
