type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-23 22:43:03,6.17305500,-75.58604500,2.50,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:04,6.17305500,-75.58604500,2.50,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:05,6.17305500,-75.58604500,2.50,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:06,6.17305500,-75.58604500,2.50,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:07,6.17305500,-75.58604500,2.50,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:08,6.17305500,-75.58604500,2.40,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:09,6.17305500,-75.58604500,2.50,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:10,6.17305500,-75.58604500,2.40,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:11,6.17305500,-75.58604500,2.40,1557.193,24.107,0.000,,15,40,,
T,2023-03-23 22:43:12,6.17305500,-75.58604500,2.50,1557.193,24.107,0.000,,15,40,,
T,2023-03-23 22:43:13,6.17305500,-75.58604500,2.60,1557.193,24.107,0.000,,15,40,,
T,2023-03-23 22:43:14,6.17305500,-75.58604500,2.70,1557.193,24.107,0.000,,15,40,,
T,2023-03-23 22:43:15,6.17305500,-75.58604500,2.70,1557.193,24.107,0.000,,15,40,,
T,2023-03-23 22:43:16,6.17305500,-75.58604500,2.80,1557.193,24.107,0.000,,15,40,,
T,2023-03-23 22:43:17,6.17305500,-75.58604500,2.80,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:18,6.17305500,-75.58604500,2.70,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:19,6.17305500,-75.58604500,2.60,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:20,6.17305500,-75.58604500,2.50,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:21,6.17305500,-75.58604500,2.50,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:22,6.17305500,-75.58604500,2.50,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:23,6.17305500,-75.58604500,2.40,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:24,6.17305500,-75.58604500,2.40,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:25,6.17305500,-75.58604500,2.40,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:26,6.17305500,-75.58604500,2.30,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:27,6.17305500,-75.58604500,2.30,1557.193,24.107,0.000,,17,40,,
T,2023-03-23 22:43:28,6.17305500,-75.58604500,2.30,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:29,6.17305500,-75.58604500,2.20,1557.193,24.107,0.000,,16,40,,
T,2023-03-23 22:43:30,6.17305500,-75.58604500,2.20,1557.193,24.107,0.000,,17,40,,
T,2023-03-23 22:43:31,6.17305500,-75.58604500,2.20,1557.193,24.107,0.000,,15,40,,
T,2023-03-23 22:43:32,6.17301333,-75.58605167,2.40,1561.393,24.107,2.208,235,16,40,,
T,2023-03-23 22:43:33,6.17298667,-75.58607167,2.40,1561.692,24.108,3.602,215,17,40,,
T,2023-03-23 22:43:34,6.17294333,-75.58610833,2.50,1562.192,24.108,5.428,215,16,40,,
T,2023-03-23 22:43:35,6.17290167,-75.58614167,2.50,1562.292,24.108,6.300,219,17,40,,
T,2023-03-23 22:43:36,6.17284333,-75.58618000,2.60,1562.692,24.108,6.803,216,16,40,,
T,2023-03-23 22:43:37,6.17278667,-75.58621167,2.60,1563.091,24.109,6.229,212,17,40,,
T,2023-03-23 22:43:38,6.17274000,-75.58623167,2.50,1563.391,24.109,6.079,211,17,40,,
T,2023-03-23 22:43:39,6.17269333,-75.58625833,2.60,1563.891,24.109,6.049,212,15,40,,
T,2023-03-23 22:43:40,6.17264167,-75.58629000,2.70,1564.491,24.109,6.487,210,16,40,,
T,2023-03-23 22:43:41,6.17259167,-75.58631333,2.70,1564.690,24.110,6.473,208,15,40,,
T,2023-03-23 22:43:42,6.17253833,-75.58634000,2.70,1565.090,24.110,6.479,212,16,40,,
T,2023-03-23 22:43:43,6.17248333,-75.58637500,2.70,1565.790,24.110,6.855,211,16,40,,
T,2023-03-23 22:43:44,6.17243333,-75.58641167,2.70,1565.990,24.110,6.866,215,17,40,,
T,2023-03-23 22:43:45,6.17238833,-75.58645000,2.70,1566.189,24.111,6.562,216,17,40,,
T,2023-03-23 22:43:46,6.17235000,-75.58648333,2.70,1565.889,24.111,6.099,215,16,40,,
T,2023-03-23 22:43:47,6.17230333,-75.58651667,2.60,1566.089,24.111,6.269,213,16,40,,
T,2023-03-23 22:43:48,6.17225833,-75.58655333,2.70,1565.689,24.111,6.045,214,14,40,,
T,2023-03-23 22:43:49,6.17221833,-75.58658500,2.80,1565.288,24.112,5.506,216,14,40,,
T,2023-03-23 22:43:50,6.17218000,-75.58661500,2.80,1565.088,24.112,4.862,216,14,40,,
T,2023-03-23 22:43:51,6.17215167,-75.58664833,2.80,1565.488,24.112,4.312,213,15,40,,
T,2023-03-23 22:43:52,6.17211500,-75.58667167,2.70,1565.688,24.112,4.765,211,14,40,,
T,2023-03-23 22:43:53,6.17206833,-75.58669500,2.70,1566.287,24.113,5.359,210,13,40,,
T,2023-03-23 22:43:54,6.17201333,-75.58672667,2.70,1567.187,24.113,5.986,209,14,40,,
T,2023-03-23 22:43:55,6.17196167,-75.58674833,2.70,1567.687,24.113,6.219,204,14,40,,
T,2023-03-23 22:43:56,6.17191333,-75.58677333,2.80,1568.187,24.113,6.242,210,15,40,,
T,2023-03-23 22:43:57,6.17187167,-75.58680167,2.80,1568.586,24.114,6.366,211,15,40,,
T,2023-03-23 22:43:58,6.17182000,-75.58682500,2.70,1568.186,24.114,6.215,210,15,40,,
T,2023-03-23 22:43:59,6.17177000,-75.58685000,2.70,1567.786,24.114,6.204,206,16,40,,
T,2023-03-23 22:44:00,6.17171667,-75.58688167,2.70,1568.586,24.114,6.116,210,16,40,,
T,2023-03-23 22:44:01,6.17166000,-75.58691167,2.70,1568.685,24.115,6.305,207,16,40,,
T,2023-03-23 22:44:02,6.17161000,-75.58694000,2.80,1568.785,24.115,5.554,210,16,40,,
T,2023-03-23 22:44:03,6.17157500,-75.58697000,2.70,1569.285,24.115,4.978,212,16,40,,
T,2023-03-23 22:44:04,6.17154167,-75.58699333,2.70,1570.185,24.115,4.020,216,17,40,,
T,2023-03-23 22:44:05,6.17151333,-75.58701333,2.70,1571.385,24.115,3.599,217,16,40,,
T,2023-03-23 22:44:06,6.17148500,-75.58702833,2.70,1572.785,24.115,3.351,214,15,40,,
T,2023-03-23 22:44:07,6.17146000,-75.58703667,2.60,1574.384,24.116,2.938,207,15,40,,
T,2023-03-23 22:44:08,6.17144000,-75.58705167,2.50,1574.584,24.116,2.549,200,17,40,,
T,2023-03-23 22:44:09,6.17141833,-75.58705333,2.60,1575.284,24.116,2.346,199,17,40,,
T,2023-03-23 22:44:10,6.17139333,-75.58704500,2.60,1576.184,24.116,2.045,160,18,40,,
T,2023-03-23 22:44:11,6.17137167,-75.58703000,2.60,1576.884,24.116,2.177,132,18,40,,
T,2023-03-23 22:44:12,6.17134833,-75.58701000,2.60,1577.284,24.116,3.239,122,19,40,,
T,2023-03-23 22:44:13,6.17133333,-75.58697500,2.60,1577.685,24.115,4.657,121,19,40,,
T,2023-03-23 22:44:14,6.17130833,-75.58694333,2.60,1577.785,24.115,4.755,123,20,40,,
T,2023-03-23 22:44:15,6.17129000,-75.58691000,2.50,1577.485,24.115,4.336,121,18,40,,
T,2023-03-23 22:44:16,6.17126500,-75.58687333,2.60,1577.085,24.115,3.987,123,15,40,,
T,2023-03-23 22:44:17,6.17124333,-75.58684500,2.70,1576.685,24.115,3.703,124,15,40,,
T,2023-03-23 22:44:18,6.17122667,-75.58681833,2.70,1576.685,24.115,3.121,121,13,40,,
T,2023-03-23 22:44:19,6.17121000,-75.58679167,2.70,1576.585,24.115,2.333,121,13,40,,
T,2023-03-23 22:44:20,6.17118333,-75.58676500,2.80,1576.385,24.115,2.367,133,13,40,,
T,2023-03-23 22:44:21,6.17116500,-75.58673500,2.70,1576.285,24.115,2.545,119,15,40,,
T,2023-03-23 22:44:22,6.17114667,-75.58670500,2.70,1576.086,24.114,3.081,120,16,40,,
T,2023-03-23 22:44:23,6.17113000,-75.58667500,2.70,1575.986,24.114,3.209,120,17,40,,
T,2023-03-23 22:44:24,6.17111667,-75.58665167,2.60,1576.086,24.114,3.407,113,16,40,,
T,2023-03-23 22:44:25,6.17110333,-75.58662333,2.60,1576.486,24.114,3.679,120,17,40,,
T,2023-03-23 22:44:26,6.17107500,-75.58658167,2.70,1577.086,24.114,4.349,119,17,40,,
T,2023-03-23 22:44:27,6.17104833,-75.58654167,2.70,1577.486,24.114,4.804,121,16,40,,
T,2023-03-23 22:44:28,6.17103000,-75.58650000,2.60,1578.386,24.114,4.294,119,15,40,,
T,2023-03-23 22:44:29,6.17101333,-75.58646333,2.70,1578.387,24.113,3.702,120,13,40,,
T,2023-03-23 22:44:30,6.17099333,-75.58642500,2.80,1578.887,24.113,3.718,121,15,40,,
T,2023-03-23 22:44:31,6.17097833,-75.58638333,2.80,1579.787,24.113,3.998,119,14,40,,
T,2023-03-23 22:44:32,6.17096000,-75.58634333,2.90,1580.587,24.113,4.295,120,14,40,,
T,2023-03-23 22:44:33,6.17094000,-75.58630333,2.90,1581.687,24.113,4.571,117,14,40,,
T,2023-03-23 22:44:34,6.17092833,-75.58627000,3.00,1582.487,24.113,4.097,110,14,40,,
T,2023-03-23 22:44:35,6.17090333,-75.58623333,3.00,1583.288,24.112,3.999,116,11,40,,
T,2023-03-23 22:44:36,6.17088333,-75.58620333,3.00,1583.988,24.112,3.903,124,13,40,,
T,2023-03-23 22:44:37,6.17085333,-75.58617333,3.10,1584.988,24.112,4.592,127,13,40,,
T,2023-03-23 22:44:38,6.17081667,-75.58614333,3.10,1584.988,24.112,4.628,128,13,40,,
T,2023-03-23 22:44:39,6.17079500,-75.58610667,3.00,1585.288,24.112,4.393,118,14,40,,
T,2023-03-23 22:44:40,6.17078333,-75.58609333,3.00,1584.288,24.112,4.016,117,12,40,,
T,2023-03-23 22:44:41,6.17077500,-75.58606500,3.00,1583.588,24.112,3.725,125,13,40,,
T,2023-03-23 22:44:42,6.17076333,-75.58604667,2.90,1582.788,24.112,3.242,125,14,40,,
T,2023-03-23 22:44:43,6.17074500,-75.58602333,2.80,1582.888,24.112,2.446,126,11,40,,
T,2023-03-23 22:44:44,6.17072333,-75.58600333,2.70,1582.388,24.112,2.217,118,12,40,,
T,2023-03-23 22:44:45,6.17070500,-75.58597667,2.70,1581.988,24.112,1.871,123,15,40,,
T,2023-03-23 22:44:46,6.17069000,-75.58595500,2.70,1581.889,24.111,1.136,123,14,40,,
T,2023-03-23 22:44:47,6.17067000,-75.58593667,2.60,1580.889,24.111,0.000,,14,40,,
T,2023-03-23 22:44:48,6.17065333,-75.58593167,2.50,1579.589,24.111,0.000,,15,40,,
T,2023-03-23 22:44:49,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,14,40,,
T,2023-03-23 22:44:50,6.17063667,-75.58592333,2.20,1578.189,24.111,0.000,,15,40,,
T,2023-03-23 22:44:51,6.17063667,-75.58592333,2.20,1578.189,24.111,0.000,,15,40,,
T,2023-03-23 22:44:52,6.17063667,-75.58592333,2.20,1578.189,24.111,0.000,,16,40,,
T,2023-03-23 22:44:53,6.17063667,-75.58592333,2.20,1578.189,24.111,0.000,,14,40,,
T,2023-03-23 22:44:54,6.17063667,-75.58592333,2.20,1578.189,24.111,0.000,,14,40,,
T,2023-03-23 22:44:55,6.17063667,-75.58592333,2.30,1578.189,24.111,0.000,,14,40,,
T,2023-03-23 22:44:56,6.17063667,-75.58592333,2.30,1578.189,24.111,0.000,,13,40,,
T,2023-03-23 22:44:57,6.17063667,-75.58592333,2.30,1578.189,24.111,0.000,,12,40,,
T,2023-03-23 22:44:58,6.17063667,-75.58592333,2.30,1578.189,24.111,0.000,,12,40,,
T,2023-03-23 22:44:59,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,12,40,,
T,2023-03-23 22:45:00,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,13,40,,
T,2023-03-23 22:45:01,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,13,40,,
T,2023-03-23 22:45:02,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,13,40,,
T,2023-03-23 22:45:03,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,13,40,,
T,2023-03-23 22:45:04,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,13,40,,
T,2023-03-23 22:45:05,6.17063667,-75.58592333,2.30,1578.189,24.111,0.000,,12,40,,
T,2023-03-23 22:45:06,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,13,40,,
T,2023-03-23 22:45:07,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,13,40,,
T,2023-03-23 22:45:08,6.17063667,-75.58592333,2.30,1578.189,24.111,0.000,,13,40,,
T,2023-03-23 22:45:09,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,13,40,,
T,2023-03-23 22:45:10,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,13,40,,
T,2023-03-23 22:45:11,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,14,40,,
T,2023-03-23 22:45:12,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,14,40,,
T,2023-03-23 22:45:13,6.17063667,-75.58592333,2.40,1578.189,24.111,0.000,,13,40,,
T,2023-03-23 22:45:14,6.17063667,-75.58592333,2.30,1578.189,24.111,0.000,,12,40,,
T,2023-03-23 22:45:15,6.17061000,-75.58583667,2.40,1570.589,24.111,0.127,123,12,40,,
T,2023-03-23 22:45:16,6.17061000,-75.58583500,2.40,1570.689,24.111,0.000,,12,40,,
T,2023-03-23 22:45:17,6.17061000,-75.58583167,2.40,1570.689,24.111,0.000,,12,40,,
T,2023-03-23 22:45:18,6.17061167,-75.58583333,1.20,1570.689,24.111,0.000,,12,40,,
T,2023-03-23 22:45:19,6.17061167,-75.58583333,1.10,1570.689,24.111,0.000,,13,40,,
T,2023-03-23 22:45:20,6.17061167,-75.58583333,1.10,1570.689,24.111,0.000,,13,40,,
T,2023-03-23 22:45:21,6.17061167,-75.58583333,1.00,1570.689,24.111,0.000,,12,40,,
T,2023-03-23 22:45:22,6.17061167,-75.58583333,1.00,1570.689,24.111,0.000,,12,40,,
T,2023-03-23 22:45:23,6.17061167,-75.58583333,1.00,1570.689,24.111,0.000,,12,40,,
T,2023-03-23 22:45:24,6.17061167,-75.58583333,1.30,1570.689,24.111,0.000,,12,40,,
T,2023-03-23 22:45:25,6.17061167,-75.58583333,1.50,1570.689,24.111,0.000,,12,40,,
T,2023-03-23 22:45:26,6.17061167,-75.58583333,1.80,1570.689,24.111,0.000,,12,40,,
T,2023-03-23 22:45:27,6.17061167,-75.58583333,1.90,1570.689,24.111,0.000,,13,40,,
T,2023-03-23 22:45:28,6.17061167,-75.58583333,2.00,1570.689,24.111,0.000,,13,40,,
T,2023-03-23 22:45:29,6.17061167,-75.58583333,2.10,1570.689,24.111,0.000,,13,40,,
T,2023-03-23 22:45:30,6.17061167,-75.58583333,2.10,1570.689,24.111,0.000,,13,40,,
T,2023-03-23 22:45:31,6.17061167,-75.58583333,2.20,1570.689,24.111,0.000,,12,40,,
T,2023-03-23 22:45:32,6.17061167,-75.58583333,2.50,1570.689,24.111,0.000,,11,40,,
T,2023-03-23 22:45:33,6.17060500,-75.58581667,2.40,1570.889,24.111,0.000,,11,40,,
T,2023-03-23 22:45:34,6.17060167,-75.58581333,1.20,1570.789,24.111,0.000,,11,40,,
T,2023-03-23 22:45:35,6.17060333,-75.58582000,1.50,1570.689,24.111,0.000,,11,40,,
T,2023-03-23 22:45:36,6.17061333,-75.58581667,1.80,1570.889,24.111,0.000,,10,40,,
T,2023-03-23 22:45:37,6.17061333,-75.58582000,2.00,1570.889,24.111,0.000,,10,40,,
T,2023-03-23 22:45:38,6.17061333,-75.58581833,2.10,1570.989,24.111,0.000,,10,40,,
T,2023-03-23 22:45:39,6.17061167,-75.58581500,2.20,1571.289,24.111,0.000,,12,40,,
T,2023-03-23 22:45:40,6.17061167,-75.58581500,2.20,1571.289,24.111,0.000,,11,40,,
T,2023-03-23 22:45:41,6.17061167,-75.58581500,2.30,1571.289,24.111,0.000,,11,40,,
T,2023-03-23 22:45:42,6.17061167,-75.58581500,2.20,1571.289,24.111,0.000,,12,40,,
T,2023-03-23 22:45:43,6.17061167,-75.58581500,2.30,1571.289,24.111,0.000,,12,40,,
T,2023-03-23 22:45:44,6.17061167,-75.58581500,2.30,1571.289,24.111,0.000,,12,40,,
T,2023-03-23 22:45:45,6.17061167,-75.58581500,2.20,1571.289,24.111,0.000,,13,40,,
T,2023-03-23 22:45:46,6.17061167,-75.58581500,2.20,1571.289,24.111,0.000,,13,40,,
T,2023-03-23 22:45:47,6.17061167,-75.58581500,2.30,1571.289,24.111,0.000,,14,40,,
T,2023-03-23 22:45:48,6.17060500,-75.58581500,2.40,1570.989,24.111,2.418,116,14,40,,
T,2023-03-23 22:45:49,6.17058833,-75.58578667,2.50,1571.089,24.111,3.532,121,13,40,,
T,2023-03-23 22:45:50,6.17056667,-75.58575667,2.60,1570.989,24.111,4.433,124,12,40,,
T,2023-03-23 22:45:51,6.17054000,-75.58572167,2.80,1570.890,24.110,4.937,125,12,40,,
T,2023-03-23 22:45:52,6.17051500,-75.58568333,2.90,1570.890,24.110,5.386,123,13,40,,
T,2023-03-23 22:45:53,6.17048833,-75.58564833,2.90,1570.790,24.110,6.032,121,14,40,,
T,2023-03-23 22:45:54,6.17045500,-75.58561333,2.90,1570.790,24.110,5.563,125,15,40,,
T,2023-03-23 22:45:55,6.17044000,-75.58558667,3.00,1570.690,24.110,4.740,122,14,40,,
T,2023-03-23 22:45:56,6.17041833,-75.58555000,3.10,1570.690,24.110,5.156,122,11,40,,
T,2023-03-23 22:45:57,6.17039667,-75.58550667,3.20,1570.690,24.110,5.825,121,11,40,,
T,2023-03-23 22:45:58,6.17038500,-75.58551000,3.10,1570.090,24.110,5.432,116,12,40,,
T,2023-03-23 22:45:59,6.17036167,-75.58547333,3.20,1569.790,24.110,5.525,115,11,40,,
T,2023-03-23 22:46:00,6.17034500,-75.58546167,3.20,1569.290,24.110,4.911,114,10,40,,
T,2023-03-23 22:46:01,6.17032167,-75.58541500,3.20,1569.191,24.109,5.279,114,11,40,,
T,2023-03-23 22:46:02,6.17028500,-75.58536333,3.20,1569.391,24.109,5.378,118,13,40,,
T,2023-03-23 22:46:03,6.17026333,-75.58530500,3.10,1569.291,24.109,5.179,123,14,40,,
T,2023-03-23 22:46:04,6.17023500,-75.58525667,3.10,1569.291,24.109,4.875,128,13,40,,
T,2023-03-23 22:46:05,6.17019167,-75.58521167,3.10,1569.191,24.109,4.208,137,14,40,,
T,2023-03-23 22:46:06,6.17015667,-75.58516833,3.00,1569.292,24.108,3.203,144,14,40,,
T,2023-03-23 22:46:07,6.17013500,-75.58514000,3.00,1569.492,24.108,2.364,156,14,40,,
T,2023-03-23 22:46:08,6.17010667,-75.58512500,2.90,1569.792,24.108,2.928,182,15,40,,
T,2023-03-23 22:46:09,6.17008000,-75.58513833,2.90,1569.592,24.108,3.558,202,15,40,,
T,2023-03-23 22:46:10,6.17004667,-75.58515667,2.80,1569.591,24.109,4.306,213,15,40,,
T,2023-03-23 22:46:11,6.17001667,-75.58517833,2.60,1569.791,24.109,4.823,217,17,40,,
T,2023-03-23 22:46:12,6.16997333,-75.58520000,2.50,1569.991,24.109,5.427,214,18,40,,
T,2023-03-23 22:46:13,6.16991667,-75.58522333,2.60,1569.991,24.109,6.083,213,19,40,,
T,2023-03-23 22:46:14,6.16986000,-75.58524500,2.60,1570.291,24.109,6.070,210,18,40,,
T,2023-03-23 22:46:15,6.16980833,-75.58528000,2.50,1570.690,24.110,6.071,209,18,40,,
T,2023-03-23 22:46:16,6.16976500,-75.58530333,2.60,1570.890,24.110,5.597,208,18,40,,
T,2023-03-23 22:46:17,6.16972667,-75.58533333,2.60,1571.190,24.110,5.256,213,18,40,,
T,2023-03-23 22:46:18,6.16969333,-75.58536333,2.60,1571.090,24.110,4.822,211,17,40,,
T,2023-03-23 22:46:19,6.16966833,-75.58538500,2.50,1571.290,24.110,3.927,211,18,40,,
T,2023-03-23 22:46:20,6.16964500,-75.58540167,2.50,1571.489,24.111,3.611,209,17,40,,
T,2023-03-23 22:46:21,6.16962333,-75.58541667,2.50,1571.689,24.111,3.035,211,18,40,,
T,2023-03-23 22:46:22,6.16960667,-75.58543333,2.40,1571.689,24.111,2.347,215,17,40,,
T,2023-03-23 22:46:23,6.16959167,-75.58543667,2.40,1571.489,24.111,1.342,215,16,40,,
T,2023-03-23 22:46:24,6.16957500,-75.58543833,2.40,1571.589,24.111,0.000,,18,40,,
T,2023-03-23 22:46:25,6.16956500,-75.58543333,2.30,1572.089,24.111,0.000,,19,40,,
T,2023-03-23 22:46:26,6.16955333,-75.58542833,2.20,1572.589,24.111,0.000,,20,40,,
T,2023-03-23 22:46:27,6.16955333,-75.58542833,2.10,1572.589,24.111,0.000,,20,40,,
T,2023-03-23 22:46:28,6.16955333,-75.58542833,2.10,1572.589,24.111,0.000,,20,40,,
T,2023-03-23 22:46:29,6.16955333,-75.58542833,2.00,1572.589,24.111,0.000,,20,40,,
T,2023-03-23 22:46:30,6.16955333,-75.58542833,2.00,1572.589,24.111,0.000,,21,40,,
T,2023-03-23 22:46:31,6.16955333,-75.58542833,1.90,1572.589,24.111,0.000,,21,40,,
T,2023-03-23 22:46:32,6.16955333,-75.58542833,1.90,1572.589,24.111,0.000,,21,40,,
T,2023-03-23 22:46:33,6.16955333,-75.58542833,1.90,1572.589,24.111,0.000,,20,40,,
T,2023-03-23 22:46:34,6.16955333,-75.58542833,1.90,1572.589,24.111,0.000,,20,40,,
T,2023-03-23 22:46:35,6.16955333,-75.58542833,1.80,1572.589,24.111,0.000,,20,40,,
T,2023-03-23 22:46:36,6.16955333,-75.58542833,1.90,1572.589,24.111,0.000,,20,40,,
T,2023-03-23 22:46:37,6.16955333,-75.58542833,1.90,1572.589,24.111,0.000,,20,40,,
T,2023-03-23 22:46:38,6.16955333,-75.58542833,1.90,1572.589,24.111,0.000,,20,40,,
T,2023-03-23 22:46:39,6.16955333,-75.58542833,2.00,1572.589,24.111,0.000,,19,40,,
T,2023-03-23 22:46:40,6.16955333,-75.58542833,2.10,1572.589,24.111,0.000,,19,40,,
T,2023-03-23 22:46:41,6.16948333,-75.58545333,2.20,1579.889,24.111,2.419,214,20,40,,
T,2023-03-23 22:46:42,6.16945667,-75.58547000,2.30,1579.689,24.111,3.201,212,20,40,,
T,2023-03-23 22:46:43,6.16942167,-75.58548833,2.40,1579.189,24.111,4.363,215,20,40,,
T,2023-03-23 22:46:44,6.16938333,-75.58551667,2.50,1578.688,24.112,4.778,216,20,40,,
T,2023-03-23 22:46:45,6.16934833,-75.58554333,2.50,1578.188,24.112,5.141,218,20,40,,
T,2023-03-23 22:46:46,6.16931500,-75.58556667,2.60,1577.388,24.112,4.834,213,19,40,,
T,2023-03-23 22:46:47,6.16927500,-75.58559000,2.60,1576.588,24.112,4.696,212,19,40,,
T,2023-03-23 22:46:48,6.16924000,-75.58561167,2.60,1575.988,24.112,4.408,209,20,40,,
T,2023-03-23 22:46:49,6.16920500,-75.58563167,2.60,1575.487,24.113,4.269,209,19,40,,
T,2023-03-23 22:46:50,6.16916667,-75.58565167,2.60,1575.087,24.113,4.758,211,18,40,,
T,2023-03-23 22:46:51,6.16913500,-75.58567667,2.70,1574.787,24.113,4.494,212,18,40,,
T,2023-03-23 22:46:52,6.16910833,-75.58570000,2.70,1574.287,24.113,4.375,218,19,40,,
T,2023-03-23 22:46:53,6.16908500,-75.58571667,2.60,1573.187,24.113,4.032,213,18,40,,
T,2023-03-23 22:46:54,6.16906167,-75.58573167,2.60,1572.187,24.113,3.345,215,17,40,,
T,2023-03-23 22:46:55,6.16903500,-75.58574167,2.50,1571.586,24.114,2.649,219,17,40,,
T,2023-03-23 22:46:56,6.16901667,-75.58575000,2.50,1570.986,24.114,2.833,214,17,40,,
T,2023-03-23 22:46:57,6.16899500,-75.58576333,2.50,1570.686,24.114,2.918,220,16,40,,
T,2023-03-23 22:46:58,6.16896833,-75.58577833,2.50,1570.686,24.114,3.437,218,16,40,,
T,2023-03-23 22:46:59,6.16894167,-75.58579333,2.60,1570.686,24.114,3.741,213,17,40,,
T,2023-03-23 22:47:00,6.16891500,-75.58581167,2.60,1570.586,24.114,3.755,228,17,40,,
T,2023-03-23 22:47:01,6.16889500,-75.58583833,2.50,1570.486,24.114,2.850,230,18,40,,
T,2023-03-23 22:47:02,6.16887833,-75.58585667,2.50,1570.386,24.114,2.213,236,20,40,,
T,2023-03-23 22:47:03,6.16886500,-75.58586833,2.50,1570.885,24.115,1.244,236,20,40,,
T,2023-03-23 22:47:04,6.16884500,-75.58586667,2.40,1571.385,24.115,0.000,,23,40,,
T,2023-03-23 22:47:05,6.16882000,-75.58585333,2.30,1572.085,24.115,0.000,,22,40,,
T,2023-03-23 22:47:06,6.16879500,-75.58583833,2.20,1572.785,24.115,0.000,,22,40,,
T,2023-03-23 22:47:07,6.16879500,-75.58583833,2.20,1572.785,24.115,0.000,,22,40,,
T,2023-03-23 22:47:08,6.16879500,-75.58583833,2.10,1572.785,24.115,0.000,,24,40,,
T,2023-03-23 22:47:09,6.16879500,-75.58583833,2.00,1572.785,24.115,0.000,,24,40,,
T,2023-03-23 22:47:10,6.16879500,-75.58583833,2.00,1572.785,24.115,0.000,,23,40,,
T,2023-03-23 22:47:11,6.16879500,-75.58583833,1.90,1572.785,24.115,0.000,,23,40,,
T,2023-03-23 22:47:12,6.16879500,-75.58583833,2.00,1572.785,24.115,0.000,,24,40,,
T,2023-03-23 22:47:13,6.16879500,-75.58583833,2.00,1572.785,24.115,0.000,,23,40,,
T,2023-03-23 22:47:14,6.16879500,-75.58583833,2.00,1572.785,24.115,0.000,,23,40,,
T,2023-03-23 22:47:15,6.16879500,-75.58583833,1.90,1572.785,24.115,0.000,,23,40,,
T,2023-03-23 22:47:16,6.16879500,-75.58583833,2.00,1572.785,24.115,0.000,,23,40,,
T,2023-03-23 22:47:17,6.16872833,-75.58590500,2.00,1577.685,24.115,0.035,236,23,40,,
T,2023-03-23 22:47:18,6.16872333,-75.58592333,1.90,1578.285,24.115,0.000,,23,40,,
T,2023-03-23 22:47:19,6.16871667,-75.58593500,1.80,1578.485,24.115,0.000,,23,40,,
T,2023-03-23 22:47:20,6.16871500,-75.58594333,1.80,1578.685,24.115,0.000,,23,40,,
T,2023-03-23 22:47:21,6.16871500,-75.58594333,1.80,1578.685,24.115,0.000,,23,40,,
T,2023-03-23 22:47:22,6.16871500,-75.58594333,1.80,1578.685,24.115,0.000,,23,40,,
T,2023-03-23 22:47:23,6.16871500,-75.58594333,1.80,1578.685,24.115,0.000,,23,40,,
T,2023-03-23 22:47:24,6.16868167,-75.58596667,1.80,1579.585,24.115,1.500,236,22,40,,
T,2023-03-23 22:47:25,6.16866667,-75.58598000,2.00,1579.885,24.115,1.809,222,22,40,,
T,2023-03-23 22:47:26,6.16865333,-75.58599333,2.00,1580.284,24.116,1.894,222,22,40,,
T,2023-03-23 22:47:27,6.16864333,-75.58600500,2.10,1580.684,24.116,1.523,227,21,40,,
