type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-05 18:47:45,6.32381579,-75.55417193,9.94,1440.090,23.623,23.100,15,20,26,,
T,2023-05-05 18:47:46,6.32401597,-75.55411518,9.94,1438.147,23.622,23.160,17,20,26,,
T,2023-05-05 18:47:47,6.32421076,-75.55405281,9.94,1437.958,23.621,22.890,20,20,26,,
T,2023-05-05 18:47:48,6.32439821,-75.55397504,9.94,1437.671,23.620,22.540,23,19,26,,
T,2023-05-05 18:47:49,6.32458349,-75.55389173,9.94,1438.256,23.620,22.060,25,19,26,,
T,2023-05-05 18:47:50,6.32476544,-75.55379862,9.94,1438.474,23.619,22.100,28,19,26,,
T,2023-05-05 18:47:51,6.32493754,-75.55369344,9.94,1438.276,23.618,22.130,31,19,26,,
T,2023-05-05 18:47:52,6.32511029,-75.55358891,9.94,1438.202,23.617,22.040,33,18,26,,
T,2023-05-05 18:47:53,6.32527726,-75.55348659,9.94,1437.784,23.616,21.910,33,16,26,,
T,2023-05-05 18:47:54,6.32545263,-75.55338553,10.17,1438.385,23.615,22.120,32,16,26,,
T,2023-05-05 18:47:55,6.32563088,-75.55328343,10.18,1438.572,23.614,22.230,31,17,26,,
T,2023-05-05 18:47:56,6.32581178,-75.55318823,10.26,1435.727,23.613,22.220,31,19,26,,
T,2023-05-05 18:47:57,6.32597937,-75.55309031,10.32,1435.973,23.612,21.750,30,19,26,,
T,2023-05-05 18:47:58,6.32615100,-75.55299104,10.23,1435.406,23.611,21.940,30,19,26,,
T,2023-05-05 18:47:59,6.32632475,-75.55289060,10.12,1436.473,23.610,22.060,31,20,26,,
T,2023-05-05 18:48:00,6.32650054,-75.55279357,9.94,1438.010,23.609,22.150,31,20,26,,
T,2023-05-05 18:48:01,6.32666975,-75.55268673,9.94,1438.329,23.609,22.160,31,19,26,,
T,2023-05-05 18:48:02,6.32684569,-75.55258448,9.96,1437.057,23.608,22.060,31,17,26,,
T,2023-05-05 18:48:03,6.32702377,-75.55248286,9.94,1437.584,23.607,22.080,31,17,26,,
T,2023-05-05 18:48:04,6.32718201,-75.55236937,9.94,1437.423,23.606,22.090,31,18,26,,
T,2023-05-05 18:48:05,6.32734540,-75.55226551,9.94,1436.779,23.605,21.550,32,17,26,,
T,2023-05-05 18:48:06,6.32750904,-75.55215674,9.94,1435.217,23.604,21.780,33,17,26,,
T,2023-05-05 18:48:07,6.32767371,-75.55204640,9.94,1435.223,23.603,21.780,35,19,26,,
T,2023-05-05 18:48:08,6.32783573,-75.55193596,9.94,1435.352,23.602,21.450,34,19,26,,
T,2023-05-05 18:48:09,6.32799406,-75.55182526,10.21,1435.156,23.601,21.680,35,19,26,,
T,2023-05-05 18:48:10,6.32816296,-75.55171308,10.32,1434.410,23.600,22.100,35,19,26,,
T,2023-05-05 18:48:11,6.32832500,-75.55160463,10.18,1433.605,23.599,21.580,35,20,26,,
T,2023-05-05 18:48:12,6.32848872,-75.55149409,10.20,1432.838,23.598,21.460,35,20,26,,
T,2023-05-05 18:48:13,6.32864595,-75.55138415,10.37,1432.241,23.597,21.110,35,19,26,,
T,2023-05-05 18:48:14,6.32880163,-75.55127706,10.24,1432.787,23.596,21.170,34,19,26,,
T,2023-05-05 18:48:15,6.32895724,-75.55116875,10.25,1432.424,23.595,20.770,34,18,26,,
T,2023-05-05 18:48:16,6.32910120,-75.55106555,10.28,1432.521,23.595,19.640,34,17,26,,
T,2023-05-05 18:48:17,6.32925084,-75.55097114,10.29,1431.697,23.594,18.750,33,17,26,,
T,2023-05-05 18:48:18,6.32938834,-75.55088247,10.30,1432.330,23.593,17.710,32,17,26,,
T,2023-05-05 18:48:19,6.32952708,-75.55079839,10.26,1431.971,23.592,18.140,31,17,26,,
T,2023-05-05 18:48:20,6.32965336,-75.55070886,10.29,1431.490,23.591,17.060,34,18,26,,
T,2023-05-05 18:48:21,6.32978064,-75.55061998,10.15,1432.324,23.591,16.930,35,18,26,,
T,2023-05-05 18:48:22,6.32990371,-75.55053185,10.27,1430.694,23.590,17.090,35,18,26,,
T,2023-05-05 18:48:23,6.33004286,-75.55044532,10.40,1432.992,23.589,17.810,34,17,26,,
T,2023-05-05 18:48:24,6.33017081,-75.55034605,10.50,1432.104,23.588,18.350,36,18,26,,
T,2023-05-05 18:48:25,6.33030402,-75.55025046,10.63,1430.636,23.588,19.060,35,18,26,,
T,2023-05-05 18:48:26,6.33045460,-75.55014590,10.41,1430.524,23.587,20.430,33,18,26,,
T,2023-05-05 18:48:27,6.33060942,-75.55004429,10.53,1430.693,23.586,21.030,35,18,25,,
T,2023-05-05 18:48:28,6.33077090,-75.54993228,10.66,1430.342,23.585,21.490,35,18,26,,
T,2023-05-05 18:48:29,6.33092689,-75.54982109,10.73,1430.241,23.584,21.100,35,18,26,,
T,2023-05-05 18:48:30,6.33108842,-75.54970914,10.80,1431.280,23.583,21.840,35,18,26,,
T,2023-05-05 18:48:31,6.33125138,-75.54960445,10.91,1431.550,23.582,21.980,35,18,26,,
T,2023-05-05 18:48:32,6.33140846,-75.54950031,10.89,1432.718,23.581,21.290,34,18,26,,
T,2023-05-05 18:48:33,6.33156616,-75.54938839,10.71,1432.219,23.580,21.350,37,16,26,,
T,2023-05-05 18:48:34,6.33170884,-75.54926332,10.63,1432.405,23.579,21.520,40,16,26,,
T,2023-05-05 18:48:35,6.33186039,-75.54912989,10.53,1432.333,23.578,21.810,42,15,26,,
T,2023-05-05 18:48:36,6.33200232,-75.54899776,10.26,1431.591,23.577,21.090,49,13,26,,
T,2023-05-05 18:48:37,6.33211070,-75.54884230,10.03,1432.215,23.576,21.110,53,14,26,,
T,2023-05-05 18:48:38,6.33223289,-75.54869300,9.94,1433.176,23.575,21.220,57,15,26,,
T,2023-05-05 18:48:39,6.33233850,-75.54853274,9.94,1432.534,23.574,20.580,61,18,25,,
T,2023-05-05 18:48:40,6.33243088,-75.54838091,9.94,1434.488,23.573,19.630,64,18,26,,
T,2023-05-05 18:48:41,6.33250842,-75.54822385,9.94,1433.465,23.572,19.000,67,20,26,,
T,2023-05-05 18:48:42,6.33256972,-75.54805751,9.94,1432.660,23.571,18.940,72,20,26,,
T,2023-05-05 18:48:43,6.33262449,-75.54790213,9.94,1431.631,23.570,18.130,71,21,26,,
T,2023-05-05 18:48:44,6.33267573,-75.54774651,9.94,1431.529,23.569,18.040,72,21,26,,
T,2023-05-05 18:48:45,6.33272824,-75.54759800,9.94,1430.249,23.568,17.980,71,20,26,,
T,2023-05-05 18:48:46,6.33277960,-75.54744645,9.94,1430.287,23.567,17.750,71,20,26,,
T,2023-05-05 18:48:47,6.33282987,-75.54730555,9.94,1430.432,23.567,17.230,70,20,26,,
T,2023-05-05 18:48:48,6.33288756,-75.54715605,9.94,1430.926,23.566,17.390,69,20,26,,
T,2023-05-05 18:48:49,6.33294989,-75.54700807,9.94,1432.154,23.565,17.490,70,19,26,,
T,2023-05-05 18:48:50,6.33300139,-75.54686008,9.94,1432.165,23.564,17.230,70,19,26,,
T,2023-05-05 18:48:51,6.33305844,-75.54671890,9.94,1433.045,23.563,16.520,70,17,26,,
T,2023-05-05 18:48:52,6.33311083,-75.54656944,9.94,1433.459,23.562,17.110,71,18,26,,
T,2023-05-05 18:48:53,6.33316667,-75.54642289,9.94,1433.082,23.561,17.540,71,18,26,,
T,2023-05-05 18:48:54,6.33322128,-75.54627745,9.94,1433.043,23.560,16.980,71,20,26,,
T,2023-05-05 18:48:55,6.33327262,-75.54612728,9.94,1432.725,23.559,17.530,74,20,26,,
T,2023-05-05 18:48:56,6.33332280,-75.54597576,9.94,1432.905,23.558,17.840,72,20,26,,
T,2023-05-05 18:48:57,6.33338006,-75.54582145,9.94,1433.153,23.558,18.350,70,20,26,,
T,2023-05-05 18:48:58,6.33343385,-75.54568772,9.94,1433.450,23.557,16.500,69,19,26,,
T,2023-05-05 18:48:59,6.33348459,-75.54554954,9.94,1432.866,23.556,15.740,71,20,26,,
T,2023-05-05 18:49:00,6.33353241,-75.54541662,9.94,1432.327,23.555,15.430,69,19,26,,
T,2023-05-05 18:49:01,6.33359645,-75.54529605,9.94,1432.628,23.554,14.890,64,19,26,,
T,2023-05-05 18:49:02,6.33366687,-75.54517488,9.94,1432.842,23.554,15.210,59,19,26,,
T,2023-05-05 18:49:03,6.33374598,-75.54507060,9.94,1432.392,23.553,14.540,53,18,26,,
T,2023-05-05 18:49:04,6.33383212,-75.54497829,9.94,1432.876,23.552,14.160,48,18,26,,
T,2023-05-05 18:49:05,6.33392038,-75.54488355,9.94,1433.560,23.551,14.150,45,18,26,,
T,2023-05-05 18:49:06,6.33402001,-75.54480185,9.94,1433.239,23.551,13.910,38,19,26,,
T,2023-05-05 18:49:07,6.33411910,-75.54473322,9.97,1433.075,23.550,13.250,33,21,26,,
T,2023-05-05 18:49:08,6.33422749,-75.54467690,9.94,1431.816,23.550,13.360,27,19,26,,
T,2023-05-05 18:49:09,6.33433988,-75.54462391,9.99,1431.395,23.549,13.470,24,21,26,,
T,2023-05-05 18:49:10,6.33445562,-75.54458043,10.10,1430.167,23.549,13.920,19,21,26,,
T,2023-05-05 18:49:11,6.33457877,-75.54454208,10.14,1430.274,23.548,14.520,13,20,26,,
T,2023-05-05 18:49:12,6.33471744,-75.54451281,10.18,1429.896,23.548,15.760,10,20,26,,
T,2023-05-05 18:49:13,6.33486829,-75.54449125,10.26,1428.218,23.547,16.120,8,18,26,,
T,2023-05-05 18:49:14,6.33501938,-75.54446947,10.33,1428.552,23.547,16.830,8,18,26,,
T,2023-05-05 18:49:15,6.33517085,-75.54445075,10.25,1429.588,23.546,17.190,8,17,26,,
T,2023-05-05 18:49:16,6.33532775,-75.54443159,10.25,1429.972,23.546,17.340,8,16,26,,
T,2023-05-05 18:49:17,6.33549270,-75.54441701,10.48,1430.500,23.545,17.780,6,16,26,,
T,2023-05-05 18:49:18,6.33564984,-75.54440368,10.49,1431.193,23.545,17.490,6,16,26,,
T,2023-05-05 18:49:19,6.33579873,-75.54438514,10.44,1430.621,23.545,17.240,7,18,26,,
T,2023-05-05 18:49:20,6.33594655,-75.54436228,10.53,1431.201,23.544,16.950,7,19,26,,
T,2023-05-05 18:49:21,6.33609251,-75.54434820,10.33,1431.410,23.544,16.280,6,20,26,,
T,2023-05-05 18:49:22,6.33623768,-75.54434437,10.56,1431.875,23.543,16.000,6,20,26,,
T,2023-05-05 18:49:23,6.33636538,-75.54433288,10.74,1432.663,23.543,15.140,7,19,26,,
T,2023-05-05 18:49:24,6.33649496,-75.54432067,10.75,1432.960,23.543,14.410,6,19,26,,
T,2023-05-05 18:49:25,6.33661849,-75.54430353,10.72,1433.985,23.542,13.780,7,17,26,,
T,2023-05-05 18:49:26,6.33673697,-75.54427826,10.44,1435.080,23.542,13.190,14,17,25,,
T,2023-05-05 18:49:27,6.33684281,-75.54424612,10.13,1434.054,23.541,12.420,20,16,26,,
T,2023-05-05 18:49:28,6.33695131,-75.54420047,9.94,1434.024,23.541,12.540,28,17,26,,
T,2023-05-05 18:49:29,6.33704329,-75.54413742,9.96,1433.687,23.540,12.200,25,18,26,,
T,2023-05-05 18:49:30,6.33711686,-75.54407401,9.94,1433.064,23.540,10.610,38,19,26,,
T,2023-05-05 18:49:31,6.33718015,-75.54401477,9.94,1433.216,23.539,9.490,44,19,26,,
T,2023-05-05 18:49:32,6.33723263,-75.54396051,9.94,1433.245,23.539,8.440,48,19,26,,
T,2023-05-05 18:49:33,6.33728863,-75.54390995,10.02,1434.338,23.539,8.280,51,19,26,,
T,2023-05-05 18:49:34,6.33734709,-75.54384653,9.94,1434.844,23.538,9.230,56,19,26,,
T,2023-05-05 18:49:35,6.33740304,-75.54377614,9.94,1435.059,23.538,9.840,56,18,26,,
T,2023-05-05 18:49:36,6.33746640,-75.54369655,9.94,1435.361,23.537,11.170,47,18,26,,
T,2023-05-05 18:49:37,6.33754815,-75.54362346,9.94,1435.477,23.537,11.940,40,19,26,,
T,2023-05-05 18:49:38,6.33764034,-75.54356872,9.94,1435.992,23.536,11.800,27,20,26,,
T,2023-05-05 18:49:39,6.33776422,-75.54353456,9.94,1436.325,23.536,13.310,14,20,26,,
T,2023-05-05 18:49:40,6.33787485,-75.54351526,10.07,1436.096,23.535,13.140,5,20,26,,
T,2023-05-05 18:49:41,6.33798694,-75.54350991,10.28,1435.509,23.535,12.400,354,19,26,,
T,2023-05-05 18:49:42,6.33809521,-75.54352540,10.56,1435.567,23.535,11.580,342,19,26,,
T,2023-05-05 18:49:43,6.33818510,-75.54360892,10.39,1436.358,23.535,10.650,330,19,26,,
T,2023-05-05 18:49:44,6.33824981,-75.54365978,10.39,1436.056,23.535,8.570,320,19,26,,
T,2023-05-05 18:49:45,6.33830140,-75.54371966,10.32,1436.216,23.535,7.500,296,20,26,,
T,2023-05-05 18:49:46,6.33831098,-75.54379147,10.14,1434.694,23.536,6.770,278,21,26,,
T,2023-05-05 18:49:47,6.33831467,-75.54382259,9.97,1435.554,23.536,5.600,285,21,26,,
T,2023-05-05 18:49:48,6.33832336,-75.54385587,9.97,1436.706,23.536,3.470,280,21,26,,
T,2023-05-05 18:49:49,6.33832699,-75.54387855,10.02,1436.822,23.536,1.710,274,20,26,,
T,2023-05-05 18:49:50,6.33832796,-75.54388909,10.12,1437.004,23.536,1.350,282,20,26,,
T,2023-05-05 18:49:51,6.33833244,-75.54390490,10.04,1437.370,23.536,1.500,292,21,26,,
T,2023-05-05 18:49:52,6.33832998,-75.54392082,10.01,1438.291,23.536,1.570,278,21,26,,
T,2023-05-05 18:49:53,6.33833032,-75.54392861,9.94,1438.406,23.536,1.470,280,20,26,,
T,2023-05-05 18:49:54,6.33832660,-75.54393618,9.94,1438.454,23.536,1.070,274,19,26,,
T,2023-05-05 18:49:55,6.33831970,-75.54395795,9.94,1438.413,23.537,2.370,283,19,26,,
T,2023-05-05 18:49:56,6.33832586,-75.54399404,10.00,1438.628,23.537,3.670,274,19,26,,
T,2023-05-05 18:49:57,6.33833115,-75.54404162,9.94,1439.353,23.537,4.670,258,19,25,,
T,2023-05-05 18:49:58,6.33831166,-75.54410588,10.01,1439.758,23.537,7.060,260,19,26,,
T,2023-05-05 18:49:59,6.33829901,-75.54417249,10.83,1440.598,23.538,7.320,263,19,26,,
T,2023-05-05 18:50:00,6.33829015,-75.54424324,10.88,1440.374,23.538,7.820,267,17,26,,
T,2023-05-05 18:50:01,6.33828607,-75.54431370,10.84,1440.202,23.539,7.480,267,17,26,,
T,2023-05-05 18:50:02,6.33827858,-75.54437674,10.89,1439.643,23.539,6.620,263,18,26,,
T,2023-05-05 18:50:03,6.33826151,-75.54443031,11.04,1439.896,23.539,6.280,254,18,26,,
T,2023-05-05 18:50:04,6.33825620,-75.54446718,11.73,1440.932,23.539,4.610,245,16,26,,
T,2023-05-05 18:50:05,6.33824553,-75.54447850,11.84,1441.772,23.539,3.040,248,16,26,,
T,2023-05-05 18:50:06,6.33824982,-75.54450087,11.74,1443.459,23.540,2.490,250,16,26,,
T,2023-05-05 18:50:07,6.33823670,-75.54452123,11.23,1443.107,23.540,2.460,251,18,26,,
T,2023-05-05 18:50:08,6.33820938,-75.54455282,10.84,1441.833,23.540,2.810,253,18,26,,
T,2023-05-05 18:50:09,6.33820338,-75.54457365,10.91,1441.806,23.540,2.610,256,19,26,,
T,2023-05-05 18:50:10,6.33818607,-75.54460237,11.11,1441.608,23.540,2.800,252,19,25,,
T,2023-05-05 18:50:11,6.33818713,-75.54462933,11.22,1442.100,23.540,2.960,248,19,26,,
T,2023-05-05 18:50:12,6.33817700,-75.54466478,11.47,1443.083,23.541,3.380,250,19,26,,
T,2023-05-05 18:50:13,6.33815883,-75.54472613,11.06,1442.977,23.541,4.920,251,18,26,,
T,2023-05-05 18:50:14,6.33815674,-75.54475607,10.94,1442.499,23.541,4.870,275,19,26,,
T,2023-05-05 18:50:15,6.33818762,-75.54479998,10.76,1441.752,23.541,6.510,295,19,26,,
T,2023-05-05 18:50:16,6.33822558,-75.54487187,10.57,1441.299,23.542,8.320,300,19,26,,
T,2023-05-05 18:50:17,6.33827913,-75.54494578,10.60,1441.807,23.542,9.850,307,19,26,,
T,2023-05-05 18:50:18,6.33834260,-75.54501060,10.61,1440.872,23.542,10.480,317,19,26,,
T,2023-05-05 18:50:19,6.33843583,-75.54505960,10.59,1440.836,23.542,10.810,332,19,26,,
T,2023-05-05 18:50:20,6.33853619,-75.54507441,10.62,1440.242,23.542,11.410,344,20,26,,
T,2023-05-05 18:50:21,6.33863735,-75.54509861,11.01,1440.297,23.542,11.700,348,19,26,,
T,2023-05-05 18:50:22,6.33874122,-75.54512890,12.06,1439.801,23.542,11.800,347,19,26,,
T,2023-05-05 18:50:23,6.33885675,-75.54515443,13.34,1439.245,23.542,12.260,346,20,26,,
T,2023-05-05 18:50:24,6.33894916,-75.54518582,14.62,1439.387,23.542,11.750,345,20,26,,
T,2023-05-05 18:50:25,6.33904932,-75.54521442,15.45,1439.976,23.541,11.630,344,20,26,,
T,2023-05-05 18:50:26,6.33915965,-75.54523429,15.46,1440.447,23.541,11.510,346,17,26,,
T,2023-05-05 18:50:27,6.33922636,-75.54527216,14.42,1440.812,23.541,9.750,344,17,26,,
T,2023-05-05 18:50:28,6.33932019,-75.54530668,13.89,1438.202,23.541,9.280,345,17,26,,
T,2023-05-05 18:50:29,6.33936660,-75.54531237,13.27,1439.309,23.541,7.560,343,16,26,,
T,2023-05-05 18:50:30,6.33941963,-75.54531842,12.74,1439.132,23.541,6.040,349,16,26,,
T,2023-05-05 18:50:31,6.33945623,-75.54531978,11.87,1439.234,23.541,4.540,346,16,26,,
T,2023-05-05 18:50:32,6.33950185,-75.54532383,11.59,1438.746,23.541,4.180,347,15,26,,
T,2023-05-05 18:50:33,6.33952208,-75.54532805,11.30,1438.562,23.541,3.390,347,15,26,,
T,2023-05-05 18:50:34,6.33954122,-75.54533239,11.12,1438.566,23.541,2.260,342,16,26,,
T,2023-05-05 18:50:35,6.33955131,-75.54534108,10.91,1439.425,23.541,0.720,330,16,26,,
T,2023-05-05 18:50:36,6.33955351,-75.54533357,10.82,1438.014,23.541,0.290,332,16,26,,
T,2023-05-05 18:50:37,6.33955175,-75.54533861,11.05,1437.745,23.541,0.160,341,17,26,,
T,2023-05-05 18:50:38,6.33955766,-75.54533635,11.44,1437.630,23.541,0.160,340,14,26,,
T,2023-05-05 18:50:39,6.33954943,-75.54532765,12.12,1436.580,23.541,0.200,341,14,25,,
T,2023-05-05 18:50:40,6.33953671,-75.54531771,12.93,1436.554,23.541,0.630,340,14,26,,
T,2023-05-05 18:50:41,6.33953700,-75.54532511,13.66,1436.207,23.541,0.460,340,13,26,,
T,2023-05-05 18:50:42,6.33954415,-75.54532991,11.97,1435.939,23.541,0.000,,12,26,,
T,2023-05-05 18:50:43,6.33954588,-75.54533356,11.84,1436.924,23.541,0.000,,11,26,,
T,2023-05-05 18:50:44,6.33955032,-75.54533852,11.51,1438.079,23.541,0.360,340,13,26,,
T,2023-05-05 18:50:45,6.33955801,-75.54535095,11.54,1438.203,23.541,0.000,,13,26,,
T,2023-05-05 18:50:46,6.33956404,-75.54535533,11.44,1437.759,23.541,0.000,,13,26,,
T,2023-05-05 18:50:47,6.33956921,-75.54535827,11.44,1437.364,23.541,0.000,,13,26,,
T,2023-05-05 18:50:48,6.33957615,-75.54535935,11.86,1436.902,23.541,0.000,,14,26,,
T,2023-05-05 18:50:49,6.33958099,-75.54536044,12.45,1436.350,23.541,0.000,,15,26,,
T,2023-05-05 18:50:50,6.33958392,-75.54536169,13.43,1435.941,23.541,0.000,,14,25,,
T,2023-05-05 18:50:51,6.33958499,-75.54536090,13.07,1436.409,23.541,0.000,,14,26,,
T,2023-05-05 18:50:52,6.33958723,-75.54536003,13.48,1435.992,23.541,0.000,,14,26,,
T,2023-05-05 18:50:53,6.33959091,-75.54535827,13.94,1435.868,23.541,0.000,,14,26,,
T,2023-05-05 18:50:54,6.33959558,-75.54535533,14.28,1435.916,23.541,0.000,,13,25,,
T,2023-05-05 18:50:55,6.33960024,-75.54535330,14.62,1435.995,23.541,0.000,,13,26,,
T,2023-05-05 18:50:56,6.33960292,-75.54535263,15.11,1436.007,23.541,0.000,,15,25,,
T,2023-05-05 18:50:57,6.33960435,-75.54535154,14.69,1435.879,23.541,0.000,,15,26,,
T,2023-05-05 18:50:58,6.33975059,-75.54542185,14.44,1435.118,23.541,7.530,344,14,26,,
T,2023-05-05 18:50:59,6.33985152,-75.54543811,14.60,1434.272,23.541,8.280,341,15,26,,
T,2023-05-05 18:51:00,6.34005193,-75.54554311,13.52,1434.911,23.541,10.820,343,15,26,,
T,2023-05-05 18:51:01,6.34018962,-75.54557521,13.65,1434.819,23.541,11.390,340,15,26,,
T,2023-05-05 18:51:02,6.34034987,-75.54561436,13.47,1434.891,23.541,12.590,345,11,26,,
T,2023-05-05 18:51:03,6.34047747,-75.54565488,13.31,1434.290,23.540,13.010,343,12,26,,
T,2023-05-05 18:51:04,6.34051439,-75.54558954,12.83,1433.281,23.540,9.630,348,12,26,,
T,2023-05-05 18:51:05,6.34054601,-75.54561966,12.33,1432.126,23.540,7.540,348,13,26,,
T,2023-05-05 18:51:06,6.34062533,-75.54563629,12.12,1431.940,23.540,7.470,350,14,26,,
T,2023-05-05 18:51:07,6.34068977,-75.54563328,11.46,1431.787,23.540,6.930,350,15,26,,
T,2023-05-05 18:51:08,6.34075520,-75.54564871,11.10,1431.072,23.540,6.460,350,15,26,,
T,2023-05-05 18:51:09,6.34081506,-75.54567091,10.84,1431.739,23.540,6.640,349,14,26,,
T,2023-05-05 18:51:10,6.34086954,-75.54568098,10.68,1431.293,23.540,6.320,348,15,26,,
T,2023-05-05 18:51:11,6.34092185,-75.54570985,10.65,1431.463,23.540,5.650,352,16,26,,
T,2023-05-05 18:51:12,6.34096276,-75.54571092,10.63,1431.723,23.540,4.630,348,17,26,,
T,2023-05-05 18:51:13,6.34098994,-75.54572467,10.52,1432.426,23.540,3.130,337,17,26,,
T,2023-05-05 18:51:14,6.34100650,-75.54574252,10.55,1433.042,23.540,1.660,335,17,26,,
T,2023-05-05 18:51:15,6.34100462,-75.54573343,10.54,1432.905,23.540,0.000,,16,26,,
T,2023-05-05 18:51:16,6.34100535,-75.54572939,10.54,1432.846,23.540,0.000,,16,26,,
T,2023-05-05 18:51:17,6.34101359,-75.54573855,10.49,1432.206,23.540,0.380,336,15,26,,
T,2023-05-05 18:51:18,6.34100819,-75.54574666,10.64,1433.390,23.540,0.250,337,15,26,,
T,2023-05-05 18:51:19,6.34101127,-75.54575200,10.52,1433.790,23.540,0.000,,14,26,,
T,2023-05-05 18:51:20,6.34101340,-75.54575397,10.46,1434.397,23.540,0.000,,16,26,,
T,2023-05-05 18:51:21,6.34101385,-75.54575470,10.42,1434.153,23.540,0.000,,16,26,,
T,2023-05-05 18:51:22,6.34101532,-75.54575250,10.29,1434.924,23.540,0.000,,17,26,,
T,2023-05-05 18:51:23,6.34101414,-75.54575956,10.27,1434.686,23.540,0.000,,17,26,,
T,2023-05-05 18:51:24,6.34101824,-75.54576702,3.97,1435.193,23.540,0.000,,16,26,,
T,2023-05-05 18:51:25,6.34102078,-75.54577213,3.96,1435.841,23.540,0.000,,17,26,,
T,2023-05-05 18:51:26,6.34102536,-75.54577712,3.98,1436.523,23.540,0.000,,17,26,,
T,2023-05-05 18:51:27,6.34102970,-75.54578463,3.95,1436.724,23.540,0.000,,17,26,,
T,2023-05-05 18:51:28,6.34103291,-75.54578405,4.02,1437.294,23.540,0.000,,17,26,,
T,2023-05-05 18:51:29,6.34103100,-75.54578642,4.04,1436.511,23.540,0.000,,17,26,,
T,2023-05-05 18:51:30,6.34103118,-75.54578704,4.00,1436.944,23.540,0.000,,18,26,,
T,2023-05-05 18:51:31,6.34102657,-75.54578649,4.02,1435.053,23.540,0.000,,18,26,,
T,2023-05-05 18:51:32,6.34102658,-75.54578668,4.04,1435.322,23.540,0.000,,18,26,,
T,2023-05-05 18:51:33,6.34102651,-75.54578695,4.02,1435.558,23.540,0.000,,18,26,,
T,2023-05-05 18:51:34,6.34102655,-75.54578713,3.98,1435.665,23.540,0.000,,18,26,,
T,2023-05-05 18:51:35,6.34102656,-75.54578720,4.00,1435.704,23.540,0.000,,17,26,,
T,2023-05-05 18:51:36,6.34102656,-75.54578723,4.02,1435.732,23.540,0.000,,16,26,,
T,2023-05-05 18:51:37,6.34102566,-75.54578184,4.10,1436.787,23.540,0.150,336,17,26,,
T,2023-05-05 18:51:38,6.34102348,-75.54577609,4.08,1437.183,23.540,0.000,,17,26,,
T,2023-05-05 18:51:39,6.34102372,-75.54577240,3.79,1437.363,23.540,0.000,,18,26,,
T,2023-05-05 18:51:40,6.34102396,-75.54577241,3.79,1438.212,23.540,0.190,343,19,26,,
T,2023-05-05 18:51:41,6.34102328,-75.54577264,3.79,1437.798,23.540,0.000,,19,26,,
T,2023-05-05 18:51:42,6.34102083,-75.54577234,3.79,1438.420,23.540,0.000,,19,26,,
T,2023-05-05 18:51:43,6.34101970,-75.54577176,3.79,1438.808,23.540,0.000,,20,26,,
T,2023-05-05 18:51:44,6.34101869,-75.54577156,4.19,1438.922,23.540,0.000,,20,26,,
T,2023-05-05 18:51:45,6.34102099,-75.54577403,4.54,1438.955,23.540,0.390,5,19,26,,
T,2023-05-05 18:51:46,6.34103447,-75.54577427,4.14,1438.791,23.540,1.870,11,19,26,,
T,2023-05-05 18:51:47,6.34106142,-75.54577099,4.20,1439.698,23.540,3.510,11,20,26,,
T,2023-05-05 18:51:48,6.34109144,-75.54576598,4.34,1438.187,23.540,3.170,15,18,26,,
T,2023-05-05 18:51:49,6.34111693,-75.54575324,4.46,1436.955,23.540,3.440,50,17,26,,
T,2023-05-05 18:51:50,6.34113184,-75.54573192,4.47,1436.953,23.539,3.110,86,18,26,,
T,2023-05-05 18:51:51,6.34113536,-75.54570338,4.59,1436.872,23.539,3.070,90,18,26,,
T,2023-05-05 18:51:52,6.34114082,-75.54566702,5.36,1437.329,23.539,3.940,86,19,26,,
T,2023-05-05 18:51:53,6.34117444,-75.54556305,4.50,1436.405,23.538,5.460,76,19,26,,
T,2023-05-05 18:51:54,6.34119109,-75.54552891,4.16,1436.856,23.538,4.020,70,18,26,,
T,2023-05-05 18:51:55,6.34119466,-75.54550424,4.05,1437.401,23.538,3.050,80,18,26,,
T,2023-05-05 18:51:56,6.34120342,-75.54547620,3.99,1436.871,23.538,2.130,83,18,26,,
T,2023-05-05 18:51:57,6.34120580,-75.54546169,3.93,1437.005,23.538,1.620,82,18,26,,
T,2023-05-05 18:51:58,6.34121439,-75.54544843,4.04,1437.692,23.538,1.230,81,16,26,,
T,2023-05-05 18:51:59,6.34122036,-75.54542883,3.93,1438.063,23.538,1.130,87,16,26,,
T,2023-05-05 18:52:00,6.34121834,-75.54542555,4.04,1437.985,23.538,0.220,89,16,25,,
T,2023-05-05 18:52:01,6.34121622,-75.54541791,4.29,1437.297,23.538,0.410,85,16,26,,
T,2023-05-05 18:52:02,6.34121765,-75.54539719,4.54,1437.226,23.537,1.490,84,15,26,,
T,2023-05-05 18:52:03,6.34121874,-75.54537158,4.76,1437.997,23.537,1.780,93,15,26,,
T,2023-05-05 18:52:04,6.34123224,-75.54534709,4.62,1438.533,23.537,2.430,86,15,26,,
T,2023-05-05 18:52:05,6.34124071,-75.54531954,4.63,1438.834,23.537,2.480,81,15,26,,
T,2023-05-05 18:52:06,6.34124969,-75.54529376,4.52,1440.042,23.537,2.240,86,16,25,,
T,2023-05-05 18:52:07,6.34125646,-75.54527043,4.65,1441.078,23.537,2.060,85,16,26,,
