type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-29 01:01:00.413,6.27123000,-75.54992167,6.00,1657.779,23.721,0.339,354,13,46,20230328-200100,GPS Logger: 20230328-200100 - Manríque -Casa-TVS
T,2023-03-29 01:01:01.413,6.27121333,-75.54993167,5.10,1658.479,23.721,0.191,316,17,46,,
T,2023-03-29 01:01:03,6.27122333,-75.54994000,4.70,1663.279,23.721,0.172,350,17,46,,
T,2023-03-29 01:01:04,6.27122667,-75.54994333,4.60,1663.579,23.721,0.000,,18,45,,
T,2023-03-29 01:01:05,6.27123333,-75.54995000,4.50,1664.279,23.721,0.000,,24,46,,
T,2023-03-29 01:01:06,6.27123667,-75.54995000,4.40,1664.679,23.721,0.000,,20,46,,
T,2023-03-29 01:01:07,6.27123833,-75.54994833,4.40,1664.579,23.721,0.000,,17,46,,
T,2023-03-29 01:01:08,6.27123667,-75.54994667,4.40,1664.579,23.721,0.000,,17,46,,
T,2023-03-29 01:01:09,6.27123500,-75.54995000,4.50,1664.479,23.721,0.000,,16,46,,
T,2023-03-29 01:01:10,6.27124167,-75.54995000,4.50,1664.479,23.721,0.000,,15,46,,
T,2023-03-29 01:01:11,6.27123833,-75.54995833,4.60,1664.379,23.721,0.000,,13,46,,
T,2023-03-29 01:01:12,6.27123500,-75.54994833,4.70,1664.279,23.721,0.000,,12,46,,
T,2023-03-29 01:01:13,6.27124167,-75.54994667,4.70,1664.579,23.721,0.000,,12,46,,
T,2023-03-29 01:01:14,6.27125333,-75.54995833,4.70,1664.979,23.721,0.000,,11,45,,
T,2023-03-29 01:01:15,6.27126167,-75.54995667,4.80,1665.179,23.721,0.000,,11,45,,
T,2023-03-29 01:01:16,6.27126500,-75.54995500,4.80,1664.679,23.721,0.000,,12,45,,
T,2023-03-29 01:01:17,6.27126333,-75.54995667,4.80,1664.079,23.721,0.000,,13,46,,
T,2023-03-29 01:01:18,6.27126167,-75.54995833,4.80,1663.479,23.721,0.000,,12,46,,
T,2023-03-29 01:01:19,6.27125833,-75.54996667,4.70,1663.579,23.721,0.000,,13,46,,
T,2023-03-29 01:01:20,6.27125000,-75.54996833,4.60,1663.179,23.721,0.000,,14,46,,
T,2023-03-29 01:01:21,6.27124167,-75.54996500,4.40,1662.579,23.721,0.000,,14,46,,
T,2023-03-29 01:01:22,6.27123000,-75.54996000,4.40,1662.279,23.721,0.000,,14,46,,
T,2023-03-29 01:01:23,6.27121667,-75.54995833,4.30,1661.979,23.721,0.000,,15,46,,
T,2023-03-29 01:01:24,6.27121333,-75.54995833,4.20,1661.579,23.721,0.000,,14,46,,
T,2023-03-29 01:01:25,6.27120833,-75.54995667,4.10,1661.379,23.721,0.000,,14,46,,
T,2023-03-29 01:01:26,6.27120500,-75.54995667,4.10,1661.479,23.721,0.000,,14,45,,
T,2023-03-29 01:01:27,6.27119833,-75.54995667,4.00,1661.479,23.721,0.000,,15,46,,
T,2023-03-29 01:01:28,6.27119333,-75.54995500,4.00,1661.679,23.721,0.000,,15,46,,
T,2023-03-29 01:01:29,6.27119000,-75.54995500,3.90,1662.079,23.721,0.000,,15,46,,
T,2023-03-29 01:01:30,6.27118833,-75.54995833,3.90,1662.479,23.721,0.000,,15,46,,
T,2023-03-29 01:01:31,6.27118833,-75.54995833,3.80,1662.479,23.721,0.000,,16,46,,
T,2023-03-29 01:01:32,6.27118833,-75.54995833,3.80,1662.479,23.721,0.000,,16,46,,
T,2023-03-29 01:01:33,6.27118833,-75.54995833,3.80,1662.479,23.721,0.000,,15,46,,
T,2023-03-29 01:01:34,6.27118833,-75.54995833,3.80,1662.479,23.721,0.000,,15,46,,
T,2023-03-29 01:01:35,6.27118833,-75.54995833,3.80,1662.479,23.721,0.000,,15,46,,
T,2023-03-29 01:01:36,6.27118000,-75.54995500,3.80,1663.779,23.721,0.000,,15,46,,
T,2023-03-29 01:01:37,6.27117667,-75.54995833,3.80,1664.079,23.721,0.000,,13,45,,
T,2023-03-29 01:01:38,6.27118667,-75.54996833,3.90,1664.179,23.721,0.000,,12,45,,
T,2023-03-29 01:01:39,6.27119000,-75.54997667,3.90,1664.779,23.721,0.000,,9,45,,
T,2023-03-29 01:01:40,6.27119667,-75.54998333,4.00,1665.179,23.721,0.000,,9,45,,
T,2023-03-29 01:01:41,6.27119833,-75.54997833,4.00,1665.279,23.721,0.000,,8,45,,
T,2023-03-29 01:01:42,6.27119833,-75.54997500,4.10,1665.279,23.721,0.000,,7,45,,
T,2023-03-29 01:01:43,6.27119667,-75.54997500,4.10,1665.579,23.721,0.000,,7,45,,
T,2023-03-29 01:01:44,6.27119667,-75.54996333,4.20,1665.679,23.721,0.000,,7,45,,
T,2023-03-29 01:01:45,6.27119833,-75.54996000,4.20,1665.879,23.721,0.000,,8,45,,
T,2023-03-29 01:01:46,6.27119167,-75.54995667,4.20,1666.179,23.721,0.000,,9,46,,
T,2023-03-29 01:01:47,6.27118833,-75.54995500,4.30,1666.579,23.721,0.000,,9,46,,
T,2023-03-29 01:01:48,6.27118333,-75.54995167,4.30,1666.679,23.721,0.000,,8,46,,
T,2023-03-29 01:01:49,6.27118333,-75.54995667,4.40,1667.179,23.721,0.000,,9,46,,
T,2023-03-29 01:01:50,6.27118500,-75.54995167,4.40,1667.579,23.721,0.000,,9,46,,
T,2023-03-29 01:01:51,6.27119167,-75.54994667,4.50,1667.979,23.721,0.000,,9,46,,
T,2023-03-29 01:01:52,6.27120000,-75.54995167,4.60,1668.479,23.721,0.000,,7,46,,
T,2023-03-29 01:01:53,6.27120667,-75.54994833,4.60,1668.779,23.721,0.000,,8,46,,
T,2023-03-29 01:01:54,6.27121167,-75.54995500,4.70,1669.179,23.721,0.000,,7,46,,
T,2023-03-29 01:01:55,6.27121167,-75.54996167,4.70,1669.579,23.721,0.000,,7,45,,
T,2023-03-29 01:01:56,6.27122667,-75.54995167,4.70,1670.079,23.721,0.000,,8,45,,
T,2023-03-29 01:01:57,6.27123167,-75.54994500,4.70,1670.479,23.721,0.000,,10,45,,
T,2023-03-29 01:01:58,6.27123500,-75.54994833,4.70,1670.979,23.721,0.000,,10,45,,
T,2023-03-29 01:01:59,6.27123667,-75.54996333,4.70,1671.579,23.721,0.000,,10,45,,
T,2023-03-29 01:02:00,6.27124500,-75.54997000,4.60,1672.079,23.721,0.000,,11,45,,
T,2023-03-29 01:02:01,6.27124833,-75.54997167,4.60,1672.579,23.721,0.000,,11,45,,
T,2023-03-29 01:02:02,6.27125167,-75.54997500,4.60,1673.179,23.721,0.000,,10,45,,
T,2023-03-29 01:02:03,6.27125333,-75.54998333,4.60,1673.679,23.721,0.000,,10,45,,
T,2023-03-29 01:02:04,6.27125500,-75.54998667,4.60,1674.179,23.721,0.000,,10,45,,
T,2023-03-29 01:02:05,6.27125667,-75.54999167,4.60,1674.379,23.721,0.000,,10,45,,
T,2023-03-29 01:02:06,6.27125667,-75.55000167,4.60,1674.679,23.721,0.000,,9,45,,
T,2023-03-29 01:02:07,6.27125833,-75.55000833,4.60,1674.979,23.721,0.000,,9,46,,
T,2023-03-29 01:02:08,6.27125667,-75.55001333,4.50,1674.879,23.721,0.000,,9,46,,
T,2023-03-29 01:02:09,6.27125167,-75.55001500,4.50,1674.779,23.721,0.000,,9,46,,
T,2023-03-29 01:02:10,6.27124333,-75.55002000,4.50,1674.679,23.721,0.000,,9,46,,
T,2023-03-29 01:02:11,6.27124333,-75.55002500,4.50,1674.778,23.722,0.000,,9,46,,
T,2023-03-29 01:02:12,6.27124167,-75.55002333,4.50,1674.978,23.722,0.000,,9,46,,
T,2023-03-29 01:02:13,6.27124000,-75.55002000,4.40,1675.078,23.722,0.000,,10,46,,
T,2023-03-29 01:02:14,6.27122833,-75.55001500,4.40,1674.978,23.722,0.000,,10,46,,
T,2023-03-29 01:02:15,6.27122667,-75.55001500,4.40,1674.978,23.722,0.000,,10,46,,
T,2023-03-29 01:02:16,6.27122667,-75.55001167,4.30,1674.779,23.721,0.000,,10,46,,
T,2023-03-29 01:02:17,6.27122833,-75.55000667,4.30,1674.679,23.721,0.000,,10,46,,
T,2023-03-29 01:02:18,6.27122667,-75.55000500,4.30,1674.579,23.721,0.000,,10,46,,
T,2023-03-29 01:02:19,6.27122000,-75.55000500,4.30,1674.579,23.721,0.000,,10,46,,
T,2023-03-29 01:02:20,6.27121500,-75.55000333,4.30,1674.479,23.721,0.000,,9,46,,
T,2023-03-29 01:02:21,6.27121000,-75.55000167,4.30,1674.279,23.721,0.000,,10,46,,
T,2023-03-29 01:02:22,6.27120667,-75.54999833,4.30,1673.879,23.721,0.000,,10,46,,
T,2023-03-29 01:02:23,6.27120667,-75.54999833,4.30,1673.879,23.721,0.000,,10,46,,
T,2023-03-29 01:02:24,6.27120667,-75.54999833,4.30,1673.879,23.721,0.000,,10,46,,
T,2023-03-29 01:02:25,6.27120667,-75.54999833,4.30,1673.879,23.721,0.000,,10,46,,
T,2023-03-29 01:02:26,6.27120667,-75.54999833,4.30,1673.879,23.721,0.000,,10,46,,
T,2023-03-29 01:02:27,6.27118667,-75.54999833,4.30,1673.778,23.722,0.000,,10,47,,
T,2023-03-29 01:02:28,6.27118333,-75.54999500,4.30,1673.678,23.722,0.000,,11,47,,
T,2023-03-29 01:02:29,6.27118667,-75.54999167,4.30,1673.379,23.721,0.000,,12,47,,
T,2023-03-29 01:02:30,6.27118333,-75.54999000,4.20,1673.179,23.721,0.000,,12,47,,
T,2023-03-29 01:02:31,6.27118333,-75.54999000,4.20,1673.179,23.721,0.000,,12,47,,
T,2023-03-29 01:02:32,6.27118333,-75.54999000,2.10,1673.179,23.721,0.000,,12,47,,
T,2023-03-29 01:02:33,6.27118500,-75.54999333,1.80,1673.179,23.721,0.000,,12,47,,
T,2023-03-29 01:02:34,6.27118667,-75.54999667,1.80,1673.078,23.722,0.000,,12,47,,
T,2023-03-29 01:02:35,6.27118667,-75.55000000,1.80,1673.078,23.722,0.000,,12,47,,
T,2023-03-29 01:02:36,6.27118667,-75.55000333,1.80,1673.078,23.722,0.000,,12,47,,
T,2023-03-29 01:02:37,6.27118667,-75.55000833,1.80,1673.178,23.722,0.000,,11,46,,
T,2023-03-29 01:02:38,6.27118500,-75.55001333,2.20,1672.878,23.722,0.000,,10,46,,
T,2023-03-29 01:02:39,6.27118000,-75.55001667,2.50,1672.778,23.722,0.000,,10,46,,
T,2023-03-29 01:02:40,6.27118000,-75.55002333,2.80,1672.578,23.722,0.000,,10,47,,
T,2023-03-29 01:02:41,6.27117833,-75.55002500,2.90,1672.378,23.722,0.000,,10,47,,
T,2023-03-29 01:02:42,6.27117667,-75.55002167,3.10,1672.178,23.722,0.000,,10,47,,
T,2023-03-29 01:02:43,6.27119667,-75.55001000,3.20,1672.278,23.722,0.000,,10,47,,
T,2023-03-29 01:02:44,6.27120000,-75.55000167,3.30,1672.078,23.722,0.000,,9,47,,
T,2023-03-29 01:02:45,6.27120333,-75.54999833,3.40,1671.979,23.721,0.000,,9,47,,
T,2023-03-29 01:02:46,6.27121000,-75.54999167,3.50,1671.879,23.721,0.000,,9,47,,
T,2023-03-29 01:02:47,6.27122333,-75.54998667,3.60,1671.679,23.721,0.000,,9,47,,
T,2023-03-29 01:02:48,6.27122667,-75.54998500,3.60,1671.579,23.721,0.000,,9,47,,
T,2023-03-29 01:02:49,6.27123500,-75.54997667,3.70,1671.479,23.721,0.000,,9,47,,
T,2023-03-29 01:02:50,6.27124000,-75.54997500,3.80,1671.279,23.721,0.000,,9,47,,
T,2023-03-29 01:02:51,6.27124333,-75.54997500,3.80,1671.179,23.721,0.000,,9,47,,
T,2023-03-29 01:02:52,6.27124167,-75.54997667,3.90,1671.079,23.721,0.000,,11,47,,
T,2023-03-29 01:02:53,6.27123833,-75.54996833,3.90,1670.979,23.721,0.000,,11,46,,
T,2023-03-29 01:02:54,6.27123500,-75.54995833,3.90,1670.779,23.721,0.000,,11,46,,
T,2023-03-29 01:02:55,6.27123667,-75.54995333,3.90,1670.679,23.721,0.000,,10,46,,
T,2023-03-29 01:02:56,6.27123333,-75.54995333,3.90,1670.579,23.721,0.000,,10,46,,
T,2023-03-29 01:02:57,6.27123333,-75.54995167,3.90,1670.379,23.721,0.000,,11,47,,
T,2023-03-29 01:02:58,6.27122333,-75.54994667,3.90,1670.279,23.721,0.000,,11,47,,
T,2023-03-29 01:02:59,6.27121500,-75.54994333,3.90,1669.979,23.721,0.000,,11,47,,
T,2023-03-29 01:03:00,6.27120667,-75.54994167,3.90,1669.779,23.721,0.000,,11,47,,
T,2023-03-29 01:03:01,6.27120333,-75.54993833,3.90,1669.579,23.721,0.000,,11,47,,
T,2023-03-29 01:03:02,6.27120000,-75.54993667,3.90,1669.479,23.721,0.000,,11,47,,
T,2023-03-29 01:03:03,6.27119667,-75.54993833,3.90,1669.479,23.721,0.000,,10,46,,
T,2023-03-29 01:03:04,6.27119333,-75.54993167,3.90,1669.479,23.721,0.000,,10,46,,
T,2023-03-29 01:03:05,6.27119167,-75.54992833,3.90,1669.379,23.721,0.000,,10,47,,
T,2023-03-29 01:03:06,6.27119000,-75.54992667,3.90,1669.379,23.721,0.000,,12,47,,
T,2023-03-29 01:03:07,6.27118833,-75.54992500,3.90,1669.379,23.721,0.000,,11,47,,
T,2023-03-29 01:03:08,6.27119833,-75.54992333,3.90,1669.379,23.721,0.000,,11,47,,
T,2023-03-29 01:03:09,6.27120667,-75.54992333,3.90,1669.379,23.721,0.000,,12,47,,
T,2023-03-29 01:03:10,6.27121167,-75.54992333,4.00,1669.279,23.721,0.000,,12,47,,
T,2023-03-29 01:03:11,6.27121167,-75.54992333,4.00,1669.279,23.721,0.000,,12,46,,
T,2023-03-29 01:03:12,6.27121167,-75.54992333,4.00,1669.279,23.721,0.000,,13,46,,
T,2023-03-29 01:03:13,6.27121167,-75.54992333,4.00,1669.279,23.721,0.000,,13,46,,
T,2023-03-29 01:03:14,6.27121167,-75.54992333,3.90,1669.279,23.721,0.000,,13,46,,
T,2023-03-29 01:03:15,6.27121167,-75.54992333,2.10,1669.279,23.721,0.000,,14,46,,
T,2023-03-29 01:03:16,6.27121167,-75.54992333,1.80,1669.279,23.721,0.000,,14,47,,
T,2023-03-29 01:03:17,6.27121167,-75.54992333,1.80,1669.279,23.721,0.000,,14,47,,
T,2023-03-29 01:03:18,6.27121167,-75.54992333,1.80,1669.279,23.721,0.000,,14,47,,
T,2023-03-29 01:03:19,6.27121167,-75.54992333,1.90,1669.279,23.721,0.000,,14,47,,
T,2023-03-29 01:03:20,6.27121167,-75.54992333,1.80,1669.279,23.721,0.000,,14,47,,
T,2023-03-29 01:03:21,6.27121167,-75.54992333,2.10,1669.279,23.721,0.000,,15,47,,
T,2023-03-29 01:03:22,6.27121167,-75.54992333,2.30,1669.279,23.721,0.000,,15,47,,
T,2023-03-29 01:03:23,6.27121167,-75.54992333,2.50,1669.279,23.721,0.000,,16,47,,
T,2023-03-29 01:03:24,6.27120833,-75.54995000,2.60,1669.479,23.721,0.000,,16,47,,
T,2023-03-29 01:03:25,6.27120833,-75.54995167,2.80,1669.479,23.721,0.000,,16,47,,
T,2023-03-29 01:03:26,6.27120667,-75.54995667,2.90,1669.479,23.721,0.000,,16,47,,
T,2023-03-29 01:03:27,6.27120333,-75.54995500,3.00,1669.479,23.721,0.000,,16,47,,
T,2023-03-29 01:03:28,6.27120333,-75.54995500,3.10,1669.479,23.721,0.000,,13,47,,
T,2023-03-29 01:03:29,6.27120333,-75.54995500,3.20,1669.479,23.721,0.000,,10,46,,
T,2023-03-29 01:03:30,6.27120333,-75.54995500,3.30,1669.479,23.721,0.000,,10,46,,
T,2023-03-29 01:03:31,6.27120333,-75.54995500,3.30,1669.479,23.721,0.000,,10,47,,
T,2023-03-29 01:03:32,6.27120500,-75.54993667,3.40,1669.379,23.721,0.000,,10,47,,
T,2023-03-29 01:03:33,6.27120833,-75.54992833,3.50,1669.479,23.721,0.000,,12,47,,
T,2023-03-29 01:03:34,6.27122167,-75.54994333,3.50,1669.379,23.721,0.000,,12,47,,
T,2023-03-29 01:03:35,6.27123000,-75.54995333,3.60,1669.379,23.721,0.000,,12,47,,
T,2023-03-29 01:03:36,6.27122667,-75.54996000,3.60,1669.379,23.721,0.000,,14,47,,
T,2023-03-29 01:03:37,6.27122500,-75.54997167,3.70,1669.379,23.721,0.000,,13,47,,
T,2023-03-29 01:03:38,6.27122833,-75.54999667,3.70,1669.279,23.721,0.000,,13,47,,
T,2023-03-29 01:03:39,6.27123500,-75.55001667,3.70,1669.278,23.722,0.000,,14,47,,
T,2023-03-29 01:03:40,6.27124167,-75.55003667,3.80,1669.278,23.722,0.000,,14,46,,
T,2023-03-29 01:03:41,6.27125667,-75.55005667,3.80,1669.278,23.722,0.000,,15,47,,
T,2023-03-29 01:03:42,6.27127500,-75.55007000,3.80,1669.178,23.722,0.000,,18,47,,
T,2023-03-29 01:03:43,6.27128500,-75.55009000,3.80,1669.078,23.722,0.000,,18,47,,
T,2023-03-29 01:03:44,6.27129167,-75.55011333,3.80,1668.878,23.722,0.000,,20,47,,
T,2023-03-29 01:03:45,6.27129667,-75.55014167,3.80,1668.978,23.722,2.084,276,22,47,,
T,2023-03-29 01:03:46,6.27130167,-75.55017667,3.80,1668.978,23.722,2.339,272,22,47,,
T,2023-03-29 01:03:47,6.27130167,-75.55020833,3.80,1668.878,23.722,2.572,263,18,47,,
T,2023-03-29 01:03:48,6.27130000,-75.55024167,3.90,1668.777,23.723,2.744,254,19,47,,
T,2023-03-29 01:03:49,6.27129333,-75.55028000,3.90,1668.677,23.723,2.939,248,18,47,,
T,2023-03-29 01:03:50,6.27128333,-75.55031667,3.90,1668.677,23.723,3.064,251,17,46,,
T,2023-03-29 01:03:51,6.27127833,-75.55035000,3.90,1668.477,23.723,3.220,257,18,46,,
T,2023-03-29 01:03:52,6.27127667,-75.55038500,3.90,1668.177,23.723,3.384,262,17,46,,
T,2023-03-29 01:03:53,6.27128000,-75.55042333,4.00,1667.976,23.724,3.570,266,15,46,,
T,2023-03-29 01:03:54,6.27128833,-75.55046667,4.00,1667.676,23.724,3.754,273,15,46,,
T,2023-03-29 01:03:55,6.27129500,-75.55050500,4.00,1667.376,23.724,3.868,274,14,46,,
T,2023-03-29 01:03:56,6.27130333,-75.55054000,4.00,1667.076,23.724,3.927,277,14,46,,
T,2023-03-29 01:03:57,6.27131333,-75.55056667,4.00,1666.876,23.724,3.917,277,13,46,,
T,2023-03-29 01:03:58,6.27131000,-75.55060000,4.00,1666.576,23.724,3.922,263,12,46,,
T,2023-03-29 01:03:59,6.27131000,-75.55063667,4.00,1666.175,23.725,3.919,264,12,46,,
T,2023-03-29 01:04:00,6.27131167,-75.55067000,4.10,1665.875,23.725,3.946,267,11,46,,
T,2023-03-29 01:04:01,6.27131500,-75.55071000,4.10,1665.575,23.725,4.004,269,10,46,,
T,2023-03-29 01:04:02,6.27132333,-75.55074667,4.20,1665.375,23.725,4.026,274,9,46,,
T,2023-03-29 01:04:03,6.27133333,-75.55078500,4.30,1665.075,23.725,4.039,276,12,47,,
T,2023-03-29 01:04:04,6.27134333,-75.55081833,4.30,1664.775,23.725,3.984,281,12,47,,
T,2023-03-29 01:04:05,6.27135167,-75.55085000,4.40,1664.474,23.726,3.932,278,11,46,,
T,2023-03-29 01:04:06,6.27137667,-75.55090667,4.50,1664.374,23.726,3.991,278,10,46,,
T,2023-03-29 01:04:07,6.27138833,-75.55094833,4.50,1664.074,23.726,4.119,280,9,46,,
T,2023-03-29 01:04:08,6.27140333,-75.55099167,4.50,1663.574,23.726,4.153,277,12,46,,
T,2023-03-29 01:04:09,6.27142667,-75.55104167,4.60,1663.174,23.726,4.163,280,12,46,,
T,2023-03-29 01:04:10,6.27145167,-75.55108500,4.50,1662.573,23.727,4.093,275,14,46,,
T,2023-03-29 01:04:11,6.27147000,-75.55112333,4.50,1661.973,23.727,3.952,274,15,46,,
T,2023-03-29 01:04:12,6.27147167,-75.55114667,4.40,1661.473,23.727,3.836,273,19,45,,
T,2023-03-29 01:04:13,6.27147833,-75.55117833,4.40,1661.173,23.727,3.694,272,19,45,,
T,2023-03-29 01:04:14,6.27148667,-75.55120833,4.40,1660.873,23.727,3.614,276,16,45,,
T,2023-03-29 01:04:15,6.27149167,-75.55123667,4.40,1660.573,23.727,3.572,280,16,45,,
T,2023-03-29 01:04:16,6.27149333,-75.55127333,4.40,1660.373,23.727,3.462,282,17,45,,
T,2023-03-29 01:04:17,6.27149833,-75.55130833,4.40,1660.072,23.728,3.340,278,17,46,,
T,2023-03-29 01:04:18,6.27150500,-75.55134500,4.50,1659.872,23.728,3.265,280,16,46,,
T,2023-03-29 01:04:19,6.27150667,-75.55138833,4.50,1659.672,23.728,3.245,267,16,46,,
T,2023-03-29 01:04:20,6.27151333,-75.55143000,4.50,1659.872,23.728,3.283,271,14,46,,
T,2023-03-29 01:04:21,6.27152000,-75.55147000,4.50,1659.972,23.728,3.353,274,13,46,,
T,2023-03-29 01:04:22,6.27152333,-75.55150833,4.40,1659.971,23.729,3.421,271,13,46,,
T,2023-03-29 01:04:23,6.27153667,-75.55155167,4.40,1659.971,23.729,3.503,277,15,45,,
T,2023-03-29 01:04:24,6.27155000,-75.55159333,4.30,1659.971,23.729,3.533,280,15,46,,
T,2023-03-29 01:04:25,6.27156500,-75.55163167,4.20,1659.971,23.729,3.517,286,16,46,,
T,2023-03-29 01:04:26,6.27157500,-75.55166333,4.20,1660.071,23.729,3.462,286,18,46,,
T,2023-03-29 01:04:27,6.27158167,-75.55169833,4.10,1660.071,23.729,3.414,278,18,46,,
T,2023-03-29 01:04:28,6.27158500,-75.55173000,4.10,1660.070,23.730,3.332,273,18,46,,
T,2023-03-29 01:04:29,6.27159167,-75.55176333,4.10,1660.070,23.730,3.237,276,19,46,,
T,2023-03-29 01:04:30,6.27159667,-75.55178833,4.00,1660.070,23.730,3.159,279,18,46,,
T,2023-03-29 01:04:31,6.27160167,-75.55181667,4.10,1660.070,23.730,3.083,279,18,46,,
T,2023-03-29 01:04:32,6.27160667,-75.55184500,4.10,1660.170,23.730,3.021,280,18,46,,
T,2023-03-29 01:04:33,6.27161167,-75.55187167,4.20,1660.170,23.730,2.955,281,17,46,,
T,2023-03-29 01:04:34,6.27162167,-75.55190333,4.20,1660.170,23.730,2.918,279,16,46,,
T,2023-03-29 01:04:35,6.27161667,-75.55192333,4.20,1660.169,23.731,2.890,275,15,46,,
T,2023-03-29 01:04:36,6.27162000,-75.55195833,4.30,1660.169,23.731,2.923,276,17,45,,
T,2023-03-29 01:04:37,6.27162167,-75.55198667,4.30,1660.169,23.731,2.914,279,17,45,,
T,2023-03-29 01:04:38,6.27161833,-75.55201167,4.30,1660.069,23.731,2.890,276,20,45,,
T,2023-03-29 01:04:39,6.27162333,-75.55204000,4.30,1660.069,23.731,2.801,279,19,45,,
T,2023-03-29 01:04:40,6.27163000,-75.55206000,4.30,1659.969,23.731,2.752,281,17,45,,
T,2023-03-29 01:04:41,6.27162833,-75.55206333,4.20,1659.969,23.731,0.000,,17,45,,
T,2023-03-29 01:04:42,6.27163833,-75.55207667,4.20,1659.669,23.731,2.343,296,18,46,,
T,2023-03-29 01:04:43,6.27165167,-75.55209167,4.20,1659.469,23.731,2.096,285,20,46,,
T,2023-03-29 01:04:44,6.27165667,-75.55210167,4.10,1659.369,23.731,1.841,252,22,46,,
T,2023-03-29 01:04:45,6.27166167,-75.55211333,4.10,1659.269,23.731,1.605,266,20,46,,
T,2023-03-29 01:04:46,6.27166333,-75.55211833,4.10,1659.169,23.731,1.334,262,19,46,,
T,2023-03-29 01:04:47,6.27166833,-75.55212833,4.00,1659.169,23.731,1.088,289,20,46,,
T,2023-03-29 01:04:48,6.27166833,-75.55213667,4.00,1659.168,23.732,0.869,234,20,46,,
T,2023-03-29 01:04:49,6.27167167,-75.55214333,4.00,1659.168,23.732,0.661,211,20,46,,
T,2023-03-29 01:04:50,6.27167167,-75.55214833,3.90,1659.168,23.732,0.475,287,20,46,,
T,2023-03-29 01:04:51,6.27167833,-75.55216167,3.90,1659.068,23.732,0.000,,19,46,,
T,2023-03-29 01:04:52,6.27168500,-75.55217000,3.80,1658.768,23.732,0.000,,18,46,,
T,2023-03-29 01:04:53,6.27168333,-75.55217667,3.80,1658.568,23.732,0.000,,19,46,,
T,2023-03-29 01:04:54,6.27167833,-75.55218167,3.80,1658.368,23.732,0.000,,20,46,,
T,2023-03-29 01:04:55,6.27168000,-75.55218667,3.80,1658.068,23.732,0.000,,19,46,,
T,2023-03-29 01:04:56,6.27167833,-75.55219167,3.70,1657.668,23.732,0.000,,20,46,,
T,2023-03-29 01:04:57,6.27167833,-75.55219000,3.70,1657.568,23.732,0.000,,20,46,,
T,2023-03-29 01:04:58,6.27167833,-75.55219333,3.70,1657.368,23.732,0.000,,20,46,,
T,2023-03-29 01:04:59,6.27168333,-75.55219667,3.70,1656.868,23.732,0.000,,20,46,,
T,2023-03-29 01:05:00,6.27168333,-75.55220500,3.70,1656.568,23.732,0.000,,19,46,,
T,2023-03-29 01:05:01,6.27167833,-75.55222000,3.70,1656.468,23.732,0.000,,19,46,,
T,2023-03-29 01:05:02,6.27167667,-75.55223500,3.80,1656.468,23.732,0.000,,18,46,,
T,2023-03-29 01:05:03,6.27167167,-75.55224167,3.90,1656.368,23.732,0.000,,17,46,,
T,2023-03-29 01:05:04,6.27167333,-75.55225333,3.90,1656.268,23.732,0.000,,17,46,,
T,2023-03-29 01:05:05,6.27167667,-75.55227833,4.00,1656.168,23.732,0.000,,18,46,,
T,2023-03-29 01:05:06,6.27167500,-75.55232667,4.00,1655.968,23.732,0.000,,18,45,,
T,2023-03-29 01:05:07,6.27169333,-75.55238667,4.00,1655.967,23.733,0.000,,16,45,,
T,2023-03-29 01:05:08,6.27170500,-75.55243500,4.00,1655.967,23.733,0.000,,16,46,,
T,2023-03-29 01:05:09,6.27171833,-75.55248333,4.00,1655.767,23.733,0.000,,16,46,,
T,2023-03-29 01:05:10,6.27172833,-75.55253333,4.10,1655.567,23.733,0.000,,16,46,,
T,2023-03-29 01:05:11,6.27174167,-75.55257833,4.10,1655.566,23.734,0.000,,15,46,,
T,2023-03-29 01:05:12,6.27173667,-75.55261167,4.10,1655.466,23.734,0.000,,15,46,,
T,2023-03-29 01:05:13,6.27174333,-75.55265500,4.10,1655.366,23.734,4.112,283,14,46,,
T,2023-03-29 01:05:14,6.27175667,-75.55268000,4.10,1655.366,23.734,4.378,300,13,45,,
T,2023-03-29 01:05:15,6.27177000,-75.55271000,4.10,1655.466,23.734,4.567,299,11,45,,
T,2023-03-29 01:05:16,6.27177333,-75.55273500,4.20,1655.466,23.734,4.541,290,8,45,,
T,2023-03-29 01:05:17,6.27178000,-75.55276667,4.40,1655.465,23.735,4.375,289,7,45,,
T,2023-03-29 01:05:18,6.27179000,-75.55279500,4.50,1655.565,23.735,4.179,290,7,45,,
T,2023-03-29 01:05:19,6.27179500,-75.55282833,4.70,1655.565,23.735,3.994,289,9,45,,
T,2023-03-29 01:05:20,6.27179667,-75.55287167,4.80,1655.765,23.735,3.847,285,8,45,,
T,2023-03-29 01:05:21,6.27180000,-75.55290167,4.90,1655.865,23.735,3.674,283,8,45,,
T,2023-03-29 01:05:22,6.27179167,-75.55293167,5.00,1655.765,23.735,3.509,269,10,45,,
T,2023-03-29 01:05:23,6.27179333,-75.55296667,5.00,1655.564,23.736,3.326,271,11,45,,
T,2023-03-29 01:05:24,6.27179333,-75.55300333,5.00,1655.364,23.736,3.256,272,11,45,,
T,2023-03-29 01:05:25,6.27178833,-75.55304833,5.00,1655.264,23.736,3.188,273,11,45,,
