type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-18 16:47:49,6.27597555,-75.63457620,19.30,1779.443,24.150,16.180,304,11,37,,
T,2023-02-18 16:47:50,6.27603701,-75.63470715,21.44,1779.386,24.151,16.200,302,9,37,,
T,2023-02-18 16:47:51,6.27608581,-75.63484316,24.66,1779.274,24.151,16.060,295,7,38,,
T,2023-02-18 16:47:52,6.27614610,-75.63496793,27.87,1779.354,24.152,15.590,289,6,38,,
T,2023-02-18 16:47:53,6.27618459,-75.63509250,31.09,1779.389,24.152,15.070,282,6,38,,
T,2023-02-18 16:47:54,6.27619319,-75.63523396,34.30,1779.657,24.153,14.790,276,6,38,,
T,2023-02-18 16:47:55,6.27615182,-75.63539473,36.45,1780.424,24.154,13.870,269,7,38,,
T,2023-02-18 16:47:56,6.27607854,-75.63558152,35.38,1781.802,24.155,13.760,260,7,37,,
T,2023-02-18 16:47:57,6.27599054,-75.63577370,27.87,1784.489,24.156,15.420,253,9,38,,
T,2023-02-18 16:47:58,6.27592642,-75.63594232,24.66,1788.044,24.157,16.730,249,8,38,,
T,2023-02-18 16:47:59,6.27587903,-75.63606655,26.80,1787.737,24.158,16.870,247,7,38,,
T,2023-02-18 16:48:00,6.27579943,-75.63631707,26.80,1787.309,24.159,16.800,245,7,38,,
T,2023-02-18 16:48:01,6.27571560,-75.63645974,26.80,1787.596,24.160,17.120,246,7,38,,
T,2023-02-18 16:48:02,6.27566786,-75.63660327,26.80,1787.556,24.161,17.080,248,7,37,,
T,2023-02-18 16:48:03,6.27555205,-75.63675631,26.80,1788.628,24.162,17.410,250,7,38,,
T,2023-02-18 16:48:04,6.27547012,-75.63689800,26.80,1788.172,24.163,16.860,254,6,38,,
T,2023-02-18 16:48:05,6.27541856,-75.63704447,26.80,1788.826,24.164,18.020,261,8,38,,
T,2023-02-18 16:48:06,6.27540411,-75.63717467,30.02,1788.373,24.165,16.640,267,9,38,,
T,2023-02-18 16:48:07,6.27539395,-75.63732385,30.02,1788.610,24.166,16.430,269,9,38,,
T,2023-02-18 16:48:08,6.27540658,-75.63747857,30.02,1788.947,24.166,16.590,270,11,38,,
T,2023-02-18 16:48:09,6.27540926,-75.63763568,31.09,1789.170,24.167,17.030,270,11,38,,
T,2023-02-18 16:48:10,6.27532497,-75.63776072,33.23,1789.446,24.168,16.020,266,11,38,,
T,2023-02-18 16:48:11,6.27533406,-75.63792340,34.30,1789.491,24.169,16.370,265,10,38,,
T,2023-02-18 16:48:12,6.27533031,-75.63806481,32.16,1790.318,24.170,16.150,261,10,38,,
T,2023-02-18 16:48:13,6.27532514,-75.63819906,30.02,1790.702,24.170,15.970,259,10,38,,
T,2023-02-18 16:48:14,6.27529975,-75.63844501,25.73,1790.656,24.172,16.600,256,9,38,,
T,2023-02-18 16:48:15,6.27526774,-75.63858958,24.66,1791.648,24.172,17.100,254,8,38,,
T,2023-02-18 16:48:16,6.27522008,-75.63874047,24.66,1796.574,24.173,16.910,253,8,38,,
T,2023-02-18 16:48:17,6.27517930,-75.63887464,25.73,1796.704,24.174,16.710,253,6,38,,
T,2023-02-18 16:48:18,6.27514536,-75.63899601,26.80,1796.343,24.175,16.340,253,7,38,,
T,2023-02-18 16:48:19,6.27511463,-75.63912430,25.73,1796.710,24.176,16.140,253,8,38,,
T,2023-02-18 16:48:20,6.27509030,-75.63924044,27.87,1796.275,24.176,15.120,258,8,38,,
T,2023-02-18 16:48:21,6.27506866,-75.63935232,25.73,1797.629,24.177,14.680,260,8,38,,
T,2023-02-18 16:48:22,6.27505026,-75.63952650,24.66,1796.532,24.178,14.100,268,9,38,,
T,2023-02-18 16:48:23,6.27499847,-75.63963979,24.66,1796.881,24.179,13.710,274,9,38,,
T,2023-02-18 16:48:24,6.27499155,-75.63973671,24.66,1801.077,24.179,13.050,279,8,38,,
T,2023-02-18 16:48:25,6.27504052,-75.63984920,26.80,1801.077,24.180,13.150,285,8,38,,
T,2023-02-18 16:48:26,6.27509650,-75.63994771,25.73,1801.488,24.180,12.240,292,8,38,,
T,2023-02-18 16:48:27,6.27514583,-75.64004694,24.66,1801.971,24.180,12.450,300,8,37,,
T,2023-02-18 16:48:28,6.27523064,-75.64012774,24.66,1802.061,24.181,12.200,303,9,38,,
T,2023-02-18 16:48:29,6.27532989,-75.64018922,24.66,1802.717,24.181,12.080,309,8,38,,
T,2023-02-18 16:48:30,6.27540246,-75.64025753,25.73,1802.923,24.181,11.600,314,8,38,,
T,2023-02-18 16:48:31,6.27545780,-75.64037394,26.80,1802.214,24.181,11.400,314,8,38,,
T,2023-02-18 16:48:32,6.27552262,-75.64043477,30.02,1802.091,24.181,10.790,314,9,38,,
T,2023-02-18 16:48:33,6.27559162,-75.64049700,32.16,1802.251,24.182,10.660,315,9,38,,
T,2023-02-18 16:48:34,6.27565971,-75.64056462,35.38,1806.223,24.182,10.640,315,9,38,,
T,2023-02-18 16:48:35,6.27573326,-75.64061638,34.30,1794.484,24.182,10.280,315,7,38,,
T,2023-02-18 16:48:36,6.27578957,-75.64066919,36.45,1795.015,24.182,9.830,314,7,38,,
T,2023-02-18 16:48:37,6.27584815,-75.64072135,34.30,1796.442,24.182,9.660,311,8,38,,
T,2023-02-18 16:48:38,6.27592262,-75.64078433,34.30,1796.195,24.182,9.570,310,8,37,,
T,2023-02-18 16:48:39,6.27600564,-75.64085198,31.09,1796.962,24.183,9.320,310,7,38,,
T,2023-02-18 16:48:40,6.27605455,-75.64091011,28.94,1798.223,24.183,9.500,307,7,38,,
T,2023-02-18 16:48:41,6.27613427,-75.64098718,26.80,1799.328,24.183,9.420,305,7,38,,
T,2023-02-18 16:48:42,6.27613806,-75.64103087,24.66,1799.715,24.183,9.410,307,6,38,,
T,2023-02-18 16:48:43,6.27619530,-75.64111357,20.37,1807.934,24.183,8.850,303,6,38,,
T,2023-02-18 16:48:44,6.27623463,-75.64113012,21.44,1812.537,24.183,7.870,304,9,38,,
T,2023-02-18 16:48:45,6.27627137,-75.64117552,20.37,1812.629,24.184,6.490,314,9,38,,
T,2023-02-18 16:48:46,6.27631139,-75.64122295,21.44,1813.153,24.184,6.290,359,9,38,,
T,2023-02-18 16:48:47,6.27633192,-75.64123007,21.44,1813.359,24.184,3.340,23,9,38,,
T,2023-02-18 16:48:48,6.27637469,-75.64126015,22.51,1813.240,24.184,3.820,360,9,37,,
T,2023-02-18 16:48:49,6.27642846,-75.64126764,23.58,1813.362,24.184,4.610,330,9,38,,
T,2023-02-18 16:48:50,6.27645849,-75.64129322,24.66,1813.656,24.184,4.370,322,10,38,,
T,2023-02-18 16:48:51,6.27647310,-75.64131141,24.66,1813.953,24.184,3.750,308,10,37,,
T,2023-02-18 16:48:52,6.27650414,-75.64134095,25.73,1814.090,24.184,4.090,310,7,38,,
T,2023-02-18 16:48:53,6.27653815,-75.64137304,27.87,1814.161,24.184,4.550,311,7,37,,
T,2023-02-18 16:48:54,6.27660426,-75.64142888,25.73,1814.968,24.184,5.500,308,7,38,,
T,2023-02-18 16:48:55,6.27663788,-75.64146303,22.51,1815.518,24.184,5.290,301,9,38,,
T,2023-02-18 16:48:56,6.27670237,-75.64151607,20.37,1816.221,24.184,5.190,296,9,38,,
T,2023-02-18 16:48:57,6.27679361,-75.64160900,16.08,1819.197,24.185,6.040,291,10,38,,
T,2023-02-18 16:48:58,6.27682469,-75.64167519,16.08,1820.557,24.185,6.740,286,9,38,,
T,2023-02-18 16:48:59,6.27685296,-75.64173862,15.01,1821.111,24.185,8.570,279,9,38,,
T,2023-02-18 16:49:00,6.27686890,-75.64178295,16.08,1821.361,24.185,8.410,272,9,37,,
T,2023-02-18 16:49:01,6.27687238,-75.64194721,18.22,1821.188,24.186,9.450,267,9,37,,
T,2023-02-18 16:49:02,6.27687022,-75.64203188,21.44,1821.210,24.187,9.420,266,9,37,,
T,2023-02-18 16:49:03,6.27688274,-75.64211943,24.66,1821.246,24.187,9.530,264,7,36,,
T,2023-02-18 16:49:04,6.27684827,-75.64220231,26.80,1821.510,24.188,9.560,261,6,38,,
T,2023-02-18 16:49:05,6.27693938,-75.64218775,24.66,1820.640,24.187,8.300,258,6,38,,
T,2023-02-18 16:49:06,6.27694237,-75.64230250,27.87,1820.655,24.188,9.940,258,5,38,,
T,2023-02-18 16:49:07,6.27692511,-75.64239702,34.30,1820.758,24.188,10.220,257,4,38,,
T,2023-02-18 16:49:08,6.27689882,-75.64250015,33.23,1820.788,24.189,10.580,254,4,38,,
T,2023-02-18 16:49:09,6.27687857,-75.64258945,33.23,1820.961,24.190,10.450,261,5,38,,
T,2023-02-18 16:49:10,6.27687955,-75.64266165,32.16,1820.925,24.190,9.800,238,5,37,,
T,2023-02-18 16:49:11,6.27680678,-75.64270898,32.16,1820.765,24.190,8.900,233,5,38,,
T,2023-02-18 16:49:12,6.27674353,-75.64276597,33.23,1820.810,24.191,8.570,224,6,37,,
T,2023-02-18 16:49:13,6.27672334,-75.64279323,31.09,1820.697,24.191,7.600,232,6,38,,
T,2023-02-18 16:49:14,6.27668847,-75.64283351,28.94,1820.601,24.191,7.090,221,8,38,,
T,2023-02-18 16:49:15,6.27668360,-75.64283167,26.80,1820.727,24.191,5.540,204,8,38,,
T,2023-02-18 16:49:16,6.27666837,-75.64284789,22.51,1820.493,24.191,4.760,209,9,38,,
T,2023-02-18 16:49:17,6.27665082,-75.64277739,15.01,1821.019,24.191,2.180,197,12,38,,
T,2023-02-18 16:49:18,6.27660636,-75.64282321,15.01,1821.174,24.191,2.900,215,13,38,,
T,2023-02-18 16:49:19,6.27656791,-75.64278943,13.94,1820.742,24.191,3.630,207,13,38,,
T,2023-02-18 16:49:20,6.27653444,-75.64279727,13.94,1820.465,24.191,4.550,217,14,38,,
T,2023-02-18 16:49:21,6.27651010,-75.64283124,13.94,1822.171,24.192,4.980,221,15,38,,
T,2023-02-18 16:49:22,6.27648344,-75.64278574,13.94,1822.751,24.191,5.030,238,15,38,,
T,2023-02-18 16:49:23,6.27642858,-75.64280929,13.94,1822.711,24.192,4.680,231,15,38,,
T,2023-02-18 16:49:24,6.27640079,-75.64280499,13.94,1824.454,24.192,4.850,222,15,38,,
T,2023-02-18 16:49:25,6.27634485,-75.64280788,13.94,1825.192,24.192,4.620,222,16,38,,
T,2023-02-18 16:49:26,6.27628017,-75.64278835,13.94,1827.049,24.192,4.660,215,15,38,,
T,2023-02-18 16:49:27,6.27623552,-75.64280575,12.86,1827.661,24.192,4.560,220,15,38,,
T,2023-02-18 16:49:28,6.27620795,-75.64284122,12.86,1833.084,24.192,4.200,234,16,38,,
T,2023-02-18 16:49:29,6.27619016,-75.64287328,12.86,1837.279,24.193,3.380,229,17,38,,
T,2023-02-18 16:49:30,6.27617001,-75.64289803,12.86,1839.857,24.193,3.540,237,17,38,,
T,2023-02-18 16:49:31,6.27614910,-75.64293061,12.86,1842.065,24.193,3.830,241,16,38,,
T,2023-02-18 16:49:32,6.27612385,-75.64296129,11.79,1842.247,24.193,3.760,240,16,38,,
T,2023-02-18 16:49:33,6.27610280,-75.64299045,11.79,1843.781,24.193,3.240,242,16,38,,
T,2023-02-18 16:49:34,6.27607074,-75.64301157,11.79,1844.260,24.194,3.010,245,17,38,,
T,2023-02-18 16:49:35,6.27604083,-75.64302638,10.72,1845.697,24.194,2.950,246,19,38,,
T,2023-02-18 16:49:36,6.27602118,-75.64304837,10.72,1846.440,24.194,2.390,263,19,37,,
T,2023-02-18 16:49:37,6.27600909,-75.64307098,10.72,1846.744,24.194,2.420,275,19,37,,
T,2023-02-18 16:49:38,6.27599962,-75.64307504,10.72,1847.100,24.194,0.800,264,19,37,,
T,2023-02-18 16:49:39,6.27598963,-75.64306343,10.72,1847.829,24.194,0.350,250,19,37,,
T,2023-02-18 16:49:40,6.27598340,-75.64304824,10.72,1849.299,24.194,0.520,252,19,37,,
T,2023-02-18 16:49:41,6.27597474,-75.64302606,10.72,1851.487,24.194,0.000,,18,36,,
T,2023-02-18 16:49:42,6.27596179,-75.64300876,10.72,1851.636,24.194,0.310,254,18,36,,
T,2023-02-18 16:49:43,6.27595177,-75.64300267,9.65,1854.056,24.194,1.110,269,18,36,,
T,2023-02-18 16:49:44,6.27594412,-75.64300027,10.72,1855.917,24.194,0.810,277,18,36,,
T,2023-02-18 16:49:45,6.27593774,-75.64299677,10.72,1855.528,24.194,0.450,277,16,36,,
T,2023-02-18 16:49:46,6.27593247,-75.64299330,10.72,1855.774,24.194,0.470,273,16,36,,
T,2023-02-18 16:49:47,6.27592574,-75.64297269,10.72,1855.886,24.194,0.000,,17,36,,
T,2023-02-18 16:49:48,6.27592782,-75.64296924,10.72,1855.918,24.194,0.000,,17,36,,
T,2023-02-18 16:49:49,6.27592931,-75.64296873,9.65,1856.222,24.194,0.000,,17,36,,
T,2023-02-18 16:49:50,6.27592931,-75.64297016,9.65,1857.167,24.194,0.000,,16,36,,
T,2023-02-18 16:49:51,6.27592836,-75.64297022,9.65,1857.718,24.194,0.000,,15,36,,
T,2023-02-18 16:49:52,6.27592839,-75.64297065,9.65,1858.151,24.194,0.000,,15,36,,
T,2023-02-18 16:49:53,6.27592982,-75.64296888,9.65,1858.351,24.194,0.000,,15,36,,
T,2023-02-18 16:49:54,6.27593147,-75.64296834,9.65,1858.434,24.194,0.000,,15,36,,
T,2023-02-18 16:49:55,6.27593177,-75.64296936,9.65,1858.522,24.194,0.000,,15,36,,
T,2023-02-18 16:49:56,6.27593092,-75.64296878,9.65,1858.334,24.194,0.000,,15,36,,
T,2023-02-18 16:49:57,6.27593093,-75.64296807,9.65,1858.374,24.194,0.000,,15,36,,
T,2023-02-18 16:49:58,6.27593082,-75.64296719,9.65,1858.420,24.194,0.000,,14,36,,
T,2023-02-18 16:49:59,6.27593117,-75.64296731,9.65,1858.460,24.194,0.000,,15,36,,
T,2023-02-18 16:50:00,6.27593016,-75.64296742,9.65,1858.439,24.194,0.000,,14,36,,
T,2023-02-18 16:50:01,6.27592991,-75.64296781,9.65,1858.598,24.194,0.000,,14,35,,
T,2023-02-18 16:50:02,6.27593051,-75.64296787,9.65,1858.614,24.194,0.000,,14,36,,
T,2023-02-18 16:50:03,6.27593080,-75.64296773,9.65,1858.630,24.194,0.000,,14,36,,
T,2023-02-18 16:50:04,6.27593008,-75.64296833,9.65,1858.558,24.194,0.000,,15,36,,
T,2023-02-18 16:50:05,6.27593035,-75.64296782,9.65,1858.860,24.194,0.000,,13,36,,
T,2023-02-18 16:50:06,6.27592992,-75.64296741,9.65,1859.008,24.194,0.000,,15,36,,
T,2023-02-18 16:50:07,6.27592993,-75.64296738,9.65,1859.063,24.194,0.000,,15,36,,
T,2023-02-18 16:50:08,6.27592991,-75.64296731,9.65,1859.120,24.194,0.000,,15,36,,
T,2023-02-18 16:50:09,6.27592973,-75.64296716,9.65,1859.193,24.194,0.000,,15,36,,
T,2023-02-18 16:50:10,6.27592931,-75.64296714,9.65,1859.274,24.194,0.000,,15,35,,
T,2023-02-18 16:50:11,6.27592919,-75.64296711,9.65,1859.334,24.194,0.000,,16,36,,
T,2023-02-18 16:50:12,6.27592915,-75.64296712,9.65,1859.331,24.194,0.000,,16,36,,
T,2023-02-18 16:50:13,6.27592911,-75.64296713,9.65,1859.327,24.194,0.000,,17,36,,
T,2023-02-18 16:50:14,6.27593051,-75.64298871,9.65,1859.226,24.194,3.550,285,16,36,,
T,2023-02-18 16:50:15,6.27589703,-75.64308046,9.65,1857.904,24.194,5.700,246,16,36,,
T,2023-02-18 16:50:16,6.27588114,-75.64314073,9.65,1858.714,24.195,6.210,243,16,36,,
T,2023-02-18 16:50:17,6.27584590,-75.64320721,10.72,1860.357,24.195,7.410,240,14,36,,
T,2023-02-18 16:50:18,6.27580371,-75.64328791,10.72,1858.951,24.196,8.200,244,15,36,,
T,2023-02-18 16:50:19,6.27576407,-75.64336531,10.72,1859.578,24.196,8.590,243,15,36,,
T,2023-02-18 16:50:20,6.27572964,-75.64342865,10.72,1860.296,24.197,7.740,251,17,36,,
T,2023-02-18 16:50:21,6.27570646,-75.64346117,10.72,1861.697,24.197,6.160,252,16,36,,
T,2023-02-18 16:50:22,6.27567570,-75.64351478,10.72,1861.066,24.197,5.900,254,18,36,,
T,2023-02-18 16:50:23,6.27566972,-75.64356584,11.79,1860.956,24.197,4.840,252,17,36,,
T,2023-02-18 16:50:24,6.27566396,-75.64359592,11.79,1860.975,24.198,3.970,252,16,36,,
T,2023-02-18 16:50:25,6.27565649,-75.64362269,11.79,1861.829,24.198,3.140,251,16,36,,
T,2023-02-18 16:50:26,6.27565179,-75.64362989,11.79,1861.909,24.198,2.060,260,15,36,,
T,2023-02-18 16:50:27,6.27564657,-75.64364555,11.79,1862.035,24.198,1.940,256,13,36,,
T,2023-02-18 16:50:28,6.27563725,-75.64366494,10.72,1863.205,24.198,1.670,254,14,36,,
T,2023-02-18 16:50:29,6.27563111,-75.64367024,10.72,1863.939,24.198,0.680,252,16,36,,
T,2023-02-18 16:50:30,6.27562856,-75.64367829,10.72,1863.985,24.198,0.320,254,16,36,,
T,2023-02-18 16:50:31,6.27562687,-75.64368193,10.72,1864.894,24.198,0.300,258,16,36,,
T,2023-02-18 16:50:32,6.27562348,-75.64368335,10.72,1866.227,24.198,0.610,261,17,36,,
T,2023-02-18 16:50:33,6.27562152,-75.64368318,10.72,1867.053,24.198,0.490,257,18,36,,
T,2023-02-18 16:50:34,6.27561852,-75.64368206,10.72,1868.862,24.198,0.410,257,18,36,,
T,2023-02-18 16:50:35,6.27561710,-75.64367834,10.72,1869.659,24.198,0.000,,18,36,,
T,2023-02-18 16:50:36,6.27561520,-75.64367374,10.72,1870.815,24.198,0.220,253,17,36,,
T,2023-02-18 16:50:37,6.27562098,-75.64365357,10.72,1870.238,24.198,0.000,,18,36,,
T,2023-02-18 16:50:38,6.27562093,-75.64365222,10.72,1870.534,24.198,0.000,,18,36,,
T,2023-02-18 16:50:39,6.27561929,-75.64365007,9.65,1871.495,24.198,0.000,,16,35,,
T,2023-02-18 16:50:40,6.27561991,-75.64364747,9.65,1872.241,24.198,0.000,,16,36,,
T,2023-02-18 16:50:41,6.27561968,-75.64364673,9.65,1872.841,24.198,0.000,,16,36,,
T,2023-02-18 16:50:42,6.27561991,-75.64364749,9.65,1873.430,24.198,0.000,,17,36,,
T,2023-02-18 16:50:43,6.27561940,-75.64364819,9.65,1873.352,24.198,0.000,,17,36,,
T,2023-02-18 16:50:44,6.27561996,-75.64365101,9.65,1873.617,24.198,0.000,,17,36,,
T,2023-02-18 16:50:45,6.27561848,-75.64365385,9.65,1873.703,24.198,0.000,,17,36,,
T,2023-02-18 16:50:46,6.27561728,-75.64365647,9.65,1873.751,24.198,0.000,,17,36,,
T,2023-02-18 16:50:47,6.27561637,-75.64365886,9.65,1873.919,24.198,0.000,,18,36,,
T,2023-02-18 16:50:48,6.27561371,-75.64366394,9.65,1873.371,24.198,0.000,,17,36,,
T,2023-02-18 16:50:49,6.27561319,-75.64366415,9.65,1873.167,24.198,0.000,,16,36,,
T,2023-02-18 16:50:50,6.27561539,-75.64366131,9.65,1872.297,24.198,0.000,,16,36,,
T,2023-02-18 16:50:51,6.27561606,-75.64366188,9.65,1872.786,24.198,0.000,,16,36,,
T,2023-02-18 16:50:52,6.27561553,-75.64366102,9.65,1872.720,24.198,0.000,,16,36,,
T,2023-02-18 16:50:53,6.27561539,-75.64366150,9.65,1873.404,24.198,0.000,,17,36,,
T,2023-02-18 16:50:54,6.27561537,-75.64366235,9.65,1873.296,24.198,0.000,,17,36,,
T,2023-02-18 16:50:55,6.27561494,-75.64366361,9.65,1873.224,24.198,0.000,,17,36,,
T,2023-02-18 16:50:56,6.27561462,-75.64366504,9.65,1872.911,24.198,0.000,,17,36,,
T,2023-02-18 16:50:57,6.27561450,-75.64366584,9.65,1872.616,24.198,0.000,,17,36,,
T,2023-02-18 16:50:58,6.27561503,-75.64366523,9.65,1873.077,24.198,0.000,,17,36,,
T,2023-02-18 16:50:59,6.27560716,-75.64367751,9.65,1873.034,24.198,1.080,219,17,36,,
T,2023-02-18 16:51:00,6.27558415,-75.64370532,9.65,1873.479,24.198,2.460,241,17,36,,
T,2023-02-18 16:51:01,6.27556313,-75.64375085,9.65,1872.935,24.199,4.060,247,18,36,,
T,2023-02-18 16:51:02,6.27553917,-75.64379812,9.65,1872.524,24.199,4.450,249,18,36,,
T,2023-02-18 16:51:03,6.27551670,-75.64384794,9.65,1871.833,24.199,4.850,247,18,36,,
T,2023-02-18 16:51:04,6.27549416,-75.64389604,9.65,1870.726,24.200,4.910,243,18,36,,
T,2023-02-18 16:51:05,6.27545865,-75.64397022,10.72,1870.338,24.200,5.840,239,18,36,,
T,2023-02-18 16:51:06,6.27543528,-75.64402482,10.72,1869.169,24.200,6.220,238,18,36,,
T,2023-02-18 16:51:07,6.27538282,-75.64408822,10.72,1868.858,24.201,7.890,234,18,36,,
T,2023-02-18 16:51:08,6.27532704,-75.64415686,10.72,1868.558,24.201,8.630,234,18,36,,
T,2023-02-18 16:51:09,6.27526740,-75.64422814,10.72,1867.720,24.202,8.760,233,18,36,,
T,2023-02-18 16:51:10,6.27521579,-75.64430724,11.79,1869.493,24.202,9.030,237,17,36,,
T,2023-02-18 16:51:11,6.27515507,-75.64439274,12.86,1870.587,24.203,9.690,241,17,36,,
T,2023-02-18 16:51:12,6.27512631,-75.64444806,12.86,1871.237,24.203,8.920,242,17,36,,
T,2023-02-18 16:51:13,6.27511541,-75.64450003,11.79,1872.057,24.204,8.130,249,17,36,,
T,2023-02-18 16:51:14,6.27509234,-75.64457074,10.72,1873.268,24.204,8.420,251,17,36,,
T,2023-02-18 16:51:15,6.27509729,-75.64463233,10.72,1873.192,24.204,8.320,252,19,36,,
T,2023-02-18 16:51:16,6.27506641,-75.64472563,10.72,1872.659,24.205,8.420,252,19,36,,
T,2023-02-18 16:51:17,6.27503508,-75.64481090,10.72,1872.947,24.205,8.710,253,19,36,,
T,2023-02-18 16:51:18,6.27500155,-75.64489118,10.72,1873.386,24.206,9.590,249,19,36,,
T,2023-02-18 16:51:19,6.27497128,-75.64499499,10.72,1890.055,24.206,11.330,249,19,36,,
T,2023-02-18 16:51:20,6.27490734,-75.64507437,10.72,1894.258,24.207,10.690,245,14,36,,
T,2023-02-18 16:51:21,6.27488106,-75.64513046,10.72,1890.949,24.207,10.570,242,17,36,,
T,2023-02-18 16:51:22,6.27482048,-75.64521872,10.72,1894.058,24.208,11.860,239,15,36,,
T,2023-02-18 16:51:23,6.27474685,-75.64530920,10.72,1899.530,24.209,12.800,236,18,36,,
T,2023-02-18 16:51:24,6.27467828,-75.64539908,10.72,1899.523,24.209,13.350,240,11,36,,
T,2023-02-18 16:51:25,6.27458921,-75.64553401,12.86,1901.196,24.210,15.470,239,16,36,,
T,2023-02-18 16:51:26,6.27451621,-75.64561620,11.79,1904.992,24.211,13.630,235,14,36,,
T,2023-02-18 16:51:27,6.27447067,-75.64569483,11.79,1912.931,24.211,13.860,231,14,36,,
T,2023-02-18 16:51:28,6.27444685,-75.64570858,10.72,1913.994,24.211,11.340,234,14,36,,
T,2023-02-18 16:51:29,6.27439998,-75.64578880,10.72,1916.514,24.212,11.030,234,11,36,,
T,2023-02-18 16:51:30,6.27438961,-75.64585569,9.65,1916.237,24.212,9.900,233,10,36,,
T,2023-02-18 16:51:31,6.27433435,-75.64592677,9.65,1919.280,24.213,9.990,233,14,36,,
T,2023-02-18 16:51:32,6.27427920,-75.64599339,10.72,1923.999,24.213,10.140,234,10,36,,
T,2023-02-18 16:51:33,6.27421493,-75.64603378,10.72,1929.210,24.214,10.160,235,13,36,,
T,2023-02-18 16:51:34,6.27417444,-75.64605592,11.79,1929.401,24.214,9.250,239,13,36,,
T,2023-02-18 16:51:35,6.27409581,-75.64613826,12.86,1934.396,24.214,10.150,235,15,36,,
T,2023-02-18 16:51:36,6.27404846,-75.64614288,12.86,1933.692,24.215,9.300,238,7,36,,
T,2023-02-18 16:51:37,6.27408077,-75.64623392,11.79,1929.257,24.215,7.980,240,9,36,,
T,2023-02-18 16:51:38,6.27407026,-75.64631390,10.72,1927.533,24.215,7.750,244,10,36,,
T,2023-02-18 16:51:39,6.27401433,-75.64639602,11.79,1925.831,24.216,7.950,248,16,36,,
T,2023-02-18 16:51:40,6.27401221,-75.64645561,11.79,1927.578,24.216,7.200,250,13,36,,
T,2023-02-18 16:51:41,6.27398958,-75.64652421,10.72,1928.301,24.217,7.240,254,10,35,,
T,2023-02-18 16:51:42,6.27396535,-75.64659933,10.72,1927.384,24.217,7.200,247,9,36,,
T,2023-02-18 16:51:43,6.27395197,-75.64668366,10.72,1926.841,24.218,7.310,254,15,36,,
T,2023-02-18 16:51:44,6.27394089,-75.64674470,10.72,1926.002,24.218,7.670,252,12,36,,
T,2023-02-18 16:51:45,6.27390970,-75.64683522,10.72,1922.493,24.218,8.700,248,12,36,,
T,2023-02-18 16:51:46,6.27387364,-75.64690530,10.72,1925.016,24.219,9.390,247,14,36,,
T,2023-02-18 16:51:47,6.27385545,-75.64695344,10.72,1925.788,24.219,8.890,245,14,36,,
T,2023-02-18 16:51:48,6.27381305,-75.64703349,11.79,1927.058,24.220,8.800,245,13,36,,
T,2023-02-18 16:51:49,6.27376775,-75.64708772,11.79,1927.145,24.220,7.640,244,9,36,,
T,2023-02-18 16:51:50,6.27373865,-75.64714383,10.72,1932.239,24.220,5.940,243,12,35,,
T,2023-02-18 16:51:51,6.27370961,-75.64720265,10.72,1932.761,24.221,5.800,239,12,36,,
T,2023-02-18 16:51:52,6.27369614,-75.64722928,10.72,1937.162,24.221,6.600,233,15,36,,
T,2023-02-18 16:51:53,6.27371688,-75.64723420,11.79,1934.884,24.221,5.820,239,11,36,,
T,2023-02-18 16:51:54,6.27370454,-75.64727529,10.72,1931.777,24.221,5.370,238,9,36,,
T,2023-02-18 16:51:55,6.27368756,-75.64732877,10.72,1932.893,24.222,5.450,253,11,36,,
T,2023-02-18 16:51:56,6.27369001,-75.64738773,10.72,1934.499,24.222,6.050,238,11,36,,
T,2023-02-18 16:51:57,6.27368965,-75.64743013,12.86,1936.233,24.222,5.230,246,9,36,,
T,2023-02-18 16:51:58,6.27368046,-75.64747486,11.79,1936.935,24.222,5.160,252,7,36,,
T,2023-02-18 16:51:59,6.27365823,-75.64755523,11.79,1935.988,24.223,5.840,246,7,36,,
T,2023-02-18 16:52:00,6.27366319,-75.64761917,11.79,1935.691,24.223,6.610,243,8,36,,
T,2023-02-18 16:52:01,6.27364099,-75.64771240,11.79,1935.117,24.224,7.340,242,6,36,,
T,2023-02-18 16:52:02,6.27359757,-75.64777817,11.79,1935.052,24.224,7.830,240,7,36,,
T,2023-02-18 16:52:03,6.27357344,-75.64786080,11.79,1936.825,24.225,8.370,240,7,36,,
T,2023-02-18 16:52:04,6.27353443,-75.64793003,11.79,1937.910,24.225,8.860,240,6,36,,
T,2023-02-18 16:52:05,6.27347168,-75.64797801,11.79,1939.726,24.225,8.720,239,7,36,,
T,2023-02-18 16:52:06,6.27343776,-75.64804191,11.79,1942.622,24.226,8.560,242,7,36,,
T,2023-02-18 16:52:07,6.27338915,-75.64809366,11.79,1943.855,24.226,8.550,242,7,36,,
T,2023-02-18 16:52:08,6.27338265,-75.64816988,12.86,1938.090,24.227,7.860,247,8,36,,
T,2023-02-18 16:52:09,6.27333093,-75.64822113,12.86,1938.838,24.227,7.200,257,10,36,,
T,2023-02-18 16:52:10,6.27328011,-75.64826112,11.79,1943.960,24.227,5.930,266,12,36,,
T,2023-02-18 16:52:11,6.27323184,-75.64830483,11.79,1942.046,24.228,3.820,275,9,36,,
