type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-28 18:34:53,6.27603167,-75.57297833,2.50,1472.670,23.830,11.099,199,21,44,,
T,2023-03-28 18:34:54,6.27594000,-75.57300833,2.60,1472.870,23.830,9.316,201,21,45,,
T,2023-03-28 18:34:55,6.27586500,-75.57303667,2.60,1472.969,23.831,8.794,208,19,45,,
T,2023-03-28 18:34:56,6.27580500,-75.57307333,2.50,1473.369,23.831,7.683,212,19,45,,
T,2023-03-28 18:34:57,6.27575167,-75.57311000,2.60,1473.969,23.831,6.411,221,19,45,,
T,2023-03-28 18:34:58,6.27570833,-75.57315167,2.50,1474.269,23.831,5.521,228,20,45,,
T,2023-03-28 18:34:59,6.27567833,-75.57318333,2.40,1474.468,23.832,4.364,228,21,45,,
T,2023-03-28 18:35:00,6.27566000,-75.57321000,2.40,1474.568,23.832,3.652,237,21,45,,
T,2023-03-28 18:35:01,6.27565000,-75.57323833,2.40,1474.568,23.832,3.053,238,21,45,,
T,2023-03-28 18:35:02,6.27563667,-75.57326167,2.30,1474.568,23.832,2.840,233,21,45,,
T,2023-03-28 18:35:03,6.27563000,-75.57328000,2.30,1474.568,23.832,2.323,238,21,45,,
T,2023-03-28 18:35:04,6.27562333,-75.57329833,2.30,1474.468,23.832,2.302,241,21,45,,
T,2023-03-28 18:35:05,6.27561667,-75.57331000,2.30,1474.067,23.833,1.682,236,22,45,,
T,2023-03-28 18:35:06,6.27561000,-75.57332500,2.30,1474.167,23.833,1.846,239,20,45,,
T,2023-03-28 18:35:07,6.27560000,-75.57334667,2.30,1474.067,23.833,2.345,245,20,45,,
T,2023-03-28 18:35:08,6.27559000,-75.57336667,2.40,1474.467,23.833,1.834,248,20,45,,
T,2023-03-28 18:35:09,6.27558500,-75.57337333,2.40,1474.367,23.833,1.063,248,20,45,,
T,2023-03-28 18:35:10,6.27557833,-75.57337833,2.40,1474.167,23.833,0.000,,19,45,,
T,2023-03-28 18:35:11,6.27557667,-75.57338667,2.40,1473.867,23.833,0.000,,19,45,,
T,2023-03-28 18:35:12,6.27557333,-75.57339167,2.30,1473.567,23.833,0.000,,19,45,,
T,2023-03-28 18:35:13,6.27557333,-75.57339167,2.30,1473.567,23.833,0.000,,19,45,,
T,2023-03-28 18:35:14,6.27557333,-75.57339167,2.30,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:15,6.27557333,-75.57339167,2.20,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:16,6.27557333,-75.57339167,2.20,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:17,6.27557333,-75.57339167,2.20,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:18,6.27557333,-75.57339167,2.20,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:19,6.27557333,-75.57339167,2.10,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:20,6.27557333,-75.57339167,2.10,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:21,6.27557333,-75.57339167,2.10,1473.567,23.833,0.000,,19,45,,
T,2023-03-28 18:35:22,6.27557333,-75.57339167,2.10,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:23,6.27557333,-75.57339167,2.10,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:24,6.27557333,-75.57339167,2.10,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:25,6.27557333,-75.57339167,2.10,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:26,6.27557333,-75.57339167,2.20,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:27,6.27557333,-75.57339167,2.30,1473.567,23.833,0.000,,20,45,,
T,2023-03-28 18:35:28,6.27557000,-75.57342167,2.30,1472.067,23.833,2.037,238,20,45,,
T,2023-03-28 18:35:29,6.27556667,-75.57345000,2.30,1471.567,23.833,3.280,237,20,45,,
T,2023-03-28 18:35:30,6.27555333,-75.57349333,2.30,1471.066,23.834,4.498,245,21,45,,
T,2023-03-28 18:35:31,6.27553667,-75.57354667,2.40,1470.566,23.834,5.337,243,22,45,,
T,2023-03-28 18:35:32,6.27551667,-75.57360000,2.30,1471.066,23.834,6.151,245,21,45,,
T,2023-03-28 18:35:33,6.27549667,-75.57365167,2.20,1470.165,23.835,5.815,247,22,45,,
T,2023-03-28 18:35:34,6.27547833,-75.57370000,2.40,1469.565,23.835,5.801,254,22,45,,
T,2023-03-28 18:35:35,6.27545333,-75.57375833,2.30,1467.565,23.835,6.606,245,23,45,,
T,2023-03-28 18:35:36,6.27542833,-75.57382333,2.40,1467.764,23.836,7.575,249,21,45,,
T,2023-03-28 18:35:37,6.27540667,-75.57390667,2.50,1467.964,23.836,8.598,250,22,45,,
T,2023-03-28 18:35:38,6.27539167,-75.57399500,2.40,1468.663,23.837,9.033,251,23,45,,
T,2023-03-28 18:35:39,6.27536667,-75.57409167,2.50,1469.863,23.837,10.036,252,23,45,,
T,2023-03-28 18:35:40,6.27534167,-75.57419000,2.50,1471.562,23.838,9.795,249,23,45,,
T,2023-03-28 18:35:41,6.27532000,-75.57428000,2.50,1475.562,23.838,10.242,250,23,45,,
T,2023-03-28 18:35:42,6.27528833,-75.57437667,2.60,1476.561,23.839,10.974,247,22,45,,
T,2023-03-28 18:35:43,6.27524833,-75.57448000,2.70,1477.661,23.839,11.417,247,22,45,,
T,2023-03-28 18:35:44,6.27520167,-75.57458500,2.70,1479.160,23.840,11.719,250,22,45,,
T,2023-03-28 18:35:45,6.27515833,-75.57468500,2.70,1480.159,23.841,12.161,248,22,45,,
T,2023-03-28 18:35:46,6.27511667,-75.57480167,2.80,1480.859,23.841,13.118,247,22,45,,
T,2023-03-28 18:35:47,6.27507333,-75.57492667,2.60,1479.658,23.842,13.242,247,22,45,,
T,2023-03-28 18:35:48,6.27502333,-75.57504500,2.40,1484.157,23.843,14.098,250,22,45,,
T,2023-03-28 18:35:49,6.27497500,-75.57516667,2.20,1486.756,23.844,14.589,249,21,45,,
T,2023-03-28 18:35:50,6.27492333,-75.57528167,2.20,1486.456,23.844,14.067,249,21,45,,
T,2023-03-28 18:35:51,6.27487667,-75.57540167,2.20,1486.255,23.845,14.074,251,21,45,,
T,2023-03-28 18:35:52,6.27483000,-75.57552333,2.20,1486.354,23.846,14.909,251,21,45,,
T,2023-03-28 18:35:53,6.27478167,-75.57565167,2.20,1486.353,23.847,15.060,250,21,45,,
T,2023-03-28 18:35:54,6.27473833,-75.57577500,2.20,1486.353,23.847,14.318,253,22,44,,
T,2023-03-28 18:35:55,6.27469833,-75.57590667,2.20,1486.552,23.848,15.501,253,22,45,,
T,2023-03-28 18:35:56,6.27465333,-75.57603500,2.20,1486.551,23.849,14.995,250,22,45,,
T,2023-03-28 18:35:57,6.27460333,-75.57615833,2.20,1486.350,23.850,14.802,248,22,45,,
T,2023-03-28 18:35:58,6.27455167,-75.57628000,2.20,1486.450,23.850,14.303,249,22,45,,
T,2023-03-28 18:35:59,6.27451500,-75.57639333,2.10,1484.249,23.851,13.241,250,21,45,,
T,2023-03-28 18:36:00,6.27446500,-75.57650500,2.10,1484.448,23.852,13.265,246,21,45,,
T,2023-03-28 18:36:01,6.27441833,-75.57662167,2.10,1484.648,23.852,13.934,250,21,45,,
T,2023-03-28 18:36:02,6.27437667,-75.57673667,2.00,1484.947,23.853,13.504,251,22,45,,
T,2023-03-28 18:36:03,6.27433500,-75.57685000,2.10,1485.346,23.854,13.101,250,21,45,,
T,2023-03-28 18:36:04,6.27429333,-75.57695667,2.10,1484.646,23.854,12.700,248,23,45,,
T,2023-03-28 18:36:05,6.27425833,-75.57705833,2.30,1483.945,23.855,11.508,248,24,45,,
T,2023-03-28 18:36:06,6.27422500,-75.57715167,2.20,1483.144,23.856,10.842,251,25,45,,
T,2023-03-28 18:36:07,6.27419000,-75.57723667,2.10,1481.444,23.856,9.773,244,25,45,,
T,2023-03-28 18:36:08,6.27415833,-75.57731333,2.10,1481.243,23.857,8.997,248,25,45,,
T,2023-03-28 18:36:09,6.27413667,-75.57738667,2.00,1480.843,23.857,8.080,256,25,45,,
T,2023-03-28 18:36:10,6.27412167,-75.57745000,2.00,1481.043,23.857,6.923,255,25,45,,
T,2023-03-28 18:36:11,6.27410333,-75.57749500,2.10,1481.242,23.858,5.207,250,25,45,,
T,2023-03-28 18:36:12,6.27409167,-75.57752667,2.10,1480.642,23.858,3.720,248,25,45,,
T,2023-03-28 18:36:13,6.27407833,-75.57755000,2.10,1481.042,23.858,2.892,251,25,45,,
T,2023-03-28 18:36:14,6.27406500,-75.57756333,2.10,1480.342,23.858,2.361,252,25,45,,
T,2023-03-28 18:36:15,6.27406333,-75.57757667,2.10,1480.142,23.858,1.745,264,24,45,,
T,2023-03-28 18:36:16,6.27405833,-75.57758000,2.10,1480.842,23.858,1.092,264,24,45,,
T,2023-03-28 18:36:17,6.27405833,-75.57758167,2.10,1483.542,23.858,0.000,,24,45,,
T,2023-03-28 18:36:18,6.27406333,-75.57758333,2.10,1484.342,23.858,0.000,,25,45,,
T,2023-03-28 18:36:19,6.27406167,-75.57758000,2.10,1484.742,23.858,0.000,,25,45,,
T,2023-03-28 18:36:20,6.27406167,-75.57758000,2.00,1484.742,23.858,0.000,,25,45,,
T,2023-03-28 18:36:21,6.27406167,-75.57758000,2.00,1484.742,23.858,0.000,,25,45,,
T,2023-03-28 18:36:22,6.27406167,-75.57758000,2.00,1484.742,23.858,0.000,,25,45,,
T,2023-03-28 18:36:23,6.27406167,-75.57758000,2.10,1484.742,23.858,0.000,,25,45,,
T,2023-03-28 18:36:24,6.27404667,-75.57762833,2.10,1484.641,23.859,2.929,249,25,45,,
T,2023-03-28 18:36:25,6.27404000,-75.57765000,2.20,1484.541,23.859,2.793,258,24,45,,
T,2023-03-28 18:36:26,6.27403833,-75.57767333,2.20,1484.341,23.859,2.404,261,24,45,,
T,2023-03-28 18:36:27,6.27403000,-75.57769500,2.20,1484.341,23.859,2.386,257,25,45,,
T,2023-03-28 18:36:28,6.27402833,-75.57771167,2.20,1483.641,23.859,2.036,257,25,45,,
T,2023-03-28 18:36:29,6.27402667,-75.57772667,2.20,1482.841,23.859,1.833,260,25,45,,
T,2023-03-28 18:36:30,6.27402500,-75.57773500,2.20,1483.741,23.859,1.022,260,25,45,,
T,2023-03-28 18:36:31,6.27402333,-75.57774167,2.10,1484.541,23.859,1.336,260,25,45,,
T,2023-03-28 18:36:32,6.27402167,-75.57775000,2.10,1484.541,23.859,1.643,253,25,45,,
T,2023-03-28 18:36:33,6.27401833,-75.57775833,2.00,1484.641,23.859,1.355,253,24,45,,
T,2023-03-28 18:36:34,6.27401833,-75.57776000,2.00,1484.641,23.859,0.000,,24,45,,
T,2023-03-28 18:36:35,6.27402000,-75.57775667,2.00,1484.741,23.859,0.000,,24,45,,
T,2023-03-28 18:36:36,6.27401833,-75.57775833,2.10,1484.841,23.859,0.000,,24,45,,
T,2023-03-28 18:36:37,6.27401833,-75.57775833,2.10,1484.841,23.859,0.000,,24,45,,
T,2023-03-28 18:36:38,6.27400833,-75.57779667,2.10,1484.740,23.860,2.614,255,24,45,,
T,2023-03-28 18:36:39,6.27400000,-75.57782000,2.10,1485.040,23.860,2.745,253,24,45,,
T,2023-03-28 18:36:40,6.27398833,-75.57783500,2.20,1485.240,23.860,2.078,251,25,45,,
T,2023-03-28 18:36:41,6.27398167,-75.57785000,2.20,1485.440,23.860,1.617,259,25,45,,
T,2023-03-28 18:36:42,6.27397833,-75.57786500,2.20,1485.540,23.860,1.251,259,25,45,,
T,2023-03-28 18:36:43,6.27397333,-75.57787833,2.20,1486.240,23.860,1.437,259,25,45,,
T,2023-03-28 18:36:44,6.27396667,-75.57788667,2.10,1486.240,23.860,1.112,259,25,45,,
T,2023-03-28 18:36:45,6.27395833,-75.57790167,2.10,1485.740,23.860,1.382,259,25,45,,
T,2023-03-28 18:36:46,6.27395333,-75.57792167,2.10,1486.140,23.860,2.169,244,25,45,,
T,2023-03-28 18:36:47,6.27394333,-75.57794333,2.20,1486.340,23.860,2.013,245,26,45,,
T,2023-03-28 18:36:48,6.27393667,-75.57796667,2.20,1486.939,23.861,1.861,245,26,45,,
T,2023-03-28 18:36:49,6.27393500,-75.57798500,2.20,1487.739,23.861,0.000,,26,45,,
T,2023-03-28 18:36:50,6.27393167,-75.57799167,2.20,1487.839,23.861,0.000,,25,45,,
T,2023-03-28 18:36:51,6.27392833,-75.57799333,2.30,1488.039,23.861,0.000,,25,45,,
T,2023-03-28 18:36:52,6.27392833,-75.57799333,2.30,1488.039,23.861,0.000,,25,45,,
T,2023-03-28 18:36:53,6.27392833,-75.57799333,2.30,1488.039,23.861,0.000,,25,45,,
T,2023-03-28 18:36:54,6.27392833,-75.57799333,2.40,1488.039,23.861,0.000,,25,45,,
T,2023-03-28 18:36:55,6.27392833,-75.57799333,2.40,1488.039,23.861,0.000,,25,45,,
T,2023-03-28 18:36:56,6.27392833,-75.57799333,2.30,1488.039,23.861,0.000,,24,45,,
T,2023-03-28 18:36:57,6.27392833,-75.57799333,2.30,1488.039,23.861,0.000,,25,45,,
T,2023-03-28 18:36:58,6.27392833,-75.57799333,2.20,1488.039,23.861,0.000,,25,45,,
T,2023-03-28 18:36:59,6.27392833,-75.57799333,2.20,1488.039,23.861,0.000,,25,45,,
T,2023-03-28 18:37:00,6.27392833,-75.57799333,2.20,1488.039,23.861,0.000,,24,45,,
T,2023-03-28 18:37:01,6.27392833,-75.57799333,2.20,1488.039,23.861,0.000,,23,45,,
T,2023-03-28 18:37:02,6.27392833,-75.57799333,2.20,1488.039,23.861,0.000,,22,45,,
T,2023-03-28 18:37:03,6.27392833,-75.57799333,2.30,1488.039,23.861,0.000,,22,45,,
T,2023-03-28 18:37:04,6.27392833,-75.57799333,2.30,1488.039,23.861,0.000,,22,45,,
T,2023-03-28 18:37:05,6.27392833,-75.57799333,2.30,1488.039,23.861,0.000,,22,45,,
T,2023-03-28 18:37:06,6.27392833,-75.57799333,2.40,1488.039,23.861,0.000,,22,45,,
T,2023-03-28 18:37:07,6.27392833,-75.57799333,2.40,1488.039,23.861,0.000,,22,45,,
T,2023-03-28 18:37:08,6.27392833,-75.57799333,2.40,1488.039,23.861,0.000,,22,45,,
T,2023-03-28 18:37:09,6.27392833,-75.57799333,2.40,1488.039,23.861,0.000,,21,45,,
T,2023-03-28 18:37:10,6.27392833,-75.57799333,2.50,1488.039,23.861,0.000,,21,45,,
T,2023-03-28 18:37:11,6.27392833,-75.57799333,2.50,1488.039,23.861,0.000,,21,45,,
T,2023-03-28 18:37:12,6.27392833,-75.57799333,2.50,1488.039,23.861,0.000,,21,45,,
T,2023-03-28 18:37:13,6.27392833,-75.57799333,2.40,1488.039,23.861,0.000,,21,45,,
T,2023-03-28 18:37:14,6.27392833,-75.57799333,1.20,1488.039,23.861,0.000,,21,45,,
T,2023-03-28 18:37:15,6.27392833,-75.57799333,1.40,1488.039,23.861,0.000,,21,45,,
T,2023-03-28 18:37:16,6.27392833,-75.57799333,1.70,1488.039,23.861,0.000,,21,45,,
T,2023-03-28 18:37:17,6.27392833,-75.57799333,1.70,1488.039,23.861,0.000,,21,45,,
T,2023-03-28 18:37:18,6.27392833,-75.57799333,1.80,1488.039,23.861,0.000,,21,45,,
T,2023-03-28 18:37:19,6.27392833,-75.57799333,1.90,1488.039,23.861,0.000,,19,45,,
T,2023-03-28 18:37:20,6.27392833,-75.57799333,1.90,1488.039,23.861,0.000,,19,45,,
T,2023-03-28 18:37:21,6.27392833,-75.57799333,2.00,1488.039,23.861,0.000,,19,45,,
T,2023-03-28 18:37:22,6.27392833,-75.57799333,1.20,1488.039,23.861,0.000,,19,45,,
T,2023-03-28 18:37:23,6.27392833,-75.57799333,1.30,1488.039,23.861,0.000,,19,45,,
T,2023-03-28 18:37:24,6.27392833,-75.57799333,1.40,1488.039,23.861,0.000,,18,45,,
T,2023-03-28 18:37:25,6.27392833,-75.57799333,1.50,1488.039,23.861,0.000,,18,45,,
T,2023-03-28 18:37:26,6.27392833,-75.57799333,1.60,1488.039,23.861,0.000,,18,45,,
T,2023-03-28 18:37:27,6.27392833,-75.57799333,1.70,1488.039,23.861,0.000,,18,45,,
T,2023-03-28 18:37:28,6.27392833,-75.57799333,1.80,1488.039,23.861,0.000,,19,45,,
T,2023-03-28 18:37:29,6.27392833,-75.57799333,1.80,1488.039,23.861,0.000,,19,45,,
T,2023-03-28 18:37:30,6.27392833,-75.57799333,1.90,1488.039,23.861,0.000,,19,45,,
T,2023-03-28 18:37:31,6.27392833,-75.57799333,1.90,1488.039,23.861,0.000,,19,45,,
T,2023-03-28 18:37:32,6.27392833,-75.57799333,1.90,1488.039,23.861,0.000,,20,45,,
T,2023-03-28 18:37:33,6.27392833,-75.57799333,2.00,1488.039,23.861,0.000,,20,45,,
T,2023-03-28 18:37:34,6.27392833,-75.57799333,2.00,1488.039,23.861,0.000,,19,45,,
T,2023-03-28 18:37:35,6.27392833,-75.57799333,2.10,1488.039,23.861,0.000,,20,45,,
T,2023-03-28 18:37:36,6.27391667,-75.57808500,2.20,1489.039,23.861,1.333,239,20,45,,
T,2023-03-28 18:37:37,6.27391333,-75.57811000,2.30,1489.139,23.861,2.351,253,21,45,,
T,2023-03-28 18:37:38,6.27390333,-75.57814500,2.30,1489.138,23.862,3.587,255,21,45,,
T,2023-03-28 18:37:39,6.27388667,-75.57819000,2.40,1490.038,23.862,4.411,245,22,45,,
T,2023-03-28 18:37:40,6.27386833,-75.57823500,2.50,1490.038,23.862,4.402,240,22,45,,
T,2023-03-28 18:37:41,6.27384333,-75.57827500,2.50,1489.938,23.862,4.626,234,24,45,,
T,2023-03-28 18:37:42,6.27380833,-75.57832833,2.50,1489.637,23.863,5.915,235,23,45,,
T,2023-03-28 18:37:43,6.27378500,-75.57840333,2.50,1490.037,23.863,6.802,241,22,45,,
T,2023-03-28 18:37:44,6.27375167,-75.57847000,2.50,1489.936,23.864,7.770,240,22,45,,
T,2023-03-28 18:37:45,6.27371667,-75.57855333,2.40,1491.036,23.864,8.732,241,22,45,,
T,2023-03-28 18:37:46,6.27368167,-75.57863000,2.50,1491.035,23.865,9.300,245,23,45,,
T,2023-03-28 18:37:47,6.27364333,-75.57870500,2.50,1491.035,23.865,9.317,243,23,45,,
T,2023-03-28 18:37:48,6.27361333,-75.57878500,2.50,1491.334,23.866,9.496,247,23,45,,
T,2023-03-28 18:37:49,6.27359000,-75.57885500,2.50,1491.534,23.866,8.684,249,24,45,,
T,2023-03-28 18:37:50,6.27356167,-75.57892500,2.40,1491.734,23.866,8.099,251,23,45,,
T,2023-03-28 18:37:51,6.27355000,-75.57899000,2.40,1491.933,23.867,7.214,258,25,45,,
T,2023-03-28 18:37:52,6.27353500,-75.57905667,2.40,1492.033,23.867,7.038,262,23,45,,
T,2023-03-28 18:37:53,6.27353667,-75.57911333,2.40,1492.333,23.867,6.017,268,23,45,,
T,2023-03-28 18:37:54,6.27353833,-75.57915667,2.40,1492.632,23.868,5.075,265,23,45,,
T,2023-03-28 18:37:55,6.27354500,-75.57920000,2.40,1492.832,23.868,4.867,274,22,45,,
T,2023-03-28 18:37:56,6.27355500,-75.57924500,2.40,1493.032,23.868,5.285,273,22,45,,
T,2023-03-28 18:37:57,6.27356500,-75.57929000,2.30,1493.332,23.868,5.377,276,21,45,,
T,2023-03-28 18:37:58,6.27357000,-75.57933833,2.30,1493.331,23.869,5.558,273,20,45,,
T,2023-03-28 18:37:59,6.27357167,-75.57939500,2.30,1493.631,23.869,5.950,270,21,45,,
T,2023-03-28 18:38:00,6.27357500,-75.57945000,2.30,1494.031,23.869,6.129,272,20,45,,
T,2023-03-28 18:38:01,6.27357833,-75.57951167,2.30,1494.231,23.869,6.397,271,19,45,,
T,2023-03-28 18:38:02,6.27357833,-75.57957167,2.30,1494.330,23.870,6.310,268,21,45,,
T,2023-03-28 18:38:03,6.27357333,-75.57961500,2.30,1494.030,23.870,5.135,268,21,45,,
T,2023-03-28 18:38:04,6.27357333,-75.57966167,2.30,1494.330,23.870,4.928,271,21,45,,
T,2023-03-28 18:38:05,6.27357500,-75.57970167,2.30,1494.430,23.870,4.188,271,21,45,,
T,2023-03-28 18:38:06,6.27357333,-75.57974667,2.40,1494.629,23.871,4.865,263,23,45,,
T,2023-03-28 18:38:07,6.27356833,-75.57978833,2.40,1494.229,23.871,5.166,265,23,45,,
T,2023-03-28 18:38:08,6.27356333,-75.57983167,2.40,1494.029,23.871,5.008,264,21,45,,
T,2023-03-28 18:38:09,6.27355667,-75.57988333,2.50,1493.829,23.871,5.190,260,21,45,,
T,2023-03-28 18:38:10,6.27354667,-75.57994333,2.50,1493.928,23.872,6.344,257,21,45,,
T,2023-03-28 18:38:11,6.27353667,-75.58000500,2.50,1493.728,23.872,6.356,259,20,45,,
T,2023-03-28 18:38:12,6.27354167,-75.58007500,2.50,1496.128,23.872,6.063,260,19,45,,
T,2023-03-28 18:38:13,6.27353667,-75.58015500,2.50,1497.227,23.873,6.891,263,19,45,,
T,2023-03-28 18:38:14,6.27353833,-75.58024833,2.50,1500.327,23.873,8.226,269,18,45,,
T,2023-03-28 18:38:15,6.27354167,-75.58032500,2.50,1500.326,23.874,8.191,270,18,45,,
T,2023-03-28 18:38:16,6.27354000,-75.58040333,2.60,1500.726,23.874,8.707,270,19,45,,
T,2023-03-28 18:38:17,6.27355167,-75.58049000,2.60,1501.225,23.875,8.874,273,18,45,,
T,2023-03-28 18:38:18,6.27356000,-75.58056667,2.60,1501.525,23.875,8.155,271,18,45,,
T,2023-03-28 18:38:19,6.27356833,-75.58064167,2.70,1501.625,23.875,8.610,272,18,45,,
T,2023-03-28 18:38:20,6.27357500,-75.58072167,2.70,1501.724,23.876,8.735,273,18,45,,
T,2023-03-28 18:38:21,6.27357333,-75.58081000,2.70,1501.924,23.876,9.357,267,18,45,,
T,2023-03-28 18:38:22,6.27356500,-75.58088500,2.70,1501.823,23.877,9.158,266,18,45,,
T,2023-03-28 18:38:23,6.27356333,-75.58095333,2.70,1501.623,23.877,7.873,266,20,45,,
T,2023-03-28 18:38:24,6.27356333,-75.58101500,2.70,1501.723,23.877,6.904,268,20,45,,
T,2023-03-28 18:38:25,6.27356000,-75.58105667,2.70,1502.023,23.877,5.331,268,21,45,,
T,2023-03-28 18:38:26,6.27356167,-75.58108167,2.70,1502.422,23.878,3.805,271,21,45,,
T,2023-03-28 18:38:27,6.27356500,-75.58109667,2.70,1502.322,23.878,2.413,275,18,45,,
T,2023-03-28 18:38:28,6.27357000,-75.58111167,2.70,1502.622,23.878,2.079,289,17,45,,
T,2023-03-28 18:38:29,6.27357500,-75.58112333,2.80,1502.822,23.878,2.160,297,18,45,,
T,2023-03-28 18:38:30,6.27357667,-75.58113167,2.80,1503.122,23.878,1.873,297,18,45,,
T,2023-03-28 18:38:31,6.27358333,-75.58114833,2.80,1503.422,23.878,2.460,271,20,45,,
T,2023-03-28 18:38:32,6.27358333,-75.58117667,2.80,1503.622,23.878,2.693,266,20,45,,
T,2023-03-28 18:38:33,6.27358500,-75.58121500,2.70,1503.922,23.878,3.374,269,19,45,,
T,2023-03-28 18:38:34,6.27358333,-75.58126000,2.70,1504.422,23.878,3.909,266,19,45,,
T,2023-03-28 18:38:35,6.27358500,-75.58130500,2.70,1504.621,23.879,4.636,260,18,45,,
T,2023-03-28 18:38:36,6.27359167,-75.58136500,2.80,1505.121,23.879,5.542,261,17,45,,
T,2023-03-28 18:38:37,6.27360333,-75.58143667,2.80,1504.821,23.879,7.069,269,20,45,,
T,2023-03-28 18:38:38,6.27361500,-75.58151667,2.80,1504.720,23.880,7.378,270,20,45,,
T,2023-03-28 18:38:39,6.27361833,-75.58159667,2.80,1504.220,23.880,8.212,271,20,45,,
T,2023-03-28 18:38:40,6.27362000,-75.58168000,2.70,1504.419,23.881,7.999,266,20,45,,
T,2023-03-28 18:38:41,6.27361500,-75.58178000,2.60,1504.219,23.881,8.971,265,22,45,,
T,2023-03-28 18:38:42,6.27361167,-75.58186167,2.60,1504.318,23.882,9.066,267,22,45,,
T,2023-03-28 18:38:43,6.27362333,-75.58197000,2.50,1510.018,23.882,9.204,264,22,45,,
T,2023-03-28 18:38:44,6.27361500,-75.58205833,2.40,1510.117,23.883,9.989,264,21,45,,
T,2023-03-28 18:38:45,6.27360833,-75.58215333,2.40,1510.117,23.883,10.016,264,20,45,,
T,2023-03-28 18:38:46,6.27362000,-75.58226667,2.40,1515.716,23.884,10.123,266,22,45,,
T,2023-03-28 18:38:47,6.27363833,-75.58237000,2.50,1517.116,23.884,9.159,268,21,45,,
T,2023-03-28 18:38:48,6.27364500,-75.58246500,2.40,1518.915,23.885,8.844,266,20,45,,
T,2023-03-28 18:38:49,6.27364833,-75.58255000,2.40,1519.115,23.885,9.472,266,22,45,,
T,2023-03-28 18:38:50,6.27365000,-75.58263667,2.40,1519.015,23.885,9.506,266,22,45,,
T,2023-03-28 18:38:51,6.27364833,-75.58272333,2.40,1519.214,23.886,9.174,266,22,45,,
T,2023-03-28 18:38:52,6.27364333,-75.58280500,2.40,1519.514,23.886,8.819,263,22,45,,
T,2023-03-28 18:38:53,6.27364167,-75.58288333,2.40,1519.513,23.887,8.074,264,23,45,,
T,2023-03-28 18:38:54,6.27364000,-75.58296667,2.40,1519.513,23.887,9.344,268,22,45,,
T,2023-03-28 18:38:55,6.27364000,-75.58305500,2.40,1519.412,23.888,9.836,266,23,45,,
T,2023-03-28 18:38:56,6.27363500,-75.58314500,2.40,1519.312,23.888,10.184,264,23,45,,
T,2023-03-28 18:38:57,6.27363000,-75.58323167,2.40,1518.911,23.889,9.716,263,23,45,,
T,2023-03-28 18:38:58,6.27363167,-75.58331500,2.30,1517.011,23.889,9.163,259,22,45,,
T,2023-03-28 18:38:59,6.27362000,-75.58339167,2.30,1516.411,23.889,8.794,254,22,45,,
T,2023-03-28 18:39:00,6.27359667,-75.58347500,2.40,1516.310,23.890,9.716,252,21,45,,
T,2023-03-28 18:39:01,6.27357833,-75.58355833,2.30,1514.910,23.890,10.085,254,20,45,,
T,2023-03-28 18:39:02,6.27355000,-75.58363333,2.30,1512.909,23.891,9.538,249,19,45,,
T,2023-03-28 18:39:03,6.27352000,-75.58372167,2.60,1513.109,23.891,9.944,250,18,45,,
T,2023-03-28 18:39:04,6.27348667,-75.58381667,2.60,1513.108,23.892,10.295,246,19,45,,
T,2023-03-28 18:39:05,6.27344833,-75.58391333,2.60,1513.007,23.893,10.713,247,19,45,,
T,2023-03-28 18:39:06,6.27340833,-75.58400667,2.60,1513.207,23.893,10.561,247,21,45,,
T,2023-03-28 18:39:07,6.27336500,-75.58409667,2.60,1513.406,23.894,10.772,242,21,45,,
T,2023-03-28 18:39:08,6.27332333,-75.58418833,2.60,1513.706,23.894,10.939,243,22,45,,
T,2023-03-28 18:39:09,6.27327333,-75.58427667,2.60,1513.905,23.895,10.796,242,22,45,,
T,2023-03-28 18:39:10,6.27323000,-75.58436500,2.60,1514.205,23.895,10.233,243,22,45,,
T,2023-03-28 18:39:11,6.27319833,-75.58445167,2.60,1514.804,23.896,9.570,246,21,45,,
T,2023-03-28 18:39:12,6.27316500,-75.58453167,2.70,1515.004,23.896,9.024,247,20,45,,
T,2023-03-28 18:39:13,6.27313167,-75.58460667,2.70,1515.103,23.897,8.507,246,19,45,,
T,2023-03-28 18:39:14,6.27309000,-75.58468333,2.70,1515.103,23.897,8.805,240,18,45,,
T,2023-03-28 18:39:15,6.27305167,-75.58475500,3.00,1514.702,23.898,8.646,241,18,45,,
T,2023-03-28 18:39:16,6.27300833,-75.58483500,3.00,1514.602,23.898,9.504,242,17,45,,
