type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-07 17:28:42,6.30460742,-75.56045964,10.76,1500.642,23.699,17.230,192,14,28,,
T,2023-05-07 17:28:43,6.30445629,-75.56049290,11.19,1500.868,23.700,17.130,195,14,28,,
T,2023-05-07 17:28:44,6.30431141,-75.56057026,11.14,1499.597,23.701,17.050,200,10,26,,
T,2023-05-07 17:28:45,6.30417018,-75.56062745,11.64,1499.766,23.701,16.910,204,10,26,,
T,2023-05-07 17:28:46,6.30403990,-75.56072881,10.65,1497.249,23.702,17.060,210,12,31,,
T,2023-05-07 17:28:47,6.30391399,-75.56082581,10.44,1497.837,23.703,17.200,217,16,31,,
T,2023-05-07 17:28:48,6.30381209,-75.56094004,10.16,1497.967,23.704,16.370,225,16,31,,
T,2023-05-07 17:28:49,6.30371778,-75.56104102,9.94,1499.798,23.704,15.590,231,19,31,,
T,2023-05-07 17:28:50,6.30363545,-75.56114366,9.94,1500.800,23.705,14.350,235,19,31,,
T,2023-05-07 17:28:51,6.30356978,-75.56124146,9.94,1500.284,23.706,13.600,236,20,31,,
T,2023-05-07 17:28:52,6.30351183,-75.56134483,9.94,1498.810,23.706,13.420,241,21,31,,
T,2023-05-07 17:28:53,6.30345720,-75.56144823,9.94,1501.579,23.707,13.000,249,22,31,,
T,2023-05-07 17:28:54,6.30341423,-75.56156997,9.94,1502.480,23.708,13.430,252,22,31,,
T,2023-05-07 17:28:55,6.30337918,-75.56168425,9.94,1503.316,23.709,13.120,253,23,31,,
T,2023-05-07 17:28:56,6.30333942,-75.56179105,9.94,1504.657,23.709,12.890,251,23,31,,
T,2023-05-07 17:28:57,6.30328893,-75.56190645,9.94,1506.645,23.710,13.510,250,23,31,,
T,2023-05-07 17:28:58,6.30323700,-75.56202344,9.94,1508.748,23.711,14.000,249,23,31,,
T,2023-05-07 17:28:59,6.30318756,-75.56214278,9.94,1509.818,23.711,14.280,248,22,31,,
T,2023-05-07 17:29:00,6.30314160,-75.56226064,9.94,1510.286,23.712,13.960,250,23,31,,
T,2023-05-07 17:29:01,6.30309698,-75.56237131,9.94,1511.531,23.713,13.290,250,23,31,,
T,2023-05-07 17:29:02,6.30305264,-75.56249023,9.94,1512.057,23.713,13.600,248,23,31,,
T,2023-05-07 17:29:03,6.30300599,-75.56261157,9.94,1513.277,23.714,14.140,249,23,31,,
T,2023-05-07 17:29:04,6.30294876,-75.56273246,9.94,1514.190,23.715,14.610,245,23,31,,
T,2023-05-07 17:29:05,6.30288696,-75.56283288,9.94,1515.286,23.716,13.680,238,23,31,,
T,2023-05-07 17:29:06,6.30282341,-75.56292560,9.94,1516.463,23.716,12.120,238,22,31,,
T,2023-05-07 17:29:07,6.30274891,-75.56300889,9.94,1517.264,23.717,11.890,230,22,31,,
T,2023-05-07 17:29:08,6.30267900,-75.56308789,9.94,1517.479,23.717,12.280,228,22,31,,
T,2023-05-07 17:29:09,6.30259148,-75.56317451,9.94,1518.807,23.718,12.940,228,21,31,,
T,2023-05-07 17:29:10,6.30252334,-75.56323750,9.94,1519.060,23.719,10.790,225,22,31,,
T,2023-05-07 17:29:11,6.30245392,-75.56330602,10.36,1519.391,23.719,10.780,225,22,31,,
T,2023-05-07 17:29:12,6.30238665,-75.56335730,10.08,1519.852,23.719,10.350,220,21,31,,
T,2023-05-07 17:29:13,6.30229678,-75.56342136,10.16,1520.167,23.720,11.350,212,15,27,,
T,2023-05-07 17:29:14,6.30220927,-75.56346859,10.36,1520.954,23.720,10.710,204,15,27,,
T,2023-05-07 17:29:15,6.30212409,-75.56351396,10.99,1520.953,23.721,10.690,205,15,27,,
T,2023-05-07 17:29:16,6.30202729,-75.56355057,11.26,1522.610,23.721,11.000,203,18,29,,
T,2023-05-07 17:29:17,6.30194097,-75.56358347,11.05,1521.819,23.722,10.630,208,16,28,,
T,2023-05-07 17:29:18,6.30185632,-75.56362850,11.80,1521.956,23.722,10.610,209,16,28,,
T,2023-05-07 17:29:19,6.30174575,-75.56368691,11.30,1522.018,23.723,12.230,208,14,29,,
T,2023-05-07 17:29:20,6.30164270,-75.56372259,10.85,1525.956,23.723,12.710,208,12,28,,
T,2023-05-07 17:29:21,6.30154122,-75.56377645,11.34,1526.676,23.724,12.700,209,12,28,,
T,2023-05-07 17:29:22,6.30143870,-75.56384312,11.09,1525.646,23.724,12.350,210,15,29,,
T,2023-05-07 17:29:23,6.30133197,-75.56390498,6.06,1526.302,23.725,13.240,206,14,26,,
T,2023-05-07 17:29:24,6.30121196,-75.56396921,5.29,1527.794,23.725,14.430,209,16,30,,
T,2023-05-07 17:29:25,6.30109858,-75.56405297,5.30,1529.458,23.726,15.260,214,17,28,,
T,2023-05-07 17:29:26,6.30098131,-75.56414382,5.47,1530.023,23.727,16.470,215,13,24,,
T,2023-05-07 17:29:27,6.30086319,-75.56423427,5.97,1531.127,23.728,16.490,218,18,30,,
T,2023-05-07 17:29:28,6.30075291,-75.56433952,5.65,1530.134,23.728,16.260,222,17,29,,
T,2023-05-07 17:29:29,6.30064409,-75.56443834,6.34,1530.116,23.729,16.260,223,17,29,,
T,2023-05-07 17:29:30,6.30052609,-75.56454564,6.31,1529.362,23.730,17.260,222,18,31,,
T,2023-05-07 17:29:31,6.30041168,-75.56465165,7.74,1529.471,23.731,17.250,223,18,31,,
T,2023-05-07 17:29:32,6.30033449,-75.56474534,6.74,1529.788,23.731,15.420,224,14,30,,
T,2023-05-07 17:29:33,6.30023314,-75.56484105,8.51,1529.937,23.732,15.420,224,14,30,,
T,2023-05-07 17:29:34,6.30015924,-75.56491773,7.08,1530.558,23.733,13.100,225,12,28,,
T,2023-05-07 17:29:35,6.30007509,-75.56500100,8.66,1530.722,23.733,13.090,225,12,28,,
T,2023-05-07 17:29:36,6.29998785,-75.56508892,7.56,1528.749,23.734,13.420,224,12,27,,
T,2023-05-07 17:29:37,6.29990065,-75.56517331,9.11,1528.725,23.735,13.420,224,12,27,,
T,2023-05-07 17:29:38,6.29982435,-75.56525692,6.72,1528.896,23.735,13.460,223,14,30,,
T,2023-05-07 17:29:39,6.29973612,-75.56534073,8.09,1529.071,23.736,13.460,223,14,30,,
T,2023-05-07 17:29:40,6.29965551,-75.56542168,7.09,1526.801,23.736,15.610,227,12,29,,
T,2023-05-07 17:29:41,6.29955792,-75.56552341,8.61,1526.824,23.737,15.590,228,12,29,,
T,2023-05-07 17:29:42,6.29943645,-75.56567146,8.43,1526.734,23.738,18.230,225,8,26,,
T,2023-05-07 17:29:43,6.29930903,-75.56581243,7.89,1527.319,23.739,18.730,224,11,27,,
T,2023-05-07 17:29:44,6.29918341,-75.56592623,9.32,1527.431,23.740,18.740,222,11,27,,
T,2023-05-07 17:29:45,6.29902071,-75.56605643,10.36,1523.708,23.741,19.780,221,12,28,,
T,2023-05-07 17:29:46,6.29887859,-75.56616634,12.27,1523.633,23.742,19.800,217,12,28,,
T,2023-05-07 17:29:47,6.29873183,-75.56623293,13.23,1527.130,23.743,19.160,213,10,26,,
T,2023-05-07 17:29:48,6.29856998,-75.56632848,9.39,1523.854,23.744,18.840,211,11,29,,
T,2023-05-07 17:29:49,6.29840090,-75.56639093,8.94,1526.738,23.744,19.150,207,14,30,,
T,2023-05-07 17:29:50,6.29821452,-75.56645683,7.01,1530.551,23.745,19.120,203,13,31,,
T,2023-05-07 17:29:51,6.29804028,-75.56651051,6.03,1531.357,23.746,19.490,200,17,31,,
T,2023-05-07 17:29:52,6.29786459,-75.56657553,4.83,1532.703,23.747,19.500,200,18,31,,
T,2023-05-07 17:29:53,6.29769396,-75.56663646,4.45,1532.824,23.747,19.600,203,19,31,,
T,2023-05-07 17:29:54,6.29751776,-75.56669211,4.31,1533.210,23.748,19.860,196,19,31,,
T,2023-05-07 17:29:55,6.29734873,-75.56673134,3.98,1532.326,23.749,18.960,193,19,31,,
T,2023-05-07 17:29:56,6.29720600,-75.56677757,3.79,1532.901,23.749,17.180,195,19,31,,
T,2023-05-07 17:29:57,6.29706836,-75.56682509,3.79,1533.808,23.750,16.020,199,19,31,,
T,2023-05-07 17:29:58,6.29693637,-75.56686835,3.79,1534.097,23.750,15.050,199,20,31,,
T,2023-05-07 17:29:59,6.29680945,-75.56691238,3.79,1533.689,23.751,14.520,197,21,31,,
T,2023-05-07 17:30:00,6.29668482,-75.56695687,3.79,1534.383,23.751,14.890,198,22,31,,
T,2023-05-07 17:30:01,6.29654825,-75.56699359,3.79,1535.067,23.752,15.570,197,23,31,,
T,2023-05-07 17:30:02,6.29640165,-75.56703955,3.79,1535.104,23.752,16.770,196,23,31,,
T,2023-05-07 17:30:03,6.29624688,-75.56708193,3.79,1535.826,23.753,17.590,196,23,31,,
T,2023-05-07 17:30:04,6.29609367,-75.56712720,3.79,1535.942,23.753,17.990,198,21,29,,
T,2023-05-07 17:30:05,6.29593902,-75.56717727,4.24,1536.000,23.754,17.980,199,21,29,,
T,2023-05-07 17:30:06,6.29579149,-75.56721341,3.87,1535.246,23.755,17.680,199,21,30,,
T,2023-05-07 17:30:07,6.29563775,-75.56727098,3.79,1533.381,23.755,17.920,198,18,28,,
T,2023-05-07 17:30:08,6.29548512,-75.56732470,4.01,1533.186,23.756,17.870,198,17,26,,
T,2023-05-07 17:30:09,6.29534004,-75.56737877,4.05,1533.190,23.757,17.700,198,16,29,,
T,2023-05-07 17:30:10,6.29518857,-75.56743014,4.78,1533.049,23.757,17.690,199,16,29,,
T,2023-05-07 17:30:11,6.29504429,-75.56746651,4.67,1531.299,23.758,16.790,199,17,29,,
T,2023-05-07 17:30:12,6.29488787,-75.56751843,4.24,1530.100,23.758,16.930,198,16,28,,
T,2023-05-07 17:30:13,6.29473895,-75.56756381,4.24,1530.881,23.759,16.720,199,15,29,,
T,2023-05-07 17:30:14,6.29459453,-75.56761409,3.94,1530.607,23.759,17.240,199,18,31,,
T,2023-05-07 17:30:15,6.29444412,-75.56765880,3.94,1530.380,23.760,17.150,198,15,28,,
T,2023-05-07 17:30:16,6.29428458,-75.56770580,3.92,1531.307,23.761,17.080,197,15,29,,
T,2023-05-07 17:30:17,6.29413240,-75.56775437,3.85,1530.620,23.761,17.100,197,15,29,,
T,2023-05-07 17:30:18,6.29397448,-75.56780765,3.79,1530.491,23.762,17.680,198,16,31,,
T,2023-05-07 17:30:19,6.29381425,-75.56785970,3.88,1531.126,23.762,18.760,197,14,28,,
T,2023-05-07 17:30:20,6.29365337,-75.56790945,3.81,1530.769,23.763,18.570,197,14,28,,
T,2023-05-07 17:30:21,6.29349188,-75.56795536,4.54,1530.686,23.764,18.560,196,14,28,,
T,2023-05-07 17:30:22,6.29333993,-75.56800127,4.83,1532.261,23.764,18.590,196,12,26,,
T,2023-05-07 17:30:23,6.29317854,-75.56804807,6.31,1532.234,23.765,18.580,196,12,26,,
T,2023-05-07 17:30:24,6.29302151,-75.56810932,5.51,1529.791,23.766,18.460,196,14,29,,
T,2023-05-07 17:30:25,6.29286423,-75.56815907,5.03,1529.061,23.766,18.490,196,15,29,,
T,2023-05-07 17:30:26,6.29269997,-75.56820842,4.73,1527.794,23.767,18.500,196,17,29,,
T,2023-05-07 17:30:27,6.29252834,-75.56825203,4.05,1528.748,23.767,18.640,197,17,31,,
T,2023-05-07 17:30:28,6.29237348,-75.56830833,3.79,1526.945,23.768,18.310,199,20,31,,
T,2023-05-07 17:30:29,6.29223028,-75.56835774,3.79,1525.593,23.769,18.020,198,20,31,,
T,2023-05-07 17:30:30,6.29207882,-75.56840632,3.79,1526.416,23.769,17.750,198,20,31,,
T,2023-05-07 17:30:31,6.29192985,-75.56846004,3.79,1526.113,23.770,17.550,197,20,31,,
T,2023-05-07 17:30:32,6.29177527,-75.56851154,3.79,1524.690,23.771,17.550,197,21,31,,
T,2023-05-07 17:30:33,6.29163136,-75.56854989,3.79,1526.419,23.771,17.130,197,21,31,,
T,2023-05-07 17:30:34,6.29148419,-75.56859743,3.79,1526.382,23.772,17.170,196,20,30,,
T,2023-05-07 17:30:35,6.29134003,-75.56864439,3.79,1525.798,23.772,17.200,197,18,28,,
T,2023-05-07 17:30:36,6.29120222,-75.56868918,3.79,1526.470,23.773,17.030,198,16,27,,
T,2023-05-07 17:30:37,6.29105553,-75.56873591,3.93,1526.269,23.773,17.030,198,16,27,,
T,2023-05-07 17:30:38,6.29092843,-75.56877467,4.18,1525.931,23.774,16.810,197,18,30,,
T,2023-05-07 17:30:39,6.29078448,-75.56883065,4.19,1523.162,23.774,17.550,196,13,28,,
T,2023-05-07 17:30:40,6.29063121,-75.56887637,3.88,1522.213,23.775,17.730,197,12,30,,
T,2023-05-07 17:30:41,6.29047839,-75.56892482,4.15,1521.985,23.776,17.730,198,12,30,,
T,2023-05-07 17:30:42,6.29032930,-75.56898156,3.97,1522.629,23.776,17.840,199,11,29,,
T,2023-05-07 17:30:43,6.29017589,-75.56903133,5.11,1522.584,23.777,17.840,198,11,29,,
T,2023-05-07 17:30:44,6.29002294,-75.56908106,4.94,1522.034,23.778,17.460,198,13,30,,
T,2023-05-07 17:30:45,6.28989801,-75.56912715,5.21,1520.265,23.778,17.190,198,11,28,,
T,2023-05-07 17:30:46,6.28975317,-75.56917209,6.10,1521.982,23.779,16.520,197,12,26,,
T,2023-05-07 17:30:47,6.28959181,-75.56923501,5.90,1520.912,23.779,17.070,198,14,29,,
T,2023-05-07 17:30:48,6.28945411,-75.56928305,5.48,1520.026,23.780,16.410,197,13,29,,
T,2023-05-07 17:30:49,6.28930849,-75.56932358,5.35,1517.056,23.780,16.860,198,13,29,,
T,2023-05-07 17:30:50,6.28916353,-75.56937070,6.23,1516.811,23.781,16.860,198,13,29,,
T,2023-05-07 17:30:51,6.28901598,-75.56941256,6.07,1515.453,23.782,17.060,198,11,27,,
T,2023-05-07 17:30:52,6.28886853,-75.56945772,7.58,1515.375,23.782,17.060,197,11,27,,
T,2023-05-07 17:30:53,6.28871993,-75.56949496,6.61,1516.481,23.783,16.770,197,12,29,,
T,2023-05-07 17:30:54,6.28857819,-75.56955601,5.30,1514.929,23.783,15.970,199,12,29,,
T,2023-05-07 17:30:55,6.28844078,-75.56960044,6.10,1514.583,23.784,15.970,198,12,29,,
T,2023-05-07 17:30:56,6.28829991,-75.56964369,6.44,1515.764,23.784,15.500,198,9,27,,
T,2023-05-07 17:30:57,6.28816600,-75.56968538,7.88,1515.621,23.785,15.500,197,9,27,,
T,2023-05-07 17:30:58,6.28802960,-75.56972917,7.54,1514.078,23.785,15.320,197,9,27,,
T,2023-05-07 17:30:59,6.28791228,-75.56974750,7.00,1512.602,23.786,15.090,197,12,29,,
T,2023-05-07 17:31:00,6.28778153,-75.56978626,7.85,1512.265,23.786,15.080,197,12,29,,
T,2023-05-07 17:31:01,6.28763246,-75.56982303,7.69,1509.466,23.787,15.560,195,11,28,,
T,2023-05-07 17:31:02,6.28749717,-75.56986418,6.46,1507.395,23.787,17.130,195,11,25,,
T,2023-05-07 17:31:03,6.28735388,-75.56992204,5.89,1504.413,23.788,18.340,197,15,30,,
T,2023-05-07 17:31:04,6.28718996,-75.56997659,5.34,1502.656,23.789,18.540,198,15,30,,
T,2023-05-07 17:31:05,6.28701825,-75.57002815,4.78,1503.052,23.789,19.220,199,14,29,,
T,2023-05-07 17:31:06,6.28685608,-75.57009702,4.31,1500.816,23.790,19.510,198,15,28,,
T,2023-05-07 17:31:07,6.28668407,-75.57015193,4.33,1500.334,23.791,19.700,198,16,29,,
T,2023-05-07 17:31:08,6.28651129,-75.57021555,4.40,1499.685,23.791,19.840,198,16,28,,
T,2023-05-07 17:31:09,6.28632036,-75.57024754,4.60,1500.078,23.792,20.140,196,19,31,,
T,2023-05-07 17:31:10,6.28614558,-75.57029869,6.27,1499.982,23.793,20.140,197,19,31,,
T,2023-05-07 17:31:11,6.28595943,-75.57036670,5.45,1497.901,23.794,20.600,197,17,29,,
T,2023-05-07 17:31:12,6.28580821,-75.57041536,4.88,1496.641,23.794,20.320,198,15,27,,
T,2023-05-07 17:31:13,6.28562594,-75.57046785,5.20,1495.421,23.795,20.410,197,17,29,,
T,2023-05-07 17:31:14,6.28547160,-75.57050809,5.30,1494.276,23.795,19.260,197,14,27,,
T,2023-05-07 17:31:15,6.28530498,-75.57055860,6.35,1494.248,23.796,19.250,197,14,27,,
T,2023-05-07 17:31:16,6.28514924,-75.57061429,6.10,1492.883,23.797,18.110,199,15,30,,
T,2023-05-07 17:31:17,6.28500279,-75.57067336,6.01,1493.014,23.797,16.420,198,15,27,,
T,2023-05-07 17:31:18,6.28486068,-75.57070444,6.17,1492.312,23.798,15.730,195,14,30,,
T,2023-05-07 17:31:19,6.28474974,-75.57073824,6.94,1488.876,23.798,15.150,197,14,30,,
T,2023-05-07 17:31:20,6.28461571,-75.57078025,6.69,1488.056,23.799,14.980,196,13,28,,
T,2023-05-07 17:31:21,6.28448152,-75.57082997,6.41,1486.286,23.799,15.360,198,15,31,,
T,2023-05-07 17:31:22,6.28436340,-75.57089213,6.29,1485.816,23.800,15.890,200,12,27,,
T,2023-05-07 17:31:23,6.28421711,-75.57094022,5.96,1485.444,23.800,15.930,196,12,29,,
T,2023-05-07 17:31:24,6.28408515,-75.57098320,5.58,1484.504,23.801,15.930,198,15,31,,
T,2023-05-07 17:31:25,6.28394929,-75.57103072,6.38,1484.167,23.802,15.910,200,15,31,,
T,2023-05-07 17:31:26,6.28380844,-75.57108869,5.93,1484.462,23.802,16.020,199,15,30,,
T,2023-05-07 17:31:27,6.28367172,-75.57113649,7.59,1484.435,23.803,16.020,199,15,30,,
T,2023-05-07 17:31:28,6.28354297,-75.57116784,6.79,1486.886,23.803,15.280,200,11,25,,
T,2023-05-07 17:31:29,6.28341194,-75.57121186,8.45,1486.877,23.804,15.280,199,11,25,,
T,2023-05-07 17:31:30,6.28329611,-75.57124394,8.00,1487.887,23.804,14.670,199,11,24,,
T,2023-05-07 17:31:31,6.28317166,-75.57128923,9.67,1487.831,23.805,14.650,200,11,24,,
T,2023-05-07 17:31:32,6.28301681,-75.57133798,7.62,1486.932,23.805,15.480,200,15,30,,
T,2023-05-07 17:31:33,6.28288506,-75.57138532,9.13,1486.788,23.806,15.480,200,15,30,,
T,2023-05-07 17:31:34,6.28273145,-75.57142455,7.24,1488.073,23.806,15.590,199,12,27,,
T,2023-05-07 17:31:35,6.28259936,-75.57147365,8.75,1487.981,23.807,15.580,201,12,27,,
T,2023-05-07 17:31:36,6.28245824,-75.57151542,8.13,1488.253,23.808,15.620,200,8,26,,
T,2023-05-07 17:31:37,6.28232914,-75.57154833,6.20,1486.383,23.808,14.610,199,13,28,,
T,2023-05-07 17:31:38,6.28220314,-75.57158808,6.92,1486.000,23.808,14.610,197,13,28,,
T,2023-05-07 17:31:39,6.28207866,-75.57163891,5.74,1487.145,23.809,14.550,198,13,29,,
T,2023-05-07 17:31:40,6.28196636,-75.57166110,5.16,1485.847,23.809,14.940,198,12,26,,
T,2023-05-07 17:31:41,6.28183658,-75.57169364,4.79,1487.689,23.810,14.620,196,15,30,,
T,2023-05-07 17:31:42,6.28170962,-75.57172387,4.53,1485.911,23.810,14.010,195,15,30,,
T,2023-05-07 17:31:43,6.28159186,-75.57175245,4.51,1485.678,23.811,13.680,194,11,26,,
T,2023-05-07 17:31:44,6.28146789,-75.57177675,4.11,1485.801,23.811,13.990,192,15,29,,
T,2023-05-07 17:31:45,6.28134306,-75.57180028,4.02,1486.401,23.812,13.850,191,14,28,,
T,2023-05-07 17:31:46,6.28121975,-75.57182161,4.52,1486.071,23.812,13.840,189,14,28,,
T,2023-05-07 17:31:47,6.28108299,-75.57184264,4.51,1482.605,23.812,13.950,188,15,28,,
T,2023-05-07 17:31:48,6.28095833,-75.57186161,5.84,1482.374,23.813,13.950,188,15,28,,
T,2023-05-07 17:31:49,6.28083529,-75.57187868,7.45,1483.513,23.813,13.830,187,15,29,,
T,2023-05-07 17:31:50,6.28073583,-75.57188432,6.00,1483.640,23.813,12.900,187,11,24,,
T,2023-05-07 17:31:51,6.28060268,-75.57188867,5.40,1483.098,23.814,13.600,187,12,28,,
T,2023-05-07 17:31:52,6.28048064,-75.57190362,6.12,1483.110,23.814,13.590,187,12,28,,
T,2023-05-07 17:31:53,6.28037240,-75.57191888,5.00,1482.724,23.814,13.010,187,14,30,,
T,2023-05-07 17:31:54,6.28025566,-75.57193338,6.11,1482.678,23.815,13.010,187,14,30,,
T,2023-05-07 17:31:55,6.28016440,-75.57192509,5.91,1482.729,23.815,12.950,186,11,27,,
T,2023-05-07 17:31:56,6.28004788,-75.57193724,7.36,1482.784,23.815,12.950,186,11,27,,
T,2023-05-07 17:31:57,6.27992887,-75.57196545,7.08,1481.052,23.816,14.150,185,11,25,,
T,2023-05-07 17:31:58,6.27980169,-75.57197914,8.63,1481.000,23.816,14.140,186,11,25,,
T,2023-05-07 17:31:59,6.27965777,-75.57198780,8.12,1479.089,23.816,14.500,186,12,26,,
T,2023-05-07 17:32:00,6.27952729,-75.57200106,9.72,1478.983,23.817,14.500,186,12,26,,
T,2023-05-07 17:32:01,6.27938213,-75.57202525,8.04,1479.804,23.817,14.830,187,13,26,,
T,2023-05-07 17:32:02,6.27921466,-75.57207045,6.30,1481.247,23.818,17.590,190,12,28,,
T,2023-05-07 17:32:03,6.27905795,-75.57209731,7.01,1481.520,23.818,17.580,190,12,28,,
T,2023-05-07 17:32:04,6.27889550,-75.57211362,6.75,1478.528,23.819,18.230,189,10,27,,
T,2023-05-07 17:32:05,6.27873214,-75.57213559,7.94,1478.536,23.819,18.230,187,10,27,,
T,2023-05-07 17:32:06,6.27858507,-75.57216784,6.48,1475.856,23.820,17.560,188,14,28,,
T,2023-05-07 17:32:07,6.27842822,-75.57219213,7.89,1475.808,23.820,17.560,189,14,28,,
T,2023-05-07 17:32:08,6.27826632,-75.57221828,6.87,1474.402,23.821,17.270,188,11,25,,
T,2023-05-07 17:32:09,6.27811239,-75.57224355,8.36,1474.408,23.821,17.260,190,11,25,,
T,2023-05-07 17:32:10,6.27795751,-75.57225217,4.71,1475.637,23.822,17.770,189,15,30,,
T,2023-05-07 17:32:11,6.27778223,-75.57225379,4.33,1474.552,23.822,18.370,189,16,28,,
T,2023-05-07 17:32:12,6.27761840,-75.57228084,4.77,1474.241,23.823,18.360,190,16,28,,
T,2023-05-07 17:32:13,6.27745185,-75.57230171,4.51,1474.258,23.823,18.590,189,12,24,,
T,2023-05-07 17:32:14,6.27728581,-75.57232845,5.56,1474.134,23.824,18.590,190,12,24,,
T,2023-05-07 17:32:15,6.27709271,-75.57236356,4.97,1470.365,23.824,19.650,192,16,29,,
T,2023-05-07 17:32:16,6.27691915,-75.57240061,6.22,1470.043,23.825,19.630,193,16,29,,
T,2023-05-07 17:32:17,6.27673156,-75.57245838,6.79,1469.931,23.826,20.570,194,9,27,,
T,2023-05-07 17:32:18,6.27655159,-75.57250428,8.69,1469.748,23.826,20.550,195,9,27,,
T,2023-05-07 17:32:19,6.27636257,-75.57256838,7.47,1475.089,23.827,20.900,194,10,30,,
T,2023-05-07 17:32:20,6.27618157,-75.57262043,6.98,1474.809,23.828,20.740,193,14,30,,
T,2023-05-07 17:32:21,6.27599813,-75.57265666,5.43,1474.267,23.828,20.490,193,14,30,,
T,2023-05-07 17:32:22,6.27581722,-75.57270068,5.29,1474.677,23.829,19.950,195,17,30,,
T,2023-05-07 17:32:23,6.27565435,-75.57275069,5.34,1474.838,23.830,19.320,196,19,30,,
T,2023-05-07 17:32:24,6.27551221,-75.57277627,4.64,1476.266,23.830,17.020,193,20,30,,
T,2023-05-07 17:32:25,6.27535878,-75.57279152,4.06,1477.884,23.830,16.860,191,21,30,,
T,2023-05-07 17:32:26,6.27521594,-75.57282327,3.79,1476.987,23.831,16.140,192,22,30,,
T,2023-05-07 17:32:27,6.27508268,-75.57285735,3.79,1478.334,23.831,15.190,192,23,30,,
T,2023-05-07 17:32:28,6.27495622,-75.57288434,3.79,1478.756,23.832,14.380,193,21,30,,
T,2023-05-07 17:32:29,6.27483872,-75.57291441,3.79,1478.848,23.832,13.500,192,23,30,,
T,2023-05-07 17:32:30,6.27471095,-75.57293634,3.79,1479.440,23.833,13.770,192,24,30,,
T,2023-05-07 17:32:31,6.27458339,-75.57296718,3.79,1478.612,23.833,14.260,193,24,30,,
T,2023-05-07 17:32:32,6.27445140,-75.57300181,3.79,1477.563,23.834,14.880,194,24,30,,
T,2023-05-07 17:32:33,6.27431694,-75.57303075,3.79,1475.767,23.834,15.410,194,25,30,,
T,2023-05-07 17:32:34,6.27417002,-75.57305944,3.79,1475.763,23.835,16.280,193,25,30,,
T,2023-05-07 17:32:35,6.27401826,-75.57308806,3.79,1476.792,23.835,16.990,192,25,30,,
T,2023-05-07 17:32:36,6.27386811,-75.57312068,3.79,1476.783,23.836,16.990,192,25,30,,
T,2023-05-07 17:32:37,6.27371597,-75.57315193,3.79,1477.528,23.836,17.320,193,21,26,,
T,2023-05-07 17:32:38,6.27355648,-75.57318234,3.79,1479.090,23.837,17.710,193,23,27,,
T,2023-05-07 17:32:39,6.27340081,-75.57321967,3.94,1479.011,23.837,17.700,194,23,27,,
T,2023-05-07 17:32:40,6.27323754,-75.57325861,10.15,1480.551,23.838,17.920,193,20,26,,
T,2023-05-07 17:32:41,6.27307980,-75.57329560,10.84,1480.568,23.838,17.920,193,20,26,,
T,2023-05-07 17:32:42,6.27292848,-75.57332000,10.21,1482.178,23.839,17.640,193,17,27,,
T,2023-05-07 17:32:43,6.27277212,-75.57335317,10.12,1483.242,23.839,17.310,193,18,28,,
T,2023-05-07 17:32:44,6.27262088,-75.57339277,9.94,1483.541,23.840,16.980,194,19,30,,
T,2023-05-07 17:32:45,6.27247752,-75.57342718,9.94,1482.495,23.840,16.920,193,21,30,,
T,2023-05-07 17:32:46,6.27233645,-75.57346723,9.94,1482.094,23.841,16.910,193,23,30,,
T,2023-05-07 17:32:47,6.27218984,-75.57350490,9.94,1482.481,23.841,16.480,193,23,30,,
T,2023-05-07 17:32:48,6.27204074,-75.57353818,9.94,1482.995,23.842,16.580,193,23,30,,
T,2023-05-07 17:32:49,6.27189074,-75.57357314,9.94,1482.660,23.842,16.800,194,24,30,,
T,2023-05-07 17:32:50,6.27173934,-75.57361117,9.94,1482.290,23.843,16.510,194,24,30,,
T,2023-05-07 17:32:51,6.27159437,-75.57364337,9.94,1483.078,23.843,16.110,193,24,30,,
T,2023-05-07 17:32:52,6.27146050,-75.57367900,9.94,1482.270,23.844,15.620,194,24,30,,
T,2023-05-07 17:32:53,6.27131858,-75.57371668,9.94,1481.532,23.844,16.130,194,24,30,,
T,2023-05-07 17:32:54,6.27118405,-75.57375116,9.94,1480.713,23.845,16.380,194,24,30,,
T,2023-05-07 17:32:55,6.27103500,-75.57378514,9.94,1480.494,23.845,16.620,193,24,30,,
T,2023-05-07 17:32:56,6.27088423,-75.57382522,9.94,1479.027,23.846,16.960,193,24,30,,
T,2023-05-07 17:32:57,6.27073514,-75.57385919,9.94,1479.310,23.847,16.790,193,24,30,,
T,2023-05-07 17:32:58,6.27058971,-75.57389359,9.94,1479.145,23.847,16.150,193,24,30,,
T,2023-05-07 17:32:59,6.27044931,-75.57392076,9.94,1478.443,23.848,15.830,193,24,30,,
T,2023-05-07 17:33:00,6.27031403,-75.57394906,9.94,1478.510,23.848,15.250,193,24,30,,
T,2023-05-07 17:33:01,6.27018550,-75.57398401,9.94,1477.723,23.848,14.760,195,24,30,,
T,2023-05-07 17:33:02,6.27006426,-75.57401679,9.94,1476.961,23.849,14.300,195,24,30,,
T,2023-05-07 17:33:03,6.26994410,-75.57404226,9.94,1477.005,23.849,13.710,193,24,30,,
