type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-15 15:13:52,6.31674482,-75.55912118,4.29,1460.602,23.665,0.000,,20,37,,
T,2023-03-15 15:13:53,6.31674581,-75.55912402,3.22,1461.198,23.665,0.000,,20,37,,
T,2023-03-15 15:13:54,6.31674490,-75.55912765,3.22,1461.396,23.665,0.000,,20,37,,
T,2023-03-15 15:13:55,6.31674730,-75.55912917,3.22,1461.003,23.665,0.000,,19,37,,
T,2023-03-15 15:13:56,6.31674957,-75.55912819,3.22,1460.956,23.665,0.000,,20,37,,
T,2023-03-15 15:13:57,6.31675086,-75.55912965,3.22,1461.000,23.665,0.000,,20,37,,
T,2023-03-15 15:13:58,6.31675221,-75.55912956,3.22,1460.844,23.665,0.000,,20,37,,
T,2023-03-15 15:13:59,6.31675086,-75.55913282,3.22,1460.918,23.665,0.000,,21,37,,
T,2023-03-15 15:14:00,6.31674926,-75.55913532,3.22,1461.176,23.665,0.000,,21,37,,
T,2023-03-15 15:14:01,6.31675024,-75.55913748,3.22,1461.547,23.665,0.000,,21,37,,
T,2023-03-15 15:14:02,6.31675020,-75.55913924,3.22,1461.568,23.665,0.000,,21,37,,
T,2023-03-15 15:14:03,6.31675021,-75.55913930,3.22,1461.614,23.665,0.000,,21,37,,
T,2023-03-15 15:14:04,6.31675022,-75.55913933,3.22,1461.635,23.665,0.000,,21,37,,
T,2023-03-15 15:14:05,6.31675017,-75.55913966,3.22,1461.652,23.665,0.000,,19,37,,
T,2023-03-15 15:14:06,6.31675020,-75.55913975,3.22,1461.653,23.665,0.000,,20,37,,
T,2023-03-15 15:14:07,6.31675019,-75.55913981,3.22,1461.660,23.665,0.000,,21,37,,
T,2023-03-15 15:14:08,6.31675019,-75.55913997,3.22,1461.677,23.665,0.000,,19,36,,
T,2023-03-15 15:14:09,6.31675025,-75.55914001,3.22,1461.661,23.665,0.000,,19,37,,
T,2023-03-15 15:14:10,6.31675025,-75.55914003,3.22,1461.668,23.665,0.000,,20,37,,
T,2023-03-15 15:14:11,6.31675023,-75.55914006,3.22,1461.678,23.665,0.000,,20,37,,
T,2023-03-15 15:14:12,6.31675023,-75.55914006,3.22,1461.684,23.665,0.000,,19,37,,
T,2023-03-15 15:14:13,6.31675452,-75.55914350,3.22,1461.772,23.665,0.580,286,19,37,,
T,2023-03-15 15:14:14,6.31675818,-75.55916565,3.22,1461.299,23.665,2.740,288,19,37,,
T,2023-03-15 15:14:15,6.31674669,-75.55919830,3.22,1461.382,23.665,3.230,268,18,37,,
T,2023-03-15 15:14:16,6.31675331,-75.55925096,3.22,1462.058,23.665,4.990,286,18,37,,
T,2023-03-15 15:14:17,6.31676006,-75.55928599,4.29,1461.934,23.665,3.760,273,22,36,,
T,2023-03-15 15:14:18,6.31676361,-75.55932144,3.22,1462.042,23.666,3.100,289,22,37,,
T,2023-03-15 15:14:19,6.31678050,-75.55933957,3.22,1462.123,23.666,2.870,333,22,37,,
T,2023-03-15 15:14:20,6.31680849,-75.55935536,3.22,1462.063,23.666,4.420,336,22,37,,
T,2023-03-15 15:14:21,6.31684654,-75.55936515,3.22,1461.424,23.666,4.210,343,22,37,,
T,2023-03-15 15:14:22,6.31691371,-75.55933704,3.22,1461.460,23.665,6.350,9,22,37,,
T,2023-03-15 15:14:23,6.31697016,-75.55932864,3.22,1460.525,23.665,7.000,3,23,37,,
T,2023-03-15 15:14:24,6.31703512,-75.55931938,3.22,1460.239,23.665,7.410,12,22,37,,
T,2023-03-15 15:14:25,6.31710737,-75.55930581,3.22,1460.045,23.665,8.040,10,23,37,,
T,2023-03-15 15:14:26,6.31717913,-75.55928655,3.22,1459.387,23.664,7.950,9,23,37,,
T,2023-03-15 15:14:27,6.31725215,-75.55926480,3.22,1458.862,23.664,8.940,10,23,37,,
T,2023-03-15 15:14:28,6.31733370,-75.55925189,3.22,1458.877,23.664,9.550,8,23,37,,
T,2023-03-15 15:14:29,6.31741782,-75.55924320,3.22,1458.432,23.664,9.760,5,23,37,,
T,2023-03-15 15:14:30,6.31750407,-75.55923293,3.22,1459.244,23.663,9.590,1,23,37,,
T,2023-03-15 15:14:31,6.31758543,-75.55921531,3.22,1459.697,23.663,9.760,14,24,37,,
T,2023-03-15 15:14:32,6.31767543,-75.55920516,3.22,1460.205,23.663,9.850,9,24,37,,
T,2023-03-15 15:14:33,6.31776761,-75.55919797,3.22,1459.555,23.663,9.780,5,24,37,,
T,2023-03-15 15:14:34,6.31785992,-75.55919487,3.22,1459.916,23.662,9.720,3,23,37,,
T,2023-03-15 15:14:35,6.31793942,-75.55920247,3.22,1459.944,23.662,8.640,357,23,37,,
T,2023-03-15 15:14:36,6.31801057,-75.55922040,3.22,1460.764,23.662,7.040,351,23,37,,
T,2023-03-15 15:14:37,6.31807766,-75.55923556,3.22,1461.040,23.662,6.900,353,20,37,,
T,2023-03-15 15:14:38,6.31814771,-75.55922969,3.22,1460.416,23.662,8.440,2,22,37,,
T,2023-03-15 15:14:39,6.31820924,-75.55923016,3.22,1460.305,23.662,6.430,3,22,37,,
T,2023-03-15 15:14:40,6.31826723,-75.55923663,3.22,1459.781,23.662,6.060,352,22,37,,
T,2023-03-15 15:14:41,6.31832069,-75.55922862,3.22,1460.846,23.662,5.670,5,22,37,,
T,2023-03-15 15:14:42,6.31839889,-75.55923054,3.22,1459.644,23.661,8.540,354,22,37,,
T,2023-03-15 15:14:43,6.31847153,-75.55922662,3.22,1460.308,23.661,8.690,5,22,37,,
T,2023-03-15 15:14:44,6.31856035,-75.55923358,3.22,1459.961,23.661,9.690,358,23,37,,
T,2023-03-15 15:14:45,6.31864936,-75.55924185,3.22,1458.926,23.661,10.210,353,24,37,,
T,2023-03-15 15:14:46,6.31873898,-75.55925120,3.22,1458.865,23.661,9.940,353,24,37,,
T,2023-03-15 15:14:47,6.31883167,-75.55926492,3.22,1458.992,23.661,10.280,352,24,37,,
T,2023-03-15 15:14:48,6.31893497,-75.55927774,3.22,1457.473,23.660,11.630,350,25,37,,
T,2023-03-15 15:14:49,6.31902715,-75.55928695,3.22,1457.778,23.660,10.550,352,25,37,,
T,2023-03-15 15:14:50,6.31912238,-75.55929765,3.22,1459.678,23.660,10.470,357,25,37,,
T,2023-03-15 15:14:51,6.31922273,-75.55931562,3.22,1459.173,23.660,11.000,355,24,37,,
T,2023-03-15 15:14:52,6.31931284,-75.55932637,3.22,1460.053,23.660,10.170,353,24,37,,
T,2023-03-15 15:14:53,6.31939452,-75.55933726,3.22,1459.126,23.660,8.250,353,24,37,,
T,2023-03-15 15:14:54,6.31945505,-75.55934078,3.22,1459.728,23.660,6.340,356,24,37,,
T,2023-03-15 15:14:55,6.31950866,-75.55934542,3.22,1459.514,23.659,4.750,351,24,37,,
T,2023-03-15 15:14:56,6.31955744,-75.55935032,3.22,1459.265,23.659,4.860,352,24,37,,
T,2023-03-15 15:14:57,6.31960588,-75.55936461,3.22,1459.045,23.659,5.510,346,24,37,,
T,2023-03-15 15:14:58,6.31965866,-75.55939350,3.22,1458.600,23.659,5.800,335,23,37,,
T,2023-03-15 15:14:59,6.31971010,-75.55939060,3.22,1458.905,23.659,6.060,5,22,37,,
T,2023-03-15 15:15:00,6.31977636,-75.55939294,3.22,1459.025,23.659,7.920,2,23,37,,
T,2023-03-15 15:15:01,6.31985574,-75.55940103,3.22,1458.497,23.659,9.170,356,23,37,,
T,2023-03-15 15:15:02,6.31992224,-75.55940193,3.22,1458.366,23.659,8.570,357,22,37,,
T,2023-03-15 15:15:03,6.32000453,-75.55940082,3.22,1457.525,23.659,8.910,359,23,37,,
T,2023-03-15 15:15:04,6.32008796,-75.55940043,3.22,1457.637,23.658,9.030,358,23,37,,
T,2023-03-15 15:15:05,6.32017126,-75.55940081,3.22,1456.621,23.658,9.430,359,23,37,,
T,2023-03-15 15:15:06,6.32026206,-75.55939837,3.22,1456.833,23.658,9.630,1,22,37,,
T,2023-03-15 15:15:07,6.32035405,-75.55940555,3.22,1456.595,23.658,10.130,357,22,37,,
T,2023-03-15 15:15:08,6.32045185,-75.55942252,3.22,1455.388,23.658,10.670,352,22,37,,
T,2023-03-15 15:15:09,6.32054752,-75.55942975,3.22,1454.339,23.658,10.180,355,21,37,,
T,2023-03-15 15:15:10,6.32063888,-75.55943325,3.22,1454.841,23.657,10.590,356,21,37,,
T,2023-03-15 15:15:11,6.32073928,-75.55944722,3.22,1455.171,23.657,11.190,353,21,37,,
T,2023-03-15 15:15:12,6.32083600,-75.55945172,3.22,1456.570,23.657,10.780,356,21,37,,
T,2023-03-15 15:15:13,6.32093571,-75.55946385,3.22,1455.970,23.657,11.450,354,21,37,,
T,2023-03-15 15:15:14,6.32104055,-75.55946919,3.22,1456.268,23.657,11.850,355,22,37,,
T,2023-03-15 15:15:15,6.32113877,-75.55948551,3.22,1456.568,23.656,10.770,353,24,37,,
T,2023-03-15 15:15:16,6.32123765,-75.55949597,3.22,1456.226,23.656,11.190,353,23,37,,
T,2023-03-15 15:15:17,6.32134103,-75.55951662,3.22,1455.673,23.656,11.630,351,23,37,,
T,2023-03-15 15:15:18,6.32144564,-75.55953192,3.22,1455.217,23.656,11.500,351,22,37,,
T,2023-03-15 15:15:19,6.32153452,-75.55954205,3.22,1453.960,23.656,10.470,355,22,37,,
T,2023-03-15 15:15:20,6.32162989,-75.55955051,3.22,1454.962,23.656,10.620,355,23,37,,
T,2023-03-15 15:15:21,6.32172712,-75.55955288,3.22,1455.341,23.655,10.220,356,21,37,,
T,2023-03-15 15:15:23,6.32188810,-75.55956751,4.29,1454.843,23.655,7.690,358,21,36,,
T,2023-03-15 15:15:24,6.32197568,-75.55955147,4.29,1455.832,23.655,9.080,2,21,37,,
T,2023-03-15 15:15:25,6.32202467,-75.55956007,4.29,1455.010,23.655,5.630,354,21,37,,
T,2023-03-15 15:15:26,6.32208108,-75.55955418,4.29,1454.110,23.655,6.190,357,22,37,,
T,2023-03-15 15:15:27,6.32213754,-75.55956134,4.29,1451.269,23.655,6.120,353,22,37,,
T,2023-03-15 15:15:28,6.32219317,-75.55954670,4.29,1451.820,23.654,6.160,1,19,37,,
T,2023-03-15 15:15:29,6.32223365,-75.55954777,3.22,1452.780,23.654,5.310,351,19,37,,
T,2023-03-15 15:15:30,6.32228385,-75.55956083,3.22,1451.786,23.654,5.350,353,19,37,,
T,2023-03-15 15:15:31,6.32234741,-75.55956963,3.22,1451.618,23.654,7.450,357,19,37,,
T,2023-03-15 15:15:32,6.32241793,-75.55958149,3.22,1451.194,23.654,8.380,355,20,37,,
T,2023-03-15 15:15:33,6.32249574,-75.55960256,3.22,1449.772,23.654,9.330,355,19,37,,
T,2023-03-15 15:15:34,6.32257992,-75.55960746,3.22,1450.363,23.654,9.430,356,20,37,,
T,2023-03-15 15:15:35,6.32266225,-75.55961275,3.22,1449.763,23.654,9.880,356,20,37,,
T,2023-03-15 15:15:36,6.32275212,-75.55962288,3.22,1450.495,23.653,9.490,357,20,37,,
T,2023-03-15 15:15:37,6.32284268,-75.55964232,3.22,1450.687,23.653,9.670,351,19,37,,
T,2023-03-15 15:15:38,6.32293207,-75.55965182,3.22,1450.804,23.653,9.630,354,20,37,,
T,2023-03-15 15:15:39,6.32301755,-75.55966169,4.29,1449.945,23.653,9.400,354,20,37,,
T,2023-03-15 15:15:40,6.32309082,-75.55965879,4.29,1449.629,23.653,7.850,357,19,37,,
T,2023-03-15 15:15:41,6.32314822,-75.55966988,4.29,1449.699,23.653,5.780,346,19,37,,
T,2023-03-15 15:15:42,6.32319482,-75.55966830,4.29,1449.607,23.653,4.040,0,20,37,,
T,2023-03-15 15:15:43,6.32323072,-75.55966044,4.29,1448.807,23.653,3.170,357,20,37,,
T,2023-03-15 15:15:44,6.32325939,-75.55965870,4.29,1449.718,23.652,2.770,353,22,37,,
T,2023-03-15 15:15:45,6.32329257,-75.55965609,4.29,1450.442,23.652,3.470,355,23,37,,
T,2023-03-15 15:15:46,6.32331507,-75.55967437,4.29,1450.062,23.652,3.150,324,23,37,,
T,2023-03-15 15:15:47,6.32333551,-75.55969873,4.29,1450.275,23.653,3.590,308,23,37,,
T,2023-03-15 15:15:48,6.32334762,-75.55972724,4.29,1450.834,23.653,3.700,280,23,37,,
T,2023-03-15 15:15:49,6.32335201,-75.55977564,5.36,1450.209,23.653,4.670,272,24,37,,
T,2023-03-15 15:15:50,6.32336402,-75.55983224,6.43,1450.253,23.653,6.060,280,24,37,,
T,2023-03-15 15:15:51,6.32334718,-75.55991095,6.43,1449.820,23.654,7.590,265,22,37,,
T,2023-03-15 15:15:52,6.32334454,-75.55999969,6.43,1450.902,23.654,9.300,267,23,37,,
T,2023-03-15 15:15:53,6.32333153,-75.56008590,5.36,1451.746,23.655,9.630,265,22,36,,
T,2023-03-15 15:15:54,6.32329589,-75.56018601,4.29,1450.936,23.655,10.220,267,23,37,,
T,2023-03-15 15:15:55,6.32329436,-75.56026942,4.29,1451.277,23.656,10.740,262,23,37,,
T,2023-03-15 15:15:56,6.32329156,-75.56034865,4.29,1451.584,23.656,9.190,265,23,37,,
T,2023-03-15 15:15:57,6.32328434,-75.56042199,5.36,1452.174,23.656,7.550,263,23,37,,
T,2023-03-15 15:15:58,6.32329306,-75.56046620,4.29,1452.532,23.657,4.210,274,23,37,,
T,2023-03-15 15:15:59,6.32328963,-75.56051286,4.29,1451.150,23.657,4.070,263,21,37,,
T,2023-03-15 15:16:00,6.32329947,-75.56055560,4.29,1452.697,23.657,4.850,277,21,37,,
T,2023-03-15 15:16:01,6.32328787,-75.56060834,5.36,1454.070,23.657,6.090,268,20,37,,
T,2023-03-15 15:16:02,6.32333242,-75.56066711,6.43,1453.617,23.658,7.650,303,20,37,,
T,2023-03-15 15:16:03,6.32341811,-75.56069860,5.36,1453.158,23.658,9.160,323,20,37,,
T,2023-03-15 15:16:04,6.32348712,-75.56074508,5.36,1452.458,23.658,9.410,326,20,37,,
T,2023-03-15 15:16:05,6.32356075,-75.56080172,5.36,1453.490,23.658,9.960,327,20,37,,
T,2023-03-15 15:16:06,6.32366635,-75.56082691,4.29,1454.614,23.658,11.140,336,20,37,,
T,2023-03-15 15:16:07,6.32375342,-75.56086460,4.29,1453.518,23.658,10.700,335,20,37,,
T,2023-03-15 15:16:08,6.32384056,-75.56090446,4.29,1453.184,23.658,10.740,336,21,37,,
T,2023-03-15 15:16:09,6.32393691,-75.56095257,4.29,1454.533,23.658,11.610,334,21,37,,
T,2023-03-15 15:16:10,6.32403568,-75.56099515,3.22,1455.271,23.658,11.840,335,21,37,,
T,2023-03-15 15:16:11,6.32412215,-75.56103604,3.22,1455.687,23.658,11.600,338,22,37,,
T,2023-03-15 15:16:12,6.32422155,-75.56106746,3.22,1456.020,23.658,11.730,346,23,37,,
T,2023-03-15 15:16:13,6.32432804,-75.56107821,3.22,1455.904,23.657,11.820,355,21,37,,
T,2023-03-15 15:16:14,6.32443205,-75.56107669,3.22,1456.270,23.657,11.700,3,20,37,,
T,2023-03-15 15:16:15,6.32453736,-75.56107223,3.22,1456.678,23.657,11.640,4,20,37,,
T,2023-03-15 15:16:16,6.32465152,-75.56106480,3.22,1455.990,23.657,12.480,4,21,37,,
T,2023-03-15 15:16:17,6.32475776,-75.56106374,3.22,1455.657,23.656,11.620,3,21,37,,
T,2023-03-15 15:16:18,6.32487389,-75.56108429,3.22,1452.396,23.656,11.280,1,21,37,,
T,2023-03-15 15:16:19,6.32496487,-75.56106820,3.22,1452.355,23.656,9.750,7,22,37,,
T,2023-03-15 15:16:20,6.32503992,-75.56105853,3.22,1452.419,23.656,7.870,4,23,37,,
T,2023-03-15 15:16:21,6.32511033,-75.56105604,3.22,1452.149,23.656,6.950,359,23,37,,
T,2023-03-15 15:16:22,6.32517795,-75.56105298,4.29,1451.949,23.655,6.950,359,23,37,,
T,2023-03-15 15:16:23,6.32525129,-75.56103969,3.22,1452.037,23.655,8.570,8,23,37,,
T,2023-03-15 15:16:24,6.32534712,-75.56104185,3.22,1451.495,23.655,10.410,4,23,37,,
T,2023-03-15 15:16:25,6.32543656,-75.56103890,3.22,1450.664,23.655,10.790,4,23,37,,
T,2023-03-15 15:16:26,6.32553098,-75.56102287,3.22,1449.706,23.654,10.850,8,23,37,,
T,2023-03-15 15:16:27,6.32562568,-75.56100394,3.22,1450.088,23.654,11.490,7,22,37,,
T,2023-03-15 15:16:28,6.32573189,-75.56098832,3.22,1450.255,23.654,11.980,8,22,37,,
T,2023-03-15 15:16:29,6.32583890,-75.56096928,3.22,1449.581,23.653,12.000,9,22,37,,
T,2023-03-15 15:16:30,6.32594903,-75.56095087,4.29,1449.636,23.653,12.170,10,22,37,,
T,2023-03-15 15:16:31,6.32605184,-75.56091687,3.22,1449.955,23.653,12.300,11,22,37,,
T,2023-03-15 15:16:32,6.32616432,-75.56089616,3.22,1449.850,23.652,12.730,9,23,37,,
T,2023-03-15 15:16:33,6.32628156,-75.56088060,3.22,1449.767,23.652,12.760,5,23,37,,
T,2023-03-15 15:16:34,6.32640141,-75.56087267,3.22,1448.837,23.652,12.740,3,23,37,,
T,2023-03-15 15:16:35,6.32651296,-75.56086418,3.22,1448.370,23.651,12.420,4,23,37,,
T,2023-03-15 15:16:36,6.32662115,-75.56085569,3.22,1448.163,23.651,12.250,3,23,37,,
T,2023-03-15 15:16:37,6.32672654,-75.56085172,3.22,1447.324,23.651,12.020,1,23,37,,
T,2023-03-15 15:16:38,6.32683356,-75.56085614,3.22,1447.475,23.651,11.530,357,22,37,,
T,2023-03-15 15:16:39,6.32694464,-75.56087968,3.22,1447.837,23.650,12.340,352,22,37,,
T,2023-03-15 15:16:40,6.32704778,-75.56090485,3.22,1447.317,23.650,11.550,347,22,37,,
T,2023-03-15 15:16:41,6.32715632,-75.56092758,3.22,1447.233,23.650,11.640,344,23,37,,
T,2023-03-15 15:16:42,6.32725855,-75.56095726,3.22,1447.325,23.650,11.770,342,23,37,,
T,2023-03-15 15:16:43,6.32735910,-75.56100221,3.22,1446.495,23.650,11.890,336,23,37,,
T,2023-03-15 15:16:44,6.32745286,-75.56105170,3.22,1446.446,23.650,11.810,333,23,37,,
T,2023-03-15 15:16:45,6.32754640,-75.56112806,3.22,1446.283,23.650,12.720,322,23,37,,
T,2023-03-15 15:16:46,6.32763289,-75.56119447,3.22,1446.361,23.650,11.830,324,25,37,,
T,2023-03-15 15:16:47,6.32771753,-75.56126852,3.22,1447.524,23.651,12.390,318,25,37,,
T,2023-03-15 15:16:48,6.32779662,-75.56134026,3.22,1447.116,23.651,12.600,317,25,37,,
T,2023-03-15 15:16:49,6.32789196,-75.56142137,3.22,1447.127,23.651,13.470,318,25,37,,
T,2023-03-15 15:16:50,6.32797874,-75.56150593,3.22,1447.560,23.651,13.420,316,25,37,,
T,2023-03-15 15:16:51,6.32806803,-75.56159240,3.22,1447.460,23.652,13.660,316,25,37,,
T,2023-03-15 15:16:52,6.32815285,-75.56168995,3.22,1448.497,23.652,14.230,315,24,37,,
T,2023-03-15 15:16:53,6.32823288,-75.56178338,3.22,1448.303,23.652,13.660,314,24,37,,
T,2023-03-15 15:16:54,6.32831632,-75.56186739,3.22,1448.228,23.652,12.640,314,24,37,,
T,2023-03-15 15:16:55,6.32838898,-75.56194661,3.22,1448.302,23.653,11.830,315,23,37,,
T,2023-03-15 15:16:56,6.32846634,-75.56201263,3.22,1448.744,23.653,10.800,317,24,37,,
T,2023-03-15 15:16:57,6.32854279,-75.56207413,3.22,1448.752,23.653,10.550,319,24,37,,
T,2023-03-15 15:16:58,6.32862602,-75.56212519,3.22,1448.615,23.653,10.430,325,24,37,,
T,2023-03-15 15:16:59,6.32871053,-75.56216646,3.22,1449.859,23.653,10.690,331,24,37,,
T,2023-03-15 15:17:00,6.32881568,-75.56218150,3.22,1449.326,23.653,11.850,352,24,37,,
T,2023-03-15 15:17:01,6.32892012,-75.56219721,3.22,1449.770,23.653,12.190,357,24,37,,
T,2023-03-15 15:17:02,6.32902985,-75.56220193,3.22,1449.552,23.652,12.340,360,24,37,,
T,2023-03-15 15:17:03,6.32913669,-75.56220284,3.22,1448.643,23.652,12.220,1,23,37,,
T,2023-03-15 15:17:04,6.32924819,-75.56220042,3.22,1448.401,23.652,12.010,1,23,37,,
T,2023-03-15 15:17:05,6.32935689,-75.56219873,3.22,1447.919,23.652,11.860,0,23,37,,
T,2023-03-15 15:17:06,6.32947335,-75.56219380,3.22,1447.795,23.651,12.620,0,23,37,,
T,2023-03-15 15:17:07,6.32958473,-75.56219321,3.22,1447.303,23.651,12.520,1,23,37,,
T,2023-03-15 15:17:08,6.32969948,-75.56219672,3.22,1446.924,23.651,12.630,358,22,37,,
T,2023-03-15 15:17:09,6.32980151,-75.56219728,3.22,1446.684,23.651,11.640,359,21,37,,
T,2023-03-15 15:17:10,6.32989691,-75.56220064,4.29,1446.612,23.650,9.970,358,21,37,,
T,2023-03-15 15:17:11,6.32998120,-75.56219951,3.22,1447.921,23.650,8.510,359,21,37,,
T,2023-03-15 15:17:12,6.33005853,-75.56219724,3.22,1448.424,23.650,7.930,0,23,37,,
T,2023-03-15 15:17:13,6.33012299,-75.56219840,3.22,1448.416,23.650,6.950,359,23,37,,
T,2023-03-15 15:17:14,6.33017516,-75.56219799,3.22,1448.585,23.650,5.100,0,23,37,,
T,2023-03-15 15:17:15,6.33021014,-75.56219785,3.22,1448.961,23.650,2.930,354,24,37,,
T,2023-03-15 15:17:16,6.33022425,-75.56219090,3.22,1449.356,23.650,0.480,360,24,37,,
T,2023-03-15 15:17:17,6.33022561,-75.56219034,3.22,1449.691,23.650,0.000,,24,37,,
T,2023-03-15 15:17:18,6.33022563,-75.56219035,3.22,1449.603,23.650,0.000,,24,37,,
T,2023-03-15 15:17:19,6.33022517,-75.56218938,3.22,1450.048,23.650,0.000,,23,37,,
T,2023-03-15 15:17:20,6.33022561,-75.56218993,3.22,1450.097,23.650,0.000,,23,37,,
T,2023-03-15 15:17:21,6.33022509,-75.56219058,3.22,1450.580,23.650,0.000,,23,37,,
T,2023-03-15 15:17:22,6.33022385,-75.56219121,3.22,1450.796,23.650,0.000,,23,37,,
T,2023-03-15 15:17:23,6.33022545,-75.56219351,3.22,1450.701,23.650,0.000,,23,37,,
T,2023-03-15 15:17:24,6.33022447,-75.56219572,3.22,1450.767,23.650,0.000,,23,37,,
T,2023-03-15 15:17:25,6.33022339,-75.56219338,3.22,1451.165,23.650,0.000,,23,37,,
T,2023-03-15 15:17:26,6.33022106,-75.56218842,3.22,1450.022,23.650,0.000,,23,37,,
T,2023-03-15 15:17:27,6.33021979,-75.56218967,4.29,1450.416,23.650,0.000,,23,37,,
T,2023-03-15 15:17:28,6.33021992,-75.56219127,4.29,1450.846,23.650,0.000,,23,37,,
T,2023-03-15 15:17:29,6.33022009,-75.56219181,3.22,1451.158,23.650,0.000,,24,37,,
T,2023-03-15 15:17:30,6.33021996,-75.56219254,3.22,1451.309,23.650,0.000,,24,37,,
T,2023-03-15 15:17:31,6.33021993,-75.56219258,4.29,1451.399,23.650,0.000,,24,37,,
T,2023-03-15 15:17:32,6.33022031,-75.56219258,4.29,1448.736,23.650,0.000,,24,37,,
T,2023-03-15 15:17:33,6.33022031,-75.56219259,4.29,1449.540,23.650,0.000,,23,37,,
T,2023-03-15 15:17:34,6.33022032,-75.56219262,4.29,1450.094,23.650,0.000,,23,37,,
T,2023-03-15 15:17:35,6.33022033,-75.56219262,4.29,1450.470,23.650,0.000,,22,37,,
T,2023-03-15 15:17:36,6.33022031,-75.56219261,4.29,1450.762,23.650,0.000,,21,37,,
T,2023-03-15 15:17:37,6.33022032,-75.56219259,4.29,1451.062,23.650,0.000,,20,37,,
T,2023-03-15 15:17:38,6.33022032,-75.56219258,4.29,1451.288,23.650,0.000,,20,37,,
T,2023-03-15 15:17:39,6.33022031,-75.56219257,4.29,1451.454,23.650,0.000,,19,37,,
T,2023-03-15 15:17:40,6.33022030,-75.56219258,3.22,1451.450,23.650,0.000,,19,37,,
T,2023-03-15 15:17:41,6.33022030,-75.56219258,3.22,1451.614,23.650,0.000,,19,37,,
T,2023-03-15 15:17:42,6.33022027,-75.56219254,3.22,1451.735,23.650,0.000,,20,37,,
T,2023-03-15 15:17:43,6.33022028,-75.56219257,3.22,1451.806,23.650,0.000,,20,37,,
T,2023-03-15 15:17:44,6.33022030,-75.56219255,3.22,1451.849,23.650,0.000,,21,37,,
T,2023-03-15 15:17:45,6.33022031,-75.56219255,3.22,1451.893,23.650,0.000,,21,37,,
T,2023-03-15 15:17:46,6.33022034,-75.56219254,3.22,1451.924,23.650,0.000,,22,36,,
T,2023-03-15 15:17:47,6.33022033,-75.56219254,3.22,1451.955,23.650,0.000,,21,36,,
T,2023-03-15 15:17:48,6.33022036,-75.56219252,3.22,1451.966,23.650,0.000,,20,36,,
T,2023-03-15 15:17:49,6.33022038,-75.56219252,3.22,1451.979,23.650,0.000,,20,36,,
T,2023-03-15 15:17:50,6.33022043,-75.56219253,3.22,1451.985,23.650,0.000,,20,36,,
T,2023-03-15 15:17:51,6.33022047,-75.56219252,3.22,1451.993,23.650,0.000,,20,36,,
T,2023-03-15 15:17:52,6.33022051,-75.56219251,3.22,1452.001,23.650,0.000,,20,36,,
T,2023-03-15 15:17:53,6.33022058,-75.56219253,3.22,1452.001,23.650,0.000,,19,36,,
T,2023-03-15 15:17:54,6.33022057,-75.56219255,3.22,1452.012,23.650,0.000,,20,36,,
T,2023-03-15 15:17:55,6.33023429,-75.56219569,3.22,1452.184,23.650,1.770,353,23,36,,
T,2023-03-15 15:17:56,6.33025683,-75.56219309,3.22,1452.092,23.650,2.930,4,23,36,,
T,2023-03-15 15:17:57,6.33031778,-75.56219174,3.22,1453.157,23.649,6.110,1,23,36,,
T,2023-03-15 15:17:58,6.33037386,-75.56219143,3.22,1453.195,23.649,6.110,359,23,36,,
T,2023-03-15 15:17:59,6.33043904,-75.56219539,3.22,1453.327,23.649,7.780,359,23,36,,
T,2023-03-15 15:18:00,6.33050986,-75.56219980,3.22,1452.731,23.649,8.960,356,23,36,,
T,2023-03-15 15:18:01,6.33058815,-75.56219913,3.22,1452.670,23.649,9.880,1,22,36,,
T,2023-03-15 15:18:02,6.33068983,-75.56220012,3.22,1453.239,23.649,11.440,360,22,36,,
T,2023-03-15 15:18:03,6.33079601,-75.56220634,3.22,1453.243,23.648,12.480,357,22,36,,
T,2023-03-15 15:18:04,6.33091107,-75.56220583,3.22,1452.617,23.648,13.000,359,22,36,,
T,2023-03-15 15:18:05,6.33102447,-75.56220461,3.22,1452.588,23.648,13.170,360,21,36,,
T,2023-03-15 15:18:06,6.33113221,-75.56221029,3.22,1452.909,23.648,11.810,358,22,36,,
T,2023-03-15 15:18:07,6.33122904,-75.56220961,3.22,1453.725,23.647,10.770,357,22,36,,
T,2023-03-15 15:18:08,6.33132363,-75.56220776,3.22,1453.763,23.647,10.120,2,24,36,,
T,2023-03-15 15:18:09,6.33140808,-75.56221493,3.22,1454.321,23.647,8.800,358,24,36,,
T,2023-03-15 15:18:10,6.33149337,-75.56221824,3.22,1452.683,23.647,8.620,0,24,36,,
T,2023-03-15 15:18:11,6.33157394,-75.56221739,3.22,1452.717,23.647,8.850,2,24,36,,
T,2023-03-15 15:18:12,6.33164348,-75.56219836,3.22,1453.124,23.646,7.930,12,25,36,,
T,2023-03-15 15:18:13,6.33171557,-75.56217611,3.22,1453.306,23.646,8.520,27,24,36,,
T,2023-03-15 15:18:14,6.33178310,-75.56211598,3.22,1453.331,23.646,10.190,47,24,36,,
T,2023-03-15 15:18:15,6.33183890,-75.56204713,3.22,1453.504,23.645,10.550,57,24,36,,
T,2023-03-15 15:18:16,6.33190379,-75.56196468,3.22,1453.953,23.645,11.660,57,25,36,,
