type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-12 12:41:26,6.27555500,-75.58837000,1.50,1560.489,23.911,0.000,,22,39,,
T,2023-05-12 12:41:27,6.27555500,-75.58837000,1.70,1560.489,23.911,0.000,,21,39,,
T,2023-05-12 12:41:28,6.27555500,-75.58837000,1.80,1560.489,23.911,0.000,,21,39,,
T,2023-05-12 12:41:29,6.27555500,-75.58837000,1.80,1560.489,23.911,0.000,,21,39,,
T,2023-05-12 12:41:30,6.27555500,-75.58837000,1.90,1560.489,23.911,0.000,,21,39,,
T,2023-05-12 12:41:31,6.27555500,-75.58837000,2.00,1560.489,23.911,0.000,,20,39,,
T,2023-05-12 12:41:32,6.27555500,-75.58837000,2.00,1560.489,23.911,0.000,,20,39,,
T,2023-05-12 12:41:33,6.27555500,-75.58837000,2.00,1560.489,23.911,0.000,,21,39,,
T,2023-05-12 12:41:34,6.27555500,-75.58837000,2.00,1560.489,23.911,0.000,,21,39,,
T,2023-05-12 12:41:35,6.27552500,-75.58846167,2.10,1558.889,23.911,0.419,259,21,39,,
T,2023-05-12 12:41:36,6.27552000,-75.58846667,2.10,1558.889,23.911,0.000,,21,39,,
T,2023-05-12 12:41:37,6.27552000,-75.58847833,2.10,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:38,6.27552167,-75.58848667,2.10,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:39,6.27552167,-75.58848667,2.10,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:40,6.27552167,-75.58848667,2.10,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:41,6.27552167,-75.58848667,2.10,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:42,6.27552167,-75.58848667,2.10,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:43,6.27552167,-75.58848667,2.10,1558.788,23.912,0.000,,21,39,,
T,2023-05-12 12:41:44,6.27552167,-75.58848667,1.20,1558.788,23.912,0.000,,19,39,,
T,2023-05-12 12:41:45,6.27552167,-75.58848667,1.10,1558.788,23.912,0.000,,19,39,,
T,2023-05-12 12:41:46,6.27552167,-75.58848667,1.30,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:47,6.27552167,-75.58848667,1.50,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:48,6.27552167,-75.58848667,1.70,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:49,6.27552167,-75.58848667,1.80,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:50,6.27552167,-75.58848667,1.90,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:51,6.27552167,-75.58848667,2.00,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:52,6.27552167,-75.58848667,2.00,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:53,6.27552167,-75.58848667,2.10,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:54,6.27552167,-75.58848667,2.20,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:55,6.27552167,-75.58848667,2.20,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:56,6.27552167,-75.58848667,2.30,1558.788,23.912,0.000,,20,39,,
T,2023-05-12 12:41:57,6.27543167,-75.58847667,2.30,1558.888,23.912,0.347,143,20,39,,
T,2023-05-12 12:41:58,6.27542000,-75.58848000,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:41:59,6.27541000,-75.58848167,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:00,6.27539667,-75.58848333,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:01,6.27539667,-75.58848333,2.30,1558.888,23.912,0.000,,19,39,,
T,2023-05-12 12:42:02,6.27539667,-75.58848333,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:03,6.27539667,-75.58848333,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:04,6.27539667,-75.58848333,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:05,6.27539667,-75.58848333,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:06,6.27539667,-75.58848333,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:07,6.27539667,-75.58848333,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:08,6.27539667,-75.58848333,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:09,6.27539667,-75.58848333,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:10,6.27539667,-75.58848333,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:11,6.27539667,-75.58848333,2.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:12,6.27539667,-75.58848333,1.20,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:13,6.27539667,-75.58848333,1.10,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:14,6.27539667,-75.58848333,1.30,1558.888,23.912,0.000,,20,39,,
T,2023-05-12 12:42:15,6.27531167,-75.58852000,1.50,1558.188,23.912,0.517,237,20,39,,
T,2023-05-12 12:42:16,6.27530833,-75.58852500,1.60,1558.088,23.912,0.000,,20,39,,
T,2023-05-12 12:42:18,6.27530333,-75.58853167,1.80,1557.788,23.912,0.000,,20,39,,
T,2023-05-12 12:42:19,6.27530333,-75.58853167,1.90,1557.788,23.912,0.000,,20,39,,
T,2023-05-12 12:42:20,6.27530333,-75.58853167,2.00,1557.788,23.912,0.000,,20,39,,
T,2023-05-12 12:42:21,6.27530333,-75.58853167,2.00,1557.788,23.912,0.000,,20,39,,
T,2023-05-12 12:42:22,6.27530333,-75.58853167,2.10,1557.788,23.912,0.000,,20,39,,
T,2023-05-12 12:42:23,6.27530333,-75.58853167,1.20,1557.788,23.912,0.000,,20,39,,
T,2023-05-12 12:42:24,6.27530333,-75.58853167,1.40,1557.788,23.912,0.000,,20,39,,
T,2023-05-12 12:42:25,6.27530333,-75.58853167,1.60,1557.788,23.912,0.000,,20,39,,
T,2023-05-12 12:42:26,6.27526500,-75.58856500,1.80,1557.287,23.913,1.713,224,20,39,,
T,2023-05-12 12:42:27,6.27524333,-75.58858000,1.90,1557.187,23.913,2.536,221,20,39,,
T,2023-05-12 12:42:28,6.27522167,-75.58860000,2.10,1556.987,23.913,2.429,234,19,39,,
T,2023-05-12 12:42:29,6.27520167,-75.58861333,2.20,1556.787,23.913,2.402,234,19,39,,
T,2023-05-12 12:42:30,6.27518333,-75.58863333,2.40,1556.587,23.913,3.090,237,19,39,,
T,2023-05-12 12:42:31,6.27515167,-75.58865833,2.50,1556.387,23.913,4.194,230,19,39,,
T,2023-05-12 12:42:32,6.27512000,-75.58868833,2.60,1556.086,23.914,4.501,230,19,39,,
T,2023-05-12 12:42:33,6.27508500,-75.58872000,2.70,1555.786,23.914,4.514,226,19,39,,
T,2023-05-12 12:42:34,6.27505667,-75.58875000,2.70,1555.286,23.914,4.487,231,19,39,,
T,2023-05-12 12:42:35,6.27504000,-75.58876667,2.70,1554.686,23.914,3.234,230,19,39,,
T,2023-05-12 12:42:36,6.27502833,-75.58879500,2.70,1554.086,23.914,3.194,249,20,39,,
T,2023-05-12 12:42:37,6.27501833,-75.58881000,2.70,1553.386,23.914,1.828,235,20,39,,
T,2023-05-12 12:42:38,6.27501000,-75.58882000,2.60,1552.986,23.914,1.562,235,20,39,,
T,2023-05-12 12:42:39,6.27500000,-75.58883000,2.50,1552.385,23.915,1.099,235,20,39,,
T,2023-05-12 12:42:40,6.27499000,-75.58883500,2.50,1551.685,23.915,1.094,235,20,39,,
T,2023-05-12 12:42:41,6.27498167,-75.58883667,2.50,1551.185,23.915,0.000,,20,39,,
T,2023-05-12 12:42:42,6.27496833,-75.58883667,2.50,1550.685,23.915,0.000,,20,39,,
T,2023-05-12 12:42:43,6.27495667,-75.58883667,2.40,1550.185,23.915,0.000,,20,39,,
T,2023-05-12 12:42:44,6.27495667,-75.58883667,2.40,1550.185,23.915,0.000,,20,39,,
T,2023-05-12 12:42:45,6.27495667,-75.58883667,2.40,1550.185,23.915,0.000,,19,39,,
T,2023-05-12 12:42:46,6.27495667,-75.58883667,2.30,1550.185,23.915,0.000,,19,39,,
T,2023-05-12 12:42:47,6.27492833,-75.58885500,2.30,1548.285,23.915,0.126,235,18,39,,
T,2023-05-12 12:42:48,6.27491833,-75.58886667,2.30,1547.885,23.915,0.120,235,18,39,,
T,2023-05-12 12:42:49,6.27490833,-75.58887167,2.40,1547.685,23.915,0.000,,18,39,,
T,2023-05-12 12:42:50,6.27490000,-75.58887167,2.40,1547.385,23.915,0.000,,18,39,,
T,2023-05-12 12:42:51,6.27488667,-75.58886667,2.40,1547.085,23.915,0.000,,18,39,,
T,2023-05-12 12:42:52,6.27488667,-75.58886667,2.40,1547.085,23.915,0.000,,18,39,,
T,2023-05-12 12:42:53,6.27488667,-75.58886667,2.40,1547.085,23.915,0.000,,19,39,,
T,2023-05-12 12:42:54,6.27488667,-75.58886667,2.30,1547.085,23.915,0.000,,19,39,,
T,2023-05-12 12:42:55,6.27488667,-75.58886667,2.30,1547.085,23.915,0.000,,19,39,,
T,2023-05-12 12:42:56,6.27488667,-75.58886667,2.30,1547.085,23.915,0.000,,19,39,,
T,2023-05-12 12:42:57,6.27488667,-75.58886667,2.40,1547.085,23.915,0.000,,19,39,,
T,2023-05-12 12:42:58,6.27488667,-75.58886667,2.40,1547.085,23.915,0.000,,19,39,,
T,2023-05-12 12:42:59,6.27479833,-75.58889500,2.40,1545.085,23.915,0.132,235,19,39,,
T,2023-05-12 12:43:00,6.27479000,-75.58890333,2.30,1544.985,23.915,0.000,,20,39,,
T,2023-05-12 12:43:01,6.27478167,-75.58890833,2.30,1544.885,23.915,0.000,,20,39,,
T,2023-05-12 12:43:02,6.27477333,-75.58891167,2.30,1544.684,23.916,0.000,,20,39,,
T,2023-05-12 12:43:03,6.27477333,-75.58891167,2.30,1544.684,23.916,0.000,,20,39,,
T,2023-05-12 12:43:04,6.27477333,-75.58891167,2.30,1544.684,23.916,0.000,,20,39,,
T,2023-05-12 12:43:05,6.27477333,-75.58891167,2.30,1544.684,23.916,0.000,,20,39,,
T,2023-05-12 12:43:06,6.27477333,-75.58891167,2.30,1544.684,23.916,0.000,,20,39,,
T,2023-05-12 12:43:07,6.27477333,-75.58891167,2.30,1544.684,23.916,0.000,,20,39,,
T,2023-05-12 12:43:08,6.27477333,-75.58891167,2.30,1544.684,23.916,0.000,,20,39,,
T,2023-05-12 12:43:09,6.27470333,-75.58899000,2.40,1542.884,23.916,0.114,235,20,39,,
T,2023-05-12 12:43:10,6.27469167,-75.58899500,2.40,1542.884,23.916,0.000,,20,39,,
T,2023-05-12 12:43:11,6.27467833,-75.58899667,2.40,1542.884,23.916,0.000,,20,39,,
T,2023-05-12 12:43:12,6.27466167,-75.58898667,2.40,1542.784,23.916,0.000,,20,39,,
T,2023-05-12 12:43:13,6.27466167,-75.58898667,2.40,1542.784,23.916,0.000,,18,39,,
T,2023-05-12 12:43:14,6.27466167,-75.58898667,2.30,1542.784,23.916,0.000,,18,39,,
T,2023-05-12 12:43:15,6.27466167,-75.58898667,2.40,1542.784,23.916,0.000,,18,39,,
T,2023-05-12 12:43:16,6.27466167,-75.58898667,2.40,1542.784,23.916,0.000,,18,39,,
T,2023-05-12 12:43:17,6.27466167,-75.58898667,2.40,1542.784,23.916,0.000,,18,39,,
T,2023-05-12 12:43:18,6.27466167,-75.58898667,2.40,1542.784,23.916,0.000,,18,39,,
T,2023-05-12 12:43:19,6.27466167,-75.58898667,2.40,1542.784,23.916,0.000,,18,39,,
T,2023-05-12 12:43:20,6.27466167,-75.58898667,2.40,1542.784,23.916,0.000,,18,39,,
T,2023-05-12 12:43:21,6.27457167,-75.58904500,2.40,1539.583,23.917,0.729,235,18,39,,
T,2023-05-12 12:43:22,6.27456000,-75.58905667,2.40,1539.183,23.917,0.000,,18,39,,
T,2023-05-12 12:43:23,6.27454833,-75.58907000,2.40,1538.883,23.917,0.000,,18,39,,
T,2023-05-12 12:43:24,6.27453500,-75.58908000,2.40,1538.383,23.917,0.000,,18,39,,
T,2023-05-12 12:43:25,6.27453500,-75.58908000,2.40,1538.383,23.917,0.000,,18,39,,
T,2023-05-12 12:43:26,6.27453500,-75.58908000,2.40,1538.383,23.917,0.000,,18,39,,
T,2023-05-12 12:43:27,6.27453500,-75.58908000,2.40,1538.383,23.917,0.000,,19,39,,
T,2023-05-12 12:43:28,6.27448333,-75.58911667,2.40,1536.483,23.917,1.095,235,19,39,,
T,2023-05-12 12:43:29,6.27447667,-75.58912833,2.40,1536.183,23.917,1.120,235,19,39,,
T,2023-05-12 12:43:30,6.27446500,-75.58913667,2.40,1535.983,23.917,1.148,235,18,39,,
T,2023-05-12 12:43:31,6.27445833,-75.58914167,2.50,1535.783,23.917,0.000,,18,39,,
T,2023-05-12 12:43:32,6.27445000,-75.58914833,2.50,1535.483,23.917,0.000,,18,39,,
T,2023-05-12 12:43:33,6.27444333,-75.58914833,2.50,1535.383,23.917,0.000,,18,39,,
T,2023-05-12 12:43:34,6.27444333,-75.58914833,2.60,1535.383,23.917,0.000,,18,39,,
T,2023-05-12 12:43:35,6.27444333,-75.58914833,2.60,1535.383,23.917,0.000,,18,39,,
T,2023-05-12 12:43:36,6.27444333,-75.58914833,2.60,1535.383,23.917,0.000,,17,39,,
T,2023-05-12 12:43:37,6.27444333,-75.58914833,2.70,1535.383,23.917,0.000,,17,39,,
T,2023-05-12 12:43:38,6.27444333,-75.58914833,2.70,1535.383,23.917,0.000,,17,39,,
T,2023-05-12 12:43:39,6.27444333,-75.58914833,2.70,1535.383,23.917,0.000,,17,39,,
T,2023-05-12 12:43:40,6.27444333,-75.58914833,2.70,1535.383,23.917,0.000,,17,39,,
T,2023-05-12 12:43:41,6.27444333,-75.58914833,2.70,1535.383,23.917,0.000,,18,39,,
T,2023-05-12 12:43:42,6.27436667,-75.58920667,2.70,1532.382,23.918,0.085,235,18,39,,
T,2023-05-12 12:43:43,6.27435500,-75.58920000,2.80,1532.282,23.918,0.000,,18,39,,
T,2023-05-12 12:43:44,6.27434167,-75.58919333,2.80,1532.182,23.918,0.000,,17,39,,
T,2023-05-12 12:43:45,6.27432500,-75.58920667,2.70,1531.982,23.918,0.000,,17,39,,
T,2023-05-12 12:43:46,6.27432500,-75.58920667,2.80,1531.982,23.918,0.000,,16,39,,
T,2023-05-12 12:43:47,6.27432500,-75.58920667,2.80,1531.982,23.918,0.000,,16,39,,
T,2023-05-12 12:43:48,6.27432500,-75.58920667,2.90,1531.982,23.918,0.000,,17,39,,
T,2023-05-12 12:43:49,6.27428333,-75.58922667,3.00,1531.282,23.918,1.888,206,17,39,,
T,2023-05-12 12:43:50,6.27426500,-75.58924000,3.10,1530.882,23.918,2.671,210,17,39,,
T,2023-05-12 12:43:51,6.27425333,-75.58924667,3.00,1530.482,23.918,1.792,208,16,39,,
T,2023-05-12 12:43:52,6.27424333,-75.58925167,3.00,1530.182,23.918,0.000,,17,39,,
T,2023-05-12 12:43:53,6.27423333,-75.58925667,2.90,1529.781,23.919,0.000,,17,39,,
T,2023-05-12 12:43:54,6.27422500,-75.58925833,2.80,1529.481,23.919,0.000,,17,39,,
T,2023-05-12 12:43:55,6.27422500,-75.58925833,2.80,1529.481,23.919,0.000,,16,39,,
T,2023-05-12 12:43:56,6.27422500,-75.58925833,2.90,1529.481,23.919,0.000,,17,39,,
T,2023-05-12 12:43:57,6.27422500,-75.58925833,2.80,1529.481,23.919,0.000,,18,39,,
T,2023-05-12 12:43:58,6.27422500,-75.58925833,2.80,1529.481,23.919,0.000,,18,39,,
T,2023-05-12 12:43:59,6.27416500,-75.58923333,2.90,1528.381,23.919,2.284,181,18,39,,
T,2023-05-12 12:44:00,6.27414667,-75.58923333,3.00,1527.981,23.919,2.394,184,18,39,,
T,2023-05-12 12:44:01,6.27413167,-75.58923333,3.00,1527.581,23.919,2.270,185,18,39,,
T,2023-05-12 12:44:02,6.27411667,-75.58922667,3.00,1527.081,23.919,1.496,185,18,39,,
T,2023-05-12 12:44:03,6.27411333,-75.58922667,2.90,1526.581,23.919,0.000,,18,39,,
T,2023-05-12 12:44:04,6.27411167,-75.58922333,2.90,1526.181,23.919,0.000,,17,39,,
T,2023-05-12 12:44:05,6.27410833,-75.58921833,3.00,1525.881,23.919,0.000,,17,39,,
T,2023-05-12 12:44:06,6.27410833,-75.58921833,3.00,1525.881,23.919,0.000,,18,39,,
T,2023-05-12 12:44:07,6.27410833,-75.58921833,3.00,1525.881,23.919,0.000,,18,39,,
T,2023-05-12 12:44:08,6.27407667,-75.58919333,3.00,1525.781,23.919,0.139,185,18,39,,
T,2023-05-12 12:44:09,6.27406000,-75.58918667,3.00,1525.381,23.919,0.120,185,18,39,,
T,2023-05-12 12:44:10,6.27404833,-75.58918833,3.00,1525.081,23.919,0.000,,16,39,,
T,2023-05-12 12:44:11,6.27404000,-75.58918667,3.00,1524.781,23.919,0.000,,16,39,,
T,2023-05-12 12:44:12,6.27402833,-75.58919000,3.00,1524.581,23.919,0.000,,16,39,,
T,2023-05-12 12:44:13,6.27402833,-75.58919000,3.00,1524.581,23.919,0.000,,17,38,,
T,2023-05-12 12:44:14,6.27402833,-75.58919000,3.00,1524.581,23.919,0.000,,17,38,,
T,2023-05-12 12:44:15,6.27402833,-75.58919000,3.00,1524.581,23.919,0.000,,17,39,,
T,2023-05-12 12:44:16,6.27400500,-75.58915500,2.90,1525.081,23.919,1.812,86,16,39,,
T,2023-05-12 12:44:17,6.27401333,-75.58913667,2.80,1525.282,23.918,2.429,71,16,39,,
T,2023-05-12 12:44:18,6.27401833,-75.58911500,2.80,1525.382,23.918,2.850,73,17,39,,
T,2023-05-12 12:44:19,6.27402000,-75.58909500,2.90,1525.282,23.918,3.132,82,16,39,,
T,2023-05-12 12:44:20,6.27401833,-75.58907000,3.00,1524.982,23.918,3.470,85,16,39,,
T,2023-05-12 12:44:21,6.27402667,-75.58905000,3.10,1524.682,23.918,3.698,79,16,39,,
T,2023-05-12 12:44:22,6.27402333,-75.58902833,3.20,1524.382,23.918,3.729,85,14,39,,
T,2023-05-12 12:44:23,6.27402167,-75.58900167,3.40,1523.982,23.918,3.576,82,14,39,,
T,2023-05-12 12:44:24,6.27402833,-75.58899000,3.50,1523.782,23.918,3.052,82,14,39,,
T,2023-05-12 12:44:25,6.27403500,-75.58896833,3.60,1523.483,23.917,3.193,78,14,39,,
T,2023-05-12 12:44:26,6.27407833,-75.58897000,3.50,1522.783,23.917,3.158,49,14,39,,
T,2023-05-12 12:44:27,6.27410167,-75.58897333,3.50,1522.283,23.917,2.730,33,14,39,,
T,2023-05-12 12:44:28,6.27412667,-75.58898500,3.40,1521.783,23.917,2.021,19,15,39,,
T,2023-05-12 12:44:29,6.27413500,-75.58899333,3.50,1521.383,23.917,1.419,19,14,39,,
T,2023-05-12 12:44:30,6.27414000,-75.58900833,3.50,1520.783,23.917,1.180,19,14,39,,
T,2023-05-12 12:44:31,6.27413000,-75.58901167,3.40,1520.282,23.918,0.000,,14,39,,
T,2023-05-12 12:44:32,6.27411667,-75.58900500,3.40,1519.683,23.917,0.000,,13,38,,
T,2023-05-12 12:44:33,6.27410667,-75.58900167,3.40,1519.482,23.918,0.000,,13,38,,
T,2023-05-12 12:44:34,6.27410667,-75.58900167,3.50,1519.482,23.918,0.000,,13,38,,
T,2023-05-12 12:44:35,6.27410667,-75.58900167,3.70,1519.482,23.918,0.000,,13,38,,
T,2023-05-12 12:44:36,6.27405500,-75.58899167,3.80,1518.682,23.918,1.309,19,12,38,,
T,2023-05-12 12:44:37,6.27402000,-75.58898167,3.90,1518.582,23.918,1.829,153,12,38,,
T,2023-05-12 12:44:38,6.27399000,-75.58897667,4.10,1518.382,23.918,2.005,154,10,38,,
T,2023-05-12 12:44:39,6.27394500,-75.58895167,4.20,1518.082,23.918,2.988,148,10,38,,
T,2023-05-12 12:44:40,6.27391833,-75.58892167,4.40,1517.782,23.918,3.365,141,9,38,,
T,2023-05-12 12:44:41,6.27389167,-75.58890333,4.60,1517.283,23.917,3.143,146,8,38,,
T,2023-05-12 12:44:42,6.27386667,-75.58888000,4.60,1516.483,23.917,2.916,153,8,38,,
T,2023-05-12 12:44:43,6.27386500,-75.58886500,4.70,1515.983,23.917,2.898,137,8,39,,
T,2023-05-12 12:44:44,6.27387167,-75.58885333,4.80,1515.683,23.917,2.700,126,8,39,,
T,2023-05-12 12:44:45,6.27388167,-75.58884000,4.90,1515.383,23.917,2.665,116,8,39,,
T,2023-05-12 12:44:46,6.27388667,-75.58883000,4.90,1514.983,23.917,2.025,118,10,39,,
T,2023-05-12 12:44:47,6.27400667,-75.58886333,4.30,1514.083,23.917,1.188,118,10,39,,
T,2023-05-12 12:44:48,6.27398167,-75.58886333,3.50,1514.283,23.917,0.000,,11,39,,
T,2023-05-12 12:44:49,6.27396500,-75.58886667,3.30,1514.683,23.917,0.000,,11,39,,
T,2023-05-12 12:44:50,6.27396167,-75.58886833,3.40,1514.483,23.917,0.000,,11,39,,
T,2023-05-12 12:44:51,6.27396167,-75.58886833,3.30,1514.483,23.917,0.000,,14,39,,
T,2023-05-12 12:44:52,6.27396167,-75.58886833,2.90,1514.483,23.917,0.000,,15,39,,
T,2023-05-12 12:44:53,6.27396167,-75.58886833,1.20,1514.483,23.917,0.000,,15,39,,
T,2023-05-12 12:44:54,6.27396167,-75.58886833,1.10,1514.483,23.917,0.000,,16,39,,
T,2023-05-12 12:44:55,6.27396167,-75.58886833,1.50,1514.483,23.917,0.000,,17,39,,
T,2023-05-12 12:44:56,6.27396167,-75.58886833,1.80,1514.483,23.917,0.000,,17,39,,
T,2023-05-12 12:44:57,6.27396167,-75.58886833,2.10,1514.483,23.917,0.000,,18,39,,
T,2023-05-12 12:44:58,6.27396167,-75.58886833,2.30,1514.483,23.917,0.000,,18,39,,
T,2023-05-12 12:44:59,6.27396167,-75.58886833,2.40,1514.483,23.917,0.000,,18,39,,
T,2023-05-12 12:45:00,6.27396167,-75.58886833,2.40,1514.483,23.917,0.000,,19,39,,
T,2023-05-12 12:45:01,6.27387167,-75.58883833,2.40,1511.483,23.917,1.067,183,19,39,,
T,2023-05-12 12:45:02,6.27385667,-75.58882667,2.50,1510.983,23.917,1.343,164,19,39,,
T,2023-05-12 12:45:03,6.27384167,-75.58882167,2.60,1510.583,23.917,1.323,161,19,39,,
T,2023-05-12 12:45:04,6.27382667,-75.58880667,2.60,1510.183,23.917,1.422,142,19,39,,
T,2023-05-12 12:45:05,6.27381167,-75.58880000,2.60,1509.783,23.917,1.181,149,19,39,,
T,2023-05-12 12:45:06,6.27380333,-75.58879333,2.60,1509.383,23.917,0.000,,19,39,,
T,2023-05-12 12:45:07,6.27379833,-75.58878333,2.70,1508.983,23.917,0.000,,19,39,,
T,2023-05-12 12:45:08,6.27379833,-75.58877667,2.70,1508.583,23.917,0.000,,19,39,,
T,2023-05-12 12:45:09,6.27379833,-75.58877667,2.70,1508.583,23.917,0.000,,19,39,,
T,2023-05-12 12:45:10,6.27379833,-75.58877667,2.70,1508.583,23.917,0.000,,19,39,,
T,2023-05-12 12:45:11,6.27379833,-75.58877667,2.80,1508.583,23.917,0.000,,19,39,,
T,2023-05-12 12:45:12,6.27379833,-75.58877667,2.90,1508.583,23.917,0.000,,19,39,,
T,2023-05-12 12:45:13,6.27379833,-75.58877667,3.00,1508.583,23.917,0.000,,19,39,,
T,2023-05-12 12:45:14,6.27379833,-75.58877667,3.30,1508.583,23.917,0.000,,19,38,,
T,2023-05-12 12:45:15,6.27376833,-75.58871333,3.40,1506.883,23.917,1.631,120,19,38,,
T,2023-05-12 12:45:16,6.27375500,-75.58869667,3.70,1506.783,23.917,1.812,123,14,39,,
T,2023-05-12 12:45:17,6.27374333,-75.58869333,4.00,1506.683,23.917,1.648,130,14,39,,
T,2023-05-12 12:45:18,6.27372000,-75.58866167,4.20,1506.683,23.917,2.340,133,14,39,,
T,2023-05-12 12:45:19,6.27370500,-75.58864500,4.70,1506.583,23.917,2.346,133,12,39,,
T,2023-05-12 12:45:20,6.27369167,-75.58862833,5.20,1506.383,23.917,2.352,132,6,39,,
