type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-10 23:20:47,6.16884142,-75.63928397,5.80,1718.348,24.394,11.722,285,14,17,,
T,2023-05-10 23:20:48,6.16886977,-75.63938835,6.34,1719.794,24.394,12.243,284,11,17,,
T,2023-05-10 23:20:49,6.16889000,-75.63949422,6.53,1718.720,24.395,11.060,278,12,17,,
T,2023-05-10 23:20:50,6.16889618,-75.63957963,6.40,1719.093,24.395,8.311,266,11,17,,
T,2023-05-10 23:20:51,6.16888402,-75.63964777,7.41,1723.411,24.396,7.854,271,12,15,,
T,2023-05-10 23:20:52,6.16887362,-75.63969505,7.88,1729.140,24.396,5.923,286,12,15,,
T,2023-05-10 23:20:53,6.16887943,-75.63972803,7.29,1733.475,24.396,5.746,276,13,14,,
T,2023-05-10 23:20:54,6.16887578,-75.63976980,7.28,1734.414,24.396,5.934,270,14,15,,
T,2023-05-10 23:20:55,6.16886305,-75.63981167,6.92,1734.481,24.396,5.988,256,14,15,,
T,2023-05-10 23:20:56,6.16882503,-75.63985277,6.26,1732.433,24.397,6.083,243,14,16,,
T,2023-05-10 23:20:57,6.16878785,-75.63989302,5.90,1730.895,24.397,5.786,239,14,15,,
T,2023-05-10 23:20:58,6.16874865,-75.63993325,5.29,1729.630,24.397,5.674,237,13,16,,
T,2023-05-10 23:20:59,6.16870958,-75.63997457,4.74,1728.374,24.398,5.455,243,14,15,,
T,2023-05-10 23:21:00,6.16868335,-75.64001527,4.45,1727.581,24.398,4.584,236,13,15,,
T,2023-05-10 23:21:01,6.16865577,-75.64004683,4.26,1727.103,24.398,4.105,237,13,16,,
T,2023-05-10 23:21:02,6.16863512,-75.64007313,4.27,1726.332,24.398,4.075,238,14,16,,
T,2023-05-10 23:21:03,6.16861455,-75.64009335,4.38,1725.592,24.398,4.474,228,13,17,,
T,2023-05-10 23:21:04,6.16858740,-75.64012048,4.70,1727.377,24.399,3.461,243,13,17,,
T,2023-05-10 23:21:05,6.16857235,-75.64013652,5.22,1730.522,24.399,3.269,250,13,17,,
T,2023-05-10 23:21:06,6.16857235,-75.64013652,4.96,1730.522,24.399,0.811,246,13,17,,
T,2023-05-10 23:21:07,6.16857235,-75.64013652,4.78,1730.522,24.399,0.506,147,13,17,,
T,2023-05-10 23:21:08,6.16857235,-75.64013652,4.77,1730.522,24.399,0.422,113,15,17,,
T,2023-05-10 23:21:09,6.16857235,-75.64013652,4.76,1730.522,24.399,0.134,113,15,17,,
T,2023-05-10 23:21:10,6.16857235,-75.64013652,4.76,1730.522,24.399,0.448,131,14,17,,
T,2023-05-10 23:21:11,6.16857235,-75.64013652,4.71,1730.522,24.399,0.614,106,15,17,,
T,2023-05-10 23:21:12,6.16857235,-75.64013652,4.59,1730.522,24.399,0.361,106,15,17,,
T,2023-05-10 23:21:13,6.16855697,-75.64015350,4.87,1730.522,24.399,1.268,228,15,17,,
T,2023-05-10 23:21:14,6.16854578,-75.64016583,5.34,1730.522,24.399,1.840,228,15,17,,
T,2023-05-10 23:21:15,6.16853522,-75.64017977,5.97,1730.602,24.399,3.397,238,16,17,,
T,2023-05-10 23:21:16,6.16851850,-75.64020915,6.69,1730.447,24.399,4.495,242,14,17,,
T,2023-05-10 23:21:17,6.16849892,-75.64024990,7.07,1729.263,24.399,5.838,251,14,17,,
T,2023-05-10 23:21:18,6.16847935,-75.64030840,7.24,1727.701,24.400,6.622,245,15,17,,
T,2023-05-10 23:21:19,6.16844768,-75.64039608,6.55,1727.813,24.400,8.227,247,15,17,,
T,2023-05-10 23:21:20,6.16841227,-75.64047958,6.51,1729.980,24.401,8.765,249,14,17,,
T,2023-05-10 23:21:21,6.16837767,-75.64056477,7.24,1733.213,24.401,9.290,243,15,17,,
T,2023-05-10 23:21:22,6.16833308,-75.64065448,7.75,1738.551,24.402,8.886,240,13,17,,
T,2023-05-10 23:21:23,6.16829513,-75.64073625,8.73,1741.289,24.402,8.292,251,11,17,,
T,2023-05-10 23:21:24,6.16828397,-75.64083757,8.01,1740.722,24.403,8.939,264,10,17,,
T,2023-05-10 23:21:25,6.16828153,-75.64092857,7.77,1739.577,24.403,7.754,264,14,16,,
T,2023-05-10 23:21:26,6.16827445,-75.64100552,8.11,1738.809,24.404,5.712,262,13,17,,
T,2023-05-10 23:21:27,6.16828053,-75.64107550,7.79,1735.334,24.404,4.621,265,15,17,,
T,2023-05-10 23:21:28,6.16827768,-75.64112267,7.31,1732.996,24.404,3.684,267,14,17,,
T,2023-05-10 23:21:29,6.16827413,-75.64115252,6.95,1731.026,24.405,2.161,264,14,17,,
T,2023-05-10 23:21:30,6.16827413,-75.64115252,7.37,1731.026,24.405,0.475,239,15,17,,
T,2023-05-10 23:21:31,6.16827413,-75.64115252,7.02,1731.026,24.405,0.506,130,14,17,,
T,2023-05-10 23:21:32,6.16827323,-75.64117165,7.04,1731.026,24.405,1.060,267,15,17,,
T,2023-05-10 23:21:33,6.16827288,-75.64117903,7.78,1731.026,24.405,0.817,267,13,16,,
T,2023-05-10 23:21:34,6.16827212,-75.64118633,9.28,1731.014,24.405,0.923,277,13,16,,
T,2023-05-10 23:21:35,6.16827317,-75.64119343,11.31,1730.747,24.405,0.587,260,12,16,,
T,2023-05-10 23:21:36,6.16827283,-75.64120090,12.67,1730.747,24.405,0.827,267,10,17,,
T,2023-05-10 23:21:37,6.16827222,-75.64121395,13.57,1730.747,24.405,1.445,267,10,17,,
T,2023-05-10 23:21:38,6.16827090,-75.64124227,13.14,1730.747,24.405,3.137,267,13,16,,
T,2023-05-10 23:21:39,6.16822142,-75.64126288,12.72,1731.125,24.405,4.326,198,12,16,,
T,2023-05-10 23:21:40,6.16814527,-75.64126813,12.11,1729.694,24.405,6.174,179,14,17,,
T,2023-05-10 23:21:41,6.16802173,-75.64124832,10.49,1728.706,24.406,6.734,174,14,17,,
T,2023-05-10 23:21:42,6.16790947,-75.64121407,8.97,1730.328,24.406,7.739,175,14,17,,
T,2023-05-10 23:21:43,6.16779215,-75.64118273,7.74,1734.493,24.406,7.061,172,15,17,,
T,2023-05-10 23:21:44,6.16768970,-75.64115000,6.58,1737.960,24.406,5.532,172,15,17,,
T,2023-05-10 23:21:45,6.16762192,-75.64112932,5.73,1738.285,24.406,4.017,169,15,18,,
T,2023-05-10 23:21:46,6.16757450,-75.64111288,5.18,1738.110,24.406,3.501,180,15,17,,
T,2023-05-10 23:21:47,6.16753362,-75.64110677,4.60,1737.484,24.406,4.118,176,15,17,,
T,2023-05-10 23:21:48,6.16748742,-75.64109940,4.20,1737.559,24.406,4.549,180,15,17,,
T,2023-05-10 23:21:49,6.16744113,-75.64109923,4.11,1737.234,24.406,4.634,178,16,18,,
T,2023-05-10 23:21:50,6.16739643,-75.64110003,4.34,1736.998,24.406,5.273,169,16,17,,
T,2023-05-10 23:21:51,6.16735043,-75.64109272,5.06,1738.628,24.406,5.409,161,15,17,,
T,2023-05-10 23:21:52,6.16730397,-75.64107760,5.64,1742.691,24.406,4.490,170,14,17,,
T,2023-05-10 23:21:53,6.16726677,-75.64107637,6.10,1746.961,24.406,3.200,206,15,18,,
T,2023-05-10 23:21:54,6.16724597,-75.64110608,6.51,1749.442,24.406,3.952,253,13,17,,
T,2023-05-10 23:21:55,6.16724442,-75.64115838,6.73,1749.789,24.407,4.292,268,13,17,,
T,2023-05-10 23:21:56,6.16725480,-75.64122677,6.12,1748.255,24.407,5.326,264,15,17,,
T,2023-05-10 23:21:57,6.16725360,-75.64128645,5.49,1748.916,24.407,5.771,262,15,18,,
T,2023-05-10 23:21:58,6.16724215,-75.64134235,5.28,1750.388,24.408,6.428,266,16,18,,
T,2023-05-10 23:21:59,6.16723687,-75.64140562,4.98,1751.153,24.408,5.897,265,16,17,,
T,2023-05-10 23:22:00,6.16723417,-75.64146165,4.65,1751.488,24.408,6.024,264,16,17,,
T,2023-05-10 23:22:01,6.16723177,-75.64151950,4.32,1751.962,24.409,6.044,265,16,18,,
T,2023-05-10 23:22:02,6.16722790,-75.64158230,4.18,1752.285,24.409,6.047,264,14,17,,
T,2023-05-10 23:22:03,6.16722170,-75.64164388,4.24,1752.458,24.409,6.093,260,15,17,,
T,2023-05-10 23:22:04,6.16721583,-75.64169892,4.44,1752.548,24.410,5.706,253,14,17,,
T,2023-05-10 23:22:05,6.16720098,-75.64174760,4.62,1752.517,24.410,5.607,247,15,17,,
T,2023-05-10 23:22:06,6.16718015,-75.64179605,4.96,1753.611,24.410,4.983,237,15,17,,
T,2023-05-10 23:22:07,6.16715405,-75.64182927,5.07,1755.202,24.410,4.372,243,15,17,,
T,2023-05-10 23:22:08,6.16713783,-75.64185678,4.91,1755.678,24.411,3.466,243,15,17,,
T,2023-05-10 23:22:09,6.16713107,-75.64188052,4.65,1755.260,24.411,4.362,240,14,17,,
T,2023-05-10 23:22:10,6.16710662,-75.64191700,4.39,1753.945,24.411,4.881,223,15,17,,
T,2023-05-10 23:22:11,6.16707062,-75.64194560,4.25,1754.070,24.411,5.184,217,15,17,,
T,2023-05-10 23:22:12,6.16703290,-75.64197315,4.26,1754.719,24.411,5.061,220,15,17,,
T,2023-05-10 23:22:13,6.16699595,-75.64200463,4.36,1755.143,24.412,5.004,224,15,17,,
T,2023-05-10 23:22:14,6.16696572,-75.64203548,4.49,1756.187,24.412,5.276,231,15,17,,
T,2023-05-10 23:22:15,6.16694028,-75.64207085,4.94,1757.124,24.412,5.001,235,14,17,,
T,2023-05-10 23:22:16,6.16691623,-75.64210722,6.15,1758.668,24.412,4.393,238,14,17,,
T,2023-05-10 23:22:17,6.16688850,-75.64215282,7.13,1761.721,24.413,3.980,271,15,17,,
T,2023-05-10 23:22:18,6.16688715,-75.64219430,7.27,1762.994,24.413,4.261,280,12,17,,
T,2023-05-10 23:22:19,6.16689385,-75.64223383,7.57,1763.095,24.413,4.375,265,12,16,,
T,2023-05-10 23:22:20,6.16688407,-75.64227780,7.91,1760.908,24.413,4.872,263,12,16,,
T,2023-05-10 23:22:21,6.16686375,-75.64233375,7.48,1756.218,24.414,4.875,267,10,16,,
T,2023-05-10 23:22:22,6.16686782,-75.64238605,6.66,1753.653,24.414,4.298,268,11,16,,
T,2023-05-10 23:22:23,6.16686527,-75.64243308,6.04,1750.631,24.414,3.721,267,12,16,,
T,2023-05-10 23:22:24,6.16685903,-75.64247295,5.41,1748.189,24.414,3.623,264,12,16,,
T,2023-05-10 23:22:25,6.16685438,-75.64251113,5.22,1746.642,24.414,3.779,265,12,16,,
T,2023-05-10 23:22:26,6.16684982,-75.64254798,6.03,1744.707,24.415,3.632,266,12,16,,
T,2023-05-10 23:22:27,6.16684590,-75.64259338,6.87,1741.536,24.415,5.277,273,12,16,,
T,2023-05-10 23:22:28,6.16684463,-75.64264555,7.61,1737.850,24.415,5.618,274,12,17,,
T,2023-05-10 23:22:29,6.16684407,-75.64270715,7.33,1735.839,24.416,6.021,275,12,16,,
T,2023-05-10 23:22:30,6.16684977,-75.64276657,6.42,1736.145,24.416,5.790,269,12,17,,
T,2023-05-10 23:22:31,6.16684282,-75.64282302,6.22,1736.859,24.416,5.199,271,11,17,,
T,2023-05-10 23:22:32,6.16684077,-75.64286600,6.08,1738.386,24.416,4.744,267,14,17,,
T,2023-05-10 23:22:33,6.16684455,-75.64290335,5.63,1742.246,24.417,4.213,271,13,17,,
T,2023-05-10 23:22:34,6.16684390,-75.64293648,5.52,1744.469,24.417,4.149,280,14,17,,
T,2023-05-10 23:22:35,6.16684980,-75.64296285,5.76,1745.924,24.417,4.567,288,14,17,,
T,2023-05-10 23:22:36,6.16687097,-75.64298153,5.87,1745.950,24.417,3.531,330,14,17,,
T,2023-05-10 23:22:37,6.16691078,-75.64298203,5.80,1746.550,24.417,4.881,353,15,17,,
T,2023-05-10 23:22:38,6.16696770,-75.64297637,5.65,1747.069,24.417,4.806,359,15,17,,
T,2023-05-10 23:22:39,6.16701847,-75.64297045,5.69,1747.400,24.417,5.144,354,14,17,,
T,2023-05-10 23:22:40,6.16707428,-75.64297053,5.44,1747.433,24.416,4.936,4,14,17,,
T,2023-05-10 23:22:41,6.16711817,-75.64295848,5.53,1748.318,24.416,4.487,9,14,16,,
T,2023-05-10 23:22:42,6.16715912,-75.64294593,5.51,1749.256,24.416,3.621,3,14,16,,
T,2023-05-10 23:22:43,6.16715912,-75.64294593,5.66,1749.256,24.416,1.817,340,13,16,,
T,2023-05-10 23:22:44,6.16715912,-75.64294593,5.86,1749.256,24.416,0.995,306,14,17,,
T,2023-05-10 23:22:45,6.16715912,-75.64294593,5.16,1749.256,24.416,1.275,261,15,17,,
T,2023-05-10 23:22:46,6.16717543,-75.64295348,4.97,1752.335,24.416,2.199,233,15,17,,
T,2023-05-10 23:22:47,6.16716420,-75.64296915,5.22,1753.011,24.416,2.419,215,15,17,,
T,2023-05-10 23:22:48,6.16714580,-75.64298102,5.68,1753.624,24.416,2.328,192,15,18,,
T,2023-05-10 23:22:49,6.16712435,-75.64298563,6.22,1754.229,24.416,3.409,170,15,17,,
T,2023-05-10 23:22:50,6.16709265,-75.64298058,6.69,1754.601,24.416,4.631,168,16,17,,
T,2023-05-10 23:22:51,6.16705068,-75.64297198,7.10,1755.262,24.417,6.090,167,15,18,,
T,2023-05-10 23:22:52,6.16699562,-75.64295920,7.54,1756.221,24.417,6.291,166,14,17,,
T,2023-05-10 23:22:53,6.16693647,-75.64294083,7.23,1756.562,24.417,5.270,166,14,17,,
T,2023-05-10 23:22:54,6.16688945,-75.64292353,6.96,1758.544,24.417,3.253,166,14,17,,
T,2023-05-10 23:22:55,6.16686245,-75.64291458,7.11,1759.246,24.417,2.880,170,15,18,,
T,2023-05-10 23:22:56,6.16686245,-75.64291458,7.05,1759.246,24.417,1.922,161,14,17,,
T,2023-05-10 23:22:57,6.16682605,-75.64290575,7.19,1759.246,24.417,2.071,166,15,17,,
T,2023-05-10 23:22:58,6.16681822,-75.64290385,6.62,1759.246,24.417,0.892,166,14,17,,
T,2023-05-10 23:22:59,6.16681822,-75.64290385,6.91,1759.246,24.417,0.201,166,14,18,,
T,2023-05-10 23:23:00,6.16681822,-75.64290385,7.07,1759.246,24.417,0.177,166,15,17,,
T,2023-05-10 23:23:01,6.16681822,-75.64290385,7.27,1759.246,24.417,0.068,166,15,17,,
T,2023-05-10 23:23:02,6.16681822,-75.64290385,7.47,1759.246,24.417,0.167,166,14,18,,
T,2023-05-10 23:23:03,6.16681822,-75.64290385,7.57,1759.246,24.417,0.112,166,15,18,,
T,2023-05-10 23:23:04,6.16681822,-75.64290385,7.88,1759.246,24.417,0.132,166,16,17,,
T,2023-05-10 23:23:05,6.16680908,-75.64290165,8.47,1759.246,24.417,0.519,166,16,17,,
T,2023-05-10 23:23:06,6.16678480,-75.64289575,8.79,1759.246,24.417,2.763,166,17,19,,
T,2023-05-10 23:23:07,6.16676137,-75.64288782,9.02,1759.437,24.417,4.529,91,16,18,,
T,2023-05-10 23:23:08,6.16676190,-75.64284478,9.00,1759.516,24.416,5.222,88,15,18,,
T,2023-05-10 23:23:09,6.16676553,-75.64279507,8.95,1758.964,24.416,5.922,86,15,18,,
T,2023-05-10 23:23:10,6.16677950,-75.64273767,7.95,1758.671,24.416,6.137,86,14,17,,
T,2023-05-10 23:23:11,6.16679130,-75.64267433,7.29,1757.394,24.415,6.081,89,14,16,,
T,2023-05-10 23:23:12,6.16679872,-75.64260440,6.58,1756.261,24.415,5.617,88,13,16,,
T,2023-05-10 23:23:13,6.16680098,-75.64254348,6.10,1754.623,24.415,5.129,81,12,16,,
T,2023-05-10 23:23:14,6.16680103,-75.64248988,5.79,1752.031,24.414,5.366,85,13,16,,
T,2023-05-10 23:23:15,6.16680650,-75.64243238,5.67,1750.456,24.414,5.907,82,14,16,,
T,2023-05-10 23:23:16,6.16681888,-75.64237300,5.36,1748.954,24.414,5.594,82,15,16,,
T,2023-05-10 23:23:17,6.16682245,-75.64232112,5.10,1746.886,24.414,5.922,85,14,17,,
T,2023-05-10 23:23:18,6.16681970,-75.64226870,5.04,1744.659,24.413,5.818,89,14,17,,
T,2023-05-10 23:23:19,6.16681518,-75.64221810,5.03,1743.249,24.413,4.964,82,15,17,,
T,2023-05-10 23:23:20,6.16681357,-75.64217675,5.21,1741.374,24.413,4.305,84,15,17,,
T,2023-05-10 23:23:21,6.16681252,-75.64213838,5.70,1739.143,24.413,4.347,88,15,17,,
T,2023-05-10 23:23:22,6.16680707,-75.64209878,6.06,1738.860,24.412,5.776,86,15,17,,
T,2023-05-10 23:23:23,6.16680267,-75.64204152,5.99,1741.228,24.412,5.337,82,15,17,,
T,2023-05-10 23:23:24,6.16681425,-75.64199142,5.64,1742.897,24.412,4.307,84,14,16,,
T,2023-05-10 23:23:25,6.16681623,-75.64195145,5.43,1742.830,24.412,3.266,106,14,17,,
T,2023-05-10 23:23:26,6.16681297,-75.64192293,5.13,1743.191,24.411,3.006,130,13,17,,
T,2023-05-10 23:23:27,6.16680078,-75.64190780,4.91,1744.025,24.411,3.253,162,14,17,,
T,2023-05-10 23:23:28,6.16677493,-75.64190977,4.81,1744.206,24.412,3.898,186,14,17,,
T,2023-05-10 23:23:29,6.16674310,-75.64192098,4.63,1744.286,24.412,4.103,187,14,17,,
T,2023-05-10 23:23:30,6.16670832,-75.64193062,4.61,1743.963,24.412,3.396,174,13,18,,
T,2023-05-10 23:23:31,6.16667633,-75.64193112,4.65,1743.415,24.412,2.868,177,14,17,,
T,2023-05-10 23:23:32,6.16664810,-75.64192867,4.69,1742.695,24.412,2.527,201,13,17,,
T,2023-05-10 23:23:33,6.16664812,-75.64192867,4.88,1742.695,24.412,1.753,215,13,17,,
T,2023-05-10 23:23:34,6.16664812,-75.64192867,5.07,1742.695,24.412,0.113,215,12,17,,
T,2023-05-10 23:23:35,6.16664812,-75.64192867,5.32,1742.695,24.412,1.593,66,14,18,,
T,2023-05-10 23:23:36,6.16664318,-75.64189233,5.31,1744.777,24.412,2.579,22,14,17,,
T,2023-05-10 23:23:37,6.16666023,-75.64187387,5.14,1746.442,24.412,3.029,353,15,17,,
T,2023-05-10 23:23:38,6.16668683,-75.64187698,5.35,1745.959,24.412,3.637,343,15,17,,
T,2023-05-10 23:23:39,6.16671800,-75.64188667,5.63,1744.818,24.411,4.299,342,15,17,,
T,2023-05-10 23:23:40,6.16676013,-75.64189435,5.47,1744.728,24.411,4.925,345,12,18,,
T,2023-05-10 23:23:41,6.16680960,-75.64189465,5.08,1744.933,24.411,5.311,5,11,16,,
T,2023-05-10 23:23:42,6.16686403,-75.64187932,4.84,1748.350,24.411,5.691,360,13,17,,
T,2023-05-10 23:23:43,6.16691672,-75.64186867,4.81,1749.392,24.411,6.233,0,15,17,,
T,2023-05-10 23:23:44,6.16697458,-75.64185938,4.85,1749.987,24.411,6.011,0,15,17,,
T,2023-05-10 23:23:45,6.16702265,-75.64185087,4.97,1750.149,24.411,4.661,8,14,17,,
T,2023-05-10 23:23:46,6.16705965,-75.64183887,5.19,1749.639,24.411,3.690,28,15,17,,
T,2023-05-10 23:23:47,6.16708110,-75.64181653,5.25,1747.839,24.410,3.227,44,14,17,,
T,2023-05-10 23:23:48,6.16709350,-75.64179022,5.20,1746.274,24.410,3.659,61,15,18,,
T,2023-05-10 23:23:49,6.16710148,-75.64175798,5.40,1745.182,24.410,2.808,65,15,17,,
T,2023-05-10 23:23:50,6.16710620,-75.64173528,5.77,1742.949,24.410,2.419,62,13,16,,
T,2023-05-10 23:23:51,6.16712052,-75.64171240,6.07,1741.688,24.410,3.950,62,16,17,,
T,2023-05-10 23:23:52,6.16714017,-75.64168307,6.03,1742.420,24.410,3.985,56,17,19,,
T,2023-05-10 23:23:53,6.16716903,-75.64165777,5.85,1744.766,24.409,3.233,69,17,19,,
T,2023-05-10 23:23:54,6.16718183,-75.64163137,5.64,1745.767,24.409,3.258,70,17,19,,
T,2023-05-10 23:23:55,6.16719387,-75.64160467,5.57,1745.751,24.409,3.845,90,19,20,,
T,2023-05-10 23:23:56,6.16719873,-75.64157160,5.33,1744.450,24.409,3.997,94,19,20,,
T,2023-05-10 23:23:57,6.16720642,-75.64153652,4.88,1743.733,24.409,3.705,89,17,20,,
T,2023-05-10 23:23:58,6.16721775,-75.64150670,4.77,1742.775,24.409,3.038,89,16,20,,
T,2023-05-10 23:23:59,6.16722803,-75.64148170,4.59,1741.763,24.408,3.134,88,15,20,,
T,2023-05-10 23:24:00,6.16722993,-75.64145628,4.47,1741.049,24.408,3.645,83,17,20,,
T,2023-05-10 23:24:01,6.16723750,-75.64142590,4.35,1741.663,24.408,3.804,84,17,20,,
T,2023-05-10 23:24:02,6.16724138,-75.64139300,4.28,1741.335,24.408,4.339,88,16,20,,
T,2023-05-10 23:24:03,6.16724810,-75.64135063,4.23,1740.916,24.408,4.594,87,17,20,,
T,2023-05-10 23:24:04,6.16725528,-75.64130410,4.15,1742.048,24.407,4.725,93,17,20,,
T,2023-05-10 23:24:05,6.16725537,-75.64126045,4.07,1743.067,24.407,4.447,101,17,20,,
T,2023-05-10 23:24:06,6.16725047,-75.64121877,4.02,1743.760,24.407,3.545,85,17,20,,
T,2023-05-10 23:24:07,6.16725877,-75.64118285,3.93,1743.314,24.407,3.569,83,17,20,,
T,2023-05-10 23:24:08,6.16726720,-75.64114787,3.86,1743.290,24.407,3.230,87,17,19,,
T,2023-05-10 23:24:09,6.16727430,-75.64111650,3.79,1742.848,24.406,3.144,93,18,20,,
T,2023-05-10 23:24:10,6.16727932,-75.64108395,3.73,1742.921,24.406,3.568,92,17,20,,
T,2023-05-10 23:24:11,6.16728277,-75.64104752,3.66,1743.705,24.406,3.455,89,18,20,,
T,2023-05-10 23:24:12,6.16728593,-75.64101227,3.61,1743.815,24.406,3.734,99,17,20,,
T,2023-05-10 23:24:13,6.16728020,-75.64097493,3.69,1744.194,24.406,4.412,93,16,20,,
T,2023-05-10 23:24:14,6.16728222,-75.64093030,3.73,1744.062,24.405,5.571,87,16,20,,
T,2023-05-10 23:24:15,6.16729425,-75.64087523,3.75,1743.209,24.405,5.558,88,18,20,,
T,2023-05-10 23:24:16,6.16730275,-75.64082287,3.74,1743.094,24.405,4.580,85,18,21,,
T,2023-05-10 23:24:17,6.16731247,-75.64077848,3.75,1741.620,24.405,4.631,87,18,20,,
T,2023-05-10 23:25:14,6.16688195,-75.64068145,15.00,1736.506,24.405,0.805,166,12,12,,
T,2023-05-10 23:25:15,6.16686858,-75.64067910,15.00,1737.568,24.405,0.785,164,12,12,,
T,2023-05-10 23:25:16,6.16685600,-75.64067408,15.00,1739.202,24.405,0.765,162,13,13,,
T,2023-05-10 23:25:17,6.16684560,-75.64066620,15.00,1741.048,24.405,0.823,153,13,13,,
T,2023-05-10 23:25:18,6.16683790,-75.64065832,15.00,1741.949,24.405,0.538,165,13,13,,
T,2023-05-10 23:25:19,6.16683583,-75.64065415,14.60,1740.873,24.405,0.618,163,12,14,,
T,2023-05-10 23:25:20,6.16682718,-75.64065445,13.67,1739.794,24.405,0.640,171,13,14,,
T,2023-05-10 23:25:21,6.16682468,-75.64065528,12.84,1739.417,24.405,0.634,179,13,14,,
T,2023-05-10 23:25:22,6.16681552,-75.64065700,12.24,1738.878,24.405,0.583,174,13,14,,
T,2023-05-10 23:25:23,6.16681233,-75.64065892,11.72,1739.129,24.405,0.623,175,13,14,,
T,2023-05-10 23:25:24,6.16680395,-75.64066062,11.30,1739.006,24.405,0.647,171,12,14,,
T,2023-05-10 23:25:25,6.16679497,-75.64066165,10.96,1738.968,24.405,0.592,170,12,13,,
T,2023-05-10 23:25:26,6.16678852,-75.64066217,10.64,1739.066,24.405,0.550,169,12,14,,
T,2023-05-10 23:25:27,6.16678682,-75.64066393,10.42,1739.380,24.405,0.540,167,12,14,,
T,2023-05-10 23:25:28,6.16678560,-75.64066610,10.28,1739.620,24.405,0.405,185,12,13,,
T,2023-05-10 23:25:29,6.16678073,-75.64066925,10.30,1739.590,24.405,0.205,185,12,14,,
T,2023-05-10 23:25:30,6.16677855,-75.64066967,10.27,1739.716,24.405,0.374,185,11,14,,
T,2023-05-10 23:25:31,6.16677768,-75.64067178,10.26,1739.290,24.405,0.063,185,12,14,,
T,2023-05-10 23:25:32,6.16677633,-75.64067433,10.34,1738.773,24.405,0.482,269,12,14,,
T,2023-05-10 23:25:33,6.16677808,-75.64068085,10.36,1737.570,24.405,0.273,269,12,14,,
T,2023-05-10 23:25:34,6.16678080,-75.64067973,10.32,1737.115,24.405,0.517,101,12,15,,
T,2023-05-10 23:25:35,6.16678295,-75.64067645,10.21,1737.234,24.405,0.281,101,11,14,,
T,2023-05-10 23:25:36,6.16678635,-75.64068187,10.12,1736.082,24.405,0.000,,13,15,,
T,2023-05-10 23:25:37,6.16678810,-75.64068622,10.00,1735.460,24.405,0.210,101,13,14,,
T,2023-05-10 23:25:38,6.16679150,-75.64068947,9.88,1734.889,24.405,0.228,101,14,14,,
T,2023-05-10 23:25:39,6.16679208,-75.64069273,9.82,1734.284,24.405,0.896,88,14,14,,
T,2023-05-10 23:25:40,6.16679368,-75.64068728,9.77,1734.977,24.405,0.269,88,14,14,,
T,2023-05-10 23:25:41,6.16679265,-75.64068840,9.70,1735.452,24.405,0.000,,14,14,,
T,2023-05-10 23:25:42,6.16679218,-75.64068872,9.66,1735.650,24.405,0.000,,14,14,,
T,2023-05-10 23:25:43,6.16679218,-75.64068872,9.62,1735.650,24.405,0.151,88,14,14,,
T,2023-05-10 23:25:44,6.16679218,-75.64068872,9.56,1735.650,24.405,0.064,88,14,14,,
T,2023-05-10 23:25:45,6.16679218,-75.64068872,9.51,1735.650,24.405,0.000,,14,14,,
T,2023-05-10 23:25:46,6.16679218,-75.64068872,9.47,1735.650,24.405,0.105,88,14,14,,
T,2023-05-10 23:25:47,6.16679218,-75.64068872,9.62,1735.650,24.405,0.681,247,14,14,,
T,2023-05-10 23:25:48,6.16679218,-75.64068872,9.67,1735.650,24.405,0.473,295,14,14,,
T,2023-05-10 23:25:49,6.16679218,-75.64068872,9.91,1735.650,24.405,1.492,29,13,14,,
T,2023-05-10 23:25:50,6.16680380,-75.64068512,10.24,1735.678,24.405,0.763,40,14,15,,
T,2023-05-10 23:25:51,6.16680773,-75.64068080,10.37,1736.887,24.405,0.134,40,13,14,,
T,2023-05-10 23:25:52,6.16680798,-75.64068073,10.28,1736.753,24.405,0.227,40,13,14,,
T,2023-05-10 23:25:53,6.16680548,-75.64067863,10.19,1737.441,24.405,0.035,40,13,13,,
T,2023-05-10 23:25:54,6.16680568,-75.64067892,10.12,1737.349,24.405,0.216,40,13,15,,
T,2023-05-10 23:25:55,6.16680568,-75.64067892,10.08,1737.349,24.405,0.291,40,13,14,,
T,2023-05-10 23:25:56,6.16680568,-75.64067892,10.02,1737.349,24.405,0.309,40,12,14,,
T,2023-05-10 23:25:57,6.16680568,-75.64067892,9.96,1737.349,24.405,0.386,40,13,14,,
T,2023-05-10 23:25:58,6.16680568,-75.64067892,9.84,1737.349,24.405,0.205,40,12,14,,
T,2023-05-10 23:25:59,6.16680568,-75.64067892,9.74,1737.349,24.405,0.194,40,13,14,,
T,2023-05-10 23:26:00,6.16680568,-75.64067892,9.68,1737.349,24.405,0.173,40,12,14,,
T,2023-05-10 23:26:01,6.16680568,-75.64067892,9.61,1737.349,24.405,0.249,40,12,14,,
T,2023-05-10 23:26:02,6.16680568,-75.64067892,9.55,1737.349,24.405,0.238,40,12,14,,
T,2023-05-10 23:26:03,6.16680568,-75.64067892,9.62,1737.349,24.405,0.424,305,13,14,,
T,2023-05-10 23:26:04,6.16680568,-75.64067892,9.74,1737.349,24.405,0.614,157,13,14,,
T,2023-05-10 23:26:05,6.16679572,-75.64067530,10.08,1736.381,24.405,1.020,120,14,15,,
