type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-25 12:13:16,6.25778500,-75.58470833,2.00,1484.867,23.933,7.364,115,28,47,,
T,2023-04-25 12:13:17,6.25777667,-75.58465167,2.10,1486.668,23.932,6.901,115,27,47,,
T,2023-04-25 12:13:18,6.25775333,-75.58459500,2.00,1486.568,23.932,6.337,115,27,47,,
T,2023-04-25 12:13:19,6.25772500,-75.58454500,1.90,1487.468,23.932,6.516,114,29,47,,
T,2023-04-25 12:13:20,6.25769833,-75.58448667,1.80,1487.868,23.932,7.671,115,29,47,,
T,2023-04-25 12:13:21,6.25767167,-75.58442000,1.80,1487.869,23.931,8.266,115,30,47,,
T,2023-04-25 12:13:22,6.25761500,-75.58433500,1.70,1485.669,23.931,9.167,117,29,47,,
T,2023-04-25 12:13:23,6.25757667,-75.58426167,1.70,1485.769,23.931,9.329,115,30,47,,
T,2023-04-25 12:13:24,6.25753167,-75.58418333,1.70,1484.870,23.930,8.751,116,30,47,,
T,2023-04-25 12:13:25,6.25750000,-75.58411167,1.70,1484.470,23.930,8.715,115,30,47,,
T,2023-04-25 12:13:26,6.25746833,-75.58403667,1.70,1484.370,23.930,9.164,114,28,47,,
T,2023-04-25 12:13:27,6.25743833,-75.58396333,1.70,1484.270,23.930,7.847,114,26,47,,
T,2023-04-25 12:13:28,6.25741167,-75.58390000,1.80,1484.071,23.929,7.101,116,25,47,,
T,2023-04-25 12:13:29,6.25738333,-75.58384333,1.80,1483.871,23.929,6.432,116,28,46,,
T,2023-04-25 12:13:30,6.25735833,-75.58379333,1.80,1483.671,23.929,6.067,115,28,46,,
T,2023-04-25 12:13:31,6.25733167,-75.58374500,1.80,1483.271,23.929,5.486,115,29,46,,
T,2023-04-25 12:13:32,6.25730167,-75.58369833,1.80,1482.272,23.928,4.504,114,29,46,,
T,2023-04-25 12:13:33,6.25728000,-75.58365667,1.70,1481.772,23.928,4.966,115,29,46,,
T,2023-04-25 12:13:34,6.25725667,-75.58361167,1.60,1481.472,23.928,5.390,116,29,46,,
T,2023-04-25 12:13:35,6.25723333,-75.58356500,1.60,1481.272,23.928,5.200,116,31,46,,
T,2023-04-25 12:13:36,6.25720833,-75.58352333,1.80,1480.872,23.928,4.343,115,32,46,,
T,2023-04-25 12:13:37,6.25718833,-75.58349167,1.80,1481.272,23.928,3.413,116,31,46,,
T,2023-04-25 12:13:38,6.25717667,-75.58346167,1.80,1482.372,23.928,3.584,117,31,46,,
T,2023-04-25 12:13:39,6.25716500,-75.58344000,1.70,1482.473,23.927,2.765,121,31,46,,
T,2023-04-25 12:13:40,6.25715833,-75.58342333,1.70,1482.673,23.927,2.642,118,30,46,,
T,2023-04-25 12:13:41,6.25715000,-75.58340000,1.60,1482.673,23.927,3.193,116,30,46,,
T,2023-04-25 12:13:42,6.25713833,-75.58337500,1.60,1482.973,23.927,2.941,111,32,46,,
T,2023-04-25 12:13:43,6.25712667,-75.58335000,1.50,1482.973,23.927,2.964,117,31,46,,
T,2023-04-25 12:13:44,6.25711167,-75.58332500,1.50,1483.173,23.927,3.086,121,31,46,,
T,2023-04-25 12:13:45,6.25710167,-75.58329833,1.50,1483.173,23.927,2.952,111,31,46,,
T,2023-04-25 12:13:46,6.25709167,-75.58327667,1.50,1483.473,23.927,2.049,117,30,46,,
T,2023-04-25 12:13:47,6.25708333,-75.58326333,1.50,1483.873,23.927,1.149,117,30,46,,
T,2023-04-25 12:13:48,6.25708000,-75.58325833,1.50,1483.673,23.927,0.000,,30,46,,
T,2023-04-25 12:13:49,6.25708167,-75.58325667,1.50,1483.073,23.927,0.000,,30,46,,
T,2023-04-25 12:13:50,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,30,46,,
T,2023-04-25 12:13:51,6.25708167,-75.58325500,1.50,1482.673,23.927,0.000,,30,46,,
T,2023-04-25 12:13:52,6.25708167,-75.58325500,1.50,1482.673,23.927,0.000,,30,46,,
T,2023-04-25 12:13:53,6.25708167,-75.58325500,1.50,1482.673,23.927,0.000,,29,46,,
T,2023-04-25 12:13:54,6.25708167,-75.58325500,1.50,1482.673,23.927,0.000,,29,46,,
T,2023-04-25 12:13:55,6.25708167,-75.58325500,1.50,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:13:56,6.25708167,-75.58325500,1.50,1482.673,23.927,0.000,,32,46,,
T,2023-04-25 12:13:57,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:13:58,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:13:59,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,32,46,,
T,2023-04-25 12:14:00,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:01,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,32,46,,
T,2023-04-25 12:14:02,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,32,46,,
T,2023-04-25 12:14:03,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:04,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,32,46,,
T,2023-04-25 12:14:05,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,32,46,,
T,2023-04-25 12:14:06,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:07,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:08,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:09,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:10,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,30,46,,
T,2023-04-25 12:14:11,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,30,46,,
T,2023-04-25 12:14:12,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,30,46,,
T,2023-04-25 12:14:13,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,30,46,,
T,2023-04-25 12:14:14,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,30,46,,
T,2023-04-25 12:14:15,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:16,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:17,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,30,46,,
T,2023-04-25 12:14:18,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,30,46,,
T,2023-04-25 12:14:19,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:20,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:21,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:22,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:23,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:24,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:25,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:26,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:27,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:28,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:29,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:30,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:31,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:32,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:33,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:34,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:35,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:36,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:37,6.25708167,-75.58325500,1.30,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:38,6.25708167,-75.58325500,1.40,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:39,6.25708167,-75.58325500,1.50,1482.673,23.927,0.000,,31,46,,
T,2023-04-25 12:14:40,6.25704333,-75.58316167,1.60,1479.774,23.926,5.163,113,31,46,,
T,2023-04-25 12:14:41,6.25700333,-75.58308500,1.80,1480.674,23.926,7.870,114,31,46,,
T,2023-04-25 12:14:42,6.25696000,-75.58299167,1.80,1480.874,23.926,9.700,114,31,46,,
T,2023-04-25 12:14:43,6.25692167,-75.58290167,1.80,1480.575,23.925,9.155,115,30,46,,
T,2023-04-25 12:14:44,6.25688500,-75.58282500,1.80,1480.475,23.925,8.206,115,30,46,,
T,2023-04-25 12:14:45,6.25685333,-75.58275833,1.80,1480.175,23.925,7.455,116,30,46,,
T,2023-04-25 12:14:46,6.25682000,-75.58269500,1.80,1479.576,23.924,6.985,116,31,46,,
T,2023-04-25 12:14:47,6.25679167,-75.58264333,1.80,1479.076,23.924,6.049,117,31,46,,
T,2023-04-25 12:14:48,6.25676667,-75.58259333,1.70,1479.176,23.924,6.083,114,31,46,,
T,2023-04-25 12:14:49,6.25674333,-75.58254500,1.60,1478.976,23.924,6.588,116,31,46,,
T,2023-04-25 12:14:50,6.25671833,-75.58249167,1.50,1478.876,23.924,6.928,115,31,46,,
T,2023-04-25 12:14:51,6.25669167,-75.58243500,1.50,1478.477,23.923,6.679,115,30,46,,
T,2023-04-25 12:14:52,6.25666667,-75.58238000,1.50,1478.077,23.923,6.356,114,30,46,,
T,2023-04-25 12:14:53,6.25664500,-75.58233167,1.40,1477.777,23.923,5.735,117,30,46,,
T,2023-04-25 12:14:54,6.25662667,-75.58229167,1.40,1477.777,23.923,4.328,114,31,46,,
T,2023-04-25 12:14:55,6.25661167,-75.58226000,1.40,1477.777,23.923,3.764,113,31,46,,
T,2023-04-25 12:14:56,6.25659667,-75.58223333,1.70,1477.378,23.922,3.392,114,31,46,,
T,2023-04-25 12:14:57,6.25658500,-75.58220667,1.70,1477.078,23.922,3.380,113,31,46,,
T,2023-04-25 12:14:58,6.25657333,-75.58218333,1.70,1477.378,23.922,3.042,120,30,46,,
T,2023-04-25 12:14:59,6.25656333,-75.58216167,1.70,1477.678,23.922,2.790,118,30,46,,
T,2023-04-25 12:15:00,6.25655333,-75.58213500,1.60,1477.278,23.922,3.026,111,30,46,,
T,2023-04-25 12:15:01,6.25654167,-75.58211000,1.50,1477.078,23.922,3.120,117,30,46,,
T,2023-04-25 12:15:02,6.25652333,-75.58208000,1.50,1477.078,23.922,4.019,116,31,46,,
T,2023-04-25 12:15:03,6.25650500,-75.58204167,1.40,1477.078,23.922,5.410,116,31,46,,
T,2023-04-25 12:15:04,6.25647833,-75.58198833,1.50,1477.179,23.921,6.900,115,31,46,,
T,2023-04-25 12:15:05,6.25645333,-75.58193000,1.40,1477.079,23.921,6.276,115,31,46,,
T,2023-04-25 12:15:06,6.25642833,-75.58187500,1.40,1477.179,23.921,6.613,117,31,46,,
T,2023-04-25 12:15:07,6.25640167,-75.58181500,1.50,1476.979,23.921,7.435,116,31,46,,
T,2023-04-25 12:15:08,6.25636833,-75.58174833,1.50,1477.080,23.920,8.297,116,31,46,,
T,2023-04-25 12:15:09,6.25633500,-75.58167333,1.80,1476.980,23.920,9.168,114,31,46,,
T,2023-04-25 12:15:10,6.25629667,-75.58159500,1.80,1477.180,23.920,9.839,117,31,46,,
T,2023-04-25 12:15:11,6.25626667,-75.58151667,1.90,1477.780,23.920,9.631,114,31,46,,
T,2023-04-25 12:15:12,6.25623667,-75.58144000,1.90,1478.881,23.919,9.241,115,31,46,,
T,2023-04-25 12:15:13,6.25621000,-75.58136000,1.90,1479.181,23.919,8.935,115,31,46,,
T,2023-04-25 12:15:14,6.25617833,-75.58129167,1.80,1479.581,23.919,8.399,116,31,46,,
T,2023-04-25 12:15:15,6.25614167,-75.58122833,1.70,1480.282,23.918,7.834,115,30,46,,
T,2023-04-25 12:15:16,6.25611000,-75.58116500,1.60,1479.882,23.918,7.471,114,30,46,,
T,2023-04-25 12:15:17,6.25608833,-75.58109667,1.60,1479.782,23.918,7.585,113,30,46,,
T,2023-04-25 12:15:18,6.25605667,-75.58103333,1.50,1478.883,23.917,7.677,116,30,46,,
T,2023-04-25 12:15:19,6.25602500,-75.58096833,1.50,1478.483,23.917,7.941,116,29,46,,
T,2023-04-25 12:15:20,6.25599167,-75.58090167,1.50,1478.183,23.917,8.591,117,28,46,,
T,2023-04-25 12:15:21,6.25595500,-75.58082833,1.50,1477.883,23.917,9.483,116,29,46,,
T,2023-04-25 12:15:22,6.25591667,-75.58074833,1.60,1477.484,23.916,10.292,116,29,46,,
T,2023-04-25 12:15:23,6.25587500,-75.58066167,1.60,1477.084,23.916,11.034,114,29,46,,
T,2023-04-25 12:15:24,6.25583333,-75.58056667,1.60,1476.884,23.916,11.679,114,28,46,,
T,2023-04-25 12:15:25,6.25578667,-75.58046667,1.60,1476.585,23.915,11.811,113,27,46,,
T,2023-04-25 12:15:26,6.25573333,-75.58036333,1.60,1475.885,23.915,12.444,114,28,46,,
T,2023-04-25 12:15:27,6.25568167,-75.58025833,1.50,1474.986,23.914,12.559,115,28,46,,
T,2023-04-25 12:15:28,6.25562667,-75.58015333,1.60,1474.586,23.914,13.193,116,28,46,,
T,2023-04-25 12:15:29,6.25557333,-75.58004500,1.60,1474.187,23.913,13.227,116,28,46,,
T,2023-04-25 12:15:30,6.25551833,-75.57993667,1.70,1473.587,23.913,13.191,117,28,46,,
T,2023-04-25 12:15:31,6.25546667,-75.57983000,1.80,1473.787,23.913,13.562,115,27,46,,
T,2023-04-25 12:15:32,6.25541333,-75.57971667,1.80,1473.788,23.912,13.815,118,26,46,,
T,2023-04-25 12:15:33,6.25535667,-75.57960833,1.80,1474.088,23.912,14.010,119,26,46,,
T,2023-04-25 12:15:34,6.25529167,-75.57949833,1.70,1474.389,23.911,14.443,118,27,46,,
T,2023-04-25 12:15:35,6.25522833,-75.57938000,1.70,1473.989,23.911,14.753,118,29,46,,
T,2023-04-25 12:15:36,6.25517000,-75.57924333,2.00,1473.990,23.910,15.730,121,28,46,,
T,2023-04-25 12:15:37,6.25509333,-75.57911167,1.80,1474.090,23.910,16.250,120,28,46,,
T,2023-04-25 12:15:38,6.25501333,-75.57898833,2.00,1474.291,23.909,15.825,120,28,46,,
T,2023-04-25 12:15:39,6.25494500,-75.57886167,2.00,1474.391,23.909,15.358,117,28,46,,
T,2023-04-25 12:15:40,6.25487833,-75.57873833,2.00,1473.792,23.908,15.182,117,29,46,,
T,2023-04-25 12:15:41,6.25480500,-75.57862167,2.00,1473.992,23.908,15.608,116,29,46,,
T,2023-04-25 12:15:42,6.25474667,-75.57849167,1.90,1473.593,23.907,15.796,116,29,46,,
T,2023-04-25 12:15:43,6.25469000,-75.57836167,1.90,1472.893,23.907,15.770,116,30,46,,
T,2023-04-25 12:15:44,6.25463333,-75.57821833,2.00,1472.094,23.906,15.734,115,30,46,,
T,2023-04-25 12:15:45,6.25457667,-75.57808500,2.10,1472.794,23.906,15.369,115,31,46,,
T,2023-04-25 12:15:46,6.25452333,-75.57795167,2.10,1473.695,23.905,15.496,116,31,46,,
T,2023-04-25 12:15:47,6.25447167,-75.57782167,2.00,1475.096,23.904,15.729,115,29,46,,
T,2023-04-25 12:15:48,6.25441833,-75.57769833,1.90,1476.796,23.904,15.200,116,29,46,,
T,2023-04-25 12:15:49,6.25434667,-75.57757667,1.70,1476.697,23.903,15.205,116,29,46,,
T,2023-04-25 12:15:50,6.25428000,-75.57745000,1.80,1476.197,23.903,15.509,115,30,46,,
T,2023-04-25 12:15:51,6.25421500,-75.57732667,1.80,1476.198,23.902,15.531,115,31,46,,
T,2023-04-25 12:15:52,6.25415167,-75.57719333,1.80,1475.298,23.902,15.853,116,31,46,,
T,2023-04-25 12:15:53,6.25408833,-75.57706500,1.80,1474.699,23.901,16.219,116,31,46,,
T,2023-04-25 12:15:54,6.25402000,-75.57692667,1.80,1473.799,23.901,16.094,117,31,46,,
T,2023-04-25 12:15:55,6.25394667,-75.57679667,1.90,1472.900,23.900,15.518,117,31,46,,
T,2023-04-25 12:15:56,6.25388667,-75.57667500,1.90,1472.000,23.900,14.698,118,31,46,,
T,2023-04-25 12:15:57,6.25383667,-75.57655500,1.90,1471.601,23.899,14.481,116,31,46,,
T,2023-04-25 12:15:58,6.25378333,-75.57643833,1.80,1470.301,23.899,14.108,116,30,46,,
T,2023-04-25 12:15:59,6.25373000,-75.57632167,2.00,1469.202,23.898,13.686,116,31,46,,
T,2023-04-25 12:16:00,6.25367000,-75.57621333,1.90,1467.502,23.898,12.942,116,31,46,,
T,2023-04-25 12:16:01,6.25361667,-75.57610833,2.00,1466.603,23.897,12.635,118,30,46,,
T,2023-04-25 12:16:02,6.25356500,-75.57601000,2.00,1466.703,23.897,12.310,118,30,46,,
T,2023-04-25 12:16:03,6.25351667,-75.57592167,2.00,1467.203,23.897,11.022,122,30,46,,
T,2023-04-25 12:16:04,6.25347000,-75.57585000,2.00,1467.604,23.896,8.497,121,30,46,,
T,2023-04-25 12:16:05,6.25343667,-75.57579667,2.10,1468.004,23.896,6.477,125,30,46,,
T,2023-04-25 12:16:06,6.25341167,-75.57575000,2.00,1468.404,23.896,5.789,122,30,46,,
T,2023-04-25 12:16:07,6.25339333,-75.57570667,2.00,1469.404,23.896,6.252,128,30,46,,
T,2023-04-25 12:16:08,6.25335833,-75.57565833,1.90,1470.104,23.896,7.135,128,30,46,,
T,2023-04-25 12:16:09,6.25331500,-75.57560667,1.80,1470.404,23.896,8.168,132,30,46,,
T,2023-04-25 12:16:10,6.25325667,-75.57555167,1.70,1470.005,23.895,8.765,132,30,46,,
T,2023-04-25 12:16:11,6.25320000,-75.57549333,1.70,1469.705,23.895,8.995,134,29,46,,
T,2023-04-25 12:16:12,6.25313833,-75.57543833,1.70,1469.105,23.895,9.017,139,29,46,,
T,2023-04-25 12:16:13,6.25308167,-75.57538833,2.00,1468.705,23.895,8.068,141,29,46,,
T,2023-04-25 12:16:14,6.25303667,-75.57535000,2.10,1468.805,23.895,6.902,142,29,46,,
T,2023-04-25 12:16:15,6.25299333,-75.57531333,1.90,1469.005,23.895,6.084,141,30,46,,
T,2023-04-25 12:16:16,6.25294667,-75.57528833,1.90,1469.305,23.895,5.313,141,30,46,,
T,2023-04-25 12:16:17,6.25290333,-75.57525833,1.80,1469.105,23.895,5.589,145,30,46,,
T,2023-04-25 12:16:18,6.25285833,-75.57523167,1.70,1468.805,23.895,5.790,151,30,46,,
T,2023-04-25 12:16:19,6.25280500,-75.57520667,1.70,1468.805,23.895,6.293,151,30,46,,
T,2023-04-25 12:16:20,6.25275667,-75.57518667,1.70,1469.005,23.895,5.627,161,30,46,,
T,2023-04-25 12:16:21,6.25271000,-75.57517333,1.70,1469.005,23.895,5.152,166,29,46,,
T,2023-04-25 12:16:22,6.25266000,-75.57516333,1.70,1469.205,23.895,5.842,171,28,46,,
T,2023-04-25 12:16:23,6.25260833,-75.57515500,1.70,1469.505,23.895,6.015,173,28,46,,
T,2023-04-25 12:16:24,6.25255167,-75.57514667,2.00,1469.005,23.895,5.751,173,27,46,,
T,2023-04-25 12:16:25,6.25249667,-75.57514167,1.90,1468.905,23.895,5.659,181,28,46,,
T,2023-04-25 12:16:26,6.25243833,-75.57514333,1.90,1468.505,23.895,6.002,181,27,46,,
T,2023-04-25 12:16:27,6.25238667,-75.57514667,1.80,1468.305,23.895,5.519,183,28,46,,
T,2023-04-25 12:16:28,6.25234333,-75.57514500,1.80,1468.205,23.895,4.261,183,30,46,,
T,2023-04-25 12:16:29,6.25231000,-75.57514833,1.80,1468.205,23.895,3.430,185,31,46,,
T,2023-04-25 12:16:30,6.25227833,-75.57515167,1.70,1468.104,23.896,4.128,191,29,46,,
T,2023-04-25 12:16:31,6.25224167,-75.57515667,1.70,1468.104,23.896,4.108,184,30,46,,
T,2023-04-25 12:16:32,6.25220500,-75.57516167,1.70,1468.604,23.896,4.236,186,31,46,,
T,2023-04-25 12:16:33,6.25217333,-75.57516500,1.70,1469.404,23.896,3.195,187,30,46,,
T,2023-04-25 12:16:34,6.25214167,-75.57516500,1.80,1469.704,23.896,4.152,188,31,46,,
T,2023-04-25 12:16:35,6.25210000,-75.57516667,1.80,1469.904,23.896,4.859,183,31,46,,
T,2023-04-25 12:16:36,6.25205500,-75.57517000,1.90,1470.504,23.896,4.726,188,31,47,,
T,2023-04-25 12:16:37,6.25202000,-75.57517833,1.90,1471.204,23.896,4.366,193,31,47,,
T,2023-04-25 12:16:38,6.25199167,-75.57518167,1.80,1471.804,23.896,3.003,188,30,47,,
T,2023-04-25 12:16:39,6.25196833,-75.57518667,1.90,1472.504,23.896,2.569,189,30,47,,
T,2023-04-25 12:16:40,6.25194833,-75.57519500,1.80,1472.603,23.897,2.127,192,30,47,,
T,2023-04-25 12:16:41,6.25192833,-75.57519833,1.80,1472.803,23.897,1.619,195,29,47,,
T,2023-04-25 12:16:42,6.25190500,-75.57520000,1.80,1472.403,23.897,2.668,191,29,47,,
T,2023-04-25 12:16:43,6.25187833,-75.57519500,1.80,1472.603,23.897,2.642,178,30,47,,
T,2023-04-25 12:16:44,6.25185167,-75.57518833,1.80,1472.803,23.897,2.929,178,30,47,,
T,2023-04-25 12:16:45,6.25182667,-75.57518667,1.80,1473.103,23.897,2.466,185,29,47,,
T,2023-04-25 12:16:46,6.25180500,-75.57518833,1.80,1473.303,23.897,1.422,185,29,47,,
T,2023-04-25 12:16:47,6.25178667,-75.57518500,1.80,1473.103,23.897,0.000,,29,47,,
T,2023-04-25 12:16:48,6.25177500,-75.57518167,1.80,1473.103,23.897,0.000,,30,47,,
T,2023-04-25 12:16:49,6.25176667,-75.57518000,1.70,1472.703,23.897,0.000,,31,48,,
T,2023-04-25 12:16:50,6.25176667,-75.57518000,1.60,1472.703,23.897,0.000,,30,48,,
T,2023-04-25 12:16:51,6.25176667,-75.57518000,1.60,1472.703,23.897,0.000,,30,48,,
T,2023-04-25 12:16:52,6.25176667,-75.57518000,1.60,1472.703,23.897,0.000,,29,48,,
T,2023-04-25 12:16:53,6.25171833,-75.57518000,1.60,1470.903,23.897,2.506,185,29,48,,
T,2023-04-25 12:16:54,6.25169333,-75.57518167,1.60,1470.403,23.897,3.050,185,30,48,,
T,2023-04-25 12:16:55,6.25166500,-75.57518667,1.70,1469.903,23.897,3.505,184,29,48,,
T,2023-04-25 12:16:56,6.25163500,-75.57519000,1.70,1469.703,23.897,3.505,188,28,48,,
T,2023-04-25 12:16:57,6.25160833,-75.57519500,1.70,1469.703,23.897,2.633,184,29,48,,
T,2023-04-25 12:16:58,6.25158333,-75.57519667,1.70,1469.903,23.897,2.475,183,28,48,,
T,2023-04-25 12:16:59,6.25155833,-75.57519667,1.70,1470.103,23.897,2.719,183,28,48,,
T,2023-04-25 12:17:00,6.25153333,-75.57520000,1.70,1470.402,23.898,2.135,187,29,48,,
T,2023-04-25 12:17:01,6.25151333,-75.57521000,1.70,1470.302,23.898,2.049,184,29,48,,
T,2023-04-25 12:17:02,6.25149500,-75.57522000,1.70,1469.702,23.898,2.054,183,29,48,,
T,2023-04-25 12:17:03,6.25148000,-75.57521833,1.60,1470.202,23.898,1.779,179,29,48,,
T,2023-04-25 12:17:04,6.25146833,-75.57522000,1.60,1470.402,23.898,1.543,187,29,48,,
T,2023-04-25 12:17:05,6.25145500,-75.57522000,1.50,1470.502,23.898,1.155,187,29,48,,
T,2023-04-25 12:17:06,6.25144167,-75.57521667,1.50,1470.502,23.898,1.494,187,30,48,,
T,2023-04-25 12:17:07,6.25142500,-75.57521667,1.50,1470.302,23.898,1.735,187,30,48,,
T,2023-04-25 12:17:08,6.25141167,-75.57521667,1.50,1470.302,23.898,0.000,,30,48,,
T,2023-04-25 12:17:09,6.25139667,-75.57521500,1.40,1469.902,23.898,0.000,,30,48,,
T,2023-04-25 12:17:10,6.25138167,-75.57521167,1.40,1469.702,23.898,0.124,187,30,48,,
T,2023-04-25 12:17:11,6.25136500,-75.57521167,1.40,1469.702,23.898,2.087,191,30,48,,
T,2023-04-25 12:17:12,6.25134167,-75.57521333,1.40,1469.902,23.898,2.382,192,30,48,,
T,2023-04-25 12:17:13,6.25131667,-75.57521500,1.40,1469.902,23.898,2.709,186,30,48,,
T,2023-04-25 12:17:14,6.25128833,-75.57521500,1.40,1469.802,23.898,2.681,181,28,48,,
T,2023-04-25 12:17:15,6.25125500,-75.57521500,1.40,1470.002,23.898,3.817,179,29,48,,
T,2023-04-25 12:17:16,6.25121667,-75.57521667,1.40,1470.202,23.898,4.606,183,28,48,,
T,2023-04-25 12:17:17,6.25117333,-75.57522000,1.40,1470.502,23.898,4.059,184,29,47,,
T,2023-04-25 12:17:18,6.25113667,-75.57522167,1.40,1470.701,23.899,3.272,182,29,47,,
T,2023-04-25 12:17:19,6.25111167,-75.57522333,1.40,1470.901,23.899,2.097,184,28,47,,
T,2023-04-25 12:17:20,6.25109333,-75.57522333,1.40,1471.201,23.899,1.358,184,28,47,,
T,2023-04-25 12:17:21,6.25107833,-75.57522333,1.40,1471.101,23.899,1.928,190,28,47,,
T,2023-04-25 12:17:22,6.25105333,-75.57522667,1.50,1470.601,23.899,3.385,186,29,47,,
T,2023-04-25 12:17:23,6.25102167,-75.57522500,1.50,1470.601,23.899,3.618,176,29,47,,
T,2023-04-25 12:17:24,6.25098667,-75.57522333,1.50,1470.601,23.899,3.915,181,29,47,,
T,2023-04-25 12:17:25,6.25094667,-75.57522167,1.50,1470.701,23.899,4.711,182,28,47,,
T,2023-04-25 12:17:26,6.25089833,-75.57522333,1.60,1470.801,23.899,6.077,184,28,47,,
T,2023-04-25 12:17:27,6.25083167,-75.57522833,1.60,1471.101,23.899,7.598,185,27,47,,
T,2023-04-25 12:17:28,6.25076333,-75.57523167,1.60,1471.201,23.899,7.083,181,26,47,,
T,2023-04-25 12:17:29,6.25070167,-75.57523333,1.60,1471.500,23.900,5.601,178,27,47,,
T,2023-04-25 12:17:30,6.25065667,-75.57523167,1.70,1471.900,23.900,4.260,176,27,47,,
T,2023-04-25 12:17:31,6.25063333,-75.57523167,1.70,1472.500,23.900,1.976,181,27,47,,
T,2023-04-25 12:17:32,6.25061333,-75.57523167,1.70,1472.900,23.900,2.430,182,28,47,,
T,2023-04-25 12:17:33,6.25058500,-75.57523000,1.60,1473.400,23.900,3.300,177,29,47,,
T,2023-04-25 12:17:34,6.25055167,-75.57522833,1.60,1474.400,23.900,4.309,182,29,47,,
T,2023-04-25 12:17:35,6.25050833,-75.57522833,1.60,1475.200,23.900,5.071,180,30,47,,
T,2023-04-25 12:17:36,6.25046000,-75.57523167,1.90,1476.600,23.900,5.408,181,30,47,,
T,2023-04-25 12:17:37,6.25041167,-75.57523000,2.00,1478.100,23.900,5.038,180,28,47,,
T,2023-04-25 12:17:38,6.25036500,-75.57522667,1.80,1477.900,23.900,4.584,177,28,47,,
T,2023-04-25 12:17:39,6.25032333,-75.57522333,1.70,1477.700,23.900,4.209,175,29,47,,
