type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-23 03:00:18.606,6.15520667,-75.58505667,6.90,1655.563,24.137,0.000,,5,46,20230322-220018,GPS Logger: 20230322-220018 - Victory_Bomber150_Viaje_8
T,2023-03-23 03:00:19.606,6.15520500,-75.58506167,6.60,1652.963,24.137,0.000,,4,46,,
T,2023-03-23 03:00:20.606,6.15519667,-75.58508000,6.10,1654.163,24.137,0.000,,5,46,,
T,2023-03-23 03:00:21.606,6.15518500,-75.58509833,5.80,1655.763,24.137,0.000,,5,46,,
T,2023-03-23 03:00:22.608,6.15517667,-75.58511167,5.60,1653.463,24.137,0.000,,5,46,,
T,2023-03-23 03:00:23.608,6.15514667,-75.58518333,5.60,1651.762,24.138,0.000,,5,46,,
T,2023-03-23 03:00:24.606,6.15511500,-75.58519000,5.70,1656.162,24.138,0.000,,4,46,,
T,2023-03-23 03:00:25.606,6.15512667,-75.58518833,5.80,1656.462,24.138,0.000,,4,46,,
T,2023-03-23 03:00:26.603,6.15514667,-75.58519167,5.90,1657.362,24.138,0.000,,4,46,,
T,2023-03-23 03:00:27.603,6.15515167,-75.58519667,6.00,1655.862,24.138,0.000,,5,46,,
T,2023-03-23 03:00:28.605,6.15514667,-75.58520333,6.20,1653.862,24.138,0.000,,5,46,,
T,2023-03-23 03:00:29.606,6.15513667,-75.58520833,6.40,1653.162,24.138,0.000,,5,46,,
T,2023-03-23 03:00:30.606,6.15516167,-75.58520000,6.50,1652.162,24.138,0.000,,5,46,,
T,2023-03-23 03:00:31.606,6.15513667,-75.58517500,6.60,1651.362,24.138,0.000,,5,46,,
T,2023-03-23 03:00:32.606,6.15516000,-75.58516667,6.60,1650.162,24.138,0.000,,5,46,,
T,2023-03-23 03:00:33.606,6.15517000,-75.58515333,6.50,1650.363,24.137,0.000,,5,46,,
T,2023-03-23 03:00:34.606,6.15516500,-75.58515833,6.50,1649.963,24.137,0.000,,5,46,,
T,2023-03-23 03:00:35.604,6.15516667,-75.58515667,6.40,1649.563,24.137,0.000,,5,46,,
T,2023-03-23 03:00:36.604,6.15516833,-75.58515000,6.50,1649.663,24.137,0.000,,5,46,,
T,2023-03-23 03:00:37.604,6.15516667,-75.58515167,6.50,1649.163,24.137,0.000,,4,46,,
T,2023-03-23 03:00:38.604,6.15516500,-75.58515167,43.90,1648.863,24.137,0.000,,3,46,,
T,2023-03-23 03:00:39.604,6.15516500,-75.58514500,44.70,1648.363,24.137,0.000,,3,46,,
T,2023-03-23 03:00:40.604,6.15518667,-75.58512667,6.70,1648.963,24.137,0.000,,5,46,,
T,2023-03-23 03:00:41.604,6.15519333,-75.58512333,6.40,1653.463,24.137,0.000,,7,46,,
T,2023-03-23 03:00:42.603,6.15520833,-75.58511167,6.10,1656.663,24.137,0.000,,7,46,,
T,2023-03-23 03:00:43.603,6.15521000,-75.58511500,6.10,1656.563,24.137,0.000,,5,46,,
T,2023-03-23 03:00:44.603,6.15521500,-75.58511667,6.10,1656.663,24.137,0.000,,5,46,,
T,2023-03-23 03:00:45.600,6.15521167,-75.58512833,6.30,1655.363,24.137,0.000,,4,46,,
T,2023-03-23 03:00:46.593,6.15523833,-75.58515833,5.70,1654.763,24.137,0.000,,4,46,,
T,2023-03-23 03:00:47.590,6.15524833,-75.58516000,5.60,1655.363,24.137,0.000,,5,46,,
T,2023-03-23 03:00:48.588,6.15526333,-75.58516000,5.40,1655.863,24.137,0.000,,5,46,,
T,2023-03-23 03:00:49.588,6.15526667,-75.58516333,5.40,1657.363,24.137,0.000,,5,46,,
T,2023-03-23 03:00:50.587,6.15527333,-75.58516833,5.40,1658.663,24.137,0.000,,6,46,,
T,2023-03-23 03:00:51.585,6.15527667,-75.58517000,5.40,1659.763,24.137,0.000,,6,46,,
T,2023-03-23 03:00:52.584,6.15528500,-75.58516833,5.40,1661.363,24.137,0.000,,7,46,,
T,2023-03-23 03:00:53.581,6.15528833,-75.58516333,4.90,1663.163,24.137,0.000,,9,46,,
T,2023-03-23 03:00:54.576,6.15528333,-75.58516500,4.20,1666.163,24.137,0.000,,9,46,,
T,2023-03-23 03:00:55.575,6.15529000,-75.58516833,4.40,1667.163,24.137,0.000,,11,46,,
T,2023-03-23 03:00:57,6.15524333,-75.58517000,4.00,1670.063,24.137,0.000,,9,46,,
T,2023-03-23 03:00:58,6.15522833,-75.58515333,3.80,1670.363,24.137,0.000,,9,46,,
T,2023-03-23 03:00:59,6.15524000,-75.58513833,3.60,1670.463,24.137,0.000,,10,46,,
T,2023-03-23 03:01:00,6.15524500,-75.58513833,3.60,1671.863,24.137,0.000,,12,46,,
T,2023-03-23 03:01:01,6.15524667,-75.58512667,3.50,1672.563,24.137,0.000,,11,46,,
T,2023-03-23 03:01:02,6.15525167,-75.58511667,3.60,1673.363,24.137,0.000,,12,46,,
T,2023-03-23 03:01:03,6.15525000,-75.58511333,3.40,1673.963,24.137,0.000,,11,46,,
T,2023-03-23 03:01:04,6.15525000,-75.58511167,3.30,1674.163,24.137,0.000,,13,46,,
T,2023-03-23 03:01:05,6.15524167,-75.58511167,3.20,1675.663,24.137,0.000,,13,46,,
T,2023-03-23 03:01:06,6.15523667,-75.58511333,3.20,1676.863,24.137,0.000,,12,46,,
T,2023-03-23 03:01:07,6.15523000,-75.58510000,3.00,1677.063,24.137,0.000,,14,46,,
T,2023-03-23 03:01:08,6.15522333,-75.58510500,2.90,1676.863,24.137,0.000,,13,46,,
T,2023-03-23 03:01:09,6.15522000,-75.58510833,2.80,1676.563,24.137,0.000,,13,46,,
T,2023-03-23 03:01:10,6.15522167,-75.58510833,2.80,1676.763,24.137,0.000,,13,46,,
T,2023-03-23 03:01:11,6.15522500,-75.58510500,2.80,1676.763,24.137,0.000,,13,46,,
T,2023-03-23 03:01:12,6.15522833,-75.58510333,2.70,1677.963,24.137,0.000,,13,46,,
T,2023-03-23 03:01:13,6.15523000,-75.58510167,2.70,1678.263,24.137,0.000,,14,46,,
T,2023-03-23 03:01:14,6.15523000,-75.58510167,2.80,1678.763,24.137,0.000,,15,46,,
T,2023-03-23 03:01:15,6.15523167,-75.58509167,2.80,1681.263,24.137,0.000,,15,45,,
T,2023-03-23 03:01:16,6.15523167,-75.58509167,2.80,1681.263,24.137,0.000,,13,46,,
T,2023-03-23 03:01:17,6.15523333,-75.58508333,2.70,1683.863,24.137,0.000,,13,46,,
T,2023-03-23 03:01:18,6.15523000,-75.58508500,2.70,1684.263,24.137,0.000,,13,46,,
T,2023-03-23 03:01:19,6.15522667,-75.58509000,2.70,1685.363,24.137,0.000,,13,46,,
T,2023-03-23 03:01:20,6.15522500,-75.58509500,2.70,1685.563,24.137,0.000,,14,46,,
T,2023-03-23 03:01:21,6.15522500,-75.58509500,2.70,1685.663,24.137,0.000,,15,46,,
T,2023-03-23 03:01:22,6.15522500,-75.58509500,2.70,1685.663,24.137,0.000,,14,46,,
T,2023-03-23 03:01:23,6.15522500,-75.58509500,2.70,1685.663,24.137,0.000,,14,46,,
T,2023-03-23 03:01:24,6.15522500,-75.58509500,2.60,1685.663,24.137,0.000,,15,46,,
T,2023-03-23 03:01:25,6.15522500,-75.58509500,2.60,1685.663,24.137,0.000,,17,46,,
T,2023-03-23 03:01:26,6.15522500,-75.58509500,2.60,1685.663,24.137,0.000,,18,46,,
T,2023-03-23 03:01:27,6.15522500,-75.58509500,2.60,1685.663,24.137,0.000,,18,46,,
T,2023-03-23 03:01:28,6.15522500,-75.58509500,2.50,1685.663,24.137,0.000,,17,46,,
T,2023-03-23 03:01:29,6.15522500,-75.58509500,2.60,1685.663,24.137,0.000,,15,46,,
T,2023-03-23 03:01:30,6.15521500,-75.58510000,2.60,1691.763,24.137,0.000,,14,46,,
T,2023-03-23 03:01:31,6.15521333,-75.58510167,2.70,1691.963,24.137,0.000,,13,46,,
T,2023-03-23 03:01:32,6.15521667,-75.58510000,2.80,1692.563,24.137,0.000,,12,46,,
T,2023-03-23 03:01:33,6.15521167,-75.58510167,2.80,1692.963,24.137,0.000,,12,46,,
T,2023-03-23 03:01:34,6.15521167,-75.58510333,2.90,1693.663,24.137,0.000,,12,46,,
T,2023-03-23 03:01:35,6.15521333,-75.58510167,2.90,1693.863,24.137,0.000,,11,46,,
T,2023-03-23 03:01:36,6.15521667,-75.58510333,2.90,1694.163,24.137,0.000,,11,46,,
T,2023-03-23 03:01:37,6.15522667,-75.58510333,3.00,1694.363,24.137,0.000,,11,45,,
T,2023-03-23 03:01:38,6.15523333,-75.58510167,3.00,1694.663,24.137,0.000,,12,45,,
T,2023-03-23 03:01:39,6.15523500,-75.58510167,3.00,1694.963,24.137,0.000,,12,45,,
T,2023-03-23 03:01:40,6.15523833,-75.58510167,2.00,1694.963,24.137,0.000,,10,45,,
T,2023-03-23 03:01:41,6.15523833,-75.58510167,1.80,1695.063,24.137,0.000,,10,45,,
T,2023-03-23 03:01:42,6.15524000,-75.58509833,1.70,1695.063,24.137,0.000,,11,45,,
T,2023-03-23 03:01:43,6.15524167,-75.58509667,1.70,1694.963,24.137,0.000,,11,45,,
T,2023-03-23 03:01:44,6.15524500,-75.58509333,1.70,1694.863,24.137,0.000,,11,45,,
T,2023-03-23 03:01:45,6.15524667,-75.58509333,1.70,1694.763,24.137,0.000,,12,45,,
T,2023-03-23 03:01:46,6.15524833,-75.58509000,1.70,1694.763,24.137,0.000,,12,45,,
T,2023-03-23 03:01:47,6.15524833,-75.58509000,1.70,1694.663,24.137,0.000,,12,45,,
T,2023-03-23 03:01:48,6.15525000,-75.58509000,1.70,1694.563,24.137,0.000,,12,45,,
T,2023-03-23 03:01:49,6.15525167,-75.58509000,1.70,1694.563,24.137,0.000,,11,45,,
T,2023-03-23 03:01:50,6.15525167,-75.58509000,1.70,1694.463,24.137,0.000,,12,45,,
T,2023-03-23 03:01:51,6.15525000,-75.58508833,1.70,1694.263,24.137,0.000,,12,45,,
T,2023-03-23 03:01:52,6.15525000,-75.58508833,1.80,1694.263,24.137,0.000,,10,45,,
T,2023-03-23 03:01:53,6.15525333,-75.58508333,2.10,1693.763,24.137,0.000,,9,45,,
T,2023-03-23 03:01:54,6.15525500,-75.58508000,2.30,1693.463,24.137,0.000,,9,45,,
T,2023-03-23 03:01:55,6.15525500,-75.58507000,2.60,1693.263,24.137,0.000,,10,46,,
T,2023-03-23 03:01:56,6.15525500,-75.58506167,2.70,1692.963,24.137,0.000,,10,46,,
T,2023-03-23 03:01:57,6.15525333,-75.58505667,2.80,1692.863,24.137,0.000,,10,46,,
T,2023-03-23 03:01:58,6.15525667,-75.58505500,2.90,1692.563,24.137,0.000,,11,46,,
T,2023-03-23 03:01:59,6.15525000,-75.58505833,2.90,1692.363,24.137,0.000,,11,46,,
T,2023-03-23 03:02:00,6.15523833,-75.58506500,3.00,1692.363,24.137,0.000,,10,46,,
T,2023-03-23 03:02:01,6.15523167,-75.58507000,3.00,1692.463,24.137,0.000,,10,46,,
T,2023-03-23 03:02:02,6.15523500,-75.58506333,3.00,1692.463,24.137,0.000,,10,46,,
T,2023-03-23 03:02:03,6.15523667,-75.58505833,3.00,1692.663,24.137,0.000,,10,46,,
T,2023-03-23 03:02:04,6.15522833,-75.58506167,3.00,1692.863,24.137,0.000,,10,46,,
T,2023-03-23 03:02:05,6.15522500,-75.58506167,3.10,1693.063,24.137,0.000,,10,45,,
T,2023-03-23 03:02:06,6.15522667,-75.58506000,3.00,1693.363,24.137,0.000,,10,45,,
T,2023-03-23 03:02:07,6.15522833,-75.58506833,3.10,1693.663,24.137,0.000,,10,46,,
T,2023-03-23 03:02:08,6.15522833,-75.58506000,3.10,1694.063,24.137,0.000,,11,46,,
T,2023-03-23 03:02:09,6.15522833,-75.58505667,3.10,1694.563,24.137,0.000,,11,46,,
T,2023-03-23 03:02:10,6.15522333,-75.58506167,3.10,1695.363,24.137,0.000,,11,46,,
T,2023-03-23 03:02:11,6.15522500,-75.58506500,2.90,1695.563,24.137,0.000,,11,46,,
T,2023-03-23 03:02:12,6.15521167,-75.58506333,2.70,1695.263,24.137,0.000,,13,46,,
T,2023-03-23 03:02:13,6.15521167,-75.58506333,2.70,1695.263,24.137,0.000,,14,46,,
T,2023-03-23 03:02:14,6.15521167,-75.58506333,2.70,1695.263,24.137,0.000,,15,46,,
T,2023-03-23 03:02:15,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,15,46,,
T,2023-03-23 03:02:16,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,16,46,,
T,2023-03-23 03:02:17,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,16,46,,
T,2023-03-23 03:02:18,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,16,46,,
T,2023-03-23 03:02:19,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,16,45,,
T,2023-03-23 03:02:20,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,17,46,,
T,2023-03-23 03:02:21,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,17,46,,
T,2023-03-23 03:02:22,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,16,46,,
T,2023-03-23 03:02:23,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,15,46,,
T,2023-03-23 03:02:24,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,15,46,,
T,2023-03-23 03:02:25,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,14,46,,
T,2023-03-23 03:02:26,6.15521167,-75.58506333,2.50,1695.263,24.137,0.000,,14,46,,
T,2023-03-23 03:02:27,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,13,46,,
T,2023-03-23 03:02:28,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,13,46,,
T,2023-03-23 03:02:29,6.15521167,-75.58506333,2.70,1695.263,24.137,0.000,,14,46,,
T,2023-03-23 03:02:30,6.15521167,-75.58506333,2.70,1695.263,24.137,0.000,,14,46,,
T,2023-03-23 03:02:31,6.15521167,-75.58506333,2.70,1695.263,24.137,0.000,,14,46,,
T,2023-03-23 03:02:32,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,13,46,,
T,2023-03-23 03:02:33,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,13,46,,
T,2023-03-23 03:02:34,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,14,46,,
T,2023-03-23 03:02:35,6.15521167,-75.58506333,2.60,1695.263,24.137,0.000,,14,46,,
T,2023-03-23 03:02:36,6.15521167,-75.58506333,2.70,1695.263,24.137,0.000,,14,46,,
T,2023-03-23 03:02:37,6.15521167,-75.58506333,2.80,1695.263,24.137,0.000,,13,46,,
T,2023-03-23 03:02:38,6.15521167,-75.58506333,2.80,1695.263,24.137,0.000,,13,46,,
T,2023-03-23 03:02:39,6.15521167,-75.58506333,2.80,1695.263,24.137,0.000,,12,46,,
T,2023-03-23 03:02:40,6.15522167,-75.58510500,2.80,1695.863,24.137,0.000,,12,46,,
T,2023-03-23 03:02:41,6.15521667,-75.58510333,2.80,1695.363,24.137,0.000,,12,46,,
T,2023-03-23 03:02:42,6.15521000,-75.58509833,2.80,1694.763,24.137,0.000,,12,46,,
T,2023-03-23 03:02:43,6.15519833,-75.58509333,2.80,1694.163,24.137,0.000,,12,46,,
T,2023-03-23 03:02:44,6.15519000,-75.58509000,2.70,1694.263,24.137,0.000,,12,46,,
T,2023-03-23 03:02:45,6.15518833,-75.58508667,2.70,1694.563,24.137,0.000,,12,46,,
T,2023-03-23 03:02:46,6.15519167,-75.58508500,2.70,1694.863,24.137,0.000,,12,46,,
T,2023-03-23 03:02:47,6.15519167,-75.58508500,2.70,1694.863,24.137,0.000,,11,46,,
T,2023-03-23 03:02:48,6.15519167,-75.58508500,2.80,1694.863,24.137,0.000,,11,46,,
T,2023-03-23 03:02:49,6.15518167,-75.58507167,2.80,1695.863,24.137,0.000,,13,46,,
T,2023-03-23 03:02:50,6.15518167,-75.58505667,2.70,1696.163,24.137,0.000,,14,46,,
T,2023-03-23 03:02:51,6.15518667,-75.58505167,2.70,1695.563,24.137,0.000,,14,46,,
T,2023-03-23 03:02:52,6.15519500,-75.58504667,2.80,1695.263,24.137,0.000,,15,46,,
T,2023-03-23 03:02:53,6.15520833,-75.58503667,2.90,1695.163,24.137,0.000,,15,46,,
T,2023-03-23 03:02:54,6.15520333,-75.58502167,3.00,1695.163,24.137,0.000,,12,46,,
T,2023-03-23 03:02:55,6.15519500,-75.58500333,3.20,1695.063,24.137,0.000,,11,46,,
T,2023-03-23 03:02:56,6.15518000,-75.58497833,3.40,1694.863,24.137,0.000,,10,45,,
T,2023-03-23 03:02:57,6.15517167,-75.58494833,3.50,1694.564,24.136,0.000,,8,46,,
T,2023-03-23 03:02:58,6.15516167,-75.58494833,3.60,1694.464,24.136,0.000,,7,46,,
T,2023-03-23 03:02:59,6.15518000,-75.58492333,3.70,1694.264,24.136,0.000,,7,46,,
T,2023-03-23 03:03:00,6.15517833,-75.58491500,3.70,1694.064,24.136,0.000,,9,46,,
T,2023-03-23 03:03:01,6.15517833,-75.58489833,3.80,1694.364,24.136,0.000,,8,46,,
T,2023-03-23 03:03:02,6.15517333,-75.58491333,3.70,1694.364,24.136,0.000,,12,46,,
T,2023-03-23 03:03:03,6.15518500,-75.58492667,3.50,1693.964,24.136,0.000,,13,46,,
T,2023-03-23 03:03:04,6.15518000,-75.58494000,3.50,1693.864,24.136,0.000,,11,46,,
T,2023-03-23 03:03:05,6.15516167,-75.58495333,3.30,1693.764,24.136,0.000,,11,46,,
T,2023-03-23 03:03:06,6.15515500,-75.58496833,2.90,1693.063,24.137,0.000,,11,46,,
T,2023-03-23 03:03:07,6.15514667,-75.58498667,2.70,1693.063,24.137,1.414,235,15,46,,
T,2023-03-23 03:03:08,6.15514333,-75.58498833,2.70,1693.063,24.137,0.000,,13,46,,
T,2023-03-23 03:03:09,6.15514667,-75.58499000,2.70,1692.963,24.137,0.921,61,13,46,,
T,2023-03-23 03:03:10,6.15514833,-75.58499667,2.70,1693.263,24.137,0.000,,13,46,,
T,2023-03-23 03:03:11,6.15514333,-75.58500167,2.80,1693.263,24.137,0.000,,13,46,,
T,2023-03-23 03:03:12,6.15514500,-75.58500167,2.90,1693.063,24.137,0.000,,11,46,,
T,2023-03-23 03:03:13,6.15514333,-75.58500833,3.00,1693.563,24.137,0.000,,12,46,,
T,2023-03-23 03:03:14,6.15514500,-75.58500667,3.10,1692.963,24.137,0.000,,11,46,,
T,2023-03-23 03:03:15,6.15514500,-75.58501000,3.30,1692.263,24.137,0.000,,10,46,,
T,2023-03-23 03:03:16,6.15515167,-75.58500000,3.30,1691.863,24.137,0.000,,9,46,,
T,2023-03-23 03:03:17,6.15515167,-75.58501333,3.30,1691.263,24.137,0.000,,8,46,,
T,2023-03-23 03:03:18,6.15514667,-75.58500833,3.30,1691.163,24.137,0.000,,9,46,,
T,2023-03-23 03:03:19,6.15515833,-75.58499833,3.20,1691.663,24.137,0.000,,11,46,,
T,2023-03-23 03:03:20,6.15516333,-75.58496833,2.80,1691.763,24.137,1.104,100,11,46,,
T,2023-03-23 03:03:21,6.15516167,-75.58494500,2.80,1691.764,24.136,0.000,,12,46,,
T,2023-03-23 03:03:22,6.15515667,-75.58492833,2.90,1691.864,24.136,1.121,106,13,46,,
T,2023-03-23 03:03:23,6.15516000,-75.58491333,2.80,1691.664,24.136,1.051,86,13,46,,
T,2023-03-23 03:03:24,6.15516333,-75.58491000,2.80,1691.564,24.136,1.006,63,15,46,,
T,2023-03-23 03:03:25,6.15516833,-75.58490833,2.60,1691.364,24.136,0.000,,17,46,,
T,2023-03-23 03:03:26,6.15517833,-75.58491167,2.60,1690.964,24.136,0.973,286,17,46,,
T,2023-03-23 03:03:27,6.15518333,-75.58491000,2.70,1690.864,24.136,0.000,,17,46,,
T,2023-03-23 03:03:28,6.15520333,-75.58490000,2.70,1690.564,24.136,1.064,0,16,46,,
T,2023-03-23 03:03:29,6.15522500,-75.58489333,2.80,1689.564,24.136,1.142,3,15,46,,
T,2023-03-23 03:03:30,6.15525500,-75.58487833,2.80,1688.164,24.136,1.257,10,16,46,,
T,2023-03-23 03:03:31,6.15528667,-75.58486167,2.80,1687.164,24.136,1.425,21,14,46,,
T,2023-03-23 03:03:32,6.15532000,-75.58485333,2.90,1686.664,24.136,1.720,20,14,46,,
T,2023-03-23 03:03:33,6.15535333,-75.58483500,2.90,1685.665,24.135,2.101,23,15,46,,
T,2023-03-23 03:03:34,6.15538500,-75.58482000,3.00,1684.465,24.135,2.370,19,14,46,,
T,2023-03-23 03:03:35,6.15541167,-75.58480333,3.10,1683.865,24.135,2.631,25,14,46,,
T,2023-03-23 03:03:36,6.15543833,-75.58479167,3.20,1683.365,24.135,2.934,26,15,46,,
T,2023-03-23 03:03:37,6.15546667,-75.58477500,3.10,1682.765,24.135,3.228,26,16,46,,
T,2023-03-23 03:03:38,6.15548500,-75.58475667,3.00,1681.465,24.135,3.410,31,16,46,,
T,2023-03-23 03:03:39,6.15549667,-75.58474833,3.00,1680.465,24.135,3.508,25,16,46,,
T,2023-03-23 03:03:40,6.15552833,-75.58473000,3.00,1679.265,24.135,3.594,27,15,46,,
T,2023-03-23 03:03:41,6.15555833,-75.58471500,3.10,1678.466,24.134,3.596,27,15,46,,
T,2023-03-23 03:03:42,6.15558500,-75.58469833,3.10,1677.866,24.134,3.552,30,17,46,,
T,2023-03-23 03:03:43,6.15562000,-75.58468167,3.10,1676.866,24.134,3.528,30,16,46,,
T,2023-03-23 03:03:44,6.15565167,-75.58466667,3.00,1675.366,24.134,3.735,30,17,46,,
T,2023-03-23 03:03:45,6.15569167,-75.58464833,3.00,1674.966,24.134,3.971,25,17,46,,
T,2023-03-23 03:03:46,6.15572833,-75.58463333,3.00,1674.766,24.134,4.035,16,17,46,,
T,2023-03-23 03:03:47,6.15576333,-75.58462500,3.00,1674.266,24.134,4.072,21,17,46,,
T,2023-03-23 03:03:48,6.15580000,-75.58460833,3.00,1673.867,24.133,4.065,22,16,46,,
T,2023-03-23 03:03:49,6.15583333,-75.58459833,3.00,1673.467,24.133,4.000,29,16,46,,
T,2023-03-23 03:03:50,6.15587000,-75.58458167,3.10,1672.867,24.133,3.925,34,15,46,,
T,2023-03-23 03:03:51,6.15590000,-75.58456833,3.20,1672.467,24.133,3.850,36,14,46,,
T,2023-03-23 03:03:52,6.15592667,-75.58455833,3.20,1671.667,24.133,3.743,36,13,46,,
T,2023-03-23 03:03:53,6.15595833,-75.58453833,3.30,1670.967,24.133,3.596,47,13,46,,
T,2023-03-23 03:03:54,6.15598667,-75.58451833,3.30,1670.167,24.133,3.415,41,12,46,,
T,2023-03-23 03:03:55,6.15601000,-75.58449833,3.40,1669.668,24.132,3.228,42,12,46,,
T,2023-03-23 03:03:56,6.15603000,-75.58447667,3.60,1669.068,24.132,3.136,45,13,46,,
T,2023-03-23 03:03:57,6.15605333,-75.58445667,3.60,1668.168,24.132,3.120,47,12,46,,
T,2023-03-23 03:03:58,6.15607667,-75.58443667,3.80,1667.668,24.132,0.000,,13,46,,
T,2023-03-23 03:03:59,6.15610833,-75.58440333,3.80,1667.268,24.132,0.000,,13,46,,
T,2023-03-23 03:04:00,6.15613667,-75.58436167,4.00,1666.869,24.131,0.000,,13,46,,
T,2023-03-23 03:04:01,6.15616333,-75.58432000,4.10,1666.469,24.131,4.015,48,12,46,,
T,2023-03-23 03:04:02,6.15618667,-75.58429167,4.30,1666.069,24.131,4.235,48,11,45,,
T,2023-03-23 03:04:03,6.15621167,-75.58425000,4.40,1665.669,24.131,4.411,51,12,45,,
T,2023-03-23 03:04:04,6.15622000,-75.58420500,4.30,1665.270,24.130,4.552,59,11,45,,
T,2023-03-23 03:04:05,6.15623500,-75.58416333,4.30,1664.870,24.130,4.687,61,12,46,,
T,2023-03-23 03:04:06,6.15624167,-75.58412667,4.40,1664.470,24.130,4.781,72,12,46,,
T,2023-03-23 03:04:07,6.15622333,-75.58408167,4.20,1664.170,24.130,4.867,86,12,46,,
T,2023-03-23 03:04:08,6.15621333,-75.58404833,4.10,1664.270,24.130,4.949,87,11,46,,
T,2023-03-23 03:04:09,6.15620833,-75.58400833,4.10,1663.771,24.129,4.893,91,10,46,,
T,2023-03-23 03:04:10,6.15619333,-75.58397000,4.20,1663.671,24.129,4.832,92,9,46,,
T,2023-03-23 03:04:11,6.15620667,-75.58391333,4.20,1663.271,24.129,4.862,80,8,46,,
T,2023-03-23 03:04:12,6.15622000,-75.58386167,4.40,1662.971,24.129,0.000,,7,46,,
T,2023-03-23 03:04:13,6.15623833,-75.58383000,4.50,1662.972,24.128,0.000,,8,46,,
T,2023-03-23 03:04:14,6.15625500,-75.58380000,4.50,1662.872,24.128,0.000,,8,46,,
T,2023-03-23 03:04:15,6.15626167,-75.58378833,4.50,1662.672,24.128,4.806,49,9,46,,
T,2023-03-23 03:04:16,6.15627167,-75.58377333,4.50,1662.572,24.128,4.656,42,10,46,,
T,2023-03-23 03:04:17,6.15630167,-75.58373500,4.20,1661.972,24.128,4.544,32,13,46,,
T,2023-03-23 03:04:18,6.15633500,-75.58371667,4.20,1661.672,24.128,4.374,20,13,46,,
T,2023-03-23 03:04:19,6.15636833,-75.58368833,3.90,1661.473,24.127,4.198,14,13,46,,
T,2023-03-23 03:04:20,6.15638167,-75.58368333,3.90,1661.773,24.127,3.790,11,13,46,,
T,2023-03-23 03:04:21,6.15639833,-75.58367500,3.90,1662.073,24.127,3.359,3,11,46,,
T,2023-03-23 03:04:22,6.15642167,-75.58366167,4.00,1662.173,24.127,2.954,3,12,46,,
T,2023-03-23 03:04:23,6.15644000,-75.58365000,4.10,1662.373,24.127,2.667,359,12,46,,
T,2023-03-23 03:04:24,6.15645500,-75.58365000,4.10,1662.473,24.127,2.389,358,12,46,,
T,2023-03-23 03:04:25,6.15647000,-75.58364833,4.10,1662.373,24.127,2.189,6,13,46,,
T,2023-03-23 03:04:26,6.15649000,-75.58365167,4.00,1662.473,24.127,2.038,6,13,46,,
T,2023-03-23 03:04:27,6.15649833,-75.58364500,3.70,1661.673,24.127,1.896,22,13,46,,
T,2023-03-23 03:04:28,6.15651667,-75.58363500,3.50,1661.173,24.127,1.865,30,13,46,,
T,2023-03-23 03:04:29,6.15653667,-75.58362333,3.40,1660.373,24.127,1.899,28,14,46,,
T,2023-03-23 03:04:30,6.15656667,-75.58362833,3.30,1658.773,24.127,2.084,12,13,46,,
T,2023-03-23 03:04:31,6.15659833,-75.58361833,3.40,1657.973,24.127,2.209,14,12,46,,
T,2023-03-23 03:04:32,6.15663333,-75.58362333,3.60,1656.973,24.127,2.297,11,11,46,,
T,2023-03-23 03:04:33,6.15667000,-75.58361000,3.70,1656.974,24.126,2.475,19,12,46,,
T,2023-03-23 03:04:34,6.15671000,-75.58360167,3.90,1656.874,24.126,2.719,14,11,46,,
T,2023-03-23 03:04:35,6.15675167,-75.58358667,3.90,1656.874,24.126,3.016,20,12,46,,
T,2023-03-23 03:04:36,6.15680333,-75.58357167,4.00,1657.074,24.126,3.332,18,12,46,,
T,2023-03-23 03:04:37,6.15684000,-75.58354833,4.10,1656.974,24.126,3.615,25,11,46,,
T,2023-03-23 03:04:38,6.15687667,-75.58352167,4.20,1656.874,24.126,3.854,28,10,46,,
T,2023-03-23 03:04:39,6.15691833,-75.58350333,4.20,1656.875,24.125,4.057,24,11,46,,
T,2023-03-23 03:04:40,6.15695167,-75.58347000,4.30,1656.975,24.125,4.343,31,11,46,,
T,2023-03-23 03:04:41,6.15698167,-75.58343667,4.20,1656.875,24.125,4.615,35,11,46,,
T,2023-03-23 03:04:42,6.15701667,-75.58340667,4.20,1656.875,24.125,4.786,36,11,46,,
