type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-22 14:25:18,6.26087167,-75.59731333,2.50,1493.109,23.991,13.622,195,21,38,,
T,2023-04-22 14:25:19,6.26074167,-75.59734333,2.50,1492.508,23.992,13.884,193,21,38,,
T,2023-04-22 14:25:20,6.26061500,-75.59736667,2.40,1491.908,23.992,13.981,194,22,38,,
T,2023-04-22 14:25:21,6.26047667,-75.59739833,2.60,1491.608,23.992,15.396,193,22,38,,
T,2023-04-22 14:25:22,6.26033167,-75.59743000,2.70,1491.707,23.993,15.506,192,22,38,,
T,2023-04-22 14:25:23,6.26019333,-75.59745833,2.70,1492.007,23.993,15.528,190,22,38,,
T,2023-04-22 14:25:24,6.26006500,-75.59748833,2.60,1491.706,23.994,14.221,192,22,38,,
T,2023-04-22 14:25:25,6.25995000,-75.59751500,2.70,1491.106,23.994,13.245,195,21,38,,
T,2023-04-22 14:25:26,6.25984000,-75.59752500,2.60,1490.605,23.995,11.276,193,21,38,,
T,2023-04-22 14:25:27,6.25975667,-75.59754500,2.70,1490.705,23.995,10.268,196,21,38,,
T,2023-04-22 14:25:28,6.25967333,-75.59756333,2.60,1488.605,23.995,9.363,192,21,38,,
T,2023-04-22 14:25:29,6.25959500,-75.59757667,2.50,1488.205,23.995,9.380,192,21,38,,
T,2023-04-22 14:25:30,6.25951333,-75.59759833,2.50,1487.304,23.996,9.237,193,20,38,,
T,2023-04-22 14:25:31,6.25944167,-75.59761500,2.40,1487.004,23.996,8.117,193,21,38,,
T,2023-04-22 14:25:32,6.25937500,-75.59763167,2.30,1487.304,23.996,7.348,190,22,38,,
T,2023-04-22 14:25:33,6.25930833,-75.59764333,2.30,1487.204,23.996,7.777,190,21,38,,
T,2023-04-22 14:25:34,6.25923667,-75.59765500,2.50,1486.803,23.997,8.484,193,21,38,,
T,2023-04-22 14:25:35,6.25915500,-75.59767167,2.40,1486.703,23.997,8.349,194,21,38,,
T,2023-04-22 14:25:36,6.25907833,-75.59769167,2.40,1487.103,23.997,7.208,194,21,38,,
T,2023-04-22 14:25:37,6.25901667,-75.59771333,2.50,1488.403,23.997,6.287,193,21,37,,
T,2023-04-22 14:25:38,6.25896167,-75.59773167,2.50,1488.502,23.998,5.631,191,22,37,,
T,2023-04-22 14:25:39,6.25889667,-75.59774500,2.50,1491.002,23.998,6.445,188,22,37,,
T,2023-04-22 14:25:40,6.25881833,-75.59775167,2.50,1493.202,23.998,6.918,193,21,37,,
T,2023-04-22 14:25:41,6.25873333,-75.59776500,2.50,1495.202,23.998,8.485,193,21,37,,
T,2023-04-22 14:25:42,6.25864667,-75.59779000,2.40,1494.801,23.999,9.671,194,20,37,,
T,2023-04-22 14:25:43,6.25856000,-75.59780833,2.50,1494.901,23.999,11.131,193,20,37,,
T,2023-04-22 14:25:44,6.25844000,-75.59784833,2.60,1495.301,23.999,12.946,196,20,37,,
T,2023-04-22 14:25:45,6.25829833,-75.59788167,2.60,1495.000,24.000,14.117,195,21,37,,
T,2023-04-22 14:25:46,6.25815667,-75.59791167,2.60,1494.200,24.000,14.658,192,21,37,,
T,2023-04-22 14:25:47,6.25803333,-75.59794333,2.40,1495.999,24.001,13.254,193,21,37,,
T,2023-04-22 14:25:48,6.25790500,-75.59797000,2.40,1497.399,24.001,12.443,192,21,37,,
T,2023-04-22 14:25:49,6.25780500,-75.59799333,2.50,1497.198,24.002,11.850,192,22,37,,
T,2023-04-22 14:25:50,6.25770000,-75.59801333,2.40,1496.398,24.002,12.253,194,22,37,,
T,2023-04-22 14:25:51,6.25758833,-75.59804000,2.50,1496.198,24.002,12.905,194,20,37,,
T,2023-04-22 14:25:52,6.25747667,-75.59806500,2.60,1494.797,24.003,12.870,192,20,37,,
T,2023-04-22 14:25:53,6.25735500,-75.59809833,2.40,1494.297,24.003,12.677,194,21,37,,
T,2023-04-22 14:25:54,6.25721167,-75.59812333,2.40,1495.796,24.004,13.842,194,22,37,,
T,2023-04-22 14:25:55,6.25708000,-75.59814833,2.40,1497.796,24.004,11.941,194,22,37,,
T,2023-04-22 14:25:56,6.25698167,-75.59816500,2.40,1499.296,24.004,10.900,192,22,37,,
T,2023-04-22 14:25:57,6.25687333,-75.59817833,2.50,1500.295,24.005,10.648,191,22,37,,
T,2023-04-22 14:25:58,6.25677833,-75.59819667,2.50,1502.195,24.005,10.488,192,22,37,,
T,2023-04-22 14:25:59,6.25668833,-75.59821833,2.50,1503.395,24.005,10.490,195,22,37,,
T,2023-04-22 14:26:00,6.25659667,-75.59823667,2.50,1504.294,24.006,10.451,191,22,37,,
T,2023-04-22 14:26:01,6.25650333,-75.59826000,2.50,1504.894,24.006,10.635,193,21,37,,
T,2023-04-22 14:26:02,6.25640167,-75.59828333,2.50,1505.694,24.006,11.297,192,22,37,,
T,2023-04-22 14:26:03,6.25629833,-75.59831000,2.60,1506.593,24.007,12.016,193,22,37,,
T,2023-04-22 14:26:04,6.25619667,-75.59834500,2.60,1506.793,24.007,12.196,196,21,37,,
T,2023-04-22 14:26:05,6.25608000,-75.59837667,2.60,1507.392,24.008,13.238,196,21,37,,
T,2023-04-22 14:26:06,6.25595333,-75.59840667,2.50,1507.492,24.008,14.353,195,21,37,,
T,2023-04-22 14:26:07,6.25582500,-75.59843833,2.70,1508.491,24.009,14.607,195,21,37,,
T,2023-04-22 14:26:08,6.25568833,-75.59847667,2.80,1508.391,24.009,14.888,194,21,37,,
T,2023-04-22 14:26:09,6.25555667,-75.59851167,2.70,1508.390,24.010,15.160,194,21,37,,
T,2023-04-22 14:26:10,6.25543167,-75.59854333,2.60,1508.590,24.010,13.276,192,22,37,,
T,2023-04-22 14:26:11,6.25531333,-75.59858333,2.70,1508.490,24.010,12.721,194,22,37,,
T,2023-04-22 14:26:12,6.25520833,-75.59860833,2.70,1508.589,24.011,11.911,196,21,37,,
T,2023-04-22 14:26:13,6.25512000,-75.59863667,2.50,1508.589,24.011,10.292,200,20,37,,
T,2023-04-22 14:26:14,6.25504333,-75.59866000,2.50,1504.389,24.011,8.487,199,20,37,,
T,2023-04-22 14:26:15,6.25497833,-75.59867667,2.50,1502.888,24.012,7.149,199,21,37,,
T,2023-04-22 14:26:16,6.25493167,-75.59869667,2.40,1503.388,24.012,5.456,201,21,37,,
T,2023-04-22 14:26:17,6.25489500,-75.59871167,2.30,1504.188,24.012,4.039,205,22,37,,
T,2023-04-22 14:26:18,6.25486333,-75.59872167,2.30,1504.688,24.012,3.590,201,22,37,,
T,2023-04-22 14:26:19,6.25483833,-75.59872667,2.20,1505.088,24.012,2.560,203,22,37,,
T,2023-04-22 14:26:20,6.25481667,-75.59873333,2.10,1506.188,24.012,1.901,204,22,37,,
T,2023-04-22 14:26:21,6.25480500,-75.59873667,2.10,1505.688,24.012,1.886,215,22,37,,
T,2023-04-22 14:26:22,6.25479000,-75.59874667,2.10,1505.588,24.012,2.187,212,22,37,,
T,2023-04-22 14:26:23,6.25477667,-75.59876000,2.10,1505.787,24.013,1.803,219,22,37,,
T,2023-04-22 14:26:24,6.25477000,-75.59876500,2.10,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:25,6.25477000,-75.59876500,2.20,1505.187,24.013,0.000,,22,37,,
T,2023-04-22 14:26:26,6.25477000,-75.59876500,2.20,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:27,6.25477000,-75.59876500,2.20,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:28,6.25477000,-75.59876500,2.20,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:29,6.25477000,-75.59876500,2.20,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:30,6.25477000,-75.59876500,2.20,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:31,6.25477000,-75.59876500,2.20,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:32,6.25477000,-75.59876500,2.20,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:33,6.25477000,-75.59876500,1.20,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:34,6.25477000,-75.59876500,1.10,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:35,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:36,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:37,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:38,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,23,37,,
T,2023-04-22 14:26:39,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,23,37,,
T,2023-04-22 14:26:40,6.25477000,-75.59876500,1.20,1504.987,24.013,0.000,,23,37,,
T,2023-04-22 14:26:41,6.25477000,-75.59876500,1.30,1504.987,24.013,0.000,,23,37,,
T,2023-04-22 14:26:42,6.25477000,-75.59876500,1.40,1504.987,24.013,0.000,,23,37,,
T,2023-04-22 14:26:43,6.25477000,-75.59876500,1.40,1504.987,24.013,0.000,,23,37,,
T,2023-04-22 14:26:44,6.25477000,-75.59876500,1.50,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:45,6.25477000,-75.59876500,1.10,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:46,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:47,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:48,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:49,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:50,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:51,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:52,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:53,6.25477000,-75.59876500,1.00,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:54,6.25477000,-75.59876500,0.90,1504.987,24.013,0.000,,22,37,,
T,2023-04-22 14:26:55,6.25477000,-75.59876500,1.10,1504.987,24.013,0.000,,23,37,,
T,2023-04-22 14:26:56,6.25477000,-75.59876500,1.20,1504.987,24.013,0.000,,23,37,,
T,2023-04-22 14:26:57,6.25477000,-75.59876500,1.60,1504.987,24.013,0.000,,23,37,,
T,2023-04-22 14:26:58,6.25470833,-75.59879000,1.90,1504.687,24.013,3.456,210,23,37,,
T,2023-04-22 14:26:59,6.25465500,-75.59881833,2.10,1504.587,24.013,4.823,211,23,37,,
T,2023-04-22 14:27:00,6.25458000,-75.59885667,2.30,1504.386,24.014,6.434,211,23,37,,
T,2023-04-22 14:27:01,6.25449667,-75.59890333,2.30,1504.086,24.014,9.293,209,23,37,,
T,2023-04-22 14:27:02,6.25439500,-75.59896667,2.30,1503.685,24.015,10.951,213,23,37,,
T,2023-04-22 14:27:03,6.25429333,-75.59903167,2.40,1502.985,24.015,11.903,215,21,37,,
T,2023-04-22 14:27:04,6.25419000,-75.59910000,2.50,1502.684,24.016,12.623,215,22,37,,
T,2023-04-22 14:27:05,6.25409167,-75.59917833,2.50,1502.684,24.016,13.599,219,22,37,,
T,2023-04-22 14:27:06,6.25398667,-75.59926000,2.40,1502.283,24.017,14.034,220,22,37,,
T,2023-04-22 14:27:07,6.25388333,-75.59935167,2.40,1503.382,24.018,14.058,221,22,37,,
T,2023-04-22 14:27:08,6.25379333,-75.59945167,2.50,1504.182,24.018,14.495,230,22,37,,
T,2023-04-22 14:27:09,6.25370833,-75.59956833,2.50,1503.181,24.019,14.790,231,22,37,,
T,2023-04-22 14:27:10,6.25362167,-75.59968667,2.50,1504.480,24.020,16.030,231,23,37,,
T,2023-04-22 14:27:11,6.25353500,-75.59980667,2.50,1505.379,24.021,16.599,236,21,37,,
T,2023-04-22 14:27:12,6.25346000,-75.59993667,2.50,1504.778,24.022,16.479,238,21,37,,
T,2023-04-22 14:27:13,6.25338167,-75.60006667,2.60,1505.377,24.023,16.839,239,21,37,,
T,2023-04-22 14:27:14,6.25331167,-75.60020500,2.50,1505.677,24.023,16.399,240,21,37,,
T,2023-04-22 14:27:15,6.25324000,-75.60034333,2.40,1507.076,24.024,16.862,243,21,37,,
T,2023-04-22 14:27:16,6.25316833,-75.60047000,2.20,1507.375,24.025,15.651,241,21,37,,
T,2023-04-22 14:27:17,6.25310167,-75.60059333,2.10,1508.074,24.026,16.073,241,21,37,,
T,2023-04-22 14:27:18,6.25303667,-75.60071500,2.10,1509.673,24.027,14.899,242,21,37,,
T,2023-04-22 14:27:19,6.25297000,-75.60084000,2.30,1510.372,24.028,14.610,242,21,37,,
T,2023-04-22 14:27:20,6.25290500,-75.60095667,2.30,1511.172,24.028,15.308,240,20,37,,
T,2023-04-22 14:27:21,6.25282833,-75.60108167,2.40,1513.871,24.029,15.117,237,19,37,,
T,2023-04-22 14:27:22,6.25274667,-75.60120500,2.50,1516.370,24.030,14.973,235,21,37,,
T,2023-04-22 14:27:23,6.25266333,-75.60131167,2.50,1513.669,24.031,15.317,230,21,37,,
T,2023-04-22 14:27:24,6.25257000,-75.60140833,2.40,1511.369,24.031,14.404,227,21,37,,
T,2023-04-22 14:27:25,6.25248000,-75.60150167,2.50,1511.468,24.032,13.613,224,21,37,,
T,2023-04-22 14:27:26,6.25239500,-75.60157833,2.40,1512.367,24.033,13.471,222,22,37,,
T,2023-04-22 14:27:27,6.25230333,-75.60165667,2.40,1512.767,24.033,13.477,220,23,37,,
T,2023-04-22 14:27:28,6.25220500,-75.60173167,2.50,1513.766,24.034,13.512,216,23,37,,
T,2023-04-22 14:27:29,6.25210500,-75.60179833,2.40,1513.265,24.035,13.156,214,23,37,,
T,2023-04-22 14:27:30,6.25199833,-75.60186667,2.30,1512.665,24.035,14.197,211,23,37,,
T,2023-04-22 14:27:31,6.25187500,-75.60193000,2.50,1512.664,24.036,14.197,208,22,37,,
T,2023-04-22 14:27:32,6.25176000,-75.60198667,2.50,1512.764,24.036,14.005,207,22,37,,
T,2023-04-22 14:27:33,6.25164000,-75.60204167,2.60,1513.063,24.037,14.327,204,22,37,,
T,2023-04-22 14:27:34,6.25152667,-75.60208667,2.60,1512.763,24.037,14.534,202,22,37,,
T,2023-04-22 14:27:35,6.25141000,-75.60213333,2.40,1512.162,24.038,14.701,200,22,37,,
T,2023-04-22 14:27:36,6.25128833,-75.60217333,2.30,1512.062,24.038,14.644,196,22,37,,
T,2023-04-22 14:27:37,6.25116167,-75.60220667,2.30,1512.261,24.039,14.983,194,22,37,,
T,2023-04-22 14:27:38,6.25103500,-75.60223833,2.30,1512.161,24.039,14.980,193,22,37,,
T,2023-04-22 14:27:39,6.25090500,-75.60226667,2.30,1512.460,24.040,15.055,191,23,37,,
T,2023-04-22 14:27:40,6.25076833,-75.60228833,2.30,1512.760,24.040,15.915,190,23,37,,
T,2023-04-22 14:27:41,6.25062333,-75.60231000,2.20,1512.959,24.041,16.304,188,22,37,,
T,2023-04-22 14:27:42,6.25047167,-75.60232667,2.20,1512.759,24.041,16.574,186,23,37,,
T,2023-04-22 14:27:43,6.25031833,-75.60235167,2.30,1512.959,24.041,16.615,189,23,37,,
T,2023-04-22 14:27:44,6.25014667,-75.60237000,2.40,1517.458,24.042,17.803,187,23,37,,
T,2023-04-22 14:27:45,6.24997667,-75.60238333,2.60,1519.058,24.042,17.906,185,23,37,,
T,2023-04-22 14:27:46,6.24979833,-75.60239833,2.30,1525.757,24.043,17.311,183,24,37,,
T,2023-04-22 14:27:47,6.24964000,-75.60240667,2.10,1527.357,24.043,16.463,184,24,37,,
T,2023-04-22 14:27:48,6.24949167,-75.60241167,2.30,1528.656,24.044,15.772,183,24,37,,
T,2023-04-22 14:27:49,6.24935167,-75.60241333,2.30,1528.756,24.044,15.122,183,22,37,,
T,2023-04-22 14:27:50,6.24921333,-75.60242667,2.30,1528.756,24.044,15.094,184,22,37,,
T,2023-04-22 14:27:51,6.24908167,-75.60243833,2.30,1526.656,24.044,14.516,184,21,37,,
T,2023-04-22 14:27:52,6.24895667,-75.60244333,2.30,1526.355,24.045,13.881,184,21,37,,
T,2023-04-22 14:27:53,6.24883167,-75.60245167,2.40,1526.855,24.045,13.402,183,22,37,,
T,2023-04-22 14:27:54,6.24871333,-75.60246500,2.30,1528.355,24.045,13.285,183,23,37,,
T,2023-04-22 14:27:55,6.24859833,-75.60246833,2.30,1527.654,24.046,12.760,182,23,37,,
T,2023-04-22 14:27:56,6.24848833,-75.60247167,2.20,1527.654,24.046,11.834,181,23,37,,
T,2023-04-22 14:27:57,6.24838333,-75.60247833,2.30,1526.954,24.046,11.063,181,23,37,,
T,2023-04-22 14:27:58,6.24828667,-75.60248167,2.30,1526.354,24.046,11.041,185,23,37,,
T,2023-04-22 14:27:59,6.24818000,-75.60249167,2.50,1526.753,24.047,11.704,185,24,37,,
T,2023-04-22 14:28:00,6.24806500,-75.60250000,2.60,1527.553,24.047,12.500,185,24,37,,
T,2023-04-22 14:28:01,6.24794833,-75.60251333,2.50,1527.953,24.047,12.799,185,24,37,,
T,2023-04-22 14:28:02,6.24782500,-75.60252000,2.50,1528.653,24.047,13.471,187,24,37,,
T,2023-04-22 14:28:03,6.24768833,-75.60253333,2.40,1529.152,24.048,14.449,185,23,37,,
T,2023-04-22 14:28:04,6.24755167,-75.60255333,2.50,1528.752,24.048,15.216,184,23,37,,
T,2023-04-22 14:28:05,6.24741167,-75.60256333,2.40,1527.652,24.048,15.799,183,22,37,,
T,2023-04-22 14:28:06,6.24726833,-75.60257333,2.50,1527.251,24.049,15.885,185,22,37,,
T,2023-04-22 14:28:07,6.24711000,-75.60259000,2.50,1528.951,24.049,16.645,183,23,37,,
T,2023-04-22 14:28:08,6.24695333,-75.60259500,2.50,1529.851,24.049,16.893,183,24,37,,
T,2023-04-22 14:28:09,6.24680167,-75.60260833,2.60,1529.850,24.050,16.856,185,24,37,,
T,2023-04-22 14:28:10,6.24665667,-75.60262167,2.30,1528.350,24.050,17.076,184,24,37,,
T,2023-04-22 14:28:11,6.24651000,-75.60263167,2.50,1527.449,24.051,16.325,185,24,37,,
T,2023-04-22 14:28:12,6.24636167,-75.60263667,2.30,1529.149,24.051,16.118,187,23,37,,
T,2023-04-22 14:28:13,6.24620833,-75.60264167,2.20,1529.149,24.051,16.370,184,24,37,,
T,2023-04-22 14:28:14,6.24605167,-75.60265167,2.50,1528.049,24.051,16.254,185,24,37,,
T,2023-04-22 14:28:15,6.24590167,-75.60267833,2.60,1527.248,24.052,16.818,185,24,37,,
T,2023-04-22 14:28:16,6.24574000,-75.60268167,2.50,1526.748,24.052,16.623,183,24,37,,
T,2023-04-22 14:28:17,6.24560333,-75.60270667,2.50,1527.047,24.053,15.780,184,24,37,,
T,2023-04-22 14:28:18,6.24546000,-75.60270500,2.40,1526.147,24.053,14.884,184,24,37,,
T,2023-04-22 14:28:19,6.24531833,-75.60270500,2.40,1525.947,24.053,14.522,183,24,37,,
T,2023-04-22 14:28:20,6.24519333,-75.60272500,2.50,1525.446,24.054,14.515,182,23,37,,
T,2023-04-22 14:28:21,6.24506167,-75.60272667,2.40,1525.846,24.054,13.781,184,23,37,,
T,2023-04-22 14:28:22,6.24493667,-75.60272667,2.30,1526.146,24.054,12.404,184,21,37,,
T,2023-04-22 14:28:23,6.24482833,-75.60273167,2.40,1526.346,24.054,11.065,185,21,37,,
T,2023-04-22 14:28:24,6.24473667,-75.60274000,2.30,1526.245,24.055,9.324,186,21,37,,
T,2023-04-22 14:28:25,6.24465833,-75.60274167,2.30,1526.345,24.055,8.418,185,22,37,,
T,2023-04-22 14:28:26,6.24457833,-75.60274333,2.20,1526.045,24.055,8.328,183,21,37,,
T,2023-04-22 14:28:27,6.24450167,-75.60274333,2.10,1526.345,24.055,8.762,185,22,37,,
T,2023-04-22 14:28:28,6.24442167,-75.60274500,2.20,1527.345,24.055,9.717,185,23,37,,
T,2023-04-22 14:28:29,6.24432833,-75.60274667,2.30,1527.845,24.055,10.263,183,22,37,,
T,2023-04-22 14:28:30,6.24423333,-75.60274333,2.30,1528.444,24.056,9.766,185,22,37,,
T,2023-04-22 14:28:31,6.24414500,-75.60274333,2.30,1529.944,24.056,8.399,185,22,37,,
T,2023-04-22 14:28:32,6.24407167,-75.60275500,2.30,1531.144,24.056,7.388,182,23,37,,
T,2023-04-22 14:28:33,6.24401333,-75.60275667,2.30,1531.444,24.056,6.614,179,23,37,,
T,2023-04-22 14:28:34,6.24396333,-75.60276667,2.30,1532.044,24.056,5.751,180,23,37,,
T,2023-04-22 14:28:35,6.24391667,-75.60277500,2.20,1531.044,24.056,6.203,183,23,37,,
T,2023-04-22 14:28:36,6.24386167,-75.60278500,2.20,1531.044,24.056,7.184,184,22,37,,
T,2023-04-22 14:28:37,6.24380000,-75.60278667,2.10,1530.543,24.057,7.700,181,24,37,,
T,2023-04-22 14:28:38,6.24373333,-75.60278333,2.00,1529.843,24.057,8.212,183,24,37,,
T,2023-04-22 14:28:39,6.24366667,-75.60278667,1.90,1528.843,24.057,8.233,187,24,37,,
T,2023-04-22 14:28:40,6.24359667,-75.60279333,2.20,1527.843,24.057,8.200,192,24,37,,
T,2023-04-22 14:28:41,6.24353333,-75.60280833,2.20,1527.443,24.057,7.482,201,24,37,,
T,2023-04-22 14:28:42,6.24346833,-75.60283833,2.20,1526.942,24.058,7.263,210,24,37,,
T,2023-04-22 14:28:43,6.24341500,-75.60287833,2.20,1527.342,24.058,7.430,212,24,37,,
T,2023-04-22 14:28:44,6.24335833,-75.60290833,2.20,1527.342,24.058,7.326,203,24,37,,
T,2023-04-22 14:28:45,6.24329500,-75.60293000,2.30,1527.542,24.058,6.220,194,23,37,,
T,2023-04-22 14:28:46,6.24324833,-75.60293833,2.30,1527.842,24.058,5.864,186,24,37,,
T,2023-04-22 14:28:47,6.24319667,-75.60293000,2.30,1527.241,24.059,5.392,178,24,37,,
T,2023-04-22 14:28:48,6.24314667,-75.60291500,2.30,1526.841,24.059,6.130,168,23,37,,
T,2023-04-22 14:28:49,6.24310167,-75.60288833,2.50,1525.842,24.058,5.805,157,23,37,,
T,2023-04-22 14:28:50,6.24305000,-75.60285000,2.50,1522.142,24.058,6.979,150,23,37,,
T,2023-04-22 14:28:51,6.24297833,-75.60282333,2.40,1522.842,24.058,7.764,160,23,37,,
T,2023-04-22 14:28:52,6.24289000,-75.60279833,2.40,1522.942,24.058,8.795,172,21,37,,
T,2023-04-22 14:28:53,6.24278500,-75.60279167,2.30,1523.541,24.059,9.960,179,21,37,,
T,2023-04-22 14:28:54,6.24266167,-75.60279667,2.40,1524.541,24.059,10.867,184,22,37,,
T,2023-04-22 14:28:55,6.24255000,-75.60280000,2.40,1525.341,24.059,10.322,184,22,37,,
T,2023-04-22 14:28:56,6.24245000,-75.60280500,2.40,1525.741,24.059,10.576,185,22,37,,
T,2023-04-22 14:28:57,6.24234167,-75.60281333,2.50,1526.540,24.060,11.124,184,22,37,,
T,2023-04-22 14:28:58,6.24223500,-75.60282000,2.40,1527.440,24.060,11.133,187,22,37,,
T,2023-04-22 14:28:59,6.24213000,-75.60282667,2.30,1527.840,24.060,11.774,184,23,37,,
T,2023-04-22 14:29:00,6.24202333,-75.60283500,2.20,1527.940,24.060,11.516,185,23,37,,
T,2023-04-22 14:29:01,6.24191500,-75.60283833,2.30,1528.839,24.061,11.684,184,22,37,,
T,2023-04-22 14:29:02,6.24180667,-75.60284500,2.40,1529.239,24.061,11.768,186,22,37,,
T,2023-04-22 14:29:03,6.24169667,-75.60285333,2.50,1529.839,24.061,11.977,184,22,37,,
T,2023-04-22 14:29:04,6.24158500,-75.60286500,2.50,1530.339,24.061,12.518,184,21,37,,
T,2023-04-22 14:29:05,6.24146833,-75.60287333,2.40,1530.438,24.062,13.113,183,22,37,,
T,2023-04-22 14:29:06,6.24135000,-75.60288000,2.60,1530.438,24.062,13.475,185,21,37,,
T,2023-04-22 14:29:07,6.24123000,-75.60288167,2.50,1530.638,24.062,13.440,183,22,37,,
T,2023-04-22 14:29:08,6.24110667,-75.60288833,2.70,1530.638,24.062,13.412,182,21,37,,
T,2023-04-22 14:29:09,6.24099333,-75.60289667,2.50,1530.437,24.063,12.984,182,21,37,,
T,2023-04-22 14:29:10,6.24087667,-75.60290167,2.30,1532.537,24.063,12.800,182,23,37,,
T,2023-04-22 14:29:11,6.24075500,-75.60290167,2.20,1531.937,24.063,13.196,183,23,37,,
T,2023-04-22 14:29:12,6.24064167,-75.60291833,2.10,1530.937,24.063,12.644,184,23,37,,
T,2023-04-22 14:29:13,6.24053333,-75.60293500,2.00,1530.336,24.064,12.204,184,23,37,,
T,2023-04-22 14:29:14,6.24042500,-75.60294833,2.00,1530.336,24.064,12.293,187,23,37,,
T,2023-04-22 14:29:15,6.24031333,-75.60296167,2.00,1529.736,24.064,12.700,186,23,37,,
T,2023-04-22 14:29:16,6.24020000,-75.60297333,1.90,1529.435,24.065,12.300,183,23,37,,
T,2023-04-22 14:29:17,6.24009333,-75.60298500,1.90,1529.235,24.065,11.978,187,23,37,,
T,2023-04-22 14:29:18,6.23998667,-75.60299500,2.00,1529.235,24.065,11.792,184,23,37,,
T,2023-04-22 14:29:19,6.23988000,-75.60301167,2.00,1528.835,24.065,11.883,189,23,37,,
T,2023-04-22 14:29:20,6.23978000,-75.60302333,2.30,1528.434,24.066,10.437,186,22,37,,
T,2023-04-22 14:29:21,6.23968833,-75.60302000,2.10,1528.134,24.066,9.493,182,22,37,,
T,2023-04-22 14:29:22,6.23960667,-75.60301667,2.20,1527.834,24.066,7.947,183,22,37,,
T,2023-04-22 14:29:23,6.23953833,-75.60301500,2.20,1528.234,24.066,6.566,184,22,37,,
T,2023-04-22 14:29:24,6.23948667,-75.60301000,2.30,1528.634,24.066,5.999,183,22,37,,
T,2023-04-22 14:29:25,6.23944000,-75.60301000,2.30,1528.834,24.066,4.493,182,22,37,,
T,2023-04-22 14:29:26,6.23940500,-75.60300833,2.20,1529.034,24.066,4.000,177,23,37,,
T,2023-04-22 14:29:27,6.23937000,-75.60301000,2.20,1529.334,24.066,4.167,182,24,37,,
T,2023-04-22 14:29:28,6.23933000,-75.60301000,2.20,1530.134,24.066,4.709,182,24,37,,
T,2023-04-22 14:29:29,6.23927833,-75.60301833,2.30,1530.933,24.067,5.883,190,24,37,,
T,2023-04-22 14:29:30,6.23921833,-75.60302500,2.40,1531.033,24.067,6.406,191,23,37,,
T,2023-04-22 14:29:31,6.23916000,-75.60303667,2.30,1531.233,24.067,7.246,195,23,37,,
T,2023-04-22 14:29:32,6.23909833,-75.60306833,2.40,1531.533,24.067,7.993,205,23,37,,
T,2023-04-22 14:29:33,6.23903500,-75.60311833,2.30,1531.932,24.068,9.070,215,22,37,,
T,2023-04-22 14:29:34,6.23896000,-75.60316833,2.10,1531.532,24.068,7.908,218,22,37,,
T,2023-04-22 14:29:35,6.23889500,-75.60322500,2.20,1531.532,24.068,7.024,216,23,37,,
T,2023-04-22 14:29:36,6.23884000,-75.60326333,2.10,1531.931,24.069,6.353,207,23,37,,
T,2023-04-22 14:29:37,6.23879000,-75.60328667,2.00,1532.231,24.069,5.462,196,23,38,,
T,2023-04-22 14:29:38,6.23873833,-75.60329500,2.10,1532.531,24.069,5.477,187,24,38,,
T,2023-04-22 14:29:39,6.23869167,-75.60329333,2.20,1532.531,24.069,5.472,176,24,38,,
T,2023-04-22 14:29:40,6.23864333,-75.60328500,2.20,1532.531,24.069,5.450,168,24,38,,
