type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-21 12:04:39,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:04:40,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:04:41,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,20,44,,
T,2023-03-21 12:04:42,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,21,44,,
T,2023-03-21 12:04:43,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:04:44,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:04:45,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:04:46,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:04:47,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:04:48,6.18786000,-75.60079667,1.00,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:04:49,6.18786000,-75.60079667,1.00,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:04:50,6.18786000,-75.60079667,1.00,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:04:51,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:04:52,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:04:53,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:04:54,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:04:55,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:04:56,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:04:57,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:04:58,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:04:59,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:00,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:05:01,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:02,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:03,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:04,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:05,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:06,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:07,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:08,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:09,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:10,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:11,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:12,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:13,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:14,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:15,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:16,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:17,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:18,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:19,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:20,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:21,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:22,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:23,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:24,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:25,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:26,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:27,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:28,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:29,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:05:30,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,24,44,,
T,2023-03-21 12:05:31,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:32,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:33,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,21,44,,
T,2023-03-21 12:05:34,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,21,44,,
T,2023-03-21 12:05:35,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,21,44,,
T,2023-03-21 12:05:36,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:37,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:38,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:39,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:40,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:41,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,23,44,,
T,2023-03-21 12:05:42,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:43,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,22,44,,
T,2023-03-21 12:05:44,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,20,44,,
T,2023-03-21 12:05:45,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,20,44,,
T,2023-03-21 12:05:46,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,20,44,,
T,2023-03-21 12:05:47,6.18786000,-75.60079667,0.90,1563.345,24.155,0.000,,20,44,,
T,2023-03-21 12:05:48,6.18784167,-75.60070833,0.90,1569.045,24.155,0.000,,20,44,,
T,2023-03-21 12:05:49,6.18784000,-75.60070667,0.90,1569.045,24.155,0.000,,21,44,,
T,2023-03-21 12:05:50,6.18784000,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:05:51,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:05:52,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:05:53,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:05:54,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:05:55,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:05:56,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:05:57,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:05:58,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:05:59,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:00,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:01,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:02,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:03,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:04,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:05,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:06,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:07,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:08,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:09,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:10,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:11,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:12,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:13,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:14,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:15,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:16,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:17,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:18,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:19,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:20,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:21,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:22,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:23,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:24,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:25,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:26,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:27,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:28,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:29,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:30,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:31,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:32,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,44,,
T,2023-03-21 12:06:33,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:34,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:35,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:36,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:37,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:38,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:39,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:40,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:41,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:42,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:43,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:44,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:45,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:46,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,44,,
T,2023-03-21 12:06:47,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:48,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:49,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:50,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:51,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,44,,
T,2023-03-21 12:06:52,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:53,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:54,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:55,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:56,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:57,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:58,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:06:59,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:07:00,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:07:01,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:07:02,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:07:03,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:07:04,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:07:05,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:07:06,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,44,,
T,2023-03-21 12:07:07,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,45,,
T,2023-03-21 12:07:08,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,45,,
T,2023-03-21 12:07:09,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,45,,
T,2023-03-21 12:07:10,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,45,,
T,2023-03-21 12:07:11,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,23,45,,
T,2023-03-21 12:07:12,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:13,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:14,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:15,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:16,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:17,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:18,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:19,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:20,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:21,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:22,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:23,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:24,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:25,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:26,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:27,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:28,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:29,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:07:30,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:07:31,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:32,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:33,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:07:34,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:35,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:07:36,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:37,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:38,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:39,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:07:40,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:07:41,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:07:42,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:07:43,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:07:44,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:45,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:46,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:47,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:48,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:49,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:07:50,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:51,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:52,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:53,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:54,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:55,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:07:56,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:07:57,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:07:58,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:07:59,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:00,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:01,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:02,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:03,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:04,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:05,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:06,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:07,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:08,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:09,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:10,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:11,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:12,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:13,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:14,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:15,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:16,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:17,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:18,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:19,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:20,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:21,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:22,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:23,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:24,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:25,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:26,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:27,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:28,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:29,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:30,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:31,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:32,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:33,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:34,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:35,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:36,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:37,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:38,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:39,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:40,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:41,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:42,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:43,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:44,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:45,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:46,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:47,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:48,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:49,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:50,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,22,45,,
T,2023-03-21 12:08:51,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:52,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:53,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:54,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:08:55,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:56,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:57,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:58,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:08:59,6.18783833,-75.60070667,1.00,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:00,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:01,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,21,45,,
T,2023-03-21 12:09:02,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:03,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,19,45,,
T,2023-03-21 12:09:04,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,18,45,,
T,2023-03-21 12:09:05,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
T,2023-03-21 12:09:06,6.18783833,-75.60070667,0.90,1569.145,24.155,0.000,,20,45,,
