type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-24 16:48:43,6.19194500,-75.38174833,4.20,2083.137,22.963,21.843,157,5,31,,
T,2023-03-24 16:48:44,6.19173167,-75.38166833,4.10,2084.337,22.963,21.995,158,5,31,,
T,2023-03-24 16:48:45,6.19152500,-75.38158667,4.30,2084.337,22.963,23.117,158,4,31,,
T,2023-03-24 16:48:46,6.19132333,-75.38151167,4.40,2084.537,22.963,23.244,159,4,31,,
T,2023-03-24 16:48:47,6.19109167,-75.38142833,4.30,2085.737,22.963,23.695,160,5,31,,
T,2023-03-24 16:48:48,6.19085333,-75.38133833,4.10,2086.537,22.963,24.623,159,5,31,,
T,2023-03-24 16:48:49,6.19061833,-75.38125000,3.90,2087.037,22.963,24.924,159,7,31,,
T,2023-03-24 16:48:50,6.19038500,-75.38115667,3.80,2087.637,22.963,25.625,159,7,31,,
T,2023-03-24 16:48:51,6.19016167,-75.38106667,3.80,2087.238,22.962,26.011,158,8,30,,
T,2023-03-24 16:48:52,6.18992333,-75.38097000,3.80,2087.238,22.962,27.842,159,8,30,,
T,2023-03-24 16:48:53,6.18967667,-75.38087000,3.80,2087.538,22.962,27.981,160,8,31,,
T,2023-03-24 16:48:54,6.18943167,-75.38077500,3.80,2087.138,22.962,28.189,161,8,31,,
T,2023-03-24 16:48:55,6.18918167,-75.38068333,3.60,2087.038,22.962,28.750,159,8,31,,
T,2023-03-24 16:48:56,6.18894500,-75.38059000,3.50,2086.738,22.962,28.281,157,8,31,,
T,2023-03-24 16:48:57,6.18871000,-75.38048833,3.40,2086.238,22.962,27.971,156,8,31,,
T,2023-03-24 16:48:58,6.18848667,-75.38037667,3.30,2085.838,22.962,27.348,152,8,31,,
T,2023-03-24 16:48:59,6.18826667,-75.38025833,3.30,2085.738,22.962,27.367,151,7,31,,
T,2023-03-24 16:49:00,6.18805833,-75.38013167,3.30,2085.539,22.961,26.801,148,7,31,,
T,2023-03-24 16:49:01,6.18786000,-75.38000167,3.40,2085.639,22.961,26.482,147,6,31,,
T,2023-03-24 16:49:02,6.18767333,-75.37986667,3.60,2085.939,22.961,25.621,145,6,30,,
T,2023-03-24 16:49:03,6.18749667,-75.37972000,3.60,2086.240,22.960,25.274,143,6,30,,
T,2023-03-24 16:49:04,6.18733833,-75.37957333,3.60,2086.140,22.960,24.245,140,6,31,,
T,2023-03-24 16:49:05,6.18719667,-75.37943833,3.70,2086.141,22.959,22.768,140,6,31,,
T,2023-03-24 16:49:06,6.18708167,-75.37931500,3.80,2086.141,22.959,21.269,137,6,31,,
T,2023-03-24 16:49:07,6.18704167,-75.37921333,4.00,2088.042,22.958,18.573,133,5,31,,
T,2023-03-24 16:49:08,6.18699667,-75.37913167,4.00,2087.742,22.958,15.362,128,5,31,,
T,2023-03-24 16:49:09,6.18697000,-75.37906667,3.90,2087.743,22.957,13.325,128,6,31,,
T,2023-03-24 16:49:10,6.18693333,-75.37898000,3.70,2087.843,22.957,13.317,126,6,31,,
T,2023-03-24 16:49:11,6.18687833,-75.37887167,3.60,2087.644,22.956,14.503,124,6,31,,
T,2023-03-24 16:49:12,6.18680000,-75.37874667,3.60,2087.844,22.956,16.272,125,6,31,,
T,2023-03-24 16:49:13,6.18670167,-75.37861500,3.40,2087.945,22.955,17.126,124,7,31,,
T,2023-03-24 16:49:14,6.18660667,-75.37848167,3.30,2088.145,22.955,18.122,124,7,31,,
T,2023-03-24 16:49:15,6.18651333,-75.37834167,3.40,2087.946,22.954,18.299,124,6,31,,
T,2023-03-24 16:49:16,6.18641500,-75.37817500,3.30,2085.247,22.953,19.311,123,8,31,,
T,2023-03-24 16:49:17,6.18629333,-75.37801000,3.10,2083.247,22.953,19.741,123,8,31,,
T,2023-03-24 16:49:18,6.18619167,-75.37785000,3.10,2082.048,22.952,20.476,124,9,31,,
T,2023-03-24 16:49:19,6.18608833,-75.37768500,3.10,2080.749,22.951,21.106,124,9,31,,
T,2023-03-24 16:49:20,6.18598500,-75.37751667,3.10,2079.349,22.951,21.341,124,9,31,,
T,2023-03-24 16:49:21,6.18587500,-75.37735167,3.30,2078.750,22.950,21.840,123,9,31,,
T,2023-03-24 16:49:22,6.18576667,-75.37718000,3.40,2078.451,22.949,22.180,123,9,30,,
T,2023-03-24 16:49:23,6.18565167,-75.37700000,3.50,2078.652,22.948,22.999,124,9,30,,
T,2023-03-24 16:49:24,6.18553667,-75.37682500,3.40,2078.652,22.948,23.172,125,10,31,,
T,2023-03-24 16:49:25,6.18541667,-75.37664500,3.30,2078.453,22.947,23.267,123,11,31,,
T,2023-03-24 16:49:26,6.18529833,-75.37646333,3.40,2078.754,22.946,24.341,124,11,31,,
T,2023-03-24 16:49:27,6.18518500,-75.37627667,3.40,2078.955,22.945,23.983,124,12,31,,
T,2023-03-24 16:49:28,6.18508833,-75.37610500,3.20,2077.856,22.944,23.874,124,12,31,,
T,2023-03-24 16:49:29,6.18496667,-75.37592333,3.10,2077.856,22.944,24.668,125,12,31,,
T,2023-03-24 16:49:30,6.18484500,-75.37573500,3.10,2078.157,22.943,24.240,126,13,31,,
T,2023-03-24 16:49:31,6.18473500,-75.37555333,3.00,2078.158,22.942,23.458,125,13,31,,
T,2023-03-24 16:49:32,6.18462000,-75.37537167,2.90,2078.059,22.941,23.920,125,13,31,,
T,2023-03-24 16:49:33,6.18450667,-75.37518333,2.90,2077.360,22.940,24.868,124,13,30,,
T,2023-03-24 16:49:34,6.18437833,-75.37498667,2.80,2076.160,22.940,25.768,124,13,31,,
T,2023-03-24 16:49:35,6.18425333,-75.37478833,2.80,2075.461,22.939,25.567,124,13,31,,
T,2023-03-24 16:49:36,6.18412500,-75.37458333,2.80,2074.562,22.938,26.228,123,13,31,,
T,2023-03-24 16:49:37,6.18399500,-75.37439000,2.80,2073.463,22.937,25.678,124,13,31,,
T,2023-03-24 16:49:38,6.18387500,-75.37419667,2.80,2072.664,22.936,25.059,123,12,31,,
T,2023-03-24 16:49:39,6.18375167,-75.37400667,2.80,2072.465,22.935,25.095,122,12,31,,
T,2023-03-24 16:49:40,6.18362333,-75.37381167,2.80,2072.166,22.934,25.884,123,12,30,,
T,2023-03-24 16:49:41,6.18349333,-75.37361500,2.80,2071.766,22.934,26.168,124,12,30,,
T,2023-03-24 16:49:42,6.18335833,-75.37342333,2.80,2071.467,22.933,25.933,125,13,30,,
T,2023-03-24 16:49:43,6.18322333,-75.37323000,2.80,2071.168,22.932,25.744,124,12,30,,
T,2023-03-24 16:49:44,6.18309667,-75.37303667,2.80,2070.869,22.931,25.704,123,12,30,,
T,2023-03-24 16:49:45,6.18296667,-75.37284000,2.80,2070.570,22.930,26.243,124,13,30,,
T,2023-03-24 16:49:46,6.18283000,-75.37264333,2.80,2070.071,22.929,26.457,125,13,31,,
T,2023-03-24 16:49:47,6.18269667,-75.37244500,2.80,2069.571,22.929,26.228,124,13,31,,
T,2023-03-24 16:49:48,6.18256667,-75.37225000,2.80,2068.972,22.928,25.489,124,13,31,,
T,2023-03-24 16:49:49,6.18244500,-75.37205833,2.90,2068.373,22.927,25.207,122,13,31,,
T,2023-03-24 16:49:50,6.18232333,-75.37187000,2.90,2067.674,22.926,24.745,124,11,31,,
T,2023-03-24 16:49:51,6.18220000,-75.37168833,3.00,2067.075,22.925,24.419,124,11,31,,
T,2023-03-24 16:49:52,6.18202500,-75.37147333,2.80,2064.275,22.925,25.796,124,11,31,,
T,2023-03-24 16:49:53,6.18190000,-75.37128500,2.90,2063.676,22.924,25.349,123,11,31,,
T,2023-03-24 16:49:54,6.18177500,-75.37109667,2.90,2063.177,22.923,25.168,123,10,31,,
T,2023-03-24 16:49:55,6.18164167,-75.37090167,3.20,2062.678,22.922,25.992,123,10,31,,
T,2023-03-24 16:49:56,6.18150000,-75.37069667,3.40,2062.079,22.921,26.846,124,10,31,,
T,2023-03-24 16:49:57,6.18135833,-75.37048667,3.50,2061.780,22.920,26.885,123,10,31,,
T,2023-03-24 16:49:58,6.18122500,-75.37028833,3.60,2061.681,22.919,26.695,124,9,30,,
T,2023-03-24 16:49:59,6.18107500,-75.37008667,3.70,2061.581,22.919,26.326,126,9,30,,
T,2023-03-24 16:50:00,6.18093500,-75.36989500,3.80,2061.882,22.918,25.678,125,9,30,,
T,2023-03-24 16:50:01,6.18079667,-75.36970333,3.80,2062.283,22.917,25.657,125,8,30,,
T,2023-03-24 16:50:02,6.18066333,-75.36951667,3.90,2062.184,22.916,25.004,125,8,30,,
T,2023-03-24 16:50:03,6.18052000,-75.36934333,3.80,2062.285,22.915,24.612,127,8,30,,
T,2023-03-24 16:50:04,6.18038500,-75.36916667,3.70,2061.785,22.915,24.810,125,8,30,,
T,2023-03-24 16:50:05,6.18026333,-75.36899667,3.80,2061.186,22.914,23.782,124,8,30,,
T,2023-03-24 16:50:06,6.18014000,-75.36884667,3.70,2060.787,22.913,23.443,125,9,30,,
T,2023-03-24 16:50:07,6.18002833,-75.36868667,3.70,2059.987,22.913,22.160,126,9,30,,
T,2023-03-24 16:50:08,6.17992000,-75.36852167,3.80,2059.288,22.912,21.522,124,9,30,,
T,2023-03-24 16:50:09,6.17982333,-75.36836667,3.80,2059.489,22.911,20.721,126,9,30,,
T,2023-03-24 16:50:10,6.17970500,-75.36822000,3.80,2058.789,22.911,20.743,131,8,30,,
T,2023-03-24 16:50:11,6.17958833,-75.36809333,3.80,2058.190,22.910,20.072,135,8,30,,
T,2023-03-24 16:50:12,6.17946833,-75.36799167,3.70,2057.890,22.910,18.821,137,7,31,,
T,2023-03-24 16:50:13,6.17932333,-75.36789167,3.70,2056.590,22.910,18.362,141,7,31,,
T,2023-03-24 16:50:14,6.17915833,-75.36780333,3.80,2055.390,22.910,18.742,147,7,31,,
T,2023-03-24 16:50:15,6.17897333,-75.36774500,4.00,2054.490,22.910,19.456,153,7,31,,
T,2023-03-24 16:50:16,6.17876000,-75.36771833,3.90,2056.390,22.910,20.689,160,6,31,,
T,2023-03-24 16:50:17,6.17858333,-75.36768000,3.90,2055.790,22.910,20.129,162,6,31,,
T,2023-03-24 16:50:18,6.17845333,-75.36769167,3.70,2064.290,22.910,18.960,163,7,30,,
T,2023-03-24 16:50:19,6.17830000,-75.36768167,3.60,2069.090,22.910,18.841,166,7,30,,
T,2023-03-24 16:50:20,6.17814333,-75.36764667,3.90,2068.589,22.911,18.447,166,5,31,,
T,2023-03-24 16:50:21,6.17799833,-75.36762000,4.30,2068.089,22.911,17.603,167,5,31,,
T,2023-03-24 16:50:22,6.17786000,-75.36761167,4.50,2067.689,22.911,17.092,170,5,31,,
T,2023-03-24 16:50:23,6.17770833,-75.36758333,4.70,2067.189,22.911,17.251,174,5,31,,
T,2023-03-24 16:50:24,6.17758000,-75.36764000,5.50,2067.188,22.912,15.934,193,5,31,,
T,2023-03-24 16:50:25,6.17744167,-75.36771167,5.40,2067.188,22.912,16.711,201,4,31,,
T,2023-03-24 16:50:26,6.17729500,-75.36775833,5.20,2067.087,22.913,16.876,200,4,31,,
T,2023-03-24 16:50:27,6.17715833,-75.36784000,5.20,2067.086,22.914,16.746,202,4,30,,
T,2023-03-24 16:50:28,6.17706000,-75.36799000,4.70,2065.485,22.915,16.941,206,6,30,,
T,2023-03-24 16:50:29,6.17694500,-75.36810167,4.60,2063.085,22.915,17.484,206,6,30,,
T,2023-03-24 16:50:30,6.17681167,-75.36821500,4.40,2062.384,22.916,17.912,208,6,30,,
T,2023-03-24 16:50:31,6.17667167,-75.36829833,4.20,2061.683,22.917,17.118,209,7,30,,
T,2023-03-24 16:50:32,6.17652500,-75.36837333,4.00,2061.182,22.918,18.421,208,8,30,,
T,2023-03-24 16:50:33,6.17638833,-75.36845167,3.90,2060.482,22.918,17.043,207,8,30,,
T,2023-03-24 16:50:34,6.17625333,-75.36853167,3.80,2059.981,22.919,17.255,207,8,30,,
T,2023-03-24 16:50:35,6.17611167,-75.36860833,3.70,2059.680,22.920,17.695,206,9,30,,
T,2023-03-24 16:50:36,6.17597000,-75.36869000,3.70,2059.280,22.920,17.859,206,8,30,,
T,2023-03-24 16:50:37,6.17583000,-75.36877667,3.70,2059.679,22.921,18.700,208,8,30,,
T,2023-03-24 16:50:38,6.17569167,-75.36885833,3.60,2060.078,22.922,17.203,207,8,30,,
T,2023-03-24 16:50:39,6.17556333,-75.36896500,3.70,2061.077,22.923,17.840,208,9,30,,
T,2023-03-24 16:50:40,6.17542833,-75.36906000,3.70,2062.176,22.924,17.538,204,9,30,,
T,2023-03-24 16:50:41,6.17529167,-75.36913833,3.60,2062.976,22.924,18.126,203,9,30,,
T,2023-03-24 16:50:42,6.17514000,-75.36920167,3.50,2062.975,22.925,17.570,203,9,30,,
T,2023-03-24 16:50:43,6.17499167,-75.36927667,3.50,2063.074,22.926,17.938,205,9,30,,
T,2023-03-24 16:50:44,6.17484500,-75.36935500,3.40,2064.274,22.926,18.540,202,8,30,,
T,2023-03-24 16:50:45,6.17469000,-75.36944167,3.40,2065.273,22.927,19.114,202,8,30,,
T,2023-03-24 16:50:46,6.17453833,-75.36952500,3.30,2066.372,22.928,19.083,204,7,30,,
T,2023-03-24 16:50:47,6.17438333,-75.36961000,3.30,2067.271,22.929,19.117,205,7,30,,
T,2023-03-24 16:50:48,6.17422167,-75.36969833,3.30,2068.771,22.929,20.107,205,7,30,,
T,2023-03-24 16:50:49,6.17405833,-75.36979000,3.20,2070.270,22.930,20.105,206,7,30,,
T,2023-03-24 16:50:50,6.17388833,-75.36986500,3.20,2071.269,22.931,20.487,206,8,30,,
T,2023-03-24 16:50:51,6.17372833,-75.36996500,3.40,2073.368,22.932,20.836,209,8,30,,
T,2023-03-24 16:50:52,6.17356833,-75.37005667,3.50,2075.867,22.933,20.510,206,8,30,,
T,2023-03-24 16:50:53,6.17341167,-75.37014167,3.60,2077.267,22.933,19.517,208,8,30,,
T,2023-03-24 16:50:54,6.17325833,-75.37021333,3.70,2078.266,22.934,18.864,208,8,30,,
T,2023-03-24 16:50:55,6.17309833,-75.37028667,3.70,2078.965,22.935,19.329,205,7,30,,
T,2023-03-24 16:50:56,6.17294833,-75.37035500,3.70,2079.464,22.936,18.870,207,6,30,,
T,2023-03-24 16:50:57,6.17279667,-75.37043167,3.80,2079.964,22.936,18.748,208,5,30,,
T,2023-03-24 16:50:58,6.17263667,-75.37051167,3.90,2080.463,22.937,19.085,208,6,30,,
T,2023-03-24 16:50:59,6.17246000,-75.37058667,4.10,2080.762,22.938,19.943,206,6,30,,
T,2023-03-24 16:51:00,6.17227667,-75.37064333,4.20,2081.062,22.938,20.259,202,6,30,,
T,2023-03-24 16:51:01,6.17209833,-75.37069333,4.30,2081.761,22.939,20.691,200,6,30,,
T,2023-03-24 16:51:02,6.17191500,-75.37074000,4.30,2082.760,22.940,20.291,199,7,30,,
T,2023-03-24 16:51:03,6.17171167,-75.37076000,4.30,2083.760,22.940,20.902,194,7,30,,
T,2023-03-24 16:51:04,6.17152667,-75.37072167,4.40,2084.660,22.940,20.311,187,7,30,,
T,2023-03-24 16:51:05,6.17134500,-75.37066667,4.60,2085.360,22.940,20.350,181,6,30,,
T,2023-03-24 16:51:06,6.17117000,-75.37058500,4.80,2086.060,22.940,19.642,175,6,30,,
T,2023-03-24 16:51:07,6.17098833,-75.37051500,5.20,2086.760,22.940,20.314,171,7,30,,
T,2023-03-24 16:51:08,6.17081833,-75.37043333,5.60,2087.560,22.940,20.066,167,6,31,,
T,2023-03-24 16:51:09,6.17063500,-75.37037167,6.10,2088.160,22.940,20.714,165,4,31,,
T,2023-03-24 16:51:10,6.17043833,-75.37029500,6.40,2088.760,22.940,21.686,164,5,31,,
T,2023-03-24 16:51:11,6.17025333,-75.37022667,6.90,2089.360,22.940,21.347,162,5,31,,
T,2023-03-24 16:51:12,6.17006000,-75.37013333,7.30,2090.060,22.940,22.216,161,4,31,,
T,2023-03-24 16:51:13,6.16987667,-75.37005500,7.70,2090.660,22.940,21.834,160,4,31,,
T,2023-03-24 16:51:14,6.16969333,-75.36996667,8.10,2091.360,22.940,21.814,158,4,30,,
T,2023-03-24 16:51:15,6.16955500,-75.36984000,8.30,2092.261,22.939,21.417,157,4,31,,
T,2023-03-24 16:51:16,6.16937833,-75.36976333,8.20,2092.961,22.939,21.455,156,4,31,,
T,2023-03-24 16:51:17,6.16921333,-75.36966167,8.40,2093.661,22.939,21.306,154,4,31,,
T,2023-03-24 16:51:18,6.16914667,-75.36928833,7.60,2103.163,22.937,20.634,150,6,31,,
T,2023-03-24 16:51:19,6.16904667,-75.36912500,7.30,2105.164,22.936,19.787,147,6,31,,
T,2023-03-24 16:51:20,6.16897167,-75.36893000,5.90,2110.465,22.935,19.781,146,6,31,,
T,2023-03-24 16:51:21,6.16885500,-75.36875333,5.30,2109.766,22.934,20.102,142,6,31,,
T,2023-03-24 16:51:22,6.16875000,-75.36861167,4.90,2107.966,22.934,19.398,141,6,31,,
T,2023-03-24 16:51:23,6.16862000,-75.36848667,4.70,2109.667,22.933,19.052,143,6,31,,
T,2023-03-24 16:51:24,6.16847833,-75.36839667,4.60,2113.267,22.933,18.609,145,7,30,,
T,2023-03-24 16:51:25,6.16834833,-75.36830667,4.90,2112.967,22.933,18.639,150,7,31,,
T,2023-03-24 16:51:26,6.16814833,-75.36829000,4.70,2111.967,22.933,20.349,164,7,31,,
T,2023-03-24 16:51:27,6.16797833,-75.36824167,4.30,2112.467,22.933,20.154,165,7,31,,
T,2023-03-24 16:51:28,6.16778667,-75.36819333,4.20,2112.167,22.933,21.180,167,7,31,,
T,2023-03-24 16:51:29,6.16761000,-75.36815667,4.10,2111.767,22.933,21.075,168,6,31,,
T,2023-03-24 16:51:30,6.16744667,-75.36811167,4.00,2111.567,22.933,20.511,168,6,31,,
T,2023-03-24 16:51:31,6.16730333,-75.36806000,3.90,2111.567,22.933,19.750,167,6,31,,
T,2023-03-24 16:51:32,6.16716167,-75.36800667,3.90,2111.767,22.933,19.075,164,6,31,,
T,2023-03-24 16:51:33,6.16702167,-75.36795167,3.90,2111.767,22.933,18.377,162,6,31,,
T,2023-03-24 16:51:34,6.16687333,-75.36788833,4.00,2112.167,22.933,19.219,159,6,30,,
T,2023-03-24 16:51:35,6.16675000,-75.36779833,4.00,2112.067,22.933,18.711,153,6,30,,
T,2023-03-24 16:51:36,6.16663667,-75.36768833,4.00,2112.467,22.933,18.720,147,6,31,,
T,2023-03-24 16:51:37,6.16652833,-75.36756500,3.80,2113.368,22.932,18.622,141,6,31,,
T,2023-03-24 16:51:38,6.16641500,-75.36743000,3.70,2113.668,22.932,19.265,138,6,31,,
T,2023-03-24 16:51:39,6.16628667,-75.36729500,3.60,2113.969,22.931,19.015,139,6,31,,
T,2023-03-24 16:51:40,6.16615667,-75.36718333,3.90,2114.169,22.931,19.361,150,5,31,,
T,2023-03-24 16:51:41,6.16599000,-75.36709833,4.50,2113.969,22.931,20.548,153,4,31,,
T,2023-03-24 16:51:42,6.16580333,-75.36703167,5.30,2113.869,22.931,21.069,157,4,31,,
T,2023-03-24 16:51:43,6.16558167,-75.36699833,4.90,2113.769,22.931,22.370,163,4,31,,
T,2023-03-24 16:51:44,6.16539833,-75.36693167,5.10,2113.969,22.931,22.591,163,5,31,,
T,2023-03-24 16:51:45,6.16524333,-75.36691333,5.20,2113.969,22.931,20.998,165,5,31,,
T,2023-03-24 16:51:46,6.16510000,-75.36692167,5.00,2113.769,22.931,19.411,169,6,31,,
T,2023-03-24 16:51:47,6.16498833,-75.36697000,4.40,2113.768,22.932,18.164,173,6,31,,
T,2023-03-24 16:51:48,6.16482667,-75.36697833,4.10,2113.668,22.932,18.532,174,6,30,,
T,2023-03-24 16:51:49,6.16468000,-75.36697667,3.90,2113.668,22.932,17.848,176,6,31,,
T,2023-03-24 16:51:50,6.16452333,-75.36696667,3.80,2113.667,22.933,18.149,176,6,31,,
T,2023-03-24 16:51:51,6.16438667,-75.36699000,3.80,2112.867,22.933,17.071,180,8,31,,
T,2023-03-24 16:51:52,6.16425667,-75.36702000,3.80,2112.367,22.933,16.411,183,8,31,,
T,2023-03-24 16:51:53,6.16412500,-75.36706500,3.80,2111.866,22.934,16.400,189,8,31,,
T,2023-03-24 16:51:54,6.16397500,-75.36712167,3.80,2111.665,22.935,17.853,192,7,31,,
T,2023-03-24 16:51:55,6.16382333,-75.36717333,3.90,2111.265,22.935,17.746,194,7,30,,
T,2023-03-24 16:51:56,6.16366333,-75.36723000,3.90,2110.664,22.936,18.051,196,7,30,,
T,2023-03-24 16:51:57,6.16350333,-75.36730667,3.80,2110.464,22.936,18.638,198,7,30,,
T,2023-03-24 16:51:58,6.16334333,-75.36736167,3.80,2109.963,22.937,18.067,197,7,30,,
T,2023-03-24 16:51:59,6.16319667,-75.36741500,3.90,2109.362,22.938,16.635,199,7,30,,
T,2023-03-24 16:52:00,6.16307167,-75.36748333,4.00,2109.562,22.938,15.942,202,6,30,,
T,2023-03-24 16:52:01,6.16295333,-75.36754833,4.20,2109.661,22.939,14.813,206,5,30,,
T,2023-03-24 16:52:02,6.16283333,-75.36761167,4.50,2109.661,22.939,15.549,208,5,30,,
T,2023-03-24 16:52:03,6.16272333,-75.36769833,4.60,2109.460,22.940,15.233,212,5,30,,
T,2023-03-24 16:52:04,6.16260667,-75.36774333,4.70,2109.559,22.941,14.712,207,6,30,,
T,2023-03-24 16:52:05,6.16250500,-75.36778667,4.70,2109.659,22.941,13.890,208,6,30,,
T,2023-03-24 16:52:06,6.16241000,-75.36783500,4.90,2109.659,22.941,12.862,207,6,30,,
T,2023-03-24 16:52:07,6.16231333,-75.36782333,4.60,2109.258,22.942,12.283,200,6,30,,
T,2023-03-24 16:52:08,6.16222333,-75.36785167,4.50,2109.058,22.942,12.288,197,6,30,,
T,2023-03-24 16:52:09,6.16211333,-75.36786667,4.40,2108.958,22.942,12.804,199,7,30,,
T,2023-03-24 16:52:10,6.16200500,-75.36790500,4.10,2108.957,22.943,13.141,199,7,30,,
T,2023-03-24 16:52:11,6.16189167,-75.36793833,3.90,2109.657,22.943,13.800,210,7,30,,
T,2023-03-24 16:52:12,6.16178167,-75.36800667,3.90,2109.256,22.944,14.379,212,6,30,,
T,2023-03-24 16:52:13,6.16168500,-75.36809000,4.00,2108.556,22.944,15.076,215,7,30,,
T,2023-03-24 16:52:14,6.16158167,-75.36816000,4.00,2108.255,22.945,14.739,217,7,30,,
T,2023-03-24 16:52:15,6.16148500,-75.36823667,4.00,2108.155,22.945,14.053,218,7,30,,
T,2023-03-24 16:52:16,6.16139333,-75.36832000,4.00,2108.054,22.946,13.845,221,7,30,,
T,2023-03-24 16:52:17,6.16129500,-75.36837000,4.00,2106.953,22.947,12.425,220,8,30,,
T,2023-03-24 16:52:18,6.16120167,-75.36841167,3.90,2106.253,22.947,11.589,215,8,30,,
T,2023-03-24 16:52:19,6.16112667,-75.36847000,3.90,2106.053,22.947,10.659,218,7,30,,
T,2023-03-24 16:52:20,6.16105167,-75.36852167,4.00,2106.052,22.948,10.289,219,6,30,,
T,2023-03-24 16:52:21,6.16098167,-75.36855333,4.00,2106.152,22.948,9.486,210,5,30,,
T,2023-03-24 16:52:22,6.16092000,-75.36860667,4.10,2106.351,22.949,9.334,214,5,30,,
T,2023-03-24 16:52:23,6.16086167,-75.36866000,4.10,2106.451,22.949,8.970,220,6,30,,
T,2023-03-24 16:52:24,6.16081833,-75.36868000,3.80,2103.051,22.949,7.423,220,6,30,,
T,2023-03-24 16:52:25,6.16077000,-75.36871667,3.90,2103.250,22.950,7.031,213,6,30,,
T,2023-03-24 16:52:26,6.16072167,-75.36875833,3.90,2103.550,22.950,7.344,216,6,31,,
T,2023-03-24 16:52:27,6.16067833,-75.36880333,3.90,2103.750,22.950,7.307,221,5,31,,
T,2023-03-24 16:52:28,6.16066333,-75.36884000,3.70,2100.250,22.950,5.321,230,6,31,,
T,2023-03-24 16:52:29,6.16063167,-75.36886000,3.50,2099.449,22.951,4.885,220,6,31,,
T,2023-03-24 16:52:30,6.16059833,-75.36887500,3.40,2100.149,22.951,4.727,212,6,31,,
T,2023-03-24 16:52:31,6.16055667,-75.36890167,3.40,2100.149,22.951,5.553,216,6,31,,
T,2023-03-24 16:52:32,6.16051167,-75.36893167,3.50,2099.449,22.951,6.311,215,7,31,,
T,2023-03-24 16:52:33,6.16045833,-75.36897500,3.50,2098.548,22.952,7.105,217,7,31,,
T,2023-03-24 16:52:34,6.16039167,-75.36903000,3.70,2097.748,22.952,7.745,218,8,31,,
T,2023-03-24 16:52:35,6.16031833,-75.36912333,3.50,2092.047,22.953,9.184,222,8,31,,
T,2023-03-24 16:52:36,6.16023167,-75.36919667,3.30,2089.947,22.953,9.900,222,8,31,,
T,2023-03-24 16:52:37,6.16014833,-75.36925500,3.30,2084.746,22.954,10.880,219,7,31,,
T,2023-03-24 16:52:38,6.16006333,-75.36930000,3.20,2082.646,22.954,10.869,220,7,31,,
T,2023-03-24 16:52:39,6.15998500,-75.36935167,3.00,2081.945,22.955,10.852,219,8,31,,
T,2023-03-24 16:52:40,6.15990333,-75.36941167,3.10,2080.745,22.955,11.795,216,7,31,,
T,2023-03-24 16:52:41,6.15981167,-75.36944500,3.30,2080.745,22.955,10.692,210,7,31,,
T,2023-03-24 16:52:42,6.15971333,-75.36946167,3.40,2079.844,22.956,10.521,202,6,31,,
T,2023-03-24 16:52:43,6.15962333,-75.36950333,3.50,2079.844,22.956,10.782,204,5,31,,
T,2023-03-24 16:52:44,6.15952833,-75.36952833,3.60,2079.744,22.956,10.556,201,6,31,,
T,2023-03-24 16:52:45,6.15941167,-75.36952000,3.40,2080.243,22.957,10.420,194,6,30,,
T,2023-03-24 16:52:46,6.15931833,-75.36954333,3.30,2080.443,22.957,9.739,199,6,30,,
T,2023-03-24 16:52:47,6.15923500,-75.36957500,3.40,2080.443,22.957,9.850,201,5,30,,
T,2023-03-24 16:52:48,6.15915333,-75.36960500,3.40,2080.342,22.958,9.639,198,5,30,,
T,2023-03-24 16:52:49,6.15906833,-75.36964000,3.40,2080.342,22.958,9.972,200,5,30,,
T,2023-03-24 16:52:50,6.15898333,-75.36966167,3.50,2080.442,22.958,9.635,195,5,30,,
T,2023-03-24 16:52:51,6.15890500,-75.36968500,3.70,2080.442,22.958,9.083,193,5,30,,
T,2023-03-24 16:52:52,6.15883333,-75.36971333,3.90,2080.541,22.959,8.960,195,5,30,,
T,2023-03-24 16:52:53,6.15876000,-75.36974833,4.10,2080.441,22.959,9.389,200,5,30,,
T,2023-03-24 16:52:54,6.15869333,-75.36978333,4.50,2080.341,22.959,9.036,203,5,30,,
T,2023-03-24 16:52:55,6.15868000,-75.36980667,4.60,2080.340,22.960,7.231,207,8,31,,
T,2023-03-24 16:52:56,6.15869167,-75.36984500,4.30,2080.340,22.960,5.580,215,8,31,,
T,2023-03-24 16:52:57,6.15868667,-75.36989000,4.60,2080.340,22.960,5.429,228,7,31,,
T,2023-03-24 16:52:58,6.15868667,-75.36991667,4.80,2080.440,22.960,4.415,234,6,31,,
T,2023-03-24 16:52:59,6.15868000,-75.36994667,5.20,2080.340,22.960,3.946,239,5,31,,
T,2023-03-24 16:53:00,6.15869333,-75.37000167,5.40,2080.239,22.961,4.341,254,4,31,,
T,2023-03-24 16:53:01,6.15869167,-75.37004333,30.60,2080.239,22.961,4.378,258,3,31,,
T,2023-03-24 16:53:02,6.15870333,-75.37006833,5.70,2080.239,22.961,3.761,261,4,31,,
T,2023-03-24 16:53:03,6.15885500,-75.37012333,4.90,2080.439,22.961,3.883,286,6,31,,
T,2023-03-24 16:53:04,6.15894500,-75.37016167,4.40,2080.539,22.961,4.353,294,6,31,,
