type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-20 14:24:35,6.17939333,-75.59206667,1.90,1528.174,24.126,18.387,214,30,41,,
T,2023-04-20 14:24:36,6.17925667,-75.59216000,1.90,1528.973,24.127,18.675,214,30,41,,
T,2023-04-20 14:24:37,6.17911833,-75.59225667,1.90,1529.772,24.128,18.867,215,30,41,,
T,2023-04-20 14:24:38,6.17897667,-75.59235500,1.90,1529.971,24.129,19.154,216,30,41,,
T,2023-04-20 14:24:39,6.17883500,-75.59246000,1.90,1530.370,24.130,19.185,217,30,41,,
T,2023-04-20 14:24:40,6.17869333,-75.59256500,1.90,1529.570,24.130,19.308,218,30,41,,
T,2023-04-20 14:24:41,6.17855667,-75.59267333,1.80,1530.569,24.131,18.935,218,30,41,,
T,2023-04-20 14:24:42,6.17842167,-75.59277667,1.90,1529.968,24.132,18.473,219,30,41,,
T,2023-04-20 14:24:43,6.17828833,-75.59288000,1.90,1528.267,24.133,18.439,220,30,41,,
T,2023-04-20 14:24:44,6.17816167,-75.59298500,2.00,1529.766,24.134,18.409,221,30,41,,
T,2023-04-20 14:24:45,6.17804000,-75.59309333,1.90,1530.766,24.134,18.207,222,29,41,,
T,2023-04-20 14:24:46,6.17791667,-75.59320833,1.90,1531.065,24.135,18.651,223,30,41,,
T,2023-04-20 14:24:47,6.17779167,-75.59332333,2.00,1531.764,24.136,18.680,224,30,41,,
T,2023-04-20 14:24:48,6.17767000,-75.59344333,2.00,1532.463,24.137,18.716,225,30,41,,
T,2023-04-20 14:24:49,6.17754833,-75.59355833,1.90,1531.662,24.138,18.752,225,30,41,,
T,2023-04-20 14:24:50,6.17742667,-75.59368500,1.90,1530.861,24.139,18.973,225,30,41,,
T,2023-04-20 14:24:51,6.17731000,-75.59381167,1.90,1530.460,24.140,19.001,226,30,41,,
T,2023-04-20 14:24:52,6.17719500,-75.59393667,2.00,1531.260,24.140,18.997,227,30,41,,
T,2023-04-20 14:24:53,6.17708167,-75.59406833,2.00,1531.159,24.141,19.187,229,30,41,,
T,2023-04-20 14:24:54,6.17696667,-75.59420167,2.00,1530.758,24.142,19.222,231,29,41,,
T,2023-04-20 14:24:55,6.17685167,-75.59433833,2.00,1531.357,24.143,19.249,232,29,41,,
T,2023-04-20 14:24:56,6.17674500,-75.59448000,2.00,1531.856,24.144,19.708,233,29,41,,
T,2023-04-20 14:24:57,6.17663833,-75.59462167,2.00,1532.155,24.145,19.873,234,29,41,,
T,2023-04-20 14:24:58,6.17653333,-75.59476500,2.00,1531.854,24.146,19.792,235,29,41,,
T,2023-04-20 14:24:59,6.17642833,-75.59491333,2.00,1532.253,24.147,20.070,235,30,40,,
T,2023-04-20 14:25:00,6.17631667,-75.59506000,1.90,1531.852,24.148,20.333,235,30,40,,
T,2023-04-20 14:25:01,6.17621333,-75.59520833,1.90,1532.051,24.149,20.332,236,30,40,,
T,2023-04-20 14:25:02,6.17611333,-75.59535667,2.00,1531.250,24.150,19.577,235,30,40,,
T,2023-04-20 14:25:03,6.17601333,-75.59549667,2.00,1532.049,24.151,19.050,234,30,40,,
T,2023-04-20 14:25:04,6.17591500,-75.59563500,2.00,1532.448,24.152,19.018,235,30,40,,
T,2023-04-20 14:25:05,6.17581333,-75.59577667,2.10,1532.947,24.153,18.767,235,30,40,,
T,2023-04-20 14:25:06,6.17572167,-75.59591167,2.30,1532.546,24.154,18.438,236,29,40,,
T,2023-04-20 14:25:07,6.17561833,-75.59605167,2.30,1535.945,24.155,19.330,234,29,40,,
T,2023-04-20 14:25:08,6.17550667,-75.59619167,2.10,1535.344,24.156,18.946,234,28,40,,
T,2023-04-20 14:25:09,6.17540000,-75.59633167,2.10,1535.044,24.156,18.946,233,29,40,,
T,2023-04-20 14:25:10,6.17530000,-75.59647167,2.00,1535.043,24.157,19.566,233,29,40,,
T,2023-04-20 14:25:11,6.17519167,-75.59661167,2.00,1534.642,24.158,19.538,234,29,40,,
T,2023-04-20 14:25:12,6.17508000,-75.59675500,2.00,1531.341,24.159,19.556,234,28,40,,
T,2023-04-20 14:25:13,6.17497833,-75.59689667,2.00,1531.840,24.160,19.567,235,26,40,,
T,2023-04-20 14:25:14,6.17487167,-75.59704333,2.10,1531.939,24.161,19.569,235,26,40,,
T,2023-04-20 14:25:15,6.17477167,-75.59718833,1.90,1531.438,24.162,19.752,235,27,40,,
T,2023-04-20 14:25:16,6.17466667,-75.59733167,2.00,1531.337,24.163,19.724,235,27,40,,
T,2023-04-20 14:25:17,6.17456667,-75.59747833,2.10,1531.036,24.164,19.753,234,27,40,,
T,2023-04-20 14:25:18,6.17446167,-75.59762167,2.00,1530.435,24.165,19.781,236,27,40,,
T,2023-04-20 14:25:19,6.17436500,-75.59776833,2.20,1531.934,24.166,19.675,235,27,40,,
T,2023-04-20 14:25:20,6.17426667,-75.59791167,2.10,1531.533,24.167,19.578,236,27,40,,
T,2023-04-20 14:25:21,6.17416333,-75.59805500,2.10,1531.632,24.168,19.801,234,28,40,,
T,2023-04-20 14:25:22,6.17405333,-75.59820500,2.10,1532.231,24.169,20.187,236,29,40,,
T,2023-04-20 14:25:23,6.17394833,-75.59835333,2.20,1532.830,24.170,20.189,235,29,40,,
T,2023-04-20 14:25:24,6.17384500,-75.59851000,2.20,1534.229,24.171,20.350,235,29,40,,
T,2023-04-20 14:25:25,6.17374833,-75.59866667,2.10,1534.628,24.172,19.892,236,29,40,,
T,2023-04-20 14:25:26,6.17365333,-75.59881000,2.00,1535.627,24.173,18.885,236,29,40,,
T,2023-04-20 14:25:27,6.17356333,-75.59894833,2.00,1535.926,24.174,17.812,236,28,40,,
T,2023-04-20 14:25:28,6.17347833,-75.59908333,1.90,1537.125,24.175,16.302,237,30,40,,
T,2023-04-20 14:25:29,6.17340000,-75.59919667,1.90,1537.825,24.175,14.392,236,30,40,,
T,2023-04-20 14:25:30,6.17332667,-75.59929667,1.90,1538.724,24.176,13.448,235,30,40,,
T,2023-04-20 14:25:31,6.17325833,-75.59938500,2.00,1539.223,24.177,12.504,235,30,40,,
T,2023-04-20 14:25:32,6.17319500,-75.59947667,1.90,1539.523,24.177,11.627,238,29,40,,
T,2023-04-20 14:25:33,6.17313500,-75.59956000,1.70,1538.622,24.178,10.832,236,30,40,,
T,2023-04-20 14:25:34,6.17308167,-75.59963833,2.00,1539.522,24.178,9.800,234,30,40,,
T,2023-04-20 14:25:35,6.17303667,-75.59970833,2.00,1540.221,24.179,8.799,235,29,40,,
T,2023-04-20 14:25:36,6.17300167,-75.59976500,2.00,1540.421,24.179,7.717,235,30,40,,
T,2023-04-20 14:25:37,6.17295500,-75.59981500,2.00,1540.821,24.179,8.571,233,30,40,,
T,2023-04-20 14:25:38,6.17291000,-75.59988000,1.80,1540.520,24.180,9.556,235,30,40,,
T,2023-04-20 14:25:39,6.17286000,-75.59995500,1.90,1540.720,24.180,10.679,235,30,40,,
T,2023-04-20 14:25:40,6.17279833,-75.60003667,2.00,1540.319,24.181,12.244,237,28,40,,
T,2023-04-20 14:25:41,6.17274000,-75.60013500,2.00,1540.418,24.182,12.224,235,29,40,,
T,2023-04-20 14:25:42,6.17267500,-75.60022500,2.00,1539.918,24.182,11.387,234,29,40,,
T,2023-04-20 14:25:43,6.17261167,-75.60030167,2.00,1539.417,24.183,10.756,233,29,40,,
T,2023-04-20 14:25:44,6.17255333,-75.60037667,2.00,1539.417,24.183,10.622,233,29,40,,
T,2023-04-20 14:25:45,6.17249167,-75.60045167,1.90,1539.016,24.184,10.498,234,30,40,,
T,2023-04-20 14:25:46,6.17243500,-75.60053167,1.90,1539.216,24.184,10.337,234,30,40,,
T,2023-04-20 14:25:47,6.17238000,-75.60060000,1.90,1539.515,24.185,8.888,234,30,40,,
T,2023-04-20 14:25:48,6.17233500,-75.60066333,1.90,1540.215,24.185,7.980,233,30,40,,
T,2023-04-20 14:25:49,6.17229167,-75.60072667,1.90,1540.515,24.185,8.832,236,30,40,,
T,2023-04-20 14:25:50,6.17224333,-75.60079833,1.90,1541.014,24.186,9.881,236,30,40,,
T,2023-04-20 14:25:51,6.17218333,-75.60087833,1.90,1540.914,24.186,11.336,232,30,40,,
T,2023-04-20 14:25:52,6.17211667,-75.60096500,1.90,1540.613,24.187,12.416,230,30,40,,
T,2023-04-20 14:25:53,6.17204333,-75.60105833,1.90,1540.512,24.188,13.307,231,30,40,,
T,2023-04-20 14:25:54,6.17196667,-75.60115500,1.90,1540.512,24.188,13.762,233,30,40,,
T,2023-04-20 14:25:55,6.17189000,-75.60125333,2.00,1540.911,24.189,13.266,232,30,40,,
T,2023-04-20 14:25:56,6.17182167,-75.60134333,2.00,1541.710,24.190,12.430,232,30,40,,
T,2023-04-20 14:25:57,6.17176167,-75.60143000,2.00,1544.310,24.190,11.675,235,30,40,,
T,2023-04-20 14:25:58,6.17170333,-75.60151500,1.90,1544.509,24.191,11.375,237,30,40,,
T,2023-04-20 14:25:59,6.17165000,-75.60160167,1.90,1544.809,24.191,11.344,235,30,40,,
T,2023-04-20 14:26:00,6.17158667,-75.60168833,2.00,1544.908,24.192,11.474,235,30,40,,
T,2023-04-20 14:26:01,6.17152500,-75.60176833,2.00,1545.708,24.192,10.857,236,29,40,,
T,2023-04-20 14:26:02,6.17147167,-75.60184333,1.90,1545.707,24.193,10.055,234,29,40,,
T,2023-04-20 14:26:03,6.17142000,-75.60191333,1.90,1544.907,24.193,8.960,234,28,40,,
T,2023-04-20 14:26:04,6.17137000,-75.60198000,2.00,1544.506,24.194,9.620,237,28,40,,
T,2023-04-20 14:26:05,6.17131833,-75.60205167,2.00,1544.106,24.194,10.407,236,27,40,,
T,2023-04-20 14:26:06,6.17126167,-75.60213167,1.80,1544.105,24.195,11.313,235,29,40,,
T,2023-04-20 14:26:07,6.17120167,-75.60222000,1.70,1544.305,24.195,12.106,236,27,40,,
T,2023-04-20 14:26:08,6.17113833,-75.60231833,1.90,1544.304,24.196,12.840,236,30,40,,
T,2023-04-20 14:26:09,6.17107000,-75.60241667,1.90,1545.103,24.197,13.297,235,30,40,,
T,2023-04-20 14:26:10,6.17099833,-75.60251167,2.00,1545.403,24.197,13.323,233,30,40,,
T,2023-04-20 14:26:11,6.17093000,-75.60260833,2.00,1545.702,24.198,13.200,233,30,40,,
T,2023-04-20 14:26:12,6.17085167,-75.60270500,2.00,1544.301,24.199,13.019,233,28,40,,
T,2023-04-20 14:26:13,6.17078167,-75.60280000,2.10,1545.401,24.199,13.038,233,28,40,,
T,2023-04-20 14:26:14,6.17071000,-75.60289000,1.90,1546.000,24.200,13.045,233,29,40,,
T,2023-04-20 14:26:15,6.17064000,-75.60298833,1.80,1544.699,24.201,12.587,234,29,40,,
T,2023-04-20 14:26:16,6.17057833,-75.60308000,1.90,1545.099,24.201,11.388,232,29,40,,
T,2023-04-20 14:26:17,6.17051833,-75.60315500,1.90,1545.698,24.202,10.632,234,28,40,,
T,2023-04-20 14:26:18,6.17046167,-75.60322833,1.90,1545.698,24.202,10.408,234,28,40,,
T,2023-04-20 14:26:19,6.17040500,-75.60330333,1.90,1543.897,24.203,10.427,235,29,40,,
T,2023-04-20 14:26:20,6.17035167,-75.60337833,1.90,1543.397,24.203,10.250,235,29,40,,
T,2023-04-20 14:26:21,6.17029167,-75.60344833,1.90,1544.296,24.204,9.973,235,28,40,,
T,2023-04-20 14:26:22,6.17024000,-75.60352667,1.90,1544.596,24.204,10.224,234,28,40,,
T,2023-04-20 14:26:23,6.17018500,-75.60360667,1.70,1544.495,24.205,10.402,234,29,40,,
T,2023-04-20 14:26:24,6.17013000,-75.60367333,1.90,1544.395,24.205,9.876,235,27,40,,
T,2023-04-20 14:26:25,6.17007667,-75.60374167,1.80,1545.194,24.206,8.868,234,28,40,,
T,2023-04-20 14:26:26,6.17002833,-75.60380333,1.70,1545.794,24.206,8.607,235,27,40,,
T,2023-04-20 14:26:27,6.16998167,-75.60386667,1.60,1545.294,24.206,8.570,236,27,40,,
T,2023-04-20 14:26:28,6.16993833,-75.60393000,1.60,1544.793,24.207,8.411,236,28,40,,
T,2023-04-20 14:26:29,6.16989167,-75.60399333,1.80,1544.593,24.207,8.243,236,27,40,,
T,2023-04-20 14:26:30,6.16984667,-75.60405667,1.70,1545.392,24.208,8.611,234,27,40,,
T,2023-04-20 14:26:31,6.16980333,-75.60412000,1.70,1545.892,24.208,8.578,233,27,40,,
T,2023-04-20 14:26:32,6.16976333,-75.60418500,1.90,1546.692,24.208,8.754,235,27,40,,
T,2023-04-20 14:26:33,6.16972000,-75.60424667,2.00,1547.691,24.209,7.999,235,27,40,,
T,2023-04-20 14:26:34,6.16968500,-75.60431000,2.00,1548.091,24.209,8.035,234,27,40,,
T,2023-04-20 14:26:35,6.16964000,-75.60437000,1.90,1548.490,24.210,8.233,234,27,40,,
T,2023-04-20 14:26:36,6.16959500,-75.60442833,2.00,1548.990,24.210,8.136,234,27,40,,
T,2023-04-20 14:26:37,6.16955333,-75.60448833,1.80,1548.690,24.210,8.432,235,28,40,,
T,2023-04-20 14:26:38,6.16951333,-75.60454333,2.00,1549.089,24.211,7.550,235,28,40,,
T,2023-04-20 14:26:39,6.16947500,-75.60459500,2.00,1549.089,24.211,6.580,234,28,40,,
T,2023-04-20 14:26:40,6.16944167,-75.60464333,2.00,1548.588,24.212,6.545,236,28,40,,
T,2023-04-20 14:26:41,6.16941667,-75.60468833,1.90,1549.088,24.212,5.587,235,28,40,,
T,2023-04-20 14:26:42,6.16939667,-75.60472333,1.90,1549.888,24.212,4.056,233,29,40,,
T,2023-04-20 14:26:43,6.16938000,-75.60475167,1.80,1550.488,24.212,3.571,239,29,40,,
T,2023-04-20 14:26:44,6.16936333,-75.60478500,1.80,1550.788,24.212,3.867,236,30,40,,
T,2023-04-20 14:26:45,6.16934000,-75.60481833,1.80,1550.787,24.213,4.962,234,30,40,,
T,2023-04-20 14:26:46,6.16931333,-75.60485833,1.70,1550.387,24.213,5.145,237,30,40,,
T,2023-04-20 14:26:47,6.16929000,-75.60489167,1.60,1549.987,24.213,3.795,239,30,40,,
T,2023-04-20 14:26:48,6.16927333,-75.60491833,1.50,1549.687,24.213,2.978,238,30,40,,
T,2023-04-20 14:26:49,6.16925833,-75.60494000,1.50,1549.687,24.213,2.667,234,30,40,,
T,2023-04-20 14:26:50,6.16924333,-75.60495833,1.50,1549.786,24.214,2.916,235,30,40,,
T,2023-04-20 14:26:51,6.16922833,-75.60497833,1.40,1549.786,24.214,2.658,236,30,40,,
T,2023-04-20 14:26:52,6.16921333,-75.60500167,1.40,1549.786,24.214,3.725,241,30,40,,
T,2023-04-20 14:26:53,6.16919167,-75.60503667,1.50,1549.986,24.214,5.179,238,30,40,,
T,2023-04-20 14:26:54,6.16916167,-75.60508167,1.50,1549.886,24.214,6.809,238,30,40,,
T,2023-04-20 14:26:55,6.16912500,-75.60513333,1.50,1549.985,24.215,7.197,237,30,40,,
T,2023-04-20 14:26:56,6.16908833,-75.60518667,1.50,1550.085,24.215,7.074,235,30,40,,
T,2023-04-20 14:26:57,6.16905000,-75.60523500,1.50,1550.185,24.215,6.493,231,30,40,,
T,2023-04-20 14:26:58,6.16901333,-75.60528000,1.80,1550.284,24.216,5.770,232,30,40,,
T,2023-04-20 14:26:59,6.16898167,-75.60532167,1.80,1550.284,24.216,5.197,234,30,40,,
T,2023-04-20 14:27:00,6.16895333,-75.60535833,1.70,1550.584,24.216,5.288,234,30,40,,
T,2023-04-20 14:27:01,6.16892167,-75.60539500,1.60,1550.984,24.216,5.327,232,30,40,,
T,2023-04-20 14:27:02,6.16889333,-75.60543833,1.80,1551.083,24.217,6.024,234,29,40,,
T,2023-04-20 14:27:03,6.16886500,-75.60548500,1.90,1551.183,24.217,5.884,238,29,40,,
T,2023-04-20 14:27:04,6.16883667,-75.60552667,1.90,1551.083,24.217,4.908,235,29,40,,
T,2023-04-20 14:27:05,6.16880667,-75.60556167,1.90,1551.082,24.218,5.224,236,30,40,,
T,2023-04-20 14:27:06,6.16877667,-75.60560167,1.90,1550.982,24.218,5.652,236,30,40,,
T,2023-04-20 14:27:07,6.16874667,-75.60564667,1.90,1551.282,24.218,6.184,239,30,40,,
T,2023-04-20 14:27:08,6.16871333,-75.60569167,1.90,1551.782,24.218,6.148,239,30,40,,
T,2023-04-20 14:27:09,6.16868667,-75.60573667,1.70,1552.081,24.219,4.958,236,30,40,,
T,2023-04-20 14:27:10,6.16866500,-75.60576833,1.70,1552.481,24.219,3.463,237,30,40,,
T,2023-04-20 14:27:11,6.16865167,-75.60578667,1.60,1552.981,24.219,1.727,233,30,40,,
T,2023-04-20 14:27:12,6.16864667,-75.60579500,1.70,1553.181,24.219,1.256,233,29,40,,
T,2023-04-20 14:27:13,6.16864000,-75.60580333,1.70,1553.181,24.219,0.000,,30,40,,
T,2023-04-20 14:27:14,6.16863833,-75.60580833,1.70,1552.881,24.219,0.000,,29,40,,
T,2023-04-20 14:27:15,6.16863667,-75.60581500,1.70,1552.881,24.219,0.000,,29,40,,
T,2023-04-20 14:27:16,6.16863667,-75.60581500,1.60,1552.881,24.219,0.000,,30,40,,
T,2023-04-20 14:27:17,6.16863667,-75.60581500,1.60,1552.881,24.219,0.000,,30,40,,
T,2023-04-20 14:27:18,6.16863667,-75.60581500,1.50,1552.881,24.219,0.000,,30,40,,
T,2023-04-20 14:27:19,6.16861500,-75.60584167,1.50,1553.081,24.219,1.931,240,29,40,,
T,2023-04-20 14:27:20,6.16860667,-75.60586167,1.50,1553.380,24.220,2.575,248,30,40,,
T,2023-04-20 14:27:21,6.16859500,-75.60588500,1.60,1553.880,24.220,3.030,241,30,40,,
T,2023-04-20 14:27:22,6.16857833,-75.60591000,1.60,1554.180,24.220,3.510,235,30,40,,
T,2023-04-20 14:27:23,6.16855333,-75.60594167,1.60,1554.280,24.220,4.417,242,30,40,,
T,2023-04-20 14:27:24,6.16852667,-75.60597667,1.60,1554.380,24.220,5.026,236,30,40,,
T,2023-04-20 14:27:25,6.16849667,-75.60601833,1.60,1554.579,24.221,5.295,234,29,40,,
T,2023-04-20 14:27:26,6.16846500,-75.60606167,1.60,1555.479,24.221,5.573,229,29,40,,
T,2023-04-20 14:27:27,6.16843000,-75.60610167,1.60,1555.479,24.221,5.009,236,30,40,,
T,2023-04-20 14:27:28,6.16839833,-75.60614667,1.90,1555.179,24.221,4.747,230,30,40,,
T,2023-04-20 14:27:29,6.16836500,-75.60618833,1.90,1554.878,24.222,4.924,236,30,40,,
T,2023-04-20 14:27:30,6.16834333,-75.60622333,1.90,1556.178,24.222,4.015,235,30,40,,
T,2023-04-20 14:27:31,6.16831667,-75.60625667,1.70,1556.678,24.222,4.454,235,30,41,,
T,2023-04-20 14:27:32,6.16829000,-75.60629000,1.60,1556.578,24.222,4.665,236,30,41,,
T,2023-04-20 14:27:33,6.16826667,-75.60632500,1.60,1556.577,24.223,3.735,234,30,41,,
T,2023-04-20 14:27:34,6.16824833,-75.60635333,1.60,1556.977,24.223,2.802,236,30,41,,
T,2023-04-20 14:27:35,6.16824000,-75.60637000,1.60,1557.377,24.223,0.000,,30,41,,
T,2023-04-20 14:27:36,6.16823833,-75.60637500,1.70,1557.577,24.223,0.000,,30,41,,
T,2023-04-20 14:27:37,6.16823833,-75.60637833,1.60,1557.277,24.223,0.000,,30,41,,
T,2023-04-20 14:27:38,6.16823833,-75.60637833,1.60,1557.277,24.223,0.000,,30,41,,
T,2023-04-20 14:27:39,6.16823833,-75.60637833,1.60,1557.277,24.223,0.000,,30,41,,
T,2023-04-20 14:27:40,6.16823833,-75.60637833,1.50,1557.277,24.223,0.000,,30,41,,
T,2023-04-20 14:27:41,6.16823833,-75.60637833,1.50,1557.277,24.223,0.000,,30,41,,
T,2023-04-20 14:27:42,6.16823833,-75.60637833,1.50,1557.277,24.223,0.000,,30,41,,
T,2023-04-20 14:27:43,6.16823833,-75.60637833,1.40,1557.277,24.223,0.000,,30,41,,
T,2023-04-20 14:27:44,6.16823833,-75.60637833,1.40,1557.277,24.223,0.000,,30,41,,
T,2023-04-20 14:27:45,6.16823833,-75.60637833,1.40,1557.277,24.223,0.000,,30,41,,
T,2023-04-20 14:27:46,6.16823833,-75.60637833,1.50,1557.277,24.223,0.000,,30,41,,
T,2023-04-20 14:27:47,6.16821833,-75.60641333,1.60,1559.477,24.223,2.924,234,30,41,,
T,2023-04-20 14:27:48,6.16819333,-75.60645000,1.70,1559.277,24.223,4.360,235,30,41,,
T,2023-04-20 14:27:49,6.16815667,-75.60650167,1.80,1558.976,24.224,6.255,236,30,41,,
T,2023-04-20 14:27:50,6.16811833,-75.60656333,1.80,1558.776,24.224,7.058,237,30,41,,
T,2023-04-20 14:27:51,6.16807667,-75.60662500,1.60,1558.375,24.225,7.761,240,30,41,,
T,2023-04-20 14:27:52,6.16803500,-75.60669833,1.80,1558.575,24.225,8.707,242,30,41,,
T,2023-04-20 14:27:53,6.16799000,-75.60677333,1.60,1558.375,24.225,8.789,241,30,41,,
T,2023-04-20 14:27:54,6.16794833,-75.60684167,1.50,1558.274,24.226,8.058,239,30,41,,
T,2023-04-20 14:27:55,6.16791000,-75.60689833,1.50,1558.074,24.226,6.418,237,30,41,,
T,2023-04-20 14:27:56,6.16788000,-75.60694333,1.50,1558.073,24.227,5.214,237,30,41,,
T,2023-04-20 14:27:57,6.16785500,-75.60697833,1.40,1557.973,24.227,4.244,235,31,41,,
T,2023-04-20 14:27:58,6.16783667,-75.60700333,1.40,1557.773,24.227,2.547,237,31,41,,
T,2023-04-20 14:27:59,6.16782833,-75.60702000,1.60,1557.073,24.227,1.838,242,31,41,,
T,2023-04-20 14:28:00,6.16781833,-75.60703667,1.50,1556.873,24.227,2.659,240,31,41,,
T,2023-04-20 14:28:01,6.16780333,-75.60706333,1.50,1556.273,24.227,4.051,237,31,41,,
T,2023-04-20 14:28:02,6.16778333,-75.60709667,1.70,1556.472,24.228,5.309,236,30,41,,
T,2023-04-20 14:28:03,6.16775500,-75.60714167,1.60,1556.572,24.228,6.102,238,31,41,,
T,2023-04-20 14:28:04,6.16772167,-75.60719167,1.50,1556.972,24.228,7.000,237,31,41,,
T,2023-04-20 14:28:05,6.16768333,-75.60724833,1.40,1556.971,24.229,7.674,236,31,41,,
T,2023-04-20 14:28:06,6.16764333,-75.60731000,1.40,1557.071,24.229,8.283,237,31,41,,
T,2023-04-20 14:28:07,6.16759833,-75.60737667,1.40,1557.171,24.229,8.886,237,31,41,,
T,2023-04-20 14:28:08,6.16755167,-75.60744667,1.40,1557.270,24.230,9.546,235,31,41,,
T,2023-04-20 14:28:09,6.16749833,-75.60752000,1.40,1557.170,24.230,10.133,235,31,41,,
T,2023-04-20 14:28:10,6.16744333,-75.60759667,1.40,1557.469,24.231,10.254,236,31,41,,
T,2023-04-20 14:28:11,6.16738667,-75.60767333,1.40,1557.869,24.231,10.248,234,31,41,,
T,2023-04-20 14:28:12,6.16732833,-75.60774833,1.50,1558.268,24.232,10.604,233,29,41,,
T,2023-04-20 14:28:13,6.16726667,-75.60782333,1.50,1557.868,24.232,10.609,234,30,41,,
T,2023-04-20 14:28:14,6.16720667,-75.60789833,1.40,1557.367,24.233,10.616,235,30,41,,
T,2023-04-20 14:28:15,6.16714833,-75.60797500,1.40,1556.667,24.233,10.612,236,29,41,,
T,2023-04-20 14:28:16,6.16709333,-75.60805500,1.40,1555.966,24.234,10.712,236,30,41,,
T,2023-04-20 14:28:17,6.16703667,-75.60813833,1.40,1555.666,24.234,10.941,236,30,41,,
T,2023-04-20 14:28:18,6.16698167,-75.60822167,1.80,1555.365,24.235,11.022,235,30,41,,
T,2023-04-20 14:28:19,6.16692000,-75.60830167,1.80,1555.364,24.236,11.351,234,30,41,,
T,2023-04-20 14:28:20,6.16686000,-75.60838333,1.90,1555.264,24.236,11.840,234,30,41,,
T,2023-04-20 14:28:21,6.16679667,-75.60847167,1.90,1555.463,24.237,12.284,235,30,41,,
T,2023-04-20 14:28:22,6.16673333,-75.60855833,1.90,1555.863,24.237,11.985,234,30,41,,
T,2023-04-20 14:28:23,6.16666833,-75.60864667,1.90,1555.562,24.238,12.069,234,30,41,,
T,2023-04-20 14:28:24,6.16660333,-75.60873833,1.90,1555.662,24.238,12.521,234,30,41,,
T,2023-04-20 14:28:25,6.16654000,-75.60883333,1.90,1555.861,24.239,12.818,235,30,41,,
T,2023-04-20 14:28:26,6.16647000,-75.60893167,1.70,1555.860,24.240,13.297,234,31,41,,
T,2023-04-20 14:28:27,6.16639500,-75.60903000,1.60,1555.260,24.240,13.581,235,31,41,,
T,2023-04-20 14:28:28,6.16632333,-75.60913333,1.50,1556.159,24.241,13.969,234,31,41,,
T,2023-04-20 14:28:29,6.16625000,-75.60923833,1.50,1556.758,24.242,14.450,235,31,41,,
T,2023-04-20 14:28:30,6.16617000,-75.60934667,1.40,1557.058,24.242,14.955,234,31,41,,
T,2023-04-20 14:28:31,6.16609000,-75.60946000,1.40,1557.257,24.243,15.472,234,31,41,,
T,2023-04-20 14:28:32,6.16601000,-75.60957333,1.40,1557.456,24.244,15.292,235,31,41,,
T,2023-04-20 14:28:33,6.16593167,-75.60968333,1.40,1557.755,24.245,14.492,235,31,41,,
T,2023-04-20 14:28:34,6.16585500,-75.60979167,1.40,1557.955,24.245,14.503,235,31,41,,
T,2023-04-20 14:28:35,6.16577667,-75.60989667,1.90,1558.654,24.246,14.708,235,30,41,,
T,2023-04-20 14:28:36,6.16569667,-75.61000667,1.90,1558.753,24.247,15.300,236,30,41,,
T,2023-04-20 14:28:37,6.16562167,-75.61011833,1.90,1559.652,24.248,15.299,234,30,41,,
T,2023-04-20 14:28:38,6.16554333,-75.61023167,1.90,1559.952,24.248,15.408,235,30,41,,
T,2023-04-20 14:28:39,6.16546333,-75.61034667,1.90,1559.851,24.249,15.801,237,30,41,,
T,2023-04-20 14:28:40,6.16537667,-75.61046500,1.90,1559.150,24.250,15.796,236,30,41,,
T,2023-04-20 14:28:41,6.16529167,-75.61058167,1.90,1559.449,24.251,15.457,234,30,41,,
T,2023-04-20 14:28:42,6.16521333,-75.61069000,1.90,1559.649,24.251,15.067,234,30,41,,
T,2023-04-20 14:28:43,6.16513333,-75.61079500,1.90,1559.548,24.252,14.439,234,30,41,,
T,2023-04-20 14:28:44,6.16505500,-75.61089833,1.90,1560.247,24.253,14.609,233,30,41,,
T,2023-04-20 14:28:45,6.16497333,-75.61100500,1.90,1560.247,24.253,14.731,233,30,41,,
T,2023-04-20 14:28:46,6.16489333,-75.61111167,1.90,1560.046,24.254,15.088,234,30,41,,
T,2023-04-20 14:28:47,6.16481667,-75.61122667,1.90,1560.945,24.255,15.431,234,30,41,,
T,2023-04-20 14:28:48,6.16473667,-75.61133833,1.90,1561.444,24.256,15.722,235,30,41,,
T,2023-04-20 14:28:49,6.16465167,-75.61145333,2.00,1561.944,24.256,15.899,235,30,41,,
T,2023-04-20 14:28:50,6.16456167,-75.61156667,2.00,1562.443,24.257,16.164,235,30,41,,
T,2023-04-20 14:28:51,6.16447667,-75.61168667,2.00,1562.642,24.258,16.459,235,30,41,,
T,2023-04-20 14:28:52,6.16438833,-75.61181333,2.00,1563.041,24.259,16.700,234,30,41,,
T,2023-04-20 14:28:53,6.16430000,-75.61193667,1.90,1564.140,24.260,16.485,235,30,41,,
T,2023-04-20 14:28:54,6.16422000,-75.61205667,1.90,1565.340,24.260,15.985,236,30,41,,
T,2023-04-20 14:28:55,6.16414333,-75.61217667,1.90,1566.939,24.261,14.427,236,30,41,,
T,2023-04-20 14:28:56,6.16407333,-75.61228000,2.00,1567.338,24.262,13.369,236,30,41,,
T,2023-04-20 14:28:57,6.16400500,-75.61237667,1.90,1567.637,24.263,12.520,235,31,41,,
