type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-11 18:14:21,6.32428833,-75.55774333,2.90,1432.060,23.640,11.076,176,10,46,,
T,2023-04-11 18:14:22,6.32420667,-75.55771667,2.90,1432.060,23.640,11.083,174,10,46,,
T,2023-04-11 18:14:23,6.32411167,-75.55770000,2.90,1430.760,23.640,11.586,177,10,45,,
T,2023-04-11 18:14:24,6.32399500,-75.55769500,2.90,1430.359,23.641,11.879,177,10,45,,
T,2023-04-11 18:14:25,6.32388167,-75.55769167,2.90,1429.859,23.641,12.178,177,11,45,,
T,2023-04-11 18:14:26,6.32375667,-75.55767000,3.00,1429.259,23.641,12.936,173,10,45,,
T,2023-04-11 18:14:27,6.32363667,-75.55765667,3.10,1428.859,23.641,13.034,174,10,45,,
T,2023-04-11 18:14:28,6.32351167,-75.55764333,3.20,1428.359,23.641,13.770,174,10,45,,
T,2023-04-11 18:14:29,6.32339333,-75.55763833,3.20,1428.158,23.642,13.397,176,13,46,,
T,2023-04-11 18:14:30,6.32327167,-75.55763167,3.20,1427.958,23.642,13.650,175,13,46,,
T,2023-04-11 18:14:31,6.32314000,-75.55761833,3.20,1428.058,23.642,14.269,175,12,46,,
T,2023-04-11 18:14:32,6.32302167,-75.55760000,3.20,1427.458,23.642,13.526,176,10,46,,
T,2023-04-11 18:14:33,6.32290833,-75.55759167,3.20,1427.057,23.643,13.331,174,11,46,,
T,2023-04-11 18:14:34,6.32278667,-75.55756667,3.20,1426.857,23.643,13.435,174,11,46,,
T,2023-04-11 18:14:35,6.32265500,-75.55754833,3.10,1427.057,23.643,14.005,174,12,45,,
T,2023-04-11 18:14:36,6.32254167,-75.55753667,3.00,1432.057,23.643,13.046,174,13,45,,
T,2023-04-11 18:14:37,6.32242167,-75.55752667,3.00,1432.057,23.643,13.044,175,13,45,,
T,2023-04-11 18:14:38,6.32231000,-75.55750833,2.80,1436.856,23.644,13.403,175,14,45,,
T,2023-04-11 18:14:39,6.32219667,-75.55749000,2.90,1444.656,23.644,12.932,176,14,45,,
T,2023-04-11 18:14:40,6.32209833,-75.55748167,2.80,1451.056,23.644,10.838,177,15,46,,
T,2023-04-11 18:14:41,6.32200667,-75.55747000,2.90,1450.856,23.644,9.736,175,15,46,,
T,2023-04-11 18:14:42,6.32192333,-75.55746667,2.80,1450.956,23.644,9.023,174,16,46,,
T,2023-04-11 18:14:43,6.32184833,-75.55745333,2.70,1452.956,23.644,8.801,172,16,46,,
T,2023-04-11 18:14:44,6.32176667,-75.55744833,2.60,1454.356,23.644,9.014,178,18,46,,
T,2023-04-11 18:14:45,6.32168333,-75.55744500,2.50,1455.155,23.645,9.252,177,17,46,,
T,2023-04-11 18:14:46,6.32160333,-75.55744167,2.50,1455.155,23.645,9.487,177,16,45,,
T,2023-04-11 18:14:47,6.32152167,-75.55743667,2.50,1454.955,23.645,9.525,177,16,45,,
T,2023-04-11 18:14:48,6.32144000,-75.55743333,2.50,1455.055,23.645,9.524,179,16,46,,
T,2023-04-11 18:14:49,6.32135167,-75.55742667,2.50,1455.155,23.645,9.946,175,16,46,,
T,2023-04-11 18:14:50,6.32126167,-75.55741833,2.50,1455.255,23.645,9.523,175,17,46,,
T,2023-04-11 18:14:51,6.32117667,-75.55741167,2.40,1455.254,23.646,9.529,178,17,46,,
T,2023-04-11 18:14:52,6.32109833,-75.55740833,2.60,1455.154,23.646,8.866,178,17,46,,
T,2023-04-11 18:14:53,6.32103333,-75.55741167,2.60,1453.354,23.646,7.708,176,17,46,,
T,2023-04-11 18:14:54,6.32097000,-75.55742000,2.70,1450.254,23.646,7.614,177,17,45,,
T,2023-04-11 18:14:55,6.32092667,-75.55742000,2.70,1450.054,23.646,6.326,176,17,45,,
T,2023-04-11 18:14:56,6.32088167,-75.55741667,2.60,1449.854,23.646,5.688,171,16,45,,
T,2023-04-11 18:14:57,6.32084500,-75.55740833,2.50,1450.554,23.646,4.661,168,16,45,,
T,2023-04-11 18:14:58,6.32080000,-75.55738667,2.50,1453.154,23.646,4.881,171,16,45,,
T,2023-04-11 18:14:59,6.32076500,-75.55738167,2.40,1453.854,23.646,4.474,173,16,46,,
T,2023-04-11 18:15:00,6.32072167,-75.55737167,2.50,1454.654,23.646,4.657,169,16,46,,
T,2023-04-11 18:15:01,6.32068667,-75.55736833,2.40,1455.353,23.647,4.461,173,16,46,,
T,2023-04-11 18:15:02,6.32064500,-75.55736000,2.50,1456.053,23.647,4.486,171,16,46,,
T,2023-04-11 18:15:03,6.32059833,-75.55735167,2.50,1456.853,23.647,4.934,170,16,46,,
T,2023-04-11 18:15:04,6.32055000,-75.55734833,2.50,1457.553,23.647,5.301,175,16,46,,
T,2023-04-11 18:15:05,6.32049667,-75.55734500,2.40,1458.153,23.647,6.133,173,16,45,,
T,2023-04-11 18:15:06,6.32043500,-75.55734000,2.40,1458.853,23.647,7.295,174,16,46,,
T,2023-04-11 18:15:07,6.32036667,-75.55733500,2.40,1459.453,23.647,7.924,172,17,46,,
T,2023-04-11 18:15:08,6.32029167,-75.55732833,2.60,1460.053,23.647,8.004,173,16,46,,
T,2023-04-11 18:15:09,6.32022333,-75.55732500,2.60,1460.353,23.647,7.777,178,16,46,,
T,2023-04-11 18:15:10,6.32014667,-75.55732000,2.60,1460.753,23.647,8.464,178,16,46,,
T,2023-04-11 18:15:11,6.32007500,-75.55731333,2.60,1461.452,23.648,8.096,176,16,46,,
T,2023-04-11 18:15:12,6.31999667,-75.55731000,2.60,1462.152,23.648,8.447,179,16,46,,
T,2023-04-11 18:15:13,6.31991833,-75.55730000,2.60,1462.652,23.648,8.625,174,16,46,,
T,2023-04-11 18:15:14,6.31983167,-75.55728833,2.60,1463.152,23.648,9.434,173,16,46,,
T,2023-04-11 18:15:15,6.31974333,-75.55727833,2.60,1463.552,23.648,9.639,175,16,45,,
T,2023-04-11 18:15:16,6.31964833,-75.55726833,2.60,1464.152,23.648,10.155,174,16,45,,
T,2023-04-11 18:15:17,6.31955333,-75.55725833,2.60,1464.351,23.649,10.836,173,16,46,,
T,2023-04-11 18:15:18,6.31945333,-75.55724833,2.60,1464.751,23.649,10.507,173,18,46,,
T,2023-04-11 18:15:19,6.31934500,-75.55724333,2.60,1465.151,23.649,11.241,174,18,46,,
T,2023-04-11 18:15:20,6.31923833,-75.55723667,2.60,1465.551,23.649,11.075,174,18,46,,
T,2023-04-11 18:15:21,6.31913500,-75.55722667,2.60,1465.751,23.649,11.305,175,18,45,,
T,2023-04-11 18:15:22,6.31902333,-75.55722167,2.60,1466.050,23.650,11.946,176,17,45,,
T,2023-04-11 18:15:23,6.31891167,-75.55721167,2.70,1466.650,23.650,12.201,174,17,45,,
T,2023-04-11 18:15:24,6.31880667,-75.55720000,2.70,1467.050,23.650,11.536,177,16,45,,
T,2023-04-11 18:15:25,6.31870500,-75.55719000,2.70,1466.850,23.650,10.504,177,16,45,,
T,2023-04-11 18:15:26,6.31859833,-75.55718000,2.70,1466.550,23.650,11.283,176,15,45,,
T,2023-04-11 18:15:27,6.31849500,-75.55717000,2.70,1466.650,23.650,11.370,175,15,45,,
T,2023-04-11 18:15:28,6.31836667,-75.55717333,2.60,1460.549,23.651,11.503,174,15,45,,
T,2023-04-11 18:15:29,6.31825167,-75.55716333,2.60,1459.449,23.651,11.275,174,15,45,,
T,2023-04-11 18:15:30,6.31813667,-75.55715667,2.50,1458.149,23.651,11.252,176,15,45,,
T,2023-04-11 18:15:31,6.31803333,-75.55714833,2.50,1457.949,23.651,10.983,177,16,45,,
T,2023-04-11 18:15:32,6.31793500,-75.55714167,2.50,1457.848,23.652,11.175,177,16,45,,
T,2023-04-11 18:15:33,6.31783667,-75.55713667,2.50,1457.848,23.652,10.654,178,17,45,,
T,2023-04-11 18:15:34,6.31774000,-75.55713833,2.50,1457.048,23.652,10.433,178,17,45,,
T,2023-04-11 18:15:35,6.31764833,-75.55713667,2.60,1457.348,23.652,10.205,179,17,45,,
T,2023-04-11 18:15:36,6.31756167,-75.55713333,2.60,1457.448,23.652,9.726,178,18,45,,
T,2023-04-11 18:15:37,6.31747333,-75.55712667,2.60,1457.747,23.653,9.555,179,18,45,,
T,2023-04-11 18:15:38,6.31737833,-75.55712000,2.60,1457.747,23.653,10.166,178,18,45,,
T,2023-04-11 18:15:39,6.31728333,-75.55711333,2.60,1457.547,23.653,10.304,178,18,45,,
T,2023-04-11 18:15:40,6.31718500,-75.55710833,2.60,1457.647,23.653,10.333,178,17,45,,
T,2023-04-11 18:15:41,6.31708500,-75.55710667,2.60,1457.947,23.653,10.568,179,17,45,,
T,2023-04-11 18:15:42,6.31698333,-75.55710667,2.60,1458.146,23.654,10.735,179,18,45,,
T,2023-04-11 18:15:43,6.31689667,-75.55710500,2.60,1458.246,23.654,9.301,181,16,45,,
T,2023-04-11 18:15:44,6.31681833,-75.55710500,2.60,1458.246,23.654,8.596,182,17,45,,
T,2023-04-11 18:15:45,6.31673167,-75.55710333,2.60,1458.246,23.654,8.798,181,17,45,,
T,2023-04-11 18:15:46,6.31664667,-75.55710167,2.50,1458.246,23.654,9.016,180,17,45,,
T,2023-04-11 18:15:47,6.31656167,-75.55710167,2.50,1458.245,23.655,8.985,180,19,45,,
T,2023-04-11 18:15:48,6.31648167,-75.55710000,2.50,1458.245,23.655,8.306,182,20,45,,
T,2023-04-11 18:15:49,6.31640000,-75.55710000,2.50,1457.945,23.655,8.320,182,19,45,,
T,2023-04-11 18:15:50,6.31632000,-75.55709000,2.50,1457.745,23.655,8.620,179,16,45,,
T,2023-04-11 18:15:51,6.31622833,-75.55710667,2.60,1452.145,23.655,9.212,183,16,44,,
T,2023-04-11 18:15:52,6.31613167,-75.55712500,2.70,1447.844,23.656,9.082,182,16,44,,
T,2023-04-11 18:15:53,6.31603833,-75.55712333,2.80,1447.644,23.656,9.765,179,16,44,,
T,2023-04-11 18:15:54,6.31594167,-75.55711500,2.70,1446.044,23.656,10.246,179,17,44,,
T,2023-04-11 18:15:55,6.31584000,-75.55711667,2.50,1445.244,23.656,10.553,180,19,44,,
T,2023-04-11 18:15:56,6.31573333,-75.55711833,2.40,1445.443,23.657,11.141,179,20,44,,
T,2023-04-11 18:15:57,6.31562833,-75.55711500,2.40,1445.043,23.657,11.401,180,19,44,,
T,2023-04-11 18:15:58,6.31552333,-75.55711833,2.60,1444.843,23.657,11.025,181,18,44,,
T,2023-04-11 18:15:59,6.31542667,-75.55711333,2.60,1444.543,23.657,10.388,180,17,44,,
T,2023-04-11 18:16:00,6.31532500,-75.55711167,2.50,1444.843,23.657,10.651,178,17,44,,
T,2023-04-11 18:16:01,6.31521833,-75.55711833,2.40,1445.042,23.658,11.430,181,16,44,,
T,2023-04-11 18:16:02,6.31511167,-75.55712333,2.60,1444.042,23.658,11.277,183,15,44,,
T,2023-04-11 18:16:03,6.31500667,-75.55712667,2.50,1443.842,23.658,11.124,181,16,44,,
T,2023-04-11 18:16:04,6.31490333,-75.55713000,2.40,1444.241,23.659,11.354,181,16,44,,
T,2023-04-11 18:16:05,6.31479667,-75.55713167,2.40,1444.341,23.659,11.507,180,15,44,,
T,2023-04-11 18:16:06,6.31469333,-75.55713333,2.60,1444.541,23.659,11.483,184,15,44,,
T,2023-04-11 18:16:07,6.31459000,-75.55714333,2.70,1443.941,23.659,11.453,186,15,44,,
T,2023-04-11 18:16:08,6.31448167,-75.55716167,2.80,1443.840,23.660,12.450,188,15,44,,
T,2023-04-11 18:16:09,6.31437167,-75.55717667,2.90,1443.840,23.660,12.103,187,15,44,,
T,2023-04-11 18:16:10,6.31424833,-75.55721667,2.80,1442.540,23.660,12.558,191,16,44,,
T,2023-04-11 18:16:11,6.31414333,-75.55724000,2.70,1441.639,23.661,12.566,190,15,44,,
T,2023-04-11 18:16:12,6.31404000,-75.55726167,2.70,1440.739,23.661,12.390,192,16,44,,
T,2023-04-11 18:16:13,6.31393667,-75.55728833,2.70,1440.838,23.662,12.188,192,16,44,,
T,2023-04-11 18:16:14,6.31383000,-75.55732000,2.70,1440.838,23.662,12.385,191,16,44,,
T,2023-04-11 18:16:15,6.31370667,-75.55735000,2.80,1441.338,23.662,12.864,192,15,44,,
T,2023-04-11 18:16:16,6.31358167,-75.55739500,2.70,1441.637,23.663,13.387,195,17,44,,
T,2023-04-11 18:16:17,6.31347167,-75.55744667,2.70,1441.737,23.663,13.538,199,16,44,,
T,2023-04-11 18:16:18,6.31337333,-75.55750667,2.90,1441.536,23.664,13.194,203,16,44,,
T,2023-04-11 18:16:19,6.31327333,-75.55756667,2.80,1441.235,23.665,13.532,204,17,44,,
T,2023-04-11 18:16:20,6.31315167,-75.55763167,2.60,1444.035,23.665,13.680,205,17,44,,
T,2023-04-11 18:16:21,6.31303833,-75.55769000,2.50,1444.334,23.666,13.675,207,17,44,,
T,2023-04-11 18:16:22,6.31293667,-75.55775167,2.50,1444.234,23.666,13.836,207,17,44,,
T,2023-04-11 18:16:23,6.31282833,-75.55779667,2.60,1444.533,23.667,12.993,205,18,44,,
T,2023-04-11 18:16:24,6.31272333,-75.55784833,2.60,1444.933,23.667,13.335,209,19,44,,
T,2023-04-11 18:16:25,6.31262833,-75.55789167,2.60,1445.432,23.668,12.263,208,19,44,,
T,2023-04-11 18:16:26,6.31253333,-75.55794000,2.60,1446.332,23.668,11.966,210,19,44,,
T,2023-04-11 18:16:27,6.31243833,-75.55799500,2.60,1447.031,23.669,12.256,212,19,44,,
T,2023-04-11 18:16:28,6.31235333,-75.55803667,2.50,1447.731,23.669,10.853,209,19,44,,
T,2023-04-11 18:16:29,6.31227333,-75.55808167,2.50,1447.931,23.669,10.681,213,18,44,,
T,2023-04-11 18:16:30,6.31218833,-75.55813167,2.50,1448.430,23.670,10.946,212,17,44,,
T,2023-04-11 18:16:31,6.31209333,-75.55818667,2.60,1448.230,23.670,11.674,215,18,44,,
T,2023-04-11 18:16:32,6.31200333,-75.55825000,2.60,1450.229,23.671,11.779,214,21,44,,
T,2023-04-11 18:16:33,6.31191333,-75.55830667,2.70,1451.929,23.671,12.611,215,20,44,,
T,2023-04-11 18:16:34,6.31182000,-75.55836833,2.70,1454.628,23.672,12.599,218,20,44,,
T,2023-04-11 18:16:35,6.31172000,-75.55844000,2.70,1457.127,23.673,13.017,215,21,44,,
T,2023-04-11 18:16:36,6.31161833,-75.55851333,2.50,1457.327,23.673,13.021,213,22,44,,
T,2023-04-11 18:16:37,6.31151833,-75.55858833,2.50,1457.526,23.674,13.977,217,22,44,,
T,2023-04-11 18:16:38,6.31141833,-75.55866500,2.40,1457.926,23.674,13.741,215,23,44,,
T,2023-04-11 18:16:39,6.31131167,-75.55874333,2.30,1454.625,23.675,14.614,216,23,44,,
T,2023-04-11 18:16:40,6.31120667,-75.55881000,2.20,1454.024,23.676,13.815,213,22,44,,
T,2023-04-11 18:16:41,6.31110000,-75.55888167,2.10,1453.224,23.676,13.982,216,22,44,,
T,2023-04-11 18:16:42,6.31099500,-75.55895667,2.10,1454.423,23.677,14.493,216,22,44,,
T,2023-04-11 18:16:43,6.31088833,-75.55903167,2.10,1456.922,23.678,13.697,214,22,44,,
T,2023-04-11 18:16:44,6.31078167,-75.55910500,2.10,1458.022,23.678,14.114,215,22,44,,
T,2023-04-11 18:16:45,6.31066667,-75.55918667,2.00,1457.621,23.679,14.796,216,21,44,,
T,2023-04-11 18:16:46,6.31055333,-75.55925833,2.00,1458.220,23.680,14.582,213,21,44,,
T,2023-04-11 18:16:47,6.31044000,-75.55932833,2.00,1459.620,23.680,14.826,213,21,44,,
T,2023-04-11 18:16:48,6.31033167,-75.55939167,2.00,1460.419,23.681,13.744,209,21,44,,
T,2023-04-11 18:16:49,6.31022500,-75.55945167,2.00,1463.719,23.681,13.956,210,20,44,,
T,2023-04-11 18:16:50,6.31011833,-75.55951333,2.00,1468.018,23.682,14.264,212,20,44,,
T,2023-04-11 18:16:51,6.31001000,-75.55958000,2.00,1471.918,23.682,14.170,212,20,44,,
T,2023-04-11 18:16:52,6.30990667,-75.55963333,2.00,1476.617,23.683,12.875,205,20,44,,
T,2023-04-11 18:16:53,6.30980000,-75.55968167,2.00,1479.717,23.683,13.053,203,20,44,,
T,2023-04-11 18:16:54,6.30969167,-75.55973333,2.40,1481.916,23.684,13.043,201,21,44,,
T,2023-04-11 18:16:55,6.30958000,-75.55978667,2.30,1484.816,23.684,13.280,206,21,44,,
T,2023-04-11 18:16:56,6.30947167,-75.55983833,2.30,1487.015,23.685,13.109,206,21,44,,
T,2023-04-11 18:16:57,6.30936333,-75.55988833,2.30,1488.814,23.686,13.140,201,22,44,,
T,2023-04-11 18:16:58,6.30925333,-75.55993167,2.30,1490.814,23.686,12.801,201,22,44,,
T,2023-04-11 18:16:59,6.30914167,-75.55997500,2.20,1490.414,23.686,13.113,198,21,44,,
T,2023-04-11 18:17:00,6.30901667,-75.56002333,2.20,1490.113,23.687,14.202,200,21,44,,
T,2023-04-11 18:17:01,6.30889167,-75.56006667,2.20,1490.112,23.688,14.523,197,21,44,,
T,2023-04-11 18:17:02,6.30877000,-75.56010500,2.20,1491.112,23.688,14.225,196,21,44,,
T,2023-04-11 18:17:03,6.30864000,-75.56015167,2.10,1490.511,23.689,13.841,197,21,44,,
T,2023-04-11 18:17:04,6.30850833,-75.56020000,2.10,1490.611,23.689,15.058,198,20,44,,
T,2023-04-11 18:17:05,6.30836667,-75.56024833,2.40,1489.910,23.690,15.281,199,20,44,,
T,2023-04-11 18:17:06,6.30823833,-75.56029000,2.40,1491.210,23.690,14.831,197,20,44,,
T,2023-04-11 18:17:07,6.30811333,-75.56032000,2.40,1492.309,23.691,13.773,194,20,44,,
T,2023-04-11 18:17:08,6.30799333,-75.56034000,2.40,1493.309,23.691,13.069,189,20,44,,
T,2023-04-11 18:17:09,6.30787667,-75.56036333,2.40,1494.509,23.691,13.036,193,21,44,,
T,2023-04-11 18:17:10,6.30775333,-75.56038833,2.40,1495.608,23.692,13.948,192,21,44,,
T,2023-04-11 18:17:11,6.30762833,-75.56040833,2.40,1496.608,23.692,13.256,188,20,44,,
T,2023-04-11 18:17:12,6.30749667,-75.56042333,2.40,1497.507,23.693,14.547,188,19,44,,
T,2023-04-11 18:17:13,6.30736000,-75.56043500,2.40,1498.407,23.693,14.749,186,19,44,,
T,2023-04-11 18:17:14,6.30723167,-75.56044000,2.40,1499.707,23.693,14.940,185,19,44,,
T,2023-04-11 18:17:15,6.30708833,-75.56044833,2.40,1500.606,23.694,15.390,184,19,44,,
T,2023-04-11 18:17:16,6.30694833,-75.56045500,2.40,1501.406,23.694,15.005,183,19,44,,
T,2023-04-11 18:17:17,6.30680833,-75.56046000,2.40,1502.106,23.694,15.107,183,19,44,,
T,2023-04-11 18:17:18,6.30667000,-75.56046500,2.50,1502.705,23.695,15.072,182,18,44,,
T,2023-04-11 18:17:19,6.30653833,-75.56046667,2.50,1503.305,23.695,14.267,181,18,44,,
T,2023-04-11 18:17:20,6.30640833,-75.56046333,2.50,1503.805,23.695,14.097,179,18,44,,
T,2023-04-11 18:17:21,6.30628000,-75.56046333,2.50,1504.304,23.696,14.109,180,17,44,,
T,2023-04-11 18:17:22,6.30614333,-75.56046167,2.50,1504.904,23.696,15.200,179,18,44,,
T,2023-04-11 18:17:23,6.30601333,-75.56046333,2.40,1503.004,23.696,13.777,178,16,44,,
T,2023-04-11 18:17:24,6.30587833,-75.56045667,2.40,1501.204,23.696,14.813,177,16,44,,
T,2023-04-11 18:17:25,6.30574000,-75.56045000,2.40,1500.203,23.697,14.904,178,16,44,,
T,2023-04-11 18:17:26,6.30560000,-75.56044667,2.30,1498.603,23.697,15.203,179,16,44,,
T,2023-04-11 18:17:27,6.30546333,-75.56044333,2.30,1497.803,23.697,14.818,178,15,44,,
T,2023-04-11 18:17:28,6.30532667,-75.56043833,2.20,1498.102,23.698,14.112,177,15,44,,
T,2023-04-11 18:17:29,6.30519500,-75.56043500,2.20,1498.702,23.698,14.027,179,15,44,,
T,2023-04-11 18:17:30,6.30506167,-75.56043500,2.20,1499.202,23.698,14.537,182,15,44,,
T,2023-04-11 18:17:31,6.30492667,-75.56044333,2.20,1499.601,23.699,14.700,184,15,44,,
T,2023-04-11 18:17:32,6.30479667,-75.56045167,2.20,1500.301,23.699,14.009,186,15,44,,
T,2023-04-11 18:17:33,6.30467167,-75.56046500,2.20,1500.801,23.699,13.526,188,15,44,,
T,2023-04-11 18:17:34,6.30455167,-75.56048667,2.30,1501.300,23.700,13.559,191,15,44,,
T,2023-04-11 18:17:35,6.30443000,-75.56052000,2.40,1501.700,23.700,13.834,197,15,44,,
T,2023-04-11 18:17:36,6.30431167,-75.56056333,2.40,1502.099,23.701,13.708,202,15,44,,
T,2023-04-11 18:17:37,6.30419833,-75.56061667,2.50,1502.399,23.701,13.726,207,15,44,,
T,2023-04-11 18:17:38,6.30409000,-75.56067500,2.50,1503.198,23.702,13.469,209,15,44,,
T,2023-04-11 18:17:39,6.30398333,-75.56074333,2.50,1503.598,23.702,13.558,212,16,44,,
T,2023-04-11 18:17:40,6.30388333,-75.56082833,2.40,1504.697,23.703,13.955,221,17,44,,
T,2023-04-11 18:17:41,6.30378667,-75.56091667,2.40,1504.996,23.704,14.143,223,17,44,,
T,2023-04-11 18:17:42,6.30370000,-75.56101333,2.40,1505.396,23.704,13.829,228,19,44,,
T,2023-04-11 18:17:43,6.30362167,-75.56112000,2.40,1505.695,23.705,13.837,235,20,44,,
T,2023-04-11 18:17:44,6.30356833,-75.56122833,2.40,1505.594,23.706,13.322,237,21,44,,
T,2023-04-11 18:17:45,6.30350333,-75.56133667,2.40,1505.594,23.706,13.767,240,21,44,,
T,2023-04-11 18:17:46,6.30345167,-75.56145833,2.30,1506.693,23.707,14.499,246,21,44,,
T,2023-04-11 18:17:47,6.30340667,-75.56156833,2.60,1507.192,23.708,13.267,247,19,44,,
T,2023-04-11 18:17:48,6.30336000,-75.56167167,2.70,1507.991,23.709,12.407,247,18,44,,
T,2023-04-11 18:17:49,6.30331667,-75.56178500,2.80,1507.891,23.709,13.194,246,18,44,,
T,2023-04-11 18:17:50,6.30327500,-75.56189500,2.90,1507.390,23.710,13.061,245,18,44,,
T,2023-04-11 18:17:51,6.30322500,-75.56201167,2.80,1506.689,23.711,13.100,245,18,44,,
T,2023-04-11 18:17:52,6.30317500,-75.56212833,2.70,1506.089,23.711,12.616,244,20,44,,
T,2023-04-11 18:17:53,6.30313333,-75.56223500,2.70,1506.188,23.712,12.074,247,18,44,,
T,2023-04-11 18:17:54,6.30309000,-75.56233667,2.70,1506.487,23.713,11.744,242,17,44,,
T,2023-04-11 18:17:55,6.30304333,-75.56243833,2.70,1506.687,23.713,12.518,243,18,44,,
T,2023-04-11 18:17:56,6.30299000,-75.56255000,2.70,1507.186,23.714,13.726,245,19,44,,
T,2023-04-11 18:17:57,6.30294167,-75.56265833,2.80,1508.285,23.715,13.154,240,18,44,,
T,2023-04-11 18:17:58,6.30289333,-75.56276333,2.90,1509.485,23.715,13.004,238,20,44,,
T,2023-04-11 18:17:59,6.30283000,-75.56286833,2.80,1510.484,23.716,13.112,237,20,44,,
T,2023-04-11 18:18:00,6.30276667,-75.56295167,2.70,1511.183,23.717,12.971,232,20,44,,
T,2023-04-11 18:18:01,6.30269167,-75.56303833,2.70,1511.883,23.717,13.365,229,20,44,,
T,2023-04-11 18:18:02,6.30260333,-75.56312833,2.50,1511.582,23.718,13.473,225,18,44,,
T,2023-04-11 18:18:03,6.30251000,-75.56321833,2.40,1516.782,23.718,13.691,223,17,44,,
T,2023-04-11 18:18:04,6.30241500,-75.56329833,2.40,1517.681,23.719,13.963,219,18,44,,
T,2023-04-11 18:18:05,6.30231500,-75.56336333,2.40,1518.280,23.720,13.777,214,17,44,,
T,2023-04-11 18:18:06,6.30221333,-75.56342167,2.40,1518.980,23.720,13.555,211,18,44,,
T,2023-04-11 18:18:07,6.30210833,-75.56348000,2.40,1519.579,23.721,13.864,212,20,44,,
T,2023-04-11 18:18:08,6.30200000,-75.56354833,2.50,1520.479,23.721,13.863,209,21,44,,
T,2023-04-11 18:18:09,6.30188667,-75.56360833,2.50,1521.478,23.722,13.869,205,20,44,,
T,2023-04-11 18:18:10,6.30177167,-75.56366500,2.50,1522.678,23.722,13.863,209,20,44,,
T,2023-04-11 18:18:11,6.30166167,-75.56372333,2.50,1523.477,23.723,13.035,206,20,44,,
T,2023-04-11 18:18:12,6.30155167,-75.56377833,2.50,1524.276,23.724,13.858,207,21,44,,
T,2023-04-11 18:18:13,6.30144333,-75.56383667,2.50,1524.976,23.724,14.157,210,20,44,,
T,2023-04-11 18:18:14,6.30133333,-75.56389833,2.40,1525.675,23.725,14.768,212,20,44,,
T,2023-04-11 18:18:15,6.30121667,-75.56397333,2.40,1526.475,23.725,14.781,212,21,44,,
T,2023-04-11 18:18:16,6.30110500,-75.56404500,2.40,1527.074,23.726,14.336,214,20,44,,
T,2023-04-11 18:18:17,6.30100000,-75.56412500,2.40,1527.273,23.727,14.995,219,21,44,,
T,2023-04-11 18:18:18,6.30089333,-75.56420833,2.40,1527.273,23.727,15.019,218,21,44,,
T,2023-04-11 18:18:19,6.30078833,-75.56429833,2.40,1527.672,23.728,15.783,222,23,44,,
T,2023-04-11 18:18:20,6.30068500,-75.56439500,2.40,1527.971,23.729,15.786,223,23,44,,
T,2023-04-11 18:18:21,6.30058000,-75.56449500,2.40,1528.270,23.730,15.947,225,22,44,,
T,2023-04-11 18:18:22,6.30047333,-75.56459833,2.40,1528.770,23.730,16.180,224,23,44,,
T,2023-04-11 18:18:23,6.30036500,-75.56470167,2.40,1529.169,23.731,16.188,224,22,44,,
T,2023-04-11 18:18:24,6.30026000,-75.56480000,2.40,1529.668,23.732,14.978,222,21,44,,
T,2023-04-11 18:18:25,6.30016000,-75.56489333,2.40,1530.367,23.733,14.693,224,20,44,,
T,2023-04-11 18:18:26,6.30005667,-75.56499500,2.40,1530.967,23.733,16.611,225,20,44,,
T,2023-04-11 18:18:27,6.29995333,-75.56509667,2.40,1531.666,23.734,16.589,226,19,44,,
T,2023-04-11 18:18:28,6.29985000,-75.56519500,2.40,1532.265,23.735,15.753,224,19,44,,
T,2023-04-11 18:18:29,6.29975167,-75.56528833,2.40,1532.764,23.736,14.806,224,19,44,,
T,2023-04-11 18:18:30,6.29965167,-75.56538333,2.40,1533.364,23.736,15.264,224,19,44,,
T,2023-04-11 18:18:31,6.29954167,-75.56548667,2.40,1533.863,23.737,16.891,223,22,44,,
T,2023-04-11 18:18:32,6.29943000,-75.56559833,2.50,1534.562,23.738,17.478,224,22,44,,
T,2023-04-11 18:18:33,6.29931833,-75.56570500,2.50,1535.261,23.739,17.330,223,22,44,,
T,2023-04-11 18:18:34,6.29920167,-75.56580167,2.50,1536.261,23.739,16.565,220,22,44,,
T,2023-04-11 18:18:35,6.29908667,-75.56589167,2.50,1537.160,23.740,15.660,218,22,44,,
T,2023-04-11 18:18:36,6.29897000,-75.56597167,2.60,1538.059,23.741,15.658,213,20,44,,
T,2023-04-11 18:18:37,6.29885500,-75.56605000,2.60,1538.958,23.742,15.697,215,20,44,,
T,2023-04-11 18:18:38,6.29873500,-75.56613000,2.60,1539.658,23.742,15.725,213,20,44,,
T,2023-04-11 18:18:39,6.29861167,-75.56619667,2.60,1540.057,23.743,15.726,208,20,44,,
T,2023-04-11 18:18:40,6.29848667,-75.56626000,2.60,1540.657,23.743,15.314,206,20,44,,
T,2023-04-11 18:18:41,6.29836167,-75.56632000,2.70,1541.256,23.744,15.316,205,20,44,,
T,2023-04-11 18:18:42,6.29823167,-75.56637333,2.70,1541.355,23.745,15.421,204,19,44,,
