type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-07 17:17:30,6.33914909,-75.55587861,3.22,1453.457,23.597,5.680,263,24,27,,
T,2023-03-07 17:17:31,6.33915168,-75.55592526,3.22,1453.630,23.597,5.690,270,24,27,,
T,2023-03-07 17:17:32,6.33914539,-75.55597585,3.22,1454.004,23.597,5.970,266,24,27,,
T,2023-03-07 17:17:33,6.33913896,-75.55603699,3.22,1453.737,23.597,6.790,265,24,27,,
T,2023-03-07 17:17:34,6.33913141,-75.55609376,3.22,1454.760,23.598,6.500,265,24,27,,
T,2023-03-07 17:17:35,6.33912669,-75.55614977,3.22,1455.180,23.598,6.210,265,22,27,,
T,2023-03-07 17:17:36,6.33913124,-75.55621281,3.22,1455.165,23.598,7.030,274,22,27,,
T,2023-03-07 17:17:37,6.33911922,-75.55627305,3.22,1450.074,23.599,6.970,259,21,27,,
T,2023-03-07 17:17:38,6.33911041,-75.55634525,3.22,1451.866,23.599,7.680,266,20,27,,
T,2023-03-07 17:17:39,6.33910429,-75.55639692,3.22,1452.126,23.599,6.410,268,20,27,,
T,2023-03-07 17:17:40,6.33909817,-75.55644854,3.22,1452.709,23.600,5.440,264,20,27,,
T,2023-03-07 17:17:41,6.33910146,-75.55649638,3.22,1453.908,23.600,4.700,272,19,27,,
T,2023-03-07 17:17:42,6.33909114,-75.55654048,3.22,1453.684,23.600,3.770,259,23,27,,
T,2023-03-07 17:17:43,6.33909058,-75.55657126,3.22,1456.405,23.600,2.440,269,23,27,,
T,2023-03-07 17:17:44,6.33909323,-75.55658829,3.22,1456.018,23.600,1.440,274,23,27,,
T,2023-03-07 17:17:45,6.33909605,-75.55659929,3.22,1455.112,23.600,0.980,305,23,27,,
T,2023-03-07 17:17:46,6.33910150,-75.55660574,3.22,1455.088,23.600,0.750,275,23,27,,
T,2023-03-07 17:17:47,6.33910722,-75.55660821,3.22,1454.429,23.600,0.490,275,23,27,,
T,2023-03-07 17:17:48,6.33911867,-75.55660864,3.22,1453.891,23.600,0.870,337,22,27,,
T,2023-03-07 17:17:49,6.33912595,-75.55660831,3.22,1453.862,23.600,0.790,337,22,27,,
T,2023-03-07 17:17:50,6.33913541,-75.55660880,3.22,1453.739,23.600,0.800,337,22,27,,
T,2023-03-07 17:17:51,6.33914479,-75.55661149,3.22,1452.867,23.600,1.540,336,22,27,,
T,2023-03-07 17:17:52,6.33915920,-75.55661649,3.22,1451.875,23.600,1.690,337,22,27,,
T,2023-03-07 17:17:53,6.33918166,-75.55661868,3.22,1451.429,23.600,2.920,360,24,27,,
T,2023-03-07 17:17:54,6.33920621,-75.55662081,3.22,1450.838,23.600,2.320,354,24,27,,
T,2023-03-07 17:17:55,6.33922406,-75.55662237,3.22,1451.303,23.600,1.630,355,24,27,,
T,2023-03-07 17:17:56,6.33923764,-75.55662400,3.22,1451.325,23.600,1.340,348,24,27,,
T,2023-03-07 17:17:57,6.33924733,-75.55662615,3.22,1451.837,23.600,0.820,349,24,27,,
T,2023-03-07 17:17:58,6.33925600,-75.55663048,3.22,1452.747,23.600,1.270,315,24,27,,
T,2023-03-07 17:17:59,6.33926908,-75.55664929,3.22,1452.781,23.600,3.590,302,24,27,,
T,2023-03-07 17:18:00,6.33928125,-75.55668592,3.22,1453.159,23.600,4.600,286,24,27,,
T,2023-03-07 17:18:01,6.33928571,-75.55673030,3.22,1452.494,23.601,4.620,276,24,27,,
T,2023-03-07 17:18:02,6.33926303,-75.55679390,3.22,1452.257,23.601,6.100,263,24,27,,
T,2023-03-07 17:18:03,6.33925353,-75.55685053,3.22,1453.708,23.601,6.390,260,24,27,,
T,2023-03-07 17:18:04,6.33924881,-75.55690250,3.22,1454.662,23.602,5.630,267,24,27,,
T,2023-03-07 17:18:05,6.33923996,-75.55696087,3.22,1454.114,23.602,6.370,264,24,27,,
T,2023-03-07 17:18:06,6.33922343,-75.55701189,3.22,1454.696,23.602,6.120,257,24,27,,
T,2023-03-07 17:18:07,6.33920874,-75.55706795,3.22,1450.361,23.603,5.570,262,24,27,,
T,2023-03-07 17:18:08,6.33918926,-75.55712629,3.22,1451.355,23.603,6.630,252,24,27,,
T,2023-03-07 17:18:09,6.33919596,-75.55718308,3.22,1453.342,23.603,6.300,277,24,27,,
T,2023-03-07 17:18:10,6.33924016,-75.55721960,3.22,1454.061,23.603,5.970,323,24,27,,
T,2023-03-07 17:18:11,6.33928250,-75.55726365,3.22,1455.305,23.603,6.330,313,24,27,,
T,2023-03-07 17:18:12,6.33931599,-75.55730774,3.22,1456.116,23.604,7.590,307,24,27,,
T,2023-03-07 17:18:13,6.33937088,-75.55736782,3.22,1456.394,23.604,8.940,313,23,27,,
T,2023-03-07 17:18:14,6.33941963,-75.55742601,3.22,1456.887,23.604,8.260,308,22,27,,
T,2023-03-07 17:18:15,6.33947749,-75.55748563,3.22,1457.841,23.604,8.590,310,22,27,,
T,2023-03-07 17:18:16,6.33952753,-75.55753972,3.22,1457.338,23.604,8.080,307,23,27,,
T,2023-03-07 17:18:17,6.33957606,-75.55758072,3.22,1459.625,23.604,5.950,313,23,27,,
T,2023-03-07 17:18:18,6.33960645,-75.55761426,3.22,1459.057,23.604,3.520,309,23,27,,
T,2023-03-07 17:18:19,6.33964334,-75.55764065,3.22,1459.134,23.605,4.530,327,23,27,,
T,2023-03-07 17:18:20,6.33966876,-75.55768178,3.22,1453.391,23.605,5.500,304,23,27,,
T,2023-03-07 17:18:21,6.33970109,-75.55772632,3.22,1455.655,23.605,6.920,303,24,27,,
T,2023-03-07 17:18:22,6.33973067,-75.55777459,3.22,1457.157,23.605,6.560,304,24,27,,
T,2023-03-07 17:18:23,6.33979268,-75.55782943,3.22,1456.988,23.605,8.680,311,24,27,,
T,2023-03-07 17:18:24,6.33984967,-75.55787953,3.22,1457.322,23.605,8.260,315,24,27,,
T,2023-03-07 17:18:25,6.33990644,-75.55794263,3.22,1457.690,23.605,9.220,313,24,27,,
T,2023-03-07 17:18:26,6.33996004,-75.55800429,3.22,1457.990,23.606,9.620,309,24,27,,
T,2023-03-07 17:18:27,6.34000955,-75.55807899,4.29,1458.934,23.606,9.730,307,24,27,,
T,2023-03-07 17:18:28,6.34006231,-75.55815671,3.22,1460.338,23.606,10.020,307,22,27,,
T,2023-03-07 17:18:29,6.34011804,-75.55821846,3.22,1461.521,23.606,9.660,310,22,27,,
T,2023-03-07 17:18:30,6.34017699,-75.55828478,3.22,1461.753,23.607,9.310,310,23,27,,
T,2023-03-07 17:18:31,6.34023256,-75.55834273,3.22,1461.606,23.607,8.500,311,22,27,,
T,2023-03-07 17:18:32,6.34028153,-75.55840066,3.22,1462.351,23.607,7.900,309,23,27,,
T,2023-03-07 17:18:33,6.34032410,-75.55845696,3.22,1464.967,23.607,7.770,309,23,27,,
T,2023-03-07 17:18:34,6.34037052,-75.55850282,3.22,1465.674,23.607,7.170,312,23,27,,
T,2023-03-07 17:18:35,6.34040695,-75.55855849,3.22,1463.350,23.608,7.310,303,23,27,,
T,2023-03-07 17:18:36,6.34045100,-75.55860651,3.22,1464.518,23.608,7.230,311,21,27,,
T,2023-03-07 17:18:37,6.34049114,-75.55865849,3.22,1465.105,23.608,7.220,307,21,27,,
T,2023-03-07 17:18:38,6.34053081,-75.55871208,3.22,1465.514,23.608,7.420,307,21,27,,
T,2023-03-07 17:18:39,6.34057105,-75.55876093,3.22,1466.209,23.608,7.190,305,21,27,,
T,2023-03-07 17:18:40,6.34060698,-75.55882502,3.22,1466.288,23.608,7.680,300,21,27,,
T,2023-03-07 17:18:41,6.34064865,-75.55886881,3.22,1465.121,23.609,6.450,314,22,27,,
T,2023-03-07 17:18:42,6.34068243,-75.55892437,3.22,1466.094,23.609,6.330,303,22,27,,
T,2023-03-07 17:18:43,6.34071673,-75.55896496,3.22,1465.591,23.609,6.100,310,22,27,,
T,2023-03-07 17:18:44,6.34075318,-75.55899542,3.22,1467.383,23.609,5.700,308,21,27,,
T,2023-03-07 17:18:45,6.34078900,-75.55901499,3.22,1467.327,23.609,4.940,329,21,27,,
T,2023-03-07 17:18:46,6.34081120,-75.55905183,3.22,1471.953,23.609,4.090,300,23,27,,
T,2023-03-07 17:18:47,6.34082461,-75.55906404,3.22,1472.979,23.609,1.930,306,23,27,,
T,2023-03-07 17:18:48,6.34083164,-75.55908327,3.22,1472.251,23.609,1.870,306,24,27,,
T,2023-03-07 17:18:50,6.34085952,-75.55911501,3.22,1475.694,23.609,2.450,301,24,27,,
T,2023-03-07 17:18:51,6.34086252,-75.55912838,3.22,1476.079,23.609,1.440,296,24,27,,
T,2023-03-07 17:18:52,6.34087161,-75.55913989,3.22,1476.133,23.609,1.270,343,24,27,,
T,2023-03-07 17:18:53,6.34087102,-75.55914512,3.22,1475.147,23.610,0.320,305,24,27,,
T,2023-03-07 17:18:54,6.34086407,-75.55914420,3.22,1474.906,23.610,0.000,,24,27,,
T,2023-03-07 17:18:55,6.34085916,-75.55914794,3.22,1470.527,23.610,0.000,,24,27,,
T,2023-03-07 17:18:56,6.34085667,-75.55915082,3.22,1471.132,23.610,0.000,,24,27,,
T,2023-03-07 17:18:57,6.34085554,-75.55915200,3.22,1471.807,23.610,0.000,,24,27,,
T,2023-03-07 17:18:58,6.34086043,-75.55915458,3.22,1471.837,23.610,0.400,305,24,27,,
T,2023-03-07 17:18:59,6.34086767,-75.55916319,3.22,1470.982,23.610,1.710,303,22,27,,
T,2023-03-07 17:19:00,6.34088017,-75.55917978,3.22,1470.944,23.610,2.680,303,21,27,,
T,2023-03-07 17:19:01,6.34089110,-75.55919308,3.22,1470.678,23.610,1.200,304,21,27,,
T,2023-03-07 17:19:02,6.34089587,-75.55919784,3.22,1470.708,23.610,0.370,304,21,27,,
T,2023-03-07 17:19:03,6.34089921,-75.55919684,3.22,1470.647,23.610,0.000,,20,27,,
T,2023-03-07 17:19:04,6.34090049,-75.55919698,3.22,1470.814,23.610,0.000,,18,27,,
T,2023-03-07 17:19:05,6.34090234,-75.55919674,3.22,1470.791,23.610,0.000,,19,27,,
T,2023-03-07 17:19:06,6.34090312,-75.55919656,3.22,1470.976,23.610,0.000,,19,27,,
T,2023-03-07 17:19:07,6.34090397,-75.55919662,3.22,1470.366,23.610,0.000,,18,27,,
T,2023-03-07 17:19:08,6.34090523,-75.55919748,3.22,1470.076,23.610,0.190,304,18,27,,
T,2023-03-07 17:19:09,6.34091159,-75.55920323,3.22,1470.473,23.610,1.580,312,18,27,,
T,2023-03-07 17:19:10,6.34092536,-75.55921516,3.22,1469.797,23.610,2.330,314,19,27,,
T,2023-03-07 17:19:11,6.34094006,-75.55922466,3.22,1469.428,23.610,1.510,320,20,27,,
T,2023-03-07 17:19:12,6.34095190,-75.55922964,3.22,1468.449,23.610,1.260,325,20,27,,
T,2023-03-07 17:19:13,6.34096142,-75.55923106,3.22,1467.721,23.610,0.760,330,20,27,,
T,2023-03-07 17:19:14,6.34096624,-75.55923080,3.22,1468.135,23.610,0.240,330,20,27,,
T,2023-03-07 17:19:15,6.34096854,-75.55922474,3.22,1467.128,23.610,0.000,,22,27,,
T,2023-03-07 17:19:16,6.34097012,-75.55922148,3.22,1467.269,23.610,0.000,,22,27,,
T,2023-03-07 17:19:17,6.34097517,-75.55922097,3.22,1467.274,23.610,0.610,330,22,27,,
T,2023-03-07 17:19:18,6.34098386,-75.55922310,3.22,1465.943,23.610,0.870,330,22,27,,
T,2023-03-07 17:19:19,6.34099131,-75.55922394,3.22,1464.641,23.610,0.410,330,22,27,,
T,2023-03-07 17:19:20,6.34099697,-75.55922317,3.22,1465.781,23.610,0.410,330,22,27,,
T,2023-03-07 17:19:21,6.34100046,-75.55922176,3.22,1464.386,23.610,0.000,,22,27,,
T,2023-03-07 17:19:22,6.34100423,-75.55921681,3.22,1463.535,23.610,0.000,,22,27,,
T,2023-03-07 17:19:23,6.34100696,-75.55921622,3.22,1462.961,23.610,0.330,330,22,27,,
T,2023-03-07 17:19:24,6.34101750,-75.55921944,3.22,1461.836,23.610,1.910,338,21,27,,
T,2023-03-07 17:19:25,6.34104305,-75.55922671,3.22,1460.845,23.610,3.790,343,21,27,,
T,2023-03-07 17:19:26,6.34107543,-75.55923795,3.22,1460.472,23.610,3.820,338,22,27,,
T,2023-03-07 17:19:27,6.34110568,-75.55926079,3.22,1459.965,23.610,4.690,321,22,27,,
T,2023-03-07 17:19:28,6.34112962,-75.55929645,3.22,1459.512,23.610,4.860,302,22,27,,
T,2023-03-07 17:19:29,6.34113958,-75.55933200,3.22,1459.067,23.610,3.370,285,22,27,,
T,2023-03-07 17:19:30,6.34113926,-75.55936778,3.22,1460.439,23.610,3.970,275,22,27,,
T,2023-03-07 17:19:31,6.34113936,-75.55940063,3.22,1460.880,23.610,3.060,276,23,27,,
T,2023-03-07 17:19:32,6.34114190,-75.55942843,3.22,1461.638,23.610,2.910,282,23,27,,
T,2023-03-07 17:19:33,6.34115772,-75.55946244,3.22,1461.446,23.610,4.980,301,23,27,,
T,2023-03-07 17:19:34,6.34119647,-75.55950605,3.22,1461.330,23.611,5.970,308,23,27,,
T,2023-03-07 17:19:35,6.34123073,-75.55954648,3.22,1461.378,23.611,6.290,308,23,27,,
T,2023-03-07 17:19:36,6.34126436,-75.55959260,3.22,1461.492,23.611,6.470,315,23,27,,
T,2023-03-07 17:19:37,6.34130932,-75.55964631,3.22,1465.891,23.611,7.110,310,23,27,,
T,2023-03-07 17:19:38,6.34136520,-75.55968721,3.22,1464.874,23.611,7.590,324,23,27,,
T,2023-03-07 17:19:39,6.34142649,-75.55972257,3.22,1463.921,23.611,7.820,329,23,27,,
T,2023-03-07 17:19:40,6.34147438,-75.55976206,4.29,1463.504,23.611,6.880,319,23,27,,
T,2023-03-07 17:19:41,6.34150763,-75.55979982,3.22,1463.137,23.611,5.920,317,22,27,,
T,2023-03-07 17:19:42,6.34154468,-75.55983982,3.22,1464.201,23.612,6.090,316,23,27,,
T,2023-03-07 17:19:43,6.34158717,-75.55988486,3.22,1463.953,23.612,7.330,317,23,27,,
T,2023-03-07 17:19:44,6.34163591,-75.55993929,3.22,1463.862,23.612,8.440,318,23,27,,
T,2023-03-07 17:19:45,6.34170579,-75.55999155,3.22,1463.989,23.612,9.810,320,23,27,,
T,2023-03-07 17:19:46,6.34177992,-75.56004594,3.22,1464.542,23.612,10.190,323,23,27,,
T,2023-03-07 17:19:47,6.34186211,-75.56010281,3.22,1464.399,23.612,10.750,322,23,27,,
T,2023-03-07 17:19:48,6.34193536,-75.56015407,3.22,1465.337,23.612,10.030,324,22,27,,
T,2023-03-07 17:19:49,6.34201279,-75.56021273,3.22,1464.406,23.612,10.410,322,19,27,,
T,2023-03-07 17:19:50,6.34210195,-75.56025982,3.22,1463.737,23.612,10.350,326,17,27,,
T,2023-03-07 17:19:51,6.34218107,-75.56031666,3.22,1463.573,23.613,10.910,319,18,27,,
T,2023-03-07 17:19:52,6.34225756,-75.56037165,3.22,1464.337,23.613,10.420,323,20,27,,
T,2023-03-07 17:19:53,6.34231856,-75.56041884,3.22,1464.675,23.613,8.710,317,20,27,,
T,2023-03-07 17:19:54,6.34236057,-75.56044328,3.22,1465.081,23.613,4.190,318,20,27,,
T,2023-03-07 17:19:55,6.34239228,-75.56047374,3.22,1464.688,23.613,4.100,311,20,27,,
T,2023-03-07 17:19:56,6.34241201,-75.56049724,3.22,1464.540,23.613,3.440,313,21,27,,
T,2023-03-07 17:19:57,6.34244721,-75.56052487,3.22,1464.058,23.613,4.760,319,21,27,,
T,2023-03-07 17:19:58,6.34246498,-75.56057455,4.29,1464.276,23.613,5.460,297,20,27,,
T,2023-03-07 17:19:59,6.34249977,-75.56065177,3.22,1464.298,23.614,8.310,287,20,27,,
T,2023-03-07 17:20:00,6.34250492,-75.56072693,4.29,1460.414,23.614,6.600,285,21,27,,
T,2023-03-07 17:20:01,6.34253563,-75.56078095,4.29,1459.202,23.614,6.640,295,22,27,,
T,2023-03-07 17:20:02,6.34254775,-75.56080309,4.29,1459.832,23.614,3.760,293,21,27,,
T,2023-03-07 17:20:03,6.34255640,-75.56083214,4.29,1460.922,23.614,2.480,295,21,27,,
T,2023-03-07 17:20:04,6.34257985,-75.56087448,3.22,1462.742,23.615,3.950,303,22,27,,
T,2023-03-07 17:20:05,6.34260363,-75.56092131,3.22,1462.980,23.615,5.670,299,22,27,,
T,2023-03-07 17:20:06,6.34262317,-75.56097183,3.22,1465.102,23.615,6.290,293,22,27,,
T,2023-03-07 17:20:07,6.34264452,-75.56100761,3.22,1465.690,23.615,5.360,296,23,27,,
T,2023-03-07 17:20:08,6.34265716,-75.56103636,3.22,1466.006,23.615,1.570,311,23,27,,
T,2023-03-07 17:20:09,6.34267309,-75.56108560,3.22,1467.667,23.615,4.550,285,23,27,,
T,2023-03-07 17:20:10,6.34268086,-75.56112691,3.22,1467.210,23.616,5.090,284,23,27,,
T,2023-03-07 17:20:11,6.34271013,-75.56118465,3.22,1467.870,23.616,7.130,294,23,27,,
T,2023-03-07 17:20:12,6.34273952,-75.56124130,3.22,1468.952,23.616,7.820,297,23,27,,
T,2023-03-07 17:20:13,6.34277244,-75.56130945,3.22,1468.704,23.616,8.310,297,23,27,,
T,2023-03-07 17:20:14,6.34280276,-75.56137702,3.22,1468.186,23.617,8.720,295,23,27,,
T,2023-03-07 17:20:15,6.34284312,-75.56144833,3.22,1467.026,23.617,9.470,296,23,27,,
T,2023-03-07 17:20:16,6.34287398,-75.56152840,3.22,1466.720,23.617,9.680,294,23,27,,
T,2023-03-07 17:20:17,6.34291086,-75.56162082,3.22,1468.032,23.618,10.190,291,23,27,,
T,2023-03-07 17:20:18,6.34294405,-75.56170678,3.22,1468.516,23.618,10.100,291,23,27,,
T,2023-03-07 17:20:19,6.34297000,-75.56179063,3.22,1467.458,23.618,9.380,291,23,27,,
T,2023-03-07 17:20:20,6.34298790,-75.56187406,3.22,1468.280,23.619,9.060,284,23,27,,
T,2023-03-07 17:20:21,6.34301111,-75.56191449,3.22,1469.189,23.619,6.660,296,23,27,,
T,2023-03-07 17:20:22,6.34304230,-75.56196599,4.29,1469.081,23.619,6.570,301,23,27,,
T,2023-03-07 17:20:23,6.34304701,-75.56199610,4.29,1469.370,23.619,3.680,288,23,27,,
T,2023-03-07 17:20:24,6.34307693,-75.56205343,3.22,1469.715,23.620,6.780,298,23,27,,
T,2023-03-07 17:20:25,6.34310316,-75.56210923,3.22,1469.667,23.620,7.820,296,23,27,,
T,2023-03-07 17:20:26,6.34313075,-75.56216710,3.22,1469.962,23.620,7.840,294,23,27,,
T,2023-03-07 17:20:27,6.34315475,-75.56223801,3.22,1469.965,23.620,8.290,291,23,27,,
T,2023-03-07 17:20:28,6.34318291,-75.56231063,3.22,1469.477,23.621,8.720,289,23,27,,
T,2023-03-07 17:20:29,6.34321844,-75.56238343,3.22,1469.758,23.621,10.280,295,23,27,,
T,2023-03-07 17:20:30,6.34325082,-75.56247325,3.22,1471.529,23.621,10.670,294,22,27,,
T,2023-03-07 17:20:31,6.34327427,-75.56254564,3.22,1469.666,23.622,9.200,292,21,27,,
T,2023-03-07 17:20:32,6.34330451,-75.56261498,3.22,1473.079,23.622,7.160,293,21,27,,
T,2023-03-07 17:20:33,6.34331587,-75.56266097,3.22,1472.298,23.622,3.730,286,22,27,,
T,2023-03-07 17:20:34,6.34332825,-75.56269789,3.22,1473.381,23.622,3.750,290,22,27,,
T,2023-03-07 17:20:35,6.34335772,-75.56274811,3.22,1473.738,23.622,6.140,300,21,27,,
T,2023-03-07 17:20:36,6.34337986,-75.56280544,3.22,1473.122,23.623,7.480,298,22,27,,
T,2023-03-07 17:20:37,6.34342011,-75.56285086,4.29,1472.669,23.623,6.890,307,22,27,,
T,2023-03-07 17:20:38,6.34346520,-75.56291540,4.29,1472.411,23.623,8.400,304,22,27,,
T,2023-03-07 17:20:39,6.34351364,-75.56296709,3.22,1472.745,23.623,8.100,310,21,27,,
T,2023-03-07 17:20:40,6.34355940,-75.56301952,4.29,1472.384,23.623,8.100,309,21,27,,
T,2023-03-07 17:20:41,6.34359716,-75.56305509,4.29,1472.530,23.624,4.900,306,22,27,,
T,2023-03-07 17:20:42,6.34358491,-75.56308450,4.29,1470.496,23.624,2.890,284,23,27,,
T,2023-03-07 17:20:43,6.34360412,-75.56311434,4.29,1471.008,23.624,3.850,296,23,27,,
T,2023-03-07 17:20:44,6.34362473,-75.56315390,4.29,1471.335,23.624,4.530,295,23,27,,
T,2023-03-07 17:20:45,6.34364428,-75.56319436,4.29,1472.416,23.624,5.560,296,23,27,,
T,2023-03-07 17:20:46,6.34367409,-75.56324679,4.29,1471.828,23.624,7.170,298,23,27,,
T,2023-03-07 17:20:47,6.34370375,-75.56330441,4.29,1471.240,23.625,6.340,304,23,27,,
T,2023-03-07 17:20:48,6.34373455,-75.56335342,3.22,1471.082,23.625,4.760,303,23,27,,
T,2023-03-07 17:20:49,6.34376133,-75.56339203,3.22,1471.317,23.625,4.670,305,23,27,,
T,2023-03-07 17:20:50,6.34378569,-75.56342519,3.22,1471.703,23.625,4.150,308,23,27,,
T,2023-03-07 17:20:51,6.34381603,-75.56346629,3.22,1473.916,23.625,4.590,311,23,27,,
T,2023-03-07 17:20:52,6.34383768,-75.56351303,3.22,1472.760,23.625,4.780,299,23,27,,
T,2023-03-07 17:20:53,6.34386209,-75.56354854,3.22,1472.637,23.625,4.450,303,23,27,,
T,2023-03-07 17:20:54,6.34388378,-75.56358651,3.22,1472.672,23.626,4.580,301,23,27,,
T,2023-03-07 17:20:55,6.34391592,-75.56363331,3.22,1472.478,23.626,5.810,303,22,27,,
T,2023-03-07 17:20:56,6.34393951,-75.56367424,3.22,1473.180,23.626,5.560,299,22,27,,
T,2023-03-07 17:20:57,6.34397015,-75.56371772,3.22,1474.034,23.626,5.910,304,22,27,,
T,2023-03-07 17:20:58,6.34398361,-75.56375996,3.22,1476.620,23.626,4.600,294,23,27,,
T,2023-03-07 17:20:59,6.34399986,-75.56380033,3.22,1476.109,23.626,4.250,296,24,27,,
T,2023-03-07 17:21:00,6.34402872,-75.56382926,3.22,1474.591,23.627,3.990,309,24,27,,
T,2023-03-07 17:21:01,6.34406756,-75.56383843,3.22,1472.954,23.627,3.910,331,24,27,,
T,2023-03-07 17:21:02,6.34409592,-75.56387168,3.22,1473.095,23.627,4.700,314,24,27,,
T,2023-03-07 17:21:03,6.34411294,-75.56390138,3.22,1473.003,23.627,3.800,290,24,27,,
T,2023-03-07 17:21:04,6.34411661,-75.56393338,3.22,1471.727,23.627,3.850,263,24,27,,
T,2023-03-07 17:21:05,6.34409726,-75.56396451,3.22,1471.501,23.627,4.770,232,24,27,,
T,2023-03-07 17:21:06,6.34406984,-75.56397589,3.22,1470.998,23.627,4.130,197,23,27,,
T,2023-03-07 17:21:07,6.34404175,-75.56398605,3.22,1469.238,23.627,2.850,196,22,27,,
T,2023-03-07 17:21:08,6.34403943,-75.56398701,3.22,1469.218,23.627,0.960,214,22,27,,
T,2023-03-07 17:21:09,6.34403653,-75.56398454,3.22,1469.035,23.627,0.760,214,24,27,,
T,2023-03-07 17:21:10,6.34402772,-75.56398536,3.22,1468.783,23.627,1.620,195,24,27,,
T,2023-03-07 17:21:11,6.34397252,-75.56399654,3.22,1469.521,23.628,6.430,194,24,27,,
T,2023-03-07 17:21:12,6.34392196,-75.56401285,3.22,1469.902,23.628,6.340,196,24,27,,
T,2023-03-07 17:21:13,6.34386190,-75.56403231,3.22,1470.280,23.628,7.090,198,24,27,,
T,2023-03-07 17:21:14,6.34380417,-75.56405583,3.22,1469.414,23.628,7.150,198,24,27,,
T,2023-03-07 17:21:15,6.34374109,-75.56407251,3.22,1468.914,23.628,8.100,196,23,27,,
T,2023-03-07 17:21:16,6.34367128,-75.56408838,3.22,1468.764,23.629,8.100,194,21,27,,
T,2023-03-07 17:21:17,6.34360542,-75.56410153,3.22,1469.458,23.629,8.070,191,22,27,,
T,2023-03-07 17:21:18,6.34353878,-75.56411827,3.22,1470.234,23.629,7.880,195,22,27,,
T,2023-03-07 17:21:19,6.34347910,-75.56413884,3.22,1470.377,23.629,7.270,198,22,27,,
T,2023-03-07 17:21:20,6.34341851,-75.56416114,3.22,1471.148,23.630,6.880,199,22,27,,
T,2023-03-07 17:21:21,6.34338656,-75.56418752,3.22,1471.260,23.630,4.520,217,22,27,,
T,2023-03-07 17:21:22,6.34336297,-75.56422608,3.22,1471.612,23.630,5.390,254,22,27,,
T,2023-03-07 17:21:23,6.34334861,-75.56425549,3.22,1472.371,23.630,3.350,260,22,27,,
T,2023-03-07 17:21:24,6.34336921,-75.56431169,3.22,1471.880,23.631,6.450,292,22,27,,
T,2023-03-07 17:21:25,6.34338035,-75.56436745,3.22,1471.410,23.631,6.400,285,22,27,,
T,2023-03-07 17:21:26,6.34340635,-75.56443864,3.22,1472.418,23.631,7.930,287,22,27,,
T,2023-03-07 17:21:27,6.34343337,-75.56450410,3.22,1471.970,23.631,7.810,294,22,27,,
T,2023-03-07 17:21:28,6.34345839,-75.56456948,3.22,1472.585,23.632,6.510,293,22,27,,
T,2023-03-07 17:21:29,6.34346903,-75.56461408,3.22,1473.183,23.632,3.930,287,22,27,,
T,2023-03-07 17:21:30,6.34348088,-75.56464775,3.22,1473.834,23.632,3.320,291,23,27,,
T,2023-03-07 17:21:31,6.34348655,-75.56466593,3.22,1472.421,23.632,1.970,287,23,27,,
T,2023-03-07 17:21:32,6.34350184,-75.56468544,3.22,1471.095,23.632,2.980,291,23,27,,
T,2023-03-07 17:21:33,6.34351906,-75.56472498,3.22,1471.608,23.632,4.740,291,22,27,,
T,2023-03-07 17:21:34,6.34351781,-75.56476645,3.22,1470.710,23.633,5.360,277,22,27,,
T,2023-03-07 17:21:35,6.34353270,-75.56481212,3.22,1470.617,23.633,5.210,285,22,27,,
T,2023-03-07 17:21:36,6.34354563,-75.56485658,3.22,1471.341,23.633,4.810,287,24,27,,
T,2023-03-07 17:21:37,6.34355674,-75.56491283,3.22,1472.038,23.633,6.580,283,24,27,,
T,2023-03-07 17:21:38,6.34357006,-75.56495775,3.22,1472.005,23.633,5.400,287,24,27,,
T,2023-03-07 17:21:39,6.34357674,-75.56498885,3.22,1473.248,23.634,3.480,293,24,27,,
T,2023-03-07 17:21:40,6.34358359,-75.56501578,3.22,1473.701,23.634,2.440,289,24,27,,
T,2023-03-07 17:21:41,6.34356698,-75.56502812,3.22,1471.877,23.634,1.380,287,24,27,,
T,2023-03-07 17:21:42,6.34358442,-75.56508896,3.22,1472.686,23.634,6.700,288,23,27,,
T,2023-03-07 17:21:43,6.34358808,-75.56513236,3.22,1473.309,23.634,4.950,275,22,27,,
T,2023-03-07 17:21:44,6.34359696,-75.56518547,3.22,1473.596,23.635,5.250,287,22,27,,
T,2023-03-07 17:21:45,6.34360184,-75.56523891,3.22,1474.445,23.635,4.990,275,22,27,,
T,2023-03-07 17:21:46,6.34358437,-75.56527595,3.22,1474.058,23.635,4.680,238,22,27,,
T,2023-03-07 17:21:47,6.34355112,-75.56530306,3.22,1474.254,23.635,5.400,211,22,27,,
T,2023-03-07 17:21:48,6.34351680,-75.56532589,3.22,1470.593,23.635,5.260,210,22,27,,
T,2023-03-07 17:21:49,6.34347192,-75.56533809,4.29,1471.475,23.636,4.580,202,22,27,,
T,2023-03-07 17:21:50,6.34342098,-75.56535775,4.29,1471.706,23.636,6.340,205,21,27,,
T,2023-03-07 17:21:51,6.34335985,-75.56536606,4.29,1471.900,23.636,7.180,196,21,27,,
T,2023-03-07 17:21:52,6.34324787,-75.56538444,3.22,1471.515,23.636,10.480,196,21,27,,
T,2023-03-07 17:21:53,6.34317011,-75.56541867,3.22,1474.371,23.637,9.070,198,21,27,,
